Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8041;380;0.000749056834332158;0.5983822136293508;[[0.05461932669713544, 0.004746309881465972, 0.02942157063675936], [0.03390095491390433, 0.0046491939200772004, 0.016190839652637862]];1.592908964804416;-0.25239803788612314;464.8436421268753;[];[];False;17;;1.3166682609596737e-09;False;0.599131270463683
8042;380;0.014866123245050274;0.26079723779753455;[[0.0963928702248476, 0.0037241156878621, 0.06356237730951872]];2.775986227115368;0.17585753084611064;469.2708302065761;[];[0.16355767248840347, 0.004341163071301966, 0.11463473963789853];True;3;0.23373679830588984;4.3885561082478464e-10;False;0.20567430106395435
8043;380;0.013850222335100896;0;[];0;0;380;[0.10200636312710559, 0.005, 0.0509169934600084];[];False;1;;2.7866450145150044e-11;False;0.013199559503903403
8044;380;5.811576571890778e-05;0.521550785574578;[[0.030116830739804312, 0.004842771654579342, 0.019250847560821717]];4.983041451609427;-0.30194674147297895;450.370708338086;[];[0.1879548641898306, 0.0025632072678051752, 0.14774665089422367];False;16;0.2523603297418939;1.0251507202444702e-09;False;0.480667410851793
8045;380;0.008520982964610605;0.17121338100357653;[[0.06557161664494625, 0.0005509695560039669, 0.09419849269329005]];0.2986455984747177;-0.9590148693624911;485.2082870573262;[0.06946603171675361, 0.005, 0.11622471476624517];[];False;2;;8.132646984872384e-11;False;0.03156733171165378
8046;380;0.046405857165333395;0;[];0;0;380;[0.08015773408211913, 0.005, 0.018590518914059207];[];False;1;;3.592273753465871e-11;False;0.017015597938094623
8047;380;0.0024959192835431565;13.538903820915666;[[0.08271965736848014, 0.0035530432969022225, 0.09725121261376998]];1.1937598609315927;-0.8745315498153569;444.1743259711958;[0.08986934469647868, 0.005, 0.10166550826413998];[];False;1;;4.4481548526179255e-11;False;0.014485856089702834
8048;380;0.0021346766694086703;1.180240575203772;[[0.03596906458191698, 0.0037389345367401313, 0.10212831680365586]];1.3350358283825505;-0.3680519081205995;396.9145659860842;[];[0.12191768923543565, 0.0005951085452941037, 0.12425757366663844];False;3;0.27797510856022406;2.190278825675196e-10;False;0.09687317618513117
8049;380;0.0008246813027333688;2.4354090802641672;[[0.08119701142926677, 0.004356315026447653, 0.10824078277255814]];2.402552493350562;-0.501923321241492;511.9184981959861;[];[0.1381003429049794, 0.0038461578027695013, 0.11399184560458113];False;41;0.15546335832333966;2.364267403993775e-09;False;1.1132796491703367
8050;380;0.006370458566577873;6.265818324770372;[[0.10394341073232931, 0.0006877311657003575, 0.0241863539019173]];0.8438868475876561;-0.6515125062244678;413.8942085452024;[0.11140181329616394, 0.005, 0.03252831753882287];[];False;2;;5.032877247349864e-11;False;0.018923004600628058
8051;380;0.02228296008239304;0;[];0;0;380;[0.015065414569932791, 0.005, 0.020210378568447047];[];False;1;;2.955994847887123e-11;False;0.014001722388277984
8052;380;0.012656825853715794;0.018687082913081413;[[0.11215008648074756, 0.00450455024899477, 0.039361082062945765], [0.0963282972558871, 0.0043463974611048, 0.03794118876485933]];4.636333069201521;-0.5564707437984722;421.69799427278133;[];[];False;2;;7.019986049196388e-11;False;0.03134390876679721
8053;380;0.01000671489615683;2.8085892257638427;[[0.05662459493693822, 0.002465912523893452, 0.016253640721103857], [0.034149907154211276, 0.003688465754517269, 0.2914760669119465]];5.543802048379638;-0.0429308982152772;459.3721671579427;[];[];False;22;;5.9821443158662124e-09;False;2.81859594066
8054;380;0.017295438507854605;0;[];0;0;380;[0.05070408118889859, 0.005, 0.06641330566180872];[];False;1;;2.2274496626764413e-11;False;0.010550807229231653
8055;380;0.0064325787625172616;4.100749965883598;[[0.0334346539461169, 0.0025173170525494334, 0.10641341420372608]];4.187346724204632;0.9586499161745216;444.1743259711958;[0.02815660602565183, 0.005, 0.10109264523088968];[];False;1;;5.033786538483291e-11;False;0.017047588323585716
8056;380;0.007475963423407173;1.4957831710205813;[[0.10313337367398644, 0.0004854778102887534, 0.09880231522344912]];4.774233838135462;0.5218827409840191;469.2708302065761;[];[0.13384128423410532, 0.0042097680978721, 0.11573008059871448];False;16;0.23373679830588984;6.072362025096791e-10;False;0.28136390910353376
8057;380;0.0028866656886439982;0.09450404446557034;[[0.019866142877816434, 0.002548140399347206, 0.0893733253924823], [0.012966136284714274, 0.0004439709259890176, 0.0007808407441130702]];3.4971675981683976;0.06400090909850009;444.1743259711958;[];[];False;1;;2.1396919549745093e-10;False;0.09739071015421435
8058;380;0.011958338855074831;0.660824878591682;[[0.015396390900469327, 0.0035987445246596925, 0.04947840143097837]];5.06250029192245;-0.6933974883518782;464.8436421268753;[0.013710292701035472, 0.005, 0.05027895200429137];[];False;0;;9.999365170841069e-11;False;0.014292289425617628
8059;380;0.01624797314303662;0;[];0;0;380;[0.010268554123183638, 0.005, 0.0008263331981756858];[];False;1;;2.361027255088184e-11;False;0.011183526994484501
8060;380;2.220176604662997e-05;1.676718862445084;[[0.06272233893353578, 0.004883992257633322, 0.008524392819882027]];5.0398858344328;0.6537300117100716;412.0367646617399;[0.04982075340513108, 0.005, 0.014045866468559388];[];False;1;;5.058524321104883e-11;False;0.017187017038828786
8061;380;0.0453542031305413;0;[];0;0;380;[0.09850602930354514, 0.005, 0.10095237660399407];[];False;1;;2.2596827524492222e-11;False;0.010703486377179935
8062;380;0.0019635238636160476;0.5802353430264643;[[0.012224802338473447, 0.0036237180689067277, 0.018110211658198934]];5.429516679873797;-0.4142641887120351;464.8436421268753;[];[0.11379892415884917, 0.000962343650228922, 0.13815720079032695];False;6;0.23373679830588984;4.0153635887946713e-10;False;0.1846215754128338
8063;380;0.015904256738255934;1.790216183489534;[[0.07322992988693265, 0.00044590043616639374, 0.10542648823046807], [0.29076987106629754, 0.004930462954412835, 0.15528769202898862]];3.758030720452349;0.3199436712457122;413.8942085452024;[];[];False;42;;3.873625718363718e-09;False;1.80612044022779
8064;380;0.01560039284958489;1.0276990988436268;[[0.08234349989651762, 0.003777661433749982, 0.10368430823963268], [0.08996203251008932, 0.002253944491646312, 0.10636709198324663]];1.5681858479167392;-0.001482654498628166;433.55285670546846;[];[];False;4;;2.397142339346948e-09;False;1.0432994916932115
8065;380;0.001165689110650229;4.033138987247769;[[0.07173074529256258, 0.003887347460354171, 0.03355086017428667]];3.0151057724714416;0.469060993610035;501.7887052523518;[];[0.12347776190307135, 0.00011196767638519157, 0.17735268747811553];False;5;0.18846145777887674;9.827737940194568e-10;False;0.46103769000316913
8066;380;0.0026836026130946963;0.8400391274015372;[[0.04835821249553732, 0.00351070499041272, 0.09259063722539353]];2.433614107693123;-0.6851128034849729;412.0367646617399;[0.058773284275148364, 0.005, 0.07687824103264408];[];False;1;;6.364730497114967e-11;False;0.023366571784038545
8067;380;0.011348969213551123;2.3124612859191367;[[0.11938912116052619, 0.0036756584509034964, 0.012574761556807066]];5.79036354315227;-1.240625621429309;412.0367646617399;[0.11893524863634218, 0.005, 0.015181670358478793];[];False;0;;1.0213673491221703e-10;False;0.014307998498148691
8068;380;0.0010038578216310778;0.06906002057200482;[[0.06791653267587713, 0.004225637601301703, 0.08276695702697297], [0.11639283158880742, 0.002108512755417512, 0.13043780944833436]];0.8089183307684237;-0.2449408054356637;496.768984169103;[];[];False;1;0.18846145777887674;1.6303795631784782e-10;False;0.07006387839363588
8069;380;0.006955682718276143;6.8720759611126345;[[0.002059543526438941, 0.0003562953212750434, 0.0035862932910808074]];5.399075097896357;0.7949043907440999;459.3721671579427;[0.0031958714256248516, 0.005, 0.00973788289922484];[];False;4;;4.8142762128848243e-11;False;0.01665884408940227
8070;380;0.022898256637626683;1.9013756417951782;[[0.043762880612092915, 0.004582869701263817, 0.006530584652457816]];0.5539319869526028;0.06291598803506382;546.751874553499;[];[0.11881840974276253, 0.0006886968346054203, 0.12811648761351987];True;0;0.08312113256150554;3.6844887608681643e-10;False;0.16586266596724375
8071;380;0.0023541511436321037;0.8550969998386221;[[0.07237140707258014, 0.0027487701946728857, 0.028720560540217883], [0.132735889432412, 0.0035030699951627475, 0.07374832825784128]];4.5922672529077;0.3227301547100828;489.0345374100244;[];[];False;31;;1.8400590450357608e-09;False;0.8574511509822541
8072;380;0.0034309219560688764;2.3520264343920485;[[0.05716282975136146, 0.00409819643760548, 0.018400958058312013]];3.5581422480538163;0.038083622114072326;412.0367646617399;[];[0.1345818811734278, 0.0032076690677579314, 0.1847067244854364];False;4;0.27797510856022406;1.0454785478954792e-09;False;0.47767779656124476
8073;380;0.0027933339787646542;3.260317023615892;[[0.05848936165191614, 0.0037081787828535397, 0.029367381979511654]];2.404395207188455;0.4437335989648988;433.55285670546846;[];[0.173187189141536, 0.0012093903375529772, 0.18020988719032813];False;20;0.2683799504570655;1.3050433827201572e-09;False;0.6094715649739205
8074;380;0.00754053241596552;0.2589688550360741;[[0.0030298758744142186, 0.0040413089422647866, 0.005525699193308212], [0.21775759440033804, 0.0005330346181629747, 0.05887943224570746]];1.3632865468247255;-0.5598358412257731;426.44246066289253;[];[];False;14;;5.878450211210904e-10;False;0.2665093874520396
8075;380;0.011019237440270545;0.30165011291640037;[[0.04922263970293218, 0.0002967255806627962, 0.0351888142856262], [0.2572047584172816, 0.002189484738587143, 0.09644699077744759]];1.3662970231603193;-0.11020979307386569;450.370708338086;[];[];False;5;;7.166912442614708e-10;False;0.3126693503566709
8076;380;0.02219912759033969;2.6490979511222177;[[0.013779802916607995, 0.0007080113682016984, 0.0014726924142374489]];2.000795538979856;0.6472056962842417;473.2693773900932;[0.01945850451467966, 0.005, 0.0017918584823861357];[];False;2;;6.768443216928681e-11;False;0.030030226543364957
8077;380;0.013894920229263242;0.13720230930937172;[[0.016766348806223155, 0.0040657339782255286, 0.10123218825095452]];2.003054203375779;1.4805756896961428;409.494335816729;[0.016850868329438946, 0.005, 0.10079939820474387];[];False;1;;3.457229603465044e-11;False;0.014928024180153925
8078;380;0.009533503709253927;1.495906099391049;[[0.02058399243363908, 0.002960712841475418, 0.06715545812994202]];2.947988257547091;0.09270662278953548;413.8942085452024;[];[0.1176351077323647, 0.001983858664844005, 0.17001382183477665];True;3;0.2683799504570655;1.1203844061100984e-09;False;0.516140000587759
8079;380;0.007028105058796793;2.005690166532245;[[0.036027271078581405, 0.0008517933846580165, 0.05727011630081099]];1.8550027125547264;0.1787687233404942;409.494335816729;[];[0.11256512087274406, 0.0031006711390541442, 0.143556606747454];False;15;0.27797510856022406;1.5300307734030819e-09;False;0.7232540631241428
8080;380;0.008465266166713102;1.4416299125048313;[[0.022247690705068983, 0.0020036889683225827, 0.08160782636283068]];3.5755131252998917;-1.3579339694358987;459.3721671579427;[0.021600078008284097, 0.005, 0.07499223246239824];[];False;0;;4.5628443396128266e-11;False;0.01575658735419536
8081;380;0.0037784069962218322;2.0225225658558;[[0.08577209217075057, 0.004723487155531141, 0.101266731214271]];5.099351464795879;-1.1434394717555199;409.494335816729;[0.0856461610864952, 0.005, 0.10139054811505419];[];False;0;;1.935081138764668e-10;False;0.004106505481523961
8082;380;0.009332248624486991;3.208409509349677;[[0.03500933151858358, 0.001640117854688579, 0.10367805230410536]];0.31943454609878535;0.14789123105553068;426.44246066289253;[];[0.13667477701121053, 0.0032138693053722946, 0.1855623033912581];False;3;0.2683799504570655;7.20845011826334e-10;False;0.336649863549969
8083;380;0.0024302762791067255;0.22315934345235205;[[0.07377658540834212, 0.002495455507612897, 0.0613553481665509], [0.23062305009680692, 0.0019833442150897856, 0.08736141418585927]];2.3001865589247332;0.34021996898875057;450.370708338086;[];[];False;6;;4.984113483078362e-10;False;0.22558961973145875
8084;380;0.0023477928237444477;6.123292654846495;[[0.025591481463928582, 0.0030078481786219315, 0.07490041087931745]];5.500923164269294;-0.7351504648758473;511.9184981959861;[0.023388348651359685, 0.005, 0.07788936229078816];[];False;0;;2.1731848195132113e-11;False;0.006561614558152589
8085;380;0.00748860697668665;4.047730015694013;[[0.11830980952543549, 0.0035176458818010517, 0.029619192675345712]];6.081809589332441;-0.7696348884994972;436.7508539799367;[0.11677996942859516, 0.005, 0.040054088344446875];[];False;0;;7.85243841064962e-11;False;0.018138716463385274
8086;380;0.0013910698028291387;1.7196170329803233;[[0.049025496103538124, 0.0038866444473255684, 0.01862838045281901]];4.485627779067604;0.302116675925904;433.55285670546846;[];[0.11578295047637768, 0.004471254677714319, 0.1662069598486331];False;28;0.2683799504570655;1.74986922178504e-09;False;0.8235288630343782
8087;380;0.010472580044790106;5.572691351298948;[[0.03349366132459701, 0.0029058708758456474, 0.0342052832736629]];4.423673139732174;-1.4729036094654864;428.9659788801306;[0.033288003977086165, 0.005, 0.03358030372099215];[];False;1;;3.267488267770311e-11;False;0.012667636120263625
8088;380;0.00414232814030143;1.2911747687608595;[[0.08733433209343289, 0.003865579492165034, 0.09214770849243345]];4.134812538984782;-0.18422618393298368;412.0367646617399;[];[0.11368392660391968, 0.003126553279339436, 0.1611303224996069];True;20;0.27797510856022406;2.0946770192725468e-09;False;0.9767103480181342
8089;380;0.005647416710986808;4.009192111028907;[[0.09414481099171204, 5.4623738350723717e-05, 0.04761986444245837]];1.6358303953597177;-0.6051647239524531;433.55285670546846;[0.10145186474527218, 0.005, 0.047041224287906296];[];False;1;;3.085436191969039e-11;False;0.014551184459652314
8090;380;0.001784800477760183;0.8396691496197162;[[0.11045231029094597, 0.0043978814992021095, 0.01787529933934067]];1.672149657589084;-0.8659444952009048;450.370708338086;[0.11844630281179533, 0.005, 0.01662051123060258];[];False;1;;6.295241920876015e-11;False;0.014186356279121204
8091;380;0.004242255273266402;0.3975546958107608;[[0.06538540653850466, 0.002240906385489095, 0.07268207368624736]];1.202148638459109;-0.8573935886844142;473.2693773900932;[0.07165214085004025, 0.005, 0.07638141991652932];[];False;1;;3.817662773190021e-11;False;0.014508113578653996
8092;380;0.004060476842751677;2.1270428608708016;[[0.05719564397847285, 0.003247873532519633, 0.05753213505010989]];4.32965248857406;-0.15320676244047055;426.44246066289253;[];[0.18479416304717977, 0.0038053870130263937, 0.13490568759372015];False;10;0.2683799504570655;1.1132722638836475e-09;False;0.519343604421186
8093;380;0.0033692603042951535;2.531379302239813;[[0.1116270146485078, 0.002219697474970616, 0.07990683260061142]];4.497815505031514;0.0305154988878246;489.0345374100244;[];[0.18459830337478375, 0.002182825066795556, 0.16581912060778545];False;9;0.20641329805171382;2.449327226213623e-09;False;1.157387671627409
8094;380;0.00404118315139377;1.5180779847159331;[[0.06726746449173863, 0.001783311798094433, 0.0780577495579694]];5.786022703565906;-0.7094837044415558;477.8436481302492;[0.06352116724588647, 0.005, 0.08715759751099131];[];False;0;;3.5270579530364075e-11;False;0.014394398053571497
8095;380;0.0023215660377038953;1.7959568519977314;[[0.06118689920034467, 0.004074033318690065, 0.08505636923023326]];2.7275943189911898;0.02914831658572952;444.1743259711958;[];[0.1477805393283663, 0.0034011927675701723, 0.11210291894888662];False;1;0.2523603297418939;4.837204397553452e-10;False;0.21767387716817227
8096;380;0.003479047513873566;4.321439773392674;[[0.08316559420097193, 0.0024007706407857105, 0.04257553443733014]];0.1252723982573136;-0.29849478819097863;412.0367646617399;[];[0.12842852508829836, 0.0015260797194287566, 0.18137146065349902];False;3;0.27797510856022406;8.145808140371473e-10;False;0.3825022032374831
8097;380;0.002591740489280504;0.7479249262438243;[[0.08529651177058965, 0.0029144311644348233, 0.06158965736524381]];5.277626280799619;0.3301088912535123;433.55285670546846;[];[0.16045511589483527, 0.003079343447765795, 0.1865198250929131];False;21;0.2683799504570655;1.4005015256761194e-09;False;0.6595743018520146
8098;380;0.02932126009362219;0;[];0;0;380;[0.08474879538658049, 0.005, 0.07730777637344134];[];False;1;;3.17740096042849e-11;False;0.015050461334858998
8099;380;0.00984918033061984;1.6895644477696108;[[0.08561255329747824, 0.003235639640753178, 0.015580245641608348], [0.16612637745669545, 0.0016236086714473358, 0.03732176036224872]];3.940661885693904;0.3911012051971357;459.3721671579427;[];[];False;55;;3.6047981166152312e-09;False;1.6994136281002306
8100;380;0.008057857654572793;2.118720512902377;[[0.06988226198647161, 0.002319757146591671, 0.0984271670546412]];4.502410529207687;-0.6690867372220253;426.44246066289253;[0.06649284780711762, 0.005, 0.09750625643153718];[];False;0;;4.163297199257709e-11;False;0.012475991492314494
8101;380;0.01657159841604593;0;[];0;0;380;[0.048466547952802363, 0.005, 0.018398164206086608];[];False;1;;2.3945704061949204e-11;False;0.011342411537250293
8102;380;0.007155597205874407;0.3992220326090158;[[0.02177735142672568, 0.0014533115369221895, 0.024423350829847992], [0.019450923940800287, 0.0009225684733060264, 0.22521516673312408]];3.149921993067703;0.795914426171747;489.0345374100244;[];[];False;4;;1.3418463735096037e-09;False;0.4063776298148901
8103;380;0.011749402486948807;0;[];0;0;380;[0.008018376008325015, 0.005, 0.06435833181300245];[];False;1;;2.3799532624091457e-11;False;0.01127317420771156
8104;380;0.0071858107156231405;0.31741592104641586;[[0.05445123077584452, 0.0004166674274614828, 0.04909692638849465], [0.25785583312812743, 0.004868368741811468, 0.1945188593425392]];2.445723874489748;-0.027270392005056817;450.370708338086;[];[];False;3;;8.372099814095672e-10;False;0.32460173176203905
8105;380;0.0038204372196793002;3.3386864906211264;[[0.09372179482490132, 0.0025244627341710927, 0.09040568436660215]];5.60485844309736;0.02916426646407374;444.1743259711958;[];[0.17018594875357976, 0.004825604088604536, 0.18198453831528763];False;3;0.2523603297418939;9.049199997104437e-10;False;0.4245753964769071
8106;380;0.001719229459463262;0.13861831672626412;[[0.10183253802076228, 0.004666525050145397, 0.1058359221542497], [0.1706109801449252, 0.004178928863080752, 0.01041362790562416]];2.565560460474092;0.4253207338643918;485.2082870573262;[];[];False;4;;4.080752747455147e-10;False;0.14033754618572736
8107;380;0.005578619264377779;0.6703256320980792;[[0.020912588843821033, 0.0032543155685256565, 0.10937625822232272]];2.5876272858256986;0.8110953171737249;400.7450187005097;[0.022570783999593762, 0.005, 0.10548391974669019];[];False;0;;4.4729419747482424e-11;False;0.010155443940701902
8108;380;0.00112446631168546;1.0074164326148802;[[0.08111728103680287, 0.004211650426214936, 0.1046567744718991]];4.775742053050639;0.13282206404172409;455.86529629651864;[];[0.1294528417696611, 0.003922346670750295, 0.11813361756313225];False;4;0.23373679830588984;4.662989841063535e-10;False;0.21399279113030914
8109;380;0.0019607013353351455;1.3944333205824906;[[0.06594680926753115, 0.004213956065535322, 0.051585230656604496], [0.0270311216979903, 0.0008809976218957802, 0.04568126421670347]];1.1306759611369013;-0.40177735963271616;477.8436481302492;[];[];False;55;;2.9787012391828976e-09;False;1.3963940219178257
8110;380;0.003344702318779211;2.343402128265861;[[0.09110394703757865, 0.0018300561518677207, 0.0972422929945095]];5.1356568433337735;-1.3004112205180465;492.4594622177664;[0.09022532487731497, 0.005, 0.09872418586460378];[];False;0;;1.8887307045133173e-11;False;0.0069525448013793584
8111;380;0.0038736633526873453;8.731846217489403;[[0.02769946668052062, 0.0029866089165110593, 0.10543410066429847]];1.2384212154959264;0.0244081624483956;473.2693773900932;[];[0.11503770824066062, 0.004881201655463819, 0.13559056732758926];False;0;0.23373679830588984;2.160621414227372e-10;False;0.09629621012666732
8112;380;0.007513022734768341;11.811247944769791;[[0.06102529959941882, 0.001388881465816383, 0.0062852600006673195]];2.785141784330112;-0.2832926380015262;489.0345374100244;[];[0.11337836419321701, 0.003852279607836562, 0.14015103785650765];False;4;0.20641329805171382;3.5485640658964723e-10;False;0.163771544721093
8113;380;0.0008914358462253286;3.8967704738849145;[[0.06409435691138005, 0.004217287392209369, 0.04066929535820115]];3.375333649103945;0.11289440160996478;464.8436421268753;[];[0.11809799307710417, 0.003560960440527794, 0.12944841742052382];False;6;0.23373679830588984;1.6848009979216952e-09;False;0.7925365759014118
8114;380;0.010404696811433408;1.373158968945168;[[0.08795556187029085, 0.00365987060511713, 0.10115270813869988]];5.681060916610035;-0.03882152205507161;459.3721671579427;[];[0.1295703664689482, 0.002108803148071345, 0.18209681384856713];False;4;0.23373679830588984;8.368172290047946e-10;False;0.3947480059534789
8115;380;0.00048800805295373277;2.2489669762003173;[[0.02348187235857291, 0.004615424480098122, 0.040471112613586296]];0.6008762419039514;1.0737297580224898;473.2693773900932;[0.023690504451156863, 0.005, 0.04110943610870838];[];False;0;;1.9373538039859495e-11;False;0.0012618830848475362
8116;380;0.010004621500622424;3.1129685028213534;[[0.00840560468673791, 0.0045240891793574415, 0.04136145494505532]];0.0664441816016349;-0.214039905726904;501.7887052523518;[];[0.11256086539581861, 0.0018839075840571934, 0.15683383127315037];False;7;0.18846145777887674;3.4368542418406754e-09;False;1.6153516983813885
8117;380;0.006990920988174853;1.2138349285096848;[[0.09285736120869588, 0.0018175796458536763, 0.08619407368548138], [0.014599926881708775, 0.0022828395141493633, 0.09356282480084759]];6.179920587219904;0.5378567317602517;485.2082870573262;[];[];False;13;;2.6929836164269015e-09;False;1.2208258494978597
8118;380;0.007362786101402665;1.2114434510947445;[[0.07690404512281745, 0.0024619725000281025, 0.0043282758907320805]];2.594359411066254;0.878959867240622;413.8942085452024;[0.07900661871155254, 0.005, 0.0010808641979941098];[];False;2;;3.427523827487169e-11;False;0.013696915543253748
8119;380;0.008438929726434181;4.836270214087515;[[0.1025930418767441, 0.0009704857054872805, 0.06553317683267229]];3.2805453072560566;1.0283550201022071;485.2082870573262;[0.0989943137056765, 0.005, 0.015686919131307465];[];False;1;;1.2847388491404858e-10;False;0.058770301164529686
8120;380;0.005375860379524779;5.32255010636315;[[0.031210244223082027, 0.002664135913969492, 0.09822283709581915]];3.7922886226859975;0.13058862941659505;459.3721671579427;[];[0.13117082423245752, 0.0013376470468958873, 0.11690243533657277];False;4;0.23373679830588984;5.956736801112486e-10;False;0.27574840587789984
8121;380;0.0032653528105345605;1.511525325796544;[[0.04752398110351179, 0.0018518354707784863, 0.10588770047243838]];3.3578671870915118;0.9057406009528455;455.86529629651864;[0.04215051218035301, 0.005, 0.06625574557778957];[];False;1;;9.674708021866506e-11;False;0.043842608340674216
8122;380;0.010976516542158308;8.843234497897763;[[0.04072706585074797, 0.0037572428249932426, 0.10982520630337268]];4.582421117016666;0.6490796669703398;496.768984169103;[0.029185443750441173, 0.005, 0.10793157473911448];[];False;1;;1.3021039595296264e-10;False;0.02558761448527473
8123;380;0.005041812228446295;0.03531965155083567;[[0.07517100356146393, 0.0020673175654906226, 0.07491569309542322], [0.04056486073028744, 0.004624818397041484, 0.0686746435418395]];4.534754370623298;-0.09529650886871686;416.37360196430393;[];[];False;0;;1.8038270273212481e-10;False;0.040361463779281966
8124;380;0.014448241046572873;2.6092664608054355;[[0.04120927214585181, 0.00025523025614474296, 0.07157337096923097]];5.317594900650751;0.49658868243531773;485.2082870573262;[];[0.18340506819753355, 0.0021796935200169482, 0.16820442216479425];False;29;0.20641329805171382;1.395272973646812e-09;False;0.6476039876042928
8125;380;0.008667681291262132;0.4474785614420621;[[0.039924449182822286, 0.002308782213482261, 0.10987842597019624]];4.823907847177108;-0.29865625069502205;455.86529629651864;[];[0.118596373643098, 0.0011117207100454732, 0.12845235621171427];False;7;0.23373679830588984;3.774835495584939e-10;False;0.17556755834311294
8126;380;0.0077712648612247226;1.160647518510238;[[0.09811109907996185, 0.001766688196365223, 0.11389918107619518]];0.6540941048295769;0.7691160043004308;459.3721671579427;[0.10145145382774348, 0.005, 0.11996282130985486];[];False;0;;4.1787770023811115e-11;False;0.015411945979018328
8127;380;0.00530184619064256;1.0309461799705715;[[0.038131775660123594, 0.00022330524829256362, 0.006570120857322801]];4.93710216366754;0.5873991658423612;459.3721671579427;[0.030286564702962343, 0.005, 0.008724422039152063];[];False;2;;4.203975180652984e-11;False;0.014969900093121307
8128;380;0.008832262907772346;3.9907857328025007;[[0.08140639050570814, 0.0037772004797361814, 0.09308284673050357]];3.770166991349207;1.317033259680184;485.2082870573262;[0.07912998658608232, 0.005, 0.0806090855445202];[];False;2;;5.383090589483439e-11;False;0.024253546291191315
8129;380;0.0027534371307229495;4.339547266626106;[[0.009223468872450187, 0.003237210383910605, 0.0009003301267599738]];4.189036839127119;-1.2994276401538951;388.79140076723115;[0.008733004010422863, 0.005, 0.00015547458496418363];[];False;1;;1.2682123401215724e-11;False;0.0048659490480325324
8130;380;0.005577188128941964;2.227220383237391;[[0.11045337241022436, 0.00012513775495221705, 0.026998508963604322]];4.757307078476813;-0.267499141992345;496.768984169103;[];[0.12442513803445342, 0.002180631063587571, 0.12183579764628867];False;63;0.18846145777887674;4.482079156016431e-09;False;2.1176253691814737
8131;380;0.009124775163157779;10.721140602439803;[[0.011583794057928726, 0.0034431220659033083, 0.01544806568897721]];3.8009768484589466;-0.7269083393903761;464.8436421268753;[0.009833244359066308, 0.005, 0.012425675988281544];[];False;0;;7.28645287513849e-11;False;0.012948795645939705
8132;380;0.009477483320974622;1.8069969247956426;[[0.05091878432826152, 0.0010433900541247558, 0.029385191587632524]];5.1203117628562484;-0.4091925570908638;523.6094685213089;[];[0.13288666202247804, 0.0007545863329230471, 0.11596726471360212];False;9;0.12410180179343006;4.861918248726506e-10;False;0.22773140036986161
8133;380;0.0009794407767765778;1.8792290529869864;[[0.09994928014954253, 0.004285123643512547, 0.09014395551418491]];4.631189627701711;0.8329896468305386;546.751874553499;[0.09150840077157751, 0.005, 0.08912278949250331];[];False;1;;4.305744668517521e-11;False;0.013569307566878366
8134;380;0.019163064265845027;2.750397726844866;[[0.08493434804257594, 0.0012869851230100317, 0.06606145297185488]];1.9200827332593724;0.5492651281584141;444.1743259711958;[];[0.11292749475713966, 0.002934909650752929, 0.14166786181679905];True;81;0.2523603297418939;3.289796788753411e-09;False;1.5514588611892994
8135;380;0.0019311782186129211;0.31480096004066704;[[0.015206057934952465, 0.0038206525701750624, 0.012089437597961699]];2.0790963444122172;-0.9367165275831133;416.37360196430393;[0.02169260760462755, 0.005, 0.00598946731332611];[];False;1;;4.496915762982288e-11;False;0.01446468833566852
8136;380;0.005477085330423318;1.6773656184296217;[[0.04400249513553666, 0.0037293933097352788, 0.08395143748398565]];4.655773279241357;1.0911681645641285;416.37360196430393;[0.03946200319463252, 0.005, 0.08339376379968354];[];False;1;;6.920770120907318e-11;False;0.015332508941797392
8137;380;0.018682632931882593;0;[];0;0;380;[0.0037789736131381368, 0.005, 0.0502036822379482];[];False;1;;3.116634887112508e-11;False;0.014762629409236984
8138;380;0.005200396732015214;1.1800376372904031;[[0.012113660741204419, 0.0006736138565637774, 0.009682374078386123]];3.821716803406536;-0.18755406485061077;464.8436421268753;[];[0.11225244104951321, 0.004276387513425987, 0.14681560782400654];False;4;0.23373679830588984;4.376745473078063e-10;False;0.2064853602500034
8139;380;0.014354020612443725;0.3091114438020676;[[0.09295705065753546, 0.0018286226749933598, 0.101810670636822]];0.6893319983780816;-0.3317851474464509;489.0345374100244;[];[0.11655523980314074, 0.003698558579028698, 0.13209337126398027];False;1;0.20641329805171382;1.3119428382062426e-10;False;0.053597038213417644
8140;380;0.027743336941700992;0;[];0;0;380;[0.060521955964808825, 0.005, 0.09501218737659327];[];False;1;;4.87438021577728e-11;False;0.02308857833260816
8141;380;0.006202908634194354;0.2223183829035312;[[0.08459076198707755, 0.00408441837488642, 0.017708223749995238]];0.3761732045045729;0.04920807623655305;436.7508539799367;[];[0.12539776058310315, 0.0039059253814710667, 0.1211469501662272];False;0;0.2523603297418939;3.1347036768132956e-10;False;0.11741810532621902
8142;380;0.0015408349367086163;0.060959617695182794;[[0.08147115890500173, 0.004640294727980489, 0.018055660731315936]];3.7614422656823634;0.6099971549907429;450.370708338086;[0.06767792243759452, 0.005, 0.005523762865727232];[];False;2;;1.2253273117484695e-10;False;0.03050940189914113
