Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4447;380;0.0015734755866717181;6.370060623139843;[[0.019543206932356005, 0.024011969619205396, 0.06697296205845744]];1.8090933954016868;-0.733312434440669;450.370708338086;[0.07394651287344967, 0.025, 0.049185704247014364];[];False;1;;2.5222925215081547e-10;False;0.0769278344766848
4448;380;0.010041023361516193;6.731358667904568;[[0.17200825229808342, 0.020083766501605, 0.11088023352247357]];5.254116345546667;-0.7833726037944649;406.22279721203313;[0.16707206210096592, 0.025, 0.1150726728963964];[];False;0;;1.2676103463950163e-10;False;0.018171944181256013
4449;380;0.009283151633238776;0.8013052843901262;[[0.10675696896706424, 0.023568554515135218, 0.09991404922439492], [0.3377550199601579, 0.015872124779915363, 0.43570747556879263]];3.735240259749513;0.12907560951993638;421.69799427278133;[];[];False;4;;2.4835243558779006e-09;False;0.8105884360233649
4450;380;0.0037845406543261383;0.5623186490396526;[[0.21044083726226506, 0.022985816302849953, 0.008899647578402295], [0.3306836544270466, 0.004572129640512752, 0.2882881265183628]];2.127633955757235;0.2792645180269223;450.370708338086;[];[];False;5;;1.4753764721957184e-09;False;0.5661031896939787
4451;380;0.0026003771355895687;2.2063367290731035;[[0.08615062282091585, 0.024010709060464507, 0.014250152209688182], [0.29420522912559044, 0.0006224476438180465, 0.4787192883131717]];2.3140314684207;0.07724991109592835;444.1743259711958;[];[];False;8;;4.834782171686707e-09;False;2.208937106208693
4452;380;0.0009603579622057119;11.54753934505719;[[0.16075571482072204, 0.024821079962914164, 0.11991866489383608]];4.361818276720165;0.7236485265554317;412.0367646617399;[0.10436792742266547, 0.025, 0.09240363362914204];[];False;1;;8.088279289678526e-10;False;0.08107776881538173
4453;380;0.0026024474223038142;0.22393368931751234;[[0.08078552004975179, 0.022589583248926046, 0.1235456644464829]];4.335060332305893;0.8914792813023421;485.2082870573262;[0.0423553878982626, 0.025, 0.09930326797664234];[];False;1;;1.981222836416369e-10;False;0.0684001470598164
4454;380;0.02848676459835179;7.601775956755256;[[0.11963380809588214, 0.012588255225210815, 0.14768023305867115]];0.2927058639828291;-1.0459450368319902;489.0345374100244;[0.141398215934109, 0.025, 0.2918079676564318];[];False;1;;4.3942554290891637e-10;False;0.1790170614149953
4455;380;0.00026464093765599225;6.126816438685511;[[0.16299404867185763, 0.02468053745544688, 0.19598290267096904]];3.417281900234089;-0.4448606808723103;450.370708338086;[];[0.2858381290837091, 0.007151019439457534, 0.239007090047281];False;17;0.2523603297418939;7.599812687603605e-09;False;3.570057856818933
4456;380;0.0027622639185334937;2.9368081588657926;[[0.15153920708208224, 0.022704073641268887, 0.0810068160059302]];1.3185961124467038;0.9715329652441863;450.370708338086;[0.153107453209615, 0.025, 0.08172329098803995];[];False;0;;7.218715658682762e-11;False;0.0056335023553803825
4457;380;0.008102034548148545;1.2503375992211783;[[0.020486879015909433, 0.0207811154217376, 0.05994395877987709]];2.268996478154472;0.644679949335565;477.8436481302492;[0.02609826514905636, 0.025, 0.05405228741042189];[];False;0;;1.22752655163474e-10;False;0.017267100447837
4458;380;0.004813194624663579;4.884980698631826;[[0.06942774350774822, 0.024837681678781497, 0.11397313850666908]];3.9106468464797115;-0.8662109229594401;554.7594748248516;[0.06928974739479048, 0.025, 0.11375300832095225];[];False;0;;9.275947334660545e-10;False;0.005119539958002209
4459;380;0.005706238073016988;6.480327767541634;[[0.0349934896565348, 0.022113835032889707, 0.08956482309510197]];0.43604870687814307;0.29664492234971096;433.55285670546846;[];[0.24139147458614935, 0.00670315240600285, 0.286561430819703];True;8;0.2683799504570655;3.889835154752946e-09;False;1.7972158217047747
4460;380;0.003341345102052978;1.0508972312827607;[[0.028051753986719632, 0.023888432943007028, 0.03585364327571585], [0.02272474221139598, 0.019454564161463177, 0.43666858025047817]];1.1794832100210273;0.2143665404278677;481.3400130873551;[];[];False;5;;2.3428623004064685e-09;False;1.0542385763848137
4461;380;0.0035534452953690956;0.925765585236448;[[0.1677852888458498, 0.024898666561080193, 0.077430466096445], [0.006919046797831563, 0.02231776115767177, 0.019266787763265406]];6.062446402372582;-0.531793448340846;464.8436421268753;[];[];False;4;;3.128791841664168e-09;False;0.9293190305318172
4462;380;0.0026247047416896197;1.824494704722541;[[0.09235092648642622, 0.024322541217389193, 0.0009556923029510056], [0.4383699862239481, 0.013339369704176953, 0.24113208918022874]];4.282844171073435;-0.39546806068403695;433.55285670546846;[];[];False;19;;4.16103226811233e-09;False;1.8271194094642307
4463;380;0.018369459360063727;3.3217779462521193;[[0.18023127002333858, 0.01565505177412828, 0.02093290640963425]];2.273327284287055;-0.8307572809423528;538.7568813673284;[0.21735588326422736, 0.025, 0.02567811929145034];[];False;2;;2.567430236215018e-10;False;0.09050584310606109
4464;380;0.0031155343277628773;1.2736485164615925;[[0.1808202103741929, 0.0221072407507014, 0.1965260169087226]];3.4108291923031735;0.681579155493814;436.7508539799367;[0.12275463255822534, 0.025, 0.07444589815260268];[];False;2;;6.52089390146128e-10;False;0.2842142397859147
4465;380;0.03959733622290741;1.098931613644408;[[0.19032900185950472, 0.008171838428425265, 0.11362848690831912]];5.543482141955958;1.0027075360406863;419.1114406296339;[0.16915623223010468, 0.025, 0.15675289644226367];[];False;2;;2.4938596931150164e-10;False;0.09797859808108039
4466;380;0.010199808646671193;1.8488398121561853;[[0.03870826591250238, 0.014727322268224033, 0.04200417384298195], [0.14622362010101356, 0.023962427772569524, 0.4373328937496289]];5.567593389747202;-0.21538287241271487;416.37360196430393;[];[];False;10;;3.971536747874632e-09;False;1.8590396208028566
4467;380;0.00041626263181856197;3.017567301611886;[[0.14623253919672527, 0.024704619766804263, 0.11049260713966033]];2.0363984521355416;0.3922295651292688;450.370708338086;[];[0.24638168230804822, 0.024041994690824544, 0.21976578461923918];False;7;0.2523603297418939;1.6649835041133366e-09;False;0.7360223752980541
4468;380;0.008858781569481042;1.937711589091043;[[0.18916978457792105, 0.020049760072024893, 0.01699253619783781]];2.586788001496439;1.0718211179155634;444.1743259711958;[0.19186752969001977, 0.025, 0.007895727897927585];[];False;0;;1.1860737509336481e-10;False;0.01956086665976542
4469;380;0.0006063051143753539;0.01576417632500845;[[0.054226595606818584, 0.02487204185896984, 0.14362434105074973]];0.14028746171854026;1.220710026798386;473.2693773900932;[0.05427331648902654, 0.025, 0.1445889751199654];[];False;0;;1.901803809960379e-10;False;0.0015805099255838564
4470;380;0.00010716125123708538;0.4211307548912491;[[0.017964543642380273, 0.02481775648452064, 0.06423174521625057], [0.1667560944274585, 0.005990929466016613, 0.4363096411553316]];5.795716064764633;-0.3583960264945871;412.0367646617399;[];[];False;2;;1.0345520771397774e-09;False;0.42123791614248624
4471;380;0.00488024030655584;2.135955001662992;[[0.17168877674279928, 0.020365610529655045, 0.18064306771217717]];3.447198484539704;1.1141064410725128;436.7508539799367;[0.14939916167399764, 0.025, 0.020429427993559762];[];False;1;;4.1124872207254216e-10;False;0.17287808526455117
4472;380;0.006689913106673081;5.46649319204328;[[0.15023780776668663, 0.02241958972839203, 0.0016996062897794413]];5.867130014353369;1.2086190153161478;413.8942085452024;[0.1322709669087281, 0.025, 0.11646543498423911];[];False;1;;2.842408626832262e-10;False;0.13215951219884478
4473;380;0.013558488447510017;1.4131443659572271;[[0.16776180834171203, 0.01924698191029943, 0.17887085681801332]];5.264700581043228;-1.0990385718878513;450.370708338086;[0.1648267382735585, 0.025, 0.18285114986407455];[];False;0;;1.420981159333572e-10;False;0.02114496234372268
4474;380;0.011778673385927887;9.191979379364364;[[0.22123369366489898, 0.023817641180127778, 0.03873220273788369]];1.815408977832676;0.24108645003030027;416.37360196430393;[];[0.23649626988963376, 0.023438751120884022, 0.22223607877705392];False;8;0.2683799504570655;2.84701075815716e-09;False;1.089356160700599
4475;380;0.0035108165722137433;1.207881947512107;[[0.04327721711755347, 0.022268502127577645, 0.12948634816732096]];4.736909036442925;1.2653725255343635;459.3721671579427;[0.028373973885419793, 0.025, 0.13070186125600608];[];False;1;;1.7479927379111667e-10;False;0.05308798293223996
4476;380;0.028541080536168474;2.6669848534886076;[[0.09183696138434835, 0.009628659809200007, 0.020043133835821673]];3.4897093707683386;1.1475196603332924;406.22279721203313;[0.07623645780522595, 0.025, 0.08461645514681781];[];False;3;;3.332988843224341e-10;False;0.13987907655782564
4477;380;0.0025991703653734082;5.7492075167011825;[[0.026066933364607747, 0.024465778938839902, 0.06917354196729414]];3.9489528247771033;-0.35734105642047426;489.0345374100244;[];[0.2547909495621418, 0.020670251713418894, 0.21773511000099152];True;4;0.20641329805171382;1.1907179493622135e-09;False;0.41756203261176605
4478;380;0.004294027528458809;2.503726932647213;[[0.06450054205103573, 0.02395889129999472, 0.11151286957958556]];2.500878011296766;-0.1140202741152121;469.2708302065761;[];[0.282177024088718, 0.0008576134357024155, 0.22961417568279957];False;5;0.23373679830588984;2.5623014958018117e-09;False;1.1043726693822127
4479;380;0.004110978504535014;3.7822717382216595;[[0.1592882321771964, 0.02320675544736053, 0.002137424987274903]];3.99553618925484;-0.6116633526436501;459.3721671579427;[0.15673155892056073, 0.025, 0.0005842013146802925];[];False;1;;9.956453781432277e-11;False;0.008253387694156612
4480;380;4.1021051702983284e-05;1.3960993411411113;[[0.10318421032544803, 0.024872736715458674, 0.11515520623480939], [0.20289355005045343, 0.018548433420437552, 0.10078904597262542]];4.55708861909013;0.32729558379292806;406.22279721203313;[];[];False;13;;3.0693747065677214e-09;False;1.3961403621928143
4481;380;0.001969794312766469;2.959162172884904;[[0.06638729591526557, 0.023475628402825494, 0.16565087962904293], [0.0798574270620648, 0.012530962286792057, 0.21013782248819202]];3.191259784533775;-0.09539446003305568;413.8942085452024;[];[];False;7;;6.764160920974283e-09;False;2.9611319671976704
4482;380;0.004344058198031607;5.0003029243746395;[[0.15837154065694237, 0.0238272727231659, 0.10593001422391393]];2.9256598268095355;-0.29213304816837954;416.37360196430393;[];[0.2268195487755519, 0.003242405884141243, 0.21992112837343517];False;1;0.2683799504570655;9.17157705442293e-10;False;0.33794237007952715
4483;380;0.0037757755788272555;2.4810301886352826;[[0.1387712300687803, 0.0229566611579101, 0.09289530520957816], [0.08720620147332263, 0.022218712686092736, 0.43680022308024113]];6.190166938044325;0.19730997944956774;473.2693773900932;[];[];False;7;;5.6624772901643085e-09;False;2.48480596421411
4484;380;0.015640566106735126;0.49215813436201616;[[0.11416582680108536, 0.017430298576847154, 0.13276374467288404]];2.890126133664124;-0.6667693459421601;406.22279721203313;[0.16807917508536607, 0.025, 0.13429031990685056];[];False;2;;6.921736834534457e-10;False;0.2913666126984556
4485;380;0.008243688653918592;0.7591753633361253;[[0.033414671484012025, 0.017533287974875453, 0.20865747545711308], [0.35739667525205204, 0.011562207743350695, 0.10535298828158084]];4.285961928537484;-0.2099162204639444;426.44246066289253;[];[];False;6;;1.811105484111663e-09;False;0.7674190519900439
4486;380;0.03590062562235193;2.2671436048376608;[[0.07785463695396544, 0.010889479419217222, 0.13794243220744212], [0.3724537199540477, 0.011788056568983142, 0.24449021746333474]];0.7763403503375005;-0.22157288292405194;444.1743259711958;[];[];False;13;;5.082633902307619e-09;False;2.3030442304600127
4487;380;0.002104469245311268;2.5072717989301454;[[0.06724564575243916, 0.023938323093440003, 0.1741959586263532]];5.788902562957972;-0.7471717161757392;477.8436481302492;[0.06609953170942243, 0.025, 0.1770949742981248];[];False;0;;1.2198875741082079e-10;False;0.005397648122733544
4488;380;0.026770060112477255;0.9779493463745428;[[0.10921166637437991, 0.009212384679288282, 0.18335670584124025]];4.011053808231487;-0.6384500316346978;511.9184981959861;[0.08793849635609978, 0.025, 0.16098273865830207];[];False;0;;1.6291017459720436e-10;False;0.06144556973590772
4489;380;0.026369750023692108;0.0244185030392496;[[0.10766766171051681, 0.020256134902954737, 0.16564850396445302], [0.10598196278895437, 0.019669780896415016, 0.19000169469590955]];6.2100293254333945;0.33474950997544717;421.69799427278133;[];[];False;0;;9.979663336416217e-10;False;0.05078825306294171
4490;380;0.00248519113306847;1.4850270985807044;[[0.1081428515940341, 0.02305412387150795, 0.19216331632997566]];4.213509055401979;-0.1700870152847424;436.7508539799367;[];[0.282306147031829, 0.014888607172970374, 0.2643809180965536];False;6;0.2523603297418939;2.085313091893385e-09;False;0.9567157299671918
4491;380;0.018822510737424775;4.168113615300199;[[0.18918318068197407, 0.007181892793289633, 0.053247083891907895]];3.62592167429389;0.2045525771856389;406.22279721203313;[];[0.21980427751286813, 0.022335769737774767, 0.2593386481204136];False;5;0.27797510856022406;1.9497377596704966e-09;False;0.9159067932590674
4492;380;0.0011484406121736509;0.2602943069150576;[[0.08786895958551083, 0.024307877050389844, 0.0535628675685421], [0.22819577564213422, 0.02364771077666771, 0.16004212234429688]];2.533306714593028;0.3381053652068024;455.86529629651864;[];[];False;2;;6.665427162022083e-10;False;0.26144274752723123
4493;380;0.0026092638117585277;0.2184256760664789;[[0.140384317086567, 0.024722381180217152, 0.17143360598931873], [0.2581674299571751, 0.010060714817246857, 0.35479649707437144]];0.5744799968524775;-0.12384316642977153;413.8942085452024;[];[];False;0;;1.5497950588250723e-09;False;0.2210349398782374
4494;380;0.013743315354141148;12.3677291405791;[[0.043454346281592025, 0.014065621403933578, 0.014598003654178248]];4.5531078667889195;0.2141940638232956;433.55285670546846;[];[0.26333910633890667, 0.023164612745745362, 0.27805076092074804];False;13;0.2683799504570655;3.961996800649552e-09;False;1.8588451610859835
4495;380;0.002927378116179262;2.9984721452388503;[[0.1121128211679928, 0.02245335018460657, 0.20840950628107513]];1.0832831637131342;0.31233994523838127;517.3248365581456;[];[0.21605262120020757, 0.006016498155160735, 0.2663200607849825];False;1;0.15546335832333966;3.23893510995583e-10;False;0.12655423302796667
4496;380;0.04314740821234706;7.742473180703744;[[0.050676914513259536, 0.008534251086606178, 0.12167978604589341]];5.315532818487425;0.19430118464624171;421.69799427278133;[];[0.22746262726748864, 0.01023322693892289, 0.27913193991702046];False;17;0.2683799504570655;6.090542319985988e-09;False;2.86241978169714
4497;380;0.004772489051240668;2.37718807359474;[[0.05265437201843646, 0.021417167826819634, 0.11062634345047728]];2.772295292053867;-1.1056361790977736;455.86529629651864;[0.07595078212221687, 0.025, 0.02355433478467679];[];False;2;;3.7578987552762084e-10;False;0.14865344889107704
4498;380;0.03407611672052241;1.4832781699267157;[[0.15621540172720152, 0.004786842319276377, 0.14778938701149782], [0.47737445761310815, 0.015137473030397969, 0.22430272006579324]];1.5191894820863203;-0.4692901236651724;455.86529629651864;[];[];False;16;;3.26660765367391e-09;False;1.5173542866472383
4499;380;0.0009031660610975041;0.7895659817681031;[[0.14209767516085114, 0.024342102584906655, 0.07448512750621109]];2.9718693692324942;0.6461252755686682;538.7568813673284;[0.14297009277836611, 0.025, 0.06810907704306564];[];False;0;;9.875815760666852e-11;False;0.00737216606238938
4500;380;0.0011639159436713181;2.071828091634518;[[0.08545231394105565, 0.024745416870630556, 0.13766032162514785]];2.2066318399352616;0.3320079920948824;496.768984169103;[];[0.21484890000502385, 0.014127467726524038, 0.2559105937147267];False;12;0.18846145777887674;3.530467522528315e-09;False;1.4859661293080606
4501;380;0.0016206055603690758;0.2791601431071731;[[0.05528420204508038, 0.02457787576981033, 0.10910965500713674]];0.4662054746544721;-0.8805475950745312;492.4594622177664;[0.09622334881685712, 0.025, 0.23688359593976963];[];False;1;;4.522479476088973e-10;False;0.14465961941918937
4502;380;0.0015949565047352699;7.990654079748045;[[0.05323774488662239, 0.024878535403283525, 0.0730618140176861]];1.8425057176018893;1.165620330345403;450.370708338086;[0.053289842009488636, 0.025, 0.07302499275669558];[];False;0;;1.8769841961232643e-10;False;0.0017321554979071265
4503;380;0.010288829950103561;0.47765641578945056;[[0.06806063526936612, 0.015264222881539785, 0.2077264510442916], [0.3025443322375022, 0.01613979788641906, 0.4483510359338567]];5.240335841416526;0.45519690183687256;464.8436421268753;[];[];False;5;;1.1137955380855765e-09;False;0.48794524573955417
4504;380;0.00960108231205009;1.621869262055756;[[0.11381738967662632, 0.02040955197854428, 0.06525448415428269]];4.424556279789609;-0.7420690159410495;459.3721671579427;[0.10881085202419916, 0.025, 0.06324354652637766];[];False;0;;1.2735157847488627e-10;False;0.01668497265889919
4505;380;0.0014969427812075553;2.5418466576323007;[[0.024115382923291153, 0.02399037158998236, 0.0701528184639833]];5.0113906819624985;0.09786579141278515;412.0367646617399;[];[0.21461272797502623, 0.004193307049449185, 0.23645755028077772];True;10;0.27797510856022406;5.056051933909049e-09;False;2.3554305622444374
4506;380;0.012813707441298174;2.135690091896072;[[0.18300095979335174, 0.01500517031837524, 0.11496949983824477]];2.3283138114724347;0.7151488325490722;450.370708338086;[0.1945088294705016, 0.025, 0.10055428653493385];[];False;0;;1.1236557804997007e-10;False;0.03379288901377389
4507;380;0.004259469464635017;0.19905275182804782;[[0.03793399797067487, 0.023339147778523573, 0.17903920665384698], [0.22612370205801346, 0.005272091691810124, 0.1167478367042473]];1.8890822156172509;-0.09571115456908022;481.3400130873551;[];[];False;0;;6.576257555308968e-10;False;0.20331222129268284
4508;380;0.018706298615338297;0.22857512034168517;[[0.01924670026050862, 0.020880803824343076, 0.049160474245630754]];4.349848310851255;0.7276964058047494;450.370708338086;[0.03225976508140093, 0.025, 0.022996687750882122];[];False;2;;2.3801497272911265e-10;False;0.09247965325865092
4509;380;0.016645310200448574;1.1448345062839187;[[0.19396049391524559, 0.015581112419316876, 0.02319183523192748]];4.804556278308104;-1.480457840004517;421.69799427278133;[0.19310728357163626, 0.025, 0.024065979724057496];[];False;0;;1.1394784478984308e-10;False;0.026143075187070954
4510;380;0.006138571137863787;5.624826401573705;[[0.07064362233611379, 0.020124164560666215, 0.1848953988958419]];2.856457139899131;-0.06804683290553648;469.2708302065761;[];[0.22143532150813036, 0.02187788968673668, 0.23580781395279593];False;7;0.23373679830588984;5.393098086015452e-09;False;2.528693618997792
4511;380;0.006750997276033989;6.159078064856685;[[0.1229862422130637, 0.02455970612339477, 0.1624116821586635]];4.329428690114494;-0.15504599505127606;473.2693773900932;[];[0.24778554214100137, 0.001412873037972965, 0.21198822416420127];False;21;0.23373679830588984;8.16742430194636e-09;False;3.6848825588417293
4512;380;0.005408041763583556;4.475175603112794;[[0.05365879614778372, 0.022133337368500594, 0.01033988993926354]];1.3464899083094937;-0.09708419238240452;464.8436421268753;[];[0.2267629021615909, 0.007884301556171001, 0.27924466155691746];False;4;0.23373679830588984;2.655027528095607e-09;False;1.2143480162574551
4513;380;0.008757255078012872;1.6865110147129039;[[0.1982981918618402, 0.02256729039262429, 0.18589508882827716]];1.5992129305685123;1.103958712344759;481.3400130873551;[];[0.2231780346441443, 0.009847206121601613, 0.22461855337661954];False;0;0.27532653351515757;1.1930170397915365e-10;False;0.008757255078012872
4514;380;0.025133278374635262;6.445665914310973;[[0.19158490604222309, 0.004891151257712602, 0.20950810818572344]];1.9702654392030678;-0.018867278764059775;433.55285670546846;[];[0.22363053592130505, 0.014583052164665537, 0.22626565060035747];False;4;0.2683799504570655;2.4314748010791902e-09;False;1.1455779202905116
4515;380;0.0031335365520875893;1.601589295527255;[[0.14864267504009077, 0.023901510210960927, 0.11249130695945082], [0.0831310916722351, 0.001891700760954132, 0.2658146688264155]];2.607216267688317;0.34283953641973935;473.2693773900932;[];[];False;9;;3.5695188467830106e-09;False;1.6047228320793425
4516;380;0.002634229882463978;2.2807852500257537;[[0.14310203551868728, 0.024833233548506393, 0.1390615172586351]];3.108017229232698;0.7477330831862311;477.8436481302492;[0.1432818626209688, 0.025, 0.1317597352050191];[];False;0;;3.239668883653089e-10;False;0.009940129552906185
4517;380;0.004683311421579269;3.6923749287753296;[[0.004859258062845123, 0.022483822734774225, 0.19638024579569388]];0.5222535589016762;-1.031850455788742;485.2082870573262;[0.033254471673468164, 0.025, 0.29250664035012003];[];False;1;;3.3604511646479174e-10;False;0.11559447094817327
4518;380;0.0027090231169154748;0.053750069378331405;[[0.19113270276963934, 0.024067210217366988, 0.09136208810013398], [0.21104551757704795, 0.013497095208072912, 0.139713957402877]];0.452015730498287;0.5582448043907234;477.8436481302492;[];[];False;0;;4.076368813854142e-10;False;0.056459092495246874
4519;380;0.02058734305546698;0.6021310750081416;[[0.015383987099449171, 0.007296513613217292, 0.14872283322341498]];1.7819417912476092;-0.6726120891806969;496.768984169103;[0.0559312829568229, 0.025, 0.1376119264085883];[];False;1;;1.7340210725965693e-10;False;0.07360243753960317
4520;380;0.0072281881287952834;2.2016365875383195;[[0.08250116645079585, 0.020150941546316716, 0.06644391499452522]];2.1048334135461038;-0.6831189905781789;492.4594622177664;[0.13798053314578285, 0.025, 0.024144330493273528];[];False;1;;2.5545038017439994e-10;False;0.09032946670123528
4521;380;0.0001017157606614014;1.352052059127505;[[0.18963271869750364, 0.024849234313308616, 0.09901583840577413]];2.6738869826909855;1.4290046837849275;464.8436421268753;[0.1896542404362023, 0.025, 0.09871431553914647];[];False;0;;1.0604011219712003e-10;False;0.00043951676216894535
4522;380;0.004435409715580276;3.469729083009511;[[0.08649727371621405, 0.023369248328189516, 0.11999264090461956]];1.3387149421526856;-0.24720352820850325;501.7887052523518;[];[0.2757746194364809, 0.012428842458709068, 0.27543874138290797];False;4;0.18846145777887674;1.5791319012254223e-09;False;0.6802774346432898
4523;380;0.03767018763110035;2.3721704242780337;[[0.19370471736908185, 0.008482932252502028, 0.16456113976988532]];1.1226355532799162;0.3959112285974644;459.3721671579427;[];[0.24484244459790902, 0.0021605724698388028, 0.2876931622911781];False;12;0.23373679830588984;2.7876013859296435e-09;False;1.3017706587792859
4524;380;0.024317621131884386;5.062271822792111;[[0.11930385421724565, 0.004317368828497016, 0.1621489729139159]];3.3355546169591954;0.5666307514764515;517.3248365581456;[];[0.27585083738982186, 0.002909954913701159, 0.22214929610120043];False;11;0.15546335832333966;5.191947956905197e-09;False;2.4541799945388396
4525;380;0.02299244630416868;0.8872869828223257;[[0.012967937974949975, 0.007414662617428252, 0.0988829201206289]];4.363363248372384;-1.2890690137198764;473.2693773900932;[0.007878294717834671, 0.025, 0.09222052580887412];[];False;0;;1.1025366938275735e-10;False;0.0424741314804792
4526;380;0.01680368089330146;13.750476567044307;[[0.08088055250478221, 0.017372487018348193, 0.13869606097541354]];2.290207220898208;1.1881891160247362;428.9659788801306;[0.08395016135584539, 0.025, 0.13149336486732258];[];False;0;;1.4042419054472195e-10;False;0.02773438462221576
4527;380;0.012252094280984577;4.058331151710992;[[0.11722160891420183, 0.01836390431662432, 0.05760159461584602]];2.807520845848923;-0.02683545432576226;416.37360196430393;[];[0.21855905882261645, 0.01564381482689413, 0.2344743645737728];True;1;0.2683799504570655;7.512455739301822e-10;False;0.32142040374576214
4528;380;0.003950902121765855;0.7688297252453473;[[0.17967131860737473, 0.02297226902232303, 0.07427428827757007], [0.2729709116272173, 0.021880100137432478, 0.4246662762145796]];0.8609502371962271;-0.3520796761048932;469.2708302065761;[];[];False;6;;1.9074715825652346e-09;False;0.7727806273671132
4529;380;0.003481818693621406;2.523284019881237;[[0.07671570633747021, 0.021899002629659617, 0.1269221852936815], [0.0545700130612072, 0.009085179847421356, 0.2126256025274574]];2.130428779566929;-0.38991655954319054;469.2708302065761;[];[];False;23;;5.447602807819986e-09;False;2.5267658385748586
4530;380;0.007312122897533143;6.908042244865394;[[0.12352470639572541, 0.022735221495005672, 0.08804468851807112]];1.544598893787981;-0.29140204894749;473.2693773900932;[];[0.25516158612233536, 0.013383129344061155, 0.2144687315277818];True;37;0.23373679830588984;1.0366826849963136e-08;False;4.833682136079719
4531;380;0.00023631975054725417;3.1888707949617894;[[0.17482849517437266, 0.02474416282967965, 0.09197108159356508]];3.257212710131209;1.2901745203931088;403.5353868874307;[0.16049085111356887, 0.025, 0.35378469243644983];[];False;2;;1.027106280223927e-09;False;0.44898821094872116
4532;380;0.0002993532086376114;0.1433309122003912;[[0.18991631750903812, 0.024650764046389627, 0.13742772734985995], [0.1380045327226663, 0.0027972414760250065, 0.2680290014661284]];5.858545214737375;-0.49683363650178786;459.3721671579427;[];[];False;1;;6.044297047929945e-10;False;0.14363026540902882
4533;380;0.006461852061134171;0.18448422658388924;[[0.05193079204645666, 0.019763486600098103, 0.017317267047434373]];5.318596432882325;0.5995028127056152;450.370708338086;[0.0135696723247941, 0.025, 0.07231948561117202];[];False;2;;2.6993657952614847e-10;False;0.10299850112448118
4534;380;0.0016675983549595504;0.6677368228264259;[[0.13668562149238278, 0.023403786692202142, 0.0027050471625028605], [0.27445169329092944, 0.013698049400449601, 0.47078328876383724]];5.489176650691859;-0.5289163761569534;444.1743259711958;[];[];False;6;;1.5345958426405248e-09;False;0.6694044211813854
4535;380;0.00066788183469996;0.6951859545896986;[[0.20171448631881586, 0.024292087522198212, 0.1608107632965074]];4.863501714831726;-0.2624937579877788;473.2693773900932;[];[0.22143629393647873, 0.012010025127752708, 0.22753087860865143];True;3;0.23373679830588984;9.93443876937182e-10;False;0.44387817752490033
4536;380;0.012405001259126783;0.7201538419533451;[[0.09624392486690841, 0.013579192900971863, 0.1456093500543772]];4.762591390513098;0.6231857479798502;436.7508539799367;[0.04256698775400823, 0.025, 0.14893065587522247];[];False;1;;1.973322246670775e-10;False;0.07859109326544046
4537;380;0.002145322293469464;0.6393122257341902;[[0.03978998858850638, 0.024282558910266143, 0.028803840029665573]];2.3213210492469964;1.071524616596717;412.0367646617399;[0.04018125026706809, 0.025, 0.028041742866702943];[];False;0;;1.1422149598975902e-10;False;0.0032627297859023356
4538;380;0.01818730541263711;4.315489975818222;[[0.026875562645316577, 0.012468244012718031, 0.03613353857402394]];4.360539806431615;-0.1274847919698508;455.86529629651864;[];[0.2855358066768065, 0.0074931405486850415, 0.23825791388725984];False;5;0.23373679830588984;1.7577762207207672e-09;False;0.8143688386856303
4539;380;0.014766799878065484;0.769319832791382;[[0.05834930455431882, 0.011936497723466012, 0.16335782757859854]];3.8361848983669393;0.2650443923844443;464.8436421268753;[];[0.24807606018597195, 0.02123660546710162, 0.21777048147956482];False;4;0.23373679830588984;1.1071398655441344e-09;False;0.51082431389847
4540;380;0.0031913433353431843;3.916125327864958;[[0.1740271789817484, 0.024399668039279766, 0.07906039688588201]];1.038640143750163;0.05070717772649409;428.9659788801306;[];[0.25851745372532847, 0.02056171067309375, 0.28155138039462824];False;4;0.2683799504570655;2.9956769958985457e-09;False;1.2633364560898372
4541;380;0.002558469669526691;3.474692053907544;[[0.09796857478659335, 0.024353038354201946, 0.03949308111050377]];2.620302278530365;-0.7895024842594578;428.9659788801306;[0.14691814542637707, 0.025, 0.0815479640206647];[];False;2;;5.149614168376917e-10;False;0.14213897499550718
4542;380;0.0009083700543153084;19.425867138595322;[[0.20193426069669168, 0.024402677190126572, 0.09943367986965806]];3.931654995565229;1.5211041460978074;481.3400130873551;[0.19947731127627538, 0.025, 0.05042922109947699];[];False;1;;2.430133354060501e-10;False;0.07053665520743906
4543;380;0.007969842672995994;0.7039172410769163;[[0.1382852799077285, 0.01947376751407161, 0.1677071883400261]];2.8610340690507683;0.4277076138473931;428.9659788801306;[];[0.2390482191472053, 0.015406491033653833, 0.21658859201520775];True;2;0.2683799504570655;9.215340454829755e-10;False;0.4079026267917064
4544;380;0.000690793008718988;2.118125692354792;[[0.13156998861931768, 0.024215677907622656, 0.1977715538562662]];3.4083521507272008;-1.170850713950924;511.9184981959861;[0.13123843283836836, 0.025, 0.19465553499470825];[];False;0;;5.988473293603856e-11;False;0.003921066050747645
