Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7248;380;0.00024941835368575706;4.313426666316554;[[0.052358591944302965, 0.013832558952834861, 0.07514597828310705]];4.221794020264364;0.8739220572616173;464.8436421268753;[0.029063878041609287, 0.014, 0.055759144446087275];[];False;1;;1.3089663617470931e-10;False;0.041397253775437806
7249;380;0.0004513392810311184;0.7826844950986325;[[0.05432280071599636, 0.013861566712061507, 0.16121006115123668], [0.11724319856470056, 0.005431261863428261, 0.010086318831787773]];4.518084797325074;-0.28452933191729657;464.8436421268753;[];[];False;10;;1.8144205489359107e-09;False;0.7831358343796635
7250;380;9.106518392646746e-05;11.442820049278073;[[0.03938887914247794, 0.01392544101662889, 0.005077180132403058]];3.43747584357519;0.004238082045099904;444.1743259711958;[];[0.17550975275730157, 0.01111184996567114, 0.22719955787913246];False;8;0.2523603297418939;4.842835741277127e-09;False;2.2769077789876766
7251;380;0.0009512083267058089;11.760620234937605;[[0.09870586533830658, 0.013442074174665034, 0.1016734119861844]];2.7536171950988124;0.6719032526231911;428.9659788801306;[0.09940734407486056, 0.014, 0.09948030864161764];[];False;0;;5.539233683568341e-11;False;0.003320397201481943
7252;380;4.9973674374350834e-05;2.1870851123836403;[[0.03159846751671257, 0.013961397758856955, 0.047800174053940825]];5.997912162363024;-0.3885666214969984;459.3721671579427;[];[0.21774716931484703, 0.004038596780709146, 0.16650596482363056];False;7;0.23373679830588984;2.059490947551431e-09;False;0.9574492274660429
7253;380;0.00012106017721600546;3.407754698641723;[[0.03777805402351973, 0.013950061241264298, 0.12351325585228819]];2.2366235469834175;0.5721772850538889;501.7887052523518;[0.0378555933037455, 0.014, 0.12344081125855123];[];False;0;;7.18972021974322e-11;False;0.00023833949663637426
7254;380;0.0008326215843353848;1.0311519070816317;[[0.14231783199421036, 0.013471083948558178, 0.15142060159848625]];6.136399047670892;1.1408706221549334;501.7887052523518;[0.12972148553207075, 0.014, 0.3558263792169123];[];False;1;;4.827530804747847e-10;False;0.2074604278479078
7255;380;0.0007231020110784711;1.649280206105481;[[0.13822465536904285, 0.013796664128930174, 0.09091782964130318]];5.618937897166146;0.9633845276994483;421.69799427278133;[0.11890393615965819, 0.014, 0.1341549833135431];[];False;1;;2.2103762711076755e-10;False;0.05563572519683904
7256;380;9.707217624095442e-05;1.163332237359706;[[0.1228370746700396, 0.013959019463744032, 0.10542695242995516]];5.302836656210208;1.3695269375599106;419.1114406296339;[0.11713254206501628, 0.014, 0.12455125586097242];[];False;1;;1.4253169525717906e-10;False;0.034448017481099893
7257;380;0.00015832949295334792;3.943204900538052;[[0.11105307066822483, 0.013865383924427337, 0.013839021282545837]];0.13422864512812513;-1.155614746687764;517.3248365581456;[0.12333628705052235, 0.014, 0.23934547744678103];[];False;1;;5.151654972775096e-10;False;0.2277116612587225
7258;380;0.0005036897670753027;0.7834874649423225;[[0.028286569145638357, 0.013859041409238068, 0.009879201850865075]];4.386443187430271;-0.6653303300514273;492.4594622177664;[0.02810693116986298, 0.014, 0.009802022663535317];[];False;0;;6.388287991451282e-11;False;0.0007447203742751923
7259;380;0.00016212648779503783;8.641242127062922;[[0.08242175163518928, 0.013998213326611851, 0.09490995017745021]];0.8544437500663928;-0.03621899704465571;464.8436421268753;[];[0.17367432693934487, 0.010691690595362938, 0.174409798034263];False;0;0.23373679830588984;9.42338273578543e-10;False;0.12123314449569497
7260;380;0.0005007545368396372;3.707159682264962;[[0.08877755596989945, 0.013646159883883223, 0.1129213426477459]];4.7613046508445;0.23020775780167071;426.44246066289253;[];[0.1862059971400206, 0.013710304615533285, 0.16697279450810756];False;12;0.2683799504570655;2.3755804516570975e-09;False;1.105934096749221
7261;380;7.871905068067743e-05;8.469787206523398;[[0.057070006425937285, 0.013925901677304387, 0.014283830094453115]];1.2386883330052059;0.16670990185412404;388.79140076723115;[];[0.2352161707403428, 0.012640241722375758, 0.19184685299007478];False;4;0.27532653351515757;1.1811627213736453e-09;False;0.5446894946049888
7262;380;7.007248437913614e-05;3.8603885113963807;[[0.02775304271660674, 0.013940391815535953, 0.15382478096298421], [0.1656220208489142, 0.010971113013517981, 0.2959001073627708]];3.105863012932947;-0.021533631997470257;501.7887052523518;[];[];False;10;0.18846145777887674;8.348062725519157e-09;False;3.86045858388076
7263;380;0.00013174438251504448;1.593240908926391;[[0.0419972211002197, 0.013886681865643057, 0.14563303949338102]];1.8502757937223144;-0.591735895043109;485.2082870573262;[0.0834907719425271, 0.014, 0.13128527204833118];[];False;1;;1.4416811767856614e-10;False;0.052143668185004474
7264;380;3.3384414456846966e-05;3.8110544937004933;[[0.08195672263412133, 0.01397778174368708, 0.07694668158597567], [0.14136559853683398, 0.002441695878282307, 0.2663727276859061]];3.125712245309879;-0.1917943352305683;403.5353868874307;[];[];False;10;;8.652603540923096e-09;False;3.81108787811495
7265;380;0.00045912816800305396;1.8379670347049812;[[0.09575528253604673, 0.013740914004714467, 0.14598695963121916]];3.478765532061543;0.8217572482650483;419.1114406296339;[0.06996169229968806, 0.014, 0.03793202993621968];[];False;1;;2.941098408992058e-10;False;0.11496124796711168
7266;380;0.0007012687359973853;4.840873728555213;[[0.10277101459932311, 0.013388113096927291, 0.0538567584581085]];4.870191833554626;-0.254439831346004;459.3721671579427;[];[0.2176565396078538, 0.004429625779975846, 0.1665029135019502];False;8;0.23373679830588984;1.547182992125512e-09;False;0.7175136000110234
7267;380;5.2335363525519264e-05;2.500093500088111;[[0.1553935156499956, 0.013975358251863123, 0.034280990135499304]];1.056769971887834;0.7638886843791913;459.3721671579427;[0.15541924093385767, 0.014, 0.03430110496713339];[];False;0;;6.28595251993614e-11;False;9.324517204002501e-05
7268;380;0.0014015176539020225;5.021589370178815;[[0.027977835354284993, 0.013352220590941079, 0.046494640901448406]];1.0112141990851702;-1.2978260503155858;433.55285670546846;[0.03563532367634249, 0.014, 0.06428591773692136];[];False;1;;1.3470466686505326e-10;False;0.034917344215310064
7269;380;0.0007631439027017787;2.38542336528508;[[0.11847229969626938, 0.013325765367802514, 0.10708894463404532]];2.210866979504104;-0.2073589585958979;428.9659788801306;[];[0.19790618998148327, 0.0036921468048806277, 0.2378795233544136];True;11;0.2683799504570655;2.39897348355688e-09;False;1.1212437750321933
7270;380;8.540422391888095e-05;3.6253324421943063;[[0.1555233550294229, 0.013965688929855518, 0.014219592376986933], [0.008941181199937384, 0.0045038469106706315, 0.17231900103604647]];4.660912045275204;-0.39150758917684686;419.1114406296339;[];[];False;58;;7.725296694823239e-09;False;3.6254178464182254
7271;380;0.0003412422333777052;2.253638460038638;[[0.1432280619486138, 0.01369425655764802, 0.026159140653652393]];0.5381114625240357;-0.013106264594548821;469.2708302065761;[];[0.16204981077191188, 0.0029619475435979275, 0.20185301310795195];False;5;0.23373679830588984;3.4061878959636696e-09;False;1.5981318696400755
7272;380;0.0003643610924801065;2.245581772904089;[[0.15654715860112894, 0.013874262518746827, 0.04044739377211434], [0.09960523895626246, 0.004229682995106052, 0.2549538654195682]];1.3441536263718188;-0.20157862182647915;421.69799427278133;[];[];False;22;;4.932168241115597e-09;False;2.245946133996569
7273;380;0.0008373410304303528;14.339978905087268;[[0.04976494433721872, 0.01322562622695619, 0.03993919728808298]];2.6005016186338183;-1.463589215029949;492.4594622177664;[0.052694958943741974, 0.014, 0.005629472656537246];[];False;2;;1.4419589472251871e-10;False;0.05400051803826256
7274;380;0.000767722755797463;1.3121318487815956;[[0.0907492528104344, 0.013334425583746557, 0.13776345689926284]];3.9365835269738945;0.5174577986256568;426.44246066289253;[];[0.17984343261308197, 0.0006845295922180965, 0.16767512307291624];False;8;0.2683799504570655;9.548968298874919e-10;False;0.436927058427553
7275;380;0.0013465831940884412;1.2095689171565933;[[0.12189868563774749, 0.012854584276318623, 0.15524476818318175]];2.989056996924685;-1.1233484320541747;455.86529629651864;[0.1347865045002698, 0.014, 0.03851719493682925];[];False;2;;4.486161866152477e-10;False;0.1973847502019637
7276;380;0.00035166530694070015;10.751417687383439;[[0.04808731353094186, 0.01366829019969596, 0.013859372615117481]];1.5274858136793905;-0.6043364720585772;450.370708338086;[0.08815597669304856, 0.014, 0.015969621649126155];[];False;1;;1.3423037832488864e-10;False;0.04909061483561328
7277;380;0.00046089834886709537;1.8056795137227362;[[0.14664044959525657, 0.013877253912061597, 0.15670346111529976]];5.392299844546962;-0.669653228798902;473.2693773900932;[0.1464854064556898, 0.014, 0.1568633445767821];[];False;0;;1.115176372592268e-10;False;0.0007151967926029581
7278;380;0.002592893813405771;0.11930800794602994;[[0.1406799376817603, 0.013039385938548594, 0.002565634286466615]];3.5846997349048735;1.0242324877723543;464.8436421268753;[0.12422951794692466, 0.014, 0.0641253968451684];[];False;2;;1.7309641857800407e-10;False;0.07641320493972628
7279;380;0.000988035730370423;8.639644310237294;[[0.13067019817307898, 0.013911930195182625, 0.06168494274183149]];2.1487208884176683;0.05777727059492975;436.7508539799367;[];[0.16230379069637277, 0.0037116946919546704, 0.20425521179067113];True;10;0.2523603297418939;4.450989700348949e-09;False;1.952234686842087
7280;380;3.4053658170977545e-05;1.4841898881050812;[[0.0015421192770109018, 0.013991623648917612, 0.04055668332282398]];0.45545720161592557;-0.9192279055364404;523.6094685213089;[0.022890831941163394, 0.014, 0.11242973173784018];[];False;1;;2.8911940316892303e-10;False;0.08006550757090738
7281;380;1.2605927484015139e-05;1.7360940837759815;[[0.026654749970750544, 0.013988338871203184, 0.13320817609807553], [0.2741167590295802, 0.005462382502596756, 0.1968617524014313]];0.7502962586013444;0.4846111785367014;444.1743259711958;[];[];False;25;;3.753874662943737e-09;False;1.7361066897034656
7282;380;0.0001632703071446659;1.572278903110196;[[0.02621026761874335, 0.013900302719136948, 0.12874048720235143], [0.255911010260471, 0.008609334327916905, 0.28416522212151546]];1.9932091878165321;0.4053309494365646;450.370708338086;[];[];False;25;;3.4182791016776224e-09;False;1.5724421734173404
7283;380;0.0011867216427266908;0.5803287721962773;[[0.10985811825608165, 0.013359228442298776, 0.06899639406236116], [0.22290091510371898, 0.004220258891857353, 0.2828785312533559]];5.594672355247357;-0.44540927036402095;511.9184981959861;[];[];False;8;;1.3553321947957444e-09;False;0.581515493839004
7284;380;0.0008515769496449732;1.7628016657019883;[[0.04627147623487894, 0.01348686308666675, 0.11960590056335538]];3.0016457394671665;0.9309980500612945;530.9194767459312;[0.04665336828493939, 0.014, 0.11506512297757801];[];False;0;;5.873119013357803e-11;False;0.005437186190871562
7285;380;0.0005049324006898273;1.7310458393488475;[[0.05387622333200532, 0.013870607234433611, 0.1467118596773529]];6.01497493912623;1.0628345867264455;421.69799427278133;[0.0383610530422854, 0.014, 0.262775836255551];[];False;1;;3.694539825617496e-10;False;0.12087244427943389
7286;380;3.7561697162201505e-05;1.0950283956039881;[[0.11975983021609628, 0.013967495630690354, 0.06050947458322721]];3.0284126243937255;0.006862623502558786;419.1114406296339;[];[0.19089427836169912, 0.013544327769943186, 0.2346736319083845];False;2;0.2683799504570655;1.3639055590663813e-09;False;0.6299033013638805
7287;380;0.0007620880818010456;2.837298196969836;[[0.11130580547533082, 0.013255937261745532, 0.0155975054813152]];2.4296291048735172;-0.14839090308621614;473.2693773900932;[];[0.1953724030138937, 0.004490621483268497, 0.23757525656244827];False;6;0.23373679830588984;1.6421226177460644e-09;False;0.7642505720495407
7288;380;0.0008971682567489418;0.5795560386635499;[[0.055809047607521894, 0.013409024597055952, 0.12143380762410613]];0.643175890856357;1.0419394944129314;426.44246066289253;[0.05615440324612037, 0.014, 0.12234707557079885];[];False;0;;4.727934934506921e-11;False;0.0020384748704391368
7289;380;0.0012765792185806604;1.8868667485129846;[[0.12063744164733556, 0.013820247378007357, 0.14271142195227948]];4.953475084381352;-0.9524646019388304;506.3272559178258;[0.12050956680728145, 0.014, 0.14276565969834126];[];False;0;;2.1038458563040373e-10;False;0.0015037459259344302
7290;380;0.00033418099472339063;9.326929374990549;[[0.09587123030299066, 0.01370319935669426, 0.09775590171752564]];2.665584474583024;0.03921561691007399;433.55285670546846;[];[0.16242714615755233, 0.005257497652587626, 0.2038487567699751];False;36;0.2683799504570655;1.8783005267957597e-08;False;8.881556202987555
7291;380;0.0013881601659138127;2.0936903970603984;[[0.04873853254889647, 0.01328227265147364, 0.0339782405358036]];0.6973957982841533;-0.3745829377267285;464.8436421268753;[];[0.1657156841254146, 0.004706706361830763, 0.18399696402580462];True;2;0.23373679830588984;4.703511460807924e-10;False;0.19710289537818962
7292;380;0.000659247061108286;2.911662098619864;[[0.10564523373108785, 0.013822604987434784, 0.024328910634217105]];0.4973992222004471;-1.1186522224442166;496.768984169103;[0.11915873489993267, 0.014, 0.08129895306382137];[];False;1;;2.466956805367588e-10;False;0.06548437950646556
7293;380;0.00039661125865052944;0.4452010622026511;[[0.10119127671411197, 0.0136310800204336, 0.08810424171566039], [0.2647746511750533, 0.013808341858858071, 0.30166584635850585]];0.39900338436482197;0.3307979639228204;489.0345374100244;[];[];False;3;;9.748743945150937e-10;False;0.4455976734613016
7294;380;0.0005811227151947449;13.480918577183242;[[0.048913501702671086, 0.013656959442285435, 0.0961324781101857]];1.5813278163634088;-1.103320947307284;450.370708338086;[0.06287456644024343, 0.014, 0.09580619058511422];[];False;1;;1.1547893929735076e-10;False;0.03156378234518656
7295;380;0.001958793864945887;1.472809372039508;[[0.07844782568144004, 0.012219563963759856, 0.09690996439910193]];3.086598264297212;0.8743999077797279;511.9184981959861;[0.07993653167274856, 0.014, 0.05475151389846273];[];False;0;;1.2165537172756069e-10;False;0.04418107644917558
7296;380;6.685745275366853e-05;1.8827935107810223;[[0.06219715122339212, 0.013986613643847614, 0.07248559925184983]];1.333854397034289;-0.16807145722022193;421.69799427278133;[];[0.23580371357929913, 0.012811362462655176, 0.19543982336207802];True;4;0.2683799504570655;1.2534644133559116e-09;False;0.5238756931735473
7297;380;9.89969100446589e-05;5.145509732897383;[[0.1500602868906364, 0.013938492219605527, 0.13083247034861645]];5.377351616638842;0.7629100003570097;506.3272559178258;[0.12083609415078492, 0.014, 0.16253340036711772];[];False;1;;1.5603557672131265e-10;False;0.05147566236080024
7298;380;0.0006003899075413964;3.7779948029162282;[[0.11863812043067753, 0.013633551675303, 0.13131247952856906]];5.589194551869507;1.4303964621884864;492.4594622177664;[0.11473267821277465, 0.014, 0.16485322600835167];[];False;1;;1.4054181887488618e-10;False;0.04423348894405345
7299;380;0.0005229919103921337;6.749204486744575;[[0.0922740942526215, 0.013573111165889848, 0.05980024693517422]];3.6694351535072025;0.003114833625503535;481.3400130873551;[];[0.17582672985101525, 0.010246144043916109, 0.17221482224234666];False;8;0.20641329805171382;4.513239228635407e-09;False;2.121166680240569
7300;380;0.0006640933182011348;3.7130159232301763;[[0.029185383002208718, 0.013489719982909685, 0.15460228552229113]];1.3803108540374247;1.366242734228936;416.37360196430393;[0.029291243221839545, 0.014, 0.15470277442262578];[];False;0;;3.958593804944795e-11;False;0.0011948381731290416
7301;380;0.00060429327664941;14.35787401360379;[[0.1208465006194436, 0.013544626765782594, 0.010906207873872404]];2.5435022111169148;0.6860842190227326;473.2693773900932;[0.1214026652658596, 0.014, 0.009851212892375234];[];False;0;;4.191717556389355e-11;False;0.0018808896527013211
7302;380;0.0016357425019407868;0.26695674784975304;[[0.010155164310618189, 0.012640866950559089, 0.0031089592949791866]];0.7232289855219903;-0.8066509037588799;477.8436481302492;[0.035687050315847416, 0.014, 0.044907968225423256];[];False;1;;1.532824400371699e-10;False;0.05739208870960359
7303;380;5.859619855989793e-05;1.0350182174793632;[[0.06479985095476573, 0.013981603069932597, 0.011532702946349773]];0.15057996532136592;0.6666182837428056;433.55285670546846;[0.06482323397317902, 0.014, 0.011728793500822232];[];False;0;;5.4700063592181366e-11;False;0.0002569310622105876
7304;380;0.0006903449759464313;7.069678288907773;[[0.0627073791732854, 0.013810778935821876, 0.13787263831800275]];5.36061675980744;1.0524823683131426;469.2708302065761;[0.04684619067673775, 0.014, 0.16212184391844703];[];False;1;;1.9262186594063437e-10;False;0.04085302289703116
7305;380;4.293055989804709e-05;2.5599482892591356;[[0.14953751173369056, 0.013995534224125274, 0.11411115836023603]];5.657646664644674;-0.6699519525501134;459.3721671579427;[0.14953187438033738, 0.014, 0.11412111520121437];[];False;0;;2.841577518103327e-10;False;5.5213132481178413e-05
7306;380;9.162673598847398e-05;0.8603000209596936;[[0.0628734047090941, 0.013923520574998087, 0.05306456704794928], [0.0684472947509624, 0.006571349608165406, 0.3361259674661895]];2.2154001046388596;-0.2355617200957124;409.494335816729;[];[];False;9;;1.935711689066813e-09;False;0.8603916476956821
7307;380;9.871620031581962e-05;1.920408780727776;[[0.10570887584783724, 0.013952789000671376, 0.1436960337173225]];2.077621670930281;0.21833119138884147;455.86529629651864;[];[0.22750798141576836, 0.01298880292706679, 0.22327785777101078];False;15;0.23373679830588984;3.1951112957407396e-09;False;1.484260333984249
7308;380;0.00012412107155971368;1.486874202179719;[[0.03224483714198781, 0.013931592840563696, 0.06273934749654594]];6.202796528485424;-1.1311585878422263;469.2708302065761;[0.032212662651862164, 0.014, 0.06367769946410302];[];False;0;;5.561575587279508e-11;False;0.0010655132068015764
7309;380;3.824680343300687e-05;0.3149719147098848;[[0.1362120114508739, 0.01397471141958714, 0.06696858925457268]];2.808819603033261;-0.5369293435702711;469.2708302065761;[];[0.20426258738462763, 0.0014667019221622744, 0.16216498122159367];True;2;0.23373679830588984;5.565184129022418e-10;False;0.242471686818451
7310;380;0.00015004552173557628;9.640495035004072;[[0.03814862946351029, 0.013963526018977058, 0.06068178598097221]];3.5959666180532004;1.3987751292353392;546.751874553499;[0.03329029394968939, 0.014, 0.0025759780508837656];[];False;1;;2.581109779972456e-10;False;0.06481724838831385
7311;380;1.9246102591970206e-05;7.0274223307716435;[[0.02575935590221881, 0.01399614204227659, 0.0857829169826559]];2.9206472899268614;0.6958387121882001;419.1114406296339;[0.025763975106281114, 0.014, 0.08575612245857057];[];False;0;;1.475048539320086e-10;False;4.670821112216836e-05
7312;380;0.0006716956206700511;3.9325676451177265;[[0.1410571604492702, 0.013492852094856206, 0.12775495672428974]];3.1514092274606327;0.981955751183626;428.9659788801306;[0.12269529631677857, 0.014, 0.039989776031564214];[];False;10;;7.149353997344602e-09;False;3.368578701459093
7313;380;0.0004902829905503061;8.107160932614008;[[0.1493250971787437, 0.01380666083434389, 0.15405736341505405]];1.0372831039254469;-0.264955111669652;426.44246066289253;[];[0.16745882007384952, 0.00015933625174581467, 0.18018438556201402];False;0;0.27532653351515757;7.409793658954524e-11;False;0.0004902829905503031
7314;380;0.0003905270514557502;2.139778592967552;[[0.0442336934292667, 0.013812514797458512, 0.0754556004640511]];0.37392461230577256;1.1196661179892253;523.6094685213089;[0.044324520590990193, 0.014, 0.0759865261548481];[];False;0;;6.276914123010569e-11;False;0.0009608623595220185
7315;380;0.0006334722284830582;6.242222926272635;[[0.010392283852106082, 0.01396260847620877, 0.08885830526302249]];3.9857427070031033;-0.5891037233202705;416.37360196430393;[0.010336330156600121, 0.014, 0.0887984848646262];[];False;0;;5.009213025409699e-10;False;0.0007235134532442501
7316;380;0.0003092556794855016;0.8493162754834657;[[0.06893391856021108, 0.01382486923169281, 0.1444141782455939]];0.12311719574635743;0.6344852789148427;433.55285670546846;[0.06917186570880461, 0.014, 0.14680177235270947];[];False;0;;5.7271235417332654e-11;False;0.0027150601710983586
7317;380;0.0004720462835665255;0.8910092840954199;[[0.1154224550862256, 0.013826699325054648, 0.10832673689175186], [0.11528855710275733, 0.0016715997369730626, 0.0008966984727625488]];4.589495930141096;-0.4398099441699582;481.3400130873551;[];[];False;16;;1.969926531959657e-09;False;0.8914813303789865
7318;380;0.0002660484991398862;11.660300749181445;[[0.059992961903455315, 0.013774878729009454, 0.03738493108996415]];2.186012277332337;0.7633210844297806;469.2708302065761;[0.06022824930476382, 0.014, 0.03715479945218744];[];False;0;;3.5771497385571807e-11;False;0.0006647969393533877
7319;380;1.3168804688359122e-05;3.59368279889775;[[0.01696147565946776, 0.013987731668838434, 0.046499963020377455]];4.506852257012341;-0.7760958697410838;511.9184981959861;[0.016948976931200718, 0.014, 0.04649631174728473];[];False;0;;3.17634619223459e-11;False;3.105908006300836e-05
7320;380;0.0010773375622056983;2.1608808231250216;[[0.008414844158228177, 0.013824200090450859, 0.01295387677124774]];1.4759324560441318;0.0087282527758642;592.534504391468;[];[0.16739194487200165, 0.0011773867352685048, 0.18032597991520477];False;5;0.04690402067444221;3.76164140006165e-09;False;1.7680661836182343
7321;380;0.0018226796666911574;2.5242940386709734;[[0.15317118248091097, 0.013191815845726403, 0.14293346303674753]];1.153514576111608;-0.7034987685575457;428.9659788801306;[0.1852261523037564, 0.014, 0.1615681240429789];[];False;1;;1.637292053970202e-10;False;0.04780274632767576
7322;380;0.0020378543111397324;1.3810136274948697;[[0.03972582448846311, 0.012828452318490642, 0.0867339583013646]];0.5639872187795013;0.3774019623007484;496.768984169103;[];[0.23366810901175464, 0.002423147489004164, 0.18231550537675728];False;10;0.18846145777887674;2.2886056826817313e-09;False;1.0617341085836827
7323;380;0.00039444634371606593;0.20824775462123446;[[0.06473752885481232, 0.013874619117865817, 0.1525744908641538], [0.10012245943876048, 0.005743130495289154, 0.27828628611322526]];5.360478737675543;0.11843948248440321;413.8942085452024;[];[];False;2;;7.17670454524846e-10;False;0.20864220096495056
7324;380;0.0021521739132483665;10.38753966052633;[[0.1133241423481412, 0.011890543654075636, 0.12194379754654965]];2.9660945876333877;-0.4581464885127985;450.370708338086;[];[0.16411286061523145, 0.013155526382985061, 0.19741034441625813];True;2;0.2523603297418939;7.148817924402438e-10;False;0.32648821495142283
7325;380;0.0005194643168336664;2.6722792675360387;[[0.0032833237163507212, 0.013980011865376153, 0.12651185101762316]];0.44277292870160007;0.37450243978421954;477.8436481302492;[];[0.19569809050473252, 0.00560902756794193, 0.23747746273696474];False;4;0.20641329805171382;1.0284778658980485e-09;False;0.4830632540546786
7326;380;0.00103994776699132;3.0142228215522016;[[0.11239596479940978, 0.01359858837205383, 0.10747021664731658]];2.7478760460772502;1.4025783681271815;464.8436421268753;[0.11246413365813025, 0.014, 0.10649007039947002];[];False;0;;7.881300945794471e-11;False;0.0021012983007535346
7327;380;0.00010655970377915333;9.026397858731622;[[0.07199207739999229, 0.013947410584873086, 0.13817741506430073]];5.86372483893997;-0.3296159792611382;485.2082870573262;[];[0.1856734549701579, 0.003265837846304652, 0.16483348769936518];False;14;0.20641329805171382;3.819996566256599e-09;False;1.7811646858879748
7328;380;0.00035715885333460973;2.757755266628927;[[0.12790984580011705, 0.013857411566186209, 0.08892427071529209]];5.072599177048443;0.5367516721426471;412.0367646617399;[];[0.16708238912510257, 0.006330339890456973, 0.2182122000398851];False;7;0.27797510856022406;8.484182219851883e-10;False;0.36716165749842145
7329;380;0.0008063096110640023;2.7382213077944044;[[0.1582012758055487, 0.013419914789546357, 0.04433719022693285]];4.927097697607319;0.4188091212816691;459.3721671579427;[];[0.23397974538282068, 0.0009636296297845277, 0.21720884777775726];False;14;0.23373679830588984;1.7540075911518387e-09;False;0.8121709531743504
7330;380;0.00038488560141872527;0.2314508792097561;[[0.15727489278076698, 0.013692187516403026, 0.1301204206374018], [0.052888770459539415, 0.010741245423363351, 0.04896290961366374]];4.354127310975675;-0.24725297938886415;403.5353868874307;[];[];False;3;;5.556040972899118e-10;False;0.23183576481117482
7331;380;0.0008887922084971968;2.143918050707046;[[0.11510637028671743, 0.013984705745028199, 0.15428173176911253]];3.6034699250620656;0.4789004598134542;409.494335816729;[];[0.20192106403654295, 0.010620404564894423, 0.23668224863610915];True;9;0.27797510856022406;1.9372352368401557e-09;False;0.8024811166767924
7332;380;0.0004531773612170155;0.004700918589379767;[[0.018705366933177616, 0.01357334933272027, 0.04941235202068727], [0.02061384575824894, 0.011796425622477891, 0.05332373109797051]];0.5880108941328435;-0.7497170459682843;450.370708338086;[];[];False;0;;1.0720337620192834e-10;False;0.005154095950596779
7333;380;0.00020972265560628578;4.011450921258605;[[0.043669708091869534, 0.013996103712610711, 0.10652434596826255]];1.0412252862249356;0.04859864936803593;413.8942085452024;[];[0.16862217371834998, 0.007926589950336134, 0.17975059615138056];False;0;0.2683799504570655;4.65908154146596e-10;False;0.14516535736613334
7334;380;0.0014806304956510028;9.77908422394972;[[0.11604714598473066, 0.013802086508637328, 0.14091680511832633]];4.453770245162908;0.7984702445462093;426.44246066289253;[0.08896258308163123, 0.014, 0.13064882026628513];[];False;1;;3.05878361840111e-10;False;0.04162986554200589
7335;380;0.00025265589375966216;3.8805741989230804;[[0.0646202815073685, 0.013886857714958168, 0.08647658991571253]];4.534750054983567;-0.21175705366485192;426.44246066289253;[];[0.22791582842230565, 0.013250403824137433, 0.17734990862931135];False;16;0.2683799504570655;3.2180216329756917e-09;False;1.4932765331504314
7336;380;0.0006647598937016279;13.45459017841187;[[0.11133474169358519, 0.013591370655303392, 0.04061922311732486]];4.076163088898528;0.9896090978611147;473.2693773900932;[0.09321089152267772, 0.014, 0.016233843580710804];[];False;1;;1.3472770693310992e-10;False;0.04170625614810926
7337;380;7.968959414435336e-05;1.855950285223414;[[0.11298037317848186, 0.013975386459631502, 0.012308794902970826]];2.3959847372289893;-0.24665591865787417;426.44246066289253;[];[0.1882598374473386, 0.010404956930981205, 0.16513517269443054];False;13;0.2683799504570655;2.863075090760611e-09;False;1.3305226031068929
7338;380;0.00018121001883938888;6.648727553267162;[[0.04272651732629336, 0.013905857131253635, 0.0693005239383292]];2.823616781864366;1.271471205327702;406.22279721203313;[0.04275556952816183, 0.014, 0.06900119141049763];[];False;0;;5.7556482002371887e-11;False;0.0004963399482133524
7339;380;0.000706019303292932;4.202510126670125;[[0.15158559274377875, 0.01378552324592841, 0.03574982017151731]];1.7009341353311467;-1.2932107858159025;436.7508539799367;[0.1595028561358084, 0.014, 0.031968574257340406];[];False;1;;1.5880900147800772e-10;False;0.029843901558739713
7340;380;0.0005051915773832184;3.2310740554643633;[[0.15643624652942836, 0.013650040650730704, 0.10810269672651993]];4.197855520413402;-0.2721956715045181;464.8436421268753;[];[0.1883623895393788, 0.00280984185553349, 0.2361802852809702];False;16;0.23373679830588984;2.9251219825378224e-09;False;1.36584380556137
7341;380;0.0006246262872250069;2.4347805488508643;[[0.07811460529948741, 0.01354936986939018, 0.0694356269031661], [0.08927723008112812, 0.00794911365069636, 0.10418414656608643]];0.005129305024864931;-0.465004348348541;421.69799427278133;[];[];False;6;;5.805716724761496e-09;False;2.435405175138089
7342;380;4.477817311908234e-05;0.7526516916563183;[[0.10395275652965441, 0.013959499473509818, 0.021743075454319007]];1.0405905188835913;-0.5889854397247364;477.8436481302492;[0.1458028284565666, 0.014, 0.0512465046740907];[];False;1;;1.558444765946532e-10;False;0.05838528268604731
7343;380;0.001314445064758792;0.11830888587724549;[[0.06519974648740332, 0.012995898261047058, 0.037685544780560666], [0.033895952306661266, 0.012408399632492868, 0.07640529531086071]];3.4094236252292394;0.01876544621295346;436.7508539799367;[];[];False;1;;5.58913192520337e-10;False;0.11962333094200431
7344;380;0.00016731047495755502;5.066836928161508;[[0.10897989533199612, 0.013896522605332796, 0.15792429385869422]];5.363891163850388;-0.2637994587536969;517.3248365581456;[];[0.1624025260519069, 0.004729498323964304, 0.2042126363295896];False;15;0.15546335832333966;2.994208383820446e-09;False;1.395803921923576
