Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.13967772886392893, 0.006510861360109486, 0.18147544075878294]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.12333343191478782, 0.007, 0.10307213335120352];[];False;1;;1.864727859860247e-10;False;0.08162121462732504
98;380;0.0003529311891722584;0.7115873820661046;[[0.07612071968160464, 0.006634191827019336, 0.11760805688721376]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.07179414801661559, 0.007, 0.07357901863847509];[];False;1;;1.1707664097766803e-10;False;0.046647278773484756
99;380;0.0002297203292650451;4.430728652826014;[[0.11903462985125178, 0.006699822039090485, 0.1859824013716087]];5.884348132950172;0.911887698296881;444.1743259711958;[0.10842606791772277, 0.007, 0.22709796205303565];[];False;1;;1.1091163785698414e-10;False;0.04484716131760917
100;380;0.000312150826241977;2.626646827783517;[[0.16788998328134513, 0.006675793884813717, 0.17311252070473385], [0.0015011240379855916, 0.005354492250846072, 0.1436193844184005]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;75;;5.597154671760758e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.06281436394229101, 0.0067267666092894985, 0.08506788471396744]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.23144307175709114, 0.0014225563625611636, 0.1874731983489403];False;7;0.27797510856022406;4.822568852576007e-10;False;0.21801576852745733
102;380;0.0003605556148289244;6.002292635540751;[[0.11005685240243168, 0.006757988291639812, 0.053970000108567784]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.26044710987004804, 0.004654395801315072, 0.23824606154918226];False;10;0.20641329805171382;1.7487513195673608e-09;False;0.8111767254487166
103;380;0.0006297074171009034;1.041452623810781;[[0.0914220091855335, 0.00684369211364054, 0.13370955509568772]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.09148228543031864, 0.007, 0.1338679265454848];[];False;0;;1.6339412670994457e-10;False;0.000860243525193297
104;380;0.00025468825561544123;3.7858860444594478;[[0.005136439786185186, 0.006861903838088768, 0.04731721960308609]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.005040649486778612, 0.007, 0.04741570735087794];[];False;0;;9.779780362110665e-11;False;0.00044948601705054026
105;380;0.0014603624553752408;2.1763524833105334;[[0.1854372722643245, 0.005608826042141568, 0.10282018735568614], [0.30787997869473327, 0.004460374565997354, 0.037700751672220624]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;17;;4.6951523337982174e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.1253440927665483, 0.006676259825182281, 0.022027222697590887]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.10577533066615302, 0.007, 0.041239786148474296];[];False;1;;8.59656861821662e-11;False;0.030971411587984263
107;380;0.0003544537595243539;0.4474359944741488;[[0.016094886435188454, 0.0066330234135405204, 0.0729555215210209]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.016461192254883093, 0.007, 0.0735351058029784];[];False;0;;2.0981843881076867e-11;False;0.001132123167720277
108;380;0.0002694445669819198;2.712849390191343;[[0.07222601455882297, 0.006677776492129395, 0.16906559964100024], [0.050297918119001896, 0.006156010163839097, 0.17854372722103345]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;11;;6.318737647117328e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.1674024050690002, 0.006781480443984793, 0.10171120167855176]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1674490868665459, 0.007, 0.10586084811927064];[];False;0;;3.403800728726779e-11;False;0.004361215753146543
110;380;0.0002901336135194468;1.2839333585771522;[[0.1730673534915064, 0.006642797057973375, 0.1809171269310267]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.17251477657814654, 0.007, 0.18134866144148964];[];False;0;;1.8093316019727812e-11;False;0.0010769990535352534
111;380;0.00041145633787057374;3.7559940907854052;[[0.1317518630973294, 0.006725045068754754, 0.07665864348597021]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.24285823277007018, 0.003887307858870422, 0.25845121561030676];False;6;0.23373679830588984;3.226827257270074e-09;False;1.5126421321143364
112;380;0.00015534384267903723;1.6523461362137501;[[0.02790189660456801, 0.006785154360066602, 0.07727331822232125], [0.34661957992710457, 0.004875531297887105, 0.1361915300456939]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;10;;3.744594152724391e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.11337017545811053, 0.006672744700636013, 0.034130617826554965]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.22140812784712882, 0.0009760319659685626, 0.26291891569251835];False;92;0.27797510856022406;7.241594827297368e-09;False;3.4189071548124725
114;380;0.00020026983693951012;0.3685873133107702;[[0.15175055781197747, 0.006713281049586644, 0.16655062450934224]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.19254634763399653, 0.002037775909323381, 0.20513538224090222];False;2;0.2683799504570655;1.435317498087205e-10;False;0.06078649425431923
115;380;0.00012825194008720984;2.1945568464778784;[[0.10077626730738709, 0.00679360761171271, 0.13139234874724273]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.08929436747104266, 0.007, 0.09169376468165252];[];False;1;;1.0953693901638306e-10;False;0.04369515694389116
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0008063193535843964, 0.006861787848127776, 0.003730864894933699]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0026687484170203556, 0.007, 0.0029182651111655127];[];False;3;;5.011727133173068e-11;False;0.015806036849711953
117;380;7.508665392223371e-05;0.16755245530392948;[[0.11233075690148345, 0.00686264265460295, 0.09683327275602874], [0.042602542910435144, 0.002618669526856691, 0.11781330110560029]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;5;;3.983859117231875e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.014401610417080029, 0.006807692071887375, 0.13537737223020355]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.027636193896205658, 0.007, 0.23178393756992038];[];False;1;;2.322574088917776e-10;False;0.0984423657315961
119;380;0.00015985007160534086;1.7376967370904914;[[0.17458396274703827, 0.006782534549542511, 0.11923397792688975]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.1746909179539494, 0.007, 0.11911652160514428];[];False;0;;2.0391763253267472e-11;False;0.0004291577505639129
120;380;0.0010215933254939299;3.0008491106220396;[[0.15044444835255802, 0.006153695724328057, 0.12048690723495109], [0.22323329278806242, 0.0030216869393722232, 0.2742017998605858]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;56;;6.393814982049217e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.1059586209064676, 0.006746263128385413, 0.10002824983548102], [0.3619805291680319, 0.002886333419583012, 0.07358326149386349]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;1.8381881364774235e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.040076735954490135, 0.00678860828024214, 0.08124354262377127], [0.11203239706848717, 0.006602681686857742, 0.3507340938481053]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.1582537899595624e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.06993255884206985, 0.005984386451642515, 0.12239333834194745]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.06956115992408878, 0.007, 0.12192206107553932];[];False;0;;1.726032070761342e-11;False;0.0021079899475717227
124;380;0.0010564844527039333;1.6346691859440141;[[0.12689775235850662, 0.006591651455137522, 0.02989169359800263]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.11289360741618935, 0.007, 0.04255170917573312];[];False;1;;9.902069178872218e-11;False;0.024318579355608765
125;380;0.0002896571694677839;4.397001585914509;[[0.16599738874168843, 0.0066933323233827734, 0.03004689426274202]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.23535368146230323, 0.0006733534028657812, 0.2616606045481237];False;95;0.2683799504570655;8.851067675524675e-09;False;4.183122560785203
126;380;0.0012608755807205184;8.575905526855987;[[0.1500957502799855, 0.006795876230151191, 0.11177846414312427]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.21470559978860998, 0.004509617372912926, 0.2614305472442351];False;44;0.23373679830588984;1.0198185029700849e-08;False;4.748301620819168
127;380;0.0013554763744962552;2.545282289244284;[[0.08556460221789085, 0.005610226775069069, 0.1459014976542579]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.0848659292970583, 0.007, 0.1439162891283425];[];False;0;;2.0633543190164662e-11;False;0.0038775125277674036
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.006961143791242929, 0.006895802575197531, 0.13155289043435003], [0.05445325458558048, 0.002674614051298508, 0.23061515071696242]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;3.082826555358563e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.18450236628949976, 0.006424830415476223, 0.1701533113924143]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.19642388416018228, 0.005449818703498541, 0.24965906765414825];True;102;0.2683799504570655;5.801050578161052e-09;False;2.7362136516531494
130;380;0.0001882191622953141;21.88078497702039;[[0.06701187694912035, 0.006858414316406676, 0.029752427787434234]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.18723703730465113, 0.005245944296060212, 0.22422474612887283];False;78;0.18846145777887674;7.692269213524444e-09;False;3.612571614148625
131;380;0.00017402171947502893;4.030677106912249;[[0.14423464315302334, 0.006740319350653226, 0.010381586149020615]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.215091812876185, 0.004474767092382009, 0.18845863514282027];True;3;0.20641329805171382;4.662313502651697e-10;False;0.21349510133251984
132;380;9.449150683280129e-05;4.957387536511409;[[0.09708407078888083, 0.00687025554962211, 0.010504304472015433]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.2132618249292759, 0.004101238524167957, 0.26103560812658433];True;7;0.23373679830588984;3.3276743792709292e-09;False;1.5544011822412769
133;380;0.0008974271973398558;1.6355448095633958;[[0.18203930680970137, 0.006313386786781569, 0.004689804128714539]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.18152543219806905, 0.007, 0.004507089397316179];[];False;0;;2.413651391353592e-11;False;0.0017742906383136406
134;380;0.00031854126614749514;0.8615354537072459;[[0.1812433985211863, 0.0066336905495331866, 0.12289316258313426]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.21660593215790527, 0.004105769100798042, 0.1880425149926103];True;15;0.23373679830588984;9.661382788931806e-10;False;0.44969796184071126
135;380;0.0009155012820184461;0.1062951890742096;[[0.08323125157748176, 0.006693365476103496, 0.1014346845506087]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.09414331593608627, 0.007, 0.0836768730860797];[];False;1;;1.1718873866156038e-10;False;0.025853850759043333
136;380;0.0007994245297057718;6.995372674684107;[[0.014285532990617494, 0.0063041204825652385, 0.03460208374922285]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.014528280813409658, 0.007, 0.03509949933226836];[];False;0;;2.1420112269726268e-11;False;0.0016885797864028668
137;380;0.0006660443582512833;0.021352962687888714;[[0.1772195583486204, 0.006304918100063828, 0.0033744022443159766], [0.1723256562914487, 0.006599733123936002, 0.01738129454630255]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;3.329991067037957e-10;False;0.022019007046139988
138;380;0.00020963659919339314;12.908246111449;[[0.15031220849860286, 0.00677449169699777, 0.18371786676112023]];4.869592309756352;1.056946683697812;426.44246066289253;[0.14253755789336353, 0.007, 0.1862250607531968];[];False;1;;5.8140828994784755e-11;False;0.016224249777728603
139;380;0.0007909130562819528;4.692669067991793;[[0.03264231037745814, 0.0061298210004220414, 0.10942318875645506]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.1933810247723372, 0.0022902153868351576, 0.2461445446398619];False;69;0.15546335832333966;4.7431730559965975e-09;False;2.240413822047376
140;380;6.340185841986548e-05;4.102596296105895;[[0.12219245688312853, 0.006864549844718389, 0.10028867564678673]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.23727971955438754, 0.003483925078924723, 0.18908612451052415];False;14;0.23373679830588984;3.3373197151217956e-09;False;1.5685180799634328
141;380;0.0015534211811626788;3.61514429761781;[[0.08816517551872166, 0.006848534172913507, 0.18203135904713053]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.2579596000095477, 0.004471571063163808, 0.2436315384731163];False;35;0.2683799504570655;5.339451469968248e-09;False;2.4273696924586896
142;380;0.0002977249233985668;2.013308996262614;[[0.1843350766177902, 0.006623386244034767, 0.13213049104628705]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.19964485551638744, 0.007, 0.09614463390422852];[];False;1;;1.031067286951298e-10;False;0.04170989580258255
143;380;8.213457793246322e-05;3.891870440079578;[[0.07269257972584868, 0.0068401341639476535, 0.03756312642806146]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.05227646171734348, 0.007, 0.05429005975963222];[];False;1;;8.290253331336227e-11;False;0.029884105769316674
144;380;0.0002148945082675852;0.5582520641351632;[[0.13651808205922336, 0.006783467056996403, 0.06267892990047126]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.15050390868190244, 0.007, 0.03293210411277222];[];False;2;;2.329263393435827e-10;False;0.09782153944350007
145;380;0.00011057977466653765;3.228976344764709;[[0.04724480645580865, 0.006809601487300349, 0.03678931874286077]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.26257186913456715, 0.004188178020668303, 0.22009585711561136];False;25;0.2523603297418939;4.716948172380954e-09;False;2.2259568397314435
146;380;0.0007713336340216916;4.5879941971287055;[[0.07241201359433258, 0.006720673986758945, 0.03679355822174954], [0.11379105108972401, 0.005430655493303684, 0.0684940541808514]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;88;;9.762788320812951e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.11032501758232113, 0.006868225369901684, 0.024153557316893497]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.18968145672097966, 0.005715862964039923, 0.211787526704889];False;27;0.2523603297418939;2.304424274169142e-09;False;1.0617076934840735
148;380;0.00021364096118200234;0.9369956410839185;[[0.06680873832548151, 0.0067558609800175435, 0.1566221105291471]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.06709060602068621, 0.007, 0.15722142984756965];[];False;0;;2.308125955242013e-11;False;0.0009194999443454111
149;380;0.0004774962063145614;7.0539797731018155;[[0.08673072003174105, 0.006527903093954045, 0.05453401793687518]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.09390307055366787, 0.007, 0.05406279063916356];[];False;1;;5.103400226754419e-11;False;0.015796400517488512
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.05899974729201781, 0.006869411203779824, 0.15185663780863928], [0.3620941840094516, 0.004907041568290333, 0.4285530801649692]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;29;;2.021254610410908e-09;False;0.9321837973414562
