Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1437;380;0.009589768161738673;4.0016391290578195;[[0.008338328688038743, 0.0035173659953808135, 0.05073977958950855]];0.8730671109388717;0.38588913970599126;450.370708338086;[];[0.11265989517044263, 0.006101211226262529, 0.1451467373412849];False;1;0.2523603297418939;[0.010202439922741518, 0.008338328688038743, 0.031679763894559725, 0.06367917012883614, 0.09567857636311256, 0.11265989517044263];[0.012900000000000002, 0.0035173659953808135, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006101211226262529];[0.050065300652909865, 0.05073977958950855, 0.07186287006552758, 0.1008210873767181, 0.12977930468790863, 0.1451467373412849];3.3805334572472157e-10;False;0.15653141611086882
1438;380;0.009795955544487913;1.9465103072548167;[[0.08966028876018628, 0.007382447184185404, 0.0051352383011774375]];1.8406628853352731;0.8330175187940685;473.2693773900932;[0.09476678301614747, 0.013000000000000001, 0.0030352773831264666];[];False;0;;[0.0850527005744721, 0.08966028876018628, 0.09476678301614747];[0.012900000000000002, 0.007382447184185404, 0.013000000000000001];[0.011790122752852543, 0.0051352383011774375, 0.0030352773831264666];5.3268368117329885e-11;False;0.0176726946592468
1439;380;0.0015132105420561815;0.3740068722405627;[[0.04358238668640699, 0.012808826207911952, 0.07101242646659142]];0.507415822968615;-0.1294705911032821;406.22279721203313;[];[0.1131823377361039, 0.0067808646521662075, 0.1426274841981437];False;0;0.27532653351515757;[0.04252967734052623, 0.04358238668640699];[0.012900000000000002, 0.012808826207911952];[0.06992923834012327, 0.07101242646659142];2.1440830790646207e-10;False;0.0015132105420561787
1440;380;0.01493713032726288;2.833173934512062;[[0.09264752354011148, 0.005347691346135061, 0.07020945445684822]];3.679148293491276;0.2486200077634623;501.7887052523518;[];[0.11737565231967631, 0.007705106089037643, 0.1317407735449615];False;16;0.18846145777887674;[0.0878696948635653, 0.09264752354011148, 0.07158304449605257, 0.052081685938602906, 0.020376232088923467, 0.0, 0.03083058031820564, 0.08203739272533475, 0.12125324985600983, 0.13324420513246388, 0.18445101753959298, 0.23565782994672207, 0.2868646423538512, 0.2945881856506225, 0.3, 0.2619285452390197, 0.2107217328318906, 0.1595149204247615, 0.13207687855476477, 0.1083081080176324, 0.05710129561050329, 0.0058944832033741845, 0.0, 0.04125805723984793, 0.04531232920375492, 0.09651914161088403, 0.11737565231967631];[0.012900000000000002, 0.005347691346135061, 0.0, 0.004950858085662651, 0.013000000000000001, 0.007827035609052548, 0.0, 0.013000000000000001, 0.0030441734461917093, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011039204978046073, 0.009665294296347157, 0.0, 0.013000000000000001, 0.0, 0.006965763490099568, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011503552983641762, 0.0010292680417547957, 0.0, 0.013000000000000001, 0.007705106089037643];[0.08217828270141611, 0.07020945445684822, 0.0337520393128777, 0.0, 0.05487431665924703, 0.09014054616257275, 0.14350067263137176, 0.2321270286034965, 0.3, 0.27924661542437873, 0.190620259452254, 0.10199390348012927, 0.013367547508004535, 0.0, 0.009366515165396367, 0.07525880846412021, 0.16388516443624496, 0.25251152040836966, 0.3, 0.25886212361950556, 0.17023576764738083, 0.0816094116752561, 0.07140751583178, 0.0, 0.0070169442968686345, 0.09564330026899337, 0.1317407735449615];3.4995875876466473e-09;False;1.6470801571773996
1441;380;0.020553649472469095;0.6735311472338846;[[0.028157213742631883, 0.0058294231791348, 0.054694604173043504], [0.27000036773649205, 0.0045335872706427065, 0.06728972830105331]];3.652855614804764;0.4399896414615234;477.8436481302492;[];[];False;10;;[0.036622323706666356, 0.03079192959940431, 0.028157213742631883, 0.01577441637358377, 0.0003950831066130006, 0.0, 0.011840042356022047, 0.03945450108562787, 0.06706895981523368, 0.0946834185448395, 0.12229787727444531, 0.14991233600405113, 0.15188025221632687, 0.17752679473365693, 0.20514125346326276, 0.23275571219286859, 0.2603701709224744, 0.27000036773649205];[0.012900000000000002, 0.0, 0.0058294231791348, 0.0, 0.007240096010148157, 0.007426088443903976, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0009264317294822396, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0045335872706427065];[0.05463868180880961, 0.05467719866497318, 0.054694604173043504, 0.030299063011790164, 0.0, 0.0007783593563103107, 0.02410461044795058, 0.07850828390769132, 0.13291195736743205, 0.18731563082717279, 0.24171930428691352, 0.29612297774665425, 0.3, 0.249473348793605, 0.19506967533386427, 0.14066600187412354, 0.08626232841438279, 0.06728972830105331];1.5677086356120315e-09;False;0.6940847967063537
1442;380;0.0009070455653985145;0.009112094096848456;[[0.014575834506184833, 0.012799030331599267, 0.013451646723533855], [0.020134834231929546, 0.010989160476206987, 0.006462215274157375]];2.445026727178004;-0.3147516382137883;517.3248365581456;[];[];False;0;;[0.015122022421530745, 0.014575834506184833, 0.020134834231929546];[0.012900000000000002, 0.012799030331599267, 0.010989160476206987];[0.012734558482867309, 0.013451646723533855, 0.006462215274157375];9.004068771384066e-11;False;0.01001913966224697
1443;380;0.0016766396132634961;2.2288473758448775;[[0.05422626453642232, 0.011737264184628915, 0.08628911748701289]];5.421557918079689;-0.8669859191669196;455.86529629651864;[0.05315442522580963, 0.013000000000000001, 0.08771036609307002];[];False;0;;[0.0554023714363476, 0.05422626453642232, 0.05315442522580963];[0.012900000000000002, 0.011737264184628915, 0.013000000000000001];[0.0860135483008439, 0.08628911748701289, 0.08771036609307002];4.38784859178138e-11;False;0.0038591356264133275
1444;380;0.0007074764706054478;1.8540957537389267;[[0.10670610961132028, 0.01232357037397961, 0.008979982526372117]];6.046021484938707;0.10177329810237612;403.5353868874307;[];[0.13562651977670173, 0.012424926311960027, 0.18324081738880163];True;5;0.27797510856022406;[0.10707993491671278, 0.10670610961132028, 0.03672684626375736, 0.0, 0.013963975932561424, 0.03541176188601131, 0.10755037003578, 0.13562651977670173];[0.012900000000000002, 0.01232357037397961, 0.005176858140405087, 0.001426086998528721, 0.0, 0.0021903796485440753, 0.009557617437493237, 0.012424926311960027];[0.009148821158665018, 0.008979982526372117, 0.3, 0.14726550509191463, 0.08919406613274947, 0.0, 0.3, 0.18324081738880163];2.2222838239674506e-09;False;1.0375085699682631
1445;380;0.004597554510734594;3.9525522476735513;[[0.007591620190028347, 0.011670401401385052, 0.037222705615239264]];5.9557055109159345;0.7792680624155991;433.55285670546846;[0.017383114722322693, 0.013000000000000001, 0.14056063101569172];[];False;2;;[0.01142804124343029, 0.007591620190028347, 0.0, 0.00422274701779334, 0.017383114722322693];[0.012900000000000002, 0.011670401401385052, 0.004171290078195929, 0.0, 0.013000000000000001];[0.035007424985956714, 0.037222705615239264, 0.06863454176160609, 0.08610699613764466, 0.14056063101569172];2.5932134337390466e-10;False;0.11373550810762564
1446;380;0.017736783754205444;0.74207391590317;[[0.05759308644867923, 0.00011883424464962485, 0.07740732973510299]];1.0943790853568913;-0.578537671221857;450.370708338086;[0.07768071092802217, 0.013000000000000001, 0.08978877730425887];[];False;1;;[0.06371155388957325, 0.05759308644867923, 0.05777504603725941, 0.07768071092802217];[0.012900000000000002, 0.00011883424464962485, 0.0, 0.013000000000000001];[0.08807502189659813, 0.07740732973510299, 0.07751948451517802, 0.08978877730425887];9.479163442209105e-11;False;0.04473524135958441
1447;380;0.03737311204323896;0;[];0;0;380;[0.001498666854307331, 0.013000000000000001, 0.09231602471756961];[];False;1;;[0.00013754665202378162, 0.0008154791079874029, 0.001498666854307331];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09179647113795848, 0.09205524492857561, 0.09231602471756961];5.476561752340459e-11;False;0.025940944164142353
1448;380;0.002504898270006334;1.227696182654963;[[0.040966531112081865, 0.012282680592488632, 0.040714093938454286]];0.5164310407891619;0.4235287142139788;523.6094685213089;[];[0.18675637159849862, 0.0018904560281261737, 0.1598659400341718];False;9;0.12410180179343006;[0.03891426678723301, 0.040966531112081865, 0.04255770419057783, 0.07139457909434202, 0.1002314539981062, 0.1290683289018704, 0.15790520380563458, 0.17518881671239153, 0.18674207870939877, 0.21557895361316295, 0.24441582851692714, 0.2732527034206913, 0.3, 0.2979104216755445, 0.2695127858863438, 0.2690735467717803, 0.24023667186801612, 0.21139979696425193, 0.18675637159849862];[0.012900000000000002, 0.012282680592488632, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005208345441810991, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0009420063133947828, 0.0, 0.012801985877166595, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0018904560281261737];[0.04201087581415398, 0.040714093938454286, 0.04378786631174797, 0.09949393035293946, 0.15519999439413096, 0.21090605843532245, 0.26661212247651395, 0.3, 0.27768181348229454, 0.22197574944110304, 0.16626968539991155, 0.11056362135872005, 0.05889413147300367, 0.05485755731752856, 0.0, 0.0008485067236629306, 0.05655457076485443, 0.11226063480604592, 0.1598659400341718];1.8564494300219967e-09;False;0.8295088105829271
1449;380;0.001714623664655072;4.458980081495347;[[0.06287521497617474, 0.011823068383357354, 0.02736069926203375]];0.7668757472931045;-1.2750278797168435;464.8436421268753;[0.07043894831954738, 0.013000000000000001, 0.05429011443428176];[];False;1;;[0.062373084015919684, 0.06287521497617474, 0.06647777269269503, 0.07043894831954738];[0.012900000000000002, 0.011823068383357354, 0.0, 0.013000000000000001];[0.026124569372732477, 0.02736069926203375, 0.04018700712165246, 0.05429011443428176];1.2231306033760001e-10;False;0.039112326636546055
1450;380;0.012067414262999444;0.9194730483086483;[[0.06476044103436916, 0.005575823479492398, 0.07830282265035862], [0.14754890271269339, 0.000758031001627257, 0.2881865989281105]];0.43585599820990323;0.05068294298617766;412.0367646617399;[];[];False;4;;[0.06280676570373432, 0.06476044103436916, 0.1678784174599052, 0.21111773634726946, 0.3, 0.29258262540275504, 0.15304366826541532, 0.14754890271269339];[0.012900000000000002, 0.005575823479492398, 0.010806625659759542, 0.013000000000000001, 0.00849132406765647, 0.008115067467594652, 0.0010367605949488448, 0.000758031001627257];[0.08769228898203885, 0.07830282265035862, 0.3, 0.20703817820967424, 0.015946889849429907, 0.0, 0.3, 0.2881865989281105];2.06085256365071e-09;False;0.9315404625716478
1451;380;0.010346536917418846;5.889673332940798;[[0.0837550943684142, 0.007146657134483074, 0.02056341246149801]];5.115012510077852;0.12601956727730054;477.8436481302492;[];[0.1360293441764625, 0.005301961099912987, 0.11491542953697581];False;2;0.20641329805171382;[0.08631166511000184, 0.0837550943684142, 0.027344924768250657, 0.0, 0.07526699448330426, 0.1360293441764625];[0.012900000000000002, 0.007146657134483074, 0.0, 0.0034643540884932017, 0.013000000000000001, 0.005301961099912987];[0.01235282063760525, 0.02056341246149801, 0.04477992806461917, 0.05651892480953582, 0.08883055158223191, 0.11491542953697581];5.573370137284336e-10;False;0.2511427778555937
1452;380;0.009039554273741483;0.1903927011208808;[[0.014969140998814379, 0.008243803867462426, 0.017007673354590996], [0.14619129496117958, 0.011109729195834538, 0.11298112133808527]];5.240707171669377;-0.19986666468657058;388.79140076723115;[];[];False;2;0.27532653351515757;[0.018997481542327815, 0.014969140998814379, 0.0, 0.008509989031309565, 0.07268494773486549, 0.1368599064384214, 0.14619129496117958];[0.012900000000000002, 0.008243803867462426, 0.011276121097045688, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011109729195834538];[0.010389074446306408, 0.017007673354590996, 0.025922020517091422, 0.03098984615786618, 0.06920699309154371, 0.10742414002522124, 0.11298112133808527];4.568892575528874e-10;False;0.19943225539462228
1453;380;0.021419373394884634;4.88280428956471;[[0.06356845676806841, 0.009789700460209974, 0.0680950007074144]];0.16984216327305815;-0.9144651597430864;416.37360196430393;[0.08112206093435105, 0.013000000000000001, 0.2358340095608465];[];False;1;;[0.05229928752798917, 0.06356845676806841, 0.07110890369430316, 0.08112206093435105];[0.012900000000000002, 0.009789700460209974, 0.0, 0.013000000000000001];[0.050147259399920416, 0.0680950007074144, 0.14015012293399584, 0.2358340095608465];5.468442149406213e-10;False;0.1916071360496196
1454;380;0.027584665720001414;4.233652477427317;[[0.09417271892139437, 0.00645097017939656, 0.1184846719226836]];1.7210075257155082;-0.2443725641574691;412.0367646617399;[];[0.17162347049272797, 0.012112135221692898, 0.12082916582280809];True;22;0.27797510856022406;[0.10100842470253547, 0.09645151599153926, 0.09417271892139437, 0.12004322993376623, 0.17217750335437199, 0.2243117767749777, 0.27644605019558344, 0.3, 0.2714196763838108, 0.2192854029632051, 0.16715112954259936, 0.11501685612199362, 0.06288258270138788, 0.010748309280782145, 0.0, 0.041385964139823594, 0.09352023756042933, 0.14565451098103507, 0.19778878440164083, 0.24992305782224655, 0.253759531252405, 0.3, 0.29794266875714764, 0.24580839533654192, 0.1936741219159362, 0.14153984849533047, 0.08940557507472473, 0.03727130165411899, 0.0, 0.014862971766486748, 0.06699724518709249, 0.11913151860769823, 0.17126579202830397, 0.22340006544890972, 0.27553433886951545, 0.3, 0.2723313877098788, 0.22019711428927308, 0.17162347049272797];[0.012900000000000002, 0.0, 0.00645097017939656, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007126678528977235, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010319843329878628, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0009566481187852786, 0.012486991869219966, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009293827068318569, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0061006622674171646, 0.013000000000000001, 0.0, 0.012112135221692898];[0.10005299097725705, 0.11234016221424033, 0.1184846719226836, 0.11444924244969627, 0.10631704191397119, 0.09818484137824611, 0.09005264084252103, 0.08637856176458741, 0.08192044030679595, 0.07378823977107087, 0.06565603923534578, 0.057523838699620695, 0.04939163816389561, 0.04125943762817052, 0.039582855204432964, 0.03312723709244543, 0.02499503655672034, 0.016862836020995253, 0.008730635485270167, 0.0005984349495450798, 0.0, 0.00721285135572149, 0.007533765586180007, 0.015665966121905094, 0.023798166657630182, 0.03193036719335527, 0.04006256772908036, 0.04819476826480545, 0.05400855791587595, 0.05632696880053053, 0.06445916933625562, 0.0725913698719807, 0.08072357040770578, 0.08885577094343086, 0.09698797147915594, 0.10080426447603039, 0.10512017201488104, 0.11325237255060612, 0.12082916582280809];3.454097867425032e-09;False;1.626774140099704
1455;380;0.0022246541451138506;4.746431666379103;[[0.07086091175691675, 0.011705167538161983, 0.0687888178398112]];4.891391924050153;-1.301398712294697;428.9659788801306;[0.07050339593019174, 0.013000000000000001, 0.06903187095045862];[];False;0;;[0.07035778744424112, 0.07086091175691675, 0.07050339593019174];[0.012900000000000002, 0.011705167538161983, 0.013000000000000001];[0.07059666943203469, 0.0687888178398112, 0.06903187095045862];5.3588881177179605e-11;False;0.003589748825047724
1456;380;0.00029327006464922466;2.2334186663662425;[[0.05498462463335682, 0.012802305687881814, 0.09777991882244669]];5.461797621848752;-0.9237027257458502;459.3721671579427;[0.054835241185035064, 0.013000000000000001, 0.09801048287354669];[];False;0;;[0.0551454227375503, 0.05498462463335682, 0.054835241185035064];[0.012900000000000002, 0.012802305687881814, 0.013000000000000001];[0.0975549585550951, 0.09777991882244669, 0.09801048287354669];8.246881154016036e-11;False;0.0006317345935677285
1457;380;0.0005782031001485236;0.5773907537995632;[[0.09337340697388191, 0.012602318604006943, 0.042044473349361136]];2.1114898909555966;0.8676897346569069;492.4594622177664;[0.09371048685243441, 0.013000000000000001, 0.04173148770136994];[];False;0;;[0.09352075428377353, 0.09337340697388191, 0.09371048685243441];[0.012900000000000002, 0.012602318604006943, 0.013000000000000001];[0.041571193958547754, 0.042044473349361136, 0.04173148770136994];5.41818781697315e-11;False;0.0011862601312668433
1458;380;0.012925556353639773;8.375589738033899;[[0.0871353386571812, 0.007956365843148384, 0.07609312241939419]];1.2065460440308675;0.8399288984729517;450.370708338086;[0.09165686022068016, 0.013000000000000001, 0.07867566724752303];[];False;0;;[0.09907488488949673, 0.0871353386571812, 0.09165686022068016];[0.012900000000000002, 0.007956365843148384, 0.013000000000000001];[0.07637191291551594, 0.07609312241939419, 0.07867566724752303];8.651012325310449e-11;False;0.0201748280788989
1459;380;0.016979003100691614;2.424374248647219;[[0.012073784006393086, 0.005712485980322617, 0.07321803177483426]];2.6824774719490545;0.9488826211034762;489.0345374100244;[0.01729748877070796, 0.013000000000000001, 0.05508032908594633];[];False;1;;[0.00030011352037901263, 0.0, 0.012073784006393086, 0.01729748877070796];[0.012900000000000002, 0.01272567577187771, 0.005712485980322617, 0.013000000000000001];[0.06407949532159515, 0.06430113917634339, 0.07321803177483426, 0.05508032908594633];1.070497623185148e-10;False;0.037211927033781775
1460;380;0.003502738579117689;0.02017150027535578;[[0.020542808913485974, 0.012449665647957592, 0.012402295942650923], [0.01618427109732717, 0.01182647011063116, 0.007282830391361961]];3.361635660146115;0.14202010570743415;412.0367646617399;[];[];False;1;;[0.023656724009976954, 0.020542808913485974, 0.017796782550432533, 0.01618427109732717];[0.012900000000000002, 0.012449665647957592, 0.012057031363934373, 0.01182647011063116];[0.010862844970110537, 0.012402295942650923, 0.0, 0.007282830391361961];2.56894297360028e-10;False;0.023674238854473464
1461;380;0.009912654175602728;1.586078158381033;[[0.09252743473336232, 0.011861327900960067, 0.006000218883295112]];4.666009775110703;-0.770502767686933;444.1743259711958;[0.09135432518493816, 0.013000000000000001, 0.005924341062896261];[];False;0;;[0.10097514864807311, 0.09252743473336232, 0.09135432518493816];[0.012900000000000002, 0.011861327900960067, 0.013000000000000001];[0.011081360752104912, 0.006000218883295112, 0.005924341062896261];4.9094991911112355e-11;False;0.011549271909028718
1462;380;0.003049892205695687;1.3808765499583349;[[0.05622403080559304, 0.011108663075292898, 0.07966021331761967], [0.19743617291339868, 0.009691185637874685, 0.105853505532746]];4.107280235248562;0.37011086133349014;436.7508539799367;[];[];False;23;;[0.05788709857785934, 0.05622403080559304, 0.027592770062973202, 0.0, 0.0059131871463954915, 0.039419144355764185, 0.05114935376270949, 0.07292510156513288, 0.10643105877450157, 0.13993701598387026, 0.17344297319323895, 0.20694893040260764, 0.24045488761197634, 0.27396084482134503, 0.3, 0.29253319796928623, 0.25902724075991757, 0.22552128355054887, 0.19201532634118018, 0.1585093691318115, 0.14448296971531552, 0.1250034119224428, 0.0914974547130741, 0.057991497503705414, 0.024485540294336722, 0.0, 0.009020416915031974, 0.04252637412440066, 0.07603233133376935, 0.10953828854313805, 0.14304424575250674, 0.17655020296187543, 0.21005616017124412, 0.2435621173806128, 0.2598847068066595, 0.2770680745899815, 0.3, 0.28942596820064975, 0.25592001099128103, 0.22241405378191234, 0.19743617291339868];[0.012900000000000002, 0.011108663075292898, 0.0, 0.010705738343101354, 0.013000000000000001, 0.0, 0.0045512122318251535, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002897049793048055, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005442112615229577, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00950016207080254, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006333012998634005, 0.013000000000000001, 0.004102626065346867, 0.0, 0.013000000000000001, 0.0, 0.009691185637874685];[0.08148426377563704, 0.07966021331761967, 0.05841870782275807, 0.03794765758924093, 0.033560669590653354, 0.008702631358548638, 0.0, 0.01615540687355608, 0.041013445105660795, 0.06587148333776552, 0.09072952156987024, 0.11558755980197497, 0.1404455980340797, 0.1653036362661844, 0.18462206107398915, 0.19016167449828913, 0.21501971273039386, 0.23987775096249858, 0.2647357891946033, 0.289593827426708, 0.3, 0.2855481343411873, 0.2606900961090826, 0.2358320578769779, 0.21097401964487317, 0.1928082202627808, 0.18611598141276844, 0.16125794318066372, 0.136399904948559, 0.11154186671645427, 0.08668382848434955, 0.061825790252244835, 0.03696775202014012, 0.012109713788035402, 0.0, 0.012748324444069316, 0.029761498400449282, 0.03760636267617403, 0.06246440090827875, 0.08732243914038346, 0.105853505532746];2.9851076846303654e-09;False;1.3839264421640303
1463;380;0.029757321870176608;1.4526189779268137;[[0.11608244043910065, 0.0013249843922687708, 0.05531758637150821]];6.113807469578517;-1.2744542293577499;450.370708338086;[0.11251767478511222, 0.013000000000000001, 0.12669735286612224];[];False;0;;[0.09832082756522963, 0.11608244043910065, 0.11251767478511222];[0.012900000000000002, 0.0013249843922687708, 0.013000000000000001];[0.07619921290501389, 0.05531758637150821, 0.12669735286612224];2.228961314063439e-10;False;0.1021733740163289
1464;380;0.0004849721300104282;2.3207481613517755;[[0.011032432959078936, 0.012724009192486055, 0.06355006003684448]];5.361266620491716;-0.7772096383986418;433.55285670546846;[0.010751884816600325, 0.013000000000000001, 0.06384853880933765];[];False;0;;[0.011377811723912341, 0.011032432959078936, 0.010751884816600325];[0.012900000000000002, 0.012724009192486055, 0.013000000000000001];[0.06325861757020725, 0.06355006003684448, 0.06384853880933765];3.477166393722544e-11;False;0.0009789030601104062
1465;380;0.0003208352203181366;5.82690608461254;[[0.06935840244059278, 0.012742814099663127, 0.03881478170364031]];5.096289506535848;-0.18625555885571418;413.8942085452024;[];[0.12714698829113552, 0.0022277735119971987, 0.11958870002926905];True;2;0.2683799504570655;[0.0691213723830803, 0.06935840244059278, 0.0679935842440096, 0.0, 0.0009940100694471625, 0.06998160438290393, 0.12714698829113552];[0.012900000000000002, 0.012742814099663127, 0.013000000000000001, 0.00018731093657359948, 0.0, 0.013000000000000001, 0.0022277735119971987];[0.03866630752013522, 0.03881478170364031, 0.039375792845012234, 0.06732468625674712, 0.06773327600517794, 0.09609075916534364, 0.11958870002926905];5.108853952368398e-10;False;0.21598254218316837
1466;380;0.00037032181032693485;2.6221451412806966;[[0.0794970906620434, 0.01271712377541345, 0.0979790746644098]];5.918415567002199;0.19304300015725942;406.22279721203313;[];[0.1507597752542611, 0.006292854354655617, 0.1123821135679925];False;5;0.27797510856022406;[0.07974689227518304, 0.0794970906620434, 0.014440292466440074, 0.0037866820672308715, 0.0, 0.052063611362658836, 0.10864287215203383, 0.11856751519175775, 0.1507597752542611];[0.012900000000000002, 0.01271712377541345, 0.0, 0.002082538425798698, 0.0028227486095572943, 0.013000000000000001, 0.0019400418936002042, 0.0, 0.006292854354655617];[0.09818228313804617, 0.0979790746644098, 0.27157257144745384, 0.3, 0.28989585409229873, 0.1509725654849573, 0.0, 0.02648229758263154, 0.1123821135679925];1.4436071708813714e-09;False;0.6580444178843822
1467;380;0.0008414951761248362;6.667392820771935;[[0.061075426590623844, 0.012325676571770557, 0.04312661636758624]];1.845279168176558;0.22636619980439496;426.44246066289253;[];[0.11270306816937255, 0.006404376446787179, 0.14516918024624975];False;9;0.2683799504570655;[0.06046090782262009, 0.061075426590623844, 0.06400327568289597, 0.12044805663834396, 0.17689283759379196, 0.21032196219181584, 0.23333761854923996, 0.2897823995046879, 0.3, 0.2537728195398641, 0.19732803858441608, 0.14088325762896808, 0.08443847667352009, 0.027993695718072094, 0.0, 0.028451085237375894, 0.08489586619282388, 0.11270306816937255];[0.012900000000000002, 0.012325676571770557, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005300818385364547, 0.0, 0.013000000000000001, 0.010646747773830519, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006447328489451996, 0.013000000000000001, 0.0, 0.006404376446787179];[0.043101448630316265, 0.04312661636758624, 0.04228057847413716, 0.02597016694992754, 0.009659755425717918, 0.0, 0.006650656098491703, 0.022961067622701323, 0.025913568563400297, 0.03927147914691094, 0.05558189067112056, 0.07189230219533017, 0.08820271371953979, 0.10451312524374941, 0.11260224685103579, 0.12082353676795904, 0.13713394829216866, 0.14516918024624975];1.506513489798462e-09;False;0.6955338777801782
1468;380;0.01856491451424762;0.3601275962477366;[[0.054862799004487914, 0.004307956248820105, 0.061203905637969236]];0.8065421438877175;-1.093325450907118;433.55285670546846;[0.06381794348629048, 0.013000000000000001, 0.07988419862128737];[];False;1;;[0.047338454763692965, 0.054862799004487914, 0.05709173753858539, 0.06381794348629048];[0.012900000000000002, 0.004307956248820105, 0.0, 0.013000000000000001];[0.07584006219784342, 0.061203905637969236, 0.06585343697086486, 0.07988419862128737];1.1583509088885692e-10;False;0.045559604883719074
1469;380;0.002336924843667026;0.8197886867937976;[[0.03708257770700799, 0.011095808760994382, 0.05419863952566226]];5.61852068728144;-0.6875148807392749;450.370708338086;[0.03476369263635795, 0.013000000000000001, 0.058027766701065187];[];False;0;;[0.03624408357662395, 0.03708257770700799, 0.03476369263635795];[0.012900000000000002, 0.011095808760994382, 0.013000000000000001];[0.052972654496652914, 0.05419863952566226, 0.058027766701065187];4.5545777321865824e-11;False;0.007201633177267163
1470;380;0.018159802216797846;0.09126229625764895;[[0.018115950817417736, 0.00465401959710297, 0.021580787988116728], [0.020418807012157182, 0.0024508607554742413, 0.06962584369337774]];3.1066640814627853;-0.7632763798035104;489.0345374100244;[];[];False;2;;[0.018875866701251912, 0.018317423955575663, 0.018115950817417736, 0.01866083938954858, 0.020418807012157182];[0.012900000000000002, 0.0, 0.00465401959710297, 0.00413272083857222, 0.0024508607554742413];[0.016991960208908048, 0.020364172369452826, 0.021580787988116728, 0.0, 0.06962584369337774];4.635676262864612e-10;False;0.10942209847444678
1471;380;0.006517543695487018;3.1335923235689984;[[0.0039047148780546577, 0.00690417060691303, 0.10781271819374613]];3.403612697603629;0.06461707214708023;400.7450187005097;[];[0.1359213721433955, 0.002143577806564629, 0.18534449691979354];True;4;0.27797510856022406;[0.006459782876718591, 0.0039047148780546577, 0.0, 0.024948773051641532, 0.10279400351856993, 0.10523657697616003, 0.1359213721433955];[0.012900000000000002, 0.00690417060691303, 0.0066515076125064, 0.005037143464837907, 0.0, 0.00015805198154707144, 0.002143577806564629];[0.10781848306845286, 0.10781271819374613, 0.09322252633200724, 0.0, 0.29087318370339366, 0.3, 0.18534449691979354];1.1715982114465152e-09;False;0.5474484437227009
1472;380;0.003092878527274953;0.4946597537682183;[[0.02371581092087961, 0.012307551554253839, 0.06260990094797965]];2.69884646482938;-0.6140744405454505;450.370708338086;[0.059612997772297026, 0.013000000000000001, 0.030023754953420825];[];False;2;;[0.02550457308491115, 0.02371581092087961, 0.04117330683388276, 0.04797825950080641, 0.059612997772297026];[0.012900000000000002, 0.012307551554253839, 0.0, 0.004797498231692978, 0.013000000000000001];[0.0650624980090846, 0.06260990094797965, 0.017560363333825775, 0.0, 0.030023754953420825];3.095339926855308e-10;False;0.10561153241609589
