Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7569;380;0.0009306134660496405;9.159062183838444;[[0.033561066677609, 0.010455130021727575, 0.09395222142582338]];2.8702434494786275;-0.305110823697081;406.22279721203313;[];[0.20781464343000722, 0.000425169435732079, 0.2372877640012412];True;5;0.27797510856022406;1.4786426928584053e-09;False;0.6825348724934308
7570;380;0.0003827289408239045;0.41704937685072413;[[0.12421224534865935, 0.010947891311662567, 0.017643031660797448], [0.3630392549785527, 0.007766364304642977, 0.2894747115534902]];0.8608443477892206;-0.14973181856705042;426.44246066289253;[];[];False;3;;1.1959565776268665e-09;False;0.41743210579154805
7571;380;0.00025152676754396915;4.584202462404434;[[0.003425572501429802, 0.010993360880017098, 0.1529883108630593]];4.612221079128765;-0.005629922742049056;459.3721671579427;[];[0.16969884758553833, 0.006236622842917407, 0.22231954321004532];False;0;0.27532653351515757;3.809876272821188e-10;False;0.00025152676754397474
7572;380;7.525664310026437e-05;3.0901141475993525;[[0.03231466979238923, 0.010958456818862627, 0.07252771514105606]];0.3247021939010818;-0.9385257958779353;436.7508539799367;[0.048401392785483666, 0.011, 0.15339286091791676];[];False;1;;2.2220114155194753e-10;False;0.08539892442663696
7573;380;0.00031214009664252875;0.2794424210186301;[[0.03644682883919131, 0.01079307757220379, 0.11744656115749134]];1.6270397199314188;-1.4131467326128653;421.69799427278133;[0.03991124719358543, 0.011, 0.116204143244644];[];False;1;;8.169163703312681e-11;False;0.02241381484930593
7574;380;0.0002801295301237097;3.5633640509266438;[[0.0325283086662391, 0.010746314149476875, 0.13817047721583375]];0.3790282691751335;-1.0001537065728925;464.8436421268753;[0.04648673624291441, 0.011, 0.2030500785784292];[];False;1;;1.7307938336914713e-10;False;0.07011638481683223
7575;380;0.0006413060505551524;3.1561785531553923;[[0.11924078084871233, 0.010741398361346077, 0.06421858574834118], [0.162609519902006, 0.008303229785483528, 0.00704210679542297]];6.191159435029972;0.2382072665030987;455.86529629651864;[];[];False;12;0.23373679830588984;7.06589158417101e-09;False;3.1568198592059478
7576;380;0.0004022032404863067;0.33100511170775415;[[0.13209580015753405, 0.010951553344047963, 0.1479608109866784], [0.3824742502518364, 0.0019824754045125854, 0.06835567906968745]];2.2830141072852776;0.03619325960264895;501.7887052523518;[];[];False;1;;9.405162359706214e-10;False;0.33140731494824044
7577;380;5.850863880816182e-05;0.5750358294975761;[[0.11536859179188659, 0.010990442054105501, 0.09661088512673643]];1.425269014428219;-0.6077379868023205;469.2708302065761;[0.14698416889401084, 0.011, 0.10225524085838728];[];False;1;;2.2433010092127566e-10;False;0.03898129128420434
7578;380;6.618428593317754e-05;6.973657506919276;[[0.1321963985483689, 0.010996138551638548, 0.040820875031939846]];2.891529189416006;0.8763590086978188;464.8436421268753;[];[0.22359922513161123, 0.0017412836007956005, 0.1701347072671413];True;0;0.27532653351515757;3.350253332136481e-10;False;6.61842859331907e-05
7579;380;0.0012848196657792943;2.154385962249234;[[0.11734771969487552, 0.010189866493278072, 0.09064485653262834]];0.15171741695756394;-0.2091086755839836;428.9659788801306;[];[0.1881558123563449, 0.0048363757878945625, 0.23591801795530332];True;2;0.2683799504570655;1.0479486078700965e-09;False;0.48022352739003266
7580;380;0.0009894837795085144;4.235864561518107;[[0.10267311114297216, 0.010518505579829026, 0.11353169378985528]];1.4143053891858137;-1.3951072858394074;554.7594748248516;[0.1064930608695621, 0.011, 0.11697998771588486];[];False;1;;9.443366230734363e-11;False;0.023114782179826193
7581;380;0.00030990588040504804;4.78491355561055;[[0.007299015215606564, 0.010844061658906959, 0.14003343263849324]];0.20023662768446723;0.10764963783762048;455.86529629651864;[];[0.17515298931641757, 0.0069836050710552055, 0.17189326590299517];True;3;0.23373679830588984;1.815021435608961e-09;False;0.8491295462372255
7582;380;0.0006003784964945034;1.7002544662030317;[[0.03713344003663372, 0.010452068738114401, 0.061157323491966495], [0.06963287674070809, 0.0018165116266700204, 0.14507109379529198]];3.611341604194435;-0.07460317679752766;444.1743259711958;[];[];False;9;;3.940629176390211e-09;False;1.7008548446995262
7583;380;0.00026056275983275877;11.555894931991064;[[0.009723882755176697, 0.010935223318192579, 0.07769580069844706]];2.3604734161204632;0.9794558250845281;492.4594622177664;[0.009767380222254957, 0.011, 0.07761710414503797];[];False;0;;2.972635198824728e-11;False;0.0003713833159885234
7584;380;0.0005188088701692377;3.3552597722192985;[[0.13105192457027717, 0.010620967566801138, 0.14062049332290735]];6.061802620276115;-0.16414297748285236;426.44246066289253;[];[0.2335337405723945, 0.005008459235613461, 0.1825546560622185];False;8;0.2683799504570655;3.584895354351491e-09;False;1.683527172232639
7585;380;0.0012224692718242338;4.539265457095308;[[0.10634649500185107, 0.01040397723883921, 0.0548896218400361]];2.970604095360984;0.43961686204515904;538.7568813673284;[];[0.20293738163832722, 0.010168115865410169, 0.23673118619083378];False;4;0.10128772454812904;1.3719784932067933e-09;False;0.6285288901463588
7586;380;0.00019899959453808022;20.700969085642388;[[0.026600137183461964, 0.010901384523555185, 0.030665333227969105]];6.204390293945724;-0.012611089406487657;409.494335816729;[];[0.1741413728378645, 0.008566912130873927, 0.17323517110838582];False;7;0.27797510856022406;5.431353561642044e-09;False;2.550682276126012
7587;380;0.0004663690979973969;3.8716437798891485;[[0.10264007822904467, 0.01055085253991718, 0.005639977872966161]];4.201860446766824;0.32684277209705764;396.9145659860842;[];[0.18552236673585634, 0.0008634890915340133, 0.16476746286964894];False;6;0.27797510856022406;7.603595447338132e-10;False;0.34920568653452333
7588;380;0.0007366216539574246;1.084497981098275;[[0.13429856277714483, 0.010309726576388551, 0.007508511105817277]];2.9699357873398933;-0.8506095122641141;396.9145659860842;[0.1529956843842634, 0.011, 0.15601756412620793];[];False;2;;3.7516215947232606e-10;False;0.1667018712815279
7589;380;0.0005305846978598713;2.121421119972567;[[0.0993898050083617, 0.010980785578279872, 0.11877841801834385]];1.4957174403580522;-0.09998527290327554;455.86529629651864;[];[0.1666045195560968, 0.010018018325786573, 0.1843379751756896];False;6;0.23373679830588984;2.0772857346046367e-09;False;0.8745604517753613
7590;380;0.0007796660437988457;0.42083841321700916;[[0.12807054291787556, 0.010585060280550193, 0.09587379562293585], [0.26014110320596934, 0.006493494764212118, 0.06652222413240591]];4.316220017853847;-0.012676542254216988;492.4594622177664;[];[];False;2;;1.252175180849073e-09;False;0.421618079260808
7591;380;0.001174510038049496;1.5831863216071427;[[0.043027273456943474, 0.010309378648330071, 0.10153760544188434]];3.7134447365355547;-0.8842950792496553;485.2082870573262;[0.042461329296818257, 0.011, 0.10015023716736479];[];False;0;;4.297717503505806e-11;False;0.0028243710542886166
7592;380;0.00030906290796386103;0.14788885302565277;[[0.11828421255439053, 0.010725381434200225, 0.09415880348021219]];4.0648730426072985;0.8550296323694906;464.8436421268753;[0.09939169499368222, 0.011, 0.07238442589387607];[];False;1;;1.0234374174549093e-10;False;0.03640674894897625
7593;380;1.2429009149253274e-05;9.232750030405338;[[0.0041734954218729525, 0.010997750003333896, 0.14222911124146737]];5.245063901893243;-0.6252261995908008;485.2082870573262;[0.004170378342338177, 0.011, 0.14223137751946188];[];False;0;;1.282925455225899e-10;False;1.6891596489800852e-05
7594;380;0.00014043243700537128;2.4035044802217147;[[0.14325313792771768, 0.010905549489043065, 0.14661826118665733]];1.3840050883024722;-0.9301182883471305;511.9184981959861;[0.15958587752656445, 0.011, 0.15178238144778244];[];False;1;;9.323560584232962e-11;False;0.027948338134702475
7595;380;0.0006561265162169438;9.234445552095114;[[0.11709842473304334, 0.010796490880908055, 0.13354665470558755]];2.894337187986528;1.510588872973251;485.2082870573262;[0.11711069232560219, 0.011, 0.1327389606259821];[];False;0;;7.66305183036743e-11;False;0.0014891548360299492
7596;380;0.001116927545012952;4.759858595471977;[[0.1097821655854405, 0.010284632710276855, 0.13207557320207586]];4.912630751280157;-0.7273163343359341;396.9145659860842;[0.1089784689349286, 0.011, 0.13229395086864418];[];False;0;;3.8576414181169655e-11;False;0.002214819830488039
7597;380;0.0005708192324563568;0.5751937633131222;[[0.03538745079974379, 0.010563256189207407, 0.049574001685317774], [0.05698279120024086, 0.0019569487076567544, 0.2846659824595391]];3.330990520080329;0.5491145546015249;477.8436481302492;[];[];False;6;;1.438969738483987e-09;False;0.5757645825455785
7598;380;0.0023920019852232684;1.6487008901718068;[[0.00777569472055881, 0.009515694986269665, 0.1599405919912416], [0.17468604940680513, 0.004731585169865092, 0.2406501184831913]];3.5404441254621495;-0.15010899084567011;464.8436421268753;[];[];False;10;;3.6901006488615973e-09;False;1.65109289215703
7599;380;3.7389837283672074e-06;0.5402147765585804;[[0.14904526210009417, 0.0109978224274614, 0.10979453172126097]];0.1449398385195439;0.44811257069055244;464.8436421268753;[];[0.20868277793949605, 0.0043326741175737345, 0.23686717095124735];True;2;0.23373679830588984;1.0070881977441283e-09;False;0.4581458408993223
7600;380;3.935774005643972e-05;2.8612779563483004;[[0.11300329543052204, 0.010976127210769588, 0.0225957281441125]];4.399877027618625;0.8246128475575849;464.8436421268753;[0.09268652164171744, 0.011, 0.0129258121210087];[];False;1;;1.0468654781732081e-10;False;0.0314913646754376
7601;380;8.577492176393017e-05;3.1527129419844764;[[0.04211070804952694, 0.01096288848344205, 0.08742367832910483]];5.779597573073741;0.09846910733160232;506.3272559178258;[];[0.2224299334091579, 0.0068292877806705185, 0.23010306308899126];False;3;0.18846145777887674;1.2166277319962902e-09;False;0.5509443423560058
7602;380;0.000428101024550612;3.343193037226056;[[0.15673353533572784, 0.010824654523050014, 0.004161421723310279]];5.914063011642774;-0.5537604320164285;450.370708338086;[];[0.16608083215441957, 0.009582074105100489, 0.18524197567330777];False;12;0.2523603297418939;2.2329545161428044e-09;False;1.0523623400213689
7603;380;0.0018828057559529044;0.293569347290927;[[0.05127200792196026, 0.009331499870657092, 0.1562646649962594]];1.8165266936686528;-1.2233145990578869;450.370708338086;[0.05863561541176336, 0.011, 0.15084141866076078];[];False;1;;7.327105639463329e-11;False;0.024176396832087606
7604;380;0.0011876036978378801;1.7703646462162486;[[0.02246944797759113, 0.01030614906920241, 0.12001760829229607]];5.894965902558764;-1.0446842839516495;481.3400130873551;[0.022066524461864433, 0.011, 0.12197948093599659];[];False;0;;4.4223289726640437e-11;False;0.003307207609844716
7605;380;9.020789150546616e-05;2.572136979907005;[[0.14674941264160324, 0.010915081714977525, 0.08124205330826859]];3.5388798742642753;0.5666368182013816;433.55285670546846;[];[0.22666315355938443, 0.006662624241807197, 0.17353469010863562];True;15;0.2683799504570655;2.439563728577357e-09;False;1.1439582463547127
7606;380;0.0001703854836780481;0.32963783335461466;[[0.12941116636087857, 0.010968709120038594, 0.08839280210144526]];6.083057473219705;0.8954747465295856;464.8436421268753;[0.11181526971667585, 0.011, 0.22715399433647898];[];False;1;;4.2536692942902103e-10;False;0.14175749022702083
7607;380;0.000792032323464313;3.4997780802483356;[[0.12989428537384048, 0.010664724484015151, 0.02275520255728591]];2.5620305299327666;-0.48540683784716704;416.37360196430393;[];[0.2050620328559052, 0.003350900430686553, 0.2376271001538966];False;39;0.2683799504570655;5.568368247729374e-09;False;2.6123869627199383
7608;380;0.0012560980620438258;0.2758502602424896;[[0.09429690166683065, 0.010593401599764114, 0.08776975248696482], [0.16745724956681288, 0.004869801303884844, 0.1767530850103619]];2.854024152703823;-0.3622230408665215;433.55285670546846;[];[];False;2;0.2683799504570655;6.600752061242392e-10;False;0.2771063583045334
7609;380;0.0004353709165699015;0.5382944393491265;[[0.15383373904023068, 0.010807808632389317, 0.035598994624215535]];0.331477507011033;0.8114134389108901;473.2693773900932;[0.15401618199344447, 0.011, 0.03636893706153409];[];False;0;;5.4325680758458546e-11;False;0.001249640104090506
7610;380;0.00034419302479425054;2.643688784595626;[[0.10470390592611416, 0.01068074479863811, 0.0018530823655851206]];0.2906026836252386;1.2026379527504083;419.1114406296339;[0.1048270573415437, 0.011, 0.002997246730578141];[];False;0;;2.7558040894051253e-11;False;0.0015384301238825359
7611;380;0.0007656689955661137;2.2172336594759594;[[0.08617088518070369, 0.010506071643472607, 0.049651112250943985]];5.051477558811199;-1.4206056849566522;489.0345374100244;[0.0860961388937817, 0.011, 0.04982731011635426];[];False;0;;3.711744503760815e-11;False;0.001295383934533867
7612;380;0.00020044227723951794;13.402890333964667;[[0.14611696576062705, 0.010961964658542109, 0.11754332620711734]];4.027669869484782;1.154613090047991;473.2693773900932;[0.1364097250086333, 0.011, 0.09793791542521636];[];False;1;;1.878255739466436e-10;False;0.03119932204098743
7613;380;0.0005922812936093732;6.659443890502068;[[0.055192750426109, 0.01056056693505939, 0.012561455802313843]];2.205136579508674;0.7050067138146309;416.37360196430393;[0.055709193751466414, 0.011, 0.012062523482839978];[];False;0;;3.30777520210541e-11;False;0.0014341533660080785
7614;380;0.00035088479292768075;2.4363012036251765;[[0.07767420408199929, 0.010870297672707693, 0.007080649268729663]];4.687296813435295;-0.7184567867668892;421.69799427278133;[0.0775258611716773, 0.011, 0.007075703844096574];[];False;0;;3.412707874196132e-11;False;0.000547995852923414
7615;380;0.0005425663380680499;3.5794051489246677;[[0.127829705041684, 0.01067222836166803, 0.12593979305213243]];2.641861932930864;-0.8496996145772956;459.3721671579427;[0.14687981320010118, 0.011, 0.07308784867363272];[];False;1;;1.655662553907565e-10;False;0.0607581799909713
7616;380;0.00026143453907185124;0.6419152492589747;[[0.008867982305995298, 0.010796159873071776, 0.07004709551551568], [0.25735230182547775, 0.010973027996107356, 0.06555041512029185]];1.7836386781377553;-0.5534051329960696;464.8436421268753;[];[];False;17;;1.385084304722344e-09;False;0.6421766837980465
7617;380;0.00016485721934215064;9.11258718576803;[[0.03844307339613938, 0.010841984017622684, 0.08756978306978803]];1.2765480547263004;0.571540544340374;388.79140076723115;[0.0386887663389287, 0.011, 0.08765830864249567];[];False;0;;2.487264900564266e-11;False;0.0004700962238064534
7618;380;0.0009265259371587102;9.001192583394342;[[0.1409512707373343, 0.010356116156801942, 0.15795141160249984]];1.516060343894423;0.2098300004399417;455.86529629651864;[];[0.23243584001151305, 0.008790385823993736, 0.18185001952447244];False;5;0.23373679830588984;9.556458067533387e-10;False;0.43776065788903584
7619;380;3.1158081895105533e-05;12.084774277310887;[[0.0800315253829917, 0.01097940745186438, 0.03942730797971845]];5.493294020587095;-0.3966358299346428;489.0345374100244;[];[0.18252857603282013, 0.010316810847846705, 0.1675994739762121];False;75;0.20641329805171382;1.0016805970000433e-08;False;4.728068681832851
7620;380;0.0006239067080944092;0.6934852479590773;[[0.016302485940711466, 0.010647366287395155, 0.07070876691715522], [0.29204719592450307, 0.009022510314196945, 0.23603954868592364]];2.7267699020148783;-0.16397487510376607;473.2693773900932;[];[];False;4;;1.7946739874686449e-09;False;0.6941091546671717
7621;380;0.000443927055950762;1.2709672252956807;[[0.04366084715954938, 0.010663740643003645, 0.08042409375612943], [0.06723409986604943, 0.010179999786544927, 0.39015354181658224]];3.1168319681761076;-0.7240233609289022;436.7508539799367;[];[];False;4;;2.7346741850639435e-09;False;1.2714111523516314
7622;380;0.0002461793534530829;0.2550574718381672;[[0.06419017499382207, 0.010915395096329463, 0.14152605719071332], [0.05156925465318398, 0.008339439944361513, 0.3955423512306597]];6.192798245222476;0.9905870546638756;477.8436481302492;[];[];False;1;;6.154905102468165e-10;False;0.2553036511916203
7623;380;0.00022951490207455923;1.9256284524086236;[[0.15498357176157274, 0.010931237121769199, 0.026820730020829874]];0.32557809104566904;-0.7522907527745425;403.5353868874307;[0.17841727353413844, 0.011, 0.12189253781133735];[];False;1;;2.8935365485455625e-10;False;0.10057275671243275
7624;380;0.0012000055878990373;7.281346858751143;[[0.07045375295098956, 0.010145150323845695, 0.13056899463907995]];2.872558514823332;-1.427658389250732;426.44246066289253;[0.07350126761143441, 0.011, 0.05308552732762063];[];False;1;;2.0228357711716108e-10;False;0.08157470580152125
7625;380;0.0017310022251182723;12.369266434830871;[[0.04014420168528383, 0.010901347129036143, 0.0031452063308072538]];3.5648672345782004;-0.9594781958678896;511.9184981959861;[0.04007505759529845, 0.011, 0.002877793351058554];[];False;0;;1.2779568584221628e-11;False;0.002024298996098445
7626;380;0.00042134633263298904;2.153971296277332;[[0.13236592047715093, 0.010790468111284146, 0.014703535794028043]];4.800888484029795;0.7939403619427133;426.44246066289253;[0.11094458514882644, 0.011, 0.01741485076752493];[];False;1;;1.1146182940708383e-10;False;0.031097873786745566
7627;380;0.00013615626213861666;11.379884042354362;[[0.01868153427317143, 0.010903285474843493, 0.058469824572433465]];1.4419127999286727;-0.8948082010229336;492.4594622177664;[0.036249007984958774, 0.011, 0.06210877816483519];[];False;1;;9.24663539710891e-11;False;0.028448910110086413
7628;380;0.00011305677199004414;0.41955688278572617;[[0.008289100187390047, 0.010900940590166667, 0.001329104694937527]];1.6833691226505072;-0.9982923100586548;455.86529629651864;[0.022404409857616422, 0.011, 0.0016164979868594062];[];False;2;;8.186228854884282e-11;False;0.026334607850814602
7629;380;0.0001495955534073377;3.452861206029618;[[0.014420620422065027, 0.010878243805658685, 0.09854239695031282]];4.23801620228689;-1.1921919431326864;492.4594622177664;[0.014372186372634254, 0.011, 0.09847511269211857];[];False;0;;2.8843653501504263e-11;False;0.00029689660365984753
7630;380;6.519930944938364e-05;4.218867817264804;[[0.1366704187697288, 0.010937672199607446, 0.10327451984199966]];2.461585459943163;0.6011698108196787;496.768984169103;[0.13676129476155222, 0.011, 0.10313825196343543];[];False;0;;2.466269611604446e-11;False;0.00024044809067213518
7631;380;0.0002996333960781454;1.73120306797275;[[0.1332648769872423, 0.010764605065435641, 0.04340391244792154]];2.81751370723133;0.6263004036268582;392.60294285388386;[0.13359024916886109, 0.011, 0.04220841594681481];[];False;0;;3.2222730831790133e-11;False;0.0015607795874248757
7632;380;0.00024008622355602754;0.3802632453485911;[[0.03700252648234473, 0.01095134001879003, 0.09812683189816235]];4.889924190057513;-1.1312343635152946;469.2708302065761;[0.03697964434432887, 0.011, 0.09813647982937897];[];False;0;;1.1469569788559358e-10;False;0.0002947165135817263
7633;380;0.00013212067936812084;32.01666039635696;[[0.013347953932727724, 0.01093697262429055, 0.13189925101059607]];4.640768350990438;0.7763018471173397;562.601081807976;[0.008991784770388433, 0.011, 0.12965299153375678];[];False;2;;1.1495041387362073e-10;False;0.03152225248666816
7634;380;6.186319728791069e-05;8.05161180608045;[[0.08358267491072216, 0.01096602403466459, 0.043377840657902324]];1.9589862572064398;0.9269875645400694;571.4701662334232;[0.08360817322103015, 0.011, 0.04336046896019319];[];False;0;;4.238083132246735e-11;False;0.00010775770600445395
7635;380;0.00019290533133394544;0.6393268689856687;[[0.11949123768848376, 0.01093285439351343, 0.03775750066327636]];4.576872606638095;1.2350049733061537;450.370708338086;[0.11183648253561054, 0.011, 0.03459000510100654];[];False;1;;1.1621450502626109e-10;False;0.023638126730043306
7636;380;0.00015017683488061486;2.275794495315289;[[0.053887329300052834, 0.010909164831422284, 0.015972380114608935]];5.671245817774581;-0.5855927591611776;473.2693773900932;[0.05375036254433193, 0.011, 0.01620656039838804];[];False;0;;3.899803763402851e-11;False;0.0004362735411428747
7637;380;0.00010957894146959774;1.2078690296203545;[[0.10585229367870236, 0.010968246706711145, 0.08880708230460213], [0.270492514146519, 0.007291808429678965, 0.389592517600587]];0.4242565317253983;-0.5508827651453585;517.3248365581456;[];[];False;15;;2.6542610549624552e-09;False;1.207978608561824
7638;380;0.0004161171664350004;5.356045340395455;[[0.11425975520413995, 0.010762309433294374, 0.15222413406081792]];4.991724695855181;-0.6532471471583295;477.8436481302492;[0.11394918693802879, 0.011, 0.15233631174943826];[];False;0;;4.1514376196017507e-11;False;0.000822974988333925
7639;380;0.0001636494721817632;8.559263762986578;[[0.038056057753258404, 0.01091109590643373, 0.0014923003713792594]];4.4845329313802145;0.07895853245670001;473.2693773900932;[];[0.16216722301822362, 0.0031735503174261884, 0.19666029557617137];True;18;0.23373679830588984;5.691661295151873e-09;False;2.677720521240845
7640;380;0.00025079847120541057;9.566850439668732;[[0.07756311319086964, 0.010765121971555007, 0.1221365279936967]];5.559973213126585;-0.4861456141334299;444.1743259711958;[];[0.21802889688934907, 0.007294204477961847, 0.16716255296064936];True;20;0.2523603297418939;2.4044526781828875e-09;False;1.127427309358772
7641;380;0.0005489616574277759;10.442230509052333;[[0.14799949764061357, 0.010474183551543647, 0.13199570470977046]];5.474623306247201;1.065332300951112;501.7887052523518;[0.13611528618336965, 0.011, 0.155427546692743];[];False;1;;9.58825066297635e-11;False;0.03448163411158131
7642;380;0.0007132310240726831;6.175714592115434;[[0.023769927293364704, 0.010358384419196813, 0.06473699798267447]];3.308954418088526;-0.723691229203865;481.3400130873551;[0.02304380554886969, 0.011, 0.05900141915285454];[];False;0;;3.809522549979068e-11;False;0.00653008480033666
7643;380;0.0004066319173214677;1.871975873650845;[[0.12080756333800945, 0.01063895892249163, 0.10083563303560862]];0.2899879981874628;-1.0915470584954623;455.86529629651864;[0.132052400032307, 0.011, 0.1825591859663126];[];False;1;;2.062047699752284e-10;False;0.08569103845889434
7644;380;0.0008192324386619262;0.186407230321258;[[0.13740832024290556, 0.010345392291015958, 0.15500440942034302]];1.7679169264991899;-1.0544045121290249;421.69799427278133;[0.14952782075858267, 0.011, 0.1501022202450978];[];False;1;;8.190712478765914e-11;False;0.02585000397125262
7645;380;3.95640418743522e-05;0.32193208590086;[[0.049270238652517596, 0.010971255794680003, 0.09601113113246547]];4.305117922261187;-1.4654599636217243;481.3400130873551;[0.049267199593932685, 0.011, 0.09599866203976412];[];False;0;;3.203076112068077e-11;False;7.104329677905713e-05
7646;380;0.0010631535713608118;0.5120726391789725;[[0.13087498365716782, 0.010705045289037656, 0.13032321075665737]];2.5006552751626443;1.4532490564424763;464.8436421268753;[0.13090981535366483, 0.011, 0.1299250827134079];[];False;0;;8.475443149121337e-11;False;0.001559860192437458
7647;380;0.00045397295329104953;2.98058391964614;[[0.027131390765135946, 0.01074647163658594, 0.04418876222941051]];1.8770498735758325;-0.5193904275581221;496.768984169103;[];[0.2049875641642805, 0.005941052439978318, 0.16265416231135346];False;17;0.18846145777887674;1.4899946597560289e-09;False;0.6865260282608975
7648;380;5.681515828048841e-05;4.677404672225445;[[0.1454154301134436, 0.010983659954066917, 0.10656872049704832], [0.3057988645949372, 0.0007769418229538838, 0.0674102734593291]];4.12966466932;0.18390807575755566;464.8436421268753;[];[];False;49;;9.9662628406907e-09;False;4.6774614873837255
7649;380;0.00018180463241544424;4.125830215723226;[[0.13298322227200338, 0.01092601652950232, 0.15102553183848072], [0.15182664026370415, 0.007152123658201102, 0.025240073006946445]];3.136934758815639;-0.19766136353344116;426.44246066289253;[];[];False;10;;8.820662559057068e-09;False;4.126012020355641
7650;380;0.0011062592796860474;2.1328470125877947;[[0.046817707153232704, 0.010549539206912274, 0.11707755141799492]];4.561746149102038;0.8238653075578547;450.370708338086;[0.026865412861858947, 0.011, 0.1126197076342136];[];False;1;;1.1974231592325864e-10;False;0.030810620217441177
7651;380;4.688489718745528e-05;13.537460393222448;[[0.13263569528811173, 0.010970433491531567, 0.10867242669807974]];1.1537173404965462;-0.31947475000383985;436.7508539799367;[];[0.23798810882284788, 0.0016510724503193258, 0.20245771662756748];False;68;0.2523603297418939;8.864114712098532e-09;False;4.1812873922344105
7652;380;4.560049877306907e-05;3.801554184733201;[[0.01833170180351809, 0.010981253717385788, 0.08040280193464669]];0.16968680045260962;0.3797194262734429;506.3272559178258;[];[0.16317210546657357, 0.0027852373207941095, 0.19060435732400083];True;5;0.18846145777887674;2.0060760510816306e-09;False;0.9235102259646863
7653;380;0.001052451482415454;0.06384725471085738;[[0.11865379178411804, 0.010669854556879988, 0.09417977040799919]];2.3797598986770807;-1.2002197596348143;416.37360196430393;[0.12707310701767335, 0.011, 0.06980946264384322];[];False;1;;1.4513586982332126e-10;False;0.034733000261168885
7654;380;0.000392598175774926;2.9817810527952315;[[0.0017141800799400529, 0.010650167788363935, 0.11009585279605327]];5.384050958999875;1.2100001188985723;492.4594622177664;[0.006454691022031592, 0.011, 0.12849130475018916];[];False;2;;8.84698968493632e-11;False;0.02995360074574641
7655;380;0.002204857147707155;4.240659687290653;[[0.03562398960115383, 0.010783057567818641, 0.010007143625099503]];3.3391186839714266;0.22904727847988468;412.0367646617399;[];[0.17646159283907994, 0.010893162864598445, 0.1718948855723618];True;18;0.27797510856022406;7.311311879521648e-09;False;3.451171772199434
7656;380;0.0008398142865454792;3.111422137341948;[[0.04180979335498411, 0.010411323901096742, 0.060930066184417285], [0.0464552628463943, 0.008968279968891206, 0.029650648505917473]];4.137970580766342;-0.30911063976576725;477.8436481302492;[];[];False;48;;6.675992283749302e-09;False;3.1122619516284935
7657;380;5.040008557767681e-05;3.1521934788920767;[[0.026858360793825954, 0.010970425467324222, 0.0768265912316039]];3.2612069621387834;0.3930282517453906;459.3721671579427;[];[0.17815464015450486, 0.008027813359398547, 0.1697358064723924];False;10;0.23373679830588984;3.966029425635136e-09;False;1.8599019317342245
7658;380;0.0002013470517523305;0.36933614059868447;[[0.04243442962174883, 0.010879002439471548, 0.0800985014792957]];4.490323833430052;0.6537947260901309;436.7508539799367;[0.013879572604664355, 0.011, 0.07197615589760693];[];False;1;;1.1650128986286146e-10;False;0.03708010929726322
7659;380;0.00012272611650213197;2.938095574407175;[[0.01244203920214038, 0.010930167398913301, 0.04708760190895235]];1.473258965401509;-0.8588573168258734;426.44246066289253;[0.0313657084634452, 0.011, 0.04992187686698134];[];False;1;;1.0225690318750726e-10;False;0.029227203692870393
7660;380;0.00030349419002627154;1.1515458161062428;[[0.04471563710664951, 0.01083461352341852, 0.11395104357805794]];2.7960588568123543;-0.8037969487752672;426.44246066289253;[0.06576121809900824, 0.011, 0.029706371144303023];[];False;1;;2.316421650493909e-10;False;0.08984025569329734
7661;380;0.0006088663364375256;0.2288557459359621;[[0.025863831099698524, 0.010914191547353538, 0.014858808326602696], [0.1658767473987806, 0.0026695784142158462, 0.08759972312267295]];5.035845933803352;0.4872008441603016;433.55285670546846;[];[];False;6;;5.695372892706214e-10;False;0.2294646122723996
7662;380;3.504915806621968e-05;0.5997763233025168;[[0.1447116114717234, 0.010984318219792073, 0.08813839149490152]];6.270408067299313;-1.0499493342121657;433.55285670546846;[0.14470261503771895, 0.011, 0.0895532605742784];[];False;0;;5.489082329507165e-11;False;0.0014500337395483153
7663;380;5.503489983907531e-05;1.3027357366434762;[[0.10858691778844196, 0.01096761112819287, 0.0022642639603368993]];3.4324220907925653;0.0533564054053815;450.370708338086;[];[0.1811648595031818, 0.004507190057241387, 0.16716074319536242];True;5;0.2523603297418939;2.1757885115327605e-09;False;1.011974204801374
7664;380;3.798036126654892e-05;0.6613903975134168;[[0.08715364061603963, 0.010968993370920792, 0.045775511654387466], [0.2507393416504392, 0.0056053144132000516, 0.28492899618914896]];3.7002245464915657;0.2695849887476735;428.9659788801306;[];[];False;7;;1.5085807595700512e-09;False;0.6614283778746833
7665;380;0.00041713055685249964;6.429475631555716;[[0.10950638050389995, 0.010711556308373414, 0.14527745222463812]];0.07090504792290184;0.027291916410198798;459.3721671579427;[];[0.16878346960465915, 0.009670256542698106, 0.18019350624979094];True;2;0.23373679830588984;1.8006693507728834e-09;False;0.837436371130712
7666;380;3.16511607559274e-05;1.3246884153490992;[[0.14757554567074252, 0.010983443882196449, 0.06503340313218245]];0.2825409472479657;0.27596986129982054;489.0345374100244;[];[0.17685290421064792, 0.0027253261021640413, 0.16984899007821896];False;0;0.20641329805171382;2.748153259527718e-10;False;0.10917474753010287
