Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.006412575655771218;10.72919411784379;[[0.10367739786309975, 0.013673781761751755, 0.1334528630274542]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.06294170575248342, 0.02, 0.06195554156452139];[];False;2;;4.706320892119701e-10;False;0.2088422295483031
98;380;0.005646899026756134;0.6226389593078415;[[0.052845269566292874, 0.015647069232309414, 0.08412309042954545]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.04153329731027909, 0.02, 0.03099236302728824];[];False;2;;3.1131397047310614e-10;False;0.1266850826125417
99;380;0.0036755252682407215;3.8768875712227624;[[0.08783217516083766, 0.016697152625447836, 0.13782418838821767]];5.884348132950172;0.911887698296881;444.1743259711958;[0.05941545446910847, 0.02, 0.24795875811488802];[];False;1;;3.005280879586026e-10;False;0.12319043845720629
100;380;0.004994413219871632;2.298315974310577;[[0.12166262307395335, 0.016312702157019406, 0.12984585687572456], [0.1510723712360119, 0.001213798211684174, 0.07096063737481521]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;29;;4.917776768801383e-09;False;2.303310387530449
101;380;0.004291806775430462;6.828891476939111;[[0.04470920812803157, 0.017128265748631962, 0.059467016527959896]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.17698718323091886, 0.015156732504486077, 0.13979715546425195];False;2;0.27797510856022406;4.256572564469315e-10;False;0.1751002225262281
102;380;0.0057688898372627905;5.252006056098158;[[0.07855127849260304, 0.017627812666237017, 0.04415201120033708]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.21068202982172507, 0.013828281563239021, 0.17721719729281532];False;5;0.20641329805171382;1.403419788266337e-09;False;0.6200052625107111
103;380;0.010075318673614454;0.9112710458344335;[[0.07653866480970176, 0.01899907381824864, 0.09777331128359515]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.07692464707168663, 0.02, 0.09878745160777093];[];False;0;;4.729510721602589e-10;False;0.011551569372175384
104;380;0.00407501208984706;3.312650288902017;[[0.007603821021337831, 0.01929046140942029, 0.034501548231586084]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.007111650108754193, 0.02, 0.035007578643948434];[];False;0;;2.829814708183064e-10;False;0.005075883708462988
105;380;0.023365799286003852;1.9043084228967169;[[0.1255256919055901, 0.0007587833257348478, 0.07685090140088206]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.17118314665220796, 0.005610464652268623, 0.1374702299366008];False;1;0.12410180179343006;2.5581685136888546e-10;False;0.09941081870052632
106;380;0.005226996639343456;3.9532678480177013;[[0.0889631640260591, 0.01632015720291652, 0.01387738571196601]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.03699423941963015, 0.02, 0.06490035059613844];[];False;1;;2.331566974280955e-10;False;0.08661044636694322
107;380;0.0056712601523896625;0.39150649516488023;[[0.008713648231476611, 0.015628374616648337, 0.05523067604358892]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.013077283075039976, 0.02, 0.06213500033098268];[];False;0;;6.39003536338437e-11;False;0.014935282572797564
108;380;0.0043111130717107165;2.3737432164174255;[[0.05312531835043443, 0.016344423874070275, 0.12152093117011994], [0.05408312274266235, 0.013635139449902151, 0.3076857071973508]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;9;;5.712687058757445e-09;False;2.378054329489136
109;380;0.0032889198987229246;3.7479693477726914;[[0.124541284964512, 0.018003687103756702, 0.07280476419821269]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.12496775239909623, 0.02, 0.11071438133051509];[];False;0;;1.530143471648092e-10;False;0.041253458757639985
110;380;0.004642137816311149;1.1234416887550083;[[0.12727069678784828, 0.015784752927573913, 0.13053057846022814]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.12074989882600864, 0.02, 0.13562299055392282];[];False;0;;6.699453466842859e-11;False;0.013927705912703335
111;380;0.00658330140592918;3.28649482943723;[[0.09271248446473243, 0.01710072110007606, 0.05191484770330487]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.19992477647303722, 0.0021259138076050892, 0.20374482848292144];True;5;0.23373679830588984;2.592768877491703e-09;False;1.1879050216351166
112;380;0.0024855014828645957;1.4458028691870315;[[0.021673303816269047, 0.018062469761065653, 0.05558931866830162], [0.3119487232765117, 0.0048584504183414, 0.21869242356621138]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;8;;3.520529348023722e-09;False;1.448288370669896
113;380;0.006121670356636137;3.625364994055352;[[0.08546610009755408, 0.016263915210176224, 0.02902521614236503]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.1944378030759286, 0.011039543107864015, 0.20603567496599526];True;6;0.27797510856022406;1.1504398966505587e-09;False;0.517549523143752
114;380;0.003204317391032162;0.32251389914692397;[[0.11109767854485605, 0.016912496793386363, 0.12089036301664285]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.14438593980769984, 0.0016517504330582986, 0.15237448188614564];False;1;0.2683799504570655;1.494302491780408e-10;False;0.05264103809514932
115;380;0.0020520310413953574;1.9202372406681436;[[0.07488161847339643, 0.01819772178740341, 0.09648839331234678]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.04308555555167761, 0.02, 0.013446259910906323];[];False;2;;3.0534968955739757e-10;False;0.12269896861706152
116;380;0.0007068511485806356;1.4599978118773282;[[0.0008118451154308939, 0.01928860557004439, 0.0024765843896423093]];4.27690488747477;1.325164544532909;426.44246066289253;[0.009037574632174316, 0.02, 0.016369112071428705];[];False;3;;1.0957192777747644e-10;False;0.045380846628119545
117;380;0.0012013864627557394;0.1466083983909383;[[0.08194201800526713, 0.019302282473647164, 0.06999283421508982], [0.053624619330161626, 0.006588805986869195, 0.08835035902096496]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;2;;4.3264432200336907e-10;False;0.14780978485369406
118;380;0.002510430381513818;1.7839673828512195;[[0.00963585576442777, 0.018423073150198088, 0.0974524236586479]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.046464122681401265, 0.02, 0.33427417533256504];[];False;2;;6.360828332322995e-10;False;0.2760122978033558
119;380;0.0025576011456854538;1.52048464495418;[[0.12901410299643887, 0.018020552792680194, 0.0861316639770395]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.1299876470016274, 0.02, 0.0850625351219869];[];False;0;;6.234645734863139e-11;False;0.005008934596138655
120;380;0.016345493207902878;2.625742971794285;[[0.11414471385568577, 0.007959131589248918, 0.09814639539831921]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.20649922678628457, 0.002853233802553333, 0.15373917239783969];True;14;0.2523603297418939;3.210781022524736e-09;False;1.5099623228144308
121;380;0.008013251112532456;0.6739241412429864;[[0.08470845772288346, 0.01744021005416665, 0.07165518255813363], [0.3087276274517522, 0.018738311925305725, 0.0072451101449570315]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;2;;1.8217525709777807e-09;False;0.6819373923555188
122;380;0.002527932300430365;0.38338935146929953;[[0.027659020369724556, 0.018117732483874254, 0.059730573060896616], [0.09062022384447195, 0.005705046714662904, 0.3182498588519953]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;9.369764712147701e-10;False;0.3859172837697299
123;380;0.014853872004882173;1.289239877637222;[[0.0532024581137146, 0.005250183226280231, 0.09090234156881506]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.047808609243700936, 0.02, 0.08405795342493753];[];False;0;;7.87652908840818e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.4303355377010125;[[0.08310048298598757, 0.014966423282200342, 0.03376948135039285]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.047072862547467745, 0.02, 0.06633914110890934];[];False;1;;2.7028762964312093e-10;False;0.0767487420812402
125;380;0.0046345147114845425;3.8473763876751956;[[0.12035988627205739, 0.01659331717412444, 0.02485291148279501]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.19100746721609463, 0.01561220385163511, 0.20621274627711336];False;35;0.2683799504570655;6.923979315813504e-09;False;3.256439178326845
126;380;0.020174009291528294;7.503917335998989;[[0.12047850617795307, 0.01823401968241906, 0.06584306759171525]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.1807343527035251, 0.007807874025135892, 0.1380755063685557];True;20;0.23373679830588984;6.901400058746584e-09;False;3.189939959773082
127;380;0.021687621991940083;2.2271220030887484;[[0.057768193124943676, 0.0007363715988948499, 0.11092470095790012]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.04808389695388904, 0.02, 0.08340775167731496];[];False;1;;1.6232850453500875e-10;False;0.05664553195828197
128;380;0.0009423948226228745;1.1058212273349826;[[0.004616780459679896, 0.019832841203160482, 0.09560310929620355], [0.049120818120040585, 0.004041273345023552, 0.30879392671119477]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;2.4418463413792662e-09;False;1.1067636221576054
129;380;0.013705436465278026;2.8922276827322158;[[0.14526790168196024, 0.012297286647619579, 0.12862171153612478]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.1381980379670389, 0.0018228605769941737, 0.1847062320543073];False;32;0.2683799504570655;4.533320059212034e-09;False;2.125138799007405
130;380;0.0030115065967250255;19.145686854892844;[[0.05144455329538207, 0.019234629062506805, 0.023304822371596666]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.13968511298686642, 0.01421303692722169, 0.1703963557561598];True;29;0.18846145777887674;6.107500499239273e-09;False;2.805895465361425
131;380;0.002784347511600463;3.526842468548218;[[0.10465044794317992, 0.01734510961045167, 0.007258991106238578]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.15753315651711838, 0.000320760747342902, 0.1411410863515075];False;2;0.20641329805171382;3.818987763858911e-10;False;0.16199189884238774
132;380;0.0015118641093248206;4.337714094447484;[[0.07239065927212174, 0.01942408879395371, 0.008183778988601658]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.13796569907979267, 0.0025728700400493285, 0.1663939075520183];False;4;0.23373679830588984;1.985606370123036e-09;False;0.8788202943882464
133;380;0.014358835157437693;1.4311017083679713;[[0.1298986590849101, 0.010514188588505082, 0.013216694178633245]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.12279929431700723, 0.02, 0.010692423671191942];[];False;0;;8.9847177678505e-11;False;0.026473022700848343
134;380;0.005096660258359922;0.7538435219938402;[[0.13225995940532567, 0.015639048792531047, 0.09263825792958717]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.1619672687362478, 0.01118115557193274, 0.14081909398111306];False;5;0.23373679830588984;7.518683395510218e-10;False;0.33743267568870783
135;380;0.014648020512295138;0.0930082904399334;[[0.07443539356496262, 0.016593847617655907, 0.07628969589158704]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.10359655347336331, 0.02, 0.02883411253700123];[];False;1;;3.268343784958447e-10;False;0.08129271514128703
136;380;0.01279079247529235;6.120951090348594;[[0.015737494190590333, 0.010365927721043833, 0.03154118482772163]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.019098205365076375, 0.02, 0.03842763220787294];[];False;0;;8.235119322420463e-11;False;0.025100661921962364
137;380;0.010656709732020533;0.018683842351902628;[[0.1338702987877755, 0.010378689601021233, 0.00038151862612686], [0.12958813448775028, 0.011337119780021384, 0.017779716065664364]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.2238655610281827e-10;False;0.029340552083923138
138;380;0.0033541855870942903;11.294715347517876;[[0.11117156886042032, 0.017891867151964325, 0.13689822510259517]];4.869592309756352;1.056946683697812;426.44246066289253;[0.08978449815269492, 0.02, 0.14379519551440897];[];False;1;;1.6317858000385397e-10;False;0.04740834078930869
139;380;0.012654608900511245;4.106085434492819;[[0.021181311205177814, 0.007577136006752673, 0.08046695142198802]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.14214144001462803, 0.004044431638907747, 0.19389668377129646];False;23;0.15546335832333966;3.6915337027862585e-09;False;1.7407953400732805
140;380;0.0010144297347178476;3.589771759092658;[[0.09015525381693743, 0.01933279751549426, 0.07299132019803495]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.16777621798611841, 0.006733015442769465, 0.1381449070687462];False;7;0.23373679830588984;2.611777502581621e-09;False;1.2025497892013224
141;380;0.02485473889860286;3.163251260415584;[[0.0440345162388357, 0.019076546766616118, 0.12151019540395394]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.1461813997176972, 0.001694153330401845, 0.15013045414072196];True;11;0.2683799504570655;3.4279952790263433e-09;False;1.5729114557152915
142;380;0.0047635987743770685;1.7616453717297873;[[0.1354833125384182, 0.015474179904556299, 0.0951661659222561]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.1753487205375216, 0.02, 0.001461946764848454];[];False;1;;2.7287371946764407e-10;False;0.11259749364391838
143;380;0.0013141532469194115;3.405386635069631;[[0.05281553265821149, 0.018942146623162445, 0.028257158356992447]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.004629536265616296, 0.02, 0.07532192540604946];[];False;2;;2.346697402455606e-10;False;0.08516830654098834
144;380;0.003438312132281363;0.4884705561182678;[[0.09827236041240547, 0.018035472911942473, 0.043759931752962555]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.136866244480784, 0.02, 0.22007868586448306];[];False;2;;6.461061170211804e-10;False;0.27278381744730096
145;380;0.0017692763946646024;2.8253543016691207;[[0.03476934911030796, 0.018453623796805575, 0.027905815048490403]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.20458869636105395, 0.015146966527951045, 0.15581754170082965];True;5;0.2523603297418939;1.623568927155295e-09;False;0.7464659234000915
146;380;0.012341338144347066;4.014494922487618;[[0.04196609560578079, 0.017030783788143107, 0.029874800155538846], [0.340672753414262, 0.0008479823936333409, 0.062251860696736744]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;36;;8.60316084917223e-09;False;4.026836260631964
147;380;0.0022083293972445426;15.155593585853744;[[0.07876636023134986, 0.019391605918426945, 0.01785412715407831]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.13821746010652214, 0.0009476653635101702, 0.16510859061155608];False;9;0.2523603297418939;1.913997740878992e-09;False;0.8254124494259237
148;380;0.0034182553789120374;0.8198711859484288;[[0.050635480258948304, 0.017593775680280664, 0.11301694980489717]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.05341355687772691, 0.02, 0.11892381679965125];[];False;0;;7.695711308668687e-11;False;0.010375173006017327
149;380;0.0076399393010329825;6.1722323014640885;[[0.06522910090113418, 0.0139464495032647, 0.04418524132173714]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.08322714783577835, 0.02, 0.04300275993084984];[];False;1;;1.3506718124406727e-10;False;0.04608066496508815
150;380;0.0008721998994468569;0.8156131242417731;[[0.04341666153416464, 0.019410579260477224, 0.11189054518265118], [0.22112429366191932, 0.007606183084916073, 0.26649993224443924]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;12;;1.866008667167659e-09;False;0.81648532414122
151;380;0.0136865478097323;4.40881661962102;[[0.0752257195406683, 0.012424397788529001, 0.026578850836083565]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.06817665012197126, 0.02, 0.04632961809546837];[];False;0;;1.239905153163337e-10;False;0.03598390047480088
