Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4406;380;0.01796860443543595;1.1848739356524125;[[0.03615249981406931, 0.00010623059994421221, 0.0047541212749025235]];2.230134293895468;0.9002085970992951;492.4594622177664;[0.04003429274987028, 0.005, 8.710416584889061e-05];[];False;2;;5.5459514030093224e-11;False;0.025871436782483145
4407;380;0.00027990708861098674;0.4536129917090892;[[0.015615007484910771, 0.004773419467147682, 0.031075108181104615]];0.6677942889684317;-0.06964547566792839;433.55285670546846;[];[0.08703114502992425, 0.00020844884633993766, 0.12184775775974965];False;1;0.2683799504570655;2.669386736642552e-10;False;0.11588595202255336
4408;380;0.013144040364739094;3.0797805346051876;[[0.08040110852486182, 0.0016441272642732166, 0.051623495342748266]];0.47676588401046327;-0.4379062816044166;428.9659788801306;[];[0.10093653420402453, 0.0020289217439145345, 0.09552416460447558];False;2;0.2683799504570655;1.4629354396126124e-10;False;0.06255481496553562
4409;380;0.025654368089745815;0.5368540065711214;[[0.024531578211209354, 0.0012229096758866356, 0.07301213626254363]];4.783082297418019;0.9963961538745483;464.8436421268753;[0.020504147826398766, 0.005, 0.07353702345179894];[];False;2;;1.0325925967376607e-10;False;0.03308540482092831
4410;380;0.0010833437601954496;2.855862213778664;[[8.81128383924531e-05, 0.004120063565259647, 0.06470333442314156]];4.364478040848767;0.23425850762224917;469.2708302065761;[];[0.10067115149032499, 0.0014350430648880914, 0.15428905552090652];False;33;0.23373679830588984;2.544926754481564e-09;False;1.2048749612453908
4411;380;0.0012928699411582174;4.140537613114025;[[0.07176317668196493, 0.004381259286136896, 0.025190246116319925]];1.3375454222155425;-0.21884186924047186;419.1114406296339;[];[0.14668086054849483, 0.001762173664537838, 0.09371529090847887];True;7;0.2683799504570655;6.516657262209633e-10;False;0.2977563446204773
4412;380;0.008540333664243902;4.882039991064858;[[0.044002461673459656, 0.0033128743009824143, 0.03394788313855414]];1.8667079929780683;-0.7587434726432579;426.44246066289253;[0.05277073657925833, 0.005, 0.030264387468818706];[];False;2;;4.840104213670123e-11;False;0.02117182860017893
4413;380;0.0006919789253690869;1.71159260076762;[[0.08635000801049626, 0.004364683287752418, 0.012149776677576952]];4.9181151814487585;-0.4355775068633567;496.768984169103;[];[0.16004012922848257, 0.0027646319213851544, 0.11027366263928474];False;22;0.18846145777887674;1.0274589389737209e-09;False;0.4810365941353137
4414;380;0.013361843463005679;1.8072673413849378;[[0.06490087789639883, 0.0037251903054056163, 0.05894060026081978]];5.306599753331065;1.2581659308971993;459.3721671579427;[0.06208063238587751, 0.005, 0.06513627976768153];[];False;2;;5.574175513262461e-11;False;0.024428422661516236
4415;380;0.0074091070961890765;3.984585302320942;[[0.07022536987838475, 0.004309357402008767, 0.08399710111180039]];3.791471148524521;0.7731624441034823;455.86529629651864;[0.0606853654659573, 0.005, 0.0664585659334152];[];False;1;;1.7627236424291603e-10;False;0.029438088816434917
4416;380;0.0012200302796828042;0.21191791680014022;[[0.08166833757670636, 0.0047184185923536065, 0.08570736965396852], [0.11919721993647225, 0.0025606307535068554, 0.05927555782027102]];4.587336655359718;0.3001035452271696;489.0345374100244;[];[];False;7;;5.353296356636392e-10;False;0.213137947079823
4417;380;0.018477591982639055;0;[];0;0;380;[0.06343534837452787, 0.005, 0.004523095688402786];[];False;1;;3.864048840919175e-11;False;0.018302920657649123
4418;380;0.02774279203423505;2.797663112837548;[[0.010479901219304887, 0.0014249825368066816, 0.060917757565388635]];5.937399680652978;1.0274201524407596;492.4594622177664;[0.006599030360275131, 0.005, 0.08175299860472737];[];False;1;;1.293409881661725e-10;False;0.0498888713348716
4419;380;0.0007485355810999805;4.5261696845270905;[[0.0618473725017931, 0.004214627296467589, 0.04344980168437181]];0.603089177397181;0.5319551910314908;464.8436421268753;[];[0.09587124057538347, 0.004239253515964743, 0.10077561503326007];False;2;0.23373679830588984;1.5824574437604204e-10;False;0.07035355070236284
4420;380;0.01006523752302781;2.2127421002495176;[[0.052858952570288095, 0.0002446419691268511, 0.02835095806941481]];4.879447339093097;0.5708826330486386;571.4701662334232;[0.044692456991476275, 0.005, 0.029987607078142728];[];False;2;;6.167019195411274e-11;False;0.01990782556687328
4421;380;0.0012319592707771372;2.4447015413926834;[[0.0008181613316935087, 0.004524112988832209, 0.022636261235368466]];2.055671337484913;1.1128155175616585;477.8436481302492;[0.0010527433801425083, 0.005, 0.022356748415207395];[];False;0;;5.702262490707201e-12;False;0.00183164635708727
4422;380;0.008720659488508134;0.4535290000203269;[[0.03766712316020866, 0.0016927379048471973, 0.04882953995272203]];4.739848030843426;-0.7430663918552463;416.37360196430393;[0.03406729700618396, 0.005, 0.0489638052981522];[];False;1;;3.797072010327996e-11;False;0.013610931269116885
4423;380;0.01577530481071379;5.210444759811564;[[0.01031497109140557, 0.002879870481896584, 0.01607003798726858]];0.9873661638670238;-0.27255874872148145;455.86529629651864;[];[0.11559359700147562, 0.0034529332259022254, 0.08822619689080434];False;4;0.23373679830588984;3.1890288604424153e-10;False;0.1467563911456996
4424;380;0.025474745515942806;0;[];0;0;380;[0.07071032279029466, 0.005, 0.05539410061562716];[];False;1;;3.8634302452369246e-11;False;0.01829999054259171
4425;380;0.00050436430736716;3.1312465744179243;[[0.05763609682025812, 0.004502864138675025, 0.049880569522127834]];5.913553600276121;-0.35243156567352635;413.8942085452024;[];[0.13860245324995513, 0.0033232444336503586, 0.08955195957904705];True;10;0.2683799504570655;1.2349970708003832e-09;False;0.5792649783641985
4426;380;0.00346399694845481;1.2506722179385155;[[0.0029909463952519514, 0.0033040053927826476, 0.0834270508470069]];2.663791032229991;-0.5499701128024022;421.69799427278133;[];[0.08922312779497038, 0.0004381513753852397, 0.11190606082076146];True;6;0.2683799504570655;4.868407380535407e-10;False;0.22343174945721594
4427;380;0.020195364479882582;0.8355124703879324;[[0.040039811844437535, 0.003767975509260259, 0.0625885191851989]];4.494901678222247;1.032584621144871;419.1114406296339;[0.03480531848253416, 0.005, 0.06033192791992414];[];False;1;;1.580197158384433e-10;False;0.030653352786689615
4428;380;0.026153510185704366;0;[];0;0;380;[0.02365126492049712, 0.005, 0.010658804136411407];[];False;1;;2.6931476506308997e-11;False;0.012756688592245092
4429;380;0.008144051327976434;1.1926591912229836;[[0.0825415741147093, 0.0007269436565836702, 0.047531498463961555]];5.494216908626075;0.9885936672187834;433.55285670546846;[0.07877140600776947, 0.005, 0.0543392470247787];[];False;1;;4.058695543283418e-11;False;0.01780621939045486
4430;380;0.00873700236186638;1.505511575824059;[[0.019541734392854254, 0.0006458249612730817, 0.01773253133133388]];3.3291447788552793;1.2821189311289898;406.22279721203313;[0.017865076977557962, 0.005, 0.013300481504864445];[];False;3;;9.961235120461949e-11;False;0.04032393645293087
4431;380;0.012399941056436771;1.639551028008738;[[0.023134632013177656, 0.000426550876775285, 0.06068188488647785]];3.496515388264254;0.1403403094360369;450.370708338086;[];[0.12279106126160459, 0.00018822286457971272, 0.16303548931609305];False;6;0.2523603297418939;9.239726281605595e-10;False;0.43647768483020766
4432;380;0.0002049263916281308;2.971881226715713;[[0.007222674952926427, 0.004882269289766742, 0.007439330040966187]];1.9633843924848793;-0.8026564735739714;469.2708302065761;[0.016769595955081127, 0.005, 0.0017495914309014196];[];False;1;;4.8262394618890455e-11;False;0.015076915915148887
4433;380;0.006108108546136105;1.4212919255176981;[[0.041099730863601684, 0.00039206585182870266, 0.06186979501740306]];0.232538827761765;0.8059225706851281;501.7887052523518;[0.045522293389939086, 0.005, 0.08883876043096112];[];False;1;;8.263421138459108e-11;False;0.03382303614645535
4434;380;0.014500130909415336;0.35401467314305557;[[0.03782674843829629, 0.0036623561980137866, 0.01045655612681059]];1.8462186804854692;-0.7158311388644328;506.3272559178258;[0.04778669690039397, 0.005, 0.006726207037554722];[];False;2;;6.435309655265818e-11;False;0.028216999815861225
4435;380;0.03534143093206172;0;[];0;0;380;[0.07796643489876295, 0.005, 0.06611295715630569];[];False;1;;3.6390295000791145e-11;False;0.01723706685729902
4436;380;0.00230346426204202;2.343398418339168;[[0.05614665487310179, 0.00393696713293691, 0.037379644351488564]];5.180178490007985;0.08160289269931047;426.44246066289253;[];[0.0895314808146834, 0.0020227523973526023, 0.11122022920650548];True;2;0.2683799504570655;3.7046236463656855e-10;False;0.1660609059310096
4437;380;0.005620466249262283;3.77099243166272;[[0.052926125504248606, 0.0013536976474533542, 0.0075509279863964105]];3.9871933807706754;-0.3797456788695452;419.1114406296339;[];[0.08700600370363784, 0.002796890637746104, 0.12598445172316336];False;7;0.2683799504570655;4.4142597822470313e-10;False;0.20694571356742217
4438;380;0.004040456898360035;6.980987180796185;[[0.000483284662972483, 0.00120471923095648, 0.0601649737588533]];0.1919833919539716;0.46662835500053723;469.2708302065761;[];[0.09456471298813528, 0.001403501297071192, 0.10211952411493438];False;7;0.23373679830588984;1.1768807436523882e-09;False;0.5561383020027263
4439;380;0.014789387265025019;0.24721972575559237;[[0.0658128027739776, 0.004261844850177548, 0.04532288521966775]];0.47488306340505215;0.5753990329552947;444.1743259711958;[];[0.11111249920270046, 0.0015274896640183706, 0.08955101568539442];True;0;0.27532653351515757;1.6500587309168084e-10;False;0.014789387265025017
4440;380;0.01402095657976905;0;[];0;0;380;[0.0007253196720369937, 0.005, 0.011188141332489463];[];False;1;;2.096325069423491e-11;False;0.009929706636205928
4441;380;0.002218212830569934;0.19731710261827526;[[0.04493705109812849, 0.00283745993834126, 0.05311216296550101]];0.9591562114765326;-1.0596346837368777;421.69799427278133;[0.04933296331407052, 0.005, 0.05941467397512566];[];False;1;;3.429753122875705e-11;False;0.013194162334909524
4442;380;0.0026928567081998373;2.2799925304727924;[[0.06275293945155823, 0.0035778119436453196, 0.05844306026591684]];5.626739312154632;-0.034066986274349335;416.37360196430393;[];[0.1491450490234531, 0.0023263602923677433, 0.09561094455094017];False;5;0.2683799504570655;1.4526496746543438e-09;False;0.6807927868748294
4443;380;0.008907984139913646;1.0548975347709926;[[0.024803871955254183, 1.4881183106123588e-05, 0.02890229944258631]];2.1888448569892502;-0.26546622662817315;459.3721671579427;[];[0.08887996858975203, 0.0033479224783044283, 0.11330451915483136];False;21;0.23373679830588984;1.5520790157415812e-09;False;0.7261412149103575
4444;380;0.002172484484159804;3.496243599483975;[[0.07839084715304605, 0.004475309899487319, 0.027579123573011136]];0.25914692761862246;-0.46581036210511834;412.0367646617399;[];[0.0957606879469754, 0.004256619751851171, 0.10091194849105262];True;1;0.27797510856022406;2.1308374066822526e-10;False;0.07803855842437699
4445;380;0.000178433104518324;2.384995646838011;[[0.016944326492586138, 0.004893568120729734, 0.053722203797072106]];3.148977326398326;-1.3540147313360191;496.768984169103;[0.016920885669704844, 0.005, 0.03896452019605867];[];False;0;;6.735503278407007e-11;False;0.014936519107951261
4446;380;0.0015142102219698808;2.961523256736717;[[0.0769495300305115, 0.0046031299310597155, 0.04534459806205541]];5.656678612101874;0.07606437182380539;428.9659788801306;[];[0.13431622096096166, 0.0014977307490230656, 0.16191588915559962];False;4;0.2683799504570655;8.156775495231297e-10;False;0.3628850413645447
4447;380;0.00511184214969456;3.7706867611842063;[[0.0221588593281451, 0.0014011030753578373, 0.01246401762553599]];3.909869040432558;-0.9916222109147391;501.7887052523518;[0.01980522142306633, 0.005, 0.008013989394403995];[];False;0;;2.8177898508400292e-11;False;0.011300090829272181
4448;380;0.025083717656752942;0;[];0;0;380;[0.07275800779280533, 0.005, 0.0177753643591142];[];False;1;;2.718672086644947e-11;False;0.012877590720150192
4449;380;0.0018064583402950937;1.0632240951043568;[[0.052478291474617994, 0.003496017250072841, 0.009098800380893746]];4.318507563518981;-0.6527454464979583;450.370708338086;[0.05051113233053131, 0.005, 0.008069683600049213];[];False;0;;1.8971411230867208e-11;False;0.004488017692399411
4450;380;0.0012840666571460038;0.7558656286887584;[[0.0035933681310394714, 0.004347575576346824, 0.0013059628147100012]];3.3157160848480114;-1.501391913556472;455.86529629651864;[0.003548014150376555, 0.005, 0.0024119516060459086];[];False;1;;1.4963359828131663e-11;False;0.00505906364419194
4451;380;0.009471186331809543;2.6012183043254242;[[0.004693843210900859, 0.0032197847660585255, 0.03859035064269359]];3.488481079276473;0.5967695352153853;485.2082870573262;[0.007404665525265, 0.005, 0.0018699286041570138];[];False;4;;1.1520759982170729e-10;False;0.05249412174970657
4452;380;0.009028557063276144;5.88711201020649;[[0.0063980800087408436, 0.002220493679226198, 0.04250863635353634]];5.0995710622815835;1.2617760621726894;473.2693773900932;[0.004092954890323793, 0.005, 0.0455992969982007];[];False;2;;4.378200757641186e-11;False;0.017213990100310887
4453;380;0.0013121102761970312;0.0321747557693373;[[0.01646328554025043, 0.004753421403421754, 0.05601275440233311], [0.019127043075688903, 0.004068887863054511, 0.023970089888515424]];3.0509478118825633;0.41627856400977464;469.2708302065761;[];[];False;0;;2.113411629256243e-10;False;0.03348686604553433
4454;380;0.0029608042427243324;0.022396843053849494;[[0.0267179158226293, 0.0029451623541459954, 0.010070539707521193], [0.024297074885701576, 0.003160330474601467, 0.032335126176099516]];6.1744566077341565;-0.08864861102941876;416.37360196430393;[];[];False;0;;4.672210016961881e-10;False;0.025357647296573804
4455;380;0.02738183738413513;0.23969484958525178;[[0.015205072681505512, 0.001774350777977839, 0.07960676401853733], [0.1536027553623241, 0.0036124248443156334, 0.06594395883947121]];4.05981510633044;0.48129824068874466;419.1114406296339;[];[];False;12;;6.125155849964466e-10;False;0.2670766869693869
4456;380;0.012095785320680109;0.6797372274436895;[[0.01605781500077455, 0.004885814807412313, 0.0663247853614335], [0.032278471336054285, 0.0036460396011536184, 0.21705709906385295]];2.1104367064474743;-0.48378700050221657;473.2693773900932;[];[];False;32;;1.4801616778814019e-09;False;0.6918330127643696
4457;380;0.0029650353671130452;3.2482980121933194;[[0.028405029557584713, 0.0030623078577901733, 0.04785820698654734]];5.566736812659897;0.02732272676103343;511.9184981959861;[];[0.12389875188386539, 0.0016574216783086298, 0.08694865340921662];False;11;0.15546335832333966;2.925545095515599e-09;False;1.3808081422651253
4458;380;0.0010840863521945016;8.88363444716673;[[0.06339297168603239, 0.004145526372550974, 0.06157273479067822]];5.1816523507023176;-0.13026755439160112;450.370708338086;[];[0.09028383905863277, 0.004278641598542189, 0.14015880056036328];False;3;0.2523603297418939;3.8173134386448097e-10;False;0.1748588665204109
4459;380;0.007613097296037921;1.4893638447342417;[[0.03901095962921131, 0.002448968215133834, 0.08092832843383584]];5.019757634932011;0.4966775673730847;421.69799427278133;[];[0.0871275120513203, 0.004082384630853921, 0.1264712059858028];False;8;0.2683799504570655;3.4992360455545194e-10;False;0.15814235519828115
4460;380;0.017522804037430877;0;[];0;0;380;[0.03683848473724828, 0.005, 0.0009876294985766351];[];False;2;;2.7162473954355527e-11;False;0.012866105634776814
4461;380;0.013080604280690664;1.393003080700719;[[0.03269656203968939, 0.0013728267941828264, 0.06720219431645347]];0.4748728761422931;-0.49485375883681837;413.8942085452024;[];[0.11877205655976789, 0.003291684533723153, 0.1624565405412259];False;24;0.2683799504570655;1.8722404552953467e-09;False;0.8792643634657962
4462;380;0.004895331115660106;1.1702824355870631;[[0.060248467706313265, 0.001011192355358005, 0.019435563053425236]];1.8073999674357617;1.3970105735386773;455.86529629651864;[0.06094872953209349, 0.005, 0.018459073412955797];[];False;0;;2.1817028892971226e-11;False;0.009061202581337318
4463;380;0.0031390760032424295;1.4142869320970286;[[0.04467825492481274, 0.004720998856171957, 0.03374633961338863]];0.35676179611894854;0.6119813703711502;455.86529629651864;[0.04507576481816363, 0.005, 0.03504936172283923];[];False;0;;1.8434704277261714e-10;False;0.004529659467578986
4464;380;0.005170923430968097;0.5423250018474053;[[0.036064905466648665, 0.0012486064868269932, 0.0033077040517642334]];0.400396537111005;-0.12778204350089997;406.22279721203313;[];[0.08716207764123363, 0.004683534405057849, 0.1250227391470491];False;1;0.27797510856022406;2.936796671642052e-10;False;0.13733964493467496
4465;380;0.0073383447046490935;0.5431989037032082;[[0.027992757914769597, 0.0006284440266878452, 0.02629411299372667]];2.0631393810618177;-1.0842400411258768;428.9659788801306;[0.030970051589610997, 0.005, 0.022878634764110582];[];False;2;;4.299736116867473e-11;False;0.014563934737635335
4466;380;0.027678645422434724;0;[];0;0;380;[0.05168347694891595, 0.005, 0.09116937237102665];[];False;1;;2.4084915520781194e-11;False;0.01140835211902181
4467;380;0.008865049717147015;2.0294792906358925;[[0.04956415094899351, 0.000781948199945536, 0.04867475733069727]];0.35985656939492344;-0.2148345756341131;433.55285670546846;[];[0.15515238515328358, 0.0036494665222232374, 0.14802955234317114];False;12;0.2683799504570655;1.8445593834027806e-09;False;0.8671352270803561
4468;380;0.008247017869455992;0.46815676496259784;[[0.019459643028320886, 0.002420007218599254, 0.019974550050173952]];3.1037399541668353;1.2623698434939572;426.44246066289253;[0.020281611708037647, 0.005, 0.051525564793223566];[];False;2;;1.7460415046146688e-10;False;0.07979838695406226
4469;380;0.001817178756978073;0.5915400285973443;[[0.02603770687777451, 0.0031714786264209808, 0.03631171213346824]];5.338661677233858;0.6386040558249323;403.5353868874307;[0.015030514579529457, 0.005, 0.046228955414961984];[];False;1;;4.6596004627567965e-11;False;0.01873708004324251
4470;380;0.0031574018893974353;0.46219728012387;[[0.04690804456440711, 0.003082106332473369, 0.02630703703170727]];3.9701460500486125;0.9463621350274616;459.3721671579427;[0.04108388106885213, 0.005, 0.017169787457889787];[];False;1;;4.6505457822705524e-11;False;0.01667519212917365
4471;380;0.011270618244720376;5.189083943206866;[[0.0071040524343545415, 0.004640136580043676, 0.011450843379270796]];4.461440741889662;-1.2818539165348197;485.2082870573262;[0.006997078937090196, 0.005, 0.011354601975018285];[];False;1;;7.351724620821471e-11;False;0.01165818426236398
4472;380;0.005123356270653699;2.5525321306554045;[[0.02258277063055163, 0.00029903163738901413, 0.07663441974380218], [0.021478226612552203, 0.0007855066132607025, 0.016579782856308924]];4.6888593338786375;-0.078029415617733;459.3721671579427;[];[];False;30;;5.421616288960586e-09;False;2.557655486926058
4473;380;0.004632290431630755;0.08461287002237339;[[0.008700221989673882, 0.0006185068904967263, 0.07969109240164143]];6.197490991656102;1.2460872449507776;419.1114406296339;[0.006808898621352812, 0.005, 0.14870126993885943];[];False;1;;1.5742075607625965e-10;False;0.07389663427087076
4474;380;0.0018070643606263644;0.4103401818412718;[[0.01617115386875372, 0.003117457504739528, 0.06307847467415657], [0.10979584776948137, 0.004352990024909763, 0.17448010180982498]];3.4685772555326166;0.2985380198130589;489.0345374100244;[];[];False;7;0.20641329805171382;9.05997381821699e-10;False;0.4121472462018982
4475;380;0.0007841136460327514;2.399459267364704;[[0.002812076742993553, 0.004130419319717057, 0.06092660747432035]];2.9431646840881855;-0.6259511459051783;464.8436421268753;[0.01544178913313526, 0.005, 0.01657932079154065];[];False;2;;1.7744289762474255e-10;False;0.07984132779100722
4476;380;0.0010525489752054925;0.6247388154187016;[[0.08022212470805225, 0.004183823470954679, 0.08315876798488366], [0.09498223873220596, 0.004796701894410269, 0.16809145806948156]];1.9846803445847707;-0.4511486282064499;413.8942085452024;[];[];False;28;;1.3594983993583459e-09;False;0.6257913643939071
4477;380;0.006868396698298291;4.522148370717888;[[0.08089912559399474, 0.0010006682157860658, 0.049476228751134665]];2.3025250350827484;0.7021470819402957;413.8942085452024;[0.08562666167579576, 0.005, 0.043915346952360636];[];False;1;;4.1898925026194495e-11;False;0.015191116115946023
4478;380;0.009157481539664804;4.757744222656601;[[0.0009328204747872633, 0.0009608151716765604, 0.06989733893581662]];4.454198323696975;0.8369056651559168;485.2082870573262;[0.004443528724503846, 0.005, 0.06777746677304113];[];False;3;;5.018473185271991e-11;False;0.01745990926955912
4479;380;0.0038167837453533995;3.05252242400909;[[0.07212610949801937, 0.002133489524723477, 0.06454724793712868]];2.2648673110939437;-1.0683661856489974;436.7508539799367;[0.07604569162392266, 0.005, 0.057773614436599716];[];False;1;;3.662758185893862e-11;False;0.014406019205977005
4480;380;0.014092867650073239;4.062958412225338;[[0.0016892869359573977, 0.002662570307299646, 0.009483402196602904]];2.6383392848039464;0.22303192257495077;436.7508539799367;[];[0.16215367821585852, 0.0010952907122572927, 0.11662588545474892];False;12;0.2523603297418939;1.5445638042111795e-09;False;0.7288146708137374
4481;380;0.00046957363891094757;2.2522243769868746;[[0.049473936530475, 0.0045168546881106985, 0.08493142492563784], [0.07139553140605606, 0.004142902485079343, 0.166167281225098]];6.228856122552588;0.15317021334610376;406.22279721203313;[];[];False;12;;4.985898617131084e-09;False;2.2526939506257855
4482;380;0.007128123365881032;0.8454085718179835;[[0.0728898081235769, 0.0030984685397376244, 0.07784164687147498]];0.17176541048653549;0.35229729927993697;400.7450187005097;[];[0.11527861313184551, 0.0013179617397160231, 0.16181750551372054];False;2;0.27797510856022406;5.987621956389755e-10;False;0.27135721974260296
4483;380;0.001637124089144948;0.13734189072977893;[[0.03349201761374909, 0.004232489068173874, 0.049555533134698786], [0.15688901660839386, 0.0038259125323402317, 0.01525585474772192]];1.8232074222136998;0.38214441733354815;469.2708302065761;[];[];False;5;;3.2218702811466503e-10;False;0.13897901481892388
4484;380;0.00899149237253208;0.1677556251661421;[[0.0010582313685862244, 0.004002631664431021, 0.07311635834530979]];1.4382095155014594;-0.6338390185538613;455.86529629651864;[0.013306524259683438, 0.005, 0.07514369386888006];[];False;1;;5.396354671088273e-11;False;0.02432701143634758
4485;380;0.0009579504210595675;3.2780536358974293;[[0.0003645379566441113, 0.004348372161314095, 0.0005170767231269133]];2.820606818788569;-0.25031347062871245;469.2708302065761;[];[0.11009014191592187, 0.0037058156347478696, 0.15988333009848815];False;5;0.23373679830588984;7.60976744236476e-10;False;0.35992604782898185
4486;380;0.016217076240868367;0.09373269112946717;[[0.0014752113975928963, 0.00486901218777463, 0.007935353037580094]];4.316274078843128;1.4836860558492881;477.8436481302492;[0.0006133379458140083, 0.005, 0.003792214063419488];[];False;2;;5.736580008887827e-11;False;0.026955131370571046
4487;380;0.005272134234396372;0.6045349772435519;[[0.038398997719054244, 0.0020496915026737166, 0.04097823758482299]];1.9005722602359398;-0.08252246770366105;421.69799427278133;[];[0.09746557609156484, 0.004190875274427536, 0.15102942495219676];True;8;0.2683799504570655;1.2708978340263797e-09;False;0.5981975692951165
4488;380;0.0007234392689598138;0.2661643550688036;[[0.018609887139714336, 0.004887508463371331, 0.05604456588359252]];5.166135710606096;-0.5879252854379063;481.3400130873551;[0.018441121564185398, 0.005, 0.05614347830302565];[];False;0;;5.42599978943673e-11;False;0.0009490935000630849
4489;380;0.005979186437026127;0.315388966897921;[[0.05076975014661553, 0.003117171283655052, 0.026808672201548533], [0.10226600475833383, 0.0004001308839976321, 0.2488672546783115]];3.6488454350170443;-0.04755404325986637;455.86529629651864;[];[];False;3;;7.032678223652194e-10;False;0.3213681533349471
4490;380;0.0007559685698420765;0.45703049056040396;[[0.036321568650240645, 0.004575669940853254, 0.009999864996230286]];3.293851043445563;-0.5816621776739145;450.370708338086;[0.035676245575254, 0.005, 0.004966610207055615];[];False;0;;3.4862491312458435e-11;False;0.005848134282282656
4491;380;0.006299906915333466;0.43619611949887693;[[0.01198361279237206, 0.00478676759757303, 0.004309885179598927], [0.10382259053411638, 0.0015248447687751321, 0.1968809033913736]];2.0501877553241776;0.12105749748076489;464.8436421268753;[];[];False;7;;1.0163169955447075e-09;False;0.44249602641421043
4492;380;0.003555265853467947;0.24795827926687103;[[0.08399705418566475, 0.0019138898603946746, 0.023964245811322418]];6.239512486197584;-1.533811555233242;485.2082870573262;[0.08388286303604611, 0.005, 0.09463195913191318];[];False;0;;1.6165002644598666e-10;False;0.07429042557883808
4493;380;0.00432592122077421;1.0875479997728037;[[0.0028825292694091564, 0.004719595086325611, 0.0006121455183572405], [0.06777263126476016, 0.004490129294521147, 0.006954211633247622]];4.705431661540634;-0.1763484533085464;413.8942085452024;[];[];False;26;;2.598083523366665e-09;False;1.091873920993578
4494;380;0.04647036325715013;0;[];0;0;380;[0.0018344685572758291, 0.005, 0.019144169662627893];[];False;1;;3.80900035192026e-11;False;0.018042171332795627
4495;380;0.02380809509286776;0.9569272138146684;[[0.048041633096890045, 0.0017434334932817188, 0.06790508106128229]];6.269464076166778;1.0812359148960495;444.1743259711958;[0.044448572406136894, 0.005, 0.12474007125826568];[];False;4;;1.250582621483876e-09;False;0.5806955076711019
4496;380;0.001081882739139414;0.13567480749278857;[[0.01728649995739031, 0.004309398233501161, 0.00917383986412169]];0.3019769690773823;1.1406791495438326;501.7887052523518;[0.01760332239520219, 0.005, 0.011612999752626712];[];False;0;;2.4343285408572835e-11;False;0.0036366446103681606
4497;380;0.0009525314553400974;0.11634838598472963;[[0.024117029003775253, 0.003992707699797354, 0.047165959347581124]];2.9709449373686727;0.644974245928185;455.86529629651864;[0.025455971593309625, 0.005, 0.037442797144446746];[];False;0;;3.1690268201615486e-11;False;0.0108190043947738
4498;380;0.018763133545587653;5.814658919632171;[[0.034672087276531066, 0.003833620655095234, 0.048133872871049296]];4.85629547079157;0.948924622696522;485.2082870573262;[0.028340691798403716, 0.005, 0.04970877495182709];[];False;1;;1.688788875156219e-10;False;0.029744924799413906
4499;380;0.0019241873857572453;5.333088186453088;[[0.006631250629199232, 0.0036341419483879047, 0.06757304569166182]];0.05105816988166984;0.20468265009517142;444.1743259711958;[];[0.09584446737971009, 0.0021538930647948687, 0.1494408658649725];False;9;0.2523603297418939;3.784814569608082e-09;False;1.7872368689087896
4500;380;0.010803985259206055;0;[];0;0;380;[0.043943651906973843, 0.005, 0.08458690176758042];[];False;1;;2.1991089555254846e-11;False;0.010416565211151408
4501;380;0.0007769292076607807;4.394709496338256;[[0.04558085734908596, 0.0043449428789369944, 0.04577892383793863]];4.158337025711735;0.43981811316708014;473.2693773900932;[];[0.08967393434189042, 0.004579501890011562, 0.11141131888599656];False;35;0.23373679830588984;1.7574121322597528e-09;False;0.8263553266227426
4502;380;0.01992558662642302;0.5452856853199739;[[0.019898137132821278, 0.0006508263657932882, 0.046284723055435725], [0.05407790433916239, 0.0003256282836991849, 0.09038741517515092]];0.06588288693868437;-0.3107357602405115;433.55285670546846;[];[];False;5;;1.5639151511233223e-09;False;0.5652112719463969
4503;380;0.006825889337194407;0.5258247701890543;[[0.028355733041899787, 0.0022182614148393053, 0.03424338399859259]];5.713181885331201;0.8848890315221404;459.3721671579427;[0.022447740123066617, 0.005, 0.04879592383484409];[];False;1;;6.282289609659744e-11;False;0.024111261588541138
4504;380;0.0013564091323487613;1.77587544584429;[[0.022094309401345213, 0.0041748838134201775, 0.0353460230557224]];0.286874769423201;0.2847986397801408;436.7508539799367;[];[0.10853344082061805, 0.0005194578178008454, 0.15935429548119612];False;3;0.2523603297418939;6.913517108866031e-10;False;0.3196644286471808
4505;380;0.003939836324075749;1.079895380240677;[[0.0013379582285072413, 0.004154816665990276, 0.04281320454139239]];2.354523509383917;-0.9992869130794243;433.55285670546846;[0.007225422272041671, 0.005, 0.03196499379934746];[];False;1;;4.368264491341358e-11;False;0.019307223133667777
4506;380;0.002766668062553117;3.8203074236674026;[[0.05325551507781825, 0.0031223394629351373, 0.040885905438106]];2.3472771785894846;-0.7486763726107116;444.1743259711958;[0.06199741824732209, 0.005, 0.02916398304531473];[];False;1;;5.1413748686493086e-11;False;0.019493793755832173
