Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.09496095554409092, 0.011613800876428817, 0.050959069469808306]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.14899671858348223, 0.011598233074342384, 0.11355058006733683];False;1;0.27532653351515757;2.1987423752048972e-10;False;0.08647348310845022
97;380;0.0004007859784857011;12.261936134678615;[[0.0836631959054631, 0.011610861360109484, 0.10866606133580047]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.055100773495149497, 0.012, 0.028347380815263216];[];False;2;;3.257436344037132e-10;False;0.14233727909492977
98;380;0.0003529311891722584;0.7115873820661046;[[0.0454981619803768, 0.011734191827019336, 0.07036066369203571]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.0379665324453796, 0.012, 0.006284410179070916];[];False;2;;2.037732241255651e-10;False;0.08094142077572293
99;380;0.0002297203292650451;4.430728652826014;[[0.0712847988772061, 0.011799822039090493, 0.11139257571300903]];5.884348132950172;0.911887698296881;444.1743259711958;[0.05285522472739311, 0.012, 0.18282000188418515];[];False;1;;1.9271134533116883e-10;False;0.07774073852587143
100;380;0.000312150826241977;2.626646827783517;[[0.10048389139171217, 0.011775793884813713, 0.10372524697773144]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.16926997850317804, 0.0021725643855435156, 0.11719762742853249];False;39;0.20641329805171382;4.3421595756157e-09;False;2.0403649318715593
101;380;0.00026823792346440385;7.804447402216126;[[0.03757376603756108, 0.011826766609289498, 0.050856763137950636]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.14039012422640443, 0.003641447274821732, 0.11329536889835194];False;2;0.27797510856022406;3.195166903310653e-10;False;0.13303334293692592
102;380;0.0003605556148289244;6.002292635540751;[[0.06583856714013175, 0.011857988291639813, 0.03243413212529949]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.18770035669738516, 0.004017750276615863, 0.1539557409727385];False;6;0.20641329805171382;1.1561704727402705e-09;False;0.5175392560046107
103;380;0.0006297074171009034;1.041452623810781;[[0.0549874512174548, 0.01194369211364054, 0.080049675029609]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.05500916495193478, 0.012, 0.08010672628790091];[];False;0;;2.834925914750425e-10;False;0.0007127550564654899
104;380;0.00025468825561544123;3.7858860444594478;[[0.0031762361181207344, 0.01196190383808877, 0.02832543848994981]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.003149810743908931, 0.012, 0.028352608000921178];[];False;0;;1.694813692475554e-10;False;0.0003084265127608216
105;380;0.0014603624553752408;2.1763524833105334;[[0.11075344544663739, 0.010708826042141573, 0.061600489713577414]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.14940829563497093, 0.009183607824803434, 0.1129224715469857];False;0;0.12410180179343006;1.6457421057111927e-10;False;0.06584215617012523
106;380;0.000326687289958966;4.5180203977345155;[[0.07497063069614229, 0.011776259825182281, 0.013128724954919915]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.04095022028397198, 0.012, 0.04652988187611904];[];False;1;;1.4946514299844583e-10;False;0.05360272448832472
107;380;0.0003544537595243539;0.4474359944741488;[[0.009555429591009235, 0.011733023413540522, 0.043726741033214375]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.009821918192600483, 0.012, 0.04414839036691012];[];False;0;;3.482928500631731e-11;False;0.0009202106270051496
108;380;0.0002694445669819198;2.712849390191343;[[0.043248681951742196, 0.011777776492129395, 0.10116139437327945], [0.07927525072608269, 0.0030560101638390917, 0.189360478046687]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;12;;6.064160847609213e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.10027701880284921, 0.011881480443984795, 0.06085152594720564]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.10030233784531845, 0.012, 0.06310219065997785];[];False;0;;4.869706325086679e-11;False;0.0024594828669662113
110;380;0.0002901336135194468;1.2839333585771522;[[0.10363138996225493, 0.01174279705797337, 0.10826573077447689]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.10323350855902295, 0.012, 0.10857645594669234];[];False;0;;2.977373236047882e-11;False;0.0008567137906111996
111;380;0.00041145633787057374;3.7559940907854052;[[0.078782247053194, 0.011825045068754755, 0.04578541460725411]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.16976413522563044, 0.0045047638365989595, 0.18228897801024896];False;5;0.23373679830588984;2.1777862102977516e-09;False;1.0037465713859848
112;380;0.00015534384267903723;1.6523461362137501;[[0.016737790019931097, 0.011885154360066603, 0.04623817437558465], [0.0354554733424674, 0.011975531297887122, 0.13277332610756973]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;11;;3.938608879584934e-09;False;1.6525014800564288
113;380;0.0003826043972897586;4.143274278920402;[[0.06794026375584451, 0.011772744700636018, 0.02054034266230454]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.12775420606975102, 0.008320281408978987, 0.17989862787724106];False;42;0.27797510856022406;4.8226469644180786e-09;False;2.26453277928914
114;380;0.00020026983693951012;0.3685873133107702;[[0.0908539944744941, 0.011813281049586646, 0.09968748374012462]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.1198348716102777, 0.004348817767765116, 0.12709766817363616];True;1;0.2683799504570655;1.1803665246153746e-10;False;0.04324005246209163
115;380;0.00012825194008720984;2.1945568464778784;[[0.060364352331617056, 0.011893607611712709, 0.07867316563938737]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.0404751386429773, 0.012, 0.009906355889169625];[];False;1;;1.8986372141350288e-10;False;0.07559585710334593
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0004885710302467555, 0.011961787848127774, 0.002226994544592971]];4.27690488747477;1.325164544532909;426.44246066289253;[0.005518506670653423, 0.012, 0.009266836144951805];[];False;3;;6.999287260950315e-11;False;0.027290469748174662
117;380;7.508665392223371e-05;0.16755245530392948;[[0.06724533306010089, 0.011962642654602947, 0.0579510352438147], [0.08768796675181768, 0.0002813304731433021, 0.07893106359338628]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;4;;4.734589231831072e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.008598476259671951, 0.011907692071887379, 0.08100768065780274]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.031513844365456595, 0.012, 0.24793336714113332];[];False;1;;4.0233772706342404e-10;False;0.1703358566598813
119;380;0.00015985007160534086;1.7376967370904914;[[0.104556032986494, 0.01188253454954251, 0.07135561846868411]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.10461380557304584, 0.012, 0.0712921736331303];[];False;0;;3.47822560714103e-11;False;0.0003053184563716545
120;380;0.0010215933254939299;3.0008491106220396;[[0.09017723809011077, 0.011253695724328057, 0.07239743499837586]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.17821575333521306, 0.0012013835614552155, 0.12442321755180612];False;18;0.2523603297418939;2.7160760126161653e-09;False;1.2711245408960463
121;380;0.0005008281945332785;0.770199018563413;[[0.06362562256809545, 0.011846263128385418, 0.059846101207228976], [0.2803524691703402, 0.007786333419583007, 0.18623458987788458]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;3;;1.9632111328533063e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.02394999454300991, 0.011888608280242142, 0.04864762246643527], [0.09590565565700693, 0.0022973183131422574, 0.21666998599455872]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;3;;1.424931687628859e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.041921734853299836, 0.011084386451642515, 0.07331174367130586]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.041586904856497665, 0.012, 0.0728868696128079];[];False;0;;2.7932024942036372e-11;False;0.0019918411477477787
124;380;0.0010564844527039333;1.6346691859440141;[[0.0757168283682284, 0.011691651455137524, 0.01820873540058763]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.051306158186188305, 0.012, 0.0402764493553057];[];False;1;;1.7240500287818278e-10;False;0.041604717047914797
125;380;0.0002896571694677839;4.397001585914509;[[0.09935296083924518, 0.011793332323382779, 0.018064309803628373]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.15865277377718942, 0.00015311613423692408, 0.18710415388801846];False;45;0.2683799504570655;5.884251585089035e-09;False;2.7706766449428
126;380;0.0012608755807205184;8.575905526855987;[[0.09014165447741455, 0.01189587623015119, 0.06650216244262647]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.13035240826413236, 0.007000848179234045, 0.18195490273581225];False;19;0.23373679830588984;5.064132962721291e-09;False;2.3188864228313957
127;380;0.0013554763744962552;2.545282289244284;[[0.051099941914019016, 0.010710226775069075, 0.08746012929495635]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.05045154143391991, 0.012, 0.08561776483095719];[];False;0;;3.1565855716253165e-11;False;0.003696041471336839
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.004155076149744585, 0.01199580257519753, 0.07874292536548554], [0.05725932222707882, 0.006425385948701494, 0.016574884214172893]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;2.719605592474657e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.1107305958597634, 0.011524830415476228, 0.10197831741810633]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.12405278352715386, 0.007770223333371266, 0.12310064837795695];False;25;0.2683799504570655;2.2560603760730976e-09;False;1.0478569693060316
130;380;0.0001882191622953141;21.88078497702039;[[0.04018310146575228, 0.011958414316406677, 0.017852987918132907]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.15576311439773932, 0.009330180553604989, 0.11340194271325492];False;20;0.18846145777887674;2.829784370894553e-09;False;1.2862653978477994
131;380;0.00017402171947502893;4.030677106912249;[[0.0863293380232215, 0.01184031935065323, 0.006206545305895735]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.13056465587950195, 0.0070589875770432535, 0.1179271228299143];False;2;0.20641329805171382;3.0876135240808447e-10;False;0.13334792351368407
132;380;9.449150683280129e-05;4.957387536511409;[[0.05815938689147488, 0.011970255549622107, 0.006301962806596334]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.11405273603309772, 0.006779007947111784, 0.13915051619547256];False;4;0.23373679830588984;1.6591676127054527e-09;False;0.7478745392550107
133;380;0.0008974271973398558;1.6355448095633958;[[0.10889938434946889, 0.011413386786781572, 0.0030649529315671924]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.10846035167238419, 0.012, 0.0029088492131643306];[];False;0;;4.03386513171223e-11;False;0.001646582137502308
134;380;0.00031854126614749514;0.8615354537072459;[[0.1085002475592013, 0.01173369054953319, 0.07364699971120783]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.13934842186755508, 0.008056515848395767, 0.1142331690561247];True;6;0.23373679830588984;6.213243830262397e-10;False;0.28026897191551
135;380;0.0009155012820184461;0.1062951890742096;[[0.050185922201064756, 0.011793365476103494, 0.06078289051911705]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.06914654483515223, 0.012, 0.02992721088589453];[];False;1;;2.03725055818963e-10;False;0.04424796505895787
136;380;0.0007994245297057718;6.995372674684107;[[0.0086915860747434, 0.01140412048256524, 0.020879668596957807]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.008899450298189658, 0.012, 0.021305604050098192];[];False;0;;3.5595155135705875e-11;False;0.001560805475703966
137;380;0.0006660443582512833;0.021352962687888714;[[0.10621090315000069, 0.011404918100063827, 0.0019653716516334256], [0.10131700109282898, 0.011499733123936002, 0.018790325138985126]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;5.399495379591739e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.09002246518905602, 0.011874491696997768, 0.11005602227867774]];4.869592309756352;1.056946683697812;426.44246066289253;[0.07654713445418025, 0.012, 0.11440158968423515];[];False;1;;1.0091531224001634e-10;False;0.027966795104352845
139;380;0.0007909130562819528;4.692669067991793;[[0.019471756982483043, 0.011229821000422044, 0.06552173259696778]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.17010270861860546, 0.008413455059092245, 0.11864286588008117];False;24;0.15546335832333966;2.474971640754987e-09;False;1.1607928340253508
140;380;6.340185841986548e-05;4.102596296105895;[[0.07317570404504059, 0.011964549844718392, 0.06003212693072173]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.13485709571013937, 0.004106401852022049, 0.11525803965898337];True;8;0.23373679830588984;2.2037480336745903e-09;False;1.022455576735174
141;380;0.0015534211811626788;3.61514429761781;[[0.052245910789598365, 0.011948534172913507, 0.10867430062720407]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.1262067780461509, 0.009664223387548897, 0.12170234314988122];False;14;0.2683799504570655;2.9023532317883406e-09;False;1.3144501153784263
142;380;0.0002977249233985668;2.013308996262614;[[0.11037648418710266, 0.011723386244034772, 0.07906613961422984]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.1370365077389732, 0.012, 0.016401367947969432];[];False;1;;1.7951204388565645e-10;False;0.07241172854720593
143;380;8.213457793246322e-05;3.891870440079578;[[0.043510897328213304, 0.01194013416394765, 0.022509169940625212]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.008195878092070969, 0.012, 0.051442778774586986];[];False;1;;1.4358886796006236e-10;False;0.05163244328305689
144;380;0.0002148945082675852;0.5582520641351632;[[0.08169023154577051, 0.011883467056996408, 0.037470336594323264]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.10592433955548693, 0.012, 0.12820082376743502];[];False;2;;4.0377696900399676e-10;False;0.16934397351392133
145;380;0.00011057977466653765;3.228976344764709;[[0.028290516438742842, 0.01190960148730035, 0.022051541850344157]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.11521893347389431, 0.010639868201417426, 0.16179745051647687];True;2;0.2523603297418939;4.5654721987657655e-10;False;0.20168528003834846
146;380;0.0007713336340216916;4.5879941971287055;[[0.04306315810361397, 0.011820673986758942, 0.022105750317619854], [0.21555780440097955, 0.008530655493300326, 0.08318186208498095]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;61;;9.815530912344886e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.06599961226203582, 0.011968225369901685, 0.01446538165762722]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.11340810767284486, 0.006679061171303782, 0.141504657551469];False;12;0.2523603297418939;1.591566862837352e-09;False;0.7018939872997924
148;380;0.00021364096118200234;0.9369956410839185;[[0.04004412470320826, 0.011855860980017542, 0.09372732819180375]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.040210538631446524, 0.012, 0.09408116470355919];[];False;0;;3.8429496208206313e-11;False;0.000630378204111466
149;380;0.0004774962063145614;7.0539797731018155;[[0.05197176384793022, 0.011627903093954044, 0.03276183345286608]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.06449902708384865, 0.012, 0.031938785501662764];[];False;1;;8.899651928673512e-11;False;0.02723357096942689
