Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7964;380;0.00024514169828245203;4.086850293998189;[[0.10503699832423187, 0.015728008091134768, 0.0014138099537514635]];5.766715193284131;-0.4119612422636295;469.2708302065761;[];[0.2684064912933775, 0.013090285018715654, 0.2809410354349511];True;7;0.23373679830588984;1.7901667035863741e-09;False;0.8255347135083431
7965;380;0.0006826260213413382;0.0508838122600342;[[0.21078984206217394, 0.015323973932877733, 0.039877152342232006]];0.7295924535177444;1.1227553421232712;506.3272559178258;[0.21111476804941964, 0.016, 0.040715971734301505];[];False;0;;4.215517163188803e-11;False;0.0018078842642030553
7966;380;0.0003188870921828616;1.0416001960340175;[[0.16338418397913546, 0.01564055077227526, 0.18227990828013604]];2.1864732941560696;1.258773934130227;455.86529629651864;[0.16350012751349727, 0.016, 0.18201273224006842];[];False;0;;4.223428906273732e-11;False;0.0007815205181892816
7967;380;0.0016748922153450964;2.8823493222304317;[[0.20619223568098372, 0.015245850264377662, 0.0246610816497528]];4.7928848747825334;-0.46067507820270076;538.7568813673284;[];[0.2126469805915523, 0.00030882245086970295, 0.242498305867436];False;42;0.10128772454812904;5.805336298707653e-09;False;2.710790097265251
7968;380;5.402794446205552e-05;0.5745348447355297;[[0.13524989880552657, 0.015878401169357962, 0.19646290736884775]];2.895282979331628;0.6251821671729892;426.44246066289253;[0.13541837389836978, 0.016, 0.19563648688289229];[];False;0;;8.576579420838853e-11;False;0.000906166989529763
7969;380;0.00046946251318570755;4.359252507883151;[[0.045074887601458564, 0.015458049148712837, 0.10945383800838795]];1.7077931342721795;-0.15245270423038795;489.0345374100244;[];[0.28426588019522614, 0.010875073287124922, 0.26304456901696005];True;19;0.20641329805171382;5.793973418036607e-09;False;2.7280231410238707
7970;380;1.3041852684842738e-06;12.94205360770257;[[0.09615295324399842, 0.015899178304832493, 0.15760938793230939]];4.8227529790043056;1.3512281663564103;473.2693773900932;[0.08903414022011379, 0.016, 0.1612312269153511];[];False;1;;1.2270140276935947e-10;False;0.03288523328462652
7971;380;2.432483324089672e-05;3.4279818090208054;[[0.07874318630001001, 0.01588562847048936, 0.08662071547165738]];3.8019440974035423;0.7446988507422962;469.2708302065761;[0.044150438731811285, 0.016, 0.02604623884365637];[];False;1;;2.1873805317096734e-10;False;0.07672255627329067
7972;380;8.245253156876457e-07;4.816602855156204;[[0.08607218834213766, 0.01589994953138748, 0.05340973950146073], [0.47858672415593584, 0.008771887467889705, 0.18358461943491472]];1.6200198350479602;-0.3976825743572802;464.8436421268753;[];[];False;68;;1.0363452200581085e-08;False;4.81660367968152
7973;380;0.00039986757859968654;1.8257509147410962;[[0.10887949368287847, 0.015658846508512226, 0.06028900483117645]];0.7329768055083881;1.2369441392921776;400.7450187005097;[0.1089978175566504, 0.016, 0.06069008588357556];[];False;0;;5.679919172042041e-11;False;0.0009395454959284152
7974;380;6.933579702049043e-05;2.5053742538430663;[[0.19512802826123377, 0.015882516746173143, 0.19701720223029745]];1.8287181517238154;0.4671587016429891;481.3400130873551;[];[0.24252350290750377, 0.0028706292953927584, 0.21274096438834894];False;0;0.27532653351515757;1.0908898476766688e-10;False;6.933579702048803e-05
7975;380;0.00015934519332531864;6.328147604724791;[[0.12815642777558012, 0.01585518948969146, 0.022290861211988165]];2.0794589374446097;-0.1908966281431671;416.37360196430393;[];[0.21685007552310873, 0.0050342087606048335, 0.2681576341548355];True;29;0.2683799504570655;7.66555708643769e-09;False;3.6020045364314903
7976;380;5.838865179259376e-05;1.0699916119209434;[[0.10917232930700818, 0.01588194507336177, 0.09911445008262079], [0.22281843372238155, 0.014418273106019654, 0.4145229500943525]];5.184253730602749;0.37637444976879747;450.370708338086;[];[];False;14;;2.3776844148441322e-09;False;1.070050000572736
7977;380;0.0002583915809864592;5.281202663080532;[[0.15516912315134676, 0.01577318370448924, 0.09922299318675895]];5.350696951070895;-0.9410713899794507;464.8436421268753;[0.1550038435855228, 0.016, 0.09943121030532784];[];False;0;;6.913248147364814e-11;False;0.0006078444894781613
7978;380;0.00033874951309300884;6.211497781591312;[[0.19852778274577798, 0.015830182533704537, 0.019770337827892864]];5.3157120125449735;-0.022214383377586897;436.7508539799367;[];[0.25899801589195204, 0.006431584625766794, 0.28651187204829165];True;10;0.2523603297418939;6.465002721631426e-09;False;2.9854843601428884
7979;380;7.409197638321189e-05;0.8312279453749346;[[0.017130474761740403, 0.015887424516079444, 0.05964862369965651]];6.159353729211179;0.7509797931567423;436.7508539799367;[0.01703114842681451, 0.016, 0.43509645975710476];[];False;2;;8.413001591976328e-10;False;0.3784190429686834
7980;380;0.0001986900944992053;2.9560844049762256;[[0.0055191770354517024, 0.015724282544635825, 0.09137018447430965], [0.1591040117465842, 0.014182111716191508, 0.1392790062236427]];3.0896089200095602;0.013630747328831098;421.69799427278133;[];[];False;6;;6.573177150348738e-09;False;2.9562830950707246
7981;380;0.0001412886328729061;0.8670824681351067;[[0.19633806956502886, 0.015783724651153214, 0.12045790490879238], [0.14462696168650724, 0.01526934220578733, 0.08231317104960595]];5.879038935737877;-0.0027772076950365937;517.3248365581456;[];[];False;2;;2.0603459957864414e-09;False;0.8672237567679796
7982;380;0.00046633902286683215;3.63033518982035;[[0.019570625303015735, 0.015603549012425031, 0.1620751930792267]];4.788610542965417;-0.3111540498111137;489.0345374100244;[];[0.275554876668787, 0.001120656819035542, 0.22176139378459744];True;9;0.20641329805171382;1.7075789750621013e-09;False;0.7842869705741032
7983;380;1.2626655211853539e-06;2.0010697332736322;[[0.07033540228272647, 0.01589970847366813, 0.0032488473518614874]];3.06863663533902;0.6907224252450253;436.7508539799367;[0.07045673960256423, 0.016, 0.0010949351501305148];[];False;0;;1.8228984757146364e-11;False;0.0021609197929849293
7984;380;0.0001441017461632159;14.404665807164857;[[0.18750569253393856, 0.015840778121400632, 0.023802226905768633]];5.679832689045229;0.19582411936449884;428.9659788801306;[];[0.28796468708221734, 0.0024288356439045354, 0.24777729668112883];False;66;0.2683799504570655;2.2457407832186357e-08;False;10.600117642136539
7985;380;0.00048312643196990197;0.5621974021409359;[[0.16130925533888824, 0.015833381552438415, 0.005113653306985433]];3.1423506595120907;-0.8601530566741673;469.2708302065761;[0.16116585553930518, 0.016, 0.28489715994197634];[];False;1;;8.55697361278345e-10;False;0.29049402299713994
7986;380;0.001536489444348301;2.0861413076526873;[[0.1890671522881598, 0.015443254128831161, 0.06824287885980977]];1.0696220047709648;-0.5025446531781607;436.7508539799367;[];[0.2308980206919547, 0.013158651696519202, 0.28048988132108105];False;21;0.2523603297418939;2.974646743908002e-09;False;1.3570561383522601
7987;380;0.00043364605894700227;0.516333371195815;[[0.0005696797179663658, 0.015595857435912486, 0.07194797935570088], [0.049451572485652025, 0.005390862335151238, 0.41457604055207703]];6.177932126131558;0.3972505648403166;412.0367646617399;[];[];False;3;;1.6453413445406432e-09;False;0.516767017254762
7988;380;0.0010679727320743095;12.368686264182628;[[0.0952738485743592, 0.015445184296522904, 0.01426398862974474], [0.3643779343005297, 0.013691215717756337, 0.04764630734378284]];1.5758017536584916;-0.1268819872274914;481.3400130873551;[];[];False;74;;2.622968006444912e-08;False;12.369754236914702
7989;380;0.0004371745751602827;6.669210419468413;[[0.04285192450510526, 0.015649849688720626, 0.18937068091544948]];2.4876653858460642;0.20397974960812143;477.8436481302492;[];[0.2741375219348633, 0.003064850988897064, 0.27933373304237086];False;7;0.20641329805171382;2.4792715261136444e-09;False;1.1470112884348551
7990;380;0.0006261061095028073;1.8210437709500489;[[0.16149764647236603, 0.015515030178198233, 0.12961509776426025]];4.028914217014433;0.8554536647787285;469.2708302065761;[0.13411545398146665, 0.016, 0.09561365906269628];[];False;1;;1.6826513324334799e-10;False;0.05446920619222115
7991;380;4.806110726862425e-05;2.8189474125967906;[[0.1651303172060249, 0.01589502795515968, 0.06642141732303784], [0.35390223361178047, 0.013965636088518321, 0.14204104989549063]];4.638370948867164;-0.00076099678849684;416.37360196430393;[];[];False;7;;7.024933842583606e-09;False;2.8189954737040592
7992;380;0.000524463986189026;1.5993719437307705;[[0.15363273689889423, 0.01589619867595561, 0.20489131542786648]];0.520290588839332;0.030964796719741415;433.55285670546846;[];[0.2672812504071803, 0.0018332124897875632, 0.21608953852735896];True;4;0.2683799504570655;3.2409155323154164e-09;False;1.1659360620758414
7993;380;0.0006570815742613413;9.252189049413667;[[0.06304076134026491, 0.015293433895924476, 0.1366052589204963]];3.755166780428533;1.3045000806211493;492.4594622177664;[0.05450470249156672, 0.016, 0.09054682105829921];[];False;1;;1.552935080027322e-10;False;0.056991112177200653
7994;380;0.0006489142777852133;1.6748382789104026;[[0.030067738672882614, 0.015432715571757755, 0.1479390765857037]];2.790983253415576;0.6536300200991643;477.8436481302492;[0.030808369026080952, 0.016, 0.14538815043460085];[];False;0;;5.2349243713680726e-11;False;0.0033650823821162533
7995;380;0.001844603622188094;3.9821843548426323;[[0.18417587812284386, 0.01547575659919005, 0.15515519377521153]];4.8957170330930255;0.22967182166404654;455.86529629651864;[];[0.21955602247636896, 0.014915638918964745, 0.23202971249319];False;4;0.23373679830588984;1.0361993454219788e-09;False;0.42353035716081344
7996;380;0.00046209513470026997;4.743291759811427;[[0.15774834797372433, 0.015569845890366618, 0.18485393333759378]];3.1824776785826843;1.3271618456627983;400.7450187005097;[0.14990095922636723, 0.016, 0.38963803051633283];[];False;3;;1.7272185146278701e-09;False;0.7963430967797495
7997;380;0.0003184593340288843;1.2257067263853976;[[0.09552440511624756, 0.015633734175935114, 0.09735547942786807]];3.9844344565048453;-0.16374225875042936;421.69799427278133;[];[0.24783082853783991, 0.008363407303542375, 0.21280530653800656];False;4;0.2683799504570655;1.0243009646078843e-09;False;0.4664845085501717
7998;380;0.00037868773520781824;10.43720195129752;[[0.020571004604943016, 0.015711647171125838, 0.04179237678628145]];2.6682650583065177;-1.4679046719138789;433.55285670546846;[0.02384543174287829, 0.016, 0.020454383087494275];[];False;2;;2.1513421562468741e-10;False;0.07031444078163691
7999;380;0.0010608542300588075;4.081828055777244;[[0.13910808648646272, 0.015329001771605299, 0.03620560415540964]];3.3023733062585845;-1.038635566022977;455.86529629651864;[0.1387129871330879, 0.016, 0.03140429011122473];[];False;0;;7.263371575403886e-11;False;0.005924901790726082
8000;380;0.0004689512103657914;3.0996409419251525;[[0.1425346736765297, 0.015758518430316917, 0.20057214361541365]];2.681398936722342;-0.6976969470337003;506.3272559178258;[0.18041643652359218, 0.016, 0.10084631761704702];[];False;1;;3.4624595806136033e-10;False;0.11177426024972095
8001;380;0.0010201531068465188;3.5130524846765168;[[0.09988171664287397, 0.014983887069403306, 0.10150880944962173]];1.209713304765067;0.45119410354382505;416.37360196430393;[];[0.24935314282191934, 0.012644445735076606, 0.21385947392720422];False;47;0.2683799504570655;6.68453009149655e-09;False;3.149589734763725
8002;380;0.0002760093483920178;3.2852212671217536;[[0.05523891139829479, 0.01577698799445289, 0.14576156180888694]];0.4151533625528465;1.0675190875155784;473.2693773900932;[0.05536169410503342, 0.016, 0.14633913492151363];[];False;0;;7.664999939778955e-11;False;0.0009071992153270668
8003;380;0.0002138035231907199;8.18003068670855;[[0.16460350189982303, 0.01586076336660142, 0.19910542685517274]];5.65022402724393;-0.3645247683822568;426.44246066289253;[];[0.21193478634706253, 0.0004606852728302399, 0.25156746984885264];False;6;0.2683799504570655;1.6212724582959078e-09;False;0.681524947606797
8004;380;0.0002575378509336022;2.1764722304510404;[[0.008178862029557796, 0.015644108900121377, 0.03955945439441151]];1.142692067158219;0.8182233653721471;421.69799427278133;[0.008512123431017498, 0.016, 0.03978194515663397];[];False;0;;3.491498739223701e-11;False;0.0007934704735178524
8005;380;0.0004999986331343989;2.8892596520379437;[[0.14012905230370254, 0.015597233035770397, 0.10294429748512787]];2.4788250897747663;-0.6047276453111858;489.0345374100244;[0.1858492717042548, 0.016, 0.031742767411706396];[];False;1;;2.4612281364645743e-10;False;0.0908237578681649
8006;380;7.26671844693558e-05;1.3061639163178698;[[0.2002384095814891, 0.01585992785036286, 0.0021244858126613503]];5.191579755185918;-1.4065836093451625;444.1743259711958;[0.20021519894588413, 0.016, 0.002198257302693923];[];False;0;;6.120943765790613e-11;False;0.00023267085146102997
8007;380;2.2388018788083156e-05;0.4560899173271662;[[0.1716353079919616, 0.015879693368767572, 0.1747881786701162], [0.37958726523869557, 0.005598138057465868, 0.14163573607047675]];1.6435488806755965;-0.1640326117270528;406.22279721203313;[];[];False;3;;1.0724556239410608e-09;False;0.45611230534595426
8008;380;0.0016738152151490845;11.620855913882904;[[0.04461173844444214, 0.014641291801209507, 0.2094056705064543]];3.8381891478882753;-0.5310273445408756;419.1114406296339;[];[0.2603284908285603, 0.001732040428353278, 0.21336380831644292];False;8;0.2683799504570655;1.2082633508799468e-09;False;0.5528508030303937
8009;380;0.000322528277709124;1.0312960263034927;[[0.05275982134531574, 0.01566471994937547, 0.1290701313285229]];4.536343410786357;0.85541000508623;428.9659788801306;[0.02524514297401751, 0.016, 0.12160796049432777];[];False;1;;1.3596666957903192e-10;False;0.04292999251705428
8010;380;0.00022894484734734425;1.1565579017294145;[[0.01159604972698077, 0.015747059156851675, 0.029433043620262153]];2.5112427986745467;-0.5793793147560181;489.0345374100244;[0.06011805374526613, 0.016, 0.05003649302284461];[];False;2;;2.579350847135637e-10;False;0.09860408344104504
8011;380;0.0003229949930530152;0.30550914898127174;[[0.14804630706365898, 0.015631784809378147, 0.1167835075139164]];3.9109000095070723;0.9633497165712346;459.3721671579427;[0.12605826468003012, 0.016, 0.07700009134027115];[];False;1;;1.5733618728913816e-10;False;0.05570136640768134
8012;380;0.0003040260811304972;1.8017845021017522;[[0.05271954202647556, 0.015723478639140788, 0.03712292242050795]];2.0017214250404076;-0.8977391512667826;492.4594622177664;[0.07801084219918676, 0.016, 0.01847063329658401];[];False;1;;1.520849412144526e-10;False;0.04495754610986569
8013;380;0.0004383701989055868;4.994810424669039;[[0.19785894754573727, 0.015798731228297905, 0.1678933468593127]];1.6906853673702193;0.9332686910675827;455.86529629651864;[];[0.23428460082571756, 0.00159895815383777, 0.21532556162651223];False;0;0.27532653351515757;1.3069391498024781e-10;False;0.00043837019890558687
8014;380;0.0009570558750343838;12.465280680571704;[[0.14352187148492374, 0.01505955679489703, 0.013303670752502604]];4.634614875528789;-0.2716719155033189;403.5353868874307;[];[0.2670832283384563, 0.015682724239285458, 0.21939549714639375];False;32;0.27797510856022406;6.3611777966398975e-09;False;2.995963249980389
8015;380;0.0005101804509465028;10.807682757165892;[[0.0253898333171471, 0.015848094443994532, 0.012945799626062321]];1.662511810618461;0.13018360275462726;455.86529629651864;[];[0.2824576592177791, 0.015684359912738075, 0.2367740370666175];False;17;0.23373679830588984;6.086211876840866e-09;False;2.727097514650988
8016;380;0.0011195835735468625;8.167702940442187;[[0.160669209334629, 0.015428969320023796, 0.08152162672348605]];0.18856281558332028;0.6596701793624669;403.5353868874307;[0.16140547536784555, 0.016, 0.08640426302112833];[];False;0;;9.028005607824774e-11;False;0.006090328077561976
8017;380;0.0001080316980549437;0.2475204918813245;[[0.09029940375969044, 0.015836523793008307, 0.025720112139672346]];2.302255421154945;-0.8075813286306273;473.2693773900932;[0.12075388910004801, 0.016, 0.013823397873385887];[];False;2;;1.8211195398138658e-10;False;0.05930878430071765
8018;380;0.00015789416250715425;5.580438182327247;[[0.1452908758454537, 0.01586236817689012, 0.07379545203957968], [0.03877944396855804, 0.00051377781319115, 0.3468077748125851]];6.263865699549379;-0.1550792104457052;455.86529629651864;[];[];False;12;;1.265437315804412e-08;False;5.580596076489753
8019;380;0.0011349629780858903;7.210459057295134;[[0.05160487039598834, 0.015508178135240734, 0.005380573372456392]];3.6381883935087918;0.7053852274998942;388.79140076723115;[0.0146032979403709, 0.016, 0.08430396684229224];[];False;2;;3.1258395183912265e-10;False;0.10314083735363955
8020;380;0.00010127058181357396;4.499806472655863;[[0.15850551155366507, 0.015811105382326624, 0.15641242948265527]];4.432310428364216;-0.42055836554732723;421.69799427278133;[];[0.22717676328580655, 0.004452983864724539, 0.2802112532421822];True;23;0.2683799504570655;3.3728315044935725e-09;False;1.5796037891607735
8021;380;0.0005400425005450026;2.31617527968245;[[0.18104863097054733, 0.015780975426629075, 0.12780621800203656], [0.38482362687415084, 0.010395919398829227, 0.027271890078818375]];3.5167584030043684;-0.3535178215996222;459.3721671579427;[];[];False;16;;5.215142074370486e-09;False;2.316715322182995
8022;380;0.00026304773884948125;5.38988809775378;[[0.19318763012346468, 0.015787961364700304, 0.023901171840621176]];1.4509368702971206;-1.246449716292152;469.2708302065761;[0.20387538945669192, 0.016, 0.027940209511200746];[];False;1;;1.5012377820598722e-10;False;0.03404198366929327
8023;380;0.001451221902935939;2.8654902821395427;[[0.07025944940795815, 0.015341014266650426, 0.15623190043683194]];1.9193340469775269;-0.23563081995532578;481.3400130873551;[];[0.2204294153810056, 0.00480419625895154, 0.2735849693094278];False;12;0.20641329805171382;2.7441049002627977e-09;False;1.2599780072520375
8024;380;0.0003158192257752312;1.3314229689368966;[[0.024515765660890147, 0.015799224349237043, 0.18007292929092147]];1.4683392195695102;0.9714018546003673;477.8436481302492;[0.024652945269980436, 0.016, 0.18009793079557104];[];False;0;;1.0571280883687396e-10;False;0.0005602659118321249
8025;380;0.0005994493137289694;3.5272303439182338;[[0.2081455659167628, 0.01539634168035838, 0.09324069464699791], [0.17414609858841731, 0.011919384615426366, 0.3796945418352563]];6.273495742855097;0.1019107649757917;433.55285670546846;[];[];False;7;;8.288153079421651e-09;False;3.5278297932319624
8026;380;0.001281025853565277;4.235255332506563;[[0.12072765098684009, 0.01568822553244807, 0.14482358275701268]];2.901835267174825;-1.3783902885957207;416.37360196430393;[0.12690102520590363, 0.016, 0.012761004584845498];[];False;1;;4.90066122478758e-10;False;0.13723240959100158
8027;380;0.00011918131517153871;0.6794610153021347;[[0.06461426580841309, 0.015854174997654156, 0.08613265248094135]];1.6513514692031344;1.3405725127101489;433.55285670546846;[0.06464844419357127, 0.016, 0.08612056102287263];[];False;0;;8.761939696355602e-11;False;0.000269445404958199
8028;380;0.0008783642091033424;2.000809127732942;[[0.019610482744475695, 0.015643668060202676, 0.18511538174552372], [0.41236060714195516, 0.012375466547373202, 0.2324157513356795]];3.361328877734426;0.13805860037525816;421.69799427278133;[];[];False;7;;4.594151388187349e-09;False;2.0016874919420453
8029;380;0.00023375045842220467;0.07027934209776154;[[0.031155484723119718, 0.01567833235154528, 0.05789195630826712], [0.024990101016408573, 0.01302111828547231, 0.1278498949775152]];6.187511720291536;0.40693263448887634;433.55285670546846;[];[];False;0;;7.85160756507888e-10;False;0.07051309255618377
8030;380;9.457280191615962e-05;0.8775391713512307;[[0.21104252601656048, 0.01580650695483242, 0.14242806290561089], [0.4098841253798622, 0.013541781028780031, 0.35711128779320267]];2.6790211980147967;-0.25364060297757796;419.1114406296339;[];[];False;6;;2.1418947571846354e-09;False;0.8776337441531469
8031;380;0.00026847723855107997;5.897340358521837;[[0.1225086858614049, 0.015863094401568627, 0.1351239561267112]];0.8256269268666073;-0.3816173094676865;450.370708338086;[];[0.218482239983704, 0.009349938370760126, 0.23053394648063463];False;1;0.2523603297418939;5.412404146291791e-10;False;0.14097118701222616
8032;380;0.0004650659904158551;3.640125092138835;[[0.049048862043343334, 0.015568431314470044, 0.05402100751917818]];2.875834218821208;0.28377058690499996;492.4594622177664;[];[0.24951141022563306, 0.01003155809711389, 0.2868791557097874];False;4;0.18846145777887674;1.7255714786504902e-09;False;0.7955183920097978
8033;380;0.0011341904621322125;0.02037085486032381;[[0.026271777222779364, 0.01491198342750107, 0.046830697789125825], [0.03243363034404883, 0.003712388512714748, 0.05232033017069581]];1.297938499233305;-1.251283419117417;501.7887052523518;[];[];False;1;;1.0991375983232735e-10;False;0.021505045322456024
8034;380;5.5279901256368794e-05;1.0318294537267725;[[0.09162718773153967, 0.015852270466608927, 0.20885798661720173], [0.30368028199893193, 0.0032072374039279258, 0.4483662251241866]];4.021853046603576;-0.13738767981204913;428.9659788801306;[];[];False;6;;2.2813715644569e-09;False;1.031884733628029
8035;380;0.00044412748609870073;0.4863546970495352;[[0.18146373466725152, 0.015830901767799707, 0.11546115871634927], [0.16013240992224834, 0.014748206056219588, 0.37042344383058534]];3.185563620348509;-0.06651233732615587;481.3400130873551;[];[];False;1;;1.5163518627888982e-09;False;0.4867988245356339
8036;380;0.0008588286514071119;5.503842964780624;[[0.13422631757271772, 0.01505070840392334, 0.03945365997651053]];5.9841348496351445;-0.9962578268119746;426.44246066289253;[0.13361175532793243, 0.016, 0.043121751985683354];[];False;0;;4.204808343563641e-11;False;0.004697284105734392
8037;380;0.0007965774630716149;2.1889867605857343;[[0.17138235962971582, 0.015485992309047346, 0.03848401026045608]];2.996442114122865;0.35546130310652957;459.3721671579427;[];[0.27581304599799006, 0.009746212550134987, 0.2764408320913524];False;3;0.23373679830588984;1.6904827874017409e-09;False;0.770938457631588
8038;380;0.0003848866568998231;0.6086032836880678;[[0.19764757168931082, 0.015597570426628227, 0.013505454360949479], [0.35351847712182305, 0.0024162123209795815, 0.42414099204273764]];0.8302138833010317;-0.0401130972990383;428.9659788801306;[];[];False;2;;1.5649415014991725e-09;False;0.6089881703449677
8039;380;0.00044340788405634554;2.58904853485136;[[0.15244822687350834, 0.01583443806288664, 0.20710417764333997]];5.387033501229923;1.13480297369716;413.8942085452024;[];[0.2500838906405638, 0.0012199355059251491, 0.21191781591183323];True;0;0.27532653351515757;2.0960508175803722e-10;False;0.0004434078840563488
8040;380;0.00015698263225085796;0.24655073689248266;[[0.16405031201508172, 0.015754029782980912, 0.06215347566729412], [0.1846967536484387, 0.013619092228875097, 0.30782416952828767]];0.08451680398782627;0.1265515688568621;444.1743259711958;[];[];False;0;;9.637775552251595e-10;False;0.24670771952473355
8041;380;0.00023947748409301812;0.34753222646512744;[[0.1715030187786735, 0.015790154464447842, 0.1707189350538052], [0.4468680207352574, 0.0015894388329926923, 0.040797040317113224]];2.225119847334788;0.05304483605433759;421.69799427278133;[];[];False;1;;8.866425122647957e-10;False;0.34777170394922047
8042;380;0.0003939518893324038;2.4925747801562634;[[0.10837436705524503, 0.015689032603155913, 0.12743842710215486], [0.2564397410923551, 0.005025459553966367, 0.3519671625885368]];4.396025539617974;0.05856907823841783;477.8436481302492;[];[];False;11;;5.5156341973806974e-09;False;2.492968732045596
8043;380;4.258727556013438e-05;1.792767089369235;[[0.1146470090100429, 0.015872172832761506, 0.10223722514767832], [0.16136688584542316, 0.0022849438634669405, 0.105699143254131]];0.028014719607390905;0.37541850794293236;506.3272559178258;[];[];False;4;;4.059435801624495e-09;False;1.792809676644795
8044;380;0.00016372829249363676;0.4703743408756793;[[0.17750308225066527, 0.015817038486249272, 0.0460956149789443], [0.054204170775220634, 0.005281286505191865, 0.44853009229213375]];5.739024687094942;-0.31265727919238023;485.2082870573262;[];[];False;3;;1.1293036464098247e-09;False;0.47053806916817287
8045;380;0.0006881129787362877;1.245544722406337;[[0.1315054044854343, 0.015400435420190598, 0.11206241246861508], [0.08824068275156535, 0.002578183611267668, 0.2649957300335688]];1.0470404100368695;-0.47991106670210537;455.86529629651864;[];[];False;19;;2.7466606028378746e-09;False;1.2462328353850733
8046;380;0.0003456388557035624;0.9152287341703467;[[0.15153792206070146, 0.015786498920012382, 0.1803775010332244]];2.2618511278044093;0.6943676411201227;388.79140076723115;[0.15179431652222164, 0.016, 0.18010153730969494];[];False;0;;1.0313552232337397e-10;False;0.0007786247766736809
8047;380;0.000712880992715673;2.7216695135496343;[[0.0953582775808578, 0.015585485672225797, 0.06202513955592644]];3.378205044441557;-0.7533409313738464;403.5353868874307;[0.09491629698730183, 0.016, 0.05951219322563889];[];False;0;;8.154175312741497e-11;False;0.0032978506698909857
8048;380;0.0006449634924392023;0.5577820176325202;[[0.0392159642365268, 0.01549340073765154, 0.0020359244832672692]];3.775610260059096;0.9300412112958105;469.2708302065761;[0.015730762344647577, 0.016, 0.051393594125645134];[];False;2;;1.4696737706025423e-10;False;0.06696315448634943
8049;380;0.0013350750518727876;14.482978000234121;[[0.016849299340922226, 0.015650609207631054, 0.12549626906767208]];5.835013217775115;-0.46695482568223606;469.2708302065761;[];[0.23726376180693765, 0.015759392325044308, 0.2826201392379507];False;6;0.23373679830588984;1.4346904734445916e-09;False;0.6580781711517073
8050;380;0.0008680853676494408;2.9137970979296823;[[0.08294520703885103, 0.015455378219480972, 0.05136102536621782], [0.28610922994794585, 0.00798357117803398, 0.1792598608380488]];5.531126280296152;-0.44482380494561286;406.22279721203313;[];[];False;35;;6.274617847391819e-09;False;2.914665183297332
8051;380;0.00042874338939671993;0.6609719335569532;[[0.21095306137826408, 0.015623880021952275, 0.10542465916879723]];2.932864992143868;-0.21613192701432155;501.7887052523518;[];[0.27949730016956104, 0.0005742101075867159, 0.22589149227610392];False;1;0.18846145777887674;7.671032807138052e-10;False;0.3390955375164123
8052;380;0.0013158650598528113;5.628528542749968;[[0.0368206797431994, 0.015487284437022252, 0.18305568512453793]];5.216510233600477;0.023310093982301723;496.768984169103;[];[0.2591974690816638, 0.014728896874635506, 0.2842081280672042];False;11;0.18846145777887674;6.805995423670919e-09;False;3.1744317733614857
8053;380;3.3616977592129093e-06;4.85055023604008;[[0.20077402565226915, 0.01589866080142525, 0.10003020863640429]];3.039411707300762;0.044014394560658913;459.3721671579427;[];[0.23342110537288818, 0.014663469117839226, 0.21866831572426507];False;1;0.23373679830588984;7.60615276593801e-10;False;0.3203729119273677
8054;380;0.002256779814379222;2.2215691668574986;[[0.044874255934600905, 0.013764973940041352, 0.004660092640579755]];2.631763568393363;-1.048879386771796;428.9659788801306;[0.06199238994749437, 0.016, 0.056749726632227486];[];False;2;;1.840176622804265e-10;False;0.07261408283868204
8055;380;0.00018053955125326874;6.601550985656027;[[0.023707748613747533, 0.015845397499531087, 0.011791992279820446]];1.4213220573344592;1.3501866959187925;403.5353868874307;[0.023742419712485873, 0.016, 0.011815853324029528];[];False;0;;1.1132707163696861e-10;False;0.0003407686611856116
8056;380;0.0008330830512360609;0.8187093632864103;[[0.029299403719047594, 0.0157908041142161, 0.13383731042641228], [0.29107356853605076, 0.011048468912151305, 0.3696203720122905]];2.7746848238307718;0.47057185712970906;469.2708302065761;[];[];False;6;;1.9845753841816895e-09;False;0.8195424463376464
8057;380;0.0003115249833964096;13.097177848066696;[[0.14356326344001966, 0.015646868619171306, 0.20453589799862637]];0.5939934163057446;-0.5745747040764648;436.7508539799367;[0.1924431330214813, 0.016, 0.29075765581941576];[];False;1;;2.6096312399455003e-10;False;0.10435458080840881
8058;380;0.00048521054119511235;2.0197977039129777;[[0.10438822021749383, 0.015500996397294345, 0.18399653047478653]];0.7236146708877998;0.6089033911347242;436.7508539799367;[0.10510385526261111, 0.016, 0.18498402178679277];[];False;0;;4.36018133714312e-11;False;0.0018028892594724566
8059;380;0.00032698351084545137;2.9778985270715785;[[0.16015577500914208, 0.015780574752889045, 0.1695588563856778]];0.8407853857745987;1.3237554886376517;444.1743259711958;[0.16021111234368468, 0.016, 0.1697613766668037];[];False;0;;9.254822245770777e-11;False;0.0006306677612294508
8060;380;0.0018087570826339008;1.0111411388916305;[[0.12438735398175582, 0.014471186261063241, 0.06844846098949987], [0.36877629973322656, 0.011859391496528829, 0.24358950256076908]];3.7583291186413685;0.5674493088179116;492.4594622177664;[];[];False;13;;2.2052993412108367e-09;False;1.0129498959742642
