Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2597;380;0.006471929288375225;0.46706814453618134;[[0.003983151071978809, 0.00740303810871511, 0.030944917521273478], [0.04321958020656487, 0.005110392749302755, 0.033938070156397104]];3.0448237886610956;-0.5166801051481302;530.9194767459312;[];[];False;5;;[0.0015852520999600358, 0.0, 0.003983151071978809, 0.006594922411395746, 0.0170129541953932, 0.023475053616279017, 0.03461357022906627, 0.040355184821162286, 0.04321958020656487];[0.0099, 0.009189147362456278, 0.00740303810871511, 0.005919129060065812, 0.0, 0.0036715188880449903, 0.01, 0.006737833163844207, 0.005110392749302755];[0.028789938138091022, 0.029403432794831385, 0.030944917521273478, 0.0, 0.12343543610589484, 0.2, 0.06802808014235129, 0.0, 0.033938070156397104];1.2662756574463458e-09;False;0.4735400738245566
2598;380;0.0008823299647990535;2.129533956156275;[[0.005941756907690807, 0.00907162107847174, 0.01567876596546461]];0.7966708242321597;0.851000193188723;433.55285670546846;[0.006755673461335496, 0.01, 0.016885884349634308];[];False;0;;[0.005671357830539625, 0.005941756907690807, 0.006755673461335496];[0.0099, 0.00907162107847174, 0.01];[0.015540278174573976, 0.01567876596546461, 0.016885884349634308];2.59070971877574e-11;False;0.0026090269189966604
2599;380;0.007929792862371669;5.255270254211987;[[0.027224748859478193, 0.008638522919755254, 0.030930200748184027]];5.354090993837811;-0.254790304554486;473.2693773900932;[];[0.06266166745233126, 0.007950484505434424, 0.10033327171170464];False;2;0.23373679830588984;[0.023119701383848883, 0.027224748859478193, 0.021997362825212297, 0.0, 0.016397598868349184, 0.05479256056191066, 0.06266166745233126];[0.0099, 0.008638522919755254, 0.01, 0.004270768388629211, 0.0, 0.01, 0.007950484505434424];[0.037596449741356064, 0.030930200748184027, 0.034966368378133335, 0.051950965114892333, 0.06461187389941427, 0.09425737942069519, 0.10033327171170464];3.3920665611935564e-10;False;0.12387990571218836
2600;380;0.0002708512809345446;0.1515315550632395;[[0.03068083141054031, 0.00968995361054233, 0.011617920995156239]];1.3222715647213528;0.6976242105764855;506.3272559178258;[0.031050711359202322, 0.01, 0.011740400697769288];[];False;0;;[0.030700125360113562, 0.03068083141054031, 0.031050711359202322];[0.0099, 0.00968995361054233, 0.01];[0.011787828835380123, 0.011617920995156239, 0.011740400697769288];2.8002115075399106e-11;False;0.0007687882423966673
2601;380;0.0017961277046530581;2.077458115475796;[[0.010202862037624709, 0.009617058666104985, 0.024607090566608793]];5.128364496070711;0.3927559126156234;409.494335816729;[];[0.08068200962487651, 0.00803473919009915, 0.06806482385484437];False;3;0.27797510856022406;[0.011700167973840705, 0.010202862037624709, 0.0, 0.01301103988487471, 0.03714929538321754, 0.06128755088156036, 0.08068200962487651];[0.0099, 0.009617058666104985, 0.005390215496628562, 0.0, 0.01, 0.0, 0.00803473919009915];[0.02555792907359529, 0.024607090566608793, 0.029485716118882097, 0.03570710688256379, 0.04724911437293779, 0.058791121863311785, 0.06806482385484437];2.5667947884326184e-10;False;0.10934282621960142
2602;380;0.0034748798774388253;1.8079936604248579;[[0.021085620308050345, 0.007774765580157517, 0.00788035501267544]];1.9970948843448904;0.32549087427547824;501.7887052523518;[];[0.13593241375475024, 0.009779830943655397, 0.1085846976121146];False;6;0.18846145777887674;[0.01933257584543807, 0.021085620308050345, 0.02767901586974845, 0.037526467670492294, 0.05730913260219064, 0.08693924933463283, 0.11656936606707502, 0.14619948279951722, 0.17582959953195942, 0.2, 0.1945402837355984, 0.1649101670031562, 0.13593241375475024];[0.0099, 0.007774765580157517, 0.01, 0.006676539654006219, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008157376052986073, 0.01, 0.0, 0.009779830943655397];[0.005762572225076463, 0.00788035501267544, 0.004720037504718092, 0.0, 0.009482140386189487, 0.023684318277097063, 0.037886496168004644, 0.052088674058912224, 0.0662908519498198, 0.07787610253257357, 0.08049302984072737, 0.09469520773163495, 0.1085846976121146];6.287924294346342e-10;False;0.2851292336497052
2603;380;0.00018370200750678656;1.4859338473279509;[[0.006280504936690193, 0.009845677730073547, 0.014008313303259821]];1.0263716904239613;-0.812090816951909;464.8436421268753;[0.025094021049563174, 0.01, 0.030565177425282607];[];False;1;;[0.006419832121682228, 0.006280504936690193, 0.015614114961819171, 0.025094021049563174];[0.0099, 0.009845677730073547, 0.0, 0.01];[0.01390162003227118, 0.014008313303259821, 0.022222371325527693, 0.030565177425282607];8.535891063809838e-11;False;0.03215132723445153
2604;380;0.004308161837113557;1.3132111719702309;[[0.034055503377868966, 0.00584453240826705, 0.04129905048247439]];1.1097281509567771;-0.6844049301938934;492.4594622177664;[0.05347346674257022, 0.01, 0.053749373603028505];[];False;1;;[0.03445265226594672, 0.034055503377868966, 0.04121815818289967, 0.05347346674257022];[0.0099, 0.00584453240826705, 0.0, 0.01];[0.042697518854610136, 0.04129905048247439, 0.04589156953551432, 0.053749373603028505];8.128216600404546e-11;False;0.03229239050748625
2605;380;0.015928834326669833;8.648412513437671;[[0.0025232142721759165, 0.00932798106653175, 0.01968793163562614]];2.029305979630158;1.149202100532686;444.1743259711958;[];[0.06661752029981885, 0.006101203320292084, 0.08258024903425541];True;1;0.27532653351515757;[0.00883894310542637, 0.0, 0.0025232142721759165];[0.0099, 0.009455010317132266, 0.00932798106653175];[0.008538853778114938, 0.01721203630723303, 0.01968793163562614];2.2332731842185512e-10;False;0.015928834326669833
2606;380;0.001667487942080741;1.3816194268666149;[[0.056740597713087065, 0.008242054747749427, 0.05796063888164682]];1.1837563142985148;0.8001902140927347;403.5353868874307;[0.05844729013110231, 0.01, 0.058959312168930786];[];False;0;;[0.05691357428736825, 0.056740597713087065, 0.05844729013110231];[0.0099, 0.008242054747749427, 0.01];[0.05800321448821194, 0.05796063888164682, 0.058959312168930786];2.6606657967140863e-11;False;0.004313337305584947
2607;380;0.0058642428525597;0.48720740694696424;[[0.05967911189241751, 0.009880603978681932, 0.0491341114113056]];1.6847430517948117;-0.24899677465797854;496.768984169103;[];[0.08186529185025514, 0.009784674486829407, 0.06781488265253335];False;0;0.27532653351515757;[0.055193279526180444, 0.05967911189241751];[0.0099, 0.009880603978681932];[0.045357038998685664, 0.0491341114113056];7.361170895244849e-11;False;0.005864242852559702
2608;380;0.006721163094364036;0.8176831444249669;[[0.04637697535334983, 0.003845624044740394, 0.047153087053074284]];4.493082318493574;0.3043886093211698;492.4594622177664;[];[0.0721688921200628, 0.0009437304580823778, 0.07399555024419706];True;12;0.18846145777887674;[0.04805295898195961, 0.04637697535334983, 0.03413566610671597, 0.0023038772885237077, 0.0, 0.029527911529668553, 0.06135970034786081, 0.09319148916605308, 0.12502327798424534, 0.1554497969114379, 0.1568550668024376, 0.18868685562062987, 0.2, 0.1794813555611779, 0.14764956674298563, 0.11581777792479336, 0.0839859891066011, 0.052154200288408836, 0.020322411470216573, 0.0, 0.01150937734797569, 0.043341166166167955, 0.0721688921200628];[0.0099, 0.003845624044740394, 0.0, 0.01, 0.009276233798332121, 0.0, 0.01, 0.0, 0.01, 0.0004414674585289293, 0.0, 0.01, 0.0064459602179490014, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0036156866375658845, 0.0, 0.01, 0.0009437304580823778];[0.04476360091374486, 0.047153087053074284, 0.04429313188422856, 0.036856224023312595, 0.03631796576784768, 0.02941931616239663, 0.021982408301480662, 0.014545500440564695, 0.007108592579648729, 0.0, 0.0003283152812672388, 0.007765223142183205, 0.01040832978149752, 0.015202131003099174, 0.02263903886401514, 0.030075946724931107, 0.03751285458584708, 0.04494976244676305, 0.05238667030767902, 0.05713462533084273, 0.05982357816859499, 0.06726048602951096, 0.07399555024419706];1.198846233727305e-09;False;0.5635908389852843
2609;380;0.0060979666917310785;0.5758255514268259;[[0.05510083680784934, 0.0061397577112459155, 0.026408776775739513]];5.993404838010712;0.2035925290353682;428.9659788801306;[];[0.07484195220816246, 0.0006873115893765733, 0.07139485979806283];True;5;0.2683799504570655;[0.05424303975063262, 0.05510083680784934, 0.02536157487276547, 0.00440952632628111, 0.0, 0.023075616517721848, 0.05399355366824225, 0.07151280790820916, 0.07484195220816246];[0.0099, 0.0061397577112459155, 0.0, 0.004325611775789126, 0.0052359713981571365, 0.01, 0.003616901339041626, 0.0, 0.0006873115893765733];[0.02168543474789975, 0.026408776775739513, 0.1282501931458098, 0.2, 0.18489967882962816, 0.10587776245163671, 0.0, 0.05999428195091677, 0.07139485979806283];1.0142059083064384e-09;False;0.47044421050992996
2610;380;0.002479541508814775;2.634263448311761;[[0.008623449395133787, 0.008206013070479534, 0.0412367687104684]];1.988810505194704;-0.24046237032018636;464.8436421268753;[];[0.1307927648527272, 0.004309092102802216, 0.07794168072119724];False;5;0.23373679830588984;[0.010347318160487819, 0.008623449395133787, 0.042089130048490964, 0.08287103030374068, 0.09878768088163692, 0.12365293055899039, 0.1644348308142401, 0.2, 0.1947832689305102, 0.15400136867526049, 0.1307927648527272];[0.0099, 0.008206013070479534, 0.0, 0.01, 0.006097128756071796, 0.0, 0.01, 0.001279178026732157, 0.0, 0.01, 0.004309092102802216];[0.04068286361355554, 0.0412367687104684, 0.025931181227615355, 0.007279507934632605, 0.0, 0.011372165358350143, 0.030023838651332894, 0.04628963088049859, 0.048675511944315644, 0.06732718523729839, 0.07794168072119724];6.503922724823988e-10;False;0.2960612655908877
2611;380;0.009711822984999074;1.353857000905621;[[0.024654297879941337, 0.0064154131391763285, 0.05092982280896731]];5.43117069654333;0.33113845693052374;469.2708302065761;[];[0.12842070584387744, 0.0045710777411412835, 0.07500166835067482];False;8;0.23373679830588984;[0.015958572547778233, 0.024654297879941337, 0.005993850333339431, 0.0, 0.023093048891669344, 0.052179948116678115, 0.08126684734168689, 0.11035374656669567, 0.1364718170524191, 0.13944064579170445, 0.16852754501671321, 0.19761444424172198, 0.2, 0.17329865653326926, 0.1442117573082605, 0.12842070584387744];[0.0099, 0.0064154131391763285, 0.0, 0.0020606700930795494, 0.01, 0.0, 0.01, 0.0, 0.008979324431827793, 0.01, 0.0, 0.01, 0.00917985215961867, 0.0, 0.01, 0.0045710777411412835];[0.04836827619629204, 0.05092982280896731, 0.06819403986902403, 0.07373941239676435, 0.09510457031425935, 0.12201510075949468, 0.14892563120472999, 0.1758361616499653, 0.2, 0.19725330790479942, 0.1703427774595641, 0.1434322470143288, 0.1412251856715112, 0.11652171656909346, 0.08961118612385814, 0.07500166835067482];9.36963340509685e-10;False;0.4259331069689323
2612;380;0.0023233997250872336;2.6752296203032064;[[0.01992191699219631, 0.008472973075187698, 0.012578079937844626]];5.911849704372248;0.37662456752590295;428.9659788801306;[];[0.07440194322643531, 0.008832496525576767, 0.12693643837325955];False;4;0.2683799504570655;[0.021138512078750782, 0.01992191699219631, 0.0, 0.0015013095891373968, 0.026785500145660706, 0.04794504770476131, 0.052069690702184014, 0.07440194322643531];[0.0099, 0.008472973075187698, 0.0005937740366974333, 0.0, 0.01, 0.001631313048445028, 0.0, 0.008832496525576767];[0.011206337675694886, 0.012578079937844626, 0.06759459571497783, 0.0717406235660874, 0.14156563434240477, 0.2, 0.1886093548812779, 0.12693643837325955];6.24179437241105e-10;False;0.28186118758099343
2613;380;0.0006103921398586404;4.476067769000199;[[0.05084399203008273, 0.009680052350001139, 0.03631864377187234]];1.336430037039318;0.9256075582148368;469.2708302065761;[0.051084797529485006, 0.01, 0.036414250805988375];[];False;0;;[0.05139059655300685, 0.05084399203008273, 0.051084797529485006];[0.0099, 0.009680052350001139, 0.01];[0.0364780962449798, 0.03631864377187234, 0.036414250805988375];5.887170038481914e-11;False;0.001022089227842799
2614;380;0.008114058755921654;0.9994945676454459;[[0.04746939466625526, 0.006572578847627222, 0.018414808161080164]];5.166919752681402;-1.3616983985528495;436.7508539799367;[0.0467420973619028, 0.01, 0.020126928293277394];[];False;0;;[0.04440953045574308, 0.04746939466625526, 0.0467420973619028];[0.0099, 0.006572578847627222, 0.01];[0.011676600017773986, 0.018414808161080164, 0.020126928293277394];5.919972469564737e-11;False;0.012013742393311454
2615;380;0.004975065135258035;1.3382437925804938;[[0.04624229753196549, 0.004979440024406305, 0.04655315858796746]];1.809767411054139;0.7657831032630672;473.2693773900932;[0.05146378158631878, 0.01, 0.04478842310353213];[];False;0;;[0.0465477473525711, 0.04624229753196549, 0.05146378158631878];[0.0099, 0.004979440024406305, 0.01];[0.0472210380933705, 0.04655315858796746, 0.04478842310353213];3.6871804318637654e-11;False;0.01243054697940629
2616;380;0.00021413105951204498;3.994267600654554;[[0.02093624092841605, 0.009882820132865148, 0.049474477967587235]];3.947090540015726;0.8964215073409947;426.44246066289253;[0.005041919794133043, 0.01, 0.025022744690112328];[];False;1;;[0.021109446010701204, 0.02093624092841605, 0.013035917138609653, 0.005041919794133043];[0.0099, 0.009882820132865148, 0.0, 0.01];[0.04959920551981036, 0.049474477967587235, 0.03732066476084596, 0.025022744690112328];1.2961249852861092e-10;False;0.035510635716890754
2617;380;0.003483444125705854;4.367805560292136;[[0.01441837231142844, 0.007889658540378723, 0.015082423053602075]];2.222247628005814;0.9133252902852369;436.7508539799367;[0.016047683774925516, 0.01, 0.013049514522477872];[];False;0;;[0.013734508342610991, 0.01441837231142844, 0.016047683774925516];[0.0099, 0.007889658540378723, 0.01];[0.012321039294542925, 0.015082423053602075, 0.013049514522477872];4.329386482052071e-11;False;0.0068361913600193825
2618;380;0.012053890427450809;1.257356988031203;[[0.014748239131196297, 0.002967463491976313, 0.004418477789070873]];0.2387008802040865;0.34783465090976134;496.768984169103;[];[0.07573895180952056, 0.005081266059863674, 0.12897562512466687];False;2;0.18846145777887674;[0.022134583422468303, 0.014748239131196297, 0.03414424360595612, 0.059490896952063894, 0.06172462580892114, 0.07573895180952056];[0.0099, 0.002967463491976313, 0.01, 0.0008098977165795426, 0.0, 0.005081266059863674];[0.010951327857203649, 0.004418477789070873, 0.08920334003778295, 0.2, 0.19023580378752417, 0.12897562512466687];6.156144673870483e-10;False;0.2864397349205515
2619;380;0.0041717473700198845;0.3082361373742602;[[0.057999299223805194, 0.009136124660639844, 0.04667022086571718]];3.2946851932835988;1.0081724575734539;477.8436481302492;[0.04593185256071896, 0.01, 0.09994893065748284];[];False;2;;[0.06093903201643223, 0.057999299223805194, 0.054158120256387825, 0.05223796044676716, 0.04593185256071896];[0.0099, 0.009136124660639844, 0.0030449206456947524, 0.0, 0.01];[0.04952993093723465, 0.04667022086571718, 0.0, 0.023329889904276545, 0.09994893065748284];4.2734432593077695e-10;False;0.15252601973646393
2620;380;0.015035804620257593;20.036337179496655;[[0.059084175459983096, 0.0025792932032943933, 0.03284843399159741]];1.9305272004289922;1.1893502673617606;450.370708338086;[0.062060550026655656, 0.01, 0.029841416097782094];[];False;1;;[0.0574691578683666, 0.05875037419180249, 0.059084175459983096, 0.062060550026655656];[0.0099, 0.0, 0.0025792932032943933, 0.01];[0.04107852390019131, 0.03454947704090521, 0.03284843399159741, 0.029841416097782094];6.86526454792094e-11;False;0.02357792681193418
2621;380;0.005608791532833504;0.2830868139400174;[[0.017480864687219863, 0.009064831040988819, 0.04980429763402218], [0.16965435700668752, 0.004392062655064401, 0.06974561378795548]];4.276398643996195;-0.26231958437705505;459.3721671579427;[];[];False;6;;[0.014199667443252966, 0.017480864687219863, 0.013998014696052049, 0.0, 0.023244987839558973, 0.06048799037516999, 0.08576325321559318, 0.09773099291078101, 0.13497399544639202, 0.17221699798200304, 0.2, 0.19053999948238595, 0.16965435700668752];[0.0099, 0.009064831040988819, 0.01, 0.0062414376545856035, 0.0, 0.01, 0.0032134196709152326, 0.0, 0.01, 0.0, 0.007459925389052993, 0.01, 0.004392062655064401];[0.04533274534036923, 0.04980429763402218, 0.048124193226155985, 0.04137164107723983, 0.0301584086299405, 0.012192624033725015, 0.0, 0.005773160562490472, 0.023738945158705956, 0.04170472975492144, 0.05510707101927795, 0.059670514351136926, 0.06974561378795548];7.774523211199206e-10;False;0.2886956054728509
2622;380;0.003627179175157992;2.5677096711570773;[[0.030259271335322163, 0.008036459148906928, 0.019871569061165287]];3.8302977123792616;-0.16186626537562163;416.37360196430393;[];[0.06245734760373288, 0.003176611000336447, 0.09425506679185965];False;3;0.2683799504570655;[0.0279494469243757, 0.030259271335322163, 0.018234763876708072, 0.014115584258294, 0.0, 0.04300413243614551, 0.06245734760373288];[0.0099, 0.008036459148906928, 0.01, 0.009327358939101343, 0.007022355892315334, 0.0, 0.003176611000336447];[0.017786297986316032, 0.019871569061165287, 0.005070375922928756, 0.0, 0.0173751390304465, 0.07030973715186131, 0.09425506679185965];3.5275113553030305e-10;False;0.15144627346511513
2623;380;0.0010295395904470186;6.550495289449498;[[0.05746811873453538, 0.00917503120410038, 0.010866915398780689]];1.6702308848508047;0.6347275840282852;464.8436421268753;[0.05858842086654935, 0.01, 0.010728116685142793];[];False;0;;[0.05751407779669136, 0.05746811873453538, 0.05858842086654935];[0.0099, 0.00917503120410038, 0.01];[0.011596476758691843, 0.010866915398780689, 0.010728116685142793];3.2632973677245756e-11;False;0.002427722505558858
2624;380;0.0026393757020934;1.1467179928860751;[[0.013572230999798584, 0.007585153319890203, 0.054992473695728]];1.925667951650323;-0.11756881936822405;450.370708338086;[];[0.06473163441308763, 0.005702874931665637, 0.11335087604428568];False;6;0.2523603297418939;[0.012770614610504277, 0.013572230999798584, 0.07779140665488726, 0.1609518076988622, 0.16245571460854413, 0.2, 0.15287997743779902, 0.06821566948414216, 0.0, 0.016448638469514703, 0.06473163441308763];[0.0099, 0.007585153319890203, 0.0, 0.00982236825103382, 0.01, 0.005565512044106392, 0.0, 0.01, 0.0019428066994321008, 0.0, 0.005702874931665637];[0.05597491967836544, 0.054992473695728, 0.03103005361641834, 0.0, 0.0005611602572341543, 0.014570246000711258, 0.032152374130886646, 0.06374358800453914, 0.0891972396824992, 0.09533480187819163, 0.11335087604428568];1.0466545848348471e-09;False;0.48712250713688565
2625;380;0.00946643294983229;0.4910280700988016;[[0.03174979223142038, 0.004411964312516808, 0.010695462279480901]];0.5432635670602025;-0.0348215136749563;562.601081807976;[];[0.07090449596985793, 0.0030479869248937618, 0.075573927225666];False;0;0.06995323091814815;[0.02406163165464168, 0.03174979223142038, 0.07090449596985793];[0.0099, 0.004411964312516808, 0.0030479869248937618];[0.011317558760942656, 0.010695462279480901, 0.075573927225666];1.9605758829120875e-10;False;0.08525671249102498
2626;380;0.010547279947303817;1.4710203503884156;[[0.066690113278787, 0.002492085802562577, 0.04630709497108885]];2.4413662396295397;-1.237823034402909;554.7594748248516;[0.07101050606243817, 0.01, 0.03062123041855302];[];False;1;;[0.06036715330587948, 0.066690113278787, 0.0675520021328823, 0.07101050606243817];[0.0099, 0.002492085802562577, 0.0, 0.01];[0.0503553166437757, 0.04630709497108885, 0.04317787211990772, 0.03062123041855302];7.306323873218798e-11;False;0.031059821190750726
2627;380;0.004517651306511438;2.8670511867008908;[[0.0626644148096244, 0.008712698935331036, 0.03795580873805052]];1.9692556831340151;0.40206797175515474;444.1743259711958;[];[0.11334138555163165, 0.00396242119603703, 0.06451235709146172];True;7;0.2523603297418939;[0.06021850401625501, 0.0626644148096244, 0.06569169893004835, 0.08920821890746668, 0.112724738884885, 0.13624125886230334, 0.14563536418785766, 0.15975777883972167, 0.18327429881714, 0.2, 0.1932091812054417, 0.16969266122802337, 0.14617614125060505, 0.12265962127318672, 0.11334138555163165];[0.0099, 0.008712698935331036, 0.01, 0.0, 0.01, 0.0, 0.003994683454258957, 0.01, 0.0, 0.007112319849586938, 0.01, 0.0, 0.01, 0.0, 0.00396242119603703];[0.034347899384984726, 0.03795580873805052, 0.03657095032758748, 0.025813106273297352, 0.01505526221900722, 0.004297418164717088, 0.0, 0.006460425889573043, 0.017218269943863176, 0.024869592724472027, 0.027976113998153307, 0.03873395805244344, 0.04949180210673357, 0.0602496461610237, 0.06451235709146172];6.370720537541148e-10;False;0.26861164228511647
2628;380;0.0007169784768708334;10.60273531671379;[[0.04952918675130951, 0.009438008845815242, 0.04004390642721543]];3.419653604642386;-0.015944482341949846;450.370708338086;[];[0.09410451132715526, 0.008271632098172173, 0.06319267961918613];False;4;0.2523603297418939;[0.049332115434188105, 0.04952918675130951, 0.03809986200599257, 0.014285425494298107, 0.0, 0.018984102896837787, 0.07606806779966814, 0.09410451132715526];[0.0099, 0.009438008845815242, 0.009620258956929454, 0.01, 0.009772206981456503, 0.009469489634679742, 0.008559238226288938, 0.008271632098172173];[0.03953225693222976, 0.04004390642721543, 0.0, 0.08343651865189095, 0.1334870907122413, 0.2, 0.0, 0.06319267961918613];1.1372897176493335e-09;False;0.524055250060307
2629;380;0.009527543740302784;1.8070926009179369;[[0.04785425358390469, 0.0005315736183822584, 0.03333220925268416]];3.43661127049167;-0.622143994071736;428.9659788801306;[0.0346514127675776, 0.01, 0.0201319318184077];[];False;1;;[0.04746546806596767, 0.04785425358390469, 0.03962294482249552, 0.0346514127675776];[0.0099, 0.0005315736183822584, 0.006434662363903413, 0.01];[0.035022038438322134, 0.03333220925268416, 0.0, 0.0201319318184077];1.3922376465529816e-10;False;0.0654058086045145
2630;380;0.007209721282848989;1.0290664671176029;[[0.034929729585135634, 0.005416360995852684, 0.03350197034746591]];0.033838173510242125;0.6797555700792309;455.86529629651864;[0.04060074506560494, 0.01, 0.1510903016560883];[];False;1;;[0.029734760551702072, 0.034929729585135634, 0.039313104835455054, 0.04060074506560494];[0.0099, 0.005416360995852684, 0.008959255533237266, 0.01];[0.03571315984602112, 0.03350197034746591, 0.2, 0.1510903016560883];4.886299696919214e-10;False;0.22274083143563145
2631;380;0.0038960693595803835;3.9468075518568106;[[0.011501773661451858, 0.006932298968734901, 0.011349253778644205]];1.8371832120797675;0.49580201137816476;436.7508539799367;[];[0.1230158594761034, 0.009477828382744328, 0.07101065572572557];False;9;0.2523603297418939;[0.014025286118897844, 0.011501773661451858, 0.017173625830303345, 0.03566255976175772, 0.04808543157716565, 0.054151493693212094, 0.07264042762466646, 0.09112936155612084, 0.1096182954875752, 0.12810722941902958, 0.14659616335048395, 0.16508509728193832, 0.1835740312133927, 0.2, 0.19793703485515296, 0.1794481009236986, 0.16095916699224422, 0.14247023306078985, 0.12398129912933548, 0.1230158594761034];[0.0099, 0.006932298968734901, 0.01, 0.0, 0.0067190849734572655, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008884216281752498, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009477828382744328];[0.011286072129377347, 0.011349253778644205, 0.009589689718441256, 0.0038539154618563, 0.0, 0.0018818587947286567, 0.0076176330513136135, 0.013353407307898569, 0.019089181564483526, 0.024824955821068483, 0.03056073007765344, 0.036296504334238394, 0.04203227859082335, 0.04712806449470424, 0.04776805284740831, 0.05350382710399326, 0.059239601360578216, 0.06497537561716317, 0.07071114987374813, 0.07101065572572557];6.879402655393778e-10;False;0.3167572100205325
2632;380;0.007686353131417049;0.25937170992549324;[[0.0050497965210944025, 0.007941733225271239, 0.0020146404480794224]];0.6961128797639672;1.3426349815618661;419.1114406296339;[0.00552773582075332, 0.01, 0.004543198765389965];[];False;0;;[0.012409290144580934, 0.0050497965210944025, 0.00552773582075332];[0.0099, 0.007941733225271239, 0.01];[0.0030553466053107377, 0.0020146404480794224, 0.004543198765389965];3.4318363934423386e-11;False;0.01098157622768096
2633;380;0.00018292969371148978;0.1009723337281077;[[0.04171830083018258, 0.009796395876492708, 0.0016775938164285634], [0.009350280908106308, 0.004468344802474244, 0.0886202416337841]];5.749728048729144;0.1039551951393967;464.8436421268753;[];[];False;1;;[0.04177650120289774, 0.04171830083018258, 0.0, 0.009350280908106308];[0.0099, 0.009796395876492708, 0.005443871682976162, 0.004468344802474244];[0.0018166699648131143, 0.0016775938164285634, 0.07270168364145735, 0.0886202416337841];3.969873099981943e-10;False;0.1011552634218192
2634;380;0.014236622291155318;2.088475107484097;[[0.04526065966065502, 0.0007723991813296822, 0.05151670049902771]];3.4871392357126214;0.12171592263785243;455.86529629651864;[];[0.07155935446370101, 0.006482908434338335, 0.12458880687373688];False;5;0.23373679830588984;[0.0466542304527625, 0.045361517295443625, 0.04526065966065502, 0.03894611109694411, 0.02685237515118337, 0.0, 0.0428062873564105, 0.04461293350079086, 0.07155935446370101];[0.0099, 0.0, 0.0007723991813296822, 0.0, 0.0014793126776165538, 0.0047639105192938845, 0.01, 0.009779010013337874, 0.006482908434338335];[0.04219794143879019, 0.05084226902894853, 0.05151670049902771, 0.033845053422089016, 0.0, 0.07514800021910092, 0.1949439912078783, 0.2, 0.12458880687373688];7.896019679441215e-10;False;0.36170309963262864
2635;380;0.00017826351542402324;1.9233037497531928;[[0.02048544129697754, 0.009726838824179766, 0.00720951863789219]];5.6932184988122545;-0.1469817961258353;436.7508539799367;[];[0.11658676061996383, 0.005281122255983002, 0.06607087141645816];False;6;0.2523603297418939;[0.020497401789870275, 0.02048544129697754, 0.018640374415437526, 0.0, 0.04890461531451738, 0.10719751255881238, 0.11644960504447231, 0.1839945947744272, 0.2, 0.16034475098689666, 0.14846041549561792, 0.11658676061996383];[0.0099, 0.009726838824179766, 0.01, 0.0072403024280613855, 0.0, 0.00863023260161119, 0.01, 0.0, 0.002369591777208417, 0.008240530417016518, 0.01, 0.005281122255983002];[0.0071688980183788565, 0.00720951863789219, 0.00999541386897477, 0.03814080562096203, 0.11198264623159872, 0.2, 0.18603012140577735, 0.08404288904315341, 0.05987607832448162, 0.0, 0.017944343319470545, 0.06607087141645816];1.1873163021636057e-09;False;0.5523851384791185
2636;380;0.009416782985422175;7.576968295184809;[[0.05506283423000201, 0.00048671822735248425, 0.026785018522605696]];5.453204185016474;0.6158927088564969;481.3400130873551;[0.04024536055414483, 0.01, 0.043387423271504674];[];False;1;;[0.05521093565460548, 0.05506283423000201, 0.05437511340400094, 0.04024536055414483];[0.0099, 0.00048671822735248425, 0.0, 0.01];[0.02699476606444826, 0.026785018522605696, 0.027555583043744038, 0.043387423271504674];7.284334208635645e-11;False;0.03401695836611551
2637;380;0.0057049943967636095;3.0759182345010405;[[0.030328051784467885, 0.0067412085018137575, 0.03990430626208073]];4.8068543160178905;-0.06972384853467056;492.4594622177664;[];[0.12108443863340601, 0.008337871473817978, 0.06927567898812385];False;3;0.18846145777887674;[0.027760395342697107, 0.030328051784467885, 0.0, 0.016334733976065434, 0.15952519518386163, 0.2, 0.12108443863340601];[0.0099, 0.0067412085018137575, 0.008859230298004232, 0.01, 0.0, 0.0028266411375965786, 0.008337871473817978];[0.0439013223660167, 0.03990430626208073, 0.04278480718476659, 0.04433624928280409, 0.057936208111683, 0.061780428421215894, 0.06927567898812385];6.951332614291955e-10;False;0.3170901347969794
2638;380;0.004820310026007655;0.2983995282411899;[[0.023350060231664468, 0.009279317570149775, 0.002676819053843957]];2.772362119962956;-0.3816714621014269;517.3248365581456;[];[0.06397774213396563, 0.007026689071379458, 0.11045044219939773];True;2;0.15546335832333966;[0.02660297755139328, 0.023350060231664468, 0.024311393086582096, 0.04647020060682644, 0.06397774213396563];[0.0099, 0.009279317570149775, 0.008893484581826629, 0.0, 0.007026689071379458];[0.006179485321005794, 0.002676819053843957, 0.0, 0.06170091646949206, 0.11045044219939773];2.740429614356902e-10;False;0.12612270747967452
