Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3918;380;0.002870406837201976;4.52934420608643;[[0.17555047192036838, 0.01817717093245867, 0.10935564214843392]];2.7944889054134485;-0.7719250815741748;459.3721671579427;[0.21477048454073058, 0.02, 0.041945182190802587];[];False;2;;4.096753691188408e-10;False;0.1637667872069295
3919;380;0.0017585191686656837;7.1220214715856125;[[0.17110928981810974, 0.01840212100960359, 0.14227094807702287]];5.169434409405382;0.8889776996525479;421.69799427278133;[0.1399392983090556, 0.02, 0.16659410376574035];[];False;1;;1.6568410596733962e-10;False;0.05687573219117195
3920;380;0.00031567981206441666;5.992614336510433;[[0.08037150408388671, 0.019802424329992657, 0.07029993443290139]];1.6225515246373932;0.48807268166743145;477.8436481302492;[];[0.2189811268266945, 0.012032442605701006, 0.23107680677085135];False;79;0.20641329805171382;1.2434977711284447e-08;False;5.826036389591347
3921;380;0.00652068348929317;3.919791240824197;[[0.07241268068722015, 0.015760799108927387, 0.03633656709945251]];4.458698171926797;-0.2541068652864711;459.3721671579427;[];[0.2620082398300292, 0.01431767415584417, 0.283487735987227];False;26;0.23373679830588984;6.398954405987674e-09;False;3.006177316987259
3922;380;0.004332422533706355;1.0753402671674055;[[0.00035324954937597476, 0.01609569124311789, 0.007471043738169055]];3.443979461408714;0.35739541047733336;455.86529629651864;[];[0.21716666390635048, 0.01486676188365477, 0.26315521615760534];True;6;0.23373679830588984;1.6901661604160437e-09;False;0.7840240942229778
3923;380;0.001044625609556308;6.230371792940097;[[0.17881122049547396, 0.01971961934994371, 0.13477351628101486]];3.2079452946012528;-0.8480325325009761;481.3400130873551;[0.1785639332766865, 0.02, 0.12914748852357744];[];False;0;;2.552058521695533e-10;False;0.006683060907132926
3924;380;0.0031793687273709245;0.8335418108063112;[[0.12182836854094665, 0.018122858372863607, 0.04599276400167805]];0.6627518235487809;-0.3328996573689664;421.69799427278133;[];[0.24641232655616496, 0.015045718312646849, 0.21488077876789835];False;1;0.2683799504570655;5.274631459315093e-10;False;0.2174221378519793
3925;380;0.0024451962871247157;3.675442540073715;[[0.16567561780758913, 0.018866400782560626, 0.10140564049899811]];2.120603446220236;-1.1916799057970224;496.768984169103;[0.1811595466962092, 0.02, 0.07576615235550684];[];False;1;;2.0298068813565805e-10;False;0.051513847337247363
3926;380;0.009708305232773069;1.0181166844876988;[[0.016310579179377078, 0.016416920081749622, 0.07943703553198964]];2.4468483284183735;0.46804575017008027;419.1114406296339;[];[0.2355965089201139, 0.0072681128152862476, 0.21541354004190233];False;4;0.2683799504570655;9.02882770388213e-10;False;0.39351967534700305
3927;380;0.002372713014835394;9.724708093129898;[[0.15746124900344238, 0.019122980430107746, 0.20595402195184243]];1.1237281331121303;0.06682053277975317;511.9184981959861;[];[0.2186649238433512, 0.01678125976025789, 0.23536340362176453];False;0;0.15546335832333966;2.71903484315841e-10;False;0.0703990078759746
3928;380;0.0037038858153600304;1.820930343301391;[[0.13241229548111694, 0.01906189208376149, 0.10527769699822233], [0.42765221993651964, 0.004631479956345795, 0.13375172591075798]];1.1396614702430712;-0.5147427638095313;421.69799427278133;[];[];False;24;;4.051812504846092e-09;False;1.824634229116751
3929;380;0.0044937462597831445;18.16447592911644;[[0.13484806484784354, 0.01756011553620767, 0.059147438700552224]];5.856861713895679;-0.1726509817971501;481.3400130873551;[];[0.27163172405269026, 0.0175188655966743, 0.22344379719394594];False;20;0.20641329805171382;9.736469980023826e-09;False;4.578169834754581
3930;380;0.004951699047762743;0.8006342524068966;[[0.07434453620687312, 0.01732884653123444, 0.19510306951704798]];5.332797531975622;-0.7551776091455913;409.494335816729;[0.07150685190786392, 0.02, 0.19788766007271785];[];False;0;;9.10217733896135e-11;False;0.009741423214900916
3931;380;0.005025970827223821;4.097152864141675;[[0.087196951446987, 0.017128828229243276, 0.09605380127137]];4.562498199970844;0.3986372689264033;489.0345374100244;[];[0.23320057174802492, 0.00019434111804642604, 0.28419583227128903];False;31;0.20641329805171382;5.452001427384411e-09;False;2.551394959564305
3932;380;0.007374241662455707;2.8391450288141504;[[0.08095764095158532, 0.012943611497801658, 0.0685446380140946]];5.715679575247074;0.5445142369871652;384.20872530362067;[];[0.27499773556345064, 0.00261676686457327, 0.27864455982927594];False;8;0.27532653351515757;1.678927298731868e-09;False;0.7815398894420982
3933;380;0.0027010855644928485;9.437198678940746;[[0.0737449841071694, 0.01850496626764361, 0.12052118686890936]];4.343407819239934;0.41916000072159676;419.1114406296339;[];[0.2669024227674646, 0.01900383284667079, 0.22104716862212];False;12;0.2683799504570655;2.0807249629514896e-09;False;0.9497517310914497
3934;380;0.004215844126052028;0.09181123913517185;[[0.06240838257990921, 0.01728579305298553, 0.16430150668908475], [0.023791958143833704, 0.00998147931262976, 0.1483233732441015]];4.537465857316846;0.3063652295813094;459.3721671579427;[];[];False;2;;3.327967290230038e-10;False;0.09602708326122388
3935;380;0.009161863422622039;8.635110935715339;[[0.2030141079711931, 0.015614774893970375, 0.16874315079382357]];2.1784236122303646;-0.8694042818167013;413.8942085452024;[0.23309686859695428, 0.02, 0.13632422787532622];[];False;1;;2.0970201297790446e-10;False;0.06594541069478974
3936;380;0.022221116228887342;2.4103967578674403;[[0.030187284385537947, 0.003864219047269194, 0.1767930629787109]];5.033850265728388;-1.4363377349123259;400.7450187005097;[0.02800451996988089, 0.02, 0.18221541276212053];[];False;0;;9.44487045484917e-11;False;0.039382985725606265
3937;380;0.0005545576099867144;4.4657364027868764;[[0.18394153438789676, 0.019462029202258993, 0.19417478999355128]];6.162511592374719;-0.563060261557407;485.2082870573262;[];[0.2287146713985888, 6.075372940762998e-05, 0.21840029370970412];False;15;0.20641329805171382;8.611236549041869e-09;False;4.05425958258964
3938;380;0.005760356082297205;1.2585414130351116;[[0.08150581921466198, 0.017047276287078014, 0.02633895391559429]];1.6867247549796587;0.9788200034754809;428.9659788801306;[0.08349129489195592, 0.02, 0.025924601067191213];[];False;0;;9.239569690765715e-11;False;0.009342587129139017
3939;380;0.0016108112197510218;0.898174179898138;[[0.21048987227395805, 0.01942045987536258, 0.0879064779194081]];2.4104993078607357;-0.9241799937553192;481.3400130873551;[0.24024754774916457, 0.02, 0.03283696131075875];[];False;1;;2.972932853226855e-10;False;0.07558474964392231
3940;380;0.006301855310342355;24.441745217007036;[[0.08538803547399883, 0.018392203634518853, 0.13518486325728948], [0.2574255259642515, 0.019227262796321788, 0.3657343422003364]];5.297505004803669;0.056919993535246696;464.8436421268753;[];[];False;97;;5.239145369044225e-08;False;24.448047072317376
3941;380;0.0019518209920006498;6.606738760186507;[[0.125255873663641, 0.019537540771184036, 0.20385568677548732]];4.757632273428861;-0.8714834696226208;473.2693773900932;[0.12486689253594745, 0.02, 0.2038830458315761];[];False;0;;2.27510158037383e-10;False;0.0025567369977145633
3942;380;0.007316786610682373;0.19242120191055292;[[0.07302562199414919, 0.018902382092819612, 0.07741302271199163]];0.37905904490660797;-1.4092978994464875;421.69799427278133;[0.07936349247029253, 0.02, 0.17636630417110016];[];False;1;;5.329976696917469e-10;False;0.11383117928225356
3943;380;0.017830645841112023;3.592846093140264;[[0.18546773635537175, 0.015015836387621627, 0.10137659047396788]];3.505563119211365;-0.5357851309339434;477.8436481302492;[];[0.24515701514016838, 0.009315922869127706, 0.21326557504625818];False;10;0.20641329805171382;3.12336257462883e-09;False;1.424631253350596
3944;380;0.0077474605229769285;3.8190418204241356;[[0.16625898810734122, 0.015161284918631581, 0.1409900407278332], [0.2104242410259923, 0.0009726627592878227, 0.3714526314617936]];0.947102857069069;0.19011340841513358;421.69799427278133;[];[];False;25;;8.393191643525128e-09;False;3.8267892809471125
3945;380;0.006732412250401678;1.2669925705745162;[[0.15978784208910457, 0.013545438684875002, 0.1177137798344629]];3.6906129936259986;1.397535513222126;419.1114406296339;[0.15391686663998747, 0.02, 0.062045829882630694];[];False;1;;1.822819811149598e-10;False;0.07199101674915373
3946;380;0.0040787382374026;0.3121893524257391;[[0.11265128807127472, 0.01909765416114939, 0.062289224981615196], [0.4135198448352607, 0.019824913363625133, 0.011367662381602984]];1.8089785690547744;-0.12865281672049536;406.22279721203313;[];[];False;2;;8.397850476419215e-10;False;0.3162680906631417
3947;380;0.011108365880338644;1.2767929338735142;[[0.1918311384341701, 0.017224603327987784, 0.05696391097020227]];0.34169824700928586;-0.0284659373946919;428.9659788801306;[];[0.24800791065127997, 0.015625046778340253, 0.21498368743190693];False;0;0.2683799504570655;5.285125250613939e-10;False;0.1788243104738557
3948;380;0.0011463701591703653;1.6138508265533085;[[0.1588547375976937, 0.019188936141134795, 0.14536649470780458]];1.3196432117023082;-1.2360903352434072;496.768984169103;[0.17248431686368965, 0.02, 0.15601197310907425];[];False;1;;1.5816406234281232e-10;False;0.0439816868643601
3949;380;0.005198686934250969;0.9415586845984102;[[0.14384774881521145, 0.01741152969653039, 0.053300436757670475]];5.116192493891147;-1.4061401339342179;421.69799427278133;[0.1434176471827837, 0.02, 0.054421612525834016];[];False;0;;9.379217115506403e-11;False;0.00805214116189826
3950;380;0.002953273639831886;17.268558592190217;[[0.10414556478615966, 0.017804581847258624, 0.0437081784887981]];4.523988238972609;-0.5793782981324616;426.44246066289253;[0.10079009414932895, 0.02, 0.04294364922974235];[];False;0;;6.782979090496538e-11;False;0.007035374697862148
3951;380;0.0012549955530489138;5.86153620980247;[[0.08231112169795002, 0.019015707157582194, 0.0801876191064035]];0.2857337076750523;0.6255467529869024;421.69799427278133;[0.08367381152741979, 0.02, 0.08590972970293269];[];False;0;;7.221484879649132e-11;False;0.007218912525130846
3952;380;0.005594358273253432;4.710260424514234;[[0.027691717027708306, 0.014384204015552456, 0.012633475439942515]];0.5523077773389075;-1.0295771896058958;419.1114406296339;[0.04835965042950002, 0.02, 0.0777296396484917];[];False;1;;2.0404152486213657e-10;False;0.08205969389371894
3953;380;0.005210829310304221;4.025961937054169;[[0.13707733608423822, 0.019540842944166702, 0.018082194427177067], [0.35052243263176014, 0.006929256882135209, 0.3128963107073062]];4.275031184025584;0.29675942445448683;496.768984169103;[];[];False;38;;9.21317448104851e-09;False;4.031172766364474
3954;380;0.009820176911156237;11.24525710117812;[[0.08796746870767268, 0.01942650445376114, 0.13917666290421227]];3.6841298687067225;0.20063732910958584;477.8436481302492;[];[0.27910624033625286, 0.014925452864453525, 0.22994188254085754];False;9;0.20641329805171382;3.6724149107399237e-09;False;1.6085079745183484
3955;380;0.002002401781115313;9.179063688680984;[[0.13603192888325377, 0.018903450540722434, 0.09320278398087997]];5.556314238310058;0.768938224731347;511.9184981959861;[0.09582622897004917, 0.02, 0.1561132691540259];[];False;1;;2.6215241809735027e-10;False;0.08619091592767637
3956;380;0.009592383696458102;2.0480624421048583;[[0.04147734575425678, 0.019076938512953105, 0.0820663266814841], [0.010282684356465443, 0.018052060316658264, 0.306189229769459]];1.267472192788614;-0.08047757567418862;436.7508539799367;[];[];False;8;;4.468126148108583e-09;False;2.0576548258013165
3957;380;0.011545715320554036;0.49553878708571936;[[0.01392373031486338, 0.01951431154162131, 0.11557495436169189]];0.11642677237592303;-1.1578730459196183;464.8436421268753;[0.031235390275834288, 0.02, 0.4844340206935729];[];False;1;;1.4008073060372774e-09;False;0.3829189577633013
3958;380;0.0014448601137026665;3.270098738408178;[[0.15005840515281174, 0.019285007478595174, 0.1804502896872806]];3.117954939717929;-0.20099975009599322;459.3721671579427;[];[0.21750148345957165, 0.005543407568731399, 0.2691722980357858];True;6;0.23373679830588984;6.246609335608315e-09;False;2.9135363670986627
3959;380;0.0028418392562501583;0.6835661291908782;[[0.08352548534473107, 0.0175832778427581, 0.13610471024357915], [0.24207168168626972, 0.017672280074715437, 0.032006949650785196]];1.7236774765248626;0.05937383600588646;496.768984169103;[];[];False;2;;1.5784489187571388e-09;False;0.6864079684471284
3960;380;0.004818288450695662;2.02362998895781;[[0.028505942804564352, 0.019076572910297733, 0.16787308816579544]];1.8729104065261302;-0.8388344062602254;501.7887052523518;[0.06361456039693168, 0.02, 0.15150132449225595];[];False;1;;3.619990718252803e-10;False;0.05984217622176403
3961;380;0.012099664095509508;3.812017218841191;[[0.015137944283459624, 0.019793770436418376, 0.2139198804609585]];3.1705880246270777;-0.8347555772328913;416.37360196430393;[0.014951130111067343, 0.02, 0.20432577036776178];[];False;0;;7.898100903525525e-11;False;0.021697808637465565
3962;380;0.0047571945393232555;0.7136160915589949;[[0.044204138201054795, 0.015474161116165685, 0.15719767350131775], [0.29918781213223644, 0.01668722830717715, 0.3024374613161327]];1.365837852734787;-0.3487984023021471;459.3721671579427;[];[];False;7;;1.6570025472781334e-09;False;0.7183732860983182
3963;380;0.03527404988557056;4.162365665271662;[[0.2145064295168476, 0.00019586915211217894, 0.01928888599318965], [0.20583092172392511, 0.008055157838155145, 0.11880263898886514]];0.8126622349562795;-0.14347207729849473;464.8436421268753;[];[];False;22;;9.02645000731652e-09;False;4.197639715157233
3964;380;0.0010501859276640187;4.559952122552218;[[0.12531134296328217, 0.019031559109448044, 0.05622299780245474]];5.455033201864093;-0.8245378092715508;419.1114406296339;[0.12441589143677939, 0.02, 0.05743375662018118];[];False;0;;5.4584285629163085e-11;False;0.002840618308266968
3965;380;0.00016925171784986197;1.4579835985167522;[[0.19337807704630486, 0.01988270719496936, 0.1664459525053458]];6.073966658067785;-1.209447823440572;450.370708338086;[0.19333374702911105, 0.02, 0.1670365092826087];[];False;0;;4.1246491878038587e-10;False;0.0007729735575306014
3966;380;0.01620269166142561;0.7468631601083678;[[0.13837269897296778, 0.01847778626853041, 0.029853031829345233], [0.28420663483412567, 0.007827981788568535, 0.4212047939555793]];3.759764306205031;-0.21819017606478533;506.3272559178258;[];[];False;5;;1.872105477889898e-09;False;0.7630658517697935
3967;380;0.002028155023792381;1.674962534687453;[[0.07073726521070116, 0.01888267449892106, 0.01716518781945192], [0.3385888486863632, 0.0029273756733558913, 0.08360176907048586]];1.0040765155784928;0.457393336736397;436.7508539799367;[];[];False;19;;3.716619951393885e-09;False;1.6769906897112454
3968;380;0.0003654471218388475;4.7086537551366;[[0.155418038255349, 0.019657354153077136, 0.12648251484719636]];1.9622628292780233;0.43415864028555273;481.3400130873551;[];[0.21532612597764483, 0.0015733875964374436, 0.26571898544458494];False;44;0.20641329805171382;7.766617291125176e-09;False;3.6492239988993194
3969;380;0.010661101026015557;0.9965008145967043;[[0.09394748689294433, 0.011793597329745161, 0.12405749264788078], [0.20544329803247205, 0.019434015634692867, 0.18055736671022188]];4.769117674174209;-0.4666937647810793;444.1743259711958;[];[];False;13;;2.161689909368751e-09;False;1.0071619156227198
3970;380;0.003778869275935722;0.7555654223638555;[[0.20749687437892217, 0.018742041003411616, 0.0939245874786578]];5.032533156940854;-1.2380545536314043;455.86529629651864;[0.2070621348173707, 0.02, 0.09436586709643842];[];False;0;;1.400623504217502e-10;False;0.005181077186533942
3971;380;0.00042731003882643905;5.672360245512225;[[0.15204535277161252, 0.019508555021752732, 0.09068673530430502]];5.573816374208924;0.3100630972634685;396.9145659860842;[];[0.23115771178039898, 0.004458845553281085, 0.21715885602421056];False;11;0.27797510856022406;3.1800905895598955e-09;False;1.4850241634461727
3972;380;0.0001724187908549302;6.513444433552297;[[0.0687599652363331, 0.01985893403352804, 0.18030036222606363]];4.438709928568548;0.6342798774249511;469.2708302065761;[0.014581013237336137, 0.02, 0.16141854270089667];[];False;1;;3.2388054734549226e-10;False;0.07003382852884786
3973;380;0.002525003806630735;0.7107363796787433;[[0.037688860098157126, 0.01817066949269869, 0.06394996226570943], [0.30525037418590706, 0.0005340201999166176, 0.31629795633754354]];5.771633441321171;0.1695377849327361;392.60294285388386;[];[];False;4;;2.0593712109095905e-09;False;0.713261383485374
3974;380;0.01568884613503016;1.134463218997926;[[0.032907339857228234, 0.01633087810864914, 0.16454050165109166]];1.7523798445396874;1.1364228961694585;409.494335816729;[0.03460953724615398, 0.02, 0.16379786308140065];[];False;0;;1.5071100933702318e-10;False;0.019801198679456337
3975;380;0.011821733200916826;2.483531527076548;[[0.16191679902187664, 0.01619111448067183, 0.16288956234500468]];2.7148498790193356;0.4122998137014845;428.9659788801306;[];[0.26348852738248296, 0.01249944532391414, 0.21641542883191722];False;10;0.2683799504570655;3.3327242459556403e-09;False;1.527010741985425
3976;380;0.01693236334423368;2.940985044315041;[[0.062214400583539775, 0.018609326976272062, 0.17007095709538197]];5.203599832967436;-0.6684626379584947;496.768984169103;[0.06045350867019703, 0.02, 0.17127127429964273];[];False;0;;5.565309280755465e-10;False;0.01947705844979049
3977;380;0.000221639752336275;3.308333088633962;[[0.20628605621035281, 0.019737597906492918, 0.07068010130255044]];2.454465147823756;-0.13603754162806767;421.69799427278133;[];[0.2490407158242619, 0.0029977677515269884, 0.2120192599541866];False;9;0.2683799504570655;3.5602349855007743e-09;False;1.6594468553648791
3978;380;0.004525016964432409;2.4735134883564527;[[0.1439207958354802, 0.01615986490617614, 0.20473448803985836]];1.4047917376519403;0.4241361469456532;455.86529629651864;[];[0.23053011994262593, 0.01526767828907996, 0.2206563375861746];False;1;0.23373679830588984;2.5424790331180466e-10;False;0.10087905882498009
3979;380;0.006033067530061519;2.4597835016489187;[[0.11037708212720056, 0.018972563377812026, 0.051694785631885884]];1.0748626359113953;-0.7828693379451805;409.494335816729;[0.14954725526726442, 0.02, 0.08158987039402664];[];False;1;;4.059257034431289e-10;False;0.06885726074410715
3980;380;0.004357118097821424;0.30799969244255193;[[0.08972199150237517, 0.019771433396417154, 0.20876134246312777], [0.043003862542263696, 0.015174867410695049, 0.4868374444113134]];6.130174147642831;0.09807368898045747;455.86529629651864;[];[];False;1;;1.4704431785518014e-09;False;0.3123568105403733
3981;380;0.010724018646028373;3.0506669476709125;[[0.049786145865412766, 0.013667022559487768, 0.00840209947561191]];0.9500437068369013;1.0655991879482671;517.3248365581456;[0.0532887255170263, 0.02, 0.01357691071884769];[];False;0;;9.10658353330492e-11;False;0.0196208348676356
3982;380;0.004432355285667873;1.4153374091536637;[[0.1971635416992179, 0.01559791414561109, 0.017380759724466344]];0.045176522172495064;1.4351462381508773;459.3721671579427;[0.1977643748640387, 0.02, 0.11565917598878397];[];False;0;;2.509782132724087e-10;False;0.1028111460069603
3983;380;0.017553433546194708;1.432834342724309;[[0.14733358989393452, 0.012768514274784612, 0.0010961862157975576]];3.4740840492113167;-0.4111336224610341;473.2693773900932;[];[0.23868225786369665, 0.018936436095245573, 0.2184059031854049];False;9;0.23373679830588984;2.8271528619748846e-09;False;1.307714975564827
3984;380;0.0006722676512935573;2.5172728534459874;[[0.08710884158170576, 0.019356490594477825, 0.042739372103758]];6.034072939814863;-0.8232108723203885;511.9184981959861;[0.08651224625678705, 0.02, 0.04618876420706436];[];False;0;;5.947912779232943e-11;False;0.004231528279438486
3985;380;0.0065131342226293866;3.597618749462491;[[0.11489044453183268, 0.014429062187249984, 0.17121317373761796]];3.6401292414885904;-0.6715841473478944;501.7887052523518;[0.10788152867057225, 0.02, 0.15476724714783271];[];False;0;;8.954711965588512e-11;False;0.02523821769535018
3986;380;0.013299400809621763;2.580236360615736;[[0.0372816311743241, 0.012386751063009035, 0.206123839435033]];3.3540999074634357;0.3857470839108964;511.9184981959861;[];[0.24694182679785115, 0.016965865405640566, 0.21563268408318859];False;7;0.15546335832333966;3.1450031333118458e-09;False;1.46777407129179
3987;380;0.005814569930104447;1.205410336686766;[[0.0948191354786755, 0.014107767297624519, 0.19809034174343323], [0.23116128328563482, 0.009782187487637978, 0.022775916951777712]];5.465831262142052;0.1880196212435279;489.0345374100244;[];[];False;8;;2.7384858916393138e-09;False;1.2112249066168703
3988;380;0.005939298637810917;10.123630140346703;[[0.10976315545941354, 0.0169073732057789, 0.20003303179016854]];5.827837073952779;0.9605672190389049;501.7887052523518;[0.08395530785099911, 0.02, 0.29200451927023136];[];False;1;;2.995748489636881e-10;False;0.10834512710682502
3989;380;0.032131686724685644;0.38678614936538475;[[0.14450917770792515, 0.009915372466963359, 0.16760401169141706]];0.7362095459117693;-0.24526569534828524;469.2708302065761;[];[0.2128140076989539, 0.007181667568797352, 0.24530755804066087];False;2;0.23373679830588984;3.121572112168239e-10;False;0.13699206863004026
3990;380;0.002920451221723441;0.4934569895069888;[[0.06425657372747502, 0.017855898763406017, 0.11057987771624024]];3.4121475197599413;-1.163536104300834;464.8436421268753;[0.0633316561871683, 0.02, 0.10216075992965365];[];False;0;;7.846884234893972e-11;False;0.011657395016526607
3991;380;0.009464316413490059;5.290422689759775;[[0.13435518722116802, 0.019632329563213757, 0.009893127050817784]];1.6777578901019614;0.24038853299437343;444.1743259711958;[];[0.2277973505682222, 0.012794756243521643, 0.2215372302912694];False;18;0.2523603297418939;4.62248665322491e-09;False;2.177273297328344
3992;380;0.005348523858122915;2.6659530254323918;[[0.10851341172284697, 0.014702558623683963, 0.19026040243046463]];1.6946470921718924;-0.636039358609424;450.370708338086;[0.15551001440636092, 0.02, 0.18298776265046157];[];False;1;;1.6752063218208588e-10;False;0.06421990509036492
3993;380;0.02156471306411845;0.4169854906316079;[[0.030176458383708485, 0.011772209013284027, 0.021801425761595897], [0.3231498695845101, 0.019821100257642235, 0.18762742447306355]];4.186196032636721;0.2008923780431086;444.1743259711958;[];[];False;4;;1.2343043783597193e-09;False;0.43855020369572634
3994;380;0.001764938260159817;0.7120412404985061;[[0.14329971099253747, 0.01848317219363186, 0.060663907327882106], [0.2358130383968016, 0.00652039063167284, 0.4654732417884922]];3.7226303279033237;-0.24552041162279406;517.3248365581456;[];[];False;5;;1.6587506734926562e-09;False;0.713806178758666
3995;380;0.06173672492452892;7.599768365295499;[[0.08540487757538498, 0.018511802578187513, 0.10975428076999875]];6.256648738753206;-0.5494028615672398;444.1743259711958;[];[0.2288968950453164, 0.014422542438198438, 0.22140715415839046];True;0;0.27532653351515757;5.142728354013389e-10;False;0.06173672492452892
3996;380;0.0009666398549389416;4.255085519097355;[[0.1598306766386967, 0.01897257095688628, 0.14995360056013057], [0.46953681801222447, 0.009693987844397154, 0.45770336899575575]];1.9798057341081923;0.5590674130612285;409.494335816729;[];[];False;62;;9.071686185754732e-09;False;4.2560521589522935
3997;380;0.0035076456813316714;3.2312130891265;[[0.07336438151096196, 0.01681236144746288, 0.19611631331372845]];1.1659650970154711;-1.080684603344883;455.86529629651864;[0.09300494198038028, 0.02, 0.21399508517912855];[];False;1;;1.4355980735103758e-10;False;0.04890094975039621
3998;380;0.01364430231269095;3.104843173237513;[[0.12124335446330722, 0.006921541411209215, 0.01185721341278149]];5.616567452581758;-0.09513695361600878;396.9145659860842;[];[0.22265272816897053, 0.01516286011672383, 0.27225190616217315];False;9;0.27797510856022406;4.65346727811486e-09;False;2.196940899265003
3999;380;0.001490163825598708;6.325422590609653;[[0.027151289778430197, 0.0196200482464761, 0.1488837848020098]];4.200547298011065;0.35875004809962385;455.86529629651864;[];[0.24329435739586946, 0.00825633593739164, 0.21332849409870266];False;29;0.23373679830588984;5.934126531500945e-09;False;2.7827427413879637
4000;380;0.0034746431803685846;5.3934160963778;[[0.19052729655108103, 0.01765687556066781, 0.037470939611745226]];0.19940913873692445;-0.14958743531279986;419.1114406296339;[];[0.22733009371842772, 0.012110206172783845, 0.22163400302374223];False;0;0.2683799504570655;4.6173660892441663e-10;False;0.19136089958548883
4001;380;0.0009002820033257;0.2126139376224937;[[0.011274314106891463, 0.01945793181899665, 0.08616555228649331]];5.721617791909518;0.6382520219884006;450.370708338086;[0.041915650067787746, 0.02, 0.19143327282991854];[];False;2;;3.4812012266783485e-10;False;0.12526825883315484
4002;380;0.027353008354112352;1.7916699277913912;[[0.030914042775064175, 0.0035175912411690054, 0.222272566989287]];1.0291814923230784;-1.1908373445696327;436.7508539799367;[0.040306149384383406, 0.02, 0.2375079720579941];[];False;2;;1.6078380223457508e-10;False;0.056906457086115074
4003;380;0.0034363938512506098;1.3430703796388679;[[0.13079738487751705, 0.01940637376181903, 0.10842643922672673], [0.12828919018212492, 0.01970799721131668, 0.23464156450426732]];3.143473617551033;-0.1196804936477222;426.44246066289253;[];[];False;3;;3.6881289636978804e-09;False;1.3465067734901184
4004;380;0.0014347766352479487;1.4678517352131188;[[0.1135595234155172, 0.019514252587346112, 0.18564828420949955]];4.217374010104907;-0.7616134124457307;496.768984169103;[0.11305010168824695, 0.02, 0.18526829118156818];[];False;0;;1.5795188666894584e-10;False;0.0022346864716616616
4005;380;0.0021946099147341796;4.8244843582306105;[[0.020729042955589947, 0.019653161477843264, 0.00965777927352558]];2.6894196882790875;-0.9322989798422807;421.69799427278133;[0.05016004720793063, 0.02, 0.09200558767663715];[];False;2;;2.873997956455906e-10;False;0.11521672016813835
4006;380;0.0060223102323333074;2.354408212732963;[[0.0836704142399663, 0.017282268797321095, 0.10613657332085619]];5.631459736913345;-0.3715522040793352;501.7887052523518;[];[0.28278759575452783, 0.00934622146826471, 0.23275665207756813];False;12;0.18846145777887674;3.088308423263006e-09;False;1.423086176598127
4007;380;0.008581355952023442;1.809462642732138;[[0.023067072221358297, 0.014005560033779032, 0.1823474299164853], [0.16264848646816032, 0.014880378503985539, 0.4969449322212679]];0.7526361603986021;0.3993056213715801;444.1743259711958;[];[];False;17;;3.921907796823934e-09;False;1.8180439986841614
4008;380;0.01680111689851719;0.8312896379243812;[[0.1599909292493481, 0.005343472568423299, 0.13180888288241846], [0.09344178070035837, 0.0017487957525973395, 0.05023076600421551]];1.6690889334463146;0.44539826162737745;455.86529629651864;[];[];False;10;;1.8933515943199e-09;False;0.8480907548228984
4009;380;0.009012053848128336;0.09611614908418845;[[0.1813613438836256, 0.011076414171600425, 0.14907315052233525]];2.749866487606775;0.6189428713138976;501.7887052523518;[0.19388893998837584, 0.02, 0.11183803134830006];[];False;0;;1.2796160857817323e-10;False;0.0492988401198722
4010;380;0.001097298720559697;1.3257656939475793;[[0.04287383345772013, 0.019285712536929293, 0.03735265735081905]];2.3484958623030328;0.7055287410705822;455.86529629651864;[0.04371241181860757, 0.02, 0.0362679354438693];[];False;0;;7.83099763251588e-11;False;0.00264327474322802
4011;380;0.0018081809343961342;3.9543825918246296;[[0.0843199848316786, 0.019691370843293955, 0.018533796868895325], [0.1599040930477958, 0.011902996545361071, 0.13306663666428528]];4.7413565515558;-0.11975087841050493;419.1114406296339;[];[];False;20;;8.774975548353405e-09;False;3.9561907727590264
4012;380;0.0043782666052294104;5.737960596060292;[[0.14081045591737418, 0.018077142031647925, 0.01282414838588635], [0.436512528674511, 0.01690451829714589, 0.3268590748276551]];5.0059435973824815;0.54235585201094;412.0367646617399;[];[];False;84;;1.2227917169103441e-08;False;5.742338862665521
4013;380;0.001160624734040259;2.712418838706268;[[0.051011897280837645, 0.019321723768598704, 0.10599396046793955]];0.2882751936940224;0.840127200568005;450.370708338086;[0.05161971639238485, 0.02, 0.10906533255596221];[];False;0;;9.10834817825883e-11;False;0.004364189813998938
4014;380;0.000389929560333593;1.276161060270878;[[0.1605753822819322, 0.01952511425743685, 0.07077360683186673], [0.28144571309359695, 0.01979346750479852, 0.3872979814513708]];1.132215336301252;0.24502129386765664;403.5353868874307;[];[];False;10;;2.7398702377840384e-09;False;1.2765509898312117
4015;380;0.024462154873634914;1.0921250306032473;[[0.003912266983172978, 0.005991483890728708, 0.18645362239976954]];1.8497944627163005;-0.6181193477404385;433.55285670546846;[0.04046471661174672, 0.02, 0.1736050745028155];[];False;2;;1.7238780283633463e-10;False;0.07111752960958309
