Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9229;380;0.007597139467824658;2.9746939469922395;[[0.10427776342069228, 0.0020806120402752284, 0.029228362567644377]];6.136574373519498;-0.12231943616458535;428.9659788801306;[];[0.2084411089684443, 0.000524130920870428, 0.23714981082179343];True;10;0.2683799504570655;4.581151189860989e-09;False;2.1643570000645598
9230;380;0.0010997793806672993;0.6574027201743603;[[0.025751416821555448, 0.0038823590077387785, 0.10685502505944344]];3.5632192547639496;1.4913849358946836;433.55285670546846;[0.02504456988115104, 0.005, 0.0869889295323368];[];False;1;;5.714579308751163e-11;False;0.022872645191847132
9231;380;0.007123399160309648;1.0328520705772128;[[0.1147044358827701, 0.0006193210459450333, 0.12884136778238373], [0.3646298292558069, 0.00417148546581138, 0.30709282932086507]];0.3266079151254605;0.25489106946750323;464.8436421268753;[];[];False;12;;2.2291184991478226e-09;False;1.0399754697375223
9232;380;0.0021839868286411324;3.708072082179551;[[0.06518288827754952, 0.0047674298338590375, 0.07720449041985131]];4.911340373549659;-0.669031539636653;421.69799427278133;[0.06488874849286777, 0.005, 0.07728009257077038];[];False;0;;1.7122832892920143e-10;False;0.0025665084363119244
9233;380;0.000815601480073121;0.8334792132679588;[[0.13482520327521277, 0.004436070868911205, 0.07772537939548413]];3.9062255859857675;-1.3068556838301137;492.4594622177664;[0.1346728039630666, 0.005, 0.07711644201869354];[];False;0;;1.9967773685047e-11;False;0.0016594298655199435
9234;380;0.0007842484394884227;1.3052813200495437;[[0.08943941888290907, 0.004541903273553462, 0.03479500478189721]];6.003637090213963;-0.2506199423752321;501.7887052523518;[];[0.17185095820036425, 0.0014328638105862814, 0.17436060142797422];False;10;0.18846145777887674;2.086345601351624e-09;False;0.9782966893622547
9235;380;0.002264681956634295;0.5223344007639814;[[0.13523487208187335, 0.003101392435597985, 0.04340059836772882]];1.7876103438164088;-0.6221601873922743;562.601081807976;[0.14653112482171163, 0.005, 0.04033853418745817];[];False;1;;4.3076211942145856e-11;False;0.016498940715065122
9236;380;0.0019932503553201715;0.25410526775155917;[[0.08573085764386848, 0.00472650484097234, 0.10518216186211611]];0.9536493503408854;-0.38894083725798506;444.1743259711958;[];[0.17359318173399263, 0.0012809980597992523, 0.1725627774464582];True;4;0.2523603297418939;3.646560177128847e-10;False;0.11842552945433966
9237;380;0.006120396505311326;0.47711131998486334;[[0.11863523312117351, 0.0009555665536460601, 0.14198549127961194], [0.25093203535567865, 0.0017045046902996173, 0.3565265847095661]];5.396394668359819;0.034243082611307256;426.44246066289253;[];[];False;5;;1.291302852272491e-09;False;0.4832317164901747
9238;380;0.03116113178446166;2.7329765125216112;[[0.09160996450630565, 0.002195623726144803, 0.013192162509055813]];4.118260486738333;0.23007702195770344;477.8436481302492;[];[0.17465596615269938, 0.00017040960156897457, 0.171552441191898];True;10;0.20641329805171382;7.738966749616741e-10;False;0.3611878527319662
9239;380;0.0029286397659909957;8.873329829242786;[[0.09410726914015571, 0.0035137327713430284, 0.10433065492044619]];1.8553308352587679;0.11604702657214923;436.7508539799367;[];[0.19842466375050355, 0.0010692833508559292, 0.16194620926965236];False;13;0.2523603297418939;2.0244656396190686e-09;False;0.9515097164735395
9240;380;0.0021337968142291224;0.643567718937112;[[0.148371271586416, 0.004830395748162848, 0.01756675858801273]];1.9525366668995143;-0.34615225500998853;421.69799427278133;[];[0.219059965193507, 0.0011859745174272536, 0.16702953384241762];True;18;0.2683799504570655;1.1398835000008149e-09;False;0.4976462930074711
9241;380;0.004063786595661405;1.1743201340636695;[[0.11628972259185313, 0.004164309684058264, 0.038360691178049494], [0.16721052731846334, 0.0021593440259000196, 0.3759159913164446]];6.032298595785196;-0.23539480468944896;459.3721671579427;[];[];False;10;;2.588814181206349e-09;False;1.178383920659331
9242;380;0.0031679224794075923;1.3746918832840744;[[0.11511492342406626, 0.002461631539551411, 0.022538099782358503]];4.814706752020655;-0.6007990110580546;426.44246066289253;[0.11141095462579657, 0.005, 0.02299914620339155];[];False;0;;2.2969402961149456e-11;False;0.0076818191443638155
9243;380;0.007372759821060754;0.30495959565901276;[[0.046245490054223445, 0.0027845959517778015, 0.047349910095251004]];2.4381809267866856;-0.32653598433287884;416.37360196430393;[];[0.21834313572419764, 0.00450217702913812, 0.16688278918248647];True;7;0.2683799504570655;6.291002644362322e-10;False;0.28828215703028115
9244;380;0.006011710534216185;16.39657478794642;[[0.021877802831981073, 0.004012367888540379, 0.029577049756573104]];1.8343689430397978;0.48745956096427406;421.69799427278133;[];[0.2255670192086198, 0.004854946010268415, 0.17213329864060783];False;121;0.2683799504570655;5.3975278607218735e-09;False;2.5294835029919374
9245;380;0.002055147339844198;0.3480066053394367;[[0.007752579954961954, 0.0030826566739051665, 0.10344912844207739], [0.19821013388379388, 0.00023702398298286128, 0.3836685917004726]];5.64842365987023;0.062288048745985605;412.0367646617399;[];[];False;2;;7.599542273709327e-10;False;0.3500617526792809
9246;380;0.01750111161507039;0.3192931409390286;[[0.06138290920139945, 0.0006362503887629009, 0.09110612363344382], [0.11512242032147096, 0.0007593522390846616, 0.3527004489863139]];5.672564167794051;-0.2687108215367912;469.2708302065761;[];[];False;5;;7.270729918081398e-10;False;0.336794252554099
9247;380;0.0007102751923487779;0.3254806015603546;[[0.052044272882172504, 0.004719973003072697, 0.15470569347366073]];6.02964319223434;0.6299668343223795;538.7568813673284;[0.03871214581546937, 0.005, 0.2183800439600927];[];False;1;;1.7968046009870227e-10;False;0.0664875235170709
9248;380;0.0032510106016368384;3.9673457086586454;[[0.15413053607947752, 0.002234349578745674, 0.03302033891007285]];2.0453833062143114;0.6075623164209247;444.1743259711958;[0.15810819189009137, 0.005, 0.03053140359969684];[];False;0;;2.411499858246048e-11;False;0.008697602837111316
9249;380;0.0006762623505333085;0.1721593402673662;[[0.018938604915493016, 0.004559780865250109, 0.15212972712117637]];5.1368365054565714;-0.7857939558937463;459.3721671579427;[0.018498734113754245, 0.005, 0.15241096345183408];[];False;0;;2.2004192135140088e-11;False;0.0013591774861863894
9250;380;0.010105214743352848;4.571508907746803;[[0.061018019701213046, 0.0028151393461072587, 0.11458709603670203]];0.52289428596381;0.7894499105050146;450.370708338086;[0.06318524670005164, 0.005, 0.11992601944816948];[];False;1;;4.038506283580333e-11;False;0.01626756755173203
9251;380;0.004843466728589632;7.999680981723099;[[0.09202984412963085, 0.004600947354986064, 0.12757807580064773]];5.653695683534302;1.0056121552899742;421.69799427278133;[0.08594097092806387, 0.005, 0.1431875907469606];[];False;1;;2.0831168685503735e-10;False;0.024154332163290892
9252;380;0.010368607259092291;5.36193785413792;[[0.12629213192101632, 0.0006875253833425098, 0.05164658984275618]];3.693075478496076;-0.3363831361550165;436.7508539799367;[];[0.20815189652807078, 0.001539597479946557, 0.16281121057754447];False;64;0.2523603297418939;6.505722851674229e-09;False;3.0798870201288997
9253;380;0.0010794313852742555;0.20121804685533884;[[0.08890677831095972, 0.004072715563283859, 0.11768148324509475]];2.214929840187218;-0.9223195503529031;428.9659788801306;[0.09578211542936849, 0.005, 0.10913259276239222];[];False;1;;4.355252291457022e-11;False;0.01531558102867378
9254;380;0.0003734368439218279;1.1092959883715088;[[0.0492379880261314, 0.004646799971022958, 0.09263806425733163]];0.22348163273526447;-0.2279141513714344;477.8436481302492;[];[0.16197012980189296, 0.0015007700573149176, 0.19818463510645887];False;4;0.20641329805171382;1.1176285256683766e-09;False;0.522536011805891
9255;380;0.013299030310652764;1.3952774829212844;[[0.08976850094671311, 0.0015508781166883694, 0.09000726339155336], [0.39975200283490114, 0.0013824299935491506, 0.3398968222182025]];2.886455266782205;0.4943226701362335;413.8942085452024;[];[];False;20;;2.989095650158217e-09;False;1.408576513231937
9256;380;0.000883596637231103;2.591744186739709;[[0.07800251820496698, 0.004646687199967164, 0.11400784082663684]];4.311519120305317;-0.8242262764160467;517.3248365581456;[0.0776756296217018, 0.005, 0.11380384074566667];[];False;0;;3.7187725795940516e-11;False;0.0014063796836011975
9257;380;0.009626025858167969;3.308660537337162;[[0.13848693027043113, 0.002892996759552637, 0.09489926163076942]];5.15186293419966;-0.6920623467120258;436.7508539799367;[0.13594472484190165, 0.005, 0.0964515910579911];[];False;0;;5.7318199908064527e-11;False;0.013274586909694836
9258;380;0.0146442296731051;1.5005253362290891;[[0.008034206055837404, 0.003014766758674815, 0.10867305635824798], [0.17415775911376116, 0.004803344100020689, 0.0887363439688648]];4.699102101097492;-0.29887848317424104;492.4594622177664;[];[];False;49;;3.2079379738816735e-09;False;1.5151695659021944
9259;380;0.011430944744217445;3.907924613821834;[[0.07602756657156504, 0.003669660580088964, 0.10952632942588342]];0.31420710858458684;0.7847385711013787;473.2693773900932;[0.07735966211332025, 0.005, 0.11531951407046508];[];False;0;;1.0897149838175974e-10;False;0.017522354255221452
9260;380;0.005221180246928668;4.770519608593614;[[0.11425567741030183, 0.004683152027984048, 0.09740909764653334]];1.8122095726093566;1.2092530596063455;477.8436481302492;[0.11437549847490672, 0.005, 0.09732569294863484];[];False;0;;2.498123539677167e-10;False;0.005570044215439614
9261;380;0.007834792537331292;1.0877691506274725;[[0.06525529969169025, 0.001824722940087987, 0.14495149684591652], [0.3298489527385981, 0.004669528339914834, 0.3499340927781492]];0.3926631863098248;-0.23395469777094177;388.79140076723115;[];[];False;13;;2.33068011594758e-09;False;1.0956039431648037
9262;380;0.02529182127857902;5.753578536339029;[[0.17103542059939886, 0.0016582488611547523, 0.07599471845428012]];1.0841433150240563;-0.7208829585219559;469.2708302065761;[0.1786133989674055, 0.005, 0.08133199007218003];[];False;1;;1.0480200903712719e-10;False;0.03670429263084471
9263;380;0.011442406455798334;1.8367328579475022;[[0.023081932247780913, 0.0014858173077168958, 0.11780734388983698]];1.5809685602936998;-0.8569955717328336;419.1114406296339;[0.028699681740613874, 0.005, 0.11772005805618302];[];False;2;;5.556634178105214e-11;False;0.020023347798685004
9264;380;0.004387246447451309;4.2981003730199445;[[0.03995511761717611, 0.002260879111796758, 0.1523529878135596], [0.12518464097027468, 0.0013498413338098713, 0.35186866896100977]];1.8790986200583824;0.07064666928469872;416.37360196430393;[];[];False;42;;9.205768826387304e-09;False;4.302487619467396
9265;380;0.004759000202352718;1.6849583752024855;[[0.020311374528429852, 0.004880930111487793, 0.059125138751185816], [0.18760717150268913, 0.002728760232522335, 0.2835076081569589]];0.7284150005613932;0.5308405845354173;444.1743259711958;[];[];False;62;;3.6278089276793676e-09;False;1.6897173754048382
9266;380;0.02549851551892667;1.5984308495865296;[[0.10755557203429982, 0.0036184860391488003, 0.009153377774992744]];4.87529642140457;-0.2000797080837046;416.37360196430393;[];[0.1635935611417524, 0.0008400538906964274, 0.1887954934286084];True;27;0.2683799504570655;2.4009257875878164e-09;False;1.1331162134455177
9267;380;0.0011140222508149746;0.8765990559318566;[[0.04454254602362072, 0.004597011802733768, 0.12054793953042404]];3.2687727889588962;-0.6690010240912436;464.8436421268753;[0.04403284050729123, 0.005, 0.11546647378250968];[];False;0;;4.885042689575625e-11;False;0.00623686261019955
9268;380;0.009890095737747781;4.24552010554398;[[0.03128387882647843, 0.0024888272424227397, 0.03567369687874812]];1.824653394921221;0.30034544424546666;464.8436421268753;[];[0.16670288305147937, 0.002201927235392968, 0.2183987278340871];False;33;0.23373679830588984;2.1637980753125664e-09;False;1.0215694870333745
9269;380;0.01982943132057392;0;[];0;0;380;[0.05426270971026275, 0.005, 0.15054620479084382];[];False;1;;3.3240685786453924e-11;False;0.01574518489809217
9270;380;0.006275155978591574;0.23396231208041646;[[0.006609177691898218, 0.0031155180368905417, 0.038862356465838174], [0.1253757847944142, 0.0009272297099600342, 0.22999420355680317]];0.6147210800490681;-0.49453841337629234;506.3272559178258;[];[];False;7;;5.61721854351636e-10;False;0.24023746805900806
9271;380;0.005533945452689582;0.9439869637167198;[[0.06688392780509447, 0.0016972079888159868, 0.013007849906116075]];0.6365237483472437;-0.029218928330608098;473.2693773900932;[];[0.18076790638323903, 0.001631307108412224, 0.16714696028585455];False;1;0.23373679830588984;4.225327896433435e-10;False;0.19720946537684936
9272;380;0.0037600293555020608;3.796722233393424;[[0.15992846280818576, 0.0037562340700009263, 0.030498006673058853]];1.9324638967620724;0.7433685686555481;428.9659788801306;[0.16128143280701576, 0.005, 0.02980275526643509];[];False;0;;3.8155558338046365e-11;False;0.005724935466432766
9273;380;0.015676779372063326;2.983795907546158;[[0.062092733817132845, 0.004896561252624712, 0.06432116243416744]];1.7572476343562142;0.6769689222325014;579.0533279703193;[0.06222144333811658, 0.005, 0.0642900131748448];[];False;1;;3.380047440959002e-11;False;0.015844815057579172
9274;380;0.005929525121806938;7.653150820498969;[[0.15653178954173036, 0.0005336379254605602, 0.03285068353627343]];0.5786695493917626;0.06400943160454216;511.9184981959861;[];[0.20568620544536007, 0.0037605195847591937, 0.16249737213839016];False;20;0.15546335832333966;6.39312025745158e-09;False;3.0275179123424367
9275;380;0.005791454811500732;1.7042839748488785;[[0.05225609823655002, 0.0043298661857644576, 0.15745279363846973]];0.2520294549631727;-0.19508129220257336;455.86529629651864;[];[0.16248632979408847, 0.0025490039552912105, 0.20619997755819341];False;3;0.23373679830588984;1.05633492916778e-09;False;0.4563733164005832
9276;380;0.020901401479773027;0;[];0;0;380;[0.05998992778011311, 0.005, 0.0015691542617485002];[];False;1;;2.2926974874278147e-11;False;0.010859867960261256
9277;380;0.0182449797359253;0;[];0;0;380;[0.011102707651158238, 0.005, 0.12584949412361057];[];False;1;;3.027343426275036e-11;False;0.01433968068617552
9278;380;0.013837545295033404;0;[];0;0;380;[0.08786834312268804, 0.005, 0.08213391798867362];[];False;1;;2.7023992865401163e-11;False;0.012800511008827065
9279;380;0.008288117663751851;0.7575154484647105;[[0.10454688392280516, 0.0029374240888514146, 0.06838635754518964]];4.2858196053647;-1.0646409019159635;444.1743259711958;[0.10340355261952416, 0.005, 0.06731458311917342];[];False;1;;2.757117055511247e-11;False;0.010878508807686496
9280;380;0.022863056406929552;0;[];0;0;380;[0.026612559617069625, 0.005, 0.07480733538982925];[];False;1;;2.7738572983997344e-11;False;0.013138987662530237
9281;380;0.0028169554122662063;2.1129346265999414;[[0.09359827560377619, 0.0023804182194491204, 0.03390332059507796]];3.574539742217185;0.10090314021720412;428.9659788801306;[];[0.18246448829220938, 0.004429895103558651, 0.23356057000623479];False;6;0.2683799504570655;1.4078158087921138e-09;False;0.6641816804595888
9282;380;0.01135961061485041;0;[];0;0;380;[0.044972848835108895, 0.005, 0.020153330752339053];[];False;1;;2.1090842850024048e-11;False;0.009990143478494687
9283;380;0.0032276327113492562;5.2844698923875;[[0.08165887337139181, 0.0024559335084453062, 0.12689579890870967]];1.097541685042949;-0.028981378346198162;562.601081807976;[];[0.17262824168667112, 0.00018122254758771823, 0.173497791581093];False;1;0.06995323091814815;2.29518189019011e-10;False;0.10547305453932981
9284;380;0.01196004778607827;0.02990421752779768;[[0.0881180580326035, 0.004751203943808875, 0.005687087042099089]];0.969289620070345;-0.6525791992504785;428.9659788801306;[0.10087670213815904, 0.005, 0.016708716900770297];[];False;2;;6.701925842942124e-11;False;0.03143683660013931
9285;380;0.001963667654299277;3.2169284194722376;[[0.08420656644993033, 0.003572630618504034, 0.08337972695848984]];4.271004534537207;-1.0455055886094755;409.494335816729;[0.08337925112746841, 0.005, 0.0826002420041887];[];False;0;;1.9155816465038184e-11;False;0.0037883404435944705
9286;380;0.016010400948998568;0;[];0;0;380;[0.12206942318376017, 0.005, 0.042919988701558234];[];False;1;;2.2230361787378516e-11;False;0.010529901787898617
9287;380;0.010093440232849369;12.62059137630461;[[0.07738111880587809, 0.004473087659136295, 0.0069882686012335965]];0.6181806968115461;-0.04944394325652969;485.2082870573262;[];[0.18865213591908925, 0.0010330779093562115, 0.16364250130167804];False;2;0.20641329805171382;6.504066040797597e-10;False;0.20232274531311334
9288;380;0.008202891954308887;2.460919138957475;[[0.009457432858668484, 0.0023853969526920755, 0.08750439955220031]];1.5215229941937374;0.5482027771000146;436.7508539799367;[];[0.21864315257527325, 0.00011538388180387873, 0.16677304131652626];False;87;0.2523603297418939;3.431464342268548e-09;False;1.6176074564607335
9289;380;0.017484253113664167;0;[];0;0;380;[0.015657356988618747, 0.005, 0.03996792780649786];[];False;1;;2.519860533132776e-11;False;0.011935875892112032
9290;380;0.005294226946089602;4.763014821423632;[[0.11707325868685275, 0.003452423244141495, 0.017863527600626143]];6.1310825771346895;0.726879915250915;469.2708302065761;[0.10756883087972435, 0.005, 0.10083997309858395];[];False;1;;2.1505681801905192e-10;False;0.08923985288404174
9291;380;0.003626251066407551;1.5727805804737474;[[0.13992237111970943, 0.001420549285656384, 0.1595741950129293]];0.03015671624721695;0.9946427136207147;469.2708302065761;[0.14224788587283074, 0.005, 0.30107674006670027];[];False;0;;3.096522930983812e-10;False;0.14519316366599022
9292;380;0.0036001597362960887;3.6337384696471275;[[0.0006193699690748133, 0.0030869079229249845, 0.03577527092734195]];2.6884778272034042;0.25171467713546875;421.69799427278133;[];[0.18411000061441046, 0.0029490818090016665, 0.23451416283425014];False;48;0.2683799504570655;7.067858472939763e-09;False;3.341717742178771
9293;380;0.003995961333855034;4.869958419051536;[[0.1366251168754164, 0.0010412654425961735, 0.14026966417106723]];0.2499192596979813;-0.4247611192469713;433.55285670546846;[];[0.1930408157119939, 0.0016886567659499475, 0.2374244927406546];False;28;0.2683799504570655;4.417027899888915e-09;False;2.0911445132488153
9294;380;0.007409956138669882;2.7869037871288636;[[0.14625536522140095, 0.003997865906841986, 0.05977476363848868]];2.021499170213247;0.1869517597459516;523.6094685213089;[];[0.2033346682611023, 0.0008022720145972615, 0.1620539061189958];False;10;0.12410180179343006;1.1600814536793153e-09;False;0.5166604967990344
9295;380;0.003644376927884283;1.5777018443472863;[[0.07168716599514263, 0.0036586893409312053, 0.10514716199145988]];5.686211480743514;-1.17916097749695;464.8436421268753;[0.07113324778826192, 0.005, 0.10728218965776125];[];False;0;;3.5821170347039033e-11;False;0.00622590415026986
9296;380;0.044440774809752386;3.5593597693684496;[[0.0737431121574004, 0.0013086370538434168, 0.04117870152669165]];3.7266990858385114;0.5739264305808568;511.9184981959861;[0.06398530680238323, 0.005, 0.0236395472284702];[];False;2;;1.9402045165682944e-10;False;0.06547968163307255
9297;380;0.022532452161627137;0;[];0;0;380;[0.014453855637407444, 0.005, 0.15330464754233036];[];False;1;;3.2010779003785817e-11;False;0.015162612389662784
9298;380;0.0012112232423202394;0.5359992370575944;[[0.15355393995098288, 0.004012930505531594, 0.03904101194384659], [0.13217093697418364, 0.0017500485578237361, 0.08391620837511717]];1.8022556000539753;0.16897661350530532;477.8436481302492;[];[];False;11;;1.187623802749422e-09;False;0.5372104602999146
9299;380;0.001009649216735433;0.11727326125796451;[[0.04909703745293971, 0.004863932210586997, 0.02722560436255098], [0.11200963802932026, 0.003847880547330736, 0.12111954364459411]];0.6424297629620654;0.46150759036597383;433.55285670546846;[];[];False;3;;3.686443102256401e-10;False;0.11828291047469995
9300;380;0.0010716552447812093;6.662479358051415;[[0.1510051703999232, 0.004408753253295187, 0.1290826268491526], [0.07187770309356944, 0.0020079080876656673, 0.053848316976018905]];4.1798079770385055;-0.5051351588839957;426.44246066289253;[];[];False;300;;1.4103313062275081e-08;False;6.663551013296195
9301;380;0.005027461269561282;0.16147838386994412;[[0.016281088961200653, 0.0011238355517103236, 0.07752065077801308], [0.14662803010158362, 0.0019715280390083497, 0.009633148102362772]];2.0046960343575004;0.4742160413197996;428.9659788801306;[];[];False;6;;3.647259167674816e-10;False;0.1665058451395054
9302;380;0.0011250854230900388;1.543490159574524;[[0.11352636589473962, 0.004139611557147868, 0.05669594089073049], [0.26289735538886955, 0.0010886164087649645, 0.1598262852126012]];3.3879983774901037;-0.018458495648135172;496.768984169103;[];[];False;6;;3.6217976138658716e-09;False;1.544615244997614
9303;380;0.0003469938407930018;4.442257381463925;[[0.06712285664081347, 0.004760168997526553, 0.019101503776578755]];5.532571175390344;0.38309726081950163;413.8942085452024;[];[0.18835417522816353, 0.003012938716186714, 0.23616281066043962];False;85;0.2683799504570655;6.217488353681338e-09;False;2.9332381949153237
9304;380;0.008643907132030858;3.0563714597087968;[[0.08089315817082343, 0.00027235870355383444, 0.1458590865237037], [0.26860030262175755, 0.0034540820417337166, 0.0909295263383952]];0.784458234195837;0.31857444932700907;416.37360196430393;[];[];False;78;;6.520389664354226e-09;False;3.0650153668408273
9305;380;0.001111538703735881;2.0465333726550896;[[0.10891712452929991, 0.004808877897740635, 0.061122947570141695], [0.08538785209884342, 0.0005856212681487915, 0.37437507526376934]];3.2454874936284117;0.4140769489118003;450.370708338086;[];[];False;15;;4.50115001160725e-09;False;2.0476449113588258
9306;380;0.006828177412022681;4.987563272429256;[[0.044566189192985384, 0.00040719778524239345, 0.14340993493541387]];4.043410016898878;0.6138905145321678;464.8436421268753;[0.036893419399426336, 0.005, 0.1359889100140336];[];False;2;;5.215219690716073e-11;False;0.01879399518923413
9307;380;0.01873130398482665;0;[];0;0;380;[0.11865605571980921, 0.005, 0.05306121162696107];[];False;1;;3.4463843683947496e-11;False;0.01632456064801866
9308;380;0.006079834086568947;10.083413430635348;[[0.041873214072448234, 0.0016917369374434526, 0.06092166053141419]];0.3776052935194096;-0.3519174352843839;496.768984169103;[];[0.17618602039947606, 0.001390677022164065, 0.1702888950423793];False;43;0.18846145777887674;5.7187995705972344e-09;False;2.7056297744418596
9309;380;0.0007150746518670623;1.047173721811696;[[0.04202766531820042, 0.004345332717787912, 0.04336186116050174], [0.08580749835172195, 0.0005506729719752893, 0.19543017556056802]];3.2682007281753926;0.2584487704029444;492.4594622177664;[];[];False;7;;2.2601165916092242e-09;False;1.0478887964635633
9310;380;0.023507840062330514;0;[];0;0;380;[0.03600931472822629, 0.005, 0.1202158438919896];[];False;1;;2.1287386586330532e-11;False;0.01008324075959737
9311;380;0.011068072662996918;7.1206459585600355;[[0.15927118643782978, 0.0003296443134495671, 0.13983222454834246]];3.2031128705098637;0.014074007824270814;428.9659788801306;[];[0.1799586597869138, 0.004444994450522248, 0.23212521028030422];False;17;0.2683799504570655;1.1693951870443953e-08;False;5.529214159961008
9312;380;0.02521740711898811;0;[];0;0;380;[0.14799808992233177, 0.005, 0.15689028440608824];[];False;1;;3.516457363459352e-11;False;0.01665647686381012
9313;380;0.005894775022159484;5.554205048697088;[[0.07172256602663982, 0.002344813465708399, 0.10193767908216676]];1.7136487410852757;1.067661564531822;406.22279721203313;[0.07318392707767919, 0.005, 0.10150175637839878];[];False;0;;3.0329391692346745e-11;False;0.008956738486513481
9314;380;6.706834259796457e-05;4.405528595336141;[[0.10902590545216227, 0.004839511557188216, 0.1421995393031602], [0.09393695797661178, 0.0027895850844898455, 0.17793408970997668]];2.0217747744273655;-0.29216670558303864;546.751874553499;[];[];False;128;;9.33498672452947e-09;False;4.405595663678739
9315;380;0.0022849935478890353;1.577699894229248;[[0.14231526330986216, 0.0028057573419493506, 0.04939096443549366]];0.2628538881497012;0.11482573580816756;459.3721671579427;[];[0.17495033847633515, 0.003430339287920448, 0.17147898026477482];False;0;0.23373679830588984;2.7820283658914397e-10;False;0.1287156018230683
9316;380;0.008380741483300867;2.3908457552377964;[[0.07381875278213415, 0.0023253669963530653, 0.02887856602981891]];3.729082918323597;-1.1251266624118819;530.9194767459312;[0.07254101267340912, 0.005, 0.024427377238999636];[];False;0;;4.496344617462805e-11;False;0.013728578722891953
9317;380;0.01697697199978757;2.1218069721074513;[[0.1473041748540741, 0.002848838067393071, 0.05061977993887808]];5.263485538286011;0.24973456949003953;409.494335816729;[];[0.2370591530547491, 0.0023530549321173423, 0.20855603980867204];False;46;0.27797510856022406;3.908047831076525e-09;False;1.8464201665847886
9318;380;0.0031282204624185745;6.007191593057841;[[0.026907784112659372, 0.003561601997721651, 0.11370601728054369]];4.665813131832816;0.40863808903269333;450.370708338086;[];[0.19764729089191113, 0.002621338314031884, 0.1620547680722612];True;250;0.2523603297418939;1.2528236359786999e-08;False;5.9259513342650525
9319;380;0.013845849991704571;4.1322110403940435;[[0.03023501048409133, 0.0033149721504390096, 0.0185655405821022]];0.3645533877371005;-0.4171767028975712;496.768984169103;[];[0.2223353388270474, 0.001822061227547148, 0.23081769999529061];True;10;0.18846145777887674;1.3345736176542002e-09;False;0.6031926633019397
9320;380;0.007943518791790616;0.070147919950541;[[0.06160930262118091, 0.0015008029964562238, 0.09054001544207355]];4.736123060876878;1.060629537178125;450.370708338086;[0.05797159815950944, 0.005, 0.09071685294548228];[];False;2;;4.166927543069994e-11;False;0.015395002191209189
9321;380;0.0013278442284676202;5.234325954463015;[[0.007553639541115127, 0.00455540712911897, 0.07825388765126433]];0.5007502946106698;0.1413825277302475;421.69799427278133;[];[0.234641890576319, 0.0021853579926942534, 0.18427687841506132];True;28;0.2683799504570655;6.050560731762789e-09;False;2.858097583030583
9322;380;0.0014625196142556336;13.769340073671566;[[0.08826892499284447, 0.00422999296586908, 0.08832096339125936]];2.4481487613230315;-0.8995622415323123;492.4594622177664;[0.09559998370403769, 0.005, 0.07413908349851775];[];False;1;;6.151243103756834e-11;False;0.019903314317009185
9323;380;0.023616486454605727;3.7727432895986595;[[0.11833831419595721, 0.0036450772480463483, 0.10663158932231125]];4.749993302001095;0.5471106678769827;421.69799427278133;[];[0.22588343286968796, 0.0045358779743748245, 0.17237769304850045];False;95;0.2683799504570655;3.886636550389477e-09;False;1.7723942479651467
9324;380;0.008373797778100925;0.8500237958666808;[[0.16210100282796922, 0.0008572580728470199, 0.06074375603040741]];0.2985410120813724;0.07142251810046647;492.4594622177664;[];[0.19336555267744793, 0.0030940556772891085, 0.16259801100406185];False;0;0.18846145777887674;2.464100722888149e-10;False;0.11494191963943423
9325;380;0.008672900324869195;5.462787424148543;[[0.10194545838717166, 0.0010053648406608913, 0.14065133424105533]];6.227744231567577;0.848910714898227;378.46619800327784;[0.09665827785695197, 0.005, 0.2848218465183033];[];False;1;;3.2787259845500185e-10;False;0.15306526610337107
9326;380;0.004984312326989881;3.78667407404572;[[0.04281380413639366, 0.0012569674366558247, 0.010020550785146784]];5.541832462871762;1.2217264196926434;485.2082870573262;[0.040536425487423554, 0.005, 0.017293081648805733];[];False;1;;3.497014260216633e-11;False;0.01484462673257697
9327;380;0.011339554100260142;0.43817231560583136;[[0.06194271382509306, 0.0038932420258263015, 0.14867881761787116], [0.16409044481092078, 0.003212734587733075, 0.22703967592386076]];0.2524703328995215;0.36744588595192246;455.86529629651864;[];[];False;5;0.23373679830588984;1.0623569101759046e-09;False;0.44951186970609147
9328;380;0.009110275472792858;0.5116746269726812;[[0.07079569566414283, 0.0024565824201141432, 0.053836043794598255], [0.0837473423899636, 0.003538893192756928, 0.2648123470841132]];5.937187988874785;0.47213273641723486;412.0367646617399;[];[];False;11;;1.1545531015093404e-09;False;0.520784902445474
9329;380;0.02843671188971994;0.3180021430160162;[[0.0764584562741575, 0.003995399985387229, 0.12478306718087086], [0.18840088254021276, 0.002652008047136118, 0.3775720916702393]];0.35975313632837724;-0.012000163815153831;464.8436421268753;[];[];False;1;;1.848183513897449e-09;False;0.34643885490573617
9330;380;0.009948392186072267;2.388884101848862;[[0.013867990369879318, 0.004474726636633541, 0.10104732605061295]];4.00664712181625;1.0114454493048048;450.370708338086;[0.007936379140186621, 0.005, 0.09152171721555752];[];False;1;;2.729986247538605e-10;False;0.02463483764770919
