Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8380;380;0.0022059553223559626;3.615762857559035;[[0.03729394154732391, 0.022893465945130007, 0.02018033505017383]];4.54777151055703;0.3732836948763011;554.7594748248516;[];[0.13891533590857943, 0.01889445598528258, 0.11830064169324483];False;10;0.08312113256150554;1.8418123142287e-09;False;0.8472463220415997
8381;380;0.02011391236588461;1.4699467648770765;[[0.00782095790163783, 0.01575489741752547, 0.039893653053275316]];5.776735764666018;-0.5967235148987635;433.55285670546846;[0.005788039406023834, 0.025, 0.06955303691260015];[];False;2;;1.8722325283428128e-10;False;0.05403080757159585
8382;380;0.009992995293437492;0.8544129575227175;[[0.06402783845454284, 0.015650315134850348, 0.05822571712151628]];5.557757330224867;-0.8921475978919646;485.2082870573262;[0.0564879823631249, 0.025, 0.0717712730710772];[];False;0;;9.501255444186456e-11;False;0.02809681044217302
8383;380;0.009624862658917642;5.2328293667173265;[[0.02022399917729572, 0.02167674835044274, 0.0355665447925707]];4.582898232790008;0.4382285326316282;464.8436421268753;[];[0.1527363433976618, 0.02143255868127089, 0.11794738514978531];True;15;0.23373679830588984;2.607493531063918e-09;False;1.1984649154944584
8384;380;0.00010336999528960654;1.2097703468600418;[[0.02150989211534266, 0.024893719299440543, 0.05682340403240982]];6.2115453643505125;-0.9613749592078434;450.370708338086;[0.02143570203023367, 0.025, 0.0586295481129763];[];False;0;;6.437843177161864e-11;False;0.0019141588277615828
8385;380;0.0121481292472315;1.2880723110518713;[[0.058298215242448256, 0.01863906793382447, 0.1109702137716814]];0.07800483131195025;0.14983178906851038;473.2693773900932;[];[0.12894936181180663, 0.02069521106895081, 0.174897997001929];False;3;0.23373679830588984;2.0377676129836177e-09;False;0.929068120407963
8386;380;0.006975734550899418;11.391523935156584;[[0.06936572720889984, 0.01900694935656162, 0.05321850478720218]];2.177636563629772;-0.4783024746011503;421.69799427278133;[];[0.11500925763594527, 0.015730252391423522, 0.14833696062979934];True;11;0.2683799504570655;1.9313046383672995e-09;False;0.8923061453282172
8387;380;0.009204118633414412;1.0185525166751004;[[0.09766804235977679, 0.019902969558913807, 0.05893228995046817]];0.8022537797754308;0.32328268191438103;406.22279721203313;[];[0.15139033333733812, 0.012098098423634296, 0.11371105770871262];False;0;0.27797510856022406;2.6320343995591567e-10;False;0.08801249064272765
8388;380;0.0029999268027046375;3.927570831798307;[[0.021214860873819977, 0.023620624131516485, 0.05930615768262085]];3.1253342350913234;0.7250025534735728;444.1743259711958;[0.022771792780021685, 0.025, 0.06862094520290626];[];False;1;;3.5523753107793376e-10;False;0.13094393943100757
8389;380;0.0008065271883406747;4.827277803840692;[[0.08749266079437554, 0.02440471256385832, 0.08307771700354871]];4.5863008013413955;0.48610691960278346;450.370708338086;[];[0.13658934722620988, 0.021922897049001758, 0.1210910936289684];True;21;0.2523603297418939;3.513189754152313e-09;False;1.6243592215852842
8390;380;0.005933665600271916;1.2952413559578986;[[0.00399331695757626, 0.02271085124920426, 0.06093595685258339]];2.4409157228611904;-0.004819092842478689;473.2693773900932;[];[0.15545327230206726, 0.02198094601211673, 0.1186388761649358];False;1;0.23373679830588984;5.215060868360614e-10;False;0.24085444264623745
8391;380;0.0019205859670730792;6.999876133270841;[[0.03548127102941358, 0.02392961798733208, 0.08881129648319669]];2.5595902145780944;0.7304089702629651;455.86529629651864;[0.03667635490005519, 0.025, 0.08637319929813632];[];False;0;;1.1020458853441525e-10;False;0.004839191969038753
8392;380;0.0019076719641684117;2.8206500359727418;[[0.05945015125830587, 0.023864324956778815, 0.06338902208038313]];2.50636496159306;0.15294877036316717;450.370708338086;[];[0.17844677648414517, 0.020316509743632173, 0.16636799628670418];False;4;0.2523603297418939;1.4004009714038014e-09;False;0.6193737149447516
8393;380;0.0006516160221758817;0.30470896761239935;[[0.02717881116884084, 0.024812864308096913, 0.013611222009200641]];5.915762459133476;0.7021955513863761;469.2708302065761;[0.031698266030352036, 0.025, 0.21397997657015883];[];False;2;;6.271345903724951e-10;False;0.21535017091811853
8394;380;0.026034045448729733;0.31219958002876685;[[0.0483721029480672, 0.01675499951764633, 0.02812735031044767], [0.2325780895628819, 0.007984875308529552, 0.08267577582896284]];4.888013343436081;0.41784715622904245;450.370708338086;[];[];False;4;;9.115221808145421e-10;False;0.33823362547749664
8395;380;0.0047185697009373175;0.27044808033165046;[[0.028492898258322286, 0.020557368048702986, 0.027562931086739136]];5.737455840160955;-0.9346432321636933;444.1743259711958;[0.02521165270941819, 0.025, 0.03665811454856561];[];False;0;;7.958319377453338e-11;False;0.015359336271592361
8396;380;0.008240872672347311;0.49028469771730987;[[0.09743206782505455, 0.023017194262227033, 0.048105344627121474]];6.154134040386169;-1.130276397682134;396.9145659860842;[0.09649734178056271, 0.025, 0.0649970897664272];[];False;0;;2.6604579280874077e-10;False;0.025274260040197994
8397;380;0.0020179174324540627;1.9761974896176564;[[0.032342329312364346, 0.023440884481822515, 0.08613136019971901]];5.423453230904967;-0.6264227361074436;469.2708302065761;[0.030187813268796958, 0.025, 0.08842217676025323];[];False;0;;8.011049074267668e-11;False;0.0055279916617302655
8398;380;6.335732512409251e-05;0.5399159488064631;[[0.10193966077206816, 0.02489606685380144, 0.051151300513405905]];1.9316536103403592;1.0814930096388726;538.7568813673284;[0.10199500450597553, 0.025, 0.05110686384910948];[];False;0;;2.2863974049502986e-10;False;0.00018921297615071206
8399;380;0.015196697838232976;0.3103675536172838;[[0.09227787529780844, 0.010545213389231927, 0.1075651508610084]];5.1809269433093625;-0.7764983909395017;433.55285670546846;[0.07756348277582668, 0.025, 0.11800482041168375];[];False;0;;1.0445700692602666e-10;False;0.038314675768430305
8400;380;0.023256952038170617;0.48854737621870925;[[0.031727406049925036, 0.009690794252468486, 0.04227251077828721]];2.4823459426217616;-0.9526718307483792;419.1114406296339;[0.056395384755346153, 0.025, 0.012660003322006072];[];False;2;;2.2709888505176462e-10;False;0.09275185461855512
8401;380;0.005381709588431672;1.2193870000565956;[[0.06187675214135642, 0.019994074631523057, 0.07045842180534259]];1.8867133862710932;0.3289145894912949;469.2708302065761;[];[0.11289117784100902, 0.007806522968445979, 0.1543881075942512];False;7;0.23373679830588984;1.5855260339379723e-09;False;0.729086289288617
8402;380;0.002284324877645417;11.33515301408692;[[0.013988145775398326, 0.022862508390513594, 0.015873860543850954]];5.950537389948254;-0.6334631544954692;419.1114406296339;[0.0110777462811621, 0.025, 0.0263257891920067];[];False;0;;8.228192537511081e-11;False;0.013342448952858814
8403;380;0.00037456091730690363;0.667400908473774;[[0.040349869536943965, 0.024768482023175983, 0.09456033836913358], [0.14678732588474802, 0.014039942565614912, 0.03883764127814561]];0.796612107790993;0.5252412404021463;492.4594622177664;[];[];False;7;;1.5699779768187156e-09;False;0.6677754693910809
8404;380;0.0006114977899505721;2.800996671916478;[[0.037790623076832654, 0.024410934915925057, 0.08268235347303461]];2.407287655202784;0.26404125431232234;506.3272559178258;[];[0.13486673103889565, 0.01286787677509023, 0.11725295987572751];False;9;0.18846145777887674;2.340823180373716e-09;False;1.0782606172944527
8405;380;0.004973334913819964;2.580493218015154;[[0.03394997165785468, 0.024626401832809147, 0.04204820434428777], [0.09168679464678803, 0.0063222395711320925, 0.030606415056504983]];1.5752302957350486;0.49202864636660504;419.1114406296339;[];[];False;31;;5.573438290016114e-09;False;2.585466552928974
8406;380;0.01187769866377961;2.9147017926140566;[[0.0009182697703356329, 0.018795285181604664, 0.09631612732334276]];3.6313767240025876;1.3683386679520257;436.7508539799367;[0.008071586815198921, 0.025, 0.012452814645846237];[];False;2;;2.3286485981888544e-10;False;0.10691400614050195
8407;380;0.0018917495884387943;3.6439719413149185;[[0.03121364022554156, 0.024526823386889822, 0.05757894468803071]];4.028134354133044;-0.30637081821312845;406.22279721203313;[];[0.1876996475579186, 0.005579470009721848, 0.14854974264621093];False;21;0.27797510856022406;4.962877612334699e-09;False;2.226442399855678
8408;380;0.019979326409753608;0.5211419388844057;[[0.07990618001490729, 0.0141198955731505, 0.06196559297534575], [0.15740854131791843, 0.019942009534422964, 0.22096289379956444]];3.7035312280179933;0.5459442578809011;511.9184981959861;[];[];False;6;;1.3498205459370168e-09;False;0.5411212652941594
8409;380;0.0007990031502352552;2.2943676232155616;[[0.05855951162584317, 0.02459332055834695, 0.0460186435813904]];4.967379737885097;-0.9389843670103944;392.60294285388386;[0.05826186553867065, 0.025, 0.04615000973386554];[];False;0;;1.329001199871838e-10;False;0.0013198087065501504
8410;380;0.003079171894422475;4.766319470676809;[[0.019883477199321802, 0.022247791929153306, 0.00822751728029404]];2.9531970013832605;-0.8566043219785976;469.2708302065761;[0.06083994595753799, 0.025, 0.28026476753160223];[];False;3;;7.658858999434514e-10;False;0.33694943322065435
8411;380;0.011973641640978213;1.7595582274044756;[[0.07151579059583517, 0.016872975024101806, 0.10197524691010042]];2.700013041110614;0.8767696390813753;450.370708338086;[0.07827851807756289, 0.025, 0.07960907864595242];[];False;0;;1.30642483851193e-10;False;0.03671285142567364
8412;380;0.0015330359979374869;6.746148409820873;[[0.06263623587487893, 0.024021772060054555, 0.0645760788839427]];5.63285473671055;-0.4744518669898651;455.86529629651864;[];[0.17944843244878933, 0.01967549428601019, 0.13472982704348796];False;20;0.23373679830588984;4.3377721229628116e-09;False;2.012749118809697
8413;380;0.0036649766203213177;5.084512566199658;[[0.026688763999503616, 0.02153981076332999, 0.01746703925545708]];4.688104036218865;-1.1609916727691494;523.6094685213089;[0.025185661336084915, 0.025, 0.017375404773081603];[];False;0;;6.530306771566926e-11;False;0.007438651758525934
8414;380;0.007407385684611805;4.624197752897896;[[0.05510407926239208, 0.018739135350480576, 0.060574062426583156]];4.862280532080499;1.5651600169251774;459.3721671579427;[0.05485754933153095, 0.025, 0.06717983940690156];[];False;1;;1.5659319315777783e-10;False;0.05164321988866152
8415;380;0.008980686425153015;3.847940477786354;[[0.08953428201796637, 0.024537773512606435, 0.09378109471672738]];6.199533324582246;1.271814873285789;473.2693773900932;[0.07426572020699881, 0.025, 0.1120147159426177];[];False;3;;1.7752543930125494e-09;False;0.629383725101173
8416;380;0.006658069075401668;2.2691390196967576;[[0.06764193723280248, 0.02372466583250125, 0.029739735622959562]];5.892343191450785;-0.20119989800357335;450.370708338086;[];[0.14785099823957087, 0.020259011550357187, 0.11721846811948067];False;8;0.2523603297418939;3.100770181937942e-09;False;1.3991463338559618
8417;380;9.456076797567591e-05;4.013864093769006;[[0.11064005176341225, 0.024833601867452457, 0.03796064043643772]];4.150967468187883;0.9431697774288831;388.79140076723115;[0.0744864809626424, 0.025, 0.0007606515230013669];[];False;2;;2.2841190877446644e-10;False;0.07282562021122976
8418;380;0.0010727897237300893;0.3760288414491762;[[0.01460394867943776, 0.024738925792344657, 0.019947576581867913], [0.27342282623554887, 0.008505142687638363, 0.13449650354462256]];4.289140961331801;-0.0986473571270635;413.8942085452024;[];[];False;4;;1.2155179010778673e-09;False;0.37710163117290635
8419;380;0.0024886726187362614;4.3287333007106525;[[0.024099845286474866, 0.023056260101541666, 0.0376474785597269]];5.69520205733347;0.6384174128012521;485.2082870573262;[0.040658425970544886, 0.025, 0.15861467368094317];[];False;2;;3.778827675598844e-10;False;0.14787127173788528
8420;380;0.02088669109347798;0.264189209550536;[[0.044409604818667514, 0.010705783364863428, 0.08640012922848234]];5.315848522508107;-0.6901622758462426;492.4594622177664;[0.02709606125832661, 0.025, 0.10187453172234376];[];False;0;;1.3492058979195725e-10;False;0.04815463110313148
8421;380;0.005457252518579162;0.5963476628992201;[[0.11177902828807115, 0.022597171284515213, 0.09688953125432101]];1.027964952821996;0.3470740041248463;538.7568813673284;[];[0.1419393750808465, 0.01649334417112397, 0.11623855685021509];False;0;0.10128772454812904;2.0365439609131934e-10;False;0.04291453703300554
8422;380;0.011577601478132093;1.2536595259565788;[[0.11028024259655943, 0.01886032931672236, 0.08962499004261841], [0.1176242707961502, 0.016520013470361774, 0.06286809665407964]];4.691044329260174;0.31253765965298874;455.86529629651864;[];[];False;12;;2.805689430073747e-09;False;1.265237127434711
8423;380;0.0063880087184097;0.7589578209385067;[[0.09526265492061689, 0.022443790787856004, 0.07416383755305875]];4.713725213053299;0.9963897718050034;392.60294285388386;[0.06455688414539941, 0.025, 0.07423935256965858];[];False;1;;2.560258441476197e-10;False;0.06290139957172677
8424;380;0.0002396255908286836;2.93505671115758;[[0.09731646645351325, 0.024873120557552086, 0.10583160413194775], [0.2145592237630721, 0.013122086988089292, 0.15672910474736537]];2.3500277642301572;-0.005627495196279244;433.55285670546846;[];[];False;14;;6.91773365046738e-09;False;2.9352963367484084
8425;380;0.005036931256014008;1.9774781084343913;[[0.04667324734924117, 0.022591759927961443, 0.01746624178513211]];1.0564864077826628;0.9575904856583616;473.2693773900932;[0.04836792937828839, 0.025, 0.019130117779708328];[];False;0;;1.0513141835558341e-10;False;0.008419245663261639
8426;380;0.018135246829440815;0.34598733744270405;[[0.04983558123497878, 0.015367251421926372, 0.07212607349232421], [0.13926600799310032, 0.00547428608771592, 0.2065884120269416]];3.7757644765776264;-0.39643974296308687;444.1743259711958;[];[];False;3;;8.809566965327469e-10;False;0.36412258427214483
8427;380;0.0013250976259926838;0.6488071259384594;[[0.10601488680831965, 0.02419304290546639, 0.08314224747723215]];2.5689649824283087;-0.9662129385766574;489.0345374100244;[0.14000170256729283, 0.025, 0.009603934896696767];[];False;2;;3.3149686649779893e-10;False;0.11167415045686897
8428;380;0.001443539446055399;0.8176167287828291;[[0.04807309183199661, 0.024746599324222157, 0.07021245698573175]];1.0371186961824577;0.2302666945683114;538.7568813673284;[];[0.12858897815489517, 0.006378488539929946, 0.11907644396699396];False;0;0.10128772454812904;3.824672630264076e-10;False;0.09749956206932907
8429;380;0.00064617647088206;1.3142792112747366;[[0.09316064693517705, 0.024624198444172043, 0.052031869037485426]];0.12213905298681853;0.14126892829041407;419.1114406296339;[];[0.1377349952028439, 0.01903660467332199, 0.1811832801727537];False;1;0.2683799504570655;9.03317113957505e-10;False;0.3701839752269357
8430;380;0.013536806141571468;0.04726031661738098;[[0.009390510266006681, 0.013723030253621062, 0.022200998558589702], [0.022814444234048346, 0.0001599876195572398, 0.009617585742586388]];3.973777084967602;0.39860319826173757;501.7887052523518;[];[];False;2;;1.646181550819598e-10;False;0.06079712275895245
8431;380;0.014796939118075295;6.471694803960852;[[0.00865069827931253, 0.014281187812158905, 0.029994396997312267]];0.7788529490531056;0.21854284874144478;464.8436421268753;[];[0.11498887093323686, 0.012102177867882915, 0.14035885726659283];False;0;0.23373679830588984;4.00624339587827e-10;False;0.16986423570413195
8432;380;0.004137196383097592;4.503313243190663;[[0.0482569712765156, 0.022191075177262643, 0.10788049840180337]];5.73326079282012;-1.1229278399613598;464.8436421268753;[0.04690748266843635, 0.025, 0.11296413531601027];[];False;0;;9.287269885200145e-11;False;0.010099959370053618
8433;380;0.0008043168344884674;0.4222143886557026;[[0.0277965684389268, 0.02436351240192456, 0.010857578010768507], [0.2361566173994094, 0.008298316521425136, 0.2658809426333491]];0.9222683306689811;0.05154880264414496;433.55285670546846;[];[];False;1;;1.0510811805418818e-09;False;0.42301870549019105
8434;380;0.009631939199912887;0.2699534432244128;[[0.05164339178362644, 0.01981168796275796, 0.007357553030527514]];3.8914658632463;0.8361596990254605;444.1743259711958;[0.011164887416802764, 0.025, 0.05747997423701205];[];False;2;;2.4681169094594786e-10;False;0.09823499578384506
8435;380;0.005904880558868957;3.2032655290635974;[[0.09971686110255765, 0.021643580716133273, 0.060721284197372716]];2.0723378471156537;0.17090882925600312;413.8942085452024;[];[0.16882575566137037, 0.021149335249534728, 0.12370569832501437];True;3;0.2683799504570655;9.051675316494046e-10;False;0.3895061830172004
8436;380;0.005017827933811323;3.418919018531315;[[0.050736384996277466, 0.021392693650577468, 0.03734488464908965]];0.8277433320435064;-0.9992299419595927;469.2708302065761;[0.08057526989366999, 0.025, 0.08802070280384919];[];False;1;;2.3334363472364485e-10;False;0.0799222979054387
8437;380;0.0013526142425227439;3.639664205781581;[[0.094830575691334, 0.024049998706355873, 0.08927937139823108]];1.1734614588350463;0.2939696918189739;421.69799427278133;[];[0.14897155698546213, 0.009559299419738687, 0.113018287729016];False;0;0.2683799504570655;2.1316527394648232e-10;False;0.06269947326538051
8438;380;0.002466515373716388;0.13097991749499902;[[0.05081961722029857, 0.023536573848941974, 0.022999132225457873], [0.17716283317903692, 0.01571059047567669, 0.05582453539340998]];1.3174818664563628;0.08490353440606636;433.55285670546846;[];[];False;0;;6.404655070554001e-10;False;0.13344643286871535
8439;380;0.013356538490068187;0.1368333975917756;[[0.047931420848167386, 0.011990066046660556, 0.0695665476418273]];2.6013135968898586;-0.825645854677997;496.768984169103;[0.0820576727751212, 0.025, 0.0143394730328782];[];False;2;;2.609474819974878e-10;False;0.11119868872289135
8440;380;0.0037473291949438547;4.500413224631094;[[0.026254325810085688, 0.024897249567108228, 0.011035517725838578]];4.351674607361761;-0.02031539745242763;428.9659788801306;[];[0.12008805213485156, 0.02477430365905109, 0.14979451306707448];False;0;0.27532653351515757;3.6154773004888294e-10;False;0.0037473291949438603
8441;380;0.006954651857127288;3.0281874077232698;[[0.06822794171778715, 0.020667831443230034, 0.013621265064250997]];5.6214899934177955;-1.0433910853759139;419.1114406296339;[0.06570472750017721, 0.025, 0.02005841294847469];[];False;0;;6.871071540227324e-11;False;0.01511376745108604
8442;380;0.011276311662800092;0.7026223542437684;[[0.04950216173783768, 0.020391409930123647, 0.11941189058066198]];4.282366186791779;0.16557826139414114;444.1743259711958;[];[0.14689705481139323, 0.01359803242637373, 0.11430372335681802];True;5;0.2523603297418939;1.3150271462338583e-09;False;0.5718912491502623
8443;380;0.005546106779711867;2.157843166169381;[[0.012654105543798068, 0.023073538280592366, 0.03550259418305642], [0.21765521295060325, 0.011460897791395083, 0.1572875469727522]];5.552657573379375;-0.11517319219441552;469.2708302065761;[];[];False;13;;4.977457453395557e-09;False;2.163389272949093
8444;380;0.007687941957257446;6.812811062712745;[[0.062616622272165, 0.02355350981394494, 0.09029893019585822]];5.664189608370378;-0.8128898579355992;517.3248365581456;[0.06124755601040468, 0.025, 0.0930946469417073];[];False;0;;1.625253253941141e-10;False;0.01112053695382563
8445;380;0.00041169706259912585;2.711732745620617;[[0.07260623588830377, 0.024708034664362246, 0.07191237297135085]];5.1464229826040295;0.11325476963468441;428.9659788801306;[];[0.11302009687664538, 0.003594618406043297, 0.1585072822688546];False;1;0.2683799504570655;5.474632702922193e-10;False;0.20632816089709582
8446;380;0.008554299180030363;4.0977164013785945;[[0.10286465830559217, 0.01819593942562634, 0.09915083777555991]];1.2884410925634906;-0.6265258899221344;436.7508539799367;[];[0.14447907015561962, 0.011924870507316979, 0.11405399613945302];False;1;0.2523603297418939;1.8000130852271436e-10;False;0.06204379902681785
8447;380;0.010573528724010288;4.563087962735086;[[0.04334540360513091, 0.01736754909350944, 0.10848894508799597]];0.7348168435251736;1.334524610754409;517.3248365581456;[0.04518305911276966, 0.025, 0.11717675109868517];[];False;0;;9.851171206577332e-11;False;0.022282894970059253
8448;380;0.009257965556523683;5.432582040697805;[[8.635966059768782e-05, 0.01784971044824225, 0.10145705497398104]];0.9174549513346978;-0.6482769299142485;489.0345374100244;[0.056654447983558856, 0.025, 0.15578015100920123];[];False;1;;2.0965159760606966e-10;False;0.09862823502497886
8449;380;0.007229046850371204;1.4789088508904293;[[0.09856698523544385, 0.019672104086987403, 0.09932352291569778]];0.3532532177121151;0.9865021442130038;433.55285670546846;[0.10209044664725804, 0.025, 0.1166472189083788];[];False;0;;1.1167028574707919e-10;False;0.02569284109823024
8450;380;0.022874038810577382;3.3310445212306083;[[0.10673976035506089, 0.02466423279838441, 0.11823693146783258]];1.0695452527370275;-0.47723029478056506;450.370708338086;[];[0.1311798811029427, 0.024398655273993392, 0.12639219242283475];False;0;0.27532653351515757;1.0268762883359211e-10;False;0.022874038810577382
8451;380;0.0034751322507135655;2.641228035377642;[[0.014268555861998721, 0.022212076423635194, 0.09357415769049297]];1.9824426818973688;0.7667658461862097;436.7508539799367;[0.017162355357300662, 0.025, 0.09181981591487753];[];False;0;;7.72200541282326e-11;False;0.007859685643287324
8452;380;0.005549658305684062;0.17992387453691486;[[0.06464644223728437, 0.0228330094972166, 0.025646086039650996], [0.0720744530861096, 0.020628192908911113, 0.20540304436676882]];0.04307779232016178;-0.28854107307320986;469.2708302065761;[];[];False;0;;7.20883998305782e-10;False;0.1854735328425989
8453;380;0.010821636004398234;2.425572601818861;[[0.01489636368614631, 0.021631824782982343, 0.09329701306050825]];5.7500364144842875;-0.6244597562283687;496.768984169103;[0.01022264820411492, 0.025, 0.10305872704101263];[];False;0;;1.9799385798196283e-10;False;0.022156506119961374
8454;380;0.021703519223607363;0.4630076091035157;[[0.01396783551690774, 0.0077632441525015495, 0.02075545816024314]];5.9149798307741355;-0.029006186893926755;426.44246066289253;[];[0.13831546467564876, 0.01218164124076026, 0.18435770244116734];True;2;0.2683799504570655;9.601394022378912e-10;False;0.44495916499879745
8455;380;0.0007243539382677001;1.2132934933944424;[[0.020184878315780627, 0.024520768579925793, 0.0889013433916091]];5.879368379607279;-0.4328475206773008;455.86529629651864;[];[0.11560599799865226, 0.0127340711843314, 0.1610247478743575];False;3;0.23373679830588984;8.557406573261328e-10;False;0.38141827140947576
8456;380;0.0010167845818629209;0.768335699478825;[[0.08125014887277905, 0.024025772026694196, 0.042925622469410854]];0.6888129499592666;-0.9947566419650034;485.2082870573262;[0.11309350580925487, 0.025, 0.11392841124853809];[];False;1;;2.553089720795375e-10;False;0.09298918108326193
8457;380;0.000930359824561835;3.902735882886179;[[0.08388746113717019, 0.02486832777923776, 0.0876437440999791]];5.088141771925044;0.03512200848766987;455.86529629651864;[];[0.12135527657583652, 0.017656825096480915, 0.16866120202497653];False;1;0.23373679830588984;9.200164086386651e-10;False;0.2217026761223762
8458;380;0.001392299486137393;4.319754583454524;[[0.01983917317939209, 0.02366026445094817, 0.022563118999453922]];0.09951635497505502;-1.0574344862714435;473.2693773900932;[0.04727289348480741, 0.025, 0.017968194027574824];[];False;2;;1.2460408192803153e-09;False;0.5636428148700652
8459;380;0.002696186494277248;2.6419128912320167;[[0.08038477396038314, 0.023105187486930957, 0.03460589719818606]];4.840625328899907;0.3826037189254682;406.22279721203313;[];[0.11245243981861044, 0.004039772811065708, 0.1448053377197135];False;9;0.27797510856022406;1.8981722477502033e-09;False;0.8644023446980916
8460;380;0.0026396777687364265;0.16729824327813547;[[0.10148813705019075, 0.022630282843609302, 0.062471130460551944], [0.24729824985784127, 0.020654132191052957, 0.12172866693491091]];1.2087346703857687;0.37096070248032675;469.2708302065761;[];[];False;1;;5.419896109673822e-10;False;0.1699379210468719
8461;380;0.007436307547055646;1.1625820709108137;[[0.09341324449182276, 0.018224507151774857, 0.054017522461181834]];2.181453785513538;-1.2544417913723067;444.1743259711958;[0.10756272049056344, 0.025, 0.022185123561369216];[];False;1;;1.7575968072227037e-10;False;0.062950875988768
8462;380;0.01166369104904441;3.2131927803110036;[[0.011256733590057778, 0.017664254572747805, 0.06456160126214323]];4.82848819901369;-1.1016024195283551;406.22279721203313;[0.007537861133419611, 0.025, 0.06552077821093687];[];False;0;;1.0221829307114854e-10;False;0.019943980521115456
8463;380;0.011899345811018603;1.323253468490776;[[0.02010798724847359, 0.015300670691849013, 0.04769377799084687]];2.3132717143362833;-0.8123809464849175;426.44246066289253;[0.05829045046880875, 0.025, 0.0032500213135724463];[];False;2;;2.2423539278590246e-10;False;0.08724730692048766
8464;380;0.005536494885456581;2.5503913473823907;[[0.006714139804599929, 0.021024997746290255, 0.09587982508696483]];5.778810485557262;-0.17779576872570757;485.2082870573262;[];[0.16726260767654214, 0.0022874394633268067, 0.18389491506679073];False;3;0.20641329805171382;8.47313703861022e-10;False;0.37130891862708165
8465;380;0.01494267391106105;0.7034419425320305;[[0.024074747757826337, 0.013059168474190802, 0.09464981795590835]];4.816576534090641;0.022807691239468113;444.1743259711958;[];[0.1503782773769407, 0.009079607673582514, 0.11289645086682885];False;1;0.2523603297418939;4.36742327720924e-10;False;0.1903924801105074
8466;380;0.004846824802438077;0.8239256010034958;[[0.09538117681674733, 0.023797645401205905, 0.08891759705301373]];5.740758532847967;0.6460844069266286;433.55285670546846;[0.030666611943856545, 0.025, 0.2233892192815675];[];False;1;;5.626024311869314e-10;False;0.16185574903341388
8467;380;0.00035361508871352675;2.0764206074019396;[[0.07739745124686431, 0.024768310200530073, 0.015462800327143127]];0.3078258671081095;0.3642061619769219;436.7508539799367;[];[0.11459274713928122, 0.011052375011287611, 0.1406666959957785];False;0;0.2523603297418939;4.185199877803759e-10;False;0.1317330598089183
8468;380;0.011103552727313547;0.9772172769322851;[[0.021143808617390916, 0.019877000569303194, 0.09899089649384349]];5.407630001210141;-1.102036945444132;489.0345374100244;[0.018549490226842397, 0.025, 0.10378115659866351];[];False;0;;9.990195510521998e-11;False;0.018581667660255426
8469;380;0.01236414323707112;0.9918940682060402;[[0.032532877300594315, 0.018324741760405057, 0.0075641934093837425], [0.10363098412382052, 0.011864657437960035, 0.22508187158630466]];3.2794600151119973;0.047407908593912584;428.9659788801306;[];[];False;6;0.2683799504570655;2.34634523095593e-09;False;1.0042582114431113
8470;380;0.0048969258181323335;2.689926318588658;[[0.06772164077003216, 0.02252279922789512, 0.029189480321644534]];1.6316246440805968;0.6567067534571595;436.7508539799367;[0.07093527279830986, 0.025, 0.028942359701079765];[];False;0;;1.1686981608808662e-10;False;0.00896202398171923
8471;380;0.013396007555594423;1.7651639972911937;[[0.031866398604272934, 0.017428297857113917, 0.01442866082491367]];5.696189392487079;-1.1414557433161512;433.55285670546846;[0.028399898071331805, 0.025, 0.026947201326885002];[];False;0;;1.006686130475621e-10;False;0.028431337800885463
8472;380;0.0014281781019329426;5.180404670115403;[[0.06952083689253878, 0.02469095008159473, 0.09854683658378559]];2.7017500851018417;0.20677372034751346;473.2693773900932;[];[0.16887665098340499, 0.004466991832603387, 0.11717960021735586];True;1;0.23373679830588984;7.21101824577176e-10;False;0.23984769222321367
8473;380;0.004915284665788961;2.464689421836957;[[0.08241573121129137, 0.02179701481706058, 0.09185033099092557]];4.76649145616959;-1.0214864752758526;428.9659788801306;[0.080455004482809, 0.025, 0.09205370975052603];[];False;0;;9.121041439224136e-11;False;0.008676258782393767
8474;380;0.023484458866147397;2.735799817866099;[[0.09135794689256233, 0.016851263352260067, 0.07000131222960632]];0.5807828507352443;-0.5711696540877718;469.2708302065761;[];[0.12158099992937445, 0.0025706745712795304, 0.12474183395333287];False;1;0.23373679830588984;2.916136618705634e-10;False;0.08896093804880933
8475;380;0.007958463772169027;4.398761704012244;[[0.04847937069084524, 0.020672563490911837, 0.06836854001822334]];3.2934731857549795;0.8271457359185004;421.69799427278133;[0.0064694655006179175, 0.025, 0.26293773346235794];[];False;3;;9.648625562126913e-10;False;0.4181108185069222
8476;380;0.00473354421122627;0.9437402670360087;[[0.07699556402302397, 0.02249995925985033, 0.047037400262499564], [0.2532757967326336, 0.01646855359047806, 0.1092792751529421]];1.5047960850191224;0.39346245834948484;413.8942085452024;[];[];False;10;;2.1869537388227895e-09;False;0.948473811247235
8477;380;0.015129040998083305;0.5788711765690296;[[0.10165680100222127, 0.013080393586147803, 0.04441199111729392]];3.7194638243614886;0.6107192186815382;433.55285670546846;[0.04725545760629353, 0.025, 0.057415838464510247];[];False;2;;3.239347726204031e-10;False;0.13669601602131293
