Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7692;380;0.00025185410815372006;0.7860632120095623;[[0.02127458584031619, 0.011786204040297362, 0.08005510960908294]];2.9793950691669124;-1.0196259721588457;464.8436421268753;[0.03589636171644241, 0.012, 0.09057429743209124];[];False;2;;3.9486151962990127e-10;False;0.1731505943570087
7693;380;0.0003486083301456226;2.567409572965454;[[0.035030137907905066, 0.011771574775570585, 0.11912407346580044]];5.5333174999716555;-0.411448564821016;489.0345374100244;[];[0.2247743977211209, 0.003143007087156653, 0.1712097778309723];True;34;0.20641329805171382;4.804891637611664e-09;False;2.2579779904482025
7694;380;0.0005858505320664652;1.1917686144791584;[[0.05484965766653877, 0.011973099115267156, 0.13940004617666618]];6.0791303098603695;-0.9603369908871147;428.9659788801306;[0.054830837732319414, 0.012, 0.13955869775200713];[];False;0;;1.4565636850340906e-10;False;0.0007478634015602011
7695;380;0.0021829615543723507;3.0235348707048257;[[0.06220839860515051, 0.010207239475293665, 0.10866769203944142]];0.5812237644096854;-0.6083796370605647;459.3721671579427;[0.09409200270250713, 0.012, 0.1678153098147524];[];False;1;;1.8025179743365121e-10;False;0.0729513611677895
7696;380;0.0029528119861924476;1.829314392294466;[[0.09735502647905189, 0.009344470340976066, 0.13143182531395645]];2.3109008130014725;-0.6150840456275627;459.3721671579427;[0.12756601575705592, 0.012, 0.0976491828677716];[];False;1;;1.339299151098902e-10;False;0.05304829299934623
7697;380;0.0009741926184712286;4.069389078139292;[[0.01724264848040233, 0.011043676590906909, 0.10037319932738917], [0.3352610036757588, 0.004765766442799209, 0.3882418752860016]];5.433885651466315;0.4490177556244298;481.3400130873551;[];[];False;68;;8.647830722719716e-09;False;4.070363270757762
7698;380;0.000343289742236292;2.1745648405942046;[[0.11778855994825926, 0.011763441536253678, 0.09246178460161766]];2.2505803884704436;1.1779630991133017;421.69799427278133;[0.11788658285225602, 0.012, 0.0922548075647708];[];False;0;;3.7459365440682385e-11;False;0.0006725432771601991
7699;380;0.0005622417440500794;0.07222967704897215;[[0.009961878044136577, 0.011926689313772408, 0.11210962939240625], [0.02536785783020416, 0.011722068712536234, 0.04562265113919344]];2.740138933394812;-0.9934025570901525;416.37360196430393;[];[];False;1;;3.4857483866058606e-10;False;0.07279191879302221
7700;380;0.0007782421257053383;2.6079877499961666;[[0.11539956510686836, 0.011590039087750236, 0.14323044106209676]];4.734002209833966;0.2762364250567565;489.0345374100244;[];[0.18277240546542606, 0.011724073667705896, 0.16790460977590702];False;16;0.20641329805171382;2.458435544229032e-09;False;1.1424905387893922
7701;380;0.0003034587321274212;2.767736090501278;[[0.09445744376714482, 0.011880660554611632, 0.12976493510787912]];0.2491277665010309;-0.014735863662480371;473.2693773900932;[];[0.20478978772897105, 0.010254700484657313, 0.2365138587463258];False;1;0.23373679830588984;1.0092456659004932e-09;False;0.4478411158413623
7702;380;0.0003028608627736861;1.1223239388825235;[[0.09768126324229215, 0.011894601315639628, 0.01819723066134966]];3.327862474204518;0.9905227801673917;517.3248365581456;[0.08201693072882904, 0.012, 0.13341167258184042];[];False;2;;3.9850218257878934e-10;False;0.1545804769570363
7703;380;0.0012090675535218786;1.0472831496112587;[[0.10669741058682247, 0.011729940887280023, 0.12913605204040457]];5.750088551408018;-1.0998820406621803;433.55285670546846;[0.10655991900126789, 0.012, 0.12964961296893293];[];False;0;;1.1468034788764878e-10;False;0.0018053734211538539
7704;380;0.0013306375265907874;2.0029203552345503;[[0.07948296276776519, 0.010724980069145759, 0.08843548530839174]];5.91709505973687;0.15662409233003655;444.1743259711958;[];[0.23586210852282108, 0.005085979883024316, 0.18808148493911475];False;10;0.2523603297418939;3.8693250062820215e-09;False;1.8215984239905896
7705;380;0.000377881331449136;12.549525843414802;[[0.054614181391851806, 0.011876142776082555, 0.0861416209757023]];5.770488518764265;0.7723209082911173;428.9659788801306;[0.03010525869935384, 0.012, 0.1469269321265323];[];False;1;;2.2455461367247983e-10;False;0.07013181697033577
7706;380;0.0022108086244744408;6.610304965229869;[[0.12245658951677502, 0.010846201011236623, 0.14471444509620832]];4.2412656295512345;-0.12330042695364254;469.2708302065761;[];[0.2374744938392519, 0.0002645873974151409, 0.20687086585995443];True;6;0.23373679830588984;1.6838699885411242e-09;False;0.7768196650956058
7707;380;8.829912887708917e-06;6.532611675932581;[[0.07569173046125872, 0.011992114021743584, 0.023318107255027455]];3.382105268111524;1.1243374008946174;433.55285670546846;[0.06420682186311631, 0.012, 0.08513547917538034];[];False;2;;2.641156448653883e-10;False;0.11167666355515896
7708;380;0.0006523166152013588;3.929859246592847;[[0.13564047541450489, 0.011632255784370337, 0.12606285554362065]];5.958467327502511;0.4652419157899672;433.55285670546846;[];[0.20273004312641973, 0.003715268048068574, 0.16216306288909166];False;23;0.2683799504570655;5.471538219120483e-09;False;2.5710812364358437
7709;380;0.00011186964036051553;0.7053538178622605;[[0.10706650437973492, 0.011913899990653669, 0.084245139727657]];6.15143671730091;0.634863681032372;506.3272559178258;[0.07460084229199423, 0.012, 0.3885277305452083];[];False;1;;6.809230362778501e-10;False;0.3070545172183725
7710;380;0.00029016187962755953;2.2797681838038324;[[0.1007937156592534, 0.011906210548984802, 0.0867802135049096], [0.011690350511670177, 0.007248798650868073, 0.1501975873927113]];0.3214116515014865;0.16084779085741455;436.7508539799367;[];[];False;12;;5.08960051272918e-09;False;2.28005834568346
7711;380;0.00025773654499264287;2.45623448740966;[[0.07861569196592855, 0.011860334036251849, 0.08918781949862255]];5.159162256051087;0.13675869854733072;477.8436481302492;[];[0.16242418292547733, 0.002688975474921959, 0.205753952904357];False;2;0.20641329805171382;6.163282105959384e-10;False;0.27005066412767115
7712;380;0.0009976964332006253;3.276737765647385;[[0.10920160600170872, 0.01195083356588498, 0.13007873275539242]];0.17252488715270786;-1.1397822960989403;412.0367646617399;[0.12021537071064615, 0.012, 0.281359780321654];[];False;1;;8.382749909919445e-10;False;0.15455843618887533
7713;380;0.0010848868166565264;2.1524591519122644;[[0.04612163884352866, 0.01194110749550413, 0.0011980768125490794]];1.4034353473636167;0.3761658198380484;571.4701662334232;[];[0.17663335657302212, 0.004531284044463943, 0.17021776193490054];False;17;0.06995323091814815;2.2475870788875925e-09;False;1.0157258350200602
7714;380;0.0005568050958093478;11.760454977748378;[[0.08107775008466989, 0.011556483416424332, 0.14284181059839038]];0.7347183169873337;0.2649088193215221;400.7450187005097;[];[0.20817011345582498, 0.008171160901278025, 0.16360929131863877];False;35;0.27797510856022406;6.919277949935211e-09;False;3.2629604199405615
7715;380;0.002680285150609951;6.6968804946881795;[[0.10788634408042702, 0.010681804803918645, 0.09701742681075903]];2.012198684708706;-0.845412499456473;444.1743259711958;[0.12799690571615752, 0.012, 0.08269452748507933];[];False;1;;1.2229211527131184e-10;False;0.03620705659614491
7716;380;0.00045174923119891064;5.0732346604156575;[[0.11217058281877343, 0.011704013811047815, 0.1563884869820181]];5.029485386922852;0.6723985480331561;501.7887052523518;[0.08239786685360014, 0.012, 0.16887747982274626];[];False;1;;1.2322522668483254e-10;False;0.040505086531266554
7717;380;0.0004698072632467466;0.45612114315724306;[[0.01903963612459205, 0.011833990773522004, 0.15995667566578986]];2.823516041755835;1.3115923227013049;492.4594622177664;[0.01908365669082043, 0.012, 0.1594350558303698];[];False;0;;7.285472638854382e-11;False;0.0010189740195517397
7718;380;0.0006875994317112165;4.514411954614716;[[0.14760998688314655, 0.01156598171248035, 0.06715234007912181]];0.7605303232832658;-1.0215598712766072;416.37360196430393;[0.16203366724498497, 0.012, 0.0961915211662192];[];False;1;;1.2475820540407435e-10;False;0.040770913759030455
7719;380;7.870024001016676e-05;8.35854472192094;[[0.03465197197899833, 0.011977683318969383, 0.020040462009170895]];4.459900367296316;1.3298948120610885;436.7508539799367;[0.028761316566301227, 0.012, 0.01367040574797192];[];False;1;;1.3531436961687178e-10;False;0.02557785189858031
7720;380;0.0004193414046074054;2.9511575630746427;[[0.08062374983364747, 0.011934497051333412, 0.021069440734064623]];2.205222775476769;0.9848075138640516;400.7450187005097;[0.08066722818574626, 0.012, 0.021011583466505328];[];False;0;;1.6239095427348673e-10;False;0.0005169552703984527
7721;380;0.0002157702333089023;2.0887044779027337;[[0.14613764759442624, 0.01188046557261804, 0.020477007241967722], [0.3928326643795905, 0.0029650465444540945, 0.04514017544805984]];3.8579278434836977;0.21821801277195477;450.370708338086;[];[];False;19;;4.478934225884755e-09;False;2.0889202481360427
7722;380;0.0012680377248712206;1.6447316860189654;[[0.07161861118509219, 0.011490478001616239, 0.11802704690905105]];5.121424213311133;-0.895591293637328;489.0345374100244;[0.07121060564047776, 0.012, 0.11831000357162737];[];False;0;;6.455016540800359e-11;False;0.0019794768748829586
7723;380;0.0001067781411475656;9.116442243003117;[[0.023130306347877844, 0.011973842595209064, 0.10840618616974457]];4.989162802657149;-0.8674707310876446;523.6094685213089;[0.023108125148262684, 0.012, 0.10841592844884582];[];False;0;;9.60405218046901e-11;False;0.0001424310154195126
7724;380;0.00037179316708130553;5.1726942487237615;[[0.009385443760127158, 0.011932380791701367, 0.08725287547310974]];4.651077809456396;-0.7605281066540136;413.8942085452024;[0.009314374654280182, 0.012, 0.08724685343551043];[];False;0;;2.1728655687113684e-11;False;0.00047007561756800257
7725;380;0.0007719013185756048;9.224079352203741;[[0.009945617895600695, 0.01126585350348861, 0.02832372877215996]];5.885747274300963;-1.1993936508378737;403.5353868874307;[0.009659684182740727, 0.012, 0.030200593193562348];[];False;0;;3.09341509440745e-11;False;0.002807423173731171
7726;380;0.00024827257586710564;5.2602674529501;[[0.05218110126846691, 0.011917771947160323, 0.03436825540096359], [0.08269999619086764, 0.00209502525433323, 0.10158820893950762]];1.8664740544400598;0.3842206065011059;436.7508539799367;[];[];False;94;;1.1240102473631034e-08;False;5.260515725525967
7727;380;0.0010080553933392348;3.238542663732166;[[0.13623826960827662, 0.01173481752683636, 0.03513337766633237], [0.0114422973462322, 0.0016723779743113673, 0.22555771915321396]];2.3216657911368292;-0.3134521016046346;444.1743259711958;[];[];False;41;;6.949064118986789e-09;False;3.2395507191255053
7728;380;0.0004625166069175848;5.798700774775735;[[0.14666932722854484, 0.011729590577428159, 0.07227580017203467]];0.012204466340994218;-1.3502218553549008;530.9194767459312;[0.1519900400345642, 0.012, 0.3352093310884551];[];False;6;;4.250173292274909e-09;False;1.9931257861037401
7729;380;9.458757410971281e-05;4.261681249747432;[[0.1332317807171436, 0.01195524950419328, 0.048767101669589745]];3.211472091284413;0.970515393921653;426.44246066289253;[0.1168332312168486, 0.012, 0.36599254221033894];[];False;2;;9.313159295656568e-10;False;0.4158689597953026
7730;380;0.000266161862305994;1.6830775270618974;[[0.107466470037232, 0.01192686851185156, 0.05697162809692108], [0.13784426511909575, 0.006547267191071634, 0.12197189418425125]];6.136489151091924;-0.07576007852662028;469.2708302065761;[];[];False;6;;4.23879363244583e-09;False;1.6833436889242035
7731;380;0.00029611329098892797;0.03985674538134759;[[0.07376932449963663, 0.011874134534963913, 0.12279312294157324], [0.10938115032437559, 0.00976914991126458, 0.10501878600440397]];2.033037895571687;-0.05904044997331438;481.3400130873551;[];[];False;0;;5.342550968419783e-10;False;0.040152858672336506
7732;380;0.0005312522944479942;8.0349084352005;[[0.05129597324956563, 0.011665892526316075, 0.0113791665390948]];1.9713202615788736;-0.03660159380359855;384.20872530362067;[];[0.23711273377092495, 0.0070675304966021125, 0.20537936370443519];True;3;0.27532653351515757;1.2139478052384114e-09;False;0.5564636696114607
7733;380;0.00025735897753603206;1.1614101924228972;[[0.08475168122574121, 0.011866909740111762, 0.030442055936155083], [0.2546447013977267, 0.005521694962540487, 0.20949320065180746]];2.134890767342401;-0.15378817757837435;419.1114406296339;[];[];False;10;;2.5909689370932352e-09;False;1.1616675514004333
7734;380;0.0005333444262709727;2.1828529018032903;[[0.06363498272389284, 0.011721825743248352, 0.06136152003515764]];0.9015851630774903;0.0702396865615718;444.1743259711958;[];[0.19173713405972925, 0.0032654927258372567, 0.16293707281691763];False;0;0.2523603297418939;3.942434739180098e-10;False;0.1642678323271629
7735;380;3.151846665282729e-05;3.1997406150990533;[[0.10476200810485176, 0.011978467664294893, 0.09970527034846531], [0.14908556306749574, 0.00898311438611401, 0.11219663080411565]];3.2290596799578593;-0.4319017795567501;428.9659788801306;[];[];False;14;;6.966441889355535e-09;False;3.1997721335657063
7736;380;0.00033967162332660707;1.1688315077841946;[[0.0408223604107461, 0.011706518766135408, 0.0666723441483447]];5.895632409149312;-0.9686313499861378;436.7508539799367;[0.04062064494566786, 0.012, 0.06754476185299914];[];False;0;;3.1310598742693596e-11;False;0.0012819735998059743
7737;380;0.00018593551466671205;1.2901011754060676;[[0.012003820284405128, 0.01189774831937764, 0.12435230134411936]];5.8671733201683915;-0.20420162052056537;489.0345374100244;[];[0.1798590111613452, 0.003630250041844973, 0.23215577858982928];False;4;0.20641329805171382;1.0543250253199136e-09;False;0.4850313757813347
7738;380;0.00010037384005923334;5.322102343953174;[[0.12397623209312977, 0.011955714335064805, 0.0886052570779731]];4.787920080284049;-0.16004749093259854;554.7594748248516;[];[0.17352952729634807, 0.002875918659598773, 0.17273426616162543];False;10;0.08312113256150554;2.4111418199564058e-09;False;1.11499284055145
7739;380;0.0006674183452596885;0.6613568830277297;[[0.032080337131189976, 0.01157170709863754, 0.13110261026296963]];5.17536667333858;-1.2828859539147166;409.494335816729;[0.03195350311697655, 0.012, 0.13132557558852795];[];False;0;;4.0532473712079226e-11;False;0.0011666529723843451
7740;380;0.0007461087120242876;3.8504888144599443;[[0.003840833617754582, 0.011462486060058744, 0.07357200634115367]];5.668903012904747;-0.6939588391510241;419.1114406296339;[0.003194793674382683, 0.012, 0.07476354953599665];[];False;0;;3.824371817636255e-11;False;0.0022042115990798463
7741;380;0.0005362090281395298;0.15165251660760337;[[0.07357010281909376, 0.011646940666125514, 0.09943970193949063]];2.855194121484304;-1.0341672111370768;464.8436421268753;[0.08763664507309099, 0.012, 0.006010350494347776];[];False;1;;2.4409621258927496e-10;False;0.09793276505200911
7742;380;0.00019528105689853957;2.9017424511274448;[[0.0008652849930471265, 0.011812593934432156, 0.09940091280505574]];3.998753611433368;0.5697792000968895;477.8436481302492;[];[0.2108106493873039, 0.00314957574000139, 0.1635892868173414];False;58;0.20641329805171382;6.016279616188674e-09;False;2.8462523459988947
7743;380;1.73939204490587e-06;5.883600140037944;[[0.00784135719663787, 0.01199830091325526, 0.06804564361737443]];3.318473725368183;0.09835707008502714;485.2082870573262;[];[0.17686734859011083, 0.006227918317515375, 0.17031329050046634];True;5;0.20641329805171382;2.2528277217096617e-09;False;1.0548186794926495
7744;380;0.00018395769325001786;2.568301298162186;[[0.04342952691091558, 0.011818840335660769, 0.11859084017188673], [0.29321082513622315, 0.002746451547495617, 0.3470277403374013]];4.149022886966073;0.1397958816868087;428.9659788801306;[];[];False;23;;5.613661302096706e-09;False;2.5684852558554363
7745;380;7.153489201668401e-05;3.2660816857598016;[[0.10077263660131153, 0.011938334068220405, 0.12167680361781782]];2.8666737411877077;-0.6647542515678558;450.370708338086;[0.1313159224824406, 0.012, 0.01590472271136744];[];False;2;;3.3117880482329234e-10;False;0.1430212202272646
7746;380;0.000979131214101702;18.425478072705484;[[0.11046639475059883, 0.01198722367519453, 0.04623652977027138]];6.068382219713068;0.41704106972524696;444.1743259711958;[];[0.2344492546663108, 0.008757306214386968, 0.18602570226403697];False;38;0.2523603297418939;1.2527681512721149e-08;False;5.875780726002106
7747;380;0.00028678461785195303;3.62197987500697;[[0.11023117136783042, 0.011781383802998868, 0.01162096911456276]];0.8323218290736291;-0.6562615774413189;530.9194767459312;[0.14111079193936582, 0.012, 0.047100395128465755];[];False;1;;1.4450408679226412e-10;False;0.05299252294399198
7748;380;0.00011464750958458357;1.221977661964871;[[0.09589584458632858, 0.011948820943583252, 0.08166186416104049], [0.043866278782323194, 0.005328071597913872, 0.3319080950422645]];3.2589665073415137;-0.2163826863571073;473.2693773900932;[];[];False;5;;2.7812971552532684e-09;False;1.2220923094744556
7749;380;0.00038432821900152663;7.977162176309196;[[0.012957304441317397, 0.011672651980649323, 0.0838722826447783]];5.508594602285632;0.4588877800441818;485.2082870573262;[];[0.2119900708320171, 0.0019686872115712564, 0.23611553573988497];False;48;0.20641329805171382;6.1738657794968005e-09;False;2.910683402665741
7750;380;7.234593655317911e-05;4.3713948829300175;[[0.09031548059857365, 0.011954896998151186, 0.05345916557516753]];5.519473912100642;-0.38299399204933837;477.8436481302492;[];[0.18504864583445102, 0.00048243785289027105, 0.23504077407959764];True;41;0.20641329805171382;6.212427349770921e-09;False;2.9234775611807238
7751;380;0.0010678912057096987;16.86680645691006;[[0.09109843839752166, 0.011750170551898462, 0.15388190456212186]];1.7658875286971012;-0.49505755395629464;459.3721671579427;[];[0.17058083514760983, 0.0070060998595702206, 0.22327207922555203];False;43;0.23373679830588984;4.2156389907749785e-09;False;1.9466046249660471
7752;380;0.0002255123144022078;6.303339741276911;[[0.030842985808086754, 0.01178070368556248, 0.045127482791319166]];1.928068880649923;-0.7052294191292412;428.9659788801306;[0.05877862921879852, 0.012, 0.03143258384382207];[];False;1;;1.0872440889413569e-10;False;0.03938508710439611
7753;380;0.0026530568196709834;6.023388456143009;[[0.0098769110585792, 0.011507604103550154, 0.06263845422700828]];5.825546911481712;1.0408911950072592;489.0345374100244;[0.0038935985543392697, 0.012, 0.11795495415233387];[];False;2;;2.666786852459458e-10;False;0.06431462953459023
7754;380;7.485670326017791e-06;2.6790791589720406;[[0.01622659266668261, 0.011995878685931072, 0.058221316090737316]];4.336620333080412;-0.6550745292963172;481.3400130873551;[0.016221228067139232, 0.012, 0.05821864723066602];[];False;0;;4.6030248725586874e-11;False;1.4758013276932573e-05
7755;380;0.0002534659810488726;6.527309211506264;[[0.14089774938801974, 0.01191564917751085, 0.012315674947235612]];1.8636536944851674;-0.8544437790916816;450.370708338086;[0.16171955543841288, 0.012, 0.0027543319075889533];[];False;1;;1.0286933043748549e-10;False;0.03337332654089669
7756;380;0.00013220913123388747;2.347207946081308;[[0.016062325593989867, 0.011979154713052841, 0.013463533097086583]];4.507234800655413;0.07439740043451579;469.2708302065761;[];[0.16443180834622484, 0.01089805625328075, 0.19112525674880104];False;7;0.23373679830588984;2.1586545006602034e-09;False;1.0044061590940234
7757;380;0.0003924928531341861;9.601115992562825;[[0.13167594454770806, 0.011772702260119066, 0.015734663962631255]];4.587640535688747;0.2559310712650445;416.37360196430393;[];[0.23145894104305575, 0.003211890902631624, 0.17872594179859727];False;21;0.2683799504570655;3.343227824922284e-09;False;1.5632648406189877
7758;380;0.0007194010349143447;3.634994817557419;[[0.11889735615072393, 0.011313936889461869, 0.11727106075458511]];4.45100264927697;-0.5206757279778909;492.4594622177664;[];[0.167874477566746, 0.010533490532996206, 0.2178576794358097];False;30;0.18846145777887674;2.7644026988133157e-09;False;1.2975566703585866
7759;380;0.0005016569115854577;0.25528140538547595;[[0.15427036131694608, 0.011612028004169089, 0.09001919655019751], [0.3723166100231633, 0.004211605782844452, 0.21881791866364841]];1.0419515762881681;0.14650935060504977;489.0345374100244;[];[];False;1;;6.401232078539298e-10;False;0.2557830622970614
7760;380;0.0025537686442324817;3.353406852972646;[[0.14701145023943527, 0.010082802484035753, 0.04889320639973063]];1.7078646021079298;-0.9725832978445396;473.2693773900932;[0.16206124799034685, 0.012, 0.04520714628038909];[];False;1;;9.069760499589818e-11;False;0.029530306915398395
7761;380;0.00024778335002959294;4.172522056236404;[[0.06636480255319759, 0.01183676539048993, 0.0030412304976723]];3.223617080347102;-1.0710119679187688;517.3248365581456;[0.0662756727796471, 0.012, 0.0007789086162447176];[];False;0;;4.324817840638363e-11;False;0.0025177370829195618
7762;380;0.00033395284358824867;2.379613895009579;[[0.050007916790144845, 0.011955839019465443, 0.1459274993915407], [0.27457176627155294, 0.0038869065644771047, 0.0699764377372041]];1.6616519325772234;0.5037490411792049;485.2082870573262;[];[];False;54;;5.2509677865070644e-09;False;2.3799478478531673
7763;380;0.000708193850954352;3.5329253995262895;[[0.0301510844087671, 0.011706088596347612, 0.03732486279552026]];0.7749269805594355;-0.3433963934328241;426.44246066289253;[];[0.1664881106817233, 0.010957029812337064, 0.18517970100682524];False;2;0.2683799504570655;4.979338229311533e-10;False;0.20765096045025067
7764;380;0.0003457138290117399;1.1555105599622855;[[0.11474209867511065, 0.011987306416647515, 0.12456279622087647]];4.447174259053795;0.20793922233766243;469.2708302065761;[];[0.16998369117718345, 0.0008778913694594066, 0.1765493712583341];False;14;0.23373679830588984;2.706265716764397e-09;False;1.1491180391103906
7765;380;0.0017594325928709312;1.1705423073751309;[[0.13052126398851208, 0.011004296590332082, 0.13254262301698064]];4.6517720512475575;-1.3813931913721844;426.44246066289253;[0.13033038668127508, 0.012, 0.13248109213009826];[];False;0;;4.6910083075873024e-11;False;0.0027751320939453854
7766;380;0.00015430002872048133;9.356904709270333;[[0.03724439273932772, 0.011869756014812435, 0.03791187525286077]];0.2614425132605893;0.18825782917584297;455.86529629651864;[];[0.17729687995475193, 0.009448307897338082, 0.22924358222028024];True;2;0.23373679830588984;1.19450769905516e-09;False;0.5517428526558398
7767;380;0.0004916011147840584;6.42929797871257;[[0.0029131196204921156, 0.01167307549497969, 0.03242629227852991]];2.5056219109124895;-0.7407077762584273;492.4594622177664;[0.028802642611604166, 0.012, 0.015089747519941838];[];False;2;;1.341932786864554e-10;False;0.059554753267613475
7768;380;0.00055687700015923;0.11146052643454377;[[0.09814763941545926, 0.011970562187898402, 0.010683380380864888], [0.009102465033112538, 0.00998581513664896, 0.026258802261979998]];4.852587160767774;-0.23821982960775745;436.7508539799367;[];[];False;2;;6.977785446086517e-10;False;0.11201740343470298
7769;380;1.0098451184662941e-05;0.834678126143967;[[0.11202495323596637, 0.011997064929882777, 0.1565658137607665], [0.1572923718092782, 0.0082703145736877, 0.1447396098952082]];4.698219926214819;0.4410341698557668;426.44246066289253;[];[];False;17;;1.867755394267262e-09;False;0.8346882245951517
7770;380;0.0010489226279452595;0.26957550969606936;[[0.13730993019715151, 0.010998011724645061, 0.1225675959293876], [0.0969952541042822, 0.011061165777419536, 0.3881971782566484]];6.111876180076597;0.5006716151425761;546.751874553499;[];[];False;1;;6.198606477659874e-10;False;0.2706244323240146
7771;380;8.448472522768964e-05;8.032037127549774;[[0.08103400356600997, 0.011959551507454562, 0.045121656211354576]];1.9377856719614999;0.4603002788023487;412.0367646617399;[];[0.22095481741096268, 0.005115144872140677, 0.16855532583630572];False;12;0.27797510856022406;1.310157950012675e-09;False;0.5956053430139452
7772;380;0.00011051198185111475;1.257973628142222;[[0.08815022024541169, 0.011918837124122793, 0.07282563049070899]];1.5067709221514907;0.6280741818518287;501.7887052523518;[0.08826198878213974, 0.012, 0.07283448635938859];[];False;0;;3.4787152029724536e-11;False;0.00024892457027087716
7773;380;0.000699549875797534;6.60697641856018;[[0.1086481040107355, 0.011665975867904705, 0.12831549638017956]];5.036552267088367;-0.4839143779288634;469.2708302065761;[];[0.23654914611567224, 0.005872879846628295, 0.1908088086179569];False;58;0.23373679830588984;5.769778461152525e-09;False;2.708550823050376
7774;380;0.0011168355962737342;0.6428242673407614;[[0.16243031214971515, 0.011304964986977343, 0.0828977978148122], [0.215629511257578, 0.00530019504615243, 0.39575111519511097]];2.410736302380523;-0.18280764542659542;444.1743259711958;[];[];False;5;;1.4098636012770836e-09;False;0.6439411029370351
7775;380;0.0001793540093224879;0.14958633447828243;[[0.03360343806366905, 0.011931645934407811, 0.03180845026469432]];1.1584711488670916;-0.628051558671567;473.2693773900932;[0.06656102238138943, 0.012, 0.049623651087854805];[];False;1;;1.603270336189384e-10;False;0.044635033304088016
7776;380;0.00033704058203064166;0.04032524706134857;[[0.092844348004379, 0.01197284083491738, 0.033472832302826876], [0.08560842334406252, 0.011105180241690434, 0.07313407421434531]];6.101462288066203;0.11934032082531792;459.3721671579427;[];[];False;0;;9.868608599972465e-10;False;0.0406622876433792
7777;380;0.00048097184022815454;15.612331562385831;[[0.07446642946725282, 0.011709353359986206, 0.05701565375328374]];3.3676992051331056;-0.1170328879462554;419.1114406296339;[];[0.1644521928701484, 0.008200947664309144, 0.18873299521192655];False;5;0.2683799504570655;2.307333965459056e-09;False;1.0735426551095126
7778;380;0.0007180778390266916;0.5854253518526347;[[0.036017750160132186, 0.011946077439429804, 0.024196041992719283], [0.07388662776630928, 0.011241214057367823, 0.20125524830772396]];6.090121282594634;0.20792770551178305;459.3721671579427;[];[];False;3;;1.6137428897853093e-09;False;0.5861434296916613
7779;380;4.20733359707726e-05;4.26431328968791;[[0.12833135838574233, 0.011982002928826164, 0.09375114091304418]];1.5347258309601026;-1.0068863878669385;464.8436421268753;[0.14349781085226415, 0.012, 0.0947750962351139];[];False;1;;1.1916941742545805e-10;False;0.028435844297206046
7780;380;0.00011103817428415001;6.909679180065919;[[0.036002184015138536, 0.011919231144401656, 0.031378803164961666]];0.02347533928154177;-1.0441509049854316;450.370708338086;[0.049909294648685064, 0.012, 0.3902244793029918];[];False;4;;2.523304016504864e-09;False;1.1788325325210256
7781;380;1.1068117658075126e-05;6.167359716485125;[[0.14908528072959634, 0.0119952932811545, 0.01377610729222254]];5.155251335583809;-0.4995048007491741;477.8436481302492;[];[0.1662051333789014, 0.007963442140562705, 0.18412605735557985];False;8;0.20641329805171382;8.988131661803346e-10;False;0.39753508932013965
7782;380;0.0013641121399344124;5.156490522025035;[[0.1349162617309064, 0.011461841042529588, 0.11120043633898039]];1.9691139476533102;0.3805944111632913;517.3248365581456;[];[0.1633884602947122, 0.0009012764337861211, 0.18948961480853796];False;49;0.15546335832333966;6.055267501345491e-09;False;2.839157980512474
7783;380;0.0002609547930750374;5.144244740562916;[[0.1348296795316935, 0.011791397526136324, 0.03649240025162283]];4.64591699760605;-0.4187556530623564;450.370708338086;[];[0.19447556462632046, 0.0025529529912490913, 0.1623811548739972];False;59;0.2523603297418939;6.352614751401993e-09;False;2.994305617678514
7784;380;0.00030336433451638397;2.1470154275765965;[[0.14053353576064875, 0.011778824257910393, 0.06255334561514724]];0.502455583180919;-0.06794663113404732;464.8436421268753;[];[0.19556842908354632, 0.008033623341624621, 0.16294034978924526];False;0;0.23373679830588984;2.765701729986691e-10;False;0.11484775145154817
7785;380;0.00023887751191027193;0.16179419208728987;[[0.08507181699761267, 0.01188935053666524, 0.15229330312274456], [0.07034764764534707, 0.009826935529530283, 0.008813320207065045]];3.233816986214413;-0.15387363863147416;517.3248365581456;[];[];False;1;;1.2256512498357656e-09;False;0.16203306959920005
7786;380;2.9643549992062422e-05;0.48486402535459283;[[0.06588528105083634, 0.011971897718189184, 0.0391308284591034], [0.20357796735375205, 0.006845166602329601, 0.3635184985786221]];3.732496240190295;-0.06992603901022704;428.9659788801306;[];[];False;3;;1.1430959035976133e-09;False;0.48489366890458496
7787;380;8.418923101442776e-06;1.5552152058720263;[[0.11706893268132075, 0.011993151202949531, 0.10215996271569497]];2.636636861452168;0.8959846876001394;428.9659788801306;[0.11707441251307635, 0.012, 0.10214409449507877];[];False;0;;3.11802203829965e-11;False;2.6549973888210767e-05
7788;380;0.0002626904627714377;1.9358266148558734;[[0.09445936882200681, 0.011744350043225387, 0.02421763687505288]];0.5818995613555908;-0.780326374616978;464.8436421268753;[0.11844580138865919, 0.012, 0.07552007284076287];[];False;1;;1.556765170625822e-10;False;0.06167183507711657
