Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1955;380;0.0024575315877262242;10.509311416891554;[[0.07547610950625362, 0.00812407966066806, 0.027589120702053452]];0.09400640889781466;1.1850895225627027;433.55285670546846;[0.07623781781464117, 0.01, 0.04906318215401903];[];False;0;;[0.07518426653579047, 0.07547610950625362, 0.07623781781464117];[0.0099, 0.00812407966066806, 0.01];[0.029262559118491457, 0.027589120702053452, 0.04906318215401903];7.445866296063385e-11;False;0.024026829024346174
1956;380;0.006873507704195172;4.163819769069996;[[0.05320153878926654, 0.004108236727986765, 0.10023045477932745]];3.5701543841827297;-1.002985102549004;459.3721671579427;[0.04944327220447845, 0.01, 0.08493462676439364];[];False;0;;[0.051167838007012724, 0.05320153878926654, 0.04944327220447845];[0.0099, 0.004108236727986765, 0.01];[0.10332313120741513, 0.10023045477932745, 0.08493462676439364];6.030691923899238e-11;False;0.023690160071364225
1957;380;0.0018575305057354592;2.187218147590803;[[0.04587455716098938, 0.00836490214650427, 0.019655769714818555]];3.954056132777032;-0.020687713592962127;481.3400130873551;[];[0.11632243782822466, 0.008279134098398833, 0.1340236181178846];True;2;0.20641329805171382;[0.04571568935994821, 0.04587455716098938, 0.02512937573552604, 0.0, 0.033151313707709656, 0.11632243782822466];[0.0099, 0.00836490214650427, 0.008794133754410408, 0.009314077259912745, 0.01, 0.008279134098398833];[0.01862201191836768, 0.019655769714818555, 0.0, 0.023809732602693638, 0.055220139415652854, 0.1340236181178846];4.970614281724703e-10;False;0.2253222523767526
1958;380;0.0029910799092132878;1.1981321736132267;[[0.10182281244759066, 0.007661778905126152, 0.00041797317081257505], [0.05970934640151596, 0.0003457113997198244, 0.0022502678183638682]];6.246630515378569;-0.27742330294755024;421.69799427278133;[];[];False;3;;[0.10139877665330825, 0.10182281244759066, 0.09361180431082211, 0.09128568485539491, 0.08073385599197277, 0.07018202712855064, 0.05970934640151596];[0.0099, 0.007661778905126152, 0.01, 0.009337598807688325, 0.006332790089076791, 0.0033279813704652564, 0.0003457113997198244];[0.002356302089992282, 0.00041797317081257505, 0.23386588754796764, 0.3, 0.0, 0.3, 0.0022502678183638682];2.5418850956901436e-09;False;1.20112325352244
1959;380;0.00587233534216535;1.892631566115417;[[0.031541412845464856, 0.00512651144298092, 0.02152584996369672]];5.798119290731112;-0.6779329013876305;444.1743259711958;[0.02548925605714779, 0.01, 0.03626861322051389];[];False;0;;[0.029828749210334588, 0.031541412845464856, 0.02548925605714779];[0.0099, 0.00512651144298092, 0.01];[0.01856529044905181, 0.02152584996369672, 0.03626861322051389];6.089476194833503e-11;False;0.0225375254386607
1960;380;0.01294696000156205;2.172758948326853;[[0.04459525601411009, 0.007705493491330826, 0.07912028217256192]];2.0511294326389997;-0.05660554611052142;506.3272559178258;[];[0.17320682455488645, 0.006047834861346448, 0.12033741057501054];False;3;0.18846145777887674;[0.03627703125871985, 0.04459525601411009, 0.18057595600069515, 0.19620438582299343, 0.3, 0.24295163488031452, 0.17320682455488645];[0.0099, 0.007705493491330826, 0.0, 0.0008856018853213752, 0.006767292666060937, 0.01, 0.006047834861346448];[0.08879576931193993, 0.07912028217256192, 0.008156011310223019, 0.0, 0.054167834696442776, 0.0839396746340689, 0.12033741057501054];1.034606169621293e-09;False;0.44460385498982213
1961;380;0.002501175992627841;0.3073078831176184;[[0.09037475727434419, 0.008668464368121288, 0.056501114909774275], [0.20888317755511948, 0.0018769148557181495, 0.00528789785875429]];1.773241838564625;0.04389132458498772;477.8436481302492;[];[];False;3;;[0.08849591889957668, 0.09037475727434419, 0.12069237675252542, 0.3, 0.25161848934570286, 0.23462065499969548, 0.20888317755511948];[0.0099, 0.008668464368121288, 0.01, 0.0021248932623710356, 0.0, 0.0007465369143764444, 0.0018769148557181495];[0.05760073652424537, 0.056501114909774275, 0.050272203181092504, 0.013432524581259077, 0.0034922929815196287, 0.0, 0.00528789785875429];1.0902182324979146e-09;False;0.30980905911024625
1962;380;0.005253611993163386;2.438069817932744;[[0.006852586024895668, 0.004793965837043825, 0.06630161597509494]];4.260033958561291;1.3660735614159976;473.2693773900932;[0.003780891020589526, 0.01, 0.058958963231478076];[];False;1;;[0.005700424613762385, 0.006852586024895668, 0.005857207160657034, 0.003780891020589526];[0.0099, 0.004793965837043825, 0.0, 0.01];[0.06585286416826855, 0.06630161597509494, 0.06392223868073658, 0.058958963231478076];5.6970385953668866e-11;False;0.022052757349414205
1963;380;0.01578311175570836;1.459864214208923;[[0.07391950009565915, 0.0025752334867223284, 0.024946404053224198]];2.3470507722913685;1.109202516101625;506.3272559178258;[0.07761284166329561, 0.01, 0.01680404218296968];[];False;0;;[0.08114102542689487, 0.07391950009565915, 0.07761284166329561];[0.0099, 0.0025752334867223284, 0.01];[0.03691736826290531, 0.024946404053224198, 0.01680404218296968];6.957114753182184e-11;False;0.027404901055902008
1964;380;0.009945602871600116;5.034103198234491;[[0.016249996577446208, 0.0028664895775294434, 0.06038467049409769]];1.5847413342832115;0.73789992466444;473.2693773900932;[0.02409552027258197, 0.01, 0.06023679173312354];[];False;0;;[0.011787312249324815, 0.016249996577446208, 0.02409552027258197];[0.0099, 0.0028664895775294434, 0.01];[0.05495059318473613, 0.06038467049409769, 0.06023679173312354];5.194242218913055e-11;False;0.02055036977740149
1965;380;0.0010982263418254663;1.202261793683263;[[0.01717628481214186, 0.009744747416807018, 0.04784821494893686]];5.503749081509838;-0.5910489161936842;450.370708338086;[0.01679592158228213, 0.01, 0.048311781889534375];[];False;0;;[0.01654041303264377, 0.01717628481214186, 0.01679592158228213];[0.0099, 0.009744747416807018, 0.01];[0.04696636189239673, 0.04784821494893686, 0.048311781889534375];1.492221532892495e-10;False;0.0017499351543107313
1966;380;0.004836733421622142;1.6176626460905679;[[0.044093826111741515, 0.009128269984792041, 0.09922057059237506]];0.2995500356027052;0.23322654964487366;473.2693773900932;[];[0.13881782674530027, 0.00837010177957627, 0.18553882236565572];True;2;0.23373679830588984;[0.04855487032340945, 0.044093826111741515, 0.047763505196657424, 0.08986001467660776, 0.10442434944397647, 0.1319565241565581, 0.13881782674530027];[0.0099, 0.009128269984792041, 0.01, 0.0, 0.0034597487885083163, 0.01, 0.00837010177957627];[0.09751836393130016, 0.09922057059237506, 0.11143322899616578, 0.2515300272104304, 0.3, 0.20837317457530496, 0.18553882236565572];8.076825255573042e-10;False;0.33476945368057165
1967;380;0.036199923857035056;1.334198698097219;[[0.1101007071376943, 0.0009697513641985667, 0.05393076796624023]];1.5950149157545528;0.6106913348849705;428.9659788801306;[0.1230020132816384, 0.01, 0.05354930705103351];[];False;1;;[0.07562647809014099, 0.10702506818990098, 0.1101007071376943, 0.1230020132816384];[0.0099, 0.0, 0.0009697513641985667, 0.01];[0.055882824346693935, 0.05410492184285717, 0.05393076796624023, 0.05354930705103351];1.73170379425507e-10;False;0.05195221267720318
1968;380;8.548437897381306e-05;5.345444771326982;[[0.0854474076959355, 0.009847470860601382, 0.08160114795067812]];2.82297394472968;0.9674077248168759;469.2708302065761;[0.08555251903417997, 0.01, 0.08103957414220124];[];False;0;;[0.08547586418676922, 0.0854474076959355, 0.08555251903417997];[0.0099, 0.009847470860601382, 0.01];[0.08154000470336487, 0.08160114795067812, 0.08103957414220124];3.526132574826155e-11;False;0.0006768207250243942
1969;380;0.007164392943135529;2.1015266856961756;[[0.046876249508208845, 0.008197099628630935, 0.09196833573872425]];6.132242914533027;0.5956899608867327;481.3400130873551;[0.020030060893985804, 0.01, 0.294800718099702];[];False;2;;[0.040778074797091717, 0.046876249508208845, 0.034783065033164015, 0.02068466054317627, 0.020030060893985804];[0.0099, 0.008197099628630935, 0.0, 0.009556293997469911, 0.01];[0.08861558734948703, 0.09196833573872425, 0.18802074767604138, 0.3, 0.294800718099702];5.432752057028307e-10;False;0.222847699387943
1970;380;0.007923292612126475;0.7574195668579851;[[0.09437273471336427, 0.008070895925935979, 0.0633041537169062]];0.07367454934673326;-0.43332502970152664;489.0345374100244;[];[0.11882368650631583, 0.0032413755200816846, 0.17168214415841265];False;2;0.20641329805171382;[0.08714926901130278, 0.09437273471336427, 0.11022813601301995, 0.11181760316022789, 0.11882368650631583];[0.0099, 0.008070895925935979, 0.000735369484836444, 0.0, 0.0032413755200816846];[0.06599756927243448, 0.0633041537169062, 0.3, 0.2762717912692801, 0.17168214415841265];8.632370520904219e-10;False;0.37392987625184065
1971;380;0.005680772035959292;7.136260217882169;[[0.10458982517626854, 0.008100216165215382, 0.04238319249598932]];3.5423225030123504;1.238643261514196;496.768984169103;[0.0983464756822848, 0.01, 0.0028110894652401248];[];False;2;;[0.10002239789494095, 0.10458982517626854, 0.10179579884892304, 0.09873481272911311, 0.0983464756822848];[0.0099, 0.008100216165215382, 0.0, 0.008874164501069953, 0.01];[0.03952477385933557, 0.04238319249598932, 0.02215782888838864, 0.0, 0.0028110894652401248];1.6959156445088698e-10;False;0.054763562911404225
1972;380;0.0072942118241487485;2.8813846329687745;[[0.022452563163031354, 0.006602746363425552, 0.1050342303078379]];1.3444235919657472;-0.0036771049135965687;433.55285670546846;[];[0.11985745091432379, 0.006244576757783081, 0.1274687214289087];True;0;0.2683799504570655;[0.01940564703951217, 0.022452563163031354, 0.11985745091432379];[0.0099, 0.006602746363425552, 0.006244576757783081];[0.09928532200035144, 0.1050342303078379, 0.1274687214289087];2.5725937972534737e-10;False;0.107249936198342
1973;380;0.00910717298814777;2.754209001358881;[[0.0508399171133915, 0.009533599471336142, 0.029106244301181042]];6.124584702136059;-0.48890238895817645;455.86529629651864;[];[0.13108627984313956, 0.006314531525364684, 0.11747760953454277];False;10;0.23373679830588984;[0.05827545803025157, 0.0508399171133915, 0.04996318992511682, 0.031165458482008825, 0.012588003043079006, 0.012367727038900829, 0.0, 0.006430004404207167, 0.025227735847315164, 0.029773897073409286, 0.044025467290423156, 0.06282319873353115, 0.07213579718989757, 0.08162093017663914, 0.10041866161974713, 0.11449769730638586, 0.11921639306285513, 0.13108627984313956];[0.0099, 0.009533599471336142, 0.01, 0.0, 0.009882817772535558, 0.01, 0.003420627868670113, 0.0, 0.01, 0.00758153730419373, 0.0, 0.01, 0.005045892380923019, 0.0, 0.01, 0.0025102474576523086, 0.0, 0.006314531525364684];[0.034352107601186385, 0.029106244301181042, 0.035315081859438505, 0.16843752012177315, 0.3, 0.2984400416158922, 0.21085383558010343, 0.16531760335355758, 0.032195165091222944, 0.0, 0.10092727317111166, 0.2340497114334463, 0.3, 0.23282785030421907, 0.09970541204188443, 0.0, 0.03341702622045019, 0.11747760953454277];2.880440969221203e-09;False;1.31385406978522
1974;380;0.003393312008061826;3.969446202643519;[[0.02721921478387921, 0.009155498541184972, 0.010819468146259559]];2.2985204989363845;-0.7675833856732875;496.768984169103;[0.047069669227492, 0.01, 0.013754673870529838];[];False;2;;[0.025393116167133956, 0.02721921478387921, 0.03595894451257982, 0.03670687214291932, 0.047069669227492];[0.0099, 0.009155498541184972, 0.0007217430045532314, 0.0, 0.01];[0.008058010595653368, 0.010819468146259559, 0.0, 0.0009259072561010052, 0.013754673870529838];1.7325608270383155e-10;False;0.04033735241839892
1975;380;0.013009376059479862;0.43889760136634487;[[0.11007023088457536, 0.005290944581029374, 0.04892613983052993]];4.218050890887768;-0.6507556048738646;481.3400130873551;[0.10388547683085483, 0.01, 0.04473646192947377];[];False;0;;[0.10143234134714006, 0.11007023088457536, 0.10388547683085483];[0.0099, 0.005290944581029374, 0.01];[0.04035949883531535, 0.04892613983052993, 0.04473646192947377];7.763608812881709e-11;False;0.021839992490881893
1976;380;1.4657977632137857e-05;7.346482246589211;[[0.04160574811153193, 0.009897951948978826, 0.0927696504594781]];3.7543211591953156;0.10219115104697739;459.3721671579427;[];[0.11637019792127476, 0.006302224095966357, 0.13312955298455742];False;3;0.23373679830588984;[0.04159493378614997, 0.04160574811153193, 0.0, 0.02326997110763561, 0.054914087141436384, 0.11637019792127476];[0.0099, 0.009897951948978826, 0.00563135022374852, 0.0032450525754584543, 0.0, 0.006302224095966357];[0.0927793309636908, 0.0927696504594781, 0.033275116050192594, 0.0, 0.045249804069802696, 0.13312955298455742];7.325477501117868e-10;False;0.2761474074759436
1977;380;0.003266112964282629;1.0036069200590365;[[0.05750168979493322, 0.00850958891396803, 0.08826142987836369]];4.166654292283135;1.0715083553482625;459.3721671579427;[0.04740696132143465, 0.01, 0.07545851537480934];[];False;1;;[0.05626619198233804, 0.05750168979493322, 0.05286074450398859, 0.04740696132143465];[0.0099, 0.00850958891396803, 0.0, 0.01];[0.08557669598794419, 0.08826142987836369, 0.08237542453095639, 0.07545851537480934];1.0117040941164336e-10;False;0.027932345844539665
1978;380;0.003726617741152506;0.3328697826390056;[[0.0009567415310766807, 0.007216529269504123, 0.027965095340946988], [0.16236493274253957, 0.003881454382395626, 0.2543375166282249]];2.5831611463472735;-0.4149136366591444;464.8436421268753;[];[];False;5;;[0.0022182866710164554, 0.0009567415310766807, 0.016945950502799824, 0.017339863476112546, 0.04004208130576685, 0.06274429913542115, 0.08544651696507545, 0.10814873479472975, 0.13085095262438406, 0.15355317045403838, 0.16236493274253957];[0.0099, 0.007216529269504123, 0.00017351299166823257, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003881454382395626];[0.030222343330676707, 0.027965095340946988, 0.0, 0.00068895302289235, 0.040395087777900796, 0.08010122253290924, 0.11980735728791769, 0.15951349204292614, 0.1992196267979346, 0.23892576155294304, 0.2543375166282249];7.770538388803433e-10;False;0.3365964003801581
1979;380;0.00040504544536841856;0.2654942607772816;[[0.025826001173198103, 0.009602870166691, 0.10785271132453127], [0.15578615577904886, 0.0023375637607866376, 0.052856209190310706]];4.06222146491462;-0.5367362714560501;416.37360196430393;[];[];False;7;;[0.025991121167599565, 0.025826001173198103, 0.025158558130081225, 0.008351887184321456, 0.0, 0.008454783761438312, 0.02526145470719808, 0.04206812565295785, 0.058874796598717624, 0.0756814675444774, 0.09248813849023717, 0.09605499630999513, 0.10929480943599693, 0.1261014803817567, 0.14290815132751647, 0.15578615577904886];[0.0099, 0.009602870166691, 0.01, 0.0, 0.0049693881740622715, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0021222869366987075, 0.01, 0.0, 0.01, 0.0023375637607866376];[0.10763245905457627, 0.10785271132453127, 0.10726208978925234, 0.09238983679436386, 0.08499923697891776, 0.07751758379947538, 0.0626453308045869, 0.047773077809698423, 0.03290082481480995, 0.018028571819921478, 0.0031563188250330037, 0.0, 0.01171593416985547, 0.026588187164743947, 0.04146044015963242, 0.052856209190310706];6.011185901589241e-10;False;0.26589930622265
1980;380;0.0045299763799847735;1.7443246014640248;[[0.06688787113197645, 0.006750644723172634, 0.07015976199828473]];1.047782926347357;0.2967326692930609;426.44246066289253;[];[0.14004054280445866, 0.009117796360074811, 0.11426493066554806];False;1;0.2683799504570655;[0.06363607270197841, 0.06688787113197645, 0.07751501863701839, 0.11022042201604862, 0.14004054280445866];[0.0099, 0.006750644723172634, 0.01, 0.0, 0.009117796360074811];[0.07032725621968312, 0.07015976199828473, 0.07656707594110655, 0.09628579980154524, 0.11426493066554806];2.1647858588488676e-10;False;0.09282985604206531
1981;380;0.0023800242745791542;0.6791534691529744;[[0.006832861582421489, 0.008648630076441611, 0.012089249225526622], [0.094964657478704, 0.0008086208464969744, 0.0834874546278184]];6.131918563418135;-0.10319796053504035;413.8942085452024;[];[];False;3;;[0.007260333457519379, 0.006832861582421489, 0.0, 0.006215547760012636, 0.0368202192629557, 0.08230627429350047, 0.094964657478704];[0.0099, 0.008648630076441611, 0.00935628136113065, 0.01, 0.0068304004339469464, 0.0021195973700285564, 0.0008086208464969744];[0.01011039686670856, 0.012089249225526622, 0.057154895682444605, 0.09814909328326166, 0.3, 0.0, 0.0834874546278184];1.5835283668702064e-09;False;0.6815334934275534
1982;380;0.0036869344326732863;0.45699790087813774;[[0.0666375672105892, 0.00723260689507993, 0.0057763266076471115]];6.171805855590838;0.7424688579424156;406.22279721203313;[0.047858033734629365, 0.01, 0.23366780768420756];[];False;1;;[0.0646717363724991, 0.0666375672105892, 0.058755707888225685, 0.047858033734629365];[0.0099, 0.00723260689507993, 0.0, 0.01];[0.00739311622001809, 0.0057763266076471115, 0.10142346272579875, 0.23366780768420756];5.130054943126881e-10;False;0.23299929948358666
1983;380;0.01571839283560045;4.060073327536242;[[0.004774164330596149, 0.003939797667055682, 0.01014718462529409]];5.206761397469414;0.19793349310780672;517.3248365581456;[];[0.13337123418791721, 0.004102282387218797, 0.18405622095088764];False;13;0.15546335832333966;[0.0053527503638826765, 0.004938871355870039, 0.004774164330596149, 0.0, 0.014869868757597124, 0.06473038127186996, 0.11459089378614279, 0.16445140630041563, 0.21431191881468847, 0.2641724313289613, 0.3, 0.2859670561567659, 0.23610654364249303, 0.1862460311282202, 0.13638551861394735, 0.0865250060996745, 0.07753089798366357, 0.036664493585401664, 0.0, 0.013196018928871171, 0.063056531443144, 0.11291704395741683, 0.13337123418791721];[0.0099, 0.0, 0.003939797667055682, 0.002982293604250567, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002814440352817699, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0018038539241722244, 0.01, 0.002646587101384837, 0.0, 0.01, 0.0, 0.004102282387218797];[0.017576391317216278, 0.01226206895359485, 0.01014718462529409, 0.01277178897894027, 0.02094652272851428, 0.04835741794662031, 0.07576831316472635, 0.10317920838283237, 0.1305901036009384, 0.15800099881904442, 0.17769726107628092, 0.18541189403715044, 0.21282278925525647, 0.2402336844733625, 0.26764457969146854, 0.29505547490957457, 0.3, 0.2775336298723194, 0.2573772668263784, 0.2501227346542133, 0.22271183943610728, 0.19530094421800126, 0.18405622095088764];1.8532807204235208e-09;False;0.8709645345204488
1984;380;0.00192745076769667;1.3527904777052924;[[0.07168764125477839, 0.008008809605411343, 0.05116661719641678]];0.8078058127923954;0.8696907451147045;459.3721671579427;[0.07336856451960107, 0.01, 0.05365820545529597];[];False;0;;[0.07149120807049308, 0.07168764125477839, 0.07336856451960107];[0.0099, 0.008008809605411343, 0.01];[0.05085058024063215, 0.05116661719641678, 0.05365820545529597];2.8912699846275936e-11;False;0.005532773813071226
1985;380;0.013375569853110374;1.0125863406825635;[[0.005988953825824043, 0.002510875203557729, 0.029631352974737738]];5.359335766617277;0.030345842459545677;419.1114406296339;[];[0.12085536965757654, 0.0013395046262783493, 0.12549341604520975];False;2;0.2683799504570655;[0.014985759998952863, 0.005988953825824043, 0.0, 0.07672763015339468, 0.12085536965757654];[0.0099, 0.002510875203557729, 0.0023290795474376486, 0.0, 0.0013395046262783493];[0.03621650159274085, 0.029631352974737738, 0.034157479596812555, 0.09214406282751672, 0.12549341604520975];3.7359402787993243e-10;False;0.17241595139478905
1986;380;0.005600157051239429;0.27900199251485114;[[0.04314263082507795, 0.004728345051013851, 0.06708271782285609], [0.27099414031278, 0.004919281305458364, 0.07276117655759404]];2.0958148310389295;-0.3369134397109473;492.4594622177664;[];[];False;5;;[0.04514933720122098, 0.04314263082507795, 0.05664185643542987, 0.08519143449013934, 0.11374101254484882, 0.1422905905995583, 0.15244235094651734, 0.17084016865426777, 0.19938974670897724, 0.22793932476368672, 0.2564889028183962, 0.27099414031278];[0.0099, 0.004728345051013851, 0.0, 0.01, 0.0, 0.01, 0.006444164489049444, 0.0, 0.01, 0.0, 0.01, 0.004919281305458364];[0.06631533681766985, 0.06708271782285609, 0.0587975663015149, 0.04127525895728948, 0.023752951613064063, 0.006230644268838646, 0.0, 0.011291663075386768, 0.028813970419612187, 0.0463362777638376, 0.06385858510806301, 0.07276117655759404];6.479575999383853e-10;False;0.28460214956609053
1987;380;0.0016741275762043506;0.610625167923643;[[0.03833662631934863, 0.008794520031471098, 0.08816108678438475], [0.07624328571451491, 0.007705140881923027, 0.09738513593627025]];0.06775606896988834;-0.4105378214449627;506.3272559178258;[];[];False;3;;[0.03735665705749006, 0.03833662631934863, 0.051517500483927996, 0.05854133701775563, 0.07018386441749415, 0.07624328571451491];[0.0099, 0.008794520031471098, 0.003057270753171233, 0.0, 0.005067651893774669, 0.007705140881923027];[0.08894866371802461, 0.08816108678438475, 0.3, 0.18711508209913463, 0.0, 0.09738513593627025];1.5000811589816119e-09;False;0.6122992954998473
1988;380;0.01368709443542655;2.463575460977696;[[0.11460921848206534, 0.007732140356205779, 0.015267419371383768], [0.05591997123023937, 0.0032175049625176376, 0.0707104625666554]];6.201909471139596;0.549839306880267;433.55285670546846;[];[];False;14;;[0.10744677389556415, 0.11460921848206534, 0.101993228150005, 0.09483469494186283, 0.08567693052623666, 0.07399985739371981, 0.06936063290246833, 0.05316501984557678, 0.0530443352787, 0.03672803765493167, 0.03233018229743376, 0.02041174003116334, 0.011495344749290738, 0.004095442407395012, 0.0, 0.00933949279885228, 0.012220855216373314, 0.02853715284014164, 0.0301743303469953, 0.04485345046390997, 0.05100916789513832, 0.05591997123023937];[0.0099, 0.007732140356205779, 0.0, 0.004387351452644599, 0.01, 0.002843307102031169, 0.0, 0.009926034343293064, 0.01, 0.0, 0.0026953757886172985, 0.01, 0.00453528276605847, 0.0, 0.0025100316884567532, 0.008234058679265762, 0.01, 0.0, 0.0010034001245899952, 0.01, 0.006227258430085773, 0.0032175049625176376];[0.0038072131692950635, 0.015267419371383768, 0.1969245640874192, 0.3, 0.16813771317680773, 0.0, 0.06680000955896531, 0.3, 0.29826226770526165, 0.06332454496948864, 0.0, 0.1716131777662844, 0.3, 0.19344909949794253, 0.13447898660987684, 0.0, 0.04148862323783052, 0.27642634597360355, 0.3, 0.08863593129062339, 0.0, 0.0707104625666554];5.493087550117114e-09;False;2.4772625554131227
1989;380;0.013892250305450899;5.652645915135648;[[0.06845615698759425, 0.007975085272178004, 0.06811237111324658]];2.0227474605361673;-1.1445297614698748;469.2708302065761;[0.07661882343329371, 0.01, 0.058528514732879774];[];False;1;;[0.05680843732442313, 0.06845615698759425, 0.07207772317029039, 0.07661882343329371];[0.0099, 0.007975085272178004, 0.0, 0.01];[0.060789806774977403, 0.06811237111324658, 0.06386025933116593, 0.058528514732879774];1.9717021338935768e-10;False;0.035837252405366865
1990;380;0.03800470979714746;2.509147316883631;[[0.06954487646015971, 0.009875356935130808, 0.10695993400711305]];0.5823792054338129;0.060872742704963095;433.55285670546846;[];[0.12780325987096774, 0.005583800321685726, 0.11949381140065832];False;5;0.2683799504570655;[0.04537345592657438, 0.05747422680355334, 0.06954487646015971, 0.07158994731971366, 0.19644062084828412, 0.2356641267937312, 0.3, 0.20635304729188284, 0.20026169373225122, 0.12780325987096774];[0.0099, 0.0, 0.009875356935130808, 0.01, 0.002390595892125636, 0.0, 0.003921145509458842, 0.00962874392673125, 0.01, 0.005583800321685726];[0.08530270301508318, 0.09614481259239269, 0.10695993400711305, 0.11007099667979768, 0.3, 0.24033126790270756, 0.142460363962367, 0.0, 0.009266467514787168, 0.11949381140065832];1.629144693229657e-09;False;0.7714408196481233
1991;380;0.0004990596250921228;0.4108963090939574;[[0.06810168131065962, 0.00948938659879518, 0.02271485484226969]];5.049832484280122;0.8565778597385422;450.370708338086;[0.05120651861691108, 0.01, 0.031764692560893044];[];False;1;;[0.06806502216273395, 0.06810168131065962, 0.059875422898789804, 0.05120651861691108];[0.0099, 0.00948938659879518, 0.0, 0.01];[0.02299612562109583, 0.02271485484226969, 0.02712122280736945, 0.031764692560893044];8.311044452249463e-11;False;0.02783369470915622
1992;380;0.004135825485291091;0.8333869818108622;[[0.08005691002497999, 0.008435467741745546, 0.07630812074584789]];0.6206660056459427;0.6609746424782884;459.3721671579427;[0.0820687359641994, 0.01, 0.07987297728372363];[];False;0;;[0.08207890581947191, 0.08005691002497999, 0.0820687359641994];[0.0099, 0.008435467741745546, 0.01];[0.07301088998104353, 0.07630812074584789, 0.07987297728372363];6.827439975022455e-11;False;0.008517994689289297
1993;380;0.020424302517376883;0.8237579210727184;[[0.010407330949534246, 0.0056441897071883365, 0.022436097886229835]];0.07868023879563199;-1.0475123849296857;501.7887052523518;[0.019432942189966197, 0.01, 0.25151251662676566];[];False;2;;[0.007124277191894268, 0.0, 0.010407330949534246, 0.013663636518426827, 0.019432942189966197];[0.0099, 0.008170576666012768, 0.0056441897071883365, 0.0, 0.01];[0.012860977623365064, 0.016751996082600015, 0.022436097886229835, 0.10508344421831892, 0.25151251662676566];5.85423916454799e-10;False;0.25021161276937326
1994;380;0.002762162965054137;0.6197542306986248;[[0.012694962197201757, 0.009451592891117307, 0.011443820842407562]];2.6832027693371936;-0.6382167093654487;538.7568813673284;[0.03891797588641467, 0.01, 0.054723272774338534];[];False;2;;[0.010995959646117732, 0.012694962197201757, 0.017230320397239186, 0.025436810700612423, 0.03891797588641467];[0.0099, 0.009451592891117307, 0.0060873746373317494, 0.0, 0.01];[0.013574986167207615, 0.011443820842407562, 0.0, 0.02070698732814162, 0.054723272774338534];1.9291488216837597e-10;False;0.07654627501252446
1995;380;0.002136134417909016;8.081587969653393;[[0.090890340826474, 0.008080884687903956, 0.06735667803205343]];3.901287133105729;1.2221064946846492;489.0345374100244;[0.08431713533994085, 0.01, 0.04710270470828075];[];False;1;;[0.09007619016181614, 0.090890340826474, 0.0879525799545125, 0.08431713533994085];[0.0099, 0.008080884687903956, 0.0, 0.01];[0.06812547477236285, 0.06735667803205343, 0.05830457545375512, 0.04710270470828075];8.351771094149622e-11;False;0.03007085934702841
1996;380;3.2291545762602225e-05;0.9457786233132067;[[0.05167843058726166, 0.009897665825966311, 0.09934106917734785]];1.1462756499283582;-0.14249542381604444;464.8436421268753;[];[0.11785080291468664, 0.0004040627384056233, 0.12955761750580908];True;0;0.23373679830588984;[0.05170825590633618, 0.05167843058726166, 0.11785080291468664];[0.0099, 0.009897665825966311, 0.0004040627384056233];[0.09932891410016084, 0.09934106917734785, 0.12955761750580908];2.730702283481215e-10;False;0.07339407418433903
1997;380;0.002884323446979285;9.720861265290836;[[0.027733476943208362, 0.008272122788851791, 0.1057843154073151]];1.7754228755331416;0.9770670831276957;469.2708302065761;[0.028899742694601858, 0.01, 0.10535168688550162];[];False;0;;[0.030093709124393974, 0.027733476943208362, 0.028899742694601858];[0.0099, 0.008272122788851791, 0.01];[0.10609838798350506, 0.1057843154073151, 0.10535168688550162];4.1527018242225944e-11;False;0.00501338495326915
1998;380;0.005150315268361931;2.1550611683152225;[[0.008698224456008957, 0.009528270986738986, 0.03702559174950994]];0.23166836251265818;-0.2484081087600623;459.3721671579427;[];[0.16390619827007646, 0.009839754619742855, 0.1157890894585536];True;4;0.23373679830588984;[0.0035642255892214267, 0.008698224456008957, 0.04626331975912806, 0.06883069358151854, 0.08568820109951028, 0.1251130824398925, 0.13742953883671746, 0.16390619827007646];[0.0099, 0.009528270986738986, 0.0, 0.005724145020894485, 0.01, 0.0, 0.0031240313167942087, 0.009839754619742855];[0.03719769793779524, 0.03702559174950994, 0.20130719953767667, 0.3, 0.22627788067592514, 0.05386296088952694, 0.0, 0.1157890894585536];1.7618926674999536e-09;False;0.7025449255126882
