Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6361;380;0.0004895094993056454;3.791930886398447;[[0.005554515249394196, 0.004885105422718585, 0.037315045723213425]];3.234195171677606;-0.6900925189177671;501.7887052523518;[0.005415332041232304, 0.005, 0.03537165378077228];[];False;0;;1.8464043570499944e-10;False;0.002441263830994982
6362;380;0.006088744636838872;4.580705978002016;[[0.05490449886419749, 0.0011797825533169156, 0.057114782348966886]];5.678745125133841;-0.2002468597273804;506.3272559178258;[];[0.08561794158150496, 0.00029879198303916273, 0.13528009918989878];False;4;0.18846145777887674;5.49597121643311e-10;False;0.2583979065603723
6363;380;0.008313830610907066;2.540672720338502;[[0.017926332008345314, 0.001370514745912294, 0.027071053330301104]];0.8832604554388102;-0.578542055119053;492.4594622177664;[0.027680802580346907, 0.005, 0.036638430519921765];[];False;1;;5.619400967749525e-11;False;0.023389236428211117
6364;380;0.006752016264824352;1.6451897796291317;[[0.024722117777358613, 0.001525774559854823, 0.015918079350375043]];1.0190024256278094;-0.08792348135565922;450.370708338086;[];[0.09960341785999804, 0.004924931839169601, 0.062191968256194524];False;1;0.2523603297418939;2.0705840026352042e-10;False;0.0950246225544182
6365;380;0.0013039620493946545;0.8807802183283948;[[0.01929097025583465, 0.0036324546648916455, 0.0025868733021887497]];5.728289849527389;-0.8861137474121827;489.0345374100244;[0.018174457637059157, 0.005, 0.00543499584733847];[];False;0;;1.77162335757923e-11;False;0.004654869792626576
6366;380;0.010453439674745598;1.0604304879836655;[[0.03964390902419748, 0.0006957573458722102, 0.03181548349121641]];5.208452073817828;0.3901273144700062;517.3248365581456;[];[0.06282336088082127, 0.0014391682141730844, 0.09177635178365635];False;7;0.15546335832333966;3.0500251730299476e-10;False;0.1364304180482637
6367;380;0.007907220563131468;1.149248709394838;[[0.038272643872552525, 0.00484320725398459, 0.01917615647043318]];2.3923589911869994;0.685739375665073;492.4594622177664;[];[0.08290016805582934, 0.0043775170381859865, 0.06620916827621605];False;0;0.27532653351515757;1.5357669877048617e-10;False;0.007907220563131465
6368;380;0.0006359305943421945;1.93718755630607;[[0.05633152267643887, 0.004325353379459679, 0.011071616080925526]];5.8943034537450245;-0.4617440712559165;388.79140076723115;[];[0.10953911736527944, 0.0031336280721685856, 0.06323444106459053];False;11;0.27532653351515757;1.043065521222844e-09;False;0.48928438221171955
6369;380;0.004915572167090116;2.531628989390889;[[0.039835049470615995, 0.0041169207779831315, 0.03191048510808028]];2.122200078578969;-0.38575446763127186;459.3721671579427;[];[0.1330654281180441, 0.0018916576317572157, 0.11884253077739641];False;11;0.23373679830588984;6.724463265374089e-10;False;0.2926761741271502
6370;380;0.011276749355486785;0.28062756066706723;[[0.04224574834385789, 0.0042474974107043085, 0.0017918369137348339], [0.028546522090499044, 0.004763285495397529, 0.1332797270032625]];3.43650612695222;-0.519817386626704;450.370708338086;[];[];False;7;;6.319352713856945e-10;False;0.291904310022554
6371;380;0.011087508472651718;0.04005829459198028;[[0.005817450038313083, 0.001708365022897342, 0.012981283742262909], [0.038340544895592264, 0.0015138329243249184, 0.0361444594077716]];0.9542305617426556;-0.09875188459325002;501.7887052523518;[];[];False;3;;2.1113437239146683e-10;False;0.051145803064632
6372;380;0.004522425570357429;1.2243015850570313;[[0.05448192659709368, 0.0028114989566311974, 0.012838544085637671]];2.0355901849323925;0.3074417530270835;477.8436481302492;[];[0.13790880918483725, 0.0012706785844038538, 0.09638512677769293];True;8;0.20641329805171382;5.368345051648441e-10;False;0.24819551842995247
6373;380;0.0028346216561406902;3.450528525784429;[[0.03383202559526242, 0.0026612290122639587, 0.013618830748477164]];6.130717123450098;-0.41098392923803306;436.7508539799367;[];[0.06233204267607252, 0.004569674512749238, 0.10371345310138282];False;8;0.2523603297418939;1.4712378108408036e-09;False;0.6935147621730151
6374;380;0.007857826429166642;1.2270379062919194;[[0.05481238733683935, 0.0006968949191948773, 0.05376322770035109]];0.09084607610210382;1.178339715829875;419.1114406296339;[0.05659356955211376, 0.005, 0.10488663334814106];[];False;1;;1.3772041495925766e-10;False;0.0591929209401242
6375;380;0.010695898393958143;0.10620552613889642;[[0.03898440028642511, 0.002397395722359646, 0.013815411541360297], [0.033386620891643175, 0.001682369527153627, 0.09080396451983529]];5.523280478729421;0.14698902721205628;506.3272559178258;[];[];False;3;;2.9005606621585404e-10;False;0.11690142453285454
6376;380;0.017057956442377523;0;[];0;0;380;[0.01947539148350923, 0.005, 0.024568036421668146];[];False;1;;2.238467039763887e-11;False;0.010602993468844232
6377;380;0.002202600308725872;0.42232705261894293;[[0.05588195064565238, 0.004463809095471789, 0.05299420968624165]];3.106543884060796;0.6960736451476089;421.69799427278133;[0.056523635454200236, 0.005, 0.029145290080952693];[];False;0;;1.0261684692561253e-10;False;0.026066175615438735
6378;380;0.005524515879644479;0.4974172717791259;[[0.054001228605225146, 0.003880287554321681, 0.05499681605042527]];5.043644366148079;0.5665033487212862;481.3400130873551;[];[0.06196761505826297, 0.00011872833519676294, 0.10226603322583395];True;8;0.20641329805171382;3.6288295503637224e-10;False;0.15086521634396372
6379;380;0.0019537206290890755;5.647718762566644;[[0.009721499453788867, 0.00426779692756471, 2.4124841818744027e-05]];5.016907667685059;-0.6080182926891217;481.3400130873551;[0.008669443022229445, 0.005, 0.00042697902729288444];[];False;0;;7.024346975768354e-12;False;0.003297311180270222
6380;380;0.0009810012664378085;0.7633017683653917;[[0.031508064814319316, 0.004174887857899155, 0.03333394221573831]];5.810776319678003;-0.09330636739324856;459.3721671579427;[];[0.08624018010252044, 0.004806456140370839, 0.1352323417300831];False;3;0.23373679830588984;5.626855759079455e-10;False;0.2608802603799003
6381;380;0.001782525958792811;2.2389849005699554;[[0.03141642380391505, 0.004699735249708341, 0.0397321949145636]];3.3834291886847927;-0.46249596290000206;562.601081807976;[];[0.08050415046537089, 0.0004989989179907999, 0.06726934244184375];False;10;0.06995323091814815;1.1945220533757797e-09;False;0.5239801242417128
6382;380;0.01563499208901988;0;[];0;0;380;[0.04099478622479337, 0.005, 0.03046701494622694];[];False;1;;2.2684358050436984e-11;False;0.010744947143786295
6383;380;0.000480142550964669;3.348723198008787;[[0.038858123792206156, 0.004668275375735376, 0.018223724163734432]];1.1236847273047912;0.07887821186910807;419.1114406296339;[];[0.131434663788491, 0.004441723488269927, 0.07889140606701794];False;9;0.2683799504570655;1.5003775115714693e-09;False;0.7010140916533865
6384;380;0.0042265631653817595;0.8231043778235755;[[0.042191273613253186, 0.000860928756538113, 0.03263069849994566]];2.857760369138189;0.4616995357836662;396.9145659860842;[];[0.07061820989196203, 0.0049947580236772635, 0.07621583432144109];True;2;0.27797510856022406;2.501952880785573e-10;False;0.11760963072791673
6385;380;0.02003322455506538;7.230582815120608;[[0.00720061020932933, 0.00038538804594038866, 0.027542658038560236]];3.511266243353716;0.22452624841623256;406.22279721203313;[];[0.10226130320632598, 0.004613179555379015, 0.13777815243517508];False;7;0.27797510856022406;7.019645004154117e-10;False;0.3307908593419011
6386;380;0.004023023829150852;0.4237079363415684;[[0.002226193085773506, 0.00175119183348965, 0.019395975376222965], [0.03221914718604326, 0.004437684179657113, 0.04169292849246713]];6.201552784584384;-0.07783534445534886;421.69799427278133;[];[];False;3;;1.0949676609739315e-09;False;0.42773096017071927
6387;380;0.00048444603767951037;0.4813652171340237;[[0.05788613054628572, 0.004821561763050259, 0.025625300643870662]];5.030770466093574;0.11075775503762887;496.768984169103;[];[0.07633886057991217, 0.00010598704400274227, 0.0701378117026946];False;3;0.18846145777887674;3.6409592477682125e-10;False;0.14268340382913725
6388;380;0.0017598639810356086;0.6154574830260119;[[0.04202166531623368, 0.0033419539419752516, 0.02004530598937801]];4.091677419257323;0.6790081598728486;396.9145659860842;[0.03168495660489475, 0.005, 0.010548239690526779];[];False;1;;4.615750061453767e-11;False;0.01808867321006031
6389;380;0.004623477637419917;1.223854946396724;[[0.05985168134813261, 0.0009063897411214679, 0.00012157205544896101]];3.4586232516864097;-0.087776860734903;473.2693773900932;[];[0.091535459784433, 0.004228911019647389, 0.0630711972729399];False;6;0.23373679830588984;1.0411408003759865e-09;False;0.49210998784217436
6390;380;0.010937210181863442;2.0271333943133714;[[0.036002449691897156, 0.004954925651719546, 0.04496179949687962]];1.627490485811702;0.738421049767735;433.55285670546846;[0.03605197114996986, 0.005, 0.044957999001164616];[];False;1;;2.3337464938312664e-11;False;0.01100428115509504
6391;380;0.0017920627537471063;1.881559100849379;[[0.031629016748950536, 0.004851527986204756, 0.043505710647628745]];5.903081094311839;0.07577395340471778;477.8436481302492;[];[0.06481152154351424, 0.0024701712161248274, 0.11441683518914392];False;3;0.20641329805171382;7.068344348919482e-10;False;0.2624755461574702
6392;380;0.00273526041395244;4.4472494535356635;[[0.03966698178313674, 0.0036881627548457463, 0.0077230644406872705]];0.6104020413612427;-0.05777010609252039;428.9659788801306;[];[0.08104433050049795, 0.0012951261755302732, 0.06697318050565441];False;0;0.2683799504570655;1.760025050198245e-10;False;0.07504285244037892
6393;380;0.011551419337062668;6.391040696226039;[[0.02158729817647806, 0.0038506509275497663, 0.03154349004114965]];2.13721951512446;-0.694563433547349;464.8436421268753;[0.032211855911820145, 0.005, 0.022749759700803635];[];False;1;;1.484727642442004e-10;False;0.02793876025045301
6394;380;0.013319578888984043;1.0947423582741238;[[0.03571574310410343, 0.0025470446872168226, 0.018293713115227615]];2.7366583377055926;1.0194042735779572;406.22279721203313;[0.037224365012916205, 0.005, 0.011575097897575888];[];False;1;;5.281425029582353e-11;False;0.020629347713859596
6395;380;0.006527043089087114;1.6725696659438207;[[0.023587963069965107, 0.004847598220893149, 0.007401996348020343], [0.09287008186084085, 0.0018598973652618194, 0.05577329786091548]];1.5418719430223171;-0.05564769193300328;400.7450187005097;[];[];False;17;;3.9947447550452765e-09;False;1.6790967090329079
6396;380;0.0030662047259687893;0.39883870583004377;[[0.02461504547742097, 0.0036975919809065587, 0.03368018463182272]];1.5727140673976105;-0.7227756481156569;473.2693773900932;[0.034476364777880644, 0.005, 0.0336549684103122];[];False;1;;5.413912459273323e-11;False;0.016215134738322486
6397;380;0.013393277131004801;1.4753873321135924;[[0.04966882909123152, 0.001406978354286589, 0.015186830377316812]];0.5565935047418467;-0.8806027694193622;489.0345374100244;[0.054958824846885315, 0.005, 0.028540167907153483];[];False;2;;7.758637241309784e-11;False;0.029120484445492537
6398;380;0.0010757423887938944;2.6301591698855735;[[0.03540921610407388, 0.004801267908189315, 0.04272704778251476]];0.25185038468711846;-0.6705005509444174;444.1743259711958;[0.04776786975093771, 0.005, 0.10402740299491434];[];False;1;;2.2071375764331788e-10;False;0.06437293602119443
6399;380;0.03304668665306374;0;[];0;0;380;[0.07009014120887992, 0.005, 0.021925217066311842];[];False;1;;4.980286904595857e-11;False;0.023590228752249254
6400;380;0.00041872231848506146;0.5574800620478356;[[0.02605064128354846, 0.004840828867329461, 0.047390526409982245]];5.837199749288124;-0.9139401949359699;481.3400130873551;[0.025927907667714176, 0.005, 0.04781091827209924];[];False;0;;7.418769051980154e-11;False;0.0008846926047325579
6401;380;0.0047254965178584575;3.37103520480728;[[0.015287813853409762, 0.0034859820629895384, 0.024583628653517885]];3.7139547779602373;-0.598951233610466;426.44246066289253;[0.013069791940256675, 0.005, 0.02041559050526808];[];False;0;;4.503863154308211e-11;False;0.009683763707722507
6402;380;0.003403450261612572;1.0213342593022117;[[0.018694621466366176, 0.0016373722505165752, 0.045538626379888245]];5.5574070536135975;-1.079461234003562;436.7508539799367;[0.016895264897137784, 0.005, 0.049836607036206085];[];False;0;;2.2922162495229046e-11;False;0.009149543470646311
6403;380;0.005129206880145715;4.653203249252218;[[0.020922272199254105, 0.004779988710767719, 0.06171459778235723]];3.2713848094391973;-0.9027111664817311;409.494335816729;[];[0.08667334377767537, 0.0032398263780660944, 0.06444037062311342];False;0;0.27532653351515757;1.4979724780446004e-10;False;0.0051292068801457175
6404;380;0.0012477044405138746;0.10767893814304694;[[0.04155905966883804, 0.004591151627067244, 0.04953250198074616], [0.05208006728761497, 0.0015837303838337766, 0.1025592508422111]];5.227294217446341;-0.040826870124807534;426.44246066289253;[];[];False;1;0.2683799504570655;2.9544095709222626e-10;False;0.1089266425835608
6405;380;0.00786862615295724;1.8423660383095017;[[0.00625051869956845, 0.0011334068292448954, 0.028530437836109864]];2.963564553447293;0.34822874526080994;473.2693773900932;[];[0.06192724249991896, 0.001345311559660587, 0.09934187641971197];False;5;0.23373679830588984;7.333899554177065e-10;False;0.3423436291552287
6406;380;0.007907953970059261;2.3304745362872437;[[0.055411844990720945, 0.00046208051826829126, 0.043208610033263296]];2.1571224655395476;0.8922965070553119;450.370708338086;[0.05907023935682691, 0.005, 0.039336748219258866];[];False;1;;4.559725512393195e-11;False;0.014905659055827147
6407;380;0.011841308028847955;0.3280396223366304;[[0.02618296219929891, 0.0024009954555709295, 0.0038731811130231918]];5.2227414895774675;0.2762380145330239;455.86529629651864;[];[0.081681840247924, 0.0018228714621604573, 0.06663774082198454];False;5;0.23373679830588984;3.051579634299967e-10;False;0.14032954573718678
6408;380;0.013900907942341601;5.364759404483102;[[0.004204659999236469, 0.0011502934617495459, 0.010662765666644506]];3.253437994377369;-0.12667862774024383;406.22279721203313;[];[0.07208560980298015, 0.0008666702763635595, 0.12591747217615912];True;7;0.27797510856022406;1.4976187005082424e-09;False;0.7029515085532615
6409;380;0.019425547788738947;0;[];0;0;380;[0.009095798072431025, 0.005, 0.013659324893718027];[];False;2;;2.8561709035943e-11;False;0.013528884231374539
6410;380;0.017145245298288855;4.632182045919913;[[0.00940350807302317, 0.0008432451171030194, 0.022225877285201947]];5.433343822761891;1.3560425505216274;459.3721671579427;[0.00812899545033855, 0.005, 0.02748140486093998];[];False;3;;7.920257021113477e-11;False;0.025106932683716245
6411;380;0.004184114452381551;3.886210654451239;[[0.043382124482292006, 0.0013462975445251183, 0.0009628482942378724]];5.305621806901055;0.04891736486636181;403.5353868874307;[];[0.06967488424271052, 0.00418856891624271, 0.07728259805232006];False;2;0.27797510856022406;3.0039234103111177e-10;False;0.14070234097074838
6412;380;0.016216031384383878;1.222762311115432;[[0.04277822741386852, 0.000267958848368781, 0.0007310528723450828]];2.753323136091424;0.34366734488425793;428.9659788801306;[];[0.07173507100351553, 0.0006307008937320193, 0.07445899576855486];True;3;0.2683799504570655;2.077196082480973e-10;False;0.09745289880303143
6413;380;0.005866420885872895;4.709857098685729;[[0.017594046480156143, 0.0018570569233097608, 0.001389107627480714]];1.3797783382764899;0.25481213127581265;455.86529629651864;[];[0.06317511129127595, 0.0020805953834369716, 0.09042867978068596];False;13;0.23373679830588984;1.006084337299883e-09;False;0.4748450976714032
6414;380;0.006908488642985166;4.273903685210935;[[0.01767983066600424, 0.0017132093442016145, 0.039568061230241966]];3.9267955211737227;-0.5607880754540238;501.7887052523518;[];[0.07565663019741066, 0.0003329793444250793, 0.07069283783106149];True;8;0.18846145777887674;3.5156069465691114e-10;False;0.16281050345739936
6415;380;0.004269524034662657;2.1883190685278433;[[0.04573658805371592, 0.0027224785586814574, 0.009813167163842514]];2.927339993221005;-1.5437527692839181;412.0367646617399;[0.04594548227443622, 0.005, 0.025690392221665522];[];False;2;;9.699090300494091e-11;False;0.04060384721433728
6416;380;0.00790960469106666;2.581683269050999;[[0.012627525858479021, 0.00010916387791579454, 0.00803615935549085]];0.1995565692621494;-1.0895271952593808;421.69799427278133;[0.015295659082193512, 0.005, 0.036535246158277454];[];False;2;;9.438698794326619e-11;False;0.036985719270281915
6417;380;0.002665642521046454;1.1669669663594266;[[0.01348275243350625, 0.004256857672912086, 0.011686688332438949]];2.059335654388782;0.6371553316308314;409.494335816729;[0.014486820317297084, 0.005, 0.01102274051347984];[];False;0;;4.586244919859912e-11;False;0.004080294259061999
6418;380;0.0016029752087776102;0.6243869598911022;[[0.0195060785752741, 0.004080294870819112, 0.05511404344434516]];5.245047670166068;0.49473236088180006;428.9659788801306;[];[0.06342826192915278, 0.0006613144131236738, 0.11066401415860018];False;6;0.2683799504570655;2.511655593338044e-10;False;0.11099088899533725
6419;380;0.005338401096102166;4.060794486270648;[[0.05540983359126894, 0.00033473786917661256, 0.03048381731597976]];3.1260321982144257;0.18344956130039702;421.69799427278133;[];[0.06336845372844668, 0.0018113449764476568, 0.08966737513258963];False;3;0.2683799504570655;1.1103546444522723e-09;False;0.5255525714228109
6420;380;0.00027684791938756276;2.299283928593679;[[0.053576444149218756, 0.004755728239774757, 0.03796537835925668]];5.66981055846881;-0.3294619690066406;485.2082870573262;[];[0.09587165010754838, 0.004144407930121327, 0.13766939855617188];True;7;0.20641329805171382;5.991172992115015e-10;False;0.2746592130419009
6421;380;0.019198241993809352;2.711943809846748;[[0.0023394938314010055, 0.001819881293780239, 0.039254464608996044]];0.734967143245724;-0.26615750194775845;473.2693773900932;[];[0.06330069388513516, 0.0047997082819677996, 0.10915807225212344];False;2;0.23373679830588984;2.468769841336834e-10;False;0.11342665082671924
6422;380;0.006054315405126477;1.2647730575433096;[[0.0208535956123926, 6.208007674116806e-05, 0.029137822874315412]];1.5140458102451222;-0.037938331988151885;436.7508539799367;[];[0.11795107299886491, 0.004965390232251373, 0.0667283832001477];False;7;0.2523603297418939;1.424651263841411e-09;False;0.6687926953990949
6423;380;0.010533658648842212;0.722583016601346;[[0.047821216947589736, 0.0007935651202976989, 0.05299098067305849]];5.313081337582263;0.5232204069341119;433.55285670546846;[];[0.13799888997890358, 0.0020738298610069976, 0.10194742384795503];False;21;0.2683799504570655;9.418806629089712e-10;False;0.44410695537979705
6424;380;0.013620613317047147;0.18315393180902748;[[0.014619237134184969, 0.004712716313947153, 0.04832296358848958]];1.244207570916535;-0.733641559577405;426.44246066289253;[];[0.06746737426549715, 0.00386177942435768, 0.08051390132420311];False;0;0.27532653351515757;1.5940742886226065e-10;False;0.013620613317047149
6425;380;0.001495666691378089;1.6846554571990264;[[0.03895240601468557, 0.0035364528381289263, 0.005078533923511239]];2.5102000919044216;-0.2748441094256244;400.7450187005097;[];[0.08756165032029307, 0.00017039752987715672, 0.06398790321612143];True;3;0.27797510856022406;1.9198322009284106e-10;False;0.08705797800971482
6426;380;0.0023490040101587055;2.006916363036562;[[0.043019241248676156, 0.003509684132179276, 0.022151941342186152], [0.04759489776052435, 0.002499376722506779, 0.02776558080459668]];1.5956716387119712;-0.31207918717205213;428.9659788801306;[];[];False;72;;4.271609150735583e-09;False;2.0092653670467207
6427;380;0.00837177716210605;7.408173987626835;[[0.010535879755989498, 0.0020222933580212243, 0.03764325892362691]];2.1258837837492317;0.14065503468185825;412.0367646617399;[];[0.1273265216368625, 0.000861644115770715, 0.1265367224887354];False;5;0.27797510856022406;6.877786499103961e-10;False;0.3198983233785325
6428;380;0.0026481129268608465;0.38357939906819694;[[0.024018827719608397, 0.003017906589002065, 0.023976628244541488]];0.5297951421410678;0.5681042970140314;428.9659788801306;[];[0.06200045699239053, 0.00273852353623733, 0.10091692575616627];False;2;0.2683799504570655;2.0279433020020357e-10;False;0.09181180634332264
6429;380;0.023524143333859267;0;[];0;0;380;[0.022734975711548738, 0.005, 0.05767704060289489];[];False;1;;3.689184649171346e-11;False;0.017474637797056936
6430;380;0.0021954830415395663;0.32368771002044444;[[0.05337698848046634, 0.0027936108814364323, 0.05906636493334513], [0.011311160591476806, 0.0017325033614182194, 0.14210133707008699]];3.3457559725491723;0.16935340736314547;392.60294285388386;[];[];False;4;;8.011750018304167e-10;False;0.32588319306198404
6431;380;0.008384715679069142;0.8420070693381264;[[0.06245835070368789, 0.00019602035391637568, 0.01624514264037103]];5.637543927463412;-0.06317396506643246;403.5353868874307;[];[0.12206736144039507, 0.0017285214870010701, 0.068984989584799];False;6;0.27797510856022406;1.2151235627020897e-09;False;0.5752207088798834
6432;380;0.016605848815409982;0;[];0;0;380;[0.00848982923344746, 0.005, 0.03890394183249162];[];False;1;;2.7432917601885584e-11;False;0.012994207240809578
6433;380;0.015083110303696254;0.5835775586924618;[[0.03326244117532758, 0.0034932400170472723, 0.03629051992227464]];5.149320934767799;-0.07642559888982017;426.44246066289253;[];[0.06602159928086722, 0.0010958900718044777, 0.08279567808804131];True;3;0.2683799504570655;2.6957492309627463e-10;False;0.12498238561152256
6434;380;0.00010726725785213176;1.3120171686432425;[[0.021791953263793407, 0.004861174078114233, 0.019669579572852883]];0.24751158233080087;-1.23131076160998;496.768984169103;[0.025274507527920223, 0.005, 0.06105599996552917];[];False;1;;1.1870006554598813e-10;False;0.042794580728259146
6435;380;0.004295892704315668;4.051504800747607;[[0.05412249949166115, 0.001059064957682018, 0.0023852764649060893]];5.90910016438357;-0.0051243780254814335;433.55285670546846;[];[0.0619783268322101, 0.0016540146884900192, 0.10186556425758811];False;2;0.2683799504570655;6.823338259409169e-10;False;0.3220179741711527
6436;380;0.001629225200555263;2.252727760584915;[[0.035097369352060565, 0.004223446136851016, 0.02833072660303209]];2.886331046002619;-0.591802888643053;436.7508539799367;[0.04881926561040285, 0.005, 0.035027809818820727];[];False;2;;1.6315101379214247e-10;False;0.06710950110928482
6437;380;0.002168667629924166;1.1740336125929174;[[0.01904625903347697, 0.0030068803445911763, 0.04440405672214492]];1.7301747050438439;-0.6811588402350824;473.2693773900932;[0.028924225601696288, 0.005, 0.0423601428303952];[];False;1;;3.903955269770196e-11;False;0.015047407489566744
6438;380;0.0002113501061098217;1.1186332621001986;[[0.024309550530126872, 0.0048613317347306, 0.04800200892635921]];1.619415263937617;0.7079500060840738;455.86529629651864;[0.0244715517648705, 0.005, 0.047991633020501356];[];False;0;;5.6992063971713187e-11;False;0.0004248470552066555
6439;380;0.01019355726777014;0.3796866686279776;[[0.024103553659373098, 0.002110169841399111, 0.0449102095292057]];1.9915275082095694;0.6297631885061276;444.1743259711958;[0.028069003914168396, 0.005, 0.042714697902563034];[];False;1;;4.174027934435976e-11;False;0.015569074486749022
6440;380;0.019447938801380297;0.3806681667902251;[[0.019184428601508315, 0.0022941115955019756, 0.0613478494336995]];2.0729163713313343;1.408989279196854;421.69799427278133;[0.0196261218944004, 0.005, 0.05984249526698629];[];False;0;;8.380659708135952e-11;False;0.022575720154004476
6441;380;0.02586837342304509;0;[];0;0;380;[0.012380437100799065, 0.005, 0.028581495272079177];[];False;1;;4.5240810560852785e-11;False;0.021429309003921655
6442;380;0.025831226297381358;0;[];0;0;380;[0.007326189888815576, 0.005, 0.04065984990966758];[];False;1;;5.114998243690206e-11;False;0.02422831875903681
6443;380;0.010158387711432433;0.2536088472516284;[[0.05372274016229371, 0.0008103953675488501, 0.02551537072816739]];2.604254023689893;-0.5403135608184348;426.44246066289253;[];[0.09849738941130376, 0.003952056434605879, 0.062116204614538435];False;5;0.2683799504570655;2.525342385391679e-10;False;0.11216540993369441
6444;380;0.00661605915678762;0.10948126367383548;[[0.016254818999545808, 0.00026275061018674723, 0.062179601360480716], [0.014603564603752995, 0.004157906333838913, 0.04268525516148804]];3.4330232404176946;0.19531221519051753;444.1743259711958;[];[];False;3;;4.0331284199902713e-10;False;0.11609732283062313
6445;380;0.0035671923905059902;0.9583720384036304;[[0.0059166911533012345, 0.003907180954480541, 0.010702209243149179]];2.460810399113268;0.09790537556826527;477.8436481302492;[];[0.07326998866248405, 0.0005225815876002862, 0.07285467388459242];False;2;0.20641329805171382;2.6417501477690265e-10;False;0.11109385386997461
6446;380;0.007330168037215297;1.565822945050991;[[0.0009148812883977165, 0.0032263230515002144, 0.04208917755429914]];4.362862160965675;0.09507902015846044;464.8436421268753;[];[0.11144388011439779, 0.004379532109325037, 0.06389949917913038];False;7;0.23373679830588984;6.98708350085868e-10;False;0.3168283802380966
6447;380;0.00867552541054149;3.0566934741220937;[[0.002041350984500226, 0.000319246374375604, 0.03415262264460586]];0.48138212308926254;0.05567969703397277;496.768984169103;[];[0.1264684436717428, 0.00274552238604582, 0.12727989532427494];False;2;0.18846145777887674;5.878234802707541e-10;False;0.2778309494866958
6448;380;0.00021037169000610498;0.07941920921949776;[[0.032686964879779956, 0.004871127584370579, 0.0531097188237147], [0.023623957991646245, 0.003913034436669254, 0.02578486119745227]];3.2565979416679114;0.10532352160024351;473.2693773900932;[];[];False;1;;6.132839127712429e-10;False;0.07962958090950384
6449;380;0.0005363761418866946;0.11854583729265233;[[0.03921548140388327, 0.004768613516072718, 0.04515454960141786], [0.026204461739277603, 0.004377007538319981, 0.05370199603506948]];3.726234352910915;-0.013059173316898352;426.44246066289253;[];[];False;2;0.2683799504570655;4.3478430685865283e-10;False;0.11908221343453904
6450;380;0.0006710468877065061;1.0174874868256172;[[0.05393620559923881, 0.0046550062467368425, 0.008147694909006001]];4.158722541243824;0.2056960587968232;409.494335816729;[];[0.07372956797652473, 0.0019820836680959205, 0.07246983283938001];False;5;0.27797510856022406;3.5202008613366225e-10;False;0.1539918546148079
6451;380;0.016271796700153388;4.307079631777542;[[0.03210905781664057, 0.0014152709141375221, 0.009623281675052112]];6.2784863954179855;0.6005050438386764;444.1743259711958;[0.02274203724286182, 0.005, 0.025754629993527522];[];False;13;;5.149212823918156e-09;False;2.4324298190783638
6452;380;0.009516256984408777;1.4231339450611966;[[0.05726613322423097, 0.001867574334368597, 0.014762594739705802]];0.5146344146826028;-0.2797468132009476;459.3721671579427;[];[0.08473168334533202, 0.003977264956696172, 0.06529932349839217];False;2;0.23373679830588984;1.5195655983303327e-10;False;0.06757290500303914
6453;380;0.0016996370982070295;1.0642156101339406;[[0.002249606629801993, 0.0040004018867866595, 0.01761211652281655]];1.3283727547221365;-0.08724853706789065;469.2708302065761;[];[0.13411278062856125, 0.0009398615026771822, 0.08305518420358105];False;3;0.23373679830588984;5.950815417953256e-10;False;0.2743154372316283
6454;380;0.006636865185045523;4.449031447932991;[[0.030310216381884126, 0.0022295857486592592, 0.05856710739312591]];4.227942171103856;1.270740074392246;444.1743259711958;[0.028073397835921596, 0.005, 0.054584401731605565];[];False;1;;4.376416382631979e-11;False;0.01518860253432638
6455;380;0.012019271833092881;0.6324073951837206;[[0.023489485079397715, 0.004847276831609939, 0.002711182635748509]];2.1659985951937624;-0.6923149147186426;409.494335816729;[0.035364614179472405, 0.005, 0.007734589086928188];[];False;2;;4.447873327742064e-10;False;0.03064993738814148
6456;380;0.0012474223202810484;4.229722275943576;[[0.02011563627537927, 0.0038276454899622676, 0.04503986527674669]];5.4012843430235975;-1.0599916051352547;459.3721671579427;[0.019458630406243044, 0.005, 0.04614654240153165];[];False;0;;1.5708912184482914e-11;False;0.002988343360365162
6457;380;0.017469595648174043;4.663246237690763;[[0.014681700983686145, 0.00316482826435289, 0.03538504158668901]];3.719213020697941;1.073719246028353;419.1114406296339;[0.010252173256660047, 0.005, 0.021133171384931364];[];False;2;;8.118830561230502e-11;False;0.034481383935083106
6458;380;0.0038678121190123768;1.2323817575314067;[[0.041555591668496906, 0.0038969120693385243, 0.0017605341827735394]];2.8459093831197757;0.7542242045851493;444.1743259711958;[0.04272969156365296, 0.005, 0.003528140589163559];[];False;1;;3.7713266485186184e-11;False;0.009396409987360226
6459;380;0.01883631439203094;0;[];0;0;380;[0.048180640718582066, 0.005, 0.04214613879067523];[];False;1;;3.325010645284416e-11;False;0.015749647204770505
6460;380;0.01024180855025842;0.5884740613289516;[[0.028274496269574484, 0.0004705617112869412, 0.06105815888619645]];2.62233486613296;0.09753151677177879;406.22279721203313;[];[0.09829103990293009, 0.002678883068390905, 0.06202397323989449];False;2;0.27797510856022406;3.391557297679239e-10;False;0.15201083809441795
