Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6376;380;0.0002634163928963374;4.993539598726393;[[0.0023585552181653526, 0.015789303996164447, 0.05154805684235967]];3.9584560286730803;-0.3985879684421923;473.2693773900932;[];[0.13666015591474695, 0.010334222217896014, 0.09008926682917218];False;4;0.23373679830588984;4.4321874347040965e-10;False;0.2071808901631887
6377;380;3.8446424818321076e-05;5.5648221418941155;[[0.031082588818016017, 0.01587880895063704, 0.05610151215628502]];5.964860629469859;-0.005260030199805877;450.370708338086;[];[0.1474220785705732, 0.015182242448492497, 0.09780188634782035];False;3;0.2523603297418939;1.2650130251900027e-09;False;0.5703928040861194
6378;380;0.00043449761055886735;6.876959015925814;[[0.050458171143212556, 0.01565574483010663, 0.03891897979471904]];0.21086087780703053;0.44418682645435753;489.0345374100244;[];[0.10907093090748679, 0.011549875447077225, 0.1578153487909848];False;2;0.20641329805171382;7.144580082120584e-10;False;0.3105693160176913
6379;380;0.0022248017416906423;2.7285497668384675;[[0.01234709249988132, 0.0145977871905302, 0.042143248899609034]];6.036427959500966;-0.8029743457300971;459.3721671579427;[0.010993324303713274, 0.016, 0.04988102542096708];[];False;0;;7.419537139339462e-11;False;0.010204280082188669
6380;380;0.0011355312957692257;5.871280878718654;[[0.07292908874755967, 0.015185129012972668, 0.06076728526780824], [0.02146749444255768, 0.00262998809073683, 0.06892208445058413]];6.265005217299045;0.4855781634386988;450.370708338086;[];[];False;26;;1.259409366276306e-08;False;5.872416410014424
6381;380;0.00030029870407797496;1.373153997200377;[[0.043459147427727725, 0.015775495153921498, 0.0122372029781149]];3.2784294509111827;-0.5846897231340067;444.1743259711958;[0.0431199608652362, 0.016, 0.009283220652415644];[];False;0;;8.725817887297378e-11;False;0.003282154088001067
6382;380;0.000158827945562446;1.3472439339415225;[[0.07488088709496651, 0.015803058916762716, 0.05940132730314235]];1.675345233695779;-1.3188104039412416;421.69799427278133;[0.08306885179924171, 0.016, 0.05595535802311202];[];False;1;;1.2470860664784593e-10;False;0.03317930684488263
6383;380;0.0017886819001003997;4.713060056527207;[[0.06694720884769487, 0.014987355127571047, 0.005968212789722205]];5.4339457995190275;-0.9853322942806948;496.768984169103;[0.06627581919186697, 0.016, 0.0070371973731119045];[];False;0;;2.2394972534072378e-11;False;0.0034069963773063006
6384;380;0.0011615794418915928;1.367429283043215;[[0.031589820558756365, 0.015073267987302201, 0.0419642120509753]];3.398563395412031;0.9074585749526182;428.9659788801306;[0.0073070860366267025, 0.016, 0.1081078513570912];[];False;2;;3.7474656309113554e-10;False;0.1563286616302142
6385;380;0.0004538832313468637;8.557311977987803;[[0.06509354039406781, 0.015477064573204385, 0.044602077352423865]];2.081861216491674;0.6967025583404078;464.8436421268753;[0.06571856244669658, 0.016, 0.04414509806766274];[];False;0;;3.799628323719683e-11;False;0.0013881980035574818
6386;380;0.00020352222711277879;2.953336128004714;[[0.022845454204782442, 0.015855562874984352, 0.04967678553868188]];6.265328278493427;1.1546189296010831;428.9659788801306;[0.008765441811877873, 0.016, 0.00012268470620929728];[];False;8;;4.271591348049818e-09;False;1.9507150269079168
6387;380;0.0015542980298636252;2.95122893236857;[[0.06150836204542817, 0.014708043600529512, 0.061673728423276834]];3.529430567310236;-0.3338625331910806;412.0367646617399;[];[0.09720350805963235, 0.005756669244868916, 0.1504735009858818];False;5;0.27797510856022406;9.815317523888215e-10;False;0.4457450632897254
6388;380;0.002142402356291092;0.34003219632060266;[[0.030907354741475077, 0.015649504137702705, 0.013377694937553683]];3.480415113996374;-0.8395346189973247;517.3248365581456;[0.03059289255966138, 0.016, 0.01204151605382379];[];False;0;;5.971633789401968e-11;False;0.003559126684664195
6389;380;0.00033863088929565196;1.5401555842944503;[[0.06930869339553136, 0.01571142093041569, 0.014101780532206698]];0.011165426674091573;1.243278302700902;485.2082870573262;[0.06940673930257583, 0.016, 0.04139741321637993];[];False;0;;1.1790629023373586e-10;False;0.02763596509079958
6390;380;2.2483858772086673e-06;4.222906533222177;[[0.06858078401871023, 0.015898404515431286, 0.02009694961733184]];2.650632296884233;0.2859944727166179;406.22279721203313;[];[0.12347590326826804, 4.063003154683414e-05, 0.08693051574483582];False;2;0.27797510856022406;3.0352083705174954e-10;False;0.12136502646831195
6391;380;0.000453510848821167;9.872470443990828;[[0.06872247882827222, 0.015482970471549862, 0.0034997892901354926]];1.2758641588934554;-0.3289540257026863;419.1114406296339;[];[0.1450507817073488, 0.01377758551155701, 0.09537975216581002];False;4;0.2683799504570655;6.912753657414494e-10;False;0.3165452953238771
6392;380;0.0003387295033456559;0.9312724892940988;[[0.040073802211474656, 0.015686929152516217, 0.07969780057656958]];3.673853972192189;-0.41754208312127344;428.9659788801306;[];[0.16210815462483633, 0.008637047191491495, 0.12237039383300886];True;10;0.2683799504570655;1.7735076683980998e-09;False;0.8151227679246916
6393;380;0.00011930422732382573;0.10065941815921298;[[0.034654072230260666, 0.015862895208442578, 0.07598032358610343], [0.016890068576963388, 0.015459671355945665, 0.1624387592447288]];5.745546920784949;-0.013142025923193754;455.86529629651864;[];[];False;1;;5.225953189686294e-10;False;0.10077872238653679
6394;380;0.00080726495088638;5.283438404631288;[[0.012233675439626024, 0.015300819578964377, 0.06507277420670485]];6.234699512174013;-0.8829650039429131;492.4594622177664;[0.011659161210505349, 0.016, 0.08372220884046742];[];False;0;;8.464328241808345e-11;False;0.019478642297499155
6395;380;0.0016855164552535451;1.5683760857395415;[[0.03379352192419511, 0.01521622295367716, 0.010674375115862868]];3.812484650154914;0.13121041326378993;406.22279721203313;[];[0.13500799416793893, 0.009044587101981926, 0.1607383877387515];False;10;0.27797510856022406;2.329516671332737e-09;False;1.0868014647103343
6396;380;0.000934704691212442;0.036679490721226345;[[0.0007146712639827901, 0.01522302789942543, 0.06234053160277632]];1.4449576807226552;-1.258374187194937;469.2708302065761;[0.01079971735222001, 0.016, 0.06649140261028826];[];False;1;;7.488872654583548e-11;False;0.034007584153563024
6397;380;9.051577005073933e-05;4.6221509822215125;[[0.041738387363467425, 0.015843672685961468, 0.010984846823931554]];4.225926140733264;-0.7403004718801637;506.3272559178258;[0.0415672836470408, 0.016, 0.01086227751135491];[];False;0;;5.4495192859068214e-11;False;0.000352694997441117
6398;380;3.0062740352032052e-05;6.062465449846552;[[0.07438256191781499, 0.015884687278850063, 0.02397256161640539]];2.6001539071612734;0.4651297504026208;477.8436481302492;[];[0.1365256868291679, 0.015071466325369915, 0.0916430501244144];True;2;0.20641329805171382;3.5072387067467687e-10;False;0.1349424522353441
6399;380;0.0017875993295773918;5.018980695751975;[[0.06378676676630517, 0.015334476471061374, 0.029809808664153094]];3.9108525287638196;-0.7464518803014296;481.3400130873551;[0.06306727473999421, 0.016, 0.028797555642626954];[];False;0;;1.0908033617559e-10;False;0.003196587094990837
6400;380;0.0005988778466190585;3.2458373595275667;[[0.07668755230501274, 0.01582458681519548, 0.043686419485056825]];0.12727117043500613;0.17655379902681806;485.2082870573262;[];[0.1139744582938452, 0.009523002909787708, 0.1603237958368513];False;1;0.20641329805171382;8.28600101000311e-10;False;0.2990021629399142
6401;380;0.00025673413247513264;1.6562399501563474;[[0.08467231694802516, 0.015861537090249195, 0.06789713152447784]];1.6134084091769365;-0.9327278487519364;477.8436481302492;[0.10829910842419913, 0.016, 0.06620586156910442];[];False;1;;3.078755136867914e-10;False;0.03995866374897969
6402;380;0.0005764623426910474;4.6851506645356285;[[0.0817258511290472, 0.015560416923802157, 0.047046846809927684]];6.127637867704632;0.3546762627914634;492.4594622177664;[];[0.10865535658009999, 0.009055221109837495, 0.15831771772073938];False;8;0.18846145777887674;2.82357349629384e-09;False;1.311033213883324
6403;380;0.002081178026776251;8.617391309838041;[[0.06129900542577691, 0.014462634260014266, 0.05902665725043936]];2.4694203754340287;-0.20765892314327605;546.751874553499;[];[0.12860870530441615, 0.013127358190329478, 0.16080840703818927];False;5;0.08312113256150554;1.1230255473056112e-09;False;0.511005240108535
6404;380;0.00027435025593127425;6.651193469382898;[[0.020917852458882565, 0.015664726545460465, 0.03973242532228114]];3.5387507322833236;-0.7481950555954197;517.3248365581456;[0.020556656205965515, 0.016, 0.03855749951372053];[];False;0;;4.183261768883924e-11;False;0.0015484466722444166
6405;380;0.0005831501353562801;6.066649556131571;[[0.07471413040714814, 0.015404088762707921, 0.04206608929353017]];4.085883106009026;0.13777684301635107;450.370708338086;[];[0.10866539981406345, 0.010022454052371422, 0.09192950978963185];False;3;0.2523603297418939;5.21952977531515e-10;False;0.22912063449478212
6406;380;0.000392164922787751;1.7442724609251457;[[0.04061150345991883, 0.015703882328666874, 0.0013383203565847965]];1.4861669780552575;-0.5763306877800541;506.3272559178258;[0.08939146091877086, 0.016, 0.006273631562463379];[];False;1;;1.3294637686545593e-10;False;0.05877861627150597
6407;380;0.0006543239583489131;13.247437648747312;[[0.033856241611284484, 0.015616927168462642, 0.0842487424556471]];5.806469986594369;0.22400911984847924;400.7450187005097;[];[0.09996715886981397, 0.014872435538637579, 0.14998582507833175];True;3;0.27797510856022406;7.090718779899974e-10;False;0.29976896560676575
6408;380;0.0004092990583073057;7.428542345041117;[[0.02253835800595863, 0.015795875277982593, 0.07805773585649385]];3.2721413146056824;-0.3830369249432684;455.86529629651864;[];[0.09136331255424282, 0.002308765997960942, 0.14275801843022717];False;6;0.23373679830588984;2.1234678055102116e-09;False;0.9437361437555568
6409;380;0.0003601153888704112;2.825932492431208;[[0.06652352662695808, 0.01585254378534702, 0.04721596442706463]];5.66144745209828;0.3961640140733744;562.601081807976;[];[0.12496931948253226, 0.0002448606035074079, 0.16309927378049743];False;5;0.06995323091814815;9.01137731074903e-10;False;0.3567340278960658
6410;380;2.1585113405668563e-06;0.3551759796504173;[[0.06545099788686601, 0.015897883183811183, 0.0036714770969342365], [0.18556288422079853, 0.009452095033626182, 0.21833451459108055]];0.9218026164861637;-0.4951123810479598;413.8942085452024;[];[];False;5;;8.36780375812892e-10;False;0.35517813816175786
6411;380;0.0002269659919177833;0.5788703803276866;[[0.00011208597628581002, 0.015873116790817147, 0.056850509795053156], [0.23611077656966123, 0.010348040974299637, 0.05730651629998315]];5.75662128861271;0.4335762726569582;421.69799427278133;[];[];False;8;;1.2793928384233209e-09;False;0.5790973463196044
6412;380;4.6688999092305785e-05;1.9103678772478614;[[0.02187965702429257, 0.01585513623482165, 0.07108552508241262]];2.6334099883128532;-0.9999000487726969;455.86529629651864;[0.042338101721169884, 0.016, 0.003113165455128644];[];False;1;;1.9919132231108395e-10;False;0.07785118332464562
6413;380;0.0003180717863759277;1.6866113685274609;[[0.011744458874795222, 0.015601092154902572, 0.011654155088574696]];6.182072940371005;0.05694184260762708;436.7508539799367;[];[0.09841644088552984, 0.009321539186488948, 0.09919124377676093];False;5;0.2523603297418939;2.3434769333291493e-09;False;1.093438273728442
6414;380;0.0003293678613818402;4.442883685642851;[[0.006499941660244418, 0.015623267378546274, 0.07319111908589873]];3.5024809464439324;-0.9670504530255479;406.22279721203313;[0.0062401279824991565, 0.016, 0.0719785730425105];[];False;0;;2.977302332796473e-11;False;0.0016253996983933278
6415;380;0.00013974646372665346;4.851968254959731;[[0.0644898673756857, 0.015861744897896376, 0.0048555182935958955]];4.71578850825793;-1.2132034924865998;459.3721671579427;[0.06443820737194275, 0.016, 0.0048560200366977654];[];False;0;;1.3082538203392272e-11;False;0.0002873387433030084
6416;380;0.0005108642327416121;2.427659759432171;[[0.0822932574059121, 0.015481692140224513, 0.02812343263167998]];2.6120986683808476;0.7112449396910333;436.7508539799367;[0.08289475498313954, 0.016, 0.026766711585017373];[];False;0;;4.431352161246394e-11;False;0.0020828484474755887
6417;380;6.652981553876095e-06;7.327549468483046;[[0.0109684531573412, 0.015895049824576526, 0.039191106329271676]];3.2360706408175006;0.6898041111015973;464.8436421268753;[0.02769189304550647, 0.016, 0.010286814486964224];[];False;4;;1.166720758341938e-09;False;0.5312802797512712
6418;380;5.1895089317134645e-05;0.7108519045843879;[[0.07527996307778514, 0.015855790406069308, 0.02099495376854004], [0.010809669412223225, 0.001707139053531368, 0.22869938006155477]];6.189046827575502;0.26596504582262215;433.55285670546846;[];[];False;3;;1.585297879399275e-09;False;0.710903799673705
6419;380;6.854251636754769e-06;9.021165348832772;[[0.0845000045415239, 0.01589399138102477, 0.06526465127544732]];5.398584500438558;-0.198674874556226;496.768984169103;[];[0.08787160526616611, 0.008736875336119216, 0.12695926558952414];True;9;0.18846145777887674;1.909871737811869e-09;False;0.8865220676972807
6420;380;0.00016564604213572276;0.09396585325067082;[[0.029781586922405293, 0.015839933135526143, 0.01626328931996785]];1.8021452816407901;0.7289089349874022;433.55285670546846;[0.029960842250396885, 0.016, 0.016206677841485512];[];False;0;;4.9768067754175146e-11;False;0.0004125442665356206
6421;380;8.159247238247592e-05;0.15072740644490426;[[0.0832995309944709, 0.015866646056216037, 0.04883394038789285]];4.742740373021671;-1.4310465386494844;523.6094685213089;[0.08328077253217518, 0.016, 0.04883802896918084];[];False;0;;8.239938536112328e-11;False;0.00021632135097717737
6422;380;0.0004933312442017265;7.536487538363982;[[0.03229954446940239, 0.01546743256787368, 0.015564615729546583]];3.4589115196414713;-0.025523238664192857;444.1743259711958;[];[0.09159852943036632, 0.013369600468906982, 0.13818268339612994];True;3;0.2523603297418939;8.768642685301558e-10;False;0.3977059442460882
6423;380;0.0010348507961129134;2.2057295732136373;[[0.015226293436838963, 0.014978298698488823, 0.03963969995587458]];5.721156861142887;0.053376621430170926;496.768984169103;[];[0.15838586309577218, 0.004086747146167925, 0.10706005565611447];False;5;0.18846145777887674;1.4533728273987741e-09;False;0.6716050773660401
6424;380;0.0007243509684447472;11.20896407169187;[[0.04163906301701623, 0.015422397005205049, 0.0160656857010516]];1.5218555257982262;0.3454961386986438;413.8942085452024;[];[0.09901473942042785, 2.6928100101762664e-05, 0.09713648308738207];False;23;0.2683799504570655;3.5494668908671104e-09;False;1.657893180860782
6425;380;8.505509463385214e-05;4.217251073709333;[[0.061774596075979654, 0.015889969561696093, 0.023522954898335356]];4.099015328963489;-0.5981633083036408;444.1743259711958;[0.06161312945055215, 0.016, 0.023385407990445476];[];False;0;;2.8514697072402177e-10;False;0.0003240055504826879
6426;380;3.9801417677595324e-05;12.311912650553253;[[0.07225963558310174, 0.015876735020934007, 0.06683361125408208]];2.346551767120887;-0.07328831832044348;436.7508539799367;[];[0.16031368347423175, 0.004727037572012219, 0.1385750220489415];False;39;0.2523603297418939;1.12286761379635e-08;False;5.291548715049771
6427;380;0.0004538140547689293;0.21893337104968424;[[0.011549710914160261, 0.015554782851443799, 0.02899929699106216]];3.9594262034181735;-0.4073180703208492;492.4594622177664;[];[0.10668735610871155, 0.0025677340546192856, 0.09167920620658182];False;4;0.18846145777887674;4.1202107050641207e-10;False;0.1769350491554232
6428;380;0.002216940933963818;2.6188528636673647;[[0.001619372201192834, 0.01447651682064525, 0.04808569288465606]];0.83158984788815;1.3961387990642669;444.1743259711958;[0.0018881991265694035, 0.016, 0.049496010627114125];[];False;1;;5.669774277278699e-11;False;0.004310326958632053
6429;380;0.00025773564668167374;17.087782200730445;[[0.02560669845351372, 0.015749213623482666, 0.022496258738987134]];4.3529629075529765;0.6980091094705725;444.1743259711958;[0.012239962468834808, 0.016, 0.003934234926517514];[];False;2;;1.6878754057724346e-10;False;0.053030181455981144
6430;380;0.0005188290939878231;2.5220738851284032;[[0.006194221294764081, 0.01583404405050099, 0.04420824354816132]];5.135437745966392;-0.1714066312435956;416.37360196430393;[];[0.10291389036596718, 0.0027212312137798273, 0.09406304089612902];True;2;0.2683799504570655;2.7067691452344047e-10;False;0.1219552597386599
6431;380;6.553039347554363e-05;2.601221736542656;[[0.0867238501962866, 0.015851698027808253, 0.03452360026063759]];5.7972686369116575;-0.21037316406652645;409.494335816729;[];[0.08833862319060677, 0.010766758227570568, 0.12654321389079898];False;3;0.27797510856022406;8.547529779915627e-10;False;0.3833669181688456
6432;380;0.000522279357648085;3.4907897791025335;[[0.07552236070247383, 0.015393759699038, 0.013889052296898512]];4.812964329176792;-0.677584573106325;464.8436421268753;[0.07476896224567699, 0.016, 0.013986640400970205];[];False;0;;3.6682953541732036e-11;False;0.001494215556825101
6433;380;0.0010591845240217946;0.12298571348715079;[[0.05178482531112272, 0.01485886411001041, 0.06188316164574037], [0.019669573839463418, 0.015030248030317536, 0.05683527404310912]];3.405789073039671;-0.005336476769168301;444.1743259711958;[];[];False;1;;4.528157937970843e-10;False;0.12404489801117258
6434;380;0.00015108425860884786;1.9059577182258665;[[0.011749954701567748, 0.015775789259586896, 0.04801622523058955], [0.03430433702105676, 0.0032550428876120386, 0.046203639447357045]];0.013650932384555805;0.5218475419657416;481.3400130873551;[];[];False;7;;4.162174135269549e-09;False;1.9061088024844755
6435;380;1.8086728704810434e-05;11.012154962132467;[[0.07234784311347078, 0.01588797955592447, 0.0335884732493022]];1.9692307535153621;0.873021969635503;421.69799427278133;[0.07244177123292606, 0.016, 0.03352693535332346];[];False;0;;5.084270345022275e-11;False;0.00017669941469421101
6436;380;0.00020187702086945449;6.640971365401255;[[0.06347635904311096, 0.01577015119559976, 0.048750246146442765]];3.34294628026657;-0.7964697721429944;419.1114406296339;[0.06325154430129959, 0.016, 0.047175114368217];[];False;0;;5.558164489160279e-11;False;0.0018094877510515417
6437;380;0.0012769987710885167;2.116436808628938;[[0.01878540973238796, 0.015837112970079698, 0.05610869630351595]];0.26319806221621295;-0.8327181496075018;450.370708338086;[];[0.09242403232332863, 0.011381694343993165, 0.1084806881422278];True;0;0.27532653351515757;1.936989258362908e-10;False;0.001276998771088514
6438;380;0.00012651322869970384;11.912318611694568;[[0.006475509287847819, 0.015790722078424396, 0.08167372084452303]];5.631899471906144;0.4940803506054529;436.7508539799367;[];[0.15502192969931472, 0.013516525748584822, 0.1053902772992509];False;10;0.2523603297418939;1.4290859072948481e-09;False;0.6586368656076339
6439;380;0.0009502651339649744;4.641821857815463;[[0.051013913626072604, 0.01585121811700817, 0.014479785955952191]];4.742145696489249;-0.7099774389306213;511.9184981959861;[0.05084080866796334, 0.016, 0.014486580147789753];[];False;0;;4.2372913027030835e-10;False;0.001178623484526838
6440;380;0.0007597857824344165;13.381756929660071;[[0.009391443282117145, 0.01537877429715836, 0.05697642430528242]];0.7443954920567762;0.7891254912392964;455.86529629651864;[0.010008055137198745, 0.016, 0.057926604834871845];[];False;0;;3.81671817662297e-11;False;0.002051673777776545
6441;380;0.0001981130601064879;10.87506206047534;[[0.06824620694313664, 0.015722975495809654, 0.07788549189232652]];4.9196707335273935;-0.18193190321798533;428.9659788801306;[];[0.09141859580757261, 0.013095887773907793, 0.11202684386349152];True;2;0.2683799504570655;3.877987229868612e-10;False;0.1660934087364418
6442;380;0.0004278208805400332;0.3964369636369288;[[0.08469840192917685, 0.015684052208880837, 0.07373593762499414]];3.3223310966824453;0.5901734349126321;530.9194767459312;[0.037395135820771766, 0.016, 0.23783410200972543];[];False;2;;7.351692598473273e-10;False;0.31715699185612034
6443;380;7.334930357616497e-05;3.5413167185922565;[[0.04829748918029309, 0.01583239906881099, 0.0603138747635862]];3.6594804054062338;1.2110995366010047;436.7508539799367;[0.036326701506526254, 0.016, 0.0006241595703464428];[];False;1;;1.814554704970295e-10;False;0.06877170072379965
6444;380;0.00022119857142093306;1.7107532637420648;[[0.0373355345558511, 0.015852245266865232, 0.04504408946880437]];3.853745876921634;-0.8650420848500037;506.3272559178258;[0.03720962196389169, 0.016, 0.044819217500884814];[];False;0;;1.3140891017901395e-10;False;0.0005182723735874602
6445;380;0.00024824244693699395;2.1840083790720035;[[0.00476791245676696, 0.015746553519048755, 0.008032863727006134]];4.448462526564839;0.4080242558172411;426.44246066289253;[];[0.14870601034585101, 0.010173397436698942, 0.09679120966536152];False;8;0.2683799504570655;8.712417077740755e-10;False;0.4020684955448014
6446;380;0.00010262542196258198;1.328919147503541;[[0.04340249440415475, 0.01583946419120557, 0.081449964936406]];6.153240327929882;-1.0863267427079575;506.3272559178258;[0.04331800358396398, 0.016, 0.08283816876679001];[];False;0;;5.986215514194834e-11;False;0.0015026326788347183
6447;380;1.9201509228439996e-06;5.49955234244032;[[0.04393491789802337, 0.01589999479956858, 0.062035997157431064]];0.8203434807597769;0.9913307339601011;523.6094685213089;[0.044000361792899345, 0.016, 0.06214743846611681];[];False;0;;9.472351017880386e-11;False;0.00016533100971582486
6448;380;0.0015692098891874082;0.08076407143419898;[[0.014924567889040705, 0.015326932647264773, 0.05169613821532093]];4.193712436024062;0.8429341794499811;444.1743259711958;[0.012990074380687206, 0.016, 0.027745381189694093];[];False;2;;1.9391559541941946e-10;False;0.04988321121627433
6449;380;0.0002774920536831373;13.470056470408862;[[0.07095151483121442, 0.015723278112700637, 0.047670321198083156]];5.264767837131996;-0.215149686174044;419.1114406296339;[];[0.1617995140858965, 0.009597878113512578, 0.12128113125039341];False;12;0.2683799504570655;2.3606087847856275e-09;False;1.0934654927339735
6450;380;0.00037322093720351755;3.759369592633938;[[0.027646083942548073, 0.015555156194384042, 0.036935071903381606]];3.0609451390072464;0.7634044262901689;413.8942085452024;[0.02811093864468119, 0.016, 0.028974329711245448];[];False;0;;5.319103620566865e-11;False;0.00835992189286393
6451;380;0.0002689009831886772;1.5712676607014202;[[0.08058797606864297, 0.01580241295734973, 0.06974297577613418]];0.6539644790848981;0.3557250235038301;506.3272559178258;[];[0.10032995431444822, 0.008862849636726237, 0.09721990328728064];True;0;0.18846145777887674;1.6558324448739648e-10;False;0.03488862979963821
6452;380;0.0001810295534260387;3.137937528081657;[[0.042573614808267476, 0.01574104080243996, 0.005129562502993806]];3.5316637979434486;0.51658998201115;469.2708302065761;[];[0.08909028332125413, 0.004950321729542887, 0.13682663569957204];False;5;0.23373679830588984;8.78928140858086e-10;False;0.39839715130400094
6453;380;0.0002892434733339995;7.046947719207086;[[0.060530094719015416, 0.015860838560519903, 0.07698854998847937]];5.594979906774048;1.188909574735649;459.3721671579427;[0.04773471439007416, 0.016, 0.11874117264466685];[];False;1;;3.1400680484756573e-10;False;0.05434584612473774
6454;380;0.0006005311307961538;1.0759592014918484;[[0.04050479345904019, 0.015760396239209103, 0.06151699465370423]];3.4892179293399006;-1.1966183944489062;450.370708338086;[0.040410706467044984, 0.016, 0.06080657095068492];[];False;0;;1.4599209982545404e-10;False;0.0013561528364528382
6455;380;0.0009327448786021419;6.003550598227309;[[0.008806526944255658, 0.015022620479858237, 0.07762204653100521]];2.1477437309367624;0.38245008528344787;436.7508539799367;[];[0.1065317529070765, 0.0005385468612560378, 0.15832072501184802];True;11;0.2523603297418939;1.6585386544646208e-09;False;0.7696328660119248
6456;380;2.8479172676594302e-05;6.431391131433254;[[0.024386262615049607, 0.01589286996642958, 0.022468302014924436]];5.655880363324905;-0.41615467295034986;436.7508539799367;[];[0.14544719411592105, 0.008628096502988854, 0.09391974221768801];False;9;0.2523603297418939;1.6001402033254339e-09;False;0.7058618821915035
6457;380;0.00016622817810875348;3.051928943212565;[[0.05515155417225742, 0.015804477018591223, 0.01877332179721864]];4.525748024155532;-0.08402754908485668;469.2708302065761;[];[0.09368534356309823, 0.006453330299846861, 0.10418608211989201];False;6;0.23373679830588984;1.4573612472949618e-09;False;0.6628085389608174
6458;380;0.0008801072119973935;3.609078009449738;[[0.005757199406503552, 0.015444717243643437, 0.042124210857046124]];4.390547310016974;0.9867572864077566;485.2082870573262;[0.015026393304548956, 0.016, 0.029556212994249438];[];False;2;;1.1845153609864118e-10;False;0.04061274541777054
6459;380;0.0009090940766376105;2.545127842606167;[[0.08340350388242213, 0.015143927599297564, 0.07940547496465095]];0.6870741870307305;0.9860281805509312;501.7887052523518;[0.0839702278430417, 0.016, 0.08065684760173972];[];False;0;;4.377846518165649e-11;False;0.0025277260544631077
6460;380;7.326335625661964e-05;10.214114332253995;[[0.05238695981751722, 0.015859278607670092, 0.014305102141136557]];5.9557998752043995;0.5096227172106772;426.44246066289253;[];[0.11843888790568513, 0.015609051223194073, 0.09053965111522766];False;6;0.2683799504570655;1.326018964471492e-09;False;0.6086305143051048
6461;380;0.0005511286937441626;2.9457553486473835;[[0.02170628617979742, 0.015526103212677028, 0.03584503192832667]];3.5550800786899655;-0.3459182990740339;485.2082870573262;[];[0.1327508365902766, 0.007193960901487118, 0.16166853191504507];True;5;0.20641329805171382;9.121269011582206e-10;False;0.4091633731459395
6462;380;3.480570788501291e-05;0.018940384911764273;[[0.010791688595012528, 0.01588334623383661, 0.027480613876261203], [0.0062619803165746835, 0.013640384488280194, 0.035410284731203515]];5.14436345140784;0.1307730949785599;469.2708302065761;[];[];False;1;;3.5331429899412715e-10;False;0.01897519061964928
6463;380;0.0010334725695949874;0.10513928945018537;[[0.00810322435490704, 0.015879129618422406, 0.016468725071719675]];4.282188418363085;0.89439070642791;436.7508539799367;[];[0.11570846847377875, 0.01324358277329318, 0.09027030789116358];False;0;0.27532653351515757;2.7770715079070033e-10;False;0.0010334725695949898
6464;380;0.0013688689649724263;12.39663470346779;[[0.01505137634047446, 0.014962900817777796, 0.0212790531851534]];5.506773057916017;-0.3206793247005927;455.86529629651864;[];[0.09061466011513708, 0.013940811736335592, 0.13464036137685237];False;2;0.23373679830588984;3.8448889967460017e-10;False;0.1602645795667891
6465;380;0.00028970363685633746;12.674513171270837;[[0.06172925092241235, 0.015776917867192323, 0.05894073632434105]];0.13061849510667486;-1.4330759806305944;413.8942085452024;[0.06613345903915244, 0.016, 0.19685173433829103];[];False;2;;5.990012755581257e-10;False;0.24659538149129648
6466;380;0.0015659823581986273;9.477830478510793;[[0.016306842862882975, 0.015203357686481367, 0.06763093313504445]];3.583582996329646;0.09967664439974995;455.86529629651864;[];[0.15121950979463614, 0.012445334258736798, 0.1499724989089783];True;11;0.23373679830588984;3.363423716787019e-09;False;1.5699420537506856
6467;380;0.00013650795334432;1.262334323697585;[[0.08690541191348457, 0.015896071691724308, 0.06530949573577657]];3.9818071178335783;-1.3663760802493323;419.1114406296339;[0.08688386590472597, 0.016, 0.06521439949741174];[];False;0;;2.4410430686507273e-10;False;0.0002790162629462946
6468;380;0.0008631178284019024;2.4020589318851475;[[0.029006775738780296, 0.01541003682761924, 0.04884362050509735]];2.1070719030300715;0.6867357362599185;538.7568813673284;[0.0297263632309597, 0.016, 0.04829054121655341];[];False;0;;6.14177556735191e-11;False;0.001945596189886733
6469;380;3.5182164476625505e-05;8.476444553484443;[[0.005210242533726429, 0.015897075073405684, 0.0726132260839104]];4.613365836107917;0.8057294178698297;419.1114406296339;[0.025415490244121805, 0.016, 0.06822010964242803];[];False;2;;1.0853051355118728e-10;False;0.04447231054252406
6470;380;0.0010003214712298596;6.689120527504462;[[0.05073130032635587, 0.015361107027774764, 0.014237572061376415]];3.6618158480785437;0.03310379927758476;419.1114406296339;[];[0.09157334438265086, 0.005909387412272612, 0.10760498559580187];False;9;0.2683799504570655;2.79179278992582e-09;False;1.293880213309326
6471;380;0.0008363974989018892;5.073489473262606;[[0.054414157035314235, 0.015331909358477716, 0.04931097693930923]];1.9440970867221075;0.15450538987609103;416.37360196430393;[];[0.09216196501103527, 0.015042303816909238, 0.13796100945556805];False;11;0.2683799504570655;2.4306922912493513e-09;False;1.128777975628711
6472;380;0.0005504671406248076;16.072294656566072;[[0.03312517581041057, 0.015386100182039368, 0.04964273207138084]];1.3379939652100614;-0.6237083825047499;469.2708302065761;[0.07674592201092947, 0.016, 0.06238426771091862];[];False;1;;1.5255287096170148e-10;False;0.055779114726644034
