Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4904;380;0.007764724489546876;0.20003171974852482;[[0.14228138992862402, 0.007317109586694978, 0.0691341189967982], [0.27936494146485136, 0.007646154595844086, 0.06345998016319812]];2.2954355605463053;0.4145819369721207;489.0345374100244;[];[];False;4;;5.016082927153768e-10;False;0.20779644423807167
4905;380;0.007819784448909382;0.1566299391395923;[[0.1727879272962068, 0.003991347980475922, 0.17574650653069673]];5.7515671728819955;-1.3284978880305984;450.370708338086;[0.17130286394354485, 0.01, 0.18627112541168866];[];False;0;;5.343744404917052e-11;False;0.02002949021290231
4906;380;0.009416880236275224;7.324373246901751;[[0.006228076897467847, 0.003965340420547686, 0.16613864963204517]];1.1909942208349982;-0.8848441605370445;409.494335816729;[0.01765945645582919, 0.01, 0.17334285356312007];[];False;1;;7.418857086994265e-11;False;0.0288490115128393
4907;380;0.009156702710955485;0.4671235912779933;[[0.24124658545917305, 0.0020485121513714372, 0.06366275249780572]];5.159488273910265;1.4638311610226555;421.69799427278133;[0.23995287658179917, 0.01, 0.06947301068874484];[];False;1;;5.274637189951923e-11;False;0.02259543136981739
4908;380;0.00272420351984486;3.618067875213642;[[0.1713443136734996, 0.00793612012082137, 0.16809453225461013]];0.8736365530899813;1.1951999160018916;459.3721671579427;[0.17215813361879084, 0.01, 0.1699524337409732];[];False;0;;3.5101409590626725e-11;False;0.005617938302450621
4909;380;0.009743008981310523;4.423074653688818;[[0.146757551336034, 0.009527310189132155, 0.17521015259257106]];3.0074157592089343;0.40909328013412316;492.4594622177664;[];[0.27628913627128454, 0.00568619849774524, 0.3293269629854668];False;5;0.18846145777887674;2.6030164194822674e-09;False;1.065112090646406
4910;380;6.832373908672402e-05;1.0739002076982855;[[0.013184586353325381, 0.009844157953393204, 0.1608231796978732], [0.025835627031876047, 0.007743135034972975, 0.03450483381584882]];0.020175270351735365;-0.9472156716904532;433.55285670546846;[];[];False;3;;2.5836856976977616e-09;False;1.0739685314373724
4911;380;0.001898626642276917;2.0818171974532445;[[0.12562185362369802, 0.00818354921690898, 0.10402449667897282]];3.70058047941176;0.9132333091760685;450.370708338086;[0.11158038226588449, 0.01, 0.06729786251607933];[];False;1;;1.1457516583459546e-10;False;0.04521894562714895
4912;380;0.00965061840982427;0.4204357303003922;[[0.08691432494714225, 0.003759225812169518, 0.0656695956632587], [0.30650159893477735, 0.0033935028611865106, 0.4210908282796575]];0.563550113584475;-0.21152135447196174;406.22279721203313;[];[];False;3;;1.0448173748893389e-09;False;0.43008634871021645
4913;380;0.00208602859431147;0.6106132887805011;[[0.06793080317900116, 0.008766821985557609, 0.025675276286202767]];4.750288139359839;-1.0433253360938337;477.8436481302492;[0.06721244638197284, 0.01, 0.025729390080129876];[];False;0;;4.1490199097882016e-11;False;0.003514206736503143
4914;380;0.0032190888028433913;3.3282305728727675;[[0.12191076612601078, 0.008255725407560819, 0.12652621220956362]];5.515072707904708;-0.5103814579373444;428.9659788801306;[];[0.3107939078055466, 0.002341163117515754, 0.3364709314685807];False;52;0.2683799504570655;5.726680945340819e-09;False;2.696406197993433
4915;380;0.01909266894053136;2.992022088267397;[[0.14782423312472762, 0.009186749734667758, 0.19560259390069698], [0.13593995400533015, 0.0057664251322759805, 0.494762832593879]];5.837044684638424;-0.35194604631052107;496.768984169103;[];[];False;29;;6.4405222137488265e-09;False;3.0111147572079284
4916;380;0.004934644372631575;0.5657898676306932;[[0.14162609109021562, 0.006973427215523465, 0.08732329657700541]];0.42826608861343735;-0.7582696352865129;481.3400130873551;[0.15954636535831332, 0.01, 0.1413897877936195];[];False;1;;1.6071678348807334e-10;False;0.06436880066142502
4917;380;0.010249024360210798;7.420245416793743;[[0.09479308082070162, 0.0001473484635593862, 0.10398146019009577]];0.6725421112544491;0.5285871066989097;485.2082870573262;[];[0.2625820622234799, 0.0010356505488203563, 0.3071087857506133];False;44;0.20641329805171382;5.389772369230427e-09;False;2.552829860539447
4918;380;0.027333284993722045;0;[];0;0;380;[0.05576705229599199, 0.01, 0.07252175486114784];[];False;1;;4.9905189487267394e-11;False;0.02363869508888298
4919;380;0.01439556349647866;3.4408094538605067;[[0.005154256045983258, 0.001643507869894296, 0.171888374744537]];3.0204185886370984;0.15514166714580407;436.7508539799367;[];[0.2750454711656448, 0.0038540801169376707, 0.32855530014913215];False;7;0.2523603297418939;4.807471697730157e-09;False;2.2742996065881007
4920;380;0.0003071749583995898;0.0796843568504493;[[0.02472172401924805, 0.009717119183923976, 0.09063277285308222], [0.09853074604071829, 0.00041357045051553594, 0.06207985748759]];1.937269709536344;-0.12538765992469253;426.44246066289253;[];[];False;0;;2.1081051374803468e-10;False;0.0799915318088489
4921;380;0.005221097706658951;1.7180574801818518;[[0.22096307472875557, 0.0067517119739954265, 0.026889062306297836]];3.0480193149213166;1.0544380993814244;506.3272559178258;[0.22280724551629222, 0.01, 0.01291260480974126];[];False;1;;1.190584063126038e-10;False;0.0451976539141348
4922;380;0.003892732705240795;4.852596621263808;[[0.17157144651076234, 0.007697219904009977, 0.2579496214467128]];2.22950123123599;0.02334998110121711;459.3721671579427;[];[0.3326602107263671, 0.00394635079150235, 0.2807440577314947];False;3;0.23373679830588984;1.8949386957695424e-09;False;0.8839771042470512
4923;380;0.0026739329996131353;0.18584449173097947;[[0.2275185947468602, 0.008387578463204747, 0.02253308449670363], [0.18240691007662035, 0.00068370037181591, 0.2024877289676288]];6.030752454870141;-0.2376800512308053;459.3721671579427;[];[];False;0;;4.53845472945491e-10;False;0.1885184247305926
4924;380;0.015965731953519243;0.2933980901723204;[[0.21399273123296852, 0.006752757328968862, 0.13627120505016008]];5.980625015613996;-0.6861338838735975;469.2708302065761;[0.2100271520993761, 0.01, 0.1526914149873657];[];False;0;;1.4234222232224672e-10;False;0.033167292848137346
4925;380;0.006247838841397682;6.136108455270915;[[0.19291992650515558, 0.007688802917461039, 0.19169392827667125]];2.003581258940022;-1.2266210635009351;416.37360196430393;[0.19926032874141303, 0.01, 0.18301264961242028];[];False;1;;1.027549615299604e-10;False;0.026947091205111108
4926;380;0.013752088568565234;0.3207691518661268;[[0.08620321646407271, 0.0037431345337202325, 0.20593234282061898]];5.367531731814797;-1.0855607402705238;489.0345374100244;[0.08290407322465287, 0.01, 0.2113671826687179];[];False;0;;6.55158640820607e-11;False;0.022672301332385267
4927;380;0.001719948189562004;2.533983378207466;[[0.19052864059169392, 0.008853014815134425, 0.1896729039923163]];3.116333629273764;1.4086570423440492;485.2082870573262;[0.1907162589464296, 0.01, 0.14367027348833555];[];False;0;;1.3148475994770164e-10;False;0.04773725785611154
4928;380;0.0018152569240846514;0.10156142500297491;[[0.193508779098868, 0.008485166062081675, 0.09019990889657103]];1.6429920598603487;0.6036137618323284;459.3721671579427;[0.19570592558961467, 0.01, 0.09000690178866469];[];False;0;;3.246462218371059e-11;False;0.0044909673540400215
4929;380;0.006538450590059859;0.4968760892409093;[[0.17308134219127733, 0.005609628006010051, 0.09568941177397038], [0.1876918721732459, 0.0025101011753308057, 0.4009054436877105]];3.1079457443427225;-0.5072432671767997;416.37360196430393;[];[];False;2;;1.5013990608512273e-09;False;0.5034145398309692
4930;380;0.006771665031588435;2.6708875765399407;[[0.05315927944492692, 0.004890797917351983, 0.13833644535431955], [0.14918182896306517, 0.007680045965480106, 0.0690506621203002]];4.686444961972285;0.2255837717654979;409.494335816729;[];[];False;35;;5.739451771842364e-09;False;2.6776592415715292
4931;380;0.03192019483442745;0;[];0;0;380;[0.2259528127997929, 0.01, 0.19540178565700317];[];False;1;;4.6781761295579506e-11;False;0.02215921434922625
4932;380;0.0014484342475353889;0.3566241299249639;[[0.12516772877530763, 0.009039783307279997, 0.09702454789192319], [0.3172991046138905, 0.006460542400076532, 0.20338526785045707]];2.572464208271245;0.023415498245074832;403.5353868874307;[];[];False;1;;1.782087708107953e-09;False;0.3580725641724994
4933;380;0.009431215825488923;2.0369314274890677;[[0.1685963210340839, 0.006967534489368797, 0.01389508811809484]];1.2743696135647007;1.1749229305324425;433.55285670546846;[0.16986370182158508, 0.01, 0.014898915857988141];[];False;0;;7.447411227946324e-11;False;0.012867750601258578
4934;380;0.0013115347954664146;1.4387077368279801;[[0.1477635709520817, 0.009486165692753401, 0.22274608030572657], [0.06710632293761791, 0.0004073996924432683, 0.0010210170686727365]];3.295393906115005;0.22455922484243848;485.2082870573262;[];[];False;5;;3.1057694692833014e-09;False;1.4400192716234466
4935;380;0.018645002309344304;0.43751547248932326;[[0.13367229289412222, 0.0040478525115840115, 0.01689343983111738]];5.1491758697037655;-0.5784618083272431;433.55285670546846;[0.12455682453421618, 0.01, 0.021976008744440903];[];False;1;;8.152538022883918e-11;False;0.030659673753166125
4936;380;0.008563242308203309;0.25131997372363646;[[0.050388517553094765, 0.003464029501988274, 0.20227269290872546], [0.0898136321857461, 0.004996634168866175, 0.044999902550034526]];2.9618823566598445;0.49989385063622005;506.3272559178258;[];[];False;2;;6.816730554736861e-10;False;0.2598832160318398
4937;380;0.0026910896372660197;1.7055736646788158;[[0.2391072991245961, 0.009051490993184015, 0.03014435849317977]];0.30633610498285574;-0.5227749305493602;530.9194767459312;[];[0.3028430759060981, 0.007676398952078842, 0.2627164253479882];False;2;0.12410180179343006;5.812597736772617e-10;False;0.24661926230883396
4938;380;0.0019276338486428572;0.6602807514577536;[[0.05325598452700347, 0.008258312056516922, 0.044672851984758524]];5.912255875105046;1.1890432007369154;489.0345374100244;[0.04592624081930746, 0.01, 0.09525904798966564];[];False;1;;1.3912985759608675e-10;False;0.05620520129800946
4939;380;0.004554521046216108;2.430308934006449;[[0.05988351371405148, 0.007576870639791755, 0.040014198275517276], [0.23045008077172405, 0.0015619385344312325, 0.5779833845874696]];5.53546531682181;-0.44676982656284236;428.9659788801306;[];[];False;42;;5.232396216720664e-09;False;2.4348634550526653
4940;380;0.011772484231358961;8.374569577792334;[[0.030694210734992143, 0.0003407680275572481, 0.2325847285680632]];4.071340826887826;0.8440842773160052;506.3272559178258;[0.021501126455684992, 0.01, 0.22226040803158176];[];False;2;;8.474252292767507e-11;False;0.02903619983681907
4941;380;0.01143293860505388;0.5115093390451422;[[0.04921965285556474, 0.008282808580980778, 0.05766070212801024], [0.24904224476163378, 0.008113334343071545, 0.4610408088341423]];5.620930088238557;-0.3229868895976263;433.55285670546846;[];[];False;6;;1.2480479879380064e-09;False;0.5229422776501961
4942;380;0.009771885842779526;1.423576408679013;[[0.14698782062016985, 0.004726120523560099, 0.011126556611775841]];4.1426296839074945;-0.7225509649319992;450.370708338086;[0.14100559353134393, 0.01, 0.006017531395542846];[];False;0;;5.946995406076912e-11;False;0.01924305178654808
4943;380;0.014945679001818316;0.4106161863036246;[[0.22246390241890202, 0.0022639005747991164, 0.15447757509746363]];6.246710357839182;0.9687096679780896;492.4594622177664;[0.2140360947890442, 0.01, 0.562263329541665];[];False;1;;9.023834397447789e-10;False;0.42300284745543215
4944;380;0.0029085262786782747;0.7743784543459261;[[0.12561964609480797, 0.008023948421602482, 0.06137276639862815]];1.5217649207935189;-1.447579424765192;464.8436421268753;[0.12785180916667713, 0.01, 0.06226397157001807];[];False;1;;7.079139253610994e-11;False;0.02109202196409353
4945;380;0.004914549288750388;2.5896874228377675;[[0.23161203148320791, 0.009875506067257367, 0.23455122984212304]];5.213653322150205;-0.38140150592655025;428.9659788801306;[];[0.332953068198875, 0.009519707803319812, 0.3168370230983611];False;25;0.2683799504570655;3.6377837227157173e-09;False;1.3546853793146312
4946;380;0.0021068121830055;3.673307088747462;[[0.0970111997936469, 0.009645462955855088, 0.21359133838883984]];5.726051359164179;0.10763897192536774;571.4701662334232;[];[0.30501802787613497, 0.006203545639606286, 0.3373030101494894];False;4;0.06995323091814815;1.7875222245914149e-09;False;0.7668635361419082
4947;380;0.0030189833890036564;0.3367204666193135;[[0.14140710360913478, 0.009085930186819568, 0.15623153678342047]];4.9941298535877525;0.6760738613787945;477.8436481302492;[0.11761477248347642, 0.01, 0.16505992343962747];[];False;1;;1.4454677113359118e-10;False;0.03477253692936534
4948;380;0.006700372666656098;1.6808292280576511;[[0.24011505399534164, 0.00972977201917193, 0.2602266921914237]];3.920695467381157;-0.6874926328482993;511.9184981959861;[];[0.26890642516363406, 0.008847016145566503, 0.27965819737065156];True;0;0.27532653351515757;8.750078168567162e-11;False;0.0067003726666560945
4949;380;0.0032501188468221595;4.194993174459949;[[0.2176536042392779, 0.007476943988330189, 0.14765481114101864]];0.578835135588445;0.8404954551009479;546.751874553499;[0.2199128987347045, 0.01, 0.15283728508164088];[];False;0;;4.1104710154756966e-11;False;0.009441100949874683
4950;380;0.004488081591956416;1.6979099967378322;[[0.13271868629501607, 0.006890821739179663, 0.049620294915499644]];3.631041738718003;0.8766025174394575;450.370708338086;[0.11865857739216595, 0.01, 0.00836301975312747];[];False;1;;1.2986003988116062e-10;False;0.051233661866549665
4951;380;0.01955017930931695;1.268979101483662;[[0.19158350197484936, 0.0029152329193118214, 0.09457635149867462], [0.0694165598051331, 0.00037152807321148596, 0.13405285660641947]];6.0671310124897175;-0.28586987682699444;481.3400130873551;[];[];False;7;;2.7560905531292697e-09;False;1.288529280792979
4952;380;0.007331750906716318;6.569074166738431;[[0.09488334739546878, 0.00874545310296054, 0.02564602653090976]];6.004305991010365;-1.176992013932893;421.69799427278133;[0.09436207185024353, 0.01, 0.030390484397728765];[];False;0;;1.2038382687421147e-10;False;0.012266879735930603
4953;380;0.001810606524552503;3.282210381778475;[[0.08487851702989344, 0.008472957639233624, 0.13908135035270386]];2.90131786150109;-0.5362008252461176;511.9184981959861;[];[0.29578194300463767, 0.0031378909797222182, 0.33774764659836437];False;8;0.15546335832333966;2.2030243842994244e-09;False;1.0327608091516296
4954;380;0.03159442661972574;1.9291046519196735;[[0.07819599043435306, 0.007497936344170549, 0.006584917994626455], [0.21321937526729906, 0.006496766560757017, 0.35801192413184374]];5.16026527999468;0.5399981020411162;409.494335816729;[];[];False;49;;4.204270471401004e-09;False;1.9606990785393992
4955;380;0.0008727647291169738;1.1777145457479592;[[0.2097193617555293, 0.009041838305694298, 0.05828559843120589]];4.8103313310016445;-0.6410833406753234;426.44246066289253;[0.20843535696996743, 0.01, 0.05844301608838343];[];False;0;;2.465478932488054e-11;False;0.002482585352842432
4956;380;0.004288223311566313;0.8921431586806817;[[0.02717748694195604, 0.009353643111049978, 0.1583886362915006]];1.7978712118909626;-1.1282537086731244;444.1743259711958;[0.03634899273484188, 0.01, 0.153440067006886];[];False;1;;2.1044896703151952e-10;False;0.026269314234071993
4957;380;0.022333785812579002;0.42302740131110084;[[0.21792110072328266, 0.006760534460576176, 0.06267311381134501]];2.187698657166544;0.6453101204706314;433.55285670546846;[0.22222414884141892, 0.01, 0.058853041933717556];[];False;1;;7.02588070776426e-11;False;0.028937066000360723
4958;380;0.014059246037009046;5.030650982458499;[[0.114108912342061, 0.005285064833341677, 0.03520072505239031]];4.6866067349288745;-0.9369847801351279;481.3400130873551;[0.11064358199260513, 0.01, 0.03504982884289149];[];False;0;;7.603020602420801e-11;False;0.0199126123951565
4959;380;0.01910897640106028;0.9425702412265166;[[0.25296789933588143, 0.008993636689808642, 0.06717642906352818]];6.257851728519004;-1.3764463166663858;396.9145659860842;[0.25276981226999296, 0.01, 0.10765447692367724];[];False;1;;1.279742934940112e-10;False;0.05960001694296646
4960;380;0.0018123902885166224;1.3566904191488445;[[0.19892235239936146, 0.00988859952200633, 0.2422658852678235]];4.881794585738391;-0.622189269027737;492.4594622177664;[0.19876702963318446, 0.01, 0.24229857913041727];[];False;0;;4.370808758511061e-10;False;0.0020063080980169193
4961;380;0.0006790426358330223;3.0778489722001194;[[0.18647777979218902, 0.009492233305707466, 0.24775465418395645], [0.4693730230328264, 0.0094579973477053, 0.5621673517406794]];1.8626513439885444;0.42710679231094356;464.8436421268753;[];[];False;67;;6.582983575507521e-09;False;3.0785280148359524
4962;380;0.02064250611157173;0;[];0;0;380;[0.11863752777889525, 0.01, 0.05116707658589446];[];False;1;;4.279633887376585e-11;False;0.020271431006500203
4963;380;0.002021333287543438;5.649186973197062;[[0.21223260571289734, 0.00820953504363015, 0.18992624330927585]];0.16113788367782686;0.6174549064422606;416.37360196430393;[0.21475412550994763, 0.01, 0.20895175633811577];[];False;0;;6.568448360534323e-11;False;0.021296549832564737
4964;380;0.0007301505916756568;2.8837047376918226;[[0.20617500417154072, 0.009458048284733366, 0.07549953790455421]];4.606083467371085;-0.8506218434627199;428.9659788801306;[0.20569950839036252, 0.01, 0.07542260404501598];[];False;0;;3.6060619122617775e-11;False;0.0014552207388629193
4965;380;0.0005675142733768969;2.2049930981421513;[[0.1766135699919642, 0.009522975013592208, 0.10744551923741437], [0.47103196696215444, 0.0009819898187813335, 0.1806846246753876]];4.745610208586112;0.2996411699432558;477.8436481302492;[];[];False;37;;4.751099136159625e-09;False;2.205560612415528
4966;380;0.009569799499012488;0.5374621979597058;[[0.16104567491576585, 0.003102077209411025, 0.11068573840977286], [0.35096119410950904, 0.0014251870859396426, 0.13466830513262482]];4.7570256685315835;0.3058620179208086;428.9659788801306;[];[];False;9;;1.1740964341392907e-09;False;0.5470319974587183
4967;380;0.019309609785537786;0.13662682052207362;[[0.06448049572932944, 0.008700411623912437, 0.11824898305039404], [0.01599017668388044, 0.0011829366686452276, 0.24576002027909205]];5.91582790660021;0.15380601490236523;416.37360196430393;[];[];False;0;;6.702635267324306e-10;False;0.1559364303076114
4968;380;0.03493189081839913;0.037473355535692386;[[0.02738204406293307, 0.002146111730693169, 0.001064789213421081], [0.009899820360108988, 0.0009658237327678856, 0.0010871443165863751]];4.654931675049635;0.0832774403531164;421.69799427278133;[];[];False;3;;3.8532203138877433e-10;False;0.07240524635409151
4969;380;0.00218067285235941;0.4251085375185752;[[0.053766598804158496, 0.009566974485947254, 0.20396824999875707]];0.8470313231217246;0.882910221071968;428.9659788801306;[0.05412245417161725, 0.01, 0.20446357985928346];[];False;0;;1.3843721097791052e-10;False;0.0029286673771381326
4970;380;0.0017621936162916664;1.878896305911611;[[0.07331509383283731, 0.008317772200317743, 0.16662851956372193]];2.4623873365430846;-0.21563935524824926;538.7568813673284;[];[0.31278643564990904, 0.009962741499508102, 0.3346130934628806];False;12;0.10128772454812904;2.8234743823163572e-09;False;1.3281371412029461
4971;380;0.0006498566727947952;0.8090204827366085;[[0.044240800866412196, 0.009465703834061192, 0.01826269728862844]];0.5556845963458538;0.9325749196275531;473.2693773900932;[0.0446371326406017, 0.01, 0.01933402493244144];[];False;0;;3.3936724638769636e-11;False;0.0019109253420460071
4972;380;0.016978399811233415;4.573102733739021;[[0.020354720484582083, 0.0028916908333554456, 0.06351323984010546]];5.7911222411288;1.1352816745536407;459.3721671579427;[0.014356054535159427, 0.01, 0.0900391736572797];[];False;1;;1.1417272158124158e-10;False;0.04707499182077317
4973;380;0.04643342102705475;2.6210555000928304;[[0.10912074580502848, 0.007149725209233085, 0.07365453179965702]];6.205783422003438;-0.6971109260678124;413.8942085452024;[0.1057168702370125, 0.01, 0.13089827978420382];[];False;1;;2.356304050615957e-10;False;0.10384907323604498
4974;380;0.01314142684948963;3.588561327951147;[[0.09456983077769197, 0.0012465413931996693, 0.08616939884513349]];2.4744012802317936;-0.1600622706471394;421.69799427278133;[];[0.33800978589236846, 0.002648379035018542, 0.2992909433315494];False;11;0.2683799504570655;2.7017234866980183e-09;False;1.269410936952741
4975;380;0.011831354524763317;0.8622209613074492;[[0.07584711141536761, 0.008464792741783671, 0.2450398404632019]];1.614424894109616;1.2079109694610721;403.5353868874307;[0.07643003052401284, 0.01, 0.24496815032746944];[];False;0;;1.7576696715547128e-10;False;0.013475068456220124
4976;380;0.002192215656393029;1.339783817558216;[[0.18413807973874313, 0.009360541635175619, 0.10009220746892468]];2.566042652925796;-1.1568105164072595;433.55285670546846;[0.19264467967879337, 0.01, 0.06749963354004297];[];False;1;;1.6695696732032287e-10;False;0.04104409708132599
4977;380;0.00851334280545185;0.6270569447109389;[[0.2331967838948611, 0.00306387904391709, 0.21908285331162766]];5.6262227568138465;-0.8069462148722222;489.0345374100244;[0.22655332179061222, 0.01, 0.2315359533433172];[];False;0;;5.922980953481378e-11;False;0.024239914683876887
4978;380;0.0008002089950592272;2.4635461829357315;[[0.012286105837866232, 0.009169412596423903, 0.15098711618973434]];2.551862271569026;-0.18145481267404917;473.2693773900932;[];[0.28584375027036696, 0.0010210055331993692, 0.2646409159871352];True;4;0.23373679830588984;1.0786849296464068e-09;False;0.5008997231226994
4979;380;0.011027025145025768;0.9142749987056153;[[0.01792419896138543, 0.003008240147546906, 0.0465134408969363], [0.34857006912506233, 0.007972303885758017, 0.40191956501916776]];2.7486476090431315;-0.33481420525642563;416.37360196430393;[];[];False;8;;2.0973941315981348e-09;False;0.9253020238506411
4980;380;0.018764130415193203;1.6781569588542784;[[0.16761614444566994, 0.006583081446286309, 0.19759993576899948]];1.8679847226578983;-0.631601362017761;421.69799427278133;[0.19028393509437277, 0.01, 0.18899834444535288];[];False;1;;1.8024910494069352e-10;False;0.04813783798585268
4981;380;7.51486085118137e-05;0.715642875259199;[[0.1538282839667641, 0.009842638301956306, 0.08112958330791308], [0.5113464432903073, 0.007734098067529812, 0.49303242000696895]];0.9574948609701353;-0.4180316656645685;409.494335816729;[];[];False;13;;1.5526314762030086e-09;False;0.7157180238677109
4982;380;0.016525513703978402;3.4613760586100653;[[0.15689534784319623, 0.0031445376478614804, 0.0953931805135099]];2.964329303849532;0.18208404810152934;426.44246066289253;[];[0.32775786320075834, 0.005395674070545949, 0.3255870633005523];True;3;0.2683799504570655;2.1311426460165304e-09;False;1.0017704692438218
4983;380;0.004466254598876255;5.063473276678617;[[0.20862376481352304, 0.0057585958593522335, 0.01359946002495172]];1.273038578315227;-0.8443172997243608;436.7508539799367;[0.22262679919649794, 0.01, 0.020068892298449645];[];False;1;;6.909447909010106e-11;False;0.02651782754346565
4984;380;0.008377565962186913;1.858483184783043;[[0.23853753889778945, 0.0067057890992575, 0.08367336274344428], [0.07999560089762528, 0.006523537226624406, 0.14413936709448327]];5.457730721011561;-0.10255643014676134;506.3272559178258;[];[];False;11;;4.0759379769503455e-09;False;1.8668607507452297
4985;380;0.018469302667962317;0.37661366424219334;[[0.21762157525749282, 0.004211399301410181, 0.17235578324814566]];0.5305719647225343;1.1221029104253741;492.4594622177664;[0.22040846590039637, 0.01, 0.18330634296680087];[];False;1;;8.17898887640459e-11;False;0.03116534203679905
4986;380;0.002273157946149421;0.6706847837316671;[[0.15399951611927779, 0.00925798593015686, 0.240623107984509], [0.17846838303047804, 0.0006264053414217883, 0.4161139665983174]];5.65656207319656;-0.5636083745198794;455.86529629651864;[];[];False;12;;1.4941493986760175e-09;False;0.6729579416778164
4987;380;0.00913670873674412;2.067843592988193;[[0.01006418784989521, 0.001367181595508763, 0.007577947061792162]];1.5492284552776818;0.7652483606448406;412.0367646617399;[0.019052108735666075, 0.01, 0.007846773473038688];[];False;0;;4.869576111173433e-11;False;0.02160188194425241
4988;380;0.011978602298478157;1.0582391805168083;[[0.0637287791375572, 9.492951171237614e-05, 0.23556054967852338]];4.214237496468438;-0.7198491183259116;546.751874553499;[0.052431950526550634, 0.01, 0.2273887772205295];[];False;1;;8.645714590366189e-11;False;0.02908142730341902
4989;380;0.04012104936953383;0;[];0;0;380;[0.21637136567343573, 0.01, 0.11978860598120343];[];False;1;;5.0947919784926026e-11;False;0.024132607321649485
4990;380;0.0026354003026517418;5.328441149424622;[[0.0591034766730313, 0.008479486147832999, 0.16175460075946207]];2.214966058475978;0.6226467190773558;436.7508539799367;[0.061221442857257495, 0.01, 0.1597964393959756];[];False;0;;4.565946768296679e-11;False;0.005896096402813276
4991;380;0.02278180044204273;1.5863291762017613;[[0.05613435720049059, 0.007970719562802, 0.2499982677141657]];2.1285550159136513;-0.032284796454036126;436.7508539799367;[];[0.3171520358696567, 0.0012711620044250464, 0.2660007106995388];True;3;0.2523603297418939;2.3049703431560998e-09;False;0.9976783077600075
4992;380;0.006550768978852327;1.0870875865023755;[[0.2299119255594092, 0.005898875223379918, 0.019472591432433524], [0.08005587041217468, 0.002183115299535472, 0.03175371530710694]];1.61793630394074;0.2572618815990183;485.2082870573262;[];[];False;17;;2.394173291298689e-09;False;1.093638355481228
4993;380;0.0046260556230569485;1.7308963543797735;[[0.025732390528046437, 0.006237819474612761, 0.09907769506468894]];0.8371532490583007;0.11944780840396053;459.3721671579427;[];[0.2666389494292743, 0.004848779052215736, 0.3178134812188895];False;1;0.23373679830588984;7.160687748761138e-10;False;0.33130219348879664
4994;380;0.0069281815918283435;2.1505840476404843;[[0.21774907411676447, 0.008417423102151546, 0.2273850402895321]];0.8078356503392704;-0.2751421209708108;523.6094685213089;[];[0.26913209430823826, 0.006088109166485029, 0.2784325504784132];False;1;0.12410180179343006;2.536170417670802e-10;False;0.08079612813752418
4995;380;0.0064113169174289724;1.2854249742290922;[[0.25303301109371196, 0.007224005454178787, 0.12588348737465965]];5.305154652119914;0.8777519727479505;428.9659788801306;[0.23872904089674918, 0.01, 0.14096405447000482];[];False;1;;1.0706429587640607e-10;False;0.03340563912041061
4996;380;0.009459846088787844;5.577649452374324;[[0.12026741414227546, 0.009889877144309155, 0.16314937372887908]];0.22028366197998536;1.3022458761485396;428.9659788801306;[];[0.28483503017289513, 0.009682049181842886, 0.2662867147035809];True;0;0.27532653351515757;4.299933494699488e-10;False;0.009459846088787832
4997;380;0.009841561932664774;3.38792792780677;[[0.10078523134862567, 0.002217584136333884, 0.14305467423506774], [0.18315790987811043, 0.005187554110782965, 0.17046441502633514]];5.511143801503924;-0.19716508545059885;562.601081807976;[];[];False;31;;7.253598063472854e-09;False;3.3977694897394346
4998;380;0.0031340019649649426;3.3647082329768585;[[0.047720639479934664, 0.008084000352364278, 0.07236305044839571]];1.3666088445846727;-1.235729948087192;501.7887052523518;[0.054017407740939445, 0.01, 0.07632827661042316];[];False;1;;7.735368900948162e-11;False;0.02268913882956232
4999;380;0.001513250074027683;1.479925116492353;[[0.017831258249284377, 0.00907827246876152, 0.2104990894804766], [0.2646340334118259, 0.0013043812004162672, 0.03635683736707683]];3.3533892302579686;0.4324488024205678;481.3400130873551;[];[];False;11;;3.371229235232126e-09;False;1.4814383665663806
5000;380;0.04061073593213748;0;[];0;0;380;[0.22146660233876922, 0.01, 0.016109631852347178];[];False;1;;8.249636956813111e-11;False;0.039076227266072155
5001;380;0.0067154177862030475;3.513703999346367;[[0.20084085554170675, 0.009744777266584357, 0.0729313335977643], [0.5374516974808764, 0.0024497005372110456, 0.5150458835333992]];2.6876702211146455;0.07321532809267467;444.1743259711958;[];[];False;14;;8.018919296231672e-09;False;3.52041941713257
5002;380;0.0031959500145580834;1.380934419382908;[[0.2090146297702524, 0.009081233837171038, 0.10936386170093411]];2.3163466073128554;-0.9403317494793043;455.86529629651864;[0.22294062027543948, 0.01, 0.08755267175031033];[];False;1;;1.494608918702843e-10;False;0.03534800598865644
5003;380;0.0038318669632513218;0.02976515703777462;[[0.07928493327930877, 0.007537398275786496, 0.13183953401996548]];1.4383835749351326;-0.8233327043698692;464.8436421268753;[0.09553982143206949, 0.01, 0.13502441761837908];[];False;1;;8.482615579894963e-11;False;0.027954993018507172
5004;380;0.00683420854204679;3.33984824552802;[[0.04758011703774207, 0.008384625612274222, 0.16439558475653246], [0.3384949406968577, 0.00011149342783645181, 0.19058421503292938]];4.720230324280684;-0.13560633175088083;477.8436481302492;[];[];False;28;;7.146972027009423e-09;False;3.346682454070067
