Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7743;380;0.01078819851286901;0.12411374558503584;[[0.1551438099915259, 0.01584990979858713, 0.14663681052771244], [0.032044040293319996, 0.011936718833763037, 0.16197811033797896]];4.83631269635978;0.0317780743670818;469.2708302065761;[];[];False;0;;3.9289603665413486e-10;False;0.13490194409790485
7744;380;0.013173438620165083;0.7801242608352424;[[0.09690184169861868, 0.024756281788810144, 0.1592031616794499]];3.450092529967495;0.571105838853365;455.86529629651864;[0.01946375224484221, 0.025, 0.1296351876201509];[];False;2;;8.723994622597578e-10;False;0.31632346303351844
7745;380;0.0024925552513953013;2.436016336884388;[[0.19042440987555753, 0.02286036450300335, 0.13529446387591662]];3.579345285750772;-0.05242251900175327;469.2708302065761;[];[0.2787341022231363, 0.0025226101652367954, 0.33152139289919913];True;3;0.23373679830588984;2.403995274246701e-09;False;1.1107687326678708
7746;380;0.005044977166579381;2.8958116423889915;[[0.192303932301101, 0.022904061133272337, 0.18135595240799518]];1.2036518063021382;0.11632850753498043;450.370708338086;[];[0.33678660176394276, 0.00846876437831956, 0.2942304645297794];False;8;0.2523603297418939;4.393491575687897e-09;False;2.0231815212276745
7747;380;0.004575666576968651;2.862143553877129;[[0.07833156629825196, 0.02381805412904383, 0.007070644059521033]];4.4141164520944685;1.3705819853933583;523.6094685213089;[0.0684247626397509, 0.025, 0.008244125817521286];[];False;2;;1.3757339895689658e-10;False;0.05668986180304027
7748;380;0.03050020899182331;2.245188719402912;[[0.012956494482817212, 0.00302638723771656, 0.1769070274733544]];1.2247208372816913;0.1925033509570288;416.37360196430393;[];[0.27368550250625134, 0.003846912572588243, 0.2726919247178806];True;2;0.2683799504570655;7.112020813290962e-10;False;0.3128777717696417
7749;380;0.009446535847342421;0.20921909762926424;[[0.12566985461046215, 0.01996782320551215, 0.012837892184626686], [0.24075114354287225, 0.00809901230579772, 0.15056705874500131]];2.467098755725758;-0.49328072133527756;455.86529629651864;[];[];False;2;;5.744148663963173e-10;False;0.2186656334766067
7750;380;0.012821388781531884;2.0415913486467754;[[0.13681521920589815, 0.012200887491342379, 0.2005094502864947]];4.5331649683019215;0.8150787840132645;496.768984169103;[0.10175958024474496, 0.025, 0.19124894262360717];[];False;1;;1.6274429534901134e-10;False;0.06476906298637607
7751;380;0.010150012176099451;2.0915492081903846;[[0.07820988794789568, 0.021145102407355464, 0.04650157224724319]];1.9675819377663235;0.33575262182181914;496.768984169103;[];[0.3377425966291015, 0.005249625474587627, 0.30145041958602364];False;7;0.18846145777887674;2.0429223552400214e-09;False;0.910517126187111
7752;380;0.00657491450978024;0.5287670163116447;[[0.25459485554422556, 0.023193730262781192, 0.016945495382322696]];1.6490776021077984;1.3273192202772215;428.9659788801306;[0.255043542327952, 0.025, 0.016799502782867726];[];False;0;;6.902725740255504e-11;False;0.008441795339554576
7753;380;0.0024609323224153786;0.1332836225346375;[[0.07205442318473512, 0.022667567214493357, 0.10261053837709277]];1.1051854640097607;0.6265214390075462;433.55285670546846;[0.07527690386628266, 0.025, 0.10460931913093725];[];False;0;;6.734736067801995e-11;False;0.006912869984129936
7754;380;0.01339831187855711;0.26402259629686164;[[0.10722960649845226, 0.024753749675293864, 0.2643319405578291]];5.852331663367919;0.5899763860819329;506.3272559178258;[0.03291720027511542, 0.025, 0.4588916036729532];[];False;1;;1.473167859004161e-09;False;0.22752731934117204
7755;380;0.01165293385909;5.1208758171979145;[[0.0825527424500968, 0.024357153945518316, 0.2605400351340054], [0.10358227993940022, 0.010294473617669426, 0.41666193875425117]];1.2276767704060565;-0.023654989817343364;473.2693773900932;[];[];False;13;;1.198611991290841e-08;False;5.132528751057005
7756;380;0.00469712070551017;0.2632250416216635;[[0.019046955361814298, 0.021283363454016192, 0.00637008811492778]];0.7721852625256749;0.6546179857486254;433.55285670546846;[0.023889371973300433, 0.025, 0.01263786091197805];[];False;0;;5.1404266031382436e-11;False;0.013446255616436089
7757;380;0.008259871729353992;4.206257100645809;[[0.0178062730504744, 0.02142738494360208, 0.18299815173697603], [0.25064820883927674, 0.01936226791903886, 0.30910120869437613]];3.3751034284113506;-0.11244252848602126;477.8436481302492;[];[];False;11;;9.608819307920252e-09;False;4.214516972375163
7758;380;0.0011151604397124867;3.305752511222392;[[0.025122672551627444, 0.023851983467904046, 0.24156718308254962]];3.9368750926401566;0.9589948947159959;477.8436481302492;[0.00915205759129579, 0.025, 0.1830589844857294];[];False;2;;2.3237278454184554e-10;False;0.08468837814827948
7759;380;0.014997247835162595;7.741526494610122;[[0.20088446175383, 0.014821809280904496, 0.10384340537862159], [0.5951796060858301, 0.016193518983710114, 0.04222590112947113]];1.5787557589432333;0.19518045608869333;477.8436481302492;[];[];False;42;;1.6432240857195892e-08;False;7.756523742445284
7760;380;0.013678720324589666;6.0753363079363565;[[0.15078066424479103, 0.01354581585763764, 0.10836194852448924]];3.600220494667862;-1.0682253106946902;419.1114406296339;[0.14448492325374426, 0.025, 0.08188981864181949];[];False;0;;1.2565819251654234e-10;False;0.04320173422084404
7761;380;0.009410523424313075;1.3219100056198023;[[0.09083259936484636, 0.024724844298058754, 0.04290267130142594], [0.4295277450490077, 0.01743191149596318, 0.027079009730224503]];0.5455586243753459;0.13556950673028015;428.9659788801306;[];[];False;4;;3.3236957800257396e-09;False;1.3313205290441155
7762;380;0.0244108372692346;0.9188283014132683;[[0.0028425628638622407, 0.0038112223763513637, 0.20032004060123493]];0.384260998359699;0.29976967976338575;455.86529629651864;[];[0.26754229685374914, 0.014374349328434588, 0.3145137341652181];False;3;0.23373679830588984;1.6211303814983694e-09;False;0.7634726114480763
7763;380;0.01274880074724654;0.5206492382276917;[[0.23614048080699931, 0.01669618314958258, 0.028583392000323633], [0.2809635211256944, 0.020364396404761537, 0.0003202828602259604]];4.658077927150157;-0.1034158548442641;428.9659788801306;[];[];False;2;;1.1933237427622512e-09;False;0.5333980389749383
7764;380;0.0020303384461448195;3.099583171515739;[[0.06073994353551593, 0.02366469460928874, 0.2546252156295562]];2.0838588448485935;0.17398694646031995;416.37360196430393;[];[0.3304890180662223, 0.02326550995192294, 0.30556296033425995];False;12;0.2683799504570655;5.0285850065105185e-09;False;2.3430052276115827
7765;380;0.008433484143189706;4.0715917179995165;[[0.2012074978175938, 0.020157038017357517, 0.19276311488700962]];3.7901554640055037;-0.5215304627184405;477.8436481302492;[];[0.3123132521096918, 0.004168897426147726, 0.2641639012193214];True;17;0.20641329805171382;4.482748744254608e-09;False;2.0875116092018553
7766;380;0.002194890491209953;0.6542751106777474;[[0.21427259923833736, 0.02470158483721784, 0.2516966430798573]];0.05618178196565582;-0.5150612068247467;477.8436481302492;[];[0.28603159446171056, 0.01800181842298815, 0.2689760862108674];False;0;0.27532653351515757;1.610997369880419e-10;False;0.0021948904912099526
7767;380;0.005871459365332552;0.05101658100165156;[[0.057320513798964454, 0.020613575564631902, 0.19605968449546912], [0.04061763487737634, 0.0022271052473069076, 0.15360961178792276]];3.7295347761223145;0.9393856043645614;403.5353868874307;[];[];False;1;;2.870958371387061e-10;False;0.056888040366984124
7768;380;0.014802733718284774;2.3421556553014176;[[0.057242747036468526, 0.013103496704760435, 0.14615347888454422]];1.021613216893901;0.642443701588759;444.1743259711958;[0.07313974368984485, 0.025, 0.15830469024099209];[];False;0;;1.1510945706557722e-10;False;0.038081333991500765
7769;380;0.0036737617922363;2.9433831658023646;[[0.01764844262848681, 0.023041939864803483, 0.25562932068160477]];2.400261284887118;-1.2377139866839204;481.3400130873551;[0.03426963212786529, 0.025, 0.2001033237246092];[];False;1;;2.6287104296344007e-10;False;0.0789560855104633
7770;380;0.0021109631022668105;4.693275935442316;[[0.25163891765736796, 0.024796515909849923, 0.009856359496279277]];4.482659716072219;-0.6729900083045927;481.3400130873551;[0.25138364755519943, 0.025, 0.009780016975833429];[];False;0;;6.86773039978974e-10;False;0.002446219392936159
7771;380;0.034915806520908525;1.7377484707055195;[[0.23000938075194766, 0.01185444365601446, 0.16668166616477334]];4.649603711385433;-1.0545006848387806;530.9194767459312;[0.22254726005861372, 0.025, 0.16573136448550047];[];False;0;;1.7267082290870374e-10;False;0.05006149799130399
7772;380;0.0006684148897447167;1.9680378639734992;[[0.07254407123202922, 0.024656415570176577, 0.12020815302054852]];4.537141996537224;0.8205026443059247;433.55285670546846;[0.026257083230683185, 0.025, 0.10818837605065613];[];False;1;;2.897944423669908e-10;False;0.06960838808324676
7773;380;0.017973243685074358;2.80674655726495;[[0.1046631516997554, 0.015418517868123129, 0.08369804301829575], [0.10669791798894998, 0.008808526290645161, 0.3536944159830839]];4.98755339143082;-0.47835263776863235;426.44246066289253;[];[];False;30;;6.102316444755325e-09;False;2.8247198009500245
7774;380;0.008448689062950342;15.493063120296066;[[0.21270175740653594, 0.020237704101830477, 0.0816911734526217]];1.6799740157465286;0.6643779466792026;485.2082870573262;[0.2187827552084872, 0.025, 0.08084453379463262];[];False;0;;1.1166411473267259e-10;False;0.016218811018205496
7775;380;0.004063330206044336;0.5847835113720027;[[0.13759080351295477, 0.023768437542070035, 0.11453959355315471]];2.5704789172634843;-0.779726083281354;436.7508539799367;[0.18691563993070062, 0.025, 0.0065876695101885555];[];False;1;;4.596622228892804e-10;False;0.13237902641079752
7776;380;0.009496201619419989;2.14218880749517;[[0.047352977441850234, 0.019255307380905175, 0.1424635110715611]];1.2956894255439617;-1.1852365705166044;421.69799427278133;[0.06531504911877116, 0.025, 0.15594488632827183];[];False;1;;1.9320884938521413e-10;False;0.05912397337191254
7777;380;0.006852064746352917;1.5322145560864286;[[0.053937205760235335, 0.020907513547151285, 0.14705597088670133]];3.515622023315952;-1.3701535163483758;530.9194767459312;[0.05310487853696479, 0.025, 0.1364159599370548];[];False;0;;1.1435050849603918e-10;False;0.018282333640038034
7778;380;0.001401218878105073;0.6184082099779115;[[0.09310033781597031, 0.02374744922436958, 0.05683217833104151]];2.7747617279700836;1.2857221409706003;459.3721671579427;[0.09346740553425543, 0.025, 0.053435107244838354];[];False;0;;7.159273576118503e-11;False;0.0050404102883028
7779;380;0.006392573278989431;3.9306651363637317;[[0.04115486583611098, 0.02232721973401369, 0.22996380755513293]];3.790120062186346;-0.8149621700219835;523.6094685213089;[0.03863562718766407, 0.025, 0.2251175252737185];[];False;0;;1.4345314202061365e-10;False;0.012473425988044785
7780;380;0.007145469702692662;0.6291813788159906;[[0.14645025998220568, 0.023548317142581692, 0.1185565907286236], [0.4259502008080077, 0.015101873630304113, 0.5252357710447754]];0.4864073415818315;0.31654738240586383;426.44246066289253;[];[];False;3;;1.7498058366804984e-09;False;0.6363268485186833
7781;380;0.004823747948932133;6.339064721696005;[[0.04701868022147406, 0.02211108795190174, 0.0357649279905029]];0.4256918873393446;0.7003889691934766;388.79140076723115;[0.05044581110563653, 0.025, 0.045650535825910436];[];False;0;;1.1383775922702324e-10;False;0.015678068802596742
7782;380;0.01058237919344607;4.365998487445304;[[0.014306254645304493, 0.024350085911512335, 0.10917824295082233]];1.6367983559496115;0.6089737123283474;489.0345374100244;[0.015238174958984026, 0.025, 0.10910314488120906];[];False;0;;6.478351788704782e-11;False;0.011721020275404273
7783;380;0.025303035507951082;4.459598231040885;[[0.19803985879329083, 0.021098245681838795, 0.15435650268900197]];4.3086076556455675;0.46561810741473947;433.55285670546846;[];[0.3328847260024893, 0.020022852645914028, 0.30254410960833283];False;44;0.2683799504570655;9.25291491606345e-09;False;4.242425563059141
7784;380;0.0046085769450953315;5.055083856460079;[[0.05792779690316946, 0.020755238352329494, 0.08583258272052764], [0.41399344660147813, 0.014769363889159238, 0.17589698389398334]];1.8641458764470658;0.46372819939020166;477.8436481302492;[];[];False;53;;1.0803389013218453e-08;False;5.059692433405174
7785;380;0.007001984869388506;1.8596045628094282;[[0.10053616451153953, 0.018088992320732245, 0.03998597865048803]];2.928296227349262;-0.17010518870827396;412.0367646617399;[];[0.29377734344224515, 0.01510310048535548, 0.33472664810274416];False;3;0.27797510856022406;2.0095078799246448e-09;False;0.9332515861125557
7786;380;0.023669499500988782;1.306038408050533;[[0.2385366183379836, 0.005883411302022457, 0.24977593175002002]];2.660089721293782;-1.1699142816053496;455.86529629651864;[0.2516260371224049, 0.025, 0.18558200614431727];[];False;1;;2.1834000943871718e-10;False;0.09609862390846971
7787;380;0.0027811511733172047;3.210031662981368;[[0.060600768726571774, 0.024404202483848156, 0.09866747445211237]];2.922092505087875;-0.8814865478593658;464.8436421268753;[0.10131854549173688, 0.025, 0.1883012773225995];[];False;2;;7.578207849457145e-10;False;0.2968045806188277
7788;380;0.002507035749637173;2.191308929873761;[[0.16283202342382663, 0.02477282617085042, 0.19532593653783675], [0.06149993848374942, 0.020102529316078914, 0.5126285215124027]];5.594625617174904;-0.36369986598213877;444.1743259711958;[];[];False;15;;5.03305078933979e-09;False;2.1938159656233984
7789;380;0.00775185060590304;6.139287226436252;[[0.037046739537148744, 0.017528954554548958, 0.11585285198349712]];0.9314463891820298;-0.2348322415716116;412.0367646617399;[];[0.26526579835640357, 0.012928380956808865, 0.29033027023167723];False;1;0.27797510856022406;6.726237621787056e-10;False;0.30016855827511113
7790;380;0.006184798674597611;0.36521378881298056;[[0.18338783233837802, 0.021898892301535897, 0.029873153193321445], [0.1597828347481591, 0.01370926479799584, 0.33283330494586466]];3.258838104508552;0.9853991175432459;477.8436481302492;[];[];False;2;;1.1238401217713831e-09;False;0.37139858748757815
7791;380;0.009748101252585876;2.7221899808831367;[[0.1934887759709096, 0.01950049884483509, 0.26648043821027506], [0.11765332537017767, 0.02102611593973865, 0.09395246708650845]];2.8084565721715182;-0.054481613072678584;450.370708338086;[];[];False;6;;6.051785934286723e-09;False;2.731938082135722
7792;380;0.0034359133814441376;0.24426731067307342;[[0.20016098719308417, 0.024347928872946862, 0.05297169290309375]];5.592788437009835;1.1426190246436767;530.9194767459312;[0.17763776381374022, 0.025, 0.11864325390886807];[];False;1;;5.069909534025603e-10;False;0.08861377200902638
7793;380;0.015776869345996352;0.5070448133835722;[[0.0021873214546287156, 0.009783942905968561, 0.07401662907250063]];1.2663895621469279;-1.0642131879895154;409.494335816729;[0.021488281591688176, 0.025, 0.08651436930397095];[];False;1;;1.4289541213126398e-10;False;0.05747391069417058
7794;380;0.006249052766525087;3.44230565839359;[[0.07214330952065626, 0.023410235759780844, 0.0026525055136628773]];0.20323695417799445;-0.8710366489717144;530.9194767459312;[0.1128988047921042, 0.025, 0.3097221876959302];[];False;1;;8.824026344060097e-10;False;0.31977154165154464
7795;380;0.008488045704513527;1.2707310573705355;[[0.24682956715280369, 0.022342724490705703, 0.042458474934857826]];5.14230941100308;0.16684344883001048;481.3400130873551;[];[0.269187251799961, 0.014559156554155423, 0.2823967527880206];False;3;0.20641329805171382;1.3898163873331208e-09;False;0.5841578048115966
7796;380;0.0073887350849009825;2.557866695695559;[[0.06614649397705437, 0.02344756241778259, 0.08006389974256398]];3.5446998055364647;-0.2778753671147361;409.494335816729;[];[0.32584701645354464, 0.014734166733400476, 0.32421942067029574];False;5;0.27797510856022406;2.461205134605255e-09;False;1.0465234261082828
7797;380;0.01017931283644709;1.863628762128448;[[0.07493856807490697, 0.01804324576337894, 0.12769562023470996]];3.9121167517662334;-0.49761762737752285;416.37360196430393;[];[0.27016258025986994, 0.005506717824884046, 0.276895307877612];True;6;0.2683799504570655;1.2684293736847385e-09;False;0.5740331724934742
7798;380;0.0017481140527786292;1.401008691267059;[[0.07116067544462842, 0.023791425588132117, 0.04448074618147558]];4.751292999007122;0.7140234896951752;496.768984169103;[0.014855231053356746, 0.025, 0.04738073013021461];[];False;1;;2.403048538880958e-10;False;0.07630893611050385
7799;380;0.011413649166330192;2.7193571700963006;[[0.1343307340585164, 0.018583298579754295, 0.14161170187826227], [0.09818550699071735, 0.017806514695731995, 0.44295421147467406]];4.495733252355283;0.13246741229291478;428.9659788801306;[];[];False;13;;6.127428801834221e-09;False;2.7307708192626308
7800;380;0.0034880454047613862;0.5320044434255514;[[0.07481021155314194, 0.023346438175872283, 0.12405120099607722], [0.04116446393086144, 0.012565440225599817, 0.4067012990651977]];3.210210157115596;-0.3965387756228517;426.44246066289253;[];[];False;1;;1.6502226328270345e-09;False;0.5354924888303129
7801;380;0.008955685005007558;3.2959544060200656;[[0.028998886343025644, 0.02337964942419795, 0.10520740942370528]];0.8232571387167127;-1.2822375048542487;403.5353868874307;[0.04336009233328542, 0.025, 0.15199008170563016];[];False;1;;2.3068191295572395e-10;False;0.07777031384031374
7802;380;0.008437528461012861;3.744359377068934;[[0.08807579526310527, 0.017410113785143084, 0.25506083819533115]];2.8790129048669026;0.9943117395698671;436.7508539799367;[0.09301040217594939, 0.025, 0.22137975657189354];[];False;0;;1.3284917460999022e-10;False;0.04331405319418303
7803;380;0.005630815202055027;2.630033662749947;[[0.007329334035733409, 0.02379568750687191, 0.060334774195155844]];1.7749377951782144;-1.1277755179345277;477.8436481302492;[0.030481722413806527, 0.025, 0.049153389586409114];[];False;1;;3.8448210738116235e-10;False;0.06078582919576324
7804;380;0.005313224247735398;19.79303730382485;[[0.17007761484352804, 0.02093830794832902, 0.0695680424240247]];5.764730849890654;0.2947443205399523;444.1743259711958;[];[0.2713535193482535, 0.013074425477964747, 0.3218151831784182];False;5;0.2523603297418939;2.0359067322171757e-09;False;0.9362707672062418
7805;380;0.014402560032541884;0.2656856628550963;[[0.12060067377309171, 0.021440386959082326, 0.15091138940986176], [0.14176521957078014, 0.02303394130936673, 0.41569507546292017]];0.08242359718325029;0.2553808275928268;489.0345374100244;[];[];False;0;;1.1701734372824523e-09;False;0.28008822288763824
7806;380;0.0312818830587403;1.9396621118853246;[[0.17878494019443858, 0.015570593510731721, 0.20305441806942476]];4.726100764032019;-0.8663044728759552;485.2082870573262;[0.17076998057890122, 0.025, 0.2032241190408198];[];False;0;;2.0239190939723449e-10;False;0.04365855800794382
7807;380;0.01451127872191257;2.2661721805691446;[[0.019880508889737195, 0.012740319979332762, 0.011981309641094758]];1.8999344320297769;0.014261553892153573;416.37360196430393;[];[0.32280823704903694, 0.02496773962883487, 0.2808735355221338];True;2;0.2683799504570655;1.975519910600924e-09;False;0.9205444218612215
7808;380;0.003269274150353369;2.141424129148138;[[0.03417848919581125, 0.022224468414305944, 0.0023784813151733987]];1.3527108249034108;-0.1243466535258287;562.601081807976;[];[0.27057143929416205, 0.007312482174140329, 0.3231744827282124];False;6;0.06995323091814815;3.1609950481393087e-09;False;1.4859588229910525
7809;380;0.0036302904206117815;1.4498328504748073;[[0.12535044252404817, 0.023810039848859516, 0.21412670001059178]];0.7036091212610764;0.8311624852073376;450.370708338086;[0.12643618396729772, 0.025, 0.21602522043818162];[];False;0;;1.803427849151903e-10;False;0.006120113598443448
7810;380;0.01076125330741893;3.144447287331893;[[0.22577234957248665, 0.0204591010645812, 0.2576650755733235]];1.473546378712707;1.3471760391538345;489.0345374100244;[0.22680505824784875, 0.025, 0.25811938710651017];[];False;0;;1.3726165441721314e-10;False;0.015440211452032124
7811;380;0.019605829538974585;0.15537641758543674;[[0.15739480337792505, 0.009946393460080303, 0.11358778671139003], [0.27734397147970336, 0.02455626820078187, 0.2057917304855395]];0.9354913372205839;-0.28690262169483033;433.55285670546846;[];[];False;1;;6.245557802854494e-10;False;0.1749822471244113
7812;380;0.003693253895354101;0.24820056133897542;[[0.029539768750180797, 0.02383909855317279, 0.12471275682167406], [0.243006407357133, 0.023732893315433296, 0.25132088305117506]];1.0354904995825933;0.01137369028693251;409.494335816729;[];[];False;0;0.27797510856022406;7.384868768172674e-10;False;0.2518938152343295
7813;380;0.014059580942995137;1.2341022177913072;[[0.20946575486134805, 0.015503991884482957, 0.004405679766870485]];0.4904665052724835;-0.5936197598086834;426.44246066289253;[0.26948848216664983, 0.025, 0.14000930229413006];[];False;1;;4.032000898939296e-10;False;0.16778545252699487
7814;380;0.0031436511901346636;1.211695789329698;[[0.06744423312617823, 0.022136232421273456, 0.2201864391580259], [0.22503131321924574, 0.013706771378471507, 0.21809621642096727]];0.1509906834647265;0.526390789689251;428.9659788801306;[];[];False;4;;2.9333680873021163e-09;False;1.2148394405198328
7815;380;0.0008564674727145331;0.5584308256673695;[[0.23371009336113308, 0.024844450612797955, 0.10865963613627622], [0.44692454489690187, 0.00983670093671967, 0.07810472198125529]];1.9118125081371165;0.1622085679295669;396.9145659860842;[];[];False;4;;1.897668798285196e-09;False;0.559287293140084
7816;380;0.016127681283030968;0.7949171899707352;[[0.01572180537337689, 0.019691046708706583, 0.17146972686950915], [0.5331423975909723, 0.024679774951258147, 0.2094652616279416]];4.76020530381796;-0.5361877235256184;459.3721671579427;[];[];False;10;;1.9430668703190828e-09;False;0.8110448712537662
7817;380;0.0008794870903735989;2.506020767284066;[[0.05152623427275238, 0.024269393970397495, 0.2401096602553579], [0.14964438701157953, 0.013536583029202657, 0.5527489639710718]];2.555192865859277;-0.35945374829722415;485.2082870573262;[];[];False;16;;5.488268147333204e-09;False;2.5069002543744396
7818;380;0.010041622622450104;0.3880597760359032;[[0.13891914107062586, 0.02328012753067593, 0.12243927635399326], [0.5138960362139283, 0.01306709131117508, 0.04542602206256076]];1.7705798802213912;0.168148343954284;481.3400130873551;[];[];False;1;;1.3133115758737337e-09;False;0.3981013986583533
7819;380;0.00559767477437827;0.7872692772768269;[[0.19659462972202132, 0.02251290885811184, 0.1825830310957456]];0.9038165119611379;0.5037287420513696;562.601081807976;[];[0.29388030250719, 0.02386770669101297, 0.2700446169622017];False;1;0.06995323091814815;4.2175304389135064e-10;False;0.14698038064899768
7820;380;0.011727033514801935;1.3824286098394971;[[0.075368243392517, 0.018351270730800298, 0.061727330828081], [0.08933351978675946, 0.017279159832456113, 0.14935207936785955]];4.559102004949144;-0.04713256690868595;403.5353868874307;[];[];False;5;;3.796112618387496e-09;False;1.3941556433542988
7821;380;0.007166628850727223;2.9756372310375014;[[0.16343591094442564, 0.019322160214769447, 0.09157233253525202]];4.79243250632547;0.0771473266293995;412.0367646617399;[];[0.32520619297333936, 0.0036946638351547582, 0.2716473405606391];False;8;0.27797510856022406;4.822133865781014e-09;False;2.259284321230189
7822;380;0.0013928536404754217;5.9111803842551796;[[0.18648346976453758, 0.023599838390485954, 0.019035100227337457]];2.4138813593200434;1.0338656071568173;485.2082870573262;[0.1873169371756659, 0.025, 0.017205905987348714];[];False;0;;6.148746735023947e-11;False;0.0038425621998305712
7823;380;0.018518019381999585;0.7792644137748869;[[0.15679823188366604, 0.013511101973625098, 0.10435710795680189], [0.4146644488149774, 0.008715930727676652, 0.5415177449403815]];0.9752134071798619;0.22703713215518492;464.8436421268753;[];[];False;4;;1.915126792777642e-09;False;0.7977824331568865
7824;380;0.0006710928668645593;0.5653873291543191;[[0.037424033986311556, 0.02487254445252116, 0.03652202884116218]];1.347285902978406;1.2521480358710306;426.44246066289253;[0.03746608028713948, 0.025, 0.036552536297516806];[];False;0;;1.2852046025074581e-09;False;0.000808728301581274
7825;380;0.005956398665143352;1.6064082753142146;[[0.2434067936992734, 0.02080930672711665, 0.2470144150799436], [0.3173642678388794, 0.011404337177433218, 0.1925533373731928]];5.506307317362921;-0.015794143380436013;419.1114406296339;[];[];False;4;;4.423768284003648e-09;False;1.612364673979358
7826;380;0.008944811908886059;1.9171600488553553;[[0.17223052074745215, 0.023575037245199725, 0.14183555178585688]];5.310345712536872;-0.653283534054462;455.86529629651864;[0.17036879415367343, 0.025, 0.14343246808377166];[];False;0;;3.60874865079995e-10;False;0.011781480099756594
7827;380;0.00042120798806975193;3.1933213687733684;[[0.14416646538425598, 0.02481524823688673, 0.03698006678163253]];1.0176946776106797;0.6081144421756617;469.2708302065761;[0.14443186911501102, 0.025, 0.037179713253529326];[];False;0;;9.505705001401466e-11;False;0.0008012488648356496
7828;380;0.009282465795151412;3.601372615199742;[[0.08130356789698973, 0.017785188783353587, 0.23232234449649483], [0.48763367657344936, 0.022911328794383054, 0.5380600071016952]];5.143742856959971;-0.218549309099893;459.3721671579427;[];[];False;22;;7.91726493142399e-09;False;3.6106550809948934
7829;380;0.0035158157232187638;0.565407566502392;[[0.06627855485709623, 0.023330951038171226, 0.05200467555115236]];1.1825224730000057;-1.3683222265599306;400.7450187005097;[0.07620027552009057, 0.025, 0.07218616348162316];[];False;1;;2.3033018122816644e-10;False;0.056822605386978586
7830;380;0.010664660589420885;1.6925826287924797;[[0.14551576304750805, 0.020249581271415223, 0.06925200684404348], [0.536680466650769, 0.022240802521348246, 0.5125011700472402]];0.24203123288606584;0.2682219917982792;464.8436421268753;[];[];False;4;;3.884144324582958e-09;False;1.7032472893819006
7831;380;0.013549491981073218;3.137329736399482;[[0.20454011858753118, 0.015372367603987252, 0.06515720442888291]];5.542916413505959;-0.8906778693211838;433.55285670546846;[0.19675273770112203, 0.025, 0.07871135197086164];[];False;0;;1.1351701559323729e-10;False;0.031908400505615
7832;380;0.033113011177179644;2.3964524757400114;[[0.17334626475113132, 0.005687002251858611, 0.2578709770099384]];1.051860456555595;0.33370855294902435;444.1743259711958;[];[0.2665494142798224, 0.012001906853242024, 0.31421203333691794];False;0;0.2523603297418939;3.30429465865907e-10;False;0.14671383998104834
7833;380;0.00037090409860907845;2.004328163439281;[[0.07925280566038231, 0.024854914564606766, 0.1963384006205095], [0.1480248344950388, 0.023586080998575076, 0.21292858611459056]];6.166647088622543;-0.22307908467541207;523.6094685213089;[];[];False;5;;4.946787217239139e-09;False;2.00469906753789
7834;380;0.007769025036689329;2.460394380476089;[[0.048875708412574645, 0.019133109368082976, 0.22330135055653114], [0.15265104571505816, 0.010124615815919082, 0.2752539317387524]];6.200323500387644;0.14417305576535996;436.7508539799367;[];[];False;6;;5.953070339632285e-09;False;2.4681634055127786
7835;380;0.0001711356633965942;4.904591011653135;[[0.08619324133731587, 0.02482104439283248, 0.05774800591750064], [0.3227118901470052, 0.004244001872599287, 0.11749685674761606]];5.943753793166448;-0.17195755328763718;419.1114406296339;[];[];False;16;;1.0731407085249857e-08;False;4.904762147316531
7836;380;0.010387835019400682;2.195347299985667;[[0.2068962727020959, 0.023851234044919612, 0.13780671236155928]];0.3783534320306781;-1.4697727099293225;392.60294285388386;[0.21184825880575847, 0.025, 0.2613312322520924];[];False;1;;7.73382635778224e-10;False;0.14331364984958744
7837;380;0.0035777663287867058;1.1768239393064959;[[0.0009651004135216371, 0.022042350847831283, 0.20479084778841244]];2.1095208534446406;-0.8066919853509622;428.9659788801306;[0.046045509080980714, 0.025, 0.16584764983030462];[];False;2;;2.2606614533155102e-10;False;0.07948427913315645
7838;380;0.009350033779551608;10.610810386978358;[[0.07939199354584557, 0.0236058862311367, 0.2140851826029661]];4.809497580460799;0.42917307541916205;396.9145659860842;[];[0.33374716903009066, 0.009140616929758316, 0.3153927426512014];False;11;0.27797510856022406;2.3962040739705457e-09;False;1.0542313150045253
7839;380;0.007397538980116794;0.9735996385687608;[[0.038267748256331405, 0.019046800204459657, 0.11433328051026215]];4.391832356110582;1.2123268116451824;538.7568813673284;[0.021765326770331776, 0.025, 0.09871675628797769];[];False;1;;1.7107000761070095e-10;False;0.056958878267290694
7840;380;0.000671608417059464;2.2638355300224915;[[0.25028412207206907, 0.02431950474101344, 0.06091787007324989]];4.618170957809879;-0.5941516706795292;433.55285670546846;[0.24927685439926725, 0.025, 0.06080299936914662];[];False;0;;6.3396709641176e-11;False;0.0018926150676703292
