Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9798;380;0.02389073993388135;0.34539406429858605;[[0.15436587402802515, 0.0033301497997037834, 0.2331101105689855]];1.1278973564835537;0.40213954459925627;428.9659788801306;[];[0.23693458011781207, 0.0015519343002129982, 0.27566983762892405];False;1;0.2683799504570655;2.9628764086804907e-10;False;0.12319929752044284
9799;380;0.005099897057696554;1.1111622487122235;[[0.05556118512162989, 0.014816794538508484, 0.044896384677901975]];2.842120056809049;0.4569215886418341;433.55285670546846;[];[0.2868135770643065, 0.008505217668022437, 0.31030466873136314];True;5;0.2683799504570655;1.8861850020882503e-09;False;0.8785677319889394
9800;380;0.021625823145360244;0.6509007135954276;[[0.17659017333376342, 0.014285983166271395, 0.13921135744787622], [0.15066162450153267, 0.01751996665602153, 0.3104126046592142]];6.243030987007466;-0.12408593409830102;455.86529629651864;[];[];False;1;;2.191855518773507e-09;False;0.6725265367407878
9801;380;0.0029745727307242025;0.3491333981818469;[[0.18563569181646902, 0.01738040501939937, 0.03332987298287753]];0.6759767702395033;0.8571510967531619;433.55285670546846;[0.18790396480054294, 0.02, 0.037650367547482175];[];False;0;;6.129107233377979e-11;False;0.008512985271827103
9802;380;0.006386995123197143;5.681497709488593;[[0.06786830331191561, 0.01670278554054987, 0.058584553962193225]];0.5187377568232664;0.22686339873547492;481.3400130873551;[];[0.30728288952707944, 0.015975130840473296, 0.2616625006436663];False;7;0.20641329805171382;3.251669764641007e-09;False;1.5068584570433938
9803;380;0.002934948804913762;1.4105212073018893;[[0.04543644266486863, 0.01827814436790071, 0.154760889982313]];0.08326717248256106;-0.635120083443124;464.8436421268753;[0.09737519974139597, 0.02, 0.1721736603813968];[];False;2;;1.713769405242125e-09;False;0.7786881571413435
9804;380;0.0010748585504645038;1.813611399331211;[[0.0934295441898143, 0.019160152900051238, 0.026209332807124647]];0.7919271017045171;0.7345516828872667;433.55285670546846;[0.09435945487353212, 0.02, 0.027446103983439593];[];False;0;;6.475269586291194e-11;False;0.002835449352879515
9805;380;0.00041741895824957585;0.29689822562587864;[[0.191668904996971, 0.019595263043052816, 0.20037054041027585]];5.705851374661251;0.6058460808289229;426.44246066289253;[0.13451256671490142, 0.02, 0.3071179980695109];[];False;1;;3.265002097730401e-10;False;0.12781306871903653
9806;380;0.0005332915385133097;0.10363288850829552;[[0.12272209527239757, 0.01944006625169971, 0.1555374368871208]];4.750612555229192;-0.6112247224199713;492.4594622177664;[0.12192303852630568, 0.02, 0.15557475033181967];[];False;0;;5.077437916624902e-11;False;0.0015097185860267763
9807;380;0.022443868856926764;0.2407802010244741;[[0.2211230761496254, 0.004111897047834952, 0.12479917898629782], [0.20353228347917313, 0.0065556970157940155, 0.11532515768187068]];3.2154188097697673;-0.13804140078408292;412.0367646617399;[];[];False;1;;1.488226834763058e-09;False;0.2632240698814008
9808;380;0.006266328077923713;2.242581549892293;[[0.17663599070634117, 0.014192093755816343, 0.22096375624932177]];5.577184046100058;-0.8779186784986084;426.44246066289253;[0.17181435127373165, 0.02, 0.2298172786435332];[];False;0;;7.068501265591738e-11;False;0.017900967760532113
9809;380;0.0025988789053042185;6.09146768629837;[[0.03290514459922262, 0.019441376317963468, 0.14516593313828047]];1.1751641081528594;-0.9084511919950304;523.6094685213089;[0.06366426992616597, 0.02, 0.16605593072758265];[];False;1;;3.525049489819691e-10;False;0.05680347240082698
9810;380;0.0037890892633534973;5.124864898352333;[[0.07325690580067357, 0.018565806778555318, 0.09472723330634181]];3.939649427777088;0.7569596427826024;459.3721671579427;[0.03243275729855021, 0.02, 0.039971462563334476];[];False;1;;2.849042823290984e-10;False;0.08222458494652657
9811;380;0.003230219132237526;0.10193475320104295;[[0.0469173471865106, 0.019286392715001256, 0.14249097879470707]];2.970742276347001;0.5748992657030262;530.9194767459312;[0.048018758777899594, 0.02, 0.13488440332962154];[];False;0;;2.374611837838985e-10;False;0.010949178463448605
9812;380;0.011144019285312922;1.638841805439151;[[0.02315393785222969, 0.013748240559935832, 0.027269412529685334]];3.3375224753113932;0.17575240884555124;416.37360196430393;[];[0.2461412678846266, 0.005925545533608677, 0.2507734047438113];False;5;0.2683799504570655;3.042130513271033e-09;False;1.4160671218896914
9813;380;3.803613006329733e-05;0.1035429182177813;[[0.05688721806720081, 0.019873065221596126, 0.027416658449510977], [0.039719889144431066, 0.00603082938669923, 0.0008841477666287158]];4.453251937878472;-0.2644241467671556;426.44246066289253;[];[];False;2;;2.852083175968061e-10;False;0.10358095434784462
9814;380;0.00036736693994893893;0.9699776503620807;[[0.19657797621149473, 0.019717160565038135, 0.11153951872220123]];0.49818749484972613;0.6201008288527213;428.9659788801306;[0.1969740759028016, 0.02, 0.11243429845298702];[];False;0;;8.656266194402453e-11;False;0.0013859561005274564
9815;380;0.00549050021366981;0.6327320180651969;[[0.12549560643535387, 0.019829300085916678, 0.22195303616272052], [0.44261012712324743, 0.019466071662957496, 0.05682940735031864]];2.0270645239247127;-0.3584987118211157;489.0345374100244;[];[];False;7;;1.721995489539969e-09;False;0.6382225182788667
9816;380;0.00026980366482337776;0.5819244133955033;[[0.03693877244837122, 0.019675206623069146, 0.12596947201067848], [0.13755541861044795, 0.0033411399414063235, 0.42869984207047096]];3.448859282689907;0.13114614175905775;473.2693773900932;[];[];False;3;;1.5476308611788722e-09;False;0.5821942170603267
9817;380;0.015405154004803112;1.1617245924755084;[[0.0850396157559421, 0.007605681770017225, 0.2382767293944778]];4.837176629102167;0.5079909408830473;436.7508539799367;[];[0.24064318128595347, 0.013709752627866027, 0.28503461793803114];False;6;0.2523603297418939;8.457521720562531e-10;False;0.3910790434101981
9818;380;0.013968901501952142;1.8763935789695974;[[0.13762827986520987, 0.016648970785914964, 0.18818543939715013]];5.624125507705504;-0.9031562285370482;485.2082870573262;[0.13498626073419637, 0.02, 0.1936944515905401];[];False;0;;1.9522788781894702e-10;False;0.020937321497131258
9819;380;0.009014396315859841;0.9214746582038088;[[0.20385758182845204, 0.011308520695478826, 0.22595004706908597], [0.22541353904488182, 0.015220867075185475, 0.4048260440019222]];3.1140042115808284;0.5585372294269144;450.370708338086;[];[];False;2;;2.8444454285703487e-09;False;0.9304890545196688
9820;380;0.0020869054097448635;1.1777652976111703;[[0.11488633435241369, 0.018006897082623687, 0.03177779735325989], [0.07355422645209117, 0.006978423912945696, 0.5295434329662221]];2.067577811745915;-0.4941018975414998;477.8436481302492;[];[];False;14;;2.5681073190733557e-09;False;1.1798522030209153
9821;380;0.011496467951726822;1.6018632741013108;[[0.17937924099809918, 0.01944678801516813, 0.19372585224699634]];4.93092848834019;-0.870480875089693;481.3400130873551;[];[0.24052689989158638, 0.015199768547078198, 0.28232183504832176];False;0;0.27532653351515757;2.5171233683901096e-10;False;0.011496467951726819
9822;380;0.003937062855549172;1.700558575666259;[[0.02134620992880158, 0.01733985210369316, 0.18792600675499443]];6.212740706178818;-0.6598953975408165;485.2082870573262;[0.017917907364849286, 0.02, 0.2494230358936425];[];False;0;;1.9476063766478627e-10;False;0.06558699584967301
9823;380;0.021907366961954576;0.04883880007476284;[[0.16729065770642054, 0.01779440881579822, 0.054497093126828176], [0.1666504344097317, 0.017220985515892216, 0.005665856273844852]];3.159191796900868;0.7304129124568396;412.0367646617399;[];[];False;0;;3.4053817182047053e-10;False;0.0707461670367174
9824;380;0.0011239366240228803;1.237341089266092;[[0.011028403041454329, 0.019226938689619902, 0.054617329079430316], [0.19123094186618106, 0.012306675124110267, 0.3604766374728682]];4.015529817818273;-0.24817922013043944;444.1743259711958;[];[];False;10;;2.731227617703722e-09;False;1.2384650258901149
9825;380;0.0009578735685404616;0.5063328469392142;[[0.10716217581797559, 0.019234404503909938, 0.0645845754874617]];3.4130214567263684;1.0647049537317876;436.7508539799367;[0.08541696546601765, 0.02, 0.09660103763564507];[];False;2;;4.1368199465020513e-10;False;0.1682689447739427
9826;380;0.010024928539153625;2.8890658340630173;[[0.04318049751214375, 0.013112771751120687, 0.15505406298720426]];1.5055348090060146;-0.42679396565388394;433.55285670546846;[];[0.2526919507489448, 0.017617234575335147, 0.2490697362194715];False;17;0.2683799504570655;3.1055554305196256e-09;False;1.4516469760148276
9827;380;0.018391044686258264;4.222871436170799;[[0.2223264500522058, 0.012618451645168586, 0.08233694090132543]];3.882353851792696;-0.34079242331173604;464.8436421268753;[];[0.24108758156057292, 0.002858473374222934, 0.29215065021174164];True;34;0.23373679830588984;8.946612791398013e-09;False;4.205890233238841
9828;380;0.011223073055541861;2.3729213895082495;[[0.18073074624027993, 0.011872154835654741, 0.140550882996594]];5.8741860337638325;-1.0220124271944289;492.4594622177664;[0.1757611116267901, 0.02, 0.1625302018653798];[];False;0;;1.0930709338500858e-10;False;0.03517823102085136
9829;380;0.004807942046631885;1.8875085264596374;[[0.1782894131800174, 0.017903741102702625, 0.12265640855462454]];4.766101632621024;1.4443223394043596;459.3721671579427;[0.1734698510867091, 0.02, 0.12471068707285192];[];False;1;;1.8196719980051064e-10;False;0.04307204831585518
9830;380;0.011128625933352817;0.17639845255277245;[[0.13794932549629682, 0.01523599498817035, 0.2253898845118945], [0.10308054472001701, 0.003920702261505687, 0.052842655207282554]];3.350936542096106;0.31378928730995553;433.55285670546846;[];[];False;0;;5.866996990816198e-10;False;0.18752707848612526
9831;380;0.02919943164194795;0.6561299509438699;[[0.1332648943682633, 0.008447300866504436, 0.010576383686142613]];3.1981943382280904;-1.0538991345907887;511.9184981959861;[0.12669777258113554, 0.02, 0.22395013193630856];[];False;1;;6.030313097584116e-10;False;0.2641021316601552
9832;380;0.005210231390827984;5.974172251489933;[[0.09763008649440244, 0.016983274094722438, 0.07966525906667164]];4.276991074150559;-0.6315398166256196;406.22279721203313;[0.09350592271897859, 0.02, 0.07728836209578678];[];False;0;;8.694507529677338e-11;False;0.010845743900289095
9833;380;0.0003090063091522489;0.18932193833595687;[[0.0349635366366519, 0.019650671911471025, 0.09244789638132035], [0.21049126935631296, 0.006560208041762207, 0.13950333206815915]];1.3196162378949001;-0.29371394947046175;421.69799427278133;[];[];False;1;;5.01146262639348e-10;False;0.18963094464510913
9834;380;0.02345726302445469;0.6490087684593607;[[0.11437044492531732, 0.01321741964355164, 0.038033175599942876], [0.1505916810957962, 0.006767624943365918, 0.47409113974226935]];5.845665892796286;-0.2707703032358942;419.1114406296339;[];[];False;4;;1.7641418562300227e-09;False;0.6724660314838155
9835;380;0.021223658605593287;0.4051237657281637;[[0.13969686178104462, 0.009179901999049203, 0.007873574599553599]];1.7089168098053134;-0.7336368178310486;492.4594622177664;[0.17206544441463456, 0.02, 0.001815751577816208];[];False;1;;1.760643658578345e-10;False;0.06522239770280319
9836;380;0.01615626701482397;2.7775066385656335;[[0.12820287226344593, 0.010861578069840463, 0.12315696627515184]];0.4733547093561989;-0.6553239338007227;464.8436421268753;[0.16835379570409534, 0.02, 0.2220282537660832];[];False;1;;3.096177592894571e-10;False;0.12724211284682974
9837;380;0.004355386761899712;1.0102973167471598;[[0.09267215164743044, 0.015879392883498034, 0.013342136874501082], [0.07956171334258359, 0.017537201771905105, 0.10313124982979342]];3.1546731734085864;-0.12578197804841004;436.7508539799367;[];[];False;2;;2.3961605962503724e-09;False;1.0146527035090596
9838;380;0.00818355630853812;3.19798713107318;[[0.07075988077600885, 0.01199288927046046, 0.1966116078088392]];1.491572450413177;-0.2768766284428416;428.9659788801306;[];[0.3074727476924975, 0.006884131191398272, 0.25618153464231797];False;6;0.2683799504570655;1.632567677241625e-09;False;0.760889552983975
9839;380;0.005657475785626644;7.216851971506516;[[0.11628582333483335, 0.01911808776192895, 0.18671540632599487]];1.2577397339068739;0.06620228609469771;473.2693773900932;[];[0.27498756230634036, 0.0103601183794545, 0.2382001063922366];False;0;0.23373679830588984;6.569114223477529e-10;False;0.1728329059166553
9840;380;0.005422031794368183;0.37640348429243325;[[0.10801635280560949, 0.015167190163355897, 0.02602306131312751]];2.5874282301998375;0.13499509011023986;413.8942085452024;[];[0.26954815454532094, 0.002893375138289935, 0.23739292384602184];False;1;0.2683799504570655;7.021208604330594e-10;False;0.31519911778609544
9841;380;0.049084835939840615;0.21492021978014986;[[0.2654048978286739, 0.001630180276115283, 0.08289314410928167]];0.39012567312742463;-0.8049747482697741;501.7887052523518;[0.2862043447794159, 0.02, 0.15586953894373518];[];False;1;;2.7945453836913656e-10;False;0.1279900695765775
9842;380;0.0026741465080137384;3.5625118233747606;[[0.22389155870960267, 0.019718005046214356, 0.04656162584297162]];4.908135311058114;0.6443213563013336;459.3721671579427;[0.1710246159003839, 0.02, 0.05967312261550082];[];False;1;;2.777434425476779e-10;False;0.07008590300834802
9843;380;0.02104003614171343;2.520222489743906;[[0.19608009898665232, 0.017597609567963347, 0.09604856827382935], [0.4671388040242757, 0.016587142348489386, 0.49120138001922525]];5.406787924459552;0.4264147034847926;455.86529629651864;[];[];False;26;;5.8147056305846896e-09;False;2.5412625258856187
9844;380;0.022235658263857053;1.3721968583614643;[[0.1117677335186997, 0.01787304590634107, 0.16477803971209287]];0.31103368790181;-1.227596014752379;428.9659788801306;[0.12530135355389865, 0.02, 0.2898870074807023];[];False;1;;6.302207077371586e-10;False;0.15365019434570723
9845;380;0.00493800775152341;1.2029784525837874;[[0.06329773259680503, 0.017868394500480625, 0.06844027738698359]];3.5293859623854975;-0.6483072251876956;412.0367646617399;[0.06048386857001001, 0.02, 0.059798201504863244];[];False;0;;1.2182283304147326e-10;False;0.01427326609391536
9846;380;0.0002645400500555298;6.1323969196662045;[[0.14663994119840018, 0.01989066891177984, 0.07704536678901638]];3.5063880084125567;0.2882981752877916;459.3721671579427;[];[0.2782017309789542, 0.007683084335141491, 0.3122532384827268];False;22;0.23373679830588984;1.0265117217822889e-08;False;4.458417441954532
9847;380;0.0029184863303208263;2.032556274417489;[[0.1373635688988957, 0.017619428762366125, 0.10813721861187814], [0.477629147111005, 0.005506544374480294, 0.3709913394135296]];3.449206034297837;0.037585944457156385;511.9184981959861;[];[];False;6;;4.849787490077017e-09;False;2.03547476074781
9848;380;2.7420931415789326e-05;2.263670512531575;[[0.08773531164056053, 0.01989506832784928, 0.03310431987174539]];2.985956012257347;-0.35258001201029887;492.4594622177664;[];[0.29038121777739556, 0.014669515237359267, 0.24306582670965235];True;5;0.18846145777887674;3.111542107254943e-09;False;1.3930347837038233
9849;380;0.0007566397415441918;0.5180159133529385;[[0.01837304974211043, 0.01933948862653994, 0.15244969805459835]];3.7569994223834207;1.3638855509657213;378.46619800327784;[0.010115101281660703, 0.02, 0.09559392988983051];[];False;1;;2.0371355164057635e-10;False;0.0703868591278059
9850;380;0.008151582952155815;3.023798302904055;[[0.09944775193667625, 0.013974427950469227, 0.11901742637533681]];0.23607634055155133;0.07220736515588566;481.3400130873551;[];[0.26099353005284986, 0.014340461650822572, 0.30769331130214417];False;1;0.20641329805171382;1.519769970586385e-09;False;0.7006485222890686
9851;380;0.004165610490066088;3.6543871116409146;[[0.2378793029483204, 0.01906273575020942, 0.010293289572184621]];6.136359841329758;-0.4236818519016168;489.0345374100244;[];[0.24058821635103184, 0.005150349871367881, 0.2593995778057716];False;12;0.20641329805171382;7.61286794233081e-09;False;3.5918738768657796
9852;380;0.015025754011211288;0.11607301412819919;[[0.05683418508598985, 0.01495234233982061, 0.1268198932521486], [0.047888147182719804, 0.003338222558428635, 0.2410931108070128]];6.106856264288588;1.1159012700850122;546.751874553499;[];[];False;1;;5.958654105905699e-10;False;0.13109876813941052
9853;380;0.0015625870715469969;3.6120516260328195;[[0.11922581586349058, 0.019502651170468552, 0.22453241376539534]];1.0534784554005714;-0.19155642574633844;485.2082870573262;[];[0.24419921879294224, 0.004733980152865141, 0.2969679254612565];False;1;0.20641329805171382;4.744309318353889e-10;False;0.1480298840777781
9854;380;0.008632194257778262;0.8483280646348899;[[0.019431697030768476, 0.013251913674500775, 0.22195960459849293], [0.43842006445228054, 0.00850838064620503, 0.35433309124659557]];0.9054386712692422;-0.2758350610920532;469.2708302065761;[];[];False;7;;1.9587430532576006e-09;False;0.856960258892668
9855;380;0.004649445454563691;6.189716195389281;[[0.05621889630996292, 0.019573482281876872, 0.020967903107878053]];4.76140601225221;-0.8912525835818245;450.370708338086;[0.055874309644873915, 0.02, 0.020994801785365082];[];False;0;;1.347063686420596e-10;False;0.00519842712318358
9856;380;0.007738031905112056;3.772005533172842;[[0.002880469683228304, 0.019418190066198496, 0.0012213326061173146]];1.4941478427715986;0.3587225457610986;426.44246066289253;[];[0.29659369519593887, 0.015549323711297325, 0.2473239348909974];False;35;0.2683799504570655;7.459891339434931e-09;False;3.221679517547774
9857;380;0.007583307161807796;0.534269736744492;[[0.21329959894754041, 0.016520259341845533, 0.2335574553490295]];2.516116889321656;1.2526131569643737;455.86529629651864;[0.21444573596486396, 0.02, 0.22848463012837075];[];False;0;;1.074755459757975e-10;False;0.013840765178434357
9858;380;0.01439889175835025;0.4604054486063471;[[0.05947829486107006, 0.008416582455477857, 0.03872625512746607]];1.7777836109826164;1.0444952036350093;428.9659788801306;[0.06620778597984035, 0.02, 0.035913094855211714];[];False;0;;8.157719446354899e-11;False;0.02808740823917248
9859;380;0.005055477994818124;2.184641743247599;[[0.13972990318216683, 0.017196457369313925, 0.046595253544908205], [0.27934259042289944, 0.005281878631320607, 0.07853276608973013]];0.3183476892036886;-0.09149855471569945;464.8436421268753;[];[];False;6;;4.865266994269405e-09;False;2.189697221242417
9860;380;0.010417712522235016;0.9460222971423143;[[0.018615351880551217, 0.01695342658774461, 0.005317422323927422]];3.279714399562134;-0.6359162772779046;506.3272559178258;[0.014488408783918147, 0.02, 0.0315846889547799];[];False;1;;1.1480137889382261e-10;False;0.04767464591328596
9861;380;0.02075036591103326;2.1999155709472307;[[0.15420430550414302, 0.004468836816768771, 0.002418977729449237], [0.5321424773648402, 0.0005641249264454341, 0.043417141076590206]];2.9484305451787307;-0.20274153440636036;426.44246066289253;[];[];False;8;;4.7893450308232004e-09;False;2.220665936858264
9862;380;0.004414922664773808;0.06732933789737258;[[0.031939354757422156, 0.017725073607646056, 0.09154458575542665], [0.027310745478998366, 0.01875888498333635, 0.024382491149274335]];3.212090705658561;-0.21974575986473643;464.8436421268753;[];[];False;0;;2.79028301819369e-10;False;0.07174426056214639
9863;380;0.0003331593877495621;7.651224536410247;[[0.22467501748839477, 0.01962810020684156, 0.005569692149185849]];3.057404519801798;-0.447649693204033;444.1743259711958;[];[0.24445011583926013, 0.010132896595625707, 0.25438055519867836];False;1;0.2523603297418939;6.022261275714002e-10;False;0.26120735225208913
9864;380;0.001781430448050271;6.4361010287388325;[[0.016137138847825618, 0.018360123272379906, 0.16774907025836416]];6.1061830599788;-0.7809567324004574;459.3721671579427;[0.014482630238844376, 0.02, 0.1807722189446563];[];False;0;;7.653285804049215e-11;False;0.015011282908461758
9865;380;0.0012460034687837018;0.6557743638324666;[[0.18228509115328007, 0.019623535252644823, 0.15624980271833067], [0.023011340759061118, 0.0007205622873474312, 0.32380297000694425]];5.951106481930289;-0.2827962315154925;433.55285670546846;[];[];False;3;;1.5905156487844952e-09;False;0.6570203673012502
9866;380;0.012135493651350204;1.7298897082195501;[[0.06940148584442501, 0.01540901917421867, 0.07021526526583324], [0.4897184391234919, 0.017730214831890804, 0.5036667899152121]];1.9089489286921255;-0.37197917110130085;428.9659788801306;[];[];False;18;;3.77958343178013e-09;False;1.7420252018709002
9867;380;0.005378281036505111;2.42264739613997;[[0.1003790354237554, 0.01678166815158846, 0.1363383058219158]];5.994625413687071;0.13262560919345734;450.370708338086;[];[0.25492455064132447, 0.009381068717215568, 0.243875351479808];False;4;0.2523603297418939;2.731717689823526e-09;False;1.264994560596925
9868;380;0.000546510036751029;1.9502844684338079;[[0.11348868369105948, 0.019677855869098294, 0.12063526434470741], [0.2687910253390096, 0.0005935737240014283, 0.04898358619262148]];5.267786597298184;-0.46352663306610575;477.8436481302492;[];[];False;24;;4.328573543305779e-09;False;1.9508309784705589
9869;380;0.017023192641305564;2.4160372593913593;[[0.02835929199561405, 0.0056048048584409595, 0.11999030081410836]];0.8629431388720724;-0.7811502200173307;433.55285670546846;[0.054182561717088365, 0.02, 0.15111196613658703];[];False;1;;1.510792598511679e-10;False;0.06488764023439103
9870;380;0.0241799403462987;1.447646619484211;[[0.0868599776617017, 0.0013931431028876042, 0.040628026364386456]];3.8159969241609537;-1.0161440814318736;492.4594622177664;[0.07533257236849075, 0.02, 0.013248802218650362];[];False;1;;1.6965846678377833e-10;False;0.05923301597749012
9871;380;0.02225774205925608;0.11022699097901378;[[0.04068334226242171, 0.008294438979951706, 0.06129030399461721], [0.08746230990650392, 0.00630305622354092, 0.037444851143892136]];2.680898026985399;-0.3024771569436579;403.5353868874307;[];[];False;2;;5.316316714556199e-10;False;0.13248473303826988
9872;380;0.003471468069661411;4.421612516507189;[[0.07329040465465032, 0.019756841310185368, 0.08729126121393212]];3.522634986652621;0.818117757906022;492.4594622177664;[0.03605366158475892, 0.02, 0.04867696438955009];[];False;2;;4.721829141561954e-10;False;0.14994515116384666
9873;380;0.02335498443167753;1.0589533911699187;[[0.05198052838818837, 0.009495373054272746, 0.2220452537311252], [0.27822954162108054, 0.003939480209767902, 0.5079342204475623]];4.985754110603781;0.5415172357429276;413.8942085452024;[];[];False;15;;2.3466870027385044e-09;False;1.0823083756015965
9874;380;0.013923404706742516;3.2130602924382896;[[0.20122502716519475, 0.016223176768571358, 0.1795287356566063], [0.08580912836630084, 0.0016482205581828495, 0.14497331151825177]];1.5815512106622838;0.13280261316265174;464.8436421268753;[];[];False;17;;7.235007563095521e-09;False;3.226983697145032
9875;380;0.013322170223354135;4.566393409880292;[[0.21697598059254192, 0.01577996793799502, 0.038287672605808294]];1.4052268745370466;-0.36909548172166395;426.44246066289253;[];[0.25924860667769584, 0.013922718982703641, 0.24294318874005633];True;13;0.2683799504570655;2.7573568030240055e-09;False;1.2550582376072354
9876;380;8.919086167978169e-05;1.0015508741092691;[[0.14068735686021558, 0.019855489005708264, 0.08397203874625817]];2.176684785098696;1.1570076485451088;436.7508539799367;[0.14075081785633606, 0.02, 0.08386269062178672];[];False;0;;8.458913031832482e-11;False;0.00028120059535287096
9877;380;0.003237451221571625;0.8224448560967063;[[0.1367716168776107, 0.01743473165940602, 0.17607031498890163]];3.311567576995565;0.7078191855526906;412.0367646617399;[0.09302635961193836, 0.02, 0.15939409593324028];[];False;2;;7.737476115339449e-10;False;0.3436069235057224
9878;380;0.002948076760304367;2.7640149750758676;[[0.23223767432216322, 0.017612747384711008, 0.11549559654491764]];2.556029543822016;-0.2231823228021842;477.8436481302492;[];[0.2833817664225453, 0.004979825143723691, 0.3118626810440665];False;6;0.20641329805171382;2.343226292011191e-09;False;1.0872195262019466
9879;380;0.004351742825418038;1.629193857695423;[[0.22283239180199246, 0.016964900268278394, 0.12438947508852538]];5.644684253358225;0.4244036297163772;464.8436421268753;[];[0.24078155676063914, 0.007474066612548295, 0.2901666506343104];False;7;0.23373679830588984;1.8644106744255024e-09;False;0.857966180069597
9880;380;0.013307104508435209;0.5237396308610534;[[0.1017773940144513, 0.016901266612312994, 0.16301324285375574], [0.2490593821868879, 0.013544934497097602, 0.3315485166856475]];2.8062249540858755;0.5463125758649449;489.0345374100244;[];[];False;3;;1.4593693906799115e-09;False;0.5370467353694885
9881;380;0.004903198791616126;2.922391447915285;[[0.18241339462022177, 0.015921066478224322, 0.21915353187745346], [0.2707013890354352, 0.017007024492866302, 0.38798633388668713]];5.657531241388085;0.4335175478060358;436.7508539799367;[];[];False;25;;6.36737483684711e-09;False;2.927294646706901
9882;380;0.019674018373753564;0.7687712818544469;[[0.06000361581817585, 0.0011952052972569803, 0.06812303854789889]];1.2915465527382965;0.6019325955938739;501.7887052523518;[0.08737684009394954, 0.02, 0.07764578984805208];[];False;0;;1.1712664388591844e-10;False;0.05422248438005676
9883;380;0.002991117968500965;1.8358054012094855;[[0.15897401041800532, 0.018496949030941432, 0.007464522996446222]];0.8600880883899147;1.2062341843192226;406.22279721203313;[0.15954760525502393, 0.02, 0.008849297949927613];[];False;0;;9.404572193950478e-11;False;0.00511379903838209
9884;380;0.004016342801606259;0.3663468838780909;[[0.1256977025073438, 0.01963853570843619, 0.21952413397003398]];1.3639830009280625;0.8724388925226498;409.494335816729;[0.12600114613180094, 0.02, 0.21962315481456077];[];False;0;;3.9703877957196676e-10;False;0.004498566395958725
9885;380;0.008885896214952076;1.5482447745315093;[[0.2008388445628536, 0.011995282480858988, 0.22630223459918722]];5.29455958566736;0.9366071998421963;416.37360196430393;[0.17730469771569665, 0.02, 0.2524478960902425];[];False;1;;1.4761615217934972e-10;False;0.056437444913794266
9886;380;0.01053718014690753;8.156353608689438;[[0.015731077207295274, 0.01599360342931476, 0.18878470898259006]];1.7968867617222886;-0.20675990933580826;421.69799427278133;[];[0.3009820979656944, 0.019039901049003827, 0.2538424005018845];True;14;0.2683799504570655;4.281867699262816e-09;False;1.9850597787205482
9887;380;0.013240744213211102;0.5020696868079512;[[0.12449061104611989, 0.013004325414890196, 0.08491797307535062], [0.5211898316905317, 0.017096196444116495, 0.04479417246264979]];1.6507984353191898;0.4327951668639753;400.7450187005097;[];[];False;6;;1.2269543268159012e-09;False;0.5153104310211623
9888;380;0.000865584769517805;0.5745701598007762;[[0.18802292453410033, 0.019376611896091623, 0.012085470403725856]];0.9250879455857324;1.0079118125915019;496.768984169103;[0.18841626693283392, 0.02, 0.012640849222152108];[];False;0;;7.142862881858064e-11;False;0.0017885022104043241
9889;380;0.0029011571951455114;5.617756370094234;[[0.16723518128835468, 0.01756984711982438, 0.043918593542380355]];3.7452871036704884;1.0322490204636878;473.2693773900932;[0.14478882552691236, 0.02, 0.01954739797826016];[];False;2;;2.1506242760949675e-10;False;0.07999372739016641
9890;380;0.02005109289272535;0.15520582526598956;[[0.039453149368907446, 0.005410514539827366, 0.025740921896215657], [0.08227675209357863, 0.009311167538212317, 0.04503633783959063]];4.238868828874041;-0.49222953671449915;436.7508539799367;[];[];False;3;;4.325406619860752e-10;False;0.17525691815871489
9891;380;0.0060817800112832636;4.006714944431616;[[0.21717758997684944, 0.01605976317055383, 0.0252081788140722], [0.28935253063823985, 0.012889890405891011, 0.029560915510403428]];1.0058044962805466;-0.0837759311008267;392.60294285388386;[];[];False;16;;8.641932990425183e-09;False;4.012796724442899
9892;380;0.006780631510608785;2.6151983482728185;[[0.08658093951796272, 0.017002799934925646, 0.09882897901497933]];4.451792655594135;0.746252404857992;477.8436481302492;[0.04656150473575327, 0.02, 0.08429474643941803];[];False;1;;2.1741497221235058e-10;False;0.06318990627878993
9893;380;0.002085832362669745;0.7731973834988307;[[0.10604058984749587, 0.019484642011820066, 0.15371724087876992]];3.8604820357353185;-0.7106025559472272;403.5353868874307;[0.10544173810923027, 0.02, 0.15281440711032807];[];False;0;;2.1350835190037142e-10;False;0.0032855515272426626
9894;380;0.001012227241821637;11.560753497777634;[[0.18481499272341562, 0.019024294081310934, 0.10193433919247459]];2.5442062387173765;0.36628768664046696;421.69799427278133;[];[0.2506990393391128, 0.009827644922612516, 0.30281093560418315];False;48;0.2683799504570655;1.3579293822449291e-08;False;6.4101422444230245
9895;380;0.007235420153911468;1.0828550535674946;[[0.004281584496292142, 0.013581219369356034, 0.03490308872238708], [0.15650637985922436, 0.012839185319385377, 0.11072283947824398]];1.500720613931729;0.5166439413478823;496.768984169103;[];[];False;14;;2.3892012090202697e-09;False;1.090090473721406
