Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6784;380;0.033024157876429004;0.3227695327985886;[[0.018684420053509704, 0.010788351449838847, 0.19025769448147564], [0.12989437180845523, 0.011151843585815937, 0.11004766084251916]];2.7663038524080643;0.3481633955279076;396.9145659860842;[];[];False;3;;9.214420674996637e-10;False;0.3557936906750176
6785;380;0.0009097021740969301;6.963312519818697;[[0.05831701069322303, 0.01959262592761515, 0.018200567080589244]];2.2880259154821543;-0.7802426924221819;421.69799427278133;[0.09831999310500242, 0.02, 0.03088853849277757];[];False;2;;2.820071866490701e-10;False;0.07559273181051665
6786;380;0.004274291277842153;0.3941150569513671;[[0.17253950981865634, 0.01726175284670845, 0.19104190920012695], [0.07242982819374377, 0.007656540361036121, 0.4686560911859127]];5.493964807475961;-0.5039350046934687;511.9184981959861;[];[];False;4;;9.47267800657452e-10;False;0.3983893482292093
6787;380;0.00021328002253907834;3.9713097814877503;[[0.20114107239169252, 0.019840679560827093, 0.1088494042522335], [0.08283592436994101, 0.009822512260995913, 0.5393156252186645]];3.171500564769976;-0.08715278784856335;511.9184981959861;[];[];False;8;;9.674234749444847e-09;False;3.971523061510289
6788;380;0.003438021322210792;1.993142992637283;[[0.051975869875911504, 0.018551213106185568, 0.013768785999877273]];3.068272683307086;-0.9154776595091951;392.60294285388386;[0.08160752471786728, 0.02, 0.45179092305701857];[];False;3;;1.5083974338370562e-09;False;0.6671992148451719
6789;380;0.009908810418571053;1.7299447871214038;[[0.13296359666230428, 0.014941638026815127, 0.1977523330254354]];5.802581195510756;-1.1005420595160942;455.86529629651864;[0.13039250302838667, 0.02, 0.2086355659132674];[];False;0;;1.0986900900829319e-10;False;0.0221824531711088
6790;380;0.003333360409605512;1.8191276720835992;[[0.09742904670048311, 0.01719469442568396, 0.2169832988266622], [0.1460007162907153, 0.0068828043866136605, 0.5014665754281477]];3.1142936384154924;-0.20919648057836013;477.8436481302492;[];[];False;3;;3.994744825675488e-09;False;1.822461032493205
6791;380;0.017170681060338304;0.07066187085230899;[[0.19034909059975078, 0.007829623416756132, 0.05259855301879239], [0.2498176024498338, 0.009221776825824002, 0.022103342577500476]];2.017023577150389;0.3682880483825241;450.370708338086;[];[];False;0;;2.6888996651064727e-10;False;0.0878325519126473
6792;380;0.008734173109912629;0.6182642937378081;[[0.13439957265113175, 0.01595103550644355, 0.20088423952347664], [0.41706875550026706, 0.009896067863676744, 0.35386509385624854]];4.9624220669051855;-0.4012115441030476;426.44246066289253;[];[];False;7;;1.4545522680111014e-09;False;0.6269984668477206
6793;380;6.518722727749308e-06;1.0288932131704487;[[0.12137871440447731, 0.019896876467413758, 0.21345735627376533]];2.1506818743144573;-0.43773633183426347;413.8942085452024;[];[0.3107195139584738, 0.012693236187611227, 0.2695639363614192];True;10;0.2683799504570655;1.948757338336739e-09;False;0.8815477396673611
6794;380;0.009514844308909094;0.9952497990338287;[[0.22210438530156118, 0.013757599405966306, 0.20331065779728294]];5.057916707639997;1.062047185488627;450.370708338086;[0.20327717686712812, 0.02, 0.21722445128882306];[];False;1;;1.5180706971841714e-10;False;0.05059565423778596
6795;380;0.004389346979724509;6.795981307484849;[[0.19902715881302857, 0.01569080285380436, 0.1025973975409753]];5.815820760137157;0.4531203534249967;485.2082870573262;[];[0.2617780265096816, 0.015720162645264452, 0.2425564326130496];False;28;0.20641329805171382;8.178506968778804e-09;False;3.8575680819313276
6796;380;0.0024358519720329586;0.7976522031464464;[[0.23557202243588649, 0.01899282003705592, 0.20090557904597894]];4.0055593256546524;-0.9682839138308696;400.7450187005097;[0.23487925233385176, 0.02, 0.19986158348079416];[];False;0;;1.1619997508791768e-10;False;0.004043418030443847
6797;380;0.0010392142557056278;5.324652233397144;[[0.08448766136417679, 0.019074559574333606, 0.06711540106924588]];5.667332480602615;0.14953046501519698;436.7508539799367;[];[0.29267704067117667, 0.004718837588586681, 0.24154958939392424];False;7;0.2523603297418939;3.348988779823771e-09;False;1.562307975097966
6798;380;0.014323798063982084;1.4309448322125045;[[0.04096619365675169, 0.019143756552920485, 0.13881434536923254]];0.13614589424865792;0.09903409350400849;459.3721671579427;[];[0.24841698101865356, 0.0067378170623910525, 0.24847142445563514];False;0;0.27532653351515757;5.263161517910425e-10;False;0.014323798063982096
6799;380;0.0011361396498257878;1.799946560044518;[[0.016249987895329637, 0.019333318227629317, 0.16549614348428487], [0.5003675109626974, 0.010324024115913924, 0.015963690079235312]];4.611403412954625;-0.4446838002613607;433.55285670546846;[];[];False;23;;3.935141510610344e-09;False;1.8010826996943436
6800;380;0.004195064277491227;3.4263235698659886;[[0.16648788304887396, 0.01640510583903752, 0.11940809345131466]];1.4568222274130893;0.3904633795451683;517.3248365581456;[];[0.24313690269826427, 0.01929004839776913, 0.265062315866045];False;14;0.15546335832333966;2.75426143213736e-09;False;1.2849250325295118
6801;380;0.01731369878162713;1.648298685145398;[[0.20451485815614515, 0.01988561017245678, 0.05125779609008396]];3.820359917810161;-0.973249792412043;419.1114406296339;[0.2044370111835783, 0.02, 0.051086258881568626];[];False;0;;8.328482444977444e-10;False;0.017534085255096876
6802;380;0.004354146219090799;3.3126137045003374;[[0.067321271402629, 0.018582939028506204, 0.19577300610431386], [0.46614725058043716, 0.010391992327700503, 0.28168185846802324]];5.259234986469068;-0.26131954888555237;436.7508539799367;[];[];False;26;;7.231781847130869e-09;False;3.3169678507194282
6803;380;0.0022251356826596363;3.2827292942229476;[[0.14112233265708538, 0.018480159613109486, 0.13604274285197646], [0.2548366187135045, 0.013306132648774217, 0.395282479325069]];2.5535512505089843;0.13672915209700556;436.7508539799367;[];[];False;14;;7.367745083825979e-09;False;3.2849544299056075
6804;380;0.00858450352082333;0.8567082295510957;[[0.029211849638734147, 0.012909855598670932, 0.032716670107356335]];5.860726375259932;-1.1811333021807797;481.3400130873551;[0.026300203445484265, 0.02, 0.0497673605219825];[];False;0;;9.106119530020109e-11;False;0.027278723879046056
6805;380;0.00352413676557466;24.611092714222323;[[0.1672644960746092, 0.018210355405507774, 0.109244295225389]];3.2034243180168422;-1.075045863975389;426.44246066289253;[0.16629666085839534, 0.02, 0.0763810253605115];[];False;0;;1.5713856431458179e-10;False;0.03645032754118829
6806;380;0.0198034170961727;1.7130373649435808;[[0.21586434734076645, 0.00726452934456456, 0.24069063885744152]];1.602224583434003;0.5898821723984268;455.86529629651864;[0.23488997606992915, 0.02, 0.23997086171299048];[];False;0;;1.1420353062667587e-10;False;0.04270941719424901
6807;380;0.000821749653321603;3.591236978024602;[[0.10610857694524292, 0.019460824091196864, 0.2138692242118898]];3.9614379891995752;0.45831147771774616;403.5353868874307;[];[0.28545485382481106, 0.003601701611263372, 0.2385234750485573];False;24;0.27797510856022406;4.88176482630451e-09;False;2.2759422319277447
6808;380;0.020845549120381897;1.4233414061123233;[[0.20674683269262292, 0.01916436422761684, 0.1759314459529246]];3.095576757316745;-0.1530735183132995;426.44246066289253;[];[0.25106064512825, 0.01232761098208609, 0.3022147306213582];False;2;0.2683799504570655;2.6852868795047724e-09;False;0.995594079195506
6809;380;0.002561553996284361;4.787947898746961;[[0.049628879403745704, 0.01866920019393048, 0.10221782601116666]];4.226276066576311;1.3795985089114506;506.3272559178258;[0.04214398216962276, 0.02, 0.08140555322126974];[];False;1;;1.8148339124045104e-10;False;0.047109072770338864
6810;380;0.026527685875095696;8.572734251320346;[[0.22435557266499967, 0.006458001603113854, 0.21475418680301997]];2.7788698067249142;0.11598340184786206;450.370708338086;[];[0.2895085365075019, 0.0052534797491434, 0.24012776235627337];False;6;0.2523603297418939;3.5958405972119746e-09;False;1.6896201307249457
6811;380;0.002960595830651394;6.297340034145962;[[0.014978160649214207, 0.017989016298541983, 0.0469235236067192]];4.271279762826399;-0.10697640748224727;433.55285670546846;[];[0.30794115240457903, 0.01909621959106391, 0.2809703711003424];False;17;0.2683799504570655;7.125799259257992e-09;False;3.3474226584612055
6812;380;0.004432524139088042;0.1105490007947893;[[0.13372979279043673, 0.0164240273339363, 0.05590370644743674], [0.21581033222736828, 0.01390412879892781, 0.01810654104466347]];2.304303679696964;-0.030690676786989106;444.1743259711958;[];[];False;1;;1.237193131945361e-09;False;0.11498152493387742
6813;380;0.015235028347979877;0.9075735518942811;[[0.1375055786759088, 0.0072887272760892964, 0.137474686550697]];3.1827817762056445;1.0390811480696887;412.0367646617399;[0.12145371264530226, 0.02, 0.46926699448309434];[];False;3;;1.6739427831876076e-09;False;0.7840948303868471
6814;380;0.004577927832458743;6.809333048564739;[[0.038064015065080406, 0.017715346408068027, 0.027741835557508192]];5.925108186552475;0.07854376767816311;409.494335816729;[];[0.2490843080488413, 0.004884858381171159, 0.30253793939172413];False;3;0.27797510856022406;1.8230931600955275e-09;False;0.8264259390704596
6815;380;0.0017866044623238814;3.605535984359138;[[0.09460265663769363, 0.019680723131356062, 0.22181472505444022]];3.7606080320976476;0.8211218904538852;496.768984169103;[];[0.23879250496609816, 0.00011861263407397099, 0.28685810015225155];True;0;0.27532653351515757;3.4026286257997653e-10;False;0.0017866044623238708
6816;380;0.02404937859252997;5.841895768743407;[[0.031074271141508278, 0.008145333523895014, 0.08566165478654458]];4.965610129312905;-1.071955899585928;428.9659788801306;[0.024615874934733502, 0.02, 0.08915507223983131];[];False;0;;1.15393600900266e-10;False;0.037993838579431526
6817;380;0.0038815981220652745;5.831039774911458;[[0.08230088675563987, 0.016956559590393154, 0.1898384192982982]];6.05193005409661;0.03530833988060591;436.7508539799367;[];[0.26413687100558525, 0.015475766229179844, 0.3084113028033908];False;10;0.2523603297418939;8.517918665033052e-09;False;4.012339187601575
6818;380;0.006405541617359047;12.38929019591937;[[0.1622039538719813, 0.018970819127825167, 0.04736044940991105], [0.3934311350639679, 0.012701325412980809, 0.40147091829561865]];1.1508576695672486;0.46112683229517915;436.7508539799367;[];[];False;153;;2.635501242687547e-08;False;12.395695737536728
6819;380;0.02083911605158011;4.122953260071599;[[0.10359241116386139, 0.010957696991621088, 0.17985897366419737], [0.017835620946027197, 0.019525973104551383, 0.40428691976390574]];3.483614242830917;0.540405640649905;496.768984169103;[];[];False;27;;8.933065547099304e-09;False;4.143792376123179
6820;380;0.012308305531605043;0.43340165434200745;[[0.14397459122937636, 0.017825320310127447, 0.05688620838569579]];4.879553448846097;-1.2141560566790426;419.1114406296339;[0.14316436658012952, 0.02, 0.05727780305104658];[];False;0;;2.542113929529618e-10;False;0.014661822499405055
6821;380;0.011961916529995042;9.134897792796341;[[0.08904326608406377, 0.011357439154832297, 0.18150725121905464]];0.5137759482456314;-1.0963573243600409;485.2082870573262;[0.1051472850360981, 0.02, 0.24397273580207143];[];False;1;;2.102531659318965e-10;False;0.08368754082806301
6822;380;0.012736910553345887;5.9981548416222195;[[0.22797686787482388, 0.015826767292302195, 0.23601628206830155]];0.6542654926323908;-0.937339613746803;436.7508539799367;[];[0.26113484811660304, 0.004563359933252981, 0.23977962764583918];True;0;0.27532653351515757;1.0124586890334234e-10;False;0.012736910553345887
6823;380;0.007873914554094667;3.841509623586178;[[0.23896298231338617, 0.016831775005129397, 0.09855391293111702]];0.2815266234484785;0.6322551231597658;400.7450187005097;[0.24328776494659357, 0.02, 0.11709109655373594];[];False;0;;1.4855374473235876e-10;False;0.027170768471282983
6824;380;0.02589911519092911;2.3839285446200797;[[0.06769061145149875, 0.009562303376102909, 0.05409396837879385], [0.2890679649890507, 0.01852652476701719, 0.45463494080635314]];4.963028793187706;0.5418535284987062;473.2693773900932;[];[];False;35;;5.216406447130664e-09;False;2.4098276598110084
6825;380;0.009785564042809744;0.8722099478300592;[[0.21963621316565635, 0.012901597584868146, 0.2100901263038418], [0.07313760880463875, 0.011002562218624305, 0.43508112009281574]];1.3098912662372317;-0.2911512485691246;388.79140076723115;[];[];False;7;;1.9838765766215525e-09;False;0.8819955118728691
6826;380;0.00018880049777996558;1.736389915553175;[[0.0354483191659198, 0.0197824284673205, 0.19958451041989456]];2.61663017793374;-0.7145956706800642;428.9659788801306;[0.08130431376704196, 0.02, 0.09476621405631598];[];False;1;;3.231884446198279e-10;False;0.12131802532886113
6827;380;0.001675329892645876;0.5721528897451257;[[0.18411134658598388, 0.01951032952946913, 0.12432450955338517]];4.311927825776395;0.7907902442087432;496.768984169103;[0.14502482175406117, 0.02, 0.1007966391808561];[];False;1;;3.080384895310958e-10;False;0.06202749014586533
6828;380;0.007966313345033896;2.230534820228586;[[0.1033037129491091, 0.01637291184387406, 0.19450391645894977]];2.22985644422783;-0.10844639563209829;412.0367646617399;[];[0.2646835556991685, 0.0009579736857148217, 0.3116653566136263];False;8;0.27797510856022406;3.483233891297534e-09;False;1.6129306476949705
6829;380;0.0010262874122447276;2.247549165650185;[[0.059600493282656666, 0.0191526827673615, 0.01909165300441311], [0.4786516083614459, 0.015112490978953255, 0.024480571341436178]];2.9241220056687185;-0.5273507465667372;459.3721671579427;[];[];False;10;;4.855571848378442e-09;False;2.2485754530624296
6830;380;0.004830056096934683;0.7675945125719242;[[0.23487855503232485, 0.016373369176354527, 0.13366274344910745], [0.17865112712541242, 0.0064705160476483696, 0.20114579750983963]];6.204036539734595;0.3859054550482661;489.0345374100244;[];[];False;2;;2.104044076692083e-09;False;0.7724245686688588
6831;380;0.002193802892939727;1.105632923653777;[[0.11991691324303216, 0.019353717899717692, 0.14902278549870393]];3.8933792553135866;-0.2569168320986189;496.768984169103;[];[0.24398013202519245, 0.005042202003686597, 0.2534057440871933];False;4;0.18846145777887674;1.3317933689203615e-09;False;0.5531111479736043
6832;380;0.0008844927250664137;0.2669981767581507;[[0.06749329481992514, 0.019077448552692965, 0.0188980344863656], [0.03632491164135983, 0.015135153286974606, 0.2648173554472704]];5.8831633299371715;-0.055687866439829;400.7450187005097;[];[];False;1;;1.2625267160061913e-09;False;0.2678826694832172
6833;380;0.007019801909061033;0.36643414283035247;[[0.07269673566453574, 0.01780131974889135, 0.030583416124544856]];6.03454427645398;1.0050465992821738;450.370708338086;[0.048693338003104436, 0.02, 0.20694924329228467];[];False;1;;5.246759860126065e-10;False;0.18898135792189524
6834;380;0.01723391105777987;3.97400431658235;[[0.019760594027266033, 0.012511436984260611, 0.1470135408280536]];2.0542586789487447;-0.15994507252250909;433.55285670546846;[];[0.3101303301127562, 0.008275051015694281, 0.26253628460661826];False;5;0.2683799504570655;1.9580175681337386e-09;False;0.8982751858196435
6835;380;0.00022968973746592965;1.9892643573006135;[[0.1910934745683683, 0.019846511610958566, 0.12122235878181946]];5.454112514292741;0.5746006574889196;489.0345374100244;[0.12955242557502084, 0.02, 0.188397320331124];[];False;1;;3.903344972998907e-10;False;0.09966570261969282
6836;380;0.004672903102666224;5.491786168247372;[[0.23176118997846842, 0.0172430686665428, 0.11363090834083305]];6.058867198306819;-0.4194398642368455;419.1114406296339;[];[0.2538197380513911, 0.0062359719780258095, 0.24389170985700848];False;10;0.2683799504570655;5.1198768442877555e-09;False;2.394816322772152
6837;380;0.0005979550813619217;0.13208844199290357;[[0.06456509484718735, 0.019365210520098333, 0.17931584766197498]];0.5103447484450819;0.9585474914588075;455.86529629651864;[0.06501088940799897, 0.02, 0.18070146980995452];[];False;0;;5.032683360803455e-11;False;0.0021859220870690645
6838;380;0.0012096916389665194;0.178456593739161;[[0.19045835246521478, 0.01971301989929345, 0.19545003070507103], [0.10759622907094671, 0.005913515524885836, 0.038000997571813064]];3.6317007954952354;0.1650212788168745;406.22279721203313;[];[];False;0;;7.394850979228543e-10;False;0.17966628537812754
6839;380;0.007487059996472946;0.7450598543992737;[[0.013688463016274197, 0.013711394110054304, 0.02557177788115925], [0.39178456034363024, 0.0013276201195065937, 0.11333034770455849]];1.4527349770538744;-0.3519258890608004;489.0345374100244;[];[];False;8;;1.7389325889637442e-09;False;0.7525469143957466
6840;380;0.008555010624481819;3.174515735198044;[[0.16754574874530137, 0.014038172154252659, 0.22779230616397853]];5.029392367055893;-1.2145855004066335;477.8436481302492;[0.16532745412264027, 0.02, 0.22987918935667784];[];False;0;;7.544810599301221e-11;False;0.015249732706482416
6841;380;0.02169501479565977;11.512864556065885;[[0.00779949583190752, 0.017219299662293186, 0.06557834045172836]];0.6638382774593133;1.4912668104625648;400.7450187005097;[0.00802111101650642, 0.02, 0.06914425098984678];[];False;0;;7.376230630386185e-11;False;0.02622238993187629
6842;380;0.00236977520382114;2.478439174984594;[[0.020993564148985136, 0.018026243600864203, 0.2167274043274401]];3.1968517234093077;0.6304424684423539;428.9659788801306;[0.03111198160259025, 0.02, 0.15058378098536496];[];False;4;;2.518819003894223e-09;False;1.170296114217479
6843;380;0.01955153610938066;1.88057268410419;[[0.12300790738941933, 0.008396391920051476, 0.05232257381921338], [0.09731741982558251, 0.011738381474989372, 0.34123029546091943]];3.794697280974555;0.17295446463626352;433.55285670546846;[];[];False;10;;4.278581938114906e-09;False;1.9001242202135709
6844;380;0.02067015339013526;6.357397314138943;[[0.13771677046558167, 0.017854427389422004, 0.0382651412701944]];0.08820979509723947;0.8765226628836883;459.3721671579427;[0.13950305917181557, 0.02, 0.06983288490591771];[];False;0;;4.914306410042806e-10;False;0.05236111026145789
6845;380;0.0017186697820586916;2.9350378403896693;[[0.0020238254731194186, 0.018874781733242425, 0.0019847010987350477]];1.426919804131941;1.1395119752963523;501.7887052523518;[0.002541624402407224, 0.02, 0.0021641524326279364];[];False;0;;1.226347379264314e-11;False;0.0029702426565859624
6846;380;0.014216631227433853;0.684899716039199;[[0.16049099319636512, 0.007864218227142405, 0.14965882562075603], [0.4880391549443285, 0.01396655033362036, 0.2272352181861258]];4.825899369929631;-0.3077052572485927;489.0345374100244;[];[];False;6;;1.537889506589778e-09;False;0.6991163472666329
6847;380;0.0046582120508890205;6.863016019519929;[[0.10616944248025428, 0.019656570346730354, 0.03315304692835308]];1.3841286390404117;-0.5451551568518526;492.4594622177664;[];[0.25361008416195696, 0.008925533403354502, 0.30536123841909185];False;59;0.18846145777887674;9.466368681374528e-09;False;4.1078111144391265
6848;380;0.0016226189892909117;1.1504511143659462;[[0.08104335071589006, 0.018941650295426642, 0.10935348888552444], [0.008754215462451913, 0.007316426122687636, 0.06271288386705842]];3.223005394037416;0.28448282500996164;444.1743259711958;[];[];False;4;;2.632762007437199e-09;False;1.152073733355237
6849;380;0.001905127770779052;1.0246487985232358;[[0.004692455900301276, 0.019014944025688884, 0.11870653100643701]];5.868935420428906;0.12300984197455433;501.7887052523518;[];[0.29007138725740766, 0.01742790613515894, 0.30580423039809046];True;3;0.18846145777887674;1.580978505225773e-09;False;0.7398072324020368
6850;380;0.0044220496227721584;0.5139291375522306;[[0.08868187489321201, 0.0177556701485166, 0.21514673806901258], [0.0671917901616188, 0.0022023978897421884, 0.29809728810708713]];3.1932333659545415;0.6264829772792698;477.8436481302492;[];[];False;1;;1.3252653558758255e-09;False;0.5183511871750027
6851;380;0.010273965475810456;4.889446506963624;[[0.06129938448106113, 0.018941091669149188, 0.17408053786398237], [0.13978666790046895, 0.0007453810855424202, 0.044527064689357077]];1.5972959800767288;0.5373415994880011;489.0345374100244;[];[];False;70;;1.0635468932640758e-08;False;4.8997204724394345
6852;380;0.00832049772563793;2.1412805205918968;[[0.13275018649524659, 0.01565669931186587, 0.23641126366607562]];2.433502433121423;0.635873423899728;492.4594622177664;[0.13863422735772316, 0.02, 0.22786967126953675];[];False;0;;1.0611939017391321e-10;False;0.01956527421996858
6853;380;0.006184305360481195;1.5606011278237908;[[0.15111358122182342, 0.014462076231548892, 0.1415839540516294], [0.4450022966104472, 0.019089790466294408, 0.28875700570718027]];2.944346308042556;0.28037314254837853;428.9659788801306;[];[];False;5;;3.3779011467141214e-09;False;1.566785433184272
6854;380;0.005323450395792296;2.828826716740217;[[0.1978339597587894, 0.015474702539830713, 0.17563015671553894]];1.9768642141857524;-0.07832743054921193;406.22279721203313;[];[0.2504488630378154, 0.0013285564741274012, 0.3041075644816988];False;11;0.27797510856022406;5.243056586828176e-09;False;2.4648741089701374
6855;380;0.0007762238078974917;2.331331742592529;[[0.04300589823028002, 0.019448671971772507, 0.1419798269806553]];1.8900760049282803;0.21415864473311363;392.60294285388386;[];[0.2512983959358445, 0.016005693963078403, 0.30064022283633224];False;10;0.27797510856022406;3.0493036324725786e-09;False;1.4109208922437977
6856;380;0.036891714201658876;3.603976431803544;[[0.02715314489634737, 0.011105388088442329, 0.16817475587259265]];4.5327397332922805;-0.9303573123222291;428.9659788801306;[0.02052464505479173, 0.02, 0.1661602161673418];[];False;1;;1.2402934803811348e-10;False;0.04816599916482878
6857;380;0.010387466772953671;7.4115787919956455;[[0.08504658387152914, 0.01468295616468712, 0.1425878009701506]];2.283900346012652;1.198394949519057;473.2693773900932;[0.087123572079486, 0.02, 0.13765045084809496];[];False;0;;9.958261133175232e-11;False;0.017934801493925935
6858;380;0.00871404976510998;3.19963062671063;[[0.0030153390577011586, 0.011686071469894426, 0.11360118555565928], [0.14004166104148077, 0.0002451678868730031, 0.15795530582262293]];5.489807164459826;0.4402870033590019;496.768984169103;[];[];False;33;;6.936815507435535e-09;False;3.2083446764757397
6859;380;0.006828127737043084;0.513019793750583;[[0.026953629722348358, 0.01787675572388386, 0.14022817750450542]];3.8825915187676405;0.7591894016133036;455.86529629651864;[0.01296244676683584, 0.02, 0.08008459647706946];[];False;2;;2.4875778211810144e-10;False;0.08834617558695744
6860;380;0.011820676193882395;2.9320864199311893;[[0.16884577254093508, 0.013385328470985444, 0.14872116774498417]];1.39224156044878;0.02460202150599455;489.0345374100244;[];[0.30879217147317484, 0.011300216978946388, 0.2610770998858748];False;1;0.20641329805171382;1.41176988101861e-09;False;0.6444287039143649
6861;380;0.016360111347382626;4.605891867769635;[[0.062085343648920696, 0.007837125774589084, 0.06174571294824019]];1.41470710719824;-0.5188899926711295;413.8942085452024;[];[0.2419237121760357, 0.0030643193667241474, 0.2936828798462582];False;21;0.2683799504570655;3.2067902026988437e-09;False;1.5083380004102496
6862;380;0.004480804925926186;5.57931819767938;[[0.046167671510234654, 0.01662360628282589, 0.03801521697321628]];5.466690273180258;-0.7456956140578574;433.55285670546846;[0.04251193761000391, 0.02, 0.04269134394186448];[];False;0;;7.187240801230772e-11;False;0.011309464260641026
6863;380;0.00215808304879529;3.271424515065868;[[0.09323794700878185, 0.01981743777632946, 0.010785539532340016]];5.976116520335519;0.5283812194240314;501.7887052523518;[];[0.2702016464641273, 0.007661550276353244, 0.2379145520615724];True;8;0.18846145777887674;4.008767996242288e-09;False;1.3944116068731995
6864;380;0.009500100577035594;6.25569700649598;[[0.21322085217901873, 0.01818542230950616, 0.20092031943921065]];2.1605049154544522;0.30817316962448527;511.9184981959861;[];[0.2396145206677174, 0.006878586977939449, 0.26248796338228897];False;25;0.15546335832333966;6.1678661248004924e-09;False;2.8207845450132774
6865;380;0.021979351295423614;0.3831894478090383;[[0.2111164160984632, 0.0014740430190095903, 0.05378028882694618], [0.5125118666039604, 0.014242167815584291, 0.10270889330451122]];1.442759016540982;0.13929420217017613;501.7887052523518;[];[];False;3;;9.83869258115837e-10;False;0.4051687991044619
6866;380;0.0010476303820143135;0.421797183072693;[[0.029251737119923113, 0.019701160651749098, 0.1519894130603411]];0.3924044110424975;1.0031022732365855;517.3248365581456;[0.02944231295636587, 0.02, 0.15284580830665084];[];False;0;;2.233074891571352e-10;False;0.001974472830006848
6867;380;0.0008438446409444137;2.764465067272751;[[0.10300646490220804, 0.019702291663894853, 0.17491103632788507]];0.6565119914875608;-1.4965652355394907;473.2693773900932;[0.10595903446797783, 0.02, 0.22657920782006935];[];False;1;;3.1701884712932847e-10;False;0.06607105963400885
6868;380;0.004549448417214354;4.248099466534196;[[0.017107160209447365, 0.01849105797164784, 0.109103504320377]];3.0118365203854345;-0.2328904561395467;459.3721671579427;[];[0.2705696343944449, 0.001628810273929746, 0.31280971950419656];False;6;0.23373679830588984;4.385892180480322e-09;False;2.0177673948089003
6869;380;0.018024894695022536;1.9438775735055867;[[0.14387528383055131, 0.016780223240461925, 0.03560531797618159]];1.43518581044664;0.16247504432058207;459.3721671579427;[];[0.3094644168962921, 0.016907249533612674, 0.2771142738499025];True;10;0.23373679830588984;3.901355720236992e-09;False;1.8043965357794591
6870;380;0.004876214466551612;0.41621482532521253;[[0.1760210343505963, 0.016693191288943345, 0.04298471065123265]];1.0452230347372817;-0.9200129192443961;501.7887052523518;[0.203960745010042, 0.02, 0.06973343275264052];[];False;1;;1.7644017842530375e-10;False;0.05819142667431533
6871;380;0.0005795226258307057;0.8738635942448868;[[0.17618395994229238, 0.019353740660993973, 0.032437252296343866], [0.06602197324668817, 0.011952107601915748, 0.1177506214082788]];1.7435203722483896;0.08443258485191926;433.55285670546846;[];[];False;4;;2.0314352360812456e-09;False;0.8744431168707175
6872;380;0.0003039375795041774;3.7678089251493474;[[0.1217877872311656, 0.019758336498267096, 0.0222742788825358]];4.8816934510427235;-0.3905359182435958;506.3272559178258;[];[0.24548780989759406, 0.016191410235565872, 0.29351466270755155];False;18;0.18846145777887674;3.4761570376072256e-09;False;1.6100696758836908
6873;380;0.005379315200620744;2.310090801967898;[[0.21717298584072564, 0.018882978259175336, 0.09544853424782909]];0.8855107233192062;0.745484145789718;492.4594622177664;[0.21838293572191858, 0.02, 0.09679463805038949];[];False;0;;2.2670456103403248e-10;False;0.00750621710991071
6874;380;0.0020671841084728836;3.0679967597905025;[[0.05191024153496667, 0.017883309165444644, 0.22636178873534268]];5.724820657534945;-0.7193645049044445;413.8942085452024;[0.049493773809316466, 0.02, 0.23150435891101137];[];False;0;;5.586507100052999e-11;False;0.008130658720432333
6875;380;0.003326717992470936;5.893951459277238;[[0.03830929170560189, 0.01981208854791292, 0.10297839375042397]];6.155107176792459;-0.34821541454356875;485.2082870573262;[];[0.24587905616652844, 0.0029745718442480617, 0.25059604219612397];False;8;0.20641329805171382;5.095679448094344e-09;False;2.370332028151254
6876;380;0.011354344035834602;5.265126162942055;[[0.11110584074916557, 0.014085837246942472, 0.17061514120609783]];4.090678372331621;0.9279417545126272;403.5353868874307;[0.08557588009580833, 0.02, 0.14010203221796574];[];False;1;;1.9264778330342843e-10;False;0.06374397098534292
6877;380;0.00705292493093812;1.5094253272463969;[[0.028260104515610632, 0.014335121159185364, 0.2348347343657325], [0.016700739089635992, 0.0017273969937394555, 0.3840644784369176]];4.030978823537672;0.3234401465708807;419.1114406296339;[];[];False;13;;3.2546655735737464e-09;False;1.516478252177335
6878;380;0.0009883193957306359;0.8746546146755662;[[0.1892579242897309, 0.01919465019335019, 0.06114369951942385]];2.723859447929245;1.0244736657702207;517.3248365581456;[0.18974762281995047, 0.02, 0.05902016154230586];[];False;0;;6.377138610455446e-11;False;0.003311637389857236
6879;380;0.02609759501555487;3.6098346516748823;[[0.12650884700808004, 9.345768504006452e-05, 0.1732223614056095]];4.738197276218498;-0.7338950669988414;477.8436481302492;[0.10443844867489037, 0.02, 0.17398959534277303];[];False;1;;1.7272124037843261e-10;False;0.055829086021511626
6880;380;8.301587584878085e-05;1.067373621701424;[[0.1780008217488755, 0.019830819951820903, 0.11135798654255154]];0.689604897613998;0.13456561195095618;436.7508539799367;[];[0.28141877972490026, 0.006168066778614551, 0.23790697289977114];False;0;0.2523603297418939;3.967096441215363e-10;False;0.16411335195048393
6881;380;0.013446060021899811;9.705537150740724;[[0.174770562821175, 0.019563652443724443, 0.14846667190538992]];1.5785766406462027;0.5614629530931273;428.9659788801306;[];[0.25145972292082364, 0.016391105055557412, 0.24943216203793034];True;0;0.27532653351515757;2.9614154972371087e-10;False;0.013446060021899797
