Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8251;380;0.0003416969514070982;3.348532810990668;[[0.10100850442858557, 0.012674486344446264, 0.11126861102990158]];2.7500658358447323;-0.6606742523177161;450.370708338086;[0.1340436993388094, 0.013000000000000001, 0.009924428268574197];[];False;1;;2.727350798928545e-10;False;0.10998268714836293
8252;380;0.0016178172901638631;4.839760077900237;[[0.09878774619399307, 0.011622524928638665, 0.09144398871106992]];5.250593666159774;0.5940888675393887;477.8436481302492;[0.06233660088706475, 0.013000000000000001, 0.11770453780489774];[];False;1;;1.4264585532442792e-10;False;0.05284838596510223
8253;380;0.0005645316665428631;6.319138560637402;[[0.21321358906829177, 0.012503423334721812, 0.11252057584816232]];5.111637151218876;0.05208778193192687;477.8436481302492;[];[0.3126788442059649, 0.003704698450807591, 0.27058833396090787];True;20;0.20641329805171382;9.906282923270611e-09;False;4.674530899459304
8254;380;0.0005281877160483111;1.494222757904568;[[0.19027360554609146, 0.012718030922109798, 0.09442783313653887]];0.0878477280630512;-0.8363600615513709;450.370708338086;[0.21349540827831165, 0.013000000000000001, 0.487852838077449];[];False;1;;9.128505429878263e-10;False;0.39547616371972394
8255;380;0.00031828663707315024;1.9038365908343164;[[0.10793007227383791, 0.012833046207967349, 0.1510630161453484], [0.20182332868560246, 0.0030265479763375487, 0.08686107892141577]];1.604525120628169;-0.11472056386275513;469.2708302065761;[];[];False;11;;4.2046300046442e-09;False;1.9041548774713897
8256;380;0.0006656805528886271;0.6533583260898783;[[0.20528727273513328, 0.012536643760390757, 0.1671982963644424]];2.999872376886676;-0.076704996211478;496.768984169103;[];[0.26315950196473414, 0.008088828073259361, 0.23961565868291787];False;1;0.18846145777887674;9.174427179080683e-10;False;0.4115994611084251
8257;380;2.6276863711674454e-05;4.533153811546985;[[0.05780699009951203, 0.01289301554669117, 0.006842891517367182]];0.6102840011170929;0.10651981866055663;492.4594622177664;[];[0.23834090072654013, 0.006196519140908937, 0.2664627487560455];False;1;0.18846145777887674;7.712946316162314e-10;False;0.3168347180548066
8258;380;0.0004968012828422272;0.9529678443391268;[[0.20814484905923286, 0.012830266830246222, 0.05483087209356192]];1.385907196434838;1.0109318828490192;433.55285670546846;[0.20825123114166078, 0.013000000000000001, 0.05486833621002804];[];False;0;;1.8273185252212804e-10;False;0.0007005905278944419
8259;380;0.000999590195778351;4.2363809166118145;[[0.14090745158122903, 0.012384907220077634, 0.1350719124655142]];5.127240419484542;-0.6574977414013534;506.3272559178258;[0.14011080578029103, 0.013000000000000001, 0.13551517365507143];[];False;0;;5.517218774541244e-11;False;0.002099346597092958
8260;380;0.0011139506352512922;6.293481836159989;[[0.07795247797197319, 0.012281997459537787, 0.23681290544838496]];3.24696339920148;-0.23693656940313265;485.2082870573262;[];[0.2542969945777038, 0.01148897921489639, 0.30505396457674777];False;10;0.20641329805171382;6.9099189133242726e-09;False;3.2508973680489532
8261;380;0.000675763545112356;0.9550489060626092;[[0.10239520770291329, 0.01285964241324554, 0.05424235344802832]];3.5771251423566586;-0.4663623504681629;428.9659788801306;[];[0.251196728127042, 0.008857132554398987, 0.30352790014495656];False;10;0.2683799504570655;2.181877106651993e-09;False;0.9389856508634062
8262;380;3.810293825904701e-05;1.8160135643417787;[[0.10417685539851634, 0.01287379996787276, 0.10901507014591383]];0.9021623281141736;-0.16494248132953232;506.3272559178258;[];[0.26705217072276344, 0.011762430043089158, 0.23946243130738715];False;1;0.18846145777887674;4.838547807856139e-10;False;0.2104660211315521
8263;380;0.0004918186083587557;1.9041600253169644;[[0.17505985038546776, 0.012602315624463987, 0.17384277036129475]];5.651096069350848;-0.38419844925391883;444.1743259711958;[];[0.2484908660093428, 0.0018392779247867496, 0.30230946024049227];False;9;0.2523603297418939;1.6774364281426616e-09;False;0.7737339191173298
8264;380;4.993976801680149e-05;10.971610511791285;[[0.03778029412586477, 0.012858764022532755, 7.937180601232108e-05]];0.044099820999843165;0.1408180548791602;459.3721671579427;[];[0.24137925173109123, 0.010279802694194038, 0.25998728614487965];False;9;0.23373679830588984;9.880391667525265e-09;False;4.664492809820893
8265;380;0.00013222859509973286;5.024552571681212;[[0.03302878307944079, 0.012858242117375022, 0.0865849422757444]];3.8382030260634505;-0.2458527513323954;396.9145659860842;[];[0.24339403630563358, 0.004220722186636207, 0.25410716040562403];False;5;0.27797510856022406;1.023965783319949e-09;False;0.44430768666049547
8266;380;6.766380696198517e-05;3.6112013468489983;[[0.21326034560734056, 0.01284811361072925, 0.1877053313279912]];5.223155973488746;-0.4127752314367491;464.8436421268753;[];[0.30489397218241143, 0.012446720985665722, 0.2954305532396315];True;20;0.23373679830588984;2.6995458817796143e-09;False;1.261944603130997
8267;380;0.0006574679820343981;2.2263405604538553;[[0.09259927148182964, 0.012428265457440999, 0.02527847584215629]];5.305761739708457;0.816806977481163;433.55285670546846;[0.06872020045624758, 0.013000000000000001, 0.04880520357331557];[];False;1;;1.2678421023241988e-10;False;0.042732563168557496
8268;380;0.000309089000943561;4.724460170126871;[[0.11629044607329378, 0.012770152225088535, 0.19460411338451758], [0.05098116539575894, 0.007905826070219349, 0.016193437473214563]];2.9217953816534;0.4382655720399026;473.2693773900932;[];[];False;27;;1.0155177122244924e-08;False;4.724769259127815
8269;380;6.587859533805199e-05;10.714578912237613;[[0.0248989627535963, 0.012851631757725234, 0.06674552813237765]];3.7689513864561883;-0.8942082946704851;413.8942085452024;[0.024779818053004127, 0.013000000000000001, 0.06648309320042922];[];False;0;;3.7777698966213124e-11;False;0.00039004011140940457
8270;380;0.0003240273770812519;1.6055517158231167;[[0.16589169283471322, 0.012711372957576456, 0.04007917756606784]];5.46743867080366;0.9912200081763302;419.1114406296339;[0.14906197756687115, 0.013000000000000001, 0.0689980708295335];[];False;1;;1.358687491737544e-10;False;0.042521378039699284
8271;380;0.0004750706403606768;1.2453634982520323;[[0.08653321750375437, 0.012540755498337577, 0.19691277521813408]];5.195248868755353;1.2036006416214275;426.44246066289253;[0.07670920933969792, 0.013000000000000001, 0.21125889371720757];[];False;1;;1.0124433587288703e-10;False;0.03137252108247268
8272;380;0.0002645880285275545;2.352728520502789;[[0.13730267156462334, 0.012887383857324186, 0.1170881620975298], [0.1322167377580755, 0.0011191797586089878, 0.12922557155281666]];4.717547868538356;-0.35611397202524;428.9659788801306;[];[];False;36;;5.3870761206288794e-09;False;2.352993108531316
8273;380;0.0005291690671251806;1.4386763944813092;[[0.09943811541094855, 0.01241457275560814, 0.08753357694897018], [0.34626663946307723, 0.0028367300127629994, 0.12026654932058525]];1.5480422194450518;0.35856756018812475;436.7508539799367;[];[];False;21;;3.084041355275456e-09;False;1.4392055635484344
8274;380;0.0001421052513008026;6.67295062433485;[[0.006767733950992684, 0.012795096069906968, 0.13511080209593274]];2.0014391219840117;-0.5438872913588926;481.3400130873551;[];[0.3110583544920031, 0.007794157534158589, 0.2848127600441123];False;20;0.20641329805171382;2.1605411039978896e-09;False;1.0060554781698978
8275;380;0.00033352293783465927;1.6734010292611088;[[0.1641206722604987, 0.012701275729205878, 0.14014004670311292], [0.3759384211817848, 0.0007177843708555069, 0.1282900244315311]];4.551283076279267;-0.11895369669285696;492.4594622177664;[];[];False;12;;3.79989702318369e-09;False;1.6737345521989433
8276;380;0.0009006533017630057;0.9302955174585577;[[0.13252760049631074, 0.01272852263749401, 0.21939773124984313], [0.13076148443852095, 0.011887877712228273, 0.04969119245101983]];6.281082771614678;0.44425178125498344;428.9659788801306;[];[];False;2;;3.1632860781470638e-09;False;0.9311961707603207
8277;380;0.0004315462308898865;0.18551709944254832;[[0.20885724119030108, 0.01251925705195835, 0.1079475700234949]];5.2310962710167335;-1.3687361410518177;416.37360196430393;[0.2087587582205161, 0.013000000000000001, 0.10822769968416919];[];False;0;;3.2060841968837294e-11;False;0.0009965995949352173
8278;380;0.00010875423902891454;0.18642393362923032;[[0.07101225784769177, 0.012823340422711028, 0.09972331364407797], [0.21502653251050327, 0.0034078676878902064, 0.018281434549881632]];2.256207537980749;-0.06528583331494309;412.0367646617399;[];[];False;1;;5.746583345129191e-10;False;0.18653268786825927
8279;380;0.001053481476597388;9.183078019687429;[[0.034688399549514276, 0.012305576001882361, 0.07409150999384628]];3.324044275523675;0.4961716418971716;496.768984169103;[];[0.2836866089724678, 0.004044163190393926, 0.3118959945849717];False;12;0.18846145777887674;4.260703721145639e-09;False;1.9963675718748284
8280;380;9.797106146177657e-05;5.462143904379944;[[0.03539035564264737, 0.012852772214690172, 0.14728236992137242]];0.8399510655057455;-0.3954419468072977;455.86529629651864;[];[0.23734711529856048, 0.0017976998491143854, 0.2805622181892341];True;47;0.23373679830588984;7.4361874973045325e-09;False;3.495652160988921
8281;380;2.1193374690348886e-05;5.205547783483474;[[0.0929545429876261, 0.012891003262582088, 0.12116270359333964]];5.802908987844152;-0.7614198320675392;444.1743259711958;[0.09284018966173965, 0.013000000000000001, 0.12146594591304406];[];False;0;;6.487634102848174e-11;False;0.00036311862437039165
8282;380;0.0013518422934645298;7.9466197104464955;[[0.2304340500621202, 0.012066083399445964, 0.04900898817794834]];3.919884661524257;0.34118852361144547;506.3272559178258;[];[0.27690401650255203, 0.0002377806031041204, 0.2369482796021161];False;76;0.18846145777887674;1.3936353819325906e-08;False;6.581701712193406
8283;380;0.0005446555712099059;2.033428343781722;[[0.06853079786206596, 0.01256682556026922, 0.22043682246650995]];2.810351444276846;-0.7807613021117784;473.2693773900932;[0.09433582930442658, 0.013000000000000001, 0.11481169653265876];[];False;1;;2.8033162746979825e-10;False;0.1122416987080467
8284;380;3.583432061712555e-06;8.624329180356396;[[0.11543858867537753, 0.012897778267124, 0.13584002040161397]];1.3616773715896466;-0.27792898942881333;485.2082870573262;[];[0.3118388644231153, 0.002961021265154677, 0.2843034168743449];False;8;0.20641329805171382;1.5537213898943859e-09;False;0.7151516267701549
8285;380;0.00115412151600058;1.0164967972117007;[[0.22826620629835437, 0.01186918486210015, 0.2014705565417501]];4.89241020903321;0.7028058136752107;459.3721671579427;[0.19890804573666385, 0.013000000000000001, 0.20847280173707028];[];False;1;;1.1305451020671747e-10;False;0.04026178553530371
8286;380;0.00042014337758288704;0.2832519074999719;[[0.05593084362296717, 0.01273639471418147, 0.17227916091253828]];4.205002089183404;0.9007738101455676;433.55285670546846;[0.03554013422280948, 0.013000000000000001, 0.15402505124209065];[];False;1;;1.4925010246335064e-10;False;0.03798815586941638
8287;380;0.0005723167450738178;7.695160018345816;[[0.03505370572694381, 0.012455199753276022, 0.1477326294252131]];3.9953065836449215;-1.0028983362382267;496.768984169103;[0.03470611939016953, 0.013000000000000001, 0.14716916216006254];[];False;0;;3.685164720072712e-11;False;0.0014297075131830361
8288;380;0.0006755290972240152;6.442348731839902;[[0.23599268556289513, 0.012475351885232555, 0.21876380908935625]];0.450219860932173;-0.322647021357303;473.2693773900932;[];[0.2493427046952855, 0.008012043917086539, 0.24788775488199205];False;0;0.23373679830588984;1.1161433380287689e-10;False;0.03302283729104585
8289;380;2.8843227635590592e-05;8.229487522060081;[[0.20187044844853913, 0.012885137820939115, 0.04632022675506407]];1.384483449448009;-0.30848414505401;459.3721671579427;[];[0.2386654274065679, 0.011362447255954911, 0.2712214648460386];False;16;0.23373679830588984;2.616078092532456e-09;False;1.214156803523864
8290;380;0.0005249180471262286;1.176076991079841;[[0.05044197271449114, 0.012604537799126346, 0.20714279216739895]];2.74010488577253;0.014824466804896788;450.370708338086;[];[0.2456910478631559, 0.010500786715263475, 0.25280641232884965];False;1;0.2523603297418939;1.1032988958521162e-09;False;0.500208669243128
8291;380;0.00011575755234468693;2.3341452381482943;[[0.06618673692843285, 0.012895985182778966, 0.11750421027263801]];6.278586251765712;-1.0418849904015797;485.2082870573262;[0.06612594489187215, 0.013000000000000001, 0.14370009882626955];[];False;0;;2.7589107384611055e-10;False;0.02631192314710674
8292;380;0.002221349758804698;11.737912086123545;[[0.06762913725036604, 0.012804918205153594, 0.011265011716404372]];3.9138072986896812;0.3026208575466914;436.7508539799367;[];[0.2915379448527018, 0.0035130114141052604, 0.30916006007874475];False;93;0.2523603297418939;1.920883115133313e-08;False;8.799531995502054
8293;380;0.0006618187025857894;6.196329569468512;[[0.09088334721693232, 0.012347753267539632, 0.04708170663298079]];3.020209951132205;0.0402810001534891;517.3248365581456;[];[0.26001636662433036, 0.006835712409914631, 0.24058042126065585];False;3;0.15546335832333966;2.9839366917288193e-09;False;1.398609823667123
8294;380;0.001882714559106205;0.28939549196893893;[[0.05131893584218546, 0.011880314717717503, 0.2155532399524279]];6.0682158027149065;1.2034990044443712;496.768984169103;[0.04174605692458704, 0.013000000000000001, 0.33764721003558795];[];False;1;;3.14117261369121e-10;False;0.12685314146840043
8295;380;0.0002642655533927157;0.6095604843641536;[[0.2228123653973317, 0.012657845091300152, 0.0405285052035311]];1.427795764652261;-0.6058207118721712;419.1114406296339;[0.25985184540324846, 0.013000000000000001, 0.047016146452833];[];False;1;;1.2582714507876847e-10;False;0.045787200243694766
8296;380;0.0010103753385149673;2.504285534792988;[[0.1551804050411231, 0.012095016360830326, 0.18584524072508757]];3.7722738114235144;-0.8497454471181698;530.9194767459312;[0.15438498878229784, 0.013000000000000001, 0.18419510885026227];[];False;0;;3.849630517597921e-11;False;0.003053563439567536
8297;380;0.00019714319022644505;5.112658632259758;[[0.04761180816231428, 0.012891580480612544, 0.04948750128137119]];5.974442812336593;-0.6136708270165246;477.8436481302492;[0.047457889943731374, 0.013000000000000001, 0.05007779771828467];[];False;0;;6.389933537077499e-10;False;0.0008167361966659141
8298;380;0.0003064494635417087;7.364075603644631;[[0.07370969516127965, 0.0126926717336615, 0.1597930778764641]];0.8649242041084177;0.14923370620592366;481.3400130873551;[];[0.29283145337163174, 0.0070306814690046454, 0.30799701739542773];False;6;0.20641329805171382;2.0977601528842213e-09;False;0.9748895343057774
8299;380;0.00012585215262509485;0.7396544911112696;[[0.04993715741900091, 0.012782259473402436, 0.05095139319276348]];0.8651011497575785;1.285306526550562;459.3721671579427;[0.05000106590127199, 0.013000000000000001, 0.05114474992879588];[];False;0;;2.9739697872179236e-11;False;0.0004239830943240033
8300;380;0.0015328952139195033;14.425899668726398;[[0.018139205679501294, 0.01270446299947797, 0.11130255892527971]];4.776451925867253;0.8306127439869554;455.86529629651864;[0.005339925090292023, 0.013000000000000001, 0.11353587882203893];[];False;2;;2.871472055225063e-10;False;0.036418088599621805
8301;380;0.00017926348407274097;1.0472929011993921;[[0.12255698537758089, 0.012857021357400517, 0.17319880583152014], [0.3834955147336926, 0.012465345602909713, 0.45863667233027244]];5.175824049959499;-0.4609236311095542;409.494335816729;[];[];False;19;;2.3907457679784105e-09;False;1.0474721646834648
8302;380;0.00015207262561353963;11.036395651495669;[[0.059892877163634076, 0.012871716761815777, 0.11311361209124404]];5.15747574169599;-0.33291555485591595;433.55285670546846;[];[0.24038080504048004, 0.012702077342051503, 0.2646683929146767];True;5;0.2683799504570655;8.895910342321207e-10;False;0.3521661058587757
8303;380;0.0015974963493850995;5.105535686910245;[[0.008179699020584826, 0.01180975087086035, 0.13074071098234527]];2.744320830964303;-0.1746567787762433;501.7887052523518;[];[0.25580508554250725, 0.005709052991633776, 0.3074591250110412];True;11;0.18846145777887674;4.672145528493588e-09;False;2.19576057462447
8304;380;0.0014791329708911045;0.714405055139236;[[0.16124387565150555, 0.011480149143627282, 0.12033189141500893]];0.8647365289735097;-0.6422253898185961;459.3721671579427;[0.19397097178427894, 0.013000000000000001, 0.1551815929705917];[];False;1;;1.4176333148551064e-10;False;0.055189860222448726
8305;380;1.1616558012101467e-05;2.255863814581961;[[0.003201160549362043, 0.012889651479215208, 0.03310532867202097], [0.49120369636029537, 0.012748275177378478, 0.16720571864474573]];2.1851295715024968;-0.5326696237342647;492.4594622177664;[];[];False;41;;4.846496919314484e-09;False;2.2558754311399736
8306;380;0.000842934140044541;0.9325286812546848;[[0.2230619537343885, 0.01243715619627111, 0.10871651644958526]];3.4870159444203;0.8476725970185479;406.22279721203313;[0.2006108715610093, 0.013000000000000001, 0.01443331301320424];[];False;1;;2.611415712751124e-10;False;0.1010448425866172
8307;380;4.081604201052425e-05;0.06991996653057116;[[0.051413594256465314, 0.012888674225321615, 0.037756015005481064]];3.6029582898998047;-1.108745121123081;412.0367646617399;[0.05135815334318125, 0.013000000000000001, 0.03750585571065753];[];False;0;;9.873631003632535e-11;False;0.0003201846081737961
8308;380;2.7672625105241304e-05;0.7241914667602508;[[0.1803997626434661, 0.012887304264435103, 0.10466765454271594]];4.200543816317071;-0.6089724151351834;492.4594622177664;[0.18023816630718298, 0.013000000000000001, 0.10455697644497715];[];False;0;;5.983850207096081e-11;False;0.000253644627870452
8309;380;0.00029496377897798463;2.252946106653897;[[0.09795603490398003, 0.012864696198725656, 0.18241740173430132], [0.35441425742767846, 8.84763866429867e-05, 0.4948886154144577]];5.390013413304303;-0.4854912307210189;419.1114406296339;[];[];False;36;;4.984395849598059e-09;False;2.2532410704328747
8310;380;1.3571076310971206e-05;1.9300968922313357;[[0.23402036898307113, 0.012893190735955315, 0.1782468976498695]];5.877801577478426;-0.852111792875963;433.55285670546846;[0.23392693830620606, 0.013000000000000001, 0.17857756390171078];[];False;0;;5.5037935795951367e-11;False;0.0003734011478336166
8311;380;0.0004953150321569762;1.1490025337093024;[[0.06561169215270418, 0.012536569452745646, 0.18308367229274392], [0.01852499845777043, 0.00043746848169917306, 0.17559961419584405]];4.70587540813559;-0.05738758798044845;469.2708302065761;[];[];False;5;;2.5020256942076832e-09;False;1.1494978487414595
8312;380;4.143300549858564e-05;6.734018128548326;[[0.19669292466988042, 0.012878237377157313, 0.08186012084754751]];4.683777340028709;1.3665938223592602;412.0367646617399;[0.19133382681685365, 0.013000000000000001, 0.08110378555295497];[];False;1;;1.0766508030521311e-10;False;0.026479571037982347
8313;380;0.00033800166371420403;1.358119756403433;[[0.08295326899844013, 0.012851665405618462, 0.15293995238625932]];5.102975047790852;0.6908568448796863;464.8436421268753;[0.051685290399096084, 0.013000000000000001, 0.1696446073866806];[];False;1;;2.8307433353839767e-10;False;0.04421328614844646
8314;380;0.0004103440476212018;0.1615240548705763;[[0.012288452182673507, 0.012635954367191442, 0.047094494835398834], [0.06353563375111168, 0.0032787176010111822, 0.10517751544576708]];2.801489708931584;0.3140100204121672;496.768984169103;[];[];False;2;;5.825128266586797e-10;False;0.1619343989181975
8315;380;0.0007756881331345708;2.930883356642663;[[0.20916697659051425, 0.012727892373205337, 0.0885372197602885]];4.8405969936331905;-0.7014480076630587;450.370708338086;[0.2088448667980394, 0.013000000000000001, 0.08859157813165106];[];False;0;;1.2364118769369648e-10;False;0.0012008376497816013
8316;380;0.00019217433034737;4.638957044188412;[[0.0379165283508047, 0.012790825569502092, 0.12124118195186227]];4.854457869820428;0.4790717125047754;464.8436421268753;[];[0.3073962793989969, 0.0026075757869873503, 0.255102205241638];False;19;0.23373679830588984;2.043841040349995e-09;False;0.9455953889261582
8317;380;0.00014971955026243437;5.3432924186659925;[[0.2111337234044419, 0.012779900026797608, 0.23497208971379777]];3.0009317763237675;-0.6892181300398337;473.2693773900932;[0.24241915599576913, 0.013000000000000001, 0.05132592805469035];[];False;2;;6.444020938538892e-10;False;0.28930354801529196
8318;380;0.00029454976596405056;0.43788518684113326;[[0.0030001197475963345, 0.012789514370630922, 0.17307269124370175]];0.3333627010722431;-0.5883607658973237;413.8942085452024;[0.041654387714029274, 0.013000000000000001, 0.30726144809759515];[];False;1;;3.724040949031422e-10;False;0.1423011480263516
8319;380;0.0010646701912708095;5.328115246171593;[[0.15309969779785884, 0.012463759323362565, 0.032107227534272004]];1.4311954463896546;-1.1187697348768633;485.2082870573262;[0.16546380437475317, 0.013000000000000001, 0.03608475204154002];[];False;1;;1.2681358559209606e-10;False;0.02964954156633306
8320;380;0.0006323367180794935;0.123133477844596;[[0.1816229189861987, 0.012517540167389084, 0.19036791830300562]];5.582658259598706;0.8091718825987985;473.2693773900932;[0.15729071593814117, 0.013000000000000001, 0.2321841943668238];[];False;1;;1.6050232780177786e-10;False;0.05532970324711514
8321;380;0.00028925848211316685;0.7825787152404444;[[0.14263215838983373, 0.012618294505102337, 0.0651548170691617]];1.3096815605637628;-0.6263230798443816;481.3400130873551;[0.1780410867354626, 0.013000000000000001, 0.07683335718476113];[];False;1;;1.234691295731938e-10;False;0.045527268155038665
8322;380;0.0005628039495524682;2.630584447616347;[[0.1891696589271754, 0.012803561893753883, 0.03357663938890019]];0.5633079351576824;-0.26441562225220705;485.2082870573262;[];[0.23917433578474334, 0.012566227580252423, 0.279986670282943];False;17;0.20641329805171382;4.8692969193998e-09;False;2.231729603901457
8323;380;0.0005747231800570546;1.3896767915421915;[[0.09485134572408453, 0.01278458144093418, 0.09150913961169085]];0.8460000587960315;0.18742034523786744;455.86529629651864;[];[0.2603086716283878, 0.007837083660187025, 0.2406481252272316];False;1;0.23373679830588984;6.105207260571351e-10;False;0.2255261926726156
8324;380;0.0006042015834254482;3.1413428465131963;[[0.09298220987987696, 0.012354577424851262, 0.08902817126087802]];1.9659206394488828;1.1133388946760803;455.86529629651864;[0.09329994241366228, 0.013000000000000001, 0.08872814341474602];[];False;0;;3.1814528860261886e-11;False;0.0013836507299333357
8325;380;0.0002722767550059442;2.945250321891752;[[0.2217651995824992, 0.012664994401690478, 0.20665279234336253]];0.8500165507057977;0.20082112331249105;416.37360196430393;[];[0.2595972541805412, 0.005633721799920603, 0.2405678903171482];False;0;0.2683799504570655;1.4004349144776315e-10;False;0.05166106928629664
8326;380;0.0007926667478405242;12.249997789912657;[[0.11654027082869241, 0.012812596108000255, 0.22047915108879884]];0.23347157379384337;-0.6699426666221728;409.494335816729;[0.14912531438861443, 0.013000000000000001, 0.39528437023637175];[];False;1;;6.263200640850298e-10;False;0.18047277088535418
8327;380;0.00016710542571381703;4.302158118789075;[[0.16980081057439936, 0.012802709439234533, 0.16089001472846387], [0.006923397530658237, 0.009533413973705798, 0.26209242170102554]];3.181120549951954;-0.2907101923693862;403.5353868874307;[];[];False;10;;9.515414091803162e-09;False;4.302325224214789
8328;380;0.0004454854051730463;0.23688931802323734;[[0.15259390330317735, 0.012743342524611057, 0.203542988890361], [0.04069483585361085, 0.008671685582345514, 0.1093481668713849]];4.303454157806971;0.4750491776791644;426.44246066289253;[];[];False;5;;5.993314451945395e-10;False;0.23733480342841037
8329;380;0.002353725546413329;9.584193403221452;[[0.22476766988284624, 0.010568797491835511, 0.056531269281604915]];2.83587300873472;1.0175102044034663;523.6094685213089;[0.22626926741056427, 0.013000000000000001, 0.047477369204617786];[];False;0;;4.754084597197478e-11;False;0.011847863073067434
8330;380;0.00017306380583791272;2.1053093890124033;[[0.07658977800686186, 0.012780351197622507, 0.08127817964749638], [0.038438936301806295, 0.005702080644694076, 0.006299765416324525]];1.6124069439027977;-0.13278067318854161;433.55285670546846;[];[];False;15;;4.565990533492505e-09;False;2.1054824528182414
8331;380;0.0006368688181781299;1.3277553972297111;[[0.15234854883984542, 0.012749595662569363, 0.16022813710153214], [0.17508776878267018, 0.004363940600749723, 0.20410141774679907]];2.4905009697123575;-0.2835345863000589;396.9145659860842;[];[];False;12;;3.025966218416703e-09;False;1.328392266047889
8332;380;0.00019436704522962406;3.5448169993024625;[[0.1524243631019933, 0.012782522940820102, 0.05246351063774578]];2.7364739287061823;-0.24738228485536728;413.8942085452024;[];[0.27310257638657154, 0.008304589894662758, 0.23777850411980828];False;2;0.2683799504570655;7.117747201221231e-10;False;0.31599899445725543
8333;380;1.810196226744636e-05;0.6510605739159244;[[0.0621756086722228, 0.012889316802704486, 0.002538302231432959]];5.521460815553639;-0.6785888170462766;477.8436481302492;[0.06203834081297654, 0.013000000000000001, 0.0027231879366528054];[];False;0;;4.6685625642767626e-11;False;0.0002735935655350469
8334;380;0.00030449025636654375;5.419798562870734;[[0.20467964925826085, 0.012668126707146782, 0.18437828892297842]];3.4101201992469754;0.04671963210290766;469.2708302065761;[];[0.28136896266137923, 0.009175386892861742, 0.2384669125959663];False;11;0.23373679830588984;8.187438997851372e-09;False;3.861525820039161
8335;380;0.00030481284293896327;13.68436899890337;[[0.2008014222247778, 0.01281215339041954, 0.005957192628582413], [0.21879604259231367, 0.0013988489695729057, 0.4714665057360924]];3.173454174376815;0.2746073713378735;464.8436421268753;[];[];False;31;;2.907178529040559e-08;False;13.68467381174631
8336;380;0.000374972698417615;0.15918936320807406;[[0.1433704839417799, 0.012719337106818353, 0.1304565490812306], [0.2755431235674635, 0.007249788103481179, 0.04414231343701648]];2.1438626809757553;0.1540990949812221;421.69799427278133;[];[];False;1;;4.867289057695966e-10;False;0.1595643359064917
8337;380;0.0010797388503342512;1.2558356968953657;[[0.019993018449652497, 0.012325655625697119, 0.07204432953286173]];4.969717394442279;-0.00800216739682895;496.768984169103;[];[0.31114333100364977, 0.007201655617039716, 0.28491038988544287];False;2;0.18846145777887674;1.8170108739347456e-09;False;0.8374957072723112
8338;380;4.039614133700668e-05;2.8265139369559704;[[0.18626959529908715, 0.01286431960126662, 0.13445866615453317]];3.7933058325479325;1.0416497146426553;421.69799427278133;[0.17114488530232996, 0.013000000000000001, 0.09518545181936985];[];False;1;;1.351195639187075e-10;False;0.04943781758353527
8339;380;0.00046219272311316407;2.0075940562127674;[[0.004027590005279994, 0.012808077532892434, 0.056597868041598574]];0.11245648967703357;-0.7662715341116176;473.2693773900932;[0.03084228658337222, 0.013000000000000001, 0.3861449551148376];[];False;1;;7.115962038018519e-10;False;0.33210411922966315
8340;380;0.00033005086472343454;0.48629831682570207;[[0.2007050389382025, 0.012835276056620389, 0.12773456489423587]];2.9336052034800457;0.15687794462234617;450.370708338086;[];[0.2767236646031624, 0.0011402726244043523, 0.23695450951676122];False;1;0.2523603297418939;9.257534778846752e-10;False;0.37305185043145317
8341;380;0.0008062919178879155;11.740822908714028;[[0.14870358086850866, 0.012383281189453593, 0.06555543421938448]];1.6213197743421313;-0.4957945389244888;459.3721671579427;[];[0.2421122421140452, 0.0031635476348335044, 0.25600195983353397];False;127;0.23373679830588984;1.3484763058657521e-08;False;6.368032850291253
8342;380;0.0007394959837616562;10.58366769638779;[[0.03511097650789997, 0.012580721028424443, 0.14735121725906297]];4.885506905870504;-0.29756487643105395;450.370708338086;[];[0.3032380596894007, 0.00769128389695926, 0.29950617212399056];False;12;0.2523603297418939;1.9279014112405904e-09;False;0.884054320558311
8343;380;6.430694940203967e-05;3.616094355490619;[[0.04267828115115575, 0.012877011152397694, 0.23451880838051137]];1.2826205909837256;1.042297341295759;489.0345374100244;[0.042750094643288994, 0.013000000000000001, 0.23456102551220906];[];False;0;;7.649564887377258e-11;False;0.00021285229768226605
8344;380;0.00042835341617491107;0.5341676902260395;[[0.10870231634196627, 0.012493132504882805, 0.07751918844689132]];0.6726111106971975;0.3129253015358179;459.3721671579427;[];[0.24297657856237395, 0.003938376423342213, 0.25470127587372265];False;2;0.23373679830588984;5.068898389653079e-10;False;0.22694669443715834
8345;380;4.551335417403972e-05;1.7740658064792796;[[0.18835792997850115, 0.012862170573342286, 0.11118345623871013]];3.9698986432122507;-1.365754980303889;485.2082870573262;[0.1883292664263104, 0.013000000000000001, 0.111054268633806];[];False;0;;3.316919885830974e-11;False;0.00023658398859453808
