Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3552;380;0.0009645786624915272;1.7078168701825884;[[0.15416454522737016, 0.010416819391491774, 0.016074257994624093], [0.08979681956357935, 0.003744510331228363, 0.19520983653727247]];4.817473840957507;0.5544479148656696;506.3272559178258;[];[];False;44;;3.6731498918365862e-09;False;1.70878144884508
3553;380;8.081617526480745e-05;26.70100716991321;[[0.11603680287793298, 0.010983123640575899, 0.22719959459153233]];1.3401144320753047;-1.0840677934457734;485.2082870573262;[0.12767012337224776, 0.011, 0.23304098531080256];[];False;1;;1.6514418984268572e-10;False;0.025629078665216395
3554;380;0.0007045489309930055;1.8950017114933222;[[0.13360772248987163, 0.010910252813158054, 0.13893779214796184]];0.8104783560225485;-0.4262471663548384;444.1743259711958;[];[0.2683380899079795, 0.006269005303740583, 0.27966584423072144];True;3;0.2523603297418939;6.134176247792083e-10;False;0.20490924567267021
3555;380;0.00027020052667077184;2.764645929904594;[[0.1588340668945692, 0.010910009154448274, 0.055822846600650664]];2.3293214074009536;1.220953281377988;436.7508539799367;[0.1588669001118836, 0.011, 0.055732068183258536];[];False;0;;7.000590337228656e-11;False;0.0004021743631178083
3556;380;0.0005064635482951035;0.9927999098327523;[[0.23405435964101298, 0.010704934341137728, 0.05621165030701171], [0.40958900296622675, 0.00801044708297321, 0.3259607868847918]];0.6027870940314006;0.15214392736439208;400.7450187005097;[];[];False;6;;2.2092788342660757e-09;False;0.9933063733810475
3557;380;0.0003026736462680396;0.7784188096229738;[[0.13320031928694676, 0.010727163483201947, 0.17480033830150543], [0.5843771281636732, 0.0012145122582828815, 0.4221278526925725]];0.6844933168986773;-0.19944395175594687;469.2708302065761;[];[];False;6;;1.6896011612361179e-09;False;0.7787214832692418
3558;380;0.000631076846298873;0.47468894957482194;[[0.0719698510904964, 0.010611407240041018, 0.01731273987027626]];3.9175611962431933;0.9473382554274481;455.86529629651864;[0.05642817007732475, 0.011, 0.00981355852276644];[];False;2;;1.1795028482320947e-10;False;0.038636771631665824
3559;380;0.0003709699467544348;0.3232255806447613;[[0.03159284535968575, 0.010910197098406137, 0.23647556845331166], [0.0158934265597889, 0.008137141866948671, 0.559307745283893]];6.233842315469623;0.1748309237935358;428.9659788801306;[];[];False;0;;8.625013240080729e-10;False;0.32359655059151576
3560;380;4.346305368678136e-05;2.1391122561794456;[[0.14481471274880095, 0.010978152207201091, 0.18437293901106958]];3.88084131681712;-1.0427967959989992;406.22279721203313;[0.1448019703966521, 0.011, 0.1843451976361601];[];False;0;;4.6277720716823406e-11;False;8.100339825547996e-05
3561;380;7.575423520976271e-05;2.705833106804324;[[0.1668006744594536, 0.010936081303843678, 0.10236963877360061]];1.7538370335676674;0.3586066160189522;455.86529629651864;[];[0.3280674211847548, 0.0009959292633432947, 0.27425257327117764];True;36;0.23373679830588984;4.395780703016684e-09;False;2.0691975382615775
3562;380;4.139838480133527e-05;1.3373839584736251;[[0.07226841868635016, 0.010975654938219398, 0.174314578867669]];5.890011074402593;0.8644131710114218;489.0345374100244;[0.05351748899052951, 0.011, 0.24396318644202497];[];False;1;;1.9867601250276077e-10;False;0.07544335665823038
3563;380;4.407169423663684e-05;1.0502082439764577;[[0.23800889784232238, 0.010961939246449687, 0.026243019167351563], [0.5140145840324335, 0.010970940812837362, 0.14840920597182264]];4.82897861626836;0.4825081799335014;419.1114406296339;[];[];False;24;;2.29431134113594e-09;False;1.0502523156706944
3564;380;7.72033885093297e-05;8.39443669478101;[[0.2471384792575665, 0.010992296682034415, 0.0399185642284029]];3.796529753003617;-0.5584106309332981;469.2708302065761;[];[0.31574714344899313, 0.009666696839880279, 0.26655065190920507];True;58;0.23373679830588984;7.437258532627057e-09;False;3.412655898334043
3565;380;6.464854577906454e-05;3.181392785787213;[[0.09190556269829742, 0.010982631609832165, 0.1656589708904415], [0.11297931261665932, 0.003607876968275955, 0.2604005144326705]];6.21472552900801;0.3438962616321137;419.1114406296339;[];[];False;9;;7.133136792603663e-09;False;3.1814574343329918
3566;380;0.00018932826294538744;0.750393289894844;[[0.11376516688964176, 0.010930173743979183, 0.11517250361303838]];5.60594716505115;0.7320191721801508;436.7508539799367;[0.08935926853901363, 0.011, 0.15597730037805926];[];False;1;;1.7350825430317745e-10;False;0.05254973156331126
3567;380;8.51549232243362e-06;0.14358042097453955;[[0.13364762446361084, 0.010996418965781341, 0.1259950273798552], [0.167757943112554, 0.005158661738325253, 0.26534259298272767]];0.2434203365794078;-0.16950126824594786;455.86529629651864;[];[];False;0;;6.262048612786036e-10;False;0.143588936466862
3568;380;0.0008686728025253471;22.92866742112972;[[0.08875437084799698, 0.01094162632305424, 0.16413884105075685]];3.2172373183512186;-0.5464759723807014;416.37360196430393;[];[0.2886047080194677, 0.0015233198854870834, 0.33632701514574137];True;21;0.2683799504570655;1.2684342703484114e-08;False;5.845394050750772
3569;380;0.00028175729436353284;6.91888145047876;[[0.11053653520384717, 0.01080689064141365, 0.1821327814620945]];4.688352298201723;1.124649248093633;492.4594622177664;[0.10010603991717894, 0.011, 0.18155162993077367];[];False;1;;8.493140055826986e-11;False;0.02446177897496049
3570;380;9.634679016367874e-05;4.943234556371642;[[0.22346178994420446, 0.010967135019427282, 0.04265369271719788]];3.1080011832309924;-1.4417053531542023;412.0367646617399;[0.22631340665393143, 0.011, 0.5834649947065037];[];False;3;;1.460521622936618e-09;False;0.6596571296781815
3571;380;0.0015501457923137348;11.726859247288427;[[0.14437866402258712, 0.010176266547490827, 0.1983547869025587]];4.091851161279457;-0.8709205725305452;469.2708302065761;[0.14368501784289522, 0.011, 0.1975851141411034];[];False;0;;4.649640875585548e-11;False;0.002873806618624631
3572;380;0.00023883981162174637;7.799822111885021;[[0.0031936948780361962, 0.010800576204592505, 0.14353329194174938], [0.06891171398584917, 0.005908650173176133, 0.09541314740154358]];2.7632209303294837;-0.5437760153639799;450.370708338086;[];[];False;84;;1.6550765694527827e-08;False;7.8000609516966435
3573;380;0.001832191701017463;0.616927679598594;[[0.13416008192282514, 0.010246766586746083, 0.0031194032899409243]];5.837181723951573;-0.6519262386574599;469.2708302065761;[0.1331732033142022, 0.011, 0.005715919906765498];[];False;0;;2.1852358115580065e-11;False;0.004710244602623998
3574;380;6.43562291779844e-05;0.5880554405411264;[[0.2438277838956875, 0.01093605285435718, 0.12394840559307002]];0.20729486197940136;0.025935873546701956;444.1743259711958;[];[0.2751310538229216, 0.010251887404429233, 0.27283767683582616];False;0;0.2523603297418939;3.445778497210383e-10;False;0.15221089493564868
3575;380;0.00019177795223283275;0.5893966284925568;[[0.23658319455084462, 0.010834626161448653, 0.15277131959245852]];5.616212192059962;1.3957165336599355;492.4594622177664;[0.232720847750015, 0.011, 0.18093402545926532];[];False;1;;1.0260367038067058e-10;False;0.0360359772620287
3576;380;0.0008776298186267271;5.70099066909093;[[0.2474071350919801, 0.010665454046226767, 0.18280564622384882]];3.352923496155012;0.6017356455285451;433.55285670546846;[0.21585647596915714, 0.011, 0.004404318385659273];[];False;1;;4.461259425932194e-10;False;0.18333822765975766
3577;380;0.00034335008490394376;14.353651114621357;[[0.23527830353698223, 0.01077986478635546, 0.007441118070293445]];5.6916458731596355;0.3036728758083457;426.44246066289253;[];[0.3149074934440246, 0.007629203500053164, 0.3343011664464515];False;10;0.2683799504570655;2.2190430376810195e-09;False;1.03428512998044
3578;380;0.0008907357252209212;0.45371179800340045;[[0.15180106431367127, 0.010128365897578233, 0.02766033077519464]];5.773356816430698;-1.0608652133379637;433.55285670546846;[0.15131358700910458, 0.011, 0.02944646787637119];[];False;0;;2.8051981889347164e-11;False;0.0029371144475427635
3579;380;0.0007724388184356262;1.0128679457014387;[[0.12529469486118722, 0.010713221686057043, 0.1894546083268155]];1.136011133165756;-1.426159995915353;433.55285670546846;[0.12845729994538285, 0.011, 0.19964518792157102];[];False;1;;1.1362674686197173e-10;False;0.024965701917560673
3580;380;0.0005361987707782872;2.4487611742130224;[[0.26029376309990593, 0.010613880054250405, 0.005633554879176546]];1.3763963602840936;1.3130510131943427;436.7508539799367;[0.2603955476922915, 0.011, 0.005712173662218644];[];False;0;;3.116598949872573e-11;False;0.0009431749725392596
3581;380;0.0010213774337583718;7.418785493082473;[[0.06175284398200637, 0.010454926756707348, 0.07925012245544064]];0.23282596751688586;-0.6902653412448049;436.7508539799367;[0.08773417954058868, 0.011, 0.22134684419277478];[];False;1;;3.51824078308778e-10;False;0.14705843440232613
3582;380;3.98122015846152e-05;21.78996778878869;[[0.17519499330853822, 0.010996806138801399, 0.24502637777860367]];2.2509698359458215;0.2770904330220259;473.2693773900932;[];[0.2934978608422437, 0.010068895857009286, 0.3362953458589081];False;21;0.23373679830588984;4.011230521281017e-09;False;1.7629302454132447
3583;380;0.0010679543965875292;4.589301282175705;[[0.14100765202925505, 0.010389497233429216, 0.10411253882219651]];6.212351643490215;-0.9960641943541562;413.8942085452024;[0.14061225063370436, 0.011, 0.11436395527556817];[];False;0;;6.232058733827999e-11;False;0.011345142494119519
3584;380;0.00033774343698569085;0.9453474740204001;[[0.05012619388600037, 0.010889938145399623, 0.1475545010042603]];5.825404305247353;-0.05773537914210093;492.4594622177664;[];[0.3017631735360983, 0.009229008456049619, 0.33703006931586604];False;3;0.18846145777887674;1.75498723450797e-09;False;0.7978708410008828
3585;380;4.418636431291703e-05;0.47762872954486685;[[0.012410231150196373, 0.010977784422122095, 0.026570269389426724]];3.306832945389253;-0.5867151033185518;450.370708338086;[0.012376814645129557, 0.011, 0.026329641946010143];[];False;0;;4.6704762819167656e-11;False;0.000288136689659145
3586;380;6.352563648891393e-05;0.43495638525691566;[[0.20095220833717856, 0.010971301811344168, 0.0030771558103951414]];4.806753502371078;0.8438527694391422;433.55285670546846;[0.1814103118531135, 0.011, 0.005860161599682761];[];False;1;;1.1376062891637129e-10;False;0.029599418084530815
3587;380;7.950751222493007e-05;1.0523737590010716;[[0.17660826158829085, 0.010974215100057477, 0.2522269019477656]];3.4196504767276212;-0.6066449044542219;433.55285670546846;[0.17657110415441446, 0.011, 0.25206846029502644];[];False;0;;7.195520882723057e-11;False;0.000244277938212232
3588;380;0.0002561845010583695;1.8470107018573554;[[0.05992372938045125, 0.010754152430706708, 0.020206409385491876]];2.3753725545022535;0.9400219072556298;403.5353868874307;[0.06010327223079013, 0.011, 0.019890074467289548];[];False;0;;2.5126103528607067e-11;False;0.0006952112005987315
3589;380;0.0006620511125882554;1.0208968539059131;[[0.05224922717977052, 0.010645993079089205, 0.07603754925852123], [0.2806799145007087, 0.0029931178311993225, 0.16607604104521684]];5.930010435361108;0.3396891182131318;469.2708302065761;[];[];False;7;;2.2535432489347447e-09;False;1.0215589050185014
3590;380;8.883794707572e-05;2.61374610373782;[[0.04694383187262499, 0.01096794077805122, 0.24241207351972613]];1.3128081973892884;0.9321870833740912;403.5353868874307;[0.04696763213697453, 0.011, 0.24242260926269307];[];False;0;;6.443894011267175e-11;False;0.00013013259775755413
3591;380;0.0009425413736365155;6.723161137074699;[[0.025035431272540046, 0.010097131362496195, 0.16075753951910363]];0.6830689324379687;1.3776838403294172;419.1114406296339;[0.02521198668288246, 0.011, 0.16188807043819559];[];False;0;;2.7320367824332136e-11;False;0.002400088542181008
3592;380;2.726677755255465e-05;5.019859121062634;[[0.20700179756108736, 0.010983118908914414, 0.0959276390505363]];5.144286170002687;0.8108785132940459;409.494335816729;[0.18611134864330153, 0.011, 0.10990549239144928];[];False;1;;1.0800685487171721e-10;False;0.03341961256173132
3593;380;0.0007208522473289436;3.527984596233458;[[0.08618257114975426, 0.010433433197154207, 0.20880578800675503]];1.1077846824146351;-1.4222292834854406;413.8942085452024;[0.08939050980275964, 0.011, 0.21962464979376542];[];False;1;;8.068452118849723e-11;False;0.02494337687596234
3594;380;0.0008130436875406347;1.8868051991827113;[[0.15952489778008966, 0.010666541114617208, 0.21778156657052883]];1.11936493415163;0.2752736342158085;473.2693773900932;[];[0.271850843859618, 0.0016076630938985457, 0.2743701320397449];False;1;0.23373679830588984;3.304713758614653e-10;False;0.13052776923220585
3595;380;7.7426243127416e-05;2.175525937983362;[[0.01308991263647457, 0.010960536708363564, 0.2578509033868982]];0.25403054265794917;0.06771956906594134;489.0345374100244;[];[0.32899424428917634, 0.010386204207104836, 0.27734883824460554];True;3;0.20641329805171382;2.7054882596208e-09;False;1.260009892332846
3596;380;0.00016791755311291917;8.459098054963468;[[0.2108069728230884, 0.010868715373008793, 0.09377058716555803]];4.5831809832160255;1.0003118222435383;406.22279721203313;[0.19677486080638187, 0.011, 0.09039450612925307];[];False;1;;8.501928906178935e-11;False;0.026369803036390055
3597;380;0.0006755511612829879;1.42964108810225;[[0.0920877081056645, 0.010554003922516693, 0.24132635592251994]];2.845435879954447;0.7219606950626712;501.7887052523518;[0.09259420939011968, 0.011, 0.23911459604335228];[];False;0;;4.005757161579606e-11;False;0.002987982309529569
3598;380;0.0008990460869169048;1.7203700556714359;[[0.22679873942079198, 0.010885299355397782, 0.004926721159605612]];4.94107179424316;-0.2048342860285456;469.2708302065761;[];[0.32051367598047636, 0.0012862520148638375, 0.26791732410029045];False;12;0.23373679830588984;2.6312057017239634e-09;False;1.1610075817963137
3599;380;0.00023651939037849296;0.30881026866752487;[[0.08864017608254057, 0.010926758654801279, 0.0044936582958396525], [0.2716821847659625, 0.008479363105238853, 0.24072621478754735]];2.4882877974335593;0.22322800061058856;469.2708302065761;[];[];False;3;;7.047496685841473e-10;False;0.30904678805790337
3600;380;0.0005119717075693396;10.613027646249845;[[0.0898381284922016, 0.010602476970549158, 0.13413826018981553]];0.12379036462438293;0.5743308697021172;506.3272559178258;[0.09045244719170775, 0.011, 0.14001898513847638];[];False;0;;4.241968900150012e-11;False;0.006438044432849451
3601;380;0.000499359583428386;5.016805383208834;[[0.009725483793372377, 0.010694569272732449, 0.23846493568955718]];4.8646361529024515;-0.00591498697862638;455.86529629651864;[];[0.268217062388614, 0.009661385012302088, 0.2811116587025737];False;1;0.23373679830588984;6.316276971914323e-10;False;0.28169947488957026
3602;380;0.00046080143098265575;2.664787311225503;[[0.009004829899553958, 0.01059921194279328, 0.07503991897805415]];5.294444763997379;0.2596591691811151;450.370708338086;[];[0.2768893422719925, 0.0006495312714825327, 0.26971593263367893];True;4;0.2523603297418939;7.743107630355136e-10;False;0.3545830712313624
3603;380;0.000104604038247981;7.7100719265822395;[[0.2223389399997259, 0.010896835041033233, 0.12277866283234189]];3.774603641045488;1.0771920295138726;419.1114406296339;[0.21055785558667267, 0.011, 0.088890556650364];[];False;1;;1.1228275186004175e-10;False;0.042136366734603165
3604;380;0.0003238493272513101;4.007648604534762;[[0.010108777269584559, 0.010841734891400237, 0.11197393097123515]];0.35482805673604256;0.7764192138590635;511.9184981959861;[0.010269910315166279, 0.011, 0.11258351766511852];[];False;0;;4.889202537501865e-11;False;0.0009739321222383803
3605;380;1.8704459462123356e-05;0.13377093772182028;[[0.2400292652748158, 0.010986595151209002, 0.0030876912339031356], [0.2991954026228621, 0.006763552093664892, 0.12016195818906898]];0.5049790346136386;-0.4171933056951524;511.9184981959861;[];[];False;1;;3.876574789107682e-10;False;0.13378964218128242
3606;380;0.0010582565651548349;4.391904518627474;[[0.22745878574210524, 0.010691451135014924, 0.23917313416417024]];4.717680762166102;1.1768796709995843;433.55285670546846;[0.21844293451443506, 0.011, 0.23929744204106776];[];False;1;;1.2924235694273102e-10;False;0.024549107510799202
3607;380;6.010886535772705e-05;3.9031173698907664;[[0.10174515800357523, 0.010974070403028321, 0.010374498685525726]];4.520516012615754;0.010609868266004735;392.60294285388386;[];[0.26282895128478717, 0.00562647769764962, 0.2935811295130899];True;5;0.27797510856022406;3.418846455614708e-09;False;1.5939725109647735
3608;380;0.0014233280674420998;1.3124790716661248;[[0.1091794423621743, 0.010777984312002909, 0.050356077074558], [0.5561976424321347, 0.007242859398458231, 0.061191375671004064]];0.39614360998825554;-0.4892798206111806;444.1743259711958;[];[];False;13;;2.9634778614043547e-09;False;1.3139023997335668
3609;380;0.0012412096620736314;5.860846329540527;[[0.23481119576226034, 0.010119129592192981, 0.17316277889576828]];6.147633757071111;0.8813754946057677;464.8436421268753;[0.21740136915854835, 0.011, 0.3738407563950251];[];False;1;;4.60309245596738e-10;False;0.20377705920554431
3610;380;0.00030417358391120474;0.6887590403010523;[[0.09132466366767535, 0.010990572302292273, 0.13366316507919235]];3.7785586215245415;0.9045083351091895;444.1743259711958;[0.07403501707997838, 0.011, 0.09585287555975273];[];False;1;;2.942134343321129e-10;False;0.04733751434186344
3611;380;1.2578106444078807e-05;2.935229538190556;[[0.092126390119942, 0.01099795826442263, 0.17006198442299097]];0.47655050678552474;-0.8554625709794523;436.7508539799367;[0.11123922259247904, 0.011, 0.22651158390022877];[];False;1;;2.7718155186895596e-10;False;0.06354027139108265
3612;380;0.00026758840924089104;1.3364166291217903;[[0.06056388027092508, 0.01086206997730842, 0.12304115929266922]];0.12298076274812011;-0.8567103571320026;428.9659788801306;[0.07951082654737801, 0.011, 0.3570929391446718];[];False;1;;5.429352384759417e-10;False;0.23610052192105088
3613;380;0.00029588103551939825;2.292235470961835;[[0.052330432332194615, 0.01086711177686757, 0.17270102010160782]];0.886492467705359;-1.050613023202131;450.370708338086;[0.06485602878811016, 0.011, 0.1932596376567405];[];False;1;;1.2036707408083976e-10;False;0.03281845626898876
3614;380;1.4675542009710772e-05;3.0475926606659125;[[0.10307626099872555, 0.010986162962778476, 0.005764032413885288]];5.971546821383292;-1.0016940752888661;444.1743259711958;[0.10306740940865938, 0.011, 0.005815023520343456];[];False;0;;2.4743184756884784e-11;False;6.824705667559874e-05
3615;380;0.0001599998124683001;10.071487060027712;[[0.16043199965140248, 0.010922394244856404, 0.04407235668359846]];6.230697987705328;0.4719915183456403;426.44246066289253;[];[0.27157448284849556, 0.010394392233815154, 0.3233575883580076];True;26;0.2683799504570655;1.9566238297411377e-08;False;9.245462159304461
3616;380;0.0021543314101194052;3.774521434394363;[[0.015354868750381254, 0.010230044139774564, 0.158729236048175]];0.08155490787919085;-0.4558482224613876;538.7568813673284;[];[0.2873625583463336, 0.00886781779497468, 0.2650634850497954];False;12;0.10128772454812904;7.915755114352157e-09;False;3.720848622681906
3617;380;0.0004662514081656226;5.43412170365265;[[0.07932668401242388, 0.010663197364035404, 0.2079373268426711]];1.6772705756495407;-0.6838812415514565;444.1743259711958;[0.10590400282656051, 0.011, 0.20427270843418918];[];False;1;;1.0494772760497989e-10;False;0.03494925335783926
3618;380;0.00010357673408202206;2.655163855475359;[[0.018193572562346688, 0.010920354830024046, 0.05819279215769163]];3.950105458999556;-1.1506609356948467;421.69799427278133;[0.0181579922814909, 0.011, 0.05810950302379524];[];False;0;;3.0455369865664453e-11;False;0.00022418514718610633
3619;380;0.00022884893026066315;2.9807823802546203;[[0.02858465830842705, 0.010901571732726082, 0.14613162549786002]];1.6101189182150488;-1.038485552856271;485.2082870573262;[0.041485237867038616, 0.011, 0.14513158588502362];[];False;1;;1.0769812466846289e-10;False;0.025667085436336605
3620;380;0.0002942991455987374;3.5406627761899463;[[0.030914941826153834, 0.01088946286418857, 0.03238825254089181]];4.718294621524631;-0.8936340300848933;473.2693773900932;[0.030826072319392345, 0.011, 0.032389090158095574];[];False;0;;6.212892906963803e-11;False;0.00043613337710863827
3621;380;6.775286189671816e-05;1.9432477065779064;[[0.16985623219050502, 0.010951000023325703, 0.2593339176868001]];5.540399118075946;-1.2260106263381185;469.2708302065761;[0.16983863480025602, 0.011, 0.25939061926788476];[];False;0;;3.227298526821893e-11;False;0.00014473165868621817
3622;380;0.00011642599948309646;0.7875831172078686;[[0.20846792381166987, 0.010927876060884438, 0.19510647311621607], [0.08956701342915369, 0.003699892205746541, 0.22647476528010196]];6.130485042738529;0.12240977431768296;444.1743259711958;[];[];False;2;;2.1839600733113397e-09;False;0.7876995432073516
3623;380;0.0009936936301203863;0.06283754679672002;[[0.12094329596531693, 0.010254402716135548, 0.050127514532552306], [0.11798737953633266, 0.007594596980294132, 0.11283911855399656]];6.219861855474019;0.7327180783632358;428.9659788801306;[];[];False;0;;5.423986421166678e-10;False;0.06383124042684041
3624;380;0.0014094087396095422;4.046077506651368;[[0.12308491932414659, 0.010480724984061343, 0.23071683257477513]];5.646278849100627;-0.1161030171774921;517.3248365581456;[];[0.29530888166160585, 0.006300745257671154, 0.33733076329662726];False;21;0.15546335832333966;8.025014923210315e-09;False;3.7727789077173433
3625;380;0.0005937262707496204;5.0057463261760295;[[0.15460874559852755, 0.010702557743475621, 0.08824234176543932]];3.9838298471684985;0.4022618519372748;492.4594622177664;[];[0.27249947506110966, 0.0049842644657838425, 0.32593823931592286];False;10;0.18846145777887674;1.3596773063219586e-09;False;0.6226777431138872
3626;380;0.0003648373952800009;0.017154669403965636;[[0.09511896079619593, 0.010766836359290427, 0.2090011311592697], [0.08660791546877933, 0.0034457742931341957, 0.22197213112139685]];5.56975382663249;0.710376570248818;412.0367646617399;[];[];False;0;;8.95995004701774e-11;False;0.017519506799245636
3627;380;0.0006557562710649884;3.91994013726122;[[0.10701212648926436, 0.010690678754479096, 0.1433650126753836]];3.5303783070158348;-0.4862992251189842;459.3721671579427;[];[0.26578759337003927, 0.009768951933822514, 0.3139477443114689];False;12;0.23373679830588984;2.397773391101302e-09;False;1.1130942441401024
3628;380;0.0002136544164767127;1.0858656921022263;[[0.13153502250842491, 0.0108764102169528, 0.14311156004481004], [0.17012018558958375, 0.00618976632176334, 0.31212805592785514]];3.4608853820428354;0.48427216488647656;464.8436421268753;[];[];False;10;;2.422007486941657e-09;False;1.0860793465187029
3629;380;0.0003033742613484561;1.4985590540167462;[[0.14195911816675025, 0.010812464765387483, 0.11494457582658915], [0.06978183702580645, 0.0003710088312653334, 0.3461737330836728]];2.2737425000734657;0.16479330230680256;428.9659788801306;[];[];False;13;;3.3805610483950203e-09;False;1.4988624282780945
3630;380;0.0003190756780153835;4.070733296743922;[[0.09066271266420663, 0.010825952860280335, 0.040269760240027055]];5.067750144189676;0.3518639401014688;433.55285670546846;[];[0.3359700033883381, 0.010252750077726153, 0.307899309564709];True;41;0.2683799504570655;5.2113175005492154e-09;False;2.4486087070913416
3631;380;0.0006122744171778606;0.7586987330992435;[[0.20224743806582116, 0.010585405045572293, 0.03337209989866075], [0.5152787012248351, 0.010169876334102284, 0.26413935969470836]];5.0214475181612235;0.12032480669707778;426.44246066289253;[];[];False;5;;1.6513601601077525e-09;False;0.7593110075164213
3632;380;0.0002678121378342149;12.1147214139861;[[0.19305709158714873, 0.010976034174957992, 0.23301548508813755]];5.267721833763622;0.23042882085249014;426.44246066289253;[];[0.3373068080329531, 0.00530151731654703, 0.29414229974008577];False;14;0.2683799504570655;2.953762907654418e-09;False;1.2764605773747613
3633;380;5.5763469271106153e-05;10.394614012375976;[[0.07233878935296326, 0.01099394261251227, 0.2377607687349123]];5.416229230638694;-0.9374655017951414;469.2708302065761;[0.0723343418453024, 0.011, 0.23776714785922565];[];False;0;;1.9839252340306613e-10;False;6.56207252064566e-05
3634;380;0.00022461133832792153;5.387222927730428;[[0.11596828102968586, 0.010810213493311002, 0.1162840845676881], [0.2018612594677613, 0.005875746786508668, 0.497247015257207]];0.016731358249184113;0.30788843653099035;416.37360196430393;[];[];False;10;;1.245071896051901e-08;False;5.387447539068756
3635;380;0.0003568757140447578;0.4161615661333475;[[0.18468869180218267, 0.0109996569313128, 0.1926136433938506], [0.10757816405770274, 0.0031641354611367375, 0.09429879714937893]];3.9516931965578395;-0.24745509669846677;436.7508539799367;[];[];False;5;;1.8485733893978584e-09;False;0.41651844184739223
3636;380;0.0004554543487102489;6.0867150429886765;[[0.2400433847768601, 0.010627694906228233, 0.034135969179468484]];2.9495554624090725;-0.9144587815121148;469.2708302065761;[0.25670218224409597, 0.011, 0.10627051612569824];[];False;2;;3.3038161454566434e-10;False;0.14349130242799862
3637;380;0.0004704292051772753;0.4087051100357392;[[0.07636184029966153, 0.010766911321055317, 0.1417968785774255], [0.40328558386316593, 0.0025952848334151245, 0.00892854790683011]];1.9019093970618963;-0.5626457250309533;416.37360196430393;[];[];False;9;;9.205747024213983e-10;False;0.40917553924091654
3638;380;0.0007828108340740863;4.413565272273992;[[0.06811263806446691, 0.01032416269074136, 0.05689198977854971], [0.029190839834975536, 0.009864433941871574, 0.49884541935184745]];3.485089177589189;-0.5099308712752694;485.2082870573262;[];[];False;43;;9.359247354163628e-09;False;4.414348083108067
3639;380;0.00043227314587427875;1.2106589062270876;[[0.09334762181225588, 0.010569772011025883, 0.2463024587975742]];1.281406774191959;0.0934242299326264;403.5353868874307;[];[0.2622648323525677, 0.004396805717981907, 0.29681752689759894];False;1;0.27797510856022406;3.9704696004994604e-10;False;0.17745004377309487
3640;380;0.00029299255223675465;3.3695549929483835;[[0.2497545887474653, 0.010984780603618577, 0.23701432948875945]];1.8269888107982946;1.0529816677615584;384.20872530362067;[0.24976325868507496, 0.011, 0.23700974128843352];[];False;0;;4.471067023843069e-10;False;0.00031109916502326373
3641;380;0.00028609447675383186;0.021827151853629007;[[0.11793711346331912, 0.010866727848835685, 0.10914716039510264]];1.2950169992426501;0.6202918527036955;433.55285670546846;[0.11812367776288046, 0.011, 0.10921204338479047];[];False;0;;5.035532167706942e-11;False;0.0005243747875174607
3642;380;0.0019878833928875664;0.2965388382318418;[[0.2334494780177845, 0.010198052504691022, 0.018950202910499325]];5.598937010071167;0.7266937200705984;419.1114406296339;[0.2096041363969572, 0.011, 0.05806382214716321];[];False;1;;1.6155381650661277e-10;False;0.05246394659908778
3643;380;0.0009569066105797212;0.2679966585313158;[[0.00590154154490523, 0.010449338437519445, 0.02141612315834185]];0.2216285268651939;-1.0772750466389354;485.2082870573262;[0.01743956477240699, 0.011, 0.12950514202176494];[];False;1;;2.742703741454446e-10;False;0.11175598647256708
3644;380;0.0002663763662734002;10.721953928472635;[[0.10685421563245683, 0.01080798605507257, 0.03922814657840922]];2.546349861498894;-0.9070984792886018;428.9659788801306;[0.12390909003103265, 0.011, 0.0016548367011304332];[];False;2;;1.3645491233011938e-10;False;0.049641221362126856
3645;380;0.00044811376392931725;2.696854861584144;[[0.15128931781036128, 0.010709395197124398, 0.0029157351246046088]];3.6821875085544065;0.47311172496793863;517.3248365581456;[];[0.3121324118781787, 0.006510047262970749, 0.3355803936617184];True;14;0.15546335832333966;2.1714317924190807e-09;False;1.0120326915324607
3646;380;0.00027784277946332395;3.5290470919888945;[[0.03552730933387899, 0.010975237074327265, 0.2215846608311574]];2.328065559793455;1.2980958791446315;469.2708302065761;[0.03553423472201984, 0.011, 0.22156035507958485];[];False;0;;2.60637284803765e-10;False;0.0003132254453928702
3647;380;0.0004105761507565029;3.1402795060842177;[[0.23360669183215, 0.01090724117231183, 0.10902020072398598], [0.008847618811967946, 0.0011520826077842296, 0.5782996373318672]];3.219637818227834;0.13956402277395683;409.494335816729;[];[];False;9;;7.957053018963023e-09;False;3.140690082234974
3648;380;0.000937786939092555;2.2976331584340186;[[0.14930712881972158, 0.01021616911561071, 0.005570952963854594]];0.7904416235660442;-0.9236603714558923;523.6094685213089;[0.16534008170012193, 0.011, 0.03189693918789595];[];False;1;;1.067834320059874e-10;False;0.03835755391693124
3649;380;6.471430903571561e-05;0.7577850114605006;[[0.15055557576384207, 0.010954879578299347, 0.15439821254782676]];4.037870300809974;0.9010367000856467;412.0367646617399;[0.1331703189207869, 0.011, 0.1320046491717155];[];False;1;;1.090078787031696e-10;False;0.03592186943150094
