Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6210;380;0.0003131765260413281;18.85828117419658;[[0.13372723653085203, 0.004765375170421244, 0.012903737670105981]];4.823351495809696;-0.2604987697085367;464.8436421268753;[];[0.3203775199345476, 0.004746311777667682, 0.26812636687822766];False;63;0.23373679830588984;4.879917095269488e-09;False;2.305119689875224
6211;380;0.00024047712125756736;3.0067126401659032;[[0.10418921501407584, 0.004793588006813548, 0.009169357571953947], [0.2087312988233731, 0.004313633913235673, 0.37917371413195644]];5.883731086419963;0.35741785420960853;409.494335816729;[];[];False;47;;6.370614461097888e-09;False;3.006953117287161
6212;380;0.001715899858409378;0.1284322829520069;[[0.001478825433286711, 0.004693431907936767, 0.028967683110809085], [0.07863613288198491, 0.0007346955299456467, 0.07360277653916605]];2.4958192499676777;0.059184713690620026;489.0345374100244;[];[];False;1;;3.2386125926797296e-10;False;0.1301481828104163
6213;380;2.398248881881075e-05;0.6243832371921457;[[0.04224107291231962, 0.00499172808278654, 0.15101459408761717], [0.46798031523083383, 0.0026434489903999505, 0.2951520405236931]];2.366808100933336;0.22546975945854955;496.768984169103;[];[];False;11;;1.3805907761733296e-09;False;0.6244072196809646
6214;380;4.7245301316284395e-05;0.7139025880900607;[[0.15749821273686093, 0.004960433080536116, 0.10861894163313343]];4.747213347719123;-0.8820295200472078;428.9659788801306;[0.15746563867719537, 0.005, 0.10862072712009356];[];False;0;;1.2712559988065338e-11;False;9.852686177071619e-05
6215;380;0.00044167836628382725;1.3876559642764248;[[0.04397797888169714, 0.004625352574497476, 0.07557870239589332]];0.9159453458527965;-0.7264508556802175;496.768984169103;[0.0548106772253761, 0.005, 0.0867063065184013];[];False;1;;5.101690385921951e-11;False;0.018712374551590694
6216;380;0.001992559154703478;3.3639656411466747;[[0.04155039182554665, 0.0032026636183388885, 0.0030100525637118203]];1.911799173140427;0.631803645660903;506.3272559178258;[0.04400616913591227, 0.005, 0.0019301142233449735];[];False;0;;1.8519684002651152e-11;False;0.005221727327150302
6217;380;0.0002538338548186131;8.34482673381654;[[0.18176662745013314, 0.004804597035994135, 0.10667878716192261]];3.9463979416591837;0.4906371560540172;433.55285670546846;[];[0.3086717978934103, 0.001383869365682407, 0.33707657535308244];False;302;0.2683799504570655;1.758393297943524e-08;False;8.322776868517014
6218;380;0.0002348057782832817;0.43211436571971756;[[0.0009945340220861775, 0.004868729445506153, 0.18741652742452772], [0.4054648055440366, 0.003508995898997383, 0.28287667662447186]];4.93514059148612;0.267413109425799;426.44246066289253;[];[];False;12;;9.598920502508985e-10;False;0.43234917149800084
6219;380;2.646396880698433e-05;2.8535341065339703;[[0.09322870132252899, 0.004998327039036737, 0.11998813977263796]];3.032200220644159;0.2140799562301112;496.768984169103;[];[0.2653983514745341, 0.0024299868507048406, 0.28422094046313034];True;7;0.18846145777887674;3.57409479049487e-09;False;1.6138821857421664
6220;380;0.00015146843571209106;0.3606391817089813;[[0.1714215184458454, 0.004883714300539616, 0.1161850783143401], [0.07783288167328951, 0.0014390579272531875, 0.46347299649322227]];6.010231752908694;0.27417703738700905;436.7508539799367;[];[];False;3;;8.781163192629805e-10;False;0.36079065014469336
6221;380;0.0008196819242801267;1.0668238599947664;[[0.11642858017432539, 0.004240778414668334, 0.1218193555770616], [0.5068599977672545, 0.002223849772953515, 0.08978417001075761]];0.3858332938762248;0.23513767487273596;413.8942085452024;[];[];False;10;;2.3171859532242966e-09;False;1.0676435419190466
6222;380;0.00032863145151311045;1.8759658262975623;[[0.15273336806529833, 0.004939876730118667, 0.11912559354279872]];1.5028435714795225;-0.6940815207858069;412.0367646617399;[0.1646771611924743, 0.005, 0.12018312833798139];[];False;1;;9.057866229777697e-11;False;0.015903409893524817
6223;380;0.0009907457559338686;0.8662258306153338;[[0.06550250813250752, 0.00401411715874211, 0.1618177853303982]];2.9949749873631264;1.2670923498256703;459.3721671579427;[0.06581148315448708, 0.005, 0.15482168814696232];[];False;0;;2.5537996554912152e-11;False;0.00806271905487763
6224;380;0.00010521412507973987;2.1435737230767504;[[0.23732149336797012, 0.0049646687868943875, 0.15532224516695048]];6.092010345749489;-0.6747317994257297;511.9184981959861;[0.23727732852382416, 0.005, 0.15561447732456885];[];False;0;;3.206298243935651e-11;False;0.00040286906292595886
6225;380;0.00031791245630046616;2.1856601533175684;[[0.2615683050342026, 0.0047318205997003895, 0.07483069017867212]];4.391344851882975;0.8498895406271415;496.768984169103;[0.25301721209855893, 0.005, 0.07052255517952842];[];False;1;;4.133596071571472e-11;False;0.013970368270168336
6226;380;1.727036107362569e-05;1.0653364712439717;[[0.09187495670834098, 0.004999391514902853, 0.08397290679163258], [0.5127832857725663, 0.0023276213790060156, 0.5790156971578915]];4.040675809807661;-0.36457445948532213;469.2708302065761;[];[];False;33;;2.5689174011373463e-09;False;1.0653537416050454
6227;380;0.00016161122669974254;4.793830346035972;[[0.008560374854278572, 0.0049636532076016895, 0.17825387373683085]];5.630351460960853;0.10292013697148489;426.44246066289253;[];[0.2657677816501105, 0.0026875530317501325, 0.28347086910303293];False;21;0.2683799504570655;5.1704971979958595e-09;False;2.4401908111064032
6228;380;0.00023757628411706357;3.6767144153482736;[[0.13729380108872827, 0.004878079932907996, 0.23668319534080817], [0.010930944886774074, 3.492889058750613e-05, 0.5949523217660184]];1.7989607073855212;-0.26989400697314914;416.37360196430393;[];[];False;102;;7.807301576128347e-09;False;3.6769519916323907
6229;380;0.00044137921257500983;1.2133457821825642;[[0.09698065945936975, 0.0045969997247580704, 0.19254541115261173]];2.4828641438764114;1.1454445027468223;450.370708338086;[0.09716322144884222, 0.005, 0.19197385659025537];[];False;0;;1.3086999642976313e-11;False;0.0011641604516754633
6230;380;0.00017163195880000879;0.06070189640898394;[[0.08326915393750886, 0.0049147507554775606, 0.25287310149147035], [0.1166309927168458, 0.0033937477210432055, 0.2055813810274844]];2.4639956080816776;-0.5019104126525872;413.8942085452024;[];[];False;2;;1.6064681524952445e-10;False;0.060873528367783945
6231;380;0.00025031444088728855;0.3055038464995695;[[0.10977905939627342, 0.004921306500529984, 0.1907649408509545], [0.21318552708989194, 0.0010913671898997212, 0.4770568259483781]];0.356529227973461;-0.24644401828077925;554.7594748248516;[];[];False;3;;7.754581450091228e-10;False;0.3057541609404568
6232;380;0.00029282564948521336;1.0167075884115844;[[0.245586532512568, 0.00488341089879349, 0.08852769938898884], [0.5024161984415484, 0.0028885324205198647, 0.16431590195375478]];4.78700096054968;0.37567728616778845;419.1114406296339;[];[];False;39;;2.1896167352082483e-09;False;1.0170004140610696
6233;380;0.0004954865371296471;6.559604331975871;[[0.2303387908137737, 0.0045919114570353034, 0.19278267727926574]];5.020860691976109;-0.7750785681210383;450.370708338086;[0.2299221915240293, 0.005, 0.1929685015342735];[];False;0;;1.4108674163395032e-11;False;0.0011075501619790488
6234;380;0.001688478959683005;10.357264914495648;[[0.25643992239094104, 0.004219946923877158, 0.10766100859851262]];6.257451546185775;1.1457443102612284;444.1743259711958;[0.25226655190856156, 0.005, 0.5008511855269926];[];False;1;;8.532131487340323e-10;False;0.39500888228947684
6235;380;0.0005828917437477508;9.840301351684905;[[0.0463192646763293, 0.0045247559127942405, 0.22760074538324282]];3.4470476768538543;0.7195173824280277;477.8436481302492;[0.03544891603553912, 0.005, 0.18176567832808];[];False;1;;1.1440888197418312e-10;False;0.04864263401024259
6236;380;0.00021299109416065732;0.18301134064626293;[[0.028312290785389577, 0.004893373842335224, 0.21582312545534033]];2.217924762281148;1.3253792138915823;469.2708302065761;[0.02833899700235766, 0.005, 0.2157400609208957];[];False;0;;2.1376657843949067e-11;False;0.0003507665506309659
6237;380;8.18997639032999e-05;0.8240497787362945;[[0.21251043282725995, 0.004922352880453249, 0.035904068708026336], [0.5887353779724471, 0.0030855496207656146, 0.43164160904145593]];0.47597328400490285;0.08483042009001841;428.9659788801306;[];[];False;4;;1.802927979836044e-09;False;0.8241316785001976
6238;380;4.2399014738636776e-05;10.421022211622256;[[0.251136154667061, 0.004964466738574989, 0.21022975603358182]];0.4313187809921348;0.10009256900052181;426.44246066289253;[];[0.2780269049616261, 0.0023349443158559606, 0.2689541183866277];False;0;0.2683799504570655;1.4907137809327637e-10;False;0.0646872469597173
6239;380;1.3218463102914438e-05;2.120648496747493;[[0.05888458415947176, 0.004996645819966236, 0.09581219424144559]];4.346810861869348;-0.05043046847209318;433.55285670546846;[];[0.3160695289876706, 0.0025835991328762246, 0.2655424272949062];False;8;0.2683799504570655;2.175591506679502e-09;False;1.0108257178366968
6240;380;0.00041979311553949275;4.179857051383589;[[0.0988138807160625, 0.004668619466896676, 0.0059336208741818785]];3.06854204330734;-0.2451567750600412;450.370708338086;[];[0.2883468630864363, 0.0027504956895343952, 0.26382057489381106];False;10;0.2523603297418939;5.6647364129888285e-09;False;2.677313289261628
6241;380;0.000777160689576354;2.1114846993032432;[[0.09138062058324244, 0.004562786891516682, 0.10439229173628217], [0.41302444025201884, 1.1223327079958913e-05, 0.26800374242254676]];6.000371599477246;0.5432296147034174;459.3721671579427;[];[];False;35;;4.5494711387460816e-09;False;2.11226185999282
6242;380;0.0007474559636515422;1.5575442350166053;[[0.11565195792140037, 0.004341637333261398, 0.187405376252868], [0.32935905581111147, 0.004205042820118862, 0.026406013781079294]];2.6337816815125477;-0.07948446793442299;392.60294285388386;[];[];False;9;;3.364015489641312e-09;False;1.5582916909802569
6243;380;0.0006935257697934873;3.3019936022651333;[[1.8211340843678594e-05, 0.004362185760892832, 0.16438112430940408]];2.4955167304194585;-0.4823046852356774;464.8436421268753;[];[0.28657436079253906, 0.004337517454770654, 0.26458400021936807];True;16;0.23373679830588984;1.1358187942106354e-09;False;0.5379391920630913
6244;380;0.0003175980753680408;0.028741083037744582;[[0.11695278395044176, 0.004728289444461827, 0.13087383411751582], [0.1115318288191251, 0.004838110214008102, 0.10265194384789345]];3.331956162666949;-0.07981604253944484;433.55285670546846;[];[];False;0;;2.93717783278302e-10;False;0.029058681113112633
6245;380;7.74320530989481e-05;8.5721193526486;[[0.03083222982890818, 0.00498779185556527, 0.21796603491827674]];5.802009391807517;0.11288500177363853;426.44246066289253;[];[0.3033591009752805, 0.0028984624734892904, 0.33785108326095487];False;6;0.2683799504570655;1.6011326495770827e-09;False;0.726775993413083
6246;380;0.0006352608935816918;2.133629991405988;[[0.23435285038245363, 0.004410946471403666, 0.08009365874289603]];2.689397446378318;1.0349777305929628;433.55285670546846;[0.23470260677752605, 0.005, 0.07868337986067744];[];False;0;;1.4693882325188136e-11;False;0.0022031257222826766
6247;380;0.0005776647056868093;1.0914746113549298;[[0.21024545028997668, 0.004785944119764429, 0.07495753719225667]];3.0509633523705655;0.2777286965029941;450.370708338086;[];[0.292197135373544, 0.0018498915043837203, 0.33725077963342787];False;4;0.2523603297418939;2.01629848329677e-09;False;0.9421486530206996
6248;380;0.0002607309484750799;2.2737908647540443;[[0.19774352428497177, 0.004943347869044395, 0.059854080034537564]];5.605941508066448;-0.8703661251966764;450.370708338086;[0.1976957651758045, 0.005, 0.05994622779982985];[];False;0;;4.883086702114695e-11;False;0.00037897479439792165
6249;380;0.0002139342058370754;6.527338483670158;[[0.1534564637473041, 0.004948148553625139, 0.15184464409046933]];4.601535590525627;-0.7767003256448486;444.1743259711958;[0.15340370237263878, 0.005, 0.15183640992899766];[];False;0;;4.370948590479326e-11;False;0.00028836629947201145
6250;380;0.000320258897901841;1.0658126914345456;[[0.12872533161853197, 0.004756841683294091, 0.2263086864167774]];6.206816787750707;-1.0986685802665355;464.8436421268753;[0.1286011639025078, 0.005, 0.22987685476400926];[];False;0;;2.1457877509180695e-11;False;0.0038988576380336944
6251;380;0.00023860084983452868;3.1662921212937913;[[0.12898022447578628, 0.004774520147523325, 0.11751800354149172]];5.917616505131856;0.5059547728991906;501.7887052523518;[];[0.3240872469712348, 0.0037480609897113082, 0.27069693816741885];False;28;0.18846145777887674;3.0700856850190766e-09;False;1.4491615270250215
6252;380;0.00023010824997557306;4.682998964168294;[[0.07603422029867221, 0.004822679086113422, 0.2027022780670447]];5.773754902777662;-1.036954433749218;477.8436481302492;[0.07592940776983925, 0.005, 0.2030710166597442];[];False;0;;1.4589922748526698e-11;False;0.0006524783749228102
6253;380;0.00038916695586077273;0.2959065721593271;[[0.19267968232376034, 0.004813126971156275, 0.15487948170240304]];2.1504542169643868;-0.7040417190620925;455.86529629651864;[0.2042351259750477, 0.005, 0.14495453597703778];[];False;1;;6.023679907379906e-11;False;0.018509053450581375
6254;380;0.0015577478766782536;3.1166818035086963;[[0.13294762707603913, 0.0041127798482686944, 0.05619864762809267], [0.48115246273059753, 0.0040912858559068515, 0.09806518951042065]];2.5314144432871184;0.0010056183329106788;492.4594622177664;[];[];False;8;0.18846145777887674;7.126571777181562e-09;False;3.1182395513853747
6255;380;0.0004794047759454933;0.7458720915654392;[[0.031920601532117135, 0.004525848663672102, 0.2177431612095895], [0.49211706432791064, 0.003988959701373901, 0.3122225390961705]];4.839399868326021;-0.012790686305205502;473.2693773900932;[];[];False;3;;1.7535687922044857e-09;False;0.7463514963413848
6256;380;3.2312416661883874e-05;2.3916211564525827;[[0.08794997787089681, 0.004984518410586998, 0.16299682283249592]];1.1269727418532969;-0.090331371565759;459.3721671579427;[];[0.2959446685543474, 0.0038551976737927025, 0.26229482600092724];False;2;0.23373679830588984;5.10239720730917e-10;False;0.23128286849790058
6257;380;0.0015634432786411862;2.279638489061442;[[0.1973018027605799, 0.004277766383803662, 0.19171775871195074]];5.6504815450703365;-0.6559165178066182;464.8436421268753;[0.19636332808632695, 0.005, 0.19333274477223816];[];False;0;;2.7078436872098556e-11;False;0.003566075567779891
6258;380;0.00019724515165455198;0.46497666419633826;[[0.10992382335717255, 0.0048176136162710655, 0.2339191786179854]];5.980615128736531;1.5014280208912554;416.37360196430393;[0.10924169766049688, 0.005, 0.2654461260449193];[];False;1;;8.114177405626743e-11;False;0.033224495213461255
6259;380;0.0007675082228298226;10.22494673438699;[[0.06586849871554741, 0.0046754692949352895, 0.20662767162204648]];0.6684273176608629;-0.35891978938596386;412.0367646617399;[];[0.26221452800890754, 0.0008081919391274726, 0.30482446992171985];False;57;0.27797510856022406;5.105303380803177e-09;False;2.407182304447108
6260;380;0.0002132998167575521;0.9732633211959205;[[0.09930718978365247, 0.004865109130411052, 0.07314075673792211]];1.3328829981984889;-0.9765170872950676;421.69799427278133;[0.10597374577873755, 0.005, 0.07602814252688897];[];False;1;;4.2556717533830745e-11;False;0.01246484435958366
6261;380;0.0007302878118901147;0.17443375411091577;[[0.09797175550916942, 0.004472015231013839, 0.20439248413167624]];4.773015879786268;-1.0125540804142237;485.2082870573262;[0.09764202714039227, 0.005, 0.20443026982922777];[];False;0;;1.5916993458737408e-11;False;0.0013539194919684
6262;380;0.0004680074916977767;15.29666605669394;[[0.11036244689853877, 0.004957623639036216, 0.2020744070840868]];4.525396984001038;0.11188532777757272;481.3400130873551;[];[0.2743669056427712, 0.002080610850127435, 0.32811809051896795];False;37;0.20641329805171382;6.137551869629216e-09;False;2.8524346406330174
6263;380;0.00042511131172242016;0.1918214518864193;[[0.25634474006679886, 0.0046161092673905465, 0.10155559397571601], [0.165630576001152, 0.004886170155067162, 0.06633148396363336]];3.6464866185449907;0.21176282223037352;517.3248365581456;[];[];False;3;;4.1901972024449604e-10;False;0.19224656319814173
6264;380;0.0003580276053911871;9.779919299392294;[[0.2430273625786335, 0.004861012620805643, 0.24679983775842387]];2.837233625099802;-0.2923763364778769;469.2708302065761;[];[0.280511868638296, 0.0023749865119091444, 0.26733954528990544];True;46;0.23373679830588984;9.131248661280166e-09;False;4.312695746932737
6265;380;6.130804660837237e-05;0.3743949909578593;[[0.1740980926700859, 0.004964676639582834, 0.036431905387863846]];0.6060181301375397;0.5057707189572788;406.22279721203313;[];[0.311969648076808, 0.0013205966158881216, 0.26385092957881207];False;8;0.27797510856022406;6.024624630315563e-10;False;0.2767528418340733
6266;380;0.00034588349290175544;4.835454698799813;[[0.037284552633420606, 0.004739824819366197, 0.24341745413363672]];3.8372398048151513;-0.05930087052000669;538.7568813673284;[];[0.3139110040120936, 0.00043904365490047247, 0.3354671550207766];False;9;0.10128772454812904;3.0611239641445667e-09;False;1.4436677228827102
6267;380;0.0007506867082257352;2.04345648612256;[[0.18581490785800756, 0.004598228175634453, 0.09586047748452325]];0.5840950849967605;-0.3600726210869637;489.0345374100244;[];[0.2895856824192419, 0.004469991154120236, 0.2635991172542587];True;4;0.20641329805171382;4.442243899515952e-10;False;0.20182517710031256
6268;380;0.0013184141665208652;2.129375957065669;[[0.13821706312031332, 0.004688372318376904, 0.11539897709378424]];1.3469922439986226;0.340859168249828;419.1114406296339;[];[0.33685018715367504, 0.0018248081446497466, 0.29047883349141257];False;27;0.2683799504570655;1.7100719742225767e-09;False;0.7901780939391466
6269;380;0.0001514578395370411;5.110060533322808;[[0.14700244432972467, 0.004904021801750636, 0.13746395514278864]];1.5731539121452045;-0.5926112244164954;469.2708302065761;[0.16171115182329024, 0.005, 0.1374221495708196];[];False;1;;5.409355277006017e-11;False;0.017883842667491552
6270;380;1.757595065001177e-05;6.088769291943343;[[0.010032488278860406, 0.0049853317238075815, 0.19141148566267965]];2.183412018703099;-1.02998711485335;473.2693773900932;[0.016028980855609342, 0.005, 0.1832253808013498];[];False;1;;4.270383426200855e-11;False;0.014254046217474272
6271;380;0.0011368199770923507;5.851695092939812;[[0.15140725503743666, 0.003941255217749188, 0.22898380234922766]];5.52676933379773;-0.12266943563219339;517.3248365581456;[];[0.29045819870981654, 0.0043104796840331295, 0.33665660914094275];False;45;0.15546335832333966;8.819295427364552e-09;False;4.173222145451241
6272;380;0.001373743868801601;0.8695537403713167;[[0.2072820880201111, 0.004215738528484699, 0.004454215364534918]];4.386953383235432;0.8784058162631464;433.55285670546846;[0.19963889606113985, 0.005, 0.0004141950376301681];[];False;1;;4.516681538565508e-11;False;0.014009802755530635
6273;380;8.563584769027678e-05;10.689999102498438;[[0.18575206675186862, 0.0049703782079617495, 0.23304546312830832]];5.3492073167999425;0.9419096210297396;444.1743259711958;[0.1784995041604198, 0.005, 0.24216423183151803];[];False;1;;6.289119190872869e-11;False;0.015420564879652515
6274;380;0.00017828839300722835;5.072707147863949;[[0.2517362813089595, 0.004865245687717331, 0.18446713515890714]];3.2162041019097094;1.0227816524418976;426.44246066289253;[0.24571476298151604, 0.005, 0.029848737718660825];[];False;1;;3.4130168686145696e-10;False;0.15522805647550625
6275;380;0.00027099367214749627;5.796269380996034;[[0.05628532553695125, 0.0048553373510935955, 0.23295505347844234]];5.919832956113482;-1.1456735726162288;419.1114406296339;[0.056219832262750666, 0.005, 0.23337268339442258];[];False;0;;2.0717290517186367e-11;False;0.0007177949676646334
6276;380;4.073380101279202e-06;1.797901686994166;[[0.07419517751399728, 0.004996823018115659, 0.22315019231548253]];5.815440747867669;0.2077260823470442;413.8942085452024;[];[0.26230425580013567, 0.004074058668234905, 0.29605256137660746];True;9;0.2683799504570655;1.6237690038218622e-09;False;0.7627273506597412
6277;380;5.395179993816815e-05;1.031340467298606;[[0.2070420447111546, 0.004967243449291022, 0.25521835677085775]];4.291903378892747;1.1256531123908229;473.2693773900932;[0.20228688256708882, 0.005, 0.25028022724917737];[];False;1;;4.2925233249433136e-11;False;0.012151167684871454
6278;380;0.0006168571037492438;2.1743162839444796;[[0.20268046253257965, 0.004617927322301846, 0.24487139637804012], [0.3062898413178842, 0.004952734611360563, 0.3551438932321929]];5.3591610689876585;-0.17401745160943924;444.1743259711958;[];[];False;35;;4.683057352527855e-09;False;2.174933141048229
6279;380;1.1575511164264432e-05;0.7373389257244342;[[0.17840571271726494, 0.004995228480091364, 0.23346453710934648], [0.5880296959781094, 0.003762300790004569, 0.3301697045084348]];2.4409325529856507;-0.5322274769690232;481.3400130873551;[];[];False;25;;1.6065298807519489e-09;False;0.7373505012355984
6280;380;0.00023431500972576137;1.4319770859654155;[[0.025448885988766018, 0.004817480803798666, 0.26084393120569366], [0.10153458551180929, 0.004016281570623398, 0.029911376776393633]];0.8828427291227372;0.2458070898405198;459.3721671579427;[];[];False;29;;3.0477388163159933e-09;False;1.4322114009751412
6281;380;3.704983485741595e-05;3.848619130358636;[[0.14172625144077658, 0.004963451977085025, 0.255377525964372]];3.318260208438465;1.2285794996910289;469.2708302065761;[0.13817694047718132, 0.005, 0.19613349594950347];[];False;1;;1.3775226926040328e-10;False;0.06021780320351028
6282;380;0.00022230352576011028;3.641154423777959;[[0.20428384145653034, 0.0048242081537947495, 0.02848015440669464]];0.22034858281167838;-0.2794165468111353;455.86529629651864;[];[0.26206620012725695, 0.0017548641826012443, 0.2968626623113068];True;2;0.23373679830588984;5.939876090408222e-10;False;0.2752547328177568
6283;380;0.0010255858817754923;1.2591532194639818;[[0.21096987736959485, 0.004117008989966723, 0.15195141373928295]];0.7249126159599519;0.0669610908865765;450.370708338086;[];[0.30913024431416547, 0.0006997757608077541, 0.26301616071883693];False;1;0.2523603297418939;3.254977082504402e-10;False;0.1493973098681348
6284;380;0.0007943542489274566;3.6425714001125007;[[0.2473156626143995, 0.0042819239309693675, 0.25899618140258485]];5.550522654844387;-1.3486050982599018;455.86529629651864;[0.2471534338955419, 0.005, 0.25981440276640916];[];False;0;;1.400078728474846e-11;False;0.001895007508748723
6285;380;0.00015707368991154297;0.6155371247476891;[[0.10744478716539488, 0.004928909063458517, 0.09455298169046014]];2.656129303173214;-0.22706279882830754;413.8942085452024;[];[0.29123668209426434, 0.002464296242432384, 0.262995882479458];False;5;0.2683799504570655;8.767765831025985e-10;False;0.40441428667785917
6286;380;0.000486852268622896;3.4396916942071485;[[0.02223950464198668, 0.004575174819609619, 0.06980360588993792]];0.9898529506140927;0.42910065944359826;485.2082870573262;[];[0.2902165924916701, 0.002816472232454144, 0.2632753745702512];False;12;0.20641329805171382;7.563414603380881e-10;False;0.35301465698945805
6287;380;0.00018218030676153536;9.687496440072689;[[0.10265979462187474, 0.00485421626016768, 0.052964770454179716]];4.786855819645548;-0.25934053636834065;489.0345374100244;[];[0.27994428808346783, 0.003122302375225847, 0.2677426940820649];False;79;0.20641329805171382;6.1078638840102295e-09;False;2.8870584860293227
6288;380;0.0009818310032905064;0.9264794102530202;[[0.1424423191409372, 0.004440010475172743, 0.10198437464080251], [0.5700459088510713, 0.0025001445830847924, 0.10462538759950517]];4.487492717171949;-0.5448081402899458;455.86529629651864;[];[];False;50;;1.9849051170037985e-09;False;0.9274612412563107
6289;380;0.00047692582770932686;10.750830788718979;[[0.14579377673039096, 0.00478387988771932, 0.096331026402934]];4.2393489808532685;-0.9097527920124184;409.494335816729;[0.14562568318280128, 0.005, 0.09619089948839761];[];False;0;;2.3943533532907243e-11;False;0.0007844951627396352
6290;380;0.00013019338954595763;3.7102675652143695;[[0.04602186322532329, 0.004934436956483703, 0.05841695695834237]];4.654418941657562;-0.5865748259490022;388.79140076723115;[0.04592321377618647, 0.005, 0.0584100827482805];[];False;0;;2.1211971508893963e-11;False;0.00024884195150139474
6291;380;0.00026522282488352955;3.9375205861853178;[[0.24733038646217362, 0.0048078126389046625, 0.08109940970409539]];6.1514249956005465;-0.7107481937873968;492.4594622177664;[0.24710712837439572, 0.005, 0.08332221866007858];[];False;0;;1.9301022131329336e-11;False;0.0025074671938857362
6292;380;0.00038037855028631295;9.399007449261411;[[0.06664665558984954, 0.00490045814024393, 0.2266875231571489]];1.8237385536442576;-0.22503762158210533;428.9659788801306;[];[0.3379817244399913, 0.0018699622115825208, 0.30241374240630065];False;50;0.2683799504570655;4.503888906996318e-09;False;2.11464035970482
6293;380;0.0006158983888696066;10.106826950334835;[[0.19012213593514019, 0.004988725028658526, 0.2497743417913804]];2.7444361153763235;-0.1132639330635479;492.4594622177664;[];[0.2963789988679501, 0.003827676046714332, 0.26224809878691996];False;12;0.18846145777887674;4.3452328570299185e-09;False;1.8571418431450442
6294;380;0.0010901310444212035;1.6382793887676907;[[0.1713186610807534, 0.003956351914236432, 0.1312217711981016], [0.44453916023256085, 0.003052026102474631, 0.446487773532072]];5.893195828361461;-0.14986318070551258;403.5353868874307;[];[];False;12;;3.5832196894463072e-09;False;1.6393695198121119
6295;380;0.0003161328999361567;0.7319094808132073;[[0.07163855137801456, 0.004872341740944164, 0.18811953022125386]];0.29952862368171884;-0.1864314044228757;477.8436481302492;[];[0.2782525902093705, 0.004099564579047928, 0.33103888575607443];False;5;0.20641329805171382;1.5304895937762166e-09;False;0.7128843282741896
6296;380;9.390758950336066e-05;0.331234838284308;[[0.001146238255775526, 0.00495298673948874, 0.22679560708279153], [0.32436316881494676, 0.0020275077822765847, 0.16588505665256098]];4.5274471829579594;-0.021730270503680635;469.2708302065761;[];[];False;2;;9.98135591682265e-10;False;0.33132874587381134
6297;380;0.0009663147311260748;12.100338065773247;[[0.18947015382759902, 0.0048416028502368536, 0.1959218758485934]];4.992217551375932;-1.161573838749323;481.3400130873551;[0.18940145585447107, 0.005, 0.1959714909305321];[];False;0;;6.477592707551642e-11;False;0.0011459552747702059
6298;380;0.0005750731173600287;1.5435606719283175;[[0.12090018272591069, 0.004491689267110193, 0.1102641117141421], [0.5639230367823458, 0.0031183371360670566, 0.033489079775098754]];3.6560615680144664;-0.08223402048254094;517.3248365581456;[];[];False;11;;3.4335286644151593e-09;False;1.5441357450456776
6299;380;0.0012267308553998572;1.0717497925692556;[[0.13860221506928191, 0.004909936237014691, 0.11879922169968124]];5.393684451462004;1.2806036728910497;492.4594622177664;[0.13564288406105157, 0.005, 0.1271848743675092];[];False;1;;1.7188738317639423e-10;False;0.01454152138711385
6300;380;0.000523866785798852;12.494911144383012;[[0.18538416899339882, 0.004823423772940177, 0.20188195945930662]];3.0415486682332844;0.840646066864702;530.9194767459312;[0.185542237942145, 0.005, 0.1995209951922595];[];False;0;;3.632648381070876e-11;False;0.0028966957359749467
6301;380;3.87968767495059e-05;5.504430243996024;[[0.12830854459306945, 0.004991070473826805, 0.06507904688742366]];3.562580252159928;0.1545667070989115;489.0345374100244;[];[0.2834768223198687, 0.0008310000569244505, 0.3343215396432287];False;9;0.20641329805171382;2.1988302720285766e-09;False;1.0198393853895
6302;380;7.391655851527954e-06;1.9155824057793494;[[0.18084635229966964, 0.0049975626920825775, 0.008404885853223212], [0.1721186677830116, 0.00247738083446621, 0.277202263175891]];3.8248219559948904;-0.03099772891553732;501.7887052523518;[];[];False;9;;4.348316823641587e-09;False;1.9155897974352012
6303;380;0.00021777226270803873;6.4256745105615565;[[0.012193967388522029, 0.004939072520846437, 0.04239932655726565]];4.3905860079845445;0.1742883858471248;436.7508539799367;[];[0.3092916905429535, 0.004039309716930416, 0.2632512357619768];False;19;0.2523603297418939;2.0779595046936134e-09;False;0.9666177483584864
6304;380;0.0027391450087009494;0.3139821191021044;[[0.09339577576481534, 0.0025419678049748815, 0.038435535798415535]];3.599518500536144;1.1029554460335345;419.1114406296339;[0.08958517667073439, 0.005, 0.02129105699151755];[];False;1;;5.211530684778814e-11;False;0.021852886070755292
6305;380;0.0007632172012184312;4.273577078835554;[[0.20692443124242793, 0.004280382292848895, 0.04196374805974498]];5.796385435435289;0.660571278058976;473.2693773900932;[0.19498088547475267, 0.005, 0.07054056793092665];[];False;1;;7.945520241293129e-11;False;0.03309599337271259
