Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9396;380;0.020975308017341036;1.9212441475485111;[[0.249271329547651, 0.0010449466962628648, 0.07870135665859955]];3.029794331908922;1.2706968918168038;428.9659788801306;[0.25358965384681603, 0.015, 0.051416984808785];[];False;2;;3.594653653949087e-10;False;0.15191107174782756
9397;380;0.014763726033230154;2.1000894375496477;[[0.21079880128180883, 0.006687012902796006, 0.07353600035371011], [0.48413779696356984, 0.0012597926098463497, 0.03317938591965135]];0.985810436678863;-0.22928681812453833;419.1114406296339;[];[];False;19;;4.643265296776058e-09;False;2.114853163582878
9398;380;0.0007707324557552299;0.10160611010937834;[[0.13873272114508067, 0.014874991129300488, 0.19797617625509487], [0.047287933681746844, 0.0039965874874012125, 0.21441106024807366]];4.874853682792001;-0.42265626841999826;464.8436421268753;[];[];False;1;;5.564008778167253e-10;False;0.10237684256513357
9399;380;0.00425498546380652;2.1655199083340686;[[0.2465884302505415, 0.012387598479048778, 0.23682888083610706]];0.9158214533377682;0.953682724276555;433.55285670546846;[0.24844208707275553, 0.015, 0.23928923144150738];[];False;0;;6.180139450393515e-11;False;0.008294046050465572
9400;380;0.000509178031217065;1.2470380354842836;[[0.10726549916889358, 0.014571243232969088, 0.13144894322088915], [0.08274277801952976, 0.008984023069681182, 0.08466870456633702]];3.1619265878899614;-0.2569951719079497;416.37360196430393;[];[];False;2;;2.8602094010223806e-09;False;1.2475472135155006
9401;380;0.0008370774359605459;0.320177045278687;[[0.07630647393588513, 0.014569237176481231, 0.13711537008088961]];2.3608777029866514;-0.7074442062369957;403.5353868874307;[0.11088655872880263, 0.015, 0.09118860860574152];[];False;1;;2.160911528533881e-10;False;0.06548527517634238
9402;380;0.003091258464690447;0.03513886342090718;[[0.03475698014893911, 0.012826532462265854, 0.09504464135624602]];0.9269569897084179;1.1111588531369492;489.0345374100244;[0.03583284078714759, 0.015, 0.09686479893954276];[];False;0;;5.329869700858081e-11;False;0.006123487162935868
9403;380;0.007317377994564196;3.9519811435045193;[[0.08873664589800122, 0.008259811893090968, 0.08597029573097255]];5.282372813307919;-1.161472159877546;469.2708302065761;[0.08581256397919972, 0.015, 0.09067941054692102];[];False;0;;5.308800095784133e-11;False;0.016044127282481505
9404;380;0.0010070796692622894;0.0433010620669833;[[0.14991233413336733, 0.014662725871653902, 0.16976661346975144], [0.18694552503828885, 0.0020231858192825336, 0.15170395032095652]];2.0010939818276903;0.3451285662019586;428.9659788801306;[];[];False;0;;2.3881956187671235e-10;False;0.044308141736245595
9405;380;0.0033941688754318237;1.6502547824755518;[[0.1399840337979763, 0.013387069722826295, 0.04712277631136809], [0.15154104004797864, 0.005343290923763332, 0.5084173102625605]];5.113586948026298;0.19121553626057775;433.55285670546846;[];[];False;14;;3.6710534009255542e-09;False;1.6536489513509836
9406;380;0.0042251614394881315;3.3421654053395806;[[0.19882765469117214, 0.012084824268182243, 0.10677445142577044]];0.43985885662403;-0.03557292193984539;406.22279721203313;[];[0.2763073427703111, 0.009327482197078053, 0.2715160579631025];True;0;0.27797510856022406;4.3159707136608363e-10;False;0.1862979543675884
9407;380;0.0033356728734697263;8.229425694437593;[[0.06441263800179751, 0.011639059414555217, 0.015066507434736687]];4.101467819213673;0.9704210710711236;403.5353868874307;[0.046173197913374854, 0.015, 0.007542334225247787];[];False;2;;1.1538707035745427e-10;False;0.04274983761709473
9408;380;0.005458164844475401;3.2488469744156414;[[0.1426774598819834, 0.011873079395107428, 0.05183852746960947]];0.9942117530764853;0.8901311156622244;492.4594622177664;[0.14520952193473347, 0.015, 0.054455034666832665];[];False;0;;6.685484537702452e-11;False;0.010257652381848462
9409;380;0.008498478964588342;0.34669481348782444;[[0.06425719276801063, 0.008034322333251883, 0.007760516040759715], [0.08112553594205087, 2.9124390569858865e-05, 0.3539521818905006]];0.05388173626484806;-0.4430968715320131;492.4594622177664;[];[];False;0;;7.735302473046633e-10;False;0.35519329245241277
9410;380;0.011187532052274895;0.30680376536243686;[[0.19849093101059154, 0.012732034491439772, 0.019911164081977885]];1.8039644033377862;1.1856605092726296;489.0345374100244;[0.1994103192135189, 0.015, 0.01932997690086716];[];False;0;;1.676370736454657e-10;False;0.013702829401533681
9411;380;0.023400080171244425;1.5451362484654043;[[0.0716109747373058, 0.00626737983011825, 0.12390577479150479]];0.5885035645807917;0.943921171081514;485.2082870573262;[0.07793635695300706, 0.015, 0.14006245582275872];[];False;1;;1.1079016093169239e-10;False;0.04282448382108182
9412;380;0.0016168228448045147;2.5748780633920303;[[0.2531496989771096, 0.014009033243359455, 0.15380504689170174]];3.255412144710084;0.952598486208397;496.768984169103;[0.23251871122945264, 0.015, 0.1575947128792229];[];False;2;;7.187811501653435e-10;False;0.3150446008903183
9413;380;0.0004709881759566561;0.19749305689885616;[[0.09001740799601195, 0.014690221224885988, 0.24003939515430744]];1.5431855526572602;-0.6255120896511527;459.3721671579427;[0.13112460238453622, 0.015, 0.2414398407461523];[];False;1;;1.7771873016416078e-10;False;0.05119841581361939
9414;380;0.006107024329860127;2.9994518173119427;[[0.07747368939001298, 0.01127764819391308, 0.1936295765777141]];3.9211332243753616;0.634311257774807;436.7508539799367;[0.041757685332437566, 0.015, 0.1487657791559134];[];False;1;;1.8620247340073614e-10;False;0.06918561070866364
9415;380;0.025168431072425078;1.6152414856488555;[[0.04210815331065469, 0.008969858836248356, 0.011587104453564305]];5.603748764634978;1.0133731477453731;511.9184981959861;[0.027166167009749494, 0.015, 0.0465562901061175];[];False;1;;1.9432484363134797e-10;False;0.07012019446885753
9416;380;0.007980684173324645;4.049084990688072;[[0.11121638544092541, 0.011002667182058662, 0.12518794511225084]];0.842234838483856;0.8114653622801195;400.7450187005097;[0.11501056923059641, 0.015, 0.13010585083389767];[];False;0;;8.000823377501211e-11;False;0.015367178400913239
9417;380;7.286447096654067e-05;1.1877718449963754;[[0.21917364102454315, 0.014862708403229159, 0.13151074216770198]];6.264823292181384;-0.6337109095061441;501.7887052523518;[0.2189868024128959, 0.015, 0.1441363118741349];[];False;0;;8.812209483181745e-11;False;0.01270056291768844
9418;380;0.03265397427576512;3.895379939160118;[[0.21837629528600772, 0.008670083724384763, 0.20028052791924528]];2.9950780387969385;-0.8008495858880971;433.55285670546846;[0.2413259799409267, 0.015, 0.02312954602266152];[];False;3;;5.642153607013193e-10;False;0.2584836048117244
9419;380;0.006277025867523693;0.3015938306965783;[[0.1438829628106219, 0.014543489392638454, 0.16299668010491886]];1.755232647264822;0.8160353453123764;469.2708302065761;[0.14431232429852722, 0.015, 0.16287976510823654];[];False;0;;5.551930643060201e-10;False;0.006914538485735382
9420;380;0.013320200658798543;3.6713029122499434;[[0.10147502033901484, 0.0018501866760259657, 0.028927010425814515]];1.063030727441117;-0.37387173220797226;433.55285670546846;[];[0.29597162582485753, 0.005244397343528344, 0.33755568258745167];True;22;0.2683799504570655;3.6511922764343754e-09;False;1.7275793314851413
9421;380;0.011678720222243089;1.0733542874494229;[[0.06907406270020076, 0.014818171111205572, 0.18432200963923942]];1.4485413003097543;-0.41924173879617266;416.37360196430393;[];[0.33597096009278743, 0.00946414698971271, 0.2912571734144931];False;13;0.2683799504570655;2.0819252073829044e-09;False;0.8885507211190682
9422;380;0.005339186242845686;3.034725405499733;[[0.05042503270818612, 0.01439306816712598, 0.08443800996587235]];5.666710495981431;0.5864211026007434;464.8436421268753;[0.006183994299909387, 0.015, 0.1593958700649187];[];False;1;;3.215379645315012e-10;False;0.09720812945189831
9423;380;0.005514464824318367;2.390817113615711;[[0.2061091570707529, 0.013484119151951109, 0.18850473456210742], [0.3103000517963026, 0.005617932143401075, 0.2180884801030377]];4.541493816714092;0.2265093211383845;511.9184981959861;[];[];False;23;;5.259424589382392e-09;False;2.396331578440029
9424;380;0.006517080022351579;0.7461565441310897;[[0.22670773880038386, 0.013377010928149802, 0.23768397328401572]];4.540524892261617;-0.8853141097287026;403.5353868874307;[0.22538050854615613, 0.015, 0.2373200569422765];[];False;0;;1.39098504234352e-10;False;0.008645005955946881
9425;380;0.007778941140554171;1.9719293081650864;[[0.09529234625905314, 0.01017533660708329, 0.09734843609125164], [0.00263762892624346, 0.014628442282599362, 0.4753945210881376]];0.6430761603978554;-0.35841379065288986;413.8942085452024;[];[];False;18;;4.218588945662723e-09;False;1.9797082493056406
9426;380;0.0015943727768890717;1.8998370273215641;[[0.1474005532773618, 0.014501320597527444, 0.23862548811824308], [0.4622640276168872, 0.003079200129651225, 0.0016579182102119915]];4.587332802853575;0.28367273908354546;481.3400130873551;[];[];False;21;;4.164729596825492e-09;False;1.9014314000984531
9427;380;0.002718485468324095;6.359279820103285;[[0.07749098051656284, 0.013522247766075829, 0.009818621318759616]];1.0555350882254724;-1.2836244956538911;473.2693773900932;[0.0859146087646777, 0.015, 0.026660064649016553];[];False;1;;1.0337627096593438e-10;False;0.03689611475910598
9428;380;0.005292610782432785;1.6120624483203452;[[0.011161106585935412, 0.014428530041038844, 0.05006214808901759]];1.882186916623897;0.9760210259509656;421.69799427278133;[0.011547702569203965, 0.015, 0.04984007898465108];[];False;0;;3.843704147924875e-11;False;0.006017420450820693
9429;380;0.032745240900679165;2.773683839879719;[[0.242562896313118, 0.0054461860069863754, 0.1442113434069198]];0.013563281947513477;-0.249668852930214;444.1743259711958;[];[0.26799747121813067, 0.0010393562396682785, 0.320651103545943];True;5;0.2523603297418939;4.187362571449385e-09;False;1.9680608040769
9430;380;0.020992638174021937;4.84569808633919;[[0.20335552577743665, 0.0036377476305191527, 0.26082575240763706]];4.323507330812215;0.2561093814102928;473.2693773900932;[];[0.2815873531487299, 0.013955094684058138, 0.2694074989734589];True;47;0.23373679830588984;9.70558966368094e-09;False;4.584399962344086
9431;380;0.00468526199658238;1.5545746830991152;[[0.028493757593202176, 0.011725087730396539, 0.25795995679132433]];2.905447234476286;0.28810126521881835;455.86529629651864;[];[0.28736907524206895, 0.0015582117678447603, 0.335914717037572];False;4;0.23373679830588984;2.4828619607452416e-09;False;1.158759524025562
9432;380;0.0042015450693336;3.77350779373265;[[0.15003466374987928, 0.013996200318946755, 0.06775689196917176]];5.630054213338092;-0.603765933096684;473.2693773900932;[0.14857920590736046, 0.015, 0.07006758395913594];[];False;0;;1.523754404944175e-10;False;0.007111058568789611
9433;380;9.049569335133774e-05;0.9405099306648899;[[0.15347404691449895, 0.014867647222625116, 0.20374648697310083], [0.20134284754355214, 0.0033043628830991966, 0.4645267054198718]];3.0892081398572486;-0.23702140735885838;473.2693773900932;[];[];False;2;;2.6409637271929057e-09;False;0.9406004263582413
9434;380;0.0027890748750336084;1.3806568535954253;[[0.13207573654131138, 0.013498932864664984, 0.19868765313709164]];6.106137341558263;-1.3802315341012266;413.8942085452024;[0.13178617230912984, 0.015, 0.20723186049015146];[];False;0;;8.094420199879377e-11;False;0.01146896711407802
9435;380;0.00260051069475529;1.7259912292631805;[[0.08516730951408699, 0.014157244600709641, 0.1907150886277987]];1.0793982518834413;-0.06726961665169205;473.2693773900932;[];[0.26431207971826104, 0.0020880338866346507, 0.2868080777524868];False;0;0.23373679830588984;5.400678570919642e-10;False;0.2062481895366328
9436;380;0.00666800239934194;3.8465455257571364;[[0.15377125721412283, 0.01412280064902895, 0.08562591780812012]];5.564831869380834;0.637273321117556;464.8436421268753;[0.11443282394853431, 0.015, 0.14161731135663896];[];False;1;;4.2688504004675725e-10;False;0.08103658448169282
9437;380;0.0012091318412018656;0.5877674445119319;[[0.25650306633763387, 0.014655021890945903, 0.14327900459815113], [0.35612267769822653, 0.002168067074871546, 0.1262960344734143]];1.5996943786565343;0.022429824037159107;450.370708338086;[];[];False;1;;1.6003000688941278e-09;False;0.5889765763531338
9438;380;0.0037785043176875913;1.2108399888848487;[[0.19900290679029453, 0.012410330207214295, 0.05086111612739394]];0.5946700426456898;-1.456025295969615;517.3248365581456;[0.20216270487273, 0.015, 0.09165691926552463];[];False;1;;1.517163267331181e-10;False;0.05302896705333507
9439;380;0.0004798743473946439;4.813504733293451;[[0.15811784963131273, 0.014637597403749834, 0.1758742458035752]];5.432190778301625;-0.7431193991906995;485.2082870573262;[0.15772343046757895, 0.015, 0.17634384403227382];[];False;0;;5.90303531760097e-11;False;0.0011922117778910394
9440;380;0.003045425565555063;0.4925559211795895;[[0.022024100820670998, 0.013948261910215585, 0.11639225495088873], [0.4727949130219598, 0.0036496095416631634, 0.3146621420135894]];1.1565143572808758;-0.022842785675361757;421.69799427278133;[];[];False;0;;1.4339675681674358e-09;False;0.4956013467451446
9441;380;0.0012058823437042542;0.13678251181103676;[[0.07716971898471783, 0.01412571727940065, 0.24758673876044943], [0.05108980867693161, 0.00799913928491079, 0.11514888715569527]];3.394309342672698;0.7035345858467481;481.3400130873551;[];[];False;1;;4.291354321043101e-10;False;0.137988394154741
9442;380;0.021315777112278996;0.8515775677356868;[[0.015818035654769646, 0.0014928785993470826, 0.14408789313662398]];0.45992586226895943;-0.7985971596224493;428.9659788801306;[0.031881182442612496, 0.015, 0.19056471271537556];[];False;1;;1.5951074798291732e-10;False;0.07318228352418621
9443;380;0.003693447025088746;0.7329528067591161;[[0.12647082312881497, 0.013653712750813882, 0.13361113444661446], [0.2231871990139458, 0.011834468770912496, 0.49241602282745306]];3.688539102343744;0.409631791641615;444.1743259711958;[];[];False;7;;1.7612274754280028e-09;False;0.7366462537842048
9444;380;0.010799278442461785;1.2921097556305672;[[0.14967527206389925, 0.012392055441589145, 0.17025883253037533], [0.15438551280944335, 0.013818706816880329, 0.22457993424185863]];6.040742019595401;-0.19933803234543912;464.8436421268753;[];[];False;5;;2.915768353632183e-09;False;1.3029090340730287
9445;380;0.0003699491135060463;1.279174180413114;[[0.24365692583205964, 0.014802983121564228, 0.09737867923653445], [0.5470558339192544, 0.01200824143280132, 0.26567031908736444]];5.425632499826785;-0.3848718746942483;469.2708302065761;[];[];False;15;;2.90978796016644e-09;False;1.27954412952662
9446;380;0.003328377977516421;2.4614967294172647;[[0.22620085163704295, 0.01276019051048872, 0.1956401268421478]];4.92755123805617;1.2048568319439872;428.9659788801306;[0.21556317098545907, 0.015, 0.20213716558127073];[];False;1;;1.1317224023882429e-10;False;0.03375862508793888
9447;380;0.022729046148196933;2.37409407230891;[[0.11873386624280408, 0.008321570810136798, 0.2354336722666553]];0.42079527129896066;1.1527548376347703;428.9659788801306;[0.12170059482353626, 0.015, 0.2517628153881074];[];False;0;;1.4645272374392602e-10;False;0.04061881445291841
9448;380;0.002300256548913265;1.2300712016094981;[[0.19147805963099562, 0.014759659029597104, 0.06413939132880067]];5.275286190350083;0.7996323382533312;455.86529629651864;[0.16255377454282008, 0.015, 0.0903256084174694];[];False;1;;6.191821316273295e-10;False;0.05137132275737079
9449;380;0.00846053888090526;3.7626799363274834;[[0.07803755090303963, 0.007030234345405376, 0.2225012535723586], [0.2543904082031698, 0.01127318393064477, 0.12658007614527772]];4.288074358182419;-0.05593351788771183;506.3272559178258;[];[];False;15;;8.444601545087853e-09;False;3.771140475208389
9450;380;0.0006460524237302678;0.06176754447592666;[[0.1881599061954738, 0.014761278223599426, 0.09212412297424848], [0.23081760139809143, 0.006265465518916836, 0.13153765666729234]];0.878775347879183;-0.4579659361544311;444.1743259711958;[];[];False;1;;3.3106838854726047e-10;False;0.06241359689965693
9451;380;0.014363295250825752;1.3212788879789734;[[0.20901441023273692, 0.013114148069507966, 0.11583987562714335], [0.11440550610750502, 0.007069110818824845, 0.3728118640966693]];1.9496249490688131;0.4499928075616225;419.1114406296339;[];[];False;21;;3.083867787327893e-09;False;1.335642183229799
9452;380;0.0014835221754516696;1.0049914981916181;[[0.13488571264795665, 0.014576773943650333, 0.022713879183302768], [0.47138950106780075, 0.00814583004651065, 0.42205872718709436]];3.7906092888084078;-0.06140862344346618;489.0345374100244;[];[];False;4;;2.64867776832923e-09;False;1.0064750203670698
9453;380;0.01934098736127867;2.3823428074051107;[[0.0742637637029489, 0.008335071930067765, 0.14943352514903907]];1.7341462655052284;-0.8826310799796019;396.9145659860842;[0.09345117164518814, 0.015, 0.14445425386279878];[];False;1;;1.5731395530834518e-10;False;0.049959206579014356
9454;380;0.009106065257713056;1.8896878168514797;[[0.03777423298633221, 0.008036370897071501, 0.2498034712108838]];0.2930058116913543;-0.6141929248329105;428.9659788801306;[0.07044167180128028, 0.015, 0.3823005514235249];[];False;1;;3.3390930065105967e-10;False;0.14750155726417571
9455;380;0.002637344582349566;1.2157261854302566;[[0.07839582763825334, 0.012799279450216609, 0.04805878590582993], [0.056757986577867486, 0.0072351253907678055, 0.06357966271735171]];6.264806944614062;0.25169594466671136;413.8942085452024;[];[];False;2;;3.738753787136468e-09;False;1.218363530012606
9456;380;0.0021091887035620087;0.5776039314868788;[[0.049870304067108844, 0.014417072255712123, 0.25184087800825256], [0.5129686942960785, 0.00923056531581556, 0.12223296512404502]];4.486073076887647;-0.011285807745503914;489.0345374100244;[];[];False;1;;1.5453605061288342e-09;False;0.5797131201904407
9457;380;0.004702339886665313;1.5358653374553906;[[0.23840658832940706, 0.01382525967746355, 0.1335341881449459], [0.41216912627420477, 0.0006535991544794367, 0.06608676070474354]];2.7172059804772477;-0.5180682782232868;426.44246066289253;[];[];False;14;;3.386864369319157e-09;False;1.540567677342056
9458;380;0.0007278354485916958;0.045803867690411726;[[0.22192270327458385, 0.014502242738679836, 0.09649356002770662], [0.2434001848235305, 0.002973071462900643, 0.058024815216285136]];2.5678178967373313;0.5279408615219777;436.7508539799367;[];[];False;0;;1.7721413559219196e-10;False;0.04653170313900342
9459;380;0.00367090732745466;4.5199050479688925;[[0.1493440898541674, 0.01162633084979025, 0.13491675215642326]];0.6858754990296145;-0.4233607442401048;485.2082870573262;[];[0.26471882228270305, 0.010362629778555241, 0.289539426081721];False;2;0.20641329805171382;4.570963974690137e-10;False;0.20347669353491366
9460;380;0.011011043188727324;0.6521996016229092;[[0.25263394598042654, 0.012987396928951062, 0.24692157042923368]];0.5457367101606544;1.0296787404500642;481.3400130873551;[];[0.28463364836652144, 0.006444934125243438, 0.265680903638747];False;0;0.27532653351515757;1.0276443125923389e-10;False;0.011011043188727324
9461;380;0.008853657269198048;4.191889414912299;[[0.1891267189785487, 0.007707181432038011, 0.08266057983670892]];5.903156440360958;0.40968186101793536;416.37360196430393;[];[0.31787610801738864, 0.0024603273806536037, 0.2664356893590581];False;11;0.2683799504570655;3.1845393857909446e-09;False;1.49894061857456
9462;380;0.0001913891073262011;4.225375580081777;[[0.13145238960323086, 0.014730237960537587, 0.013670447392308492]];3.7566383037636766;-0.6289238092828834;455.86529629651864;[0.13108156622143322, 0.015, 0.013021341546295133];[];False;0;;3.7141625499138445e-11;False;0.0009861343103639269
9463;380;0.003981068616602679;1.5030122964089534;[[0.022534095125428057, 0.012465996423827825, 0.06683894683719412]];1.3363525951793391;0.6846141818441632;459.3721671579427;[0.025638268404996865, 0.015, 0.06779599149614751];[];False;0;;6.014782552913291e-11;False;0.008100898753012863
9464;380;0.0018917060868089061;2.331282051021463;[[0.2592002161098013, 0.013717095529318954, 0.1984949645207919], [0.3564975727646308, 0.014537122385426801, 0.24588110137077226]];4.732716593856247;-0.15543027467163423;469.2708302065761;[];[];False;16;;4.9783404206453024e-09;False;2.333173757108272
9465;380;0.015324591418253453;2.353532690938263;[[0.19921206490694301, 0.009399270474803927, 0.2426767255286745], [0.1471517309522975, 0.01465332904760332, 0.47894372673296565]];5.50634485512065;-0.35614176380274615;530.9194767459312;[];[];False;25;;5.059325451859431e-09;False;2.3688572823565166
9466;380;0.006480464636778626;0.2203746418210748;[[0.13383843144553795, 0.009295187043121746, 0.15424418541129334]];0.7939849710725634;-0.9919357684909168;428.9659788801306;[0.14971633521477698, 0.015, 0.18277348509202082];[];False;1;;1.2228995603591623e-10;False;0.04717794467962948
9467;380;0.006743578385947418;1.7839735296122272;[[0.2502944512797876, 0.012832993669089833, 0.2100638608208284]];5.366423757837842;-0.8081580291361399;517.3248365581456;[0.24822390767335412, 0.015, 0.21236146801084158];[];False;0;;1.1059877136736437e-10;False;0.01052009345462484
9468;380;0.0011915739694006995;1.172985050031408;[[0.1774149823577466, 0.01486761625406339, 0.04549607166195857], [0.22259887038847037, 0.0051447889114684155, 0.1483535146535261]];3.5031634473200217;-0.2690014366986307;496.768984169103;[];[];False;7;;3.8551225248468676e-09;False;1.174176624000809
9469;380;0.0014908737291538235;0.6482628519287226;[[0.02275110982406091, 0.013712784622353083, 0.16616616496447043], [0.578561214231852, 0.002182709131369894, 0.15082295915208366]];2.081719116288651;0.18515694937643995;412.0367646617399;[];[];False;4;;1.4367865821645489e-09;False;0.6497537256578765
9470;380;0.008658698848496259;0.33888186248070007;[[0.14306190643060687, 0.012120906683833256, 0.25003161855553163], [0.2063454943174432, 0.01456936253234623, 0.08174694711353903]];2.9364847708214463;-0.4106181654487509;501.7887052523518;[];[];False;2;;1.1917678691923631e-09;False;0.3475405613291963
9471;380;0.012051072285063904;0.45197749955017813;[[0.1268462902276076, 0.01322342747680429, 0.23858727484628545], [0.2498733594893927, 0.003278192491565443, 0.04981692403937369]];4.28152683259529;-0.4094735484045861;455.86529629651864;[];[];False;6;;1.1994369984172977e-09;False;0.46402857183524204
9472;380;0.0041412946123482045;0.33897083786592247;[[0.12424149285616017, 0.012160694026995902, 0.2393531197009224], [0.2672416028137046, 0.0008776220522254442, 0.546113407353927]];0.43947430298072465;0.13014766312471965;450.370708338086;[];[];False;1;;8.888882165024659e-10;False;0.3431121324782707
9473;380;0.0019356235116422865;4.241989910402183;[[0.1737310212731774, 0.013722673912220701, 0.1241579392970242]];5.3800432056827185;0.6055488817774839;496.768984169103;[0.13224308845075808, 0.015, 0.16394300498489717];[];False;1;;1.873761884294219e-10;False;0.0661936348280043
9474;380;0.012009363982871776;1.51134016037441;[[0.2176426635535047, 0.006406829539484803, 0.16620623000117354]];6.0035477426785935;-0.9358887630134373;538.7568813673284;[0.21131243366410912, 0.015, 0.2033736470027623];[];False;0;;1.2611710154808794e-10;False;0.0506788774991556
9475;380;0.004007765689396335;2.6795298710952027;[[0.0782014520294438, 0.011884424616713872, 0.11110665699582037]];5.383351148219309;-0.719473256373636;511.9184981959861;[0.07464541278837233, 0.015, 0.11485969718665648];[];False;0;;5.454992645176656e-11;False;0.010044116882543547
9476;380;0.0032102822386603177;1.5383394448445278;[[0.2067304984502003, 0.01334831086532289, 0.1803565514272352]];1.3899249548162593;-0.8968969103534119;477.8436481302492;[0.22937004988577625, 0.015, 0.186990914094556];[];False;1;;1.42941299710407e-10;False;0.04009104668467761
9477;380;0.01759040613488053;1.0913606052139297;[[0.05479214225548393, 0.014228054017647526, 0.20228306671365476]];5.561206286295815;0.6290394972346094;433.55285670546846;[];[0.26714237846059186, 0.005564582105860203, 0.28145562340030655];False;0;0.27532653351515757;5.159379561709139e-10;False;0.017590406134880526
9478;380;0.012201983509062406;0.7291158156062522;[[0.10709217441149643, 0.00781334821999176, 0.23601658295191044]];5.61825347798916;-0.6760866193214504;406.22279721203313;[0.09813359979998623, 0.015, 0.2506650445775375];[];False;0;;9.345964395620356e-11;False;0.030815995727672338
9479;380;0.005677342125546167;0.1030644068852342;[[0.11994279539403008, 0.010595163345099504, 0.11547299247422194], [0.04272527782413972, 0.004333940045917243, 0.183447429064359]];5.432587056321882;0.08090851852356229;492.4594622177664;[];[];False;0;;3.794641876976407e-10;False;0.10874174901078036
9480;380;0.007868045016778976;1.7579091325515785;[[0.16021316522617252, 0.011917556370451278, 0.1058118034016304], [0.521592132113899, 0.0009709394250966286, 0.5415976139960796]];1.2510293460147561;0.36075480170039015;428.9659788801306;[];[];False;23;;3.882610027337924e-09;False;1.7657771775683575
9481;380;0.00048088404867495615;4.765633292407828;[[0.19566580357885766, 0.014833639933351161, 0.05764216976708709]];1.9811837066878522;0.9704751715948181;464.8436421268753;[0.1957796950748603, 0.015, 0.05755445052086439];[];False;0;;1.9675599522688178e-10;False;0.0007007513058893954
9482;380;0.01696509917608136;2.762072015333427;[[0.08307422236965642, 0.008285858477505162, 0.12826009017031087], [0.21953121872613943, 0.003543969280588825, 0.0025600295256105153]];3.5537070993474953;0.27905791576776884;538.7568813673284;[];[];False;17;;5.97968826473804e-09;False;2.7790371145095083
9483;380;0.0028349983154826344;0.7684827304371608;[[0.006494365691523929, 0.013400795959749797, 0.17026561239742014], [0.32746988998431764, 0.009620017150288518, 0.3344125685579172]];0.43989064553280083;-0.1961540659762345;464.8436421268753;[];[];False;3;;1.912827937566889e-09;False;0.7713177287526435
9484;380;0.02897515063235391;0.9079719049002006;[[0.16553039698552538, 0.012166171335462949, 0.2490482201532678]];5.464197929071919;-1.0659113894844077;412.0367646617399;[0.1639642465989883, 0.015, 0.2520755109128951];[];False;1;;7.69339085954802e-11;False;0.03340774595299022
9485;380;0.018755025769376914;3.5823085661329706;[[0.06315102641500903, 0.00472464393786366, 0.1868821803443261]];5.2454340765548695;1.2425390153045732;459.3721671579427;[0.05643322926050446, 0.015, 0.19917645780755266];[];False;1;;1.090568689175506e-10;False;0.04294881909385111
9486;380;0.002843043324972835;2.630594019405612;[[0.2238183813924926, 0.013269558192182295, 0.08122149457165193]];1.2406987731159496;0.6731168759158015;428.9659788801306;[0.22598864983566846, 0.015, 0.08217254238519647];[];False;0;;6.104565090505289e-11;False;0.005777150669521813
9487;380;0.005238947814597748;8.175065640185913;[[0.03926943044716523, 0.012376675262966621, 0.03841485296618837], [0.27419369502336666, 0.007693012673077892, 0.4700010404158335]];3.7369754458939584;0.09276184830078309;416.37360196430393;[];[];False;34;;1.7636863577598557e-08;False;8.18030458800051
9488;380;0.03800727889910408;0;[];0;0;380;[0.07516818826965815, 0.015, 0.0005395242430826308];[];False;1;;6.839371203936602e-11;False;0.03239619208956067
9489;380;0.0004720423748619993;1.3345478240747055;[[0.20994678020378457, 0.014479290278240398, 0.05964458846698861]];5.6909457125734315;0.6236316718819601;444.1743259711958;[0.1689695092215174, 0.015, 0.13467289502844546];[];False;1;;2.2620513855726988e-10;False;0.09090108681271317
9490;380;0.022062248791704986;3.0775110343014105;[[0.16812026256022772, 0.005830021271767535, 0.10698059767950882], [0.4233040892738014, 0.007675175993833441, 0.17174313987830236]];2.6268488709585873;0.2821571664332521;436.7508539799367;[];[];False;22;;6.677129372834274e-09;False;3.0995732830931155
9491;380;0.021262174511992405;2.341738208138608;[[0.20064278844958897, 0.006155583478526475, 0.1903598503006408]];3.970372980894003;-1.2128994389065475;492.4594622177664;[0.19733494422761816, 0.015, 0.18170280123401134];[];False;1;;9.078836432706472e-11;False;0.03407271843269184
9492;380;0.007227325784370733;0.7820240915683081;[[0.1789013835530363, 0.013456452752551586, 0.04631800653666727], [0.05630210039351587, 0.008005187825819413, 0.3830440790631965]];6.112332447588453;0.39741956154494174;485.2082870573262;[];[];False;3;;2.0328789454811096e-09;False;0.7892514173526788
9493;380;0.0044946142085824725;0.5316681718561086;[[0.17310147614156093, 0.012638271722169194, 0.11292594202720035], [0.5518724121232409, 0.01015218164495757, 0.11621182215836418]];2.0163736433204105;0.14055308193882154;444.1743259711958;[];[];False;4;;1.3544983593789916e-09;False;0.536162786064691
9494;380;0.0035717232663999504;0.477832221076386;[[0.002890079516011085, 0.012224325558260807, 0.05232373126997471]];3.959592177503544;-1.268633387864987;501.7887052523518;[0.0020248802859590223, 0.015, 0.04959998541738217];[];False;0;;5.04014325681337e-11;False;0.007555657224653012
