Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1348;380;0.021900534851390322;1.2221830637752997;[[0.000825793690169942, 0.0012596995747422696, 0.044670345996387056]];0.370382493886418;1.4250353681411976;469.2708302065761;[0.003136502835984845, 0.017, 0.08564091296348128];[];False;0;;[0.012820654998798505, 0.000825793690169942, 0.003136502835984845];[0.016900000000000002, 0.0012596995747422696, 0.017];[0.03512373761584633, 0.044670345996387056, 0.08564091296348128];1.4220642917044423e-10;False;0.06585145966349266
1349;380;0.021118834863490858;7.929076079035454;[[0.0655646532126826, 0.001076986725390864, 0.07545341295328244]];4.205206689155426;1.2392450207869465;419.1114406296339;[0.059341486018337775, 0.017, 0.06483009891834217];[];False;1;;[0.07570622275734892, 0.0655646532126826, 0.06519389073108033, 0.059341486018337775];[0.016900000000000002, 0.001076986725390864, 0.0, 0.017];[0.06582086375415368, 0.07545341295328244, 0.07482049949435851, 0.06483009891834217];9.379426174309994e-11;False;0.04299027880493391
1350;380;0.003441662926961403;3.907718281432722;[[0.017646333545616108, 0.015441755193388095, 0.014473058884726941]];4.000659900255196;1.164933886128457;489.0345374100244;[0.0037054350931374344, 0.017, 0.015983460778613526];[];False;2;;[0.015302831355125562, 0.017646333545616108, 0.01102156333421262, 0.011010689456823623, 0.0037054350931374344];[0.016900000000000002, 0.015441755193388095, 2.530451458772516e-05, 0.0, 0.017];[0.012417198172038471, 0.014473058884726941, 0.0, 2.3756034207095236e-05, 0.015983460778613526];1.82651694319372e-10;False;0.0500722936292529
1351;380;0.017785882143234268;0.17245902335343552;[[0.06802704619801944, 0.0025634779107031203, 0.05830152403967144], [0.07572015512289763, 0.00919917265636127, 0.14448503267654605]];5.235679769701191;-0.2755000944693699;433.55285670546846;[];[];False;2;;[0.0734878897971181, 0.06802704619801944, 0.016958406664896716, 0.0, 0.043178437007911304, 0.07572015512289763];[0.016900000000000002, 0.0025634779107031203, 0.017, 0.012206051802921591, 0.0, 0.00919917265636127];[0.04930258381416124, 0.05830152403967144, 0.08891968213827976, 0.09908707999953528, 0.12497467408556065, 0.14448503267654605];4.782466432798547e-10;False;0.1902449054966698
1352;380;0.0006817232854137905;4.363595639006053;[[0.07600464619946633, 0.016294657703974914, 0.04622643207242169]];1.4449359576439897;0.27848536382349587;436.7508539799367;[];[0.08920573134476406, 0.006973371529305486, 0.11376334766382011];False;6;0.2523603297418939;[0.07593486285793462, 0.07600464619946633, 0.07847160980547177, 0.1379298069651112, 0.1973880041247506, 0.25, 0.24315379871561, 0.1836956015559706, 0.12423740439633117, 0.06477920723669175, 0.005321010077052338, 0.0, 0.05413718708258709, 0.08920573134476406];[0.016900000000000002, 0.016294657703974914, 0.017, 0.0, 0.017, 0.001957432740890998, 0.0, 0.017, 0.0, 0.017, 0.0, 0.001521357451639866, 0.017, 0.006973371529305486];[0.04653210776292245, 0.04622643207242169, 0.04655108281391159, 0.0543757413328046, 0.06220039985169761, 0.06912410291346281, 0.07002505837059063, 0.07784971688948364, 0.08567437540837665, 0.09349903392726966, 0.10132369244616267, 0.10202393377229534, 0.1091483509650557, 0.11376334766382011];1.1760322709056421e-09;False;0.5387029682256078
1353;380;0.01678127757233786;0.9990082334044541;[[0.05190358372140032, 0.002233648688558207, 0.038739729766054415]];4.417042029038981;0.9065918861991574;436.7508539799367;[0.03684625360473734, 0.017, 0.031308067489591376];[];False;1;;[0.05317969818969874, 0.05190358372140032, 0.05015494069412698, 0.03684625360473734];[0.016900000000000002, 0.002233648688558207, 0.0, 0.017];[0.046794600840939386, 0.038739729766054415, 0.037876673412763316, 0.031308067489591376];9.47260452764181e-11;False;0.042313336563113486
1354;380;0.00018257221012778235;1.8442623368529667;[[0.05047794177882149, 0.01687534353316881, 0.03619164674365487]];5.218938812419275;-0.2830332546553986;428.9659788801306;[];[0.08914977221223777, 0.010515154851473741, 0.11687244061074384];False;2;0.2683799504570655;[0.05064985641583703, 0.05047794177882149, 0.05004933525065717, 0.0, 0.008401791786822824, 0.06685291882430282, 0.08914977221223777];[0.016900000000000002, 0.01687534353316881, 0.017, 0.0024435877906067126, 0.0, 0.017, 0.010515154851473741];[0.03613534374076729, 0.03619164674365487, 0.03643930756943569, 0.0653592116853311, 0.07021400169722128, 0.10398869582500686, 0.11687244061074384];4.6463788845761956e-10;False;0.1664787556745731
1355;380;0.007706546741028659;0.3456337722696721;[[0.08255899481492363, 0.013111364931306779, 0.04318835615609824]];4.3442493986137505;0.629936316365389;477.8436481302492;[0.041254941739299625, 0.017, 0.023472144125671363];[];False;1;;[0.07586394766708726, 0.08255899481492363, 0.06457400760985946, 0.041254941739299625];[0.016900000000000002, 0.013111364931306779, 0.0, 0.017];[0.04365036338133996, 0.04318835615609824, 0.03460334343469953, 0.023472144125671363];1.882360012715788e-10;False;0.06249202032051911
1356;380;0.0027564324899334107;7.080506599296007;[[0.05182604384558074, 0.016125387616188057, 0.051669703005886455]];4.442543415988605;-1.3043624346175928;436.7508539799367;[0.05158734231522863, 0.017, 0.051418944552299874];[];False;0;;[0.05437023524989173, 0.05182604384558074, 0.05158734231522863];[0.016900000000000002, 0.016125387616188057, 0.017];[0.052394262061199244, 0.051669703005886455, 0.051418944552299874];1.2634593051663545e-10;False;0.0036970732526876
1357;380;0.0005086785881829886;4.648233890154609;[[0.002015845875087267, 0.01640358182595544, 0.00023143903644478638]];4.27940756073997;-0.5274109552743916;459.3721671579427;[];[0.1352982849160807, 0.013603636071404369, 0.1593170434494725];False;16;0.23373679830588984;[0.001926250667876453, 0.002015845875087267, 0.001583187793609082, 0.0009918542947198565, 0.0, 0.028195480404013394, 0.05738281510274664, 0.0865701498014799, 0.11575748450021314, 0.1449448191989464, 0.17413215389767964, 0.20331948859641288, 0.23250682329514613, 0.25, 0.23830584200612062, 0.20911850730738737, 0.17993117260865413, 0.15074383790992088, 0.12155650321118763, 0.09236916851245439, 0.06318183381372114, 0.0342267641275837, 0.03399449911498789, 0.0048071644162546445, 0.0, 0.024380170282478603, 0.05356750498121185, 0.0827548396799451, 0.11194217437867834, 0.1352982849160807];[0.016900000000000002, 0.01640358182595544, 0.01665558110787166, 0.017, 0.016422300008401614, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006811196978002159, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01686471854128222, 0.017, 0.0, 0.002799906052397301, 0.017, 0.0, 0.017, 0.0, 0.013603636071404369];[0.00016589819880176578, 0.00023143903644478638, 0.0, 0.0003163182685340572, 0.0008468845796481628, 0.015929313629645555, 0.03154230899075705, 0.04715530435186854, 0.06276829971298004, 0.07838129507409153, 0.09399429043520302, 0.10960728579631451, 0.125220281157426, 0.13457779494082195, 0.1408332765185375, 0.156446271879649, 0.17205926724076048, 0.18767226260187198, 0.20328525796298347, 0.21889825332409496, 0.23451124868520645, 0.25, 0.24987575595368205, 0.23426276059257056, 0.23169129469800426, 0.21864976523145907, 0.20303676987034758, 0.18742377450923609, 0.1718107791481246, 0.1593170434494725];1.7519142495557088e-09;False;0.8130241594846132
1358;380;0.01004329373845011;0.07167480894439056;[[0.05569798817509025, 0.006898917204534487, 0.005258783314593254], [0.03675283846218317, 0.0027332598181295017, 0.07371008502153298]];5.982136226348396;0.47036442083176466;464.8436421268753;[];[];False;1;;[0.055374585876695324, 0.05569798817509025, 0.04212877957465404, 0.03675283846218317];[0.016900000000000002, 0.006898917204534487, 0.0, 0.0027332598181295017];[0.004397677636741968, 0.005258783314593254, 0.05428610724226118, 0.07371008502153298];4.1127099141856236e-10;False;0.08171810268284067
1359;380;0.0003964135980376704;1.9287640907091474;[[0.034176833907626325, 0.016681461572634497, 0.034326735395552394]];4.306717377605129;1.0884590301622146;485.2082870573262;[0.016541717218067693, 0.017, 0.01799780797969806];[];False;1;;[0.033873186965213825, 0.034176833907626325, 0.025442666574911392, 0.016541717218067693];[0.016900000000000002, 0.016681461572634497, 0.0, 0.017];[0.0341956505724899, 0.034326735395552394, 0.02623948613463482, 0.01799780797969806];1.520727664406253e-10;False;0.04177360616683628
1360;380;0.0010942177723403303;0.3559898761621431;[[0.04993589349686936, 0.016869926892705726, 0.016960751421476045], [0.12465967980684768, 0.014105139750897767, 0.20674142982645713]];3.654284253151258;-0.017323639370640426;469.2708302065761;[];[];False;3;;[0.05102199607878262, 0.04993589349686936, 0.042428227686177336, 0.04039015629755885, 0.0, 0.10031317933448619, 0.12465967980684768];[0.016900000000000002, 0.016869926892705726, 0.017, 0.01696468965386983, 0.016264915147891832, 0.014526951942334363, 0.014105139750897767];[0.017090325041802395, 0.016960751421476045, 0.0036212208109057797, 0.0, 0.07176474551247247, 0.25, 0.20674142982645713];1.3609366347263166e-09;False;0.3570840939344834
1361;380;0.0012960776759123303;5.92140711766316;[[0.0008092200190300572, 0.01681132482288567, 0.07683755188901732]];3.4418972779267283;0.6934004883366154;459.3721671579427;[0.03987491430345438, 0.017, 0.09398925866601987];[];False;3;;[0.001709153957371556, 0.0008092200190300572, 0.0, 0.017490420838904754, 0.01941933360363821, 0.03987491430345438];[0.016900000000000002, 0.01681132482288567, 0.016138807111196623, 0.001603059697091045, 0.0, 0.017];[0.07776603073184747, 0.07683755188901732, 0.07343975377458642, 0.0, 0.008099226416529855, 0.09398925866601987];3.82736524662221e-10;False;0.1801261749086075
1362;380;0.009626226035466312;4.257836506646269;[[0.008843120178823875, 0.007680500848239754, 0.03549536429212432]];2.1517923540103143;-0.21362871810191433;428.9659788801306;[];[0.09471018178991304, 0.01658310565146315, 0.1418713364826635];False;8;0.2683799504570655;[0.0078005330522679306, 0.008843120178823875, 0.044247090942292545, 0.06167415514986085, 0.12261014497631503, 0.20097319901033753, 0.25, 0.22066374695563998, 0.14230069292161748, 0.06622771299099464, 0.06393763888759499, 0.0, 0.014425415146427504, 0.09278846918045, 0.09471018178991304];[0.016900000000000002, 0.007680500848239754, 0.0, 0.0037806093085656846, 0.017, 0.0, 0.010635823566325081, 0.017, 0.0, 0.01650319368945356, 0.017, 0.00312943466168121, 0.0, 0.017, 0.01658310565146315];[0.03293058844224554, 0.03549536429212432, 0.011708648012082209, 0.0, 0.04094080607311484, 0.09359026015831187, 0.12652968983557594, 0.14623971424350893, 0.19888916832870596, 0.25, 0.248461377586097, 0.205503866238124, 0.19581192350089993, 0.14316246941570288, 0.1418713364826635];1.5513185209225167e-09;False;0.7267969428216167
1363;380;0.000556281747304862;0.9000227927396288;[[0.05046760261943137, 0.016872095521354744, 0.07270859249138661]];1.8517091386298046;-0.24019336590556323;481.3400130873551;[];[0.09210055227837285, 0.014024723234658665, 0.11118748714369739];True;0;0.27532653351515757;[0.05005959634637564, 0.05046760261943137];[0.016900000000000002, 0.016872095521354744];[0.07233149621242956, 0.07270859249138661];1.21010418352647e-10;False;0.0005562817473048626
1364;380;0.0037603869179559327;0.29295249850701566;[[0.023760723735131602, 0.014535056309564915, 0.07615632900118578], [0.043645646205168726, 0.0006606007152645582, 0.21572523644522495]];3.05606039330946;-0.6525146166797664;450.370708338086;[];[];False;2;;[0.02161333868235677, 0.023760723735131602, 0.02894900171176612, 0.04278118907868694, 0.043645646205168726];[0.016900000000000002, 0.014535056309564915, 0.010570278835515898, 0.0, 0.0006606007152645582];[0.0781403372040228, 0.07615632900118578, 0.0, 0.20303627073670855, 0.21572523644522495];7.478273141352933e-10;False;0.29671288542497154
1365;380;0.001837881649947996;0.8984220279990971;[[0.07819460971752965, 0.016820884707717816, 0.06603039358975485], [0.05933148326565213, 0.010634665399053826, 0.035766926863398184]];6.261087411165295;0.31690048295164186;406.22279721203313;[];[];False;3;;[0.080026352339325, 0.07819460971752965, 0.07433106975261954, 0.06908082755188535, 0.06383058535115117, 0.05933148326565213];[0.016900000000000002, 0.016820884707717816, 0.015553825103802422, 0.01383199231218099, 0.01211015952055956, 0.010634665399053826];[0.06590284478638526, 0.06603039358975485, 0.25, 0.0, 0.25, 0.035766926863398184];2.1417606876919724e-09;False;0.9002599096490449
1366;380;0.0027963094220223987;2.9926648257686486;[[0.07483939990324776, 0.016575028446711965, 0.0679420683100127]];0.17989544385553563;1.090902124347644;421.69799427278133;[];[0.11796841229805038, 0.010957259840391292, 0.08903835113724609];False;0;0.27532653351515757;[0.07234451214052491, 0.07483939990324776];[0.016900000000000002, 0.016575028446711965];[0.06672170978701192, 0.0679420683100127];1.0795650880118346e-10;False;0.0027963094220224
1367;380;0.0004498210932136656;1.6679201813178584;[[0.029255539107613814, 0.016766375927235413, 0.043390656441759934]];4.58503065729342;-0.6548005104835389;444.1743259711958;[0.02895126462312889, 0.017, 0.04334153354919972];[];False;0;;[0.02964422360613868, 0.029255539107613814, 0.02895126462312889];[0.016900000000000002, 0.016766375927235413, 0.017];[0.04320787793185184, 0.043390656441759934, 0.04334153354919972];7.324422709108284e-11;False;0.0008365719534029673
1368;380;0.0005731349683696821;0.17041535645540437;[[0.04671366614843775, 0.016651549336007546, 0.04015900136239256]];3.643053570778563;0.7421786261841323;412.0367646617399;[0.010019931774831146, 0.017, 0.05066193232011649];[];False;2;;[0.047042684058522716, 0.04671366614843775, 0.03048851112137892, 0.02855677470360073, 0.010019931774831146];[0.016900000000000002, 0.016651549336007546, 0.0017715810199406493, 0.0, 0.017];[0.04055712593381857, 0.04015900136239256, 0.0, 0.004781255113061323, 0.05066193232011649];3.0096391589058657e-10;False;0.10414580950155558
1369;380;0.0017054699351231552;2.896792115363952;[[0.06314460277684436, 0.016755252963916466, 0.07173664335261541]];4.464433719778293;-0.6288199675800132;428.9659788801306;[0.06280809235544252, 0.017, 0.07163130104184154];[];False;0;;[0.06195444470560176, 0.06314460277684436, 0.06280809235544252];[0.016900000000000002, 0.016755252963916466, 0.017];[0.07294957358993746, 0.07173664335261541, 0.07163130104184154];2.1745369217556481e-10;False;0.0021346987526819306
1370;380;0.001514027308424076;4.87914530561013;[[0.058753385856538116, 0.016116819141560945, 0.06036924275995831]];2.317511677718881;-0.868794708934284;433.55285670546846;[0.08676080399722674, 0.017, 0.020229236822022302];[];False;1;;[0.059482327836961814, 0.058753385856538116, 0.07238363491113604, 0.08676080399722674];[0.016900000000000002, 0.016116819141560945, 0.0, 0.017];[0.059298005147285705, 0.06036924275995831, 0.040834479675450175, 0.020229236822022302];1.937350391047483e-10;False;0.06061021379841486
1371;380;0.005931023381756658;2.1187614156796397;[[0.06061608943926292, 0.01325616294087187, 0.012608633820856772]];4.458708523273756;-0.26392349146935373;473.2693773900932;[];[0.1493345611073989, 0.011604422463089974, 0.09784736418987798];False;6;0.23373679830588984;[0.0636101521247577, 0.06061608943926292, 0.04676167934451533, 0.013667998965128353, 0.0, 0.01614836932773067, 0.07905841799997668, 0.14196846667222268, 0.2048785153444687, 0.25, 0.2322114359832853, 0.1693013873110393, 0.1493345611073989];[0.016900000000000002, 0.01325616294087187, 0.017, 0.008057190729884504, 0.004363727009680924, 0.0, 0.017, 0.0, 0.017, 0.004806952063566943, 0.0, 0.017, 0.011604422463089974];[0.016205170832594106, 0.012608633820856772, 0.008887818300470604, 0.0, 0.00367075193633484, 0.008007645590603628, 0.024903109481677857, 0.041798573372752085, 0.05869403726382631, 0.07081210791865819, 0.07558950115490054, 0.09248496504597477, 0.09784736418987798];9.855829393087288e-10;False;0.4460503168923814
1372;380;0.010074793838147779;5.784807804705568;[[0.0691828243291504, 0.01664067078311723, 0.08677800656828155]];4.239338142371793;0.877321818705861;469.2708302065761;[];[0.09423552081709226, 0.01579027018138751, 0.1082982566320315];False;0;0.27532653351515757;[0.06154301769236654, 0.0691828243291504];[0.016900000000000002, 0.01664067078311723];[0.08021541761337933, 0.08677800656828155];9.101734967486028e-11;False;0.010074793838147779
1373;380;0.001318007599452241;0.003102051082435952;[[0.026843539952628684, 0.015675554001459154, 0.0021091505183498454]];2.115153567696347;0.5867746427349588;459.3721671579427;[0.028835504402312712, 0.017, 0.000661057586443282];[];False;0;;[0.027227523509994165, 0.026843539952628684, 0.028835504402312712];[0.016900000000000002, 0.015675554001459154, 0.017];[0.0018084302886610046, 0.0021091505183498454, 0.000661057586443282];4.4308309172491055e-11;False;0.004114264510269558
1374;380;0.012055350701058848;0.4030078151495973;[[0.07777506626172014, 0.006291163601383397, 0.04909503972084116]];5.947110983514322;-0.9327907034497386;388.79140076723115;[0.06983501596239862, 0.017, 0.08725795159956748];[];False;0;;[0.07245605789468686, 0.07777506626172014, 0.06983501596239862];[0.016900000000000002, 0.006291163601383397, 0.017];[0.051214525692565786, 0.04909503972084116, 0.08725795159956748];1.2588604560677888e-10;False;0.05247974208585921
1375;380;0.008990158977418523;3.501049970164287;[[0.012689503218681598, 0.013214868449920661, 0.04330037634971122]];1.1550766201462794;0.7582466774878766;428.9659788801306;[0.01668596862338214, 0.017, 0.045730306520018436];[];False;0;;[0.016271354860351698, 0.012689503218681598, 0.01668596862338214];[0.016900000000000002, 0.013214868449920661, 0.017];[0.03592385259424659, 0.04330037634971122, 0.045730306520018436];9.892228602490757e-11;False;0.015007094843367536
1376;380;0.0032929768632054125;3.789771126619086;[[0.07044025033834024, 0.01435481784873929, 0.04173358179898196]];0.3532937569780883;-1.0170066480016335;469.2708302065761;[0.08982792481125036, 0.017, 0.1417014255536531];[];False;1;;[0.07060456034863428, 0.07044025033834024, 0.07931628772793291, 0.08982792481125036];[0.016900000000000002, 0.01435481784873929, 0.0, 0.017];[0.043816547631401505, 0.04173358179898196, 0.08750071700456036, 0.1417014255536531];2.711027899454272e-10;False;0.10984144615654387
1377;380;0.0005481103829862948;1.1260196129313182;[[0.03144901365423111, 0.016583362990966515, 0.025070149517195828]];0.8427678280308332;-0.033449676015512325;464.8436421268753;[];[0.10819654130355738, 0.014015225171264155, 0.09351913957910901];False;0;0.23373679830588984;[0.03183919920685558, 0.03144901365423111, 0.10819654130355738];[0.016900000000000002, 0.016583362990966515, 0.014015225171264155];[0.025289058701495733, 0.025070149517195828, 0.09351913957910901];2.789347009995775e-10;False;0.10341716584983199
1378;380;0.005783345062835087;0.052760052115965225;[[0.02670389521962426, 0.011584062332951452, 0.07352431070766323], [0.07165657267551584, 0.0002694189508010322, 0.05701941453783406]];1.88896683178869;0.457760760507489;421.69799427278133;[];[];False;0;;[0.024634309947434183, 0.02670389521962426, 0.037697085715493725, 0.07165657267551584];[0.016900000000000002, 0.011584062332951452, 0.017, 0.0002694189508010322];[0.07257315160582625, 0.07352431070766323, 0.0694880334939753, 0.05701941453783406];1.515559816693983e-10;False;0.05854339717880031
1379;380;0.0010716823589940945;1.079236359392434;[[0.07299799634571841, 0.015945567975160838, 0.034184384573801053]];2.827959872912189;0.4644581980384274;436.7508539799367;[];[0.10911585480151492, 4.110797438074575e-05, 0.09036905432748976];False;2;0.2523603297418939;[0.07335879651791409, 0.07299799634571841, 0.07510259375624286, 0.08291074363175312, 0.10903380519149211, 0.10911585480151492];[0.016900000000000002, 0.015945567975160838, 0.017, 0.013088010351856177, 0.0, 4.110797438074575e-05];[0.034512082337425, 0.034184384573801053, 0.02692662189929503, 0.0, 0.0900861039664832, 0.09036905432748976];3.164995273314294e-10;False;0.13201253698211737
1380;380;0.006193131132002341;12.533019354480142;[[0.0028576197523972197, 0.011845215564381728, 0.046050849633248306]];5.24767778056162;0.1237473737236883;426.44246066289253;[];[0.09346726231578967, 0.0001359556815601862, 0.10361590113046554];False;2;0.2683799504570655;[0.0034294204647111505, 0.0028576197523972197, 0.0, 0.09237422101590669, 0.09346726231578967];[0.016900000000000002, 0.011845215564381728, 0.01148977644134163, 0.0, 0.0001359556815601862];[0.04958313946747838, 0.046050849633248306, 0.04775860182223894, 0.10296268487558544, 0.10361590113046554];2.819646099589182e-10;False;0.11904598454631335
1381;380;0.0010206404535499983;6.261616027023708;[[0.07953989312424271, 0.01659996896880974, 0.07732455920086234]];0.21185074379103205;0.015527891441293105;416.37360196430393;[];[0.10266735521810513, 0.007647014869478655, 0.095003175139211];True;0;0.27532653351515757;[0.07876484656152732, 0.07953989312424271];[0.016900000000000002, 0.01659996896880974];[0.07673211414740276, 0.07732455920086234];6.645240106411685e-11;False;0.0010206404535499994
1382;380;0.007544169815976783;0.40671010287197007;[[0.0732893283278925, 0.009918155055714997, 0.06685560530231908]];5.2112376508576785;0.8394476626444703;426.44246066289253;[0.049134342227208985, 0.017, 0.0865596829048286];[];False;1;;[0.07044885247978101, 0.0732893283278925, 0.06438927938251146, 0.049134342227208985];[0.016900000000000002, 0.009918155055714997, 0.0, 0.017];[0.06653932007890136, 0.06685560530231908, 0.07411569041911237, 0.0865596829048286];1.255031091356763e-10;False;0.04873034588627306
1383;380;0.0008348908856156693;2.5493015007787228;[[0.030311450394700644, 0.016750762949264045, 0.036601534272031444]];5.199223139336125;0.5779299901296079;450.370708338086;[0.021436546712359075, 0.017, 0.0693043065322572];[];False;2;;[0.030906745585404814, 0.030311450394700644, 0.0046285218652743106, 0.0, 0.021436546712359075];[0.016900000000000002, 0.016750762949264045, 0.0, 0.003018786291519038, 0.017];[0.037167568484333356, 0.036601534272031444, 0.0528321713909104, 0.05575722172954256, 0.0693043065322572];2.390878472984012e-10;False;0.07073797034391899
1384;380;0.0015265475917369746;3.19346048918445;[[0.044985050858341084, 0.015951920979233005, 0.07594799907237343]];1.6592248175314404;0.22970390279729705;485.2082870573262;[];[0.13861434960922064, 0.0013172126710083408, 0.08943758514290111];False;20;0.20641329805171382;[0.04446647710097176, 0.044985050858341084, 0.04946725715062136, 0.12216932012389083, 0.1948713830971603, 0.25, 0.23242655392957023, 0.15972449095630076, 0.0870224279830313, 0.014320365009761832, 0.0, 0.05838169796350763, 0.1310837609367771, 0.20378582391004657, 0.25, 0.22351211311668398, 0.15081005014341453, 0.1208915175082062, 0.07810798717014507, 0.0054059241968756055, 0.0, 0.06729613877639386, 0.13999820174966332, 0.2127002647229328, 0.25, 0.21459767230379773, 0.14189560933052825, 0.06919354635725879, 0.0, 0.003508516616010684, 0.07621057958928015, 0.1489126425625496, 0.22161470553581908, 0.25, 0.20568323149091147, 0.13861434960922064];[0.016900000000000002, 0.015951920979233005, 0.017, 0.0, 0.017, 0.004109217413915027, 0.0, 0.017, 0.0, 0.017, 0.013651453958666076, 0.0, 0.017, 0.0, 0.01080630949658288, 0.017, 0.0, 0.006995882014868619, 0.017, 0.0, 0.0012640729518318436, 0.017, 0.0, 0.017, 0.008278163592919203, 0.0, 0.017, 0.0, 0.01617959986232975, 0.017, 0.0, 0.017, 0.0, 0.006637363317578705, 0.017, 0.0013172126710083408];[0.07702622677484973, 0.07594799907237343, 0.07553988849015221, 0.06892027321278171, 0.06230065793541122, 0.05728112726811066, 0.05568104265804073, 0.04906142738067024, 0.04244181210329975, 0.03582219682592926, 0.034518309382859116, 0.029202581548558773, 0.022582966271188283, 0.015963350993817793, 0.011755491497607566, 0.009343735716447301, 0.0027241204390768096, 0.0, 0.003895494838293682, 0.010515110115664174, 0.011007326387643991, 0.017134725393034667, 0.02375434067040516, 0.03037395594777565, 0.03377014427289555, 0.03699357122514615, 0.04361318650251664, 0.05023280177988713, 0.0565329621581471, 0.05685241705725762, 0.06347203233462811, 0.07009164761199861, 0.07671126288936911, 0.07929578004339867, 0.0833308781667396, 0.08943758514290111];4.011057716455783e-09;False;1.874241111607899
1385;380;0.02426908420570015;1.0381045682590904;[[0.05862979795590992, 0.011050048438821363, 0.051128156306975134]];3.5396803017688128;-0.2740330996692264;546.751874553499;[];[0.10233837102715507, 0.01170099013469534, 0.15352797299121212];False;4;0.08312113256150554;[0.03711660819898258, 0.05862979795590992, 0.03793059798175474, 0.03746350423009854, 0.0, 0.02301211303148375, 0.06328173524749614, 0.08348773029306604, 0.10233837102715507];[0.016900000000000002, 0.011050048438821363, 0.016868697598508023, 0.017, 0.006468820646229948, 0.0, 0.011319993224890967, 0.017, 0.01170099013469534];[0.06071716988490196, 0.051128156306975134, 0.0, 0.0011537471194301373, 0.09369065204692023, 0.1505318301357609, 0.25, 0.20009008684790833, 0.15352797299121212];1.0586218031362571e-09;False;0.4555974112474844
1386;380;0.0001401818257958361;1.7252996711582487;[[0.06969969996905127, 0.01679018310042501, 0.06683677855516752]];2.2791866355609045;-0.06895093318540833;511.9184981959861;[];[0.08997654274694888, 0.014859650534511399, 0.12003644254817836];False;5;0.15546335832333966;[0.0696230192964377, 0.06969969996905127, 0.1475278154062431, 0.25, 0.18717717244783227, 0.06135957743484069, 0.0, 0.05898411979015169, 0.08997654274694888];[0.016900000000000002, 0.01679018310042501, 0.011415341465481302, 0.004338570287299033, 0.0, 0.008689014815347212, 0.012926532448232525, 0.017, 0.014859650534511399];[0.06687814602183785, 0.06683677855516752, 0.0, 0.08800046964113281, 0.14195109390752983, 0.25, 0.19730597720099344, 0.14665193617044414, 0.12003644254817836];1.4953620692099724e-09;False;0.6868785137669842
1387;380;0.0045656913151105585;2.023710394312004;[[0.08729365151523964, 0.013542156859377564, 0.08383365167846117]];3.547959327619141;1.0202934258667364;412.0367646617399;[0.06854695604812662, 0.017, 0.0005543700638474258];[];False;1;;[0.08503198115271271, 0.08729365151523964, 0.07898151128953455, 0.06854695604812662];[0.016900000000000002, 0.013542156859377564, 0.0, 0.017];[0.08172289972735035, 0.08383365167846117, 0.046908260326635046, 0.0005543700638474258];2.399163047853671e-10;False;0.09522825626231268
1388;380;0.0005241713393874387;1.042297047137975;[[0.011585891403461071, 0.016869732960471735, 0.05675576456938503]];0.37192078483002683;0.23283501309606872;459.3721671579427;[];[0.11844268667613196, 0.00820930396091831, 0.16170789042602982];True;2;0.23373679830588984;[0.011158541249894363, 0.011585891403461071, 0.012135226606231612, 0.08382410877410221, 0.0849315182449857, 0.11844268667613196];[0.016900000000000002, 0.016869732960471735, 0.017, 0.0, 0.0002626064242560725, 0.00820930396091831];[0.057057776730729474, 0.05675576456938503, 0.05820310186577057, 0.2470823005307203, 0.25, 0.16170789042602982];8.470555163789063e-10;False;0.30272142829744286
1389;380;0.0006046876589291601;2.918553316451277;[[0.001489069699259809, 0.016455580259505283, 0.028958686379179796]];5.008112573713277;-0.46746428755611785;459.3721671579427;[];[0.15340642505440047, 0.011839264725126093, 0.14774899008521397];False;7;0.23373679830588984;[0.0017389157207416002, 0.001489069699259809, 0.00041054093866827075, 0.0, 0.03326749746859999, 0.06694553587586825, 0.10062357428313651, 0.13430161269040478, 0.16797965109767304, 0.2016576895049413, 0.23533572791220958, 0.25, 0.23098623368052215, 0.19730819527325388, 0.16363015686598562, 0.15340642505440047];[0.016900000000000002, 0.016455580259505283, 0.017, 0.016792767147748893, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007402231165537118, 0.017, 0.0, 0.017, 0.011839264725126093];[0.02863354760162542, 0.028958686379179796, 0.029326756321756443, 0.02946686179250728, 0.04082007399263494, 0.05231339166351343, 0.06380670933439192, 0.07530002700527041, 0.08679334467614891, 0.0982866623470274, 0.1097799800179059, 0.11478446203312916, 0.12127329768878439, 0.1327666153596629, 0.14425993303054138, 0.14774899008521397];8.694146191059475e-10;False;0.40821352619963835
