Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7552;380;0.000331300488065128;3.807806642625966;[[0.08479326557390568, 0.0035898534750612205, 0.08216059333097238]];3.954599005612982;-0.7707809007095477;492.4594622177664;[0.08437094986306934, 0.004, 0.08160353127337537];[];False;0;;1.0506195645923842e-11;False;0.0011417872970588168
7553;380;0.00121146382638008;0.8940818514826522;[[0.058021296572293365, 0.003661315024523691, 0.17585112032508632]];1.3019385974924678;-0.571205088362298;464.8436421268753;[0.06994236706688294, 0.004, 0.17975554534731988];[];False;1;;7.282139584478587e-11;False;0.015910178205406907
7554;380;0.001044351555236662;1.2018856482155718;[[0.1416408977725947, 0.003232771450760586, 0.12503769356061065]];1.269914651058324;1.3295879831164352;419.1114406296339;[0.1418296342993847, 0.004, 0.12528286422125576];[];False;0;;1.4633706367899534e-11;False;0.0018716180033378324
7555;380;0.0009712411001932648;5.555980812233703;[[0.18658669968334632, 0.003691482705121581, 0.11265203815129372]];1.6376731247160163;-0.3788838930239183;506.3272559178258;[];[0.2654880646807547, 0.0010754105939686674, 0.21520516412766227];False;236;0.18846145777887674;1.0395857840518627e-08;False;4.907033292746861
7556;380;0.0013917730932759653;14.11409933519294;[[0.004887510007025555, 0.0029374496306371766, 0.1463761750246345]];5.4796169225549445;0.04714677568964006;412.0367646617399;[];[0.21206894806501397, 0.0031558474473881402, 0.25195181853772014];False;32;0.27797510856022406;9.457203861445757e-09;False;4.475366134382625
7557;380;0.0006601185512462841;0.7927003753335711;[[0.1713872746259453, 0.0036353599938397253, 0.048274861904845826]];0.5643718177902439;-0.5553536309973418;413.8942085452024;[];[0.26023953020012724, 0.0034970729130529804, 0.21345322567215477];False;7;0.2683799504570655;4.332594902066799e-10;False;0.19615487637277507
7558;380;0.000825217722944434;3.476752544072113;[[0.17327646121764598, 0.0034117901937429002, 0.025667140138024777]];0.5593072386555974;-0.6529460244931359;433.55285670546846;[0.182966806045242, 0.004, 0.045156259266686996];[];False;1;;6.24584417053403e-11;False;0.023817894408466884
7559;380;0.0025627291233169622;3.4745961731354313;[[0.20924553599592363, 0.0013524655583254644, 0.07969885294377839]];1.4109825591004879;0.1547246981728331;459.3721671579427;[];[0.21253734797509966, 0.0021627797666329803, 0.24337309222783698];False;21;0.23373679830588984;2.1796765156802427e-09;False;1.0310913845507585
7560;380;0.0031387650263763733;13.156696954661722;[[0.06770550739705639, 0.0011803074185356341, 0.14415009791907224]];0.6330547195866664;0.07098253790539938;433.55285670546846;[];[0.2233349238353644, 0.003347863629706115, 0.2770261912208193];True;15;0.2683799504570655;4.14378417936828e-09;False;1.9614327075705864
7561;380;0.000535407119528177;9.58013261453528;[[0.18165650001099531, 0.0037665304216748636, 0.20557226716507815]];4.627878069434056;-0.13630911754823322;450.370708338086;[];[0.2646274028522011, 0.0018154543000219623, 0.21486228688108036];True;95;0.2523603297418939;1.0548407095330564e-08;False;4.98137670311303
7562;380;0.0002475446361981391;2.056398485912184;[[0.07249437780601684, 0.0036922333200104054, 0.03494309187069322]];0.022735860021456167;-0.7478463585310542;403.5353868874307;[0.08078715960658335, 0.004, 0.4676427923696676];[];False;2;;1.0602047208031746e-09;False;0.497790249577578
7563;380;0.0018444847355253084;2.3653151214994788;[[0.16460437762652094, 0.002432949752718451, 0.2109072627594402], [0.38986883617027474, 0.00043087786451435667, 0.08567250001413762]];3.3832599867869346;0.20277844755519694;409.494335816729;[];[];False;20;;5.022796209264811e-09;False;2.367159606235004
7564;380;5.324582377936317e-05;2.5365156081329716;[[0.12770224044883854, 0.0038626725701480062, 0.17993636344278682], [0.00547073142653497, 0.0026807967497265045, 0.15491924899519177]];4.158197899374644;-0.14835907930104375;419.1114406296339;[];[];False;48;;5.38890603490942e-09;False;2.536568853956751
7565;380;0.002262379432064794;4.565443389119795;[[0.038100382573547247, 0.002447942026735751, 0.1384803743839036]];0.3503519171778418;-1.3616831825212032;477.8436481302492;[0.03946873564736151, 0.004, 0.15651825767239871];[];False;1;;5.337218936067433e-11;False;0.021466899213723842
7566;380;0.00032933580448785675;0.5779315932388568;[[0.1562962043617244, 0.003786911883056166, 0.18955246627798816]];6.110626403644998;-1.1781071654752573;477.8436481302492;[0.1562079428503009, 0.004, 0.1908757833801461];[];False;0;;2.6813627529759347e-11;False;0.0016726022683159068
7567;380;0.00020717228035951348;0.2956749040476743;[[0.17129642772422532, 0.00376613028379577, 0.030321825856006835]];2.0944975697180688;0.5991734456342888;433.55285670546846;[0.17163888118912066, 0.004, 0.030082346682748402];[];False;0;;1.3752937331407778e-11;False;0.0006860456396110085
7568;380;0.0007177655444065001;5.2024236428015165;[[0.1260744600705902, 0.003433288455684998, 0.15266298433774697]];3.7667329182003155;1.1480136323552323;469.2708302065761;[0.12273011695170681, 0.004, 0.14136881581673758];[];False;1;;4.206741568790052e-11;False;0.014646033589759522
7569;380;0.0009306134660496405;9.159062183838444;[[0.04415026293225367, 0.0033551300217275768, 0.12290520415160498]];2.8702434494786275;-0.305110823697081;406.22279721203313;[];[0.26672879963798585, 0.002744875813852167, 0.28413094904458286];True;11;0.27797510856022406;1.8521073013506975e-09;False;0.8715611130757024
7570;380;0.0003827289408239045;0.41704937685072413;[[0.1626477894839836, 0.003847891311662567, 0.023001640751691397], [0.4753962891567716, 0.0033336356953570173, 0.29483332064438417]];0.8608443477892206;-0.14973181856705042;426.44246066289253;[];[];False;6;;9.533691183745754e-10;False;0.41743210579154805
7571;380;0.00025152676754396915;4.584202462404434;[[0.004411829441832549, 0.0038933608800170993, 0.2002062056163798]];4.612221079128765;-0.005629922742049056;459.3721671579427;[];[0.22185730940052004, 0.0036871810092164656, 0.22455860574804276];False;13;0.23373679830588984;9.279376287184228e-09;False;4.24787935000972
7572;380;7.525664310026437e-05;3.0901141475993525;[[0.04228578801847628, 0.0038584568188626306, 0.09494395311814963]];0.3247021939010818;-0.9385257958779353;436.7508539799367;[0.04804287828402005, 0.004, 0.12388383999091972];[];False;1;;7.938077133665618e-11;False;0.030610752121449356
7573;380;0.00031214009664252875;0.2794424210186301;[[0.04769787743859826, 0.003693077572203791, 0.15364588401205112]];1.6270397199314188;-1.4131467326128653;421.69799427278133;[0.04892083638299785, 0.004, 0.15320730357984905];[];False;1;;2.8891546707215885e-11;False;0.008114154189627909
7574;380;0.0002801295301237097;3.5633640509266438;[[0.042537654477751555, 0.0036463141494768756, 0.18083787217328123]];0.3790282691751335;-1.0001537065728925;464.8436421268753;[0.04744563665580485, 0.004, 0.20365046517185917];[];False;1;;6.093234538026712e-11;False;0.024835552728499785
7575;380;0.0006413060505551524;3.1561785531553923;[[0.15590915171178665, 0.003641398361346081, 0.08414180393392703], [0.1259411490389317, 0.0007967702145164676, 0.22696532498100916]];6.191159435029972;0.2382072665030987;455.86529629651864;[];[];False;16;;6.995502480142946e-09;False;3.156819859205947
7576;380;0.0004022032404863067;0.33100511170775415;[[0.17300655958844013, 0.0038515533440479617, 0.1936997336772827], [0.42338500968274256, 0.003082475404512585, 0.022616756379083197]];2.2830141072852776;0.03619325960264895;501.7887052523518;[];[];False;2;;9.80993691040663e-10;False;0.3314073149482405
7577;380;5.850863880816182e-05;0.5750358294975761;[[0.15100750944017707, 0.003890442054105504, 0.12646266486657942]];1.425269014428219;-0.6077379868023205;469.2708302065761;[0.1623515687600234, 0.004, 0.12848792937575898];[];False;1;;7.988583822453958e-11;False;0.014024483506089407
7578;380;6.618428593317754e-05;6.973657506919276;[[0.1730111799258642, 0.0038961385516385503, 0.053411029692141815]];2.891529189416006;0.8763590086978188;464.8436421268753;[0.1730976781812609, 0.004, 0.05288182697370773];[];False;0;;1.4227404363379952e-10;False;0.000612375338441759
7579;380;0.0012848196657792943;2.154385962249234;[[0.15332690501214985, 0.0030898664932780717, 0.1188014376123274]];0.15171741695756394;-0.2091086755839836;428.9659788801306;[];[0.24215401314946536, 0.00023979444870895214, 0.2872826812589572];True;3;0.2683799504570655;1.281482820166684e-09;False;0.6021023079374026
7580;380;0.0009894837795085144;4.235864561518107;[[0.13462624784203495, 0.003418505579829031, 0.14848640938609256]];1.4143053891858137;-1.3951072858394074;554.7594748248516;[0.13594317564895186, 0.004, 0.14967520884227414];[];False;1;;3.302348018233215e-11;False;0.008617181206229313
7581;380;0.00030990588040504804;4.78491355561055;[[0.00961912146394182, 0.003744061658906955, 0.18323038477533646]];0.20023662768446723;0.10764963783762048;455.86529629651864;[];[0.22012620808653077, 0.0024930162595407125, 0.22647282760062598];True;5;0.23373679830588984;2.263723423126353e-09;False;1.0648217860235198
7582;380;0.0006003784964945034;1.7002544662030317;[[0.048665442636214945, 0.003352068738114402, 0.08000407854857207], [0.2811648793402892, 0.0032834883733299865, 0.4360821511481025]];3.611341604194435;-0.07460317679752766;444.1743259711958;[];[];False;12;;3.74987289697469e-09;False;1.7008548446995262
7583;380;0.00026056275983275877;11.555894931991064;[[0.01278401229793594, 0.00383522331819258, 0.10163771838532878]];2.3604734161204632;0.9794558250845281;492.4594622177664;[0.012894659649609364, 0.004, 0.10143753281579033];[];False;0;;3.371438846633758e-11;False;0.000542464256017577
7584;380;0.0005188088701692377;3.3552597722192985;[[0.17163443825224653, 0.003520967566801134, 0.18404843998612253]];6.061802620276115;-0.16414297748285236;426.44246066289253;[];[0.28280971079792155, 0.0012079922128751131, 0.23066586003875178];False;14;0.2683799504570655;4.440103934208805e-09;False;2.0983338813121284
7585;380;0.0012224692718242338;4.539265457095308;[[0.1389885200608564, 0.003303977238839215, 0.07158026181176147]];2.970604095360984;0.43961686204515904;538.7568813673284;[];[0.26171779773132525, 0.0029749023372455585, 0.2861424121866824];False;9;0.10128772454812904;1.6996155492414028e-09;False;0.7982838338882355
7586;380;0.00019899959453808022;20.700969085642388;[[0.034853153182054356, 0.0038013845235551854, 0.04009832492967604]];6.204390293945724;-0.012611089406487657;409.494335816729;[];[0.21706530022357592, 0.0010214809055714518, 0.23086968640140654];False;7;0.27797510856022406;6.773825827184326e-09;False;3.2009012479360686
7587;380;0.0004663690979973969;3.8716437798891485;[[0.13435071067660434, 0.003450852539917178, 0.007344921078221181]];4.201860446766824;0.32684277209705764;396.9145659860842;[];[0.2392361955610172, 0.0031954906143294663, 0.21357903934506928];False;18;0.27797510856022406;9.630524437961494e-10;False;0.45258788930650545
7588;380;0.0007366216539574246;1.084497981098275;[[0.17580259875369086, 0.003209726576388552, 0.009753161016345966]];2.9699357873398933;-0.8506095122641141;396.9145659860842;[0.18212840185912219, 0.004, 0.04557266807426137];[];False;2;;1.2733057808118765e-10;False;0.05688769739430331
7589;380;0.0005305846978598713;2.121421119972567;[[0.13023349766832673, 0.003880785578279872, 0.15539287342217897]];1.4957174403580522;-0.09998527290327554;455.86529629651864;[];[0.21407780747722827, 0.0008502552929282121, 0.23732915954209077];True;16;0.23373679830588984;2.5335164308512662e-09;False;1.0928924671055142
7590;380;0.0007796660437988457;0.42083841321700916;[[0.16771847728774725, 0.0034850602805501923, 0.125662811582393], [0.22049316883609754, 0.00040650523578787895, 0.03673320817294873]];4.316220017853847;-0.012676542254216988;492.4594622177664;[];[];False;3;;1.5436081662556414e-09;False;0.4216180792608079
7591;380;0.001174510038049496;1.5831863216071427;[[0.056232010271171584, 0.0032093786483300773, 0.13317699347479478]];3.7134447365355547;-0.8842950792496553;485.2082870573262;[0.05558411901242905, 0.004, 0.1315887382350569];[];False;0;;1.7989910713662863e-11;False;0.003063266219091979
7592;380;0.00030906290796386103;0.14788885302565277;[[0.15479928404805213, 0.0036253814342002227, 0.12327927089338292]];4.0648730426072985;0.8550296323694906;464.8436421268753;[0.14816820817538906, 0.004, 0.11563669232273766];[];False;1;;3.601451796400565e-11;False;0.012978972791406043
7593;380;1.2429009149253274e-05;9.232750030405338;[[0.00546001828501236, 0.0038977500033338967, 0.1861511759954508]];5.245063901893243;-0.6252261995908008;485.2082870573262;[0.005318364131990532, 0.004, 0.18625416588911417];[];False;0;;4.5910343100349174e-11;False;0.00021522910550854967
7594;380;0.00014043243700537128;2.4035044802217147;[[0.18749079736196658, 0.003805549489043061, 0.19193065679187954]];1.3840050883024722;-0.9301182883471305;511.9184981959861;[0.19331060148485418, 0.004, 0.19377077480789845];[];False;1;;3.316087841456494e-11;False;0.010049153705037756
7595;380;0.0006561265162169438;9.234445552095114;[[0.153142152554141, 0.0036964908809080537, 0.1746395857712511]];2.894337187986528;1.510588872973251;485.2082870573262;[0.1531604481775879, 0.004, 0.17343500820887622];[];False;0;;2.916830511438552e-11;False;0.0018984870190446423
7596;380;0.001116927545012952;4.759858595471977;[[0.14342196360747184, 0.0031846327102768588, 0.17285038071232484]];4.912630751280157;-0.7273163343359341;396.9145659860842;[0.14250591954297306, 0.004, 0.17309928502858843];[];False;0;;1.5497153323515727e-11;False;0.0023682923614867643
7597;380;0.0005708192324563568;0.5751937633131222;[[0.046428597157040175, 0.0034632561892074063, 0.06486786674218052], [0.04594164484294444, 0.0029430512923432784, 0.4999598475164018]];3.330990520080329;0.5491145546015249;477.8436481302492;[];[];False;10;;1.2883212452018619e-09;False;0.5757645825455786
7598;380;0.0023920019852232684;1.6487008901718068;[[0.010251481599994257, 0.0024156949862696674, 0.20876096136907246], [0.3771618362862407, 0.0021684148301348675, 0.3105295121389773]];3.5404441254621495;-0.15010899084567011;464.8436421268753;[];[];False;17;;3.560527912118854e-09;False;1.65109289215703
7599;380;3.7389837283672074e-06;0.5402147765585804;[[0.19507606988534293, 0.003897822427461402, 0.14370212706904678], [0.2653971933074964, 0.002296750526624638, 0.3217474660326639]];0.1449398385195439;0.44811257069055244;464.8436421268753;[];[];False;5;;1.2321046767308e-09;False;0.5402185155423088
7600;380;3.935774005643972e-05;2.8612779563483004;[[0.14790335929484724, 0.003876127210769591, 0.029583641668701352]];4.399877027618625;0.8246128475575849;464.8436421268753;[0.14062193553267333, 0.004, 0.02611799515214401];[];False;1;;3.737173011544074e-11;False;0.011311589889116454
7601;380;8.577492176393017e-05;3.1527129419844764;[[0.055100090128607504, 0.003862888483442052, 0.11444088957765586], [0.4589377288569908, 0.001706794239370138, 0.12423383308757599]];5.779597573073741;0.09846910733160232;506.3272559178258;[];[];False;27;;6.776976080448373e-09;False;3.15279871690624
7602;380;0.000428101024550612;3.343193037226056;[[0.2052002165557456, 0.003724654523050015, 0.005549909126925264], [0.17925134475287557, 0.0019402222434932697, 0.12356009962272393]];5.914063011642774;-0.5537604320164285;450.370708338086;[];[];False;87;;7.0955200351545345e-09;False;3.3436211382506063
7603;380;0.0018828057559529044;0.293569347290927;[[0.06737348830298606, 0.002231499870657092, 0.20448833143842995]];1.8165266936686528;-1.2233145990578869;450.370708338086;[0.06963039602805271, 0.004, 0.20282613440165476];[];False;1;;2.3716396229486304e-11;False;0.008715676463534683
7604;380;0.0011876036978378801;1.7703646462162486;[[0.029481427251139173, 0.003206149069202411, 0.15737161312057216]];5.894965902558764;-1.0446842839516495;481.3400130873551;[0.02902043311853465, 0.004, 0.15961623708110745];[];False;0;;1.9212395537878216e-11;False;0.0036126916580638867
7605;380;9.020789150546616e-05;2.572136979907005;[[0.19206276936558925, 0.0038150817149775335, 0.10633771369778551]];3.5388798742642753;0.5666368182013816;433.55285670546846;[];[0.2796296680421472, 0.00029160279380389655, 0.2260497259780411];True;42;0.2683799504570655;3.0592259796269427e-09;False;1.4450172188510222
7606;380;0.0001703854836780481;0.32963783335461466;[[0.16932906585439297, 0.003868709120038592, 0.1157093917077838]];6.083057473219705;0.8954747465295856;464.8436421268753;[0.1630266021255068, 0.004, 0.16541060323009832];[];False;1;;1.5189774039560104e-10;False;0.050883776802495936
7607;380;0.000792032323464313;3.4997780802483356;[[0.17021827431399, 0.0035647244840151535, 0.029707379045217797]];2.5620305299327666;-0.48540683784716704;416.37360196430393;[];[0.2420624794671113, 0.001961296937449523, 0.28721714441178775];False;114;0.2683799504570655;6.939292944942724e-09;False;3.278528282913449
7608;380;0.0012560980620438258;0.2758502602424896;[[0.12377342978169134, 0.003493401599764118, 0.1149707692288894], [0.19693377768167358, 0.00023019869611515514, 0.14955206826843737]];2.854024152703823;-0.3622230408665215;433.55285670546846;[];[];False;5;;6.869901409920945e-10;False;0.27710635830453345
7609;380;0.0004353709165699015;0.5382944393491265;[[0.20139530985527473, 0.0037078086323893184, 0.046484594908421675]];0.331477507011033;0.8114134389108901;473.2693773900932;[0.2016726805648607, 0.004, 0.04765514973894521];[];False;0;;2.1264946711298187e-11;False;0.001673316358463206
7610;380;0.00034419302479425054;2.643688784595626;[[0.1370773460356459, 0.003580744798638111, 0.002412152677751069]];0.2906026836252386;1.2026379527504083;419.1114406296339;[0.13723907205061342, 0.004, 0.003914702547541567];[];False;0;;1.2187641632657339e-11;False;0.001912499863073583
7611;380;0.0007656689955661137;2.2172336594759594;[[0.11260258432499735, 0.0034060716434726086, 0.06498587209350505]];5.051477558811199;-1.4206056849566522;489.0345374100244;[0.11251270501606232, 0.004, 0.06519774271652921];[];False;0;;1.4108055926606892e-11;False;0.00140262923275727
7612;380;0.00020044227723951794;13.402890333964667;[[0.19118588604354228, 0.0038619646585421044, 0.15382281640386533]];4.027669869484782;1.154613090047991;473.2693773900932;[0.18771087891596042, 0.004, 0.14680445310713933];[];False;1;;6.681753427774862e-11;False;0.01129745026109447
7613;380;0.0005922812936093732;6.659443890502068;[[0.07228362633929848, 0.0034605669350593945, 0.01632697724268737]];2.205136579508674;0.7050067138146309;416.37360196430393;[0.07291759457722186, 0.004, 0.015714504919221935];[];False;0;;1.3279212993700205e-11;False;0.0016257347784155499
7614;380;0.00035088479292768075;2.4363012036251765;[[0.101574642511603, 0.003770297672707695, 0.009316516385624678]];4.687296813435295;-0.7184567867668892;421.69799427278133;[0.10131192778281112, 0.004, 0.009307758057448275];[];False;0;;2.301124764241763e-11;False;0.0006999677289187442
7615;380;0.0005425663380680499;3.5794051489246677;[[0.1672125836779298, 0.0035722283616680226, 0.1649278402119482]];2.641861932930864;-0.8496996145772956;459.3721671579427;[0.1738686490756694, 0.004, 0.14646148845921253];[];False;1;;5.804636392691025e-11;False;0.021581767748672966
7616;380;0.00026143453907185124;0.6419152492589747;[[0.01156404035330713, 0.003696159873071777, 0.09165280055759127], [0.4546562437781657, 0.0019269720038921315, 0.0439447100782164]];1.7836386781377553;-0.5534051329960696;464.8436421268753;[];[];False;43;;1.373667923549092e-09;False;0.6421766837980465
7617;380;0.00016485721934215064;9.11258718576803;[[0.05031430212744835, 0.0037419840176226827, 0.11462864903205265]];1.2765480547263004;0.571540544340374;388.79140076723115;[0.050715481204673514, 0.004, 0.11477319778126167];[];False;0;;9.642235127473516e-12;False;0.0006632659271947125
7618;380;0.0009265259371587102;9.001192583394342;[[0.1846679403475541, 0.0032561161568019415, 0.2066446697021589]];1.516060343894423;0.2098300004399417;455.86529629651864;[];[0.28537161261791566, 0.003881001267321486, 0.2363327481848867];False;15;0.23373679830588984;1.1574880174610719e-09;False;0.5435843257413929
7619;380;3.1158081895105533e-05;12.084774277310887;[[0.10475331408976174, 0.0038794074518643754, 0.05159900132195978]];5.493294020587095;-0.3966358299346428;489.0345374100244;[];[0.2353451624427113, 0.0023427953683987394, 0.28509794990789766];False;245;0.20641329805171382;1.3998376048464561e-08;False;6.624770113738085
7620;380;0.0006239067080944092;0.6934852479590773;[[0.02121811466179348, 0.003547366287395157, 0.09265119720306708], [0.29696282464558493, 0.0020774896858030308, 0.45798197897183573]];2.7267699020148783;-0.16397487510376607;473.2693773900932;[];[];False;8;;1.540320995832489e-09;False;0.6941091546671717
7621;380;0.000443927055950762;1.2709672252956807;[[0.057060870496608344, 0.0035637406430036453, 0.10523041022660692]];3.1168319681761076;-0.7240233609289022;436.7508539799367;[0.06561509185561093, 0.004, 0.35583461477480705];[];False;2;;9.845527427396752e-10;False;0.4616503257053276
7622;380;0.0002461793534530829;0.2550574718381672;[[0.0839468637577916, 0.0038153950963294614, 0.18521016724340464]];6.192798245222476;0.9905870546638756;477.8436481302492;[0.07882412556071339, 0.004, 0.28831350178936177];[];False;1;;2.425179374336117e-10;False;0.10377212026510621
7623;380;0.00022951490207455923;1.9256284524086236;[[0.20290837453955307, 0.0038312371217691953, 0.03513340957276967]];0.32557809104566904;-0.7522907527745425;403.5353868874307;[0.21127611386054315, 0.004, 0.06908178495482686];[];False;1;;1.0312624327683219e-10;False;0.03606022138802717
7624;380;0.0012000055878990373;7.281346858751143;[[0.09221502213111213, 0.0030451503238456933, 0.17115303141969335]];2.872558514823332;-1.427658389250732;426.44246066289253;[0.09323039438281681, 0.004, 0.1453370562924598];[];False;1;;6.809341464444409e-11;False;0.02797928294306783
7625;380;0.0017310022251182723;12.369266434830871;[[0.0522093218254706, 0.0038013471290361442, 0.004533869260233835]];3.5648672345782004;-0.9594781958678896;511.9184981959861;[0.05207008946607163, 0.004, 0.003995391711217128];[];False;0;;1.7162740849918444e-11;False;0.0023216008060859424
7626;380;0.00042134633263298904;2.153971296277332;[[0.17314678571844314, 0.003690468111284149, 0.019188504250360356]];4.800888484029795;0.7939403619427133;426.44246066289253;[0.16558659493216565, 0.004, 0.020145403443018232];[];False;1;;3.9413538708931257e-11;False;0.01124795432223447
7627;380;0.00013615626213861666;11.379884042354362;[[0.02442289137094266, 0.0038032854748434957, 0.0765179473061135]];1.4419127999286727;-0.8948082010229336;492.4594622177664;[0.030681496391743297, 0.004, 0.0778143644004271];[];False;1;;3.288606613686324e-11;False;0.010222885082262757
7628;380;0.00011305677199004414;0.41955688278572617;[[0.010849691612168387, 0.0038009405901666673, 0.0017227599859680246]];1.6833691226505072;-0.9982923100586548;455.86529629651864;[0.015877452483711987, 0.004, 0.0006735597733867156];[];False;1;;2.9115053727912754e-11;False;0.009452964403161533
7629;380;0.0001495955534073377;3.452861206029618;[[0.018889734773455562, 0.003778243805658685, 0.128997377580529]];4.23801620228689;-1.1921919431326864;492.4594622177664;[0.01880152118780259, 0.004, 0.12887483185612497];[];False;0;;1.0682517125294769e-11;False;0.00041787693739103466
7630;380;6.519930944938364e-05;4.218867817264804;[[0.17887327409139162, 0.0038376721996074433, 0.13517139895659452]];2.461585459943163;0.6011698108196787;496.768984169103;[0.17910995338647792, 0.004, 0.13481650010163454];[];False;0;;9.576453592839166e-12;False;0.0005216208259828886
7631;380;0.0002996333960781454;1.73120306797275;[[0.17441197588433527, 0.0036646050654356404, 0.05686492676861347]];2.81751370723133;0.6263004036268582;392.60294285388386;[0.17487557201806286, 0.004, 0.055161561861876325];[];False;0;;1.4274010391545506e-11;False;0.002096537161682258
7632;380;0.00024008622355602754;0.3802632453485911;[[0.04847982899751406, 0.0038513400187900272, 0.12837868063702979]];4.889924190057513;-1.1312343635152946;469.2708302065761;[0.04840992230780936, 0.004, 0.12840815580816042];[];False;0;;4.097630025221816e-11;False;0.00040698595690512264
7633;380;0.00013212067936812084;32.01666039635696;[[0.01745019389630227, 0.00383697262429055, 0.17266377805335145]];4.640768350990438;0.7763018471173397;562.601081807976;[0.009469333289480622, 0.004, 0.17186130296581134];[];False;1;;4.093434353118e-11;False;0.011346229748104685
7634;380;6.186319728791069e-05;8.05161180608045;[[0.10941117134801046, 0.0038660240346645907, 0.05677839497615235]];1.9589862572064398;0.9269875645400694;571.4701662334232;[0.10951171774026776, 0.004, 0.05670989390643673];[];False;0;;1.537364455924457e-11;False;0.00024283704301070714
7635;380;0.00019290533133394544;0.6393268689856687;[[0.15642033708331232, 0.003832854393513429, 0.04946751382496921]];4.576872606638095;1.2350049733061537;450.370708338086;[0.15368660341350848, 0.004, 0.048336309874666375];[];False;1;;4.133119262905114e-11;False;0.008565869567766735
7636;380;0.00015017683488061486;2.275794495315289;[[0.07054035918681203, 0.0038091648314222846, 0.020869872661796622]];5.671245817774581;-0.5855927591611776;473.2693773900932;[0.07025260638878449, 0.004, 0.02136186089314259];[];False;0;;1.4881367675298396e-11;False;0.0007512360284062631
7637;380;0.00010957894146959774;1.2078690296203545;[[0.13856477934418535, 0.003868246706711149, 0.11625751934964643], [0.4377800284810351, 0.0003918084296788307, 0.2170429546456302]];0.4242565317253983;-0.5508827651453585;517.3248365581456;[];[];False;36;;2.6137773645536494e-09;False;1.207978608561824
7638;380;0.0004161171664350004;5.356045340395455;[[0.14958812530853138, 0.003662309433294374, 0.1991388214179513]];4.991724695855181;-0.6532471471583295;477.8436481302492;[0.14914689629705888, 0.004, 0.1992981939490827];[];False;0;;1.5634513422766375e-11;False;0.000994146199517424
7639;380;0.0001636494721817632;8.559263762986578;[[0.04985123986219775, 0.0038110959064337293, 0.0019573016817478273]];4.4845329313802145;0.07895853245670001;473.2693773900932;[];[0.21256524655170622, 0.001678817202750242, 0.24309404615039604];False;41;0.23373679830588984;7.107497916129972e-09;False;3.3596081042488386
7640;380;0.00025079847120541057;9.566850439668732;[[0.10149017038972447, 0.003665121971555002, 0.15985951818010327]];5.559973213126585;-0.4861456141334299;444.1743259711958;[];[0.27383369710408817, 0.0010379589448138097, 0.22029162673803918];False;59;0.2523603297418939;2.995046867768479e-09;False;1.4147565401188946
7641;380;0.0005489616574277759;10.442230509052333;[[0.1937519185478696, 0.0033741835515436495, 0.17274250543656558]];5.474623306247201;1.065332300951112;501.7887052523518;[0.18967090860210267, 0.004, 0.18078894423683303];[];False;1;;3.3196104263017074e-11;False;0.012201360663458897
7642;380;0.0007132310240726831;6.175714592115434;[[0.031026862401958167, 0.0032583844191968157, 0.08468299689040523]];3.308954418088526;-0.723691229203865;481.3400130873551;[0.030187569817131308, 0.004, 0.07805349045012425];[];False;0;;2.3346861136841367e-11;False;0.007436679644710938
7643;380;0.0004066319173214677;1.871975873650845;[[0.15814865035666914, 0.003538958922491637, 0.13202522135741282]];0.2899879981874628;-1.0915470584954623;455.86529629651864;[0.1620663232092351, 0.004, 0.16049750187476525];[];False;1;;7.200202572091486e-11;False;0.030119504886348805
7644;380;0.0008192324386619262;0.186407230321258;[[0.1797699569155814, 0.0032453922910159515, 0.2027422131379496]];1.7679169264991899;-1.0544045121290249;421.69799427278133;[0.18388375039428967, 0.004, 0.20107823417822007];[];False;1;;2.8241347709526248e-11;False;0.009315574723115786
7645;380;3.95640418743522e-05;0.32193208590086;[[0.06448478942608615, 0.0038712557946800064, 0.1256542787568237]];4.305117922261187;-1.4654599636217243;481.3400130873551;[0.06447117759796013, 0.004, 0.12559843016358466];[];False;0;;1.1630460853439657e-11;False;0.00018055843053996028
7646;380;0.0010631535713608118;0.5120726391789725;[[0.1709811208156079, 0.0036050452890376544, 0.17052700052592645]];2.5006552751626443;1.4532490564424763;464.8436421268753;[0.17102776167981862, 0.004, 0.16999389310162202];[];False;0;;3.1081663532321874e-11;False;0.0017282611715084691
7647;380;0.00045397295329104953;2.98058391964614;[[0.035606536473600875, 0.0036464716365859433, 0.05790121535624199]];1.8770498735758325;-0.5193904275581221;496.768984169103;[];[0.21470799732132478, 0.0022606847579916007, 0.2641932320641248];False;162;0.18846145777887674;5.572659667858538e-09;False;2.6330838713183256
7648;380;5.681515828048841e-05;4.677404672225445;[[0.19031346237489363, 0.003883659954066921, 0.13946790780138732], [0.3506968968563904, 0.0016769418229544268, 0.43451108615499]];4.12966466932;0.18390807575755566;464.8436421268753;[];[];False;102;;9.926587980003333e-09;False;4.6774614873837255
7649;380;0.00018180463241544424;4.125830215723226;[[0.17400510698234398, 0.0038260165295023294, 0.19764822308710636], [0.19284852497404478, 5.2123658201108365e-05, 0.07186276425557114]];3.136934758815639;-0.19766136353344116;426.44246066289253;[];[];False;8;;8.850845527199884e-09;False;4.126012020355641
