Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7553;380;0.00121146382638008;0.8940818514826522;[[0.05802129657229337, 0.011761315024523687, 0.17585112032508632]];1.3019385974924678;-0.571205088362298;464.8436421268753;[0.09499410222573373, 0.012, 0.18796056532845148];[];False;1;;2.2482746316117627e-10;False;0.046799040071134
7554;380;0.001044351555236662;1.2018856482155718;[[0.1416408977725947, 0.011332771450760596, 0.12503769356061065]];1.269914651058324;1.3295879831164352;419.1114406296339;[0.14180503452048215, 0.012, 0.12525090885920773];[];False;0;;4.117181375801848e-11;False;0.0017637927081345425
7555;380;0.0009712411001932648;5.555980812233703;[[0.18658669968334632, 0.011791482705121582, 0.11265203815129372]];1.6376731247160163;-0.3788838930239183;506.3272559178258;[];[0.26548252092781527, 0.0011732035198286396, 0.2152055637734844];False;85;0.18846145777887674;1.0475521643190635e-08;False;4.90703927305533
7556;380;0.0013917730932759653;14.11409933519294;[[0.004887510007025555, 0.01103744963063718, 0.1463761750246345]];5.4796169225549445;0.04714677568964006;412.0367646617399;[];[0.21207698746028902, 0.003255468134733052, 0.2519595795846851];False;19;0.27797510856022406;9.48195337111609e-09;False;4.475377315152029
7557;380;0.0006601185512462841;0.7927003753335711;[[0.1713872746259453, 0.011735359993839728, 0.04827486190484584]];0.5643718177902439;-0.5553536309973418;413.8942085452024;[];[0.2603071053888726, 0.004560996980214203, 0.21357884948480993];True;2;0.2683799504570655;4.762287448571203e-10;False;0.19630355684321632
7558;380;0.000825217722944434;3.476752544072113;[[0.17327646121764598, 0.011511790193742903, 0.025667140138024777]];0.5593072386555974;-0.6529460244931359;433.55285670546846;[0.20401631603488055, 0.012, 0.08749081134782298];[];False;1;;1.9680540605062373e-10;False;0.073762925900241
7559;380;0.0025627291233169622;3.4745961731354313;[[0.20924553599592366, 0.009452465558325466, 0.07969885294377839]];1.4109825591004879;0.1547246981728331;459.3721671579427;[];[0.21253241254779814, 0.002063549551775531, 0.24337228707593636];False;8;0.23373679830588984;2.1968682668509214e-09;False;1.0310863249775162
7560;380;0.0031387650263763733;13.156696954661722;[[0.06770550739705639, 0.009280307418535642, 0.14415009791907227]];0.6330547195866664;0.07098253790539938;433.55285670546846;[];[0.22340258421549494, 0.004547325582329696, 0.2769337534454245];False;8;0.2683799504570655;4.1637616483223605e-09;False;1.9615473627625317
7561;380;0.000535407119528177;9.58013261453528;[[0.1816565000109953, 0.01186653042167487, 0.20557226716507815]];4.627878069434056;-0.13630911754823322;450.370708338086;[];[0.2622849817873218, 0.009394168634570953, 0.21506257749078453];False;39;0.2523603297418939;1.0622014136790426e-08;False;4.983749523639811
7562;380;0.0002475446361981391;2.056398485912184;[[0.07249437780601682, 0.011792233320010403, 0.03494309187069322]];0.022735860021456167;-0.7478463585310542;403.5353868874307;[0.0981441197291788, 0.012, 0.42654498233608473];[];False;4;;3.279076744439791e-09;False;1.539157199370695
7563;380;0.0018444847355253084;2.3653151214994788;[[0.16460437762652097, 0.010532949752718455, 0.21090726275944016], [0.3898688361702746, 0.007469122135485646, 0.08567250001413784]];3.3832599867869346;0.20277844755519694;409.494335816729;[];[];False;11;;5.223886226676922e-09;False;2.367159606235004
7564;380;5.324582377936317e-05;2.5365156081329716;[[0.12770224044883854, 0.011962672570148006, 0.17993636344278682], [0.005470731426536778, 0.005219203250273293, 0.15491924899519174]];4.158197899374644;-0.14835907930104375;419.1114406296339;[];[];False;21;;5.478805046655993e-09;False;2.536568853956751
7565;380;0.002262379432064794;4.565443389119795;[[0.038100382573547247, 0.010547942026735752, 0.1384803743839036]];0.3503519171778418;-1.3616831825212032;477.8436481302492;[0.04288540477947565, 0.012, 0.2015574220663427];[];False;1;;1.8125046873799783e-10;False;0.06941906243148757
7566;380;0.00032933580448785675;0.5779315932388568;[[0.1562962043617244, 0.011886911883056168, 0.18955246627798814]];6.110626403644998;-1.1781071654752573;477.8436481302492;[0.15624936304429826, 0.012, 0.19025476465740482];[];False;0;;7.528277386121017e-11;False;0.0010422215210956582
7567;380;0.00020717228035951348;0.2956749040476743;[[0.17129642772422532, 0.011866130283795769, 0.03032182585600683]];2.0944975697180688;0.5991734456342888;433.55285670546846;[0.17149245202742608, 0.012, 0.0301847452220485];[];False;0;;3.9784717258375254e-11;False;0.0004812849005876996
7568;380;0.0007177655444065001;5.2024236428015165;[[0.1260744600705902, 0.011533288455684994, 0.15266298433774694]];3.7667329182003155;1.1480136323552323;469.2708302065761;[0.11548649597089544, 0.012, 0.11690641074900708];[];False;1;;1.3205550886152766e-10;False;0.04481372005411034
7569;380;0.0009306134660496405;9.159062183838444;[[0.04415026293225367, 0.011455130021727574, 0.12290520415160497]];2.8702434494786275;-0.305110823697081;406.22279721203313;[];[0.2671841960333787, 0.010788300649180021, 0.28241481424570525];False;5;0.27797510856022406;1.8850747270071383e-09;False;0.8733424258523488
7570;380;0.0003827289408239045;0.41704937685072413;[[0.1626477894839836, 0.01194789131166257, 0.023001640751691393], [0.47539628915677157, 0.011233635695357009, 0.29483332064438406]];0.8608443477892206;-0.14973181856705042;426.44246066289253;[];[];False;2;;1.0808348693206335e-09;False;0.41743210579154805
7571;380;0.00025152676754396915;4.584202462404434;[[0.004411829441832493, 0.0119933608800171, 0.2002062056163798]];4.612221079128765;-0.005629922742049056;459.3721671579427;[];[0.22377357630621464, 0.011797969557833635, 0.2247512018000169];False;11;0.23373679830588984;9.93130192238196e-09;False;4.2498053013294275
7572;380;7.525664310026437e-05;3.0901141475993525;[[0.04228578801847628, 0.011958456818862631, 0.09494395311814963]];0.3247021939010818;-0.9385257958779353;436.7508539799367;[0.05983770714313819, 0.012, 0.1831743838459452];[];False;1;;2.424322264394498e-10;False;0.09317029638481963
7573;380;0.00031214009664252875;0.2794424210186301;[[0.04769787743859827, 0.011793077572203792, 0.15364588401205112]];1.6270397199314188;-1.4131467326128653;421.69799427278133;[0.05148023329795616, 0.012, 0.15228944659840302];[];False;1;;8.915842524742167e-11;False;0.02444213551025317
7574;380;0.0002801295301237097;3.5633640509266438;[[0.042537654477751555, 0.011746314149476876, 0.18083787217328123]];0.3790282691751335;-1.0001537065728925;464.8436421268753;[0.05777983317479879, 0.012, 0.25168442507687205];[];False;1;;1.8897023110816354e-10;False;0.07653919787900704
7575;380;0.0006413060505551524;3.1561785531553923;[[0.15590915171178665, 0.01174139836134608, 0.08414180393392705], [0.12594114903893167, 0.00869677021451646, 0.22696532498100888]];6.191159435029972;0.2382072665030987;455.86529629651864;[];[];False;10;;7.047645953977691e-09;False;3.1568198592059478
7576;380;0.0004022032404863067;0.33100511170775415;[[0.17300655958844013, 0.011951553344047964, 0.1936997336772827], [0.4233850096827425, 0.0029824754045125854, 0.02261675637908317]];2.2830141072852776;0.03619325960264895;501.7887052523518;[];[];False;1;;1.122961208889719e-09;False;0.3314073149482405
7577;380;5.850863880816182e-05;0.5750358294975761;[[0.1510075094401771, 0.011990442054105502, 0.12646266486657942]];1.425269014428219;-0.6077379868023205;469.2708302065761;[0.18549847913553225, 0.012, 0.13262036687092124];[];False;1;;2.4472699332294667e-10;False;0.04252126401868873
7578;380;6.618428593317754e-05;6.973657506919276;[[0.17301117992586418, 0.01199613855163855, 0.053411029692141815]];2.891529189416006;0.8763590086978188;464.8436421268753;[0.17301439583082062, 0.012, 0.05339135454797417];[];False;0;;4.3426116048414675e-10;False;8.64910366864429e-05
7579;380;0.0012848196657792943;2.154385962249234;[[0.15332690501214985, 0.011189866493278066, 0.1188014376123274]];0.15171741695756394;-0.2091086755839836;428.9659788801306;[];[0.24225901754484577, 0.007682488618469791, 0.28658060078698777];True;2;0.2683799504570655;1.3101024471245564e-09;False;0.6028125469445353
7580;380;0.0009894837795085144;4.235864561518107;[[0.13462624784203495, 0.011518505579829025, 0.14848640938609256]];1.4143053891858137;-1.3951072858394074;554.7594748248516;[0.13880123613879125, 0.012, 0.15225519898160414];[];False;1;;1.0311355693295362e-10;False;0.025171179481045608
7581;380;0.00030990588040504804;4.78491355561055;[[0.00961912146394182, 0.011844061658906953, 0.18323038477533643]];0.20023662768446723;0.10764963783762048;455.86529629651864;[];[0.22046704286996185, 0.010629849390144486, 0.22816195511538725];False;3;0.23373679830588984;2.281132356453413e-09;False;1.0665453511630578
7582;380;0.0006003784964945034;1.7002544662030317;[[0.048665442636214945, 0.0114520687381144, 0.08000407854857207], [0.28116487934028933, 0.003183488373329987, 0.4360821511481025]];3.611341604194435;-0.07460317679752766;444.1743259711958;[];[];False;7;;3.768610165396847e-09;False;1.7008548446995262
7583;380;0.00026056275983275877;11.555894931991064;[[0.012784012297935939, 0.011935223318192578, 0.10163771838532878]];2.3604734161204632;0.9794558250845281;492.4594622177664;[0.0128275097650142, 0.012, 0.1015590218319197];[];False;0;;3.8834564307931297e-11;False;0.00037138331598852504
7584;380;0.0005188088701692377;3.3552597722192985;[[0.17163443825224653, 0.011620967566801133, 0.18404843998612253]];6.061802620276115;-0.16414297748285236;426.44246066289253;[];[0.2835911991607094, 0.00897855179184634, 0.23418534136597938];True;8;0.2683799504570655;4.471126608095438e-09;False;2.101941405074555
7585;380;0.0012224692718242338;4.539265457095308;[[0.1389885200608564, 0.011403977238839215, 0.07158026181176147]];2.970604095360984;0.43961686204515904;538.7568813673284;[];[0.2617165961046956, 0.0028754674773385364, 0.28615010230801247];True;4;0.10128772454812904;1.73467283463003e-09;False;0.7982760299625596
7586;380;0.00019899959453808022;20.700969085642388;[[0.034853153182054356, 0.011901384523555185, 0.04009832492967604]];6.204390293945724;-0.012611089406487657;409.494335816729;[];[0.21720003365080812, 0.008919781680192265, 0.23257620513885374];True;7;0.27797510856022406;6.811947350451955e-09;False;3.202613078005041
7587;380;0.0004663690979973969;3.8716437798891485;[[0.1343507106766043, 0.01155085253991718, 0.0073449210782211794]];4.201860446766824;0.32684277209705764;396.9145659860842;[];[0.23942267469558964, 0.004841292768401939, 0.2136893154501955];False;7;0.27797510856022406;9.812850113192291e-10;False;0.4528135696727129
7588;380;0.0007366216539574246;1.084497981098275;[[0.17580259875369084, 0.011309726576388554, 0.009753161016345966]];2.9699357873398933;-0.8506095122641141;396.9145659860842;[0.1962545173114033, 0.012, 0.16912046685985202];[];False;2;;4.1029959712498675e-10;False;0.18227834984709174
7589;380;0.0005305846978598713;2.121421119972567;[[0.13023349766832673, 0.011980785578279873, 0.15539287342217897]];1.4957174403580522;-0.09998527290327554;455.86529629651864;[];[0.21407583523744267, 0.000750057438233795, 0.23732901044502755];False;7;0.23373679830588984;2.6098855157508103e-09;False;1.0928904793665513
7590;380;0.0007796660437988457;0.42083841321700916;[[0.16771847728774722, 0.011585060280550195, 0.125662811582393], [0.22049316883609776, 0.007493494764212117, 0.036733208172948784]];4.316220017853847;-0.012676542254216988;492.4594622177664;[];[];False;2;;1.575739654410216e-09;False;0.421618079260808
7591;380;0.001174510038049496;1.5831863216071427;[[0.056232010271171584, 0.01130937864833007, 0.13317699347479478]];3.7134447365355547;-0.8842950792496553;485.2082870573262;[0.05566606611104637, 0.012, 0.13178962520027523];[];False;0;;4.656754284774775e-11;False;0.0028243710542886174
7592;380;0.00030906290796386103;0.14788885302565277;[[0.15479928404805213, 0.011725381434200223, 0.12327927089338292]];4.0648730426072985;0.8550296323694906;464.8436421268753;[0.13416755490038704, 0.012, 0.09950038280836725];[];False;1;;1.1173529149873978e-10;False;0.03972983776565287
7593;380;1.2429009149253274e-05;9.232750030405338;[[0.005460018285012358, 0.011997750003333894, 0.1861511759954508]];5.245063901893243;-0.6252261995908008;485.2082870573262;[0.005456901205477578, 0.012, 0.18615344227344535];[];False;0;;1.399546477283786e-10;False;1.6891596489826663e-05
7594;380;0.00014043243700537128;2.4035044802217147;[[0.18749079736196658, 0.011905549489043061, 0.19193065679187954]];1.3840050883024722;-0.9301182883471305;511.9184981959861;[0.20531473348222595, 0.012, 0.19756626673316158];[];False;1;;1.017345816707842e-10;False;0.03048722954316553
7595;380;0.0006561265162169438;9.234445552095114;[[0.15314215255414096, 0.011796490880908051, 0.1746395857712511]];2.894337187986528;1.510588872973251;485.2082870573262;[0.1531544201466998, 0.012, 0.17383189169164562];[];False;0;;8.343705084349466e-11;False;0.0014891548360299774
7596;380;0.001116927545012952;4.759858595471977;[[0.14342196360747184, 0.01128463271027686, 0.17285038071232484]];4.912630751280157;-0.7273163343359341;396.9145659860842;[0.14261826695695995, 0.012, 0.17306875837889316];[];False;0;;4.187264893018879e-11;False;0.0022148198304880263
7597;380;0.0005708192324563568;0.5751937633131222;[[0.046428597157040175, 0.011563256189207406, 0.06486786674218051], [0.04594164484294447, 0.0030430512923432483, 0.49995984751640177]];3.330990520080329;0.5491145546015249;477.8436481302492;[];[];False;5;;1.3128198110412022e-09;False;0.5757645825455785
7598;380;0.0023920019852232684;1.6487008901718068;[[0.010251481599994257, 0.010515694986269667, 0.20876096136907246], [0.37716183628624045, 0.010268414830134917, 0.3105295121389781]];3.5404441254621495;-0.15010899084567011;464.8436421268753;[];[];False;9;;3.584450708235722e-09;False;1.6510928921570303
7599;380;3.7389837283672074e-06;0.5402147765585804;[[0.19507606988534296, 0.011997822427461405, 0.1437021270690468], [0.26539719330749645, 0.002196750526624625, 0.32174746603266396]];0.1449398385195439;0.44811257069055244;464.8436421268753;[];[];False;2;;1.2580931811454163e-09;False;0.5402185155423088
7600;380;3.935774005643972e-05;2.8612779563483004;[[0.14790335929484727, 0.01197612721076959, 0.029583641668701352]];4.399877027618625;0.8246128475575849;464.8436421268753;[0.12573759968666243, 0.012, 0.019033687417718624];[];False;1;;1.1421006408284891e-10;False;0.03435374407775266
7601;380;8.577492176393017e-05;3.1527129419844764;[[0.055100090128607504, 0.01196288848344205, 0.11444088957765586], [0.4589377288569917, 0.0063932057606297795, 0.12423383308757419]];5.779597573073741;0.09846910733160232;506.3272559178258;[];[];False;14;;6.894966349212018e-09;False;3.1527987169062404
7602;380;0.000428101024550612;3.343193037226056;[[0.2052002165557456, 0.011824654523050015, 0.005549909126925264], [0.17925134475287877, 0.0018402222434952418, 0.12356009962271342]];5.914063011642774;-0.5537604320164285;450.370708338086;[];[];False;34;;7.0944073689307675e-09;False;3.3436211382506067
7603;380;0.0018828057559529044;0.293569347290927;[[0.06737348830298608, 0.010331499870657089, 0.20448833143842993]];1.8165266936686528;-1.2233145990578869;450.370708338086;[0.07546145036934754, 0.012, 0.19853160293289962];[];False;1;;8.028319026484436e-11;False;0.02636940681344263
7604;380;0.0011876036978378801;1.7703646462162486;[[0.029481427251139173, 0.011306149069202414, 0.15737161312057216]];5.894965902558764;-1.0446842839516495;481.3400130873551;[0.029078503735412476, 0.012, 0.15933348576427267];[];False;0;;4.7836785708068593e-11;False;0.003307207609844715
7605;380;9.020789150546616e-05;2.572136979907005;[[0.19206276936558925, 0.011915081714977528, 0.10633771369778552]];3.5388798742642753;0.5666368182013816;433.55285670546846;[];[0.27962908991319574, 0.00019123496860876387, 0.22604809293987424];False;17;0.2683799504570655;3.0773878742399852e-09;False;1.4450154478789436
7606;380;0.0001703854836780481;0.32963783335461466;[[0.16932906585439297, 0.011968709120038595, 0.1157093917077838]];6.083057473219705;0.8954747465295856;464.8436421268753;[0.15013126383213118, 0.012, 0.2671032053205082];[];False;1;;4.6407535523204453e-10;False;0.15464737865603143
7607;380;0.000792032323464313;3.4997780802483356;[[0.17021827431399, 0.01166472448401515, 0.029707379045217797]];2.5620305299327666;-0.48540683784716704;416.37360196430393;[];[0.24121218776582465, 0.010309828015801045, 0.2857484233561443];False;44;0.2683799504570655;6.983395741020808e-09;False;3.2802836511496922
7608;380;0.0012560980620438258;0.2758502602424896;[[0.12377342978169134, 0.011593401599764115, 0.1149707692288894], [0.19693377768167358, 0.007869801303884845, 0.1495520682684373]];2.854024152703823;-0.3622230408665215;433.55285670546846;[];[];False;2;;8.259433745261235e-10;False;0.2771063583045334
7609;380;0.0004353709165699015;0.5382944393491265;[[0.20139530985527473, 0.011807808632389317, 0.04648459490842169]];0.331477507011033;0.8114134389108901;473.2693773900932;[0.20157775280848853, 0.012, 0.04725453734574024];[];False;0;;5.910810112385176e-11;False;0.001249640104090506
7610;380;0.00034419302479425054;2.643688784595626;[[0.13707734603564586, 0.011680744798638112, 0.0024121526777510695]];0.2906026836252386;1.2026379527504083;419.1114406296339;[0.1372004974510754, 0.012, 0.0035563170427440837];[];False;0;;2.983411445207808e-11;False;0.0015384301238825296
7611;380;0.0007656689955661137;2.2172336594759594;[[0.11260258432499734, 0.01150607164347261, 0.06498587209350505]];5.051477558811199;-1.4206056849566522;489.0345374100244;[0.11252783803807535, 0.012, 0.06516206995891533];[];False;0;;4.039009315706291e-11;False;0.0012953839345338654
7612;380;0.00020044227723951794;13.402890333964667;[[0.19118588604354228, 0.01196196465854211, 0.15382281640386533]];4.027669869484782;1.154613090047991;473.2693773900932;[0.1805946405221284, 0.012, 0.13243200881555656];[];False;1;;2.0491092978684375e-10;False;0.03402228257714246
7613;380;0.0005922812936093732;6.659443890502068;[[0.07228362633929848, 0.011560566935059392, 0.01632697724268737]];2.205136579508674;0.7050067138146309;416.37360196430393;[0.0728000696646559, 0.012, 0.015828044923213505];[];False;0;;3.592324484224183e-11;False;0.0014341533660080777
7614;380;0.00035088479292768075;2.4363012036251765;[[0.101574642511603, 0.011870297672707694, 0.009316516385624677]];4.687296813435295;-0.7184567867668892;421.69799427278133;[0.10142629960128101, 0.012, 0.009311570960991588];[];False;0;;4.4538117883267614e-11;False;0.0005479958529234139
7615;380;0.0005425663380680499;3.5794051489246677;[[0.1672125836779298, 0.011672228361668029, 0.16492784021194817]];2.641861932930864;-0.8496996145772956;459.3721671579427;[0.18802071208608848, 0.012, 0.10719850680851739];[];False;1;;1.80792519073707e-10;False;0.06631511789768028
7616;380;0.00026143453907185124;0.6419152492589747;[[0.011564040353307128, 0.011796159873071777, 0.09165280055759127], [0.45465624377816594, 0.005973027996107313, 0.04394471007821617]];1.7836386781377553;-0.5534051329960696;464.8436421268753;[];[];False;16;;1.4124490211091845e-09;False;0.6421766837980466
7617;380;0.00016485721934215064;9.11258718576803;[[0.05031430212744835, 0.011841984017622686, 0.11462864903205264]];1.2765480547263004;0.571540544340374;388.79140076723115;[0.05055999507023766, 0.012, 0.11471717460476027];[];False;0;;2.7075216192379262e-11;False;0.0004700962238064469
7618;380;0.0009265259371587102;9.001192583394342;[[0.1846679403475541, 0.01135611615680195, 0.2066446697021589]];1.516060343894423;0.2098300004399417;455.86529629651864;[];[0.2853364340535494, 0.004226490526078434, 0.23633471886776655];False;6;0.23373679830588984;1.1821709860535146e-09;False;0.5436203471510017
7619;380;3.1158081895105533e-05;12.084774277310887;[[0.10475331408976174, 0.011979407451864375, 0.05159900132195977]];5.493294020587095;-0.3966358299346428;489.0345374100244;[];[0.23559664344806164, 0.005862533252694602, 0.28482774126048904];False;94;0.20641329805171382;1.4025060698130022e-08;False;6.625153975077059
7620;380;0.0006239067080944092;0.6934852479590773;[[0.02121811466179348, 0.01164736628739516, 0.09265119720306708], [0.296962824645585, 0.009977489685803035, 0.45798197897183557]];2.7267699020148783;-0.16397487510376607;473.2693773900932;[];[];False;4;;1.5737853195803264e-09;False;0.6941091546671717
7621;380;0.000443927055950762;1.2709672252956807;[[0.057060870496608344, 0.011663740643003644, 0.10523041022660694], [0.0806341232031084, 0.009179999786544931, 0.1653472253461049]];3.1168319681761076;-0.7240233609289022;436.7508539799367;[];[];False;4;;3.079687033054682e-09;False;1.2714111523516316
7622;380;0.0002461793534530829;0.2550574718381672;[[0.08394686375779162, 0.01191539509632946, 0.1852101672434046], [0.07132594341715352, 0.007339439944361517, 0.43922646128335097]];6.192798245222476;0.9905870546638756;477.8436481302492;[];[];False;1;;7.410129462394757e-10;False;0.2553036511916203
7623;380;0.00022951490207455923;1.9256284524086236;[[0.20290837453955307, 0.011931237121769194, 0.03513340957276967]];0.32557809104566904;-0.7522907527745425;403.5353868874307;[0.2284790922626969, 0.012, 0.1388752077758233];[];False;1;;3.1571891471809214e-10;False;0.1097234709428449
7624;380;0.0012000055878990373;7.281346858751143;[[0.09221502213111213, 0.0111451503238457, 0.17115303141969335]];2.872558514823332;-1.427658389250732;426.44246066289253;[0.09555078394173289, 0.012, 0.08634084181259916];[];False;1;;2.2129662446318006e-10;False;0.0891768934410182
7625;380;0.0017310022251182723;12.369266434830871;[[0.0522093218254706, 0.011901347129036144, 0.004533869260233835]];3.5648672345782004;-0.9594781958678896;511.9184981959861;[0.05214017773548522, 0.012, 0.004266456280485135];[];False;0;;1.653508762682191e-11;False;0.002024298996098446
7626;380;0.00042134633263298904;2.153971296277332;[[0.17314678571844314, 0.011790468111284142, 0.01918850425036036]];4.800888484029795;0.7939403619427133;426.44246066289253;[0.14975933059692048, 0.012, 0.02214867252610391];[];False;1;;1.2165133639622728e-10;False;0.0339134652001514
7627;380;0.00013615626213861666;11.379884042354362;[[0.02442289137094266, 0.011903285474843496, 0.07651794730611351]];1.4419127999286727;-0.8948082010229336;492.4594622177664;[0.04359445993251536, 0.012, 0.08048917557909512];[];False;1;;1.0089637967647362e-10;False;0.031034161887082683
7628;380;0.00011305677199004414;0.41955688278572617;[[0.010849691612168387, 0.011900940590166668, 0.001722759985968025]];1.6833691226505072;-0.9982923100586548;455.86529629651864;[0.02625401529639232, 0.012, 0.0014918359538736781];[];False;2;;8.932707732841791e-11;False;0.028729167205091638
7629;380;0.0001495955534073377;3.452861206029618;[[0.018889734773455562, 0.011878243805658687, 0.128997377580529]];4.23801620228689;-1.1921919431326864;492.4594622177664;[0.01884130072402479, 0.012, 0.12893009332233477];[];False;0;;3.143753319752754e-11;False;0.00029689660365984547
7630;380;6.519930944938364e-05;4.218867817264804;[[0.17887327409139162, 0.011937672199607442, 0.13517139895659455]];2.461585459943163;0.6011698108196787;496.768984169103;[0.17896415008321506, 0.012, 0.1350351310780303];[];False;0;;2.6871124933761338e-11;False;0.00024044809067216223
7631;380;0.0002996333960781454;1.73120306797275;[[0.1744119758843353, 0.01176460506543564, 0.056864926768613475]];2.81751370723133;0.6263004036268582;392.60294285388386;[0.1747373480659541, 0.012, 0.05566943026750673];[];False;0;;3.4910025643754294e-11;False;0.001560779587424889
7632;380;0.00024008622355602754;0.3802632453485911;[[0.04847982899751407, 0.01195134001879003, 0.12837868063702979]];4.889924190057513;-1.1312343635152946;469.2708302065761;[0.04845694685949821, 0.012, 0.12838832856824642];[];False;0;;1.251120946420153e-10;False;0.0002947165135817303
7633;380;0.00013212067936812084;32.01666039635696;[[0.017450193896302268, 0.011936972624290556, 0.17266377805335142]];4.640768350990438;0.7763018471173397;562.601081807976;[0.006926265104160637, 0.012, 0.1702127264645548];[];False;2;;1.2541776062673905e-10;False;0.034384099683627524
7634;380;6.186319728791069e-05;8.05161180608045;[[0.10941117134801046, 0.01196602403466459, 0.05677839497615235]];1.9589862572064398;0.9269875645400694;571.4701662334232;[0.10943666965831844, 0.012, 0.056761023278443214];[];False;0;;4.6224825907435856e-11;False;0.00010775770600445522
7635;380;0.00019290533133394544;0.6393268689856687;[[0.15642033708331232, 0.01193285439351343, 0.04946751382496921]];4.576872606638095;1.2350049733061537;450.370708338086;[0.14806756469879806, 0.012, 0.046011182573058695];[];False;1;;1.2679323549494788e-10;False;0.025776035547387506
7636;380;0.00015017683488061486;2.275794495315289;[[0.07054035918681203, 0.011909164831422283, 0.020869872661796622]];5.671245817774581;-0.5855927591611776;473.2693773900932;[0.07040339243109113, 0.012, 0.021104052945575734];[];False;0;;4.248840492816717e-11;False;0.00043627354114288093
7637;380;0.00010957894146959774;1.2078690296203545;[[0.13856477934418537, 0.011968246706711146, 0.11625751934964643], [0.4377800284810352, 0.008291808429678953, 0.21704295464563123]];0.4242565317253983;-0.5508827651453585;517.3248365581456;[];[];False;14;;2.6737698674989065e-09;False;1.207978608561824
7638;380;0.0004161171664350004;5.356045340395455;[[0.14958812530853138, 0.011762309433294375, 0.1991388214179513]];4.991724695855181;-0.6532471471583295;477.8436481302492;[0.1492775570424202, 0.012, 0.19925099910657165];[];False;0;;4.521032457215949e-11;False;0.0008229749883339356
7639;380;0.0001636494721817632;8.559263762986578;[[0.04985123986219775, 0.01191109590643373, 0.0019573016817478273]];4.4845329313802145;0.07895853245670001;473.2693773900932;[];[0.21302853683871786, 0.006257839728694727, 0.24298628125375482];False;20;0.23373679830588984;7.139982576623971e-09;False;3.36008517331471
7640;380;0.00025079847120541057;9.566850439668732;[[0.10149017038972447, 0.011765121971555001, 0.15985951818010327]];5.559973213126585;-0.4861456141334299;444.1743259711958;[];[0.2735112101334691, 0.006691623683027988, 0.22070481209848244];True;22;0.2523603297418939;3.0144699636147942e-09;False;1.4153076862601661
7641;380;0.0005489616574277759;10.442230509052333;[[0.1937519185478696, 0.011474183551543648, 0.17274250543656555]];5.474623306247201;1.065332300951112;501.7887052523518;[0.18076086999679916, 0.012, 0.19835667411212038];[];False;1;;1.0475856303847258e-10;False;0.03764195658649229
7642;380;0.0007132310240726831;6.175714592115434;[[0.031026862401958163, 0.011358384419196815, 0.08468299689040523]];3.308954418088526;-0.723691229203865;481.3400130873551;[0.03030074065746315, 0.012, 0.07894741806058532];[];False;0;;4.044203336065802e-11;False;0.006530084800336639
7643;380;0.0004066319173214677;1.871975873650845;[[0.15814865035666917, 0.011638958922491635, 0.13202522135741282]];0.2899879981874628;-1.0915470584954623;455.86529629651864;[0.1704328010710705, 0.012, 0.22130214626164185];[];False;1;;2.2522375671521e-10;False;0.09357352549046108
7644;380;0.0008192324386619262;0.186407230321258;[[0.17976995691558142, 0.011345392291015966, 0.20274221313794963]];1.7679169264991899;-1.0544045121290249;421.69799427278133;[0.1930250187130981, 0.012, 0.1973807033647589];[];False;1;;8.950055349505835e-11;False;0.028195313084463533
7645;380;3.95640418743522e-05;0.32193208590086;[[0.06448478942608615, 0.01197125579468001, 0.1256542787568237]];4.305117922261187;-1.4654599636217243;481.3400130873551;[0.06448175036750124, 0.012, 0.12564180966412236];[];False;0;;3.493660686745162e-11;False;7.104329677904862e-05
7646;380;0.0010631535713608118;0.5120726391789725;[[0.1709811208156079, 0.011705045289037654, 0.17052700052592645]];2.5006552751626443;1.4532490564424763;464.8436421268753;[0.1710159525121049, 0.012, 0.170128872482677];[];False;0;;9.236404983469633e-11;False;0.0015598601924374602
7647;380;0.00045397295329104953;2.98058391964614;[[0.03560653647360088, 0.011746471636585942, 0.057901215356241986]];1.8770498735758325;-0.5193904275581221;496.768984169103;[];[0.2160071964831103, 0.010903505394080538, 0.26372001649104165];False;58;0.18846145777887674;5.606593731412984e-09;False;2.6346534680620852
7648;380;5.681515828048841e-05;4.677404672225445;[[0.19031346237489363, 0.011983659954066923, 0.1394679078013873], [0.3506968968563894, 0.006223058177045526, 0.4345110861549889]];4.12966466932;0.18390807575755566;464.8436421268753;[];[];False;43;;1.0042734529700066e-08;False;4.6774614873837255
7649;380;0.00018180463241544424;4.125830215723226;[[0.174005106982344, 0.011926016529502327, 0.19764822308710636], [0.19284852497404484, 0.008152123658201098, 0.07186276425557099]];3.136934758815639;-0.19766136353344116;426.44246066289253;[];[];False;8;;8.924279738482087e-09;False;4.126012020355641
7650;380;0.0011062592796860474;2.1328470125877947;[[0.06158312871647453, 0.011549539206912273, 0.15329301257035613]];4.561746149102038;0.8238653075578547;450.370708338086;[0.03977907378188723, 0.012, 0.14842143893917728];[];False;1;;1.3074715150330772e-10;False;0.03356746440353191
