Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9210;380;0.009205360356520215;0.7747643699438951;[[0.010637273995084177, 0.0039029472257940535, 0.03589084402974283]];5.832803951879532;-1.119276969514289;469.2708302065761;[0.007680628176233304, 0.01, 0.04990483178856257];[];False;0;;6.494481045667826e-11;False;0.02477159496653205
9211;380;0.0024226800594176583;4.443975700843303;[[0.05135168912940219, 0.009766153720907948, 0.14579304591899744]];0.23830619389323215;0.671220004033228;406.22279721203313;[0.05164611616958173, 0.01, 0.1473408411832025];[];False;0;;1.674347188334325e-10;False;0.004015489383891156
9212;380;0.00487986737758472;1.9067258856191742;[[0.14116976966519282, 0.005950337292224553, 0.01220222511529481]];5.394321205541106;-0.10974784354161159;444.1743259711958;[];[0.2360386582983202, 0.0036491570748087136, 0.21186354789641135];False;7;0.2523603297418939;1.954909517354042e-09;False;0.9186343336483064
9213;380;0.016582383046351266;0.30488948610474453;[[0.11034224113196987, 0.00863683622779611, 0.009212333623724641]];0.5194550117123052;0.9236261927046382;481.3400130873551;[0.11137245037648538, 0.01, 0.012200359695732563];[];False;0;;2.816418722616332e-10;False;0.020024453115994448
9214;380;0.0009083991458354849;2.9250040156249635;[[0.04834805569340955, 0.009786079633114324, 0.01810267623615263]];5.301411767133946;1.2020651370802526;450.370708338086;[0.040702631589541405, 0.01, 0.03227517089929214];[];False;1;;1.7096240883976735e-10;False;0.02641920199389708
9215;380;0.026845072572568067;1.6250978738391575;[[0.157798264141046, 0.0078033603057095485, 0.07319241020377888]];3.7908110565096518;0.39588694918756295;492.4594622177664;[];[0.22584062368267924, 0.0018792253514622222, 0.17205955971711423];True;21;0.18846145777887674;2.8340051591412225e-09;False;1.3390581819402474
9216;380;0.007499459808874017;0.23037643639679364;[[0.08694305342092412, 0.009094991421066036, 0.14314750669205195], [0.1352105174372242, 0.00990567043735039, 0.36760803599122116]];0.22711217377256537;-0.3750234143136254;419.1114406296339;[];[];False;1;;6.834866555006957e-10;False;0.23787589620566768
9217;380;0.00041889986085855146;0.65685359756735;[[0.032242782091577965, 0.009835688829007332, 0.002852605201381304]];0.9788049311491385;0.9590505380320898;419.1114406296339;[0.032358049766845795, 0.01, 0.0029875718580925745];[];False;0;;8.737785972618076e-12;False;0.000660769239446354
9218;380;0.0009694018913921667;2.8720372080425665;[[0.07005393635338593, 0.009053990437345576, 0.0924975677338256]];5.897064705570597;0.8163444808536359;496.768984169103;[0.052144202364906696, 0.01, 0.15682246152840545];[];False;1;;1.7054202198498998e-10;False;0.07040646033145373
9219;380;0.0017152568544833195;2.897100177792378;[[0.0192710036900327, 0.008777549597193983, 0.07757955476369884]];0.38607210494551564;1.3467350815420642;481.3400130873551;[0.01954958504167449, 0.01, 0.08066413434445477];[];False;0;;3.896831819830386e-11;False;0.005044915057185154
9220;380;0.016273007787565193;0.9852706480493216;[[0.104597854956228, 0.001001374964570841, 0.022865521013531225]];5.356595055394513;-0.14545453313075013;416.37360196430393;[];[0.19330477222177095, 0.0051980471818170995, 0.23717889372056983];False;9;0.2683799504570655;1.9608223163676575e-09;False;0.9153541109739658
9221;380;0.008884155758164942;2.954350669780224;[[0.11370547584589069, 0.004189706483784338, 0.13072422589885843], [0.04116688008564545, 0.003342380823028245, 0.05731977849275288]];4.412270594202599;0.5031384908407287;464.8436421268753;[];[];False;76;;6.284958565097185e-09;False;2.9632348255383887
9222;380;0.03110302375216667;2.9474435015230473;[[0.07422811263349928, 0.0006429921046947532, 0.013372341062996425]];4.569709592026074;-1.2741302628948996;492.4594622177664;[0.07136779656133514, 0.01, 0.011966754047900192];[];False;1;;9.109321332808194e-11;False;0.04098789500284527
9223;380;0.008471065135538601;2.094645536095387;[[0.10941814647124248, 0.008327133920809141, 0.12097463523221916], [0.3202633741815942, 0.008497332827209738, 0.016118127062662614]];2.0346247816388336;-0.25902293160018913;459.3721671579427;[];[];False;31;;4.613019728385701e-09;False;2.1031166012309255
9224;380;0.0027323178443730183;1.778165557970469;[[0.0023672792665192805, 0.008636436419012421, 0.098322021015024], [0.014735591005945436, 0.008482090064920308, 0.07975895028275354]];3.1513466275849358;-0.16691145401622856;511.9184981959861;[];[];False;6;;4.475310200913076e-09;False;1.780897875814842
9225;380;0.008515754181952405;1.9461852292702477;[[0.11307520281459339, 0.0040633002319198155, 0.04775763962387614]];3.7993768517852216;0.23341177766821208;426.44246066289253;[];[0.16507041133357003, 0.007739489815702833, 0.21331125298498724];False;20;0.2683799504570655;3.85731856428222e-09;False;1.821175760149585
9226;380;0.004658124172707865;0.5816931181223938;[[0.0718021603558039, 0.006736985903526082, 0.10564268139125771]];3.205633256008118;-0.6792874748845193;433.55285670546846;[0.06776119387842573, 0.01, 0.024650239773221908];[];False;0;;2.0211955935364104e-10;False;0.08581693312352982
9227;380;0.005586548879700233;1.1458236887566147;[[0.12076742726934811, 0.007551937739160391, 0.02604416804815269]];2.4051531983261274;-1.3203441027925547;396.9145659860842;[0.12525762867232104, 0.01, 0.006060102174625125];[];False;1;;1.066734173152002e-10;False;0.03256052366793105
9228;380;7.289483206531118e-05;0.45852344857541555;[[0.10521714808829304, 0.009867997817740407, 0.10762243433231765]];1.9130070288175185;-1.2455397584565184;436.7508539799367;[0.11191730210017387, 0.01, 0.10015331895300914];[];False;1;;9.459765347399877e-11;False;0.022330861621915714
9229;380;0.01693102473035974;1.7329144047926972;[[0.06453769345124924, 0.0055926693361402335, 0.13984369379951112], [0.15605947535249506, 0.009880458076719705, 0.12091693879772811]];5.861445547452863;0.05002769016467861;455.86529629651864;[];[];False;8;;3.752951999300877e-09;False;1.749845429523057
9230;380;0.001003169929600262;0.24681901207688764;[[0.0059354731602022665, 0.009120445238748389, 0.15426491743369028], [0.18525680343977202, 0.007733452242628202, 0.003139196127816577]];2.2623451104908625;0.3385794552706333;436.7508539799367;[];[];False;4;;6.117872700426764e-10;False;0.2478221820064879
9231;380;0.00554967861937327;0.9763290226709838;[[0.08381810787631869, 0.006583264191744967, 0.008935978865526247], [0.09334892763294741, 0.0025887466895560133, 0.16730343756921195]];3.1280442121761567;-0.7662157801726154;444.1743259711958;[];[];False;4;;2.58746929156831e-09;False;0.9818787012903571
9232;380;0.0009504397787647929;0.5316372056275803;[[0.08276856871513419, 0.009597614128885875, 0.12216545375569815], [0.3289656227207375, 0.007956636655872453, 0.2066454681480027]];0.4815066821809983;0.009933785664766628;506.3272559178258;[];[];False;1;;1.51190180055183e-09;False;0.5325876454063451
9233;380;0.006925857977574667;1.8062917616166343;[[0.02173265689359265, 0.005110162220985873, 0.12071049143150091]];1.4871759699821283;0.8620797062467687;406.22279721203313;[0.025924712846698332, 0.01, 0.12125033188963023];[];False;0;;4.3866355544803714e-11;False;0.013389237460420762
9234;380;0.0029877115527558976;1.7224259145833831;[[0.024827044343853667, 0.009442473483923632, 0.03922882482614922]];0.12302936466748748;0.9367391484473249;436.7508539799367;[0.02523701991084773, 0.01, 0.044825393382791096];[];False;0;;1.4838865776279105e-10;False;0.008626904348790886
9235;380;0.001227631569710275;1.9255546622247528;[[0.09388365948639932, 0.008786738026219957, 0.06586234291159612]];2.608837615132825;-0.3111217590664726;428.9659788801306;[];[0.230751138038601, 0.0047749729292730966, 0.1779706619631023];False;3;0.2683799504570655;6.206390315375174e-10;False;0.2842899505357127
9236;380;0.004189651759068067;0.769538078316781;[[0.09890928685142165, 0.006058472280283298, 0.059174991246527454]];1.4211907456755926;0.9993102722831173;464.8436421268753;[0.10144395380288221, 0.01, 0.05988134595891574];[];False;0;;3.2799600608459177e-11;False;0.00892875655848268
9237;380;0.015286195154821814;1.7857843801558848;[[0.03663573576475226, 0.0020209988677250944, 0.10947444656778951]];6.0279205331347345;0.40552675013359796;511.9184981959861;[];[0.17116463155430048, 0.0071925245947615625, 0.17605846758750116];False;8;0.15546335832333966;1.931319108083305e-09;False;0.910890968988245
9238;380;0.0007668446240173931;0.14053669919095005;[[0.11087549113359328, 0.009759323757439745, 0.03039467959269358]];3.5262004280889023;-0.7205746473380257;436.7508539799367;[0.11060139897462959, 0.01, 0.02949350997276741];[];False;0;;1.1598401319982173e-10;False;0.0017390371199852359
9239;380;0.007317491331054547;2.881298145456278;[[0.03160882702490838, 0.008547133716297107, 0.13222195849496973], [0.09838647188997054, 0.009409271664900399, 0.34553462234049226]];3.191179099088012;0.4269404139706671;459.3721671579427;[];[];False;11;;6.311071660759427e-09;False;2.8886156367873324
9240;380;0.005964997932232328;5.241355247866996;[[0.154432711479712, 0.006595961500139516, 0.05337191497270752]];2.039286568739312;-0.025260781416562524;436.7508539799367;[];[0.21432692148444507, 0.0042998248076008055, 0.16493469635651187];True;3;0.2523603297418939;1.058421422183288e-09;False;0.48943655745824965
9241;380;0.005056797894277296;5.026883369599872;[[0.12479247944721364, 0.005825815664172998, 0.061988637204939176]];5.522547151609773;0.6723721601387603;409.494335816729;[0.1049138616359903, 0.01, 0.0886880782342223];[];False;1;;1.0375362610773627e-10;False;0.041914307831835966
9242;380;0.0030628077977337483;3.6507096849131986;[[0.1493284180951837, 0.00734758450609576, 0.1556620332199679]];5.043476920523689;-0.3683255715705231;485.2082870573262;[];[0.17613765211599647, 0.001707803570010885, 0.22965724626805772];False;26;0.20641329805171382;2.718204161981961e-09;False;1.278720589127107
9243;380;0.0030988215280567883;3.9162846413364156;[[0.12972517347414003, 0.008494347091481733, 0.060747128791776704]];1.1054080959344583;-1.0190334851541876;469.2708302065761;[0.14110906053335134, 0.01, 0.07165298690950067];[];False;1;;9.738097071563056e-11;False;0.02740049842906515
9244;380;0.0014762750509777895;1.4820013970197294;[[0.1480602504497724, 0.009858708178086952, 0.10037778461216079], [0.057412018957289104, 0.00016798881594661848, 0.22198613443789536]];3.2114025920688833;0.5014377991487825;413.8942085452024;[];[];False;6;;3.4932544234997383e-09;False;1.4834776720707072
9245;380;0.012890671120516775;3.232665511306757;[[0.16228731795365264, 0.0009955033959524874, 0.16428410525478432]];5.6010489625230635;-0.2118513367661853;426.44246066289253;[];[0.16817525290008267, 0.00792905197719173, 0.21953858730397938];False;5;0.2683799504570655;1.1621658328232919e-09;False;0.5490443625124558
9246;380;0.003818856044410731;1.638742295110727;[[0.08667053427608323, 0.007873261491482644, 0.10508798593773479], [0.10092824691309037, 0.007225179846140306, 0.14376092528158502]];0.009200310557186012;0.3311255538731726;436.7508539799367;[];[];False;4;;4.0400231069587264e-09;False;1.642561151155138
9247;380;0.001683180268868882;0.14886356878570361;[[0.15565288021301002, 0.009141668066202506, 0.12393173120675982], [0.28865886981279765, 0.009189676313180633, 0.18822582623454254]];1.1241985946094026;-0.13696059703170893;444.1743259711958;[];[];False;1;;3.745583636965486e-10;False;0.1505467490545725
9248;380;0.033723516236274814;3.300209639717581;[[0.11106207119864486, 0.009589725392872433, 0.07699531722306106], [0.028801129987456004, 0.006871588593869474, 0.08830686426827018]];4.715816510883677;-0.10428555375046672;450.370708338086;[];[];False;26;;7.101118697029353e-09;False;3.3339331559538556
9249;380;0.0013483496628756745;3.183873027990345;[[0.14845490216293597, 0.008868496186589123, 0.13143263232835659], [0.204238576598638, 0.006207572442197073, 0.37858970776731765]];2.313349430867239;0.5099051932642729;506.3272559178258;[];[];False;68;;6.785446092075266e-09;False;3.1852213776532206
9250;380;0.003034635008544753;0.11896670568433027;[[0.11408281522981041, 0.008436662687068617, 0.09960043681247412]];2.727962593769407;1.190649883461775;485.2082870573262;[0.11470749751934459, 0.01, 0.09576512795012734];[];False;0;;5.218573953975196e-11;False;0.007223172412753634
9251;380;0.004435615601889067;1.1430113429695319;[[0.10408262831656005, 0.006053704432832177, 0.06280354888599116]];4.672257601431275;-1.0982117965808444;506.3272559178258;[0.10206519680822121, 0.01, 0.06262558810367176];[];False;0;;3.346724381238513e-11;False;0.008871260835035026
9252;380;0.006001581245600665;0.7694300207072519;[[0.03263722380830661, 0.00627352354871332, 0.06471813955006507]];5.782452555070248;-0.4178572779654728;496.768984169103;[];[0.2184572508377132, 0.002239284158510783, 0.23326244957354];False;7;0.18846145777887674;1.2427609338779505e-09;False;0.5782788900214858
9253;380;0.02297069211892356;0;[];0;0;380;[0.08867993367945244, 0.01, 0.03467389985454506];[];False;1;;4.2261729521052494e-11;False;0.020018201480467034
9254;380;0.0035377604075774866;1.0375679920355947;[[0.019010489754062724, 0.00761977888062452, 0.04467268917208709]];1.3281151107048976;-0.2209818192892731;406.22279721203313;[];[0.23402154004764575, 0.004743115864797912, 0.1834550873511137];False;7;0.27797510856022406;1.2516742744216403e-09;False;0.5810610835565788
9255;380;0.006694117755472612;4.329090564166041;[[0.010508197760275752, 0.00797911208803646, 0.019753070420786535]];2.311119007974673;-0.4645997196831047;426.44246066289253;[];[0.18968178892583312, 0.0018210264849465518, 0.16336482654888182];False;6;0.2683799504570655;6.108845491850699e-10;False;0.27817046083067193
9256;380;6.450395934308466e-05;0.14772291550143887;[[0.048122338148110476, 0.009858623923120704, 0.04358416862219845], [0.10879306956630345, 0.0068527961654939965, 0.08600515867177279]];2.6408909601430994;-0.5441557618029166;444.1743259711958;[];[];False;3;;3.7118656344662056e-10;False;0.14778741946078197
9257;380;0.0028087319649119516;7.064497453347586;[[0.047194560523132804, 0.007683570841310605, 0.008069658422897573]];0.5800868592110199;0.18729032809186172;428.9659788801306;[];[0.16442379288643683, 0.009899846775595038, 0.19014981955483665];False;1;0.2683799504570655;4.860678372326821e-10;False;0.22049989144253218
9258;380;0.0011562249941503356;5.483694983311584;[[0.0021981082244361128, 0.009841713704766018, 0.05078445434839807]];2.479293870140662;-0.5861423808354327;469.2708302065761;[0.03208097209994923, 0.01, 0.004784783501356155];[];False;1;;5.377527950660985e-10;False;0.05948845342904337
9259;380;0.011950973540708797;2.3520334131087375;[[0.09362239380547961, 0.002028473625084344, 0.025496489052057668]];1.951677232686424;0.8284917221571377;436.7508539799367;[0.10093487009877258, 0.01, 0.021164802788145663];[];False;0;;5.633269184671606e-11;False;0.023603486066980185
9260;380;0.000523440941591853;0.7560588971713178;[[0.0709235301644272, 0.009762307508601438, 0.05653685817933288]];4.47743535095536;-0.630931528159188;455.86529629651864;[0.07059816577788468, 0.01, 0.05644040482651365];[];False;0;;8.032853245965846e-11;False;0.0009377632240816101
9261;380;0.011211822242682861;0.518095233632271;[[0.003802824629697499, 0.008598955315298284, 0.16611248082987418]];2.8230082881595817;1.2237566325569615;428.9659788801306;[0.004309550761567077, 0.01, 0.1615952615047014];[];False;1;;1.901533873352103e-10;False;0.015968393277889285
9262;380;0.0083522626523572;0.9164773148572882;[[0.13354137690465512, 0.008410894295203234, 0.03033460922743592]];4.9329780577228215;-0.5469385449643457;450.370708338086;[];[0.2350396785461123, 0.006270833530435276, 0.21371694461073298];False;23;0.2523603297418939;1.886619105198927e-09;False;0.8464628378068437
9263;380;0.0007971502038567014;0.13913590098850473;[[0.15275428695605323, 0.009452353655565454, 0.0873709701734393]];5.919891150714035;0.9849383542658646;436.7508539799367;[0.13984622475269148, 0.01, 0.1487792688924468];[];False;1;;1.7591435150632568e-10;False;0.06649335469201495
9264;380;0.022554977804686956;0.5978081653925266;[[0.052370853420681096, 0.002153126202951947, 0.12561799945195481], [0.2782104557800928, 0.00964375944469931, 0.2431147444307879]];2.2354769872690037;-0.069144119659357;496.768984169103;[];[];False;4;;1.697311549171007e-09;False;0.6203631431972135
9265;380;3.352675074783835e-05;0.6986975833265046;[[0.08607498757969058, 0.009885064741373658, 0.16144961649990053]];1.5247198457318665;0.4478356287345046;455.86529629651864;[];[0.18244879306327563, 0.003818073279150412, 0.16637947887763424];True;2;0.23373679830588984;2.728775412565642e-10;False;0.10706442582011907
9266;380;0.0031604787445327254;5.751689450457459;[[0.051023526619117444, 0.007040974326090512, 0.09806897662447459]];5.745391566107266;-0.5458088674097817;426.44246066289253;[];[0.18704247362390822, 0.008368833723092684, 0.23493094131845452];False;9;0.2683799504570655;1.1710634436540066e-09;False;0.5469166931654781
9267;380;0.005283247336077771;0.3099036637104985;[[0.1409208859085077, 0.007228395885585061, 0.13942813221190906]];0.3536609200092914;0.5232023362116677;421.69799427278133;[];[0.16257766669897, 0.0002795007441704668, 0.20714899257547137];False;0;0.2683799504570655;1.9373389064958408e-10;False;0.07747177640545357
9268;380;0.006141454604965296;0.5351779453822968;[[0.006899257670686259, 0.007601949383052182, 0.12736095935553515], [0.25868920490918684, 0.0038000423197776714, 0.12598407253813465]];1.5733690941300378;0.05346208844003416;455.86529629651864;[];[];False;2;;1.3358368618060098e-09;False;0.5413193999872621
9269;380;0.004684471889498894;1.26616142706347;[[0.10606244568732544, 0.006307439495479176, 0.15652014342297974]];0.7870475705661729;0.9598142795032306;473.2693773900932;[0.1086486472395322, 0.01, 0.16101344912604845];[];False;0;;4.069054541458294e-11;False;0.011049472886310568
9270;380;0.00627315218014504;0.8375745104532987;[[0.11329741833005455, 0.008638606569887535, 0.004368149685191907], [0.13176405682389866, 0.0005284239398657196, 0.005237614397191309]];5.986042608686798;0.03738963179244193;511.9184981959861;[];[];False;4;0.15546335832333966;2.22917782699497e-09;False;0.8438476626334438
9271;380;0.010717242027034871;1.7550070627799905;[[0.09346786940037644, 0.00015541490316486016, 0.0981476677970247]];1.0535678436200888;0.22423680990189537;469.2708302065761;[];[0.2035895738730486, 0.005271129872681433, 0.16240323129895098];True;2;0.23373679830588984;3.191180892399292e-10;False;0.14066479442932764
9272;380;0.0004705300743344589;1.5459640368218375;[[0.0895020899256551, 0.009667943620874059, 0.06155752915200781]];1.17440871855889;-1.3189623919265356;416.37360196430393;[0.09456257993551875, 0.01, 0.07005749502574875];[];False;1;;8.885759229597796e-11;False;0.02248611512830409
9273;380;0.023166373982355205;0.5221632650651065;[[0.042346591747657925, 0.004837421447985248, 0.13118245496894154], [0.38117980560722936, 0.002181942096287701, 0.07158872984845013]];4.313571292743832;-0.289455254644309;413.8942085452024;[];[];False;11;;1.2311639579888007e-09;False;0.5453296390474617
9274;380;0.0006339135778997903;0.08284412693215487;[[0.13958551903550276, 0.009618049679512334, 0.1150076111927553], [0.21048315846783877, 0.007720911257121179, 0.07219318656880697]];2.1139133633550458;-0.026752453620865084;459.3721671579427;[];[];False;0;;5.167990179064516e-10;False;0.08347804051005467
9275;380;0.0032026844881619973;1.1674474250822515;[[0.08319586631308798, 0.008142395988674814, 0.15630536200020112]];4.8299748131068;-0.8779334167644267;459.3721671579427;[0.08165375668179543, 0.01, 0.15659056392002574];[];False;0;;4.321710372243773e-11;False;0.00563376139210566
9276;380;0.004154076493567294;0.14153036283760012;[[0.15685060803200598, 0.0089669112564972, 0.001135975242896084], [0.11303992495224212, 0.007777407365502321, 0.1334376207316506]];3.4564320727900664;0.027144332044978375;464.8436421268753;[];[];False;1;;9.027409375075122e-10;False;0.14568443933116737
9277;380;0.0042541631608235255;2.141910640177121;[[0.010077027162019811, 0.008464333249616164, 0.11358488122760352], [0.352148003074917, 0.006316452056060092, 0.21571539020769143]];4.933954293567118;0.1741933385071384;436.7508539799367;[];[];False;25;;4.632603271426505e-09;False;2.1461648033379443
9278;380;0.004385488710725685;2.4975643866084405;[[0.08392885314078698, 0.009469643366439432, 0.11649484478683272]];5.963403301965101;0.2407942428614569;459.3721671579427;[];[0.18854159115203445, 0.0025621624596925867, 0.1637459102594431];False;6;0.23373679830588984;2.097192801176491e-09;False;0.8968826158539381
9279;380;0.004066204577633451;1.9600003439095695;[[0.018207903796751114, 0.008051060728574344, 0.021228935464396866]];5.030046308140442;-0.7590932137483861;554.7594748248516;[0.016153636071706754, 0.01, 0.022159965883218755];[];False;0;;5.225762410408191e-11;False;0.007047009470717828
9280;380;0.0013839547548908343;4.067958716620936;[[0.08295600782470841, 0.009107498574567312, 0.12767243900621358]];2.0731638582998975;0.46877864173792555;496.768984169103;[];[0.22750751999363306, 0.0029763771696298957, 0.17379104879951726];False;14;0.18846145777887674;1.3582780960347716e-09;False;0.62747388179579
9281;380;0.010499449097759605;0.6669635445479726;[[0.16239733093515052, 0.00327962019584639, 0.08671647497590926]];1.9040704332107758;-0.59887233708823;473.2693773900932;[0.18185514523056745, 0.01, 0.07856117649504524];[];False;1;;8.577635925047361e-11;False;0.0354286236330876
9282;380;0.008208587160373837;2.254703789556283;[[0.0706080743141464, 0.006569288257183664, 0.10243708072480859]];2.9074032223042416;0.3206163624369312;496.768984169103;[];[0.2227567047809878, 0.0029061689328198715, 0.23043156036856471];False;4;0.18846145777887674;1.510038117237838e-09;False;0.6990727956473678
9283;380;0.01218102542257766;1.152284302921631;[[0.013211451643735835, 0.0012483348261189847, 0.08292325127416882], [0.309314283971785, 0.006602441149547333, 0.3891494517093764]];0.2836909739663313;-0.40759788650649403;469.2708302065761;[];[];False;9;;2.485950226088152e-09;False;1.1644653283442088
9284;380;0.009338006991027768;2.240098755205308;[[0.06115031589629403, 0.0040700559618200675, 0.1356350438406193]];1.2871433848145826;0.33354173057482567;444.1743259711958;[];[0.17560863674903204, 0.003728370302751197, 0.17094729167745976];False;2;0.2523603297418939;2.998559378264969e-10;False;0.13551424863771366
9285;380;0.007469639159597466;0.7075770814126133;[[0.06076258249383154, 0.0039006391573875965, 0.14520120030085956], [0.023408110663982826, 0.004269968573946544, 0.23865805884097274]];3.19565920581899;0.2153402507919632;416.37360196430393;[];[];False;3;;2.0244186602794424e-09;False;0.7150467205722107
9286;380;0.002878408475361228;1.003960214561309;[[0.02586909407415495, 0.008245835885522386, 0.029418022517361003]];5.310488166681992;0.2763499785844525;426.44246066289253;[];[0.1755253803471174, 0.008870970113862637, 0.17204991468670297];False;4;0.2683799504570655;5.711480877758374e-10;False;0.2561883382428275
9287;380;0.003346193738111332;3.1871328116991617;[[0.12142742689009561, 0.006892646346119967, 0.0005083383220824962]];0.9321460481228059;-0.1401465922725225;523.6094685213089;[];[0.19545487838084444, 0.0058814348178550455, 0.16258918981685766];False;15;0.12410180179343006;3.4305187748375106e-09;False;1.6172717316854663
9288;380;0.0005602834332074766;0.0002763833474742367;[[0.14837154141474854, 0.009659285930968526, 0.06944303509486874], [0.1482203117932676, 0.009850011607973521, 0.06931211117620303]];4.218897027260153;-0.9003892666327094;562.601081807976;[];[];False;0;;4.969021015160671e-11;False;0.0008366667806817119
9289;380;0.015272110039426948;0.6773320644783831;[[0.07941780236589441, 5.0948527848408335e-05, 0.11588164085943953]];4.950368922814786;0.4923163007748508;428.9659788801306;[];[0.1665079906206512, 0.008144437351862271, 0.18357698829764998];True;8;0.2683799504570655;6.386531904319807e-10;False;0.3024331857642923
9290;380;0.0012660111890320104;2.5099189593495512;[[0.1562002500170761, 0.00969682603088442, 0.14488171154160603]];2.6585413615404456;-0.5826126264463352;450.370708338086;[];[0.17344961856594843, 0.004334984276733969, 0.17298818766166718];True;0;0.27532653351515757;7.320792290239073e-11;False;0.0012660111890320097
9291;380;0.004755411427006509;2.940401089270337;[[0.0740850288723294, 0.007353470068915403, 0.10424922835784217]];6.150896445622662;-0.47471945935621424;433.55285670546846;[];[0.17110799193247603, 0.006637563443171084, 0.22401854816180758];False;12;0.2683799504570655;4.451351019520583e-09;False;2.094748780529783
9292;380;0.003136003849148446;0.22667983860317106;[[0.08480284824386325, 0.00824873363893404, 0.07289990845215048], [0.1095293680085462, 0.004754772226869702, 0.06618560073408158]];4.682764422878626;-0.5400664400655654;444.1743259711958;[];[];False;7;;5.397970701405246e-10;False;0.2298158424523195
9293;380;0.0008241813144696263;3.1171384252399856;[[0.0819854432444759, 0.00928187315630478, 0.04427778703105223]];2.4649362756792823;0.2620917194576857;436.7508539799367;[];[0.23300035934891686, 0.0006069877122256932, 0.21903291934302327];False;9;0.2523603297418939;1.720883814177877e-09;False;0.8027586080491528
9294;380;0.00016086781018886479;2.698930536565679;[[0.15570567268005522, 0.009799530838152156, 0.017210623027261934]];6.078151179819848;-0.7568353845776502;412.0367646617399;[0.15549341158834237, 0.01, 0.018614587615059963];[];False;0;;3.649264023040509e-11;False;0.001594868932816739
9295;380;0.0031024717566864907;3.434045021228403;[[0.11157905076581835, 0.008965278924642611, 0.11067341738574639]];2.837875226225118;0.6169837859856289;428.9659788801306;[0.11303770834894301, 0.01, 0.10496726876503283];[];False;0;;8.199626432848631e-11;False;0.009082309691803719
9296;380;0.01114270879939788;2.7555372158693108;[[0.06005322691721696, 0.003534930847213646, 0.036289499075881367]];2.560161322585081;-0.4364419412117592;444.1743259711958;[];[0.18138515454915774, 0.006940729288753143, 0.16742099422159226];False;4;0.2523603297418939;5.512207412621093e-10;False;0.2549096167102589
9297;380;0.004830124573422408;0.10850131657561901;[[0.04155239644752489, 0.007934494029381964, 0.10689720218178568]];5.2124003430449495;0.7929793626203754;469.2708302065761;[0.02388779145062411, 0.01, 0.12064969408606208];[];False;1;;1.1192019716302356e-10;False;0.03351488323309493
9298;380;0.01651766326798412;0.5685242316001217;[[0.16830290333053186, 0.008820774875901768, 0.09398153643112941]];5.025284856290865;-0.5802372570331472;459.3721671579427;[];[0.2251866704651007, 0.002524358816586603, 0.17151385876334405];False;0;0.27532653351515757;2.3831893638206926e-10;False;0.016517663267984123
9299;380;0.0018092869773176572;5.370830440188033;[[0.12397218858266232, 0.00951748651460801, 0.07914163765568379]];6.22051666583089;-0.3126518170806011;489.0345374100244;[];[0.16858043192645225, 0.004086267034972045, 0.17880396830026185];True;18;0.20641329805171382;1.0463201421643896e-08;False;4.911108752721216
9300;380;0.008014523040334728;0.41533360301061595;[[0.015526145406138558, 0.009499654045747648, 0.07876713468115057]];1.9810189354852834;0.9660907659062317;455.86529629651864;[0.015871918051987725, 0.01, 0.0785026318740633];[];False;0;;4.1980785120595045e-10;False;0.008677747385116553
9301;380;0.004951776103845503;1.2143577843941167;[[0.03387941700767896, 0.00902791027403935, 0.0019682177434210964]];3.3848945266065904;-0.23712167996572076;409.494335816729;[];[0.19876087779839768, 0.0052496598758614505, 0.16224987992388235];False;7;0.27797510856022406;2.113571334443259e-09;False;0.9984299750417498
9302;380;0.002460097776936158;0.7929068979405314;[[0.09797767064248507, 0.008883801231277985, 0.02844589763586659]];5.288447050347439;-0.36554391437822004;450.370708338086;[];[0.16468138800975599, 0.009415380104988779, 0.21112555350224846];False;6;0.2523603297418939;7.586040876254811e-10;False;0.33782294024816495
9303;380;0.005146954828495943;0.5815652843154893;[[0.0024296665079885076, 0.00781724256687011, 0.022832500717502237]];3.4624266753064554;-0.7679350465664093;469.2708302065761;[0.0001693105788011331, 0.01, 0.0133769175821068];[];False;1;;7.268554198310226e-11;False;0.015110974668343258
9304;380;0.010794405175485425;2.661721881950038;[[0.011301413345567626, 0.009278735024721657, 0.09803478891649028], [0.06939165810862716, 0.00908717843698975, 0.16298974940286437]];3.1187015589017486;-0.3062173537750737;464.8436421268753;[];[];False;8;;6.261770653296238e-09;False;2.6725162871255232
9305;380;0.0009127667099497065;1.9966903057341856;[[0.12867354464556735, 0.009703897394991437, 0.008824842807133183]];6.086151332356732;0.7897898794246055;459.3721671579427;[0.10914195945608175, 0.01, 0.14780585863109874];[];False;1;;3.9648326193958494e-10;False;0.14263590932267844
9306;380;0.027064069641732837;2.7681191060768713;[[0.022120140782806403, 0.009164484298238074, 0.058159690186296964]];0.7903886762263548;-0.4404364999115487;413.8942085452024;[];[0.1647023478721148, 0.001963511030459185, 0.21421928059642203];False;4;0.2683799504570655;5.279210680236398e-10;False;0.2488753686000392
