Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7625;380;0.0022566965074345613;0.40007828715060084;[[0.021741450256173245, 0.00937853396516555, 0.022168211722722923]];4.639831543330829;-1.0177686653935256;469.2708302065761;[0.02135783249362551, 0.01, 0.02211512762648825];[];False;0;;9.199507521238523e-11;False;0.002988953662720899
7626;380;0.005956603675557581;0.27235085243392804;[[0.04224976971425645, 0.005660232633105336, 0.02955492227709297]];2.9334492923658946;-0.5072832785097459;501.7887052523518;[];[0.06410334666919759, 0.006485928259626661, 0.08882527449090633];False;2;0.18846145777887674;2.847972765362166e-10;False;0.1269482523005263
7627;380;0.019652952218747476;1.025490131472259;[[0.009387018554769859, 0.007150715945271573, 0.036542902272872615]];0.178575258481157;-0.7468939279937977;538.7568813673284;[0.02791208238152634, 0.01, 0.176407603420564];[];False;2;;4.4945409025309913e-10;False;0.1617777553825648
7628;380;0.004786264075041618;1.5702757333262303;[[0.060173005874235755, 0.0053269149721997386, 0.06226043998936078]];4.180973554173699;0.4801001129859249;403.5353868874307;[];[0.06544099794211608, 0.008380321656444483, 0.11391290623424277];True;19;0.27797510856022406;1.4731096926170305e-09;False;0.6921957029570062
7629;380;0.02475450505035407;5.526536779721075;[[0.07661293907167092, 0.0017237708339667727, 0.0584089125848615]];3.144937230019269;0.21817623044234458;428.9659788801306;[];[0.07619268322364173, 0.0016305979137939807, 0.07029462321342798];False;1;0.2683799504570655;3.3499479312677475e-10;False;0.15345876070319733
7630;380;0.0003938521552625235;31.102657858754306;[[0.04364210335425478, 0.009657225438129632, 0.008787937129889933]];0.4075319625821355;0.9093336627743804;421.69799427278133;[0.04390893664432213, 0.01, 0.00979416740421548];[];False;0;;3.211988753436877e-11;False;0.001489842013757052
7631;380;0.003723372984134318;2.851260394063992;[[0.05762387806146309, 0.007302590849778983, 0.05185224878062261]];1.1756363193494355;-0.44604607716124434;481.3400130873551;[];[0.08612803376048733, 0.006327748560016247, 0.06503070421313764];False;1;0.20641329805171382;1.0223376114053402e-10;False;0.03795705131596448
7632;380;0.0040958820712281505;2.650403904521024;[[0.014686708187460411, 0.006061335525367422, 0.03370942865488625]];2.918382770709783;-0.22632332909660074;436.7508539799367;[];[0.08141339817820532, 0.009303715500920814, 0.13205646468621096];True;3;0.2523603297418939;6.75340904365006e-10;False;0.313422645577473
7633;380;0.0025160567842161807;9.691710611040639;[[0.05346891112018914, 0.008093325125091406, 0.03734421715818049]];5.546814267262002;0.96792532482963;489.0345374100244;[0.04101419219757, 0.01, 0.06157660866193658];[];False;1;;9.815527164571121e-11;False;0.03522228303419833
7634;380;0.008751390678585056;8.354812441893296;[[0.03190138016511916, 0.005484761644292805, 0.008319780172454376]];4.321063463849512;0.5445647234177704;464.8436421268753;[];[0.1302623114915941, 0.0017246942357719603, 0.1230890408153837];False;43;0.23373679830588984;2.9828279132205112e-09;False;1.4020110329087514
7635;380;0.016846073493091685;7.7699288015461185;[[0.0032411845046909304, 0.0029836979211651953, 0.026422030836298432]];6.265012850887513;0.8361657508292841;455.86529629651864;[0.00848687803487342, 0.01, 0.18911355630348695];[];False;6;;2.0836439858884262e-09;False;0.979696579578529
7636;380;0.00019327014704761803;11.134184746207723;[[0.05735740347084648, 0.009772860327855652, 0.01606394385951873]];0.6545261490092924;-0.11177153959288852;473.2693773900932;[];[0.09309974170930896, 0.005761164349196608, 0.0629340630763362];False;0;0.23373679830588984;1.5649885073407086e-10;False;0.059273017292550266
7637;380;0.013170584657567623;5.280948409970272;[[0.017862172457272854, 0.00868873954740729, 0.054604329174231775]];0.40584961302847716;0.6090551494154351;426.44246066289253;[0.01974207966523582, 0.01, 0.05993830998697329];[];False;0;;2.395175508879253e-10;False;0.018976168727734846
7638;380;0.013611176005297506;6.601741783555472;[[0.0024914216916224596, 0.00360534712028522, 0.0012919504827775506]];0.20252376984948178;0.04305604933912425;416.37360196430393;[];[0.06271443274891661, 0.006199915544440821, 0.10514999947879654];False;3;0.2683799504570655;6.778742574202228e-10;False;0.3132941277868054
7639;380;0.03458000176267588;0;[];0;0;380;[0.025303014336757596, 0.01, 0.00879259478387446];[];False;2;;5.287063062550415e-11;False;0.025043341771743347
7640;380;0.00690083394989171;1.5155973952540376;[[0.03010858766535318, 0.009771253568382529, 0.0340046833586237]];3.625737503478607;0.1616674796043333;426.44246066289253;[];[0.13798135100190806, 0.0031083513515261043, 0.09948891882022054];True;17;0.2683799504570655;3.554357148473092e-09;False;1.5135484715845713
7641;380;0.0028782810679153486;7.748405601537055;[[0.044551141178249876, 0.00988335111897129, 0.04472209828289796]];3.3644036568536504;1.1821708142430791;413.8942085452024;[0.03640992111421719, 0.01, 0.0501061609482907];[];False;2;;5.460955278467349e-10;False;0.1001100961526335
7642;380;0.004654488810569955;1.6752038638611082;[[0.06181996501956245, 0.006847858044093456, 0.005606429813647496]];2.714689790918579;0.9573357940899372;477.8436481302492;[0.06403933247664208, 0.01, 0.002868535823621124];[];False;1;;5.152926838997571e-11;False;0.013965054495457974
7643;380;0.0003030929644103317;5.944127292147834;[[0.010144550318662428, 0.009614813751055086, 0.013220181439118387]];1.0051168025686859;-0.19735628942687825;388.79140076723115;[];[0.08869847649478958, 0.006092763269620465, 0.06408055382072833];False;1;0.27532653351515757;2.22542585592231e-10;False;0.09519368666231551
7644;380;0.0006038581700573399;3.691117714950063;[[0.062456401048316346, 0.00985429133067354, 0.015166454276455521]];3.77428310016293;-0.10738867727673346;459.3721671579427;[];[0.11257613323682265, 0.007572575300238575, 0.06476613469757524];True;7;0.23373679830588984;1.5325252648602987e-09;False;0.5957291901033966
7645;380;0.0013794339578134486;0.8318225984119557;[[0.05127621667814154, 0.00948079194418154, 0.05366702581808267]];2.677216762361578;-0.06083214211019534;469.2708302065761;[];[0.10993321509262638, 0.005908153084293246, 0.06365069046459858];False;1;0.23373679830588984;3.45787032269317e-10;False;0.13259244308878246
7646;380;0.010116445899045153;5.369492700340036;[[0.04896487891351444, 0.009605982100460495, 0.0313458640181578]];0.06843832694738186;0.36958857013236546;406.22279721203313;[];[0.06518013722861149, 0.004112390397021856, 0.11496141241197833];True;1;0.27797510856022406;6.853178060210828e-10;False;0.26440445473666435
7647;380;0.010701549909308465;6.595818293238193;[[0.05498588712108173, 0.0019388201579034578, 0.005719110476325395]];0.23912757496167325;-0.8196975031950492;530.9194767459312;[0.06613257880768023, 0.01, 0.07271685226363547];[];False;1;;1.7368079459451657e-10;False;0.0796615496694442
7648;380;0.002926418673446559;3.639727650086514;[[0.00759154262482021, 0.007654306413190209, 0.04516142729993547]];4.913325547590361;-1.0303795900303552;433.55285670546846;[0.006184135288699944, 0.01, 0.04571861259207322];[];False;0;;3.3129719727628623e-11;False;0.005718107994044458
7649;380;0.008394757916077081;0.9519320799085879;[[0.049839945420206366, 0.004997267393684511, 0.03307520786429976]];6.006570379433434;0.47267159280949245;464.8436421268753;[];[0.06481880568831272, 0.006368645993734528, 0.08669227407797206];False;6;0.23373679830588984;1.0312913982836349e-09;False;0.47993731931782707
7650;380;0.0004477348735176646;5.85634704412397;[[0.03617215599865378, 0.009725503744179981, 0.03748456163876771]];2.1978617320900913;0.923006775436382;450.370708338086;[0.03637987345153302, 0.01, 0.03723512190477283];[];False;0;;5.4525544267874445e-11;False;0.0008728406433976871
7651;380;0.002225330746584651;0.07968910415208394;[[0.006791717257976678, 0.008466041275910243, 0.056082584453955225]];2.672951987581025;-0.930598823847124;416.37360196430393;[0.020546163894363454, 0.01, 0.010600493494097543];[];False;1;;1.4005898631883258e-10;False;0.05320375834843993
7652;380;0.006866884217434872;0.8896870700599815;[[0.05722470251333033, 0.006292616427267166, 0.04887738191501951]];3.1239058230971577;0.3727956488522959;477.8436481302492;[];[0.06291811786990228, 0.008519213710407997, 0.10327079176924528];False;2;0.20641329805171382;7.695322288704298e-10;False;0.3525275384233669
7653;380;0.0036360259612741104;1.01967724249917;[[0.02469451621656943, 0.0084647078767476, 0.006299494547753153]];0.6073083279287944;0.07638666021704749;406.22279721203313;[];[0.07227624277928414, 0.007893597185183586, 0.07497055398312223];False;0;0.27797510856022406;2.2949170582618561e-10;False;0.08726016750357575
7654;380;0.0016734621121070063;0.8935088956053364;[[0.04462796970894765, 0.008239012696126978, 0.05712261908425211]];0.03895883222399228;-1.0452452423072593;428.9659788801306;[0.05520579981693335, 0.01, 0.19804579494365795];[];False;3;;1.1639028611928896e-09;False;0.5430074017979063
7655;380;0.007803315480417675;5.287534651527575;[[0.05116067238377628, 0.002581283341184083, 0.03457315098408858]];0.4977727177011351;0.1803551127318783;409.494335816729;[];[0.07245572378560901, 0.006464146869332655, 0.07440677885196026];True;0;0.27797510856022406;1.1799437635755928e-10;False;0.05313844261712049
7656;380;0.005787941177337459;6.819726585932587;[[0.02751320484361793, 0.006515645042131461, 0.020016814718966172]];3.8828856686737376;0.09157074272758724;538.7568813673284;[];[0.06611723238149642, 0.0020822086581213256, 0.0826900443455746];False;3;0.10128772454812904;3.2971423420779903e-10;False;0.14503333881086955
7657;380;0.01923088387134195;4.990004287866902;[[0.05854711721659937, 0.0016165413444173054, 0.004522394460968472]];3.2552723091239066;-0.9994250051359271;436.7508539799367;[0.05315734996960559, 0.01, 0.08277178930386907];[];False;2;;2.381048753270448e-10;False;0.10709217505907637
7658;380;0.008227737915315196;6.777709939683147;[[0.031596081410202495, 0.007961942112715755, 0.005861790787356581]];1.3477057332125617;-0.8215361755251702;426.44246066289253;[0.04830455781360851, 0.01, 0.011427220604417948];[];False;2;;1.4183667803555412e-10;False;0.03338282800126725
7659;380;0.007033596506252091;5.085920067595917;[[0.011729479297832685, 0.00831675743859718, 0.06609643900397522]];5.555636159106307;0.7077893940446567;450.370708338086;[0.009676299646964202, 0.01, 0.09773310337176745];[];False;2;;1.4943935435205317e-10;False;0.04939619212571632
7660;380;0.0027583460148530507;4.076204456367562;[[0.03718997837933571, 0.00932797776858978, 0.01925613911788176]];2.4894354843295354;-0.1679214912699978;400.7450187005097;[];[0.0983275280409825, 0.0010359268629315283, 0.061949517473191426];False;2;0.27797510856022406;3.1649101503033807e-10;False;0.10493255587345145
7661;380;0.03917549961112153;0.19005284414508306;[[0.07151716219795944, 0.00319696995047077, 0.01829716638670842]];0.0483606169779276;0.3113790226787884;426.44246066289253;[];[0.07400985602860699, 0.0039992402238760265, 0.0724026843639524];True;1;0.2683799504570655;2.4002573685789545e-10;False;0.09334434892242599
7662;380;0.005486038351294897;1.0487853846226871;[[0.05293745705843263, 0.005400540098956705, 0.0448381399933043]];3.4791311581391096;0.4064328718814263;403.5353868874307;[];[0.11106145649813631, 0.005184063847111235, 0.0638769864802924];False;8;0.27797510856022406;1.163690963372982e-09;False;0.5446232285589505
7663;380;0.004099714556286883;0.25262229904433786;[[0.025668615485182344, 0.006663699165780896, 0.03684642921987619], [0.08144330994225943, 0.008642505371730662, 0.191118030358646]];2.9074372064659197;-0.3125187871207318;459.3721671579427;[];[];False;3;0.23373679830588984;6.76607396779505e-10;False;0.25672201360062474
7664;380;0.015614188808467922;6.677819190676295;[[0.02643308329201265, 0.0006599413573997754, 0.04218546278210887]];5.749724432959687;1.0945748807791333;436.7508539799367;[0.02093449820560075, 0.01, 0.06249536773854513];[];False;2;;1.1191695134149499e-10;False;0.03920149528960705
7665;380;0.002213813872534459;4.231883815458178;[[0.05463212724560145, 0.008137373517000118, 0.02997795430234664]];2.6282347746041808;0.1359737563582012;523.6094685213089;[];[0.10641058358831347, 0.004778401613120291, 0.0627199929528271];False;1;0.12410180179343006;2.509097027310945e-10;False;0.10862858826295511
7666;380;0.03305424444587139;0.7215831849116874;[[0.04815210466769289, 0.002218874974470225, 0.07124017053817694]];4.478631833277835;0.3650946388986348;450.370708338086;[];[0.08552033785404263, 0.0017670203466335144, 0.06479891191038643];False;15;0.2523603297418939;1.3298320807303452e-09;False;0.620355830813995
7667;380;0.0005594866322811835;4.022812489978924;[[0.011436217931192101, 0.009495926744386795, 0.05092524187039962]];3.1019747979105876;1.420256789107211;546.751874553499;[0.011512679354047284, 0.01, 0.03806304621454779];[];False;0;;5.611477630362911e-11;False;0.013431782980859524
7668;380;0.00013483907380019294;7.089727101860308;[[0.002154939943812084, 0.009772834748418105, 0.038949223398242167]];4.1502152599388635;0.2426217558709925;473.2693773900932;[];[0.0761328508616434, 0.008602081097374512, 0.12854533308098243];True;11;0.23373679830588984;1.2515822905448866e-09;False;0.5824770122496327
7669;380;0.00010507501092158756;3.8375639160614403;[[0.0028575948418995967, 0.00983095968553395, 0.04122171495275772]];0.7801123288768863;-0.5527657779896268;450.370708338086;[];[0.06806053201224617, 0.009606151776612717, 0.11864833650917248];False;2;0.2523603297418939;2.6176490364965357e-10;False;0.1090286257820475
7670;380;0.006066379994152562;6.299347711358368;[[0.04691128221103471, 0.006887001919674653, 0.03920533355119593]];2.828002760702256;-0.1777259213569345;426.44246066289253;[];[0.08083550195529857, 0.0007934956829068487, 0.06707947791963413];False;1;0.2683799504570655;2.7796973450123706e-10;False;0.1178001915862777
7671;380;0.01570251227986756;1.2266155452641712;[[0.04825918602039318, 0.0010566265925016024, 0.0014134433140948084]];3.1017691881611484;-0.9277481259917737;473.2693773900932;[0.05654383419219208, 0.01, 0.054663430779574584];[];False;4;;7.697389151118897e-10;False;0.36272766350039
7672;380;0.012661875808707937;5.241801402272356;[[0.05092625704805145, 0.006264454473488053, 0.006482075012540534]];0.711670085851578;-0.3536105585399584;464.8436421268753;[];[0.09673517377813523, 0.009355212308799203, 0.06310084221622574];True;1;0.23373679830588984;2.3063728959825664e-10;False;0.08742860719528749
7673;380;0.007096105498862038;0.10426910280504977;[[0.035190254365478235, 0.0029004225521420245, 0.017946345602049992]];5.512208188530947;-1.1874168727586638;469.2708302065761;[0.03232673484427781, 0.01, 0.025825695353946302];[];False;0;;4.438161236087801e-11;False;0.018081909816213496
7674;380;0.012208548342009145;8.642717060147007;[[0.046073425800731496, 0.009258377481129829, 0.06665768021740864]];1.3028791140482405;0.9291597869424901;489.0345374100244;[0.04662748506979081, 0.01, 0.06691181036147316];[];False;0;;1.7083823940689772e-10;False;0.013168531552408226
7675;380;0.0221077125896296;5.104375918598395;[[0.04026238184882646, 0.0054319959446133236, 0.007109685419963602]];0.623007190598058;-0.09681320779822496;426.44246066289253;[];[0.08250263788862824, 0.0013297567582796575, 0.06617917711638485];False;1;0.2683799504570655;2.1413279667334722e-10;False;0.09484197168342584
7676;380;0.01247800620919493;4.468685313952591;[[0.057237027616233144, 0.002717368429006634, 0.0648501128406072]];6.277492988513154;0.9293006248942067;450.370708338086;[0.047738790718427966, 0.01, 0.053291570371049];[];False;15;;5.923265225104617e-09;False;2.8009646405753026
7677;380;0.00013180930248848647;0.9980678041678024;[[0.0505848010728024, 0.00986306316457432, 0.032314714240034584]];1.0528499978045074;0.4023002300008449;485.2082870573262;[];[0.09997876783932125, 0.009119444953512969, 0.06290339315002513];False;1;0.20641329805171382;2.0501825575014747e-10;False;0.06191502866985989
7678;380;0.01062465433890666;0.20313469743710777;[[0.024096672964985213, 0.0018042860292720045, 0.029248840409044564]];4.781290893800491;-0.8214357670708082;455.86529629651864;[0.016471357916518974, 0.01, 0.030021380654857797];[];False;0;;5.111893840291075e-11;False;0.02184570489176279
7679;380;0.007761155794010661;10.133841615148878;[[0.06815738420275644, 0.009697196738090965, 0.05771651884180632]];2.6717803572308636;-0.3303947614150738;459.3721671579427;[];[0.07927980181290946, 0.0030767378380180295, 0.0681614225665983];False;8;0.23373679830588984;1.5414112775541362e-09;False;0.59753966351338
7680;380;0.0078092747265255105;4.789329964166891;[[0.035294621531737874, 0.009743555533329765, 0.04186706188840697]];4.50273551755811;-0.8440466423251878;400.7450187005097;[0.035066621611976975, 0.01, 0.04179404766641435];[];False;0;;1.0429784876511053e-10;False;0.008160100615692696
7681;380;0.007179467389707432;1.2032726524660622;[[0.0016973877349367495, 0.008214461065129672, 0.002128679430862662]];5.448417085027726;0.021930067316045077;473.2693773900932;[];[0.07517268913062931, 0.006528424808946641, 0.07177683444783209];True;1;0.23373679830588984;2.3787657418375353e-10;False;0.11092298252604259
7682;380;0.01955191230026938;13.938353927848834;[[0.019253020516619264, 0.0022330168283732073, 0.019000877970684393]];3.450442802268532;0.09077994045659193;506.3272559178258;[];[0.07358847662348299, 0.006218357437062802, 0.12681342343279783];False;4;0.18846145777887674;7.007923134047447e-10;False;0.3262512404826435
7683;380;0.004977823209778776;1.5546066442082838;[[0.0027158868560092147, 0.00576049633825224, 0.0006296369753881724]];1.4894624210944634;0.13333820335790894;511.9184981959861;[];[0.07397596537680096, 0.0026261600202766994, 0.07228533722332361];False;10;0.15546335832333966;1.8750775285765935e-09;False;0.8869564211076633
7684;380;0.005065069533213799;0.6044060652171707;[[0.06452013859550329, 0.009548835204155956, 0.0313453776372467]];0.18776280356990313;-1.0322835545765943;428.9659788801306;[];[0.06905231181023216, 0.0019624629367502467, 0.07785600498334644];False;0;0.2683799504570655;3.3134047252605205e-10;False;0.0524077785215652
7685;380;0.010974367521450708;9.469225594477466;[[0.05652644096545412, 0.006807540262786298, 0.0006570195481677332]];0.42485002669889627;-0.2887347283670949;511.9184981959861;[];[0.08452347474068327, 0.0015085687883513558, 0.06521462303696614];False;1;0.15546335832333966;1.794666013895012e-10;False;0.08183109435933571
7686;380;0.0033239882453222954;6.4050455236553825;[[0.028228530491250917, 0.008279240610886094, 0.025440192827297294]];4.827991849629633;-0.05141247527589965;459.3721671579427;[];[0.10686878499866338, 0.004815713118409636, 0.06280605521432576];False;3;0.23373679830588984;7.267704693796415e-10;False;0.32727112686207116
7687;380;0.007778896057075208;6.5694930786486445;[[0.030747663462893714, 0.005973042929939685, 0.026116652930955324]];5.593624431429022;-1.000590018831506;523.6094685213089;[0.028165338349855386, 0.01, 0.03191802990105242];[];False;0;;5.727640857961975e-11;False;0.015298255137655823
7688;380;0.0012333205083294096;3.561815217020961;[[0.009356530170053196, 0.009336568260342097, 0.039838268852726025]];1.6758252980689043;0.16700493518137807;444.1743259711958;[];[0.1265053507117343, 0.008723736565145933, 0.07392259722756472];False;15;0.2523603297418939;2.3366427482486353e-09;False;1.08636521450288
7689;380;0.0032047716242462406;12.082675800374417;[[0.03587144396603134, 0.00932798826216977, 0.021046500495116437]];2.028357050881582;-1.0485949141429718;450.370708338086;[0.046994481244914246, 0.01, 0.010065625575133972];[];False;1;;1.2218404555860873e-10;False;0.02806181695506324
7690;380;0.008844213832279145;4.170464624889466;[[0.015477514570741365, 0.0022419662294213805, 0.05606085523654556]];5.420067328571188;-0.8453103572844073;406.22279721203313;[0.008597527564981857, 0.01, 0.06493174538712278];[];False;0;;5.294690599569639e-11;False;0.02249023894029012
7691;380;0.0015381910015346094;3.0084815214285534;[[0.0006809049666494333, 0.008402805136940231, 0.03445500281508607]];6.0726726013313215;-0.03275568892268758;406.22279721203313;[];[0.09103017937316345, 0.008592060265256997, 0.0638866300864657];False;3;0.27797510856022406;9.485399418754933e-10;False;0.44066400022445
7692;380;0.013770804868036323;9.265860127207914;[[0.02809569665972576, 0.002541753144644731, 0.03807930154658401]];0.03536625684841351;-0.14949505325791665;485.2082870573262;[];[0.06475225577335836, 0.0029794129494582345, 0.11418283831063139];False;6;0.20641329805171382;2.252446622764441e-09;False;1.0621642473206643
7693;380;0.009328112128705228;1.6730922329540132;[[0.041858651250436064, 0.0047235588826981915, 0.04917389819953612]];6.015014594158639;1.1940918737058732;469.2708302065761;[0.036034063717682516, 0.01, 0.10679538657311342];[];False;1;;1.6382113824524797e-10;False;0.06908549601124558
7694;380;0.0011172280776922969;2.6004179572387813;[[0.0052880315351224545, 0.009003585114756867, 0.05150605051734355]];5.177467035655345;0.6707402936417556;436.7508539799367;[0.018662248385508277, 0.01, 0.0668476156275953];[];False;2;;9.826547965176036e-11;False;0.03532418315297589
7695;380;0.001844473053502249;6.198220337536532;[[0.002786568964698424, 0.008523417042822067, 0.01762154915192097]];1.0737219424127478;-0.08781991428604642;481.3400130873551;[];[0.0877989340640507, 0.0010383861646410808, 0.0639200090803627];False;0;0.20641329805171382;2.3297974630805375e-10;False;0.0989355400925374
7696;380;0.006885290612224459;0.22171749608996996;[[0.05124469245342075, 0.004569295549812682, 0.015768994591120345]];0.7819985770840879;0.1836946113555236;444.1743259711958;[];[0.09697487339222574, 0.006934536891018517, 0.06259905549065849];False;0;0.2523603297418939;1.663404498514967e-10;False;0.07288899441544877
7697;380;0.007680338207061556;1.0842154274785656;[[0.024696930753433828, 0.0030669672717129194, 0.04439164332490584]];1.4904119166550236;-0.7802705616330902;428.9659788801306;[0.037898594283285666, 0.01, 0.0458880058062026];[];False;1;;6.283410053343362e-11;False;0.026315483881589278
7698;380;2.9803533328972947e-05;8.296491394689365;[[0.03347994398122372, 0.009876987131963201, 0.02204191740581108]];4.840969321215699;0.9190935179859068;421.69799427278133;[0.018315894561155212, 0.01, 0.025274370144337546];[];False;1;;8.028817276509801e-11;False;0.025238765490643238
7699;380;0.005798928814532335;2.728320777834307;[[0.06481568012256847, 0.007467522415277461, 0.037863482884084296]];3.795966397700198;0.9096101162418155;426.44246066289253;[0.05122581883559836, 0.01, 0.00901383694193469];[];False;1;;1.2658948560910324e-10;False;0.04215963205463344
7700;380;0.013211945128395408;0.4139494152484236;[[0.0033908612832282306, 0.007656607193284965, 0.041143508418500147]];1.927940312111011;1.1255717901045177;496.768984169103;[0.004509078641262399, 0.01, 0.04017462933070365];[];False;0;;4.18426645839437e-11;False;0.015983339469362076
7701;380;0.009586079039240499;1.247901610582363;[[0.032296413134002534, 0.0034059478558582114, 0.017909681133169132]];2.6287557926122997;-0.7500163139685799;444.1743259711958;[0.046686237412051045, 0.01, 0.017017096173380448];[];False;2;;1.1547429446709571e-10;False;0.04966932059588622
7702;380;0.0036260573227373557;2.010991846261444;[[0.0316133197678178, 0.006734502859572941, 0.03958771747587541]];1.060588759291266;-0.47302516510176357;455.86529629651864;[];[0.07819984235646218, 0.002892568212999911, 0.06887489504837775];True;1;0.23373679830588984;1.5054941249812045e-10;False;0.06359672269137419
7703;380;0.009936503746064496;12.727867238022716;[[0.0516272442773514, 0.003163299006024129, 0.04765793319777017]];5.769057214899869;-1.0684434389169042;538.7568813673284;[0.04787142378404436, 0.01, 0.06146910862741159];[];False;0;;6.431466730557187e-11;False;0.02579825758374924
7704;380;0.0002643628967744674;2.2853141458078277;[[0.010215925741770052, 0.009729089715308429, 0.017454600249323198]];0.9949012749752396;-0.23806908332759566;406.22279721203313;[];[0.08359572135291687, 0.008078067082822035, 0.06648423530273512];False;1;0.27797510856022406;2.2239927674100814e-10;False;0.09029543725800623
7705;380;0.002278093263087114;1.1046080145768964;[[0.052429187278306824, 0.009259521737954256, 0.006872799175197522]];0.03212830088946797;0.7423990502052643;450.370708338086;[0.053236249447785176, 0.01, 0.040952156353869];[];False;0;;1.4632463480396232e-10;False;0.036375046838347073
7706;380;0.02225105762002163;6.762967264884809;[[0.014736100482183725, 0.008613119748902076, 0.02124438040034217]];0.5689669600899073;1.1413746113730072;459.3721671579427;[];[0.06370975448313398, 0.0037714865685121012, 0.08896717775101111];True;0;0.27532653351515757;2.2371230607059937e-10;False;0.022251057620021622
7707;380;0.0021078461668439636;0.48788933288904823;[[0.005921338122796105, 0.00823593331803548, 0.045941813876510626]];5.381928838116631;-0.16804421766557232;481.3400130873551;[];[0.061902809813822915, 0.0002581012468164147, 0.10039199732883403];True;1;0.20641329805171382;2.1169617380575378e-10;False;0.08984224513278477
7708;380;0.014664340133610242;0.21027887044753368;[[0.012821434290863963, 0.0010486661911534854, 0.04460690878536218]];0.6908704900286207;1.0837692583084215;426.44246066289253;[0.01756184085020953, 0.01, 0.056857817480408454];[];False;0;;6.818577518026057e-11;False;0.030560333187195966
7709;380;0.005423778338439769;0.374528417166079;[[0.0038763047873032284, 0.006679659343758632, 0.04642025006846332]];0.5009360922432226;-0.9287107724520137;428.9659788801306;[0.016349196261714678, 0.01, 0.08446002456138982];[];False;2;;1.2675882533311424e-10;False;0.04879206745651522
7710;380;0.014766164786095284;7.433061622525137;[[0.027862677556419822, 0.00048607336412636627, 0.012041556522055543]];0.2224832133686786;0.1570372992778052;473.2693773900932;[];[0.08467682765765393, 0.009482085276356198, 0.13369330843486182];True;2;0.23373679830588984;6.100905686084887e-10;False;0.27545666093148147
7711;380;0.016073736795502256;6.9251111675504475;[[0.024813383944317674, 0.003969201963246442, 0.03014751933859043]];4.918501250880142;0.30827772945408033;444.1743259711958;[];[0.13678182987236287, 0.007748558505170102, 0.09334904654803249];False;7;0.2523603297418939;7.086114247662038e-10;False;0.32489206003434945
7712;380;5.811576571890778e-05;1.043101571149156;[[0.01665581641911238, 0.009842771654579344, 0.01065117278740861]];4.983041451609427;-0.30194674147297895;450.370708338086;[];[0.13711038459718197, 0.003087055972618047, 0.09188931072680545];False;6;0.2523603297418939;6.627079883877479e-10;False;0.303910873570218
7713;380;0.008520982964610605;0.34242676200715305;[[0.035319767906078825, 0.004449030443996036, 0.04934097937078093]];0.2986455984747177;-0.9590148693624911;485.2082870573262;[0.04545682979524719, 0.01, 0.10667466677213164];[];False;1;;1.5931861531419303e-10;False;0.06851003376183655
7714;380;0.046405857165333395;0;[];0;0;380;[0.02820807831252799, 0.01, 0.022377419889579177];[];False;1;;7.220833100401095e-11;False;0.03420307060283667
7715;380;0.0024959192835431565;27.07780764183133;[[0.04578959622825252, 0.008553043296902228, 0.05473507388611365]];1.1937598609315927;-0.8745315498153569;444.1743259711958;[0.06129851556269731, 0.01, 0.06431045138435504];[];False;1;;9.363656653527537e-11;False;0.028504184291668393
7716;380;0.0021346766694086703;2.360481150407544;[[0.020379947267742178, 0.008738934536740135, 0.05713293255201273]];1.3350358283825505;-0.3680519081205995;396.9145659860842;[];[0.07581647982623643, 0.0073612941603545985, 0.07140621817496998];False;1;0.27797510856022406;1.6743146529010733e-10;False;0.06324064473019289
7717;380;0.0008246813027333688;4.8708181605283345;[[0.04477541646684974, 0.009356315026447654, 0.05963703673965005]];2.402552493350562;-0.501923321241492;511.9184981959861;[];[0.09766565912940484, 0.008007346491662981, 0.13725573460994653];True;10;0.15546335832333966;9.525333942685593e-10;False;0.4369964759074569
7718;380;0.006370458566577873;12.531636649540744;[[0.058813070462926165, 0.004312268834299643, 0.013003690796083591]];0.8438868475876561;-0.6515125062244678;413.8942085452024;[0.07758095161943418, 0.01, 0.03399491255025789];[];False;1;;9.051255319105737e-11;False;0.03795693974164696
7719;380;0.02228296008239304;5.242709314954702;[[0.016130823924253797, 0.005855297719684471, 0.004479675310723274]];2.1180525889509942;0.1302154893335619;506.3272559178258;[];[0.07144165343759189, 0.0054812088682387235, 0.12467333685965029];False;8;0.18846145777887674;1.1946577476329666e-09;False;0.5600141083245381
7720;380;7.474833165232565e-05;4.777313259485035;[[0.04912791740056219, 0.009855147741137845, 0.012173829302257726]];1.152975070258356;-0.45753325180318605;450.370708338086;[];[0.13208796967158581, 0.002130170761838395, 0.12044151196631246];False;6;0.2523603297418939;5.981333249774978e-10;False;0.2668950058914227
7721;380;0.011234356903055371;2.105566277721853;[[0.04363433581042949, 0.0018147120231416728, 0.04117203077415182]];3.853325098433372;-0.212726452240532;450.370708338086;[];[0.0644968205818219, 0.005170438751124087, 0.08708178907479494];False;3;0.2523603297418939;3.86613199603841e-10;False;0.180606371296118
