Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8034;380;5.5279901256368794e-05;1.0318294537267725;[[0.09162718773153967, 0.007952270466608928, 0.20885798661720176], [0.30368028199893204, 0.004892762596072089, 0.44836622512418667]];4.021853046603576;-0.13738767981204913;428.9659788801306;[];[];False;10;;2.2600554336906415e-09;False;1.0318847336280288
8035;380;0.00044412748609870073;0.4863546970495352;[[0.18146373466725152, 0.007930901767799701, 0.11546115871634925], [0.16013240992224834, 0.0066482060562195935, 0.37042344383058534]];3.185563620348509;-0.06651233732615587;481.3400130873551;[];[];False;1;;1.4091530399422398e-09;False;0.4867988245356339
8036;380;0.0008588286514071119;5.503842964780624;[[0.13422631757271772, 0.007150708403923338, 0.03945365997651053]];5.9841348496351445;-0.9962578268119746;426.44246066289253;[0.13367649436568704, 0.008, 0.042735348901074506];[];False;0;;2.4328943550090836e-11;False;0.004292934644494952
8037;380;0.0007965774630716149;2.1889867605857343;[[0.17138235962971582, 0.007585992309047347, 0.038484010260456086]];2.996442114122865;0.35546130310652957;459.3721671579427;[];[0.27557276796010116, 0.0017354109464460584, 0.2781941696016641];True;4;0.23373679830588984;1.6546519231350234e-09;False;0.7691664863241279
8038;380;0.0003848866568998231;0.6086032836880678;[[0.19764757168931082, 0.007697570426628228, 0.013505454360949479], [0.35351847712182305, 0.0056837876790204215, 0.42414099204273764]];0.8302138833010317;-0.0401130972990383;428.9659788801306;[];[];False;2;;1.5437160029423876e-09;False;0.6089881703449677
8039;380;0.00044340788405634554;2.58904853485136;[[0.15244822687350834, 0.00793443806288664, 0.20710417764333994]];5.387033501229923;1.13480297369716;413.8942085452024;[0.14502445091122648, 0.008, 0.22116454176378683];[];False;1;;1.6174861491236592e-10;False;0.02295368565039399
8040;380;0.00015698263225085796;0.24655073689248266;[[0.16405031201508172, 0.007854029782980915, 0.06215347566729412], [0.1846967536484387, 0.005519092228875094, 0.3078241695282876]];0.08451680398782627;0.1265515688568621;444.1743259711958;[];[];False;0;;9.458410984746238e-10;False;0.2467077195247335
8041;380;0.00023947748409301812;0.34753222646512744;[[0.17150301877867347, 0.007890154464447833, 0.1707189350538052], [0.44686802073525733, 0.006510561167007298, 0.0407970403171132]];2.225119847334788;0.05304483605433759;421.69799427278133;[];[];False;2;;8.452635532558406e-10;False;0.34777170394922047
8042;380;0.0003939518893324038;2.4925747801562634;[[0.10837436705524503, 0.007789032603155912, 0.12743842710215486], [0.2564397410923547, 0.0028745404460336008, 0.35196716258853694]];4.396025539617974;0.05856907823841783;477.8436481302492;[];[];False;16;;5.488284967009662e-09;False;2.4929687320455955
8043;380;4.258727556013438e-05;1.792767089369235;[[0.11464700901004289, 0.007972172832761505, 0.10223722514767833], [0.16136688584542316, 0.0056150561365330585, 0.10569914325413078]];0.028014719607390905;0.37541850794293236;506.3272559178258;[];[];False;4;;4.033911130145325e-09;False;1.7928096766447952
8044;380;0.00016372829249363676;0.4703743408756793;[[0.17750308225066527, 0.007917038486249273, 0.0460956149789443], [0.054204170775220675, 0.0028187134948081515, 0.44853009229213375]];5.739024687094942;-0.31265727919238023;485.2082870573262;[];[];False;6;;1.0950626677476935e-09;False;0.47053806916817287
8045;380;0.0006881129787362877;1.245544722406337;[[0.1315054044854343, 0.0075004354201906, 0.11206241246861508], [0.0882406827515642, 0.005521816388732843, 0.2649957300335694]];1.0470404100368695;-0.47991106670210537;455.86529629651864;[];[];False;34;;2.6819720728641984e-09;False;1.2462328353850733
8046;380;0.0003456388557035624;0.9152287341703467;[[0.15153792206070146, 0.007886498920012388, 0.18037750103322436]];2.2618511278044093;0.6943676411201227;388.79140076723115;[0.15167422604701886, 0.008, 0.18023079366921566];[];False;0;;5.1918114594573764e-11;False;0.000575822092492756
8047;380;0.000712880992715673;2.7216695135496343;[[0.0953582775808578, 0.007685485672225797, 0.06202513955592644]];3.378205044441557;-0.7533409313738464;403.5353868874307;[0.09502292311912441, 0.008, 0.060118431939697625];[];False;0;;4.242223251607833e-11;False;0.0026742365981999774
8048;380;0.0006449634924392023;0.5577820176325202;[[0.0392159642365268, 0.007593400737651538, 0.0020359244832672692]];3.775610260059096;0.9300412112958105;469.2708302065761;[0.02758768161454555, 0.008, 0.02441875730321004];[];False;2;;7.628153333771902e-11;False;0.03348124360644476
8049;380;0.0013350750518727876;14.482978000234121;[[0.016849299340922223, 0.0077506092076310516, 0.12549626906767208]];5.835013217775115;-0.46695482568223606;469.2708302065761;[];[0.23630530455260484, 0.007376194838193417, 0.28485259088611675];False;10;0.23373679830588984;1.429460933470552e-09;False;0.6556010840557254
8050;380;0.0008680853676494408;2.9137970979296823;[[0.08294520703885101, 0.007555378219480973, 0.05136102536621782], [0.2861092299479445, 8.35711780349177e-05, 0.17925986083805148]];5.531126280296152;-0.44482380494561286;406.22279721203313;[];[];False;62;;6.24133691190133e-09;False;2.914665183297332
8051;380;0.00042874338939671993;0.6609719335569532;[[0.21095306137826408, 0.007723880021952267, 0.10542465916879724]];2.932864992143868;-0.21613192701432155;501.7887052523518;[];[0.279792465043879, 0.007390596709253523, 0.22731820430800065];False;2;0.18846145777887674;7.442851635140553e-10;False;0.3405539028507847
8052;380;0.0013158650598528113;5.628528542749968;[[0.03682067974319939, 0.0075872844370222505, 0.18305568512453796]];5.216510233600477;0.023310093982301723;496.768984169103;[];[0.2617809149366932, 0.006889128149807846, 0.28563371413426497];True;13;0.18846145777887674;6.746589478771848e-09;False;3.1714804828086978
8053;380;3.3616977592129093e-06;4.85055023604008;[[0.20077402565226915, 0.007998660801425249, 0.10003020863640429]];3.039411707300762;0.044014394560658913;459.3721671579427;[];[0.2331875455564313, 0.006573755755266506, 0.2163883210205506];False;1;0.23373679830588984;7.139104465804932e-10;False;0.3180809625710907
8054;380;0.002256779814379222;2.2215691668574986;[[0.0448742559346009, 0.00586497394004135, 0.004660092640579755]];2.631763568393363;-1.048879386771796;428.9659788801306;[0.05284814102749588, 0.008, 0.023945527696776353];[];False;2;;8.7042722753552e-11;False;0.035030273078260635
8055;380;0.00018053955125326874;6.601550985656027;[[0.02370774861374754, 0.007945397499531085, 0.011791992279820444]];1.4213220573344592;1.3501866959187925;403.5353868874307;[0.023719993750012325, 0.008, 0.011800419521771018];[];False;0;;5.5962892365425294e-11;False;0.000237129257265004
8056;380;0.0008330830512360609;0.8187093632864103;[[0.029299403719047594, 0.007890804114216103, 0.13383731042641228], [0.2910735685360505, 0.0029484689121513914, 0.3696203720122907]];2.7746848238307718;0.47057185712970906;469.2708302065761;[];[];False;10;;1.8794371136522795e-09;False;0.8195424463376464
8057;380;0.0003115249833964096;13.097177848066696;[[0.14356326344001966, 0.0077468686191713085, 0.20453589799862637]];0.5939934163057446;-0.5745747040764648;436.7508539799367;[0.16788493942268629, 0.008, 0.24743817401387433];[];False;1;;1.3008004988924527e-10;False;0.052081333571064425
8058;380;0.00048521054119511235;2.0197977039129777;[[0.10438822021749383, 0.007600996397294341, 0.18399653047478653]];0.7236146708877998;0.6089033911347242;436.7508539799367;[0.10496044246133332, 0.008, 0.18478612916504578];[];False;0;;2.276271167047003e-11;False;0.0015388272945622478
8059;380;0.00032698351084545137;2.9778985270715785;[[0.16015577500914208, 0.007880574752889042, 0.1695588563856778]];0.8407853857745987;1.3237554886376517;444.1743259711958;[0.16018589312425977, 0.008, 0.16966908086958238];[];False;0;;4.659150607734099e-11;False;0.0004922678941300979
8060;380;0.0018087570826339008;1.0111411388916305;[[0.12438735398175581, 0.00657118626106323, 0.06844846098949987], [0.3687762997332261, 0.003759391496528525, 0.2435895025607693]];3.7583291186413685;0.5674493088179116;492.4594622177664;[];[];False;23;;2.1848652689952323e-09;False;1.0129498959742642
8061;380;4.249907145292245e-05;0.13737856416262642;[[0.08610448987568783, 0.007977613464381873, 0.1346636504652492]];5.524735289789146;0.8376018194485552;428.9659788801306;[0.07171366179767114, 0.008, 0.1573580007195989];[];False;1;;9.806569770033552e-11;False;0.03130611367781815
8062;380;0.00031780013208822656;0.6430484260837048;[[0.2094370212772135, 0.0077467459848347756, 0.010605196651971656], [0.4337145668556558, 0.0029805976357367295, 0.4094519425268947]];2.778630188451458;-0.18825511369018902;388.79140076723115;[];[];False;5;;1.5382574092722466e-09;False;0.6433662262157931
8063;380;0.0008098453296623082;2.080041487235444;[[0.18905649055162868, 0.007495733642924623, 0.03802739757750845]];5.388222187038754;-0.8896642089371244;400.7450187005097;[0.18864776474805978, 0.008, 0.03854784784091756];[];False;0;;2.8880505701257495e-11;False;0.0016418368068204172
8064;380;0.00042258696040365376;1.9729975863719804;[[0.01513051856744616, 0.007752352270821341, 0.12301159865559898]];0.3808876430008515;-1.1547562702130394;481.3400130873551;[0.02209039994865084, 0.008, 0.16601753611211365];[];False;1;;1.2662158249147287e-10;False;0.04674846749621367
8065;380;8.082428160000309e-05;4.836595087638029;[[0.09610269613588547, 0.007955364429281865, 0.16131294630742748]];1.2262971906725815;-0.6469361798580309;433.55285670546846;[0.11722496497548164, 0.008, 0.1708109970209864];[];False;1;;8.99560620794725e-11;False;0.028204424022044067
8066;380;0.0006348158748675102;1.6874439713155398;[[0.09340874922283256, 0.007794206601522922, 0.13837098337757375]];0.8392029940878716;-0.3980652667338927;409.494335816729;[];[0.21254616641232016, 0.0056951945751417404, 0.2544037795407154];True;3;0.27797510856022406;4.1878127246779435e-10;False;0.17432202025687915
8067;380;0.0001601325369889557;4.520461350007449;[[0.117819236425407, 0.007925704755529981, 0.18855600803767594]];1.0755942177818525;-0.8482752089585233;444.1743259711958;[0.13185835475801014, 0.008, 0.20002224873440147];[];False;1;;8.734237090455818e-11;False;0.02428894500740259
8068;380;0.00012315065953904695;0.46013677034496625;[[0.20733582028252615, 0.007916967551200128, 0.18478424598391138], [0.18553036060401257, 0.004194693628084972, 0.40250960304357875]];5.205280620243071;-0.248979696100388;433.55285670546846;[];[];False;7;;1.037268176947265e-09;False;0.4602599210045053
8069;380;0.001056452998126092;1.2738007747363431;[[0.02677330646093557, 0.007612022066064036, 0.1196438846536875]];1.6717218089567798;0.9333719723515769;450.370708338086;[0.027060622756738012, 0.008, 0.11959499363122078];[];False;0;;4.7013590191036864e-11;False;0.0015417033078969319
8070;380;0.00010806519623856903;1.8998588133534378;[[0.09502402200773441, 0.007987607497742778, 0.15199300626874182], [0.47685414866142695, 0.0011856305335257906, 0.110224597557956]];2.297452829358939;0.2322493875869364;464.8436421268753;[];[];False;25;;4.172744540089169e-09;False;1.8999668785496764
8071;380;0.0006477912096036501;2.5029991922042876;[[0.04089264192705841, 0.0074886714084229575, 0.20298797098730154], [0.02930498693959554, 0.007215536996121684, 0.49043782968206906]];5.865138365953484;0.09488455319379388;426.44246066289253;[];[];False;12;;5.327731005096839e-09;False;2.503646983413891
8072;380;0.0012214537659236138;0.7398690954333746;[[0.05106141457790057, 0.007507101526418625, 0.11487743487576188]];2.2955034904084592;0.803776546518324;419.1114406296339;[0.051536520689102694, 0.008, 0.11427127064469829];[];False;0;;4.3783926737495313e-11;False;0.002135844162407179
8073;380;0.00025458116842501404;0.9637870900655254;[[0.06305526964798137, 0.0078039938254503855, 0.0049612664046233155]];2.5200424172086073;-0.703818683577372;455.86529629651864;[0.08167367081501527, 0.008, 0.02913501689210004];[];False;2;;1.0662611045256459e-10;False;0.04219462906422383
8074;380;0.0002736582548559644;6.330521288760731;[[0.07865149258318102, 0.0077497530281219204, 0.16606181338142276]];2.156991386736271;0.29632601280525406;492.4594622177664;[];[0.23119395159840575, 0.0044156900063837025, 0.2828671959929044];True;93;0.18846145777887674;1.1021635448451797e-08;False;5.212166264544656
8075;380;0.00044643488248773453;7.334612312949932;[[0.07865992903402702, 0.0076482205830811925, 0.13524333922708429]];3.5043360429112282;-0.10872000032957822;419.1114406296339;[];[0.24146578776276073, 0.005409931444535175, 0.2867726015915444];True;5;0.2683799504570655;1.9373717585155597e-09;False;0.9079727429960208
8076;380;0.00013902554057247454;2.0157701951433085;[[0.003168662351267952, 0.007944560531148233, 0.15871243021287335], [0.17573216499343594, 0.0051893196906628155, 0.07246971301813385]];4.597449311711667;0.4212185062881479;489.0345374100244;[];[];False;56;;4.292708515336461e-09;False;2.015909220683881
8077;380;0.00041941438845020154;0.6591529047288502;[[0.10182725635244523, 0.007680823524776332, 0.21092062289091004]];0.37858841693146145;0.6797260414532655;444.1743259711958;[0.10222217490131569, 0.008, 0.21219715224540578];[];False;0;;2.5093786875447023e-11;False;0.0017932271396894136
8078;380;0.00040011932059499537;4.574509237216865;[[0.07409977628197527, 0.007853725952230125, 0.1663456437910093]];4.471018910804112;-0.4361348482873864;464.8436421268753;[];[0.21947307734378638, 0.006880261686993398, 0.2718350474233352];False;105;0.23373679830588984;7.946606246322682e-09;False;3.7426023873125835
8079;380;0.0007655810197488546;1.84613468621237;[[0.08479376582598996, 0.007833313845290665, 0.1016725238363302], [0.2417080197711911, 0.002213752808189834, 0.10316650518338986]];4.713198228767964;0.0574744134624289;421.69799427278133;[];[];False;11;;4.187726094140022e-09;False;1.8469002672321189
8080;380;0.00013039483543254276;5.621971055620321;[[0.16088299281836813, 0.007937192412256704, 0.19496625185929564]];0.2313784802131368;-0.16102614400960444;433.55285670546846;[];[0.2536199016090893, 0.007166568357486457, 0.2873083087486208];False;12;0.2683799504570655;5.495923462071684e-09;False;2.586787112320076
8081;380;0.0005788251286300439;0.0007735504073585946;[[0.1614584074949342, 0.007979422958286858, 0.13649507406477165], [0.16177575610786277, 0.007818829102168284, 0.13718200907186762]];0.4777563559284286;-0.46847485977166686;481.3400130873551;[];[];False;0;;5.56234252122468e-10;False;0.0013523755359886522
8082;380;0.0004776899474937025;1.4531463873339892;[[0.1305079865180201, 0.007951522437237594, 0.019060586594631175]];3.7528421068232176;-1.1886719231552014;428.9659788801306;[0.1304885044458493, 0.008, 0.01898603281997344];[];False;0;;1.6661679597816458e-10;False;0.0005687277997484994
8083;380;0.0002226951400792774;1.2215144494693564;[[0.12943718924715808, 0.00779408691193828, 0.07917553486743321]];2.39434546954159;-0.721000561910613;506.3272559178258;[0.14740871119287016, 0.008, 0.05335112225239061];[];False;1;;9.258749382114136e-11;False;0.035426800999183876
8084;380;0.00026846841063210596;0.2345339529063271;[[0.13046083974802986, 0.007761151493872482, 0.10278008925140003], [0.1380333348432703, 0.003500088765370716, 0.3371530307961176]];0.037056572426856074;-0.5125433558518364;496.768984169103;[];[];False;0;;8.581567293665746e-10;False;0.2348024213169592
8085;380;0.0008681111617851638;0.6257822667586802;[[0.15101474655067432, 0.007347860912549028, 0.07499989793345271]];3.5341941529227228;0.6404331895886315;433.55285670546846;[0.1304195999302072, 0.008, 0.012973813108776037];[];False;1;;1.642132580966951e-10;False;0.06800194836470003
8086;380;0.00018854092078397381;1.6052194285923722;[[0.007372431845790357, 0.007953290839648405, 0.19788579111832783], [0.024152819700351928, 0.005478462769875401, 0.4360987605255524]];0.6898102293532117;0.09663955628667154;428.9659788801306;[];[];False;10;;3.6319491019627236e-09;False;1.6054079695131562
8087;380;0.00029114906203228495;3.960116334759181;[[0.07112772538659724, 0.007855605556548868, 0.08743484019947367]];5.634888530460413;-1.18770629173548;436.7508539799367;[0.07106953440416384, 0.008, 0.08764035149104116];[];False;0;;3.4599003425573047e-11;False;0.000548968449778557
8088;380;0.0010540689384668045;1.2309858630356527;[[0.0471234454628111, 0.007995978038336978, 0.07627452903815335]];3.359974165472236;1.3468324196305803;459.3721671579427;[0.04347979743253429, 0.008, 0.002348476142914488];[];False;1;;2.6163255494682714e-10;False;0.07677862757726742
8089;380;0.00032652690257387994;1.0016822530564613;[[0.09453154953761213, 0.007834353376089384, 0.19223284949395153], [0.37837837107402583, 0.0013482937656134585, 0.340826704845912]];2.586736574203754;0.04836752267848495;433.55285670546846;[];[];False;5;;2.6993343748766018e-09;False;1.0020087799590351
8090;380;0.0016228746677588995;1.599066083139777;[[0.11310100654605915, 0.006606806523912522, 0.193429916267018], [0.02509036761864182, 0.002083939764635081, 0.2099690875238008]];6.227651976846152;-0.12967443548136653;530.9194767459312;[];[];False;4;;3.839530116441394e-09;False;1.6006889578075358
8091;380;0.00041792644005262845;0.1444452616478233;[[0.06283623380916079, 0.007704697493101873, 0.18244246935717784], [0.03160253651864327, 0.007815077097921386, 0.04233770343159963]];3.387361358029483;-0.476208540089982;481.3400130873551;[];[];False;1;;3.3235073268230327e-10;False;0.14486318808787593
8092;380;0.0006160082185254125;2.4767159608740137;[[0.12634134326457766, 0.007690906257758532, 0.18197966840412952]];5.689746977400819;-0.4350387569878535;455.86529629651864;[];[0.21410709954185206, 0.005908796664820774, 0.26147318014547316];False;12;0.23373679830588984;1.4509461933695136e-09;False;0.6719451188950517
8093;380;0.0002837216552796712;2.8407152247713094;[[0.04063329637615439, 0.00785677479692112, 0.18687395385565583]];0.177414289793233;-0.7621475411264417;464.8436421268753;[0.05724512240963233, 0.008, 0.3149556352463144];[];False;1;;3.0817053978077895e-10;False;0.13040792070751203
8094;380;0.0004464632141155156;2.442961762689356;[[0.054694977817937675, 0.007785434554810261, 0.1884558234836883], [0.29131337697419707, 0.0012764274296807607, 0.14028733152477277]];2.8345972473212124;-0.48244364653657357;419.1114406296339;[];[];False;27;;5.211859125864961e-09;False;2.4434082259034717
8095;380;0.0006646885789966785;0.84175271055318;[[0.1319524315272253, 0.007837156762556812, 0.1364701852406013], [0.08510219642193188, 0.0034767225155879155, 0.3239969038147746]];3.4061202677698925;0.1659763363706508;481.3400130873551;[];[];False;5;;2.0159385670952225e-09;False;0.8424173991321767
8096;380;0.0012016847033530242;2.7409093124149577;[[0.025328744214288115, 0.007210396712478235, 0.007669130238744331]];0.6305330196957589;0.28017160629774257;473.2693773900932;[];[0.22649499383362848, 0.0008341306158722888, 0.27997488014844574];False;27;0.23373679830588984;4.50138326790625e-09;False;2.1212062035251376
8097;380;4.054594866347466e-06;1.2002572181955253;[[0.20806093893005048, 0.007998632216744907, 0.02199253592801428], [0.06988534342846113, 0.007495711467575481, 0.1455361272179213]];3.3756558229922833;0.05568818318647729;406.22279721203313;[];[];False;5;;2.6664783868886608e-09;False;1.2002612727903916
8098;380;0.0006550268522861182;8.775643013807056;[[0.19028706095443654, 0.0074797163465619935, 0.10667883547567057]];2.2446648868480152;-0.8841289367994444;428.9659788801306;[0.20297653887135916, 0.008, 0.09069456851592105];[];False;1;;7.534135483906352e-11;False;0.026270281256929963
8099;380;8.29490676710206e-05;1.1968636914114252;[[0.08993746559705613, 0.007956500534725882, 0.06409156150957673], [0.11221035975398344, 0.004066342721405603, 0.13255854636533815]];3.12270043347291;-0.17291462295138807;409.494335816729;[];[];False;3;;3.3348511991669202e-09;False;1.1969466404790963
8100;380;0.0012944141285804412;8.907325047354936;[[0.06746779538129064, 0.007298315044819053, 0.0822312120051771]];5.549089575971215;0.4915936544937354;444.1743259711958;[];[0.2323406566067647, 0.0006671499695359868, 0.2837543149992483];False;50;0.2523603297418939;4.677577512167906e-09;False;2.2021745195207942
8101;380;0.0012085087565628387;7.120373374722784;[[0.19572556744108952, 0.007040998685193641, 0.08344594779988353]];2.803852736171142;-0.6461594201628753;419.1114406296339;[0.21566955865138396, 0.008, 0.012317919291080226];[];False;1;;1.8043777088676092e-10;False;0.0765954497105068
8102;380;0.00010242770238229206;6.251708993330267;[[0.18774471521735792, 0.007928377850784875, 0.05026532061411296], [0.04071642487886562, 0.0053226096202392825, 0.04895814880766928]];1.5710054171120185;0.39448712712972844;426.44246066289253;[];[];False;161;;1.3251781130460188e-08;False;6.251811421032649
8103;380;0.0012549474634837526;0.6219980127652165;[[0.1555873606664107, 0.006807319943117032, 0.13219798303424407], [0.1593943217850503, 0.007399062991108487, 0.48978579317598864]];3.1348267815093913;0.4402953765455947;444.1743259711958;[];[];False;1;;1.3524759834523044e-09;False;0.6232529602287002
8104;380;0.0005850422705231554;3.1771535158584547;[[0.03690262942859746, 0.007697087331859487, 0.014013432372142823]];4.179835428232215;0.05308830426183833;433.55285670546846;[];[0.21958186933253496, 0.00492971916697787, 0.27245660407095734];False;9;0.2683799504570655;3.1160180957314755e-09;False;1.461104712346484
8105;380;9.26543198266797e-05;2.4753649595201375;[[0.15390615151422013, 0.00793749563304221, 0.11902738146904959]];3.7464112049906864;-0.8263327472307527;436.7508539799367;[0.15384856573498712, 0.008, 0.1189044307189865];[];False;0;;2.5351693325304195e-11;False;0.0002421193819641038
8106;380;5.327220620290364e-05;2.5400979692983654;[[0.09117155509800894, 0.007990661017446658, 0.08294850622731426]];1.8788399372017828;0.7713528335560785;421.69799427278133;[0.09118116017360527, 0.008, 0.08294424374653947];[];False;0;;9.637116042871924e-11;False;6.733075572617324e-05
8107;380;0.0006794583589674188;4.768579446777049;[[0.0737609408907057, 0.007542371697191449, 0.07286743108523627]];0.17724476327837618;0.4639840923018425;413.8942085452024;[];[0.2563197860891191, 0.0028985922234887698, 0.21252937570884806];False;8;0.2683799504570655;2.469385252021758e-09;False;1.15848040800977
8108;380;0.0001316559597357014;5.6577646570851625;[[0.11073694320117651, 0.007888812980200416, 0.062042021449016764], [0.22449587482026828, 0.001305084887738033, 0.4679094643235042]];6.024869185877464;0.39277729558973656;419.1114406296339;[];[];False;49;;1.210902973421063e-08;False;5.657896313044898
8109;380;0.0008799272608953656;2.724748280734133;[[0.17549248002453643, 0.007556429289405904, 0.2020555668876159]];1.388354762548464;-0.13069599851977293;421.69799427278133;[];[0.23830840644060589, 0.0007004275731908836, 0.21374435849101908];False;1;0.2683799504570655;1.695168136032983e-10;False;0.06530542024237167
8110;380;9.700357543435458e-05;11.640818119774515;[[0.15050240762248837, 0.007935362153116257, 0.013140830301219899]];3.4312619432025655;-0.06225674508526645;517.3248365581456;[];[0.218766706203199, 0.001045396962458471, 0.22820321447445094];False;5;0.15546335832333966;2.7599567879685247e-09;False;1.2954056931844118
8111;380;0.000315731357509083;5.969710912941973;[[0.06720290593292454, 0.007982355534535902, 0.1466094582829761]];1.2222871736978327;-0.6812283210257516;469.2708302065761;[0.08691729467471078, 0.008, 0.15583065608916927];[];False;1;;3.592250317189363e-10;False;0.027318014610514196
8112;380;0.00019849962298023607;4.1357712924248675;[[0.08315745282323626, 0.007808938945347353, 0.19491276904000965]];0.11031371855666187;-1.103201834737806;433.55285670546846;[0.09114007196709564, 0.008, 0.3548033253595143];[];False;1;;3.5716658523636697e-10;False;0.1610668767489223
8113;380;0.0002296617615673394;1.8993196697436536;[[0.08152925613565865, 0.007955281607181178, 0.004190579599382356]];5.608739883419379;0.7651896284873547;450.370708338086;[0.06491571676277459, 0.008, 0.033000950977486565];[];False;1;;1.6461267540159954e-10;False;0.037116220297206154
8114;380;4.830202132200999e-05;0.8598028630745334;[[0.10754786796717904, 0.007972575497268743, 0.03912796090990679], [0.11209758412471461, 0.002699552849733792, 0.3480960165543362]];1.2032276740224874;-0.23480213555806945;400.7450187005097;[];[];False;13;;1.896473697561206e-09;False;0.8598511650958554
8115;380;0.0003837409544120276;0.4121413698179811;[[0.09231169997911857, 0.007692394244423179, 0.13473057781187497], [0.014233216526243275, 0.004325329039189935, 0.26893316118653887]];3.3447705263639955;-0.351491730771469;428.9659788801306;[];[];False;3;;1.0028340952216793e-09;False;0.4125251107723931
8116;380;0.00038302900791625734;8.186449812608899;[[0.00789483584063087, 0.007780048285735849, 0.050270338288604784]];0.23006847207279313;-0.5735953200883932;464.8436421268753;[0.03232016205203875, 0.008, 0.17442652172601486];[];False;1;;2.9861907399499475e-10;False;0.12789916277214886
8117;380;0.00010216494976284683;0.8607774745137841;[[0.14938975672503033, 0.007968871379020862, 0.04905738692525334]];2.735411408810985;0.05870110123604282;489.0345374100244;[];[0.26232373129849174, 0.0013941549240954051, 0.2139726181636127];False;1;0.20641329805171382;6.599139140862909e-10;False;0.2864287540222087
8118;380;0.0009763876260418794;2.462352451750264;[[0.18261027826276646, 0.007776711918098352, 0.15856649594498126], [0.3828323203527942, 0.005899842301389195, 0.07241926040888118]];2.0276219307507;0.09341024230031032;426.44246066289253;[];[];False;19;;5.325251891165289e-09;False;2.463328839376306
8119;380;0.000548389368196969;7.691868113321607;[[0.08019362293108226, 0.007568965908024959, 0.0042297601719396396]];0.25060418228952125;-1.2404529064927559;477.8436481302492;[0.08553235561060961, 0.008, 0.06852588219513062];[];False;1;;1.6160427075290816e-10;False;0.06691770511945178
8120;380;0.0006689323998025739;1.617102824247925;[[0.18898928121434974, 0.0077618649058763586, 0.0913685818089441]];2.265298643237713;1.131047975149875;485.2082870573262;[0.18910131738016545, 0.008, 0.09114937554778346];[];False;0;;4.816596917923508e-11;False;0.0010114405171311762
8121;380;0.0006988674109258961;3.752786967007013;[[0.017888825387191866, 0.007477092681632494, 0.14602208140656847]];1.8316714548308013;-0.39911055910167426;473.2693773900932;[];[0.25421969080137696, 0.0019394912673768117, 0.21217948373566572];False;36;0.23373679830588984;2.9545072636799733e-09;False;1.389474451896477
8122;380;0.0005478229641110321;6.401469458576713;[[0.16249477980002314, 0.00789906239797749, 0.1755156010505175]];2.6548030362917383;-0.18338355649422264;485.2082870573262;[];[0.2835945552959573, 0.0017678322986691964, 0.2678935873730386];False;45;0.20641329805171382;1.1814159167375166e-08;False;5.5531664701047365
8123;380;0.00025503142997056666;2.4280019262975943;[[0.1699856392414638, 0.007791353289360168, 0.20254789019169703]];0.7109059201494202;0.1284002607939012;450.370708338086;[];[0.21203399811480686, 0.0027797589397047717, 0.2517838939401007];True;0;0.2523603297418939;1.578165052444437e-10;False;0.0652298063159498
8124;380;0.00019494887395863923;2.089744372462291;[[0.1099909694566204, 0.00794156598944417, 0.026854797667875]];2.0045399067122616;-0.7406070880369182;464.8436421268753;[0.12742862742229455, 0.008, 0.015912011669072617];[];False;1;;1.1131594356955627e-10;False;0.02623242200287857
8125;380;4.3985148952467175e-05;7.070948582826158;[[0.05998382660928421, 0.007982457030576118, 0.023193410206211355]];3.3633356804376433;0.31741961417191905;517.3248365581456;[];[0.21205080881673133, 0.001388560681457847, 0.24688237156398354];False;10;0.15546335832333966;2.7909848112449684e-09;False;1.3019973303642953
8126;380;0.0007724172071359211;1.3486911985087162;[[0.0372742722904662, 0.007829557390917818, 0.008229469730728025]];0.09583258521076486;-1.0915951913969062;489.0345374100244;[0.04549924510419662, 0.008, 0.19380539223710852];[];False;1;;4.2338851858392774e-10;False;0.1872037667143288
8127;380;1.0907065807553265e-05;0.48482545479290085;[[0.05983835313442705, 0.007992286443847136, 0.06903730208234782]];2.0768156837614353;0.7844482667654713;433.55285670546846;[0.059846081358679526, 0.008, 0.06903125138612815];[];False;0;;2.3908068086946722e-11;False;2.3390467722204295e-05
8128;380;0.0006510385972444719;3.8624824100334507;[[0.03139809187528138, 0.007947911181493992, 0.19439852292477644], [0.09011967731216258, 0.00597579461994804, 0.3341012788210297]];3.175231758225853;0.3613261246015217;413.8942085452024;[];[];False;12;;8.618119383479977e-09;False;3.8631334486306956
8129;380;2.2793228923598983e-05;3.0854710570551256;[[0.10734360034277499, 0.007980166228471699, 0.0030604052587936688]];2.438611189473836;-0.33236405264467633;464.8436421268753;[];[0.2874150344706485, 0.007069957986986477, 0.24747480266192012];True;16;0.23373679830588984;2.11028398413431e-09;False;0.9904117007254143
8130;380;7.27786119570808e-05;5.765098768869011;[[0.07053759700063922, 0.007990325717278876, 0.0601280436131921]];1.5402420170187463;-0.30191578250128737;489.0345374100244;[];[0.22146243048303152, 0.0038038162378492705, 0.22501820624778227];True;110;0.20641329805171382;1.1521996907543452e-08;False;5.39753790245623
