Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4139;380;6.866805518357059e-05;1.6078854538118303;[[0.12293999393133398, 0.012976115347838808, 0.08430039822799973], [0.35769693619497245, 0.0034505356385678876, 0.32709239037073895]];3.6411506926099424;-0.11394292535038474;400.7450187005097;[];[];False;8;;3.6071655910077674e-09;False;1.607954121867014
4140;380;0.0011721008859666379;0.757754462036456;[[0.10467370892735157, 0.012153793144408306, 0.18101566472960157]];4.6929620298549946;-1.313139372321151;403.5353868874307;[0.10445072136835319, 0.013000000000000001, 0.1809986621829098];[];False;0;;3.9862731047718956e-11;False;0.002047360036454337
4141;380;0.00033800884701407226;7.6644596886226966;[[0.03252823457555393, 0.012817407142673466, 0.0509693696812083]];2.676145637793652;-0.9552637254849917;517.3248365581456;[0.050785946641619964, 0.013000000000000001, 0.011988995057970124];[];False;2;;1.9954351092367853e-10;False;0.07079110141284374
4142;380;0.0003715176184132025;2.192449462717557;[[0.07630308936997542, 0.012655398891428802, 0.11439073926685774]];0.24751888433914618;-1.4905292009926436;496.768984169103;[0.07836680845613724, 0.013000000000000001, 0.21624351285582058];[];False;1;;2.513762446030654e-10;False;0.10542600784376932
4143;380;0.000940797764386818;6.084506927931837;[[0.17671237357515496, 0.012355599984275078, 0.10792432977682882]];0.21024876642512683;0.6794546078127903;428.9659788801306;[0.17751013557222922, 0.013000000000000001, 0.11272986029864479];[];False;0;;5.0442504120845375e-11;False;0.005854533530618764
4144;380;0.00024891879611095227;0.051797635794541885;[[0.145903184492464, 0.012858934867374982, 0.1201707567811216], [0.19383499754956032, 0.004834129876167334, 0.12807194247438722]];1.41765898536313;0.3587846647325895;421.69799427278133;[];[];False;1;;2.074597946187145e-10;False;0.052046554590652855
4145;380;0.0008054742615640282;5.207616393819225;[[0.13970870795758508, 0.012724733123328958, 0.19320822815292846]];5.055339320453054;0.2281266132784062;455.86529629651864;[];[0.2864979685683629, 0.00030011745108026074, 0.239071753417275];False;33;0.23373679830588984;6.646490126404761e-09;False;3.1110222526056197
4146;380;2.158301900194031e-05;2.7116681532211486;[[0.07208387978832209, 0.01298100833538527, 0.04844860782731336], [0.16575351778812006, 0.004816528976858204, 0.24171738182133787]];0.036782207563933286;0.35009774165226143;511.9184981959861;[];[];False;6;;6.266619995907073e-09;False;2.711689736240151
4147;380;0.0006538731931026151;4.658773474004463;[[0.07716940087508899, 0.0128836219935093, 0.01992175338724425]];6.2586762211763745;0.6274651020386941;459.3721671579427;[0.041479638928282526, 0.013000000000000001, 0.18160958190207427];[];False;4;;3.952206402210527e-09;False;1.7996628389688558
4148;380;0.0019213069001869853;2.675841452529486;[[0.0014519395009589915, 0.012004064951648147, 0.15560126293516155], [0.15560484863549282, 0.01089578111952942, 0.48473176596065104]];3.0806227234319326;-0.33178177976900325;450.370708338086;[];[];False;8;;6.6852884389306294e-09;False;2.677762759429673
4149;380;0.00119268399268523;3.6665122539505908;[[0.20500202695685388, 0.012572177750516033, 0.08611193522559057], [0.32578442594090723, 0.0017621979171655033, 0.13069803272058184]];1.62996332354571;-0.5497592537183824;444.1743259711958;[];[];False;81;;7.862612167462334e-09;False;3.667704937943276
4150;380;0.00047049259441990054;1.1819302543073753;[[0.1897461898480849, 0.012746581174608801, 0.056630930030023716], [0.3689361567390493, 0.002887654612929007, 0.1254548970848991]];1.5125332267442777;-0.03529282745984217;450.370708338086;[];[];False;4;;2.823544543546331e-09;False;1.1824007469017952
4151;380;0.0014948264313172387;2.017078466380394;[[0.06335310225975814, 0.011822325168034492, 0.20878716082082444]];1.4065982827717791;0.9883365639690662;455.86529629651864;[0.06412882458398779, 0.013000000000000001, 0.20902081649716195];[];False;0;;3.7853966911405906e-11;False;0.0029242522283553286
4152;380;0.0012235156215088415;5.550452100696254;[[0.12816271136578278, 0.012878575816568887, 0.13493332428348515]];1.6869740714133754;1.0909899823644473;426.44246066289253;[0.12822589622770775, 0.013000000000000001, 0.13491734992851523];[];False;0;;2.76838534975513e-10;False;0.001361324689117248
4153;380;0.0002783694994720516;10.357422883318177;[[0.031575698996544464, 0.012836103395854871, 0.020498535830723523]];1.431093379801584;0.5447733103683393;477.8436481302492;[];[0.2332750200740768, 0.012989857659408676, 0.218081386446936];True;30;0.20641329805171382;3.042184221790946e-09;False;1.4191963132100787
4154;380;4.954289647408493e-05;1.0495132676816152;[[0.010421695450240718, 0.012960353712538921, 0.2009918817682074]];4.701952421732337;1.213331932573515;464.8436421268753;[0.000725224068934451, 0.013000000000000001, 0.20070265211493818];[];False;1;;9.280412164367782e-11;False;0.027763170878406643
4155;380;0.0011137679344260267;3.7786642687583374;[[0.020870827867607265, 0.012333534539901441, 0.15527668926832447]];3.8219082917512366;-0.02903387617315937;492.4594622177664;[];[0.2873658936748885, 0.007636012062578879, 0.24841915360701378];True;5;0.18846145777887674;2.5086764911601563e-09;False;1.1676787571310734
4156;380;0.0005229180686652467;0.2565936515222293;[[0.022039543082508748, 0.012480734394034815, 0.050210049185462596], [0.2179521322675, 0.004115368718505965, 0.04009977579242831]];4.352728365376809;-0.039164226709618055;426.44246066289253;[];[];False;2;;8.064156282447297e-10;False;0.2571165695908945
4157;380;0.0002434253082100151;0.009875715912082077;[[0.06771987895182795, 0.012765675976747985, 0.19637312205437985], [0.058959739327372224, 0.011054982034854416, 0.20059961525481923]];5.154632572282443;0.19285453209755402;403.5353868874307;[];[];False;0;;1.8409418902399394e-10;False;0.010119141220292088
4158;380;0.0001040757692146114;3.2319149724258063;[[0.04945220307334262, 0.01290319279926006, 0.20208558083832537]];1.9596432938434316;-0.1952998891088994;426.44246066289253;[];[0.2410523654163837, 0.004642246644985001, 0.286769526123616];False;23;0.2683799504570655;5.126505805278081e-09;False;2.414410684231249
4159;380;0.0003508884935791729;2.9034593646847413;[[0.07581755474954492, 0.012693431302379246, 0.12523974608843813]];1.4726385281529648;-0.6970059233652515;481.3400130873551;[0.10650789459792848, 0.013000000000000001, 0.1291812385900557];[];False;1;;1.1632220852955418e-10;False;0.04057009702929838
4160;380;0.0001438809182692567;6.467093194765999;[[0.10187567521191296, 0.012913200348358803, 0.13209838042237781]];1.1487822043544997;-0.6199330705731524;455.86529629651864;[0.13817843649064465, 0.013000000000000001, 0.15212448713085147];[];False;1;;1.4871277389379808e-10;False;0.0490358984533837
4161;380;0.00014292753601514454;4.2139648415741116;[[0.14389594145232779, 0.012993440414600821, 0.19773694638173883], [0.10967391318420225, 0.001753294709793126, 0.4757199062357311]];4.025120809871372;0.3722565414101447;412.0367646617399;[];[];False;57;;9.332445321185449e-09;False;4.214107769110127
4162;380;0.0014204902377629532;3.650204803383992;[[0.12857984612309756, 0.011662297943872814, 0.03681224667927291], [0.21662461755421733, 0.010763643546490693, 0.09378391127387554]];4.727997413609393;-0.41141819181313466;464.8436421268753;[];[];False;63;;7.792158228155132e-09;False;3.6516252936217546
4163;380;0.0006573446674435216;0.06586089499926226;[[0.16344274147644722, 0.012766919082592147, 0.09832144631144651]];0.6635429782816977;-0.7661579988787561;450.370708338086;[0.1902207585423143, 0.013000000000000001, 0.1458551773080255];[];False;1;;2.04781558805148e-10;False;0.060993502147381314
4164;380;0.0004930553278460241;3.5605665472553554;[[0.0029329297913257882, 0.012887040384043709, 0.19658056796973764]];4.5205434993008815;-0.603247478762091;481.3400130873551;[0.0027689623415216554, 0.013000000000000001, 0.19654189378776077];[];False;0;;1.0084658438727536e-11;False;0.0006958875042477072
4165;380;0.00011040716523795544;0.3289792062540064;[[0.017700018595295436, 0.012930443691182816, 0.10433672596029152]];5.271696124712581;-0.07102218462384678;481.3400130873551;[];[0.21205665767972762, 0.0032757567592289092, 0.24852440328429104];True;2;0.20641329805171382;6.172625889079427e-10;False;0.2718554822711688
4166;380;0.00038655883239884116;12.13717428835807;[[0.07606058331135865, 0.012672810548987373, 0.1301683351932241]];2.5255438152994873;0.5127806849689852;413.8942085452024;[];[0.22119201057793547, 0.007399123035399959, 0.27391736122272625];True;31;0.2683799504570655;4.833952581408968e-09;False;2.2747360662943317
4167;380;0.00030934879974867666;2.2355224642761615;[[0.15544793934373322, 0.012994194373458284, 0.049439524511515634]];2.6520597450727887;1.2408063753235112;421.69799427278133;[0.15544992785001316, 0.013000000000000001, 0.04942800637202947];[];False;0;;3.3458370885125016e-10;False;0.00032239973818197606
4168;380;0.0002637617723435236;0.47486500005935256;[[0.20946918929297748, 0.012803425055710145, 0.09596184416340614]];4.141135231190314;-1.0154807014028375;455.86529629651864;[0.2093472257537155, 0.013000000000000001, 0.09581315488559496];[];False;0;;3.7406122617705414e-11;False;0.0005387623450117964
4169;380;0.0008169482693135683;0.9852310681421421;[[0.15159070300347882, 0.012649821634473207, 0.10179816150720214]];5.336010281089282;-1.1990677451253322;412.0367646617399;[0.1514541848738741, 0.013000000000000001, 0.10206854321091129];[];False;0;;6.500559654164003e-11;False;0.0012799475707109347
4170;380;0.00024305952077244275;0.5385043744979964;[[0.08658549415919704, 0.012795004858499794, 0.1925165191983826], [0.25128576636738303, 0.003446645127439533, 0.41199390154077103]];5.53720395877552;0.39117604936937084;413.8942085452024;[];[];False;7;;1.1975323604567276e-09;False;0.5387474340187689
4171;380;0.0011985029276294229;13.627374291719619;[[0.1774343714699588, 0.012950693318996533, 0.17780652285277107]];3.2992108034694416;1.2756781918315674;428.9659788801306;[0.16954548351543788, 0.013000000000000001, 0.007151632921784015];[];False;1;;9.571287726688247e-10;False;0.17399539090381058
4172;380;0.0006224293506154902;9.29357728557177;[[0.10711377416082181, 0.012993870433177826, 0.10568794196050438]];1.5034461499572846;-1.1259171519580469;403.5353868874307;[0.11950647835583188, 0.013000000000000001, 0.10763035490766441];[];False;1;;3.612599208111635e-10;False;0.029484747092251407
4173;380;0.00029985447007662623;0.43347570356716336;[[0.1518475410337171, 0.012722953918022042, 0.08332969621432083]];3.4795758936766163;0.7505751836960967;455.86529629651864;[0.12426767339259634, 0.013000000000000001, 0.02397311133517215];[];False;2;;2.6982320812202387e-10;False;0.11403732395737423
4174;380;0.0002881076719701815;5.129343505955337;[[0.0838225630892881, 0.012970987346688187, 0.028194250151797384]];1.1554336318670755;1.1752488305158273;492.4594622177664;[0.08383467745725781, 0.013000000000000001, 0.028208116008884235];[];False;0;;2.353873118931129e-10;False;0.00032246977254989567
4175;380;0.00013901322160525225;2.3959224492907345;[[0.14365900960715358, 0.01292475679439462, 0.12943181109149332]];1.2386598995049445;-0.42737296752211623;459.3721671579427;[];[0.2801103453474775, 0.0029620154428260047, 0.27317363282167045];True;32;0.23373679830588984;3.918660014369764e-09;False;1.8322811255522777
4176;380;0.0003971821132809809;1.913091578005579;[[0.19075931960302348, 0.012679301233192226, 0.01811286836396303]];1.2542740601706381;-0.6668340524752858;455.86529629651864;[0.22338394969100453, 0.013000000000000001, 0.03171162438423822];[];False;1;;1.262249952126632e-10;False;0.04408607275497155
4177;380;0.00014060360307169235;3.3350565524758737;[[0.18267140508542803, 0.012906117245160375, 0.10640645627777345]];3.5741604201726784;0.04175292394600222;455.86529629651864;[];[0.2120610487910493, 0.0035847008454624593, 0.2507665935262293];False;4;0.23373679830588984;2.0307632736204777e-09;False;0.9425870116041445
4178;380;0.0006249920118073203;0.7400061657545841;[[0.09036582230415383, 0.012845216339182244, 0.1810770679783095]];3.115163615794504;0.9439447251152713;426.44246066289253;[0.09047793267378337, 0.013000000000000001, 0.17384732543722645];[];False;0;;1.2608768830782682e-10;False;0.007857260253996665
4179;380;0.0004712411836939208;1.413869640037253;[[0.1482198259785142, 0.012852038507725426, 0.18960624407054857]];4.31097100940739;-1.3128302486171033;409.494335816729;[0.14818078709942523, 0.013000000000000001, 0.18954129023119312];[];False;0;;8.776075369548241e-11;False;0.0006374808857017656
4180;380;8.717238830936825e-05;2.4113482652369;[[0.16846443905345998, 0.01298478403313105, 0.08638872789147703]];2.3888616974922794;-0.7795708856427099;436.7508539799367;[0.19475384274588578, 0.013000000000000001, 0.04692716762409433];[];False;1;;2.713839893367735e-10;False;0.054157094586219645
4181;380;0.001053994859958326;8.892445116817598;[[0.1328761494103912, 0.012748170154982913, 0.05825709052159531]];5.321667743607322;-0.2943587141792679;501.7887052523518;[];[0.22114571643262193, 0.0015927723588789518, 0.2251657760368556];False;35;0.18846145777887674;6.447435762772867e-09;False;3.000614837759034
4182;380;0.0008939317651666407;2.5034901733392365;[[0.09416852345975395, 0.012345280022608481, 0.03729517308096044]];1.9667779737498157;-0.9066357407605704;403.5353868874307;[0.1140086367417602, 0.013000000000000001, 0.023838861361680307];[];False;1;;1.1112434483581195e-10;False;0.03578068626531632
4183;380;0.00022955703012934623;1.3585852091112958;[[0.042792337517218136, 0.012998436434435382, 0.2031664908771571]];1.822181416256831;-1.0126545415834647;485.2082870573262;[0.059024823437386895, 0.013000000000000001, 0.1952950668073238];[];False;1;;1.6725116324763047e-10;False;0.031874013307193194
4184;380;0.0012444203733978033;10.09089162098095;[[0.16602750966883573, 0.012368897325627303, 0.004846006713163875], [0.15410091446990137, 0.0021572457918093324, 0.07431341146721152]];3.80822255272837;0.5497831910475991;523.6094685213089;[];[];False;152;;2.137175200110716e-08;False;10.092136041354347
4185;380;0.0002849684618528844;3.829085380880971;[[0.049655900216979215, 0.012902466425013043, 0.0007504028533585755]];3.990961985560783;0.3998243027706807;416.37360196430393;[];[0.21236111826527115, 0.006177708514772548, 0.24945229625584736];True;6;0.2683799504570655;8.799663665852128e-10;False;0.37911775562545247
4186;380;0.0006662111241884548;1.9867072342393517;[[0.16168659529821788, 0.012994996034156658, 0.17354333167386252]];0.9860366164331906;-0.6116829427688242;419.1114406296339;[0.19874676184886395, 0.013000000000000001, 0.20351044042307187];[];False;1;;9.075179187223944e-10;False;0.054954546615013616
4187;380;0.00031704496810800603;0.6783871442090028;[[0.18504377616778353, 0.012713345725414604, 0.10916372712098618]];1.3536185166622932;-0.41786315187897166;469.2708302065761;[];[0.28431963703432733, 0.011104337580521696, 0.23727592476422693];False;10;0.23373679830588984;1.2855655324134122e-09;False;0.594875307169984
4188;380;0.0003594842929039956;1.3645169010508478;[[0.193209679550769, 0.012870594541564416, 0.21027207344451254]];5.496664737701649;0.6010208024118923;412.0367646617399;[0.155477445524984, 0.013000000000000001, 0.2559189065926882];[];False;1;;2.1267991810639652e-10;False;0.06498643318396659
4189;380;0.0007441926932028364;14.87965231544812;[[0.12200016564442477, 0.012307898484779523, 0.13397776220932395]];3.5727750771915234;0.7603059321487711;489.0345374100244;[0.09538923439444041, 0.013000000000000001, 0.054152779495470336];[];False;1;;2.150131568107103e-10;False;0.0886114747325053
4190;380;1.5790477606591194e-05;7.56723122698361;[[0.12606906752080752, 0.012993954231472742, 0.1859516836646194]];3.1905163506400855;0.2083672571957153;464.8436421268753;[];[0.22869800882001792, 0.01001661948812766, 0.21988675152881096];False;19;0.23373679830588984;1.5725359972038565e-08;False;7.4147261147460775
4191;380;0.0014497854210134328;4.1743329396890765;[[0.18241353144043712, 0.012458157152897014, 0.19781797178916488]];5.2256205512686424;0.47821438486842277;416.37360196430393;[];[0.2794900421323764, 0.012433753612303578, 0.22898364433042812];False;21;0.2683799504570655;2.5380543809455332e-09;False;1.1688717558913673
4192;380;0.00017001232436655793;13.631648743434296;[[0.021168949582802552, 0.012958960693838785, 0.1735274609118953]];1.9232318819047982;-0.11168273550521057;501.7887052523518;[];[0.21836458693538238, 0.008694182551612976, 0.26955076008010986];False;8;0.18846145777887674;2.766466719776379e-09;False;1.283767587370016
4193;380;0.0013154334242752635;4.444963288978548;[[0.015299888407941137, 0.01282915177573302, 0.2061547086330488]];4.48379896798244;-0.005780435990036351;481.3400130873551;[];[0.23276510603289946, 0.011385093057713808, 0.2177979882183954];True;12;0.20641329805171382;9.41935864453589e-09;False;4.36291011863228
4194;380;0.0007004191329208871;0.37151354032829026;[[0.08926086060284519, 0.012797206504465907, 0.019083572489694976], [0.2196945463467636, 0.00942998616532565, 0.17955746336737366]];4.148259391420883;-0.17859712892873145;501.7887052523518;[];[];False;4;;1.0117307630983756e-09;False;0.3722139594612111
4195;380;0.0007352456817053249;2.2271609300758715;[[0.05767814208557846, 0.012742953768491438, 0.15230082464986516]];0.14298567979549884;-0.49484767530079016;473.2693773900932;[];[0.255481301545381, 0.010002199208152238, 0.28648012882479745];False;7;0.23373679830588984;3.4084768984166618e-09;False;1.5780508735158667
4196;380;0.0014828299383776596;0.9964855135881873;[[0.020446103146327423, 0.011839548046228271, 0.030844576248378684]];2.481747661553211;0.23238585857763544;477.8436481302492;[];[0.21782096750593422, 0.006550566201072616, 0.2305786309221664];False;3;0.20641329805171382;7.336095292593402e-10;False;0.33236173459288887
4197;380;8.820478196512423e-05;5.804177824057459;[[0.13765215515963292, 0.012953915434216486, 0.1406031803999068]];1.5521706739613805;-0.9513618439744527;421.69799427278133;[0.15615874013579212, 0.013000000000000001, 0.14119696622979558];[];False;1;;1.1983720902523799e-10;False;0.03197004907394483
4198;380;0.0002273815360450515;0.40376556665016555;[[0.04088438551923625, 0.01289238458183489, 0.1824169260190627]];4.544548780446727;0.6180967982312612;506.3272559178258;[0.004469562990491942, 0.013000000000000001, 0.174846316771642];[];False;1;;1.5366398356278964e-10;False;0.04554590979448166
4199;380;0.00018344477069517128;11.332500888907912;[[0.1512384413120615, 0.012830887917375583, 0.20318406947219744]];0.38389811936371077;-0.9263209987929782;473.2693773900932;[0.17065095624342763, 0.013000000000000001, 0.283176771676212];[];False;1;;2.1190630725972692e-10;False;0.08645576311476597
4200;380;7.274101807141944e-05;2.2062815277377634;[[0.06941865708740214, 0.012998291606390289, 0.16756150922929824]];2.2081579998624434;-0.6690433013738988;485.2082870573262;[0.1022988289233839, 0.013000000000000001, 0.1365241846453011];[];False;1;;5.366654122245527e-10;False;0.052229546746058494
4201;380;0.0006301052708201265;5.026483092270112;[[0.05079714264387418, 0.012450109020857723, 0.09872800764153683]];5.779872537479311;-0.7730848245878387;400.7450187005097;[0.05023354014934907, 0.013000000000000001, 0.10015808694313327];[];False;0;;3.489519601301135e-11;False;0.00226263541437998
4202;380;9.125918303678709e-05;3.461460690651375;[[0.1968584912362648, 0.01295002464170917, 0.07231590201540768]];6.044190082292868;0.8512730896966589;459.3721671579427;[0.1741204376280342, 0.013000000000000001, 0.21392156401805543];[];False;1;;3.57816007097841e-10;False;0.14583962580168608
4203;380;0.001037453038939068;1.3221194522011424;[[0.06840164997249956, 0.012129647335748301, 0.17326875674011857]];2.8222202418366518;-0.598789355171447;506.3272559178258;[0.10522914649938837, 0.013000000000000001, 0.0384478264130335];[];False;1;;3.3250315891789096e-10;False;0.14303902672711272
4204;380;0.0003773515812911943;3.480318730968025;[[0.012561440489297979, 0.012952010139246154, 0.11312482185351742]];3.3233865502606794;-0.34852327566705193;538.7568813673284;[];[0.21923159693905234, 0.006824621305220935, 0.22849047886253504];False;7;0.10128772454812904;2.908905444645713e-09;False;1.364471630994018
4205;380;0.00040651488045332295;0.3617253867830037;[[0.20798589376453686, 0.012661019947705432, 0.04641815750868454]];3.515250313866267;-0.9780220039510646;459.3721671579427;[0.20775756317457292, 0.013000000000000001, 0.04537573967740607];[];False;0;;3.527685386815113e-11;False;0.0015261921862580914
4206;380;0.0001873338748883315;5.139559525319648;[[0.06670351910132066, 0.012899332688515529, 0.00611866756355191]];4.861367138537828;-0.12080860452098788;416.37360196430393;[];[0.27691403578938606, 0.003820620456865518, 0.2767208033265795];False;12;0.2683799504570655;3.865193354352395e-09;False;1.8233117205294742
4207;380;1.8855971986591374e-05;0.9311204800589618;[[0.08878854892013113, 0.012994577808806878, 0.13962747787042684], [0.04099129204364424, 0.003954690268089099, 0.2098892753608799]];3.1960885031130233;-0.34097515352389524;492.4594622177664;[];[];False;3;;2.5049608604595333e-09;False;0.9311393360309485
4208;380;0.0001739530578166757;7.759401645230562;[[0.047746058691132215, 0.0129653050663451, 0.16036292978230382]];1.0192982934378874;0.5606300327568171;419.1114406296339;[];[0.2152984322677651, 0.0041855791766928566, 0.26521567968943244];True;59;0.2683799504570655;6.481294106578891e-09;False;3.0050027872856795
4209;380;0.0002912240741182076;1.0275285498783013;[[0.052832840226215906, 0.0128493026533419, 0.16394709550200967], [0.32295390113594047, 0.008177697691591587, 0.2479428904284512]];5.321762604599449;-0.5231642086428204;428.9659788801306;[];[];False;19;;2.2644603293949814e-09;False;1.0278197739524195
4210;380;1.928365736898052e-05;0.711465063322342;[[0.17470773872682305, 0.012983344412822964, 0.11459339643357809], [0.48090787652186806, 0.009790681099842345, 0.49204096895751914]];2.636291655491165;0.009367091767305918;511.9184981959861;[];[];False;3;;2.7209337171794924e-09;False;0.7114843469797112
4211;380;0.000619178888989302;4.164089387271294;[[0.1339930120469053, 0.012999221801016071, 0.06707340764425956]];2.857415284074158;-0.20844848267729202;433.55285670546846;[];[0.21858533039622935, 0.004893828022904718, 0.2289524312022021];False;2;0.2683799504570655;1.0212684687003505e-09;False;0.3090139240135876
4212;380;0.0002577267575586312;1.9753009072888572;[[0.006537513071514822, 0.01286151192931267, 0.15382259983140767]];6.162608713329221;0.7547522405148466;496.768984169103;[0.02095973955447751, 0.013000000000000001, 0.4653669381429727];[];False;2;;7.136074111272658e-10;False;0.3140805930933923
4213;380;7.26950347221929e-05;2.873708238660252;[[0.015963104913079337, 0.012999598896137478, 0.1635542758039236]];3.2451685561087884;0.7120160602780863;450.370708338086;[0.014162487268290423, 0.013000000000000001, 0.21926830886281834];[];False;3;;8.595576855239691e-10;False;0.3849579529726731
4214;380;0.00011367878881982149;4.7657506520324295;[[0.127696921416401, 0.012922211818508247, 0.14047731569700564]];0.40156832800929965;-0.9477489563127227;419.1114406296339;[0.14632253773004983, 0.013000000000000001, 0.2156458853107735];[];False;1;;2.1251654784395882e-10;False;0.0817787784728754
4215;380;7.718803198596484e-05;1.3565878917898553;[[0.14407576091702473, 0.012952401714564096, 0.079864946529847]];3.034588759981599;0.36865333030711056;501.7887052523518;[];[0.224494345040594, 0.007980716301186436, 0.27726328578544457];False;3;0.18846145777887674;1.748678177847623e-09;False;0.8072956997488171
4216;380;0.000391035580123011;10.434249335365756;[[0.08878722616871534, 0.01266452105896627, 0.0015475733960131964]];2.3173669450013734;-0.18120717084518126;436.7508539799367;[];[0.21412091472643, 0.008399580537603686, 0.23998542900677927];False;67;0.2523603297418939;1.794268410595195e-08;False;8.484186750739847
4217;380;4.926834387244401e-05;0.8777864995278442;[[0.06650318401024968, 0.012978515332186838, 0.12041998227281116]];1.7305558220291075;0.7099538015372144;403.5353868874307;[0.06652818221763243, 0.013000000000000001, 0.120414670997429];[];False;0;;6.30073187718685e-11;False;8.265563141692467e-05
4218;380;0.001079946113585774;9.311233732305743;[[0.13041239885876954, 0.012958198275274859, 0.10101941264874797]];0.0735297768581986;0.403973786057576;455.86529629651864;[];[0.239668891282839, 0.007663736498188868, 0.28593873176640294];False;5;0.23373679830588984;3.674119726601477e-09;False;1.61849220534316
4219;380;0.00014655818650611088;1.4132108154490235;[[0.11011620168271807, 0.01295151390634125, 0.1165554972805392]];3.3803255601323756;0.5764740870233603;501.7887052523518;[0.07019943283507223, 0.013000000000000001, 0.07907429461705691];[];False;2;;5.080202856657478e-10;False;0.20148668083264978
4220;380;0.0011396390628394856;5.690322134471846;[[0.029340919885995024, 0.01201396263156866, 0.11359412447384211]];0.512346735735792;0.770433146133737;464.8436421268753;[0.030356920016938113, 0.013000000000000001, 0.11611137674063633];[];False;0;;3.7817705517450954e-11;False;0.004027732713104316
4221;380;0.0004652698997670353;0.9032291701475469;[[0.05506811812215165, 0.012941252067841746, 0.06715609137456977]];5.255322495368525;-0.06938042857463407;412.0367646617399;[];[0.21702757925109434, 0.0058497174451061056, 0.23174119685848793];True;2;0.27797510856022406;8.898965063016317e-10;False;0.3190274389329225
4222;380;1.6261309738086944e-05;0.6420333285730019;[[0.09774889055141381, 0.012987153142271638, 0.14563209081896092]];0.9455995769515856;0.6686259357802027;400.7450187005097;[0.09776515198317055, 0.013000000000000001, 0.14564704891947458];[];False;0;;3.4793506062790516e-11;False;4.181949213138008e-05
4223;380;1.0176133841256533e-05;4.735593165904771;[[0.1032425807149296, 0.012995393964141719, 0.11181374822724076]];4.469502747319221;0.2232227258049559;444.1743259711958;[];[0.22149172693673017, 0.0017269163144473594, 0.22477733735090683];False;16;0.2523603297418939;3.015246673227003e-09;False;1.3995273974138405
4224;380;4.9542803097865534e-05;4.514278531638072;[[0.16969838174332, 0.01296835386509992, 0.11767520109023072]];1.192641954843971;-0.15825725756885586;459.3721671579427;[];[0.28640819058598, 0.0005755726586175597, 0.2612139689173571];False;13;0.23373679830588984;3.5945551639373156e-09;False;1.6823381570929619
4225;380;9.58506497569993e-05;0.6560551380985156;[[0.14681773400188447, 0.012990855719763885, 0.17206083193319516]];3.124700385129058;1.1909781811468978;469.2708302065761;[0.14682138441566453, 0.013000000000000001, 0.1714780181731082];[];False;0;;2.88911536672105e-10;False;0.0006787475723157853
4226;380;0.00017247974481929168;1.4804021213621663;[[0.133637193182473, 0.012992054088332275, 0.10296090331801433], [0.37824483328698966, 0.009042991503948777, 0.2904065969924433]];1.1485884048511998;0.39846759554379446;416.37360196430393;[];[];False;23;;3.4869719196420093e-09;False;1.4805746011069856
4227;380;0.00031389958322612345;13.690918692067564;[[0.025867984032611542, 0.012989063628434683, 0.20820536247966762]];4.076897615816304;-0.989701195714133;489.0345374100244;[0.025860801736987175, 0.013000000000000001, 0.20819571229574127];[];False;0;;5.555713693166882e-11;False;0.00033015737038375327
4228;380;0.00014960272877039815;6.047892660340055;[[0.03374241224756038, 0.012953500687289227, 0.13698383311509935]];3.946565115273217;-0.3783155967244618;477.8436481302492;[];[0.24657474619790945, 0.004717202222439322, 0.28767876554788896];False;35;0.20641329805171382;5.717915295731337e-09;False;2.6681948065826884
4229;380;0.00021713713125302384;1.4825176835565226;[[0.14726516163263553, 0.012847374615999357, 0.07107688958913448]];3.9310763384969127;-0.591905791094375;459.3721671579427;[0.14703814840471394, 0.013000000000000001, 0.07080556585689789];[];False;0;;3.985907533386621e-11;False;0.0006024241426711651
4230;380;0.0006459502798350195;0.5420431760972508;[[0.19989613795378547, 0.012625270932085058, 0.18775547749393068], [0.23431848589278323, 0.011396105856849147, 0.48448325075594706]];5.291672644619727;0.29349397872222394;473.2693773900932;[];[];False;6;;1.2514930213438447e-09;False;0.5426891263770859
4231;380;0.000378834703998932;3.8065486480189605;[[0.10193357987532797, 0.012986107983255566, 0.17470177611471957]];3.5047634216957175;-0.9105921449328593;506.3272559178258;[0.10192279366713224, 0.013000000000000001, 0.17465549576375133];[];False;0;;7.485325128607498e-10;False;0.0004283443121796715
4232;380;0.00031081219329956954;8.761402018715438;[[0.04087425501731556, 0.012724708529395421, 0.16943362328949685]];1.191904273213141;-0.21160381747738366;409.494335816729;[];[0.2133610488607276, 0.0016711476355420005, 0.23967219608740178];False;1;0.27797510856022406;4.318750073149611e-10;False;0.19020056319103198
4233;380;0.0008175377675431665;2.786006161401438;[[0.05449560212342104, 0.012607948325363579, 0.17421531579632105]];0.4748728761422931;-0.49485375883681837;413.8942085452024;[];[0.24979029302638792, 0.0011734522948334963, 0.28808302430138677];True;18;0.2683799504570655;3.7074687111878848e-09;False;1.7298333188879664
4234;380;0.0003059581947287566;2.3405648711741263;[[0.1500459419986522, 0.012756949522209878, 0.041060788361094946]];1.8073999674357617;1.3970105735386773;455.86529629651864;[0.15008861113351576, 0.013000000000000001, 0.04100128780483423];[];False;0;;3.508455442183588e-11;False;0.0005597977228155896
