Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5446;380;0.00181530753125718;1.6892055897152565;[[0.19951425031696512, 0.004222094646309546, 0.18334823422489555]];5.996088529777327;-0.7580204623183896;428.9659788801306;[0.19763622908317627, 0.006, 0.19210713916384686];[];False;0;;3.221412082109097e-11;False;0.010948013971892878
5447;380;0.0010659846941094588;19.022246170006298;[[0.029047087101376996, 0.005250627154993363, 0.1611186059726651]];3.316781893269717;0.8731646002019053;419.1114406296339;[0.019616271522081098, 0.006, 0.07817973473992014];[];False;1;;1.9583826093921093e-10;False;0.08529408722071999
5448;380;0.0004923664906373544;0.9921177961234459;[[0.014985111336568593, 0.005768113293702007, 0.14349611563454295], [0.19798224344860368, 0.004067551837513578, 0.11052024557993394]];6.057795072436597;0.28199764854433496;481.3400130873551;[];[];False;8;;2.2594999976367073e-09;False;0.9926101626140832
5449;380;0.0006699687715230127;2.13597638655374;[[0.10929843313763572, 0.005810034247079928, 0.0474783685194504]];4.573678370339969;-0.16427530729278222;416.37360196430393;[];[0.2622055935622758, 1.075038680074636e-06, 0.21390798585914042];False;31;0.2683799504570655;4.035740772973317e-09;False;1.8911269869887948
5450;380;0.000717988486783246;3.4377627084202405;[[0.1720417090440634, 0.005630335352804806, 0.07913711248850569]];0.460051778339264;0.23886242660031815;419.1114406296339;[];[0.23708478624094664, 0.002530937805086676, 0.21423695075875074];False;1;0.2683799504570655;3.429159713163113e-10;False;0.15149409222960122
5451;380;0.0002545961213587743;1.3293967855712074;[[0.19984350360080108, 0.005768202096476129, 0.021813774083279912]];5.9746385850062955;-1.143760093817102;455.86529629651864;[0.199738026575669, 0.006, 0.022612792313811924];[];False;0;;1.5683306593045227e-11;False;0.0010932174921998012
5452;380;2.8052923733572633e-05;5.158617549916664;[[0.0997000784306662, 0.005975756043715947, 0.011999328848155529]];2.3725597793938293;0.4234299703431787;492.4594622177664;[];[0.26006469852730263, 0.00547479198635102, 0.28637469363291984];False;27;0.18846145777887674;2.1465085418704613e-09;False;1.009826566631827
5453;380;4.641488159668357e-05;1.1293486499753598;[[0.11086688783255334, 0.005987220051493285, 0.03257504776983993]];2.6650723103416594;-0.06742376232891367;523.6094685213089;[];[0.23784579566280703, 0.0025871725494929997, 0.2139748333539343];False;2;0.12410180179343006;6.317683524375936e-10;False;0.2775063347337928
5454;380;0.00018136197013533649;2.988122481406731;[[0.1420231137882422, 0.005996080250975159, 0.11138255729274679]];1.2981468375054237;-0.0994488808543423;419.1114406296339;[];[0.27940821104679914, 0.0037323655711965762, 0.2739609795703792];False;6;0.2683799504570655;1.6153566581246613e-09;False;0.6039247087073587
5455;380;0.0002330539642807124;2.2693165221071165;[[0.19336471213748774, 0.005845378908243839, 0.031156834912856788]];0.3372487388546394;0.18952929510226288;396.9145659860842;[];[0.2559075578629671, 0.005843083509486081, 0.21277453079515213];True;1;0.27797510856022406;4.254055677130064e-10;False;0.19269224424817882
5456;380;0.00016527467133419503;13.368605705282842;[[0.20441898033275507, 0.005917124072986265, 0.10908764235368404]];0.627657793876297;-0.377314166029085;444.1743259711958;[];[0.2865724540097411, 0.005614327583473128, 0.24075509442882115];True;247;0.2523603297418939;2.519568998945282e-08;False;11.922694797499757
5457;380;0.00031229666178835615;5.019729385381257;[[0.06361564742508646, 0.005812251784064633, 0.20281847778849119]];1.224642156436609;-1.2487296599642814;421.69799427278133;[0.06755721401231089, 0.006, 0.2073098065706426];[];False;1;;4.901703840454693e-11;False;0.013550018278480704
5458;380;1.8848664370419176e-05;2.983090050238174;[[0.03146739964136885, 0.005986051839458984, 0.1556387251663456]];3.0550288707778455;-0.014373756036355698;459.3721671579427;[];[0.23710783716287598, 0.003030022779852117, 0.21426384767169282];False;5;0.23373679830588984;5.039177241000862e-09;False;2.3788284106924436
5459;380;0.0009627320533597682;3.5838384882406196;[[0.14877650756579638, 0.00573529717431198, 0.13252574429329167]];3.1001757062537254;0.8171034695934813;523.6094685213089;[0.14902493595564711, 0.006, 0.12376572129265519];[];False;0;;6.457995156391086e-11;False;0.009730273739744343
5460;380;0.0007795048624962039;1.366098687455926;[[0.14713436337717956, 0.005595769743380467, 0.08637695320735865]];3.502441619217991;0.8060138215789908;444.1743259711958;[0.13600711008542488, 0.006, 0.04379032432491607];[];False;1;;1.205228794408759e-10;False;0.046297617755401324
5461;380;0.003105273513867577;1.818934825125373;[[0.20976005273067438, 0.0036327357181667646, 0.0077107456583750235]];5.193680685047594;0.8251277418988437;455.86529629651864;[0.20086385143588284, 0.006, 0.014558685246167125];[];False;1;;4.784600031903463e-11;False;0.017898051193923032
5462;380;9.619038517782057e-05;8.358604983575075;[[0.052211709256973465, 0.0059197743337317844, 0.04281166015085676]];2.7822602847006377;0.6459468140932428;436.7508539799367;[0.05231813355927052, 0.006, 0.04245686580425156];[];False;0;;1.59878248478177e-11;False;0.00047519080474303177
5463;380;0.0005474893820522104;4.753387772856765;[[0.16470177912647171, 0.005672340381570516, 0.032259152121483836]];3.0727091833561357;-0.632519891175375;421.69799427278133;[0.18062625078831548, 0.006, 0.2539188494959296];[];False;2;;6.267706246636331e-10;False;0.2874057835578149
5464;380;0.0001557786348260249;0.5625979630794;[[0.123657181417151, 0.005933118767268995, 0.14018130237692464], [0.3465130164167701, 0.002873038883504089, 0.3206104970625423]];1.2443203378715808;0.10705743322114288;477.8436481302492;[];[];False;6;;1.2824677473142311e-09;False;0.562753741714226
5465;380;0.00013386692234757444;2.1624510561355423;[[0.04510955401652096, 0.0059163145251888314, 0.10769130007066341]];3.5652626763198003;0.9589525105199939;444.1743259711958;[0.03674827049236456, 0.006, 0.07541257338355353];[];False;1;;9.50177668485994e-11;False;0.035543269777743136
5466;380;0.0004630198664981502;8.747103092657902;[[0.100419867269612, 0.005905311087238796, 0.20072553712240018]];5.425072099970437;-0.35014968180337286;409.494335816729;[];[0.21209342408270718, 0.003628971933342103, 0.248340648339419];False;114;0.27797510856022406;9.901902855139231e-09;False;4.661378542284271
5467;380;0.0002150473888998501;1.0886549279351274;[[0.06033931857681258, 0.005877488785997814, 0.01633039553973647]];2.0357595325073663;1.2863468596725869;469.2708302065761;[0.06037513814970617, 0.006, 0.01626636536091382];[];False;0;;2.2536201302473533e-11;False;0.00035784761004333736
5468;380;0.0008101247650522558;12.38657573659443;[[0.051452534992596194, 0.0057288320032558284, 0.04893827326282851], [0.2751208573364724, 0.0029330279525459787, 0.30527337396078613]];4.076709569903847;0.19595874375666975;433.55285670546846;[];[];False;197;;2.6229277216675768e-08;False;12.387385861359482
5469;380;0.0001326754968811369;0.6221574054062269;[[0.01736119400541242, 0.005912661154872708, 0.11826410955066627]];4.480929444037149;-0.8026071721126546;444.1743259711958;[0.017276810621382303, 0.006, 0.11823548722598375];[];False;0;;1.9505701965687384e-11;False;0.00025744675494474397
5470;380;0.0013079174660441872;13.226599612246284;[[0.04244259979323276, 0.005548719564231669, 0.040210394891462546]];5.626597428451861;-0.4811780167137588;473.2693773900932;[];[0.24117362555267005, 0.0038985144914774287, 0.21312295759013883];False;39;0.23373679830588984;3.162927984799724e-09;False;1.4821091869592076
5471;380;0.0007438158047592414;1.513682920344619;[[0.18958035230102402, 0.0054414222125118905, 0.08335849497618669]];2.3246854976359317;0.7105861056320232;501.7887052523518;[0.19022944752533288, 0.006, 0.08255447962260913];[];False;0;;1.934752892055877e-11;False;0.0019184538101396813
5472;380;0.00033284413332053343;9.01102101158854;[[0.15583772448098954, 0.005894860622359853, 0.02574048178787192]];1.677645613853842;0.7431762702284699;450.370708338086;[0.1559521393677621, 0.006, 0.025723815345984304];[];False;0;;4.043035279163202e-11;False;0.0004891221718637871
5473;380;0.0002848877075348564;1.1450472504448794;[[0.20910945207559442, 0.005962513920211786, 0.1737555252855898]];6.044302580568529;0.6940862899694875;412.0367646617399;[0.19473538994567735, 0.006, 0.25054467177110074];[];False;1;;2.6311963069555304e-10;False;0.0793183516287071
5474;380;0.003266119711833995;0.4455784147539476;[[0.0038027188404070387, 0.005919621610850811, 0.1808495111914542]];3.2293520525325263;-0.7933423208784257;469.2708302065761;[0.0037236074895234906, 0.006, 0.17956770940823935];[];False;0;;1.872723431066246e-11;False;0.004552873418933227
5475;380;0.0003800074062609879;10.48710629118847;[[0.08280938004277472, 0.005863287186016976, 0.1991085376005598]];1.4983319377852593;0.4274202654320457;428.9659788801306;[];[0.2467334900486952, 0.003468892565695019, 0.21218435902106123];False;6;0.2683799504570655;4.164915678379717e-10;False;0.1809828156006094
5476;380;0.0005687128796806165;1.265512381634465;[[0.051376117842077865, 0.005730510411374344, 0.05318363437850063]];2.5999381253213345;-0.17080192039213732;444.1743259711958;[];[0.2184700473892331, 0.0009097340752822819, 0.22862896285870526];True;3;0.2523603297418939;7.210750144726457e-10;False;0.3294598170489852
5477;380;0.000222261796922529;5.60110152462401;[[0.12775813535416114, 0.005956412483465551, 0.1120822441844293]];1.1695271067949342;-1.1022830217875148;444.1743259711958;[0.13380923985716514, 0.006, 0.11776791648395714];[];False;1;;9.532328877452487e-11;False;0.014778996825034578
5478;380;5.8791481714176896e-05;0.11479302811639858;[[0.06875075191830204, 0.005948132651365196, 0.1440547640166317], [0.04590863353080418, 0.0005443968508733765, 0.14463130654051493]];4.717411453937785;-0.04799642627625451;421.69799427278133;[];[];False;1;;2.8066031143626045e-10;False;0.11485181959811275
5479;380;0.00016065988676793193;2.531182273314532;[[0.16886162974467053, 0.005891657458066272, 0.13951925164667756]];4.095450533912975;-0.8951626582604371;481.3400130873551;[0.1687747969765262, 0.006, 0.139420769023543];[];False;0;;1.9143107589307833e-11;False;0.00033088580452351996
5480;380;0.0006789509623972506;2.358402924816982;[[0.07272490850326217, 0.005500652751740418, 0.08359783547134637]];2.9139600315121617;-0.192651709848699;485.2082870573262;[];[0.25372467657386916, 0.005807159427142147, 0.2875118819925132];False;5;0.20641329805171382;1.7423955745762417e-09;False;0.8178450313700313
5481;380;0.00028292138698805526;1.364890175370926;[[0.16445636847038705, 0.005815719589795709, 0.17766220967248095]];2.227210442944659;-0.5851800317900875;492.4594622177664;[0.18228879883201687, 0.006, 0.16118254253479358];[];False;1;;7.645607346554289e-11;False;0.027286369888911508
5482;380;0.001232711016786172;6.797769797586584;[[0.02533455497591295, 0.005338994661961663, 0.08986438018519112]];0.3430525789660402;0.4252451787862979;436.7508539799367;[];[0.2296542766338015, 0.0018710209596260981, 0.28216341852357313];False;9;0.2523603297418939;1.4314039496545922e-09;False;0.6680593827566536
5483;380;0.00028822282661548237;1.8446011861149971;[[0.20214060597508707, 0.005877296336338686, 0.200515188460461], [0.42626272769125584, 0.0003829273523492933, 0.16785921938078513]];4.694684516471575;-0.27326661806722197;477.8436481302492;[];[];False;45;;3.927007663764099e-09;False;1.8448894089416128
5484;380;9.966147516089008e-05;4.214330143049574;[[0.18446520885104817, 0.005942946566097394, 0.11268260256626005]];0.24482372853040393;-0.09083963075364766;444.1743259711958;[];[0.21497544280746247, 0.003163759502971067, 0.23530954983086594];False;0;0.2523603297418939;2.889697977731465e-10;False;0.12649573124097055
5485;380;7.114052536505907e-05;0.5020324350301508;[[0.05742453912257357, 0.005946057517134493, 0.19956465808235466]];2.262533206608488;0.9384573915878786;444.1743259711958;[0.05746406295173342, 0.006, 0.19950927028662513];[];False;0;;1.6888820440347137e-11;False;0.00015797215810870927
5486;380;3.4222476887029844e-05;2.448281221375416;[[0.1965921489321252, 0.005984358981515875, 0.00592824672687237], [0.2896278503832137, 0.0016701982307923092, 0.18035867381733145]];2.6747382615168016;-0.12707908947821459;481.3400130873551;[];[];False;19;;5.344596061667624e-09;False;2.448315443852303
5487;380;0.00019197026914600837;2.305725872111299;[[0.13382604702458015, 0.005903277870104089, 0.16834149585323963], [0.30648684080411387, 0.003386839548349559, 0.0717973038738374]];5.115010308821633;-0.5327716028009861;426.44246066289253;[];[];False;96;;4.904714597675691e-09;False;2.305917842380445
5488;380;0.0008826486268686348;3.537049893629227;[[0.0448452790796534, 0.005175936222243919, 0.1319477066202614]];1.9582927498782305;1.1256251571251485;477.8436481302492;[0.04523845085075207, 0.006, 0.13157506123382365];[];False;0;;1.5649486575581434e-11;False;0.0018688178493816024
5489;380;0.0004204458624943977;0.5074319103875363;[[0.16266349923790357, 0.005993869114266439, 0.20235133987960854]];0.17553073453589957;1.2088076756295827;450.370708338086;[0.1626658208507943, 0.006, 0.20238830358002385];[];False;0;;5.699468841368119e-10;False;0.00045798641116760497
5490;380;6.21048149190035e-05;7.406267620565032;[[0.2113479076821016, 0.005976121717307737, 0.040984746675415525]];1.6979077133045986;-0.18827691831226787;409.494335816729;[];[0.2258101979391973, 0.005846659798092095, 0.2210958420806916];False;37;0.27797510856022406;4.397528347819145e-09;False;2.0674431730945013
5491;380;0.001499196995460422;27.49837451055159;[[0.19363161397979328, 0.004628926444231286, 0.16854215283635862]];3.4625493450360807;0.6768230071323329;421.69799427278133;[0.18040201721996638, 0.006, 0.11749574714710112];[];False;1;;1.274174803090843e-10;False;0.05529261519487179
5492;380;0.0006411696451140473;1.4622918665498525;[[0.04479756504476657, 0.005430868388458055, 0.028266341819119314]];0.19607768823984031;0.009231666883631551;485.2082870573262;[];[0.28424854774604535, 0.00435853710560062, 0.23383176044541493];False;2;0.20641329805171382;2.609140199198924e-09;False;1.2297585922017522
5493;380;0.0006402651810423518;2.0192589981505016;[[0.08778951272783073, 0.005592075237429207, 0.1835684740087732]];4.504437997503983;0.784816592812531;450.370708338086;[0.07618394642292003, 0.006, 0.18010737530523135];[];False;1;;5.5274073091492934e-11;False;0.017404649506258623
5494;380;5.690112978963113e-05;5.576876937457492;[[0.16347845342223122, 0.0059959357373350125, 0.18607637627465382]];5.738282393680823;0.44601436774289815;433.55285670546846;[];[0.22358310370782247, 0.002774065266992659, 0.27732719992920246];False;63;0.2683799504570655;6.439402912573007e-09;False;2.9662201518551434
5495;380;6.741735301269299e-05;4.458578614509029;[[0.0951599694019272, 0.005960450498285017, 0.054250463758602596]];3.0357209088978783;-0.24618533000262882;455.86529629651864;[];[0.22650569793566638, 0.0030444287304261103, 0.2201467116726546];False;6;0.23373679830588984;2.7272046862922244e-09;False;1.2816403505894036
5496;380;5.111018516508578e-05;1.2813383267091794;[[0.08621068038215114, 0.0059766822154368624, 0.08332666249828131]];2.413174624885849;-0.6558814825620827;464.8436421268753;[0.10177438092430932, 0.006, 0.06131222737949919];[];False;1;;9.004608300125793e-11;False;0.029552043137439733
5497;380;0.00010246132616746454;2.4753480560244316;[[0.0859239976607136, 0.005925313051079167, 0.09320910424144851]];1.2949641985084208;-0.2618834607191134;511.9184981959861;[];[0.27125963689910826, 0.0016252621509527925, 0.28157912827084963];True;15;0.15546335832333966;1.4775706329524355e-09;False;0.6917551582563128
5498;380;0.001610478425467038;6.856866481556288;[[0.023414282408915757, 0.004737261223077966, 0.1776803670937912]];0.8254664024958149;-1.0421748477985546;469.2708302065761;[0.02968555957181085, 0.006, 0.18915633852686556];[];False;1;;5.187803072757366e-11;False;0.018531341765119714
5499;380;0.0013972405995688912;0.9877578910930745;[[0.1615059082393488, 0.0053290308570077, 0.10960781595673685]];3.0366069298618643;-0.738847421489393;444.1743259711958;[0.17394202409693107, 0.006, 0.050041206213241936];[];False;2;;3.6528949487883785e-10;False;0.1619301474990972
5500;380;0.0006010417109834607;3.443369465939101;[[0.09654335783952579, 0.005446357623801598, 0.18184704125745366]];0.6460130064435302;-0.9640822873553817;489.0345374100244;[0.10448757575812183, 0.006, 0.20032753918284105];[];False;1;;6.261289249328398e-11;False;0.02374533916760009
5501;380;0.0002685282075354738;1.2428190530063365;[[0.033524022200308326, 0.005949966531020222, 0.07774326617634031], [0.47657564348506026, 0.0047718530477402835, 0.17429715671917417]];5.793140520027523;-0.3106772737860997;433.55285670546846;[];[];False;19;;2.7097998720824887e-09;False;1.243087581213872
5502;380;0.0008004253943518036;4.242241413540787;[[0.2034135696958536, 0.005990774027868651, 0.11469039683504245], [0.053286560705765186, 0.0033181602490672713, 0.3224235896760939]];2.0069773008540075;0.23056273119138992;464.8436421268753;[];[];False;84;;9.73109040699112e-09;False;4.24304183893514
5503;380;0.000498316495396348;0.6031788264409346;[[0.0004613229573537413, 0.005939726261887641, 0.12019836525542878], [0.3910759406911738, 0.003364159938714528, 0.33918049942874445]];2.4365693800007557;0.03760531462148557;455.86529629651864;[];[];False;2;;1.5672806188685444e-09;False;0.6036771429363309
5504;380;9.951812777747624e-05;1.0874334694194727;[[0.014504887796544741, 0.005988640085371608, 0.14278676496839263], [0.23137322127704138, 0.002193466014227998, 0.08370826414739418]];3.3704561189954334;-0.08198993828537168;450.370708338086;[];[];False;5;;2.5881737688455063e-09;False;1.0875329875472501
5505;380;0.0013881473769729402;18.480618532181733;[[0.14858119103357104, 0.005114893244018954, 0.1280243025891509]];2.3823563815285063;1.2891160036139002;464.8436421268753;[0.1488373183335772, 0.006, 0.12705336340239046];[];False;0;;2.269205240890767e-11;False;0.0027267055817883925
5506;380;0.0002545756522971697;2.821710832714121;[[0.12220114881464292, 0.005963677647633574, 0.05448682081191409], [0.10433150537080818, 0.00039462077725767666, 0.13306649532514642]];6.202130196956296;-0.13011036914521545;477.8436481302492;[];[];False;8;;6.125184851076361e-09;False;2.8219654083664176
5507;380;0.0005049594506337212;4.023835595524008;[[0.09269402213253039, 0.0057915121913787206, 0.06505034894935813]];0.8993912349845589;0.9063627893394834;436.7508539799367;[0.09285731677224136, 0.006, 0.06526076403453282];[];False;0;;3.13936543976701e-11;False;0.000843200213657802
5508;380;0.000693845693879326;1.8755896132943457;[[0.20204264823080267, 0.005943929668751091, 0.17443183991554728]];1.5363207607824794;-0.7569018536412432;455.86529629651864;[0.2146874558990744, 0.006, 0.17503174300855553];[];False;1;;1.9349172470377398e-10;False;0.018098112429960365
5509;380;0.00017696972881445564;3.22164465708511;[[0.03953986639601751, 0.005961954668955715, 0.10016115902435296]];1.408908831241553;-0.20204624104884752;469.2708302065761;[];[0.2664344421957582, 0.004203132971334624, 0.2158607084969038];False;13;0.23373679830588984;1.5743627147025059e-09;False;0.7179993420651654
5510;380;0.00011190281487236388;1.6307060095481507;[[0.18457334008438386, 0.005915274474612134, 0.018974484887411595]];2.7072286522429176;0.3464700644276474;421.69799427278133;[];[0.2744223465850512, 0.0027641305550273466, 0.22087566016978571];False;20;0.2683799504570655;2.9022104206899967e-09;False;1.366883348251235
5511;380;0.0008935726640574373;2.489153920088107;[[0.0209539309858647, 0.00539799184278281, 0.12360174884516123]];2.4882013121225257;-0.43683055755221295;477.8436481302492;[];[0.25400639152827387, 0.00458244592194232, 0.2123634815008377];True;10;0.20641329805171382;9.120690224902282e-10;False;0.42400928780633595
5512;380;0.0005591932210411739;12.62534767474271;[[0.17178151101841807, 0.005918906245117475, 0.11071714396764229]];0.7507166392024502;0.03627956602415051;459.3721671579427;[];[0.2745695786879622, 0.0023503503136269983, 0.22096667455198762];False;0;0.23373679830588984;4.0566606468253915e-10;False;0.15133805213677828
5513;380;0.0001970475544364989;0.5122157176805435;[[0.07883427238981067, 0.005947924226197827, 0.027159878317911588], [0.4051994828362458, 0.003828121038200223, 0.1418900788323406]];4.938293561866247;0.24713847859844848;489.0345374100244;[];[];False;11;;1.1632001730667188e-09;False;0.51241276523498
5514;380;0.0008795104619185563;0.8293604320730704;[[0.07444976195239415, 0.005322466229883467, 0.1804327988087849], [0.29249032901183797, 0.005286273756572187, 0.44126469072413504]];3.612293311141311;0.22143692277647575;523.6094685213089;[];[];False;10;;1.7824875825626429e-09;False;0.830239942534989
5515;380;0.0009472803564101596;4.464653245676879;[[0.16260477763570497, 0.005800695083531368, 0.0001561496484214643]];0.07149542871817242;-0.2782819174920946;455.86529629651864;[];[0.21351561386600537, 0.003255718838676564, 0.26053009590052145];False;2;0.23373679830588984;1.5672443295402788e-09;False;0.7421546043219454
5516;380;8.597001706735662e-05;2.1841216454391748;[[0.07865982945751945, 0.005948587748763147, 0.1966529481410125]];0.08622305649082905;0.829498694957722;444.1743259711958;[0.07870689592714575, 0.006, 0.19745934407940988];[];False;0;;2.289014350012221e-11;False;0.0008953728102452087
5517;380;0.0008040196281839226;2.973291622216996;[[0.13171131799583885, 0.005994200239887698, 0.04024046322505656]];1.0345356135969563;0.5754304118487069;433.55285670546846;[0.1317202591798486, 0.006, 0.04024679758760518];[];False;0;;9.074525771564092e-10;False;0.0008164174561289284
5518;380;0.0001133142532522854;5.842104581100568;[[0.09862329214368541, 0.005921846140150202, 0.09816533054642133]];1.2604461712953607;-0.13708551901381397;419.1114406296339;[];[0.28254947592488594, 0.001298074750872373, 0.2697639290626924];False;51;0.2683799504570655;8.117587272273989e-09;False;3.836488470573107
5519;380;8.023396120205308e-05;0.5420792067449901;[[0.10284032829704473, 0.0059518680412555605, 0.07948696517627091], [0.4223106375135347, 0.0037081357467696812, 0.0838567376257149]];4.720450200447083;-0.2504413943451718;436.7508539799367;[];[];False;12;;1.1971230332937442e-09;False;0.5421594407061922
5520;380;0.001311678808974635;0.8247784942061797;[[0.1238092170965395, 0.005786142577603574, 0.04744906237627959]];1.0007218884723337;1.016647278914087;477.8436481302492;[0.12394155815839471, 0.006, 0.04761028843478197];[];False;0;;7.832273994428095e-11;False;0.001610414470902064
5521;380;2.4911943718996693e-06;2.7366362133665345;[[0.1772832895187814, 0.005997668851392488, 0.18377991974914265], [0.045150027689505545, 0.0005812838588247615, 0.1389043022893655]];3.6987967718757324;0.564786080849606;421.69799427278133;[];[];False;73;;5.8314452256053766e-09;False;2.7366387045609066
5522;380;0.0005016802234220091;2.9717600092732224;[[0.030745079355372122, 0.005796942942785028, 0.2045286593225367]];2.222571727515795;-0.42936552931921224;426.44246066289253;[];[0.2724773276629167, 0.0030783211665813387, 0.21937676494260275];False;71;0.2683799504570655;4.986958861421082e-09;False;2.347861054772084
5523;380;6.931929413854883e-06;2.8419426149626172;[[0.05667120990697653, 0.005993621174763945, 0.20822141234260755]];1.3046253374404178;0.1923090545114528;450.370708338086;[];[0.21192433059981702, 0.00022378922811109892, 0.2513446050968475];False;3;0.2523603297418939;3.598741374036802e-10;False;0.16394900797677467
5524;380;0.00014753023545663237;3.389705018656903;[[0.09637554263499358, 0.005891493090171082, 0.08356246417100827]];3.9654518551459885;0.681869469193638;481.3400130873551;[0.08172648153242172, 0.006, 0.06609271145880981];[];False;1;;7.150842370533758e-11;False;0.02586123978748035
5525;380;0.0010745907805720842;7.103241738386809;[[0.04126789290035491, 0.005829026420621109, 0.16378003792547446]];1.1711873020571912;0.2417520521127436;436.7508539799367;[];[0.21360243938903903, 0.00032232711030281974, 0.23874241045358313];True;4;0.2523603297418939;4.86385570527923e-10;False;0.19375109119514544
5526;380;0.00030001843119641753;3.1694787698696714;[[0.07503281186331655, 0.00578783966718919, 0.07625548083884086], [0.23260470970831976, 0.004483429827060714, 0.020891574889067132]];3.410748556689824;-0.03053166830102511;426.44246066289253;[];[];False;10;;6.754958559011719e-09;False;3.1697787883008677
5527;380;0.000244615367552711;1.8816130995145692;[[0.017020715325417757, 0.005907861809100839, 0.030698748396871638]];2.0562563515018666;-0.7610376808661988;396.9145659860842;[0.0295233461709452, 0.006, 0.02158974229171056];[];False;1;;7.484227744761222e-11;False;0.01976606365265795
5528;380;0.0003458120774843318;4.1258569077645095;[[0.004836460199409312, 0.005765101846957259, 0.19213615889631006]];6.135088991305384;-0.04741696690211342;412.0367646617399;[];[0.22331770495071518, 0.004591595544303396, 0.27684283283341393];False;5;0.27797510856022406;3.2866586851486143e-09;False;1.5483112069768863
5529;380;8.245566462615222e-05;14.896552480636606;[[0.04396342104730665, 0.0059617645705576355, 0.02774443716326435]];1.0945436445433694;-0.6606972264497006;489.0345374100244;[0.05935381610744206, 0.006, 0.03779965660246978];[];False;1;;7.36208226912299e-11;False;0.022015433340242002
5530;380;0.00032571586905394195;7.039908231739206;[[0.03455054387616884, 0.005824263723282764, 0.04568412432683233]];3.385420667331805;0.14362048069360636;477.8436481302492;[];[0.27821513431810896, 0.003406712556649134, 0.22460340849207272];False;8;0.20641329805171382;2.7870068597782626e-09;False;1.3093324487419995
5531;380;0.00012142046460524505;2.0250690048684845;[[0.1888097646710461, 0.005929910932643659, 0.03661659739586115]];4.796846312651385;0.7807020353879299;426.44246066289253;[0.1767672754510026, 0.006, 0.03805166712738572];[];False;1;;5.78588322132824e-11;False;0.017133291220345563
5532;380;0.0010457781542699603;0.3289646442522058;[[0.11530652436466113, 0.005686911667494057, 0.1665496468951069]];5.811114292209287;-0.6926141531546887;464.8436421268753;[0.11492919152340687, 0.006, 0.16750995911203334];[];False;0;;4.4586648771262714e-11;False;0.0021240192826909323
5533;380;0.00013299973230658776;2.481928242177164;[[0.04823973427084756, 0.005868344290380696, 0.0017463745606879476]];5.422562774601676;-1.2880587016951353;428.9659788801306;[0.04820148556709782, 0.006, 0.0018642566850042195];[];False;0;;1.3178023935197451e-11;False;0.00031381008722912684
5534;380;0.0008877573834000352;13.480677261344793;[[0.03570566875887944, 0.005385350468006996, 0.10627807603710437]];4.193346322875297;-0.5138123391878501;413.8942085452024;[];[0.2254220238659899, 0.0028662272447008657, 0.278984129181834];True;64;0.2683799504570655;3.539225255411528e-09;False;1.6686539724858493
5535;380;0.0008557573833774142;3.9183437038567486;[[0.1510138333099001, 0.005225660587861281, 0.2112585886261031]];4.82568769501096;-0.23440749760035895;496.768984169103;[];[0.2122797737810618, 0.0040207976100681084, 0.25375860232975284];True;8;0.18846145777887674;8.076247748151306e-10;False;0.37677419685286684
5536;380;0.00030205424025154083;0.8062184701055574;[[0.10280840537067774, 0.005787268000347427, 0.12311974840575464], [0.10362724868486742, 0.0005155323366860217, 0.3169189298511809]];3.1349753531315274;-1.4167006349336275;426.44246066289253;[];[];False;2;;1.886493457470515e-09;False;0.8065205243458088
5537;380;0.0008229856042874661;8.504971793657388;[[0.06745770089671908, 0.0058245621971729465, 0.1904515653110576], [0.038552593480106354, 0.003255342015742231, 0.30462626110536517]];6.2797693888936506;-0.10068193867632959;506.3272559178258;[];[];False;17;;1.8657941585070596e-08;False;8.505794779261675
5538;380;0.0013728042598413512;7.699265985416065;[[0.16556969888826836, 0.005756206596744404, 0.17199761226772664]];5.901448178710053;-0.09389108841460912;455.86529629651864;[];[0.2500838818282648, 0.0031025416093501275, 0.21201487226700805];True;6;0.23373679830588984;2.4372800525547846e-09;False;1.122058236417716
5539;380;0.0007078069621122704;3.5597326177234665;[[0.18440291369665823, 0.005721234138946041, 0.03984584236791876]];0.45308482654132276;0.9565127401452561;485.2082870573262;[0.18459953119282538, 0.006, 0.04054650579383982];[];False;0;;3.380763577450893e-11;False;0.0014871002839825583
5540;380;0.0004422720207443181;1.6180707097663927;[[0.06061657552602341, 0.005876269973147332, 0.01584284437838904], [0.24322887664914686, 0.0014649232657075817, 0.4099266338067444]];3.018945628712008;-0.3962967719110906;436.7508539799367;[];[];False;10;;3.5224590669405137e-09;False;1.618512981787137
5541;380;0.0007615625882735903;2.1179422057904667;[[0.08545719112915558, 0.0052738526909068845, 0.07773011168574692]];2.459407276698899;0.40255019795144636;492.4594622177664;[];[0.2851798553618532, 0.0027418117942118038, 0.2356066873547212];False;25;0.18846145777887674;2.3037629565537735e-09;False;1.0856971335499441
5542;380;0.00018645803485472254;2.461416782504681;[[0.187419113185568, 0.00595576991185633, 0.1214820003987779], [0.012069110763299216, 0.005469070814213701, 0.06529427465364736]];4.268895629401121;0.14647173852917494;388.79140076723115;[];[];False;34;;5.337440647570694e-09;False;2.4616032405395356
