Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5944;380;0.00326085663004188;0.2193217208209828;[[0.009650706059485606, 0.014334839038103182, 0.0960733915137544]];4.205473546357336;0.7462078333941229;419.1114406296339;[0.022078478136541548, 0.015, 0.07207709573487697];[];False;2;;2.858464133059241e-10;False;0.05268854241689834
5945;380;0.02269863163651993;6.1621393434596765;[[0.11293692035760303, 0.007307370723749749, 0.00986742312961772]];2.5420001355426325;0.2327438465808581;459.3721671579427;[];[0.18586870969817154, 0.011297665503131635, 0.15701754769023496];True;6;0.23373679830588984;1.2225636977235385e-09;False;0.571231492114111
5946;380;0.025755847174535936;1.0858211485022742;[[0.07557427050852297, 0.01352075955072711, 0.06103322396441993]];3.4341508709412034;-1.107775984305388;436.7508539799367;[];[0.12281150976657784, 0.00926459021951097, 0.12481024400575283];False;0;0.27532653351515757;2.2216905393769529e-10;False;0.02575584717453594
5947;380;0.008684852154158094;0.966222060039677;[[0.09024177588271803, 0.007708209227288643, 0.022357690270445773]];3.074188892503767;0.48267833688915823;469.2708302065761;[];[0.1173998041617812, 0.008060444393482417, 0.16816293202559612];False;2;0.23373679830588984;9.990494054910205e-10;False;0.46391333120272266
5948;380;0.003419685488959292;3.4334367436472455;[[0.013290034191958924, 0.013824444153421482, 0.01606745600820419]];5.843857261079349;0.8443217390758826;416.37360196430393;[0.012323039297129783, 0.015, 0.09811713331242482];[];False;2;;2.4132930608649237e-10;False;0.09407853866964931
5949;380;0.004897166433720076;6.64063826375157;[[0.057890264782062835, 0.013254370011228695, 0.07916095728209524]];0.5716544558069323;0.7543377562378794;481.3400130873551;[0.05974784804613201, 0.015, 0.08312344043811483];[];False;0;;1.035567156756638e-10;False;0.00960875983748345
5950;380;0.0002514737640286621;0.9597518983784812;[[0.0428459302900033, 0.014743081327622606, 0.07284384212456145], [0.21472680075775433, 0.013692822541206186, 0.17792678151286842]];3.622774626901844;0.2698924958763167;450.370708338086;[];[];False;9;;2.09896902988771e-09;False;0.9600033721425096
5951;380;0.002855619261991679;2.3077282799899286;[[0.10257370099533027, 0.013605088380303963, 0.05436438979617279]];3.4941485704772366;-0.17229809893197293;450.370708338086;[];[0.18105931959399435, 0.002963920567936576, 0.12811487768252108];False;6;0.2523603297418939;1.829577174418004e-09;False;0.8366168493018301
5952;380;0.015531591119873903;2.5087485980874735;[[0.07285230230597406, 0.01030627230407285, 0.027472100387490307]];5.178946524241696;-1.102589707777291;496.768984169103;[0.07047862871985752, 0.015, 0.03012115610106276];[];False;0;;1.1878842473352777e-10;False;0.021420810265953612
5953;380;0.02103056099331359;5.603319515486269;[[0.09662998111845794, 0.010114187586525826, 0.0259024169014953]];4.966202951991997;0.6827541747760729;473.2693773900932;[0.06574783565611374, 0.015, 0.0362281455686706];[];False;1;;2.2504656411009985e-10;False;0.06215293931700397
5954;380;0.008799837303720191;7.94163998875083;[[0.03868335412195869, 0.009121725627007539, 0.06447546418498296]];1.3858362193925606;-0.9027540781174853;530.9194767459312;[0.05771714540527566, 0.015, 0.07022442411054293];[];False;1;;1.1390067279507263e-10;False;0.04005993004298121
5955;380;0.009018392630675035;3.246579370995198;[[0.009974250515377314, 0.013248872110464997, 0.10057037301143747]];2.701127484302228;0.9561535992820718;426.44246066289253;[0.011210287729082367, 0.015, 0.09602296233742359];[];False;0;;1.8242669153838766e-10;False;0.014045636479674845
5956;380;0.0009414718666889299;2.8543273327295307;[[0.035770794575781556, 0.014301110864171027, 0.06967960750732546]];5.31048310087395;-0.8467417649104905;477.8436481302492;[0.03515278992991503, 0.015, 0.07031525874554254];[];False;0;;5.1833658917430537e-11;False;0.002070377648027333
5957;380;0.013906622880935799;3.8512294324273655;[[0.06094776245795187, 0.011359543641157913, 0.030613265564745785]];3.0299962693773668;0.9509974383253084;419.1114406296339;[0.06354561191601375, 0.015, 0.009296179537520368];[];False;1;;2.083408260970433e-10;False;0.054065875272858915
5958;380;0.011593860360087511;7.294808369113627;[[0.09766589048310334, 0.012738129714205198, 0.07422137837984208]];4.21970201769797;0.5758601473007144;409.494335816729;[0.05494370366056742, 0.015, 0.04687607047590641];[];False;1;;2.907498361440822e-10;False;0.06940696398982514
5959;380;0.01777120733169885;1.519093828828363;[[0.07871610877740833, 0.0038256294662458623, 0.10219478610941153], [0.05485301245553459, 0.005014146082209441, 0.18462075421433047]];6.194951677541089;0.06608491032649959;426.44246066289253;[];[];False;7;;3.648823491033343e-09;False;1.536865036160062
5960;380;0.011639920803516743;5.763892110935732;[[0.009072068292990836, 0.01442005468889798, 0.05078137507242352]];0.926644308909163;-0.6882615925865601;436.7508539799367;[0.044844710560601256, 0.015, 0.08556590647936436];[];False;1;;1.6603164458734496e-10;False;0.06956388111274137
5961;380;0.006339401661354471;2.5761224136333536;[[0.11372208024436609, 0.012585697945907333, 0.046640804877809944]];5.52512251953205;0.13093675121387366;464.8436421268753;[];[0.1559897489796734, 0.0009609429320581528, 0.187615091871087];False;17;0.23373679830588984;4.638196494796914e-09;False;2.162509098142088
5962;380;0.0114131624262539;2.9445600264742877;[[0.09201701924951364, 0.014218338683640037, 0.03935629811126343]];3.852472380563149;-0.45747560975191776;464.8436421268753;[];[0.12647259493284185, 0.0028321534760243836, 0.17984617268205316];False;20;0.23373679830588984;3.170643415567659e-09;False;1.4095745480610349
5963;380;0.010514477595042931;1.5614347160989457;[[0.06207119926860611, 0.010059751832276769, 0.09054542603455867]];2.0281563791854738;0.3361834754134175;455.86529629651864;[];[0.1492172944758324, 0.004105571593876331, 0.11210930303548527];False;6;0.23373679830588984;1.0372094657775307e-09;False;0.4694443564107961
5964;380;0.0007619858283635098;4.956688164473445;[[0.11078465599712937, 0.01434630288189575, 0.09496732041176022]];0.35964352856759124;-0.13796803322870688;459.3721671579427;[];[0.12253920284893825, 0.012714182102332395, 0.12652967277512775];False;0;0.23373679830588984;1.1447731914222645e-10;False;0.034481642953545326
5965;380;0.009793514649400528;0.019036979015655722;[[0.06976477930040453, 0.009116718937552047, 0.061926773129731404], [0.06781541172154602, 0.007330592368924986, 0.0430742855494184]];3.280926122178565;0.7417259718322612;489.0345374100244;[];[];False;0;;1.85285832123645e-10;False;0.028830493665056245
5966;380;0.00912104666466884;4.420303605528204;[[0.0134804579651144, 0.011870587812682272, 0.0028886492659455595]];3.658952114937659;-1.4254920425021327;412.0367646617399;[0.01302251350984021, 0.015, 0.002669176429960385];[];False;1;;5.48863307749723e-11;False;0.015515760124107152
5967;380;0.0008694640048126016;3.085673757737625;[[0.022843432740820537, 0.014238892595749725, 0.03153331770752843]];0.49601372402388255;0.5433344045749539;492.4594622177664;[];[0.15529983459192784, 0.0066214840151092675, 0.18719870917653192];True;22;0.18846145777887674;3.837127275266805e-09;False;1.7988136067984
5968;380;0.005973663856689595;4.340665443979227;[[0.08964604241312037, 0.00987414555822611, 0.07372339709193172]];2.9033198677623187;0.6025020351362758;400.7450187005097;[0.09709840304218839, 0.015, 0.036483822116422315];[];False;0;;1.1829329899290396e-10;False;0.04429595511204805
5969;380;0.0008558847417357349;1.2737448925034212;[[0.029220510702967606, 0.014316038916384222, 0.036795812861798075]];0.39235845356464055;0.48616271505226494;406.22279721203313;[];[0.16817143703422388, 0.002252678049337946, 0.18341863179862872];False;3;0.27797510856022406;9.138330302309814e-10;False;0.4118748396586135
5970;380;0.003914961286547128;3.3331433136246202;[[0.10397870296609472, 0.01426580954199937, 0.008780440634894103]];3.0569764062201874;0.4969277204071983;396.9145659860842;[];[0.11494765365088327, 0.009785509439190068, 0.1383351978565566];False;1;0.27797510856022406;5.058858726463307e-10;False;0.15155884288594185
5971;380;0.0001597344422173863;1.7436486391489652;[[0.05164338536010146, 0.01489613618515655, 0.02666886261881178]];5.3036318688927935;-0.27403936710589594;523.6094685213089;[];[0.11289593723604287, 0.001150079573447423, 0.1414152161374387];False;3;0.12410180179343006;9.881628891399765e-10;False;0.206022168133231
5972;380;0.019522688316753994;2.46985780257825;[[0.11202097801229927, 0.004549933728706784, 0.06237791352582045]];2.867144123457218;-1.156183185875933;400.7450187005097;[0.12062542867263923, 0.015, 0.01348583976638761];[];False;2;;2.2572220071120563e-10;False;0.09833604723225804
5973;380;0.004530572996745306;0.5730344756075302;[[0.07811008659225752, 0.012341208378704565, 0.08598137107518251]];2.169809741698995;0.9815418411424128;473.2693773900932;[0.07988742618237107, 0.015, 0.08379803367662207];[];False;0;;6.3871508332321e-11;False;0.008402919972418913
5974;380;0.0037955188524728192;0.6685085549613851;[[0.04050830307411096, 0.012106441095685374, 0.07729104821975764], [0.11158788868878636, 0.00465409857944096, 0.2652159249309724]];4.1744758624773945;-0.3993831200428062;444.1743259711958;[];[];False;10;;1.4834941818204817e-09;False;0.6723040738138578
5975;380;0.0004513861674624254;0.4307679472263763;[[0.056460495405441624, 0.014488290334006948, 0.062247959580983496], [0.14481175023105924, 0.008107050034516795, 0.24070288352848485]];2.9342902665566473;0.08361392896045977;413.8942085452024;[];[];False;2;0.2683799504570655;1.0597891890688296e-09;False;0.4312193333938387
5976;380;0.037723467758721305;9.378782319048822;[[0.04714289068479498, 0.0006706141108701932, 0.07564105679033499]];1.4740623942579418;1.359099314165752;416.37360196430393;[0.05022252211231933, 0.015, 0.07706328462976515];[];False;1;;1.8402012168629347e-10;False;0.0524488934475168
5977;380;0.0008682685012149925;1.0096911708449308;[[0.05490587010906903, 0.014770851386971238, 0.01426408638037792]];1.0366152839722178;0.35881339764345704;426.44246066289253;[];[0.11683600506184424, 0.006973087721536885, 0.1675398134269597];False;11;0.2683799504570655;1.7764858216255252e-09;False;0.8222515855611068
5978;380;0.013116795193051605;10.636348163538289;[[0.1176741643688662, 0.004144916935972184, 0.07372816685684665]];6.097652449733876;0.6698291100247615;473.2693773900932;[0.09350055876160374, 0.015, 0.23802189041605928];[];False;1;;3.912716281026447e-10;False;0.1802793467812938
5979;380;0.02675341186767199;0.9877919983444099;[[0.05083492266911058, 0.007489107094776485, 0.06596531937407157]];1.1927084525173888;0.765017567112321;419.1114406296339;[0.058658382096501274, 0.015, 0.0702730334289045];[];False;0;;1.3819400776860385e-10;False;0.038422877580547216
5980;380;0.006889906595033174;4.413399033267359;[[0.09902162630395084, 0.009382847604129246, 0.025921815258115904]];0.5702772192005459;0.22213509797714548;477.8436481302492;[];[0.15343103087491936, 0.008328115832635718, 0.11289322178240624];False;0;0.20641329805171382;2.5741293885467684e-10;False;0.11021187559598297
5981;380;0.010741261599146002;7.460230641205799;[[0.043382605847579886, 0.009321826890159578, 0.08226245114545364]];3.252635959010118;0.8533446907136782;450.370708338086;[0.02216012742972941, 0.015, 0.2072316993853935];[];False;2;;6.755294543272902e-10;False;0.302029448872588
5982;380;0.010826375917800076;0.4054572183185251;[[0.015874686010384345, 0.014001611428780968, 0.09665283558005092]];3.049066460853957;1.2791853545855318;421.69799427278133;[];[0.1228023270402061, 0.0048171353891807225, 0.12371609063003827];True;0;0.27532653351515757;2.565222438452166e-10;False;0.010826375917800071
5983;380;0.003303515653737997;5.675602430424613;[[0.04445945687928352, 0.011984013080581266, 0.045245153868873324]];2.522837573511671;0.4049044027730396;459.3721671579427;[];[0.14747580702641916, 0.0038645841365446913, 0.11216233928784387];False;2;0.23373679830588984;4.435827580469056e-10;False;0.19653610521154216
5984;380;0.0015079387029016175;0.7327507983219076;[[0.09232498418380006, 0.013846844324773441, 0.04427977448259971]];1.4369063605394694;0.3641374436976094;506.3272559178258;[];[0.11719754651095249, 0.012006948202792118, 0.1343535048624631];False;10;0.18846145777887674;1.4695670714393612e-09;False;0.676266585281835
5985;380;0.002879275148019423;3.8540437891272177;[[0.1033305239019069, 0.012860509261475743, 0.043979165042728]];2.502865249952062;1.3513185057297428;481.3400130873551;[0.10380778265690348, 0.015, 0.04102714325231068];[];False;0;;5.217144253395863e-11;False;0.0065561799864060025
5986;380;0.003479026479584227;3.2673764326013184;[[0.05028600025807135, 0.014516164159233572, 0.08970803379012737]];1.6027731765160045;1.024699391089639;489.0345374100244;[0.05058005042004088, 0.015, 0.08968992288420857];[];False;0;;2.863113243773792e-10;False;0.004045498564931477
5987;380;0.0110269456656367;1.233456599464683;[[0.005030241290074248, 0.013011895253201306, 0.059987621420833664]];3.577983612269839;-0.7524917475334433;459.3721671579427;[0.0029067911527687197, 0.015, 0.05375045646944952];[];False;0;;5.5679469511540335e-11;False;0.017909083967112566
5988;380;0.0003422305720325727;6.155190216929178;[[0.04638829449109852, 0.01465130195683177, 0.05810213024214445]];2.6798781559725673;-0.26197270709097853;477.8436481302492;[];[0.13097164667553188, 0.008028452146077043, 0.11788997631400339];True;2;0.20641329805171382;4.582901389729473e-10;False;0.1969177536744646
5989;380;0.002825680934351023;2.158781162682492;[[0.036939748004372525, 0.013463628889192563, 0.05895612584023295]];1.2260933542857495;-0.20335942532002288;428.9659788801306;[];[0.17346555597001695, 0.01060059512688988, 0.17826706429532008];False;11;0.2683799504570655;2.328360098926129e-09;False;1.0763930443078522
5990;380;0.0037365732075369056;7.665720670298157;[[0.0331748336873885, 0.01384238218959474, 0.0978252560420747]];2.0567895041509794;-0.24638038092347464;477.8436481302492;[];[0.1704356952732928, 0.0041544542813761, 0.11808866066455942];True;5;0.20641329805171382;1.087035521587873e-09;False;0.46599312010445687
5991;380;0.022060939519186577;0.02963682935096131;[[0.028287912054407467, 0.00028322892603992975, 0.06391075929259431], [0.008152213694788751, 0.0007104492893601349, 0.08563420075919184]];5.535093215009264;0.04930907927287468;426.44246066289253;[];[];False;1;;1.3537660851598318e-10;False;0.05169776887014789
5992;380;0.017157112172443596;2.212099644797019;[[0.10987203456304993, 0.005736891625252604, 0.09370067866284165]];4.8036866898998944;0.5048208462952891;489.0345374100244;[];[0.12912950330941464, 0.006330262273172149, 0.11870021413114437];False;6;0.20641329805171382;6.377915460925445e-10;False;0.29136222703696296
5993;380;0.031621363671967266;0.6857484247411211;[[0.01549639403902223, 0.012769941164867495, 0.0564777541260615], [0.03261460407662532, 0.011952278758343787, 0.023807897116217645]];4.59504243874374;-0.3122018133085483;388.79140076723115;[];[];False;11;;1.5688784082368298e-09;False;0.7173697884130883
5994;380;0.010229534071984903;0.11927199395413478;[[0.05228340577279972, 0.00793258777519471, 0.0878762943821052], [0.10822601781074051, 0.006575971941388469, 0.19221101724615436]];0.5058499148587984;-0.25375649515933957;416.37360196430393;[];[];False;1;;4.441899836575474e-10;False;0.1295015280261197
5995;380;0.0020625520604528793;5.752540086547832;[[0.03843718031599515, 0.014432434478163397, 0.09404240017904968]];1.657040051581982;0.3333633066067104;455.86529629651864;[];[0.11615539995226552, 0.0024343326857903733, 0.1326570859084851];True;38;0.23373679830588984;5.669991554503345e-09;False;2.63391503467375
5996;380;0.0050168544793021365;11.364720908343946;[[0.020949373711953226, 0.01364366141688653, 0.014301834515036181]];2.848354262664493;-0.35037508368370757;485.2082870573262;[];[0.14205808549316268, 0.0006159551195665444, 0.18725844575799294];True;4;0.20641329805171382;1.000852965177063e-09;False;0.45110237274497844
5997;380;0.019061834345133952;3.2224358668956943;[[0.10930813649262308, 0.0022969424588116954, 0.06759396418861005]];0.7956482263989816;-0.7421462808192616;469.2708302065761;[0.12816999095180537, 0.015, 0.09266669330356117];[];False;1;;1.232143717716088e-10;False;0.05488913562969256
5998;380;0.0008974982449325004;0.5716631728556713;[[0.030693625003636336, 0.014432114330101864, 0.07146705290321836]];5.083654474970234;-0.9355902557329441;444.1743259711958;[0.03027502577434984, 0.015, 0.07174171500675858];[];False;0;;6.193789328365669e-11;False;0.0016545707117122934
5999;380;0.007101691964957988;0.26734221139484055;[[0.011500421130530434, 0.010237254461493752, 0.1026202270468646], [0.16847663433097287, 0.009136135938312931, 0.2818455570449656]];0.633076909137946;-0.12279514922337767;464.8436421268753;[];[];False;2;;7.831453515542237e-10;False;0.2744439033597985
6000;380;0.011719911882308294;0.4195475683108569;[[0.10718085778389379, 0.013178234370826634, 0.10283023111336755], [0.08545931699492318, 0.007152664440203182, 0.2698272760480354]];3.618896763997372;0.031268690521096675;400.7450187005097;[];[];False;2;;1.1715696559991646e-09;False;0.43126748019316513
6001;380;0.0017010457012767042;2.939912032801704;[[0.09164784958584751, 0.014842028579367051, 0.023541727715643362]];6.046307091823956;1.0106511406702021;419.1114406296339;[0.07293236742942347, 0.015, 0.16945592852283692];[];False;1;;7.84773461102034e-10;False;0.15180690814269235
6002;380;0.007859876016625219;0.7633691061164449;[[0.102961092321749, 0.0073707857523969515, 0.05578314003675325], [0.24126986347003077, 0.0013477221062302902, 0.017995264387758777]];5.540252632638264;-0.4644025951294626;416.37360196430393;[];[];False;11;;1.6538271914237085e-09;False;0.7712289821330701
6003;380;0.033602652286483695;4.011924600198326;[[0.09046918293458651, 0.003793882586586989, 0.1322033773600528]];2.0950340006974675;0.8194142812545818;506.3272559178258;[0.10093772797283401, 0.015, 0.12333654332250313];[];False;1;;1.5086377013987622e-10;False;0.05131672151267969
6004;380;0.0037114919081782704;2.3479141819582456;[[0.06992535373693061, 0.011234709118837677, 0.003296246752701153]];2.1950438742230562;1.265930260802694;496.768984169103;[0.07111020050070618, 0.015, 0.00045283588668544464];[];False;0;;4.2123261315799425e-11;False;0.008576290221199049
6005;380;0.005446555504261444;2.2993364410839408;[[0.03473609494871057, 0.01054972175292681, 0.04649987511505704]];5.808209981607924;0.7292353535994409;481.3400130873551;[0.006142321098727348, 0.015, 0.12106744096545632];[];False;1;;2.1640324892930398e-10;False;0.08929590887976219
6006;380;0.0002119150530540648;2.3176493183972657;[[0.05243240446055511, 0.014859630708177855, 0.005105253448542349]];5.222995954345335;0.8799590593934075;433.55285670546846;[0.027746113748043193, 0.015, 0.026807303319218805];[];False;1;;2.5887810159515965e-10;False;0.044619003043156934
6007;380;0.0110428131229311;0.8085233859608032;[[0.10481926755791011, 0.005038947103250176, 0.00020369639380492417], [0.12182324900209736, 0.010496113058086317, 0.03981025922707305]];5.477481029000092;0.026640636117643692;464.8436421268753;[];[];False;5;;1.863500524373774e-09;False;0.8195661990837342
6008;380;0.002880305116541235;0.5502313476461013;[[0.06940300514729525, 0.012196824407204179, 0.057319840790648724]];0.6374333975638137;1.2782399364818349;459.3721671579427;[0.07024731870779813, 0.015, 0.061273012315432675];[];False;0;;4.3902763066246114e-11;False;0.007799474141575637
6009;380;0.020738113032294333;0.724818896683602;[[0.066518858508328, 0.005737447694546512, 0.04663359317884561]];5.033175644041934;-0.29225192656524923;492.4594622177664;[];[0.1336128911013126, 0.005950466980934163, 0.11607436838222797];False;4;0.18846145777887674;5.283693006495704e-10;False;0.24096605438907462
6010;380;0.004934067424194671;0.8359529997410943;[[0.08796551678263327, 0.010876015238979343, 0.03411555592162023]];0.463883677657563;-0.9617575665022171;455.86529629651864;[0.10601375352807249, 0.015, 0.097175308887956];[];False;1;;1.8743161475818848e-10;False;0.0754453392780097
6011;380;0.0008698147298792874;6.785360169516408;[[0.059682349092638406, 0.014725164111009242, 0.09364155001073302]];1.7961868355272559;-1.2867754409525967;464.8436421268753;[0.06835950353243346, 0.015, 0.08654152287800798];[];False;1;;2.235667586911784e-10;False;0.032639120291756446
6012;380;0.007851218357635472;14.212490192439313;[[0.0915330968000671, 0.014423864648002422, 0.0059871289205062584]];5.630315716229879;0.24789728550761517;426.44246066289253;[];[0.1656757702721841, 0.0013276350113937754, 0.11529724674972477];False;8;0.2683799504570655;1.940793830405795e-09;False;0.9008021562380059
6013;380;0.00018944785903960665;10.712263271750157;[[0.026867947945570486, 0.014757625878630602, 0.043378367862001915]];3.991463748852092;-0.21333135420431848;450.370708338086;[];[0.14677146546195496, 0.007627279768164928, 0.11273867189002854];False;3;0.2523603297418939;5.41173448148302e-10;False;0.23670175475372754
6014;380;0.004658949012471044;3.9879916538443805;[[0.05245326480347576, 0.013142131173821287, 0.09200606146078835]];4.817714732291897;0.07183579241261652;409.494335816729;[];[0.1424536115629196, 0.0008832925508660106, 0.11266430427819116];False;2;0.27797510856022406;4.982135350459904e-10;False;0.20115873517486135
6015;380;0.007193087974560619;0.6252872229154602;[[0.06491572872099119, 0.01435840667531935, 0.09949462906240458]];3.931265592531874;0.801959567325926;501.7887052523518;[];[0.11390241699340753, 0.009470953484760666, 0.14180277125579227];False;0;0.27532653351515757;1.5222565163222593e-10;False;0.0071930879745606136
6016;380;0.006741510538509725;0.9873086562010238;[[0.001155173300581465, 0.010653703099422195, 0.10061265203846312], [0.2635003843721455, 0.0026660415428619126, 0.020374748188785936]];1.6936477464907276;0.30260939570254874;444.1743259711958;[];[];False;14;;2.192828705406914e-09;False;0.9940501667395334
6017;380;0.02099729911525919;0.321994008312251;[[0.08487963936082445, 0.00529003007163457, 0.06347701295615563], [0.10854930317621497, 0.006865353004052668, 0.18189128408708438]];3.845950511581849;-0.3826128293233476;436.7508539799367;[];[];False;4;;8.08465176735801e-10;False;0.3429913074275102
6018;380;0.007590289063986367;1.9160751857037368;[[0.04532616148955941, 0.010305012303772237, 0.03288702732492445]];2.5027183165160207;-0.8070857547347625;538.7568813673284;[0.0695566985758229, 0.015, 0.014279597188078936];[];False;2;;1.7600315430587992e-10;False;0.06634531474803748
6019;380;0.0014433683978300308;9.49031519340118;[[0.056351444536781925, 0.013761337974948225, 0.05211088879528799]];3.7418322522730145;0.013580315878746385;421.69799427278133;[];[0.12842532515924546, 0.006591493741616261, 0.11923110130797361];True;5;0.2683799504570655;2.0132499262822088e-09;False;0.9361764104391475
6020;380;0.004343599815885286;8.562761696537624;[[0.08202904100101828, 0.013089201370236453, 0.10175520170120786]];4.8165910072003335;-0.25283884862850764;481.3400130873551;[];[0.12285719498536435, 0.006025261310004564, 0.12388599398387928];False;3;0.20641329805171382;5.246441324426616e-10;False;0.2171119435742394
6021;380;0.016474919403650316;4.041047438790031;[[0.04736136916807594, 0.0017182340778753701, 0.016049756854074792]];5.002667383108374;-0.4881031474496245;412.0367646617399;[];[0.1758482370418562, 0.012070061842731199, 0.17552065342699913];False;10;0.27797510856022406;1.2155800557390385e-09;False;0.5736388434748829
6022;380;0.0020538377899451403;11.494144713550856;[[0.06388940978661647, 0.014767843681053777, 0.0024527463940210714]];4.522464355398828;-0.634740312281866;562.601081807976;[0.06357415145538171, 0.015, 0.0023774808018636926];[];False;0;;4.897041450426302e-10;False;0.0024525222280693125
6023;380;0.003158890342667428;1.8175564511618867;[[0.017601162916574337, 0.013567566326396437, 0.035077968332473446]];5.067404967770754;-0.27414744026876187;444.1743259711958;[];[0.183928950100809, 0.004265555456955265, 0.16685018845097088];False;15;0.2523603297418939;2.482811984880648e-09;False;1.14834217558299
6024;380;0.005430172115202477;6.599178398535062;[[0.03731841014333245, 0.014475485609346988, 0.05918152400337658]];4.138735021572048;-0.863839991232094;492.4594622177664;[0.036870343637920765, 0.015, 0.058735793796086955];[];False;0;;2.7785342534465983e-10;False;0.006251484696966805
6025;380;0.0024167201846848787;2.6388403593608416;[[0.05800981512473735, 0.014899550804443816, 0.023522066545902137]];3.9787135935770177;-1.1574449535402707;426.44246066289253;[0.057965755948525495, 0.015, 0.02342317726091057];[];False;0;;5.864740702839347e-10;False;0.0025644034355378105
6026;380;0.005135776973768117;1.5561296874959154;[[0.10989573072330269, 0.013484891907114976, 0.03579477142870331]];0.9771110338665692;1.0959111385187086;436.7508539799367;[0.11067468861858969, 0.015, 0.036944556652637066];[];False;0;;1.092336905459196e-10;False;0.007191095439829284
6027;380;0.002002747475712541;2.113744199962383;[[0.019101516906543613, 0.014841802881141557, 0.09556301710607701]];1.5515019049555314;-1.2804579481748384;469.2708302065761;[0.028017690613135537, 0.015, 0.0961640227523725];[];False;1;;1.2556505211260712e-10;False;0.03315387202282816
6028;380;0.0009114854334537637;1.6143792217333475;[[0.0352505060501348, 0.01485804512538711, 0.04253381824080811]];1.802520239474431;-0.2470564453466792;459.3721671579427;[];[0.12264822324893673, 0.00850970422077443, 0.12474546996269148];True;9;0.23373679830588984;1.646718175106281e-09;False;0.729303109757448
6029;380;0.016412923658764664;5.307802335968002;[[0.042333209384362504, 0.005903614752722048, 0.07419930065430438]];0.029607836045991445;-0.581539307865779;464.8436421268753;[0.07413203171726138, 0.015, 0.15910013100022327];[];False;5;;2.771215982037389e-09;False;1.3018771472119217
6030;380;0.00568202080205295;3.3973003219371103;[[0.0027320776817824927, 0.011741251688626473, 0.06013741063783642]];4.003316449562844;0.03901743048982858;444.1743259711958;[];[0.18216128163958875, 0.008478637219494985, 0.13123722379369993];False;13;0.2523603297418939;4.53889508937987e-09;False;2.142543091792348
6031;380;0.018414681807926832;0.55427014566087;[[0.04308312013248174, 0.002319800105554, 0.09615663009693175]];1.2817152447393745;0.16651967857016386;464.8436421268753;[];[0.12788707028553675, 0.013426684882803875, 0.12173213958510819];True;1;0.23373679830588984;2.5690951382317615e-10;False;0.10813078592156267
6032;380;0.006524265392922764;0.2936859698824916;[[0.1056970018963885, 0.009012597995906011, 0.03453138334322332]];4.097553469056395;1.2103548198197627;501.7887052523518;[0.09664648574974306, 0.015, 0.016410691271948406];[];False;1;;1.0118049747338536e-10;False;0.037938850957205554
6033;380;0.008694881530416167;2.4475009337917983;[[0.05189595189165423, 0.009088016614257679, 0.03452575233047326]];3.5734740520123096;-0.5994019566727062;506.3272559178258;[0.043243330359910334, 0.015, 0.011788774748521566];[];False;0;;9.99141874172718e-11;False;0.03373064707667149
6034;380;0.0016382109503119803;1.949986646381078;[[0.015094032491135126, 0.013750078386453746, 0.09532525177818718]];2.4725456808426816;-0.3667558631303953;481.3400130873551;[];[0.18633528455483622, 0.010644865620496775, 0.15534350259676594];False;8;0.20641329805171382;1.4981175237861888e-09;False;0.6900276973136477
6035;380;0.004853462234400224;3.1358598163823257;[[0.08615969108889066, 0.013804029650160064, 0.020550599424962963]];3.339663425753372;0.15897013437875504;421.69799427278133;[];[0.12141389090796002, 0.010525220808170662, 0.1731071043591992];False;6;0.2683799504570655;2.394727470132463e-09;False;1.073184940014835
6036;380;0.007357264755213482;0.16814426421691958;[[0.005558947518108291, 0.011741350491309189, 0.05349385782447498]];2.498572901652779;-0.616239032576522;450.370708338086;[0.043316077351563086, 0.015, 0.008258322115283106];[];False;2;;1.957900315368112e-10;False;0.08451964164104862
6037;380;0.008282379998340353;2.954760955993429;[[0.0930048923052775, 0.011227028230802717, 0.06839926436662777]];2.263509848766128;-0.2977786661943181;538.7568813673284;[];[0.18398155333413047, 0.002049547707526491, 0.13288121000658523];False;16;0.10128772454812904;2.719793000012399e-09;False;1.2629735924568
6038;380;0.016769557223118993;2.697865458431653;[[0.046142685681291394, 0.0015753965299419449, 0.043804416627217846], [0.06269445512525203, 0.012570174812549158, 0.014475658101244144]];1.5816676384637338;-0.5561376444975601;406.22279721203313;[];[];False;55;;5.744946366965624e-09;False;2.7146350156547716
6039;380;0.001953166691473695;2.9724779400759926;[[0.008172196213784809, 0.01408753482117546, 0.005640117118770286]];1.5159240084613286;0.49862701633208906;477.8436481302492;[];[0.12154528618362119, 0.005959514649317302, 0.12530754535031902];False;41;0.20641329805171382;4.68203356144912e-09;False;2.1838821520508214
6040;380;0.011501135721368716;7.072190926550102;[[0.0876402416139718, 0.011146653526598637, 0.06007803023211317]];0.7035063674112947;-0.18039961414630196;413.8942085452024;[];[0.13393311138119665, 0.00270364857544823, 0.11554955290668296];False;0;0.2683799504570655;2.4996013694178717e-10;False;0.0842431727544743
