Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8422;380;0.0012613506490257579;0.25326133933812917;[[0.1364704469451896, 0.006505283913107968, 0.08799529873877894]];5.472782131805725;1.1080588719296034;428.9659788801306;[0.12973316286636435, 0.007, 0.10235128969250443];[];False;1;;8.165408571086183e-11;False;0.02209109300451093
8423;380;0.0003437677450477605;1.3264608423429172;[[0.008971697157221185, 0.006703166450404058, 0.0046563387715655375]];2.8419245135135096;-0.7073522625511661;473.2693773900932;[0.025000006259486913, 0.007, 0.06359409588506437];[];False;2;;1.679236306745247e-10;False;0.07177769031873935
8424;380;0.0011979187349948385;21.405235753535443;[[0.02633683569184727, 0.006431213626464833, 0.07604215298231731]];2.6412545295048955;0.017943994996959034;459.3721671579427;[];[0.16708275058782712, 0.0050429712818085585, 0.18142604646366192];True;1;0.23373679830588984;6.506196010870566e-10;False;0.294635588484021
8425;380;0.000183313339537761;0.08048591595469397;[[0.09571113418690079, 0.006827469651710573, 0.14509679394577005], [0.07420081659462896, 0.005772016995927326, 0.22162484004889263]];5.968278706540014;0.5298693651725638;416.37360196430393;[];[];False;1;;2.0218165035422518e-10;False;0.08066922929423172
8426;380;4.6403438553473074e-05;0.00944721262500418;[[0.06170707478219523, 0.006963972739070945, 0.0247407075515098], [0.06594379666756436, 0.005816733046707314, 0.016385270060436215]];2.6560764063587543;0.2802194104105526;426.44246066289253;[];[];False;0;;7.809105082153723e-11;False;0.009493616063557652
8427;380;0.0004761125968617696;20.642223924775823;[[0.1515266099145662, 0.006864438291062023, 0.02711927862209755]];5.243525390349151;-0.07976324301382193;428.9659788801306;[];[0.16454683860938107, 0.004129083679645715, 0.21338712942960492];False;3;0.2683799504570655;8.28273638636183e-10;False;0.3682211865446701
8428;380;0.00042245008568570137;1.7042155056448198;[[0.04550960810899194, 0.006979616391554699, 0.012304119363789147]];0.8896772921922489;-0.5588805380346492;444.1743259711958;[];[0.20265808102691676, 0.006700353125468486, 0.16253249969573833];False;7;0.2523603297418939;5.470056568554646e-10;False;0.2390079114736781
8429;380;0.0005921924719744057;7.775490966360258;[[0.05412845641755632, 0.0066251392327250245, 0.13251645241588486]];0.68244739330526;-0.6907517795999267;396.9145659860842;[0.07061179369501491, 0.007, 0.15883018250209163];[];False;1;;9.493157177930315e-11;False;0.034500262572812385
8430;380;0.0004687618839457438;6.2201316269909555;[[0.06410030687650797, 0.006824690038990504, 0.13651429206136836]];2.588293388544965;1.092460343324344;506.3272559178258;[0.06419120467906403, 0.007, 0.13619457573401997];[];False;0;;4.030870510436461e-11;False;0.0008445470924250267
8431;380;2.5285674660024498e-05;0.8125555536793991;[[0.11567372552577831, 0.006993341374052152, 0.06537852564817853]];1.5812479523626468;-0.9230421865167042;489.0345374100244;[0.12626202050417576, 0.007, 0.06519511584276644];[];False;1;;9.316737879093393e-11;False;0.017574052939543266
8432;380;0.00037302402833987657;1.413063158817122;[[0.04988132505158385, 0.0068462315665070266, 0.015345403697222676]];2.493010186661708;-0.9284048576655809;419.1114406296339;[0.06024201191705753, 0.007, 0.0074700197917642415];[];False;2;;9.629008475301057e-11;False;0.029001777230314118
8433;380;0.0010241155998974092;11.595886921667285;[[0.13071456396101136, 0.006058529973394699, 0.11317232372930108]];5.699505259314358;0.0032442905651756337;413.8942085452024;[];[0.17320385905624996, 0.005072526841648202, 0.2266501903871531];False;2;0.2683799504570655;1.180341769824885e-09;False;0.5525045763286307
8434;380;0.00043978537396022974;8.212690461855138;[[0.05491340150201491, 0.006732830553857266, 0.0841976787607904]];2.7839645739275864;-0.4041666084293805;477.8436481302492;[];[0.23748064542170594, 0.00037699756034075395, 0.20683244268308879];False;21;0.20641329805171382;3.353954612585312e-09;False;1.5775918141375722
8435;380;4.140429113421214e-05;0.41412589148501594;[[0.0973153699743641, 0.0069840598290531195, 0.07544604685700831]];5.3023667910491;0.6599843967614731;481.3400130873551;[0.07929652987510062, 0.007, 0.09071694508274536];[];False;1;;9.63347852880053e-11;False;0.027490135781791145
8436;380;0.0005176454613388689;4.059576312143017;[[0.10318288800583306, 0.0067641614885600365, 0.024890396396338228]];2.7444213897147325;-0.644647437646302;481.3400130873551;[0.12149134170432095, 0.007, 0.029715815242847093];[];False;2;;1.5745075443831362e-10;False;0.0597332681288101
8437;380;0.00039088077451025804;2.034211399677252;[[0.1300784185090108, 0.0067761170940529416, 0.04281671839748227]];2.5723615715551813;0.2957547385242649;406.22279721203313;[];[0.1906838299297322, 0.0029946995205086227, 0.23683317114831803];False;25;0.27797510856022406;3.549733866004564e-09;False;1.6695793046115899
8438;380;7.107395327829647e-05;17.634149555792074;[[0.08932076579516794, 0.006950897497879155, 0.13145916384332845]];1.3563125192725214;-1.031835620424357;406.22279721203313;[0.09766365046055367, 0.007, 0.1350001048947733];[];False;1;;5.651297411740733e-11;False;0.016707465661400175
8439;380;0.00033651837871669717;0.21285326429615625;[[0.1620076152607345, 0.006746750020518591, 0.060415961365728146]];3.885031866941305;-0.7200479822830186;489.0345374100244;[0.1617188970572092, 0.007, 0.05999825148777159];[];False;0;;2.0835138163840656e-11;False;0.0009039470485040931
8440;380;3.518014366257348e-05;9.356144982034568;[[0.06945414128884832, 0.0069910968913769024, 0.09400432822739685]];3.1365603784860885;1.4197799757717469;473.2693773900932;[0.06945549611890882, 0.007, 0.09221477419246013];[];False;0;;6.21731624141441e-11;False;0.0018247568379861057
8441;380;0.00043662921762627053;10.07810852203623;[[0.03202013255000346, 0.006636061613187554, 0.12229427144009916]];0.529592240319832;-0.4547494366764491;426.44246066289253;[];[0.2333108721415994, 0.0010596673507721859, 0.18153443627302218];False;90;0.2683799504570655;9.947736784521937e-09;False;4.704003702193354
8442;380;0.0002921828309033535;1.8525114434486027;[[0.1355886922100763, 0.006899540907795525, 0.08103860376785366]];3.9263230549691026;0.7063785177008178;459.3721671579427;[0.11929859945569381, 0.007, 0.05959586969596163];[];False;1;;1.069594510662425e-10;False;0.03059655881642309
8443;380;7.359014401368407e-05;13.396313570883995;[[0.009432475396649615, 0.006985969357510304, 0.10002854067462415]];4.085481107982439;0.28316634129525714;511.9184981959861;[];[0.20162790639522055, 0.0033350847179432603, 0.16206757719371673];False;36;0.15546335832333966;3.8996969045202785e-09;False;1.8105364357661695
8444;380;0.00040653596064252004;7.175687149988185;[[0.04643574657024706, 0.006802263789693657, 0.007946836848772818]];5.752511907987208;0.7443013258478266;469.2708302065761;[0.03144970807783428, 0.007, 0.04266538559984369];[];False;1;;1.1536802503018077e-10;False;0.040661491715143744
8445;380;0.0001158607334062309;7.8478449155038685;[[0.08405276261721344, 0.006933678569681854, 0.10629227731476461]];2.577409338704343;0.9519199200286851;485.2082870573262;[0.0840999976760071, 0.007, 0.10616360502276294];[];False;0;;2.6138281361452372e-11;False;0.0002681310247556849
8446;380;0.0021382470741637704;0.6778389351918273;[[0.06284200226241325, 0.006521159678151124, 0.12039569457062553]];0.0710749022467662;1.1642791384394062;492.4594622177664;[0.06304814144880817, 0.007, 0.12771822939527477];[];False;0;;8.148962186804848e-11;False;0.009479316320274777
8447;380;0.00011038138136911318;0.524700705273843;[[0.07233048805978995, 0.006961766671762602, 0.1110753714816861]];5.570481378137228;1.04260487796598;496.768984169103;[0.06418393463141295, 0.007, 0.12977928417376952];[];False;1;;9.485557835492317e-11;False;0.024831498090596094
8448;380;0.0012447635441819017;4.326243811523345;[[0.07351113740699351, 0.006793006570692697, 0.09591287446111334]];4.775163209079974;1.390898263073951;450.370708338086;[0.07100268303511241, 0.007, 0.09679407987152763];[];False;1;;1.185244159538688e-10;False;0.015291681233494558
8449;380;0.00015758806594104034;3.417515144579469;[[0.16120551715725961, 0.006920324204593952, 0.1526014486436874]];0.6809408036840909;0.7251406450483868;477.8436481302492;[0.1612954239653333, 0.007, 0.15274971855612604];[];False;0;;2.963208610527699e-11;False;0.0003484163485569714
8450;380;0.0009383479395036449;9.68992498168708;[[0.11512592082023437, 0.006249029047310293, 0.05677036811999863]];3.8071770909564617;-0.6615662840357656;469.2708302065761;[0.11416142827778775, 0.007, 0.055213383872375905];[];False;0;;2.2644539954890816e-11;False;0.002917843628704343
8451;380;0.00022136783575961696;6.3513467752312165;[[0.029659687505063335, 0.006995417745441861, 0.08105645929410485]];0.36663037511393914;0.5939531018184698;409.494335816729;[0.029666473053078433, 0.007, 0.08107778225622933];[];False;0;;6.56806098758977e-11;False;0.00024420879529425313
8452;380;0.00011638894714176255;3.7591828549210846;[[0.14279237223148775, 0.0069773478532832185, 0.12012079466645717]];1.4838070191989792;-0.794051665140142;464.8436421268753;[0.15652988351632288, 0.007, 0.12182993296762265];[];False;1;;1.1746347531290477e-10;False;0.019788872853480702
8453;380;0.00033227883190874353;2.3252806509640638;[[0.04883320568000492, 0.006948294114607417, 0.1509842902205225]];1.1676992778274153;0.6316432843583789;419.1114406296339;[0.04890387741159779, 0.007, 0.15102163308276886];[];False;0;;9.517021311197594e-11;False;0.0004274758990448454
8454;380;0.0001714362446364735;1.2728431832461284;[[0.028787197539768446, 0.006965620510431905, 0.014014420813178457], [0.39986656098754214, 0.0035201609119425376, 0.15775148400069539]];4.577029375479468;-0.226734837864816;436.7508539799367;[];[];False;25;;2.7942392250267086e-09;False;1.273014619490765
8455;380;4.206419598089858e-05;1.3655946530164482;[[0.06579456446570098, 0.006988352135072336, 0.019347270205576014]];4.6626529864387205;0.6104948664175551;428.9659788801306;[0.04580137104069255, 0.007, 0.018132667700506228];[];False;1;;1.0494670439232333e-10;False;0.024473131262932865
8456;380;0.00036444665834316746;1.561988158144544;[[0.16027756566814577, 0.006795221843728865, 0.017792853084191592]];1.1370570761273264;-0.6287190090527235;485.2082870573262;[0.17924907760570377, 0.007, 0.02865702574954703];[];False;1;;8.087591325612992e-11;False;0.026215107358163896
8457;380;3.331076993809892e-05;10.130490288858397;[[0.06441560517134501, 0.006998471624286656, 0.02587388398922367]];4.517915672949166;-0.43060370057798175;489.0345374100244;[];[0.16212687752936006, 0.0025427164230444085, 0.1966279363012335];False;38;0.20641329805171382;2.5784019345652787e-09;False;1.151402280138457
8458;380;0.0005802469241827118;1.319528984142064;[[0.07901318264642739, 0.006766087901531723, 0.04586127710322392]];5.656485575957596;0.13700223752754895;469.2708302065761;[];[0.21850809052917575, 0.00029502910892478953, 0.16669862442170819];False;11;0.23373679830588984;2.436804505133691e-09;False;1.1374621774519549
8459;380;0.0005716826828142504;2.8881684984891316;[[0.0969345313606059, 0.00669057346240789, 0.0456756409734822]];5.0615548509186645;-0.038335823365986364;409.494335816729;[];[0.23150506829229037, 0.0068965553112849305, 0.2203933645836647];False;9;0.27797510856022406;3.3221586436629276e-09;False;1.5612526015291435
8460;380;1.2562541634035023e-05;9.860864408376747;[[0.10441674238743429, 0.006989083924589115, 0.09798974433634311]];0.80549434670674;1.4394247511537416e-05;436.7508539799367;[];[0.17856329669356186, 0.006990151208443998, 0.1692144968794273];False;0;0.2523603297418939;2.3406404458016835e-10;False;0.10282635972583591
8461;380;2.7774043746447585e-05;0.8242304329454745;[[0.06017152998079701, 0.006988496420644135, 0.12420249190952398]];1.0862648909595685;-0.022625281476851635;477.8436481302492;[];[0.167447326570477, 0.00456093708775099, 0.18068522393077713];False;0;0.20641329805171382;2.916826328646254e-10;False;0.12128901515091066
8462;380;7.36915056587508e-05;1.9201356094505173;[[0.08500734244533913, 0.006940633037489016, 0.12528284271171394]];0.16736923001570184;0.8285710566247493;444.1743259711958;[0.08506179254092643, 0.007, 0.12575964647104568];[];False;0;;1.936482648758007e-11;False;0.0005572523333320852
8463;380;0.000265148431467715;5.836290386766569;[[0.12067615256365502, 0.006945824918473708, 0.08101429574318189]];1.6323281439450723;0.5888809515459648;469.2708302065761;[0.12075726073952442, 0.007, 0.08100828652552744];[];False;0;;7.25348539516804e-11;False;0.0003628704164458168
8464;380;0.00035810848369561275;0.8326513300642076;[[0.060633129173059415, 0.006766232891614694, 0.13681414793237567]];5.143724470445133;0.69434675606574;426.44246066289253;[0.04410049251306056, 0.007, 0.1467155569934572];[];False;1;;7.263700643577472e-11;False;0.024040911196900397
8465;380;0.0008073064324418906;2.483281374168354;[[0.1479861729967763, 0.006796932834874251, 0.07328811229937085]];4.327500085685512;-0.8083636323332605;428.9659788801306;[0.1477922250726085, 0.007, 0.07317435979998015];[];False;0;;5.939112248503434e-11;False;0.0011102778864748393
8466;380;0.0005667631032132679;1.0767523021078385;[[0.1416437320202652, 0.006917444598389844, 0.006823688966547105]];1.645917585092764;1.0537995948314602;459.3721671579427;[0.14169067144012998, 0.007, 0.006816541486978451];[];False;0;;4.759384807763288e-11;False;0.0006619985479617472
8467;380;2.7722143371028784e-05;0.1063358981751857;[[0.028430736199891126, 0.0069904649945929315, 0.12150792346689702]];1.993021188379623;-1.2720019755545238;433.55285670546846;[0.03274001942498519, 0.007, 0.114931402399746];[];False;1;;7.684710615582947e-11;False;0.01607620063903187
8468;380;0.0003708485167604854;1.6189763437230122;[[0.0591626030392189, 0.006671976114054231, 0.12721117833183113], [0.2589139068238178, 0.004613950390602473, 0.09960048459253235]];4.02537017246945;-0.4662742504153027;433.55285670546846;[];[];False;46;;3.4626590896649794e-09;False;1.6193471922397729
8469;380;0.0008180345640018424;0.318891092659565;[[0.027270554232607835, 0.006420179804445656, 0.07392945235474853]];2.0576159702591466;-0.5976215681799087;469.2708302065761;[0.0469872417686924, 0.007, 0.0613051178784826];[];False;1;;7.782070688887569e-11;False;0.027803638399155877
8470;380;2.3220845570427246e-05;0.42944111647020494;[[0.051647963230668587, 0.006993655686995314, 0.1315520328208123]];3.9584038007442133;0.8940150992571039;455.86529629651864;[0.040406138341622155, 0.007, 0.11469579998532531];[];False;1;;1.0607458674469584e-10;False;0.024647063188436208
8471;380;0.00046147103853219217;0.23515550519604297;[[0.010779288749689985, 0.006582241255503471, 0.02664214340643311]];4.637382595819138;0.7890897741072326;496.768984169103;[0.0027030401947393135, 0.007, 0.025203997862461934];[];False;2;;5.684117685608438e-11;False;0.01965310291010947
8472;380;3.820163464466154e-05;7.531536129232809;[[0.07809722929084723, 0.0069764632721102835, 0.0743016596847908]];4.2244038541716735;-0.018006052469866085;469.2708302065761;[];[0.18580815751896926, 0.0006455330809772572, 0.164647156527976];True;18;0.23373679830588984;8.304562452369483e-09;False;3.9223161485373597
8473;380;0.00013048228824846285;29.186132335191218;[[0.13791983208217143, 0.006964167473929664, 0.15333986556441717]];2.7678920707862624;0.10250579804964269;469.2708302065761;[];[0.2237324132989332, 0.003944604270066477, 0.17043201495027266];False;7;0.23373679830588984;2.6021618295590587e-09;False;1.2072117605295212
8474;380;0.0010124806444783113;0.28759842593006546;[[0.0711955728096883, 0.0061706270523433585, 0.10145297861516892], [0.1803717239392214, 0.0021996782362468164, 0.03583997278110149]];4.214721486155277;-0.09522848166830356;489.0345374100244;[];[];False;4;;7.465035038939527e-10;False;0.28861090657454375
8475;380;0.0005883317188518607;5.967836227238291;[[0.1155945670234671, 0.0067128231704980034, 0.0718944650971304]];5.418643767423747;-0.3550725445195447;433.55285670546846;[];[0.22974226580972068, 0.0023514970985251014, 0.17629365241026176];True;46;0.2683799504570655;4.427728030108098e-09;False;2.083538775169444
8476;380;0.0007725944252466863;1.4870305791034113;[[0.1023437447373622, 0.0063147414228840685, 0.13717613071182497], [0.19074720144195648, 0.0005974666248951634, 0.03686909357432131]];4.062071028921269;0.39343613092835367;421.69799427278133;[];[];False;37;;3.160162773828762e-09;False;1.4878031735286579
8477;380;0.0003546199734202963;3.295301773889567;[[0.14128897374379693, 0.006983969097130605, 0.04816535406884823], [0.14203833400146829, 0.005465992368973918, 0.027205782715627125]];1.3321274615964305;-0.02671175609251431;464.8436421268753;[];[];False;16;;7.544816557960566e-09;False;3.2956563938629873
8478;380;0.00011850840171633766;7.944348172328187;[[0.039825956020260754, 0.00697916261022096, 0.031388999427912345]];3.5672419592340225;0.3511141987672571;473.2693773900932;[];[0.21387514572692243, 0.0019494376753243059, 0.2354350459087075];False;10;0.23373679830588984;1.4654679652984855e-09;False;0.6544587016452125
8479;380;2.7890871621665503e-06;3.5795881804155645;[[0.07900386771205087, 0.006998464532924798, 0.0449181552149177]];3.5307575985630866;0.14702105476839203;473.2693773900932;[];[0.17211346899149357, 0.002189399001438329, 0.22587667839041123];False;6;0.23373679830588984;1.4393617899307799e-09;False;0.6690731919719392
8480;380;0.0012105751931252658;10.654095078850585;[[0.06675882273672244, 0.006838999906858728, 0.047738205158976935]];0.1507944367049613;-0.41631054632568704;473.2693773900932;[];[0.19394054100327826, 0.006605021340496388, 0.16291479112826823];False;6;0.23373679830588984;2.0653842183081257e-09;False;0.9268917477968698
8481;380;0.0004107092924463519;5.774331792780294;[[0.06824807677327445, 0.006621679818326092, 0.005998151978115089]];5.471464333968056;0.15547235091362424;444.1743259711958;[];[0.2350430408100836, 0.005374859499656082, 0.1859506063843394];True;10;0.2523603297418939;1.881201156665011e-09;False;0.883883890192395
8482;380;0.00026900639280406105;1.1382499372877255;[[0.07774288378337091, 0.006845052442069646, 0.1250185010948171], [0.031065961488892905, 0.00013364048436716018, 0.029553722553081672]];5.379811382832906;-0.32683955677499477;481.3400130873551;[];[];False;24;;2.429809032617449e-09;False;1.1385189436805294
8483;380;0.0002448770827494542;2.0206839874550506;[[0.13395770677564683, 0.006992879087000564, 0.11107387442866351]];0.20200561930951302;0.5220280369637492;485.2082870573262;[];[0.2145154854740119, 0.0026656265930164753, 0.23513494148389455];False;4;0.20641329805171382;1.2698275118769187e-09;False;0.46345490348557516
8484;380;0.0009354912450600088;5.929116812385113;[[0.10720820912166884, 0.006673697804498312, 0.10033051334472107]];4.403629627329494;-0.13580615425294248;444.1743259711958;[];[0.16684288554439253, 0.005393278415828447, 0.2180506506334282];False;46;0.2523603297418939;7.81224938468525e-09;False;3.681311303102783
8485;380;0.0014964532017742052;1.4874151724688438;[[0.08230535250714191, 0.005609097266359969, 0.10636482523559813], [0.03877571048910238, 0.005716288653684345, 0.026713011420014757]];1.6243724456147661;-0.09258975198849038;403.5353868874307;[];[];False;13;;3.1854329542401993e-09;False;1.488911625670618
8486;380;0.001369226950637069;2.9689629635762413;[[0.0641954045280073, 0.006557421819398482, 0.016452833245334447]];3.415372668488638;0.27579962848220574;400.7450187005097;[];[0.2001836266323602, 0.001734958178871716, 0.1619362985578971];True;9;0.27797510856022406;2.1911665084901116e-09;False;1.0176073714882323
8487;380;0.0002612125454361759;3.836489637097748;[[0.067403275197356, 0.00679323856786322, 0.1096162672092882]];3.6347427393278675;0.04017887459506446;444.1743259711958;[];[0.16422025926230766, 0.006678553005797176, 0.2114435020203119];True;11;0.2523603297418939;4.62296473694601e-09;False;2.1811870854947815
8488;380;0.0008468353410950044;0.7909557207509819;[[0.02573367095515781, 0.006384160216844115, 0.11064663870461244]];2.7277105840359193;0.6433164804016437;477.8436481302492;[0.026555106581329247, 0.007, 0.10830937742621519];[];False;0;;2.5710689505871443e-11;False;0.0033996387824034675
8489;380;4.8959981056606426e-05;14.579799678615137;[[0.10830910316725509, 0.006984289407664889, 0.06091397931500776]];0.9191244918293868;-0.2262111428970304;485.2082870573262;[];[0.17865704701977872, 0.0005531896933199274, 0.23155646875969751];False;34;0.20641329805171382;4.59730862694868e-09;False;2.1558511431875518
8490;380;0.0005662329092447829;1.3013955677571827;[[0.01855183995630737, 0.006713298832303827, 0.021500160760865694]];4.349639412716864;0.09415845778926635;481.3400130873551;[];[0.23764755839499543, 0.00614597240089687, 0.1999602802880215];False;7;0.20641329805171382;1.3467704181692891e-09;False;0.6246688293836302
8491;380;0.0008978782707286123;0.3723518194265489;[[0.06794579071373111, 0.006310949788438709, 0.07865296324616926]];2.243017925001217;0.5811549778983884;419.1114406296339;[0.06899486008262529, 0.007, 0.07765403930040261];[];False;0;;2.264347292493437e-11;False;0.0025019935359856613
8492;380;0.00020624229500116936;4.966734082956239;[[0.059437078863226814, 0.006914478795765757, 0.12822759863572394]];1.4132103579213469;1.0493618024813742;473.2693773900932;[0.0594862080752754, 0.007, 0.128243271031272];[];False;0;;3.5849723719121446e-11;False;0.00030610810412724104
8493;380;8.097914430943441e-05;0.9023641675096381;[[0.09796074870297782, 0.006935550626997642, 0.12296385904998709]];2.8911860608506013;-0.9348685812312597;406.22279721203313;[0.10824843526118601, 0.007, 0.05524205459428233];[];False;1;;1.661429156530798e-10;False;0.06998290232768305
8494;380;0.00040978340755035185;22.622941987009817;[[0.09676161289074325, 0.006944619494515569, 0.12079642670702445]];3.0264170958981635;-0.015455487453516888;477.8436481302492;[];[0.17670829621971407, 0.005708906139329191, 0.22965699906884496];False;2;0.20641329805171382;1.578190831338105e-09;False;0.6961588097085789
8495;380;0.0005430959310160213;5.921199716422041;[[0.10786522780608204, 0.0065480138350053705, 0.08373307127220805]];0.5230395184698698;1.3782280690130992;511.9184981959861;[0.10795335806145011, 0.007, 0.08453170840240821];[];False;0;;1.9703344709734538e-11;False;0.001464985133139651
8496;380;0.0007847600492281792;8.611804717383894;[[0.09972295598098439, 0.006893925890670074, 0.1593187447063642]];1.5348570570730482;0.33439746479471566;459.3721671579427;[];[0.19211289512448146, 0.0030055869364021054, 0.16283539547612827];False;2;0.23373679830588984;3.15953703089505e-10;False;0.09865563909051847
8497;380;0.0014242460547573212;1.247177173038901;[[0.1448689693330724, 0.006722603801571829, 0.1325292482975406], [0.39609655531066795, 0.006671277477106704, 0.2762011086675646]];2.1249818766104727;0.052780821686178356;433.55285670546846;[];[];False;9;;2.7243430451112243e-09;False;1.2486014190936583
8498;380;0.0008148381317064477;3.5525375924768032;[[0.05907337337910271, 0.006285851436431419, 0.0650340188866806]];2.9570388453090533;-0.8719149164889238;473.2693773900932;[0.07023851072707127, 0.007, 0.027930142807140658];[];False;2;;2.165149285255439e-10;False;0.09538496819307876
8499;380;0.0004933476875693817;8.424449631177021;[[0.14988088268135846, 0.006603868808180488, 0.1469422153580486]];1.2010555668582976;1.283898218802229;459.3721671579427;[0.1499977563502526, 0.007, 0.14710228455148425];[];False;0;;1.9340068810375164e-11;False;0.0009362940977594371
8500;380;0.00026928273198283624;0.48381447864210947;[[0.14072317129366463, 0.006834974207317945, 0.01534151310878498], [0.14414576997860507, 0.00686540562792322, 0.3694056707859976]];3.7929905727451936;0.24085227684857485;473.2693773900932;[];[];False;7;;1.1267473648675254e-09;False;0.48408376137409226
8501;380;0.000800579786121719;1.2720654481618114;[[0.06909534113275827, 0.0062336758141501095, 0.13771436023446273]];4.164092084381493;1.2703455364407215;433.55285670546846;[0.06499514811932462, 0.007, 0.12925264472922487];[];False;1;;4.9711388471641327e-11;False;0.017034568439345994
8502;380;0.0002937339438988481;2.185183247536696;[[0.09805272967677818, 0.0068213062198501815, 0.019737579704404436], [0.39438478373631597, 0.006434953463987392, 0.14763690166306304]];4.7709527008188735;-0.2866323736771725;511.9184981959861;[];[];False;49;;4.649954930565773e-09;False;2.185476981480595
8503;380;0.0002795574135064783;0.9678130354607204;[[0.11799249135364157, 0.006884306145057478, 0.1493092827094833]];4.884888208911356;-0.7403178126909251;489.0345374100244;[0.11786586627000896, 0.007, 0.14933916671047726];[];False;0;;3.607683124409958e-11;False;0.0004536609269455619
8504;380;0.0008481317018835736;14.452967799666334;[[0.07533080027506542, 0.006376140932225741, 0.07743136609664789]];2.4673917704980597;-0.8093182838176313;489.0345374100244;[0.08808185628687039, 0.007, 0.05430576837033798];[];False;1;;8.258641016699084e-11;False;0.030450561430776818
8505;380;0.0003986208939422444;3.9894080302295998;[[0.15255546066009193, 0.006825222237634728, 0.011373481523063089], [0.06957107980884637, 0.0032461305597974626, 0.3264521705060466]];5.460931782583186;0.45768541561254333;517.3248365581456;[];[];False;105;;8.473381516984534e-09;False;3.9898066511235424
8506;380;0.00016054296139228271;4.755142738991987;[[0.10872367703397685, 0.006917446926782664, 0.028138804109222964], [0.23470115725329646, 0.0022736311867866776, 0.13997941672600261]];2.3578984634041813;0.13531120823249249;433.55285670546846;[];[];False;49;;1.0118038112444622e-08;False;4.755303281953379
8507;380;0.00011099748813048732;0.1925738922237337;[[0.027162473405951144, 0.006954691965153356, 0.06743173619905808]];0.9906558662234668;-0.10651597612201645;496.768984169103;[];[0.1797715444980117, 0.0046376318317730095, 0.16801708804432078];False;1;0.18846145777887674;4.2360833773279327e-10;False;0.18361355342894903
8508;380;0.00046729998758575386;7.680872443911444;[[0.10293239863072337, 0.006620395532477334, 0.10579638836735562]];2.4108478526325094;-0.13539148959653294;444.1743259711958;[];[0.19299269801919305, 0.0030270535824639374, 0.23733891376957308];False;20;0.2523603297418939;4.181277828934603e-09;False;1.9724047544791508
8509;380;7.598531387367846e-05;6.703638567485052;[[0.15043114418163048, 0.006934174303287958, 0.0937700356462829]];0.7869152166224407;-0.4502299621954626;459.3721671579427;[];[0.2148471863619725, 0.003799406979243898, 0.16509907786992753];True;2;0.23373679830588984;2.3034557440573946e-10;False;0.10110386508497668
8510;380;0.0003431001531844998;0.9943195063125532;[[0.010521074802815358, 0.006876751774272749, 0.022906832205729175], [0.013619304439527231, 0.004565492029901521, 0.17140516092577865]];3.1377052089383457;-0.6409321327585742;444.1743259711958;[];[];False;3;;2.6229174455463002e-09;False;0.9946626064657376
8511;380;0.00010401992378834951;1.0691737206278509;[[0.06712400175667958, 0.006908163717322785, 0.11147377547348675]];5.418767784563144;0.9403222289478014;421.69799427278133;[0.05697325207531601, 0.007, 0.12616543980298567];[];False;1;;6.452385732051197e-11;False;0.022738501094167043
8512;380;0.0011157458586782995;5.4428303567136895;[[0.06186084874242492, 0.006041193979893725, 0.008140388152642092]];4.53072292192418;-1.257340209541045;436.7508539799367;[0.06155005896948884, 0.007, 0.007955242353808872];[];False;0;;1.936056691101865e-11;False;0.002140527900860582
8513;380;0.00015823999426034348;8.3500043393518;[[0.10254412336074564, 0.006938443748068879, 0.00180611763056408]];5.621507764138501;-0.5325273692275032;436.7508539799367;[];[0.23700955256144318, 0.006850675235423424, 0.19372912329740508];False;32;0.2523603297418939;2.692251398240222e-09;False;1.257407972262235
8514;380;0.001095451094498086;5.054072842647902;[[0.0169047850122232, 0.006971459977131821, 0.0842162377679248]];1.89632030758224;-1.1036077426807567;413.8942085452024;[0.02395246568271874, 0.007, 0.07893442249598955];[];False;1;;6.020970704700756e-10;False;0.017611172976775037
8515;380;0.0001679704314202915;3.0310211871733332;[[0.03586846522814491, 0.00686780767391549, 0.049694452690836145]];4.249021305418179;1.3572220490725888;485.2082870573262;[0.03286078784569674, 0.007, 0.042604309704558675];[];False;1;;5.226714359449911e-11;False;0.016030893884663684
8516;380;2.4992378110407622e-05;4.685581068863704;[[0.0631070696022287, 0.006981449307817312, 0.1395644530124745]];2.1034829056740048;0.38692541203537484;496.768984169103;[];[0.23305375429484157, 0.002278456139406201, 0.18117582854275652];False;17;0.18846145777887674;1.3532491238896368e-09;False;0.6315905903979973
8517;380;6.83271159349447e-05;5.300002178312571;[[0.15137430722155804, 0.006953553066682773, 0.07076226985165243]];2.7905748509302604;0.22579374863580404;489.0345374100244;[];[0.16200093470359184, 0.0028367149148487243, 0.19938324271377322];False;21;0.20641329805171382;5.128382722718926e-09;False;2.418942502926472
8518;380;0.00011006706909253564;5.04250065875127;[[0.03852115552046241, 0.0069652464354064145, 0.016610809671559017]];5.589843263693774;0.08254360184802552;413.8942085452024;[];[0.19256462224127938, 0.0006610264849864498, 0.16263787042324035];True;17;0.2683799504570655;4.839525630831428e-09;False;2.270288746861222
