Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7911;380;0.0006014586832380996;7.625311868642041;[[0.1281911827859842, 0.0033025247552657014, 0.06076481034321214]];2.406831325556026;0.08084403023423974;450.370708338086;[];[0.18901348046052843, 0.0032353951330178817, 0.23635119568966076];False;20;0.2523603297418939;4.0611317703738396e-09;False;1.920320204529058
7912;380;4.167786962448458e-05;1.774338519952806;[[0.046503580277441794, 0.0038829078081921474, 0.0030374985260258726]];3.2958741454622222;0.9953378300754151;501.7887052523518;[0.04138996370810788, 0.004, 0.05738172773337809];[];False;2;;1.4916505360089405e-10;False;0.06118717820869826
7913;380;0.000983815409584375;0.2635805922322311;[[0.020533580040110234, 0.003285768281006775, 0.016907650446702394]];5.164749670556767;0.8644138109344348;436.7508539799367;[0.014316939300661077, 0.004, 0.021562041067708364];[];False;1;;3.5668598587551116e-11;False;0.01163240186886674
7914;380;0.0004081457294941739;0.9163397944291609;[[0.0046239806496344744, 0.0037790494168103237, 0.07683388115424442]];3.4172752513611413;1.0821579588168952;477.8436481302492;[0.0004883237479891733, 0.004, 0.045690325922752975];[];False;1;;9.61132880736905e-11;False;0.03277384208063516
7915;380;0.0004956840731221854;8.408303684026281;[[0.15221368111724917, 0.0037379778816954857, 0.12423066807198122]];1.7294015753824448;0.2813668156317113;450.370708338086;[];[0.23657406656666732, 0.0010481937522763148, 0.21062783341671473];False;79;0.2523603297418939;4.5011714551444034e-09;False;2.1206434399998386
7916;380;0.00014278177296988165;0.2030465625339924;[[0.023234664084603153, 0.003818239893513929, 0.11006295113805234]];2.5710755124699545;-0.8440956273317688;492.4594622177664;[0.030185027466002462, 0.004, 0.09376090720409688];[];False;1;;5.5271492917432327e-11;False;0.019512579463979537
7917;380;0.00030488263407807864;0.42463687215043866;[[0.09876327374908389, 0.003857851802352226, 0.025313172480855694]];1.0266684805144384;0.9184080138168608;433.55285670546846;[0.09887187210149403, 0.004, 0.025421407455091576];[];False;0;;5.999945651266063e-11;False;0.0005139628146035172
7918;380;0.0010423827084641304;3.7068217481464862;[[0.09409763675047725, 0.0031704810937890153, 0.061221874533419915]];1.306154583561317;1.056304019544465;413.8942085452024;[0.09456654013292703, 0.004, 0.06148010188021698];[];False;0;;1.3848846049666679e-11;False;0.002029628048016651
7919;380;0.0003739108408359461;3.0343635226540058;[[0.10620652814597997, 0.0038002582516878432, 0.017058493306863286]];0.7917694891549718;1.0771604118319833;413.8942085452024;[0.10631400270626076, 0.004, 0.01728244178928954];[];False;0;;3.15387558489116e-11;False;0.0006926591269605432
7920;380;0.0002285027775739843;3.2260337019512244;[[0.09889259342800699, 0.0037864344920933127, 0.0370670744714915]];2.9023844528954807;0.31540638297395;477.8436481302492;[];[0.19101994364347197, 0.002227481512737302, 0.23696575547972465];False;28;0.20641329805171382;4.797475967287148e-09;False;2.26481183217826
7921;380;0.0022150631585712227;0.3215071420451329;[[0.13535261522736902, 0.002940584282108075, 0.08815288593354643], [0.07079075970604606, 0.002853926038755612, 0.22679749906851746]];3.3438969392410485;-0.03414759924932286;517.3248365581456;[];[];False;1;;1.0710354913935942e-09;False;0.32372220520370415
7922;380;0.0002066473525659998;0.14957544353464053;[[0.06690473747913198, 0.0037608527631296587, 0.15784403083973925], [0.05901001817542496, 0.001180085997812312, 0.07714937637030925]];4.142556119434918;0.020493273060809766;419.1114406296339;[];[];False;1;;4.723995112936974e-10;False;0.14978209088720654
7923;380;0.001344520762848241;2.612343735135618;[[0.07034105403229478, 0.0035379891192295824, 0.08076968914691597]];1.056682137635105;1.3065619601737648;406.22279721203313;[0.0704660560214103, 0.004, 0.08104000207673201];[];False;0;;3.174013007473715e-11;False;0.001894201243908671
7924;380;0.0008690400722975696;0.6739390353020297;[[0.09387050130939614, 0.0035077226553964624, 0.08247145624393794]];1.3471543950664215;0.10021884558814809;450.370708338086;[];[0.2366174335897503, 0.002719849067584476, 0.18979891880423588];False;7;0.2523603297418939;1.0398997945840463e-09;False;0.4848005934713923
7925;380;0.00019729425195271077;12.401074261549272;[[0.08791195080063974, 0.003865984832697317, 0.09616212102746269]];0.09093136338125592;-0.8813295976917979;501.7887052523518;[0.09439698314257657, 0.004, 0.20796580733281522];[];False;1;;2.847713304716509e-10;False;0.11246480350253626
7926;380;0.000524702176575373;1.1703761352639421;[[0.13952357647552432, 0.0038520287651688276, 0.06851529013079657], [0.35494153562590386, 0.002008150954000993, 0.23390346210141566]];1.1316726570713427;-0.28895655737387;481.3400130873551;[];[];False;41;;2.5772187456071332e-09;False;1.1709008374405174
7927;380;0.0005616833554228385;4.860530759555286;[[0.1505243535821102, 0.0036360072414919776, 0.137932823650793]];1.0129986320058284;1.039108586803845;396.9145659860842;[0.15073844917160087, 0.004, 0.13819628350482713];[];False;0;;1.8568871891150946e-11;False;0.0010594169632627316
7928;380;9.380642009692073e-05;1.1755294499991096;[[0.1139508131775835, 0.003843507181344947, 0.046533701102838616]];4.472400380057022;-0.009496155848385536;464.8436421268753;[];[0.1663839506564991, 0.001897157145715291, 0.21784112734919922];True;5;0.23373679830588984;2.3618365622393853e-09;False;1.1123538955341212
7929;380;0.00016111507704814776;3.566936983960516;[[0.14318874026186246, 0.003797148980802114, 0.02532087360527114], [0.13662554275295935, 0.0020705704564584204, 0.3802189468716663]];6.20100209690425;-0.29907576608849307;477.8436481302492;[];[];False;20;;7.585193346819015e-09;False;3.5670980990375636
7930;380;0.000720546478236847;5.036526056037555;[[0.1403104259417344, 0.0037456101303730022, 0.11662657347657003]];1.8025305645855612;-0.9347681407907974;496.768984169103;[0.14602969477803301, 0.004, 0.11435454627683682];[];False;1;;5.93116697262496e-11;False;0.010613302409215885
7931;380;5.16484435333845e-05;11.600084912683519;[[0.11368900477369116, 0.003855676521695293, 0.09410089523452767]];3.501091113113684;0.42432816202732193;413.8942085452024;[];[0.1639660876240281, 0.0035800247087710477, 0.2118970264928118];True;125;0.2683799504570655;1.2373836161296235e-08;False;5.856647885671457
7932;380;0.0008452247308706046;5.563050332403813;[[0.001693181339699236, 0.0038370244821877074, 0.02830379445752601]];4.167978591490065;-1.4087748206632307;523.6094685213089;[0.001666542291607278, 0.004, 0.028203813015014984];[];False;0;;1.1091391099135871e-10;False;0.0010382712204424606
7933;380;5.9264134140254216e-05;0.5273603954075167;[[0.0262435428002196, 0.0038818379871243904, 0.07081766618881495], [0.29236307502991377, 2.753937705787885e-05, 0.13062616070673097]];1.9627396849478573;0.1567663276813519;450.370708338086;[];[];False;11;;1.140614572888901e-09;False;0.5274196595416569
7934;380;0.0012640640912074655;0.9526306820418639;[[0.03457847435665524, 0.00369317155865481, 0.15261434891599118]];1.3600533652325182;-0.8940371766545393;459.3721671579427;[0.04075851614536349, 0.004, 0.15472530851828922];[];False;1;;7.162494285243429e-11;False;0.011355345257819057
7935;380;0.0001272691952093455;1.1164893178701667;[[0.05752454153679601, 0.0038105521851013167, 0.054486189592609806], [0.36220340090773856, 0.001660927729072849, 0.16977469710716778]];2.732279162772754;0.5436753720068381;444.1743259711958;[];[];False;33;;2.392795256886982e-09;False;1.116616587065376
7936;380;4.0686156310035014e-05;2.70533902894507;[[0.147803846580934, 0.003880566715151867, 0.08033662462184091]];5.849457101591274;0.5915988621344341;469.2708302065761;[0.13607460951315486, 0.004, 0.11084732014200574];[];False;1;;8.822406812758788e-11;False;0.03366479766975125
7937;380;0.0003188917535198755;1.6929460470039792;[[0.1115359663703149, 0.0038844435647633554, 0.13929112305623315], [0.38360273737494666, 0.001208470646699212, 0.13926076288612432]];3.4744395969818758;0.30308120191562626;473.2693773900932;[];[];False;27;;3.803302024696878e-09;False;1.6932649387574992
7938;380;0.000871883387708413;0.3942417189790691;[[0.12387952438466074, 0.003326321827520295, 0.033107643889577626]];2.3828320508296588;0.7221309476429839;413.8942085452024;[0.12464433325023737, 0.004, 0.03203264314924904];[];False;0;;1.5640822254518886e-11;False;0.002353234619741926
7939;380;0.0005018972786580066;11.95704656925251;[[0.11164906402956848, 0.0037245928077507683, 0.013469425938708118]];0.30351788110739714;-0.9043273384459733;450.370708338086;[0.11772463296507862, 0.004, 0.044847987685080026];[];False;1;;9.297723188748219e-11;False;0.033383442394521484
7940;380;0.0005174564405578949;0.670092816535245;[[0.10185602359576111, 0.0034909461157036337, 0.1187389291328927], [0.3767552354212045, 0.0010498851381595333, 0.35423917289577567]];2.5725556479435827;-0.4731763024151434;485.2082870573262;[];[];False;24;;1.4504563796877434e-09;False;0.6706102729758029
7941;380;0.002073100727895083;1.9891093960994817;[[0.02447459625718685, 0.0019814513079292333, 0.12246098938069891]];1.9141381972163067;-0.6459706265323214;473.2693773900932;[0.03240896785596398, 0.004, 0.11890871325230933];[];False;1;;3.117442401029733e-11;False;0.01262538380355866
7942;380;1.6643017927221827e-05;9.128993156961362;[[0.10278268000078446, 0.003892340350008608, 0.08975260032568011]];0.9689058272697684;0.41590395495075294;459.3721671579427;[];[0.19892311408379407, 0.0016454504640146593, 0.16194748478920784];True;5;0.23373679830588984;2.870790540792243e-10;False;0.12752399032515213
7943;380;0.001172845126727975;0.16756287448609952;[[0.12251317638836334, 0.0027318672014440683, 0.02210640895846539], [0.021550763646562547, 0.0029473258435125695, 0.09132139631706339]];5.138210140681996;-0.33604657583757513;469.2708302065761;[];[];False;7;;3.8273922329609104e-10;False;0.1687357196128275
7944;380;2.015693475633587e-05;1.933567449393061;[[0.13914525490918972, 0.003886644895128664, 0.028300870000311642]];1.124782997097852;-0.8144217102946566;489.0345374100244;[0.14658689368461889, 0.004, 0.033485567466462134];[];False;1;;3.780119372150734e-11;False;0.012039235234748279
7945;380;0.000490933734659205;1.2795670774926902;[[0.06317821830373029, 0.003707179988999747, 0.1258408371549062]];1.4333381415914923;0.0910668539368764;489.0345374100244;[];[0.23777189685665803, 0.001280134113651283, 0.19516191693906337];False;7;0.20641329805171382;1.0889980738410204e-09;False;0.5063892375552184
7946;380;3.208474341982475e-05;1.5779031808655837;[[0.05043539988077123, 0.0038730424987678327, 0.13896363795326186]];2.0838338359239437;-0.028768508499813755;450.370708338086;[];[0.21199873109093015, 0.0035961935953052826, 0.16400128804483965];False;4;0.2523603297418939;1.3129274284173291e-09;False;0.6172873862147958
7947;380;0.0006314042527229235;2.3131560645281453;[[0.017876042611173072, 0.0037546024823367167, 0.02726049442051004]];3.9293659252100714;-0.573262433926875;426.44246066289253;[0.017495923737901653, 0.004, 0.02681018934060059];[];False;0;;3.710269766626145e-11;False;0.0012697497426299885
7948;380;0.00023185963992805697;3.104579586561114;[[0.08660676708476288, 0.00368180223958222, 0.02716030597463925]];5.959767170933038;-1.2857627480308071;444.1743259711958;[0.08651353130213511, 0.004, 0.02814953256181027];[];False;0;;1.0951681979393978e-11;False;0.0012751774087133513
7949;380;1.2051947836852837e-05;0.483749873606651;[[0.06341440863159875, 0.0038998523324788007, 0.037907889515769955]];3.667018539564909;-0.9976898441180613;464.8436421268753;[0.06334977732666079, 0.004, 0.037702311073825094];[];False;0;;2.2528697825834001e-10;False;0.0002496845564586392
7950;380;0.0005238091142401393;1.2509166198454227;[[0.003870023721173529, 0.0036618484514176703, 0.14346051542657579], [0.3628872353383488, 0.0007396568019469704, 0.3074262321788013]];4.3436439712582695;-0.011208210290214822;481.3400130873551;[];[];False;6;;2.7430038090771096e-09;False;1.2514404289596628
7951;380;0.0015500788972695556;3.029546260147314;[[0.13587352991695495, 0.003209979086600704, 0.057256455408830315]];5.030077282674861;0.22461487961479815;464.8436421268753;[];[0.18441250191245898, 0.002034193713829936, 0.16528853607588073];False;10;0.23373679830588984;7.486319507807913e-10;False;0.3473950849378457
7952;380;3.445052804781217e-05;4.19676283283622;[[0.0780482838392548, 0.0038740272881418857, 0.05195082660603007]];3.7006239735856874;0.07093428321751687;419.1114406296339;[];[0.23320399157704913, 0.0019444139584219302, 0.1814076672190348];True;11;0.2683799504570655;2.584251514347262e-09;False;1.2189492414719498
7953;380;3.4295816511471916e-05;12.693592483589594;[[0.15535105795253062, 0.003898511055653659, 0.10426553192946268]];2.706176280733945;-0.1600968542000907;473.2693773900932;[];[0.21352657108192524, 0.0013213256275275954, 0.16440424330350703];False;24;0.23373679830588984;4.5406956930641275e-09;False;2.06100386777174
7954;380;0.00014105813502475435;4.584664474419262;[[0.13925920039687803, 0.003821722165269464, 0.06450997211650887]];3.1094611163273056;-0.7720011783169379;469.2708302065761;[0.1472933562324577, 0.004, 0.2843356459175265];[];False;2;;7.516880596175723e-10;False;0.349166834001463
7955;380;0.00025215754310032657;10.987330004952845;[[0.013206407336112924, 0.003728298001917739, 0.15413332552655132]];4.897054238626422;1.0056117734708705;444.1743259711958;[0.008305154930180404, 0.004, 0.1558427542110977];[];False;1;;3.174596123962882e-11;False;0.00956188426200325
7956;380;0.0003137921058412577;14.464845412475714;[[0.1514910596625494, 0.003726003717887556, 0.13231052207460312]];5.9649304415051665;-0.508884493243421;489.0345374100244;[];[0.2022959714625597, 0.0011020545975510504, 0.23801626796844363];False;29;0.20641329805171382;2.748150343395784e-09;False;1.2950024697959674
7957;380;0.0006014085624360074;8.823585527304745;[[0.11961911478373435, 0.0036224061231459373, 0.006246878715921398]];3.048416808705792;0.36434555674835256;469.2708302065761;[];[0.17045333616414343, 0.0009908328680633266, 0.22403568092553036];False;4;0.23373679830588984;1.2523369342148573e-09;False;0.5853490835456602
7958;380;0.0007038045510082588;2.4419819831790517;[[0.053237897606898316, 0.0036759080755875907, 0.0919954367240458]];4.117728930848043;-0.08230031559261938;413.8942085452024;[];[0.16202353659114144, 0.0005785910747665227, 0.203015710020771];False;15;0.2683799504570655;2.6222164163556637e-09;False;1.2305258048789167
7959;380;0.0001983677487629653;1.6986131104779656;[[0.062308692707365186, 0.003805319516128618, 0.008562569296885926]];1.4338675046406708;0.758952703794762;392.60294285388386;[0.06251395225551147, 0.004, 0.008601550284667097];[];False;0;;1.7853220328329688e-11;False;0.0004839399643477587
7960;380;5.0428733014579386e-05;0.2930408803812514;[[0.1360994766508202, 0.003851818217352997, 0.07033337820894184]];4.8850022444583505;-0.6884847568218004;433.55285670546846;[0.13591938034138537, 0.004, 0.07037404007622076];[];False;0;;9.11731184665697e-12;False;0.00028716890457635433
7961;380;0.0009988524571635572;0.8683787112869787;[[0.15924980044973627, 0.003653636921167839, 0.06438754929513413]];6.0387118703435;0.9060238195269442;426.44246066289253;[0.15325102850087832, 0.004, 0.10336873009400438];[];False;1;;1.181997889261239e-10;False;0.04117466457701596
7962;380;1.7389044603777803e-05;1.956025045830449;[[0.12724597530415346, 0.0038880304967497106, 0.06988944455395055]];0.23824145467236502;0.8095854197906529;421.69799427278133;[0.1273526552456768, 0.004, 0.0705262632487353];[];False;0;;1.3345028445105463e-11;False;0.0006727178396440204
7963;380;0.0007421940269144654;9.053181579180325;[[0.057739319887104686, 0.0038207437145092787, 0.016236008162661967]];4.636672610536309;0.09785318511911831;406.22279721203313;[];[0.16561703619759346, 0.0022944843116708565, 0.1837320743161559];False;40;0.27797510856022406;5.626952744880649e-09;False;2.644282543501886
7964;380;0.00024514169828245203;4.086850293998189;[[0.08024032891730304, 0.003728008091134769, 0.0011196079328334996]];5.766715193284131;-0.4119612422636295;469.2708302065761;[];[0.21282692517234555, 0.0037881191535260217, 0.2356939911259388];False;18;0.23373679830588984;1.3790578792909787e-09;False;0.6479076538680792
7965;380;0.0006826260213413382;0.0508838122600342;[[0.16105684238197115, 0.0033239739328777313, 0.030554008861763113]];0.7295924535177444;1.1227553421232712;506.3272559178258;[0.16138176836921686, 0.004, 0.03139282825383262];[];False;0;;1.2132857945745802e-11;False;0.0018078842642030623
7966;380;0.0003188870921828616;1.0416001960340175;[[0.12483404431100793, 0.003640550772275266, 0.13922537557927286]];2.1864732941560696;1.258773934130227;455.86529629651864;[0.12494998784536973, 0.004, 0.13895819953920524];[];False;0;;1.1096482653574442e-11;False;0.0007815205181892728
7967;380;0.0016748922153450964;2.8823493222304317;[[0.15717858963919873, 0.0032458502643776584, 0.018792660135559008]];4.7928848747825334;-0.46067507820270076;538.7568813673284;[];[0.1629867392864526, 0.0037956061433335867, 0.191720022350555];False;124;0.10128772454812904;4.561347350241434e-09;False;2.1522721926917288
7968;380;5.402794446205552e-05;0.5745348447355297;[[0.1033309707531726, 0.003878401169357959, 0.15009504175541574]];2.895282979331628;0.6251821671729892;426.44246066289253;[0.1034994458460158, 0.004, 0.14926862126946025];[];False;0;;2.23946334948736e-11;False;0.0009061669895297876
7969;380;0.00046946251318570755;4.359252507883151;[[0.03443045729178619, 0.0034580491487128315, 0.08359069688859468]];1.7077931342721795;-0.15245270423038795;489.0345374100244;[];[0.1965464445932004, 0.003282053686111345, 0.16218584784944423];True;39;0.20641329805171382;3.8081155768600936e-09;False;1.8001247255926511
7970;380;1.3041852684842738e-06;12.94205360770257;[[0.07346476460468526, 0.003899178304832494, 0.12042003876669093]];4.8227529790043056;1.3512281663564103;473.2693773900932;[0.07170193633189838, 0.004, 0.12131691302611677];[];False;1;;3.0259472792002753e-11;False;0.008144335859534144
7971;380;2.432483324089672e-05;3.4279818090208054;[[0.06016052895804314, 0.0038856284704893622, 0.06617769208532026]];3.8019440974035423;0.7446988507422962;469.2708302065761;[0.05160540339893093, 0.004, 0.051197030251264014];[];False;1;;5.398091212094831e-11;False;0.01899254928080364
7972;380;8.245253156876457e-07;4.816602855156204;[[0.06576243974057339, 0.0038999495313874768, 0.04080700890829986]];1.6200198350479602;-0.3976825743572802;464.8436421268753;[];[0.16860303497143, 0.00044344498254850814, 0.17842079285531076];False;226;0.23373679830588984;9.518602224448504e-09;False;4.455521456506739
7973;380;0.00039986757859968654;1.8257509147410962;[[0.08321944441473784, 0.0036588465085122266, 0.04599469567931966]];0.7329768055083881;1.2369441392921776;400.7450187005097;[0.08333776828850978, 0.004, 0.04639577673171877];[];False;0;;1.479176341550403e-11;False;0.0009395454959284137
7974;380;6.933579702049043e-05;2.5053742538430663;[[0.1491005752299974, 0.003882516746173141, 0.15053393767126266]];1.8287181517238154;0.4671587016429891;481.3400130873551;[];[0.23724030177833053, 4.805474391327194e-05, 0.2080478461944638];False;81;0.20641329805171382;3.0005457002762335e-09;False;1.4058772915481947
7975;380;0.00015934519332531864;6.328147604724791;[[0.0979381341850829, 0.003855189489691458, 0.017002156950381785]];2.0794589374446097;-0.1908966281431671;416.37360196430393;[];[0.165310881117212, 0.0009640752663070961, 0.21572996471297654];False;70;0.2683799504570655;6.103731376410897e-09;False;2.8774581896451314
7976;380;5.838865179259376e-05;1.0699916119209434;[[0.08342097537974438, 0.0038819450733617736, 0.0757369021068805]];5.184253730602749;0.37637444976879747;450.370708338086;[];[0.16368513161566875, 0.002221943097676704, 0.21132965938941609];False;13;0.2523603297418939;6.563923906580143e-10;False;0.2983607519139698
7977;380;0.0002583915809864592;5.281202663080532;[[0.11860749381699397, 0.0037731837044892454, 0.07580009577000968]];5.350696951070895;-0.9410713899794507;464.8436421268753;[0.11844221425117002, 0.004, 0.07600831288857855];[];False;0;;1.7513818327715433e-11;False;0.0006078444894781453
7978;380;0.00033874951309300884;6.211497781591312;[[0.1516098078932234, 0.003830182533704538, 0.015132644055301412]];5.3157120125449735;-0.022214383377586897;436.7508539799367;[];[0.2026461771366923, 0.0007500833220651015, 0.23800128026162568];False;13;0.2523603297418939;5.051487365700417e-09;False;2.3741647654974836
7979;380;7.409197638321189e-05;0.8312279453749346;[[0.013073448052433089, 0.0038874245160794426, 0.04556528620423832]];6.159353729211179;0.7509797931567423;436.7508539799367;[0.004623495497920401, 0.004, 0.13843313337500085];[];False;1;;2.3008325850723837e-10;False;0.09365854689172945
7980;380;0.0001986900944992053;2.9560844049762256;[[0.00420698479359423, 0.003724282544635824, 0.06979091941375289], [0.15779181950472668, 0.0021821117161915093, 0.317699741163087]];3.0896089200095602;0.013630747328831098;421.69799427278133;[];[];False;8;0.2683799504570655;6.47710079597903e-09;False;2.956283095070725
7981;380;0.0001412886328729061;0.8670824681351067;[[0.150028801568454, 0.0037837246511532104, 0.0920374010323685], [0.19093622968308205, 0.0032693422057873314, 0.08926632507397012]];5.879038935737877;-0.0027772076950365937;517.3248365581456;[];[];False;3;0.15546335832333966;2.032969263238883e-09;False;0.8672237567679796
7982;380;0.00046633902286683215;3.63033518982035;[[0.014987587957689126, 0.0036035490124250277, 0.12390933417483681]];4.788610542965417;-0.3111540498111137;489.0345374100244;[];[0.22495880463257537, 0.0013570669609008848, 0.17124244029273047];False;26;0.20641329805171382;1.3252424226417608e-09;False;0.622061694266698
7983;380;1.2626655211853539e-06;2.0010697332736322;[[0.05373878718176438, 0.0038997084736681308, 0.0024820986424734055]];3.06863663533902;0.6907224252450253;436.7508539799367;[0.05386012450160213, 0.004, 0.00032818644074243284];[];False;0;;1.500350295600951e-11;False;0.0021609197929849293
7984;380;0.0001441017461632159;14.404665807164857;[[0.14328393675880036, 0.0038407781214006326, 0.018164164198731663]];5.679832689045229;0.19582411936449884;428.9659788801306;[];[0.23782368782907046, 0.002870585502860807, 0.19632541014562188];False;121;0.2683799504570655;1.4834329299699727e-08;False;7.017262088288909
7985;380;0.00048312643196990197;0.5621974021409359;[[0.12335122089476538, 0.003833381552438413, 0.003949657690293127]];3.1423506595120907;-0.8601530566741673;469.2708302065761;[0.12320782109518234, 0.004, 0.28606115555867045];[];False;1;;6.719717306520642e-10;False;0.2904940229971417
7986;380;0.001536489444348301;2.0861413076526873;[[0.14411117572817392, 0.0034432541288311625, 0.05218210502226901]];1.0696220047709648;-0.5025446531781607;436.7508539799367;[];[0.17486176443194237, 0.0028534325140036256, 0.22850073967771753];False;60;0.2523603297418939;2.3096230898605767e-09;False;1.0824209021466558
7987;380;0.00043364605894700227;0.516333371195815;[[0.0003981318008575168, 0.0035958574359124867, 0.05490832771168815], [0.049623120402760894, 0.0013908623351512497, 0.23161569219608963]];6.177932126131558;0.3972505648403166;412.0367646617399;[];[];False;5;;1.2288175368639582e-09;False;0.516767017254762
7988;380;0.0010679727320743095;12.368686264182628;[[0.07270473293805402, 0.003445184296522901, 0.011108480715795892], [0.34180881866418333, 0.0016912157177511652, 0.0508018152577312]];1.5758017536584916;-0.1268819872274914;481.3400130873551;[];[];False;227;;2.6170192228668754e-08;False;12.369754236914702
7989;380;0.0004371745751602827;6.669210419468413;[[0.03271633105216839, 0.0036498496887206293, 0.1446056538268019]];2.4876653858460642;0.20397974960812143;477.8436481302492;[];[0.2278279060279794, 0.0032398808208186146, 0.22583978199466692];False;17;0.20641329805171382;1.9262347105709907e-09;False;0.9060249581202516
7990;380;0.0006261061095028073;1.8210437709500489;[[0.123392863381701, 0.0035150301781982324, 0.09891458498330516]];4.028914217014433;0.8554536647787285;469.2708302065761;[0.1168633439190575, 0.004, 0.09080664929358534];[];False;1;;4.0496837447069335e-11;False;0.013465456721621112
7991;380;4.806110726862425e-05;2.8189474125967906;[[0.1261574835903768, 0.0038950279551596798, 0.0507558653060544], [0.28507060000386747, 0.0019656360885183187, 0.1577066019124741]];4.638370948867164;-0.00076099678849684;416.37360196430393;[];[];False;8;;6.274152384748931e-09;False;2.8189954737040592
7992;380;0.000524463986189026;1.5993719437307705;[[0.1174558578723914, 0.003896198675955609, 0.15664400638184836]];0.520290588839332;0.030964796719741415;433.55285670546846;[];[0.21858394187302335, 0.0022672253259005135, 0.16680988813712486];False;5;0.2683799504570655;2.615090176851393e-09;False;0.9342451662240441
7993;380;0.0006570815742613413;9.252189049413667;[[0.04820590813726047, 0.0032934338959244797, 0.10432787142414311]];3.755166780428533;1.3045000806211493;492.4594622177664;[0.04621644347346691, 0.004, 0.09359321785385438];[];False;1;;3.663787903010681e-11;False;0.01378662592723932
7994;380;0.0006489142777852133;1.6748382789104026;[[0.022876674341341042, 0.003432715571757753, 0.11307626160335377]];2.790983253415576;0.6536300200991643;477.8436481302492;[0.02361730469453938, 0.004, 0.1105253354522509];[];False;0;;1.716813862347633e-11;False;0.0033650823821162554
7995;380;0.001844603622188094;3.9821843548426323;[[0.14046703294626783, 0.003475756599190049, 0.1188861928490547]];4.8957170330930255;0.22967182166404654;455.86529629651864;[];[0.16914742912169545, 0.0030887564542358414, 0.17783982699159995];False;10;0.23373679830588984;7.185141097055889e-10;False;0.3252275405409948
7996;380;0.00046209513470026997;4.743291759811427;[[0.12055661061603279, 0.003569845890366613, 0.1413056071641461]];3.1824776785826843;1.3271618456627983;400.7450187005097;[0.1186749567218205, 0.004, 0.049371973424315645];[];False;2;;4.144125029316026e-10;False;0.19129915371413558
7997;380;0.0003184593340288843;1.2257067263853976;[[0.07294357690216245, 0.0036337341759351094, 0.0743779637956112]];3.9844344565048453;-0.16374225875042936;421.69799427278133;[];[0.19008587525329154, 0.0009081402993343477, 0.16322267139638963];False;7;0.2683799504570655;7.637645266184088e-10;False;0.3574279148500706
7998;380;0.00037868773520781824;10.43720195129752;[[0.0157397124967496, 0.0037116471711258403, 0.031856896772925185]];2.6682650583065177;-1.4679046719138789;433.55285670546846;[0.01653598859805247, 0.004, 0.016719712409653587];[];False;1;;5.245830873160549e-11;False;0.017385683594827277
7999;380;0.0010608542300588075;4.081828055777244;[[0.10647254836534492, 0.003329001771605294, 0.02756769436463092]];3.3023733062585845;-1.038635566022977;455.86529629651864;[0.1060774490119701, 0.004, 0.022766380320445978];[];False;0;;2.556586065223152e-11;False;0.0059249017907261154
8000;380;0.0004689512103657914;3.0996409419251525;[[0.10883767439812475, 0.003758518430316916, 0.15316155906937282]];2.681398936722342;-0.6976969470337003;506.3272559178258;[0.11809208454533313, 0.004, 0.12879881492296133];[];False;1;;8.469661194214187e-11;False;0.027660531115730386
8001;380;0.0010201531068465188;3.5130524846765168;[[0.07628229004655418, 0.0029838870694033014, 0.07765792952459855]];1.209713304765067;0.45119410354382505;416.37360196430393;[];[0.23259383025958974, 0.003429596584781875, 0.1805428429473243];True;82;0.2683799504570655;3.246835526245018e-09;False;1.5346125908488428
8002;380;0.0002760093483920178;3.2852212671217536;[[0.04223288511097173, 0.0037769879944528936, 0.11141865718199154]];0.4151533625528465;1.0675190875155784;473.2693773900932;[0.042355667817710364, 0.004, 0.11199623029461822];[];False;0;;1.9806638385187117e-11;False;0.0009071992153270656
8003;380;0.0002138035231907199;8.18003068670855;[[0.12579679930809784, 0.0038607633666014204, 0.15208759812810074]];5.65022402724393;-0.3645247683822568;426.44246066289253;[];[0.1676545129643497, 0.003835191354966196, 0.21979987159096426];False;16;0.2683799504570655;1.1658368469169237e-09;False;0.5311867630807257
8004;380;0.0002575378509336022;2.1764722304510404;[[0.006248758475137342, 0.003644108900121378, 0.030231849026948247]];1.142692067158219;0.8182233653721471;421.69799427278133;[0.006582019876597042, 0.004, 0.0304543397891707];[];False;0;;9.417972213665425e-12;False;0.0007934704735178477
8005;380;0.0004999986331343989;2.8892596520379437;[[0.10714071186635059, 0.003597233035770398, 0.07859917486215957]];2.4788250897747663;-0.6047276453111858;489.0345374100244;[0.11813367320696302, 0.004, 0.06147949176019874];[];False;1;;5.94462051018032e-11;False;0.022217427080065306
8006;380;7.26671844693558e-05;1.3061639163178698;[[0.153002730790113, 0.003859927850362862, 0.0016298714970733653]];5.191579755185918;-1.4065836093451625;444.1743259711958;[0.15297952015450803, 0.004, 0.0017036429871059367];[];False;0;;1.52685746460088e-11;False;0.00023267085146102748
