Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8757;380;0.0019696312192426014;8.2982458796499;[[0.09370837505844097, 0.013506022821324395, 0.05191640245881737]];3.817670355004212;-0.869534212955771;421.69799427278133;[0.09244678872238805, 0.015, 0.049478846183947135];[];False;0;;4.834706641247264e-11;False;0.005094570976562449
8758;380;9.915336607908772e-05;1.3612969150923862;[[0.08126413066282095, 0.014931936134570358, 0.031808678382002645], [0.23271586925850357, 0.012647622797502315, 0.1819331297154546]];5.522696181115739;0.22821722324966814;455.86529629651864;[];[];False;13;;3.0912794005129363e-09;False;1.3613960684584652
8759;380;0.0005360752335181322;1.4967948840138041;[[0.10883494595943487, 0.014749930597951868, 0.04926013802020401]];2.7635491352413015;-0.837716113663663;473.2693773900932;[0.13562416245472075, 0.015, 0.05154410728568236];[];False;2;;2.9686900394840125e-10;False;0.10899904754528711
8760;380;0.0008526931116640563;3.487974324659711;[[0.06385651525437934, 0.01442327949139974, 0.11123746033056259]];4.03685685725956;0.1800079465178796;426.44246066289253;[];[0.18282551040945733, 0.00230029823732945, 0.16921705586342714];True;14;0.2683799504570655;3.019389806435139e-09;False;1.408875546106886
8761;380;0.00033288075593646113;0.8366513170581314;[[0.005716187246423549, 0.014712820075519257, 0.06992220043320894], [0.11290686989954626, 0.0026542740382328803, 0.294930356532874]];6.1161596690685105;-0.5494146115769888;416.37360196430393;[];[];False;5;;1.8138699444193098e-09;False;0.8369841978140679
8762;380;0.000324715215408505;7.965077516678609;[[0.08772637186812815, 0.014853957817902455, 0.0213804787216002]];1.412594900812221;-0.9376148544604627;481.3400130873551;[0.1096391424130636, 0.015, 0.027288490966210298];[];False;1;;1.495815869598987e-10;False;0.03782582078618539
8763;380;0.0001185674271784111;9.378425072393243;[[0.06958525204327352, 0.014898326833625974, 0.001879167828702382]];1.6565063694351454;-0.9497009163925415;517.3248365581456;[0.09097941854966823, 0.015, 0.001279648432689082];[];False;2;;8.620466096413411e-11;False;0.03701841062639663
8764;380;0.00016124910583368538;23.17681073708318;[[0.10705458189351974, 0.014922070224510411, 0.0420273281404813]];3.8042606013054687;-0.5315975978986536;421.69799427278133;[];[0.18429331352011136, 0.007660284552900651, 0.1350889005144672];False;15;0.2683799504570655;2.146597027749007e-09;False;0.9859069491443709
8765;380;0.0005371030138476406;2.0392262886237287;[[0.03188619520998222, 0.014585617715022457, 0.02300473657661048]];0.24831272125077805;-0.5930783123872702;413.8942085452024;[0.07578025940714693, 0.015, 0.23177956663247748];[];False;1;;4.957505376780395e-10;False;0.21591799193433758
8766;380;0.001086142906470971;0.9765023743315099;[[0.01745853319130853, 0.014449867412751607, 0.033925914270515625]];3.4809939675435237;0.06943404155398561;436.7508539799367;[];[0.14008270775542023, 0.0034935295312320705, 0.186635836009318];False;3;0.2523603297418939;1.0639527235827994e-09;False;0.47543590631920585
8767;380;1.8433528926852523e-05;5.358507238837685;[[0.09610225749076362, 0.014986718075228885, 0.05785356195206678]];5.417447715217476;1.2845801532252272;464.8436421268753;[0.0872772671842097, 0.015, 0.08445356740049624];[];False;1;;1.306017473083868e-10;False;0.04106284855326977
8768;380;0.0005313588428076389;1.7054811177526294;[[0.07349499264943529, 0.014501179622144852, 0.06881294564312818]];1.2125506447517032;-0.397261637992533;421.69799427278133;[];[0.18682832893470214, 0.010241892651585118, 0.14965896473747126];False;17;0.2683799504570655;2.3309256638069975e-09;False;1.0886473124478597
8769;380;6.0507394138838525e-05;0.860672674231846;[[0.033079220132052195, 0.014991577378868423, 0.062475537975919176], [0.08532342021863004, 0.012187096983459019, 0.2790654578819505]];0.07173738930329963;-0.5606867570255029;428.9659788801306;[];[];False;4;;2.63519112411105e-09;False;0.8607331816259849
8770;380;0.0001488578581714311;3.183216574005994;[[0.03485459245276851, 0.014909245399962254, 0.036881451632728914]];0.6412948221936241;-0.20485750360847563;400.7450187005097;[];[0.11253762197849852, 0.0012311258170022532, 0.14315857243051675];True;1;0.27797510856022406;3.3193980945581894e-10;False;0.13277612151231022
8771;380;8.152032306845032e-05;1.1112493931106333;[[0.1074799657767706, 0.014940512293952747, 0.04287281988887574]];2.445562799683054;-0.3533325828312387;421.69799427278133;[];[0.1327168801109612, 0.0022416030722685817, 0.1838872394849381];False;7;0.2683799504570655;1.3061043567945563e-09;False;0.5981911032896858
8772;380;0.00015050729735712555;0.645028157107626;[[0.08566736216381315, 0.014878667671443338, 0.024281955224439027], [0.04206533088382419, 0.006592413814450804, 0.1475627383013053]];0.8449379405736737;0.205679272885128;501.7887052523518;[];[];False;5;;1.4921563226933465e-09;False;0.6451786644049831
8773;380;0.00011220205045136698;0.9300846404492584;[[0.04334908728948515, 0.014975257309237011, 0.037922210464435495], [0.26733333427253475, 0.0026528365139073225, 0.2855944059850556]];5.9420321773879685;0.05667914133282432;426.44246066289253;[];[];False;5;;2.2810967330872238e-09;False;0.9301968424997098
8774;380;0.0005173220778793034;0.318401418463368;[[0.03238956273962975, 0.014956101086212523, 0.08258910872283508]];2.8407531383884774;-0.5786584546299661;428.9659788801306;[0.0782463950983635, 0.015, 0.09395599558920716];[];False;2;;5.178895861930513e-10;False;0.18536426125409144
8775;380;0.0004843190467412572;4.345784072184527;[[0.10038586713310889, 0.01472726825679597, 0.05909167610255439]];5.698822617412634;0.8877243207077182;426.44246066289253;[0.07619515580848113, 0.015, 0.11703692214899532];[];False;1;;2.0290515037350997e-10;False;0.06995771346349305
8776;380;0.0015989837126362595;15.850383897151529;[[0.10043839803293565, 0.01405104397187422, 0.03995051513346451]];0.9142322569793193;-0.979261302611951;400.7450187005097;[0.11995434081872887, 0.015, 0.06692019091201888];[];False;1;;1.4663852932027642e-10;False;0.04578267516405832
8777;380;0.00011620650781228341;2.0718015966013144;[[0.10746455822959904, 0.014985009322528954, 0.08882820947077845]];4.3172478729161226;-0.3385491336268637;444.1743259711958;[];[0.1856465998851208, 0.011280121231583498, 0.1419074354098983];False;9;0.2523603297418939;1.5109355760460578e-09;False;0.599525433763782
8778;380;0.0014174435560073554;3.231724659064335;[[0.03524159882946171, 0.014557328493257943, 0.08852857057531513]];5.128132444796006;-0.9933933136195883;433.55285670546846;[0.0349532147159749, 0.015, 0.08876181219773799];[];False;0;;9.316693166121475e-11;False;0.0019949598884372714
8779;380;0.0006623172619489092;2.3520691811378414;[[0.09136445558101554, 0.014600127455601537, 0.015857488541658554]];2.002365138726474;0.44945774470476874;428.9659788801306;[];[0.18682614339334805, 0.010163376607246094, 0.1486843889615156];False;7;0.2683799504570655;8.749690138198631e-10;False;0.39402435115896084
8780;380;0.0007548768253632256;0.8679644359134003;[[0.009392295744911103, 0.014367281918102836, 0.09607649307074138], [0.1022513236214373, 0.005354430327648296, 0.24323057616585914]];6.153652476982035;-0.09180458461124337;469.2708302065761;[];[];False;4;0.23373679830588984;2.0497153357649277e-09;False;0.8687193127387637
8781;380;0.00021267041937490712;1.9591121447295374;[[0.10080875170889181, 0.01493014598484999, 0.10336059268852314]];0.9327944429885965;0.4698957443244446;428.9659788801306;[];[0.11911456272054838, 0.004239121210154642, 0.12805925629348247];False;0;0.27532653351515757;6.91648856235929e-11;False;0.00021267041937490794
8782;380;0.0006565192489349412;1.3874051622273622;[[0.06585288280753379, 0.014490034973406873, 0.03788769430959682]];2.6928694378084064;-0.8443748429101698;419.1114406296339;[0.09205459030886529, 0.015, 0.04404402964632621];[];False;2;;2.3274487649249518e-10;False;0.09159055594096607
8783;380;0.00042361797790360677;5.128040342326883;[[0.03929016430002379, 0.01477640220703394, 0.011033601077719783]];1.6128101889864273;-1.1403659688837873;473.2693773900932;[0.05296176124644227, 0.015, 0.009656205404053462];[];False;1;;1.0058488229465601e-10;False;0.033217579469346045
8784;380;0.00036407521076762346;0.5073695183415944;[[0.004108270072525153, 0.014687432391426449, 0.043172594394716296]];0.5792583254707686;0.6695402580058453;481.3400130873551;[0.0045031723892799925, 0.015, 0.04394254742264977];[];False;0;;3.882827591294363e-11;False;0.001284115435394596
8785;380;0.000601687538916673;12.534377045283724;[[0.051367625680051196, 0.014419242484332592, 0.08234213910296617]];5.28686346265213;-0.9122177865612727;523.6094685213089;[0.05091821823045921, 0.015, 0.08281747312471656];[];False;0;;3.465549042651737e-11;False;0.0014764382348217133
8786;380;0.00038785618045249426;1.9489085780061133;[[0.07714627093974766, 0.014870524388368589, 0.014942108895961538]];0.6831595412831903;0.411045654486772;517.3248365581456;[];[0.15102360500218182, 0.012928196069578993, 0.11395939779089984];False;1;0.15546335832333966;3.6439182262128e-10;False;0.12805620148351332
8787;380;0.0006837252618330945;7.268358769660708;[[0.09112077029404023, 0.014864444202856023, 0.020472496300298876]];2.4456825737305543;0.7468661914676422;400.7450187005097;[0.09126719680610328, 0.015, 0.02023361836643898];[];False;0;;1.603836167657202e-10;False;0.0009949787997398313
8788;380;0.0006358714801011282;4.710707424194911;[[0.08352292163884764, 0.014400919882619559, 0.03934120242319915]];6.010370244745867;0.5478347752123182;419.1114406296339;[];[0.148929649287057, 0.007425374135569229, 0.1874224759267699];True;9;0.2683799504570655;2.167182392134955e-09;False;1.0112484744016552
8789;380;0.00047826396903889555;4.903303415414222;[[0.005884435971400951, 0.014682217014707085, 0.09569739906111405]];0.09241365895157681;-0.041342721216482525;428.9659788801306;[];[0.12003669564789199, 0.009960161315106053, 0.1284638395879184];True;4;0.2683799504570655;2.661386213219109e-09;False;1.2385275897587695
8790;380;0.001363645078979422;0.021961422622589925;[[0.03200682592481217, 0.013900940583699313, 0.10904451308371235], [0.05317890023418111, 0.010658354113856417, 0.11115308579019385]];1.4746356239130454;0.2515330288060345;400.7450187005097;[];[];False;0;;1.7648279609229788e-10;False;0.023325067701569342
8791;380;0.00023661774837376238;4.249728806941182;[[0.007206819802372227, 0.01495367190558414, 0.042888930654344744]];5.963952643199679;1.1561871010768485;489.0345374100244;[0.0059764553305484535, 0.015, 0.14189860145770158];[];False;2;;3.81888027438147e-10;False;0.10451478476547642
8792;380;0.0005529466982691291;0.6636057422230753;[[0.01892720768933212, 0.014821415217886385, 0.0193792827844707], [0.06603897076776359, 0.00711276847226168, 0.03671230395801574]];3.2922223751091053;0.5486385852545385;546.751874553499;[];[];False;6;;1.6729414053804226e-09;False;0.6641586889213446
8793;380;0.0013105673423123756;0.6229603114873692;[[0.027272746137840302, 0.014038239720547626, 0.013548206623582117], [0.04243517775631773, 0.007048992075975139, 0.029290450905198582]];1.545523576815026;-0.15637718565197273;481.3400130873551;[];[];False;5;;1.4539087870816776e-09;False;0.6242708788296816
8794;380;0.00023603775126683225;1.9970352018808266;[[0.03328427574136178, 0.01490563573735669, 0.06001728316336638], [0.05047568546184581, 0.013120857874564736, 0.25697769026987666]];0.0086548415470298;-0.10344740916462547;433.55285670546846;[];[];False;6;;4.38611308859601e-09;False;1.9972712396320937
8795;380;2.397913623558066e-05;0.561106468185939;[[0.012976948456500817, 0.014976647684547725, 0.08427179826360782]];5.365795458403644;1.1615847783058306;416.37360196430393;[2.3747745752137105e-05, 0.015, 0.10928711912311515];[];False;2;;1.1939351142318692e-10;False;0.041174723793542534
8796;380;0.0006723196549919684;3.5290249955697566;[[0.08639002439690135, 0.014501865548121698, 0.044713683828524114]];5.422789728923001;-0.833094381136153;511.9184981959861;[0.08593727779793904, 0.015, 0.04529273614303096];[];False;0;;4.46153710700304e-11;False;0.0015602492681684717
8797;380;9.976006885846206e-05;3.5417785851374513;[[0.058141376930765945, 0.014952069448636337, 0.021202402584296048]];3.55404464802128;0.43241425461161154;492.4594622177664;[];[0.12009494214444306, 0.007312247845226389, 0.17255631749106526];False;6;0.18846145777887674;1.0997762014718388e-09;False;0.48981285261059093
8798;380;0.001278852430687662;0.05119134565693554;[[0.03173369792072183, 0.014188701485400043, 0.07313216376061381]];4.918613066552242;0.9832298571724744;459.3721671579427;[0.012292946295445467, 0.015, 0.08046879713266276];[];False;1;;1.25559426624707e-10;False;0.03710829992008307
8799;380;0.0012163335828649568;2.1961921083733014;[[0.02970048732067209, 0.014128696599396777, 0.01888473332930949]];1.6505129243854664;-1.0158943582853504;413.8942085452024;[0.04775649853531183, 0.015, 0.016146965177174056];[];False;1;;1.167897923528818e-10;False;0.035596500554794464
8800;380;0.0005783961300516348;13.490907506169282;[[0.006052156798020841, 0.014444463804711693, 0.10475116471305056]];3.049811743895434;-0.4780748247393914;413.8942085452024;[];[0.12301841079678, 0.013836489839667997, 0.12654981790538508];False;7;0.2683799504570655;3.0674552181677977e-09;False;1.4379290610435058
8801;380;0.0001728237420702796;1.56024583194628;[[0.021087649011525458, 0.014889174683668531, 0.05490537373115319]];5.267733539198795;0.45097734015954655;433.55285670546846;[];[0.11316667536750925, 0.009875037250205911, 0.14746152234565396];False;3;0.2683799504570655;4.1999748966652367e-10;False;0.1757225384300691
8802;380;0.0037489946060129124;13.116740790145586;[[0.04236306028164141, 0.013590949557903602, 0.08495292696852566]];5.10959076782618;0.26328760343044283;428.9659788801306;[];[0.11200046845703876, 0.0019830484697059645, 0.15201936483545309];False;2;0.2683799504570655;4.502692852777177e-10;False;0.17711918675501243
8803;380;0.0013787489585383743;1.42554695660805;[[0.020079598958750163, 0.013632614389549406, 0.09679916307601472]];3.342546922838406;1.0046990562751925;412.0367646617399;[0.0018842558680073852, 0.015, 0.06974112570513459];[];False;2;;3.9074528753266486e-10;False;0.1713392293776025
8804;380;0.0003557198424026915;2.021321952368895;[[0.10579348166934982, 0.014780150667440222, 0.10452756531533847]];2.5326065860441256;-0.13360509789856;403.5353868874307;[];[0.13502512056276306, 0.0034959052752535752, 0.18487513564587654];False;5;0.27797510856022406;1.3887586883739735e-09;False;0.6339016942919689
8805;380;2.1159812790517127e-05;9.122489867962651;[[0.0001286856276568049, 0.014995327109581836, 0.06323473623450339]];5.38539079071309;0.2691724161200483;477.8436481302492;[];[0.1150560969162238, 0.013219604433933869, 0.1584843033131031];False;2;0.20641329805171382;4.659958366027507e-10;False;0.15282728112310132
8806;380;0.0008648465809395877;3.570962323043126;[[0.058748125925259624, 0.014331121925882671, 0.06142344221508027]];2.709248505823511;-0.17336030041514894;469.2708302065761;[];[0.13836015827822534, 0.0003896103414425412, 0.11372347361413468];False;1;0.23373679830588984;4.481808499948711e-10;False;0.19376088999581847
8807;380;0.0001262525747441184;2.461506375788282;[[0.07207480096512384, 0.014976916856771706, 0.04517442078097901]];2.5715623085619903;0.7862342947778628;419.1114406296339;[0.07209784553951094, 0.015, 0.04512353676373334];[];False;0;;1.6646130914164283e-10;False;0.00018669318295613829
8808;380;0.00022262316697536095;3.1972854601256464;[[0.10543588806915229, 0.01481817650901635, 0.065394653833132]];1.829055900241732;0.13825132730897513;433.55285670546846;[];[0.17150133806458215, 0.006747854041298787, 0.18078947674090734];False;8;0.2683799504570655;2.073773222865615e-09;False;0.9641452316541831
8809;380;0.00031098592207691846;5.083840486192673;[[0.056546656679547724, 0.014772298895282674, 0.0316698394615033]];3.231212377266474;0.583120145585668;481.3400130873551;[0.01141229260429143, 0.015, 0.029965557049092872];[];False;3;;1.3186658581792534e-09;False;0.6044397338520373
8810;380;0.00033229088165056414;0.8188098600145407;[[0.03514565076301464, 0.014905483941155394, 0.03742837182109276]];3.401154615811147;-1.002253159764483;489.0345374100244;[0.03508526302502225, 0.015, 0.03700600556707899];[];False;0;;1.1225619881205965e-10;False;0.0007692957063481617
8811;380;0.00010931511046936641;2.8040079442315116;[[0.05763281140968694, 0.014954312087325644, 0.0867584294049965]];3.324134083490472;0.02982968288188504;392.60294285388386;[];[0.1453161564530588, 0.008898612487568507, 0.1868487482484903];False;5;0.27797510856022406;2.4370922805888808e-09;False;1.1186021679065894
8812;380;3.48952956940605e-05;1.7390765998214308;[[0.02645219370164653, 0.014980618933043607, 0.024329214208340447], [0.25978030473750374, 0.014625995229695784, 0.05835318336022113]];4.664827200320593;-0.44668487561954606;469.2708302065761;[];[];False;32;;3.800055861649406e-09;False;1.7391114951171247
8813;380;7.586039158939419e-06;0.41427743238393633;[[0.06259193177528005, 0.014999802823202785, 0.09677585654642566]];4.503926215000377;0.6303469454109151;400.7450187005097;[0.021476387224927732, 0.015, 0.08600937299859553];[];False;1;;2.420770552491087e-10;False;0.05203059384425177
8814;380;0.00037385038571655235;1.1091209348552975;[[0.0532159923932397, 0.01473800987015566, 0.10996861742894898], [0.17576358773890538, 0.005446808794260844, 0.010171822668342373]];4.029615427377359;-0.2714358328001362;413.8942085452024;[];[];False;13;;2.420760985256304e-09;False;1.1094947852410142
8815;380;0.0002627579548902007;0.5860807530205883;[[0.0849745494261633, 0.01485704435986354, 0.06245574734568414], [0.24836650649783207, 0.01158867798703439, 0.09168878797580586]];5.57684248307584;0.5026837817141812;433.55285670546846;[];[];False;8;;1.3737588037973826e-09;False;0.5863435109754784
8816;380;0.0018605380986370954;19.016640781841673;[[0.0054396087025945054, 0.013303247583896782, 0.01654629888586294]];4.9988960484659986;0.8085888010314036;489.0345374100244;[0.021580426626683417, 0.015, 0.028074493056599238];[];False;2;;1.208447170407622e-10;False;0.042653373178206944
8817;380;2.4055727400944053e-06;0.9142440228916792;[[0.0414334421555825, 0.014997985183750936, 0.060229662310390446]];2.5635825647316626;-1.4188689737160813;506.3272559178258;[0.04602634884203763, 0.015, 0.013707746391980188];[];False;1;;1.5507407970162948e-10;False;0.05554754548285877
8818;380;0.0002792072235605088;7.864454152377105;[[0.10304072461264323, 0.014850904001629556, 0.030659261143718978]];4.411889922999763;0.7596552861488535;469.2708302065761;[0.07161195698315072, 0.015, 0.017227180020918612];[];False;1;;1.5510547543933286e-10;False;0.04565832915989407
8819;380;2.0294284609489106e-05;1.707200603084846;[[0.07059820623306544, 0.014984095464639198, 0.055273366882384795]];5.043871811992313;1.089610370575111;428.9659788801306;[0.05494293523164767, 0.015, 0.06691535496427455];[];False;1;;1.1592948073644992e-10;False;0.03579276103571979
8820;380;0.00019410608881965214;4.198522493607256;[[0.08390231652603347, 0.01497895549213141, 0.004987955831436942]];3.8015713508049505;-0.07217182333543426;464.8436421268753;[];[0.11878558490387171, 0.013011198823336723, 0.16799110071424783];False;9;0.23373679830588984;3.0632994409929583e-09;False;1.3128395593209319
8821;380;0.0011768795373877923;1.1909864853806502;[[0.055182692543540954, 0.013943472586107678, 0.012070730404808046]];2.5696792783085467;-0.6849038486761138;403.5353868874307;[0.09061770445675181, 0.015, 0.05901104638871739];[];False;2;;2.1373987938291014e-10;False;0.08571079975144585
8822;380;0.0004496216602716338;8.93882765985635;[[0.05554709998488372, 0.014956031998495042, 0.10728375805859283]];4.364915169520259;-0.8172861354162848;481.3400130873551;[0.05550585032327292, 0.015, 0.10726192342347024];[];False;0;;3.2397050583520416e-10;False;0.0005137424137784456
8823;380;0.0001363050452290341;4.915699398066731;[[0.0903512605624557, 0.014984823611761167, 0.033053929000498916]];4.4992156440242965;-0.8023662488251413;473.2693773900932;[];[0.15477986732897728, 0.003537659979406785, 0.11235151368573978];False;0;0.27532653351515757;2.1733966863485126e-10;False;0.00013630504522903208
8824;380;9.45004153024629e-05;1.5541121604814228;[[0.03205524440506685, 0.014939153153704709, 0.06530039831353768]];0.09400895146668393;-0.8677346782737704;416.37360196430393;[0.05742974441378301, 0.015, 0.1184633729164761];[];False;2;;9.3182313399541e-10;False;0.41817680843958804
8825;380;0.0007993372754030678;0.9952457358907992;[[0.011914175354826348, 0.014907584956990202, 0.08022664066048484]];0.955803733758593;-0.8469372340693806;450.370708338086;[0.03835005239629478, 0.015, 0.10842264412602656];[];False;1;;3.1712717190549835e-10;False;0.04966991988232587
8826;380;0.000306716417481143;1.330758994763021;[[0.0742328839995207, 0.014934307203165778, 0.029090802763086204]];3.3814214906734765;-0.06690431884444518;492.4594622177664;[];[0.1133675814473262, 0.0024956505517618587, 0.13980072195807428];True;4;0.18846145777887674;1.8189396187519293e-09;False;0.7918533779516875
8827;380;0.00021835292094162583;8.167792451632625;[[0.03578438122118739, 0.014890821189014664, 0.08132861613817009]];1.8347502064913694;-0.8295262388744891;426.44246066289253;[0.06314707382193946, 0.015, 0.070376666573805];[];False;1;;1.5195534937199135e-10;False;0.04219600574928944
8828;380;6.263548513133361e-05;0.4337512870878994;[[0.060321697739897255, 0.014940859256655734, 0.05490512541424]];5.4480164386225844;-1.1557706206218317;459.3721671579427;[0.060295639179934905, 0.015, 0.054963619713589394];[];False;0;;3.3722796381272185e-11;False;0.00014980347883888532
8829;380;0.001070043740432696;0.597737706505562;[[0.09864147025078168, 0.014091757609921318, 0.07741889986976656]];1.3843405533950386;0.3269336143787313;473.2693773900932;[];[0.18677935271472418, 0.0007662824363683918, 0.14008251628676283];False;5;0.23373679830588984;7.509522495565529e-10;False;0.33910294405208036
8830;380;0.0002339723694463986;2.3720321021888857;[[0.01409036683232528, 0.014809443417488943, 0.07353850111030592]];0.1977194140165882;-0.833897991205828;485.2082870573262;[0.04113999100979854, 0.015, 0.27446393705531846];[];False;1;;4.714978688970158e-10;False;0.205151799545845
8831;380;0.0010330202980540553;3.7434554366517285;[[0.05718971376930415, 0.014166828485348778, 0.07844980598324784]];1.90093551657241;0.14872335520721996;469.2708302065761;[];[0.11262347804999795, 0.007629751150461672, 0.14866156593775817];False;6;0.23373679830588984;1.5183103737173388e-09;False;0.701616281863892
8832;380;0.00016236106795020793;1.2310963623989497;[[0.07207829208079972, 0.014886470441167985, 0.08827458064439182]];4.730953815299719;0.9400994534168329;481.3400130873551;[0.05025571111888982, 0.015, 0.08896166537722845];[];False;1;;1.2342707449841435e-10;False;0.03717449746535392
8833;380;0.0010805364919172725;1.2128401170339218;[[0.04571409670793761, 0.01394551897257224, 0.0007076460098901791]];2.058690810585541;1.196071790576933;409.494335816729;[0.04612883302299937, 0.015, 0.00010632010412978089];[];False;0;;1.2677841795433517e-11;False;0.0023633183491224147
8834;380;0.0009666422060839356;0.9606394946250563;[[0.02931032713769732, 0.014757441117316803, 0.029691494431888406]];3.944524518236024;-0.4232266767582138;455.86529629651864;[];[0.11975003865048439, 0.008098569346518166, 0.1281586222724793];False;4;0.23373679830588984;5.496929182163803e-10;False;0.2282197331054635
8835;380;0.0014839922708876664;5.534036331498459;[[0.08367871134764553, 0.014755341399042748, 0.0630681728956405]];5.645578398778735;0.55511746302781;489.0345374100244;[];[0.13734554170658464, 0.0023169477200899367, 0.18586926692721714];False;7;0.20641329805171382;1.11445843945363e-09;False;0.43838839147129527
8836;380;0.0010196930421110862;12.608703559494055;[[0.031522365035047, 0.014705869012074527, 0.05705999871929284]];5.487598965302839;0.4101327866500994;501.7887052523518;[];[0.1255344340059852, 0.0020874880045447675, 0.12086080620263256];False;49;0.18846145777887674;7.541907285656122e-09;False;3.5214086452662
8837;380;0.00036842343888496775;7.405606731596117;[[0.04804571611482353, 0.014840300841606775, 0.07342626711140736]];1.7136487410852757;1.067661564531822;406.22279721203313;[0.04813361130672269, 0.015, 0.07340004805371889];[];False;0;;7.344517391210616e-11;False;0.0005525886498683856
8838;380;4.1917714123727854e-06;5.874038127114854;[[0.07533973392794252, 0.014996219472324261, 0.0982933821307608]];2.0217747744273655;-0.29216670558303864;546.751874553499;[];[0.14568479846137394, 0.011776020771001962, 0.11384511680336212];False;60;0.08312113256150554;9.781566562101663e-09;False;4.616627514694514
8839;380;0.0001428120967430647;2.1035998589723306;[[0.09853079158593031, 0.014869109833871835, 0.034687166081203834]];0.2628538881497012;0.11482573580816756;459.3721671579427;[];[0.12291523120682704, 0.01231855791318705, 0.1259095038646511];False;0;0.23373679830588984;2.339874223958291e-10;False;0.0946098699476333
8840;380;0.0005237963427063042;3.187794340317062;[[0.056007172030094025, 0.014839085437272068, 0.02048774055951044]];3.729082918323597;-1.1251266624118819;530.9194767459312;[0.05593029905701881, 0.015, 0.020219942660913693];[];False;0;;1.0376071780708602e-10;False;0.000845539508881089
8841;380;0.001061060749986723;2.829075962809935;[[0.10520949654689289, 0.01451569762078793, 0.043854385664755]];5.263485538286011;0.24973456949003953;409.494335816729;[];[0.1880169045820776, 0.0004345555223465778, 0.15248065335869915];False;16;0.27797510856022406;2.9264563216518325e-09;False;1.3543781416934175
8842;380;0.0001955137789011609;8.009588790743788;[[0.02010755148298235, 0.014916350124857602, 0.07765170740395709]];4.665813131832816;0.40863808903269333;450.370708338086;[];[0.14124426560306008, 0.0062021921453582225, 0.11339334051057832];False;68;0.2523603297418939;8.718427659733934e-09;False;4.103483891486716
8843;380;0.0008653656244815357;5.5096147205253905;[[0.015942467790447, 0.014900935759402443, 0.005745121625758798]];0.3645533877371005;-0.4171767028975712;496.768984169103;[];[0.1585799295993834, 0.011685373080620946, 0.18541342728995264];True;3;0.18846145777887674;1.2004720406802765e-09;False;0.43846448011261374
8844;380;0.0004964699244869135;0.09353055993405465;[[0.03963161125253973, 0.014599949812721488, 0.06277619997905172]];4.736123060876878;1.060629537178125;450.370708338086;[0.02306813908491892, 0.015, 0.06358138992693338];[];False;1;;1.1092894930008392e-10;False;0.03442512993362004
8845;380;8.299026427922626e-05;6.979101272617354;[[0.006020609718113862, 0.014978462945569935, 0.05418785520189036]];0.5007502946106698;0.1413825277302475;421.69799427278133;[];[0.1134064697445186, 0.0043377839038937095, 0.15976996800839163];False;9;0.2683799504570655;3.15551710673333e-09;False;1.4883963397959101
8846;380;9.14074758909771e-05;18.359120098228754;[[0.06033156978684779, 0.01495812456036682, 0.06058677612877887]];2.4481487613230315;-0.8995622415323123;492.4594622177664;[0.08412625422934121, 0.015, 0.014556131696222642];[];False;1;;1.954866991974736e-10;False;0.05994536692527671
8847;380;0.001476030403412858;5.030324386131546;[[0.07319335926680527, 0.014921567328002896, 0.08577831542152091]];4.749993302001095;0.5471106678769827;421.69799427278133;[];[0.12643881342757485, 0.007836179804831611, 0.12100396976226993];False;19;0.2683799504570655;2.2038127514346493e-09;False;0.9384416824260833
8848;380;0.0005233623611313078;1.1333650611555743;[[0.10795367867637555, 0.014747328629552938, 0.03984762666756221]];0.2985410120813724;0.07142251810046647;492.4594622177664;[];[0.1322087538164391, 0.013517361115539887, 0.11886627941053043];False;0;0.18846145777887674;2.401353735947535e-10;False;0.08319903866949127
8849;380;0.0005420562703043247;7.28371656553139;[[0.06714972405938475, 0.014756585302541307, 0.10078663700035496]];6.227744231567577;0.848910714898227;378.46619800327784;[0.04095174231609673, 0.015, 0.21515158576121815];[];False;3;;1.5809829569595939e-09;False;0.7160062892228676
8850;380;0.00031151952043686755;5.048898765394293;[[0.029444818563070914, 0.01477231046479099, 0.009059390198176231]];5.541832462871762;1.2217264196926434;485.2082870573262;[0.018608446971010516, 0.015, 0.043664020784739244];[];False;1;;1.2779932726023163e-10;False;0.04722951050178227
8851;380;0.0007087221312662589;0.5842297541411084;[[0.047283628792212415, 0.014937077626614144, 0.10827836748079485]];0.2524703328995215;0.36744588595192246;455.86529629651864;[];[0.1237753338214303, 0.014380854770926684, 0.17400516903886787];False;2;0.23373679830588984;8.533779729919814e-10;False;0.32882709729067927
8852;380;0.0005693922170495536;0.6822328359635749;[[0.05205627872857438, 0.014540213598742862, 0.035925184714519914], [0.1540011053435673, 0.0006833720377333275, 0.07772733020957104]];5.937187988874785;0.47213273641723486;412.0367646617399;[];[];False;7;0.27797510856022406;1.565967522051238e-09;False;0.6828022281806244
8853;380;0.0017772944931074963;0.42400285735468823;[[0.038858195984795396, 0.0149434624990867, 0.09736465683220466]];0.35975313632837724;-0.012000163815153831;464.8436421268753;[];[0.15836723959271876, 0.01350926555440543, 0.18487154719652182];False;1;0.23373679830588984;1.0509863162201666e-09;False;0.3412744203351826
