Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8629;380;0.005873824450730452;0.6343355629156874;[[0.06635655493023929, 0.005611860490145141, 0.04767855977579925]];5.59347366774809;1.224804198484805;455.86529629651864;[0.06072858535522514, 0.01, 0.06779770700235649];[];False;1;;8.368912884490975e-11;False;0.031954167903701425
8630;380;0.013967384478021294;4.137868466312774;[[0.18363960127417733, 0.004240444035452736, 0.2640790811447898]];0.7673493663192577;-1.0096023350431964;477.8436481302492;[0.19259134505501166, 0.01, 0.2815178273847129];[];False;1;;1.0273200321896868e-10;False;0.038196165575406296
8631;380;0.014588774435542216;0.7422332653737375;[[0.16109267798198995, 0.008520617539650858, 0.16941800131069892]];3.8617685966501836;0.0658768073306135;511.9184981959861;[];[0.26807298860323087, 0.00020758455762906643, 0.32079030659647084];False;3;0.15546335832333966;1.5978296430412661e-09;False;0.6667306166396662
8632;380;0.023571514434465337;0.3215674608099374;[[0.07068429344866689, 0.002299157083830697, 0.11719546025281692], [0.14442806786839135, 0.005472184095223338, 0.1051297419352844]];3.948992079922507;0.38740575791709686;421.69799427278133;[];[];False;8;;7.950801549841859e-10;False;0.34513897524440273
8633;380;0.006655269743910456;1.6561811166821798;[[0.06886202899531384, 0.005014499085847595, 0.14503060626562073], [0.23177384741434315, 0.003975880184530431, 0.493810721266397]];2.1105975131398025;-0.2861744791298357;426.44246066289253;[];[];False;24;;3.559607485337772e-09;False;1.66283638642609
8634;380;0.00042153809962475094;4.027126116910736;[[0.239792820115582, 0.00953231878240495, 0.24020176939100912]];2.081081473981105;-0.11534341565005467;530.9194767459312;[];[0.3241063978486784, 0.002223231750437391, 0.2705719991608556];False;26;0.12410180179343006;7.418583335281586e-09;False;3.503047240793795
8635;380;0.005412567826282727;0.06122809758228432;[[0.22482166634761683, 0.009776130754825398, 0.07590907759454847], [0.21635794358919108, 0.008246865362114303, 0.13653008614746598]];6.142248215711358;0.17875609209612173;450.370708338086;[];[];False;0;;1.068121032455173e-09;False;0.06664066540856706
8636;380;0.00021081853518688655;1.9688364445847935;[[0.26164854672358634, 0.009793056063746992, 0.08380655698376298], [0.33694453222853404, 0.006600112880004011, 0.5703791171432163]];2.7986440425227;0.43135812422148173;501.7887052523518;[];[];False;18;;4.248792878128969e-09;False;1.9690472631199805
8637;380;0.01210796995439523;1.4180739685738712;[[0.025333576344473446, 0.009823449951448755, 0.08770648250903021]];4.883300063755649;-1.1798061787850727;428.9659788801306;[0.025260800148209316, 0.01, 0.08773944148970649];[];False;0;;2.7194961025101116e-10;False;0.01230175485781482
8638;380;0.011189022636613453;1.564850986282243;[[0.028043191662621883, 0.005885442579662424, 0.17803236687421764]];0.3586898909881309;-0.6187440103807827;517.3248365581456;[0.05035374967503127, 0.01, 0.2510852618386067];[];False;1;;2.2296136719865882e-10;False;0.08920718556970805
8639;380;0.004169206664280748;3.9701205386079694;[[0.06919055671750826, 0.0063070050315062855, 0.09961741963133502]];3.0818176499823617;-0.7914510698606362;473.2693773900932;[0.08530133752716859, 0.01, 0.28341806761078187];[];False;2;;8.343503772806869e-10;False;0.3878900168351658
8640;380;0.002164242021153251;2.209115753943744;[[0.15487252480891456, 0.008697771105160046, 0.056961567887086194]];5.6462137885593435;-0.11137706300019591;496.768984169103;[];[0.31823950628300923, 0.0046347024607213206, 0.2668421634797345];True;10;0.18846145777887674;3.740185359806799e-09;False;1.755963740532586
8641;380;0.008620472714629394;1.4707937247541618;[[0.08590975534495938, 0.006740487144276217, 0.1747422974611066]];6.159071775382075;0.6117483247932982;469.2708302065761;[0.062046740826965416, 0.01, 0.4083958646274036];[];False;1;;5.54130506004113e-10;False;0.24408528286945688
8642;380;0.006461284121195052;2.067352185794193;[[0.059169457884919556, 0.007620463957619784, 0.16351686437177057]];3.069672795865616;0.8722910872184266;416.37360196430393;[0.06116764085249065, 0.01, 0.12038720975435238];[];False;0;;1.5053182846254362e-10;False;0.04970272297753585
8643;380;0.021057482984458333;3.437043321001813;[[0.022443074607650215, 0.0021200444687600115, 0.22511056189958234]];1.7606110370896872;0.821346768073932;481.3400130873551;[0.029775915630158217, 0.01, 0.22304249431830545];[];False;1;;9.673989065469671e-11;False;0.03201837529103741
8644;380;0.02001850494937498;5.418196753929602;[[0.08897892286109699, 0.004214042962452896, 0.2632669019845475]];1.8550248006312446;-0.024748666406787388;511.9184981959861;[];[0.33508885711512243, 0.004697630877289285, 0.3141548936793197];False;8;0.15546335832333966;4.406802355215916e-09;False;2.079172802245621
8645;380;0.01772756324921852;0.8577921312354417;[[0.11202088089430136, 0.001657130221133034, 0.10928288106291706]];4.578171187584017;-0.7377621062327336;485.2082870573262;[0.10284274773054071, 0.01, 0.10760806983240213];[];False;0;;7.137285997809227e-11;False;0.03024341708252585
8646;380;0.034655353707556326;2.274050649303126;[[0.19904466554023154, 0.0032602719211127906, 0.12081114207394321]];1.5104188511690486;-0.7698475398061685;428.9659788801306;[0.21272389731481828, 0.01, 0.12196281786497266];[];False;2;;1.509260928612095e-10;False;0.05374154113439354
8647;380;0.025618823922636588;1.4300238774508633;[[0.016960265588920095, 0.0008327180157034842, 0.024367376223692186]];1.7862743631096478;1.0936247877170222;496.768984169103;[0.021699943309644986, 0.01, 0.02210856212351578];[];False;0;;8.135578390799592e-11;False;0.03618319068146786
8648;380;0.0033753298879859264;0.9766622704927062;[[0.10160604739314529, 0.007246527000902486, 0.12259434021661592]];1.5260211381275315;-1.2923264562851093;464.8436421268753;[0.10653680188535687, 0.01, 0.12339803372826336];[];False;1;;6.449344807016284e-11;False;0.021330857079243426
8649;380;0.004077207249672648;0.005760270795604813;[[0.02261223783749977, 0.006299012990075662, 0.021719671789376227], [0.02415658374290136, 0.007601203942798841, 0.01632522890008609]];2.7832836975698023;0.7005324697276935;450.370708338086;[];[];False;0;;5.822729784341123e-11;False;0.009837478045277463
8650;380;0.0008755281877756224;5.692593021639655;[[0.017755261312625278, 0.009289161008076143, 0.02520087558474864]];3.9999099543900805;0.40539913815488154;455.86529629651864;[];[0.2893546730321589, 0.002513853886104921, 0.26349584074476384];False;9;0.23373679830588984;9.6230454682251e-10;False;0.4425024527835212
8651;380;0.008470920928833787;11.424844603707724;[[0.11632070607245798, 0.005126569655705656, 0.011250182418866977]];2.817145095814763;-1.133974805182522;477.8436481302492;[0.12338335253650076, 0.01, 0.03838558855755898];[];False;2;;1.4764747700098032e-10;False;0.06083888675766068
8652;380;0.0007441934624866536;2.0825709824800036;[[0.23872381990732022, 0.009358045382446814, 0.20760251043859484]];4.342831816483901;0.34907331320675156;459.3721671579427;[];[0.2988087983033698, 0.005546726022027734, 0.26228689566088526];False;24;0.23373679830588984;2.775120713878323e-09;False;1.301647064462877
8653;380;0.00657399266687288;1.3757336351850984;[[0.03076789424551655, 0.0050072202455015745, 0.1654233765911269], [0.26372425221590245, 0.004453658028841905, 0.19916101253148505]];5.364984969698615;0.4848750695043097;496.768984169103;[];[];False;29;;2.964102416612775e-09;False;1.3823076278519713
8654;380;0.00014808070155522744;3.161386510018996;[[0.01187088200777712, 0.009828240153170263, 0.09913800202170882], [0.34869256473309174, 0.003624388472193851, 0.5103807580798378]];5.952868921818859;0.5701498227515974;450.370708338086;[];[];False;35;;6.794223475438767e-09;False;3.161534590720551
8655;380;0.01735703498672455;0.4827061005006452;[[0.1611339069761462, 0.004760062206566673, 0.0778150205863202], [0.300297940332735, 0.004371146339979068, 0.21924504137445383]];5.009745811142683;0.019786273869525833;473.2693773900932;[];[];False;2;;1.7178494423739372e-09;False;0.5000631354873698
8656;380;0.002431079623182696;0.25238937176429;[[0.24256850188993015, 0.007982820043746034, 0.022158173239672597]];0.18831420917438263;1.2960687488587954;450.370708338086;[0.24313705319645057, 0.01, 0.03315543626039714];[];False;0;;5.0137793297842774e-11;False;0.013626259814276283
8657;380;0.024912281084919077;0.24123483543239868;[[0.10215217251388374, 0.0024208458312137355, 0.1143065210901721], [0.16995125775865458, 0.009863733519445306, 0.3456982523359734]];0.2866479960466858;0.10934075427145416;426.44246066289253;[];[];False;0;;5.882282402985214e-10;False;0.2661471165173177
8658;380;0.00023794279541064262;3.895159752046855;[[0.1877402093118759, 0.009750889261872977, 0.041022378617810454], [0.4076782499760732, 0.0003102156106477051, 0.21497332752866288]];4.957179572368866;0.46365473907062976;436.7508539799367;[];[];False;92;;8.303825051403442e-09;False;3.8953976948422655
8659;380;0.015033423674837976;0.28578476103062994;[[0.009440869826827899, 0.002284178203478048, 0.11823349596963599], [0.0792402923597944, 0.007294676613033518, 0.15873079016090985]];2.892497756645089;-0.13638210102974832;473.2693773900932;[];[];False;3;;8.255744161943184e-10;False;0.30081818470546795
8660;380;0.010445040264501545;3.6469643467762647;[[0.24985228023019943, 0.000409127675480978, 0.22709206825435013]];3.2945476593766823;1.4471569953003653;455.86529629651864;[0.24855870442069067, 0.01, 0.15905067839112158];[];False;1;;1.6834524903713874e-10;False;0.07929018542274252
8661;380;0.01727569289401671;2.191864907973137;[[0.029789192343491745, 0.0002893955176315374, 0.23654658958866992]];5.011605545298192;0.8528171715263544;496.768984169103;[0.020801417241345137, 0.01, 0.24076103392438475];[];False;1;;6.775408446636936e-11;False;0.03157301091047914
8662;380;0.0048960762379390435;3.8085365558505444;[[0.25421686299000995, 0.0071753519612117005, 0.22374198010154053]];0.03128995311790958;-0.9830427344376745;473.2693773900932;[0.2656609209768525, 0.01, 0.3168756793158224];[];False;2;;1.4303041302285818e-09;False;0.6646013363734289
8663;380;5.8600503491269965e-05;5.707891308652492;[[0.09852296831468745, 0.00985531077938537, 0.04227464768810402]];2.654080316409295;0.5642737655167093;444.1743259711958;[];[0.28076550567466535, 0.008802439257786121, 0.3318016878371191];False;75;0.2523603297418939;1.0805384940505043e-08;False;5.105286034256304
8664;380;0.006936843519111648;4.566515930290867;[[0.00026490754126889254, 0.007165029353097028, 0.17800966450687128], [0.5587662967289643, 0.004602252405683297, 0.4931122548142157]];1.9929743923053074;-0.058263355657463066;428.9659788801306;[];[];False;22;;9.78927265848568e-09;False;4.573452773809978
8665;380;0.007149209387301895;3.2903132316034025;[[0.01845406526311086, 0.007969032340389055, 0.1881487618585282]];4.351683367546163;-1.0728804754054464;444.1743259711958;[0.017350032445048586, 0.01, 0.18727678810663725];[];False;0;;8.259801063265186e-11;False;0.009619848236209368
8666;380;0.021975501527256025;0;[];0;0;380;[0.143754370173278, 0.01, 0.03460988970231689];[];False;1;;4.542389007836037e-11;False;0.021516028660451283
8667;380;0.004954006363600094;1.622451146687479;[[0.21987665180094546, 0.009799532695413511, 0.22679615471835304]];0.8495598868705713;-0.1726490070560912;489.0345374100244;[];[0.27243464815086993, 0.0006341995622565436, 0.2737055809965746];False;0;0.20641329805171382;9.63442154834907e-10;False;0.07599512534065679
8668;380;0.0075931605573430925;1.5415912515262125;[[0.1796795384174169, 0.008454251675652807, 0.10037619036078235]];0.4278443830837375;0.3339055470186609;433.55285670546846;[];[0.2626491715125073, 0.0027640394489283305, 0.2929576813829755];False;1;0.2683799504570655;5.566202432029396e-10;False;0.21925321221106053
8669;380;0.0019615355731712534;2.3652480080924714;[[0.15348047168660928, 0.00955578546268478, 0.19234803471482587]];2.684071896472949;1.0466142068652997;506.3272559178258;[0.15373728469245881, 0.01, 0.19130590550992851];[];False;0;;1.215557897813873e-10;False;0.003123134796154653
8670;380;0.0030088797545087917;0.5492184996014062;[[0.02577044853556143, 0.007933004330256286, 0.24429825638705632]];3.8281416767126966;-1.1205106739793833;477.8436481302492;[0.024771247487736375, 0.01, 0.24149691907059065];[];False;0;;3.9617681155823806e-11;False;0.0066308080521614455
8671;380;0.00034723165584359784;0.5513786198447923;[[0.2122518866198951, 0.00957638989542866, 0.14666354327076297], [0.4881740527055531, 0.003134943421516874, 0.20295218903427062]];1.4685310658512338;-0.4255691202317393;436.7508539799367;[];[];False;12;;1.202593056950888e-09;False;0.5517258515006359
8672;380;0.0054922712057532816;1.2019587798568567;[[0.007580398895139489, 0.008764499001929944, 0.13899754117301086]];0.22335228564997128;0.766519203270672;416.37360196430393;[0.008863453248988325, 0.01, 0.1468393539079436];[];False;0;;1.1807024554491895e-10;False;0.013533833128720469
8673;380;0.004265603845206395;1.8198306218734943;[[0.08021798456239443, 0.007498559870493927, 0.06868221151975959]];3.298528140160561;-0.635755573648602;481.3400130873551;[0.0768283489204351, 0.01, 0.04205944039526427];[];False;0;;9.402934568953165e-11;False;0.031219616067026102
8674;380;0.0038353156832189182;2.6595393897643014;[[0.23388622937806472, 0.008629444952272497, 0.15956618326213412]];3.196593322922702;1.3830594366061573;433.55285670546846;[0.230347118471209, 0.01, 0.18485707969713658];[];False;2;;7.913262532252432e-10;False;0.3487801889495884
8675;380;0.003037350200148136;5.355139765360111;[[0.18746143931921588, 0.0069669861511405555, 0.186082753212279]];2.9002524915827967;-0.5946006611823192;459.3721671579427;[0.21255164423811004, 0.01, 0.0630273419303706];[];False;1;;2.8918814694721596e-10;False;0.1297655287859888
8676;380;0.005125568079936068;0.7916078354350968;[[0.11524794764488325, 0.008786184388789482, 0.1999786822564884]];1.0199882355045506;1.1645552143142728;413.8942085452024;[0.11577009411802895, 0.01, 0.20079028322491407];[];False;0;;9.945408749554656e-11;False;0.006676271600724728
8677;380;0.0049799794042021455;1.2181960118534174;[[0.18639276363611296, 0.009536214260955798, 0.14093354604112876], [0.23247395005951677, 0.00022804278114677, 0.22032630635396439]];3.5445871679806746;0.5017199651263619;511.9184981959861;[];[];False;15;;2.967307230228889e-09;False;1.2231759912576194
8678;380;0.001615164440159175;3.245070008049666;[[0.1464468039545033, 0.0090653370811574, 0.1238232086246099]];0.15820388714116018;0.719488732499788;419.1114406296339;[0.14751357135148613, 0.01, 0.1327133313621988];[];False;0;;5.945069700951943e-11;False;0.010617712398405215
8679;380;0.007537393973085974;2.2525052151657277;[[0.2108021320511023, 0.004634663098589613, 0.21164896049696086]];2.1113235880904315;1.0744222654362416;450.370708338086;[0.21370801831446157, 0.01, 0.2079870328205279];[];False;0;;4.4942907632861094e-11;False;0.014653623968571065
8680;380;0.0009764594066807923;0.7982479706641276;[[0.1333480126248272, 0.009327460260610876, 0.13119313219031742]];4.062040006897981;-0.7804501245635058;481.3400130873551;[0.13266878422962725, 0.01, 0.13046595968531582];[];False;0;;3.818114701120224e-11;False;0.0021774759619096525
8681;380;0.005899307945450942;0.6225356792690789;[[0.24522782087287665, 0.007538783515213953, 0.0748666166549893], [0.22126022005055315, 0.008999667733101398, 0.30649317792122577]];4.053054368684294;0.3237603895105888;496.768984169103;[];[];False;10;;1.3748925831739014e-09;False;0.62843498721453
8682;380;0.001645225644371883;1.8503315484102896;[[0.10584486882883254, 0.008739895952225197, 0.028310733874333457]];1.153417821063781;0.7641555741284934;469.2708302065761;[0.10715967894960145, 0.01, 0.02911828998997529];[];False;0;;3.3846324229649794e-11;False;0.0036373939968976725
8683;380;0.0032361648974664173;0.2806747802313293;[[0.13163676595578164, 0.007068782248164555, 0.16482290406241887], [0.026970975938829474, 0.0041976848474755725, 0.09401640660129454]];3.53864809677151;-0.2679259475793874;481.3400130873551;[];[];False;2;;7.030065528101247e-10;False;0.2839109451287957
8684;380;0.020263586968887245;6.4137851881813885;[[0.15999467279138768, 0.005387006681773933, 0.1428807461717751]];6.03093640585867;-0.7959749304462598;473.2693773900932;[0.15547824285700557, 0.01, 0.16792873052997737];[];False;1;;1.1029756446045349e-10;False;0.046130155491111574
8685;380;0.002935968849131726;1.736148174271899;[[0.10973117749925383, 0.007920569713245122, 0.10340445186537135], [0.0925068745367539, 0.005660450110561827, 0.5724103085470709]];6.165725262720688;0.10962760096279212;492.4594622177664;[];[];False;5;;4.6283315698944745e-09;False;1.7390841431210304
8686;380;0.005137544280304238;1.2873355674358384;[[0.12543066404007439, 0.005671910011553034, 0.003934833986759851]];5.576791299843929;-0.7329194229281556;477.8436481302492;[0.12062268397972453, 0.01, 0.011516282715774538];[];False;0;;4.6436734624867536e-11;False;0.015103857542463673
8687;380;0.0027337647760146523;5.229834656379487;[[0.06309427469125299, 0.008815069882082116, 0.04271624013747399]];2.2580518315060787;0.3159635514844638;455.86529629651864;[];[0.29135203525184195, 0.00033239885444905505, 0.3371042108645397];True;75;0.23373679830588984;1.1052812169135515e-08;False;5.213196699495398
8688;380;0.005506260705216391;1.1895954888975684;[[0.06881863840028979, 0.005250249467496288, 0.16301445279802484], [0.4549569344198297, 0.0061348222511258856, 0.41441940016200374]];2.4937868176709035;0.3422051181483294;392.60294285388386;[];[];False;15;;2.5764809428511475e-09;False;1.1951017496027847
8689;380;0.016176610052368614;0.10639053406325699;[[0.17601993525976914, 0.003950157431546738, 0.12015445023390149], [0.26591039331728317, 0.007556576238216857, 0.11251146072280938]];1.6426972617442517;-0.5602938233042352;419.1114406296339;[];[];False;4;;3.0377390764107877e-10;False;0.12256714411562562
8690;380;0.024669952009301617;6.009142267704675;[[0.06234138599189711, 0.0037848794386127925, 0.11278662008949651]];5.130744093528059;0.6735981906456702;496.768984169103;[0.04506986265762706, 0.01, 0.12261148311560416];[];False;2;;1.2679204725985893e-10;False;0.04885375553366689
8691;380;0.005644065151634304;2.788712420875957;[[0.11286939864586992, 0.005465928017383557, 0.1120322697834187]];4.584854024270908;-1.0144114202456944;444.1743259711958;[0.11004954665904657, 0.01, 0.11134759130215664];[];False;0;;3.79686745935396e-11;False;0.011027201653139942
8692;380;0.004818433520917256;5.37981924197207;[[0.24378361887287342, 0.009320635533133427, 0.09825912203408657]];3.782058524574463;-0.7758609795481277;450.370708338086;[0.24309117078073617, 0.01, 0.09695749386499448];[];False;0;;1.7725182688265077e-10;False;0.006441780781893609
8693;380;0.011175546458762075;2.9887447502552846;[[0.0015061187381641885, 0.006200435031811651, 0.021022665523006204]];5.092859978761921;0.12913904297693218;554.7594748248516;[];[0.31141565191580345, 0.0052223573331498276, 0.33600762803921463];False;20;0.08312113256150554;4.855409268339238e-09;False;2.281141717503763
8694;380;0.018240564827341568;2.5479741564050125;[[0.03339979384690916, 0.0012763732714666735, 0.22279040897541563]];0.9017864815919198;0.2684994376237078;419.1114406296339;[];[0.3368531449482281, 0.009575723863694523, 0.29679604766928236];False;13;0.2683799504570655;2.360305211686255e-09;False;1.1153109222066013
8695;380;0.006295954372936487;3.357584473499892;[[0.20742617046162806, 0.00860262999848978, 0.23954035088802222]];2.6779059220917847;-1.046007409565391;459.3721671579427;[0.2181959438964968, 0.01, 0.1965540511054234];[];False;1;;2.0289224766219246e-10;False;0.054357038752073955
8696;380;0.048368888590598694;1.9479861183497884;[[0.14528510611848602, 0.004567361008755519, 0.09236459122284348], [0.18695350821763312, 0.007101134466904958, 0.2540018887710195]];3.795310543590421;-0.21119039164017797;455.86529629651864;[];[];False;17;;4.419694636081864e-09;False;1.9963550069403868
8697;380;0.0007623509057957425;9.145337891989938;[[0.06808474523797194, 0.009525239352626185, 0.06926582122047326]];4.590809679389009;-0.9207881822698544;428.9659788801306;[0.06772382400395764, 0.01, 0.06919295512218429];[];False;0;;4.3784988863339017e-11;False;0.0013631597587074338
8698;380;0.01224691699427327;5.18210500008062;[[0.20638421451306038, 0.003225812142899236, 0.22069278001739695]];4.4472083215305735;-1.0370288273430455;419.1114406296339;[0.20238074325875463, 0.01, 0.21855580916402836];[];False;0;;5.556576587107548e-11;False;0.020400692048534383
8699;380;0.010207281687945468;1.1887039305988616;[[0.116366247067974, 0.0011191276323230348, 0.03538553209033469], [0.02190644937206819, 0.0034886571861489487, 0.5635592043777425]];1.11037304030775;0.07742559628151066;409.494335816729;[];[];False;5;;2.5856251967339328e-09;False;1.198911212286807
8700;380;0.0004434807940566884;0.6086068267576655;[[0.1227311980466544, 0.00949754036081835, 0.07788929366735024], [0.3539125054723796, 0.00649028601944048, 0.44688116912720477]];5.363775252361454;-0.174465835964379;419.1114406296339;[];[];False;5;;1.407161831020124e-09;False;0.6090503075517223
8701;380;0.001874036014940437;0.5706915854675668;[[0.1741483482745041, 0.008721777468287114, 0.08142833957251158], [0.5782770664777529, 0.004325982208786367, 0.3376246932219577]];1.1052370714428346;-0.49980155341661425;413.8942085452024;[];[];False;13;;1.2593940483939389e-09;False;0.5725656214825073
8702;380;0.009047966035342296;1.5559473925552758;[[0.006020699943944132, 0.007939624626220413, 0.17058550914978826]];2.013791696123364;-0.7436101638431697;409.494335816729;[0.025525983833994126, 0.01, 0.15801239360112085];[];False;2;;1.583896708499731e-10;False;0.03838002129850584
8703;380;0.013075470204395978;6.351549809673231;[[0.0002098947307180056, 0.006298987535674654, 0.03997623191521551]];1.8587550804678055;0.15006319888378822;481.3400130873551;[];[0.26930683228146507, 0.0072542594050124904, 0.2785105665754082];False;50;0.20641329805171382;1.1364010257587758e-08;False;5.359942454219597
8704;380;0.0005190512692584974;9.1018116381398;[[0.22657079189845067, 0.009388781157222649, 0.010546754103579274]];4.926996716305815;-0.5727144863650909;455.86529629651864;[0.225622879124854, 0.01, 0.010792592987476179];[];False;0;;2.3657813937281867e-11;False;0.0016734185665038387
8705;380;0.0046553890289931345;5.842229520382963;[[0.15226954834652429, 0.008444668902138436, 0.11361052077524085], [0.2554660927962402, 0.008204001454210024, 0.47221885571010314]];2.878626086795974;0.5392006806800856;413.8942085452024;[];[];False;51;;1.2429177502978557e-08;False;5.846884909411956
8706;380;0.0018122078104577436;2.8716067122097177;[[0.08324200003917814, 0.008774669069069804, 0.17707178823298939], [0.10872508370039433, 0.00044246368212952955, 0.08438568715353723]];3.661136416634687;0.21798847820107417;421.69799427278133;[];[];False;22;;6.104793530395292e-09;False;2.873418920020175
8707;380;0.0036758406816477145;2.482880707978111;[[0.10391133235893772, 0.009242783007015191, 0.11587526714531861]];0.7887200997473127;1.1363356183025775;469.2708302065761;[0.10426270457108323, 0.01, 0.1167045088188021];[];False;0;;1.1938160224091616e-10;False;0.00485248071112771
8708;380;0.005633561142652318;1.7663044729712765;[[0.04437992536852677, 0.0074843182054205445, 0.15916791466341568]];2.5200345520616887;-0.9633784272145591;400.7450187005097;[0.05653296640774965, 0.01, 0.12943984760388497];[];False;1;;1.2594097495118356e-10;False;0.042200701592862405
8709;380;0.027533545156301593;2.4193496662817813;[[0.18291813963817632, 0.0011399734560888775, 0.18518337271214932]];5.489384927860093;0.6436869689854003;433.55285670546846;[0.1680705915985722, 0.01, 0.20343606308927645];[];False;2;;1.597374786260739e-10;False;0.053566397427883085
8710;380;0.01872255028834596;5.478897924688503;[[0.18990667446941764, 0.005451774732657402, 0.13794570098483364]];3.7408778202480724;0.10613959638385932;459.3721671579427;[];[0.30241303206343934, 0.009590227521224251, 0.2630900462808254];True;11;0.23373679830588984;4.181334784522458e-09;False;1.9576350765303512
8711;380;0.005741764545721317;9.558049987420052;[[0.16473690017182685, 0.007394301334028278, 0.25924949911953593]];1.7652074313379313;-0.9498086846313093;459.3721671579427;[0.17718080194141345, 0.01, 0.2550384016279599];[];False;1;;9.39120462182181e-11;False;0.02753960279252131
8712;380;0.0008821086106807642;0.6100919928297333;[[0.1610136260021803, 0.009039068585798846, 0.029214782072530362], [0.46737224920904574, 0.007482093167497371, 0.1119732562008874]];1.4347276645942386;-0.33114114520690513;464.8436421268753;[];[];False;11;;1.3259220347567855e-09;False;0.610974101440414
8713;380;0.02978377441398047;0;[];0;0;380;[0.06481577943834396, 0.01, 0.22619599459491305];[];False;1;;6.113435855173644e-11;False;0.028957638997195854
8714;380;0.0037594060668916397;6.375577744434528;[[0.16248689891895124, 0.008789032051444927, 0.12867149408750447], [0.1306230740104146, 0.008807909550789987, 0.317025397375207]];1.2592513861518477;0.18226965462179193;459.3721671579427;[];[];False;68;;1.3545209447790979e-08;False;6.37933715050142
8715;380;0.003530965092525347;1.7140127770483295;[[0.0869734162316779, 0.008555125761622963, 0.24351042804067963], [0.04748012785359122, 0.007674806267391442, 0.18274335091558805]];2.397296005647495;0.03369637840042122;436.7508539799367;[];[];False;6;;3.888518418673872e-09;False;1.717543742140855
8716;380;0.022591513037752847;0.4657062738424296;[[0.16135536283189472, 0.005579678002873194, 0.24085420612685357]];2.4131111951542676;1.0960015755242785;436.7508539799367;[0.16362746407208728, 0.01, 0.23528353299689447];[];False;1;;7.707482341002022e-11;False;0.03005703979243104
8717;380;0.00202285705311379;0.884485285365917;[[0.20157308737114024, 0.008515865664333058, 0.07551586499240392], [0.2039413322850518, 0.009478572805343045, 0.5158672432003626]];3.6793500320187595;-0.46216365594766656;400.7450187005097;[];[];False;13;;1.9854576364111956e-09;False;0.8865081424190308
8718;380;0.0010247652718117484;2.5439574274513377;[[0.14061057914679964, 0.009793967232445078, 0.1432200865854307], [0.2696898986364792, 0.005783913818023212, 0.5495833437051535]];3.8732936878151394;0.32579333056696114;406.22279721203313;[];[];False;33;;5.6298112175650074e-09;False;2.5449821927231495
8719;380;0.005694951570524143;0.09503833462159289;[[0.040469107740863514, 0.006387467706263726, 0.09969182744152355], [0.06740790146699384, 0.009779037047283286, 0.19075164709005066]];0.29037076925077854;0.1413548287633441;455.86529629651864;[];[];False;0;;7.463539709250528e-10;False;0.10073328619211702
8720;380;0.0044695185110412965;0.5337639363080945;[[0.060113189904709464, 0.00831355804123451, 0.15408240963561937], [0.3486132109437173, 0.006659063765353913, 0.4667814233917347]];5.338302250045313;0.33362065191830415;416.37360196430393;[];[];False;8;;1.2387203334464098e-09;False;0.5382334548191359
8721;380;0.005914146313035509;0.02483242673485049;[[0.04094732277280688, 0.006802896437285759, 0.16103360404698044], [0.02551800432526538, 0.003130070898252996, 0.17776446504386859]];5.451661542157477;0.5719847359074215;433.55285670546846;[];[];False;1;;1.2859535785473635e-10;False;0.030746573047886
8722;380;0.008727104738899105;2.2162961456751584;[[0.17205013714745923, 0.002181365672010544, 0.13277852286188657], [0.4526308224594816, 0.008174915108415955, 0.1550507759768246]];0.3077476181196821;0.541444036453549;506.3272559178258;[];[];False;21;;4.7272796110126076e-09;False;2.2250232504140577
8723;380;0.0006124965080583279;7.685518742095143;[[0.11154426922051186, 0.009760658661621733, 0.055939262887954394]];3.9394113681548415;-0.8987863152801709;413.8942085452024;[0.11135386576000506, 0.01, 0.05564092802627546];[];False;0;;9.277354266850976e-11;False;0.0010397451987791489
8724;380;0.0007298175710489668;0.3434729091687013;[[0.21459954674453866, 0.009643642035010986, 0.2437073562215372], [0.15455247190403792, 0.009531523646779798, 0.09447598985774164]];3.3173192865114522;0.0018671726846799465;433.55285670546846;[];[];False;1;;1.8685666961522677e-09;False;0.3442027267397504
8725;380;0.01453632798859836;1.652871324440907;[[0.16671641734061404, 0.002193685459940569, 0.12291082598034689], [0.054276138131030494, 0.0006676771682294396, 0.31459382934754154]];3.2780580019256775;0.18574092426826924;409.494335816729;[];[];False;6;;3.5850145587110105e-09;False;1.6674076524295052
8726;380;0.014216944545341966;0.6657221794047171;[[0.04950846884732789, 0.0011630487203616122, 0.22830657314289302], [0.4386338139647307, 0.0010412082990021163, 0.30587315000852233]];2.5021129679041674;-0.20306444401734425;464.8436421268753;[];[];False;6;;1.47770290511289e-09;False;0.6799391239500591
8727;380;0.001860027220422374;1.4372274165373506;[[0.033711518550632306, 0.00844055343590362, 0.2215729734297955]];2.8479909609324037;-0.5794995906432028;506.3272559178258;[0.0618885458490267, 0.01, 0.11019187495239664];[];False;1;;2.7229326638906524e-10;False;0.11822044994408262
