Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3909;380;0.0003480507198574648;2.716047255784333;[[0.06432846077267747, 0.006919132102412268, 0.02647822040493833]];1.7211997920684439;0.9702196173205747;473.2693773900932;[0.06438385397060611, 0.007, 0.026463365597889633];[];False;0;;6.381362332029268e-11;False;0.0004471904622894286
3910;380;2.0763407098465728e-05;1.2786314740272227;[[0.06923222275479846, 0.00698193310316735, 0.011882184777199153]];0.1680670450808101;0.5416160077946318;455.86529629651864;[];[0.128368485427514, 0.0005599893832013934, 0.18135925816291323];False;4;0.23373679830588984;8.879908460097508e-10;False;0.4125924776496087
3911;380;0.0011835456808900668;1.197209726022904;[[0.04196965605335455, 0.006148870375128106, 0.07679851556890491]];2.7364732223390558;-0.7177480830277253;450.370708338086;[0.05702978396427367, 0.007, 0.03017865223763648];[];False;1;;1.2764054125749885e-10;False;0.051909396111033804
3912;380;0.00029109619849079023;4.826634330529849;[[0.07375560431666846, 0.006980298009507031, 0.09492315632842456]];0.2880499810692849;-0.07578737785302968;396.9145659860842;[];[0.1688832026013023, 0.0002430080896175569, 0.18309049838513886];False;2;0.27797510856022406;9.27323142905154e-10;False;0.3361134341352645
3913;380;0.00018554661823925683;6.263804467495143;[[0.05577390297450611, 0.006910102341054996, 0.000985953624208479]];1.7537765098316855;-0.04046649577115571;455.86529629651864;[];[0.1240014816180924, 0.006145495940383022, 0.12277092388712751];True;5;0.23373679830588984;1.4663670464453134e-09;False;0.6803148482878502
3914;380;0.00018814639735241783;5.605835082762827;[[0.00575738869781919, 0.006933415437469, 0.10862870686779996]];1.3243570214911597;0.40689717161923983;455.86529629651864;[];[0.11383981321172727, 0.0024887668865818703, 0.13823431336655875];False;3;0.23373679830588984;2.699658135740773e-10;False;0.121546275603508
3915;380;0.0005095047118486376;0.3112871568616888;[[0.05487626760730124, 0.006842585132960618, 0.08833567878912776], [0.25118894817958104, 0.0008690758560660345, 0.002221369883414909]];1.86597584855352;-0.16178492968092345;416.37360196430393;[];[];False;5;;7.169163390359838e-10;False;0.31179666157353747
3916;380;0.00010132435203923887;2.353395695286652;[[0.029240752148844057, 0.006920924309456878, 0.06376894700009386]];1.8942959039644955;0.09979784665436603;428.9659788801306;[];[0.11682752774210076, 0.005769323548517404, 0.16791644424955277];True;8;0.2683799504570655;1.5576175363938011e-09;False;0.7289317549509642
3917;380;0.0003405081729905427;6.920574242097802;[[0.01706752353564397, 0.006759884813233861, 0.07603105100758632]];1.2398775374598245;-0.6707331279365464;473.2693773900932;[0.034409406181858324, 0.007, 0.08363647823915626];[];False;1;;7.037435877700952e-11;False;0.02374815323103173
3918;380;0.00028948174474300226;1.1949024907289194;[[0.09924963636207638, 0.006757366721230841, 0.09296888757596596]];0.24310631581746314;0.4658694959841658;501.7887052523518;[];[0.11190930811846107, 0.0008775977880106419, 0.1501021924296232];False;0;0.18846145777887674;1.4190364734583621e-10;False;0.059153694041171066
3919;380;0.0010622495389834604;4.946312562592815;[[0.0812938023124551, 0.006544361233474207, 0.08653321109607202]];3.5022379927370024;0.13251221000318952;469.2708302065761;[];[0.11450096626758566, 0.005553771979380545, 0.16278455492499683];False;5;0.23373679830588984;1.2161951567459893e-09;False;0.5608205534537308
3920;380;0.00015469825720483668;3.1774107404452168;[[0.041802122419921706, 0.006988310206278151, 0.06977054220010023]];2.627351300054433;0.041171045644752984;450.370708338086;[];[0.14461635202972384, 0.002776327125503504, 0.1123750985338708];False;1;0.2523603297418939;6.062605565764464e-10;False;0.20935732382767253
3921;380;0.00028123723026823427;2.8579764613033136;[[0.07561303469062763, 0.006804054931040563, 0.02655894767429235]];0.7691381478687233;0.5087364083087454;406.22279721203313;[];[0.14807787924829313, 0.005217766819791764, 0.11227447391718509];False;3;0.27797510856022406;2.730647736064868e-10;False;0.11957739494077309
3922;380;0.0007925233758933681;0.4458730926385657;[[0.013365816229574815, 0.006520997759373597, 0.08843302218819292]];2.0605645175114393;-0.6150015499115941;481.3400130873551;[0.03250680331420325, 0.007, 0.07594009881250628];[];False;1;;8.051685726775883e-11;False;0.027349403867654366
3923;380;0.0012505492841646496;1.6469661799984867;[[0.0375676541787452, 0.005955911404173389, 0.0217302367231609]];1.6547098891073058;0.8842867135186422;426.44246066289253;[0.0384232690902294, 0.007, 0.021616696181041953];[];False;0;;2.0560325423875387e-11;False;0.0026052039735205658
3924;380;1.7791268951520187e-05;1.9734362674161234;[[0.003969509158402551, 0.006988113046069498, 0.06724208462094554]];4.416174015990356;-0.6982635066088918;421.69799427278133;[0.003955346629771191, 0.007, 0.06723644161298795];[];False;0;;2.2159359802116254e-11;False;3.7123119090330876e-05
3925;380;0.003421622658478994;0.7881827650951796;[[0.08421043323695479, 0.006642940290601521, 0.026716287595676652]];1.612583455428623;1.0823461197220259;485.2082870573262;[0.08440017443652031, 0.007, 0.026699381416231845];[];False;0;;1.4247011771680614e-10;False;0.003826319060478949
3926;380;2.3833954481661806e-05;0.8005546018022246;[[0.05968659992386979, 0.0069768058327685486, 0.10206569741233087]];2.328538321567254;-0.6391287366570185;496.768984169103;[0.07849309256459938, 0.007, 0.07989568073930968];[];False;1;;8.328666066618768e-11;False;0.03228131225044842
3927;380;2.09586116106138e-05;10.761734715324298;[[0.028393178999487654, 0.006983884108888802, 0.04092769863006114]];2.700334551737563;0.5751808789734179;433.55285670546846;[0.028418037602436847, 0.007, 0.04086497498369359];[];False;0;;1.9365343381069694e-11;False;9.032667270889758e-05
3928;380;2.096635071507231e-05;7.55504903862508;[[0.04635768160904827, 0.006996219352922216, 0.11070052204274637]];2.8996717435506336;-1.039033639971069;473.2693773900932;[0.05459147939495858, 0.007, 0.04489187339253194];[];False;1;;2.2505534417319376e-10;False;0.06780347013540677
3929;380;0.0005055835626683726;5.180613497679734;[[0.01751885720810789, 0.006512865440499438, 0.020190898664589486]];2.9309388242620527;0.6791199798014391;485.2082870573262;[0.01812233885617357, 0.007, 0.016563848088547703];[];False;0;;2.3168240216784588e-11;False;0.004214624686702576
3930;380;0.0002016179541506328;9.6175259830613;[[0.07757051462710177, 0.00682963969489589, 0.07167539467113769]];3.7836699433784977;-1.481002037745399;455.86529629651864;[0.07755517599724818, 0.007, 0.07144665096923582];[];False;0;;1.8092648374122207e-11;False;0.0004872428625195005
3931;380;0.0015298069406297983;4.701215187402516;[[0.08519928037806261, 0.005569088679937098, 0.05640262077099731]];1.8004143571894577;-0.7376253264030402;473.2693773900932;[0.0990305493898715, 0.007, 0.052034199317948344];[];False;1;;5.631900427170577e-11;False;0.020722750923057462
3932;380;0.0010971905170540613;5.12284121415629;[[0.07945291801279232, 0.006319037880524511, 0.10087440725563143]];2.573687332546008;0.07398512898549112;469.2708302065761;[];[0.18251277294375748, 0.0033742823211844273, 0.1696010146259883];True;5;0.23373679830588984;1.3542578916823786e-09;False;0.6312926975469557
3933;380;8.967698229628737e-05;1.7029175103103245;[[0.07286726614543765, 0.006973311366243005, 0.0026131877212783455]];4.28419113812749;-0.8858664444953724;421.69799427278133;[0.07284546559437531, 0.007, 0.0025974583751516523];[];False;0;;4.973633420019917e-11;False;0.00012755784194875338
3934;380;0.00023613654422902536;6.461062493914945;[[0.013386062620555299, 0.006915874219711794, 0.09885000791520293]];5.892464671923745;-1.2292153033293618;428.9659788801306;[0.01335615449811097, 0.007, 0.09906677068397234];[];False;0;;4.197641188933184e-11;False;0.00047056721760992587
3935;380;0.00032681281518480226;15.810168055818142;[[0.0007381348217346123, 0.006937367223572851, 0.050867693482726996]];0.4207953371313115;0.646551015606991;428.9659788801306;[0.0008211167151444438, 0.007, 0.051100005058613486];[];False;0;;7.764855770497592e-11;False;0.0005813271126372626
3936;380;0.0007042557382374297;1.2503620170523977;[[0.025447294117106868, 0.006768076587974667, 0.07507108950889449], [0.06564082938956885, 0.0012201917152118804, 0.029052345058169383]];3.2249668095083397;-0.5058191089140455;489.0345374100244;[];[];False;9;;2.7461439844389354e-09;False;1.2510662727906352
3937;380;0.0011821154866885467;1.9357149737682453;[[0.10219910984811176, 0.006383863249694341, 0.031199426032845187], [0.155242446676444, 0.006768320220583656, 0.22916002575414096]];1.145895508222462;0.5060431768736783;416.37360196430393;[];[];False;68;;4.147323339973205e-09;False;1.936897089254934
3938;380;0.0008129998244630404;7.409201121225078;[[0.01159319087055432, 0.006253227840107761, 0.022385824424183527]];3.42511936347366;0.24590512977647877;412.0367646617399;[];[0.11670376272505101, 0.0020526683701988296, 0.1684159687990644];False;5;0.27797510856022406;1.0143498388019602e-09;False;0.47366140486394237
3939;380;2.6599785451410923e-05;5.6620803080294495;[[0.05915893680075898, 0.0069974808756262784, 0.1116567385330202]];1.3602771614624112;0.415833683671547;412.0367646617399;[];[0.12212593800776296, 0.0008925479154394894, 0.12403995551202232];False;0;0.27532653351515757;1.36147854652398e-10;False;2.6599785451414393e-05
3940;380;0.00016774858915394978;0.24890237381401728;[[0.013074692876027513, 0.006854806029969285, 0.09038465721185036]];3.765654103924431;-0.6313360676132256;517.3248365581456;[0.01287611340947808, 0.007, 0.09004302076931811];[];False;0;;1.7962588340174427e-11;False;0.0005887361808172098
3941;380;0.0003598690150667253;3.265127331110215;[[0.0007116189989914739, 0.006780550163751527, 0.005540300507038357]];5.60677380948041;0.47972711205893853;412.0367646617399;[];[0.12381794283141798, 0.0061661290560411815, 0.17704838181272806];True;33;0.27797510856022406;2.7786031274384863e-09;False;1.305027517991166
3942;380;5.468450652509079e-05;0.6535412249820466;[[0.027413078388921184, 0.006961427222469844, 0.066351736687522]];3.897600011951452;-0.609089553887968;469.2708302065761;[0.027357782032038043, 0.007, 0.06628023170851188];[];False;0;;2.1158426359781423e-11;False;0.00015296221648099402
3943;380;0.0005342547904436254;3.5409060492398066;[[0.06658997936591847, 0.0065361925038596785, 0.06908573807363046]];3.5748733816160665;-0.7330039099996866;459.3721671579427;[0.06607483334509584, 0.007, 0.06758729623471738];[];False;0;;2.050834297885698e-11;False;0.0021852607749423365
3944;380;2.821828053923418e-05;1.3581919824774766;[[0.11104638151196379, 0.0069767339324073715, 0.030380395786143575]];2.509565179701605;-1.1369073767905762;501.7887052523518;[0.11752231085594896, 0.007, 0.00934297881654454];[];False;1;;7.297047691848571e-11;False;0.026102336962450023
3945;380;2.2900266471607862e-05;0.2236704701452543;[[0.048763426029251884, 0.006987782803158822, 0.008418886001288062], [0.15235613183562152, 0.006859016516442078, 0.009208994017208183]];4.7159214523226165;-0.45289621531542523;416.37360196430393;[];[];False;8;;5.00586117850039e-10;False;0.2236933704117259
3946;380;0.0004308100434051483;0.9430297935634568;[[0.05456438533339413, 0.006685501959262534, 0.030788285140203996]];0.8388221164406494;0.8636101726821128;426.44246066289253;[0.054833170383025, 0.007, 0.03115999326789773];[];False;0;;2.1417777290484707e-11;False;0.0009869767025338246
3947;380;0.00020321819138861103;6.7337874856114475;[[0.0029724897105836505, 0.006859473995693114, 0.03721398651155906]];3.002536533704686;-0.608177499791017;489.0345374100244;[0.02287953374086089, 0.007, 0.13609664111022132];[];False;2;;3.795184539002973e-10;False;0.17520307267165988
3948;380;0.00019874547576498406;5.09207829080533;[[0.0006000692842395102, 0.00687770904921704, 0.02346962976335018]];1.9395229149581121;-0.5323609894186632;428.9659788801306;[];[0.18618691444541918, 0.0014568442313651966, 0.16184025619179526];False;19;0.2683799504570655;1.0874581155386365e-09;False;0.5143373144205715
3949;380;0.0003937515343900279;0.18616968328794922;[[0.025173177983094125, 0.006643266899255033, 0.11032351414460359]];0.9122470123379154;-0.6086341617324047;426.44246066289253;[0.04475060142574759, 0.007, 0.1287878361811862];[];False;1;;8.000962512305904e-11;False;0.03056568267258361
3950;380;0.00028058676632488434;0.36803360335752805;[[0.08850682384923593, 0.0069588311166982044, 0.085864290977967]];3.160846676198205;-0.7156811310235662;450.370708338086;[0.08845947366104327, 0.007, 0.0826059014925301];[];False;0;;1.0760088358244604e-10;False;0.003539580315885844
3951;380;0.0008674796128790026;4.5626444518663085;[[0.007177350073619331, 0.006815591977910351, 0.07765038108670264]];3.0075121156760556;0.824917579751535;530.9194767459312;[0.007347729787624785, 0.007, 0.07578909304153221];[];False;0;;2.1846867480822288e-11;False;0.0027456246425958085
3952;380;0.0012379984199222922;3.530915921135249;[[0.0727732541759277, 0.0058592313775115545, 0.0708677174429699]];4.442100526691725;0.4685515974355893;400.7450187005097;[];[0.12265436239031506, 0.00474256118918413, 0.1761423066885377];True;33;0.27797510856022406;1.969073463549962e-09;False;0.926336505929052
3953;380;0.0008192156828415769;8.627532921580883;[[0.06693904905684112, 0.006227547838355129, 0.10539183548994435]];1.3913045436034766;1.09461931738327;485.2082870573262;[0.06733744999966379, 0.007, 0.10554953632778463];[];False;0;;1.7537671156701507e-11;False;0.0017025475613149823
3954;380;0.0007107059840903575;0.9012058352602167;[[0.0946036413902524, 0.00644138176035369, 0.10026255625864303], [0.13630409133265936, 0.00428592582065303, 0.18618934417914482]];4.388923709555389;-0.23537978446257915;403.5353868874307;[];[];False;18;;1.9623166751448684e-09;False;0.901916541244307
3955;380;0.0001697410138426015;0.07481490227365607;[[0.05147249015399332, 0.0069059931329087335, 0.044699989226961466], [0.021756305407041675, 0.006973437706391285, 0.05119417912824536]];4.79930178682125;0.18731325585472605;546.751874553499;[];[];False;2;;1.849326783174043e-10;False;0.07498464328749867
3956;380;3.9390480953290534e-05;2.742604910136477;[[0.004734838154782877, 0.006984373605398862, 0.013054582976400799]];1.0382151493181107;0.09516359191141215;426.44246066289253;[];[0.11572733718423976, 0.0048499634927418964, 0.16598918289511133];False;8;0.2683799504570655;1.7875090609841269e-09;False;0.8290871713829636
3957;380;0.00023700738472582966;1.2826495223283148;[[0.04488162100751402, 0.006792747047843575, 0.06244047085273418]];1.8785953936341093;0.8550458872528811;473.2693773900932;[0.04506184345904641, 0.007, 0.062353158197542606];[];False;0;;1.7508224811203243e-11;False;0.0005252042236580085
3958;380;0.0007032986252644733;1.4157601725771995;[[0.05966007136656428, 0.006679623795438233, 0.017088297074347912]];2.8427740695171133;0.9003371551493874;511.9184981959861;[0.0599141302815158, 0.007, 0.015760930878656612];[];False;0;;3.537364457886177e-11;False;0.002092214699827563
3959;380;0.0005047128099033437;2.8096781986736143;[[0.014700858883094872, 0.006993291224442952, 0.04408586937751165]];4.898574555429642;-0.8457579722764476;384.20872530362067;[0.01469491476276539, 0.007, 0.04408755776394929];[];False;0;;1.3799225883858222e-10;False;0.0005138337136266062
3960;380;0.0002355186991229634;0.980431266265024;[[0.014622607166698751, 0.006858724038054441, 0.06862622705818376]];2.8163999692307486;0.07798169752125743;444.1743259711958;[];[0.18261704422165564, 0.0059858354976978865, 0.16884757886880444];False;3;0.2523603297418939;1.1381097227200233e-09;False;0.5276567442131225
3961;380;0.00012856640422355108;0.5540113156492855;[[0.03675282360701365, 0.006953064996549677, 0.018377084574531417], [0.004866949938297132, 0.0006130277867636739, 0.029228955866275417]];6.206755244473303;0.17982701394352707;481.3400130873551;[];[];False;3;;1.2719781818374212e-09;False;0.554139882053509
3962;380;0.00015877628835847483;8.105742023222122;[[0.047846152508094, 0.006883771643729969, 0.07240121618961899]];0.7729692983468687;-0.7209567076321262;436.7508539799367;[0.0636453928461635, 0.007, 0.09396336450127807];[];False;1;;8.377936518335909e-11;False;0.030280219649016095
3963;380;0.000366129640459243;13.609009889119989;[[0.0150639172916418, 0.006844787827870022, 0.07638052761259406]];0.13153368830620593;-0.03631440336546114;523.6094685213089;[];[0.13897382740834244, 0.0023430943486654333, 0.1864012719350735];False;3;0.12410180179343006;2.030723015018049e-09;False;0.94575064735186
3964;380;0.00014105742429474866;3.64904618176468;[[0.003504999380696239, 0.006932227086770899, 0.034240200046644687]];5.454122522495043;1.0106505099820997;403.5353868874307;[0.005232634259143563, 0.007, 0.049308739142751724];[];False;2;;5.7034121531592774e-11;False;0.022446080708575785
3965;380;0.0007828982975227941;0.6964790896288434;[[0.043116616073948885, 0.006824817847092644, 0.01881277573938496], [0.10570997972410427, 0.006728892821383534, 0.13236554244291784]];1.4070269476519475;-0.26820168872972067;421.69799427278133;[];[];False;15;0.2683799504570655;1.5583860682246761e-09;False;0.6972619879263662
3966;380;0.000556405468409502;1.4976326015908923;[[0.08080634046122555, 0.006525232892876263, 0.038533242340970573]];0.2805644932488002;0.5708363797186765;481.3400130873551;[0.08154568128631748, 0.007, 0.04158236281705318];[];False;0;;2.4018465215416547e-11;False;0.0037296001266869413
3967;380;7.935986708503608e-05;5.692308962631095;[[0.07951380658234232, 0.006926522814451605, 0.07740880757795222]];4.625802993657072;-0.14884967783463007;455.86529629651864;[];[0.17831175186314938, 0.0020120776559713715, 0.12457596178844259];True;34;0.23373679830588984;4.946972852087187e-09;False;2.3357618690836324
3968;380;0.0006170432636223883;6.456847723811245;[[0.030702243979316386, 0.006637692131357667, 0.02516991048167707]];2.365431791012303;0.06183118947260141;501.7887052523518;[];[0.17163424879809397, 0.0013628074434816442, 0.11866496716773288];False;2;0.18846145777887674;4.5069497325308203e-10;False;0.20217703345976856
3969;380;0.0004630482127854512;8.725026389595063;[[0.0029741624399819565, 0.00659122803313685, 0.019456471390399143]];0.32680293915696856;-1.3052682221983862;436.7508539799367;[0.006670291935426668, 0.007, 0.06101000442275217];[];False;1;;1.0936927689148371e-10;False;0.044338769975130005
3970;380;0.00038614636172358904;4.90272870795041;[[0.07334468123020764, 0.006836314833216941, 0.08466707324941976]];0.13396854753568702;0.3154312428578596;506.3272559178258;[];[0.11769714309710831, 0.006690299649289103, 0.16917098189738697];False;2;0.18846145777887674;7.722753771749597e-10;False;0.3496778751881275
3971;380;0.000950631903121924;10.032733462450773;[[0.08865067992358606, 0.006397338134745799, 0.0893621698509439]];1.7006537343387835;-1.3844518505385572;469.2708302065761;[0.09117650357450015, 0.007, 0.08758175837688335];[];False;1;;5.2337558227023315e-11;False;0.014699752574248404
3972;380;0.0012218014430069274;1.3079093455911996;[[0.06604005876750091, 0.006224638425004701, 0.017531439997094594]];5.39912385301003;-1.024195354889995;413.8942085452024;[0.06556829916241814, 0.007, 0.01827554859052484];[];False;0;;2.5764920775819043e-11;False;0.002395445467310624
3973;380;0.0007785955863631036;2.2631113839026358;[[0.10718300370095417, 0.006484213428858585, 0.027966010482198406]];4.84962594478222;-0.4539651420132588;496.768984169103;[];[0.15610450211720017, 0.004614357218288703, 0.11264993322068627];False;21;0.18846145777887674;1.3291293055442506e-09;False;0.6197833293212358
3974;380;0.0008425643939711057;7.045199676499872;[[0.07888945939765124, 0.006498499414574969, 0.0513227180593081]];5.5263944571203725;0.8866543201558775;530.9194767459312;[0.06788096013715905, 0.007, 0.06976721769073398];[];False;1;;7.838714434933155e-11;False;0.026211760460602918
3975;380;0.00016382858574558813;1.9813859244378207;[[0.021225731256302612, 0.0069172153037409725, 0.058389683003499254]];0.17168619253950557;-0.63326311124606;433.55285670546846;[0.04018330015639793, 0.007, 0.19402139297006982];[];False;1;;3.1985906912308046e-10;False;0.13781933718917366
3976;380;0.00011366871166989785;1.0122443492411461;[[0.04846823470079496, 0.006992699950299667, 0.0630037349833564]];2.7143119996224567;-0.027333707158303473;450.370708338086;[];[0.1306291469574004, 0.0047463781743307225, 0.11750474976803377];False;1;0.2523603297418939;6.488385341125628e-10;False;0.19845371643678683
3977;380;0.0009980951267382085;0.7504768262943704;[[0.07821898540231714, 0.006354043792015931, 0.05168946829930377]];3.3274613194664466;-1.0370241150253205;409.494335816729;[0.07783722821058554, 0.007, 0.04769917048122256];[];False;0;;3.1406191875323316e-11;False;0.005058325988777412
3978;380;0.0001543677445346889;14.860485954040694;[[0.016640846068894155, 0.006997342381794376, 0.051381055665017245]];2.638619259707389;-0.022489677311078062;392.60294285388386;[];[0.11711702608247658, 0.004737284468085274, 0.13129279537599303];False;1;0.27797510856022406;1.0428899459154536e-09;False;0.20864970693955928
3979;380;0.0010845112145389437;0.6557463336785396;[[0.06047057039506151, 0.006986898841502706, 0.007784491834160796]];4.638786689109395;1.1304396397836542;433.55285670546846;[0.05387971509309196, 0.007, 0.006644395455851141];[];False;1;;7.007672528149002e-11;False;0.016588463374093768
3980;380;0.0002575745822664309;0.028864159678580987;[[0.10475012072599382, 0.006955494071820551, 0.0599039303582179], [0.11772036672932265, 0.005670790904300808, 0.03415465192955271]];2.6727344501124812;0.10551941434291948;450.370708338086;[];[];False;0;;2.2729319459877502e-10;False;0.02912173426084741
3981;380;0.00013972206111798275;3.2200498849777124;[[0.11125194176116082, 0.006985000676186415, 0.033383507271961876]];5.5829242865745226;0.3691221573467959;492.4594622177664;[];[0.17206255502064538, 0.005602355601884336, 0.11939970312202841];False;19;0.18846145777887674;2.0316630402127143e-09;False;0.8972752195982986
3982;380;0.00018795458790297155;12.910913104653579;[[0.033441054997750005, 0.006889988452022352, 0.03365622939393657]];0.50642162093827;1.0643229489596013;469.2708302065761;[0.03350208255883612, 0.007, 0.03388303993510839];[];False;0;;2.5796021895405992e-11;False;0.00044731905248363284
3983;380;0.0003108738259877654;3.4637648724543406;[[0.0151755311323987, 0.006826679918361936, 0.05229877290965275]];3.499612490036251;0.924448384412201;433.55285670546846;[0.004743885901772051, 0.007, 0.0060053416578815765];[];False;1;;1.3085631425663142e-10;False;0.049738377069070486
3984;380;0.00080411198174392;3.0527473695077214;[[0.021727135672683875, 0.006882130768799536, 0.06584509032003287]];5.091400567037013;1.0806113920678608;481.3400130873551;[0.014319273656175998, 0.007, 0.07211181961882403];[];False;1;;1.365743930544116e-10;False;0.017741109072196476
3985;380;0.0003074366055419735;8.158239986961194;[[0.07730110577663575, 0.006939929691573637, 0.05316201668152386]];3.2456214689519074;0.7189942110285455;455.86529629651864;[0.06137503550167358, 0.007, 0.14955770872742144];[];False;2;;5.059348879802885e-10;False;0.2041290459213533
3986;380;0.00035241367790982207;10.498279485674185;[[0.06675470961844199, 0.006937966409641906, 0.02911010949984639]];3.292613118088993;0.9502648229527032;489.0345374100244;[0.05679308188671182, 0.007, 0.08346686714620825];[];False;2;;3.2435977058934935e-10;False;0.11422548602369406
3987;380;0.0005811917938817206;0.4984967801877114;[[0.10216495856553484, 0.006602218659344811, 0.10321284495982062], [0.048211815719693386, 0.0044807045997537695, 0.001480992127786229]];6.169983570787315;0.29036087323354154;450.370708338086;[];[];False;2;;1.0771479157564501e-09;False;0.4990779719815931
3988;380;0.000283450090423484;3.1328140143788215;[[0.042384176282194354, 0.006736915370765488, 0.01021000022647298]];1.9216651186095404;0.22466094480872034;426.44246066289253;[];[0.18240416686119038, 0.0055202489877049345, 0.13066265232127494];False;8;0.2683799504570655;8.81192715545669e-10;False;0.4101379676216754
3989;380;1.5908124309282622e-05;1.242566340560042;[[0.004561160792426352, 0.006996007690942609, 0.012990332402333701]];4.358355571706339;-0.18253320531636802;538.7568813673284;[];[0.18758082191178263, 3.4496943155800167e-05, 0.14373176701418344];False;8;0.10128772454812904;9.646075892289199e-10;False;0.4520764380043451
3990;380;0.0002412796344614727;1.257262258942596;[[0.06950085154279834, 0.006928162218311149, 0.08209068740486311]];3.063409976169031;-0.11111329089595254;455.86529629651864;[];[0.1316855728425947, 9.96341544179844e-06, 0.11659054523292714];False;4;0.23373679830588984;1.7409494628563917e-09;False;0.8013697265880465
3991;380;0.00033874118207443375;4.389497716679401;[[0.022437769391700464, 0.006905603259296899, 0.05426801297486617]];5.8590539498068335;-0.2178107186232342;416.37360196430393;[];[0.136346511816544, 4.8023788252634495e-05, 0.18556951177670897];False;5;0.2683799504570655;8.873139804597435e-10;False;0.39551521600885997
3992;380;0.00030914835410915647;3.5906121705335052;[[0.06693512460192778, 0.006773323613434436, 0.01118738113362814]];1.2439225961435503;1.1396718929339424;433.55285670546846;[0.06703939181052249, 0.007, 0.01127197293636084];[];False;0;;2.0711113381075366e-11;False;0.0005726053868566625
3993;380;0.0008869886855943973;21.86843449209705;[[0.04200981923909842, 0.006384112996759257, 0.01770746649071226], [0.01806801078822835, 0.003868144727547641, 0.2860564189492471]];6.2803883230787925;-0.18887412486033214;546.751874553499;[];[];False;74;;4.6218597527651014e-08;False;21.86932148078265
3994;380;0.0005030766900610231;1.5139056207148378;[[0.026999653815102283, 0.0066497006749517305, 0.09540700133903238]];0.71512315954586;-1.0563488899323947;455.86529629651864;[0.034714632211063884, 0.007, 0.11346061356707803];[];False;1;;7.170490126873918e-11;False;0.024414750296201004
3995;380;0.0003921650487563814;0.8210628099954534;[[0.08599054678892554, 0.006911269184700526, 0.07316453381259215]];2.2303311777120416;0.0263039739339195;436.7508539799367;[];[0.12444484939415275, 0.004290971184913936, 0.17796139270407618];False;5;0.2523603297418939;1.7714870695665419e-09;False;0.8085581209065047
3996;380;0.00045887679647144055;8.973661581205373;[[0.006134697253527848, 0.0069384831557023725, 0.06206317187995189]];5.1416897700531585;-1.3245570627066707;459.3721671579427;[0.006119235621479664, 0.007, 0.06209220861892509];[];False;0;;1.4272550976271898e-11;False;0.0005286372179733897
3997;380;0.00026606224470083437;4.416966810548201;[[0.050753516217709814, 0.006841095940762089, 0.06023209180810766]];1.067833284067421;-0.012159047610790763;409.494335816729;[];[0.14579255217515752, 0.0056854548261769155, 0.11252226164806506];False;0;0.27797510856022406;2.537641417447286e-10;False;0.10874654769714684
3998;380;0.00027505410614299153;0.12900593154350426;[[0.0754280112209141, 0.0068949635077382625, 0.0890749079191234]];2.2135773538025525;-0.7087862469220132;481.3400130873551;[0.09163355457775774, 0.007, 0.07308874660120616];[];False;1;;9.500197651950671e-11;False;0.026944268568784936
3999;380;2.8836133244286917e-06;9.659601350131757;[[0.04761125687633858, 0.006998261080862436, 0.08284098304371047]];0.668745500118165;-0.05292811219652126;436.7508539799367;[];[0.17503248201289545, 0.002779719816111349, 0.12139974443567918];True;11;0.2523603297418939;3.3571622505780904e-09;False;1.5785889680125853
4000;380;0.0006910585208845402;0.7155465962405384;[[0.08978535491085574, 0.0069799618870445045, 0.005316754552180109], [0.049662017446661565, 0.005218597441463104, 0.10577574373649054]];6.077467306722862;-0.304348519255489;459.3721671579427;[];[];False;6;;1.7083788897137867e-09;False;0.716237654761423
4001;380;0.0009192579966151261;2.774984357177604;[[0.003994440576031027, 0.006111506724552032, 0.040636459101324796]];2.1940732931310762;-0.5629669413547517;409.494335816729;[];[0.18267083848909516, 0.004048537965729703, 0.1307813688312268];True;83;0.27797510856022406;4.97553323795069e-09;False;2.3504480739826983
4002;380;1.1200819406959929e-05;4.449416148856609;[[0.049280263590531025, 0.006995939151537502, 0.03191581470456631]];1.0316000382879928;0.8411850779174477;492.4594622177664;[0.049283894873020304, 0.007, 0.03191907422836015];[];False;0;;4.077519373062644e-11;False;1.7549141871588625e-05
4003;380;0.0003839965737952864;2.2347059789057275;[[0.0170703201542345, 0.006961841421245115, 0.034100509774111235]];1.5074362747180279;-0.6263224717020349;403.5353868874307;[0.036368032397704246, 0.007, 0.03561169224476085];[];False;1;;1.0261417016585608e-10;False;0.02425067598596649
4004;380;8.931080213876563e-05;9.064035106278487;[[0.011027722525044716, 0.006912179332947001, 0.07838662776618295]];3.3234841957544328;0.9035674304960323;421.69799427278133;[6.835302314552039e-05, 0.007, 0.01790485019746027];[];False;2;;2.217259451304975e-10;False;0.09799592570682242
4005;380;0.0010093088045589954;0.5103598103598883;[[0.03627031750216551, 0.006634305756405021, 0.04908868567683095], [0.2156964645377356, 0.0019853814664283183, 0.2300216485618922]];4.1337448142913304;-0.17734898701991844;436.7508539799367;[];[];False;8;;1.1466194568902695e-09;False;0.5113691191644473
