Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
104;380;0.006788462812209939;4.267179692680565;[[0.16635408104000346, 0.0009442335992746718, 0.14507872407854636]];3.30261318681269;0.0841805292971406;459.3721671579427;[];[0.2537170887190795, 0.004501346125405977, 0.24966892545831335];True;11;0.23373679830588984;5.568899868594351e-09;False;2.6362120117214953
105;380;0.0028752623864589347;9.385380620015916;[[0.1766066915036144, 0.0026129498748957347, 0.07705079743509262]];3.683628338737802;0.10015629940730307;455.86529629651864;[];[0.18817750082493753, 0.004488435578178117, 0.2337997682442844];False;21;0.23373679830588984;5.215013887471863e-09;False;2.4669215131652913
106;380;0.0066759997631902325;5.64236757569705;[[0.032935709484361635, 0.002197911864210931, 0.12457247207374035]];2.526713124146456;1.0614146343205293;436.7508539799367;[0.03450080805438209, 0.005, 0.12002769464151809];[];False;0;;3.7304653690532515e-11;False;0.012239832377768664
107;380;0.0038684882017774864;3.459382071111862;[[0.12742183185978534, 0.003715927385991877, 0.1708843457317053]];5.000834330162011;-0.2575725572453539;450.370708338086;[];[0.2624277109512808, 0.00231531752362095, 0.2182240920393716];False;49;0.2523603297418939;3.825431667176789e-09;False;1.7998598679265492
108;380;0.0035018003424945425;0.7535501781381027;[[0.08672021912088429, 0.0036515042562276488, 0.06259267306099224]];0.11412511815256139;-0.7153107792717699;444.1743259711958;[0.09667814985743207, 0.005, 0.17767622482420414];[];False;1;;2.7356624313570084e-10;False;0.11933889628712396
109;380;0.0023863922678411457;1.4207073412207494;[[0.16251163184323347, 0.004884479856687004, 0.10920594805384841], [0.247230991435872, 0.00244166067966074, 0.015721200165395376]];4.646539850617352;0.39265324147622716;455.86529629651864;[];[];False;57;;3.575875018876415e-09;False;1.4230937334885905
110;380;0.028461317778750873;0;[];0;0;380;[0.14495259823566448, 0.005, 0.09535097055409467];[];False;1;;2.3014564634983e-11;False;0.01090135678471985
111;380;0.002082905247621562;7.600180405673776;[[0.13538162877630852, 0.004738706063152104, 0.015671663478484123], [0.3722085896617019, 0.00244228764374936, 0.1382625586248848]];1.5910517339630477;-0.04043690422132537;400.7450187005097;[];[];False;49;;1.6232220816117932e-08;False;7.602263310921398
112;380;0.007571772088918896;1.0643068080768336;[[0.06888970044295792, 0.0032580480701669893, 0.13991980325086906]];3.4532133145504327;0.0690271585720075;562.601081807976;[];[0.18911544115270085, 0.004579653475764588, 0.23703662519153884];True;5;0.06995323091814815;1.8284893769738754e-09;False;0.851080061495068
113;380;0.004352704966621067;0.8169353646467975;[[0.1773311755283597, 0.001891010984522084, 0.17811359588438164]];0.7454788036362793;-0.4885334737031799;473.2693773900932;[];[0.19573385670323423, 0.00210987809371774, 0.20068818954289785];False;1;0.23373679830588984;7.982697741636332e-11;False;0.03507633616312479
114;380;0.009036040795469031;0.8712276704445596;[[0.09499721339745136, 0.0006618268676506579, 0.15419620924204738], [0.28110393113492227, 0.001561835045806102, 0.38389203213826933]];2.448664588103511;0.3441570147862704;412.0367646617399;[];[];False;21;;1.876659524044305e-09;False;0.8802637112400287
115;380;0.0008948719889482976;1.8387937813689115;[[0.09548823677539439, 0.004614811940977917, 0.1685374066395904]];5.688729397784666;-0.6405043176103014;436.7508539799367;[0.09497143335630896, 0.005, 0.1694908552748228];[];False;0;;3.488964482103867e-11;False;0.002045749877700227
116;380;0.005425698780382686;3.564275782752689;[[0.07601341678656529, 0.0025368035074245575, 0.17047746503451447]];3.4230521894842165;-0.6074190945410378;501.7887052523518;[0.07246967811831448, 0.005, 0.15555116863762466];[];False;0;;5.655320074460537e-11;False;0.020963386666220062
117;380;0.008566787080623294;1.944236586114777;[[0.0677466413939359, 0.004735479496536839, 0.08369761744978077]];6.086429131692231;-0.48355852033850444;506.3272559178258;[];[0.19206469929446013, 0.0011733952786646615, 0.24412137039515838];True;18;0.18846145777887674;3.399526588742004e-09;False;1.5097110740041604
118;380;0.0025678667171543045;0.5432472497788712;[[0.08078553505558572, 0.0035918365953357843, 0.14364186474115143]];2.5864295743458863;-0.8324712893330258;477.8436481302492;[0.08860430214316287, 0.005, 0.12491190059834306];[];False;1;;6.68364162450001e-11;False;0.02460792868715833
119;380;0.00751198818157081;2.972077045273677;[[0.10529016434389117, 0.00037709871877972343, 0.11783814740791901], [0.3191787734825634, 0.004397321678515453, 0.2711077451831441]];2.5999941309869374;-0.45606355678741317;416.37360196430393;[];[];False;77;;6.297330954819455e-09;False;2.9795890334552477
120;380;0.0033046922724275004;2.9618258754809856;[[0.049618317078683256, 0.0017241170690517782, 0.03920659400162727]];1.1385362297672783;0.863037110164059;464.8436421268753;[0.05242129321521709, 0.005, 0.04119569405879533];[];False;0;;2.0788332687479966e-11;False;0.008052808028881002
121;380;0.008286548557840804;1.7017162593158026;[[0.10432766217849324, 0.001540913053577805, 0.008043255839790549], [0.007871854425564017, 0.002516653289791732, 0.4294605402905773]];5.601513382307046;-0.37822043157185825;489.0345374100244;[];[];False;44;;3.6423286183406635e-09;False;1.7100028078736431
122;380;0.0007371746266215404;2.886106078484079;[[0.06130099141548692, 0.004500288117901499, 0.023422497190961244]];4.416591956130494;0.12648215496543808;459.3721671579427;[];[0.24877392869965168, 0.003894652000654714, 0.19545937092209553];False;12;0.23373679830588984;1.6042998095169676e-09;False;0.7516123097771525
123;380;0.004389113692955757;2.388711118161434;[[0.046350580866220695, 0.003353594929072567, 0.0378603835890628]];0.12598794785551834;-0.39997011255336823;388.79140076723115;[];[0.22125350775963243, 0.0005880147553332139, 0.26291121340375184];True;11;0.27532653351515757;3.21976696132398e-09;False;1.5155953206224002
124;380;0.0033371378557196076;1.0005761258307386;[[0.018923163539820292, 0.004752885265667505, 0.04314151239284976]];3.257390712626802;-1.2654751115865819;464.8436421268753;[0.018845278828654423, 0.005, 0.04091402460314699];[];False;0;;2.393927875666079e-10;False;0.005579643947892503
125;380;0.00033510491060785894;0.9532242047265761;[[0.026216456111150095, 0.004657943011875405, 0.04705093692211285]];4.554864629914592;-0.9166712665231117;412.0367646617399;[0.0259541894264602, 0.005, 0.04698247197942384];[];False;0;;1.5242650817277514e-11;False;0.0007715384627100192
126;380;0.004077639732231359;2.845807445840407;[[0.048154632051682814, 0.0038800986953530002, 0.006012805732454461]];4.01104806239547;-0.5420322478953664;511.9184981959861;[];[0.18714605650044497, 0.004422894191923057, 0.2259701654966538];False;16;0.15546335832333966;7.833720023464025e-10;False;0.36360587895426244
127;380;0.003475393474180983;2.3295287199014925;[[0.054356613129617065, 0.004377093927013762, 0.09508494407716656]];4.028734205158266;0.7568725031664625;485.2082870573262;[0.04442868117744336, 0.005, 0.08395885175164854];[];False;1;;1.0594199786007046e-10;False;0.02109026372062279
128;380;0.006001698221244079;5.714796572774055;[[0.16475454905677744, 0.00032189474571122246, 0.07782911949383835]];3.366291811625861;-0.21409027607911202;459.3721671579427;[];[0.19831755747500462, 0.0007381343930568758, 0.2521875513653545];False;13;0.23373679830588984;3.5445207058782266e-09;False;1.673563805480891
129;380;0.001540398037126826;0.7205793349878222;[[0.11828301469489452, 0.0039339404894086355, 0.10143156689173145]];2.730749421420966;0.0920435514849327;421.69799427278133;[];[0.2462934700743913, 0.0042501354786261625, 0.193666156134442];False;2;0.2683799504570655;6.960439483859085e-10;False;0.3234238534715861
130;380;0.0008763185176441132;1.9672863032662842;[[0.050375836205189914, 0.004065018440079656, 0.0990374362703978]];4.111850059833589;0.08851341379786064;436.7508539799367;[];[0.1880325447603096, 0.0030366286059827843, 0.21624492487544714];False;15;0.2523603297418939;2.935368897726904e-09;False;1.386136039039747
131;380;0.0029468340060279357;0.3826639121960924;[[0.15497407006121, 0.004637828613276519, 0.1362231030086215]];0.9787492172052161;0.9736545014357192;473.2693773900932;[0.15522032815582962, 0.005, 0.13651764355377966];[];False;0;;1.1738988000089912e-10;False;0.003474626858640545
132;380;0.0032693383718880283;1.2020934524747182;[[0.16655989750448696, 0.0037366758210759378, 0.04248533126740143]];1.0038506482072176;0.7729066751333741;501.7887052523518;[0.1678551842036323, 0.005, 0.04363728758731787];[];False;0;;3.3600485519512665e-11;False;0.005414276360975917
133;380;0.008794003171829018;7.608907268321654;[[0.07648107578240537, 0.0015578193952248366, 0.023793386839959]];3.793058581439973;-1.3896087126758618;485.2082870573262;[0.07585047953671961, 0.005, 0.019204044745935758];[];False;1;;4.0645766054077626e-11;False;0.014565339221387814
134;380;0.017151811053711975;0;[];0;0;380;[0.1738386952687008, 0.005, 0.11768335399752719];[];False;1;;2.193685000971379e-11;False;0.010390873452599283
135;380;0.021687621991940083;0;[];0;0;380;[0.08341946929102552, 0.005, 0.14767463304797102];[];False;1;;2.196524239000061e-11;False;0.010404322130529248
136;380;0.0003050568841997371;0.29449838206964823;[[0.07631821193322362, 0.004709736659618507, 0.11298231035995672], [0.07675669462495302, 0.0037094499708122492, 0.40747866721536796]];0.0037085938689143364;-1.157666777081196;473.2693773900932;[];[];False;0;;7.28090986836136e-10;False;0.294803438953848
137;380;0.03289531483851928;0;[];0;0;380;[0.01740833072264377, 0.005, 0.09106581604964872];[];False;1;;2.8984147250742538e-11;False;0.013728981420787795
138;380;0.002250138211564139;1.106815681214685;[[0.171454338159447, 0.003906555043652085, 0.12367265908625538], [0.3673795550019048, 0.001658259677942823, 0.1944775963568009]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[];False;16;;2.416786981525493e-09;False;1.109065819426249
139;380;0.016946292982352538;3.696799849178568;[[0.02335717324842872, 0.00460021988444321, 0.15773523168767092]];4.131542184677532;1.440929806294991;436.7508539799367;[0.02210336956085926, 0.005, 0.1513803317044494];[];False;2;;6.173147093877382e-11;False;0.02852735508016423
140;380;0.013548451847131495;0;[];0;0;380;[0.002918988127173115, 0.005, 0.07814121129034056];[];False;1;;2.7025882271393503e-11;False;0.012801405967700302
141;380;0.0004612975020314533;2.5732596016535414;[[0.08245319043156137, 0.004456207886329727, 0.13081106007454027]];5.600725105863451;-0.7149784386897953;473.2693773900932;[0.08182686229666011, 0.005, 0.1318316290754886];[];False;0;;1.352920591942902e-11;False;0.0017764240667222909
142;380;0.00017522245930045875;0.48005529922616863;[[0.09126184493002974, 0.004887552800031262, 0.06380164104674091]];2.40795939615753;0.7311104649264375;501.7887052523518;[0.09138721540219479, 0.005, 0.06361482577762453];[];False;0;;1.4615615235849903e-10;False;0.00042674198706464683
143;380;0.008551235862765452;1.6962629715913105;[[0.14198753414300017, 0.0041360982274780255, 0.015870695990401668]];2.8984675005686706;-0.057698065926398694;485.2082870573262;[];[0.19562771416398872, 0.001037724590058943, 0.2007533131001261];True;1;0.20641329805171382;5.869867709028463e-10;False;0.23173911668592792
144;380;0.006247506593783233;0.4059480432747843;[[0.14355460889777372, 0.00012198079812517255, 0.13158204445291705]];5.823073568460614;0.7470732223881851;459.3721671579427;[0.13802417493388322, 0.005, 0.14679211965343636];[];False;2;;6.183897468470989e-11;False;0.023222982278746206
145;380;0.001616592005074484;0.8509616539100077;[[0.06937986217297445, 0.00468108498193934, 0.01905380702207841]];4.192275843223194;0.6381891086269702;481.3400130873551;[0.05632787873454669, 0.005, 0.009746968477009416];[];False;1;;9.246929674804506e-11;False;0.02034344229572683
146;380;0.00015172634879737418;6.094598255705336;[[0.02918389258489064, 0.004879936637859092, 0.18177765428745687], [0.37384678605489463, 0.0008214697154607854, 0.28305771442479105]];3.9822716451685345;0.49172721096102706;444.1743259711958;[];[];False;232;;1.2949863624315952e-08;False;6.094749982054134
147;380;0.03220956741780988;0;[];0;0;380;[0.1144819554341078, 0.005, 0.04694354202073935];[];False;1;;6.590167830305801e-11;False;0.03121578527718248
148;380;0.01193393902493579;2.2008177932394117;[[0.16127283971466186, 0.0028447060960653707, 0.12007810268162934]];6.033906789182958;-0.7059870242226198;511.9184981959861;[0.15874485780775915, 0.005, 0.13312755471258425];[];False;1;;6.063420874646177e-11;False;0.02539960583509259
149;380;0.010316966604379451;1.9237425288643268;[[0.10430561169498427, 0.003181186111532049, 0.08561826096780897]];4.339258996265522;0.3121583663514803;473.2693773900932;[];[0.2625280082928235, 0.0038028841745539194, 0.21951019864040353];False;27;0.23373679830588984;1.829226803238215e-09;False;0.8473589973353136
150;380;0.0039149571904054424;9.552499579941646;[[0.04757231279846858, 0.002352756422825517, 0.14298081294068546]];4.030263415234093;-0.04216543393426762;459.3721671579427;[];[0.2194455221245144, 0.0004388501975436795, 0.26269062280603644];True;17;0.23373679830588984;5.642676419750052e-09;False;2.669162254689886
151;380;0.0026066453564937866;3.0734375290876015;[[0.043815487628175, 0.0035729271336588306, 0.004333854403276949]];3.738286234782154;1.3345745418509185;444.1743259711958;[0.04175184771862187, 0.005, 0.008646987611966932];[];False;2;;5.3448699753823424e-11;False;0.0182991897244427
152;380;0.0043248948699450085;0.5601080767374123;[[0.05951549834316549, 0.0005979404254137793, 0.09948991173362179], [0.3929431942305122, 0.004746743714981475, 0.34412436350933406]];2.484899668025217;-0.22368242318346107;419.1114406296339;[];[];False;9;;1.2668795387086556e-09;False;0.5644329716073573
153;380;0.014906563376718638;0;[];0;0;380;[0.15479316109413133, 0.005, 0.05880079228025265];[];False;1;;2.7880381124861933e-11;False;0.013206158220090681
154;380;0.0012318458014411464;1.5766585079362327;[[0.14534396844504904, 0.00394041016594177, 0.11680877555827918]];2.19505368383597;-0.45752883239639947;428.9659788801306;[];[0.1982138506761373, 0.004771328071112494, 0.251710634535988];False;51;0.2683799504570655;2.7767745991930927e-09;False;1.3102222221803344
155;380;0.012943819208802436;5.137663974450258;[[0.018565471130262814, 0.0016939602728791936, 0.018199162594134625]];1.2466544803022268;-0.14204295529062627;459.3721671579427;[];[0.2628441243905396, 0.0032318059121096004, 0.22815536815571105];False;11;0.23373679830588984;1.4327340246110408e-09;False;0.6721564173300011
156;380;0.007855280563467869;3.42947328627534;[[0.10169193466607844, 0.0004730798282956074, 0.1018316036080157]];4.939777133216817;-1.0863872643211931;412.0367646617399;[0.09930974319932166, 0.005, 0.10301526790991743];[];False;0;;2.944091517803497e-11;False;0.013105890395179747
157;380;0.006186222224239768;0.8410296861506281;[[0.06592360032090838, 0.0024982506781021214, 0.1286630672061922], [0.018182256625333595, 0.0037612455571105876, 0.1750449937804275]];1.5156193566499907;-0.23892898952892616;409.494335816729;[];[];False;21;;1.8358012486893518e-09;False;0.8472159083748678
158;380;0.002040163531666466;0.2318878607488769;[[0.12539361874535698, 0.003949639206399125, 0.18386298343700805], [0.3144531627657027, 0.0026452421817446375, 0.050263688631565495]];2.184791494109371;0.07078575095929728;477.8436481302492;[];[];False;1;;6.083647976180743e-10;False;0.23392802428054338
159;380;0.013294399627459067;0;[];0;0;380;[0.14696781379595764, 0.005, 0.03811398540405671];[];False;1;;2.6502989767096393e-11;False;0.01255372638567014
160;380;0.0004801079146862005;7.845511130069391;[[0.1104642258368058, 0.0045991547613675, 0.11521235058112618]];1.9830056404983303;0.6745452852903507;489.0345374100244;[0.11096548340639759, 0.005, 0.11493170704275735];[];False;0;;1.798760931912862e-11;False;0.0011806054892969798
161;380;0.0022578339267758543;5.911685405939375;[[0.11829372302488848, 0.0033337941115288297, 0.020774210646979503]];3.190107108438817;-0.8585080322541285;421.69799427278133;[0.11685492862054984, 0.005, 0.024567330503150686];[];False;1;;1.107491193084952e-10;False;0.047652786567677255
162;380;0.0011505451403330156;0.3221172843317317;[[0.13338659764219682, 0.004632454995225274, 0.1528587542785634]];1.5997242666840303;-1.4501972933076714;477.8436481302492;[0.13455392716249504, 0.005, 0.15257799018621754];[];False;1;;6.497924045247932e-11;False;0.010857536225089962
