Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9219;380;4.448368478999739e-05;2.227548779424375;[[0.17870169735034436, 0.014958432968113878, 0.043000534502762144]];3.589972345383946;-0.7476815910797783;400.7450187005097;[0.17865687028318375, 0.015, 0.042873453566756155];[];False;0;;3.4187221803902715e-11;False;0.0001855044222231912
9220;380;0.000613389203473227;1.9527869345948343;[[0.1335748074328013, 0.014406501023847771, 0.13123438031747015]];0.5930173419615705;1.3189775124639225;433.55285670546846;[0.13372750298212413, 0.015, 0.1321437075508806];[];False;0;;3.504377418496814e-11;False;0.0017099442558525563
9221;380;0.000884930670787208;9.133500199852588;[[0.06878709316768074, 0.014938777611706151, 0.09968748315848025]];1.5492825795109164;0.24592742680748966;473.2693773900932;[];[0.23848985924162586, 0.007422915057531702, 0.21437504888984907];False;53;0.23373679830588984;1.1533366182328124e-08;False;5.332192941275517
9222;380;6.293871695988764e-05;4.59314097488792;[[0.10435988667388428, 0.01496121535341118, 0.17558351468287084]];5.9180361740582015;-0.4588992707252337;517.3248365581456;[];[0.25131153193398353, 0.010690848746257248, 0.2133094601547872];False;9;0.15546335832333966;2.396833983578477e-09;False;1.1110346755188012
9223;380;0.00028312446304051494;1.562922759340848;[[0.026565470861878566, 0.014859313971025587, 0.1655881238330526]];2.5336272381684823;-1.323219890801069;469.2708302065761;[0.034112768797256894, 0.015, 0.12133087938729396];[];False;1;;1.7756103898368313e-10;False;0.05420198964840289
9224;380;0.0011441256320585424;15.84033040724327;[[0.12004759550628552, 0.014000158614852256, 0.08225331448907199]];5.544808402136795;-0.3725795149591108;413.8942085452024;[];[0.267035260119063, 0.013881100244235715, 0.28141011450089864];True;24;0.2683799504570655;4.7073489647264966e-09;False;2.2137193111321665
9225;380;0.000704755388551733;6.163249170765851;[[0.06924473966231447, 0.01465586990528598, 0.09426531993315396]];5.789759764362796;-1.1454972129858376;403.5353868874307;[0.06908886814420592, 0.015, 0.0949677883247263];[];False;0;;6.653676155317505e-11;False;0.0015023663798272896
9226;380;0.0001097145121433415;0.9408280488350215;[[0.14016187834330776, 0.014945984196875406, 0.049618500951406366]];2.4282210645141653;1.0859485800716482;455.86529629651864;[0.14019033322785782, 0.015, 0.04954795351157058];[];False;0;;6.451854593200274e-11;False;0.00020301150410629486
9227;380;8.250953904328727e-06;5.382530925799821;[[0.09294082262635003, 0.014998575878550613, 0.045702541111612247]];4.402947401810094;0.13144182698539042;412.0367646617399;[];[0.27197016932546175, 0.003537083007018909, 0.21905535560705314];True;7;0.27797510856022406;2.0189353412609326e-09;False;0.8694158347176437
9228;380;0.00010134567848232611;1.888562352157371;[[0.09946715439176335, 0.014967159345357958, 0.14849161883631495], [0.31321512160725573, 0.012607690987404588, 0.10448460195640324]];3.9869619084943784;0.022902397080065272;496.768984169103;[];[];False;7;;4.6119623962332815e-09;False;1.888663697835853
9229;380;0.0012954009095806902;0.36317005417182224;[[0.06197568000688361, 0.014007370339954821, 0.043653429538869144], [0.20123524394666903, 0.00010308015918081281, 0.1829656299345918]];4.03853448447037;-0.38316085260665955;436.7508539799367;[];[];False;6;;9.156928164026063e-10;False;0.36446545508140293
9230;380;2.184299117178967e-05;14.919462071098675;[[0.09888752244999996, 0.014984051052824415, 0.12433048665670923]];0.5684972222111533;-0.7014989073719097;426.44246066289253;[0.13437774158962526, 0.015, 0.1970560015779577];[];False;1;;2.2556285941536936e-10;False;0.08632131861343578
9231;380;0.001044051012261927;5.206529252493758;[[0.10066071705569987, 0.014345850888750662, 0.04565449079752138]];0.06332415917310139;-0.3328891810007266;433.55285670546846;[];[0.2307910883834165, 0.0006475348681006287, 0.2171024727268812];False;6;0.2683799504570655;4.644034782008935e-09;False;2.176853017012918
9232;380;0.0003131178243359661;0.503575455467365;[[0.028900657436896193, 0.014780694053314584, 0.09092246522974766]];0.45244148827466985;0.7344269897532891;455.86529629651864;[0.029143542210309948, 0.015, 0.09159570842918957];[];False;0;;4.6794120872162734e-11;False;0.0010616794564028377
9233;380;0.000460888142603689;1.8801544717947252;[[0.17356572228822528, 0.014941149941643202, 0.13703897290710362]];0.13752132625378174;-0.4722205982964767;554.7594748248516;[];[0.2445774066125317, 0.008671034992511298, 0.2867966267928504];False;2;0.08312113256150554;1.4759776438357533e-09;False;0.5821167973553528
9234;380;0.0005533200943324398;2.070438184734539;[[0.1962468045153489, 0.014526239715304942, 0.0008676811751677548], [0.2931190251344999, 0.010844282295019225, 0.21203829692161166]];4.321515298071802;-0.10798824476486854;444.1743259711958;[];[];False;13;;4.470595420872393e-09;False;2.0709915048288714
9235;380;5.6185565444807233e-05;0.43661307085775547;[[0.19377027253420034, 0.014995829873120007, 0.09045260288022372]];4.6441568116622465;1.2534954749461618;469.2708302065761;[0.1839197467110738, 0.015, 0.08829503673531792];[];False;1;;2.9685870827773535e-10;False;0.03170168699043229
9236;380;0.00010737305057621557;0.4958120942440885;[[0.17921884368918167, 0.014941146622876692, 0.07553650254962908]];2.897720657099882;1.3362701406735975;489.0345374100244;[0.1792329051020006, 0.015, 0.07529331964962187];[];False;0;;5.830371037911932e-11;False;0.0003579710676976636
9237;380;6.779466072459821e-05;0.2948942194054969;[[0.054107146605197866, 0.014950160605962716, 0.15446045137424683], [0.31088379399103694, 0.01206238773810501, 0.03845540654111426]];1.9750998127293637;-0.3267205198544476;554.7594748248516;[];[];False;3;;6.866649527796212e-10;False;0.2949620140662215
9238;380;0.00017246807300644074;1.5371768288592287;[[0.01288989914010137, 0.014979750835901093, 0.16129018673582654]];0.25825906189191317;-1.543498573340959;426.44246066289253;[0.013708482324284146, 0.015, 0.2748241112146889];[];False;1;;2.977794862136321e-10;False;0.1176007761855913
9239;380;0.0004709472626959532;2.0853813506664243;[[0.1693935329775273, 0.014665953196163537, 0.05317795911117333]];2.507854402946586;0.9324311498238004;426.44246066289253;[0.16964139765325792, 0.015, 0.052611913833528895];[];False;0;;4.612855656099891e-11;False;0.0011733940015822351
9240;380;1.2346339385133317e-05;0.5743328684757546;[[0.1299753815227213, 0.014988068368918991, 0.032284566440484]];1.269207551259618;-1.005781941687707;426.44246066289253;[0.14898652712943025, 0.015, 0.04332983833239501];[];False;1;;1.1127130269456178e-10;False;0.03719710037843571
9241;380;0.00016920514208642711;6.704541223630203;[[0.010187944709829658, 0.01487472908670442, 0.03209341011884051]];6.185274629315047;-0.9825348485224658;481.3400130873551;[0.010104383916973506, 0.015, 0.03362645433124497];[];False;0;;4.602578152764298e-11;False;0.0017096270859081417
9242;380;9.966027102892523e-05;5.493952944399309;[[0.038721473047070035, 0.014941256695743546, 0.08637505786028492], [0.20598860306174352, 0.008590198443077434, 0.4224809398811796]];0.03197881985177041;0.31037234169512035;419.1114406296339;[];[];False;13;;1.2544750432829267e-08;False;5.494052604670339
9243;380;0.00015169800588224814;4.518445035707443;[[0.16607970444284706, 0.014887632166680364, 0.15928889375423533]];3.071793127591837;0.7193966948615856;496.768984169103;[0.1662079780688195, 0.015, 0.15684971565991263];[];False;0;;4.791357519478809e-11;False;0.0025968299918717164
9244;380;0.0004734433824549055;1.2182995243561914;[[0.03516035681665639, 0.014577147960941388, 0.09949604041954395]];3.9605958171570217;0.6391537880906429;477.8436481302492;[0.004635095533967949, 0.015, 0.053138230367372426];[];False;2;;1.7875964329366247e-10;False;0.06835224907412457
9245;380;0.00044628291480214473;1.581521505058254;[[0.02587186706439555, 0.014889299938925805, 0.04430826017832742]];2.34991819824018;0.47352537462658156;433.55285670546846;[];[0.26069089832361964, 0.014787339329085342, 0.2162519757881599];True;5;0.2683799504570655;9.105337202144474e-10;False;0.3712687810810709
9246;380;0.0011543809132058512;6.220103433704847;[[0.023684446206685958, 0.014843336725940159, 0.1643428989814405]];1.58404355636926;-0.9749184931048751;464.8436421268753;[0.04392128071023223, 0.015, 0.16386520705311777];[];False;1;;3.0947367611311405e-10;False;0.03721519631219752
9247;380;0.0008575948603662505;2.2089151437337784;[[0.10553011972258752, 0.014714886294513323, 0.05274785821794814]];5.778423579980904;-0.039938071293349586;511.9184981959861;[];[0.2589547408454095, 0.0007205467999665521, 0.2870263633120243];False;2;0.15546335832333966;1.687691939962426e-09;False;0.7551515818102634
9248;380;1.3085226226976865e-05;13.29672609820342;[[0.027249529892244734, 0.01499284156703246, 0.10509987970920831]];1.043823571602885;-0.4030596798151569;501.7887052523518;[];[0.2202804919528638, 0.007316431565666657, 0.22720098117540222];True;3;0.18846145777887674;5.704451883225962e-10;False;0.24279786180198182
9249;380;1.3210547791862239e-05;0.8663014589137935;[[0.05601467579378671, 0.01499153213382559, 0.14744371900378073]];1.360892516320931;0.9048011242745576;459.3721671579427;[0.05602132947282172, 0.015, 0.14744601329974888];[];False;0;;4.9427040714239176e-11;False;2.4221451307839967e-05
9250;380;0.00016650687007127934;4.163330097434573;[[0.05413527006306814, 0.014841781982161862, 0.0998313410802229]];5.284604101651248;-0.674373639374885;450.370708338086;[0.05393734855541814, 0.015, 0.09999454832111751];[];False;0;;3.396280551755537e-11;False;0.00046790771253776874
9251;380;0.0005064999459550462;7.3634786812632935;[[0.1062929147722834, 0.014497284567716122, 0.03524616797869058]];3.3607866354024196;-0.6284240252323766;426.44246066289253;[0.1056011398201036, 0.015, 0.03140752750560368];[];False;0;;4.020853625717092e-11;False;0.00443923894974624
9252;380;0.0008984689525424621;7.219894577041001;[[0.14498748211895823, 0.01456299188249627, 0.0693457159356778]];1.4983397589185437;0.7318175005972642;464.8436421268753;[0.14547402195712716, 0.015, 0.06939318458308295];[];False;0;;6.649120698670108e-11;False;0.0015541749700351162
9253;380;0.000900372647316106;0.42564592513091004;[[0.15267401970453673, 0.014430754714304172, 0.06996185058737381]];5.2767359576381025;-0.5704698561605478;459.3721671579427;[0.15178683577068125, 0.015, 0.07062912142865317];[];False;0;;5.272209142103401e-11;False;0.0021479246115243622
9254;380;0.0001050092906968253;2.78400003308612;[[0.07678408459786595, 0.014950756283219313, 0.0693776558510325]];1.6312710497741307;-1.0693870047855836;426.44246066289253;[0.09320110735493996, 0.015, 0.06730961786570216];[];False;1;;1.3976798414775834e-10;False;0.034322595693771135
9255;380;0.001557192358117931;1.5265068695917972;[[0.11566462208810663, 0.013942769169932267, 0.12948693481381296], [0.02370602974936001, 0.0012424390697586846, 0.34744867483285735]];6.216014134395355;0.4567155538616869;421.69799427278133;[];[];False;5;;4.004530524477462e-09;False;1.528064061949915
9256;380;0.0009447878844078517;3.11114897191797;[[0.17966413659414054, 0.014515932632489214, 0.07101378172561526]];2.6347025773964354;0.8884729145581585;455.86529629651864;[0.1800574468410382, 0.015, 0.06989055232041481];[];False;0;;6.451999573554236e-11;False;0.002229567423204473
9257;380;0.00013277050177448664;4.247255903993641;[[0.20644665218433061, 0.014967272364775169, 0.11908800184263142], [0.2026227717422699, 0.0020730640396044234, 0.08787190382703418]];0.8531537677929273;0.3585932250016037;444.1743259711958;[];[];False;48;;9.111681402713601e-09;False;4.247388674495415
9258;380;0.0009819168719583566;1.7003899345085083;[[0.20556738558727397, 0.014674415573435518, 0.1345540453710668]];3.9269905655065123;-0.9504060352043449;477.8436481302492;[0.20533475604165402, 0.015, 0.13415389304333789];[];False;0;;9.669937103319308e-11;False;0.0015478175785346411
9259;380;3.6021215259620505e-05;12.44577883680913;[[0.1611549414918235, 0.014971035351541226, 0.07978481431382728]];2.064359212487273;-0.9598763358716011;492.4594622177664;[0.18214333202739352, 0.015, 0.060100753693359446];[];False;1;;1.2709725248611075e-10;False;0.041584038494393315
9260;380;0.0013943748961565805;0.34530960582621106;[[0.1718422511431223, 0.014424767064239723, 0.09218028033759461]];4.495148069350521;0.7287176725066776;464.8436421268753;[0.13887741913514107, 0.015, 0.08242712746772383];[];False;1;;1.7229411948329101e-10;False;0.04664502193022957
9261;380;0.00032003104256735093;1.1039971227340577;[[0.1644618812524447, 0.014883094015860092, 0.06712354623103767]];2.202406926220194;1.27310116041328;464.8436421268753;[0.16449774948884477, 0.015, 0.06703408467234738];[];False;0;;8.700984011726137e-11;False;0.0004715464213031961
9262;380;0.00021059366170915665;0.5803379664762374;[[0.025573186641776647, 0.0149592636074467, 0.012355815777905352], [0.2939372274394235, 0.009629417073566255, 0.4820063918387092]];0.5129886917568562;0.3415923130938323;455.86529629651864;[];[];False;4;;1.4157799803775746e-09;False;0.5805485601379465
9263;380;0.00012611109961684782;1.691150697854365;[[0.14871070626736974, 0.014889721050370633, 0.10430552322372155], [0.4110624371840515, 0.010345330827034774, 0.2986984036562602]];1.2100081740836997;-0.4269649270296412;459.3721671579427;[];[];False;26;;3.631874980649139e-09;False;1.6912768089539818
9264;380;4.30687241001283e-05;7.082877133852376;[[0.03911899000153379, 0.014989751389465386, 0.01714881590125182]];4.824466892032411;0.8263925806762127;436.7508539799367;[0.011492506589137108, 0.015, 0.021738034444291825];[];False;1;;1.3407683644390138e-10;False;0.04107560095126291
9265;380;0.001533653694214899;7.898565142520982;[[0.10988744582181954, 0.014689427344454263, 0.10163977435558365]];5.602725287973022;-0.3572250334970342;433.55285670546846;[];[0.26546334618637774, 0.00013938698338644175, 0.21517935529197535];True;14;0.2683799504570655;3.180843158528868e-09;False;1.4341380424335195
9266;380;0.00041338635300096913;7.134513806922357;[[0.08161651741324145, 0.014951934929592571, 0.1911467495266877]];1.6711000090728443;-0.23633799195140354;409.494335816729;[];[0.21540153506020562, 0.00937591131157747, 0.23677875188049122];False;42;0.27797510856022406;9.27224704783159e-09;False;4.273874562692402
9267;380;0.00030968838185098754;4.605046271116125;[[0.2025667840018782, 0.0147594199309419, 0.18225342808996153]];4.725122957396206;-0.2111294285241899;455.86529629651864;[];[0.23761246539496622, 0.002252902464566945, 0.21403398626141015];False;22;0.23373679830588984;5.309803100642115e-09;False;2.4961063315382557
9268;380;0.0004102342126080347;0.03250170137475864;[[0.029808590333335723, 0.014664130695572479, 0.14404284964596734], [0.03262715456379689, 0.011729754141857673, 0.11179683094328466]];3.0160770506206105;-0.8055264224642663;436.7508539799367;[];[];False;0;;3.451884598825132e-10;False;0.03291193558736666
9269;380;0.00014750177392190488;0.5843517921076498;[[0.020999876472313935, 0.014870932956915732, 0.1854975841677786]];0.44428098006249644;-0.819472636450426;403.5353868874307;[0.04890147850663573, 0.015, 0.2713658249630436];[];False;1;;2.3696366727119174e-10;False;0.09524811591006639
9270;380;2.6379133944213203e-05;4.317168568888021;[[0.14492823909223665, 0.014974103681546946, 0.18009578660877873]];1.0707713549198763;0.24332485077072022;406.22279721203313;[];[0.22261273661268616, 0.004258779046777988, 0.22382572413548885];False;1;0.27797510856022406;2.2481521938388622e-10;False;0.09123540990961382
9271;380;0.00040514258059550087;1.6129530557984268;[[0.1490174993664192, 0.014730982599490617, 0.10206761990427957]];0.6895796875774486;0.16455596677000928;419.1114406296339;[];[0.23955340963383986, 0.00023484577905821466, 0.21336083090140978];False;0;0.2683799504570655;3.5223361445914486e-10;False;0.14465824021924392
9272;380;0.0005262389699999433;1.3798665603714384;[[0.16640051707702447, 0.014810437138504037, 0.12011991681860884]];1.0532582454010877;0.6247068236109474;455.86529629651864;[0.16666341953793834, 0.015, 0.12030443574995586];[];False;0;;8.869837958605717e-11;False;0.0008991987780738922
9273;380;1.0577177764223564e-05;5.276326016864121;[[0.006669257266936347, 0.014994719787850408, 0.05847386672208375]];0.9691083114024096;0.4964542208141031;409.494335816729;[];[0.2220222787220746, 0.011653038100853814, 0.22664068077401323];True;4;0.27797510856022406;6.906546222275822e-10;False;0.2971067980050435
9274;380;0.0003055841779472657;6.151722815710146;[[0.09070743060478363, 0.014750674105839433, 0.039021228487605635]];1.0600060466894488;0.25403333955263846;464.8436421268753;[];[0.25741524851103537, 0.012322175351941666, 0.28548055699452557];False;13;0.23373679830588984;2.955943522790262e-09;False;1.3820688883353647
9275;380;0.00038897580312417503;0.04936800121837478;[[0.10086687063029538, 0.014690055516017531, 0.11189682966379824], [0.08180630728388874, 0.008112591383952416, 0.15131679622352992]];5.637175481236648;0.8745495753403921;501.7887052523518;[];[];False;1;;1.754464882860054e-10;False;0.04975697702149894
9276;380;0.0005208461698600478;1.4140327588981796;[[0.006363876907392024, 0.014839699490862397, 0.0773068872350467]];0.9879857364571736;-0.02018431670996045;464.8436421268753;[];[0.2259997961500534, 0.010405896399355876, 0.2221188221719662];False;0;0.23373679830588984;5.752291913347763e-10;False;0.2636369652724299
9277;380;0.00012973099302950318;0.8406760803368514;[[0.12914595873655352, 0.014877080008688244, 0.06614712709848694], [0.19901148619562828, 0.009630241126393258, 0.09645072271435336]];0.08828286141225984;0.34049792336854223;413.8942085452024;[];[];False;2;;2.0126477218071968e-09;False;0.8408058113298809
9278;380;0.0004801819288327792;1.5404341494706515;[[0.18322458500072591, 0.014609425640017281, 0.11337068863581684], [0.15550340351044184, 0.013834846735610203, 0.38907618011406786]];3.3641331609435836;-0.08606676772957952;436.7508539799367;[];[];False;5;;3.4206982085611095e-09;False;1.5409143313994844
9279;380;0.00022564217936626746;3.5242791813472194;[[0.10248916490965876, 0.014879340202186555, 0.16584428845574842]];5.226136329708403;0.7642566581490782;428.9659788801306;[0.0713189529502296, 0.015, 0.19020926832857607];[];False;1;;1.6388838767618626e-10;False;0.04980395728503559
9280;380;0.0001973152786283165;0.2926419740153743;[[0.04897241958611972, 0.01499854971336774, 0.09020897609151957], [0.003034134035818721, 0.0008072026539570742, 0.37784271310810413]];6.097913025797658;-0.2664425025338014;436.7508539799367;[];[];False;1;;7.752005150037842e-10;False;0.2928392892940026
9281;380;0.00044700100663221906;7.150899222152334;[[0.19195734611273513, 0.014813252279301704, 0.07708470567668327]];4.815016923274894;-0.30672145875524554;450.370708338086;[];[0.2199029724589923, 0.011972475373949899, 0.22961047643542826];False;18;0.2523603297418939;3.2189303226105294e-09;False;1.4892603004843126
9282;380;0.0008252205773710218;1.2239783858310265;[[0.07294698939198864, 0.014524141918237693, 0.1491786466478891], [0.3101984540943791, 0.009866318189876962, 0.34820083047469697]];0.20228238295154127;-0.26606717709916383;426.44246066289253;[];[];False;4;;2.966080810771857e-09;False;1.2248036064083974
9283;380;0.0004755295666186511;1.2514087514032244;[[0.1056283659642891, 0.014915226042715127, 0.04310210480353586]];2.469804898801018;-0.1306169756068096;464.8436421268753;[];[0.28322781184351564, 0.005367614818221161, 0.26792716648620724];False;6;0.23373679830588984;2.268475557534306e-09;False;0.9908483335831982
9284;380;3.391226730498872e-05;7.653980238684044;[[0.20257486180595152, 0.014976928637874545, 0.08379764396753112], [0.05053398402756893, 0.006501929817171309, 0.43400831376546245]];3.1746863467935076;-0.033653207315216704;413.8942085452024;[];[];False;17;;1.7122129188575836e-08;False;7.6540141509513475
9285;380;0.000595246367776252;4.683322378401251;[[0.026415900862030633, 0.014708625688083477, 0.03325562604228917]];1.8465483926737256;0.6457508786067184;409.494335816729;[0.02680258448420432, 0.015, 0.033118624181612946];[];False;0;;6.575555049775038e-11;False;0.0010984289620011869
9286;380;4.100242339498224e-05;3.62790956801536;[[0.19715495470184033, 0.014987418283424061, 0.20776628208422498]];0.48234592088674916;0.8319736331250034;496.768984169103;[0.1971664158024856, 0.015, 0.2077987867014511];[];False;0;;1.0327826803974607e-10;False;7.769311105567823e-05
9287;380;0.00034518156240131786;16.515133692268112;[[0.118487852483081, 0.014690229571686827, 0.06246032564068071]];1.8270684949638383;-0.02592405935630594;469.2708302065761;[];[0.22270070115578713, 0.013941864278329955, 0.2269780577879411];False;4;0.23373679830588984;2.445975966221485e-09;False;1.1422210022074935
9288;380;0.000988545712384851;9.947795709182529;[[0.02160253331269528, 0.014325656352566473, 0.19277695439697642]];1.9915359772817138;0.8457810083001307;421.69799427278133;[0.022199988649417527, 0.015, 0.19237381994910793];[];False;0;;4.850630945947539e-11;False;0.001975566288295038
9289;380;8.979358027341896e-06;0.19628068524794276;[[0.10111706410729715, 0.014995380366680846, 0.10148476186273044], [0.0477827011329578, 0.009709925331705248, 0.016197666996268446]];4.262888173591945;-0.5693076860212166;436.7508539799367;[];[];False;4;;5.181570232557349e-10;False;0.1962896646059701
9290;380;0.00037812416628244184;5.826941477113893;[[0.028550790113667356, 0.01479778688888324, 0.02657241019029963]];2.83171133869179;-1.3036755034586325;481.3400130873551;[0.03670527893185845, 0.015, 0.0699102565184988];[];False;2;;2.7309383333635787e-10;False;0.10168611381469264
9291;380;0.0006741135718572429;3.3164285418356614;[[0.11498408841018481, 0.014374463133526739, 0.11595264200844606]];0.7226513783829923;0.3375908298803575;419.1114406296339;[];[0.21560106547115326, 0.010306105119825711, 0.2368867108475917];False;1;0.2683799504570655;3.7451749544147614e-10;False;0.16190775565000656
9292;380;0.000672535706236882;0.637042045816721;[[0.08763816553943302, 0.014754104206442825, 0.17730291893758623], [0.39664350869936327, 0.0011969175641103856, 0.12190577292011696]];4.223455755470476;0.5333784232674186;530.9194767459312;[];[];False;12;;1.4964323380689612e-09;False;0.6377145815229578
9293;380;0.0010329748905888966;1.400348742318035;[[0.041543187563856214, 0.014052025379367051, 0.020246144089086565]];5.091406717243017;0.7648799741474637;428.9659788801306;[0.011273823860361964, 0.015, 0.03695589271767166];[];False;1;;1.2984820836741615e-10;False;0.04619346931755796
9294;380;0.003418036807251224;2.2550253060676364;[[0.1155815015694997, 0.012384158658563186, 0.08641936177695142]];2.3523002333064578;1.2506348302629964;450.370708338086;[0.11644883254313504, 0.015, 0.08368486024466693];[];False;0;;4.957510002532427e-11;False;0.0073003541012733675
9295;380;0.0008153861658709146;8.876745251870467;[[0.02617450775955218, 0.014617643394264253, 0.18458468328285976]];5.776500956942121;0.6282945046337498;412.0367646617399;[0.014592740866184187, 0.015, 0.2753756149286386];[];False;2;;2.867492866523916e-10;False;0.10465259832919363
9296;380;0.0009215564077147421;3.28913140210955;[[0.033606453691722035, 0.014431697122323003, 0.06052370194425345]];6.045917892087514;0.8199798704093794;469.2708302065761;[0.006143070269587053, 0.015, 0.2269886982590385];[];False;1;;4.1291652205741326e-10;False;0.17218467918250463
9297;380;0.00048731653158658053;2.7291033495094137;[[0.02793574326986776, 0.014697801168063676, 0.00588634489309132], [0.07350297238325369, 0.00022641654006044388, 0.36758282843527507]];0.9322926383690239;-0.5229413902804889;464.8436421268753;[];[];False;42;;5.813845823872921e-09;False;2.729590666041
9298;380;0.00015808727368480475;5.9147854295777575;[[0.13609230125029131, 0.01487534366897234, 0.12790597272583193]];3.081918445670408;0.49322930820411626;388.79140076723115;[];[0.23315203833296283, 0.007049162235208687, 0.28350632776377005];False;6;0.27532653351515757;3.94093577821406e-09;False;1.8478465756944251
9299;380;0.0006040482401817876;5.346601062717074;[[0.2051051841634039, 0.01463162919449446, 0.10564159512224405]];6.183255108437054;0.3491811339667076;455.86529629651864;[];[0.22948641900357977, 0.00639648079571097, 0.28152273204473566];False;15;0.23373679830588984;9.839213236244111e-09;False;4.636567935965462
9300;380;4.741259389688373e-05;0.7848760834157408;[[0.03792372033358158, 0.014961050948282718, 0.053976947701291765], [0.19558461876710173, 0.009503392547882215, 0.19753020255835443]];5.977512223794531;-0.15102236972214364;459.3721671579427;[];[];False;3;;2.1328414016947937e-09;False;0.7849234960096376
9301;380;0.00040458950458601816;2.0056274829028777;[[0.0016320652381313072, 0.014754412370025246, 0.10336876510323102]];1.1233610880772358;-0.389523921495498;496.768984169103;[];[0.22814603113947354, 0.01177076815464158, 0.22087419014314255];False;3;0.18846145777887674;5.786361848666174e-10;False;0.2719963046833406
9302;380;8.47588186318029e-06;0.633250765493849;[[0.1465784316876441, 0.014994671184439633, 0.1415363826411159]];1.0896772293555677;0.6196467065220311;489.0345374100244;[0.14658590154527779, 0.015, 0.1415411727141698];[];False;0;;5.0391356440963025e-11;False;1.882671990682702e-05
9303;380;0.0006127117034499137;0.670026385887587;[[0.07778277487530272, 0.014642272487078504, 0.10272807183399665]];3.593110813569918;-0.6380180756933411;419.1114406296339;[0.07730031625583753, 0.015, 0.10148951399368066];[];False;0;;5.714572830299525e-11;False;0.0019892148152536944
9304;380;0.00040017427248406867;3.3819219609002045;[[0.04009470698931285, 0.014685068921563321, 0.10131474603595876], [0.23947896310895173, 0.014990985368160672, 0.4033669659342124]];5.542254033870181;0.05245904860375406;469.2708302065761;[];[];False;14;;7.996006249338319e-09;False;3.3823221351726884
9305;380;1.0206835424867787e-06;2.111994984046861;[[0.04886260341877738, 0.014999164324709437, 0.03251933679196611]];0.33976948948939734;-0.43965216729660017;444.1743259711958;[];[0.2675618824503474, 0.00213271786736211, 0.28375001693185753];True;4;0.2523603297418939;1.569671133139332e-09;False;0.7251896010631074
9306;380;0.0003922550393368083;8.596407327295053;[[0.17612630298014284, 0.014733421076666225, 0.19825189629315906]];2.617885803477025;-0.273919072656202;450.370708338086;[];[0.24025228829453693, 0.014266819216788204, 0.28423342294329046];True;16;0.2523603297418939;4.712812456172472e-09;False;2.2106483426096064
9307;380;8.226989596118976e-05;6.519486864685164;[[0.132467046030907, 0.014977204838076897, 0.05000184650828235]];1.1972942730210938;0.5503942088128745;492.4594622177664;[];[0.2847599495882121, 0.009890010435377882, 0.23756556883866992];False;60;0.18846145777887674;6.9854678953472865e-09;False;3.254766983981206
9308;380;0.000607619775319757;1.7061164084579665;[[0.09421486817034412, 0.01444361506199938, 0.043071665086706595], [0.0325075329106525, 0.0004187728169248467, 0.25198589958456397]];6.246086097975692;0.22348350258537095;403.5353868874307;[];[];False;3;;3.744027340172987e-09;False;1.7067240282332865
9309;380;0.00040908813950979824;5.235670360921509;[[0.06701658148174165, 0.014649058720248102, 0.04310812531923658]];1.682376167240858;0.1331608761511243;546.751874553499;[];[0.28659383144864753, 0.009142366206485649, 0.2560556112749268];False;18;0.08312113256150554;5.7090546843025415e-09;False;2.6871435917509063
9310;380;0.002580996392301413;1.1660617433156644;[[0.2072690736742287, 0.014611874791766868, 0.14615046890875136]];2.2049792234521517;0.29919704817952497;433.55285670546846;[];[0.28649859750981055, 0.00923738049748801, 0.2435156394909965];False;7;0.2683799504570655;1.5989780927105106e-09;False;0.6602236819348043
9311;380;0.000495763016107773;5.896747131614955;[[0.18826958662204446, 0.0145295728624909, 0.13107306244029499]];5.506387536921086;-0.9135604520055148;546.751874553499;[0.18790656490704788, 0.015, 0.13167758304089025];[];False;0;;3.516255380615948e-11;False;0.001343425457064151
9312;380;0.0001067787708729732;5.090920823610101;[[0.13362523677797192, 0.014947836948557829, 0.17983120276751635]];2.3674302887344085;-1.1392488175137658;406.22279721203313;[0.14741607664981216, 0.015, 0.14611125367874966];[];False;1;;1.6438714684115136e-10;False;0.04726709226449981
9313;380;0.001004705783742169;1.4375004154194453;[[0.10298530773476267, 0.014959670029869485, 0.14367067759674435], [0.02450777923142554, 0.0056180816452331625, 0.047144783616021854]];2.438429185438478;-0.35210996115970233;455.86529629651864;[];[];False;14;;3.908949647391502e-09;False;1.4385051212031874
9314;380;0.00023657209424606028;3.354662361343933;[[0.14639723187653791, 0.01485118207459061, 0.10672429082930798]];5.918177833518697;-0.5870820348426738;485.2082870573262;[0.14617355913197985, 0.015, 0.10742733948003744];[];False;0;;5.19299170313148e-11;False;0.0009892032634609658
9315;380;0.00024867205154764313;9.73635821823994;[[0.11256394664816155, 0.014934150073054094, 0.11943860336854209], [0.012275258045681551, 0.0032402735309823984, 0.4879112385963265]];5.299390866315111;-0.03927544437408873;396.9145659860842;[];[];False;38;;2.0705796917657444e-08;False;9.736606890291489
