Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5471;380;0.0007438158047592414;1.513682920344619;[[0.05536908382313197, 0.009341422212511894, 0.024698115622352638]];2.3246854976359317;0.7105861056320232;501.7887052523518;[0.056134384030676526, 0.01, 0.023750160539772764];[];False;0;;3.07554758046675e-11;False;0.002128744665181135
5472;380;0.00033284413332053343;9.01102101158854;[[0.04574617710954665, 0.009794860622359857, 0.007504019975028641]];1.677645613853842;0.7431762702284699;450.370708338086;[0.045969414104021, 0.01, 0.007471501773066266];[];False;0;;6.680942973410613e-11;False;0.0006377610948352926
5473;380;0.0002848877075348564;1.1450472504448794;[[0.06120408226413963, 0.009862513920211785, 0.05091772563628583]];6.044302580568529;0.6940862899694875;412.0367646617399;[];[0.07611452766423105, 0.006544734203236577, 0.07097874556176706];False;0;0.27532653351515757;5.3833525857194056e-11;False;0.00028488770753485465
5474;380;0.003266119711833995;0.4455784147539476;[[0.0009254207048886992, 0.009819621610850812, 0.05173602154194068]];3.2293520525325263;-0.7933423208784257;469.2708302065761;[0.0007478856959535942, 0.01, 0.04885951028919951];[];False;1;;2.4391699041682914e-10;False;0.006153743653730894
5475;380;0.0003800074062609879;10.48710629118847;[[0.024329768216306183, 0.009763287186016973, 0.05795477541852845]];1.4983319377852593;0.4274202654320457;428.9659788801306;[];[0.09012431021030445, 0.00026714314696536616, 0.0632030435441027];True;1;0.2683799504570655;2.111312471762717e-10;False;0.07286891125053321
5476;380;0.0005687128796806165;1.265512381634465;[[0.015285471701373817, 0.009630510411374344, 0.015756521940373747]];2.5999381253213345;-0.17080192039213732;444.1743259711958;[];[0.06999729142398765, 0.00019367974110724717, 0.07651780578289866];False;1;0.2523603297418939;2.714570269440526e-10;False;0.10825802779643998
5477;380;0.000222261796922529;5.60110152462401;[[0.03746396612224462, 0.009856412483465549, 0.03268442766031767]];1.1695271067949342;-1.1022830217875148;444.1743259711958;[0.047513236934736434, 0.01, 0.0421268130398254];[];False;1;;1.576132790489779e-10;False;0.024397116547912615
5478;380;5.8791481714176896e-05;0.11479302811639858;[[0.020096728577773167, 0.0098481326513652, 0.04206676364498745], [0.09456265687133307, 0.004644396850873372, 0.0426433061688707]];4.717411453937785;-0.04799642627625451;421.69799427278133;[];[];False;1;;4.704066614239219e-10;False;0.11485181959811275
5479;380;0.00016065988676793193;2.531182273314532;[[0.04937524764451599, 0.009791657458066278, 0.040687009224554274]];4.095450533912975;-0.8951626582604371;481.3400130873551;[0.0492082683645818, 0.01, 0.04049762729134555];[];False;0;;3.1684236353370327e-11;False;0.0004880040654737987
5480;380;0.0006789509623972506;2.358402924816982;[[0.021569199279766815, 0.009400652751740422, 0.024398149145728888]];2.9139600315121617;-0.192651709848699;485.2082870573262;[];[0.0871994134137691, 0.0034019010780481714, 0.13573870967337648];False;3;0.20641329805171382;6.539626700193921e-10;False;0.2969820093136946
5481;380;0.00028292138698805526;1.364890175370926;[[0.04789211399059685, 0.009715719589795715, 0.05186718207884438]];2.227210442944659;-0.5851800317900875;492.4594622177664;[0.07764732220644549, 0.01, 0.024369195709870898];[];False;1;;1.272129314560344e-10;False;0.04534089814205566
5482;380;0.001232711016786172;6.797769797586584;[[0.007991871263185695, 0.009238994661961663, 0.025811733820273512]];0.3430525789660402;0.4252451787862979;436.7508539799367;[];[0.085785358510027, 0.0044699990373722335, 0.13509168247197137];False;3;0.2523603297418939;5.749815917460805e-10;False;0.25512289725493964
5483;380;0.00028822282661548237;1.8446011861149971;[[0.05921278954437858, 0.009777296336338687, 0.0584889162865497], [0.11666508873945322, 0.007517072647650639, 0.025832947206874048]];4.694684516471575;-0.27326661806722197;477.8436481302492;[];[];False;34;;3.962777871003574e-09;False;1.8448894089416126
5484;380;9.966147516089008e-05;4.214330143049574;[[0.053941958231044335, 0.00984294656609739, 0.03290294411475745]];0.24482372853040393;-0.09083963075364766;444.1743259711958;[];[0.06657792540867144, 0.008691932235616743, 0.08368951241645378];True;0;0.2523603297418939;1.4702361599651428e-10;False;0.05244723085871401
5485;380;7.114052536505907e-05;0.5020324350301508;[[0.01680270707305249, 0.009846057517134492, 0.058313900212740605]];2.262533206608488;0.9384573915878786;444.1743259711958;[0.016915501221004266, 0.01, 0.05815583305783578];[];False;0;;2.8087234271965957e-11;False;0.00031894293314728764
5486;380;3.4222476887029844e-05;2.448281221375416;[[0.05743745398893623, 0.009884358981515877, 0.00171225305550395]];2.6747382615168016;-0.12707908947821459;481.3400130873551;[];[0.09009729396876898, 0.005711489344272392, 0.06361386655813815];False;1;0.20641329805171382;1.590043038986889e-10;False;0.07318871579270178
5487;380;0.00019197026914600837;2.305725872111299;[[0.03918236501575028, 0.009803277870104087, 0.04925198829061471]];5.115010308821633;-0.5327716028009861;426.44246066289253;[];[0.06308470570377414, 0.00989533570630728, 0.09981390842908107];False;4;0.2683799504570655;3.139072864760231e-10;False;0.12923195913402394
5488;380;0.0008826486268686348;3.537049893629227;[[0.012930562228547226, 0.009075936222243917, 0.03869051005665717]];1.9582927498782305;1.1256251571251485;477.8436481302492;[0.01337144532754449, 0.01, 0.03827264421562641];[];False;0;;2.4721021116604166e-11;False;0.001988489317674784
5489;380;0.0004204458624943977;0.5074319103875363;[[0.047713624918089614, 0.00989386911426644, 0.05888719470978424]];0.17553073453589957;1.2088076756295827;450.370708338086;[0.04775381402666747, 0.01, 0.059527068038949735];[];False;0;;1.678410786831028e-10;False;0.0010703049293175112
5490;380;6.21048149190035e-05;7.406267620565032;[[0.061702090309453686, 0.00987612171730774, 0.01198988539808352]];1.6979077133045986;-0.18827691831226787;409.494335816729;[];[0.11998179845966808, 0.007933881883272209, 0.06845274748341541];True;10;0.27797510856022406;1.3940187085831103e-09;False;0.6346210284311203
5491;380;0.001499196995460422;27.49837451055159;[[0.05695219955179813, 0.008528926444231281, 0.0490522590786593]];3.4625493450360807;0.6768230071323329;421.69799427278133;[0.03388964224313274, 0.01, 0.039934629787429454];[];False;2;;2.2082948443215978e-10;False;0.09527482845084888
5492;380;0.0006411696451140473;1.4622918665498525;[[0.012985546212668817, 0.009330868388458055, 0.008440313267086158]];0.19607768823984031;0.009231666883631551;485.2082870573262;[];[0.06743561960106709, 0.009833547607906723, 0.11741954841237767];True;1;0.20641329805171382;6.136077336926984e-10;False;0.28013692742473106
5493;380;0.0006402651810423518;2.0192589981505016;[[0.02530765136389445, 0.009492075237429209, 0.05353301756738336]];4.504437997503983;0.784816592812531;450.370708338086;[0.005792890895650554, 0.01, 0.047713179880704566];[];False;1;;9.231708291600056e-11;False;0.028829578473384583
5494;380;5.690112978963113e-05;5.576876937457492;[[0.0477162146186633, 0.009895935737335014, 0.05434652213233156]];5.738282393680823;0.44601436774289815;433.55285670546846;[];[0.07266092256811402, 0.007662252416958878, 0.1255131285621998];False;5;0.2683799504570655;6.477915260403134e-10;False;0.2574775171907863
5495;380;6.741735301269299e-05;4.458578614509029;[[0.0277993394291429, 0.00986045049828502, 0.015808960503942017]];3.0357209088978783;-0.24618533000262882;455.86529629651864;[];[0.0777822184095492, 0.002699370842443512, 0.06915572394858534];False;4;0.23373679830588984;1.0652332165994333e-09;False;0.4877627961187135
5496;380;5.111018516508578e-05;1.2813383267091794;[[0.025200215434263592, 0.009876682215436866, 0.02431361613282874]];2.413174624885849;-0.6558814825620827;464.8436421268753;[0.05102996729776132, 0.01, 0.012221872004644932];[];False;2;;1.491748760082658e-10;False;0.04901130289992886
5497;380;0.00010246132616746454;2.4753480560244316;[[0.025052784636248555, 0.009825313051079166, 0.027243432447541505]];1.2949641985084208;-0.2618834607191134;511.9184981959861;[];[0.137507829162645, 0.006182225339503666, 0.09682234376477533];False;4;0.15546335832333966;5.680297217845511e-10;False;0.2555806984288862
5498;380;0.001610478425467038;6.856866481556288;[[0.006748271347745772, 0.008637261223077973, 0.0526054323039986]];0.8254664024958149;-1.0421748477985546;469.2708302065761;[0.01763367575943934, 0.01, 0.07252491390579534];[];False;1;;8.866217521385059e-11;False;0.030980961608208214
5499;380;0.0013972405995688912;0.9877578910930745;[[0.046884851860501786, 0.009229030857007702, 0.03120230445294825]];3.0366069298618643;-0.738847421489393;444.1743259711958;[0.06799296415934447, 0.01, 0.16022625960453035];[];False;3;;6.187661604625263e-10;False;0.27387352381374536
5500;380;0.0006010417109834607;3.443369465939101;[[0.02805903921699517, 0.009346357623801595, 0.05303761192207819]];0.6460130064435302;-0.9640822873553817;489.0345374100244;[0.041486164766085534, 0.01, 0.0842729038534624];[];False;1;;1.0527432397160698e-10;False;0.039718975141289525
5501;380;0.0002685282075354738;1.2428190530063365;[[0.00960683079311109, 0.009849966531020223, 0.02272507213997664]];5.793140520027523;-0.3106772737860997;433.55285670546846;[];[0.1137706982543703, 0.009463337071635524, 0.1343617340113214];False;4;0.2683799504570655;6.025093785655776e-10;False;0.2755829912225163
5502;380;0.0008004253943518036;4.242241413540787;[[0.05990069962312933, 0.009890774027868652, 0.03380463700868405]];2.0069773008540075;0.23056273119138992;464.8436421268753;[];[0.10747354781220307, 0.009243154750074832, 0.06369237242646857];True;0;0.27532653351515757;1.2030785783245057e-10;False;0.0008004253943518017
5503;380;0.000498316495396348;0.6031788264409346;[[0.00012632235384611723, 0.009839726261887642, 0.034878879000483434]];2.4365693800007557;0.03760531462148557;455.86529629651864;[];[0.08541901116963156, 0.006951302531746566, 0.0654288329365949];True;2;0.23373679830588984;3.904253994920087e-10;False;0.13220548158401857
5504;380;9.951812777747624e-05;1.0874334694194727;[[0.004297344275835682, 0.009888640085371608, 0.04167500857835953]];3.3704561189954334;-0.08198993828537168;450.370708338086;[];[0.06972959367474309, 0.004028258816392496, 0.12281645398615522];True;3;0.2523603297418939;8.649761080384093e-10;False;0.32749495104940507
5505;380;0.0013881473769729402;18.480618532181733;[[0.043968406256864524, 0.009014893244018957, 0.036894570445814866]];2.3823563815285063;1.2891160036139002;464.8436421268753;[0.04425347100405152, 0.01, 0.0358139338490867];[];False;0;;3.592431432711003e-11;False;0.0028779368536965824
5506;380;0.0002545756522971697;2.821710832714121;[[0.03579186785673835, 0.009863677647633573, 0.01606784380974076]];6.202130196956296;-0.13011036914521545;477.8436481302492;[];[0.07208114309450811, 3.701834755155675e-07, 0.07407419376439102];True;0;0.27532653351515757;1.4648193326846826e-10;False;0.0002545756522971676
5507;380;0.0005049594506337212;4.023835595524008;[[0.026802572264822352, 0.009691512191378721, 0.019176527033401128]];0.8993912349845589;0.9063627893394834;436.7508539799367;[0.02704419025628747, 0.01, 0.019487866525890647];[];False;0;;5.167788183528839e-11;False;0.0010054354854757775
5508;380;0.000693845693879326;1.8755896132943457;[[0.05940587693563916, 0.009843929668751092, 0.05065295901198272]];1.5363207607824794;-0.7569018536412432;455.86529629651864;[0.08041426203192434, 0.01, 0.051649652321126];[];False;1;;2.364962513810002e-10;False;0.029609709620185387
5509;380;0.00017696972881445564;3.22164465708511;[[0.011655107660712094, 0.009861954668955716, 0.02932215670566473]];1.408908831241553;-0.20204624104884752;469.2708302065761;[];[0.1265990837243582, 0.0037543829996344908, 0.07295724472614983];False;4;0.23373679830588984;6.687556005082452e-10;False;0.270897491483319
5510;380;0.00011190281487236388;1.6307060095481507;[[0.053867327421190665, 0.009815274474612133, 0.005529616822469738]];2.7072286522429176;0.3464700644276474;421.69799427278133;[];[0.08469534042992187, 0.0009452150208351514, 0.06512068199935513];False;2;0.2683799504570655;1.920279014190402e-10;False;0.07799454970262334
5511;380;0.0008935726640574373;2.489153920088107;[[0.0060545637246758564, 0.009297991842782806, 0.036569106141232086]];2.4882013121225257;-0.43683055755221295;477.8436481302492;[];[0.07897410075993677, 0.004749188831986125, 0.06855069821422113];False;3;0.20641329805171382;3.1051649178725385e-10;False;0.1332817997126357
5512;380;0.0005591932210411739;12.62534767474271;[[0.050543253181619854, 0.009818906245117477, 0.03219458522978699]];0.7507166392024502;0.03627956602415051;459.3721671579427;[];[0.08299468535803584, 0.009003253072628073, 0.06700169120381691];False;0;0.23373679830588984;2.4461970430447806e-10;False;0.04816189677095154
5513;380;0.0001970475544364989;0.5122157176805435;[[0.022914578956164208, 0.009847924226197829, 0.007863138376386004]];4.938293561866247;0.24713847859844848;489.0345374100244;[];[0.13030431978634638, 0.0039764875525192134, 0.07722035436528664];True;6;0.20641329805171382;6.868480642710037e-10;False;0.3098439932129276
5514;380;0.0008795104619185563;0.8293604320730704;[[0.022128202488570184, 0.009222466229883465, 0.052822613514835366], [0.05518811152433786, 0.006613726243427763, 0.11365450543018527]];3.612293311141311;0.22143692277647575;523.6094685213089;[];[];False;10;;1.918227850578521e-09;False;0.830239942534989
5515;380;0.0009472803564101596;4.464653245676879;[[0.04791173370866399, 0.009700695083531368, 0.0004644527369113277]];0.07149542871817242;-0.2782819174920946;455.86529629651864;[];[0.06722863842966396, 0.004181950134615207, 0.11902054473881035];False;2;0.23373679830588984;6.930688832288327e-10;False;0.28218075275080223
5516;380;8.597001706735662e-05;2.1841216454391748;[[0.022930182806251854, 0.009848587748763144, 0.0574365522161495]];0.08622305649082905;0.829498694957722;444.1743259711958;[0.023068796462577815, 0.01, 0.05981143799694337];[];False;0;;3.9981716135944855e-11;False;0.0024697111706663702
5517;380;0.0008040196281839226;2.973291622216996;[[0.03896395252721138, 0.009894200239887699, 0.012046892628100742]];1.0345356135969563;0.5754304118487069;433.55285670546846;[0.039127058432461566, 0.01, 0.012162444655276284];[];False;0;;3.9820936198892854e-10;False;0.0010301819516413777
5518;380;0.0001133142532522854;5.842104581100568;[[0.028755593515347268, 0.009821846140150204, 0.028654911115340256]];1.2604461712953607;-0.13708551901381397;419.1114406296339;[];[0.13779593400702977, 0.0023825450875040906, 0.10423406581142435];False;3;0.2683799504570655;5.527795563857841e-10;False;0.24759567875839017
5519;380;8.023396120205308e-05;0.5420792067449901;[[0.030078074902097227, 0.009851868041255561, 0.02324675650028121], [0.09507289090848212, 0.004191864253230259, 0.027616528949725164]];4.720450200447083;-0.2504413943451718;436.7508539799367;[];[];False;10;;1.2287375364572763e-09;False;0.5421594407061922
5520;380;0.001311678808974635;0.8247784942061797;[[0.03555348763888318, 0.009686142577603573, 0.013180473607606828]];1.0007218884723337;1.016647278914087;477.8436481302492;[0.03574771154790462, 0.01, 0.013417089174079381];[];False;0;;4.167375307300193e-11;False;0.001750103642584714
5521;380;2.4911943718996693e-06;2.7366362133665345;[[0.05178811478772101, 0.009897668851392486, 0.05368505388031563]];3.6987967718757324;0.564786080849606;421.69799427278133;[];[0.11631610887564103, 0.0033806166094787413, 0.1342786515314216];False;8;0.2683799504570655;8.168333194623399e-10;False;0.3763339438969487
5522;380;0.0005016802234220091;2.9717600092732224;[[0.00868443439164607, 0.009696942942785027, 0.05961487910090405]];2.222571727515795;-0.42936552931921224;426.44246066289253;[];[0.13576166276285637, 0.009549408276165407, 0.09051423742023053];False;21;0.2683799504570655;1.9376295889901246e-09;False;0.9074093419766668
5523;380;6.931929413854883e-06;2.8419426149626172;[[0.016554286887872496, 0.009893621174763948, 0.06082728316370767]];1.3046253374404178;0.1923090545114528;450.370708338086;[];[0.07055368334798764, 0.0004081333628843593, 0.07582618541939386];False;1;0.2523603297418939;1.4309471210490705e-10;False;0.05702847920311081
5524;380;0.00014753023545663237;3.389705018656903;[[0.028105607319056293, 0.009791493090171084, 0.024357744119042596]];3.9654518551459885;0.681869469193638;481.3400130873551;[0.0037245822122356697, 0.01, 0.004717872161326356];[];False;2;;1.1876738376275094e-10;False;0.04294389744204279
5525;380;0.0010745907805720842;7.103241738386809;[[0.012801830740049543, 0.009729026420621113, 0.04776305171352844]];1.1711873020571912;0.2417520521127436;436.7508539799367;[];[0.07266755883340256, 0.0044903870224817085, 0.07380354737987505];False;1;0.2523603297418939;2.726673217344961e-10;False;0.06800672492788921
5526;380;0.00030001843119641753;3.1694787698696714;[[0.022045202785580087, 0.00968783966718919, 0.022195069302023793]];3.410748556689824;-0.03053166830102511;426.44246066289253;[];[0.06400280736701419, 0.007684154384162135, 0.11011148172167473];True;3;0.2683799504570655;7.130234690489516e-10;False;0.3240396238295914
5527;380;0.000244615367552711;1.8816130995145692;[[0.004844164219592381, 0.00980786180910084, 0.009064480002904912]];2.0562563515018666;-0.7610376808661988;396.9145659860842;[0.02564138105067259, 0.01, 0.0060876889625922324];[];False;2;;8.291598628585831e-11;False;0.032717124382508365
5528;380;0.0003458120774843318;4.1258569077645095;[[0.0015922803377428647, 0.00966510184695726, 0.05611826916997493]];6.135088991305384;-0.04741696690211342;412.0367646617399;[];[0.06337631192990983, 0.007251973700410591, 0.09208786706915154];True;3;0.27797510856022406;9.61359606103308e-10;False;0.4411404498588336
5529;380;8.245566462615222e-05;14.896552480636606;[[0.012808596313840117, 0.009861764570557634, 0.008143683788913307]];1.0945436445433694;-0.6606972264497006;489.0345374100244;[0.038363388128141176, 0.01, 0.024839748991397265];[];False;1;;1.2195766505754626e-10;False;0.036500798155383776
5530;380;0.00032571586905394195;7.039908231739206;[[0.010252937459138748, 0.009724263723282766, 0.013455032873272252]];3.385420667331805;0.14362048069360636;477.8436481302492;[];[0.06392004413116963, 0.0010023492167698217, 0.1122039034969585];False;4;0.20641329805171382;6.94114104948408e-10;False;0.31075917794050406
5531;380;0.00012142046460524505;2.0250690048684845;[[0.055197249161034294, 0.009829910932643664, 0.010640427880014527]];4.796846312651385;0.7807020353879299;426.44246066289253;[0.03518021047658323, 0.01, 0.013025802349189958];[];False;1;;9.444888031390665e-11;False;0.028398570544653716
5532;380;0.0010457781542699603;0.3289646442522058;[[0.034271834935907665, 0.009586911667494058, 0.04826187496993281]];5.811114292209287;-0.6926141531546887;464.8436421268753;[0.03377398248338777, 0.01, 0.04952890964094757];[];False;0;;7.281540777556284e-11;False;0.0024684080753970593
5533;380;0.00013299973230658776;2.481928242177164;[[0.014083678970158917, 0.009768344290380699, 0.0005207920241108068]];5.422562774601676;-1.2880587016951353;428.9659788801306;[0.01401637820033446, 0.01, 0.0007282123269513049];[];False;0;;2.1785559602380046e-11;False;0.00045114583624097693
5534;380;0.0008877573834000352;13.480677261344793;[[0.010742455766589578, 0.009285350468006996, 0.030716946882240154]];4.193346322875297;-0.5138123391878501;413.8942085452024;[];[0.06632365858235367, 0.0014706576663803678, 0.11776377730336643];True;18;0.2683799504570655;1.362103455653189e-09;False;0.6317792622914885
5535;380;0.0008557573833774142;3.9183437038567486;[[0.04421157675232688, 0.009125660587861286, 0.061473919469802525]];4.82568769501096;-0.23440749760035895;496.768984169103;[];[0.07141694893313891, 0.0032625567086400804, 0.07500075790088644];False;2;0.18846145777887674;2.7569214747383944e-10;False;0.12050249513330646
5536;380;0.00030205424025154083;0.8062184701055574;[[0.030113838096811965, 0.009687268000347433, 0.03609363072915293], [0.030932681411001643, 0.004415532336686029, 0.029892812174579314]];3.1349753531315274;-1.4167006349336275;426.44246066289253;[];[];False;4;;1.7948466743775654e-09;False;0.8065205243458088
5537;380;0.0008229856042874661;8.504971793657388;[[0.019151474356576458, 0.00972456219717295, 0.0555047455388812], [0.009753633060036243, 0.007355342015742206, 0.16042691912245124]];6.2797693888936506;-0.10068193867632959;506.3272559178258;[];[];False;43;;1.8083185751206664e-08;False;8.505794779261675
5538;380;0.0013728042598413512;7.699265985416065;[[0.04759988822019404, 0.009656206596744406, 0.05081610852099466]];5.901448178710053;-0.09389108841460912;455.86529629651864;[];[0.11884310434353837, 0.005329804476107149, 0.06727729904846584];False;4;0.23373679830588984;1.065105501576155e-09;False;0.4501365000504136
5539;380;0.0007078069621122704;3.5597326177234665;[[0.053411863751918115, 0.009621234138946042, 0.01157319693914707]];0.45308482654132276;0.9565127401452561;485.2082870573262;[0.05367901265943664, 0.01, 0.012525205139952679];[];False;0;;5.53033867992403e-11;False;0.0017666514883244154
5540;380;0.0004422720207443181;1.6180707097663927;[[0.01755931563408049, 0.00977626997314733, 0.004366344089296359]];3.018945628712008;-0.3962967719110906;436.7508539799367;[];[0.07206427374476684, 0.00696949723190639, 0.074957311809786];False;4;0.2523603297418939;1.0315538074634306e-09;False;0.48339372552925197
5541;380;0.0007615625882735903;2.1179422057904667;[[0.025008771258708578, 0.009173852690906887, 0.02255033797924038]];2.459407276698899;0.40255019795144636;492.4594622177664;[];[0.08936380724828667, 0.0034236104096011903, 0.06356036011369348];False;2;0.18846145777887674;2.5613101040667774e-10;False;0.11170083431745123
5542;380;0.00018645803485472254;2.461416782504681;[[0.0548689671187265, 0.009855769911856332, 0.03544281079889197]];4.268895629401121;0.14647173852917494;388.79140076723115;[];[0.13283403850157638, 0.002346513056861093, 0.11919740739513399];False;5;0.27532653351515757;8.489409730681803e-10;False;0.3605712826591206
5543;380;0.0005028839056433946;4.184658820181733;[[0.014534540625374051, 0.009733995492784265, 0.039489258619106175]];0.9806824283658747;0.022671545250953468;473.2693773900932;[];[0.0707447580428606, 0.008991413632522703, 0.07714407701423603];False;0;0.23373679830588984;1.8022739345725112e-10;False;0.06817192019543526
5544;380;0.0003996179866328495;12.502056740233714;[[0.012523116932419833, 0.009679497633882948, 0.007066077902980429]];0.4596059071582147;-0.2632742234019577;413.8942085452024;[];[0.11953229552131092, 0.006974961339969821, 0.132030631235728];False;14;0.2683799504570655;2.5323309794185213e-09;False;1.1841430618506892
5545;380;8.105279349027515e-05;1.8084091017819635;[[0.0477222692083374, 0.009830286909267334, 0.027103750279185455]];0.8774847438749461;0.17484437454727883;455.86529629651864;[];[0.09048971221872082, 0.00261492421365153, 0.0631902083197374];False;0;0.23373679830588984;1.435084279614364e-10;False;0.05654663054255948
5546;380;0.0005245036275119238;1.7654844175270454;[[0.05269264007540751, 0.00966019160862041, 0.00625352569211359]];5.705273355961848;-0.8967880186495617;473.2693773900932;[0.052421201409757714, 0.01, 0.006920376594519359];[];False;0;;4.739397253453094e-11;False;0.0013206435763281578
5547;380;0.0016955543222792616;2.802450869344691;[[0.02236182602505389, 0.00855280502514962, 0.0002392850180317676]];0.32461865019270725;0.21918596295312787;481.3400130873551;[];[0.10890596059775268, 0.007831794744934258, 0.13628560983539];False;3;0.20641329805171382;6.131963965541237e-10;False;0.2796896148803304
5548;380;0.00022362487043779195;0.8420287608368818;[[0.019404586377783365, 0.009712696307565142, 0.06151756649096996]];3.2954784846508844;-1.198960279382331;409.494335816729;[0.01929254456648407, 0.01, 0.05952947188819894];[];False;0;;2.920087046886112e-11;False;0.0022354938842488806
5549;380;0.0006915378836579985;4.872615650013149;[[0.022073314511411805, 0.009490717220848308, 0.04024132794645816]];3.787339277477909;0.9182752906645479;450.370708338086;[0.0071787030069507835, 0.01, 0.007686762398709985];[];False;1;;1.2136946995517786e-10;False;0.041453496222954314
5550;380;0.00235390943179741;0.7231159571141087;[[0.007409988472796898, 0.009541768193844105, 0.045855789234404885]];2.106507034791772;-1.2419732691499656;464.8436421268753;[0.014077842462678635, 0.01, 0.03359883110886267];[];False;1;;1.8802876634394423e-10;False;0.026365864859534106
5551;380;0.0012881549211412368;2.1015403744403907;[[0.04103508927032859, 0.009633840161304112, 0.052380812825055655]];1.3840759423634612;-0.15456280852363163;436.7508539799367;[];[0.07631055091178557, 0.0012893413885486059, 0.07018537644035282];False;0;0.27532653351515757;8.79800396692063e-11;False;0.0012881549211412394
5552;380;0.00026693844778123265;6.5933068520914455;[[0.003067860013260411, 0.009782217378608267, 0.05855081177955871]];6.198683261018239;-0.80270448915455;396.9145659860842;[0.0028574879167453976, 0.01, 0.06212558189615084];[];False;0;;1.535561321247548e-11;False;0.0038545096422876895
5553;380;0.0021246481659269556;7.601740615343186;[[0.01737286893109993, 0.00876841546767165, 0.011432908675670454]];3.0371231324521215;-0.6896434140461606;409.494335816729;[0.04012972365851781, 0.01, 0.130101675251648];[];False;3;;6.364351482985341e-10;False;0.28499810177395596
5554;380;0.0004195895726975815;3.561510291742112;[[0.022993461715537518, 0.009870321181647556, 0.038261875739360116]];5.238546468424543;0.5688474994848565;421.69799427278133;[];[0.06227381603736917, 0.004644780495312737, 0.09703825893801624];False;4;0.2683799504570655;3.124347039569859e-10;False;0.11745406393028128
5555;380;0.00032430806346444327;2.1266945321241697;[[0.007270444775779927, 0.009847177187044965, 0.00919016989428673]];3.848206448181208;0.13575843806859425;477.8436481302492;[];[0.06782594326074642, 0.000410888652090861, 0.07959688991025218];False;3;0.20641329805171382;2.9751608093553857e-10;False;0.11706263681468201
5556;380;0.0003235412258170328;5.552668974382187;[[0.026552666134641374, 0.009627336070375752, 0.04297648084947133]];5.242309874586903;-0.1349891041397936;496.768984169103;[];[0.062206613619036226, 0.0016821822020843705, 0.09544998359173847];False;2;0.18846145777887674;2.439653881882253e-10;False;0.10413586008872217
5557;380;0.00012567206462100452;0.8878201199467369;[[0.04484848335328495, 0.00980468797783865, 0.0265137854000715]];0.6737820881914014;-1.2080426662299615;477.8436481302492;[0.052365351055643515, 0.01, 0.05304492601352091];[];False;1;;9.923297345598544e-11;False;0.03407608278680422
5558;380;1.653349965151392e-05;9.978939789660831;[[0.05595087756133081, 0.009883495600955092, 0.043100340043366554]];5.184690718567743;0.028967278306571604;413.8942085452024;[];[0.06257879946173846, 0.006449052787965867, 0.10367841094994548];False;1;0.2683799504570655;3.020537724823161e-10;False;0.1331735175725544
5559;380;0.00035350568770011354;8.026763720247198;[[0.046986165866368286, 0.009680506032303627, 0.0007729968187811138]];0.3863447681465299;0.9842305612455602;477.8436481302492;[0.04719849939071961, 0.01, 0.0017160346067691245];[];False;0;;3.581065626922342e-11;False;0.0013715833814598511
5560;380;0.00024094482916685482;0.8684202464563952;[[0.022800053156633745, 0.009675074709790114, 0.03166000013562788]];4.86257932961834;0.2657501372521348;469.2708302065761;[];[0.1294207680746227, 0.009820723849893048, 0.0776722905363571];False;6;0.23373679830588984;6.71603296284201e-10;False;0.30775558372365674
5561;380;0.0004157382533874229;5.106074807447674;[[0.053997989240501865, 0.009559959542974521, 0.007314479008657753]];5.114788733003661;0.6310605186366499;459.3721671579427;[0.027230668593743634, 0.01, 0.021424962149982775];[];False;1;;1.0161934004232392e-10;False;0.03644610331413566
5562;380;0.00016333055471420678;4.56091877695454;[[0.00086442392845823, 0.009896243775057163, 0.0594777462683659]];1.0515348014054313;0.4644783346669715;406.22279721203313;[];[0.0619316996574311, 0.0004933206960015927, 0.09851888071707536];False;2;0.27797510856022406;5.874658726526159e-10;False;0.07883736350146736
5563;380;0.00012935007167666485;0.5003845840231143;[[0.04655547570307381, 0.009794476501926807, 0.04302472539090624], [0.0226907996389554, 0.009726359038910792, 0.056790219929620245]];3.189313044233573;-0.02007570029432163;421.69799427278133;[];[];False;3;;1.3846983250736225e-09;False;0.500513934094791
5564;380;0.00034205521777270993;1.7291018715130995;[[0.012342179678264849, 0.00969324983394587, 0.030107745542529357]];1.3051952417608546;-0.3242550156180336;412.0367646617399;[];[0.13767018455238075, 0.00566780596028692, 0.10184999293900816];False;5;0.27797510856022406;6.115915562469038e-10;False;0.27365697123447014
5565;380;0.0006023158425458795;0.7350775619824789;[[0.029887571779260165, 0.009364108985004792, 0.022611492574564972]];1.3254692682106457;0.9425344663308967;501.7887052523518;[0.030349518588827836, 0.01, 0.022808276583613712];[];False;0;;2.5201734664595142e-11;False;0.001412548021639428
5566;380;0.0009573689928917796;8.282794917542258;[[0.023268874697132166, 0.009177701140714858, 0.024385006595749548]];1.5831754829983309;-0.4169042390327533;511.9184981959861;[];[0.0912695111649346, 0.004729695467207575, 0.06318840909499271];False;176;0.15546335832333966;1.4963023117083565e-08;False;7.075401779240967
