Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7052;380;0.01553115920258293;4.916008727973669;[[0.16303647885735942, 0.0061935797406147425, 0.16939989167558092]];6.238546634972365;0.16881471273354234;464.8436421268753;[];[0.17084231329185526, 0.0037233173754929573, 0.17573352253178165];False;0;0.27532653351515757;5.4642015122238636e-11;False;0.01553115920258293
7053;380;0.0034463071022519873;6.837980386878662;[[0.1313903732210081, 0.007268151461765127, 0.1566083694700181]];1.2009260326482212;0.021855749935303648;413.8942085452024;[];[0.17410001965318223, 0.00820175147083562, 0.1731714509363185];False;0;0.2683799504570655;1.2409857167823178e-10;False;0.04926465686517518
7054;380;0.002576328004129364;4.216004502804316;[[0.14690154661932894, 0.008375468734189448, 0.14104092671457802]];1.1885384443023705;-0.7536784327836439;469.2708302065761;[0.16648135030761094, 0.01, 0.1518362964636411];[];False;1;;9.641881139330293e-11;False;0.03151707042190126
7055;380;0.012547558813656648;3.7247044731189423;[[0.005398240585687576, 0.003102952908104888, 0.06396189644721947]];5.938506497845716;0.06199794525864654;523.6094685213089;[];[0.1763438251086477, 0.008179140601813106, 0.22883229875568675];False;4;0.12410180179343006;1.1762938208293995e-09;False;0.5514493982024996
7056;380;0.015640986393126985;0.8412734159451281;[[0.1686608476335676, 0.001946229146993328, 0.03347124539275409], [0.029770762674633335, 0.006878833315461119, 0.042869386497011774]];6.007029442801909;0.5254972902268591;511.9184981959861;[];[];False;10;;1.9377121736897056e-09;False;0.8569144023382551
7057;380;0.0015985541438326167;4.876289042853742;[[0.020567476788636872, 0.008934737875591535, 0.02406367079989253]];2.0476745799001126;-0.8705706071260635;538.7568813673284;[0.036523293968032985, 0.01, 0.011270859486203284];[];False;1;;9.345238660187413e-11;False;0.029469119649170473
7058;380;0.007208988498575976;0.4806101813419977;[[0.010880696688247257, 0.008255732702948002, 0.0015853743715536393], [0.35682328501648847, 0.005245544991738003, 0.14122895700765878]];4.410680326415657;-0.14542061311725865;450.370708338086;[];[];False;6;;1.1172727612047806e-09;False;0.48781916984057366
7059;380;0.014700885641895905;3.2785785497117823;[[0.12810892862218748, 0.0008169817299764444, 0.02578106440613899]];1.882887252738558;1.0082879275102503;496.768984169103;[0.133898357086247, 0.01, 0.022278654362811096];[];False;0;;5.7908933399652534e-11;False;0.026107558364458484
7060;380;0.007347271063902482;0.2487945136785053;[[0.09291730557197694, 0.005265431308858807, 0.040818214940915754], [0.13294506969510675, 0.0031058116693351593, 0.2045924825170946]];2.9764757844170546;-0.20616445987654483;426.44246066289253;[];[];False;2;;9.766060978715245e-10;False;0.2561417847424078
7061;380;0.0022272035358841783;0.04006240523295271;[[0.06565526407656912, 0.008958820434301261, 0.04643983751747889]];4.478463187679217;-1.1298756372961958;473.2693773900932;[0.06516392544107663, 0.01, 0.04616549869620545];[];False;0;;5.195755785256335e-11;False;0.003410728073700752
7062;380;0.003113979136203804;3.2176055293228165;[[0.15705897796394813, 0.009448831966444466, 0.06775081822869591]];2.4583621371278266;0.8359572916298099;413.8942085452024;[0.15755705198606496, 0.01, 0.06683821550859158];[];False;0;;1.4674058180607026e-10;False;0.004290715154800554
7063;380;0.01619914830024976;3.755237890098756;[[0.1506217383914692, 0.000341828908596761, 0.0024816982172208408], [0.12676025856963333, 0.004219775391950451, 0.2423589932074067]];6.276716007792743;0.18889114879584182;469.2708302065761;[];[];False;11;;8.475020108070228e-09;False;3.771437038399007
7064;380;0.012776314930924786;1.8829192036797129;[[0.10251886248175833, 0.0009369197645940283, 0.04779396522926825], [0.32386388534338695, 0.00989158141411335, 0.2697950533924285]];5.461620059681942;0.007854233793751176;489.0345374100244;[];[];False;9;;4.064484755477112e-09;False;1.8956955186106375
7065;380;0.0007875053956464987;1.1022841115409108;[[0.05689846137911549, 0.009271246571933154, 0.1119116844889659]];5.106358742621061;0.8743182994865135;459.3721671579427;[0.040782196764725574, 0.01, 0.12235497668672028];[];False;1;;8.361442530944746e-11;False;0.027993704716480702
7066;380;0.002513112496902058;4.370686272319402;[[0.06766447156748762, 0.009501003297264865, 0.0822886978868768]];4.781770247173238;-1.030429736546794;428.9659788801306;[0.06736510945132711, 0.01, 0.08232913621723051];[];False;0;;1.3287514802629804e-10;False;0.00309642257267174
7067;380;0.0023824087768958215;2.0681097196586244;[[0.15068378468525268, 0.008180376131191385, 0.06748260053797392]];3.4921491360794064;0.6034034801925634;496.768984169103;[0.12430272178892776, 0.01, 0.020136756788616286];[];False;2;;2.2591365788591528e-10;False;0.09567570078728711
7068;380;0.009655320735225195;2.007719502376825;[[0.1457005391881015, 0.0004858747447573634, 0.025886397388516287]];3.1217479260992556;-0.7671017746999376;436.7508539799367;[0.15657731694693064, 0.01, 0.06466547063044292];[];False;3;;1.6288156117114463e-09;False;0.7710261615204484
7069;380;0.018097150459998348;9.545732462152577;[[0.09951100240929817, 0.0026767043471097136, 0.13436974806642626]];3.557821610289002;-1.2411548640160308;426.44246066289253;[0.09700552490257384, 0.01, 0.11686062563509625];[];False;1;;1.0086841045453833e-10;False;0.03724075108975573
7070;380;0.006697067143394728;2.322004101936334;[[0.10165463865250639, 0.00469652620517471, 0.0023593930745315897]];1.3507660866082702;0.8243576770000592;506.3272559178258;[0.10656017309508177, 0.01, 0.003975125414708852];[];False;1;;4.252834585931644e-11;False;0.014099883732692792
7071;380;0.01313232074273801;0.8594155258119909;[[0.13283950697504882, 0.002679122683229383, 0.015144532373832037], [0.13240433173177169, 0.001019229799170389, 0.3171879698693832]];5.071510738495263;0.1016676271126109;433.55285670546846;[];[];False;6;;1.8750249372116185e-09;False;0.872547846554729
7072;380;0.02039867687832236;0.5900958528648417;[[0.09124264079169096, 0.00099028985083175, 0.03002995587673583], [0.18134790084922459, 0.006141682991740228, 0.31204810462376936]];3.6411540969986524;0.26797807238765464;469.2708302065761;[];[];False;7;;1.395864294075175e-09;False;0.6104945297431641
7073;380;0.029349659773122257;0.44884954029051505;[[0.05763009754288616, 0.0062439493419391015, 0.07810806210088936], [0.29829450513730255, 0.008456273676126044, 0.1931473185802191]];4.063458335891264;0.09718604603330147;428.9659788801306;[];[];False;5;;1.0661297217200254e-09;False;0.47819920006363736
7074;380;0.00024283207524357223;2.6731034106525895;[[0.018844072835629708, 0.009760463105460585, 0.1042422725740825]];2.3445239543523724;-0.6701982404314426;421.69799427278133;[0.043775992042520834, 0.01, 0.07316314274489302];[];False;1;;1.3026580135391735e-10;False;0.044717418171359526
7075;380;0.005045394416620464;0.9771689479549266;[[0.10904847622763975, 0.00584799424320843, 0.1617276322950241]];3.555600114666031;-0.3136468431016555;409.494335816729;[];[0.1937060857816496, 0.004047426552354455, 0.2373782594411822];True;8;0.27797510856022406;1.6963624053824062e-09;False;0.7962378282006078
7076;380;0.00754523165705952;3.6556279096963573;[[0.04038727736559231, 0.003323900830562459, 0.02819733578593338]];2.3034786356720414;1.241256600738171;506.3272559178258;[0.04267057454065255, 0.01, 0.021848847667256227];[];False;0;;4.401864200391847e-11;False;0.017036651334999577
7077;380;0.00894560800542395;5.8392279520820525;[[0.08451091678490864, 0.008132254825854076, 0.047255929849649214]];5.531134913034176;-0.2215973626560385;473.2693773900932;[];[0.18742966924011345, 0.005658370672125951, 0.16443950201019897];True;38;0.23373679830588984;7.3825912141057036e-09;False;3.455774393187513
7078;380;0.010609404914577476;2.0301228111942566;[[0.09240448405158358, 0.009850344553900534, 0.03236709756937239]];2.0233084297987105;0.6528896682252765;506.3272559178258;[0.0926001698734477, 0.01, 0.03224733141037649];[];False;0;;1.17906499049593e-10;False;0.010883327579332504
7079;380;0.013593660951723636;3.666039200635072;[[0.13976278065946013, 0.002646158298272644, 0.007135729485611099]];4.356452576069039;-1.080694408818829;416.37360196430393;[0.13583936589079917, 0.01, 0.004037022824610572];[];False;1;;5.79407431460763e-11;False;0.022486025889800584
7080;380;0.00011074969272964465;0.20229873742047466;[[0.029990126225587894, 0.00984767224285604, 0.0855228484102976], [0.13519665705759193, 0.004644637872149085, 0.07449255503907397]];2.4832146666406625;-0.5548239610090887;450.370708338086;[];[];False;4;;5.017440454618077e-10;False;0.2024094871132043
7081;380;0.0013396547374917274;1.993555835732619;[[0.030396102878579356, 0.009062234130459288, 0.15696891019357362]];5.072896716257936;0.5960171639676756;455.86529629651864;[0.0022933840224372577, 0.01, 0.16977040772925847];[];False;1;;1.1003714620419678e-10;False;0.037630285984522366
7082;380;0.009913681375459513;0.2793863816699244;[[0.14663170145188137, 0.003128717732709027, 0.14957475111664034], [0.14892324861692435, 0.008428162031967001, 0.37109853164291723]];0.02066701984421968;1.1626638235894304;517.3248365581456;[];[];False;1;;7.953771464067029e-10;False;0.2893000630453839
7083;380;0.0014000838338452586;1.4115753838012044;[[0.12351881081458646, 0.00899490002120636, 0.08372180092841273]];1.5338821578458435;1.1637303131837353;554.7594748248516;[0.1239521570653858, 0.01, 0.08376222327672998];[];False;0;;3.4643011086201354e-11;False;0.002495368685697188
7084;380;0.00017280919095436563;2.0299459212799578;[[0.030227045560445007, 0.009771623999536754, 0.06876928930389739], [0.37436494828444017, 0.003526112947657308, 0.13308032690934374]];4.744075440557142;0.1550358148042833;501.7887052523518;[];[];False;21;;4.368490013842473e-09;False;2.0301187304709125
7085;380;0.006775915153281242;2.164304619122163;[[0.08905058609266558, 0.008659179148746724, 0.04815031305968905]];1.7477773176286906;0.47256994244494555;444.1743259711958;[];[0.2373170521213761, 0.0002558902779453264, 0.20768037850509588];False;36;0.2523603297418939;3.181868937519028e-09;False;1.4598761603375705
7086;380;0.00483487391096706;0.7707515236632655;[[0.08422131457764417, 0.00955027022024716, 0.01477319068281961]];2.92147273354942;1.0267594321433333;455.86529629651864;[0.08449336978373011, 0.01, 0.012424025383680622];[];False;0;;1.9528299467684075e-10;False;0.007242123069785844
7087;380;0.017381829546418284;0.13894544903867764;[[0.0391953346006961, 0.001973966707669658, 0.14875199010193155], [0.07506761461773105, 0.00786820098065503, 0.2265391588235239]];5.306581224124604;0.12282859073765111;428.9659788801306;[];[];False;2;;5.027951292164738e-10;False;0.1563272785850959
7088;380;0.0023908138618810807;0.15682765716426073;[[0.08965411448933434, 0.008888271651834066, 0.12364165441740871], [0.0476931275975045, 0.006323022479268517, 0.27472973841934856]];6.011805849054865;0.061058157488971455;450.370708338086;[];[];False;0;;6.549919339544881e-10;False;0.15921847102614178
7089;380;0.009566567646828289;2.4970278182786028;[[0.10125928674947061, 0.006728814480688167, 0.008231462254653035]];3.687911584495193;0.6295949342302845;485.2082870573262;[0.07829574447928261, 0.01, 0.0384929592630393];[];False;2;;1.7849812232113177e-10;False;0.06425065192815263
7090;380;0.014787575054496778;0.07736992566712596;[[0.07192492164403931, 0.0080753173593532, 0.041828359686150424], [0.08131918413561712, 0.0059318089892271934, 0.11859592185822365]];0.12486490754437338;-0.22433161063430082;403.5353868874307;[];[];False;0;;7.847412619955968e-10;False;0.09215750072162276
7091;380;0.0030678615192191333;7.598179458940925;[[0.1484581305227816, 0.009355651665324637, 0.03500182777614602]];6.019272724753826;-0.7084904471122818;455.86529629651864;[0.14770618412505038, 0.01, 0.03866652133290692];[];False;0;;1.2580637836190878e-10;False;0.0068639894183322135
7092;380;0.013664855511273458;0.5806404672267973;[[0.06719520043788244, 0.0074816042392391365, 0.11973877687666337], [0.21943362797139054, 0.003971045478261902, 0.38288476185449205]];3.665968861787262;-0.16778126749268923;477.8436481302492;[];[];False;4;;1.3856655461058389e-09;False;0.5943053227380707
7093;380;0.002895712024176135;10.272327303695107;[[0.12644129078235236, 0.007617184437990955, 0.04752969624349807]];5.798088363228457;-0.9050209917256395;496.768984169103;[0.12456982570961066, 0.01, 0.05327783801250656];[];False;0;;4.0229883007612895e-11;False;0.009393505904999426
7094;380;0.002244164794792091;7.735944045866199;[[0.05451992444273479, 0.008187964475469028, 0.15748503909321981]];0.19186864225373398;0.35954236520541905;433.55285670546846;[];[0.20081583268880204, 0.0031777391536660397, 0.16202918331526278];True;5;0.2683799504570655;1.7576735899351714e-09;False;0.8218279909472365
7095;380;0.0040274444566647805;4.047715797590903;[[0.07182137676649364, 0.008266563421266127, 0.1545759252503919]];2.6095757681409606;0.040103106683122926;455.86529629651864;[];[0.17149132509345053, 0.004365477550328895, 0.2249314162260694];False;8;0.23373679830588984;3.798789502175023e-09;False;1.7789982812627765
7096;380;0.014126032240715269;2.1183187724302073;[[0.11909868467407582, 0.005272840644935873, 0.024471497739750974]];1.2540788785238643;0.0229661593067477;419.1114406296339;[];[0.2268841822782424, 0.004298295936230918, 0.17331500668302952];False;1;0.2683799504570655;1.0727459798735894e-09;False;0.49203262190818675
7097;380;0.003819143284386967;4.232237086985476;[[0.0656878915980963, 0.007906177755632458, 0.14541658714240585]];5.365260041810649;0.6686340991352704;481.3400130873551;[0.0430228004817176, 0.01, 0.16750615987325732];[];False;1;;1.168035820666853e-10;False;0.0401824046969945
7098;380;0.0052476019914635;0.48197236834518664;[[0.0456351564745732, 0.00849500414794565, 0.09763162606765155], [0.07365117481521304, 0.009521563366324926, 0.3831883712906207]];3.072427610071344;-0.5714958210147393;477.8436481302492;[];[];False;2;;1.122606622743128e-09;False;0.4872199703366501
7099;380;0.008213489354692223;0.21905467407582355;[[0.11400112502829353, 0.0037059255023320116, 0.08882372375160576]];0.6966891538956614;-1.1741582549435317;517.3248365581456;[0.11974165924834775, 0.01, 0.10658461131520584];[];False;1;;7.66032479323529e-11;False;0.031370675152062606
7100;380;0.02434797416439815;1.7620785020213416;[[0.09342971818537982, 0.002993828131616292, 0.08664738210843545]];3.6717759193024384;0.800953779196085;481.3400130873551;[0.08083398357066776, 0.01, 0.05577416762749713];[];False;1;;1.4923608096032405e-10;False;0.06013410936204499
7101;380;0.013057172607861947;2.1891285830469567;[[0.15333261102090948, 0.0012564952527838649, 0.08059824083229593]];2.2486327723485005;-0.4151037199789824;426.44246066289253;[];[0.234669370976071, 0.007113719505643136, 0.1857264927621107];True;34;0.2683799504570655;3.6389550898532237e-09;False;1.7134383469335748
7102;380;0.00461920464366806;1.4229531691001194;[[0.07682633335027131, 0.007879552063390497, 0.10035006301158982], [0.29282847791168526, 0.005578127597409008, 0.0821039647848124]];5.294021030953305;0.18050984334604875;455.86529629651864;[];[];False;16;;3.114103608555933e-09;False;1.4275723737437875
7103;380;0.008549125715608034;5.340329123811599;[[0.1017270612149916, 0.008789880777215977, 0.1164567499338765]];1.4827298459374685;0.5781642281411602;501.7887052523518;[0.10358151412945535, 0.01, 0.11665226642345067];[];False;0;;1.6564992186989549e-10;False;0.010772099139428011
7104;380;0.014961026239933681;6.933251060434505;[[0.09205158549674039, 0.0032035323653000916, 0.06430777530948198]];5.547348909480274;-0.22524043831402366;459.3721671579427;[];[0.19260287376681948, 0.006769842891846355, 0.1631854340179984];False;25;0.23373679830588984;4.885165987902459e-09;False;2.3068095264895185
7105;380;0.007706220397410793;3.276107889668803;[[0.008324779086426495, 0.006609690895510373, 0.09043028499638422]];1.184173586418906;-1.0410881139282093;477.8436481302492;[0.01805017037931784, 0.01, 0.09826616971063971];[];False;1;;9.282400929041209e-11;False;0.028487610069406977
7106;380;0.012004122164671928;5.333885152731551;[[0.0393281209515617, 0.0004055263477556019, 0.11570582864286294]];5.826792900679076;0.44128911337231325;455.86529629651864;[];[0.16716870694688638, 0.0028654467786361224, 0.2191381010090628];False;8;0.23373679830588984;1.1429302289272329e-09;False;0.5301982719156453
7107;380;0.001945511404580164;0.8413740519188614;[[0.07029945463670381, 0.008473598333722816, 0.019296088081062146]];0.3861116897906996;-0.9260400686434399;444.1743259711958;[0.08419091742658467, 0.01, 0.07615418626829407];[];False;1;;1.580830467098092e-10;False;0.06332213483164136
7108;380;0.0013937204464069626;4.283595164467521;[[0.002470252916482679, 0.00948026449301529, 0.021026753626764757]];3.5363510110774525;0.4004381836743428;436.7508539799367;[];[0.2250838003575895, 0.0068456020409949124, 0.2279266337878407];False;8;0.2523603297418939;1.412157109051675e-09;False;0.6439100796762193
7109;380;0.0027927254973092383;1.415689733259273;[[0.059160154228447996, 0.007767303185240695, 0.03337283865742004], [0.12287436800907733, 0.0053243943695959715, 0.25253453217929034]];5.51605398490264;0.033684336139292795;506.3272559178258;[];[];False;7;;3.438412058859438e-09;False;1.4184824587565823
7110;380;0.01443579040351096;0.38174971758039167;[[0.06307412183441438, 0.0020592908191393025, 0.026557670785432065]];2.8639069327609605;-0.7857386640691209;485.2082870573262;[0.07512520305536248, 0.01, 0.03325144280887703];[];False;2;;1.6977723975441035e-10;False;0.07662731010347837
7111;380;0.01670389399039348;3.788607224317674;[[0.0054497302598787425, 0.0020424465081585567, 0.12617535881211012]];4.936147323686467;0.09425808373945381;455.86529629651864;[];[0.17919520845882217, 0.004586441304446524, 0.16838218680816844];False;3;0.23373679830588984;4.6032735903664445e-10;False;0.20691399320069748
7112;380;0.0026955689096528714;0.8960669426173602;[[0.05580923488714692, 0.009656920669877767, 0.06910568580564956]];0.7486658617201568;-0.11062334884839091;473.2693773900932;[];[0.16437854048929407, 0.0024026126261182863, 0.18667767127744644];True;1;0.23373679830588984;4.691990771601012e-10;False;0.1631820114212559
7113;380;0.002948628821677245;0.04334335772106423;[[0.061031759126549956, 0.007544010812417259, 0.08634610933984724], [0.09620200103184179, 0.0016935146214991442, 0.109277962384767]];1.0132871178294076;0.29696214475461163;455.86529629651864;[];[];False;0;;1.320616109551061e-10;False;0.04629198654274147
7114;380;0.005448539791054309;3.1467480822764684;[[0.007368076493736959, 0.006900317553768761, 0.14692020319072954]];1.0073663186773407;1.2146106588575543;433.55285670546846;[0.008521326771383243, 0.01, 0.14900952992393213];[];False;0;;4.6221910078571664e-11;False;0.009360483511053397
7115;380;0.009369601658035357;3.7808222985826117;[[0.1006471186162225, 0.0009084866460401383, 0.009185577860356859]];1.5022985400303792;0.6450889953218635;501.7887052523518;[0.1127291202993433, 0.01, 0.010222923489789404];[];False;0;;5.3776358831152034e-11;False;0.02452567191688106
7116;380;0.0011647338339535044;0.7503062393488854;[[0.04119420847761495, 0.009138402375653101, 0.08087183108025812]];5.094384692057265;0.7812402265926023;523.6094685213089;[0.021895988132695898, 0.01, 0.09179042696794074];[];False;1;;9.380024616152717e-11;False;0.030454928270521715
7117;380;0.0004336523195822176;0.8010024285138626;[[0.034760181897031096, 0.009795847634752424, 0.03807029594840815], [0.05516171575582833, 0.008605115381466005, 0.008865641491407172]];4.6759207653296215;-0.22885811041302134;469.2708302065761;[];[];False;11;;1.8582013448356255e-09;False;0.8014360808334449
7118;380;0.009109321484265407;7.3899278202230745;[[0.1337507538240178, 0.007566195382736107, 0.08367023093910911]];4.023217811664549;-0.40042154685707493;455.86529629651864;[];[0.16572056616738393, 0.005670527457854461, 0.18427239055768274];False;8;0.23373679830588984;9.711421591988877e-10;False;0.43047050663087905
7119;380;0.0003976764956905803;5.55042146016044;[[0.09601998406654626, 0.00989496782795576, 0.03900027349572224]];1.797018214198085;0.22222680877517637;416.37360196430393;[];[0.17917356173537802, 0.009451248114238609, 0.16939235691959503];True;13;0.2683799504570655;2.2320437336012374e-09;False;0.9294888664024564
7120;380;0.005673748628574889;1.5473187391527137;[[0.06184308618495519, 0.00580718901786259, 0.04503514335710692]];1.2520304116346446;-0.036500530012761406;473.2693773900932;[];[0.23579842511799223, 0.007462690477682423, 0.21093416990756483];False;2;0.23373679830588984;1.1465423043197416e-09;False;0.5350347396385537
7121;380;0.0021331412218772174;0.07931898916367337;[[0.014131986017251618, 0.008754926507903162, 0.10452125007725702], [0.08193071761866601, 0.009579771556380862, 0.09921407927219573]];1.6377555600666596;0.5419971384370701;378.46619800327784;[];[];False;2;;2.0811449220006868e-10;False;0.08145213038555059
7122;380;0.002629188325262262;3.990070530975008;[[0.14081794871483433, 0.008507883866364615, 0.04470299503343431]];2.3152945530157782;-0.09326133164684258;469.2708302065761;[];[0.16216089445856133, 0.00203323429015324, 0.20400767472147513];False;23;0.23373679830588984;7.0206684277159866e-09;False;3.309426422246855
7123;380;0.008751265802622997;3.4841551931617016;[[0.11699426589205023, 0.00289286914178783, 0.12987798779721438]];2.413929577988192;-1.1814495233044218;455.86529629651864;[0.12228410122581494, 0.01, 0.11423232683584619];[];False;1;;7.033643500494261e-11;False;0.029703476652165606
7124;380;0.017324197977119923;0.49647809419472305;[[0.05847199975604653, 0.008184473181943378, 0.14066950448633223]];0.18802831419598195;0.9128994476575137;469.2708302065761;[0.05987493083396917, 0.01, 0.15272787166026958];[];False;0;;2.00951066898717e-10;False;0.02959891068813577
7125;380;0.0016910175904603704;2.6327208092342196;[[0.14384451737945889, 0.008930483807915831, 0.148198442656961]];2.735861874325943;0.05403877682715245;412.0367646617399;[];[0.1762603336528747, 0.00511129677706481, 0.17060041071115276];False;5;0.27797510856022406;2.607125565689103e-09;False;1.2193461647711814
7126;380;0.002328185396371479;1.3289952282995603;[[0.005760883440323135, 0.00866092521246388, 0.061799795077731104], [0.3727092029438045, 0.0018032210635687657, 0.3092526340948904]];1.2421513670580173;0.38254106717134606;485.2082870573262;[];[];False;26;;2.842274509117536e-09;False;1.3313234136959318
7127;380;0.023286279808776063;2.2971770801063194;[[0.07603256886012609, 0.007264254567109625, 0.12355992221187986]];1.197492364243339;0.1353463854474391;421.69799427278133;[];[0.1831186877804581, 0.0018471287923752465, 0.1658893587870386];False;1;0.2683799504570655;4.2969162198416436e-10;False;0.1393547005219907
7128;380;0.003916514801376266;1.8212716737156351;[[0.12156401739109715, 0.007568123936269224, 0.011944106389586104]];4.443768166175219;-0.49291020332617286;426.44246066289253;[];[0.23774565671313827, 0.005131061043489426, 0.20172897356762726];False;21;0.2683799504570655;1.7347864350315575e-09;False;0.8090088226849048
7129;380;0.0015668006649267284;0.5889245727792743;[[0.011318479929588714, 0.00886552639381336, 0.07953145392442514]];5.870132140460643;-0.8328070160254961;489.0345374100244;[0.010286779173447613, 0.01, 0.08303033284525055];[];False;0;;3.972066646436969e-11;False;0.005386956488443963
7130;380;0.00796400627268477;13.052432294454917;[[0.07748733083881479, 0.0036647120623356936, 0.007075116127755055]];6.260789599535966;-0.14048835931047815;506.3272559178258;[];[0.16594542090486225, 0.0019090313639258411, 0.21698791444811452];False;29;0.18846145777887674;2.3204523262105133e-08;False;10.986654138913037
7131;380;0.0018620303226920317;0.29418244060950144;[[0.01519662137676411, 0.008633073503007618, 0.15548518082798446], [0.21034121334523295, 0.005684935237184028, 0.37293441827095825]];0.7389671978198404;-0.17407939702079753;481.3400130873551;[];[];False;2;;7.290890760593519e-10;False;0.2960444709321935
7132;380;0.025469930810139547;1.8881880175478747;[[0.1298087785499822, 0.00965119968127484, 0.07807465687995394], [0.3848102069330092, 0.00809953093359409, 0.048068894369689946]];1.5866882958597202;0.0521692967065126;485.2082870573262;[];[];False;11;;4.117959282270364e-09;False;1.9136579483580143
7133;380;8.558474165583557e-05;0.5448660259982081;[[0.10993678155409357, 0.009856553365810898, 0.15033895137456763], [0.3729602857847066, 0.0009737173523016407, 0.22573424956000257]];0.6792587495775216;-0.38604444432092283;489.0345374100244;[];[];False;8;;1.2001643581092222e-09;False;0.5449516107398639
7134;380;0.0036737526759306654;4.044598342375427;[[0.12116827258889684, 0.006304721396954525, 0.05484778071083872]];0.5696063284682437;-0.10939244002881672;485.2082870573262;[];[0.19015289830304175, 0.0012719217596875855, 0.16321444790884423];True;1;0.20641329805171382;2.9303029199345727e-10;False;0.13235793455562805
7135;380;0.0018507731614273435;1.3370772986192139;[[0.11242280054147663, 0.008570418389051968, 0.1318158448779383]];5.5681940233142315;-0.4460101663026441;433.55285670546846;[];[0.2368162040573961, 0.008392560667277019, 0.19431893872626707];True;20;0.2683799504570655;2.44054758721866e-09;False;1.1440892670894265
7136;380;0.009809609520992553;3.8456162714934607;[[0.1396684472719536, 0.0038678468631694793, 0.026614042488932177]];4.192618578827564;0.9798610376292495;485.2082870573262;[0.1303643551746554, 0.01, 0.01705746521942053];[];False;1;;7.460954933803716e-11;False;0.029050489840860283
7137;380;0.0055112169709849775;9.667661994015413;[[0.1004650716496594, 0.008934006357896427, 0.15730456432745893]];2.743745380682617;0.06067708467864353;388.79140076723115;[];[0.2257915734839861, 0.002285298599654988, 0.17204170051517642];False;5;0.27532653351515757;2.705470612396605e-09;False;1.230535331264727
7138;380;0.01932045005928011;0.3992311552606335;[[0.09893088913673014, 0.004344509427801877, 0.055763665564702275], [0.33760207011957466, 0.004811812463005462, 0.16874532125794053]];1.2838777750865982;0.3200450597345456;428.9659788801306;[];[];False;7;;9.518280204492938e-10;False;0.4185516053199136
7139;380;0.011293566211305337;1.5568186779444488;[[0.00357678411116975, 0.003188580075530856, 0.03652684134809442], [0.12815811681993441, 0.00010564465913418149, 0.18908369051625373]];0.4889655379594486;0.4181123038983637;384.20872530362067;[];[];False;20;;3.4313963224687335e-09;False;1.5681122441557545
7140;380;0.006123024839226182;4.249129839717479;[[0.07446929748553104, 0.003974091363128946, 0.07274774794940382]];2.148258264149827;-0.605561926381352;481.3400130873551;[0.09465335159770687, 0.01, 0.056752684801403504];[];False;1;;8.34537382394776e-11;False;0.035423422702341195
7141;380;0.0003547428102625091;3.718545044782926;[[0.022553165782230336, 0.009635186083362376, 0.03121427429704749]];4.6606147783772665;-1.3029834538051084;477.8436481302492;[0.02245305905358292, 0.01, 0.031194670620172577];[];False;0;;2.8797930301722255e-11;False;0.0007335499578191346
7142;380;0.03521788825791323;0.5941259705643238;[[0.04119252629590645, 0.006049025042332103, 0.021957572520130177]];5.895021553468189;-0.6327217178009956;444.1743259711958;[0.035804526794976706, 0.01, 0.03829704180363082];[];False;0;;1.8151490520049753e-10;False;0.052870621706436124
7143;380;0.0013009618561413703;4.159366253904237;[[0.12190926194714581, 0.008702153986447579, 0.009407590935129048]];1.622844081090116;-1.055725604250002;481.3400130873551;[0.1324953351236295, 0.01, 0.008288054923545073];[];False;1;;6.813096302018628e-11;False;0.022820461615938245
7144;380;0.005431252729664923;0.49804648960111686;[[0.07703458554635376, 0.008555824024448445, 0.03397384438881398], [0.08871519359906528, 0.0028855983551382223, 0.2681489441017885]];0.02607310388259366;-0.4519313066568448;428.9659788801306;[];[];False;1;;1.6709996960641808e-09;False;0.5034777423307818
7145;380;0.019407183667981085;2.1900673033709057;[[0.09985925712294019, 0.009241658682063846, 0.03940282321644887]];5.664692839571683;-0.5884476729159925;450.370708338086;[0.09872284133638436, 0.01, 0.04132263630475692];[];False;0;;6.210995304781723e-10;False;0.021763495338465586
7146;380;0.002786154011297394;2.2028853623041607;[[0.035015488985362934, 0.007813016229542682, 0.06006396185906635]];2.549736396902903;-0.656474139269222;436.7508539799367;[0.058135143772860554, 0.01, 0.016648414736588703];[];False;1;;1.3834555405524207e-10;False;0.055099935337359934
7147;380;0.00158314365641332;3.5281135341523355;[[0.0949237446869301, 0.00927011145055388, 0.0379758602733181]];4.20190347504654;-0.173771796044202;433.55285670546846;[];[0.17572745476970336, 0.002785322752796469, 0.22924747909370086];False;14;0.2683799504570655;2.682747240269639e-09;False;1.247443245258506
7148;380;0.0019308589645928402;9.775711427765682;[[0.013715931072169481, 0.008872173072953932, 0.13375349259972186]];4.7298340759273065;0.7967922754650665;413.8942085452024;[0.004731005481058389, 0.01, 0.13421392076207805];[];False;2;;9.498618441004958e-11;False;0.028325183710398192
7149;380;0.0029917988047899998;6.414284153627944;[[0.030910532816350728, 0.008321237245453776, 0.016974560228497755]];4.163216853976473;0.7955039926621434;412.0367646617399;[0.012955905742582837, 0.01, 0.0012762555403811066];[];False;1;;1.0309924023699119e-10;False;0.03306625869425812
