Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6258;380;0.00019724515165455198;0.46497666419633826;[[0.10992382335717255, 0.009817613616271067, 0.2339191786179854]];5.980615128736531;1.5014280208912554;416.37360196430393;[0.10854689979684379, 0.01, 0.29755876426759614];[];False;1;;1.635788801327467e-10;False;0.0668653078922873
6259;380;0.0007675082228298226;10.22494673438699;[[0.06586849871554742, 0.00967546929493529, 0.20662767162204648]];0.6684273176608629;-0.35891978938596386;412.0367646617399;[];[0.2625421672064837, 0.0056852715090992155, 0.3043813402876986];True;31;0.27797510856022406;5.131459737373398e-09;False;2.407746946589051
6260;380;0.0002132998167575521;0.9732633211959205;[[0.09930718978365247, 0.00986510913041105, 0.07314075673792211]];1.3328829981984889;-0.9765170872950676;421.69799427278133;[0.11273145712988131, 0.01, 0.07895500907321629];[];False;1;;8.546710139618918e-11;False;0.024883910769156768
6261;380;0.0007302878118901147;0.17443375411091577;[[0.09797175550916944, 0.009472015231013842, 0.20439248413167624]];4.773015879786268;-1.0125540804142237;485.2082870573262;[0.09764202714039229, 0.01, 0.20443026982922777];[];False;0;;3.051739744214432e-11;False;0.0013539194919683986
6262;380;0.0004680074916977767;15.29666605669394;[[0.11036244689853876, 0.009957623639036219, 0.2020744070840868]];4.525396984001038;0.11188532777757272;481.3400130873551;[];[0.2744623534023405, 0.0029301131399307257, 0.3281362630878715];False;22;0.20641329805171382;6.254337518711226e-09;False;2.8525323929784077
6263;380;0.00042511131172242016;0.1918214518864193;[[0.2563447400667989, 0.009616109267390543, 0.10155559397571601], [0.165630576001152, 0.009886170155067158, 0.06633148396363332]];3.6464866185449907;0.21176282223037352;517.3248365581456;[];[];False;2;;4.307089864076765e-10;False;0.19224656319814173
6264;380;0.0003580276053911871;9.779919299392294;[[0.2430273625786335, 0.009861012620805645, 0.24679983775842387]];2.837233625099802;-0.2923763364778769;469.2708302065761;[];[0.2805163224905273, 0.002626354109092683, 0.26735435256125273];False;28;0.23373679830588984;9.15847294016852e-09;False;4.312711267543204
6265;380;6.130804660837237e-05;0.3743949909578593;[[0.1740980926700859, 0.009964676639582832, 0.03643190538786385]];0.6060181301375397;0.5057707189572788;406.22279721203313;[];[0.3123663435858481, 0.006540294221053086, 0.2645052785146799];True;4;0.27797510856022406;6.224641406021134e-10;False;0.2775489617336357
6266;380;0.00034588349290175544;4.835454698799813;[[0.037284552633420606, 0.009739824819366198, 0.2434174541336367]];3.8372398048151513;-0.05930087052000669;538.7568813673284;[];[0.31374411073428055, 0.004570864879243066, 0.3352669007928437];False;7;0.10128772454812904;3.0757078872883057e-09;False;1.4439285931589647
6267;380;0.0007506867082257352;2.04345648612256;[[0.18581490785800756, 0.009598228175634453, 0.09586047748452327]];0.5840950849967605;-0.3600726210869637;489.0345374100244;[];[0.2900712824330817, 0.009652812646273877, 0.2643840577747285];False;2;0.20641329805171382;4.659337950235968e-10;False;0.20276611423535923
6268;380;0.0013184141665208652;2.129375957065669;[[0.13821706312031332, 0.009688372318376907, 0.11539897709378424]];1.3469922439986226;0.340859168249828;419.1114406296339;[];[0.3363147390209748, 0.007014733657691626, 0.29060815056560585];False;14;0.2683799504570655;1.755960980298312e-09;False;0.7907607596314554
6269;380;0.0001514578395370411;5.110060533322808;[[0.14700244432972465, 0.009904021801750644, 0.13746395514278864]];1.5731539121452045;-0.5926112244164954;469.2708302065761;[0.17656239891057515, 0.01, 0.1373799388681315];[];False;1;;1.085498914097291e-10;False;0.0357880690342188
6270;380;1.757595065001177e-05;6.088769291943343;[[0.010032488278860406, 0.00998533172380758, 0.19141148566267965]];2.183412018703099;-1.02998711485335;473.2693773900932;[0.022034282174194245, 0.01, 0.17502725069635577];[];False;1;;8.54518195822232e-11;False;0.028511429608033954
6271;380;0.0011368199770923507;5.851695092939812;[[0.15140725503743663, 0.008941255217749185, 0.22898380234922766]];5.52676933379773;-0.12266943563219339;517.3248365581456;[];[0.29029038140720653, 0.0007102102533071333, 0.3368357935708816];False;27;0.15546335832333966;8.830109547140117e-09;False;4.1729757762557345
6272;380;0.001373743868801601;0.8695537403713167;[[0.20728208802011114, 0.009215738528484693, 0.004454215364534922]];4.386953383235432;0.8784058162631464;433.55285670546846;[0.19134526670593727, 0.01, 0.003969631949667207];[];False;2;;9.260383321509891e-11;False;0.0277211931640937
6273;380;8.563584769027678e-05;10.689999102498438;[[0.18575206675186862, 0.009970378207961754, 0.23304546312830832]];5.3492073167999425;0.9419096210297396;444.1743259711958;[0.17122539435217068, 0.01, 0.25131009221214834];[];False;1;;1.2587856800400713e-10;False;0.030801053675670972
6274;380;0.00017828839300722835;5.072707147863949;[[0.2517362813089595, 0.009865245687717334, 0.18446713515890714]];3.2162041019097094;1.0227816524418976;426.44246066289253;[0.2396109937313082, 0.01, 0.12688166954605953];[];False;2;;6.870746149136494e-10;False;0.31239572668927795
6275;380;0.00027099367214749627;5.796269380996034;[[0.05628532553695124, 0.00985533735109359, 0.23295505347844234]];5.919832956113482;-1.1456735726162288;419.1114406296339;[0.056219832262750645, 0.01, 0.23337268339442258];[];False;0;;4.0491309706065583e-11;False;0.0007177949676646378
6276;380;4.073380101279202e-06;1.797901686994166;[[0.07419517751399728, 0.00999682301811566, 0.22315019231548253]];5.815440747867669;0.2077260823470442;413.8942085452024;[];[0.26206735211790105, 0.0008760100024214845, 0.2965318589876529];False;6;0.2683799504570655;1.6361695543487836e-09;False;0.7621903751554022
6277;380;5.395179993816815e-05;1.031340467298606;[[0.2070420447111546, 0.009967243449291022, 0.25521835677085775]];4.291903378892747;1.1256531123908229;473.2693773900932;[0.19751609296186048, 0.01, 0.24532586895863953];[];False;1;;8.593439911095525e-11;False;0.02428814010505828
6278;380;0.0006168571037492438;2.1743162839444796;[[0.20268046253257965, 0.009617927322301845, 0.24487139637804015], [0.30628984131788256, 0.009952734611360857, 0.3551438932321912]];5.3591610689876585;-0.17401745160943924;444.1743259711958;[];[];False;20;;4.776496101302931e-09;False;2.174933141048229
6279;380;1.1575511164264432e-05;0.7373389257244342;[[0.17840571271726496, 0.009995228480091368, 0.23346453710934648], [0.5880296959781088, 0.00876230079000449, 0.330169704508435]];2.4409325529856507;-0.5322274769690232;481.3400130873551;[];[];False;13;;1.6533495415691814e-09;False;0.7373505012355984
6280;380;0.00023431500972576137;1.4319770859654155;[[0.025448885988766018, 0.00981748080379867, 0.26084393120569366], [0.10153458551180923, 0.00098371842937656, 0.029911376776394084]];0.8828427291227372;0.2458070898405198;459.3721671579427;[];[];False;15;;3.0612902042020907e-09;False;1.4322114009751412
6281;380;3.704983485741595e-05;3.848619130358636;[[0.14172625144077658, 0.00996345197708502, 0.2553775259643721]];3.318260208438465;1.2285794996910289;469.2708302065761;[0.13461460989962815, 0.01, 0.13667214645825887];[];False;1;;2.7597058999589974e-10;False;0.12061931214545403
6282;380;0.00022230352576011028;3.641154423777959;[[0.20428384145653036, 0.009824208153794756, 0.028480154406694637]];0.22034858281167838;-0.2794165468111353;455.86529629651864;[];[0.2624858336307454, 0.006875266574770014, 0.29881173975739717];False;1;0.23373679830588984;6.11553116222977e-10;False;0.27725210406621015
6283;380;0.0010255858817754923;1.2591532194639818;[[0.21096987736959485, 0.009117008989966717, 0.15195141373928292]];0.7249126159599519;0.0669610908865765;450.370708338086;[];[0.30938004083186965, 0.004283472547370001, 0.26329879604202033];False;0;0.2523603297418939;3.3855532190023255e-10;False;0.1497748832323265
6284;380;0.0007943542489274566;3.6425714001125007;[[0.2473156626143995, 0.009281923930969372, 0.25899618140258485]];5.550522654844387;-1.3486050982599018;455.86529629651864;[0.24715343389554192, 0.01, 0.25981440276640916];[];False;0;;2.567791375469201e-11;False;0.001895007508748717
6285;380;0.00015707368991154297;0.6155371247476891;[[0.10744478716539488, 0.009928909063458521, 0.09455298169046014]];2.656129303173214;-0.22706279882830754;413.8942085452024;[];[0.29151248897134824, 0.007400571820562343, 0.2635324373458723];False;3;0.2683799504570655;9.013801560390517e-10;False;0.4050209343186377
6286;380;0.000486852268622896;3.4396916942071485;[[0.022239504641986683, 0.00957517481960962, 0.06980360588993792]];0.9898529506140927;0.42910065944359826;485.2082870573262;[];[0.2908347674467904, 0.007533636809138109, 0.2637216791512911];False;6;0.20641329805171382;7.701553396486895e-10;False;0.35382787524483456
6287;380;0.00018218030676153536;9.687496440072689;[[0.10265979462187474, 0.00985421626016768, 0.052964770454179716]];4.786855819645548;-0.25934053636834065;489.0345374100244;[];[0.2812255897299128, 0.008462251604847055, 0.26784159255952933];False;42;0.20641329805171382;6.123861496689512e-09;False;2.8883878017543285
6288;380;0.0009818310032905064;0.9264794102530202;[[0.1424423191409372, 0.009440010475172744, 0.10198437464080251], [0.570045908851071, 0.00249985541691504, 0.10462538759950545]];4.487492717171949;-0.5448081402899458;455.86529629651864;[];[];False;26;;2.003412672187854e-09;False;0.9274612412563106
6289;380;0.00047692582770932686;10.750830788718979;[[0.14579377673039096, 0.00978387988771932, 0.096331026402934]];4.2393489808532685;-0.9097527920124184;409.494335816729;[0.14562568318280128, 0.01, 0.09619089948839761];[];False;0;;4.723773740157345e-11;False;0.0007844951627396369
6290;380;0.00013019338954595763;3.7102675652143695;[[0.04602186322532329, 0.009934436956483703, 0.05841695695834237]];4.654418941657562;-0.5865748259490022;388.79140076723115;[0.04592321377618646, 0.01, 0.0584100827482805];[];False;0;;4.2173456307564964e-11;False;0.00024884195150140276
6291;380;0.00026522282488352955;3.9375205861853178;[[0.2473303864621736, 0.009807812638904654, 0.0810994097040954]];6.1514249956005465;-0.7107481937873968;492.4594622177664;[0.2471071283743957, 0.01, 0.08332221866007869];[];False;0;;3.386829607177677e-11;False;0.0025074671938858342
6292;380;0.00038037855028631295;9.399007449261411;[[0.06664665558984956, 0.009900458140243934, 0.22668752315714893]];1.8237385536442576;-0.22503762158210533;428.9659788801306;[];[0.337424945898961, 0.006997417150644288, 0.3025613801835191];True;27;0.2683799504570655;4.5454712909744595e-09;False;2.1152303122609664
6293;380;0.0006158983888696066;10.106826950334835;[[0.19012213593514019, 0.009988725028658527, 0.2497743417913804]];2.7444361153763235;-0.1132639330635479;492.4594622177664;[];[0.29604813437952204, 0.00879003995468731, 0.2630419997398299];True;8;0.18846145777887674;4.347050380815979e-09;False;1.8580027534238526
6294;380;0.0010901310444212035;1.6382793887676907;[[0.1713186610807534, 0.008956351914236434, 0.1312217711981016], [0.4445391602325609, 0.0019479738975253808, 0.44648777353207225]];5.893195828361461;-0.14986318070551258;403.5353868874307;[];[];False;8;;3.780212863246022e-09;False;1.639369519812112
6295;380;0.0003161328999361567;0.7319094808132073;[[0.07163855137801456, 0.009872341740944167, 0.18811953022125386]];0.29952862368171884;-0.1864314044228757;477.8436481302492;[];[0.2785000082246271, 0.009146233003744514, 0.3302235855258682];False;3;0.20641329805171382;1.5584314811090235e-09;False;0.7137376207688895
6296;380;9.390758950336066e-05;0.331234838284308;[[0.001146238255775526, 0.00995298673948874, 0.22679560708279153], [0.32436316881494676, 0.002972492217723414, 0.16588505665256098]];4.5274471829579594;-0.021730270503680635;469.2708302065761;[];[];False;1;;9.981355916822647e-10;False;0.3313287458738114
6297;380;0.0009663147311260748;12.100338065773247;[[0.18947015382759902, 0.00984160285023685, 0.1959218758485934]];4.992217551375932;-1.161573838749323;481.3400130873551;[0.18940145585447107, 0.01, 0.1959714909305321];[];False;0;;1.2917260329406096e-10;False;0.0011459552747702063
6298;380;0.0005750731173600287;1.5435606719283175;[[0.12090018272591069, 0.009491689267110194, 0.11026411171414209], [0.5639230367823457, 0.008118337136067034, 0.03348907977509927]];3.6560615680144664;-0.08223402048254094;517.3248365581456;[];[];False;8;;3.7066275771122724e-09;False;1.5441357450456774
6299;380;0.0012267308553998572;1.0717497925692556;[[0.13860221506928191, 0.009909936237014692, 0.11879922169968123]];5.393684451462004;1.2806036728910497;492.4594622177664;[0.13265665797699575, 0.01, 0.1356467377612479];[];False;1;;3.440302339227209e-10;False;0.027977319774980133
6300;380;0.000523866785798852;12.494911144383012;[[0.18538416899339882, 0.009823423772940173, 0.2018819594593066]];3.0415486682332844;0.840646066864702;530.9194767459312;[0.185542237942145, 0.01, 0.1995209951922594];[];False;0;;6.764353381239564e-11;False;0.0028966957359750005
6301;380;3.87968767495059e-05;5.504430243996024;[[0.12830854459306945, 0.009991070473826805, 0.06507904688742366]];3.562580252159928;0.1545667070989115;489.0345374100244;[];[0.2836368322756074, 0.005806068986389919, 0.33395986951236895];True;6;0.20641329805171382;2.2455296636935574e-09;False;1.0202356555344387
6302;380;7.391655851527954e-06;1.9155824057793494;[[0.1808463522996696, 0.009997562692082575, 0.00840488585322321], [0.17211866778301177, 0.0074773808344662015, 0.2772022631758908]];3.8248219559948904;-0.03099772891553732;501.7887052523518;[];[];False;7;;4.374443550271449e-09;False;1.9155897974352007
6303;380;0.00021777226270803873;6.4256745105615565;[[0.012193967388522024, 0.009939072520846437, 0.04239932655726565]];4.3905860079845445;0.1742883858471248;436.7508539799367;[];[0.30776378541404065, 0.009308335382095414, 0.2637684623476204];True;11;0.2523603297418939;2.1191415582673103e-09;False;0.9682531052713259
6304;380;0.0027391450087009494;0.3139821191021044;[[0.09339577576481534, 0.007541967804974876, 0.038435535798415535]];3.599518500536144;1.1029554460335345;419.1114406296339;[0.08453265033726558, 0.01, 0.0014410458896284184];[];False;2;;1.1738197778312354e-10;False;0.0471960611628664
6305;380;0.0007632172012184312;4.273577078835554;[[0.2069244312424279, 0.00928038229284889, 0.04196374805974498]];5.796385435435289;0.660571278058976;473.2693773900932;[0.1821112154646298, 0.01, 0.10133328634426382];[];False;1;;1.6420339612836766e-10;False;0.06793591176315272
6306;380;0.0008412030380523981;1.8402368273975913;[[0.21907870062013016, 0.009951334746223773, 0.12848339558469798]];0.3529868336629597;-0.9240892812059175;428.9659788801306;[0.23414238465540782, 0.01, 0.19633967149258924];[];False;1;;5.175940580199426e-10;False;0.07315610132988726
6307;380;0.00013599175727153646;1.7591460426761703;[[0.17879221050597124, 0.009952515242767178, 0.24598890191568853], [0.37029284745407737, 0.005869731165974773, 0.1865370899199163]];2.759863489777554;0.11610697756200794;413.8942085452024;[];[];False;8;;3.976361100809519e-09;False;1.7592820344334414
6308;380;0.0001905299642034027;2.72471409883924;[[0.1537031961222288, 0.009859153011259952, 0.007543843746342353], [0.06653013302453446, 0.007563141757371756, 0.3233418718549471]];6.2022645793490065;0.010424980111707845;400.7450187005097;[];[];False;5;;6.366868670907944e-09;False;2.724904628803443
6309;380;0.0007002743108568491;12.34842704441488;[[0.1638000765158856, 0.009351629093621229, 0.043047365620947714]];1.1429851778102142;0.05557361653494116;413.8942085452024;[];[0.3362574958061689, 0.004952865636269613, 0.28928794111889683];False;9;0.2683799504570655;4.438012157867888e-09;False;2.092062220090522
6310;380;0.0017709085997907085;8.97098355016081;[[0.04288988355085805, 0.009044362378987538, 0.08023939362787393]];4.872540940657682;0.3674352823315481;384.20872530362067;[];[0.3125764457339228, 0.00525632301654727, 0.3356142737084097];True;96;0.27532653351515757;1.0420265235557295e-08;False;4.9190284818938865
6311;380;0.0006606581868637958;1.0302950892001377;[[0.24165146399044043, 0.009507393989064892, 0.05454321914434573], [0.566674737540327, 0.005618338619634655, 0.21291182010646426]];0.4391246937219399;0.46420719443646974;489.0345374100244;[];[];False;12;;2.2520352433915355e-09;False;1.0309557473870015
6312;380;0.00026788660992169963;4.447157647360576;[[0.02787714832917231, 0.009790904107748853, 0.21322793276141866]];2.830364818426237;-0.26714107710631957;409.494335816729;[];[0.27770130007178623, 0.005003235934109681, 0.26947677593131913];True;18;0.27797510856022406;6.420043750126144e-09;False;3.0284517238255555
6313;380;0.0005855511516290366;7.862561462821692;[[0.1031753458850733, 0.009505881044057191, 0.12303239621569255]];4.593196638547951;0.359357352562357;477.8436481302492;[];[0.33703447147804966, 0.004949987934209677, 0.307604471345776];False;70;0.20641329805171382;7.670658715789389e-09;False;3.6221120393683925
6314;380;0.0001006313984504382;5.93788062687834;[[0.02928755646948554, 0.009956509891401538, 0.18875878945474964], [0.5317580221964324, 0.00600984895840516, 0.44254570246947406]];2.3639865468106973;0.17468833634974923;455.86529629651864;[];[];False;49;;1.2688750703837576e-08;False;5.937981258276791
6315;380;0.0005007435551109652;13.574473046092617;[[0.07491613769540617, 0.009858589419394275, 0.21144503896416847]];4.755463494677999;0.8267863452262953;403.5353868874307;[0.056636905286560596, 0.01, 0.21260836665875907];[];False;1;;1.3179222871962434e-10;False;0.027516428675234607
6316;380;1.0684013274428323e-06;0.8550042696309896;[[0.05863667256071722, 0.009999267623900772, 0.12460040160944356], [0.01078464112122169, 0.005299389967123592, 0.2235763195717416]];6.19689802252283;0.34182959749173775;436.7508539799367;[];[];False;3;;2.2231301016367902e-09;False;0.8550053380323173
6317;380;0.0007871597295866494;1.8664995826741508;[[0.11317350678642253, 0.009794707493160573, 0.24097758220231805]];0.6146480499733314;0.5357342679095747;433.55285670546846;[];[0.33351027050740817, 0.0030022056770369386, 0.2820976411283079];False;25;0.2683799504570655;3.288152194160572e-09;False;1.519949735930978
6318;380;0.0013395446067446949;11.184016755600286;[[0.04553299673756298, 0.008671711475029528, 0.2286040872937229], [0.052573048211988035, 0.0008435930871140049, 0.5873841124717272]];0.0009413561539339222;-0.8383522369645189;426.44246066289253;[];[];False;19;;2.487266249476229e-08;False;11.185356300207031
6319;380;0.0011163995669220775;10.865409353375595;[[0.014999103056295345, 0.009416435897406674, 0.2511991516206861]];2.129623284001002;0.23562167990115765;506.3272559178258;[];[0.33704558703809073, 0.0070055048230496676, 0.29410856746886216];True;12;0.18846145777887674;2.2117424869782544e-09;False;1.0296263617528976
6320;380;5.393918790378372e-05;4.446935659449066;[[0.005474652624040777, 0.009985649059639575, 0.13780290614002383]];2.366784044804885;-0.38908127731921976;419.1114406296339;[];[0.28670128315981236, 0.0022052995706462715, 0.33564185501867166];True;22;0.2683799504570655;3.0402523562306913e-09;False;1.4025507863133748
6321;380;0.0003059609995756813;1.0403158665662278;[[0.23510993038904315, 0.009824353460957719, 0.0781663798132781]];1.584150412566494;-0.7033747135922216;473.2693773900932;[0.2584856727121247, 0.01, 0.07775705104858815];[];False;1;;1.0148791310064128e-10;False;0.0309588217035572
6322;380;0.0007514632692124027;1.2688966215127182;[[0.1760036790671802, 0.009518530291669807, 0.12856009045641648], [0.11830077781441706, 0.0014915217930893902, 0.2805533033348514]];4.832461055271767;-0.05716340484581474;496.768984169103;[];[];False;6;;2.9637760718764844e-09;False;1.2696480847819307
6323;380;0.0011031959811943699;0.5589540887045119;[[0.06826347941276048, 0.009683410489256092, 0.12038400752801419]];4.544772329969793;-0.5878210391643167;464.8436421268753;[0.06778840828126782, 0.01, 0.12028740961260499];[];False;0;;7.478859197432449e-11;False;0.001682206046350567
6324;380;0.0008850258991788491;4.493528335029158;[[0.23302020390555384, 0.009135123654664816, 0.20641411880237448], [0.1794659789423972, 0.00602684401497658, 0.47780966136208036]];2.835177010755049;-0.5627157321497969;546.751874553499;[];[];False;45;;9.587251158050294e-09;False;4.494413360928337
6325;380;0.0005744352872245302;0.5177075246796106;[[0.012543969770685656, 0.009941726103141408, 0.09941474974033605], [0.40258126695336366, 0.008419455160831701, 0.21162893117210244]];2.215309892820763;-0.340889800605441;469.2708302065761;[];[];False;8;;1.3135596285399309e-09;False;0.5182819599668351
6326;380;0.00010528122692915209;10.229846391220514;[[0.22323268069737376, 0.00999150678026795, 0.23560552557004605]];4.971691716941104;-0.2625024207125656;455.86529629651864;[];[0.31949037550641834, 0.009013613566400595, 0.3315915339980525];False;36;0.23373679830588984;5.471982220038315e-09;False;2.4680713545017876
6327;380;0.00019091733804747196;1.2401594720979807;[[0.11529505505031837, 0.009890802809617301, 0.005058598063738807], [0.5493619874838652, 0.002341700287373155, 0.050391164931058746]];2.7681137277851757;0.28626505987971246;413.8942085452024;[];[];False;8;;2.703078066657486e-09;False;1.2403503894360282
6328;380;0.0004711175613721496;2.961600466034535;[[0.15664635357244505, 0.009723091005512852, 0.21397712279061917], [0.5801311923552398, 0.0012319505659193078, 0.14179818210767872]];1.5951703397092485;-0.3056625157100337;459.3721671579427;[];[];False;49;;6.332344121684072e-09;False;2.962071583595907
6329;380;0.00035401248284121846;1.1253149617746865;[[0.0721444959159146, 0.009845774412146555, 0.05420319773899784]];2.964342575440038;-1.18509789116731;426.44246066289253;[0.08020258240171743, 0.01, 0.06537102359841948];[];False;2;;3.049191614034729e-10;False;0.1218315080459296
6330;380;0.0012742051995391552;2.526397567958546;[[0.11476016412619698, 0.009258654741687668, 0.1464260085974333]];5.060674840364867;0.11788225927412704;492.4594622177664;[];[0.2650838275416033, 0.004273217584127778, 0.28530632621696933];False;3;0.18846145777887674;8.953848477279237e-10;False;0.40820526838406423
6331;380;0.0005186754666054511;1.2091263877179954;[[0.1932462131839644, 0.009630232768609713, 0.25902728405877035]];2.9997892063149427;0.25802351030583137;477.8436481302492;[];[0.2678660543963219, 0.009322878245483014, 0.28155645363856946];True;2;0.20641329805171382;1.182446333718672e-09;False;0.5465834138001309
6332;380;0.00010271772979917041;3.2198255053134717;[[0.1419952271480251, 0.009988701622820815, 0.18162867837398838]];5.392006559332137;-0.8262303900387803;554.7594748248516;[0.14198481572337918, 0.01, 0.18164109289567562];[];False;0;;1.919755418970288e-10;False;0.00012247048755001456
6333;380;0.00015745749050202393;0.6624972659614846;[[0.2585377348714692, 0.009855489755553958, 0.23803649904727114], [0.24636159690428974, 0.009706159916307907, 0.424348718873265]];3.159984748852912;-0.0359852279119558;436.7508539799367;[];[];False;1;;1.7925358681190102e-09;False;0.6626547234519866
6334;380;0.0002462711499139556;4.826500670929996;[[0.16321660125968607, 0.00996494902942483, 0.16372203673911667], [0.5356749211238752, 0.007562615176959145, 0.12051796642076526]];5.469728334138969;-0.48737367722813;501.7887052523518;[];[];False;92;;1.038478916007381e-08;False;4.82674694207991
6335;380;0.0006134356244762719;5.413582936431465;[[0.21877346646832274, 0.009573273987225189, 0.1999359915434492]];6.018667341393166;0.14148784528182914;469.2708302065761;[];[0.28178230821752176, 0.0017256936951298661, 0.3334219071869597];False;8;0.23373679830588984;4.113143777499251e-09;False;1.9345194210839736
6336;380;0.0008762690482298036;1.261961007021262;[[0.10655348249054782, 0.009209090684502708, 0.1810863195688688]];1.59892506782926;1.2657845571834765;469.2708302065761;[0.10680248934448588, 0.01, 0.1810629895837847];[];False;0;;2.5141381001386176e-11;False;0.0017057786906406404
6337;380;0.0004075337527299024;10.242976767642922;[[0.1865412968668536, 0.009751276371237131, 0.19480146913199267]];4.032294498085413;1.0301953007158213;485.2082870573262;[0.17468565441459696, 0.01, 0.17616933708029353];[];False;1;;9.714130414501672e-11;False;0.030035654196671237
6338;380;3.8689218115381064e-05;0.9032567750084628;[[0.005468708826976438, 0.009976383560264708, 0.07728080128440946], [0.4866881078937211, 0.008601517211866905, 0.5292208098381934]];3.7365348788162835;0.23642905856303476;428.9659788801306;[];[];False;9;;1.9639998891413704e-09;False;0.9032954642265782
6339;380;0.0005450929309508534;7.527508461986639;[[0.2480337004744352, 0.009563425544119566, 0.07991931347681154]];0.719346503429801;-0.351552912970544;444.1743259711958;[];[0.30779500633170376, 0.006711729231465732, 0.33674205252026485];False;14;0.2523603297418939;2.2248132632587578e-09;False;1.0418913462304207
6340;380;0.0001965237288828165;3.682319648552212;[[0.24793278478391387, 0.009904646824359658, 0.08457591456261845]];3.9433936716238036;-0.7838881760845243;485.2082870573262;[0.24783714320840328, 0.01, 0.08444522014590937];[];False;0;;4.3908066035057583e-11;False;0.0003844614037374702
6341;380;0.00034929880882931646;0.9203275744512542;[[0.25445998765420286, 0.00979050888027745, 0.06060914628602668]];2.9049068618097027;-0.5470955635804493;481.3400130873551;[];[0.3226451859072246, 0.008257807025282905, 0.270386852542009];False;3;0.20641329805171382;7.540287221870465e-10;False;0.34083797383980413
6342;380;0.00035006604987913886;0.36285395408728294;[[0.04120974617969124, 0.009874377134621148, 0.04554919872522173], [0.19620946891115748, 0.005339570303450326, 0.21542289478936685]];3.909708886912445;-0.34299956889476346;517.3248365581456;[];[];False;6;;8.731184411942368e-10;False;0.3632040201371621
6343;380;0.0007304762847028563;7.068878723922362;[[0.025708691315637962, 0.009501850553429489, 0.1078361488186812]];3.452232985164013;-0.3133522568877677;416.37360196430393;[];[0.27384349395455704, 0.00656506315718387, 0.32698785648942813];False;8;0.2683799504570655;2.205781793432376e-09;False;1.030883936457663
6344;380;0.0005085199246863584;1.1145563098952669;[[0.01783579748098571, 0.00968193283117266, 0.031394090800524736]];1.3063956565241435;1.0302899438839983;433.55285670546846;[0.01802667536718247, 0.01, 0.031494520477004156];[];False;0;;3.456424204430645e-11;False;0.0008928208630699958
6345;380;0.0001885039696994429;8.438249069394782;[[0.12234441980933207, 0.00997057025720055, 0.152717816928401]];2.8158452078298764;-0.7751017836967364;501.7887052523518;[0.1427305324821821, 0.01, 0.0682309500292958];[];False;1;;3.2349108505449007e-10;False;0.08936500280619245
6346;380;0.0009635756998062571;1.790453571933763;[[0.2567199409983717, 0.00918699524278605, 0.19790004792429952]];0.14566790634965268;-0.528145718527127;400.7450187005097;[];[0.267224061550314, 0.0030585881739773613, 0.2807942583755283];False;0;0.27797510856022406;2.018982314500709e-10;False;0.08474510139672446
6347;380;0.0004091476408905021;0.3774986945034144;[[0.10440832305119249, 0.009642771446527388, 0.08680445225418001], [0.19910332879440462, 0.0016689982610844133, 0.45212983447318444]];0.2546453104821045;0.09149345810220962;523.6094685213089;[];[];False;0;;9.74237509582303e-10;False;0.3779078421443049
6348;380;0.00034216793425172345;4.7501389025973415;[[0.0423989320721045, 0.009766252592236048, 0.16605382617491032]];1.622207040341813;-1.0093684667051788;485.2082870573262;[0.054830727310581945, 0.01, 0.16485229227200832];[];False;1;;8.026636378055663e-11;False;0.023723740980377845
6349;380;0.00021492246608328057;10.493208237820525;[[0.06134296360087181, 0.009850893262231656, 0.0022572545776566146]];4.5954022973698345;0.4319926646255139;433.55285670546846;[];[0.3271994777233892, 0.005936006394428203, 0.27392644684015666];False;54;0.2683799504570655;5.0258835766959845e-09;False;2.366421667415103
6350;380;0.0011985543031822546;2.212838909020434;[[0.166046942052881, 0.009335435288947046, 0.1602012011853095]];5.778797681147555;-0.9956067822325761;428.9659788801306;[0.16561609499893454, 0.01, 0.16163596227486424];[];False;0;;4.15351136786567e-11;False;0.0028373998795473763
6351;380;0.00014991862647784554;3.1612876277910575;[[0.041202050594144744, 0.009875967006546634, 0.03873009408498837]];0.8549246478140989;0.6302436711515994;511.9184981959861;[0.04137207805548558, 0.01, 0.038913150353686726];[];False;0;;2.6106516050630907e-11;False;0.0004288507303755099
6352;380;3.867257282356498e-05;16.47387695237483;[[0.14945557888345884, 0.009976546827977441, 0.21023458840153453]];1.7367061838326094;-0.46514004547587123;433.55285670546846;[];[0.28543593506441306, 0.0027481547449586343, 0.26489094003355207];False;69;0.2683799504570655;6.108501580002458e-09;False;2.8769760720829947
6353;380;0.00014974693902874243;0.5504966643354038;[[0.24888796728990928, 0.009948046436728754, 0.001662158111249151], [0.443441060395655, 0.004183865650065404, 0.1964528991433928]];1.2091169576499332;0.16755538108976165;501.7887052523518;[];[];False;5;;1.279666879394747e-09;False;0.5506464112744325
6354;380;2.2905327575401248e-05;2.84909191008592;[[0.19906271315741542, 0.009995717288134262, 0.20268613535909513]];1.3916750758828857;0.9706772567573062;511.9184981959861;[0.19906564386692113, 0.01, 0.2026870749754141];[];False;0;;1.1292307169656245e-10;False;2.8179183655984534e-05
