Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7041;380;0.007196678815557941;12.115194712316631;[[0.007884194368979497, 0.02455287173256734, 0.012420729538594383]];1.8890177175591523;-0.7468701405304461;455.86529629651864;[];[0.20159224725387898, 0.011630047462874696, 0.19705409794092935];False;0;0.27532653351515757;5.808095112744284e-10;False;0.007196678815557966
7042;380;0.005983370201165001;5.6441589419652365;[[0.12293460491877674, 0.02159484914841484, 0.11056364114925316]];5.599858795576212;-0.5489637532711397;473.2693773900932;[];[0.24804143974294676, 0.0014863946676246138, 0.2553100245899012];False;6;0.23373679830588984;1.5492753187628954e-09;False;0.6947549495886
7043;380;0.008707775181310868;6.688799688490329;[[0.12601130781432202, 0.02121288963740688, 0.04713453357390818]];6.038525646174211;0.6707746798686595;416.37360196430393;[0.06777316616180878, 0.025, 0.34492181479105577];[];False;1;;7.721237725008839e-10;False;0.3156354167623159
7044;380;0.0008670105880852686;1.7103960735749921;[[0.04202794310625014, 0.02457270592849569, 0.04004640059756247]];3.948862953407427;0.5102458617482422;406.22279721203313;[];[0.1889995732266336, 0.004729131940506748, 0.21336862998860726];True;5;0.27797510856022406;9.129661398974191e-10;False;0.36735283064969687
7045;380;0.019961377801128347;1.2739390845011473;[[0.04327202557158394, 0.004958080941174328, 0.14494920147630083], [0.0635850210123786, 0.010897173267513705, 0.22881408124862654]];3.124979300681958;0.28445042595208486;473.2693773900932;[];[];False;3;;3.209139571448152e-09;False;1.2939004623022758
7046;380;4.2988394455333925e-05;3.2974351758804454;[[0.1710186807008796, 0.024884124983917327, 0.11117062039552236]];0.7853606268273446;-0.4422690977941244;406.22279721203313;[];[0.24725046331759323, 0.003242173364528095, 0.2557732040483663];False;7;0.27797510856022406;1.7338036237187868e-09;False;0.7538699658245328
7047;380;0.0025991846732262955;2.3005669235045443;[[0.15869849474947345, 0.022903116627770084, 0.07419589764365016]];4.396010162265319;-0.6453352991341196;455.86529629651864;[0.15591330776576287, 0.025, 0.07305457372174141];[];False;0;;7.616810864674069e-11;False;0.006267536715449929
7048;380;0.012851216248540364;4.9647619145447575;[[0.06771523182615535, 0.015267254951532862, 0.018327176680072655], [0.07479667096636558, 0.011406388047720328, 0.4169174602591689]];0.001624559695879568;-0.49915773786782386;426.44246066289253;[];[];False;11;;1.1431747076130747e-08;False;4.977613130793298
7049;380;0.013759215413800653;2.1143693136176736;[[0.0072166562721969795, 0.01274539875974934, 0.15400509824580103], [0.06587582847410922, 0.012534568549806061, 0.04732618995676649]];4.164508237431036;-0.26614989972350733;428.9659788801306;[];[];False;16;;4.641153007331965e-09;False;2.1281285290314744
7050;380;0.00687614045556982;0.13348843786419784;[[0.13309025167265887, 0.021730072981203635, 0.13732232667360694], [0.13900315320199205, 0.02032222757203423, 0.003972341258414272]];3.0960434238031715;-0.23374505531134673;469.2708302065761;[];[];False;0;;4.042405656975889e-10;False;0.14036457831976765
7051;380;0.00028676873654828874;7.9096798975288936;[[0.12854158643783303, 0.024727335940447567, 0.08550313380291248]];4.0108361051510135;-1.2230664992099227;496.768984169103;[0.1284427571798052, 0.025, 0.08525808053174655];[];False;0;;8.810905882014901e-11;False;0.000666458106063779
7052;380;0.009096700332507434;2.620355790714041;[[0.022705243631942238, 0.023266390755617046, 0.17216339904769917], [0.37555851785982575, 0.010096249365934062, 0.23218883874139276]];0.5031200405326942;-0.129509855207505;421.69799427278133;[];[];False;10;;5.955067775369648e-09;False;2.6294524910465484
7053;380;0.0021479413549915297;4.061403862007228;[[0.1109787885662665, 0.02384298913130321, 0.007677328696186813]];4.997481493772391;-0.649277327302245;426.44246066289253;[0.10945453002766528, 0.025, 0.008238172313754066];[];False;0;;7.315762954081861e-11;False;0.004142078713888142
7054;380;0.02542989226293137;2.9333364179294628;[[0.0840757263515804, 0.008752649458628171, 0.07416331069661572]];1.280026967978995;-0.6672477209714842;517.3248365581456;[0.12692077578362676, 0.025, 0.09048535185884521];[];False;1;;2.0298214183275997e-10;False;0.08236273545570583
7055;380;0.00996999329882226;1.070005777330418;[[0.10566633559399435, 0.02212189980886792, 0.13050165999950955], [0.15796782679957777, 0.005860603550477007, 0.3538958636947777]];1.3604705563465713;0.4273881919347617;436.7508539799367;[];[];False;11;;2.5472940878026754e-09;False;1.07997577062924
7056;380;0.0023247244196639726;0.4877735930480916;[[0.08636767542297001, 0.022984384648113608, 0.014186622764536284]];5.207268621221521;1.0522107164073882;419.1114406296339;[0.05898369324779889, 0.025, 0.044002653001692094];[];False;1;;1.963345232739126e-10;False;0.06510512987336586
7057;380;0.007457080754204927;1.9673343047142748;[[0.029396763865590335, 0.02199461462471106, 0.0813139697227156]];5.814603137274972;1.4513202940917522;469.2708302065761;[0.023755164459279242, 0.025, 0.17482162717628494];[];False;1;;3.5516919587259113e-10;False;0.11226167726619221
7058;380;0.009738368312926408;1.8669378886906784;[[0.18004305326282635, 0.021183791490480015, 0.024278927377760343]];4.79366574765855;-0.870698924489263;421.69799427278133;[0.1768280697104038, 0.025, 0.024685389514924803];[];False;0;;1.483245905433814e-10;False;0.014744841932094754
7059;380;0.0032583666331155257;2.613455576078217;[[0.01522145676410388, 0.022557919760231453, 0.16313143765560034]];5.038896095699335;-0.5177674243204425;523.6094685213089;[];[0.1932574858889269, 0.008692237761202874, 0.2443771787005135];False;3;0.12410180179343006;5.884824072761573e-10;False;0.2565681869250792
7060;380;0.0015526611858627285;1.3075425212930478;[[0.08771177843661625, 0.02397177426163672, 0.12816786811572373]];5.22828168500022;-0.9007376462457581;392.60294285388386;[0.08689706408998714, 0.025, 0.12891185792654922];[];False;0;;9.111549564182161e-11;False;0.003060815181397723
7061;380;0.006468273923516725;2.0633593132878922;[[0.02991791934945494, 0.018858160150003737, 0.13714284947042596]];5.004608810102955;-0.9591236932840639;436.7508539799367;[0.02560996241486684, 0.025, 0.13939970412493946];[];False;0;;7.281747994188385e-11;False;0.01430243518206043
7062;380;0.008946694511911227;1.1708043865881534;[[0.13273763442820188, 0.0204513319051022, 0.13420526425463658]];1.9117087341174346;0.8826288772152461;421.69799427278133;[0.1364778218371634, 0.025, 0.13211608856126328];[];False;0;;1.1891093500584838e-10;False;0.01519521740692227
7063;380;0.004996246561116903;8.63652095553452;[[0.06307213238826621, 0.02426494142946574, 0.15929287214486673]];5.0008031911867725;0.34112973563381216;477.8436481302492;[];[0.1940812733569442, 0.017026699802461333, 0.24025191917849428];False;3;0.20641329805171382;7.721244818992475e-10;False;0.28963005541342596
7064;380;0.0008777380591319326;2.6449623098392414;[[0.1355866747603259, 0.02489300659808018, 0.11995255175015089]];0.039383390466277396;-0.12697967847359765;455.86529629651864;[];[0.2035843313491071, 0.024035651949291734, 0.20334715258278158];True;0;0.27532653351515757;2.2902732919083086e-10;False;0.0008777380591319384
7065;380;0.015842588662554898;3.7481971326314043;[[0.16440449603024604, 0.020441002479628538, 0.09818927517558429]];1.669026279715214;-0.6327058646046082;506.3272559178258;[0.22637508325782812, 0.025, 0.09061636753349096];[];False;1;;3.497909533872045e-10;False;0.09306038012178172
7066;380;0.0018925020137511709;4.249293667131545;[[0.023909246095941993, 0.023449171497300355, 0.004771904349935975]];0.015765446585672187;-1.0053647248619544;481.3400130873551;[0.05465228237147672, 0.025, 0.04407110469246726];[];False;9;;7.706365645446073e-09;False;3.6416440218447415
7067;380;0.006958631012742508;0.8489804443963239;[[0.07562174432342202, 0.01797702452015438, 0.08348759223211248], [0.17025336929655266, 0.013604211763110729, 0.09353461959046233]];4.724223483702192;-0.3217088025325343;459.3721671579427;[];[];False;7;;1.9360173765145082e-09;False;0.8559390754090664
7068;380;0.002499131170379755;0.06294672216998178;[[0.14160752481745614, 0.022859061323805826, 0.024866660530416085], [0.08752334658474117, 0.007016146774025751, 0.012839049048993297]];4.520130695202257;0.504671317488803;406.22279721203313;[];[];False;1;;2.772562950111127e-10;False;0.06544585334036153
7069;380;0.00038237575227246476;0.799993681816323;[[0.1324738126806007, 0.024755045144164125, 0.07749209784292391]];2.4678790215291415;1.068425869796811;546.751874553499;[0.13260838705661768, 0.025, 0.0771420020414842];[];False;0;;1.3961466599102844e-10;False;0.0008303492049051434
7070;380;0.007174903780551111;0.2347479813705701;[[0.03551189917725282, 0.02081068011613454, 0.13475241009051647], [0.1699820932730695, 0.015704504237697325, 0.13457793333101886]];4.711645728943109;-0.5045718445326017;419.1114406296339;[];[];False;3;;6.564068701117004e-10;False;0.24192288515112118
7071;380;0.0011554642023496329;1.1577851092684417;[[0.13919132346941113, 0.024778445246883444, 0.09180027735204055]];1.7565272384103041;-1.4418712942534906;455.86529629651864;[0.145644806703714, 0.025, 0.08236880918855316];[];False;1;;4.528177576805553e-10;False;0.052228878507360396
7072;380;0.036225652098854255;0.8806921311143112;[[0.028768734407656666, 0.0066371217908846, 0.07506476740614393]];2.9079423591136098;0.93252637352748;506.3272559178258;[0.04239138597216651, 0.025, 0.021004501832216707];[];False;2;;3.2949184133917873e-10;False;0.13497825421020862
7073;380;0.0025298511273912066;0.7584833081089711;[[0.09719439254373208, 0.02248292661386899, 0.04187780593781203], [0.2848524066260509, 0.02312465772719058, 0.3967637400456322]];2.3727122367003406;-0.18952629929195022;428.9659788801306;[];[];False;5;;2.0289872659374754e-09;False;0.7610131592363624
7074;380;0.01355885291440296;1.8678418234776;[[0.10795148886427151, 0.020508854443813816, 0.10144007735466683], [0.20843782055129545, 0.0024513243409455543, 0.0009418882829062003]];2.1372612400083386;0.3442676785654035;419.1114406296339;[];[];False;17;;4.2727953113707114e-09;False;1.881400676392003
7075;380;0.012161393450727798;6.820890505820572;[[0.12173535975666658, 0.018971251284497646, 0.021897759459698258]];0.6260636795080908;0.5300227226954544;421.69799427278133;[];[0.2275944009712856, 0.019000904312971575, 0.19157353743287173];True;1;0.2683799504570655;5.498838395132699e-10;False;0.22154969235710087
7076;380;0.01343098031462234;6.8098371693545205;[[0.1840140287310005, 0.016608581011775397, 0.023286904242655972]];0.5407444759205974;0.3312159015707891;433.55285670546846;[];[0.24224145408778935, 0.010982674031973354, 0.2573250646152688];False;17;0.2683799504570655;6.042898000830691e-09;False;2.8354484264035196
7077;380;0.0018627527204195032;0.12367893509764742;[[0.1653364611563046, 0.02373773399171029, 0.05529497625101084]];5.093874712433443;-0.7470735577167126;459.3721671579427;[0.16397353646304838, 0.025, 0.05604014915738389];[];False;0;;8.847583681017712e-11;False;0.003864292591509673
7078;380;0.004756912424475175;0.16321612589862236;[[0.02371187172481229, 0.020590420778548047, 0.07906965749537025], [0.0019816387228003447, 0.02339820787679573, 0.08208698557541443]];3.3006194383453207;-0.1088480897017565;517.3248365581456;[];[];False;2;;5.991752910117605e-10;False;0.16797303832309754
7079;380;0.0002481219187154268;10.92799943089806;[[0.03884300194549634, 0.02472727351147413, 0.06475859063004055]];3.54033306202309;-0.10037510754391768;492.4594622177664;[];[0.25854794789995245, 0.006757782852106917, 0.24187343918115015];False;7;0.18846145777887674;3.7933543398001385e-09;False;1.7612852802017596
7080;380;0.0012208408012351407;3.9592082265723065;[[0.01555366918437559, 0.023817258352159157, 0.02256492930423237]];4.609940969072522;0.9971707950777343;426.44246066289253;[0.015986943525300237, 0.025, 0.016589731329497568];[];False;2;;1.8262050877815697e-10;False;0.05964718720386837
7081;380;0.003917902507948169;2.6115561932030023;[[0.09365114109546588, 0.023576650872134345, 0.05776107726913196]];4.136738842469936;-0.4054651627277601;485.2082870573262;[];[0.24946524211368204, 0.020656081840751572, 0.20341390420087024];True;21;0.20641329805171382;4.658793992781159e-09;False;2.13693971289253
7082;380;0.0004632699605280491;1.9829671814771597;[[0.14609918587199364, 0.024548730406940177, 0.05560504935077606]];6.092336501713978;-0.1110629476907844;409.494335816729;[];[0.2253372813044541, 0.015972018006345193, 0.1900707814318231];False;6;0.27797510856022406;4.228827298676959e-09;False;1.9707014805584053
7083;380;0.004527536851005824;3.465473728461569;[[0.14251639531697924, 0.024194156962531084, 0.0894509723314854]];4.221114178134422;-0.005429402445388323;469.2708302065761;[];[0.20741555094821473, 0.009246372354201825, 0.2576317470264032];False;11;0.23373679830588984;7.639867121921262e-09;False;3.463601557017903
7084;380;0.0296428867461205;10.109804733510652;[[0.11477589644228016, 0.00451658780646947, 0.09675411117680335]];0.14382857044141872;-1.0001752321259119;416.37360196430393;[0.13372097565548371, 0.025, 0.33892600927696587];[];False;2;;6.227565891846486e-10;False;0.27434142211477996
7085;380;0.0009368274286540826;0.6843602460288406;[[0.1858530601130463, 0.024020600626831066, 0.11944912092554531]];3.0116962076453184;0.3312008539032886;426.44246066289253;[];[0.22394965904323277, 0.012879230005042609, 0.18894426470604234];False;1;0.2683799504570655;7.126019291613409e-10;False;0.31195040524935663
7086;380;0.003404629599434427;4.131364103306731;[[0.00833685367331203, 0.02154326704489583, 0.06937260337177058]];6.07813126444077;-0.7872440454759273;406.22279721203313;[0.004892858662755385, 0.025, 0.0928345978956122];[];False;0;;1.0391014616222493e-10;False;0.027368671232523296
7087;380;0.0032858152310025097;0.4918997710043016;[[0.10638418410772993, 0.022506481726540437, 0.11221074817217448]];0.6052487374810943;0.6518781825047466;481.3400130873551;[0.10965149144445455, 0.025, 0.11815131637034036];[];False;0;;8.741585546630232e-11;False;0.01050961486345018
7088;380;0.005133115050255985;4.45601632508015;[[0.0017555494491380977, 0.020028558733883952, 0.014926383656397008]];0.24631775321193938;1.1491585524788415;416.37360196430393;[0.003985431644102328, 0.025, 0.036597541318780694];[];False;0;;7.019334127766498e-11;False;0.02747873379966078
7089;380;0.004360481204839412;4.931096323892206;[[0.039797439321669015, 0.02419394430949686, 0.005989320178540584]];2.654249727919836;-0.5904304503617471;579.0533279703193;[0.1132015985837217, 0.025, 0.16074171077480376];[];False;2;;4.2703141448464323e-10;False;0.19305984907993257
7090;380;0.0007352471192375917;2.7803242879757226;[[0.0057990780393176, 0.0245559171371946, 0.06979246704318055]];5.037973435629333;-0.555306726810393;496.768984169103;[];[0.2587836582574368, 0.01562833023903296, 0.21558289329772];False;24;0.18846145777887674;4.074086485397541e-09;False;1.9222623574415774
7091;380;0.0008724617663450776;0.8231398467720031;[[0.12179138026652185, 0.024208239288075264, 0.1376552022304511], [0.2800103419828829, 0.014917753430187627, 0.21899848771586125]];4.264255092025727;-0.014658272313628049;481.3400130873551;[];[];False;3;0.20641329805171382;1.8502844213839908e-09;False;0.8240123085383483
7092;380;0.003569170543335893;4.418578784119326;[[0.0347821756325143, 0.022947774830697112, 0.14390755002414257]];2.2435820156388226;1.05397546897193;436.7508539799367;[0.03594855398025329, 0.025, 0.1420266894797956];[];False;0;;1.0247984816095144e-10;False;0.006587398994410427
7093;380;0.0028892815201165805;0.8026189475716672;[[0.09197380015635892, 0.024744140819739028, 0.12448807565289624]];4.822328530621966;-0.13863586692800106;450.370708338086;[];[0.25132962596104297, 0.02191308270904837, 0.20703582473311877];False;4;0.2523603297418939;2.3042413790572497e-09;False;0.7552506661594747
7094;380;0.032915376549979114;1.7410477969158107;[[0.026775547987687623, 0.0028901178174664216, 0.08933457239977166]];5.6174808669203244;1.19758021119961;455.86529629651864;[0.015854677679947984, 0.025, 0.12747612287663135];[];False;1;;1.8099843676731626e-10;False;0.08141178830311259
7095;380;0.007532426087863319;4.7076467989273985;[[0.16579720855183833, 0.017936984717766773, 0.05285546208079631]];0.8042887302370311;0.4772303070702868;501.7887052523518;[];[0.2214929929914627, 0.012122998683505595, 0.18886173655982305];False;14;0.18846145777887674;3.2101330085897476e-09;False;1.5011465829419446
7096;380;0.007277200926084224;5.156954269984874;[[0.08455846985698645, 0.021713666771054234, 0.02584971177357056]];4.057133618315048;0.7593204746092109;489.0345374100244;[0.03534261566624361, 0.025, 0.026299280475249258];[];False;2;;3.0073187493634776e-10;False;0.09285689687955806
7097;380;0.0005463436483361234;4.260418786862536;[[0.10998768939251725, 0.024600687142959297, 0.12251023912432364]];2.410746456024749;0.07217486576917682;459.3721671579427;[];[0.20364340125462432, 0.011512851356647277, 0.19541532942159495];False;12;0.23373679830588984;6.10083106846432e-09;False;2.84488908137848
7098;380;0.004263451971533395;4.309330862067967;[[0.13504082329954717, 0.0224258505002356, 0.10220654425042058]];3.8725003844864676;0.8203732792941402;426.44246066289253;[0.09082157824697894, 0.025, 0.029882339438386633];[];False;1;;2.956546452581293e-10;False;0.10139914845013395
7099;380;0.0030531550491065106;0.6283337303824846;[[0.014035718644837658, 0.024384971662188826, 0.13708739776361514], [0.4007147301820052, 0.007816480474346115, 0.28156615150136816]];0.698094837647822;-0.2927962655552164;489.0345374100244;[];[];False;3;;1.4533045263781666e-09;False;0.6313868854315913
7100;380;4.115077572809176e-05;3.3301317489196056;[[0.12976160418804558, 0.024862983242509542, 0.1348658048620306]];1.5813076037408547;-0.9439764807608133;485.2082870573262;[0.16587513060439557, 0.025, 0.13421863252244334];[];False;1;;1.8842421946139638e-10;False;0.061611620321642094
7101;380;0.001266720914165713;2.319622954405613;[[0.08660983359700766, 0.024505440967839947, 0.0646865565257346]];2.386636416460937;0.229372309222407;571.4701662334232;[];[0.23904841399415214, 0.018736753734416734, 0.2555899541608739];False;14;0.06995323091814815;4.8331393452162655e-09;False;2.210649140353388
7102;380;0.0022796091224870966;2.5784076678049748;[[0.17162428469038524, 0.02356242298328471, 0.10417735631013025]];4.45583801807984;0.7588972424839286;409.494335816729;[0.1204172603447334, 0.025, 0.08566396332964528];[];False;1;;2.4362211250132244e-10;False;0.07523996814019965
7103;380;0.009690590096736947;6.549584565948214;[[0.09347825508646701, 0.021339419278685132, 0.13909891756805592]];4.478202644640001;0.17188842770227694;473.2693773900932;[];[0.24863014860917548, 0.023308527314111645, 0.20499187299660285];False;22;0.23373679830588984;7.731631549652561e-09;False;3.604179981686015
7104;380;0.0014494677001755361;0.48642692632181217;[[0.02328929311254026, 0.023535714170532254, 0.09410977981831252], [0.43700461907686167, 0.021777891437152294, 0.1057407947412419]];4.736302384231818;0.00361478609326441;444.1743259711958;[];[];False;2;;2.0056365894550683e-09;False;0.4878763940219877
7105;380;0.019060573591633583;1.6184755845793286;[[0.05816044569314676, 0.01763900025772185, 0.17006781677192748]];5.731484054305027;-1.2996064643266307;481.3400130873551;[0.056113796574539354, 0.025, 0.182481900979931];[];False;0;;1.6876827985544783e-10;False;0.03363735569688295
7106;380;0.016339726688851263;3.7317742376197565;[[0.14324049243334103, 0.016546977250574853, 0.05958315933645947], [0.4422523666213792, 0.01922816162325658, 0.3081686906984894]];3.5970149749220615;-0.4166204038357466;477.8436481302492;[];[];False;25;;8.2092882507064e-09;False;3.7481139643086077
7107;380;0.003139864659756341;4.06910975499519;[[0.0974346506907674, 0.02484331381971966, 0.10338449447866369]];2.1469832697891733;0.4036017790251154;496.768984169103;[];[0.2519463282810722, 0.021335824560305354, 0.24267785485115392];False;29;0.18846145777887674;7.255982230251e-09;False;3.051256110334411
7108;380;0.0034870497644558253;5.968133786517257;[[0.12703434735876423, 0.02329412150471576, 0.1147228800323066]];0.6935467844544492;0.5635832278773059;481.3400130873551;[];[0.19349294448136545, 0.015292795942167465, 0.20929217426730548];False;1;0.20641329805171382;3.7377793604222594e-10;False;0.12646666270136936
7109;380;0.0017485368557617397;0.5638210332227118;[[0.1370926833259095, 0.023420388442573315, 0.1826693466506277], [0.21511211846206607, 0.014393989735392342, 0.2814649819087023]];5.596034939770282;-0.17475985081177708;481.3400130873551;[];[];False;3;0.20641329805171382;1.3086735234066412e-09;False;0.5655695700784736
7110;380;0.0012901123289563202;5.627437360747851;[[0.026092227861267032, 0.02404188315457112, 0.0845015739092931]];3.1931157331827573;0.03835569067777429;485.2082870573262;[];[0.19743355914576635, 0.015464190413702164, 0.24678850623078977];False;11;0.20641329805171382;9.248829149306424e-09;False;4.344767061937268
7111;380;0.0017805128025926017;1.6637313581451803;[[0.026399452950939296, 0.023805819995328308, 0.03886362192174603]];1.462087931047695;-0.5961248289147314;496.768984169103;[0.09833532404862112, 0.025, 0.04835101514706629];[];False;1;;2.701544728296616e-10;False;0.0892264289234186
7112;380;0.002406302402921736;1.387436622356862;[[0.06690920555730541, 0.024585806511068495, 0.02542640081559503], [0.23811106264726709, 0.012785865640921903, 0.29489398355669577]];5.715035618391094;0.21846600210315908;477.8436481302492;[];[];False;7;;3.3452376337855932e-09;False;1.3898429247597837
7113;380;0.0010489919476950106;13.328464542366333;[[0.08366664083451372, 0.023958106608177134, 0.06926785624704966]];1.7037462064702988;-0.3696176765362593;433.55285670546846;[];[0.19696468918635843, 0.01729830452664533, 0.20514674221624102];False;20;0.2683799504570655;4.428949796764264e-09;False;2.0711876010087464
7114;380;0.006517679895853618;2.4376259774175786;[[0.03484309162968824, 0.0214713646540634, 0.09631644043444304]];3.7653902583398233;0.32743783282407907;506.3272559178258;[];[0.18740193401150765, 0.004017403618277351, 0.22983246756824965];False;4;0.18846145777887674;9.48251454979355e-10;False;0.4083441545697854
7115;380;0.00960295682311302;0.5417369404092104;[[0.0016924606942087857, 0.01714924950032826, 0.05805137483400785]];3.730340313971311;-0.7429962610185579;485.2082870573262;[0.006853978837841054, 0.025, 0.04067195150483622];[];False;2;;1.092490742158664e-10;False;0.03050080999844267
7116;380;0.007067631230904321;0.5946389222340869;[[0.0027965598043950914, 0.018236943544018783, 0.044769701452176035]];4.245126263943117;0.9120326888630835;455.86529629651864;[0.03067427111139706, 0.025, 0.017182956587084543];[];False;2;;1.8505490046527302e-10;False;0.06831106599312081
7117;380;0.006415676063139992;2.011196110889007;[[0.09884406523173653, 0.020308147411323498, 0.047055007092811685]];3.467013972866917;-1.0658134023204955;506.3272559178258;[0.0962504547965824, 0.025, 0.03116666112614494];[];False;0;;1.0884823516276538e-10;False;0.02318409379886289
7118;380;0.009706331845101186;1.7790135400546763;[[0.11828788980774108, 0.024074650550503854, 0.017311882459362826]];5.658548419707279;-0.6335386475285619;409.494335816729;[0.11702813727735141, 0.025, 0.019480031838245968];[];False;0;;6.23856811457687e-10;False;0.01237918046981925
7119;380;0.00105740837026686;0.157412636301423;[[0.1076705095372938, 0.024054546814932586, 0.08417286588166896], [0.2155534245306685, 0.018230968493962753, 0.01486779736700182]];2.251292306697707;0.4912332880446171;450.370708338086;[];[];False;2;;5.030460934859511e-10;False;0.15847004467168985
7120;380;0.00027030743199833496;8.001931238618855;[[0.0898641430488073, 0.024787965998244288, 0.09921226351255044]];1.0689227544185473;-0.44216080432453847;469.2708302065761;[];[0.2391307790912533, 0.0041217174977299445, 0.18983584055528918];False;1;0.23373679830588984;5.245327331997148e-10;False;0.18864992423961818
7121;380;0.0011700815378317096;2.5628937237551077;[[0.16675289593817758, 0.024109820144910053, 0.16834871989626546]];2.077328387751284;0.8086036230082752;436.7508539799367;[0.16760269161226996, 0.025, 0.16766592085669085];[];False;0;;8.081285909805767e-11;False;0.0025774860250201218
7122;380;0.001358408786217068;5.737913326040788;[[0.09501051309518208, 0.024255851561869914, 0.06353110720194433]];2.6050673628157117;-0.3297828655172978;464.8436421268753;[];[0.24342806804903913, 0.023455153030869064, 0.20024329301440646];False;2;0.23373679830588984;7.587667958770476e-10;False;0.30825483398405873
7123;380;0.011467105502642497;7.190995813372844;[[0.16697609118688805, 0.013949767254498951, 0.0905087337252583]];2.63842316029467;0.09042007815324386;403.5353868874307;[];[0.2439914804592404, 0.010110405582451213, 0.25659420299626745];False;11;0.27797510856022406;6.161389644500935e-09;False;2.903870047024455
7124;380;0.009649244007583737;0.1147573339936608;[[0.1168266658484121, 0.024016966511979893, 0.024253107305928823], [0.025313266466941674, 0.02276256288051869, 0.07080984202136352]];5.130130530293121;0.5105457184825815;554.7594748248516;[];[];False;1;;5.027234763618494e-10;False;0.12440657800124454
7125;380;0.016243467314704333;2.940992651556159;[[0.10561229881711248, 0.013793792823315455, 0.04382780637768815]];3.624939685396965;-1.2999654536534446;501.7887052523518;[0.10250086339241425, 0.025, 0.02166978062322245];[];False;0;;1.2971512891597783e-10;False;0.04126821936191568
7126;380;0.008447824341804381;1.9825509091943903;[[0.06650746886687275, 0.01959553919854588, 0.11277922069364528]];0.3138497979331352;-0.8393446649803293;469.2708302065761;[0.10653353491220931, 0.025, 0.2973997458552956];[];False;1;;4.935006024522264e-10;False;0.2025498243068698
7127;380;0.00601654260537898;5.088176877964196;[[0.1764989622345684, 0.023863180363259847, 0.08741742427818183]];3.174279986344272;0.799967428898441;419.1114406296339;[0.12903923518527105, 0.025, 0.19576105676646702];[];False;6;;4.705330392249971e-09;False;2.090308417553391
7128;380;0.00906536822864936;3.0686675453215284;[[0.04614702157294893, 0.019685556028707803, 0.014626643273500575]];0.5377587777096927;0.020579531699921785;416.37360196430393;[];[0.21038642732651264, 0.01707033392981787, 0.19379611596478016];False;3;0.2683799504570655;2.7441019467738218e-09;False;1.2655809310549868
7129;380;0.0032563149895970724;6.575417073884384;[[0.11153361978298969, 0.022659555198276074, 0.07675709073150316]];2.9962436865592332;-0.6484781716952688;469.2708302065761;[0.17442513003511556, 0.025, 0.4376858890921669];[];False;3;;1.2266002588422422e-09;False;0.5480723717467091
7130;380;0.017003644276320142;1.9455916410937633;[[0.14913267191174528, 0.014604843714838845, 0.12539569534784206]];4.759911497703702;0.6178760241056589;530.9194767459312;[0.093406720811337, 0.025, 0.12864707308453285];[];False;1;;2.313174539867786e-10;False;0.08544702765929263
7131;380;0.0016690315791734267;1.601490112810687;[[0.1102386031034194, 0.024197704872894486, 0.08628274585183424]];4.851346735227841;0.27957205777340355;469.2708302065761;[];[0.2500850192428664, 0.005964410499853912, 0.196891693380778];True;6;0.23373679830588984;1.8108160296275543e-09;False;0.8002262187000544
7132;380;0.02851017589302376;5.31888383484763;[[0.09884547436052095, 0.004830864938116099, 0.12093687996030261]];3.6570941593363413;-0.9170325250476706;485.2082870573262;[0.0833926815296305, 0.025, 0.07609369907534501];[];False;0;;1.8348997335768707e-10;False;0.08005136027308977
7133;380;0.010305172227043273;10.329117213658847;[[0.0077710721042432125, 0.017164300991553888, 0.07832223622146667]];5.968102827546345;-0.8184977575887942;419.1114406296339;[0.00043764834513807145, 0.025, 0.11124868118583867];[];False;0;;1.4314131909730573e-10;False;0.04493648841591183
7134;380;0.014502736966026965;3.494091883426616;[[0.05577233117285816, 0.011074554862579513, 0.1756326021247476], [0.07703489068929523, 0.0032619126785193653, 0.28432044786389976]];3.181483924717687;-0.30757760305560194;469.2708302065761;[];[];False;10;;8.032473635561185e-09;False;3.508594620392643
7135;380;0.013077920566862284;2.479552944343223;[[0.10074112609096834, 0.014989296797413697, 0.12844676104215144]];4.754024773879772;-0.6192703819797915;396.9145659860842;[0.0866970892767562, 0.025, 0.12916525689883832];[];False;0;;1.0580970281079564e-10;False;0.030339594441237672
7136;380;0.029291672211954077;3.5964302239704753;[[0.03333708311026802, 0.006657998696833116, 0.1694614916457521]];2.2348615636835114;-1.0796690792645902;459.3721671579427;[0.05026895124469703, 0.025, 0.14136356855704602];[];False;1;;1.8065701664187205e-10;False;0.07488125788575926
7137;380;0.0012166746861813306;1.8251626448347065;[[0.029174099098169017, 0.02423117573572352, 0.1379501020586533], [0.15331296636409752, 0.02408627254669734, 0.24810313922830854]];2.018342060188437;0.1843915294316263;444.1743259711958;[];[];False;11;;4.256487822871318e-09;False;1.8263793195208877
7138;380;0.0022248200901770895;1.8069360245597208;[[0.17542577033566334, 0.024042857567625104, 0.1387570055596181], [0.028562844751682543, 0.017082190852495092, 0.43345376137624386]];3.7600818879003253;0.039263891883383174;412.0367646617399;[];[];False;6;;3.994061240675447e-09;False;1.809160844649898
