Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6352;380;3.867257282356498e-05;16.47387695237483;[[0.12092697951931386, 0.013976546827977443, 0.17009422042322894]];1.7367061838326094;-0.46514004547587123;433.55285670546846;[];[0.22282642807639488, 0.004897297869203063, 0.22370460525735833];False;43;0.2683799504570655;5.082799518134829e-09;False;2.384533930521176
6353;380;0.00014974693902874243;0.5504966643354038;[[0.20134630830514605, 0.013948046436728761, 0.0013520618872863658], [0.2909827193804182, 0.012183865650065379, 0.19614280291943006]];1.2091169576499332;0.16755538108976165;501.7887052523518;[];[];False;4;0.18846145777887674;1.3433126223633335e-09;False;0.5506464112744326
6354;380;2.2905327575401248e-05;2.84909191008592;[[0.16106259840974302, 0.01399571728813426, 0.1639882569875612]];1.3916750758828857;0.9706772567573062;511.9184981959861;[0.16106552911924873, 0.014, 0.16398919660388017];[];False;0;;1.5808784678270206e-10;False;2.8179183655985943e-05
6355;380;0.0003305365708565132;8.868335048448264;[[0.10907665704267615, 0.013747514652707791, 0.009400766288711653]];4.458843206799366;0.3948722087671001;517.3248365581456;[];[0.2776728133306374, 0.0032501215308983443, 0.22399535057867856];True;15;0.15546335832333966;1.9958373982563066e-09;False;0.930796302812763
6356;380;0.0006042272783665462;1.4918636538237098;[[0.0980787898518522, 0.013512919268824506, 0.14667960404702052]];5.009072964263135;-0.24605268570250272;464.8436421268753;[];[0.21297387220592176, 0.007631137683587782, 0.24472340430778];False;4;0.23373679830588984;7.446729537526907e-10;False;0.33596791253825886
6357;380;2.5547150340330687e-05;1.030254817006142;[[0.09780409527263835, 0.013982333133210465, 0.014249992520200368]];5.125092476515102;0.6335761438362781;489.0345374100244;[0.05971249130175039, 0.014, 0.03494493936679726];[];False;1;;1.516698954784216e-10;False;0.051622660302496494
6358;380;0.00022942988736897543;0.29019161546398065;[[0.18431512283959534, 0.013885255302620051, 0.11662216727122753], [0.4735492730277453, 0.0010272803325949377, 0.09688761558633469]];1.6388540978782429;-0.04442599437050945;444.1743259711958;[];[];False;0;;7.206864302452627e-10;False;0.2904210453513496
6359;380;0.0013453871709396188;6.503144753443725;[[0.03296768542707329, 0.013201700904249158, 0.0816145574282195]];1.0662034349631828;0.7128734675936179;477.8436481302492;[0.03389106837274703, 0.014, 0.08228868383270015];[];False;0;;5.2755578622841844e-11;False;0.002739791674609815
6360;380;0.0027795113623859677;1.5253308484720294;[[0.18984923735297046, 0.011968002566694632, 0.08146467522480737]];5.69699876500402;-0.6915394568262141;489.0345374100244;[0.18739491928172428, 0.014, 0.08626302605566857];[];False;0;;5.258941290673064e-11;False;0.008539447252639575
6361;380;0.0015838036859885751;7.2706317236418245;[[0.08091034884576818, 0.012625334173164022, 0.011677217712812863]];5.249391141339641;0.06309992849101356;419.1114406296339;[];[0.25758778598541776, 0.00876226709792944, 0.21360798444505633];True;2;0.2683799504570655;8.674003138655906e-10;False;0.3963171964023824
6362;380;0.00012703959257885736;9.827010473038916;[[0.15188333395815104, 0.013901800831863688, 0.14600445672360926]];5.0289421399566905;0.5866427574847946;436.7508539799367;[0.10990706859140252, 0.014, 0.1625150645851312];[];False;1;;1.5021052965645274e-10;False;0.05316586985643018
6363;380;0.0002975237688730479;9.77427304781251;[[0.04147458631304399, 0.013861386088396533, 0.16130270425110899]];5.442621778559509;-1.205675887196627;409.494335816729;[0.04142159974662533, 0.014, 0.16143556871944387];[];False;0;;6.386079114616131e-11;False;0.0004967080043355066
6364;380;0.0006622098959051754;4.306937008927101;[[0.17728191677957136, 0.013974087706813059, 0.13881668416268864]];5.693883404844417;-0.4552297285429932;421.69799427278133;[];[0.2287899867859941, 0.0022812850232014356, 0.2815756827450943];False;22;0.2683799504570655;4.390336142118055e-09;False;1.9007617834093393
6365;380;0.000206719885556378;7.990534727033916;[[0.13050391648703372, 0.013979946551724142, 0.11822970340633336]];3.7847074362619697;-1.1189749180176;416.37360196430393;[0.13049418447906735, 0.014, 0.11819995921455762];[];False;0;;3.047581149240407e-10;False;0.00024388935839635525
6366;380;0.00045039789117013975;13.22277132376592;[[0.022495453856456994, 0.0136860277454253, 0.030077812660950293]];5.786222809046389;0.9863928797480382;450.370708338086;[0.004181691723618165, 0.014, 0.09128204102899426];[];False;1;;1.8939228672194364e-10;False;0.07007702775292876
6367;380;0.00010090464108643767;6.059516977921029;[[0.18559019578607122, 0.013996951192815986, 0.13355963469938925]];2.9415839752458584;0.1277131822137152;450.370708338086;[];[0.2551846393418269, 0.005066279849605531, 0.2125641509382561];False;1;0.2523603297418939;1.4546120526716168e-09;False;0.3532650695805251
6368;380;0.0006490960679969242;5.239378624462493;[[0.20199831560203982, 0.013941518701483609, 0.16633729910621056]];3.386929682258758;-1.2623784589094669;530.9194767459312;[0.2019796844011186, 0.014, 0.16609216293777496];[];False;0;;3.285851411233978e-10;False;0.0009017993030360154
6369;380;0.00024261472487265096;0.5837008079601814;[[0.14043982069748595, 0.013787677469323504, 0.15830374536392638], [0.2917118950906168, 0.009787715330771303, 0.03724605715559638]];1.779709487521242;-0.10527135304054643;412.0367646617399;[];[];False;3;;1.4670836013058956e-09;False;0.5839434226850541
6370;380;0.00022855858239942127;3.7959624221632158;[[0.0715215700916963, 0.013934688980206344, 0.09721585060963352], [0.04114128837140321, 0.0015200223645008403, 0.45655958519115525]];2.8545540393033884;-0.44587347913149644;421.69799427278133;[];[];False;27;;8.333136727224696e-09;False;3.7961909807456156
6371;380;0.0003063263145093093;3.8444550888187865;[[0.05423960948158635, 0.013835868186210925, 0.14413633250192295]];2.9189171940988765;-0.9977634320557027;473.2693773900932;[0.07220086572781932, 0.014, 0.0021676648879849774];[];False;2;;3.7185319867428487e-10;False;0.1503139992378939
6372;380;0.001318609079753654;1.221775448876056;[[0.08748828078089563, 0.013148153260234637, 0.08433701224802156], [0.12970106819973595, 0.003706104063525114, 0.4908076097293983]];4.2222540362876515;-0.47664561898927965;421.69799427278133;[];[];False;21;;2.666346619319773e-09;False;1.2230940579558096
6373;380;0.0005151366236457995;1.6843540969732758;[[0.062445418463381454, 0.013575439295746276, 0.052910311769894275]];0.21569102493109105;-1.1972814463427488;416.37360196430393;[0.07325257368026218, 0.014, 0.18808898674962632];[];False;1;;3.2801595500448047e-10;False;0.13890037292257754
6374;380;0.00011191463803408874;6.8607474207452785;[[0.08835113689075984, 0.013921315258382439, 0.1047653461526755]];5.5666670731525105;1.2480413214279522;416.37360196430393;[0.0790128595880463, 0.014, 0.13857017600096377];[];False;1;;1.3667823004999297e-10;False;0.04494014000790654
6375;380;0.0009215850139955921;0.4977659109632404;[[0.04421467334151366, 0.01392127474640817, 0.13860358572356185]];1.8153284849928173;-1.1519934504084721;409.494335816729;[0.05664347839331352, 0.014, 0.13097743229449138];[];False;1;;2.0108950927700327e-10;False;0.03242128333959516
6376;380;0.0002634163928963374;4.993539598726393;[[0.006075042334745895, 0.013889303996164448, 0.12558111909814232], [0.34886365064755315, 0.0012461267748445977, 0.2925525528632387]];3.9584560286730803;-0.3985879684421923;473.2693773900932;[];[];False;64;;1.0567046444928708e-08;False;4.99380301511929
6377;380;3.8446424818321076e-05;5.5648221418941155;[[0.07583565980392691, 0.013978808950637042, 0.13681716510572925]];5.964860629469859;-0.005260030199805877;450.370708338086;[];[0.22309183148901296, 0.009535691391506996, 0.27539811393722147];True;7;0.2523603297418939;5.805849883357501e-09;False;2.7247075856883565
6378;380;0.00043449761055886735;6.876959015925814;[[0.12252870745967212, 0.013755744830106631, 0.0948188807158553]];0.21086087780703053;0.44418682645435753;489.0345374100244;[];[0.24236503032305126, 0.013213498453230018, 0.28514133512891293];False;3;0.20641329805171382;1.3912329260041742e-09;False;0.634518549944599
6379;380;0.0022248017416906423;2.7285497668384675;[[0.030168659092641936, 0.012697787190530194, 0.10535761818441622]];6.036427959500966;-0.8029743457300971;459.3721671579427;[0.02891143602764266, 0.014, 0.11254356858714942];[];False;0;;6.614091486659007e-11;False;0.009635216792607487
6380;380;0.0011355312957692257;5.871280878718654;[[0.17738147829897313, 0.013285129012972675, 0.1469909729701651], [0.08298489510885575, 0.008529988090736847, 0.01730160325177499]];6.265005217299045;0.4855781634386988;450.370708338086;[];[];False;14;;1.3461416596419168e-08;False;5.872416410014424
6381;380;0.00030029870407797496;1.373153997200377;[[0.1055796597731132, 0.013875495153921499, 0.02982104974261889]];3.2784294509111827;-0.5846897231340067;444.1743259711958;[0.10539155527785372, 0.014, 0.028182844059293923];[];False;0;;7.477932355184029e-11;False;0.001953962097490332
6382;380;0.000158827945562446;1.3472439339415225;[[0.18250685713463777, 0.013903058916762715, 0.14468667470408592]];1.675345233695779;-1.3188104039412416;421.69799427278133;[0.1896907340739514, 0.014, 0.1416632836492286];[];False;1;;1.095879235067411e-10;False;0.02913001498134206
6383;380;0.0017886819001003997;4.713060056527207;[[0.1626556356549501, 0.013087355127571044, 0.016685565558748477]];5.4339457995190275;-0.9853322942806948;496.768984169103;[0.16205054660203913, 0.014, 0.01764898652230514];[];False;0;;4.935684272574799e-11;False;0.0032471857150230734
6384;380;0.0011615794418915928;1.367429283043215;[[0.07593980949028785, 0.013173267987302199, 0.10189151265103968]];3.398563395412031;0.9074585749526182;428.9659788801306;[0.0547047963946591, 0.014, 0.02934503440481599];[];False;2;;3.279957830849375e-10;False;0.13685367043257934
6385;380;0.0004538832313468637;8.557311977987803;[[0.15895725204700292, 0.013577064573204385, 0.10870599452057825]];2.081861216491674;0.6967025583404078;464.8436421268753;[0.1594627522580042, 0.014, 0.10833640256154514];[];False;0;;3.331435731644985e-11;False;0.0012095306721173866
6386;380;0.00020352222711277879;2.953336128004714;[[0.055477809000408065, 0.013955562874984354, 0.12130396246572461]];6.265328278493427;1.1546189296010831;428.9659788801306;[0.04312157868436798, 0.014, 0.16725387145628795];[];False;4;;3.749081256245522e-09;False;1.7119185913180504
6387;380;0.0015542980298636252;2.95122893236857;[[0.15039958300768003, 0.012808043600529501, 0.1517608136803263]];3.529430567310236;-0.3338625331910806;412.0367646617399;[];[0.23701023994600018, 0.0063862380845912765, 0.2147030516703473];False;18;0.27797510856022406;5.435365248286943e-09;False;2.557879234571794
6388;380;0.002142402356291092;0.34003219632060266;[[0.07279899788437745, 0.013749504137702706, 0.03428790197787392]];3.480415113996374;-0.8395346189973247;517.3248365581456;[0.07257425493056051, 0.014, 0.033332948388780044];[];False;0;;1.4045879097553691e-10;False;0.0031549209633505958
6389;380;0.00033863088929565196;1.5401555842944503;[[0.16860106601940095, 0.01381142093041569, 0.034413273083432734]];0.011165426674091573;1.243278302700902;485.2082870573262;[0.16866513652165058, 0.014, 0.05225027360710589];[];False;0;;9.073338576364248e-11;False;0.018176743311193334
6390;380;2.2483858772086673e-06;4.222906533222177;[[0.16722931141494113, 0.013998404515431283, 0.049007334443570555], [0.07734509307171933, 0.012321064848989132, 0.32490848096221187]];2.650632296884233;0.2859944727166179;406.22279721203313;[];[];False;32;;9.152470076986526e-09;False;4.222908781608053
6391;380;0.000453510848821167;9.872470443990828;[[0.16742771832767614, 0.013582970471549863, 0.008743608189796586]];1.2758641588934554;-0.3289540257026863;419.1114406296339;[];[0.2228089376594229, 0.013182066473893427, 0.2735500540131685];False;104;0.2683799504570655;1.6481376663439957e-08;False;7.791996830469055
6392;380;0.0003387295033456559;0.9312724892940988;[[0.09795712473178707, 0.013786929152516215, 0.19404467914173756], [0.3340457041130779, 0.00943534220635887, 0.3916028488761382]];3.673853972192189;-0.41754208312127344;428.9659788801306;[];[];False;10;;2.059884806625922e-09;False;0.9316112187974445
6393;380;0.00011930422732382573;0.10065941815921298;[[0.08463439873831798, 0.01396289520844258, 0.18536791249595636], [0.0330902579310939, 0.013359671355945664, 0.27182634815458173]];5.745546920784949;-0.013142025923193754;455.86529629651864;[];[];False;0;;4.4396811897343166e-10;False;0.10077872238653679
6394;380;0.00080726495088638;5.283438404631288;[[0.029055205013393655, 0.013400819578964374, 0.1587361291491911]];6.234699512174013;-0.8829650039429131;492.4594622177664;[0.028562860452049102, 0.014, 0.17471823585547272];[];False;0;;7.360125120544343e-11;False;0.016808176022291333
6395;380;0.0016855164552535451;1.5683760857395415;[[0.08398054302684299, 0.013316222953677157, 0.027585414947654423], [0.11732596050781725, 0.002251843870786809, 0.2008725016051765]];3.812484650154914;0.13121041326378993;406.22279721203313;[];[];False;10;;3.68888752204388e-09;False;1.570061602194795
6396;380;0.000934704691212442;0.036679490721226345;[[0.0023985214742025095, 0.013323027899425431, 0.15135809624857602]];1.4449576807226552;-1.258374187194937;469.2708302065761;[0.011223866553593982, 0.014, 0.1549904910537977];[];False;1;;7.345508427234715e-11;False;0.029876523248174636
6397;380;9.051577005073933e-05;4.6221509822215125;[[0.10172241847039577, 0.013943672685961464, 0.026699350041713962]];4.225926140733264;-0.7403004718801637;506.3272559178258;[0.10166076697444576, 0.014, 0.02665518629334117];[];False;0;;4.76952634862339e-11;False;0.00018498327732178614
6398;380;3.0062740352032052e-05;6.062465449846552;[[0.18136124688064229, 0.013984687278850064, 0.05842183768497258]];2.6001539071612734;0.4651297504026208;477.8436481302492;[];[0.21760246076051004, 0.00011940849559163684, 0.27004985075289434];True;48;0.20641329805171382;9.390788267560914e-09;False;4.420698771380211
6399;380;0.0017875993295773918;5.018980695751975;[[0.15796493439772522, 0.013434476471061375, 0.07242619488523969]];3.9108525287638196;-0.7464518803014296;481.3400130873551;[0.1573535515508836, 0.014, 0.07156604062168541];[];False;0;;9.595407778847201e-11;False;0.0029848759076102054
6400;380;0.0005988778466190585;3.2458373595275667;[[0.1877042901207721, 0.013924586815195482, 0.1060459448779636]];0.12727117043500613;0.17655379902681806;485.2082870573262;[];[0.2643812200240513, 0.0003953723549729735, 0.28527957892263955];False;1;0.20641329805171382;1.5302055353207292e-09;False;0.6142364851305178
6401;380;0.00025673413247513264;1.6562399501563474;[[0.20666786340944512, 0.013961537090249198, 0.16525721075854274]];1.6134084091769365;-0.9327278487519364;477.8436481302492;[0.22740262596384817, 0.014, 0.16377296009440043];[];False;1;;2.708416351561233e-10;False;0.03509896331877811
6402;380;0.0005764623426910474;4.6851506645356285;[[0.19862237135351576, 0.013660416923802161, 0.1148316581755169]];6.127637867704632;0.3546762627914634;492.4594622177664;[];[0.2572176789140369, 0.012846002987204803, 0.21464749128067148];False;13;0.18846145777887674;6.6743715849879855e-09;False;3.138274130530321
6403;380;0.002081178026776251;8.617391309838041;[[0.14746974286141534, 0.012562634260014275, 0.14311322539827356]];2.4694203754340287;-0.20765892314327605;546.751874553499;[];[0.218164215280285, 0.01097134623896238, 0.23186478622068635];False;13;0.08312113256150554;3.752588865046217e-09;False;1.7593070072630037
6404;380;0.00027435025593127425;6.651193469382898;[[0.051004320359436216, 0.013764726545460466, 0.09668196132761568]];3.5387507322833236;-0.7481950555954197;517.3248365581456;[0.05075085594392727, 0.014, 0.09585747358465567];[];False;0;;3.6352898572606417e-11;False;0.0011684295849796289
6405;380;0.0005831501353562801;6.066649556131571;[[0.1817629092934096, 0.013504088762707917, 0.10244833305164108]];4.085883106009026;0.13777684301635107;450.370708338086;[];[0.24997545337328406, 0.009641278829589473, 0.21302330373857814];True;4;0.2523603297418939;1.1706801734428693e-09;False;0.5386388381735984
6406;380;0.000392164922787751;1.7442724609251457;[[0.09857438054809099, 0.013803882328666875, 0.003443398766959333]];1.4861669780552575;-0.5763306877800541;506.3272559178258;[0.14135375321681135, 0.014, 0.007771600928482092];[];False;1;;1.3171160338292996e-10;False;0.05159630472052894
6407;380;0.0006543239583489131;13.247437648747312;[[0.08339492100711227, 0.013716927168462643, 0.20530590740064245]];5.806469986594369;0.22400911984847924;400.7450187005097;[];[0.28543965635671764, 0.007749110874828225, 0.23811887289089811];False;40;0.27797510856022406;1.3271196843782005e-08;False;6.254488730538173
6408;380;0.0004092990583073057;7.428542345041117;[[0.05447615580696165, 0.013895875277982594, 0.1900358760137229]];3.2721413146056824;-0.3830369249432684;455.86529629651864;[];[0.23835711248304778, 0.00811035142257793, 0.21455460749368155];False;10;0.23373679830588984;5.236237700794753e-09;False;2.425636968150267
6409;380;0.0003601153888704112;2.825932492431208;[[0.16270480037176896, 0.013952543785347021, 0.11528168259313919]];5.66144745209828;0.3961640140733744;562.601081807976;[];[0.2350605572196382, 0.01242428619116065, 0.282990549481435];False;8;0.06995323091814815;1.7870810948349413e-09;False;0.7406133395935117
6410;380;2.1585113405668563e-06;0.3551759796504173;[[0.15959761740043374, 0.013997883183811182, 0.008952188909100177], [0.4085837352927692, 0.008447904966373805, 0.2236152264032465]];0.9218026164861637;-0.4951123810479598;413.8942085452024;[];[];False;5;;8.109389536582805e-10;False;0.35517813816175786
6411;380;0.0002269659919177833;0.5788703803276866;[[0.0005235856083061497, 0.013973116790817147, 0.13883231899751988], [0.2634777237983185, 0.0037519590257003637, 0.36071167449755]];5.75662128861271;0.4335762726569582;421.69799427278133;[];[];False;6;;1.2615279788822087e-09;False;0.5790973463196044
6412;380;4.6688999092305785e-05;1.9103678772478614;[[0.0533692928293645, 0.013955136234821653, 0.17333029752774648]];2.6334099883128532;-0.9999000487726969;455.86529629651864;[0.07132302576705608, 0.014, 0.11367974197602092];[];False;1;;1.7490691825579135e-10;False;0.06832563850723053
6413;380;0.0003180717863759277;1.6866113685274609;[[0.028716573321547853, 0.013701092154902575, 0.028553200339957126], [0.14125432793238887, 0.004012161873511526, 0.2934498015092711]];6.182072940371005;0.05694184260762708;436.7508539799367;[];[];False;4;;4.214867866766071e-09;False;1.6869294403138368
6414;380;0.0003293678613818402;4.442883685642851;[[0.016096494718566466, 0.013723267378546272, 0.17854315612084867]];3.5024809464439324;-0.9670504530255479;406.22279721203313;[0.015905646047552686, 0.014, 0.17765246859842135];[];False;0;;3.71878533940477e-11;False;0.0012813806877723815
6415;380;0.00013974646372665346;4.851968254959731;[[0.15735484851723805, 0.013961744897896375, 0.012005030024481809]];4.71578850825793;-1.2132034924865998;459.3721671579427;[0.15734055422583187, 0.014, 0.012005168856490897];[];False;0;;3.122733999575636e-11;False;0.0001805851571201769
6416;380;0.0005108642327416121;2.427659759432171;[[0.20107850818740355, 0.013581692140224503, 0.068668842810731]];2.6120986683808476;0.7112449396910333;436.7508539799367;[0.20156395551266532, 0.014, 0.06757388145400445];[];False;0;;3.877447286700261e-11;False;0.0017795568447947496
6417;380;6.652981553876095e-06;7.327549468483046;[[0.026739491947242008, 0.013995049824576526, 0.09556438988532559]];3.2360706408175006;0.6898041111015973;464.8436421268753;[0.007193620687375681, 0.014, 0.36866758604808564];[];False;3;;1.02418415908867e-09;False;0.4663182509788517
6418;380;5.1895089317134645e-05;0.7108519045843879;[[0.1835485880918429, 0.013955790406069311, 0.051159486805487465], [0.11907829442628101, 0.0036071390535313604, 0.24113608690149801]];6.189046827575502;0.26596504582262215;433.55285670546846;[];[];False;2;;2.0467624261481677e-09;False;0.710903799673705
6419;380;6.854251636754769e-06;9.021165348832772;[[0.2060431748625985, 0.013993991381024772, 0.1591447993128027]];5.398584500438558;-0.198674874556226;496.768984169103;[];[0.28408805817625615, 0.00894280742159897, 0.23526712669806496];False;21;0.18846145777887674;5.383574239637924e-09;False;2.5340853692404974
6420;380;0.00016564604213572276;0.09396585325067082;[[0.07247446500132716, 0.013939933135526142, 0.039824282352678736]];1.8021452816407901;0.7289089349874022;433.55285670546846;[0.07254173254934893, 0.014, 0.0398030382681092];[];False;0;;8.170287219733729e-11;False;0.00025829733653455337
6421;380;8.159247238247592e-05;0.15072740644490426;[[0.20304487688739536, 0.013966646056216035, 0.11915425298883257]];4.742740373021671;-1.4310465386494844;523.6094685213089;[0.20304018509741803, 0.014, 0.11915527560808602];[];False;0;;7.237361379053299e-11;False;0.00011529030924588705
6422;380;0.0004933312442017265;7.536487538363982;[[0.07899261392404498, 0.013567432567873683, 0.03770338735211119], [0.2717793893015221, 0.010420220587424527, 0.12252802811154229]];3.4589115196414713;-0.025523238664192857;444.1743259711958;[];[];False;22;;1.6783259582656453e-08;False;7.536980869608184
6423;380;0.0010348507961129134;2.2057295732136373;[[0.036666388757980305, 0.013078298698488821, 0.09715347813431532], [0.13710103922294833, 0.006366991563160855, 0.036411345622580096]];5.721156861142887;0.053376621430170926;496.768984169103;[];[];False;8;;4.780688545506072e-09;False;2.20676442400975
6424;380;0.0007243509684447472;11.20896407169187;[[0.10186229083210249, 0.013522397005205052, 0.038463811635456785]];1.5218555257982262;0.3454961386986438;413.8942085452024;[];[0.2802195905429146, 0.0002700021977427528, 0.22679827145747025];True;53;0.2683799504570655;8.172276342240377e-09;False;3.8504705786313846
6425;380;8.505509463385214e-05;4.217251073709333;[[0.1505121151954677, 0.013989969561696096, 0.057367314973814136]];4.099015328963489;-0.5981633083036408;444.1743259711958;[0.1504973958046386, 0.014, 0.05735477611825063];[];False;0;;2.506746095992242e-10;False;0.00010683795619496482
6426;380;3.9801417677595324e-05;12.311912650553253;[[0.1762051080965279, 0.013976735020934003, 0.16301563148461273]];2.346551767120887;-0.07328831832044348;436.7508539799367;[];[0.21269716533268213, 0.0013587849763632281, 0.24235582171570044];False;46;0.2523603297418939;2.0915312116465703e-08;False;9.883088257253885
6427;380;0.0004538140547689293;0.21893337104968424;[[0.028576841797718758, 0.013654782851443802, 0.07062094116058795], [0.1181018668569489, 0.0070612234268755255, 0.07908648525911954]];3.9594262034181735;-0.4073180703208492;492.4594622177664;[];[];False;4;;5.52631258491497e-10;False;0.21938718510445315
6428;380;0.002216940933963818;2.6188528636673647;[[0.001561211306562794, 0.012576516820645247, 0.11777953976294936]];0.83158984788815;1.3961387990642669;444.1743259711958;[0.0018123926859287785, 0.014, 0.11909728557802615];[];False;1;;5.016056446275655e-11;False;0.004172919073002828
6429;380;0.00025773564668167374;17.087782200730445;[[0.0624983538901408, 0.013849213623482667, 0.055150668175484446]];4.3529629075529765;0.6980091094705725;444.1743259711958;[0.029300689297200203, 0.014, 0.03886876045430246];[];False;1;;1.482457535746257e-10;False;0.046547736218218075
6430;380;0.0005188290939878231;2.5220738851284032;[[0.015843038989371526, 0.013934044050500992, 0.10775319726868719]];5.135437745966392;-0.1714066312435956;416.37360196430393;[];[0.2277617576140448, 0.00010331375271993999, 0.21906359924338498];False;3;0.2683799504570655;6.072812161806605e-10;False;0.27164896357405466
6431;380;6.553039347554363e-05;2.601221736542656;[[0.21144241903211175, 0.013951698027808252, 0.08424074677741133], [0.023405209801406177, 0.012363637018633238, 0.384363831073708]];5.7972686369116575;-0.21037316406652645;409.494335816729;[];[];False;15;;5.63989594942019e-09;False;2.6012872669361315
6432;380;0.000522279357648085;3.4907897791025335;[[0.1843318029053728, 0.013493759699038, 0.03392547164381286]];4.812964329176792;-0.677584573106325;464.8436421268753;[0.18370267834716061, 0.014, 0.03400696248349668];[];False;0;;3.2206187588400706e-11;False;0.001333893618868365
6433;380;0.0010591845240217946;0.12298571348715079;[[0.12627349279090197, 0.01295886411001041, 0.15061800389725963], [0.09415824131924268, 0.013130248030317536, 0.03189956820841015]];3.405789073039671;-0.005336476769168301;444.1743259711958;[];[];False;0;;3.594777900478933e-10;False;0.12404489801117258
6434;380;0.00015108425860884786;1.9059577182258665;[[0.02855638093596894, 0.013875789259586895, 0.11716356172152292], [0.05111076325545794, 0.001155042887612043, 0.022943697043576378]];0.013650932384555805;0.5218475419657416;481.3400130873551;[];[];False;4;;4.418104078884296e-09;False;1.9061088024844752
6435;380;1.8086728704810434e-05;11.012154962132467;[[0.17641474204749608, 0.01398797955592447, 0.08192273251913504]];1.9692307535153621;0.873021969635503;421.69799427278133;[0.17642482108009008, 0.014, 0.08191612914558798];[];False;0;;4.4508249283754816e-11;False;3.510679086703458e-05
6436;380;0.00020187702086945449;6.640971365401255;[[0.1548025853927008, 0.013870151195599761, 0.11909578606022324]];3.34294628026657;-0.7964697721429944;419.1114406296339;[0.15467558048827276, 0.014, 0.11820594467640952];[];False;0;;4.7868784107943045e-11;False;0.0011100667841350755
6437;380;0.0012769987710885167;2.116436808628938;[[0.04431190638639762, 0.0139371129700797, 0.13575409301120545]];0.26319806221621295;-0.8327181496075018;450.370708338086;[];[0.21244562082961999, 0.003764379469010582, 0.2553312552504682];False;0;0.27532653351515757;4.3879915460892755e-10;False;0.0012769987710885278
6438;380;0.00012651322869970384;11.912318611694568;[[0.01570695245296798, 0.013890722078424397, 0.19911740893697175]];5.631899471906144;0.4940803506054529;436.7508539799367;[];[0.2872729400800713, 0.006396069062727693, 0.24497781349698403];True;91;0.2523603297418939;1.4782563571762533e-08;False;6.9860061226603225
6439;380;0.0009502651339649744;4.641821857815463;[[0.12303094334976439, 0.013951218117008172, 0.035380469731664636]];4.742145696489249;-0.7099774389306213;511.9184981959861;[0.12297418653474104, 0.014, 0.035382697378368515];[];False;0;;5.759114285872447e-10;False;0.0010251381636195653
6440;380;0.0007597857824344165;13.381756929660071;[[0.023540836660100886, 0.013478774297158363, 0.13940466933556533]];0.7443954920567762;0.7891254912392964;455.86529629651864;[0.02405819121590123, 0.014, 0.1402018973190442];[];False;0;;4.5372312519381e-11;False;0.001843715866596631
6441;380;0.0001981130601064879;10.87506206047534;[[0.16643507917364045, 0.013822975495809658, 0.18979252603311125]];4.9196707335273935;-0.18193190321798533;428.9659788801306;[];[0.21906105806345996, 0.0007411993468752512, 0.27222371360978526];True;4;0.2683799504570655;8.786814767128531e-10;False;0.40073720851049577
6442;380;0.0004278208805400332;0.3964369636369288;[[0.20693682376526976, 0.01378405220888083, 0.18014375600782817]];3.3223310966824453;0.5901734349126321;530.9194767459312;[0.16545613163214268, 0.014, 0.09307502897787852];[];False;2;;6.449160144399806e-10;False;0.2781706980998396
6443;380;7.334930357616497e-05;3.5413167185922565;[[0.11775845518643334, 0.013932399068810993, 0.1471106598177599]];3.6594804054062338;1.2110995366010047;436.7508539799367;[0.1072542887317198, 0.014, 0.09473393064076167];[];False;1;;1.5933413576709847e-10;False;0.0603550064633479
6444;380;0.00022119857142093306;1.7107532637420648;[[0.09123272606054114, 0.013952245266865233, 0.10959319462705625]];3.853745876921634;-0.8650420848500037;506.3272559178258;[0.09119203076706554, 0.014, 0.10952051539310105];[];False;0;;1.3710670485700046e-10;False;0.0003172136353231732
6445;380;0.00024824244693699395;2.1840083790720035;[[0.011550343887946431, 0.013846553519048756, 0.01985785121617921], [0.07625173292132009, 0.010752547701046378, 0.4501089327572799]];4.448462526564839;0.4080242558172411;426.44246066289253;[];[];False;36;;4.676515862579517e-09;False;2.1842566215189403
6446;380;0.00010262542196258198;1.328919147503541;[[0.10590593777123067, 0.013939464191205576, 0.19851527377947045]];6.153240327929882;-1.0863267427079575;506.3272559178258;[0.10587407746433489, 0.014, 0.19903874603326166];[];False;0;;5.122089275614446e-11;False;0.0006305485828403125
6447;380;1.9201509228439996e-06;5.49955234244032;[[0.10713515534920011, 0.01399999479956858, 0.15127125526096485]];0.8203434807597769;0.9913307339601011;523.6094685213089;[0.10713515875238801, 0.014, 0.15127126105609232];[];False;0;;2.3013590971809568e-10;False;1.928648550581112e-06
6448;380;0.0015692098891874082;0.08076407143419898;[[0.034725636566633, 0.013426932647264776, 0.12477831717618972]];4.193712436024062;0.8429341794499811;444.1743259711958;[0.010286186269185343, 0.014, 0.10380927411061446];[];False;1;;1.7023363796197405e-10;False;0.04386843130477569
6449;380;0.0002774920536831373;13.470056470408862;[[0.17270299758262941, 0.013823278112700635, 0.1162481478778045]];5.264767837131996;-0.215149686174044;419.1114406296339;[];[0.21201600141043675, 0.0025071653468943297, 0.2517671867406309];False;37;0.2683799504570655;8.638586318367762e-09;False;4.070151608087604
