Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8265;380;0.00013222859509973286;5.024552571681212;[[0.015652641664249144, 0.003858242117375018, 0.040940151010061696]];3.8382030260634505;-0.2458527513323954;396.9145659860842;[];[0.12013730166581912, 0.002068133791854508, 0.12642143447343687];False;6;0.27797510856022406;4.867213354441879e-10;False;0.2183289766547642
8266;380;6.766380696198517e-05;3.6112013468489983;[[0.10072632516457412, 0.003848113610729255, 0.08864116986078845]];5.223155973488746;-0.4127752314367491;464.8436421268753;[];[0.16625758677488167, 0.00208948925014326, 0.18439970672734687];False;32;0.23373679830588984;1.422764709269911e-09;False;0.6689056908752788
8267;380;0.0006574679820343981;2.2263405604538553;[[0.043598643924416966, 0.003428265457440996, 0.012136751463481192]];5.305761739708457;0.816806977481163;433.55285670546846;[0.03662293892589906, 0.004, 0.019009527714165222];[];False;1;;3.7424134893105324e-11;False;0.012948710446672593
8268;380;0.000309089000943561;4.724460170126871;[[0.05499831743564553, 0.0037701522250885317, 0.09205274166101411]];2.9217953816534;0.4382655720399026;473.2693773900932;[];[0.1571118099407884, 0.0036270105600423796, 0.18727059185018471];False;8;0.23373679830588984;1.1115480432193647e-09;False;0.5175348259948913
8269;380;6.587859533805199e-05;10.714578912237613;[[0.011745461552956242, 0.003851631757725227, 0.03154504520702372]];3.7689513864561883;-0.8942082946704851;413.8942085452024;[0.011626316852364062, 0.004, 0.03128261027507528];[];False;0;;1.1898624221488666e-11;False;0.0003900401114094218
8270;380;0.0003240273770812519;1.6055517158231167;[[0.07849739105973064, 0.003711372957576454, 0.018916870552551104]];5.46743867080366;0.9912200081763302;419.1114406296339;[0.07344981108746368, 0.004, 0.027590245243310885];[];False;1;;4.0862358280049285e-11;False;0.012979886296711488
8271;380;0.0004750706403606768;1.2453634982520323;[[0.04103365848143297, 0.0035407554983375696, 0.09297409264831903]];5.195248868755353;1.2036006416214275;426.44246066289253;[0.03813317875272472, 0.004, 0.09720969844152792];[];False;1;;3.0146825577788815e-11;False;0.00959735832371185
8272;380;0.0002645880285275545;2.352728520502789;[[0.06473865081557638, 0.003887383857324184, 0.05522998612743354], [0.2596527170090312, 0.000119179758607953, 0.0673673955827207]];4.717547868538356;-0.35611397202524;428.9659788801306;[];[];False;111;;5.154939808046933e-09;False;2.352993108531316
8273;380;0.0005291690671251806;1.4386763944813092;[[0.04686888294216528, 0.003414572755608141, 0.04139338003196793], [0.19369740699429377, 0.0038367300127629743, 0.07412635240358299]];1.5480422194450518;0.35856756018812475;436.7508539799367;[];[];False;67;;3.0693461532102896e-09;False;1.4392055635484344
8274;380;0.0001421052513008026;6.67295062433485;[[0.0032469447817658876, 0.003795096069906966, 0.06381353956265362]];2.0014391219840117;-0.5438872913588926;481.3400130873551;[];[0.18747179214020984, 0.0037079447508213646, 0.15591616935435793];False;33;0.20641329805171382;1.1223766192823415e-09;False;0.5264975483722061
8275;380;0.00033352293783465927;1.6734010292611088;[[0.07752407575836881, 0.0037012757292058823, 0.06633664520082026]];4.551283076279267;-0.11895369669285696;492.4594622177664;[];[0.1662562148751916, 0.000517737725586071, 0.11554564924774419];False;22;0.18846145777887674;2.407583450285846e-09;False;1.134193143985777
8276;380;0.0009006533017630057;0.9302955174585577;[[0.06303729172818683, 0.0037285226374940087, 0.10379420312173618], [0.061271175670397034, 0.0028878777122282717, 0.1659123356770871]];6.281082771614678;0.44425178125498344;428.9659788801306;[];[];False;3;;2.35752177716619e-09;False;0.9311961707603205
8277;380;0.0004315462308898865;0.18551709944254832;[[0.09856037314030852, 0.003519257051958345, 0.051041404939139653]];5.2310962710167335;-1.3687361410518177;416.37360196430393;[0.09846189017052352, 0.004, 0.05132153459981396];[];False;0;;1.0525083136221001e-11;False;0.0009965995949352262
8278;380;0.00010875423902891454;0.18642393362923032;[[0.03358337092361722, 0.0038233404227110226, 0.04710225386241979], [0.1775976455864287, 0.0024078676878902016, 0.07090249433153979]];2.256207537980749;-0.06528583331494309;412.0367646617399;[];[];False;2;;5.059024883510788e-10;False;0.18653268786825924
8279;380;0.001053481476597388;9.183078019687429;[[0.015981021229483465, 0.003305576001882362, 0.03477966051649672]];3.324044275523675;0.4961716418971716;496.768984169103;[];[0.15388040061882347, 0.0006475326616816343, 0.18789686108121878];False;17;0.18846145777887674;2.2620380832472504e-09;False;1.0656059097668467
8280;380;9.797106146177657e-05;5.462143904379944;[[0.016735873326634038, 0.0038527722146901636, 0.06961002674462473]];0.8399510655057455;-0.3954419468072977;455.86529629651864;[];[0.11517927987915492, 0.002759472905840903, 0.16523873270715086];False;5;0.23373679830588984;3.195342225072519e-10;False;0.1433621080456312
8281;380;2.1193374690348886e-05;5.205547783483474;[[0.043911485298614314, 0.0038910032625820855, 0.05722217989493349]];5.802908987844152;-0.7614198320675392;444.1743259711958;[0.043797131972727874, 0.004, 0.05752542221463792];[];False;0;;2.011740124647472e-11;False;0.00036311862437039377
8282;380;0.0013518422934645298;7.9466197104464955;[[0.10875450415370184, 0.003066083399445961, 0.022595518042451853]];3.919884661524257;0.34118852361144547;506.3272559178258;[];[0.15386323323548926, 0.0010961914745473288, 0.11211075037131475];False;122;0.18846145777887674;7.527854495200959e-09;False;3.560764169476889
8283;380;0.0005446555712099059;2.033428343781722;[[0.0324073644686629, 0.003566825560269222, 0.10389924451966943]];2.810351444276846;-0.7807613021117784;473.2693773900932;[0.040044690074116325, 0.004, 0.0726381518650949];[];False;1;;8.325097470591348e-11;False;0.03360280895915872
8284;380;3.583432061712555e-06;8.624329180356396;[[0.054526081257859786, 0.0038977782671239945, 0.06416403812563314]];1.3616773715896466;-0.27792898942881333;485.2082870573262;[];[0.1874232642028607, 0.0022588712925398127, 0.1431823741796624];False;14;0.20641329805171382;8.168553169987197e-10;False;0.3806348350365638
8285;380;0.00115412151600058;1.0164967972117007;[[0.10809323929040157, 0.0028691848621001438, 0.09520145463861744]];4.89241020903321;0.7028058136752107;459.3721671579427;[0.09998414230038308, 0.004, 0.09713556373640733];[];False;1;;3.2023320095422715e-11;False;0.011956155244210578
8286;380;0.00042014337758288704;0.2832519074999719;[[0.02623203882103313, 0.0037363947141814675, 0.08145835713373062]];4.205002089183404;0.9007738101455676;433.55285670546846;[0.020102564270548972, 0.004, 0.07597114732307586];[];False;1;;4.4985370412846756e-11;False;0.011713138239212538
8287;380;0.0005723167450738178;7.695160018345816;[[0.016378283465897866, 0.0034551997532760205, 0.06984440691523171]];3.9953065836449215;-1.0028983362382267;496.768984169103;[0.01603069712912359, 0.004, 0.06928093965008116];[];False;0;;1.2404051607913078e-11;False;0.001429707513183034
8288;380;0.0006755290972240152;6.442348731839902;[[0.1116384715806811, 0.0034753518852325567, 0.10355457810827924]];0.450219860932173;-0.322647021357303;473.2693773900932;[];[0.12139349750835016, 0.00021395693735577368, 0.12483580950620914];True;0;0.23373679830588984;6.29986299046478e-11;False;0.02431211171120967
8289;380;2.8843227635590592e-05;8.229487522060081;[[0.09534433127110031, 0.003885137820939115, 0.021888438503818244]];1.384483449448009;-0.30848414505401;459.3721671579427;[];[0.11238791457154405, 0.0007400690766641428, 0.14396310316108055];True;27;0.23373679830588984;1.407277600378317e-09;False;0.6590481748340455
8290;380;0.0005249180471262286;1.176076991079841;[[0.02405162931547386, 0.003604537799126346, 0.09788473575769277]];2.74010488577253;0.014824466804896788;450.370708338086;[];[0.11960288266546484, 0.002978862042942314, 0.12720582066868122];True;1;0.2523603297418939;5.308833882666985e-10;False;0.24506082004332858
8291;380;0.00011575755234468693;2.3341452381482943;[[0.031224651052110083, 0.003895985182778964, 0.055456075713861845]];6.278586251765712;-1.0418849904015797;485.2082870573262;[0.031163859015549376, 0.004, 0.0816519642674936];[];False;0;;1.5949879771144e-10;False;0.02631192314710695
8292;380;0.002221349758804698;11.737912086123545;[[0.03263328784398156, 0.0038049182051535933, 0.0062682148115140585]];3.9138072986896812;0.3026208575466914;436.7508539799367;[];[0.11192896870676114, 0.001328897272387842, 0.1492225742481045];False;8;0.2523603297418939;6.505943666594367e-10;False;0.21927593460092756
8293;380;0.0006618187025857894;6.196329569468512;[[0.04284414378619923, 0.003347753267539632, 0.02241190142252784]];3.020209951132205;0.0402810001534891;517.3248365581456;[];[0.13284374580408856, 0.0010250107360836327, 0.11599529832655882];False;3;0.15546335832333966;1.5803218793101259e-09;False;0.7445423721825377
8294;380;0.001882714559106205;0.28939549196893893;[[0.02368889698234375, 0.0028803147177174993, 0.10244377067353169]];6.0682158027149065;1.2034990044443712;496.768984169103;[0.021041646718231242, 0.004, 0.13620720770552078];[];False;1;;8.816166291595347e-11;False;0.036441596844110385
8295;380;0.0002642655533927157;0.6095604843641536;[[0.10523589441520591, 0.0036578450913001496, 0.019198656736311957]];1.427795764652261;-0.6058207118721712;419.1114406296339;[0.11629070432376656, 0.004, 0.021134959318165506];[];False;1;;3.766927494932786e-11;False;0.01385104888298377
8296;380;0.0010103753385149673;2.504285534792988;[[0.07361629982165445, 0.003095016360830328, 0.08784374279660356]];3.7722738114235144;-0.8497454471181698;530.9194767459312;[0.07282088356282919, 0.004, 0.08619361092177828];[];False;0;;1.4647841704279962e-11;False;0.003053563439567524
8297;380;0.00019714319022644505;5.112658632259758;[[0.022545617674097837, 0.003891580480612542, 0.023462951599939427]];5.974442812336593;-0.6136708270165246;477.8436481302492;[0.022391699455514932, 0.004, 0.02405324803685291];[];False;0;;1.940966393778688e-10;False;0.0008167361966659071
8298;380;0.0003064494635417087;7.364075603644631;[[0.0349081469781456, 0.0036926717336615037, 0.07555491050750238]];0.8649242041084177;0.14923370620592366;481.3400130873551;[];[0.11263903724835073, 0.0006203714392118928, 0.1425555863243686];True;1;0.20641329805171382;2.3022134848852603e-10;False;0.10359133132915935
8299;380;0.00012585215262509485;0.7396544911112696;[[0.02360470931424462, 0.003782259473402436, 0.02408328522009901]];0.8651011497575785;1.285306526550562;459.3721671579427;[0.023668617796515697, 0.004, 0.024276641956131405];[];False;0;;9.430190280248339e-12;False;0.00042398309432400283
8300;380;0.0015328952139195033;14.425899668726398;[[0.009098905473132968, 0.0037044629994779713, 0.05197241519175751]];4.776451925867253;0.8306127439869554;455.86529629651864;[0.002061446869953781, 0.004, 0.05264181375149123];[];False;1;;8.66209696718066e-11;False;0.011989121499418465
8301;380;0.00017926348407274097;1.0472929011993921;[[0.05797589505497361, 0.003857021357400511, 0.08184297970274886], [0.18108557558891455, 0.0034653456029094067, 0.04999249845904409]];5.175824049959499;-0.4609236311095542;409.494335816729;[];[];False;56;;2.26373840898363e-09;False;1.0474721646834648
8302;380;0.00015207262561353963;11.036395651495669;[[0.028244564796793905, 0.0038717167618157774, 0.053493447311964176]];5.15747574169599;-0.33291555485591595;433.55285670546846;[];[0.11903613232973813, 0.0012007168364065379, 0.1278292785732631];False;7;0.2683799504570655;4.087810117090671e-10;False;0.1728108012639104
8303;380;0.0015974963493850995;5.105535686910245;[[0.003666305235151146, 0.002809750870860351, 0.06117191058599005]];2.744320830964303;-0.1746567787762433;501.7887052523518;[];[0.15284036697707326, 0.0034467258393856633, 0.18785187161373293];False;15;0.18846145777887674;2.46939731660436e-09;False;1.1655675621151609
8304;380;0.0014791329708911045;0.714405055139236;[[0.0763182144483388, 0.0024801491436272816, 0.05699378375248121]];0.8647365289735097;-0.6422253898185961;459.3721671579427;[0.08498141591553278, 0.004, 0.06621886086970395];[];False;1;;3.859340853621035e-11;False;0.015696919029330438
8305;380;1.1616558012101467e-05;2.255863814581961;[[0.0015099050630866446, 0.0038896514792152058, 0.015635592899472788]];2.1851295715024968;-0.5326696237342647;492.4594622177664;[];[0.1584179544318465, 0.0006090152271935561, 0.1128461099983964];False;13;0.18846145777887674;4.796163715066332e-10;False;0.22290999537380504
8306;380;0.000842934140044541;0.9325286812546848;[[0.10549685896952005, 0.003437156196271104, 0.05100536497225199]];3.4870159444203;0.8476725970185479;406.22279721203313;[0.09893275236851502, 0.004, 0.02343943326075193];[];False;1;;7.684453472706443e-11;False;0.030139339702505208
8307;380;4.081604201052425e-05;0.06991996653057116;[[0.024300892079396827, 0.0038886742253216107, 0.017820528668428776]];3.6029582898998047;-1.108745121123081;412.0367646617399;[0.024245451166112764, 0.004, 0.017570369373605232];[];False;0;;3.0261995952985583e-11;False;0.00032018460817380493
8308;380;2.7672625105241304e-05;0.7241914667602508;[[0.08519936361250442, 0.003887304264435103, 0.049442633196781445]];4.200543816317071;-0.6089724151351834;492.4594622177664;[0.08503776727622128, 0.004, 0.049331955099042646];[];False;0;;1.8423545430236732e-11;False;0.00025364462787046463
8309;380;0.00029496377897798463;2.252946106653897;[[0.04616689797420422, 0.0038646961987256535, 0.08628048189800137]];5.390013413304303;-0.4854912307210189;419.1114406296339;[];[0.18803334683683537, 0.0021470417970277356, 0.1509445999052371];False;77;0.2683799504570655;3.31082993655949e-09;False;1.5359581210364897
8310;380;1.3571076310971206e-05;1.9300968922313357;[[0.11054581846762788, 0.0038931907359553023, 0.08419661289834927]];5.877801577478426;-0.852111792875963;433.55285670546846;[0.1104523877907628, 0.004, 0.08452727915019059];[];False;0;;1.7169371782728995e-11;False;0.0003734011478336609
8311;380;0.0004953150321569762;1.1490025337093024;[[0.031169084126077634, 0.003536569452745643, 0.08647038442670806], [0.08408239043114425, 0.002562531518300849, 0.07898632632980816]];4.70587540813559;-0.05738758798044845;469.2708302065761;[];[];False;12;;2.5312792666741043e-09;False;1.149497848741459
8312;380;4.143300549858564e-05;6.734018128548326;[[0.0929151538949832, 0.003878237377157315, 0.03868395706478671]];4.683777340028709;1.3665938223592602;412.0367646617399;[0.09128365773091962, 0.004, 0.038453702240987084];[];False;1;;3.266763754419102e-11;False;0.0080901236560377
8313;380;0.00033800166371420403;1.358119756403433;[[0.03906184792837206, 0.0038516654056184587, 0.07236966927255489]];5.102975047790852;0.6908568448796863;464.8436421268753;[0.02956514038477484, 0.004, 0.07744320553111615];[];False;1;;8.570976599242235e-11;False;0.013663798974844885
8314;380;0.0004103440476212018;0.1615240548705763;[[0.005783590502007826, 0.0036359543671914407, 0.022409558735840426], [0.05703077207044599, 0.0037212823989888183, 0.12986245154532547]];2.801489708931584;0.3140100204121672;496.768984169103;[];[];False;3;;4.3004709518746887e-10;False;0.1619343989181975
8315;380;0.0007756881331345708;2.930883356642663;[[0.09916227400256326, 0.0037278923732053317, 0.04165265198414886]];4.8405969936331905;-0.7014480076630587;450.370708338086;[0.09884016421008841, 0.004, 0.04170701035551142];[];False;0;;3.800609919608207e-11;False;0.0012008376497816052
8316;380;0.00019217433034737;4.638957044188412;[[0.017985509699035895, 0.0037908255695020907, 0.05723306972743541]];4.854457869820428;0.4790717125047754;464.8436421268753;[];[0.18087359663475608, 0.000741116970827045, 0.12768559397206836];False;30;0.23373679830588984;1.0649583779744043e-09;False;0.4977682518199089
8317;380;0.00014971955026243437;5.3432924186659925;[[0.09972032168267632, 0.0037799000267976, 0.11103566362786473]];3.0009317763237675;-0.6892181300398337;473.2693773900932;[0.10916169025286608, 0.004, 0.02463618365339388];[];False;1;;1.9448717642121507e-10;False;0.08741103070683467
8318;380;0.00029454976596405056;0.43788518684113326;[[0.0014949949094704446, 0.003789514370630916, 0.08162989008966182]];0.3333627010722431;-0.5883607658973237;413.8942085452024;[0.01317020412370977, 0.004, 0.12216051951015404];[];False;1;;1.1250224223014825e-10;False;0.043186494995200206
8319;380;0.0010646701912708095;5.328115246171593;[[0.07210540894650602, 0.0034637593233625657, 0.01563269229704778]];1.4311954463896546;-1.1187697348768633;485.2082870573262;[0.07572948952967724, 0.004, 0.016798556506178404];[];False;1;;3.7783036836150455e-11;False;0.00944326808498382
8320;380;0.0006323367180794935;0.123133477844596;[[0.08567061117727606, 0.0035175401673890783, 0.08968304644955102]];5.582658259598706;0.8091718825987985;473.2693773900932;[0.07850227470852013, 0.004, 0.10200224073310206];[];False;1;;4.7632176305894606e-11;False;0.016746337018857728
8321;380;0.00028925848211316685;0.7825787152404444;[[0.06733823791669319, 0.0036182945051023373, 0.03078131411823329]];1.3096815605637628;-0.6263230798443816;481.3400130873551;[0.0778680428650023, 0.004, 0.034254244682466135];[];False;1;;3.685527352279682e-11;False;0.01374200727631468
8322;380;0.0005628039495524682;2.630584447616347;[[0.08964188290058868, 0.0038035618937538864, 0.015805031136402928]];0.5633079351576824;-0.26441562225220705;485.2082870573262;[];[0.14835582091857458, 0.003906455657798654, 0.11211779328397802];False;2;0.20641329805171382;2.8853956111913067e-10;False;0.11447589651029594
8323;380;0.0005747231800570546;1.3896767915421915;[[0.04509955864216283, 0.00378458144093418, 0.043204622918373244]];0.8460000587960315;0.18742034523786744;455.86529629651864;[];[0.12872626795768288, 0.003644059871712612, 0.11858359166162413];False;2;0.23373679830588984;2.8103118241606925e-10;False;0.11427141836437105
8324;380;0.0006042015834254482;3.1413428465131963;[[0.04387255141858421, 0.003354577424851259, 0.04218116180890439]];1.9659206394488828;1.1133388946760803;455.86529629651864;[0.04419028395236953, 0.004, 0.04188113396277239];[];False;0;;1.0766401200796907e-11;False;0.0013836507299333366
8325;380;0.0002722767550059442;2.945250321891752;[[0.10479801354920909, 0.003664994401690475, 0.09755738492805444]];0.8500165507057977;0.20082112331249105;416.37360196430393;[];[0.12833807923633123, 0.0004569288714252344, 0.11866022067331207];False;1;0.2683799504570655;7.704473544723969e-11;False;0.032247689262236874
8326;380;0.0007926667478405242;12.249997789912657;[[0.05467813582233559, 0.0038125961080002512, 0.10433346813503212]];0.23347157379384337;-0.6699426666221728;409.494335816729;[0.06454052174547657, 0.004, 0.15724107065034768];[];False;1;;1.894817231364454e-10;False;0.055175731372430536
8327;380;0.00016710542571381703;4.302158118789075;[[0.08027271616284189, 0.003802709439234528, 0.0760218286728589], [0.08260469688089932, 0.003466586026294188, 0.022775764354581507]];3.181120549951954;-0.2907101923693862;403.5353868874307;[];[];False;22;;9.682431866544739e-09;False;4.30232522421479
8328;380;0.0004454854051730463;0.23688931802323734;[[0.07228497172741685, 0.0037433425246110492, 0.09606929449332953], [0.1210037674293714, 0.00032831441765447347, 0.0018744724743533876]];4.303454157806971;0.4750491776791644;426.44246066289253;[];[];False;13;;5.251777304477541e-10;False;0.2373348034284104
8329;380;0.002353725546413329;9.584193403221452;[[0.10608986871330965, 0.001568797491835507, 0.02655071901539017]];2.83587300873472;1.0175102044034663;523.6094685213089;[0.10759146624102767, 0.004, 0.017496818938403033];[];False;0;;2.8356785316366242e-11;False;0.01184786307306744
8330;380;0.00017306380583791272;2.1053093890124033;[[0.03611296896329025, 0.0037803511976225073, 0.0384066090569139], [0.27891574534537494, 0.002702080644694475, 0.04917133600690708]];1.6124069439027977;-0.13278067318854161;433.55285670546846;[];[];False;43;;4.477280238364356e-09;False;2.1054824528182414
8331;380;0.0006368688181781299;1.3277553972297111;[[0.07175982774615706, 0.003749595662569358, 0.07542754546742883]];2.4905009697123575;-0.2835345863000589;396.9145659860842;[];[0.16826447886682427, 0.0028580467124374527, 0.18332578508657196];True;16;0.27797510856022406;1.3409721923272985e-09;False;0.6193038870441062
8332;380;0.00019436704522962406;3.5448169993024625;[[0.07193155620753562, 0.0037825229408201023, 0.02473341826109915]];2.7364739287061823;-0.24738228485536728;413.8942085452024;[];[0.13092553911358512, 0.003116725334398603, 0.11715244490499595];False;3;0.2683799504570655;3.395488910860719e-10;False;0.1545766062590515
8333;380;1.810196226744636e-05;0.6510605739159244;[[0.029367194642803556, 0.0038893168027044835, 0.0012065277358247455]];5.521460815553639;-0.6785888170462766;477.8436481302492;[0.029229926783557292, 0.004, 0.001391413441044594];[];False;0;;1.4490574011552136e-11;False;0.0002735935655350516
8334;380;0.00030449025636654375;5.419798562870734;[[0.09678030282799613, 0.00366812670714678, 0.08706099240455512]];3.4101201992469754;0.04671963210290766;469.2708302065761;[];[0.1253313591327909, 0.0012835949525911803, 0.12099011637650096];False;5;0.23373679830588984;1.7801498984640384e-09;False;0.8383904185960793
8335;380;0.00030481284293896327;13.68436899890337;[[0.09476983349256217, 0.003812153390419538, 0.002681658385768577]];3.173454174376815;0.2746073713378735;464.8436421268753;[];[0.11224006471110762, 0.0014923359059097164, 0.14512385736291103];False;31;0.23373679830588984;1.426049547703578e-08;False;6.751536817257691
8336;380;0.000374972698417615;0.15918936320807406;[[0.06779920415128184, 0.0037193371068183485, 0.06146646097381338], [0.19997184377696545, 0.0002497881034811832, 0.024847774670400773]];2.1438626809757553;0.1540990949812221;421.69799427278133;[];[];False;4;;4.14553497044066e-10;False;0.1595643359064917
8337;380;0.0010797388503342512;1.2558356968953657;[[0.009134121018072022, 0.003325655625697116, 0.03366024172536915]];4.969717394442279;-0.00800216739682895;496.768984169103;[];[0.18769097104306898, 0.0013018137533389192, 0.14457200245192542];False;2;0.18846145777887674;9.355377063710534e-10;False;0.43688602757401374
8338;380;4.039614133700668e-05;2.8265139369559704;[[0.08797473593335393, 0.0038643196012666157, 0.06351059548817997]];3.7933058325479325;1.0416497146426553;421.69799427278133;[0.08337590808384245, 0.004, 0.051569159793670355];[];False;1;;4.103103529842719e-11;False;0.015060203957231894
8339;380;0.00046219272311316407;2.0075940562127674;[[0.001704372241357676, 0.003808077532892433, 0.026867836022405233]];0.11245648967703357;-0.7662715341116176;473.2693773900932;[0.009816996269082542, 0.004, 0.12657031108383693];[];False;1;;2.1723262014438057e-10;False;0.10079844876623194
8340;380;0.00033005086472343454;0.48629831682570207;[[0.09468292543633534, 0.0038352760566203858, 0.06045673739438592]];2.9336052034800457;0.15687794462234617;450.370708338086;[];[0.13160520746232987, 0.0016755576839649125, 0.1166729165478897];False;2;0.2523603297418939;4.2417248957514135e-10;False;0.18136120317062931
8341;380;0.0008062919178879155;11.740822908714028;[[0.07044073021426622, 0.0033832811894535944, 0.03122305699538316]];1.6213197743421313;-0.4957945389244888;459.3721671579427;[];[0.18004846603053565, 0.0037017585239930966, 0.12684254888491175];True;196;0.23373679830588984;6.620564057397625e-09;False;3.1306970745281126
8342;380;0.0007394959837616562;10.58366769638779;[[0.01627061842163508, 0.0035807210284244375, 0.06944273075639042]];4.885506905870504;-0.29756487643105395;450.370708338086;[];[0.1880207082652852, 0.0010878298769026696, 0.14777241842064878];False;18;0.2523603297418939;9.790850842194088e-10;False;0.45547180739324183
8343;380;6.430694940203967e-05;3.616094355490619;[[0.020130715068391963, 0.0038770111523976935, 0.11078925470701022]];1.2826205909837256;1.042297341295759;489.0345374100244;[0.020202528560525203, 0.004, 0.1108314718387079];[];False;0;;2.3345384843623567e-11;False;0.00021285229768226523
8344;380;0.00042835341617491107;0.5341676902260395;[[0.05128874179430101, 0.0034931325048828035, 0.03657438378915974]];0.6726111106971975;0.3129253015358179;459.3721671579427;[];[0.1197411135515723, 0.0016413084740799853, 0.12690095804627344];False;3;0.23373679830588984;2.5246138519865155e-10;False;0.11590631198396426
8345;380;4.551335417403972e-05;1.7740658064792796;[[0.08898087218763631, 0.0038621705733422884, 0.05252673321373193]];3.9698986432122507;-1.365754980303889;485.2082870573262;[0.08895220863544555, 0.004, 0.052397545608827804];[];False;0;;1.0309326398829917e-11;False;0.00023658398859453299
8346;380;0.0007539133472537171;4.636195463385467;[[0.024155968339820158, 0.0037341362013965677, 0.05317586318927854]];0.4068679404977955;0.23377494810860744;554.7594748248516;[];[0.18157885597108053, 0.0012210605413791615, 0.17128457532131655];False;6;0.08312113256150554;9.007264217025324e-10;False;0.40967590748585525
8347;380;0.0001950521850317956;7.726493822584713;[[0.018015234202883246, 0.003748568588666115, 0.012630767431418562]];1.253529117324158;-0.8430218865235457;496.768984169103;[0.024918569784958662, 0.004, 0.016038376362294503];[];False;1;;3.366516088001653e-11;False;0.011117879472771779
8348;380;0.001386811332714698;9.749428395363672;[[0.02199194702103584, 0.0027227978830905416, 0.10759207507952401]];0.3551935829757897;-0.1749869105872625;416.37360196430393;[];[0.13437422556173967, 0.00114584037501605, 0.18473116742871537];True;4;0.2683799504570655;7.025012836193128e-10;False;0.32954763534569087
8349;380;0.0013854619738226323;0.3361612523480454;[[0.04050287446123928, 0.0031441810253962322, 0.035972201963277495]];5.218555172406194;0.6253109562747851;492.4594622177664;[0.03060730259353984, 0.004, 0.042737866180278555];[];False;1;;4.4553430009078184e-11;False;0.0153402417072919
8350;380;0.0013000473207070739;1.1225088279951454;[[0.031023795212536318, 0.003273861120088523, 0.04356900534849803]];1.8683561162507696;0.6485022902682719;464.8436421268753;[0.03198195947871926, 0.004, 0.04320032409603559];[];False;0;;1.975001415652503e-11;False;0.002557537797739115
8351;380;1.797171664989638e-05;0.45738928734863266;[[0.027713006965162938, 0.0038865834461355247, 0.032242745412679595]];2.9125531497428634;-1.0652975490579801;428.9659788801306;[0.03207794653775021, 0.004, 0.006421995359348067];[];False;2;;9.484551052623362e-11;False;0.03971952174801889
8352;380;0.0005833075491298848;6.7497689654703;[[0.006667206317503653, 0.003360916197569473, 0.10573468471094027]];2.697881941182258;-0.6300706439132285;477.8436481302492;[0.016761398173283062, 0.004, 0.0794513650996163];[];False;1;;7.034674338599734e-11;False;0.02968465951566112
8353;380;0.000622850671390615;0.7288151175025764;[[0.00016904299349144712, 0.0033690669057712085, 0.012223406110685226]];3.3473134054802394;0.7575261055649903;501.7887052523518;[0.00762269623452053, 0.004, 0.039170317107520676];[];False;3;;1.1284034882302432e-10;False;0.0531236043182539
8354;380;0.00040680342910376545;10.34409185386823;[[0.07928623068103843, 0.003574552702466721, 0.09614062845044058]];5.701761777236458;-1.1584638619364485;419.1114406296339;[0.0791001370119132, 0.004, 0.09684720640585617];[];False;0;;1.2076799260306219e-11;False;0.001252314318298071
8355;380;0.0007727566152479486;2.4802790181578316;[[0.024376033350723834, 0.003161955416253608, 0.10123924287101801]];4.379868293791826;-0.5383445930065879;481.3400130873551;[];[0.11420103919682194, 0.002535594537266719, 0.16281450106522227];True;107;0.20641329805171382;3.4908838841866057e-09;False;1.6502235732994495
8356;380;5.96919633443648e-05;8.041564050778208;[[0.032257383537140374, 0.003862641775092657, 0.04006771664576066]];2.0681798572690164;-0.5992526732387139;409.494335816729;[0.04376862559131725, 0.004, 0.03249943014024961];[];False;1;;4.6643459476296096e-11;False;0.015921873085207247
8357;380;0.001291362612317303;2.255591086496471;[[0.11173975666507027, 0.002652875560257858, 0.07110171696291587]];1.530782294470736;0.752527777523197;426.44246066289253;[0.11317848619407873, 0.004, 0.07118062517493745];[];False;0;;1.2689962936327315e-11;False;0.003263902452147144
8358;380;0.0007642133038141165;7.198358256454099;[[0.04992344238044213, 0.003315973099783263, 0.04542478264096661]];3.340361804160912;0.5586589459969644;455.86529629651864;[];[0.1315000948515432, 0.0019112174259070984, 0.18325732291348573];True;19;0.23373679830588984;2.2982237755884306e-09;False;1.084265413568561
8359;380;0.0005390280008226889;11.475860839122708;[[0.010000976434626276, 0.00346630565091668, 0.04005914544001109]];2.514873235797133;0.02692585731994958;433.55285670546846;[];[0.12611123855181505, 0.0014065702378761227, 0.12034966906479812];False;1;0.2683799504570655;4.2834183826754426e-10;False;0.19858538531387063
8360;380;0.00028455943577017313;2.796017259661525;[[0.06137516019801442, 0.003708125136329187, 0.08961896604593254], [0.06930146811502622, 0.001399367663464611, 0.11437967424673592]];0.0033724321140925473;-0.5724087964962229;436.7508539799367;[];[];False;10;;6.156540713004418e-09;False;2.7963018190972955
8361;380;0.0006543969606094993;2.028159265255554;[[0.06018367959596982, 0.003661722329840865, 0.07823079470553844]];5.639520042277672;-1.0950380143443175;477.8436481302492;[0.06000938833354355, 0.004, 0.07873800532184189];[];False;0;;2.3950971925782716e-11;False;0.0012884883070079164
