Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1300;380;0.002895989194752675;0.5220783487862449;[[0.05239917565165361, 0.014093028938463587, 0.14615100488863628], [0.022080774318522296, 0.0010890912322483923, 0.3684451174868849]];3.311097697521254;0.5629703667604035;538.7568813673284;[];[];False;3;;[0.0519422712256463, 0.05239917565165361, 0.031246043984149294, 0.030068108479674588, 0.0031308089409261587, 0.0, 0.022080774318522296];[0.016900000000000002, 0.014093028938463587, 0.0007433894235487435, 0.0, 0.017, 0.015024161556388232, 0.0010890912322483923];[0.14669772714107926, 0.14615100488863628, 0.0, 0.008138580158201819, 0.19425349961583527, 0.21588485330960586, 0.3684451174868849];1.164541858967683e-09;False;0.5249743379809977
1301;380;0.0007937814173481107;1.6667718750617575;[[0.013168429275669843, 0.0164340948252205, 0.0692691020917954]];3.8359465694669397;0.3409444869805487;406.22279721203313;[];[0.1979477307922418, 0.009530101513023786, 0.19975351220165619];False;4;0.27797510856022406;[0.012775981753158392, 0.013168429275669843, 0.0, 0.03315090351653185, 0.04119066943199578, 0.0810652344146964, 0.12897956531286095, 0.1768938962110255, 0.1979477307922418];[0.016900000000000002, 0.0164340948252205, 0.011761937383177146, 0.0, 0.002852508174503643, 0.017, 0.0, 0.017, 0.009530101513023786];[0.0687601755266453, 0.0692691020917954, 0.05248874160807146, 0.010244970561181767, 0.0, 0.050811646593086665, 0.11186826374735509, 0.1729248809016235, 0.19975351220165619];7.998572946926503e-10;False;0.3508706419168917
1302;380;0.007038511826735161;2.720892826071125;[[0.051434742422720586, 0.011535706093541619, 0.14315042341051334]];2.3734887404927876;0.7388026805397347;419.1114406296339;[0.05743355206612774, 0.017, 0.13475034313697215];[];False;0;;[0.04688896080822129, 0.051434742422720586, 0.05743355206612774];[0.016900000000000002, 0.011535706093541619, 0.017];[0.14283282439681153, 0.14315042341051334, 0.13475034313697215];7.147104398897112e-11;False;0.01871779149784197
1303;380;0.031632197560453566;2.7406351974851537;[[0.004616458295119538, 0.00799148002377472, 0.1292210628497828]];4.687879295940953;-0.8055096858521165;406.22279721203313;[0.0040368083644671685, 0.017, 0.12891484382564597];[];False;1;;[0.02577253536909482, 0.004616458295119538, 0.0, 0.0040368083644671685];[0.016900000000000002, 0.00799148002377472, 0.012797463521916628, 0.017];[0.15098467002269367, 0.1292210628497828, 0.12905769710483217, 0.12891484382564597];1.0773211117368213e-10;False;0.04412724562497529
1304;380;0.004641154934554504;2.425037812146603;[[0.019292191916088955, 0.014103326264378243, 0.06056936767618078], [0.020134577264214516, 0.0124344299046979, 0.3355322761015693]];3.1408217599901653;-1.1033512096482374;464.8436421268753;[];[];False;6;;[0.016875322875255443, 0.019292191916088955, 0.01931323190267428, 0.01946954844231548, 0.01962586498195668, 0.01978218152159788, 0.01993849806123908, 0.02009481460088028, 0.020134577264214516];[0.016900000000000002, 0.014103326264378243, 0.014061642779381614, 0.013751955408221234, 0.013442268037060855, 0.013132580665900475, 0.012822893294740095, 0.012513205923579716, 0.0124344299046979];[0.057762647315602704, 0.06056936767618078, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.3355322761015693];5.887229344299496e-09;False;2.4296789670811574
1305;380;0.003397742953701618;2.9844417358699724;[[0.06017360415243275, 0.013942275415260424, 0.11604323778270298], [0.1475269816271074, 0.010444752743384982, 0.04596000413481624]];1.9346160613158074;0.03532437038143517;469.2708302065761;[];[];False;12;;[0.06065729705022097, 0.06017360415243275, 0.1466989300106863, 0.36474283520552875, 0.45, 0.27224710360810433, 0.0, 0.20880686277310503, 0.45, 0.25417883060891533, 0.21013917084568562, 0.0, 0.2709147955355238, 0.45, 0.14803123808326685, 0.0, 0.026899503576640674, 0.1475269816271074];[0.016900000000000002, 0.013942275415260424, 0.017, 0.00929453107684196, 0.0062816221252557205, 0.0, 0.009620959569575972, 0.017, 0.008476458735592338, 0.001556320638216339, 0.0, 0.007426122959239356, 0.017, 0.010671295345928956, 0.0, 0.0052312863489027365, 0.0061818898004092826, 0.010444752743384982];[0.11764403872001071, 0.11604323778270298, 0.08307641796286121, 0.0, 0.032483640624877075, 0.10020887193352813, 0.20393712862712654, 0.2834941618299175, 0.375390616629376, 0.45, 0.4332205482736932, 0.35315589536837455, 0.2499352583773039, 0.18170240736612508, 0.06664996848091456, 0.01024891936387562, 0.0, 0.04596000413481624];6.760938290141008e-09;False;2.987839478823674
1306;380;0.0034492589850107463;3.012799549808484;[[0.061077616826009554, 0.014403626280630088, 0.1738478610319132]];0.9640403674495238;0.4173367013544538;477.8436481302492;[];[0.22574001530323215, 0.014277590295847926, 0.26058255987997264];False;10;0.20641329805171382;[0.06343095884784697, 0.061077616826009554, 0.06693345738392166, 0.10527512166045905, 0.14361678593699645, 0.18195845021353385, 0.22030011449007125, 0.25864177876660865, 0.29698344304314606, 0.33532510731968346, 0.37366677159622086, 0.41200843587275826, 0.4247861366066336, 0.45, 0.4496498998507044, 0.411308235574167, 0.3729665712976296, 0.3346249070210922, 0.2962832427445548, 0.2579415784680174, 0.22574001530323215];[0.016900000000000002, 0.014403626280630088, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005665401243649366, 0.016844771930214112, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014277590295847926];[0.17420463424723462, 0.1738478610319132, 0.1782940117475986, 0.20740559980703827, 0.23651718786647793, 0.2656287759259176, 0.29474036398535725, 0.3238519520447969, 0.35296354010423653, 0.38207512816367617, 0.4111867162231158, 0.44029830428255545, 0.45, 0.4308559274005266, 0.4305901076580049, 0.40147851959856523, 0.3723669315391256, 0.34325534347968595, 0.3141437554202463, 0.28503216736080667, 0.26058255987997264];1.773052050567441e-09;False;0.8199436567301649
1307;380;0.010307899184717991;0.6628808220574635;[[0.18820323164384808, 0.012616561683829302, 0.08398110696587358], [0.2143555732610202, 0.0012290717580965577, 0.44248417325660666]];3.794685833575106;0.03438051179943832;459.3721671579427;[];[];False;3;;[0.18193737034745747, 0.18820323164384808, 0.12398753627931569, 0.0, 0.17862057708645332, 0.2143555732610202];[0.016900000000000002, 0.012616561683829302, 0.010407922924963241, 0.0061434876231529325, 0.0, 0.0012290717580965577];[0.09095562659150118, 0.08398110696587358, 0.0, 0.16215055349940868, 0.39575004511043804, 0.44248417325660666];1.505288624843025e-09;False;0.6731887212421815
1308;380;0.004367177853679827;1.1733617138284407;[[0.058918442633291004, 0.014804962086778528, 0.09708414273004771], [0.014790541484699927, 0.0031388588437793186, 0.36785923124840414]];2.1367941037606615;0.5272678427280466;444.1743259711958;[];[];False;19;;[0.05538314191946116, 0.058918442633291004, 0.06268834814859527, 0.09188528974771107, 0.12108223134682687, 0.15027917294594267, 0.17947611454505846, 0.19097235131897686, 0.20867305614417428, 0.2378699977432901, 0.2670669393424059, 0.2962638809415217, 0.32546082254063746, 0.35465776413975325, 0.38385470573886904, 0.41305164733798483, 0.4422485889371006, 0.45, 0.4285544694637836, 0.3993575278646678, 0.37016058626555204, 0.34096364466643625, 0.31176670306732046, 0.28256976146820467, 0.2533728198690889, 0.2241758782699731, 0.1949789366708573, 0.16578199507174152, 0.13658505347262573, 0.10738811187350993, 0.09693738102738815, 0.07819117027439412, 0.04899422867527832, 0.019797287076162517, 0.0, 0.009399654522953285, 0.014790541484699927];[0.016900000000000002, 0.014804962086778528, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010306284341695187, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004513280530495028, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006084966940148639, 0.017, 0.0, 0.017, 0.005472974843880396, 0.0, 0.0031388588437793186];[0.09560606715328233, 0.09708414273004771, 0.09431256217806466, 0.07284738879772774, 0.051382215417390825, 0.02991704203705391, 0.008451868656716995, 0.0, 0.013013304723619923, 0.034478478103956836, 0.055943651484293755, 0.07740882486463067, 0.09887399824496759, 0.12033917162530451, 0.14180434500564143, 0.16326951838597833, 0.18473469176631524, 0.1904334181840314, 0.20619986514665214, 0.22766503852698905, 0.24913021190732595, 0.27059538528766286, 0.2920605586679998, 0.3135257320483367, 0.33499090542867366, 0.3564560788090106, 0.3779212521893475, 0.39938642556968446, 0.4208515989500214, 0.4423167723303583, 0.45, 0.43621805428930477, 0.41475288090896784, 0.3932877075286309, 0.3787330255559478, 0.37182253414829397, 0.36785923124840414];2.620435951392304e-09;False;1.1777288916821207
1309;380;0.009186033999895505;2.4351390123217995;[[0.16792472455269872, 0.008550197021135783, 0.16962220625792257]];5.350062032568881;0.7108527866931367;409.494335816729;[0.13825013219935486, 0.017, 0.19863609418996137];[];False;1;;[0.167538296737807, 0.16792472455269872, 0.15799432711063233, 0.13825013219935486];[0.016900000000000002, 0.008550197021135783, 0.0, 0.017];[0.17343202047980588, 0.16962220625792257, 0.17933150352724977, 0.19863609418996137];1.4214169309841668e-10;False;0.057922054478478854
1310;380;0.001269862606890377;3.7150035503934324;[[0.08910186724829028, 0.016267992656981804, 0.06315341931839305]];3.293350471122893;-0.8397516248066169;450.370708338086;[0.0884454025721103, 0.017, 0.05672416113806546];[];False;0;;[0.0902031933159471, 0.08910186724829028, 0.0884454025721103];[0.016900000000000002, 0.016267992656981804, 0.017];[0.06316751369489743, 0.06315341931839305, 0.05672416113806546];8.541855343209313e-11;False;0.007773872244845559
1311;380;0.009829903275395254;3.2671133108493353;[[0.030549429127715598, 0.014971304716955016, 0.1047973385626837], [0.06494935998653245, 0.013347914458925081, 0.2282753957310466]];0.010671958521010058;0.1636622329695475;492.4594622177664;[];[];False;7;;[0.02490345811759095, 0.030549429127715598, 0.03418432721999254, 0.038922715199720334, 0.04283418005034376, 0.04366110317944813, 0.048399491159175925, 0.05313787913890372, 0.057876267118631516, 0.06261465509835931, 0.06494935998653245];[0.016900000000000002, 0.014971304716955016, 0.015571569277514283, 0.016354063395974953, 0.017, 0.01686344248556438, 0.01608094836710371, 0.015298454248643038, 0.014515960130182366, 0.013733466011721695, 0.013347914458925081];[0.11260951778884193, 0.1047973385626837, 0.45, 0.0, 0.37146793177574683, 0.45, 0.0, 0.45, 0.0, 0.45, 0.2282753957310466];7.561212443975705e-09;False;3.276943214124731
1312;380;0.010694065610041211;0.5535400021521579;[[0.0025891679558787835, 0.011712120150125538, 0.09515746410135147], [0.4104254849631286, 0.014214964758587145, 0.25826096485438743]];4.019880884422992;-0.2478232616005201;469.2708302065761;[];[];False;5;;[0.009243800679558555, 0.0025891679558787835, 0.0, 0.018309515415429925, 0.08549667310409838, 0.10861450391997177, 0.15268383079276682, 0.21987098848143527, 0.2870581461701037, 0.3542453038587722, 0.4104254849631286];[0.016900000000000002, 0.011712120150125538, 0.012367243193935484, 0.017, 0.0, 0.005849378622190625, 0.017, 0.0, 0.017, 0.0, 0.014214964758587145];[0.10172745689039339, 0.09515746410135147, 0.0929419018572471, 0.07727437014298834, 0.019782028046866268, 0.0, 0.0377103140492558, 0.09520265614537787, 0.15269499824149996, 0.21018734033762204, 0.25826096485438743];1.2311194427687292e-09;False;0.5642340677621992
1313;380;0.01613997453936793;0.6288847965696699;[[0.058915023227570404, 0.009725917733884731, 0.07990213050623465]];1.9260322030405606;-0.6199096183415463;406.22279721203313;[0.09635820734800225, 0.017, 0.06283627653218714];[];False;1;;[0.04452207937142933, 0.058915023227570404, 0.07254109706631097, 0.09635820734800225];[0.016900000000000002, 0.009725917733884731, 0.0, 0.017];[0.08127125026886553, 0.07990213050623465, 0.0736916387482796, 0.06283627653218714];1.8385578955823498e-10;False;0.06520635903688769
1314;380;0.004157811046092392;0.47509730027872255;[[0.1298631805144704, 0.013999783621813318, 0.1027796834321207], [0.1389318440031338, 0.0165423214917804, 0.44263547939764175]];5.554937153547491;0.5546978917047122;436.7508539799367;[];[];False;7;;[0.12897313641581953, 0.1298631805144704, 0.10726786037425855, 0.07983026185415738, 0.05239266333405622, 0.02495506481395505, 0.0, 0.002482533706146114, 0.02992013222624728, 0.05735773074634845, 0.08479532926644961, 0.11223292778655078, 0.13334912785636044, 0.1389318440031338];[0.016900000000000002, 0.013999783621813318, 0.0, 0.017, 0.0, 0.017, 0.0015381474794000424, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013083338941772694, 0.0165423214917804];[0.10562291384085692, 0.1027796834321207, 0.13258662620237902, 0.16878133040515433, 0.20497603460792965, 0.24117073881070497, 0.27409057283482563, 0.27736544301348026, 0.3135601472162556, 0.3497548514190309, 0.3859495556218062, 0.42214425982458154, 0.45, 0.44263547939764175];1.0569149816040602e-09;False;0.4792551113248149
1315;380;0.002461919895544278;8.662614563543231;[[0.17051737442305961, 0.016148759608285178, 0.15947988053733508]];3.4217119654664034;-0.36093226395842154;492.4594622177664;[];[0.24780940211675045, 0.013305659742513874, 0.1972381556575582];False;18;0.18846145777887674;[0.16825361995274787, 0.17051737442305961, 0.16826223926657505, 0.12759376564171052, 0.12322525789988098, 0.07818827653318691, 0.03315129516649284, 0.006477397316583689, 0.0, 0.011885686200201235, 0.05692266756689531, 0.10195964893358939, 0.11463897100854317, 0.14699663030028345, 0.19203361166697752, 0.23575533933367, 0.2370705930336716, 0.28210757440036566, 0.32714455576705975, 0.35687170765879683, 0.3721815371337538, 0.4172185185004479, 0.45, 0.43774450013285804, 0.4220119240160763, 0.39270751876616394, 0.34767053739946985, 0.30263355603277575, 0.3008955556909494, 0.25759657466608166, 0.24780940211675045];[0.016900000000000002, 0.016148759608285178, 0.017, 0.0016489700099221703, 0.0, 0.017, 0.0, 0.010068531453215852, 0.012513538890223075, 0.017, 0.0, 0.017, 0.012213967083646119, 0.0, 0.017, 0.0004964656205080908, 0.0, 0.017, 0.0, 0.011221035842629935, 0.017, 0.0, 0.012373946223325525, 0.017, 0.011061462694232038, 0.0, 0.017, 0.0, 0.0006560387689059877, 0.017, 0.013305659742513874];[0.16008988311444153, 0.15947988053733508, 0.1511010723345174, 0.0, 0.016230906780049646, 0.1835628858946167, 0.35089486500918377, 0.45, 0.4259336509773969, 0.38177315587624927, 0.21444117676168223, 0.047109197647115186, 0.0, 0.12022278146745184, 0.2875547605820189, 0.45, 0.4451132603034141, 0.27778128118884704, 0.11044930207428, 0.0, 0.056882677040287016, 0.22421465615485406, 0.34601212150816474, 0.3915466352694211, 0.45, 0.3411213856160119, 0.17378940650144487, 0.006457427386877823, 0.0, 0.1608745517276892, 0.1972381556575582];6.831893688580857e-09;False;3.1831555735120443
1316;380;0.0010680109187304566;8.29796450424327;[[0.02539610428386332, 0.015911006449116433, 0.1287602078271755]];2.487452714149232;-0.6349897781931751;426.44246066289253;[0.07006449830294978, 0.017, 0.056399223238516615];[];False;1;;[0.02548944585399128, 0.02539610428386332, 0.046991284194517174, 0.07006449830294978];[0.016900000000000002, 0.015911006449116433, 0.0, 0.017];[0.12836800070061577, 0.1287602078271755, 0.09377689322588423, 0.056399223238516615];2.310336707596121e-10;False;0.09225195610854045
1317;380;4.1136027247561514e-05;3.134570765372742;[[0.025131001247225945, 0.016871486873021754, 0.1205390817186515]];0.593690663055047;-0.41009269029390855;421.69799427278133;[];[0.2596185982661077, 0.012603339077711797, 0.21455728479433925];False;11;0.2683799504570655;[0.025129480368021165, 0.025131001247225945, 0.0639390984897833, 0.10304280393606642, 0.14214650938234955, 0.18125021482863268, 0.2203539202749158, 0.22905177582671346, 0.2594576257211989, 0.298561331167482, 0.3376650366137651, 0.37676874206004823, 0.41587244750633134, 0.45, 0.44502384704738557, 0.40592014160110246, 0.39241944133778894, 0.36681643615481935, 0.32771273070853624, 0.2886090252622531, 0.2596185982661077];[0.016900000000000002, 0.016871486873021754, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0037813179772357088, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0021633397456579592, 0.0, 0.017, 0.01113068654602027, 0.0, 0.017, 0.0, 0.012603339077711797];[0.12050946987551267, 0.1205390817186515, 0.18323868346668715, 0.24641587927276726, 0.30959307507884737, 0.3727702708849275, 0.4359474666910076, 0.45, 0.4008753375029123, 0.3376981416968322, 0.2745209458907521, 0.211343750084672, 0.14816655427859188, 0.09302899016112989, 0.08498935847251175, 0.021812162666431642, 0.0, 0.04136503313964848, 0.1045422289457286, 0.1677194247518087, 0.21455728479433925];2.5832423958823878e-09;False;1.1992692318714857
1318;380;0.014347917578172243;2.64344623754177;[[0.13588102640441757, 0.012036260326300684, 0.16175704983837177]];4.83458004576133;0.18103023724203637;450.370708338086;[];[0.19706819258175004, 0.01490479378565954, 0.20332341015019711];False;3;0.2523603297418939;[0.12243575606493855, 0.13588102640441757, 0.07012135858190927, 0.0, 0.02275751929844556, 0.11563639717880039, 0.19706819258175004];[0.016900000000000002, 0.012036260326300684, 0.0, 0.012834598383370387, 0.017, 0.0, 0.01490479378565954];[0.16056060480627354, 0.16175704983837177, 0.1699666802889838, 0.17872083704972225, 0.18156195273049458, 0.19315722517200537, 0.20332341015019711];8.252073931167162e-10;False;0.35537102062157067
1319;380;0.006427264181586973;4.948675746307131;[[0.10516296477616921, 0.013910128602848034, 0.07446801273413534]];2.039532004363715;0.32212785822020257;496.768984169103;[];[0.25900719529706173, 0.01125526243627074, 0.21157656525875032];True;7;0.18846145777887674;[0.11085177823328793, 0.10516296477616921, 0.11442093394528234, 0.16535686481282277, 0.2162927956803632, 0.2446593454556476, 0.26722872654790364, 0.3181646574154441, 0.36910058828298453, 0.420036519150525, 0.45, 0.4290275499819346, 0.37809161911439415, 0.3271556882468537, 0.27621975737931326, 0.25900719529706173];[0.016900000000000002, 0.013910128602848034, 0.017, 0.0, 0.017, 0.00753258990330649, 0.0, 0.017, 0.0, 0.017, 0.006999609985223929, 0.0, 0.017, 0.0, 0.017, 0.01125526243627074];[0.07437972151991562, 0.07446801273413534, 0.06952578726119035, 0.04233441835259867, 0.015143049444006993, 0.0, 0.012048319464584687, 0.03923968837317637, 0.06643105728176804, 0.09362242619035972, 0.10961797290339341, 0.1208137950989514, 0.14800516400754307, 0.17519653291613474, 0.2023879018247264, 0.21157656525875032];1.413445332185025e-09;False;0.6396072822785468
1320;380;0.004143861603705155;2.380613220276569;[[0.06129260152116085, 0.01553615729635987, 0.14277064122186334], [0.2655863724930831, 0.010969904540483444, 0.10921859230405401]];5.548458368948682;0.01660933817251124;501.7887052523518;[];[];False;9;;[0.05906929214304765, 0.06129260152116085, 0.0, 0.2162405130221978, 0.45, 0.27725568785781096, 0.025991721082487707, 0.0, 0.12924811126218036, 0.45, 0.3642480896178284, 0.2655863724930831];[0.016900000000000002, 0.01553615729635987, 0.01451803412524809, 0.010926092008629179, 0.007043144568763435, 0.004173712002599491, 0.0, 0.0004317449877212209, 0.002578668003430196, 0.007906634544205877, 0.009331048009459884, 0.010969904540483444];[0.13955063850764346, 0.14277064122186334, 0.21062159549149578, 0.45, 0.1912280786360852, 0.0, 0.27814939317583093, 0.30692224723633377, 0.45, 0.09492742689124722, 0.0, 0.10921859230405401];5.970768884951996e-09;False;2.384757081880274
1321;380;0.00019643330624565748;5.115407538262937;[[0.13924655132236347, 0.01679781893259769, 0.15711316087619814]];2.708179488462738;-0.47056622520136904;421.69799427278133;[];[0.24497727154856422, 0.007566397124919152, 0.19336808779722872];False;12;0.2683799504570655;[0.1393817140812072, 0.13924655132236347, 0.17226902276817313, 0.20404978254182926, 0.2056889576318209, 0.23910889249546868, 0.2725288273591165, 0.3059487622227643, 0.3393686970864121, 0.3727886319500599, 0.389657747438788, 0.4062085668137077, 0.4396285016773555, 0.45, 0.4269515634589967, 0.3935316285953489, 0.3601116937317011, 0.3266917588680533, 0.3247342876642532, 0.29327182400440555, 0.25985188914075774, 0.24497727154856422];[0.016900000000000002, 0.01679781893259769, 0.0, 0.016166186988587787, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008580955183737195, 0.017, 0.0, 0.005275757484397194, 0.017, 0.0, 0.017, 0.0, 0.0009957233788865994, 0.017, 0.0, 0.007566397124919152];[0.15721253945481986, 0.15711316087619814, 0.0770513372423685, 0.0, 0.003974122505495631, 0.08499958225335975, 0.16602504200122387, 0.247050501749088, 0.3280759614969521, 0.40910142124481624, 0.45, 0.40987311900731965, 0.3288476592594555, 0.3037023253952486, 0.2478221995115914, 0.16679673976372728, 0.08577128001586315, 0.004745820267999024, 0.0, 0.07627963947986509, 0.15730509922772923, 0.19336808779722872];2.977528855187513e-09;False;1.3780801004005359
1322;380;0.00690140180184712;2.397955183404079;[[0.1830726422528683, 0.010845520392611193, 0.1389153221581958]];1.5942481762411878;-1.2618017849005614;421.69799427278133;[0.19196146793683364, 0.017, 0.13822970237865428];[];False;1;;[0.18078658291624755, 0.1830726422528683, 0.18653474096255493, 0.19196146793683364];[0.016900000000000002, 0.010845520392611193, 0.0, 0.017];[0.13651812458108603, 0.1389153221581958, 0.1386482808820497, 0.13822970237865428];1.0239557171354708e-10;False;0.036139293354716426
1323;380;0.003522497019557574;0.8507274431117637;[[0.05668141238694291, 0.014389789207843501, 0.051113615109115336]];4.480801926208978;-0.5789667135307875;428.9659788801306;[0.052688387708417585, 0.017, 0.0499886506447396];[];False;0;;[0.054561553590673696, 0.05668141238694291, 0.052688387708417585];[0.016900000000000002, 0.014389789207843501, 0.017];[0.049843565615743886, 0.051113615109115336, 0.0499886506447396];6.04142525073e-11;False;0.008423822504455586
1324;380;0.009074215619222453;1.370928369343019;[[0.19073061772695685, 0.011393773258791859, 0.14412195626477364], [0.0023960105755432394, 0.0024921168394087647, 0.3024839798269835]];6.1230762581711655;0.532183873143972;421.69799427278133;[];[];False;6;;[0.1847786338393268, 0.19073061772695685, 0.17138156668526472, 0.14816546782762757, 0.14251194990094365, 0.11364233311662257, 0.0855447016529933, 0.0847727163323015, 0.05590309954798042, 0.027033482763659345, 0.02292393547835901, 0.0023960105755432394];[0.016900000000000002, 0.011393773258791859, 0.0, 0.013670901263718073, 0.017, 0.0, 0.016545413070432995, 0.017, 0.0, 0.017, 0.01458007512285208, 0.0024921168394087647];[0.14819586642332372, 0.14412195626477364, 0.28316645381179373, 0.45, 0.40937317247264376, 0.20191279875708126, 0.0, 0.005547574958481251, 0.21300794867404374, 0.42046832238960624, 0.45, 0.3024839798269835];2.989875393756169e-09;False;1.3800025849622413
1325;380;0.004598310458852845;2.9987910567238245;[[0.09293339559369015, 0.016232743430139102, 0.15150677210097846]];3.4771016256105733;-0.7017344921351927;428.9659788801306;[0.09202567653269683, 0.017, 0.14809819284590744];[];False;0;;[0.08991485521652938, 0.09293339559369015, 0.09202567653269683];[0.016900000000000002, 0.016232743430139102, 0.017];[0.14810270956667876, 0.15150677210097846, 0.14809819284590744];2.534959835875485e-10;False;0.008208164898547851
1326;380;0.0006694482616266048;1.5645445965540576;[[0.033679965460912564, 0.016641534959957335, 0.12033358421344982]];6.177208562170501;1.1123339128099987;421.69799427278133;[0.017076683476957673, 0.017, 0.42699405131663787];[];False;2;;[0.034059764730775474, 0.033679965460912564, 0.025466782028144327, 0.01815976877589338, 0.017076683476957673];[0.016900000000000002, 0.016641534959957335, 0.0, 0.014805454850193288, 0.017];[0.1198466454979196, 0.12033358421344982, 0.2947908285015774, 0.45, 0.42699405131663787];8.411614052440223e-10;False;0.35533156705626107
1327;380;0.0036043388054034556;2.5788688383968212;[[0.16604849033906846, 0.016894453347266206, 0.04312940116001436]];0.23724300682949742;0.009104446285989512;459.3721671579427;[];[0.20347493745090675, 0.0167647901600677, 0.19792067424079957];False;0;0.23373679830588984;[0.16940939075966144, 0.16604849033906846, 0.177641038981256, 0.20347493745090675];[0.016900000000000002, 0.016894453347266206, 0.017, 0.0167647901600677];[0.0418272583791956, 0.04312940116001436, 0.09107478473364097, 0.19792067424079957];7.197640032664705e-10;False;0.1628563192652167
1328;380;0.0007329810471250346;0.3657485327581598;[[0.16218165808976043, 0.01634030417655744, 0.15445021742257334], [0.1848942915578587, 0.007332049879849745, 0.055302608627261746]];4.437872703815474;-0.168358889730435;419.1114406296339;[];[];False;3;;[0.1619022604546097, 0.16218165808976043, 0.1583003599238864, 0.05828143229821636, 0.0, 0.04173749532745369, 0.14175642295312374, 0.1848942915578587];[0.016900000000000002, 0.01634030417655744, 0.017, 0.0, 0.009905968526055178, 0.017, 0.0, 0.007332049879849745];[0.1548322367442544, 0.15445021742257334, 0.15334146461916318, 0.12476951223114918, 0.10812052040270131, 0.09619755984313519, 0.0676256074551212, 0.055302608627261746];9.454264540999919e-10;False;0.3664815138052848
1329;380;0.0030005012804375938;5.558042560722176;[[0.059656405781048846, 0.016352972418190927, 0.0038733620921545565]];3.545043393245105;-0.5208297269869699;477.8436481302492;[];[0.1890628490855193, 0.010965723048052043, 0.23214396720956884];True;7;0.20641329805171382;[0.06249705347611184, 0.059656405781048846, 0.05852851997602667, 0.05822222746351744, 0.028894453014357557, 0.0, 0.0007396139473115553, 0.03037368090898066, 0.06000774787064977, 0.08964181483231887, 0.10839794063187942, 0.11927588179398797, 0.14890994875565708, 0.1785440157173262, 0.1890628490855193];[0.016900000000000002, 0.016352972418190927, 0.017, 0.01682429098512223, 0.0, 0.01657571003937597, 0.017, 0.0, 0.017, 0.0, 0.010759715802929072, 0.017, 0.0, 0.017, 0.010965723048052043];[0.0030768136434202414, 0.0038733620921545565, 0.0008272205712230342, 0.0, 0.07920708911160046, 0.15724388384713592, 0.15924139879442395, 0.23927570847724744, 0.31931001816007093, 0.3993443278428944, 0.45, 0.4206213624742821, 0.3405870527914586, 0.26055274310863513, 0.23214396720956884];1.6812970719684905e-09;False;0.7333699984215493
1330;380;0.0037105923047201887;3.6037469880988113;[[0.16393506705622352, 0.014956964562137525, 0.027806801809439344]];3.364728421923076;-0.0400215246349141;416.37360196430393;[];[0.1944211051294515, 0.004693412875649582, 0.247283537307594];False;5;0.2683799504570655;[0.16698727396245014, 0.16393506705622352, 0.15763035817849808, 0.11291390911440954, 0.055600681611617346, 0.0, 0.046428994955263383, 0.1484586715221441, 0.1944211051294515];[0.016900000000000002, 0.014956964562137525, 0.015209423427874928, 0.017, 0.014705011811374118, 0.012478598937103626, 0.01061944705062316, 0.006533882289872204, 0.004693412875649582];[0.028629687913734325, 0.027806801809439344, 0.0, 0.19722107092684502, 0.45, 0.2047742228818404, 0.0, 0.45, 0.247283537307594];3.4897073038562737e-09;False;1.6244137876624691
