Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9553;380;0.00042250788536849393;2.1017397887878544;[[0.035546283634669294, 0.004734720415478299, 0.07286138152355462]];5.643991475878132;-0.40590945943411894;489.0345374100244;[];[0.25722616740763293, 0.0007615473369655913, 0.21259857840413893];False;37;0.20641329805171382;3.014871709286193e-09;False;1.4205196271572968
9554;380;8.674438127140049e-05;2.2334127490106015;[[0.04459940176430507, 0.004920268734481437, 0.18985247865327876]];2.860854943305441;0.48039102477022744;523.6094685213089;[];[0.27852135582404797, 0.003181140895718729, 0.27507909766190713];False;14;0.12410180179343006;2.0214078829518594e-09;False;0.9521314310928027
9555;380;0.0002382747564317133;1.0508701878734537;[[0.04023247476975685, 0.004915314009672053, 0.0005197124161870799]];3.3764497977249586;-1.3935414858112354;406.22279721203313;[0.040217304555151094, 0.005, 0.0001601476533708253];[];False;0;;3.048068039303277e-11;False;0.0006079890664443484
9556;380;7.73372686540033e-05;0.6970807401252201;[[0.1268658407855717, 0.004964102006940808, 0.019017731808841833], [0.18801956583594404, 0.0028737058626670544, 0.14704754582082155]];1.386082039743632;0.017750190858688435;455.86529629651864;[];[];False;2;;1.8421185064326703e-09;False;0.6971580773938741
9557;380;0.000636828798047942;3.804391454604929;[[0.030687464414524787, 0.004587933807111758, 0.12296692573071112]];4.9112144800658735;0.061391840630496;412.0367646617399;[];[0.2789524576777779, 0.0016205291013852514, 0.27471806294111756];True;7;0.27797510856022406;1.638300095610135e-09;False;0.7689265853629226
9558;380;0.0006984831644253627;8.233515666560065;[[0.02345949175092669, 0.0045559815595249825, 0.15160886493422746]];1.1860051615296117;-0.7248972987282399;400.7450187005097;[0.03424782599038347, 0.005, 0.1574454097958092];[];False;1;;4.943174141012807e-11;False;0.01624744438855456
9559;380;5.062847706987034e-06;16.314921599028892;[[0.14287358382000462, 0.004995115843565204, 0.11672237392987123]];1.8033334482810537;0.03484451886153588;501.7887052523518;[];[0.28774712771743766, 0.00029847572445252605, 0.25516560970826674];False;9;0.18846145777887674;3.417871264541719e-09;False;1.6137723368228645
9560;380;7.375438718918811e-05;2.08557890637277;[[0.027500286120265734, 0.0049842231017565046, 0.1284694486110904], [0.28036515177388355, 0.0012795455391905674, 0.4485415412269366]];4.380304855936631;0.48185672981730926;426.44246066289253;[];[];False;97;;4.458514194468803e-09;False;2.0856526607599593
9561;380;1.4424668586239575e-05;9.003251882653654;[[0.07524917632584854, 0.004989169485086052, 0.05340187975014528]];5.237953294308523;0.6978148294098305;421.69799427278133;[0.06333688395259093, 0.005, 0.062418306155190346];[];False;1;;5.200005902906106e-11;False;0.017986129142712776
9562;380;0.0003461814740461205;1.320518494901458;[[0.18688125657422833, 0.004837623141451998, 0.024322460071891622], [0.2133395813438078, 0.001407432482533514, 0.14922536758943608]];3.987981216627212;-0.17661749020862716;455.86529629651864;[];[];False;21;;2.8329189942762955e-09;False;1.320864676375504
9563;380;0.0005682737255390828;1.3959434912707434;[[0.044090398059843314, 0.004990709436483996, 0.011219313154347406]];4.248890329255427;-0.9168214404333489;450.370708338086;[0.04408327688510644, 0.005, 0.01121346243491741];[];False;0;;5.81165818277982e-11;False;0.0005813602307229176
9564;380;0.0019042511705324834;3.4637824163009348;[[0.09057449886197935, 0.004885174655310096, 0.13272168373976653]];3.0614764894759974;0.026619677059370246;459.3721671579427;[];[0.2387604976037688, 0.0011692299103141545, 0.28638740547430075];False;4;0.23373679830588984;4.085516407770015e-09;False;1.8541798583749496
9565;380;0.00015128811668544548;2.285794232075897;[[0.06390858041364535, 0.004908633581789369, 0.13463416003637516]];1.6902861031152197;-1.0130957674766488;464.8436421268753;[0.07008909921822483, 0.005, 0.1332320578650526];[];False;1;;4.2310373846222675e-11;False;0.011913333969799267
9566;380;0.0021449124928321858;5.054261337500921;[[0.1424880526995426, 0.003180361897338044, 0.06998447926224236]];2.467951855129064;0.6529991072841521;496.768984169103;[0.14486682768915737, 0.005, 0.06623235212005943];[];False;0;;2.257813773753545e-11;False;0.006945757352539881
9567;380;0.0014159522316734472;9.64316388003583;[[0.15663491086757927, 0.003855359093599523, 0.1432757932008474]];0.20735989094504473;-0.5924908371465932;436.7508539799367;[0.16978964147038958, 0.005, 0.21865049375899662];[];False;1;;1.7566978337114512e-10;False;0.07844068725971343
9568;380;0.0007830162658779971;3.70855035143128;[[0.08057085940349193, 0.004668838194025237, 0.20541302783002882], [0.05404174225485261, 0.0011488752591873584, 0.34610828506264546]];4.478554783546977;0.5178490310026101;485.2082870573262;[];[];False;188;;7.871205098372261e-09;False;3.709333367697158
9569;380;0.0006437030396357349;2.9740718986396177;[[0.03363011023178969, 0.004475646224558981, 0.04798769664830717]];1.7563019370995943;0.8138492868659691;459.3721671579427;[0.03412544489513773, 0.005, 0.0478523313232778];[];False;0;;1.4507869294514887e-11;False;0.0013776152154126985
9570;380;8.261354392610366e-05;5.5710320572804495;[[0.13093758689956472, 0.004994304397787639, 0.046359839707898365]];1.473030128612966;0.8231976508641515;436.7508539799367;[0.13094286741253658, 0.005, 0.046360601470257584];[];False;0;;1.5312656765031178e-10;False;9.041764436749813e-05
9571;380;9.633100555533099e-05;10.075517189554672;[[0.057983751689891484, 0.004904934291982818, 0.11064467842512478]];2.559153112508712;-0.1650905288418645;433.55285670546846;[];[0.27217157472630826, 0.000780235657576033, 0.21902454252360393];False;5;0.2683799504570655;8.440896980178345e-10;False;0.3948515084666623
9572;380;2.9816573166213192e-05;3.342554583303383;[[0.19429286727552275, 0.00499346060917239, 0.005783754174268093]];6.20553588000952;-1.374364948138511;406.22279721203313;[0.19429156595345898, 0.005, 0.005869449688552884];[];False;0;;1.986382411464897e-11;False;0.00011577108578797433
9573;380;0.0001864801508731995;9.51344906871641;[[0.17529241203775453, 0.004972901299228162, 0.0047753297929933195]];3.839635469953734;-1.0976304754769968;416.37360196430393;[0.17527853872078836, 0.005, 0.0047390420571178146];[];False;0;;7.274008622429333e-11;False;0.00023384689323675915
9574;380;0.0003602159581250399;11.542278688762453;[[0.1210903603439862, 0.004852914965684009, 0.030186575030819188]];5.310908537644138;0.4986841222930148;459.3721671579427;[];[0.24180041850770653, 0.00400409602404796, 0.28701122828254266];False;51;0.23373679830588984;2.584348283327643e-09;False;1.2122486920930224
9575;380;0.0006882325639322092;9.63511528819525;[[0.0025083363585298828, 0.004638671075379913, 0.13684288083460064]];1.3207165922827038;-0.7990598929031191;511.9184981959861;[0.011887179138514857, 0.005, 0.14027803183040038];[];False;1;;4.940988051724753e-11;False;0.014568684082344196
9576;380;0.000432282628141409;2.9246448050476275;[[0.20120263886206172, 0.004626003695066944, 0.19368305082473267]];2.531770345173819;0.6824443947517339;571.4701662334232;[0.2016628217891324, 0.005, 0.19283428536075703];[];False;0;;1.4386814447867916e-11;False;0.0014676783859599784
9577;380;0.0007713211092518237;4.684664848121273;[[0.09322172840969109, 0.0049309589246332095, 0.12714221117862257]];6.14523995424453;0.611073963815599;485.2082870573262;[0.07904514797416229, 0.005, 0.2518220877453886];[];False;1;;3.8367301877164164e-10;False;0.12664693828236356
9578;380;0.000788751254559074;14.650513415541411;[[0.18349909503881412, 0.004516761523086215, 0.014530327320650523]];2.2203648822648367;0.4093161161662632;444.1743259711958;[];[0.28802016342204056, 0.0024002090161854782, 0.25092220772699975];True;72;0.2523603297418939;4.434210058953628e-09;False;2.0929891717863494
9579;380;0.00013773593481281965;0.7432155520550361;[[0.10652389228000991, 0.004932071917353679, 0.151026956983876]];2.7089341745889843;-0.2515728342777733;444.1743259711958;[];[0.2720416950945433, 0.002391020913917988, 0.21900666344831501];True;5;0.2523603297418939;8.818965640337113e-10;False;0.407729154292931
9580;380;1.9040571231755864e-05;7.530533347932773;[[0.021837611417207508, 0.004981329996013055, 0.10985174553668144]];4.077831587243309;0.9033311184628113;496.768984169103;[0.013970959543292846, 0.005, 0.10049663726408457];[];False;1;;4.4080918969426214e-11;False;0.015799699967679208
9581;380;0.001392696256977424;5.614414967359193;[[0.15125290834127392, 0.004181272043009657, 0.010158447313345058]];5.896916803296222;0.008824416464938265;444.1743259711958;[];[0.255603896476321, 0.003722513001934725, 0.21248154586161566];False;7;0.2523603297418939;5.037238001206192e-09;False;2.378886471784468
9582;380;5.1193955771804057e-05;0.09685635760082334;[[0.1425919336451734, 0.004949424232623033, 0.15198277101557864]];6.1533258392651025;-0.6612756569156135;459.3721671579427;[0.14252693884461423, 0.005, 0.15261338242241168];[];False;0;;1.2027479457351461e-11;False;0.000687160133153466
9583;380;0.00034067267859592515;0.46560387048974894;[[0.08635591387480236, 0.004869097059157846, 0.09218104452328414]];3.977783856408031;-0.7997303012966214;444.1743259711958;[0.08622871040395165, 0.005, 0.09201617740393664];[];False;0;;2.799062433231488e-11;False;0.0005866350130285286
9584;380;4.391474223692056e-05;1.2947703843492429;[[0.20078515041855108, 0.004971920768826053, 0.1402400230866344]];2.979698809380958;0.007806554758594844;455.86529629651864;[];[0.2584946112458614, 0.004577558013166728, 0.21311584488671942];True;1;0.23373679830588984;7.723854687636718e-10;False;0.35808155839098654
9585;380;0.0006954739839291784;9.798860193996093;[[0.1743970777630357, 0.004381324024577457, 0.07184123216006422]];4.643825024450069;0.9407568271913733;469.2708302065761;[0.16755644866999633, 0.005, 0.07104392134539197];[];False;1;;3.643553753453141e-11;False;0.012333306745137086
9586;380;0.001149610425771623;0.9836587905941653;[[0.04485664222476818, 0.004360679502399498, 0.07578365977067636]];5.786952345019337;-0.6792638917929457;412.0367646617399;[0.044064859757591786, 0.005, 0.07766328502635936];[];False;0;;2.3493711513110135e-11;False;0.003287048442599589
9587;380;7.288627533633146e-06;5.04575109793262;[[0.039199093255399525, 0.00499645222331299, 0.05285679073303859]];2.430908675399428;-1.3476112155128543;455.86529629651864;[0.04146795004417877, 0.005, 0.040947328940062255];[];False;1;;5.48597690935485e-11;False;0.015720723910097784
9588;380;0.0011721376415670451;9.396580871793553;[[0.1959525377032186, 0.004064736046581429, 0.10104963697713933]];5.326863419778128;-0.5940207555659365;464.8436421268753;[0.19456777115599785, 0.005, 0.1022287063244707];[];False;0;;1.754687161797791e-11;False;0.003217254161152727
9589;380;0.00018351608412776413;2.769483555016706;[[0.006190613859688328, 0.004901520012181732, 0.14030468017827902], [0.1928418856626375, 0.004663750839598159, 0.20975954845653572]];0.29489072440708125;-0.09901163267050798;496.768984169103;[];[];False;14;;5.891217024114567e-09;False;2.7696670711008338
9590;380;0.0001873862923172463;0.8128317815163258;[[0.12982495321168627, 0.00490434626770259, 0.16215961559672926], [0.341289714687556, 0.002811914606585158, 0.46187678280647526]];3.837095954955808;0.4405225547778927;496.768984169103;[];[];False;24;;1.75842764428248e-09;False;0.813019167808643
9591;380;0.0011982597620664231;4.581685586541749;[[0.15648240805842872, 0.004974621347147229, 0.16809049487227778]];2.9962463603101996;0.32322053589827265;485.2082870573262;[];[0.22795516214433698, 0.0031148593762207136, 0.21906728904205444];False;0;0.27532653351515757;1.8790934256147376e-10;False;0.001198259762066417
9592;380;0.0005184040314659292;1.3752557967294252;[[0.01891347429808158, 0.004575398389060917, 0.17020170872988818], [0.46344939571114735, 0.002620047881208624, 0.08246837866563332]];2.716167471735779;0.4226415949336821;469.2708302065761;[];[];False;27;;2.9489555191614577e-09;False;1.375774200760891
9593;380;0.0006912272974174049;1.5801312010187372;[[0.17806867402005697, 0.004399339342125932, 0.08426677560669817]];0.9373410662305779;-1.1638450159329592;501.7887052523518;[0.1821198963374592, 0.005, 0.09178373726102747];[];False;1;;3.895711024749989e-11;False;0.013390230992436608
9594;380;0.001462935685346245;3.292319710597488;[[0.1759041758921388, 0.0042013464646018074, 0.0822280478767691]];0.3651380852780522;-0.5611292727221366;455.86529629651864;[];[0.22197938561996983, 0.004758019504525542, 0.22458512202087288];True;3;0.23373679830588984;3.4108655707106066e-10;False;0.15386735290370424
9595;380;0.00016545712359174782;3.141072118341407;[[0.20717877047804886, 0.004859923846417514, 0.14283609321623617]];0.6540781213634527;-0.7810505034033827;473.2693773900932;[0.2171248044374188, 0.005, 0.16110373618906126];[];False;1;;6.106420244636031e-11;False;0.023183894723930717
9596;380;7.620142736474227e-05;1.8892025781676416;[[0.1527006792636435, 0.004997043114673361, 0.001591721454410347]];2.4823835387667263;0.08825038311911533;477.8436481302492;[];[0.2823276480966006, 0.004985850217351337, 0.26959540648805896];False;8;0.20641329805171382;2.2270107675506058e-09;False;0.9260948172473872
9597;380;0.0010400780622308627;11.865747857722907;[[0.08002461195230934, 0.0040165773459286515, 0.0687612448279694]];2.023722169232327;0.42165338941035735;496.768984169103;[];[0.28109527154143943, 0.000590810988623015, 0.27200857567069964];True;31;0.18846145777887674;1.6551865161114224e-09;False;0.7797676717801078
9598;380;0.00028195714771521874;0.0024889513440214473;[[0.11132741432242317, 0.00473294426716229, 0.17765183441876156], [0.11094238525825321, 0.0042981333930485885, 0.18007207633154695]];6.0476699925690465;0.8460450767204911;523.6094685213089;[];[];False;0;;6.834134983637435e-11;False;0.0027709084917366643
9599;380;8.670524779559515e-05;1.1954835398529222;[[0.12875727981405727, 0.004983498580166981, 0.05115760803340018]];5.773709994461679;-0.8524690339240196;464.8436421268753;[0.12874285571178665, 0.005, 0.05119683856666738];[];False;0;;5.555952162273888e-11;False;0.00013164283032122802
9600;380;5.501769448741343e-05;15.693798323466932;[[0.07569887073329623, 0.004978941964518545, 0.018262126868105178]];1.9876446234246479;0.22464939484708804;455.86529629651864;[];[0.2786520608406413, 0.0025139046987087384, 0.27499871610679516];False;17;0.23373679830588984;1.5567260048898877e-09;False;0.7243693188171222
9601;380;0.00015721958606146094;1.366646088938571;[[0.0760713719274467, 0.004868591235708094, 0.136970563523958], [0.19619704678319866, 0.003888832250601779, 0.14424067595841203]];5.5410661935933865;0.30910484982197084;416.37360196430393;[];[];False;32;;2.937776897543624e-09;False;1.3668033085246325
9602;380;5.6414727067556184e-05;0.12672429455048076;[[0.032450468196418905, 0.004948493328597598, 0.02041133392628706]];0.577374788130527;0.6819030805005205;433.55285670546846;[0.032513914606793426, 0.005, 0.02053678452495185];[];False;0;;1.1877772117830264e-11;False;0.00020613525636705256
9603;380;0.0001233533857324206;0.8431575486122904;[[0.0742023345984406, 0.004922150430976218, 0.07008781471627133]];4.530066849519621;0.7277683960276035;477.8436481302492;[0.06306519692740221, 0.005, 0.06733777149274253];[];False;1;;4.874652758245948e-11;False;0.015290674916242034
9604;380;0.0003860701614229229;8.442950707053559;[[0.06438952824244679, 0.004615923312772962, 0.16051235274053285]];2.3727598776322676;0.19004606478565444;455.86529629651864;[];[0.25629909205611995, 0.002396247210688941, 0.2875062924487442];False;86;0.23373679830588984;1.1387119466502593e-08;False;5.389120723004738
9605;380;0.0005746098329371083;0.783335975319252;[[0.10687283770486683, 0.004864711814335511, 0.2020691058826642]];2.3432034097475505;0.9367928699380997;489.0345374100244;[0.10697231029703018, 0.005, 0.20190549145963524];[];False;0;;4.532874925363195e-11;False;0.0008090610414969748
9606;380;3.4254835385780194e-06;4.266387303619747;[[0.03005044327228049, 0.004997734693876523, 0.04309292082312541]];4.788879676550622;0.093731305378176;506.3272559178258;[];[0.23086933446037455, 0.002455975080788692, 0.21713428480276353];False;26;0.18846145777887674;4.8242409376114e-09;False;2.2775509304322292
9607;380;0.0001180918684719815;6.5906062254066855;[[0.1745174538429579, 0.00496638469653229, 0.03719145722305745]];2.6187040861097186;-0.9834690850184922;421.69799427278133;[0.181151992248209, 0.005, 0.016420050766142728];[];False;1;;8.769806267175464e-11;False;0.02409302148189074
9608;380;0.0003537956438868773;9.502759313868735;[[0.04134279178146808, 0.00488915836426396, 0.12237183208580685]];3.310358646569854;1.031211282234557;473.2693773900932;[0.035420513957308664, 0.005, 0.05472058552773146];[];False;1;;1.785744761397464e-10;False;0.06898002961196595
9609;380;0.0008311823870070795;10.127320211220779;[[0.0006944840712191677, 0.004225462197830882, 0.025781267658568762]];0.9568980726923025;0.7104377599113637;481.3400130873551;[0.0015948056958054514, 0.005, 0.02661824152533869];[];False;0;;1.4395189900739712e-11;False;0.0022841149691809597
9610;380;0.0001925356582032166;10.288059202893225;[[0.0827776530186199, 0.004922510595500796, 0.19515742708039094]];0.016300171319251554;0.7102851357365662;388.79140076723115;[0.08286775440234691, 0.005, 0.20244748203749002];[];False;0;;4.1620306650670806e-11;False;0.007483559190237941
9611;380;0.00024732845470159224;3.210276863735657;[[0.16574711841242729, 0.00480435668890517, 0.013838812902083698]];4.386902468481249;-0.5739634444267622;473.2693773900932;[0.16544453413585997, 0.005, 0.013717207225082271];[];False;0;;1.4147326702496873e-11;False;0.0006276197776119261
9612;380;0.00016423912555834402;0.10747008600674152;[[0.08643147769481124, 0.004874355157203784, 0.13471399985212698], [0.154534544887474, 0.0013998361241428384, 0.21671030342897743]];0.7029032780666976;0.19888035635636825;469.2708302065761;[];[];False;1;;2.638245948288499e-10;False;0.10763432513229987
9613;380;5.080468856301951e-05;6.761858662453071;[[0.15135059365541612, 0.004961601722414555, 0.20664702602460203]];1.525311536551562;-0.8055800999432973;489.0345374100244;[0.16091800848469973, 0.005, 0.2072756915829308];[];False;1;;4.3155811577815166e-11;False;0.013877017321668204
9614;380;0.0010578448773603058;1.0243996251924794;[[0.0015329055868051188, 0.004826552443391185, 0.03801261756343194]];0.3570688416521361;0.8020280012474401;450.370708338086;[0.001700678184428767, 0.005, 0.03865946363371633];[];False;0;;8.206970507366493e-12;False;0.001748237184711214
9615;380;0.00010168138956909968;2.369563219076013;[[0.20857496313867643, 0.004926444751044787, 0.08953741707029031]];2.0313037049905076;-0.37954658165296634;455.86529629651864;[];[0.2743652585998358, 0.00020907641807017582, 0.2792900070760884];False;66;0.23373679830588984;3.863727545321834e-09;False;1.8233296526541982
9616;380;0.0010352539506829207;1.0233326439173325;[[0.08073755064434643, 0.004515058749245497, 0.10880476419075397]];2.652980411653087;-0.9458322348095507;455.86529629651864;[0.08760199798242788, 0.005, 0.086734449663454];[];False;1;;7.530342221384179e-11;False;0.026030368745234962
9617;380;0.0002903802906460526;0.8800314338608319;[[0.11229894379376323, 0.0049148437888517724, 0.12049663062493524], [0.05997030403107446, 0.004139367200067642, 0.17822068500060362]];1.9171171435965013;0.011143891332571147;481.3400130873551;[];[];False;3;;2.028493744286265e-09;False;0.880321814151478
9618;380;4.4371683626343345e-05;5.755462669533949;[[0.15373364133503045, 0.004986443758196405, 0.15770038299650432]];3.8643915553655748;0.22167650686738274;485.2082870573262;[];[0.2541473638689554, 0.0014764560921239826, 0.21215252155635198];True;78;0.20641329805171382;9.520846505587931e-09;False;4.493437797900855
9619;380;2.5387776435611222e-05;0.7566518479517836;[[0.17729792714070194, 0.004994121570985723, 0.10834620421031377]];0.9986309645886249;0.9492013855211838;433.55285670546846;[0.17730213797451752, 0.005, 0.10835086116132712];[];False;0;;4.560668912375044e-11;False;3.398860440965649e-05
9620;380;0.0007639707019360627;11.417574574050255;[[0.14577629719635313, 0.004881899645086967, 0.17130139666851715]];3.443539118533398;0.6056587425094789;384.20872530362067;[0.13150592095147925, 0.005, 0.11557258303250909];[];False;1;;1.9151141883108588e-10;False;0.05913345115227714
9621;380;2.883119029868016e-05;0.6470118558991353;[[0.01781193751779457, 0.0049937166769825885, 0.17567687876067886], [0.4665352845590173, 0.004780889202337148, 0.11109341414054968]];4.253198460882408;-0.3159708201363037;511.9184981959861;[];[];False;21;;1.4506194742509602e-09;False;0.6470406870894341
9622;380;0.0004687345339585582;2.7216896310200083;[[0.04680026995940875, 0.0047871546479203615, 0.09148433190977455]];3.623661030529157;-0.5187433055085023;469.2708302065761;[];[0.22125355306286026, 0.00391288386209618, 0.2747257173082258];False;53;0.23373679830588984;4.3520425927913e-09;False;2.0508986648676086
9623;380;0.00033657572259209064;0.3915681730591035;[[0.06719585546974224, 0.004727736480596886, 0.14413212672623066], [0.369494462041249, 0.0011299509431652068, 0.10467879368486167]];2.259350871347419;-0.019374731886736975;485.2082870573262;[];[];False;2;;1.1965944827724803e-09;False;0.3919047487816957
9624;380;0.0005814368586639372;3.5234639401520758;[[0.014887098937078298, 0.004942347429999289, 0.05793153280038252]];1.858161298187746;-0.2307254501284521;492.4594622177664;[];[0.28634640431205033, 0.000978580152983727, 0.23861228347485636];True;70;0.18846145777887674;6.209344344064192e-09;False;2.891348583226629
9625;380;0.00035107909937259405;0.815909888578662;[[0.006249935326383227, 0.004850960642891271, 0.1919888988370576]];2.546432521875742;1.0887291355216417;421.69799427278133;[0.006327918851362783, 0.005, 0.19174045718325483];[];False;0;;2.5498854998296826e-11;False;0.0006511081237683677
9626;380;0.00010880062073039234;0.2799704278036691;[[0.014534451329886457, 0.004898445019217134, 0.07162789183918772]];0.1913223522936118;-0.8455480973796543;436.7508539799367;[0.023308396813928416, 0.005, 0.13991843878555238];[];False;1;;1.5816109262367095e-10;False;0.06966856007538233
9627;380;0.0005341751342886447;2.1994317040682247;[[0.008416411345031431, 0.004643344255039952, 0.051018448043662484]];5.630729506376876;0.11231118823157746;485.2082870573262;[];[0.2527746878766156, 0.0023988885902439397, 0.2879300692072561];False;20;0.20641329805171382;4.429068406606785e-09;False;2.090971570098845
9628;380;6.046360152386371e-05;0.7186423871028101;[[0.10719099819405778, 0.0049943578914847615, 0.044909783367019916], [0.2642497810419314, 5.761703414389062e-05, 0.14047049885871332]];1.831705451853234;0.43874198994889985;464.8436421268753;[];[];False;31;;1.6305905494322754e-09;False;0.718702850704334
9629;380;0.00011810223037638758;5.760977926826382;[[0.05949607742588266, 0.004890420193208749, 0.20528349042394303]];1.760251497821675;-0.931628827213982;469.2708302065761;[0.06684713846745292, 0.005, 0.20292047762273913];[];False;1;;3.7866853256830126e-11;False;0.012665705170132532
9630;380;0.00022335515047615896;8.878005872513503;[[0.14466269596637268, 0.0048843815444087335, 0.03988455636148702]];3.978260544696701;-0.14084343303413088;444.1743259711958;[];[0.2870450778997992, 0.0035207227805850415, 0.25824780689780835];False;16;0.2523603297418939;2.483543108849657e-09;False;1.1669492465168005
9631;380;0.00030568039384379835;2.5512555973713535;[[0.13270937024706056, 0.0047661889869709696, 0.20299034209539188]];5.983795561686467;0.6653491079673574;469.2708302065761;[0.1202637961304139, 0.005, 0.2542426982007481];[];False;1;;1.2703995903065458e-10;False;0.053944050696943247
9632;380;0.0005219147347782832;0.734159567387003;[[0.0725345596849847, 0.004524412703053814, 0.12469018451960973], [0.3363214212725802, 0.004530478952612201, 0.30325613045400934]];2.1930973897094885;0.1345236816866595;506.3272559178258;[];[];False;10;;1.5706120616574614e-09;False;0.7346814821217814
9633;380;0.0002924956644773246;0.10423449400029677;[[0.1687288265794654, 0.00479130078575495, 0.06577324478315977]];3.0919164812625546;0.8594341873206887;426.44246066289253;[0.16890870441485756, 0.005, 0.060231482102487244];[];False;0;;2.6508204595541824e-11;False;0.005841103148034492
9634;380;0.000653679242249848;6.534077068490217;[[0.1721186510090649, 0.0047822085869603575, 0.03512613823577642]];4.137321522852552;0.06687653172472077;444.1743259711958;[];[0.22400641598185778, 0.0017488269121382245, 0.22219408621538975];False;5;0.2523603297418939;1.0304946947796399e-09;False;0.4737632463139969
9635;380;0.00033032544432578723;2.3172683974081827;[[0.11486506439516089, 0.00499033229320385, 0.14431438264256297]];2.105612115697686;-0.5114884050336269;481.3400130873551;[];[0.2858600248016436, 0.0013913321289557642, 0.2628028258582253];False;36;0.20641329805171382;2.0469980255885236e-09;False;0.7990965392610317
9636;380;0.000252897363533383;0.967470969468266;[[0.19890711976414238, 0.004758070774480873, 0.11170378545559799], [0.002502449929074583, 0.004662498299166177, 0.3765024260962787]];1.013372571691574;0.2342631686290516;416.37360196430393;[];[];False;21;;2.0599257062279245e-09;False;0.9677238668317995
9637;380;0.00021095415053055646;3.1908614864399185;[[0.18358738738601924, 0.00490182729247337, 0.17324826120556092]];4.0073971819562875;-0.1924980027640527;412.0367646617399;[];[0.2637262135628271, 0.002088385158719785, 0.21451416906920423];False;11;0.27797510856022406;1.2859473778266177e-09;False;0.5985842956347417
9638;380;1.8603478675703524e-05;8.412037102033278;[[0.1492071364288342, 0.004981847378595053, 0.1853966464220255]];2.7935478470997115;0.49158785824189893;477.8436481302492;[];[0.28193155621437554, 0.0039535847832453345, 0.2295597322149546];False;8;0.20641329805171382;9.427359968273442e-10;False;0.44144214224949135
9639;380;0.0006591288896888289;1.0751010208295804;[[0.08281873705625965, 0.004626983714572945, 0.1318475377276593]];5.769266061176006;-0.5349997440570481;413.8942085452024;[];[0.21298791309080642, 6.23321086754905e-05, 0.2590394633508333];False;19;0.2683799504570655;1.4953427198627722e-09;False;0.7001261086056018
9640;380;0.0004701721855047281;4.1683893518206;[[0.19337534473755164, 0.004797573275940435, 0.07894307570389153]];0.5630764225113776;0.39117206787172537;496.768984169103;[];[0.27833300693351753, 0.00016370479422106194, 0.22452792893560808];False;3;0.18846145777887674;3.8798456838806795e-10;False;0.17263423896710942
9641;380;0.0005600661575868381;0.6006824408665181;[[0.018333606592988105, 0.004643466176132524, 0.19272923093322628]];2.020223280913761;-0.7946672625276322;501.7887052523518;[0.027799937096370277, 0.005, 0.18621113636634157];[];False;1;;4.825581716437963e-11;False;0.015563179496901707
9642;380;1.1895150898829609e-05;5.600818017398951;[[0.11369723696834254, 0.004991163133290596, 0.20972413466684944]];4.050297107570858;-0.3438530951338718;444.1743259711958;[];[0.2220695730461947, 0.0013779842965982076, 0.27588007950269194];False;93;0.2523603297418939;6.655191807045548e-09;False;3.1456600533330645
9643;380;0.00012684571614572881;5.164291924582018;[[0.10163810411309854, 0.004929557626296293, 0.2050457622180438]];3.4007966863098025;0.055195657180202126;481.3400130873551;[];[0.27640860332041023, 0.004041804920605012, 0.22280855717521456];False;6;0.20641329805171382;3.137623733564697e-09;False;1.477328107773688
9644;380;0.00023073592544722046;0.27060307858604254;[[0.06700987954513954, 0.00483731338949464, 0.13342761392172323]];3.6049027412552355;-0.778599224434506;489.0345374100244;[0.06684496556388599, 0.005, 0.1329639148086668];[];False;0;;1.606547552126614e-11;False;0.0007490798478577633
9645;380;0.0004411236716194382;1.2434752806574456;[[0.18843589207232087, 0.004898547649643806, 0.05918996050215557]];3.741724925627899;-0.6170815795939161;436.7508539799367;[0.18829290322166584, 0.005, 0.058933763321828876];[];False;0;;4.655304986741765e-11;False;0.0007515675248550746
9646;380;0.0009164824251230653;6.571318659508069;[[0.15128136928270267, 0.004608651530174915, 0.13629884026894193]];4.799248665242874;-0.6797726364260138;485.2082870573262;[0.1507971981350126, 0.005, 0.1363530516447922];[];False;0;;2.6039532935902013e-11;False;0.001541393777525567
9647;380;5.011607938901478e-05;0.34125484583064586;[[0.14678591682149508, 0.004959551314588583, 0.10894270440642399]];0.8692260126229402;-0.7485508192947078;409.494335816729;[0.15750787179122414, 0.005, 0.12130805958608669];[];False;1;;5.352584551119922e-11;False;0.019208795300045947
9648;380;0.0001003344614680792;5.293009038910673;[[0.04449721658986066, 0.0049221106612921065, 0.12588359582455483]];3.5842674778453167;0.3871523078122252;419.1114406296339;[];[0.23658803537462988, 0.004486653327389088, 0.28540432295471446];True;39;0.2683799504570655;4.313638084817483e-09;False;2.0369094400842567
9649;380;0.00039929244342065863;3.7758742960245013;[[0.18432542483297915, 0.004763804033664635, 0.10955924619915598]];2.8382795272956107;-0.9029628062295245;469.2708302065761;[0.1920264681164669, 0.005, 0.06982590238984053];[];False;1;;1.0574067512077682e-10;False;0.042033131410434306
