Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7157;380;5.936985953825759e-05;2.847267802760812;[[0.05896458396366225, 0.015896630823297085, 0.09639054169223822]];1.1959595620881336;-0.18610874557064952;396.9145659860842;[];[0.12395654458870756, 0.0036594469760505913, 0.12241016743733096];True;0;0.27797510856022406;4.5945338390681975e-10;False;0.07112781952824457
7158;380;0.0003722093865408097;3.357902836036947;[[0.0741770263667797, 0.015567225777501513, 0.0793680258492157]];5.924653373795033;1.22235383545232;416.37360196430393;[0.06270977526178964, 0.016, 0.16899450704934926];[];False;1;;2.3961043835955263e-10;False;0.0960847672016496
7159;380;0.001365025683706715;4.129738780255283;[[0.026175520970061757, 0.014988849076620443, 0.08046676151822774]];4.349856247456027;-0.689346686767755;409.494335816729;[0.024948750933206205, 0.016, 0.07986376357638618];[];False;0;;5.3878233913777014e-11;False;0.0030653190204704213
7160;380;0.0002490747938068975;4.34958172941704;[[0.004271812592915999, 0.015719056448229605, 0.05430233564732066]];1.7185086087547765;-0.7678468661065829;485.2082870573262;[0.037124299786223725, 0.016, 0.04750741380645493];[];False;1;;1.4367671258647687e-10;False;0.04641784583631894
7161;380;9.557731551991343e-05;1.3862963887707773;[[0.014730633864515816, 0.01581804110051363, 0.06541575446795625]];4.382896920072806;-1.1828930883396438;450.370708338086;[0.014656284370252284, 0.016, 0.0653485383973378];[];False;0;;3.95837257504386e-11;False;0.0003033148627975249
7162;380;0.0004734922616609693;0.07488050651902213;[[0.00983367096301624, 0.015474652158288232, 0.061946660006698934], [0.04647245150957437, 0.0004210896774241264, 0.1254925510874068]];0.5574051124609669;-0.3898368223387164;459.3721671579427;[];[];False;0;;1.9987417226127658e-10;False;0.07535399878068309
7163;380;5.3863678051546024e-05;10.834593530854825;[[0.09678198636313752, 0.015878070050098267, 0.06706283731804885]];1.062036935221776;0.9477551351489238;489.0345374100244;[0.09686959427515435, 0.016, 0.06714657513419382];[];False;0;;8.28104764542423e-11;False;0.0002257766815844857
7164;380;0.0001751448576780476;0.8108688753918318;[[0.06220094622696988, 0.01577596495763324, 0.023912830485980942]];0.33609623424944796;-1.2683432687725622;433.55285670546846;[0.07211587615672639, 0.016, 0.11919503255723599];[];False;1;;2.604776837642897e-10;False;0.10110440630374332
7165;380;0.0004824827931337783;3.8516543975920783;[[0.09129721219960026, 0.015658484362890395, 0.058987591960129204]];4.764098756933336;-0.9165623880829588;409.494335816729;[0.09103530153888037, 0.016, 0.05900986686197523];[];False;0;;6.796864753282671e-11;False;0.0009134425312084136
7166;380;9.099212759490517e-05;14.691250630279812;[[0.047171346048731154, 0.015857961425625965, 0.04211467366570956]];4.2049776767920175;0.29787544917128594;477.8436481302492;[];[0.1372740127295139, 0.0009745518310761627, 0.1858998270220687];False;13;0.20641329805171382;2.0547774147308263e-09;False;0.9389662802507565
7167;380;0.0007059831923332083;0.9621706303183288;[[0.006415563522947067, 0.015620618441101495, 0.09163823338943516], [0.19741719250537026, 0.0022299194112499776, 0.17809295427358093]];3.5835267958320647;0.11052785158229154;492.4594622177664;[];[];False;6;;2.21591676898462e-09;False;0.9628766135106621
7168;380;0.0010856892382789369;4.070382266666657;[[0.0033258215814828337, 0.015432563956241728, 0.11091365429751783], [0.2158071074304472, 0.0046583162397802556, 0.10141262197482998]];5.46681122843709;-0.34863874084652197;421.69799427278133;[];[];False;51;;8.767404496939248e-09;False;4.071467955904936
7169;380;0.00033174697033735957;3.042218191795632;[[0.06360076427586932, 0.01569004099716273, 0.0010233441312546242]];1.1119775540479342;-0.6934409088024353;473.2693773900932;[0.10172928719766491, 0.016, 0.025514130740423087];[];False;1;;1.2036464144960148e-10;False;0.0556295008789327
7170;380;0.001539949852534647;3.0959203197695215;[[0.057330663551726856, 0.01494131934074046, 0.02844220203892749]];3.7299150667377416;0.5071103189874052;485.2082870573262;[];[0.12847364034882877, 0.0056287767297244235, 0.11902450767543923];False;22;0.20641329805171382;3.473583200707785e-09;False;1.6213388221203455
7171;380;0.00013962704277957494;0.23306608855066943;[[0.10241537006308557, 0.015803751332594686, 0.10426778430083908]];1.2620399280980088;0.19439627955471525;416.37360196430393;[];[0.13674758384255864, 0.009436832841254673, 0.11542849675548936];False;0;0.2683799504570655;1.2623514645624085e-10;False;0.0368677104096753
7172;380;0.0005062814826343364;1.4783401140402121;[[0.0012657567206006974, 0.01559859573096433, 0.05381684587357453]];1.0816340014281842;0.3910698783214943;485.2082870573262;[];[0.12253259539416288, 0.0015976551558957264, 0.12364025965929905];False;2;0.20641329805171382;3.4731089476254707e-10;False;0.14910258432341864
7173;380;0.00046410474175168293;1.4467374964694948;[[0.022036104942339436, 0.01558571048705022, 0.08991298178676271]];3.478838636030306;0.5517447755109216;469.2708302065761;[];[0.13032093485811744, 0.014191330303299311, 0.17969223064668516];False;6;0.23373679830588984;1.191027683734982e-09;False;0.541141472355838
7174;380;0.0007227669921153733;0.6603858535154857;[[0.09238314657662194, 0.015852700788442864, 0.08666443219389387]];1.3185496242093697;0.4677098610208715;416.37360196430393;[];[0.14812247673324613, 0.011791545318694464, 0.11364151396778732];False;0;0.27532653351515757;1.3253943659561636e-10;False;0.0007227669921153757
7175;380;0.000965342286428929;2.1379535008885795;[[0.02265028800364054, 0.015606709541075873, 0.07848528837395113]];2.772943887349227;-0.2156173987343637;492.4594622177664;[];[0.16424855831450247, 0.010871589797567098, 0.18378399977634952];True;8;0.18846145777887674;2.579184920484382e-09;False;1.1745111646051587
7176;380;0.0003213630482252624;3.2729378569023995;[[0.037744692592758804, 0.015613502047022523, 0.07847697355577982]];1.4538070891884423;-0.3904838330991004;481.3400130873551;[];[0.17721447344789437, 0.014877241755154274, 0.12741289522153373];True;6;0.20641329805171382;9.227582898736645e-10;False;0.4195712695674198
7177;380;0.00035748547043620865;0.5536533877164908;[[0.0933926227296533, 0.01559278926756341, 0.01349470732443398]];1.732732181124107;-0.7159072389160795;492.4594622177664;[0.12971232500533716, 0.016, 0.005630648919392491];[];False;1;;1.420343691259249e-10;False;0.04913318148491548
7178;380;0.00040073814990170746;6.393064299714558;[[0.03620760982325153, 0.015522907062504032, 0.049214847739379404]];1.427852453929035;-0.6884090098484907;485.2082870573262;[0.07452565183621439, 0.016, 0.056356171586059496];[];False;1;;1.4150394859918783e-10;False;0.050530215702152485
7179;380;0.00043946301365347144;1.7474974665184952;[[0.076556412305276, 0.015817193842333592, 0.02332445792513111]];5.05645364159006;0.107396520499058;426.44246066289253;[];[0.17356496785288217, 0.007097790342838431, 0.1791649784021729];False;9;0.2683799504570655;2.666050820802135e-09;False;1.1788899491310476
7180;380;7.285029218724302e-05;1.370473178377983;[[0.07805173496241974, 0.015849814880143462, 0.026183131963804583]];0.6921909238742462;-0.8499510305161389;481.3400130873551;[0.10603385319737267, 0.016, 0.07732249568005685];[];False;1;;1.8896759522009416e-10;False;0.0665005867440447
7181;380;3.564192943961777e-05;2.3674637215052132;[[0.10513824269740998, 0.01586580322922147, 0.010111035842938435]];5.3898156126707155;0.7775760202485461;388.79140076723115;[0.07276998117079911, 0.016, 0.04664891443433515];[];False;1;;1.5805362853638117e-10;False;0.05832929803075296
7182;380;0.00013724819010367556;5.19152496562908;[[0.0775981189165153, 0.015808414079659192, 0.026492941455098198]];1.3573149398728743;0.5371256465439275;485.2082870573262;[];[0.16714757702419647, 0.0033727179354867748, 0.11612891562012678];False;8;0.20641329805171382;9.435026215363945e-10;False;0.42322078968417287
7183;380;0.00010918106152081834;1.1905521838167168;[[0.027571233019877517, 0.015824090141237437, 0.041445295474617734], [0.27904816198367355, 0.009881568347202382, 0.031454556316094166]];4.111713556057217;0.3947418500352969;489.0345374100244;[];[];False;18;;2.602447689859278e-09;False;1.1906613648782374
7184;380;1.3679424052548563e-05;3.942879283282194;[[0.10301110198619741, 0.01589267270766719, 0.02447451084164747], [0.10944482232828645, 0.005491176709237918, 0.2304952777702318]];0.8007069434597205;0.17421870696359376;517.3248365581456;[];[];False;33;;8.479903442996095e-09;False;3.942892962706247
7185;380;0.00017019548114643267;0.9493780158911056;[[0.07385794602452324, 0.015768405563726894, 0.0527268355212009]];1.6556150740808993;1.3691512505250762;428.9659788801306;[0.07390528931952586, 0.016, 0.05270673751128829];[];False;0;;4.391484902205576e-11;False;0.00040743228372312166
7186;380;0.00010263797429639473;12.406762866417079;[[0.012713261086421054, 0.01584293874324013, 0.08117288204576914]];1.0609179278530891;-0.9834436089283045;409.494335816729;[0.033912008133005156, 0.016, 0.10256441860923088];[];False;1;;1.5290870699659763e-10;False;0.04393136668842547
7187;380;0.00044376140574698254;2.2456332596838786;[[0.08206939453478962, 0.015546026811238935, 0.012435578857342262]];5.916050515605907;0.5613274362542547;501.7887052523518;[];[0.1457254734353414, 0.00030854951646037965, 0.11214168454211168];False;7;0.18846145777887674;1.6247467212982088e-09;False;0.750107760213111
7188;380;0.0007403200124677325;1.4419376652685225;[[0.057296847692708056, 0.015289311779195729, 0.08531891453355406]];3.5493793990697156;-0.5368124257916449;501.7887052523518;[];[0.12951952966743324, 0.0015353370210213352, 0.18209395108582538];False;6;0.18846145777887674;1.197980633870146e-09;False;0.5489151839029326
7189;380;1.9837937030626316e-05;7.019350378406784;[[0.028957067357373585, 0.015889935501509453, 0.05647754620630663]];5.991981809404043;1.2374391454660523;530.9194767459312;[0.017914212299416105, 0.016, 0.16907376088183151];[];False;1;;3.143211443700496e-10;False;0.11756480887742593
7190;380;0.0005986959419820923;2.7788457133763913;[[0.04923338026146783, 0.01583115501768185, 0.08735824709835777]];4.486622483416181;0.33128101214934924;538.7568813673284;[];[0.11892180126957963, 0.006443539251381579, 0.12883193415269784];False;0;0.27532653351515757;1.7361404514529612e-10;False;0.0005986959419820859
7191;380;0.0003787967839667426;1.5474475661915132;[[0.08999387397861272, 0.015752773087878893, 0.04576211977815155]];4.0099320985467415;0.32313480157413205;492.4594622177664;[];[0.11548902337926437, 0.010942284404361293, 0.13767224892172622];False;4;0.18846145777887674;6.857511726944039e-10;False;0.2842912341300172
7192;380;0.0016768062264359161;2.01240851643609;[[0.10164543500265492, 0.015702619613797025, 0.026606388342592924]];1.5209893249491073;-0.7460683559781945;444.1743259711958;[0.1359452572281964, 0.016, 0.028934644252855045];[];False;1;;3.2563635477624265e-10;False;0.048441693381913224
7193;380;0.0005505819396141123;0.3691425058416375;[[0.01595794666691834, 0.015828467723762788, 0.0094070408228073], [0.2518932231600158, 0.011281950680344488, 0.11615026306315895]];1.9178539502380971;0.2948918764330445;444.1743259711958;[];[];False;5;;1.1248364522789921e-09;False;0.3696930877812516
7194;380;0.0003513189221100237;0.189199033750212;[[0.004946584302846554, 0.015634347247225677, 0.03957378529499293], [0.0622143379613829, 0.007560153037180035, 0.21482572026272262]];5.896816393983497;-0.34222825738142465;496.768984169103;[];[];False;2;;5.847219899327428e-10;False;0.18955035267232198
7195;380;0.0002674012005945591;6.062321391655388;[[0.049371576321328894, 0.015734393942207103, 0.05235977288708074]];0.9459975042460461;0.009437845979799905;413.8942085452024;[];[0.13863159183169912, 0.015423158766018163, 0.11673505178003371];True;0;0.2683799504570655;2.865464592641558e-10;False;0.11032300814043397
7196;380;0.0003605411051713639;8.299162732553327;[[0.045877412756930774, 0.015820825038676982, 0.004984950648878779]];4.142307424885625;-0.23701422307272735;413.8942085452024;[];[0.13584335246316198, 0.004283720926343099, 0.11486382294656682];False;3;0.2683799504570655;6.216737488935146e-10;False;0.22242579261797668
7197;380;0.0007672874387201728;1.1939301569302951;[[0.09787105538442659, 0.015740218933613322, 0.055205598571363694]];0.9526674080141228;0.8460345724258289;426.44246066289253;[0.09810109879813873, 0.016, 0.05545234323452875];[];False;0;;1.6209409390334553e-10;False;0.0011930680200596447
7198;380;0.0008722380971200519;1.3143630983824968;[[0.08065228441836222, 0.01556727673045259, 0.10197079144036136], [0.11477866415565126, 0.013191953139879331, 0.13288086104129396]];0.3582642637562546;-0.4995090160598538;546.751874553499;[];[];False;12;;2.8981310593959468e-09;False;1.3152353364796168
7199;380;0.0001138440543287246;5.164235998539201;[[0.10099281876617998, 0.015873148646511827, 0.012971924084872976]];5.5433586217397295;0.17520335151562502;469.2708302065761;[];[0.12549550996123113, 0.00021142565968325315, 0.12082639184380835];False;15;0.23373679830588984;3.783958013647037e-09;False;1.7708697340371562
7200;380;9.320225171212378e-05;0.3417052932819626;[[0.06272201888707121, 0.015839197568978523, 0.04156366367777624], [0.26811739203814633, 0.011658758798769096, 0.14358212869579223]];2.1434078718403833;-0.35630992333751366;506.3272559178258;[];[];False;5;;8.568053493151041e-10;False;0.34179849553367475
7201;380;0.0008811579805373325;4.909345234994725;[[0.039668674389150824, 0.015402459477733482, 0.08034546578863075]];0.15262499209837163;-0.6276148368705562;433.55285670546846;[0.08295447412652027, 0.016, 0.17199862634555488];[];False;2;;8.020403833500011e-10;False;0.35262595921313256
7202;380;0.0003035135081594186;0.2367905392607701;[[0.004472054502512192, 0.015730092707913267, 0.025589366257965908]];4.266684909093591;-0.9834693279052886;477.8436481302492;[0.004292379584592488, 0.016, 0.025434453808948043];[];False;0;;6.072191715160354e-11;False;0.0006628613748732177
7203;380;0.0009322821183684615;10.013904102567961;[[0.0895104633388139, 0.015154188779337484, 0.10505442158968276]];0.4175293643998094;-0.029717292617367858;464.8436421268753;[];[0.15818640635537273, 0.004722901498628162, 0.18693718554281988];True;8;0.23373679830588984;3.5248145475327065e-09;False;1.6506631475766755
7204;380;3.118197005459015e-05;7.9237075498948375;[[0.015844257670912992, 0.015875956665130725, 0.0013254999204744212]];3.7388990871161365;-0.0865779391377093;436.7508539799367;[];[0.12693150239525758, 0.005688903959324799, 0.12016558506942265];False;6;0.2523603297418939;1.8472786997403276e-09;False;0.8726054246823601
7205;380;0.000991862580496279;11.17549503284732;[[0.005586076134480204, 0.01520255708840108, 0.056322109294231024]];1.3641668620458356;-0.7116053581822124;444.1743259711958;[0.041770341607115596, 0.016, 0.06633775424894131];[];False;1;;1.5080099621013166e-10;False;0.04981003317821425
7206;380;0.0007207275695680755;1.2436835834795696;[[0.02924350642658611, 0.015640102651660284, 0.007207737709004005]];2.5293216521055113;0.5462630708760591;477.8436481302492;[];[0.1149204247564856, 0.003729553579335607, 0.13556345413518192];False;3;0.20641329805171382;4.4485909055152793e-10;False;0.17518407172261447
7207;380;0.0024345292599324895;5.4005241228543275;[[0.056933287926665715, 0.015719841137754327, 0.009467097507375719]];2.5927893327538114;-1.3708252411949235;473.2693773900932;[0.06336226320809261, 0.016, 0.04346326766051903];[];False;2;;3.352252300584443e-10;False;0.06447567368667767
7208;380;0.0007392956467755559;1.963967581864803;[[0.05279158727796688, 0.015185783931650796, 0.033693568374405264]];3.6700242686454705;1.1696508054651573;392.60294285388386;[0.039564319098855556, 0.016, 0.024330186450243253];[];False;2;;1.7659187693367777e-10;False;0.06792761209290078
7209;380;0.00020116116868319943;3.7509506601578586;[[0.03284441728219605, 0.015713690421121248, 0.09219423079624707]];4.496766706990775;-0.25923670062498744;473.2693773900932;[];[0.18743170110494578, 0.004961733534676348, 0.14469507846215582];False;14;0.23373679830588984;2.3737053234660294e-09;False;1.1073916458624036
7210;380;0.0003480206077922195;7.207447913902688;[[0.08133943910136689, 0.015649643457927277, 0.01666506938234941]];5.420653825301167;1.2483400476936175;455.86529629651864;[0.07076473439920462, 0.016, 0.04524659291888612];[];False;1;;1.3941970578945963e-10;False;0.044284654505047635
7211;380;0.0024840741063407354;12.04868568925688;[[0.07463602290098835, 0.015321919842133323, 0.1083608170315037]];1.8447032949718207;0.28337134325926955;416.37360196430393;[];[0.18401049943548314, 0.001451576572244607, 0.16711678333095187];False;13;0.2683799504570655;2.2942983034529357e-09;False;1.0209050808170452
7212;380;0.0005955970617665711;1.1627880405862439;[[0.057272951906865446, 0.015435318535753008, 0.09982163036150063]];2.204043787073477;0.1391377540862503;459.3721671579427;[];[0.18476123051431867, 0.0015657939318376474, 0.16552554422014923];False;4;0.23373679830588984;9.896690356854073e-10;False;0.4489946539037408
7213;380;3.4304916481870004e-05;2.1540212105668326;[[0.013238852807197856, 0.0158757263049995, 0.016186833206163032]];2.058400140686745;0.6911811883416406;489.0345374100244;[0.013389064477548285, 0.016, 0.016083445747382078];[];False;0;;4.790534462488436e-11;False;0.00025497766924424843
7214;380;0.0005843854211804783;6.185840482595668;[[0.09056055522219136, 0.015444837716339449, 0.05258960393536841]];4.793553378171325;0.04363399651429834;469.2708302065761;[];[0.13015731847559858, 0.01161089226644508, 0.11941294036522963];False;4;0.23373679830588984;1.7831475472167662e-09;False;0.8247974999402021
7215;380;0.0014522717972587393;5.633976587121597;[[0.10568226041161322, 0.015425717760218283, 0.08790799650751603]];5.839705118952259;-0.6941678076490636;436.7508539799367;[0.10499232180790526, 0.016, 0.08979767739758421];[];False;0;;1.0720183168911535e-10;False;0.0035443304087952416
7216;380;0.00020450543268034818;1.7280614460550698;[[0.06771730612457104, 0.015827917002630067, 0.038558969541340214], [0.10313337838178337, 0.011458130542590091, 0.01965719614266084]];5.464910575694381;-0.39440375627307744;426.44246066289253;[];[];False;23;;3.829697145771155e-09;False;1.72826595148775
7217;380;0.0016859228867308726;0.34586784994628805;[[0.08464511732729896, 0.014738883414225147, 0.02687988262789201]];5.318186935390077;-0.7039943001378004;413.8942085452024;[0.08315994727760256, 0.016, 0.028229484236391097];[];False;0;;5.374327565051796e-11;False;0.004056064152793917
7218;380;0.00042343676492610587;0.1494780553670122;[[0.07174081600458422, 0.015510889637920335, 0.0006864035203836792], [0.17386315617971976, 0.011204390261126308, 0.10834014557162436]];2.388213946941593;0.05170279345161897;450.370708338086;[];[];False;1;;7.418828035346733e-10;False;0.14990149213193832
7219;380;0.0006724363908591322;1.099988773826083;[[0.06465931845838341, 0.015554687861451586, 0.10638846378496082]];4.479607753274002;-1.0291915456968983;406.22279721203313;[0.06439141282893424, 0.016, 0.10626525651991307];[];False;0;;6.64945822694043e-11;False;0.0012065303499989677
7220;380;0.0008171293733936073;0.29420502576118984;[[0.0035240252737118788, 0.015128988215397744, 0.10640365279269351]];0.5688402152364478;-1.1639965915433519;506.3272559178258;[0.016935379191798765, 0.016, 0.15941997040895586];[];False;1;;1.6842129719556681e-10;False;0.06374254756683087
7221;380;0.0006319756959569883;3.5402195142148423;[[0.05141685367352443, 0.015360345371338662, 0.04361327127339685]];0.23611595279009173;-0.19060506028596128;511.9184981959861;[];[0.1388258110271555, 0.0015049813385870211, 0.18639632665081113];False;2;0.15546335832333966;8.427121956240009e-10;False;0.38118113506815643
7222;380;0.0001340929485270481;1.8158838478532293;[[0.05240659951856244, 0.01584241844502703, 0.006021002727932635]];0.41585636361834194;-0.2665242466583151;416.37360196430393;[];[0.11209879996014957, 0.0004547304830939151, 0.14613717289253064];True;1;0.2683799504570655;4.015391966114833e-10;False;0.15330490282540454
7223;380;0.00015027977861641444;3.5304388551993444;[[0.03791479715530527, 0.015868652523339643, 0.01770474487673251]];3.3276208841067287;-1.0763850296558257;436.7508539799367;[0.037843991950631345, 0.016, 0.016911902102298478];[];False;0;;1.6262590177625166e-10;False;0.0009570419502669002
7224;380;0.00024558188766080476;1.3686281713146895;[[0.06557524667155046, 0.015655641773527594, 0.10109055182170752]];5.043410213021692;0.2063777836577976;530.9194767459312;[];[0.11614885887917098, 0.009610141699355559, 0.1648970048666269];True;2;0.12410180179343006;4.4820403637267226e-10;False;0.19656770001059945
7225;380;0.0003714222469271922;2.370321168133401;[[0.005428156610701902, 0.015661068758386004, 0.018804983599352357]];0.9005597858976907;0.9350205385220247;428.9659788801306;[0.005678287353396072, 0.016, 0.01913887179611649];[];False;0;;5.331600990282217e-11;False;0.000908936063420451
7226;380;0.0018136436151058068;3.742930947404287;[[0.004913593400813604, 0.014102449197447475, 0.03475020030101093]];6.1105083059035294;0.9396409846459243;485.2082870573262;[0.017087857863369457, 0.016, 0.24852705507590533];[];False;2;;4.91999468754043e-10;False;0.2188177102656214
7227;380;0.00022499490332426593;18.5477139775382;[[0.03938457450607319, 0.015675222456205243, 0.09374287816451314]];5.525152018853551;-0.25140342818756867;506.3272559178258;[];[0.1541146387164766, 0.01042207789435451, 0.18655316456350865];True;21;0.18846145777887674;4.451656110574759e-09;False;2.092934845173144
7228;380;0.00023806276152472608;1.739337579266326;[[0.009517554119439716, 0.015667662413251102, 0.027916198011885912]];1.0869639522736534;-0.5613984374728926;416.37360196430393;[];[0.1458862130444205, 0.006094500063857621, 0.11257021773286272];False;3;0.2683799504570655;4.1859114594426144e-10;False;0.18222120127899086
7229;380;8.816280189230462e-05;14.042854866985252;[[0.09074675860914463, 0.01587993779401992, 0.059754275706810855]];3.3515272588346297;-0.8197845333126343;413.8942085452024;[0.09063468196327909, 0.016, 0.05898344497088679];[];False;0;;1.4917543464742218e-10;False;0.000876297391476159
7230;380;2.7924734163490942e-05;1.816558015301946;[[0.07197010769088531, 0.015888709123251906, 0.07067523915315635]];2.179850630341914;-0.6827517481757802;496.768984169103;[0.1111828686959066, 0.016, 0.03542132809858685];[];False;1;;2.1311550903908728e-10;False;0.06165071791840487
7231;380;0.0011243740545476865;1.720092729694987;[[0.023430444740329338, 0.015346881011380467, 0.026068005319673987], [0.1196078014660548, 0.01517149704366901, 0.11144823262872583]];4.632356579703439;-0.11211275077625696;406.22279721203313;[];[];False;13;;3.7153197825346454e-09;False;1.7212171037495347
7232;380;0.0001860363024477502;2.5768394314105936;[[0.04181100337066586, 0.01571461268850739, 0.04360062820090348]];4.067821870954947;0.8657496991999415;444.1743259711958;[0.014823382735023337, 0.016, 0.012298880900284241];[];False;1;;1.436673749696623e-10;False;0.05228159954565701
7233;380;0.001253665194065087;3.7101157074429216;[[0.019782508541884784, 0.014935600829346897, 0.05918537600402498]];2.308963874861561;0.5756482908017977;473.2693773900932;[0.02142265373358121, 0.016, 0.05740661232423769];[];False;0;;4.921635150874147e-11;False;0.003896962769606356
7234;380;0.0002222110041107249;6.418551916488625;[[0.04256409696788864, 0.01586849985823619, 0.0372769680264642]];3.605188079850303;-0.9093557357076639;459.3721671579427;[0.04246173517810303, 0.016, 0.03694363653888606];[];False;0;;1.0565741821317973e-10;False;0.0005948772138790223
7235;380;0.0007648099441955477;8.456889549018921;[[0.03697623195997417, 0.015575145563218767, 0.09347226207819184]];1.9558829670867284;-0.5730134882719171;416.37360196430393;[0.08591262143181845, 0.016, 0.06986673540529346];[];False;1;;2.116961138170653e-10;False;0.06360572751693157
7236;380;0.000343601366398279;10.468360935777923;[[0.02121558905121061, 0.015888490711381174, 0.013503548606351015]];3.965236157031216;0.9206302544640068;450.370708338086;[0.0030345392177919166, 0.016, 0.023605352707972566];[];False;3;;1.903033112807335e-10;False;0.05495143155282049
7237;380;0.00046998673106414036;1.2258426339601147;[[0.01190632922971264, 0.015758452114361367, 0.07010323219862714]];1.9642411807519518;-0.5620856344192067;455.86529629651864;[];[0.17956923813164455, 0.014445755799974497, 0.13030370470098154];False;10;0.23373679830588984;1.1403771769289867e-09;False;0.523217512889523
7238;380;0.0006163121969322084;13.829512700579969;[[0.07881296494776645, 0.01567799483230674, 0.10954195368619934]];0.20122564370172843;-1.1139234664558513;477.8436481302492;[0.09438460086064557, 0.016, 0.282584490491375];[];False;1;;4.660318639981912e-10;False;0.1772223447823722
7239;380;0.0006460258408545319;2.4733340365811776;[[0.03581480188245605, 0.015778569561221336, 0.010113063187118791]];2.862840347169879;0.47684852667649036;426.44246066289253;[];[0.14343648461549294, 0.007377196198389241, 0.1868667144909426];False;4;0.2683799504570655;9.731663711051315e-10;False;0.44088585316554674
7240;380;0.0006159296559312134;0.13221762196409162;[[0.07899253332268492, 0.01539756149478612, 0.0009857747502869405], [0.14813387394811545, 0.010468808692566875, 0.11154579042002002]];2.5888898252756753;0.08847984888362632;421.69799427278133;[];[];False;1;0.2683799504570655;2.8842635971948917e-10;False;0.13283355162002283
7241;380;0.0006795728114611484;1.6415854652520188;[[0.014569975326085984, 0.015371017802165316, 0.05194623955964828]];0.4536543234881279;-0.34319643463191774;436.7508539799367;[];[0.14315441030575887, 0.014670584906839623, 0.18477761797868522];False;9;0.2523603297418939;2.3056049601577183e-09;False;1.0723538674958997
7242;380;7.90984690237565e-05;0.8755198572736684;[[0.07529260127248885, 0.01588794855486359, 0.10041844085189211]];2.301174479831226;-1.4306079298900738;419.1114406296339;[0.07979243846863775, 0.016, 0.07157668686968134];[];False;1;;3.0152867188949095e-10;False;0.04331029751091759
7243;380;0.000195406030683091;3.2016827267737393;[[0.04491343166323497, 0.015742676655481142, 0.08981262934756692]];2.147287899563015;0.1739389364570321;459.3721671579427;[];[0.18494278128306346, 0.015217660224445742, 0.15452903851120336];False;4;0.23373679830588984;9.880496494400494e-10;False;0.4484580874187663
7244;380;4.539776845090125e-05;6.136833919591221;[[0.08527147015404195, 0.01586070437264454, 0.10354339519675979]];3.038500003469868;-0.32661945941018816;421.69799427278133;[];[0.13604148023508192, 0.0013377413845177875, 0.18542804177096076];False;3;0.2683799504570655;1.1384457453445494e-09;False;0.5209262861830976
7245;380;0.00016495941683880631;1.8150762260146864;[[0.07210636410036553, 0.015804884317429567, 0.04089852873383901]];1.1563626376615854;0.18140615737620258;485.2082870573262;[];[0.18595208305152572, 0.0034217270890038298, 0.13781659440602034];False;9;0.20641329805171382;2.266968749489603e-09;False;1.0463893522977703
7246;380;9.617203576396654e-05;5.724032205706257;[[0.03949789448726924, 0.01580385672415931, 0.0025168222101441826]];2.2548947276924896;0.0593444987328449;473.2693773900932;[];[0.11391162684155788, 0.004477790745662707, 0.16144763213825258];True;10;0.23373679830588984;3.5113585018613298e-09;False;1.6474239137556734
7247;380;2.877674440682239e-05;1.9817625041839784;[[0.029779152352599376, 0.015890127293835644, 0.06516156360006478]];3.5847120097793352;0.7806645752933392;413.8942085452024;[0.002414322584115664, 0.016, 0.03031833001354953];[];False;3;;3.209652715169175e-10;False;0.10571609921869911
7248;380;0.00024941835368575706;4.313426666316554;[[0.03616287724717064, 0.015732558952834864, 0.05188745744013071]];4.221794020264364;0.8739220572616173;464.8436421268753;[0.00960402279690967, 0.016, 0.02978406950930647];[];False;1;;1.4904422136908004e-10;False;0.047163039034952656
7249;380;0.0004513392810311184;0.7826844950986325;[[0.03766986804011123, 0.015761566712061508, 0.11147103991895488], [0.09940973411118487, 0.007331261863428329, 0.039652702400494094]];4.518084797325074;-0.28452933191729657;464.8436421268753;[];[];False;11;;1.8282649769248422e-09;False;0.7831358343796636
7250;380;9.106518392646746e-05;11.442820049278073;[[0.027208161973070723, 0.01582544101662889, 0.003509352774634593]];3.43747584357519;0.004238082045099904;444.1743259711958;[];[0.13272448705399797, 0.013729766085301399, 0.18133916037881623];False;8;0.2523603297418939;3.6212477990145373e-09;False;1.6959550425454293
7251;380;0.0009512083267058089;11.760620234937605;[[0.06815382736461381, 0.015342074174665035, 0.07050121279507283]];2.7536171950988124;0.6719032526231911;428.9659788801306;[0.06898103584958601, 0.016, 0.06791502792515275];[];False;0;;6.312754942940192e-11;False;0.003745039468821644
7252;380;4.9973674374350834e-05;2.1870851123836403;[[0.021838444372185684, 0.015861397758856956, 0.03304762435160018]];5.997912162363024;-0.3885666214969984;459.3721671579427;[];[0.16310749650319592, 0.004425371984087443, 0.11447485532553378];False;5;0.23373679830588984;1.5426515271176778e-09;False;0.7101771210184543
