Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5804;380;0.019473440572666575;5.751089862742413;[[0.0961848148783099, 0.008176848442421805, 0.014688984861305966]];2.5998650702082813;0.5872844592472608;459.3721671579427;[0.12145884927746303, 0.025, 0.035763109448669755];[];False;1;;1.8552510898596403e-10;False;0.07835645224327922
5805;380;0.008037198327858408;0.38761794453759696;[[0.15765319190357616, 0.01868381319230423, 0.10355117230527608], [0.3368287195088755, 0.006937338591074885, 0.34181235002377314]];0.9088155286888425;-0.03842879417392916;469.2708302065761;[];[];False;1;;1.0861428928140744e-09;False;0.3956551428654554
5806;380;0.01404140972941642;4.304881400353393;[[0.060811328689229206, 0.014966374838876617, 0.084946785962244]];5.829467252110473;0.6913453083617395;433.55285670546846;[0.01251944963257291, 0.025, 0.21349224234165604];[];False;1;;3.762348400311218e-10;False;0.15705662240406731
5807;380;0.0012800053381143144;0.4692935179637842;[[0.12447615624814092, 0.024749083939232076, 0.04585300562253947]];2.6220594854994657;0.28376513259578634;428.9659788801306;[];[0.20433547622100806, 0.00792474822671832, 0.162907730312559];False;0;0.27532653351515757;3.039588233457342e-10;False;0.001280005338114315
5808;380;0.019483924146059785;1.4846311073147953;[[0.1073595278901428, 0.021354472098336862, 0.1082294381630513], [0.2973936555912934, 0.006474094126783646, 0.11169324189957451]];4.714722089843287;0.3184863566065432;416.37360196430393;[];[];False;13;;3.4668306336765844e-09;False;1.504115031460855
5809;380;0.0049136790503862575;3.40021921465645;[[0.046181699609146074, 0.022096470901167946, 0.04568780511206208]];0.20174357179583055;0.5075358831486008;469.2708302065761;[];[0.21064136998127725, 0.01355710946907432, 0.16577103733040896];False;4;0.23373679830588984;2.074793279096047e-09;False;0.9440436944345821
5810;380;0.008097762031618034;1.7948841299874763;[[0.05352838619599841, 0.023271983328633915, 0.05288342288244138], [0.31634910954409734, 0.01866684806420774, 0.07670342728603753]];4.167984078176421;0.5137755460703483;485.2082870573262;[];[];False;22;;4.144507108099709e-09;False;1.8029818920190943
5811;380;0.0031781541353158647;10.179494924114795;[[0.10513716187176553, 0.023543587486330755, 0.1297295600925582], [0.3502447735135182, 0.005759558034823523, 0.1711695789473915]];3.6061001472289442;-0.04841484082386124;489.0345374100244;[];[];False;39;;2.2154118376337267e-08;False;10.182673078250112
5812;380;0.00024519986643159263;7.323657463782415;[[0.02008414672843664, 0.024885198756482634, 0.06075080389794402]];1.2265198207729322;0.5464986580415314;469.2708302065761;[];[0.1703872396913007, 0.013295744983359923, 0.17964533127764756];False;0;0.27532653351515757;4.0584621483043153e-10;False;0.00024519986643159464
5813;380;0.008859771618631673;2.706553607390523;[[0.02387760805728269, 0.01738685067012489, 0.0020220399174145365], [0.13244482880195252, 0.007860620753428048, 0.17006985754668205]];2.5403747472619944;-0.3392882857705867;506.3272559178258;[];[];False;20;;5.8641231243531e-09;False;2.7154133790091546
5814;380;0.021085532848575325;0.8927465551890256;[[0.14111423663300054, 0.011574801661583445, 0.10135653268226925]];5.557506807718214;-1.5621866127872783;412.0367646617399;[0.14099864665867767, 0.025, 0.11648979017733593];[];False;0;;1.2589208506219416e-10;False;0.04131582681282553
5815;380;0.011160378766283478;8.190780907453934;[[0.028299465105724463, 0.015267121302750233, 0.10688515502495229]];5.751204074681753;-0.03486023635850129;469.2708302065761;[];[0.1627971779912658, 0.00016901324488978724, 0.19178208552131792];True;7;0.23373679830588984;4.188404402165987e-09;False;1.966242188601669
5816;380;0.006525612284885218;13.651586377291688;[[0.06519569588622408, 0.019007996304719707, 0.04818167327520042]];0.4054204621942379;-1.0227680196786566;416.37360196430393;[0.09205798482205928, 0.025, 0.16830956220648835];[];False;1;;3.3420284680186593e-10;False;0.137250498992491
5817;380;0.0007236948952365056;0.810290161351278;[[0.030434201947364885, 0.02482409449047603, 0.058410893481270036]];1.9931616844996014;1.2898100660061653;506.3272559178258;[0.030484972224949104, 0.025, 0.058328612461258596];[];False;0;;6.749574587307419e-11;False;0.0009244199201362185
5818;380;0.017209812084178752;3.124906279412746;[[0.0442326942337834, 0.00813998249817044, 0.057990345476498936]];2.0071843852867057;0.477125602232354;506.3272559178258;[];[0.2275241669001802, 0.018777948898801487, 0.21934221734635048];False;7;0.18846145777887674;1.4392120285773877e-09;False;0.6733561222570253
5819;380;0.010018478560076994;7.966326342298575;[[0.02396098705358272, 0.01959165118696676, 0.056034315580987946]];2.07774150225451;0.1933934313155386;473.2693773900932;[];[0.16973113455877512, 0.018158059441564164, 0.21537106629765823];False;20;0.23373679830588984;6.363727589940991e-09;False;2.977344666427549
5820;380;0.002186412804687329;6.073531839596316;[[0.002803042272176051, 0.024326461057936847, 0.1572114475289151]];5.675536905958764;-1.2738184436153106;433.55285670546846;[0.002596920475042189, 0.025, 0.1582243151081923];[];False;0;;2.0300137871979132e-10;False;0.0034201233197110386
5821;380;0.0004325933536996981;6.169716342799294;[[0.03823086576924798, 0.024515228297508615, 0.09926179268613787]];2.290243141259452;-1.144729257186328;464.8436421268753;[0.060704313380441154, 0.025, 0.05162302374437738];[];False;1;;2.1172375858437134e-10;False;0.07272551131371764
5822;380;0.007698309767358318;1.6899299191496289;[[0.15648895359977885, 0.018139192513705667, 0.08075924796077914]];2.218224423225175;-0.9720945375423874;450.370708338086;[0.1859199200476044, 0.025, 0.041271120567687294];[];False;1;;1.980780832503952e-10;False;0.0731695547669812
5823;380;0.024751246218649877;6.373479728127936;[[0.105087661036676, 0.012405974007580468, 0.08989033254218218]];4.783936519199468;0.11899257708572576;459.3721671579427;[];[0.18682143611177346, 0.018139828627913388, 0.16870463747052902];False;6;0.23373679830588984;2.4317118334116214e-09;False;1.1272571998001377
5824;380;0.009769960857920732;2.912580026319845;[[0.024639488671030628, 0.01597634160693307, 0.03239355667779682]];1.308531061616073;0.8561955391783121;489.0345374100244;[0.0324680563120849, 0.025, 0.035600510456543756];[];False;0;;8.36669127905521e-11;False;0.02213917403598297
5825;380;0.005092932457169702;3.213257326448597;[[0.056536931602461975, 0.019827364422325293, 0.06493483110333996]];2.4284203694602198;0.5829221315476664;412.0367646617399;[0.06438194973209098, 0.025, 0.05407219018872392];[];False;0;;8.310113788576059e-11;False;0.01945599048509413
5826;380;0.0014651991657591346;3.4305100119870913;[[0.1248886418414993, 0.024827459408358545, 0.07317686225165418]];2.0027951767113206;-1.172567331606256;455.86529629651864;[];[0.21894945627086987, 0.01807238670478192, 0.17178284050948048];False;0;0.27532653351515757;2.911432293569553e-10;False;0.001465199165759129
5827;380;0.0042436648265637734;6.639895356349869;[[0.029959458064894372, 0.021169902725787747, 0.12054098812873161]];0.6592741732266794;0.20702699149013426;436.7508539799367;[];[0.1805306811842166, 0.020824395825248993, 0.22605991168574807];False;9;0.2523603297418939;3.407488521178443e-09;False;1.5899475688336266
5828;380;0.004580540275085295;1.7735641537546942;[[0.14293174064895728, 0.022467745165111217, 0.1243901002502401], [0.33827915902911565, 0.022554393365629127, 0.2987546996705906]];5.437948021547863;0.2630534918706997;444.1743259711958;[];[];False;13;;3.86982595908977e-09;False;1.7781446940297796
5829;380;0.015086872420412107;23.418570249572166;[[0.013525087539820329, 0.014915294507161555, 0.13307309558121483]];0.19414890043778363;-1.462683277786445;481.3400130873551;[0.017857343992462586, 0.025, 0.3372667443136499];[];False;1;;5.187709247722808e-10;False;0.22319032112857262
5830;380;0.005513232551912031;0.545022110010377;[[0.12419383242332123, 0.02224970227355711, 0.055375210777751406], [0.15470664810054355, 0.021807895186375752, 0.3129943514310467]];3.0431035259896255;-0.9650767364240062;426.44246066289253;[];[];False;3;;1.3433520301323717e-09;False;0.550535342562289
5831;380;0.0031373951230907883;2.917348741840962;[[0.12015399735887233, 0.023056520344711503, 0.1474063712315845], [0.06132472649725741, 0.01411999291596998, 0.1411323013298434]];6.219643993379568;0.20205779761024698;403.5353868874307;[];[];False;9;;6.54702597379228e-09;False;2.9204861369640525
5832;380;0.00034121644073467416;1.5641623355585152;[[0.14156240967023817, 0.024588020050796758, 0.06797733596237299]];5.086823193907956;0.5577384633611925;477.8436481302492;[];[0.1683902431148205, 0.01876153614969951, 0.21153617741638114];False;5;0.20641329805171382;8.861470382858966e-10;False;0.3928508835968966
5833;380;0.01931329034518152;9.082243237011204;[[0.138312429280906, 0.0076753847092621875, 0.04764939748581656]];1.7799290401183416;0.2776664687563405;523.6094685213089;[];[0.22757820044205435, 0.009432998801681936, 0.22470473373382285];False;11;0.12410180179343006;2.828462978911128e-09;False;1.3311578427483954
5834;380;0.02285256528590311;4.178053223467825;[[0.04584075484798791, 0.011249535052149597, 0.06138464070556572]];5.830263215303522;-0.643925405781331;530.9194767459312;[0.02752299875767016, 0.025, 0.10844890014293418];[];False;0;;1.9850745252313554e-10;False;0.07519432672793296
5835;380;0.0036380036629349837;2.512643938796458;[[0.12439535742670063, 0.022235172309331516, 0.04588832829846762]];2.7422421087688007;0.8445110006514043;496.768984169103;[0.12685121559947493, 0.025, 0.03712577552039913];[];False;0;;9.184462380011444e-11;False;0.013148936462208948
5836;380;0.0025255370613187214;0.2931324202611981;[[0.02344009871523319, 0.022860872802129284, 0.08124803766874387], [0.2910952472655531, 0.0048194461770965785, 0.10005119865356]];1.5066066350724756;-0.4153615894088723;436.7508539799367;[];[];False;2;;7.092251608026753e-10;False;0.2956579573225169
5837;380;0.009585270015830273;1.4521295231217082;[[0.12192851988626725, 0.022818525364299763, 0.10816761326018622], [0.06768528439868506, 0.011969267589493772, 0.25746859803100286]];3.185983467525919;0.5702558737524855;444.1743259711958;[];[];False;5;;3.851857684097236e-09;False;1.4617147931375385
5838;380;0.04298861593293434;8.577764354732388;[[0.11838385733520683, 0.0018645104602295574, 0.0021581383077300224]];3.349776252831852;0.9273264482225394;469.2708302065761;[0.09823678537276319, 0.025, 0.15680405976140574];[];False;3;;4.399850358787436e-10;False;0.20545888043046884
5839;380;0.004775939836117948;5.345353337386506;[[0.011347504639810196, 0.022889114396985023, 0.0022424042411913585]];5.757784251742633;-0.4543269293506388;412.0367646617399;[];[0.16508063207272028, 0.009498300900385127, 0.21226365170875827];False;31;0.27797510856022406;8.374766329966785e-09;False;3.946437192432361
5840;380;0.0031848681270046264;6.825264107330489;[[0.11313492906443112, 0.02228715435580633, 0.06142187781536464]];4.112047838077689;-0.46863190691820433;459.3721671579427;[];[0.19013612800123025, 0.024183089104061996, 0.1712992892551041];False;5;0.23373679830588984;9.33773772028204e-10;False;0.4151361538388431
5841;380;0.00718254772196806;4.365350746498759;[[0.15958067944850757, 0.018212419798184887, 0.04136729590984382]];0.40207074929210207;-1.0784483770763125;469.2708302065761;[0.18276016204004122, 0.025, 0.15668374850994582];[];False;1;;3.2100790365162533e-10;False;0.13249210792508004
5842;380;0.0024381823090144647;2.6640646678467363;[[0.056894707133146746, 0.024529177848924243, 0.06967573284452741], [0.36880891935515264, 0.012431456443835717, 0.08680268550516969]];2.290713953146515;0.16950835850125046;464.8436421268753;[];[];False;17;;6.1207846340942506e-09;False;2.666502850155751
5843;380;0.01842607788952688;1.8123005713122222;[[0.1636769692215485, 0.017545283725217176, 0.08489830676092551]];4.141991219294926;-0.5315097273360652;419.1114406296339;[];[0.18253101551369116, 0.021097168966213053, 0.1727486989622905];False;6;0.2683799504570655;1.1390503630514129e-09;False;0.4955794266546157
5844;380;0.006897932380506541;0.9983455722037068;[[0.0004495689851271875, 0.020558460264859066, 0.04078002741396675]];6.052495243487752;-0.7679112038187693;413.8942085452024;[0.0041500899432005, 0.025, 0.06800373863594467];[];False;1;;7.614407452237355e-11;False;0.03486245615927715
5845;380;0.02684964085469679;2.995935891463881;[[0.09234077810882275, 0.008775756989979412, 0.0920519451060109]];0.4753513538457397;-0.9096434772296126;464.8436421268753;[0.1186167574032489, 0.025, 0.17519064789516522];[];False;1;;2.849402803918691e-10;False;0.1203551099438928
5846;380;0.00578004990591351;1.1973335927352533;[[0.06821661534577732, 0.021879656678758953, 0.11298596789312726], [0.3339999876675355, 0.005235878056162125, 0.3710001150592186]];0.37067597141528913;0.409990248468313;419.1114406296339;[];[];False;7;;2.704923235745383e-09;False;1.2031136426411666
5847;380;0.008760849144682418;3.4549116393476482;[[0.05914115757491789, 0.02347964158492793, 0.11281533819882703]];5.0057955044204085;-0.8615317361300218;496.768984169103;[0.05783630882382833, 0.025, 0.11342065666709786];[];False;0;;3.2866101291014075e-10;False;0.010853820817097074
5848;380;0.012868379402492363;1.0174402840081895;[[0.05332593779139769, 0.02374887431362884, 0.04521407818114559]];5.289471528766983;1.0759856090316684;406.22279721203313;[];[0.16685126167197042, 0.007733623378097344, 0.1827225834914863];False;0;0.27532653351515757;4.051370472818811e-10;False;0.012868379402492358
5849;380;0.0014338408647255974;3.546077843115142;[[0.1040235131670923, 0.023698692763853193, 0.11825364771754761], [0.05831422504786799, 0.004896589196887843, 0.16960828214979123]];2.2947100833044245;0.4818457845634755;530.9194767459312;[];[];False;37;;7.671339171625341e-09;False;3.547511683979868
5850;380;0.03526198304774725;5.888318486751174;[[0.11361352190961549, 0.010257106187218213, 0.08632366578178374]];1.6185209899821649;0.09184361216576274;433.55285670546846;[];[0.21743669074297317, 0.004458246118034567, 0.16639138163496844];False;23;0.2683799504570655;1.1310028045239843e-08;False;5.3325441112779774
5851;380;0.0009453675251262513;2.0241351815384703;[[0.038036828817728935, 0.024376812322926072, 0.12587812199447265]];5.268902083082697;1.244313328449615;464.8436421268753;[0.021317842550253575, 0.025, 0.1583086735967545];[];False;1;;2.2460191379474398e-10;False;0.062340275898815994
5852;380;0.006480566268898061;5.593478489050724;[[0.10627833262811912, 0.019742763514334457, 0.12533900962883993]];1.5213336335550247;1.2683559521151693;409.494335816729;[0.10791865437353779, 0.025, 0.12561163266499153];[];False;0;;7.769762435000877e-11;False;0.011994504445423698
5853;380;0.003918754108647387;34.41654671712177;[[0.031194904326665718, 0.02178132615220798, 0.01546327765368763]];1.233368132095224;0.12139673190454954;492.4594622177664;[];[0.23576092105240365, 0.013189088182947447, 0.20386619238452974];False;2;0.18846145777887674;1.2674918045773233e-09;False;0.5730062670520677
5854;380;0.0048574843347780365;0.10231508230937006;[[0.06427094590533813, 0.020184428847527885, 0.09023883783206059], [0.036418794363739015, 0.007228765685438687, 0.10297080800754554]];4.837151235737715;0.12796604838415404;403.5353868874307;[];[];False;1;;3.906760727864837e-10;False;0.10717256664414809
5855;380;0.00740691514041254;1.9688695040810624;[[0.15489397887662737, 0.019547608123236342, 0.09938826899936874], [9.013112273221314e-05, 0.006603415899356531, 0.16045809370297776]];2.8072509345533927;0.057386371522145235;455.86529629651864;[];[];False;7;;4.229935842297524e-09;False;1.9762764192214748
5856;380;0.025351098999037897;12.47961230976606;[[0.007133012439166041, 0.004192424063906747, 0.1440992700701044]];3.0962158231947936;0.8487334847834526;511.9184981959861;[0.02545874809988736, 0.025, 0.3334794971449589];[];False;3;;1.354803521011734e-09;False;0.6366000620991803
5857;380;0.0008038969436836301;3.787730938045541;[[0.04741253563418151, 0.024875635447128203, 0.1501657998309118]];0.9580593819074381;-0.08698463378975216;455.86529629651864;[];[0.18257566506998837, 0.02356128215790767, 0.22538412389278747];False;10;0.23373679830588984;4.660764704730362e-09;False;2.1298800131400575
5858;380;0.0019999937585579507;2.3873434706916;[[0.15460881751457187, 0.023147713275152953, 0.11720636832920837]];6.0722243385047525;-0.44167153310486335;406.22279721203313;[];[0.1698685049187264, 0.023431575947157536, 0.19324839533911353];False;8;0.27797510856022406;3.6786251054342373e-09;False;1.7160420946337045
5859;380;0.0027941442713586336;0.3236103263692659;[[0.14417839490490234, 0.024495894729020935, 0.06811671062821228], [0.050387053015080174, 0.019899864743736118, 0.1722288995125819]];3.875294456807667;-0.455892888267742;450.370708338086;[];[];False;4;;1.0493837262872325e-09;False;0.3264044706406245
5860;380;0.006156633081481363;5.512044803563734;[[0.07893813386830734, 0.021430477402168864, 0.06950096246616609]];2.7056598254334165;-0.01755920753406558;481.3400130873551;[];[0.18971907466291982, 0.019485051926225187, 0.16835419316828817];False;1;0.20641329805171382;6.472411588211253e-10;False;0.26855190092279047
5861;380;0.008610674206015944;0.11984232286195827;[[0.1087516563585543, 0.018543447682608488, 0.05959126263210547]];2.463464597675384;0.8003207912543351;400.7450187005097;[0.11501833060624558, 0.025, 0.04842192687791023];[];False;0;;1.014891174722174e-10;False;0.02295334951935394
5862;380;0.01595995737525291;2.13596767536914;[[0.03803312145651071, 0.02158519650149896, 0.10722047414131299]];0.3575070818665443;-0.33307577522517134;477.8436481302492;[];[0.1996253826559583, 0.015679907542412247, 0.2350487102952452];True;2;0.20641329805171382;1.2846712582106569e-09;False;0.5045855397279609
5863;380;0.002167561479524781;0.8172038403361204;[[0.02510054054915243, 0.02334656775364572, 0.06696684139984438]];1.9962697416665334;-0.6678100512604499;481.3400130873551;[0.08639992307076846, 0.025, 0.031588902964956395];[];False;1;;2.5430297636161023e-10;False;0.08787989104179947
5864;380;0.0008093883558816592;2.906312882510427;[[0.03214081235640552, 0.02468348702392315, 0.159879097330348]];3.0427058128051154;-0.594850735830556;473.2693773900932;[0.10557149217690505, 0.025, 0.06622773304002072];[];False;3;;2.0924222329229973e-09;False;0.8988479590864045
5865;380;0.01571658502789596;2.996396963304153;[[0.1095117238254667, 0.014117557154054572, 0.10402390460046274]];0.8249561944831604;0.8134246422652098;419.1114406296339;[0.11980065227448213, 0.025, 0.11785985538360025];[];False;0;;1.196687632325751e-10;False;0.03610587498604878
5866;380;0.011746317735002829;7.80788166912546;[[0.12253373837170844, 0.020503950820081135, 0.1317504653425286]];0.33532904728212104;0.7591358353487104;481.3400130873551;[0.12727236747460235, 0.025, 0.15049463198279955];[];False;0;;1.8236873320503323e-10;False;0.031596074585939035
5867;380;0.008750938097798257;5.594201628651944;[[0.10159485281565281, 0.021205079988164142, 0.12024780242323385]];2.58680765586637;-0.7449801243945968;496.768984169103;[0.15169450208406995, 0.025, 0.01027124184925006];[];False;1;;3.976474938621228e-10;False;0.13813303944575978
5868;380;0.004163144094841211;4.01000630901344;[[0.04457845085264667, 0.021915114847382865, 0.14084415218406432]];5.51723069489363;0.29752449179669394;473.2693773900932;[];[0.21825804210649694, 0.0007211378391149895, 0.23343324825819356];False;21;0.23373679830588984;6.007148154274526e-09;False;2.8148524562084773
5869;380;0.02610360520834409;6.0862899107650925;[[0.09424754041150168, 0.005813505152314646, 0.017274701524020542]];3.283601259433647;0.1536922013975974;419.1114406296339;[];[0.21414175890126574, 0.008039721650512109, 0.2345395167923629];True;8;0.2683799504570655;4.726867305534195e-09;False;2.2310342574027033
5870;380;0.0008425157576841275;0.7899855581613614;[[0.08695290738504893, 0.024499634695957746, 0.0019175177876294119]];0.08498123280184473;-1.0855331436659554;412.0367646617399;[0.1130550042777124, 0.025, 0.14116887090989422];[];False;2;;1.3990702801817622e-09;False;0.6601353384182136
5871;380;0.014108482409935515;0.620110152655762;[[0.01663636000026126, 0.018324330522880326, 0.15209292518290926], [0.2772342489781521, 0.012376465508068911, 0.38559391010734656]];1.1340310781035199;0.4493009340623672;464.8436421268753;[];[];False;7;;1.4896583924314356e-09;False;0.6342186350656975
5872;380;0.012429949758120663;2.890605520333135;[[0.09834299597104425, 0.01310066200400586, 0.0688287099844464]];1.2072972564354636;0.0403056515919764;428.9659788801306;[];[0.1984552765996783, 0.015655519119623068, 0.23502655572539993];False;5;0.2683799504570655;3.001384495180302e-09;False;1.4078712250344911
5873;380;0.0036177149986695075;4.190917640253337;[[0.044250786059420955, 0.022683980834667595, 0.0428705087552928]];4.784371283859791;0.6983057716690432;501.7887052523518;[0.012556684330964806, 0.025, 0.04821851209895139];[];False;2;;2.42805632871333e-10;False;0.07797799915734716
5874;380;0.015852034846742618;15.31613033279277;[[0.013727611378163565, 0.021643375253522314, 0.11236477838617445]];2.115225379890946;1.0616743376907074;444.1743259711958;[0.015601301318848213, 0.025, 0.11003726343991754];[];False;0;;9.545065606554047e-11;False;0.02034591618780388
5875;380;0.02534692892436602;0.4124189077423363;[[0.07618412317556753, 0.017254050942019906, 0.030783608871205535]];1.6193687030899473;1.190140788099559;469.2708302065761;[0.07928384314044731, 0.025, 0.030378043722464488];[];False;0;;1.9190168560169334e-10;False;0.033699920829029305
5876;380;0.007993206814746863;6.100753644165974;[[0.147016584443818, 0.019384440005973082, 0.13295464828095913]];5.365848038135615;0.8492303552986004;459.3721671579427;[0.10796527645249847, 0.025, 0.17822022801009937];[];False;1;;2.333747078667569e-10;False;0.08245095240707509
5877;380;0.005002228915761007;0.14858976422131925;[[0.11919947688026866, 0.024558324901298556, 0.1427666616923152], [0.004841832275679742, 0.00932800046212925, 0.05449256122546052]];4.076268408849726;-0.2951621029656582;464.8436421268753;[];[];False;1;;9.968902872973748e-10;False;0.15359199313708027
5878;380;0.0034783739341794407;0.11906241052048679;[[0.07679666429242114, 0.02375654785458843, 0.13778346720906806], [0.18517074675965686, 0.02445543694890459, 0.13722105117162242]];1.575520052163621;-0.4269345981794081;444.1743259711958;[];[];False;1;;5.359573622983764e-10;False;0.12254078445466622
5879;380;0.00016012499293154941;5.028813319267608;[[0.047578684783772626, 0.024763337488130286, 0.060795902896423414]];0.7463860809969209;0.1355138786489875;481.3400130873551;[];[0.16472335934962887, 0.009264039577966409, 0.18862873406123828];False;0;0.20641329805171382;4.291979043809921e-10;False;0.1742843110962443
5880;380;0.0032121861328232187;3.6360624610952934;[[0.15049119718028417, 0.022175830634872856, 0.12463320037270918]];3.3777419863577727;0.052659486946059694;412.0367646617399;[];[0.20691574051469894, 0.003337548457358406, 0.23733197553523128];True;5;0.27797510856022406;3.291557009671498e-09;False;1.5329701844420225
5881;380;0.015672704931752036;0.02439339128953041;[[0.15035446472783115, 0.012870191909534315, 0.08364774349879822], [0.157508464670789, 0.0022619910659498667, 0.10441608234143249]];0.5521628659590482;-0.9774700300539914;426.44246066289253;[];[];False;0;;1.3096631025121128e-10;False;0.040066096221282446
5882;380;0.0035285264695615113;0.8264778032184928;[[0.15074046757034212, 0.024456935408922045, 0.1220403418446134], [0.2825911810712552, 0.015353353023797664, 0.28898691291857403]];4.191877426153857;-0.3713512682541012;464.8436421268753;[];[];False;8;;2.1736928973289803e-09;False;0.8300063296880543
5883;380;0.012653235842474;4.102852174104406;[[0.045802922559014456, 0.017958208176008378, 0.04115783214799812]];2.1488138285041667;-1.172166132557131;489.0345374100244;[0.06389603869024572, 0.025, 0.010750393827911969];[];False;1;;2.1331402092603023e-10;False;0.06830735344594821
5884;380;0.005098099786109399;0.026037838569773614;[[0.04101886638846709, 0.02201891824570771, 0.05674391115476102], [0.06675420483167263, 0.01817979446497446, 0.055783431485290386]];1.6076925393289476;-0.1480850821707356;477.8436481302492;[];[];False;0;;4.082956327135645e-10;False;0.031135938355883006
5885;380;0.003036386211845676;3.3438268086961798;[[0.025263940341406173, 0.023421592867801627, 0.03461456835475041]];3.7920595216130875;-0.0011585584044126402;413.8942085452024;[];[0.22976281212129582, 0.02496163684835753, 0.19930086939718067];False;9;0.2683799504570655;4.938608524862907e-09;False;2.307525884047453
5886;380;0.004866488306787273;10.414835780060422;[[0.06241712242430597, 0.02082295369805019, 0.15750190634444308]];0.6857736286614059;1.1121258305515715;546.751874553499;[0.06447972283338797, 0.025, 0.16319517036154246];[];False;0;;7.827718683331583e-11;False;0.012222797940331558
5887;380;0.008504792777135856;8.617093497438315;[[0.013699629090186224, 0.018309295037435804, 0.1611577945450902]];1.2653521165642272;-1.2775369654554802;406.22279721203313;[0.026777557745906077, 0.025, 0.17542273100493205];[];False;1;;1.679810920880713e-10;False;0.05594123095252046
5888;380;0.0010914450771976902;5.841287976860014;[[0.03429649123682342, 0.024173988478676356, 0.1031373080218252]];0.48838756717944687;-0.7388111123434227;481.3400130873551;[0.08827975150604017, 0.025, 0.24057348548502003];[];False;1;;4.075903366254986e-10;False;0.15672234306307248
5889;380;0.010393909978772436;1.6970252288078898;[[0.08560647415663969, 0.022742847336886193, 0.09908715508510132]];0.016085011469949645;0.8438775991912455;481.3400130873551;[0.08761394911786873, 0.025, 0.28686758088568415];[];False;0;;6.497777056497027e-10;False;0.19819863038726684
5890;380;0.009840860999540011;6.389698557621746;[[0.07554534731111165, 0.024435286928886482, 0.06637179520281648]];5.174064723084713;1.1012217939018225;455.86529629651864;[];[0.20323127168730662, 0.016791234139742397, 0.16557076785074137];False;0;0.27532653351515757;3.6251433098202404e-10;False;0.009840860999540013
5891;380;0.02576364024101521;0.14163340112731984;[[0.1067441796183701, 0.023428167760574874, 0.06962547181949678], [0.024560703402442374, 0.0221069624625655, 0.12253211552006363]];5.095218198192372;-0.033990739838462514;433.55285670546846;[];[];False;1;0.2683799504570655;9.346730043411805e-10;False;0.16739704136833503
5892;380;0.0049601268797321;2.923040640245391;[[0.033460545988967326, 0.02321226381578952, 0.025432007550120227]];4.561137093352408;0.20679047326153113;421.69799427278133;[];[0.2317174979007261, 0.020858558075720943, 0.1928668533453834];False;11;0.2683799504570655;3.1369738340920787e-09;False;1.4537581161867084
5893;380;0.020047130884634057;5.181050720393139;[[0.056189925092519646, 0.016765932617989046, 0.032280190093191344]];5.757443502965476;-0.13107088312314627;485.2082870573262;[];[0.1619805116398539, 0.0009879384186738088, 0.20228976035505492];False;10;0.20641329805171382;4.449778568780038e-09;False;2.06641475765543
5894;380;0.0046702152230149625;7.042247140324002;[[0.12668275937212042, 0.020941601266797064, 0.12313311908201481]];4.316609252630711;-0.013193271394236672;436.7508539799367;[];[0.2187709282714141, 0.01971818388924277, 0.17267757561341118];False;3;0.2523603297418939;1.6818920158214256e-09;False;0.771957884433121
5895;380;0.0001987618786717558;5.87829311226641;[[0.0005108037125754368, 0.02471334840794034, 0.15984752483024653]];1.6614219049059364;0.2471423630235664;485.2082870573262;[];[0.22965660340195052, 0.024157213780461595, 0.19346949788442558];True;29;0.20641329805171382;8.297940977437941e-09;False;3.904186198384247
5896;380;0.0002442007547346361;6.12043949063132;[[0.11410014379791059, 0.024668464535737702, 0.029365314052898633]];3.685008759320545;-0.7190199228492641;496.768984169103;[0.11372139130092282, 0.025, 0.02853205411671602];[];False;0;;5.749875844862405e-11;False;0.0012176951508587942
5897;380;0.005765021519743289;7.646035780512565;[[0.01195940976513446, 0.023170684526841963, 0.1347390189273605]];4.834216849184799;-1.0887782626424456;464.8436421268753;[0.011002351099208583, 0.025, 0.13499179013467763];[];False;0;;1.796372072289817e-10;False;0.007844985383277409
5898;380;0.017932503606727684;15.075612063232784;[[0.07198492504249723, 0.012228726282429351, 0.09782881070663932], [0.16622917747853275, 0.020312815347877627, 0.3724940403993346]];3.4985454651785357;-0.4661233016728926;464.8436421268753;[];[];False;95;;3.217457855290032e-08;False;15.093544566839512
5899;380;3.709843670484415e-05;17.509871890972967;[[0.1549885853074554, 0.024883389731074682, 0.16028484315939773]];4.859480732252424;0.4437172347479849;426.44246066289253;[];[0.1701524538080749, 0.02033422621119356, 0.21362354529998798];False;4;0.2683799504570655;8.857312212507059e-10;False;0.36396999940591424
5900;380;0.01290451363383248;9.628406459748991;[[0.13928163470662125, 0.024771616750962722, 0.16519523917850348]];5.761750492638848;-0.8271678238954985;428.9659788801306;[];[0.17353226886469691, 0.024375774636374144, 0.1854398780430155];False;0;0.27532653351515757;1.1124321152782882e-10;False;0.012904513633832479
