Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
99;380;0.00706028826123396;2.531070974147448;[[0.13361888320870827, 0.0033884712070934814, 0.06248824010650456]];6.136031242442313;-0.7396880649643391;459.3721671579427;[0.1263735126694301, 0.01, 0.12866141162002845];[];False;0;;1.6389077296270857e-10;False;0.07395644910316213
100;380;0.004115174389057154;5.72535438023488;[[0.20910175115992208, 0.006164461035220451, 0.1565282476030958]];5.625527125832566;0.3462285481073388;511.9184981959861;[];[0.2140594783416897, 0.006495340031383005, 0.26102779524103364];False;10;0.15546335832333966;1.5767208391494713e-09;False;0.740057702201114
101;380;0.01271345577884187;1.0257217023696807;[[0.19466033212327943, 0.002391608643903812, 0.17640101566846728], [0.16965522629530194, 0.0005063407205592408, 0.1723009013460002]];4.708391672701778;-0.03716779468567396;436.7508539799367;[];[];False;5;;2.567342568375404e-09;False;1.0384351581485225
102;380;0.00014664447630720166;2.2264181930008906;[[0.09662083813639247, 0.009764484011653573, 0.02464625621825874]];1.635092459642557;0.7977233215868548;419.1114406296339;[0.0968506189773025, 0.01, 0.02462507104743938];[];False;0;;2.3312969042664302e-11;False;0.00047636530834358176
103;380;0.010761826981484875;1.6628288055471367;[[0.06125841294903491, 0.0003853504986947141, 0.2064064725070214]];2.72377769508382;0.5871557642012225;473.2693773900932;[0.0757068825696793, 0.01, 0.16731436860406532];[];False;0;;1.1393765294524064e-10;False;0.053533223346008074
104;380;0.0007666021801110414;0.06620916424763805;[[0.1518896778936097, 0.009549887639295629, 0.10474335039634616]];6.072791572519183;-0.5722717573585212;416.37360196430393;[0.15119093913200415, 0.01, 0.10863541353901628];[];False;0;;5.4165646108836786e-11;False;0.004746425354670441
105;380;0.0102845173376101;13.672383209398712;[[0.05167814430824472, 0.003862490185225795, 0.10975387315183885]];0.5602214790138708;0.22569512261216207;489.0345374100244;[];[0.27076037863727115, 0.000564636440613709, 0.2180574354103848];False;10;0.20641329805171382;2.797624283959496e-09;False;1.318577015303233
106;380;0.02794630109788947;2.7841586860866556;[[0.1427200552550958, 0.005410696247730077, 0.10481847813006734], [0.2471579229183439, 0.008738703809852654, 0.4726642921195553]];3.4735575877927714;-0.16144191696641544;413.8942085452024;[];[];False;15;;6.3600985794528025e-09;False;2.8121049871845454
107;380;0.012611230161024264;0.22807636637686554;[[0.02441545133815359, 0.0014721345656240753, 0.05082147235930898], [0.18336270857066264, 0.002924069158731541, 0.10256378179187224]];4.941245460437913;0.3614315653822687;492.4594622177664;[];[];False;6;;5.460214812756573e-10;False;0.24068759653788982
108;380;0.01883762871703764;1.2208851725172598;[[0.08300503100632223, 0.007358128650011708, 0.1341590748153088]];5.365065245951109;-0.9081072448152344;413.8942085452024;[0.08094325448869519, 0.01, 0.13672083711737906];[];False;1;;5.4762502162715316e-11;False;0.023055807557584296
109;380;0.017510286661829286;5.634609949243885;[[0.18732059742537877, 0.006998178237615883, 0.043360908170626024]];1.8132805396830005;-0.015047482762650954;554.7594748248516;[];[0.23525576548876706, 0.008771798406281605, 0.21587655911283596];False;5;0.08312113256150554;2.3228307414830917e-09;False;1.0971495194942302
110;380;0.005323857241888839;6.502910711812786;[[0.11317900381021236, 0.0058709682344064195, 0.048122561123670006]];6.213863200928649;0.3199980661799801;392.60294285388386;[];[0.2276836581769361, 0.007086575029068846, 0.2198664822667558];False;17;0.27797510856022406;1.0972310129354296e-08;False;5.189519257378496
111;380;0.011412106217490055;3.0626638102528645;[[0.20314184662740226, 0.0012747846678565228, 0.05761509016442226]];1.4360858448063147;-0.4677405462959118;492.4594622177664;[];[0.23622936671466907, 0.0005652967564526241, 0.21447972782015814];False;30;0.18846145777887674;2.5087176691323237e-09;False;1.1793990108049748
112;380;0.0073002713214175416;0.4029312216605719;[[0.08836428969595146, 0.004024191595585137, 0.023409301165440974], [0.00794224589289944, 0.00606345663150787, 0.371005805364432]];3.347555173531351;0.2197252915217934;523.6094685213089;[];[];False;2;;9.606299124814273e-10;False;0.4102314929819894
113;380;0.0019304633329701928;2.326811984046048;[[0.08649204307083058, 0.008572229176982615, 0.06002361319539258]];2.956546916501798;-0.3291196536091654;436.7508539799367;[];[0.22490618458490935, 0.0012980511963988552, 0.27864230714122534];False;4;0.2523603297418939;1.7086643665642528e-09;False;0.796883334845323
114;380;0.00047937829180810565;4.177674027301155;[[0.038445412303502714, 0.0094589996500809, 0.1866346065180107]];4.336072480894682;0.2943611683199461;433.55285670546846;[];[0.213112758384935, 0.006857402662054426, 0.2569482813844646];False;41;0.2683799504570655;5.3634981855568e-09;False;2.530257194493223
115;380;0.0010950137153218765;1.9349471356022647;[[0.18835342012523376, 0.008957476994893009, 0.06681239645675041]];1.6114450492997947;-0.9683334582558516;416.37360196430393;[0.20139158635827936, 0.01, 0.06587662490500747];[];False;1;;7.289641083612531e-11;False;0.02412228843747429
116;380;0.001779194104028248;0.010614110793892635;[[0.14769201706878324, 0.008817654792455158, 0.11995803453620517], [0.14072289647855218, 0.009914487226935935, 0.12788820885676816]];5.556130250543947;-0.1561041347250148;459.3721671579427;[];[];False;0;;5.851213192780846e-11;False;0.012393304897920883
117;380;0.0020340850792584892;2.297855637459932;[[0.0023382910196884533, 0.009380109570932833, 0.06515950595183269], [0.20280412784264862, 0.0018479273774532846, 0.35280623035831893]];6.188886912067993;-0.32346565302319685;473.2693773900932;[];[];False;8;;4.9910547245134295e-09;False;2.2998897225391906
118;380;0.002310225961038112;0.2013313580759809;[[0.10788332858476786, 0.008976294328637894, 0.004128575317042542]];4.280122040870295;-1.162891945862158;481.3400130873551;[0.10744094239135202, 0.01, 0.0036140565147295012];[];False;0;;3.356796957517272e-11;False;0.003538398767949885
119;380;0.00040838039390665216;6.784129532463164;[[0.1533597438582384, 0.009614502085849408, 0.021723920131798403]];0.8735813168988409;-0.2027314023101284;403.5353868874307;[];[0.2746160118917239, 0.0009213968391069052, 0.22093297876852797];False;35;0.27797510856022406;7.260859186235707e-09;False;3.4255135752945325
120;380;0.005792778105324;4.068531273606609;[[0.13173302973015302, 0.005791869545086804, 0.053330599680306054]];5.960675120828608;-0.2997432969712427;433.55285670546846;[];[0.23871785244524588, 0.0002815688892777029, 0.21360973731430005];False;9;0.2683799504570655;2.6121688764762334e-09;False;1.2291444955558448
121;380;0.004155742660064784;2.0778066715965937;[[0.1395989501120397, 0.008291168649161544, 0.17957690698607504]];3.8995782940614374;0.05549590057561251;473.2693773900932;[];[0.2343123267031184, 0.007519296858503456, 0.21602632200214855];False;3;0.23373679830588984;1.2040265334380497e-09;False;0.5488969916702148
122;380;0.006372486911337226;0.6052528493787085;[[0.11533146906554584, 0.005828489023013643, 0.08799838761363728]];3.1951763753271263;-0.7071983536254735;406.22279721203313;[0.11045061863904541, 0.01, 0.0317107600224214];[];False;1;;2.8580130624904216e-10;False;0.12625369574937273
123;380;0.006042671955633843;1.168927089955571;[[0.08859809010688234, 0.005910737446144598, 0.11279413430410998]];2.5339299882125976;-0.9148858264002264;450.370708338086;[0.10084256157980281, 0.01, 0.0839251280406965];[];False;1;;1.0589550256729562e-10;False;0.04120654788489281
124;380;0.010274612586097269;2.8675033522134568;[[0.14769798417860866, 0.005077921964481534, 0.11623467243654778]];0.19109467446149617;-0.3938473962745761;473.2693773900932;[];[0.25415219369197817, 0.0008398599065641294, 0.2878646185910486];False;3;0.23373679830588984;1.3259033905029578e-09;False;0.6172236712488237
125;380;0.0019495088722115256;5.486398700394783;[[0.03437360082966946, 0.009355055876965978, 0.19228453140464158]];5.329584276328351;-0.3353191668061801;492.4594622177664;[];[0.2866698769122539, 0.00991410242822202, 0.24578616204342854];True;16;0.18846145777887674;2.1245764969575787e-09;False;0.9728853569392214
126;380;0.001003234053731473;4.015955764325476;[[0.03367119812367241, 0.00894216748318436, 0.1796910880027725]];1.694925805691854;0.3402880118724436;464.8436421268753;[];[0.2132817186117353, 0.005281873482675676, 0.24116444642758766];False;63;0.23373679830588984;7.198118284393971e-09;False;3.400181657261068
127;380;0.008238706735737261;1.538284837038207;[[0.1328473287421969, 0.008629781017138977, 0.008214377637039437]];3.5306083155236085;0.8720110006539218;436.7508539799367;[0.11719432446544105, 0.01, 0.05114771628984972];[];False;2;;2.7100507140505947e-10;False;0.07239432596756683
128;380;0.004199814343018128;0.09533027631241783;[[0.16917532263854415, 0.009039812792723994, 0.12618407144854626], [0.20043928675419626, 0.007208604889946827, 0.2162233562479823]];0.3347322331155907;-0.058505634992681584;464.8436421268753;[];[];False;0;0.23373679830588984;3.8039102710469146e-10;False;0.09953009065543597
129;380;0.0012026296462672597;10.279785887037272;[[0.1485178767056993, 0.00964959741014949, 0.0008290980092977018]];2.2386260395432154;-0.4759616004627477;455.86529629651864;[];[0.2211668210016478, 0.0057339852253853905, 0.2742987342406302];False;92;0.23373679830588984;9.39524614863327e-09;False;4.403920883856754
130;380;0.002250138211564139;1.106815681214685;[[0.194179336150883, 0.008906555043652096, 0.14004421757300348], [0.29010455299334076, 0.006658259677942823, 0.21084915484354866]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[];False;9;;2.4406957716699247e-09;False;1.109065819426249
131;380;0.016946292982352538;3.696799849178568;[[0.0273236532048625, 0.000399780115556792, 0.17715659252321164]];4.131542184677532;1.440929806294991;436.7508539799367;[0.02596542570426886, 0.01, 0.1702724207774212];[];False;1;;6.376776551735308e-11;False;0.02949189097610472
132;380;0.013548451847131495;1.8296981163552388;[[0.0038738571680343612, 0.0005777298388184304, 0.08882999323024864], [0.33090666044788025, 0.00828843683091943, 0.4848776618037808]];4.3934563719395925;0.2732499953945338;450.370708338086;[];[];False;30;;3.9194856275468626e-09;False;1.8432465682023704
133;380;0.008234430725291333;9.242174846582675;[[0.006870894257086318, 0.006894909458576647, 0.14842599376870347]];2.1424693099049192;0.434385927290105;455.86529629651864;[];[0.22930583457119486, 0.0059683913553236516, 0.28148084356310904];True;32;0.23373679830588984;3.4241279189181376e-09;False;1.6106030251284238
134;380;0.0015361769575237395;8.758796260158151;[[0.0058861718694064695, 0.009154877718274064, 0.18978341493561193]];0.6264115151054753;-0.3350111160759144;477.8436481302492;[];[0.2827854629927207, 0.0015175887432434445, 0.23064453729237125];False;15;0.20641329805171382;2.7555087976916993e-09;False;1.2863334940369122
135;380;0.0054280415090921935;1.4522458723805234;[[0.13864728799408554, 0.004510409705540291, 0.16582069898725774]];4.544312563795935;-0.659173603231494;481.3400130873551;[0.1315619489262884, 0.01, 0.1642998607445641];[];False;0;;4.024274843568575e-11;False;0.014519277963344075
136;380;0.0012990337384793098;0.19378507398663278;[[0.11560239283112714, 0.009488271634335322, 0.12206510532238402]];0.6846944312284048;-1.2454884017695775;436.7508539799367;[0.12217560515716552, 0.01, 0.1472556580776303];[];False;1;;1.345982748022238e-10;False;0.03381923976014633
137;380;0.002723077292512025;7.333399741170743;[[0.040841057898023676, 0.008374312706332349, 0.1632260647255071]];6.107886128748319;0.7102849320611104;419.1114406296339;[0.019476179787977044, 0.01, 0.3223258775174858];[];False;1;;3.784174470696344e-10;False;0.16429913930211143
138;380;0.01950271441825708;4.072357822526045;[[0.016685773931007654, 0.003968043381344064, 0.0891880119290668]];2.455421063215106;-1.4247347932737675;459.3721671579427;[0.01874060113451359, 0.01, 0.07194777529208587];[];False;2;;1.0612614153813622e-10;False;0.04178621302234699
139;380;0.00218655509375631;0.4827709506808621;[[0.2071350851518599, 0.008076331828742681, 0.19294312289600685]];5.877476064686648;1.1697478284543779;481.3400130873551;[0.1994701837875364, 0.01, 0.23865317778124026];[];False;1;;1.3008678484083692e-10;False;0.05193505861817074
140;380;0.02196382173761814;2.6500903077936804;[[0.14139087482823298, 0.003181390085627619, 0.10555114382576354], [0.1901074583386827, 0.0017389938768717003, 0.29147333386268626]];4.400151493348685;0.39112536800682934;477.8436481302492;[];[];False;56;;5.675436795253511e-09;False;2.6720541295312983
141;380;0.008260083709951306;1.6296461800829343;[[0.10722091490175246, 0.007341083595456347, 0.05691584008299745], [0.46784783033611477, 0.002256973378811683, 0.45843201093339414]];3.518348413761688;0.28678780503729057;436.7508539799367;[];[];False;13;;3.6022945008873412e-09;False;1.6379062637928856
142;380;0.002991821311026581;10.692287208538461;[[0.2089175370156386, 0.009665205185971408, 0.04820664589856369]];2.611034499710736;0.19109437842554716;428.9659788801306;[];[0.22738688497389992, 0.006693124683900187, 0.2799935632710223];False;16;0.2683799504570655;4.457153172172407e-09;False;2.053035069481026
143;380;0.005570611653023467;1.2320103868100785;[[0.1490324847508082, 0.00441485902766612, 0.06783842802519671], [0.1959961457640362, 0.0006222467749794463, 0.32254402594547765]];1.0531740919067878;-0.21058485403983507;444.1743259711958;[];[];False;14;;2.629435534511339e-09;False;1.2375809984631019
144;380;0.006693818710714827;3.282962996882645;[[0.03681447066840992, 0.00695283323412924, 0.17125407095422882]];4.904409862311399;0.246571432360554;492.4594622177664;[];[0.22285152001157443, 0.0015967228909421795, 0.2233118572631367];False;4;0.18846145777887674;6.233503113374672e-10;False;0.2794718621643485
145;380;0.0026184135553674777;0.7283012651413051;[[0.070169783958726, 0.007843909267182191, 0.02900767753958039]];0.9363977565765172;-0.8322922693551265;450.370708338086;[0.08641398880500117, 0.01, 0.04676464249270614];[];False;1;;8.986671605174335e-11;False;0.03257820483250618
146;380;0.00448597089104653;1.2411485885310807;[[0.03800707169533856, 0.007288751786589942, 0.17021719093050414], [0.45985455514209145, 0.004581818227796739, 0.07374223595000216]];3.629244160131104;0.10803855907687422;496.768984169103;[];[];False;7;;2.83239894706293e-09;False;1.2456345594221272
147;380;0.0004739658311920993;2.235133341004666;[[0.041743873673473236, 0.009704485501150826, 0.132168456609674]];2.4041298176919748;0.37344255024595624;481.3400130873551;[];[0.2426892752031154, 0.009915733339707683, 0.28617955589445276];True;17;0.20641329805171382;2.46363364877494e-09;False;1.143428890682943
148;380;0.0038458497835918283;1.1034880115677186;[[0.02553321905244882, 0.008159669724919268, 0.11121385897132194]];4.157956637876705;1.3408093809080153;428.9659788801306;[0.021281502977761393, 0.01, 0.09966493191743848];[];False;1;;9.249927722254804e-11;False;0.025782768669201678
149;380;0.00613199620309263;1.5565016207878102;[[0.17511987315466487, 0.004927085893996124, 0.05019274904812772]];5.1984135890597925;-0.6215915159152815;412.0367646617399;[0.16803790731510215, 0.01, 0.054794922830961386];[];False;0;;4.657193936431773e-11;False;0.015984341162899304
150;380;0.01124377059568837;0.9480506540839563;[[0.06542604201892208, 0.00043560486630914337, 0.17375349355749192]];0.36598404659320727;0.7169793794306033;428.9659788801306;[0.07639768438732454, 0.01, 0.21173188177060506];[];False;1;;1.3156903523278686e-10;False;0.051915782616234196
151;380;0.01539248412683833;1.771775726340671;[[0.15801593465897726, 0.005155412241211742, 0.2066470789745727]];1.54503027810884;-0.6239629401290011;469.2708302065761;[0.17906778698286568, 0.01, 0.20731558998195138];[];False;1;;1.2258705574977163e-10;False;0.041340777200465806
152;380;0.0038737360030151246;0.7345992280906563;[[0.028747325710306762, 0.00799459651416977, 0.1935508957966581], [0.47731173205165595, 0.004930576896550947, 0.3170415923151125]];0.8416626394010607;0.44726379691247964;506.3272559178258;[];[];False;14;;1.6265334605061153e-09;False;0.7384729640936714
