Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3192;380;0.0006693887106710428;3.2679617358323543;[[0.09560775540613511, 0.024388432577977938, 0.11764050365514123], [0.16164161800070398, 0.01996802056068511, 0.12830296048782985]];4.7156517100652415;0.3610490443284512;473.2693773900932;[];[];False;32;;[0.09518480044967725, 0.09560775540613511, 0.031019915966337422, 0.0, 0.03518753630974559, 0.1013949885858286, 0.16760244086191162, 0.2338098931379946, 0.3000173454140776, 0.35000000000000003, 0.3337752023098395, 0.2675677500337565, 0.2013602977576735, 0.1351528454815905, 0.06894539320550751, 0.002737940929424504, 0.0, 0.06346951134665851, 0.1296769636227415, 0.1958844158988245, 0.2620918681749075, 0.3282993204509905, 0.35000000000000003, 0.3054932272729266, 0.23928577499684361, 0.17307832272076062, 0.10687087044467762, 0.04066341816859462, 0.0, 0.02554403410748839, 0.09175148638357139, 0.15795893865965438, 0.22416639093573737, 0.29037384321182036, 0.35000000000000003, 0.3434187045120967, 0.2772112522360137, 0.21100379995993074, 0.14479634768384775, 0.07858889540776474, 0.01238144313168174, 0.0, 0.05382600914440127, 0.12003346142048427, 0.18624091369656726, 0.25244836597265025, 0.31865581824873324, 0.35000000000000003, 0.31513672947518384, 0.24892927719910085, 0.18272182492301786, 0.11651437264693486, 0.050306920370851854, 0.0, 0.015900531905231156, 0.08210798418131415, 0.14831543645739714, 0.16164161800070398];[0.024900000000000002, 0.024388432577977938, 0.0, 0.011713151201236886, 0.025, 0.0, 0.025, 0.0, 0.025, 0.006126499786800313, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.023966150774837488, 0.0, 0.025, 0.0, 0.025, 0.0, 0.008194198237125335, 0.025, 0.0, 0.025, 0.0, 0.025, 0.009645452750911849, 0.0, 0.025, 0.0, 0.025, 0.0, 0.022514896261050972, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004675245273013795, 0.025, 0.0, 0.025, 0.0, 0.025, 0.013164405715023388, 0.0, 0.025, 0.0, 0.025, 0.0, 0.018995943296939433, 0.025, 0.0, 0.025, 0.01996802056068511];[0.11755396393300586, 0.11764050365514123, 0.11786576007548226, 0.11797394507269632, 0.1180966650543291, 0.11832757003317594, 0.11855847501202278, 0.11878937999086962, 0.11902028496971646, 0.11919460437641625, 0.1192511899485633, 0.11948209492741015, 0.11971299990625699, 0.11994390488510383, 0.12017480986395067, 0.12040571484279751, 0.12041526368013619, 0.12063661982164435, 0.12086752480049119, 0.12109842977933803, 0.12132933475818487, 0.12156023973703171, 0.12163592298385613, 0.12179114471587857, 0.12202204969472541, 0.12225295467357225, 0.12248385965241909, 0.12271476463126593, 0.12285658228757608, 0.12294566961011279, 0.12317657458895963, 0.12340747956780647, 0.12363838454665331, 0.12386928952550015, 0.12407724159129603, 0.124100194504347, 0.12433109948319385, 0.12456200446204069, 0.12479290944088753, 0.12502381441973437, 0.1252547193985812, 0.12529790089501597, 0.12548562437742805, 0.1257165293562749, 0.12594743433512173, 0.12617833931396857, 0.12640924429281541, 0.12651856019873592, 0.12664014927166226, 0.1268710542505091, 0.12710195922935594, 0.12733286420820278, 0.12756376918704962, 0.12773921950245584, 0.12779467416589646, 0.1280255791447433, 0.12825648412359014, 0.12830296048782985];7.087328131664e-09;False;3.2686311245430253
3193;380;0.0009728761758351253;1.1782525828882957;[[0.05265337049861852, 0.0245389158139704, 0.07325079905291704]];4.5355149222112825;0.755216417596342;538.7568813673284;[3.008446465808598e-05, 0.025, 0.06033267462896516];[];False;1;;[0.05187812585076714, 0.05265337049861852, 0.026586623485199294, 3.008446465808598e-05];[0.024900000000000002, 0.0245389158139704, 0.0, 0.025];[0.07371458995416966, 0.07325079905291704, 0.06685185465727982, 0.06033267462896516];2.9663239741243695e-10;False;0.07439080553691398
3194;380;0.0007209215858547957;2.9419414029927142;[[0.028910207151377487, 0.024727834625139528, 0.11194769313959615]];5.575154414554211;0.01456906439126291;455.86529629651864;[];[0.20027216438603804, 0.0068264612808766716, 0.14723943362293626];False;8;0.23373679830588984;[0.028355122827420885, 0.028910207151377487, 0.0, 0.17486726339844033, 0.35000000000000003, 0.2255258324170092, 0.0, 0.07408107176754135, 0.35000000000000003, 0.32631202404790816, 0.20027216438603804];[0.024900000000000002, 0.024727834625139528, 0.024306610152460856, 0.021758777463885295, 0.019207076805446744, 0.0173934763242145, 0.01410754345843263, 0.013028175184543708, 0.009008010111418517, 0.008662874044872915, 0.0068264612808766716];[0.11152111558516062, 0.11194769313959615, 0.14572052134100946, 0.35000000000000003, 0.14541039624110674, 0.0, 0.2634586861767771, 0.35000000000000003, 0.027672231405339143, 0.0, 0.14723943362293626];4.209014557246214e-09;False;1.8901478928121975
3195;380;0.00022785083028344194;2.8920095964255808;[[0.08743769969340764, 0.02487954456781223, 0.021464091422491685]];2.417395402929915;-0.34861934426278385;419.1114406296339;[];[0.18476582660093183, 0.019390644849452056, 0.20686083653763856];False;6;0.2683799504570655;[0.08727503368743722, 0.08743769969340764, 0.10528108201692689, 0.15588876888735936, 0.2246712470064624, 0.29345372512556545, 0.35000000000000003, 0.3377637967553316, 0.30375930127702594, 0.26898131863622854, 0.2001988405171255, 0.18476582660093183];[0.024900000000000002, 0.02487954456781223, 0.018394105684445078, 0.0, 0.025, 0.0, 0.020552572552169333, 0.025, 0.012640567624132484, 0.0, 0.025, 0.019390644849452056];[0.021622323361923938, 0.021464091422491685, 0.0, 0.06087680003560864, 0.1436163486170449, 0.22635589719848115, 0.29437632020462945, 0.3090954457799174, 0.35000000000000003, 0.30816500563864646, 0.22542545705721023, 0.20686083653763856];1.5161555394542168e-09;False;0.6872526908387865
3196;380;0.0007494881023805321;1.7968454537426393;[[0.1249735316209162, 0.024201232115709483, 0.011110049985926839]];0.3174251446249408;0.012472670837956926;485.2082870573262;[];[0.16916924363227703, 0.024752499270793798, 0.14564444043013836];False;0;0.20641329805171382;[0.1252196368441766, 0.1249735316209162, 0.16916924363227703];[0.024900000000000002, 0.024201232115709483, 0.024752499270793798];[0.011223575659578516, 0.011110049985926839, 0.14564444043013836];3.553433484168957e-10;False;0.14235834046642934
3197;380;0.014260469883853311;1.4571746726707602;[[0.07264791304346921, 0.019470227571856312, 0.11135111844859144]];2.0723530196686166;-0.021079021996290068;455.86529629651864;[];[0.17238807666532982, 0.009878610550376263, 0.13817268012129377];False;2;0.23373679830588984;[0.06689549376848333, 0.07264791304346921, 0.2756776508485905, 0.35000000000000003, 0.17238807666532982];[0.024900000000000002, 0.019470227571856312, 0.01518992529530524, 0.013623050788592573, 0.009878610550376263];[0.09948569619855632, 0.11135111844859144, 0.0, 0.04076189425846471, 0.13817268012129377];1.2337268479381804e-09;False;0.53324638089694
3198;380;0.006955221933327347;0.1705166752738209;[[0.08753316806407588, 0.02364540725418341, 0.13854980609780498]];5.981240087116231;-1.0205641469614657;416.37360196430393;[0.08670222739564977, 0.025, 0.1436519068023692];[];False;0;;[0.0914731278754588, 0.08753316806407588, 0.08670222739564977];[0.024900000000000002, 0.02364540725418341, 0.025];[0.13295714788648277, 0.13854980609780498, 0.1436519068023692];3.027087608453466e-10;False;0.012299079669174918
3199;380;0.0010543808083619346;9.494019441322907;[[0.04965851195511978, 0.024182441499918734, 0.11519364302051312]];3.535038956403828;0.5234920900546763;506.3272559178258;[];[0.16709591333308252, 0.0009299534355820273, 0.2122605797942888];False;6;0.18846145777887674;[0.05025544900590999, 0.04965851195511978, 0.008246399379702382, 0.0077629730512191, 0.0, 0.035548967664156425, 0.07886090837953194, 0.11757859426873207, 0.12217284909490746, 0.16548478981028297, 0.16709591333308252];[0.024900000000000002, 0.024182441499918734, 0.000279037558984091, 0.0, 0.004480850386174963, 0.025, 0.0, 0.022348159219898193, 0.025, 0.0, 0.0009299534355820273];[0.11470324028255484, 0.11519364302051312, 0.0, 0.0013447186450245762, 0.0229385251626575, 0.12182300209908496, 0.24230128555314534, 0.35000000000000003, 0.33722043099279436, 0.21674214753873397, 0.2122605797942888];1.4554380011272465e-09;False;0.6538666593233069
3200;380;0.0010292738646899505;2.261484313008894;[[0.09290002935416236, 0.024190493613812154, 0.13168943155639556]];3.4930449987078904;-0.35574658329608455;436.7508539799367;[];[0.2102288619497774, 0.009315384412470061, 0.16351919573852602];True;11;0.2523603297418939;[0.09241278786628986, 0.09290002935416236, 0.09072132802610211, 0.04763619953150091, 0.02343645649098477, 0.0, 0.043848415044132574, 0.07266457366416042, 0.11113328657924991, 0.17841815811436726, 0.19296534685982178, 0.2457030296494846, 0.31298790118460196, 0.3132661200554831, 0.35000000000000003, 0.3197272272802808, 0.2664331067488556, 0.25244235574516344, 0.2102288619497774];[0.024900000000000002, 0.024190493613812154, 0.025, 0.008991524576176756, 0.0, 0.008707921987616789, 0.025, 0.014293225221888065, 0.0, 0.025, 0.019594925867599363, 0.0, 0.025, 0.024896626513310666, 0.011247986370873604, 0.0, 0.01980167284097804, 0.025, 0.009315384412470061];[0.13112498394236197, 0.13168943155639556, 0.12535077350321033, 0.0, 0.07040611493331714, 0.13859154345507252, 0.26616300336984466, 0.35000000000000003, 0.23808010819362796, 0.04232321975710049, 0.0, 0.15343366867942698, 0.3491905571159545, 0.35000000000000003, 0.24312738697306555, 0.15505255444751814, 0.0, 0.04070433398900931, 0.16351919573852602];3.888130786824131e-09;False;1.8066061025343243
3201;380;0.013906655357979632;12.765719752441045;[[0.03191883221242964, 0.014634742828113598, 0.131625052108137]];2.731602317343113;-0.5195260213882062;421.69799427278133;[];[0.14109270541698138, 0.002194641379910822, 0.1577507791775511];True;2;0.2683799504570655;[0.033413104816886786, 0.03191883221242964, 0.057507060303684354, 0.08157749473981042, 0.10121850161801221, 0.14109270541698138];[0.024900000000000002, 0.014634742828113598, 0.0, 0.013766667096971356, 0.025, 0.002194641379910822];[0.12236294069527723, 0.131625052108137, 0.06380099716084112, 0.0, 0.05206037420710101, 0.1577507791775511];7.373410255784969e-10;False;0.3294317297841311
3202;380;0.005015284615158586;1.2706618575978843;[[0.043634325191830324, 0.022625048262792546, 0.06949259986922221]];3.625124601689021;-1.1019499915093445;506.3272559178258;[0.042431375556859954, 0.025, 0.06442272668321801];[];False;0;;[0.04761196745003419, 0.043634325191830324, 0.042431375556859954];[0.024900000000000002, 0.022625048262792546, 0.025];[0.07153123579311203, 0.06949259986922221, 0.06442272668321801];1.2797900378380037e-10;False;0.010741635783267684
3203;380;0.0003922972305706962;2.962730296942925;[[0.04063849684789147, 0.02467846837797987, 0.02839921721246655]];0.9629576187903626;0.06086168536143785;464.8436421268753;[];[0.1927459410372305, 0.004231544792497165, 0.14152693213491102];True;6;0.23373679830588984;[0.04072070298135726, 0.04063849684789147, 0.045914961378124654, 0.35000000000000003, 0.24382488309797734, 0.1979524635843846, 0.0, 0.16643527242592066, 0.3042016743780045, 0.35000000000000003, 0.1927459410372305];[0.024900000000000002, 0.02467846837797987, 0.025, 0.006469987121125505, 0.0, 0.002795325045337034, 0.01485794317428995, 0.025, 0.01660493652033077, 0.013814126530294596, 0.004231544792497165];[0.02808606707406777, 0.02839921721246655, 0.032076897920376865, 0.2440233013683713, 0.3180270546113473, 0.35000000000000003, 0.21202769823690298, 0.0960227886976824, 0.0, 0.03192130215782276, 0.14152693213491102];3.0989783199233046e-09;False;1.4241978797350892
3204;380;0.000950053000490616;0.21600822205905004;[[0.1069748263073826, 0.024623635975264728, 0.03534787508949448], [0.03626777025764799, 0.02199705970661392, 0.16873212031480062]];3.4754699324118334;-0.04775668872104648;426.44246066289253;[];[];False;1;;[0.1075494124411461, 0.1069748263073826, 0.09909995334925412, 0.09472794154907717, 0.03626777025764799];[0.024900000000000002, 0.024623635975264728, 0.025, 0.024791048317089837, 0.02199705970661392];[0.036052200585597, 0.03534787508949448, 0.012618827567365324, 0.0, 0.16873212031480062];7.926064229467288e-10;False;0.21695827505954066
3205;380;0.0053223895771323014;4.221863041815554;[[0.04507001460643611, 0.019994605287117894, 0.011474493204489337]];5.745190824152446;0.7391541807909999;469.2708302065761;[0.0042910874046863424, 0.025, 0.12340713493332117];[];False;2;;[0.04511041963000834, 0.04507001460643611, 0.0231350349582843, 0.0, 0.0042910874046863424];[0.024900000000000002, 0.019994605287117894, 0.0, 0.021088503372901204, 0.025];[0.013539269452818664, 0.011474493204489337, 0.06121487820911421, 0.11367654283698525, 0.12340713493332117];3.3221755944500255e-10;False;0.13566788885152614
3206;380;0.00961135924524534;1.6196888236326452;[[0.1384229992938664, 0.022727834989209914, 0.098675285617968]];5.359285170435302;0.5583589204519885;450.370708338086;[];[0.1842173070974665, 0.008579734468489801, 0.1389463393712036];False;0;0.27532653351515757;[0.1313921761131396, 0.1384229992938664];[0.024900000000000002, 0.022727834989209914];[0.09249245041812502, 0.098675285617968];1.524549138983508e-10;False;0.009611359245245338
3207;380;0.0043919813450492015;0.8045432533038311;[[0.0546258143073081, 0.020720492780712745, 0.13502329719413972], [0.0388183758517311, 0.024105735751466503, 0.23276078170225667]];6.1530229160046614;0.462728237884422;436.7508539799367;[];[];False;4;;[0.05588853859548208, 0.0546258143073081, 0.02944419217363028, 0.013089404144853826, 0.0, 0.01155358866379624, 0.03702572897726672, 0.0388183758517311];[0.024900000000000002, 0.020720492780712745, 0.008158607495326368, 0.0, 0.006529666454720159, 0.012293189338936819, 0.025, 0.024105735751466503];[0.13549947668891185, 0.13502329719413972, 0.35000000000000003, 0.2103783987047853, 0.09863353454090311, 0.0, 0.2174568702893307, 0.23276078170225667];2.003387060915581e-09;False;0.8089352346488804
3208;380;0.0006945528544408327;0.08655841376583912;[[0.06898009889376527, 0.024477065019315937, 0.08199616224998765], [0.025268616353570902, 0.011992958717910632, 0.14720047695693492]];5.565451973032481;0.6953291859049664;433.55285670546846;[];[];False;1;;[0.06867143629442929, 0.06898009889376527, 0.03964288738175555, 0.025268616353570902];[0.024900000000000002, 0.024477065019315937, 0.0, 0.011992958717910632];[0.08153981033589412, 0.08199616224998765, 0.12575841099765622, 0.14720047695693492];3.342413590615405e-10;False;0.08725296662027994
3209;380;0.02753735207084038;0.5374935085268533;[[0.10800212237205714, 0.015148824356736637, 0.08840670359967094], [0.05849692390898109, 0.017874421112259637, 0.07665377006185405]];6.185661771927506;-0.3303614050440133;450.370708338086;[];[];False;1;;[0.09134379493524832, 0.10800212237205714, 0.08379335218909911, 0.07927552422140696, 0.05849692390898109];[0.024900000000000002, 0.015148824356736637, 0.023450707020637056, 0.025, 0.017874421112259637];[0.06876693629820564, 0.08840670359967094, 0.35000000000000003, 0.30118159651620185, 0.07665377006185405];1.4457912026322988e-09;False;0.5650308605976937
3210;380;0.004223157441976178;4.382050199626947;[[0.01973914345702844, 0.02244484404607929, 0.08872185869408776]];3.528943177862736;-0.2419944185091443;416.37360196430393;[];[0.20736180774450536, 0.0010842411880432178, 0.19508125613985397];False;8;0.2683799504570655;[0.016655108033463997, 0.01973914345702844, 0.009387324602681752, 0.0, 0.015401273044573938, 0.09189630583935195, 0.15402715348254115, 0.19317993628138563, 0.2926530339205084, 0.29446356672341933, 0.35000000000000003, 0.30425280283454703, 0.2687210856415244, 0.20736180774450536];[0.024900000000000002, 0.02244484404607929, 0.025, 0.02268291170011568, 0.01888139091700445, 0.0, 0.015335856192168125, 0.025, 0.00044689669865929926, 0.0, 0.013708146379183439, 0.025, 0.01622964958948673, 0.0010842411880432178];[0.08720660507576306, 0.08872185869408776, 0.0625857823166134, 0.03888484277662001, 0.0, 0.1931332114435363, 0.35000000000000003, 0.2511477947963141, 0.0, 0.004571198963835553, 0.14478853489990068, 0.26029019272398524, 0.35000000000000003, 0.19508125613985397];3.0400400788722163e-09;False;1.401374342894167
3211;380;0.03165999087850858;0.3311568306812826;[[0.021498068606142368, 0.009030706774694693, 0.05788708153943827]];2.2591051896380656;-0.8793187689811771;511.9184981959861;[0.049669476512955585, 0.025, 0.02155061030436081];[];False;1;;[0.008369513002155556, 0.021498068606142368, 0.02897389700785878, 0.049669476512955585];[0.024900000000000002, 0.009030706774694693, 0.0, 0.025];[0.03384209073657973, 0.05788708153943827, 0.04824449553252285, 0.02155061030436081];2.256383122419412e-10;False;0.08886188218338521
3212;380;0.0016704848902330638;5.135969304428503;[[0.11495480908134939, 0.02420468481911473, 0.068074978589023]];2.113009027468527;1.0095671291770112;489.0345374100244;[0.11545479447561967, 0.025, 0.06750903256253783];[];False;0;;[0.11600538089895829, 0.11495480908134939, 0.11545479447561967];[0.024900000000000002, 0.02420468481911473, 0.025];[0.06697800300872353, 0.068074978589023, 0.06750903256253783];1.286092750333562e-10;False;0.0027672102598331853
3213;380;0.002081790444931272;2.449483987955716;[[0.12800258984618315, 0.023702691011259634, 0.03742416258669802]];3.0776980100087346;-0.21558962749506747;469.2708302065761;[];[0.16116329189259035, 0.01644072811996117, 0.20685790914693875];False;2;0.23373679830588984;[0.12651417674697257, 0.12800258984618315, 0.13034162195919088, 0.15221682725352892, 0.16116329189259035];[0.024900000000000002, 0.023702691011259634, 0.023190459262292247, 0.01839994159277174, 0.01644072811996117];[0.0365965581593373, 0.03742416258669802, 0.0, 0.35000000000000003, 0.20685790914693875];1.2138046197739282e-09;False;0.5337329143545382
3214;380;0.03751776129897019;0.02320581071109514;[[0.11329048387899635, 0.006208078122288674, 0.06129652990985171], [0.13457417740044392, 0.006164829117188335, 0.05204925083069402]];1.9806660107609653;-0.002032022568358482;444.1743259711958;[];[];False;0;;[0.13036854679687185, 0.11329048387899635, 0.13457417740044392];[0.024900000000000002, 0.006208078122288674, 0.006164829117188335];[0.03361017521341095, 0.06129652990985171, 0.05204925083069402];4.3025645517064317e-10;False;0.06072357201006534
3215;380;0.005212321976545203;1.19901174548829;[[0.13183203680171895, 0.021933236756163953, 0.03202391613301407]];3.471097704325896;-0.5786467448466222;421.69799427278133;[0.12713731220280192, 0.025, 0.01562600192981399];[];False;0;;[0.1355665519913659, 0.13183203680171895, 0.12713731220280192];[0.024900000000000002, 0.021933236756163953, 0.025];[0.029921533546400612, 0.03202391613301407, 0.01562600192981399];1.289440077307137e-10;False;0.022542557579933044
3216;380;0.004212938643543506;4.9627520913758065;[[0.004843907256548101, 0.02071699516693759, 0.0903789998146347]];0.39219356858178284;0.014279024011654226;485.2082870573262;[];[0.17179860383873427, 0.023101107323123343, 0.20593854618805799];False;1;0.20641329805171382;[0.005148981687799851, 0.004843907256548101, 0.11221777224152583, 0.17179860383873427];[0.024900000000000002, 0.02071699516693759, 0.022250293373024997, 0.023101107323123343];[0.08998119059875963, 0.0903789998146347, 0.35000000000000003, 0.20593854618805799];9.752094849270204e-10;False;0.4410642615978312
3217;380;0.0005193482292484042;3.635879186467878;[[0.03183607346983447, 0.024874148081334015, 0.038672926423977703]];5.251199639778988;-0.8613347383727994;444.1743259711958;[0.031728017904284596, 0.025, 0.038772089186745726];[];False;0;;[0.031324566671823866, 0.03183607346983447, 0.031728017904284596];[0.024900000000000002, 0.024874148081334015, 0.025];[0.038586815698085274, 0.038672926423977703, 0.038772089186745726];6.834981732480674e-10;False;0.0007126044431148919
3218;380;0.002151166297780269;1.0853860626497258;[[0.10342180068286669, 0.024439598641010744, 0.10138730905314045]];2.7436544777780165;-1.0097180989493797;477.8436481302492;[0.134492244692362, 0.025, 0.037520984388969385];[];False;2;;[0.10539898658717516, 0.10342180068286669, 0.11878092984376107, 0.12609970299632234, 0.134492244692362];[0.024900000000000002, 0.024439598641010744, 0.0, 0.01164570442239751, 0.025];[0.10067577343973068, 0.10138730905314045, 0.03272043001385898, 0.0, 0.037520984388969385];5.60209868407241e-10;False;0.15283348241925057
3219;380;0.01195558197626216;0.23013192582341843;[[0.09476076588280657, 0.018840627548525227, 0.106984603174994], [0.10666506182260757, 0.02413622683611978, 0.3367474105428494]];0.056645773000877524;0.41856106173612434;473.2693773900932;[];[];False;0;;[0.0863577512519805, 0.09476076588280657, 0.10666506182260757];[0.024900000000000002, 0.018840627548525227, 0.02413622683611978];[0.10101725108218462, 0.106984603174994, 0.3367474105428494];6.175903638178983e-10;False;0.2420875077996806
3220;380;0.0004516644352921485;1.6012212375911732;[[0.09405125848716836, 0.024488729167824415, 0.12038149407334027]];5.4383825314287275;-0.7176814326149153;477.8436481302492;[0.09346559296259237, 0.025, 0.12107164317145554];[];False;0;;[0.09390342400311832, 0.09405125848716836, 0.09346559296259237];[0.024900000000000002, 0.024488729167824415, 0.025];[0.1204955205177952, 0.12038149407334027, 0.12107164317145554];5.992576736520902e-11;False;0.001491235379547375
3221;380;0.007078916581815908;3.6082719012162037;[[0.10213846464355447, 0.024892010228810883, 0.0920614269356216]];5.11968137480334;-0.007866954845779334;419.1114406296339;[];[0.14923115387073543, 0.01762345353661968, 0.19748989496575933];False;4;0.2683799504570655;[0.1088404575658311, 0.10213846464355447, 0.0884117374022443, 0.0, 0.35000000000000003, 0.20426853607378434, 0.0, 0.14923115387073543];[0.024900000000000002, 0.024892010228810883, 0.025, 0.024304454505093706, 0.021550963505254764, 0.020404477007214226, 0.018797472505415823, 0.01762345353661968];[0.09434052478468787, 0.0920614269356216, 0.09798353853259965, 0.13612694782269602, 0.28712718425957034, 0.35000000000000003, 0.2618725793035554, 0.19748989496575933];2.4302087886545856e-09;False;1.0432392741846226
3222;380;2.1367734702425384e-05;0.4456138785479139;[[0.02478582677083664, 0.024894932958106953, 0.13281665667547612]];2.733717030070285;0.8191494760469634;419.1114406296339;[0.024884030549419355, 0.025, 0.13248383216927623];[];False;0;;[0.024768748084576686, 0.02478582677083664, 0.024884030549419355];[0.024900000000000002, 0.024894932958106953, 0.025];[0.13280485736836078, 0.13281665667547612, 0.13248383216927623];2.224449460629986e-10;False;0.00038393526958012007
3223;380;0.022457828748412498;5.235883660268088;[[0.09883191368542912, 0.002580006436636158, 0.13008655130496724]];1.3868511729181152;0.5516106789653796;485.2082870573262;[];[0.1575186771417654, 0.011308646768404219, 0.14290656703517846];False;0;0.20641329805171382;[0.09921158671934789, 0.09883191368542912, 0.1352680196666485, 0.1575186771417654];[0.024900000000000002, 0.002580006436636158, 0.025, 0.011308646768404219];[0.13254171073191579, 0.13008655130496724, 0.1380459517611606, 0.14290656703517846];2.0086285641272902e-10;False;0.09254718868020723
3224;380;0.005683408555289879;0.587941907133162;[[0.009566316158211801, 0.019962065119122414, 0.000140385588798737]];0.15764937053775355;-0.7463846323741518;481.3400130873551;[0.058180993781206516, 0.025, 0.2833045867852526];[];False;2;;[0.008924826125091464, 0.009566316158211801, 0.031150052534293655, 0.05039720581243207, 0.058180993781206516];[0.024900000000000002, 0.019962065119122414, 0.0, 0.01780103872662646, 0.025];[0.002880170700073326, 0.000140385588798737, 0.18508070283482572, 0.35000000000000003, 0.2833045867852526];9.030724142886262e-10;False;0.4274689763745537
3225;380;0.0012775237991489601;0.18618286919912308;[[0.022482916889767675, 0.024534918764566323, 0.06603447887144823]];3.1281865233257298;1.4796739226019402;392.60294285388386;[0.02252541389694107, 0.025, 0.031200354237473478];[];False;0;;[0.021554440871392314, 0.022482916889767675, 0.02252541389694107];[0.024900000000000002, 0.024534918764566323, 0.025];[0.06683242312528309, 0.06603447887144823, 0.031200354237473478];2.5749772999751097e-10;False;0.03611477893738362
3226;380;0.0017686676757624551;9.329820200232321;[[0.13333279063282893, 0.02423204044324513, 0.1116185037349129]];3.346718241223783;0.5285059701278372;416.37360196430393;[];[0.16318905492351932, 0.0010894246156363512, 0.13879178542160267];True;9;0.2683799504570655;[0.13169569283198163, 0.13333279063282893, 0.1132787925796359, 0.09183330583249957, 0.050395855756839754, 0.04901862324569159, 0.0062039406588836055, 0.0, 0.01248708106595639, 0.03661074192792438, 0.07537001788875253, 0.07942542451473236, 0.12224010710154035, 0.1382529547115487, 0.16318905492351932];[0.024900000000000002, 0.02423204044324513, 0.012522273581997832, 0.0, 0.024195817633147352, 0.025, 0.0, 0.003622554392587718, 0.010913908848292533, 0.025, 0.0023679999365622886, 0.0, 0.025, 0.015649908721417104, 0.0010894246156363512];[0.11166239186870483, 0.1116185037349129, 0.0, 0.11936338760146283, 0.35000000000000003, 0.34233446458996947, 0.1040323167814017, 0.06950181708912112, 0.0, 0.13426983102716608, 0.35000000000000003, 0.3274280211642662, 0.08912587335569847, 0.0, 0.13879178542160267];3.698092641669582e-09;False;1.6875200410584046
3227;380;0.004473762664927434;4.563031636459008;[[0.08171016384249213, 0.02187180352986471, 0.10917757635201293]];1.0583157797522231;-1.5246664820378448;489.0345374100244;[0.08387388785515701, 0.025, 0.13557666955028966];[];False;1;;[0.078505431219299, 0.08171016384249213, 0.08271982301781496, 0.08387388785515701];[0.024900000000000002, 0.02187180352986471, 0.0, 0.025];[0.10993538063690474, 0.10917757635201293, 0.1214961930109901, 0.13557666955028966];1.913238250838209e-10;False;0.05831203705626097
3228;380;0.01986405807563514;2.0293435574761975;[[0.10333125838637297, 0.007109570971718458, 0.07362012244605669]];0.15083459920318562;-0.28230596963139554;506.3272559178258;[];[0.16409591790027364, 0.010515378407194777, 0.21010545231386568];True;2;0.18846145777887674;[0.10025317330774752, 0.10333125838637297, 0.12784257187151968, 0.14367514726778396, 0.16409591790027364];[0.024900000000000002, 0.007109570971718458, 0.0, 0.004592280153123372, 0.010515378407194777];[0.06533719841703008, 0.07362012244605669, 0.24153734628197154, 0.35000000000000003, 0.21010545231386568];9.47612084597655e-10;False;0.4409191373650395
3229;380;0.014939560236275252;1.2400017151733422;[[0.10997654076124384, 0.014534268023351003, 0.0597898794264402]];5.311247847104266;-0.8462798933646841;477.8436481302492;[0.10071342160156231, 0.025, 0.06932818443743079];[];False;0;;[0.1206803355010021, 0.10997654076124384, 0.10071342160156231];[0.024900000000000002, 0.014534268023351003, 0.025];[0.060871932479990065, 0.0597898794264402, 0.06932818443743079];1.1148616209106358e-10;False;0.031860440380529
3230;380;0.0026614916131858287;9.896611083183378;[[0.0950090261690788, 0.023847172404785642, 0.03240518334834439]];4.960712664791852;0.0038592622833367577;450.370708338086;[];[0.20638430026590207, 0.021575503923051742, 0.18165625740717034];False;2;0.2523603297418939;[0.09732872790063946, 0.0950090261690788, 0.0, 0.35000000000000003, 0.20638430026590207];[0.024900000000000002, 0.023847172404785642, 0.023480505833147213, 0.022129757327999218, 0.021575503923051742];[0.031634420389706513, 0.03240518334834439, 0.056495573331979944, 0.14524120976516933, 0.18165625740717034];1.4149072775976325e-09;False;0.6099177073327073
3231;380;0.007510705181017845;1.2880088907866019;[[0.019096759577002395, 0.01992873741139844, 0.08527477888292762]];5.265106818798528;-0.7335406502336919;489.0345374100244;[0.013470238719440067, 0.025, 0.08994721362736334];[];False;0;;[0.014505024423040292, 0.019096759577002395, 0.013470238719440067];[0.024900000000000002, 0.01992873741139844, 0.025];[0.08201698685960762, 0.08527477888292762, 0.08994721362736334];9.821006423993618e-11;False;0.016410541564016348
3232;380;0.008064780488683278;6.567651431735575;[[0.09932620414345994, 0.020305649757180404, 0.10949765706211603]];4.424445707755444;0.7316177981183181;384.20872530362067;[0.04886521848658673, 0.025, 0.08941251378720398];[];False;1;;[0.09878409442937386, 0.09932620414345994, 0.07670997180505985, 0.04886521848658673];[0.024900000000000002, 0.020305649757180404, 0.0, 0.025];[0.10289169405625205, 0.10949765706211603, 0.10049564766926954, 0.08941251378720398];2.41592903467926e-10;False;0.07879190367178193
