Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7311;380;1.9246102591970206e-05;7.0274223307716435;[[0.0178072481982646, 0.00899614204227659, 0.05929520553348196]];2.9206472899268614;0.6958387121882001;419.1114406296339;[0.017811867402326903, 0.009000000000000001, 0.059268411009396636];[];False;0;;9.484525504441083e-11;False;4.670821112215466e-05
7312;380;0.0006716956206700511;3.9325676451177265;[[0.09740816748274228, 0.008492852094856205, 0.08840548740247824]];3.1514092274606327;0.981955751183626;428.9659788801306;[0.08572508082635218, 0.009000000000000001, 0.25438640265214757];[];False;8;;4.549170887027716e-09;False;2.1435668350225283
7313;380;0.0004902829905503061;8.107160932614008;[[0.10328797549127428, 0.008806660834343887, 0.10659373566848784]];1.0372831039254469;-0.264955111669652;426.44246066289253;[];[0.12601596833530615, 0.0026397754253778523, 0.12050332073463288];False;0;0.2683799504570655;1.0592491343436908e-10;False;0.027841127421353667
7314;380;0.0003905270514557502;2.139778592967552;[[0.030663105166627687, 0.00881251479745851, 0.05220771447363489]];0.37392461230577256;1.1196661179892253;523.6094685213089;[0.030753932328351177, 0.009000000000000001, 0.0527386401644319];[];False;0;;4.078161651635794e-11;False;0.0009608623595220261
7315;380;0.0006334722284830582;6.242222926272635;[[0.007377949010025336, 0.00896260847620877, 0.061423728042863265]];3.9857427070031033;-0.5891037233202705;416.37360196430393;[0.007321995314519376, 0.009000000000000001, 0.061363907644466975];[];False;0;;3.2208872731084953e-10;False;0.0007235134532442497
7316;380;0.0003092556794855016;0.8493162754834657;[[0.04759845465230778, 0.008824869231692812, 0.09975079714802905]];0.12311719574635743;0.6344852789148427;433.55285670546846;[0.04783640180090131, 0.009000000000000001, 0.10213839125514461];[];False;0;;3.863116941943468e-11;False;0.0027150601710983603
7317;380;0.0004720462835665255;0.8910092840954199;[[0.07984397865136914, 0.008826699325054648, 0.07498937817432752], [0.12028991933209929, 0.0073284002630269384, 0.03423405719018687]];4.589495930141096;-0.4398099441699582;481.3400130873551;[];[];False;25;;1.941173970325295e-09;False;0.8914813303789865
7318;380;0.0002660484991398862;11.660300749181445;[[0.04142788259980382, 0.008774878729009455, 0.025816303931409084]];2.186012277332337;0.7633210844297806;469.2708302065761;[0.041663170001112325, 0.009000000000000001, 0.025586172293632373];[];False;0;;2.3296613967287782e-11;False;0.0006647969393533896
7319;380;1.3168804688359122e-05;3.59368279889775;[[0.011724157164922507, 0.008987731668838435, 0.032138115946940264]];4.506852257012341;-0.7760958697410838;511.9184981959861;[0.011711658436655467, 0.009000000000000001, 0.03213446467384754];[];False;0;;2.043285742367397e-11;False;3.105908006300836e-05
7320;380;0.0010773375622056983;2.1608808231250216;[[0.005611976854240349, 0.00882420009045086, 0.009210397462566963]];1.4759324560441318;0.0087282527758642;592.534504391468;[];[0.1155566396904806, 0.002258018583452477, 0.1338556774563399];False;5;0.04690402067444221;2.7996951886505856e-09;False;1.3169885039116702
7321;380;0.0018226796666911574;2.5242940386709734;[[0.10634382337263737, 0.008191815845726404, 0.09862623140948264]];1.153514576111608;-0.7034987685575457;428.9659788801306;[0.12661033081227518, 0.009000000000000001, 0.11040785210683737];[];False;1;;1.0422408907436646e-10;False;0.030893222181935038
7322;380;0.0020378543111397324;1.3810136274948697;[[0.027968708054949193, 0.007828452318490645, 0.05988823175124211]];0.5639872187795013;0.3774019623007484;496.768984169103;[];[0.18002025651769593, 0.001222933523734482, 0.12656845424123936];False;12;0.18846145777887674;1.6984408407167123e-09;False;0.7908867725110609
7323;380;0.00039444634371606593;0.20824775462123446;[[0.04464282953206079, 0.008874619117865818, 0.10550937306869215], [0.12021715876151201, 0.007256869504710853, 0.23122116831776363]];5.360478737675543;0.11843948248440321;413.8942085452024;[];[];False;2;;6.620513943947665e-10;False;0.2086422009649505
7324;380;0.0021521739132483665;10.38753966052633;[[0.07844082612913589, 0.006890543654075637, 0.08434812782659509]];2.9660945876333877;-0.4581464885127985;450.370708338086;[];[0.1140431568463289, 0.007333525106450455, 0.1395155995128796];False;2;0.2523603297418939;4.993712873210556e-10;False;0.22950815749648443
7325;380;0.0005194643168336664;2.6722792675360387;[[0.002140791493821905, 0.008980011865376154, 0.08753666581031253]];0.44277292870160007;0.37450243978421954;477.8436481302492;[];[0.14562928850789733, 0.006621542345117429, 0.1873192764041633];False;4;0.20641329805171382;7.664297902367564e-10;False;0.36036441950735254
7326;380;0.00103994776699132;3.0142228215522016;[[0.07797808895689846, 0.008598588372053831, 0.07431919488714721]];2.7478760460772502;1.4025783681271815;464.8436421268753;[0.07804625781561894, 0.009000000000000001, 0.07333904863930064];[];False;0;;5.14657511761346e-11;False;0.002101298300753538
7327;380;0.00010655970377915333;9.026397858731622;[[0.04978545860515215, 0.008947410584873083, 0.09551354927747989]];5.86372483893997;-0.3296159792611382;485.2082870573262;[];[0.13516166376873093, 0.004998074403216524, 0.11523263256484695];False;16;0.20641329805171382;2.8579497895155056e-09;False;1.3356012727513795
7328;380;0.00035715885333460973;2.757755266628927;[[0.08848605142385824, 0.008857411566186208, 0.061398339528884155]];5.072599177048443;0.5367516721426471;412.0367646617399;[];[0.11197722054942487, 0.002422782764778068, 0.1492565211031502];False;8;0.27797510856022406;5.73829517130087e-10;False;0.24962077079740438
7329;380;0.0008063096110640023;2.7382213077944044;[[0.10943400892198504, 0.008419914789546356, 0.030791842157426492]];4.927097697607319;0.4188091212816691;459.3721671579427;[];[0.18688084636359392, 0.008191977589258324, 0.15552526635867353];False;15;0.23373679830588984;1.2623502432376465e-09;False;0.586236516628769
7330;380;0.00038488560141872527;0.2314508792097561;[[0.10877408123542805, 0.008692187516403029, 0.08994386687652331], [0.10138958200487834, 0.007741245423363348, 0.008786355852785227]];4.354127310975675;-0.24725297938886415;403.5353868874307;[];[];False;4;;5.239833447578824e-10;False;0.23183576481117482
7331;380;0.0008887922084971968;2.143918050707046;[[0.0792833449982416, 0.0089847057450282, 0.1066380672551793]];3.6034699250620656;0.4789004598134542;409.494335816729;[];[0.1498215865800629, 0.001969802452331178, 0.1880533560147775];False;10;0.27797510856022406;1.3922586369417955e-09;False;0.580172269813604
7332;380;0.0004531773612170155;0.004700918589379767;[[0.012884435762590771, 0.008573349332720269, 0.034135447280177096], [0.014792914587662099, 0.0067964256224778904, 0.03804682635746034]];0.5880108941328435;-0.7497170459682843;450.370708338086;[];[];False;0;;6.806541498783799e-11;False;0.005154095950596786
7333;380;0.00020972265560628578;4.011450921258605;[[0.030145626182533903, 0.008996103712610712, 0.07367898340979409]];1.0412252862249356;0.04859864936803593;413.8942085452024;[];[0.12031722460105022, 0.004618225114407433, 0.12652250268010615];False;0;0.2683799504570655;3.3134811859877925e-10;False;0.1048165522694491
7334;380;0.0014806304956510028;9.77908422394972;[[0.08066106031234732, 0.008802086508637327, 0.09738730354635657]];4.453770245162908;0.7984702445462093;426.44246066289253;[0.06331841476307132, 0.009000000000000001, 0.09081256123165199];[];False;1;;1.9642059363004293e-10;False;0.027188778527230346
7335;380;0.00025265589375966216;3.8805741989230804;[[0.04460804881214264, 0.008886857714958167, 0.059727368992605764]];4.534750054983567;-0.21175705366485192;426.44246066289253;[];[0.18487385736746798, 0.0027085253567687667, 0.13487491021445755];True;18;0.2683799504570655;2.367405615981253e-09;False;1.1015288773008043
7336;380;0.0006647598937016279;13.45459017841187;[[0.07701977321335601, 0.00859137065530339, 0.028221257495666313]];4.076163088898528;0.9896090978611147;473.2693773900932;[0.06546458916539226, 0.009000000000000001, 0.01267392368039698];[];False;1;;8.615237530352789e-11;False;0.026831498106134652
7337;380;7.968959414435336e-05;1.855950285223414;[[0.07806814346186335, 0.008975386459631507, 0.008495621146276399]];2.3959847372289893;-0.24665591865787417;426.44246066289253;[];[0.1450034808640862, 0.0040712921037773225, 0.18757135403046604];False;8;0.2683799504570655;1.2470924532475248e-09;False;0.5730186271440065
7338;380;0.00018121001883938888;6.648727553267162;[[0.029566729581035567, 0.008905857131253636, 0.047866285561832395]];2.823616781864366;1.271471205327702;406.22279721203313;[0.02959578178290403, 0.009000000000000001, 0.04756695303400082];[];False;0;;3.723819961852634e-11;False;0.0004963399482133587
7339;380;0.000706019303292932;4.202510126670125;[[0.10497804454920798, 0.00878552324592841, 0.024691938069779863]];1.7009341353311467;-1.2932107858159025;436.7508539799367;[0.11004588764349683, 0.009000000000000001, 0.022271561224257618];[];False;1;;1.0192191736536542e-10;False;0.019357188028982248
7340;380;0.0005051915773832184;3.2310740554643633;[[0.10817126109041347, 0.008650040650730703, 0.07481900224271801]];4.197855520413402;-0.2721956715045181;464.8436421268753;[];[0.1313237898033563, 0.008972775449902671, 0.1820899569582484];False;18;0.23373679830588984;2.1411688359010957e-09;False;1.0017249459699147
7341;380;0.0006246262872250069;2.4347805488508643;[[0.053858361591472476, 0.008549369869390179, 0.048012736542417896], [0.06502098637311318, 0.002949113650696361, 0.08276125620533861]];0.005129305024864931;-0.465004348348541;421.69799427278133;[];[];False;8;;5.625193671950586e-09;False;2.435405175138089
7342;380;4.477817311908234e-05;0.7526516916563183;[[0.07185464958871672, 0.00895949947350982, 0.015028324557513614]];1.0405905188835913;-0.5889854397247364;477.8436481302492;[0.09873661668007455, 0.009000000000000001, 0.03397955156503731];[];False;1;;1.0012201644018376e-10;False;0.037519206536078
7343;380;0.001314445064758792;0.11830888587724549;[[0.04483213082439721, 0.00799589826104706, 0.026169059462356436], [0.013528336643655162, 0.00740839963249287, 0.08792178062906493]];3.4094236252292394;0.01876544621295346;436.7508539799367;[];[];False;1;;3.825838098567547e-10;False;0.11962333094200427
7344;380;0.00016731047495755502;5.066836928161508;[[0.07532605690109073, 0.008896522605332805, 0.10911160869968181]];5.363891163850388;-0.2637994587536969;517.3248365581456;[];[0.11593821924061075, 0.0066122673418030405, 0.13413374771090758];False;17;0.15546335832333966;2.2067852051594147e-09;False;1.0309079415264764
7345;380;6.955861155081515e-06;4.072963729475178;[[0.011433355715417919, 0.008998523240287399, 0.06773374942775515]];1.1995630234691272;0.29731538900407856;459.3721671579427;[];[0.13248007624040464, 0.007913102364280918, 0.11701739192611876];True;2;0.23373679830588984;3.1459942970848534e-10;False;0.13586251696579468
7346;380;0.0016742634196335894;9.54909753677869;[[0.0035991666223154973, 0.007595731004629765, 0.09799864442527434]];0.6650205813910064;-0.38428050173889045;426.44246066289253;[];[0.14967888570153864, 0.006948243878318448, 0.11248058790436988];True;13;0.2683799504570655;1.6712317873953287e-09;False;0.7825597044431338
7347;380;0.00011454951665625252;10.153197820250174;[[0.08890461385195383, 0.008989629611396224, 0.04850565934780166]];2.1653905934625626;-0.30928132427273936;469.2708302065761;[];[0.13952476334371108, 0.0009064545401543152, 0.18662149588664484];True;16;0.23373679830588984;1.9296897979122256e-09;False;0.8246534152994872
7348;380;0.0008179294286042434;2.7843136357945837;[[0.10383599066967632, 0.008544912739248685, 0.025736159288820677]];0.74871259694258;-0.19862997956273337;469.2708302065761;[];[0.14299029764464302, 0.008543344969341525, 0.1865548160901177];False;6;0.23373679830588984;1.1514796645711125e-09;False;0.5300659797627535
7349;380;0.0014343485952944398;1.1340013972208558;[[0.10429861874976802, 0.007578827148879157, 0.029210998156499895]];5.270645389172744;1.3895229013121673;473.2693773900932;[0.10125996133690911, 0.009000000000000001, 0.03973733607979278];[];False;1;;6.112962726847367e-11;False;0.021306307194800655
7350;380;0.00017518110233234762;4.508883611616277;[[0.06396810836081321, 0.008930300431263537, 0.012436995520861503]];6.080708573010292;-0.202444779886394;492.4594622177664;[];[0.1374818480657238, 0.0037207781675767625, 0.18580985400822458];False;6;0.18846145777887674;2.2067261732029455e-09;False;1.0228193972027777
7351;380;0.000341615180448968;1.8210067729134434;[[0.09362833575049266, 0.008766332640296597, 0.1112527250264192]];2.111722716836215;0.27042805542614917;455.86529629651864;[];[0.14831925173612173, 2.527615199127647e-05, 0.11193709803966471];False;8;0.23373679830588984;9.428351106006828e-10;False;0.43377853688184626
7352;380;0.0020906491781095635;5.781312457140965;[[0.06460434100466687, 0.008088527769028301, 0.07321806819723686]];5.960908995417934;-0.46053405908511247;433.55285670546846;[];[0.12850388199625812, 0.004107760066759749, 0.11878753217788425];False;8;0.2683799504570655;1.4804602465850208e-09;False;0.6826999863747708
7353;380;0.0004919663327681399;0.6021537695779599;[[0.07166336557364913, 0.008922679064834826, 0.061426566027100074], [0.10231783953526068, 0.006026987957724391, 0.24254162223409928]];2.340112955354536;0.17437749091538496;481.3400130873551;[];[];False;7;;1.494228190810836e-09;False;0.602645735910728
7354;380;0.0005287646129660927;3.1578027621879228;[[0.05430580658890922, 0.008654537118238995, 0.026331182171274205]];1.1757074983735971;0.7124922416665218;459.3721671579427;[0.054705707381350804, 0.009000000000000001, 0.026551556637400373];[];False;0;;3.0290874782864146e-11;False;0.0011013291523766467
7355;380;0.000683780457493925;1.02827827560712;[[0.05097382556044343, 0.008761131575408384, 0.0617691949007647], [0.2747708595812586, 0.002484103599326741, 0.10572702927070188]];4.548769934294326;0.27579942063419827;428.9659788801306;[];[];False;20;;2.244774731136962e-09;False;1.028962056064614
7356;380;0.0006398923878981384;1.7959550752072349;[[0.024695194119875474, 0.008546943482347297, 0.04817417736082619]];1.2178968439577875;0.5295378199280525;413.8942085452024;[];[0.180403546019369, 0.0031409957104386634, 0.12723415866485613];True;36;0.2683799504570655;2.620386753118428e-09;False;1.2291324378070978
7357;380;0.0007081757630789492;2.9358448171550466;[[0.09005371059351519, 0.008671010166682112, 0.1040690949390265]];1.8485340318992929;1.4579722389541783;489.0345374100244;[0.09009098687242008, 0.009000000000000001, 0.10397469761313863];[];False;0;;4.162684962403686e-11;False;0.0010524644305228653
7358;380;0.000621107509763241;3.691225226310465;[[0.0346702221874697, 0.008493766475047387, 0.07490123634740585]];5.151873391095598;-0.2490879079101575;416.37360196430393;[];[0.11283516632832083, 0.007985201242497342, 0.14645946900759738];False;3;0.2683799504570655;3.783787079490139e-10;False;0.1688062678723394
7359;380;0.0002234775233162929;3.1172867633259633;[[0.08611383244209478, 0.008939322329066591, 0.11024145587151771]];3.2299150442347577;-0.1229498316167868;409.494335816729;[];[0.11933242265870536, 0.0016730406588408152, 0.1725515017406481];False;10;0.27797510856022406;5.024541221290886e-09;False;2.3470611407400095
7360;380;0.0003910324159914757;1.290579365779773;[[0.05579922885028772, 0.008800798940375809, 0.11140994904634027]];4.760356848261402;0.15522083320013397;469.2708302065761;[];[0.12624532332237562, 0.0016854543584564432, 0.12025528547879563];False;3;0.23373679830588984;4.267489232541659e-10;False;0.1848630508343795
7361;380;0.00040627386160743803;2.065272177797364;[[0.10701667590219617, 0.008767370884761684, 0.042173719082391786]];3.5305800301478616;-1.0125547902120986;444.1743259711958;[0.10687139842068204, 0.009000000000000001, 0.04150456814038306];[];False;0;;3.471004277600936e-11;False;0.0011294507660248986
7362;380;0.003959893198878662;1.8676969112393154;[[0.058006602170283604, 0.0068239689818361295, 0.012286302741763367]];2.7409915178571205;-1.206950770432478;473.2693773900932;[0.0640323636864251, 0.009000000000000001, 0.027695677083196382];[];False;2;;1.2624273016536884e-10;False;0.047379548965720164
7363;380;0.00023078471191767893;0.21985254528033735;[[0.10444848660125779, 0.008885753000644165, 0.10633388306789246], [0.09015405964940215, 0.0037426563962897927, 0.008728088174267665]];4.2523754087009475;0.1561089512455414;501.7887052523518;[];[];False;3;;5.440316719096643e-10;False;0.22008332999225502
7364;380;2.480646199681444e-05;0.04253345435395571;[[0.03374786911522448, 0.008988611931145793, 0.057531875736413315]];4.867572645876444;0.6747518845049303;530.9194767459312;[0.011262608587805029, 0.009000000000000001, 0.062036676634970235];[];False;1;;1.0291981081912129e-10;False;0.029170480777938233
7365;380;0.00029303580728633395;0.8355733401121759;[[0.09186848763265636, 0.008794739642358461, 0.02994792204924978]];2.41095120640056;1.2282452427445023;477.8436481302492;[0.09194168548311325, 0.009000000000000001, 0.029704726104803122];[];False;0;;2.7815059104523946e-11;False;0.0006195844363233351
7366;380;0.0001873269919412216;4.719722682709547;[[0.01198501879744786, 0.00889631691921449, 0.0506590727273443]];3.5572243703743327;0.05491820229479359;464.8436421268753;[];[0.14348445363384477, 0.0011412103547845634, 0.18752300734651284];False;7;0.23373679830588984;2.4876573901435868e-09;False;1.1622606459293463
7367;380;0.00015798532651328367;0.8086453925688196;[[0.05380771138588587, 0.00892579389523686, 0.07993553227699651]];5.344748285012271;-0.3823201691214708;419.1114406296339;[];[0.18799956836417062, 0.0017701765120996778, 0.15219086606190185];False;13;0.2683799504570655;1.3544570583247525e-09;False;0.622565418127648
7368;380;0.0011095224373621993;2.23411109334052;[[0.09466002852844624, 0.007953164254979909, 0.06555439233275999]];0.6165785205980346;0.7735516009430021;473.2693773900932;[0.09573196562249192, 0.009000000000000001, 0.06766838245491637];[];False;0;;2.5608543162945894e-11;False;0.0037006357979116
7369;380;0.0008931090930846451;0.8744806931494641;[[0.0954758842877981, 0.008110586889266271, 0.07517632877051818]];4.792520348404234;0.344937765056384;413.8942085452024;[];[0.17315421583735324, 0.00043922539054405685, 0.1197457893502434];True;12;0.2683799504570655;1.1945774594797175e-09;False;0.5576937036294126
7370;380;0.0006596016035735889;2.578145618873978;[[0.023706216730191396, 0.00841436716311415, 0.004088877461852197]];2.6633821394018766;0.5210220073735606;459.3721671579427;[];[0.15042056820716862, 0.006509968914205374, 0.1875896778249273];False;31;0.23373679830588984;3.865307194753708e-09;False;1.8214109631315454
7371;380;0.00010684540227399277;0.4872834295651196;[[0.025053228955834967, 0.008932673972427915, 0.07996247596027449]];5.885307157930479;-0.2230228839657627;481.3400130873551;[];[0.11825116013287537, 0.005433482240127479, 0.17041657381783548];False;4;0.20641329805171382;8.308036815299322e-10;False;0.37935249047179825
7372;380;0.00017476172843083687;1.0554881624138033;[[0.08642895948457358, 0.008906323152925099, 0.0035617586122689013]];1.8433003885518915;0.05836586365167543;469.2708302065761;[];[0.1216102123109046, 0.007978619812795027, 0.1742461439652883];True;5;0.23373679830588984;1.4051291177603598e-09;False;0.6608171775781213
7373;380;0.00023237968262762116;1.8398853294586985;[[0.05517629318418879, 0.008773637318626633, 0.028715707988374348], [0.05598472317997714, 0.004820581932280686, 0.03651569019520445]];0.33966064084234304;-0.19968714238691732;481.3400130873551;[];[];False;14;;3.985569238964316e-09;False;1.840117709141326
7374;380;0.0008290960889602558;2.41058948354224;[[0.10814606578522275, 0.008897514177237003, 0.0392555529039228]];2.038772635686874;0.11264397467656047;469.2708302065761;[];[0.1745842885562387, 0.008787957277047618, 0.12212246432493551];True;4;0.23373679830588984;9.089982027363039e-10;False;0.3585874173156133
7375;380;1.1005938080985879e-05;0.030216560970357038;[[0.059912490867098635, 0.00899430219830054, 0.05468921554523711]];5.36570246722688;-0.614892304402719;444.1743259711958;[0.059904422909571355, 0.009000000000000001, 0.054696775923418164];[];False;0;;3.67278138020044e-11;False;2.3444434819294477e-05
7376;380;0.0003325864401525855;4.83362618920647;[[0.07129076494908157, 0.008806973412138529, 0.04506920853252342]];3.1298583206541664;-1.367631284758951;464.8436421268753;[0.07495913074854055, 0.009000000000000001, 0.295763597618027];[];False;7;;3.3038032270319393e-09;False;1.5497448689591986
7377;380;0.0012126418773533698;0.9996276641785489;[[0.03217874803466793, 0.008574757061585213, 0.04537402472963485]];5.881427117059679;-0.20304347433710157;481.3400130873551;[];[0.12455753598655306, 0.004843707249644487, 0.17798223422972914];False;4;0.20641329805171382;9.181318256313317e-10;False;0.41044125224093236
7378;380;0.0009084152873954373;11.573660312603764;[[0.07247741583643756, 0.008407096250518619, 0.024394181578150532]];1.8314369192135118;-0.9813761326429689;481.3400130873551;[0.08411782371867219, 0.009000000000000001, 0.01880918150580339];[];False;1;;7.486580382963352e-11;False;0.02258093985994413
7379;380;0.00046424674847805577;19.46240894577236;[[0.06109911255717743, 0.008781080229976595, 0.007172260189672382]];1.998913266974815;-0.17712807540704145;426.44246066289253;[];[0.18767808744830816, 8.922281850713197e-05, 0.1556537159313608];False;6;0.2683799504570655;8.4739644220367e-10;False;0.3926662721654334
7380;380;1.121945656735511e-05;6.8286746421961;[[0.09986352309156477, 0.008997482804475786, 0.06828670288652092]];0.5605019120802149;-0.9031785056219434;455.86529629651864;[0.11405245198426944, 0.009000000000000001, 0.10480075732987378];[];False;1;;1.7570084311298633e-10;False;0.043121673667950555
7381;380;0.00011246897946522004;15.98594813902292;[[0.02706867073617152, 0.008894567555546375, 0.08624422875579471]];3.9101766735003443;-0.5360710907326965;433.55285670546846;[];[0.13899739628673116, 0.000445330391666705, 0.11352572433572661];True;7;0.2683799504570655;6.069286229756714e-10;False;0.2779969566928138
7382;380;0.0008589177806961972;3.502932087127495;[[0.031035409805758873, 0.008461289899576976, 0.02451577801665889]];0.6863039446992263;-1.3071127989729778;477.8436481302492;[0.03574942777992825, 0.009000000000000001, 0.04659551188401466];[];False;1;;9.055073248674857e-11;False;0.029400698700448178
7383;380;9.351499419428161e-05;1.912110414381289;[[0.06284682229996813, 0.008921521735207763, 0.09984365722727401]];0.20869222496606593;0.11578627194652526;416.37360196430393;[];[0.12972439489424292, 0.0013001825450053932, 0.18223315286942032];False;1;0.2683799504570655;7.08715375234131e-10;False;0.32506776978786295
7384;380;2.4714221402085346e-05;5.367663597845391;[[0.06613736479142678, 0.008987000290500174, 0.03579220249564857]];3.87714029638233;-0.327280207047491;464.8436421268753;[];[0.14604406329420724, 0.0024067793122472293, 0.1878246639685107];False;38;0.23373679830588984;4.728372534419249e-09;False;2.2226125568918396
7385;380;0.0006719013800715063;6.02494297021288;[[0.08167857566380292, 0.00863659972759215, 0.05172561267191663]];2.0739528489247356;0.4913671682681175;523.6094685213089;[];[0.18739195399686462, 0.005732036757094857, 0.15486238031416394];False;12;0.12410180179343006;9.39625524474609e-10;False;0.4291059184722703
7386;380;0.0025660808383607767;4.888592630827784;[[0.0640419744127761, 0.006808141998376475, 0.10500850456455499]];4.094502533655665;0.37580264546972575;436.7508539799367;[];[0.17774683913829886, 0.00779381624169871, 0.12496776212873796];False;31;0.2523603297418939;3.046887300097712e-09;False;1.4352549384771567
7387;380;0.00043090491752592304;0.08803716122371266;[[0.11143636099916776, 0.008669888267403527, 0.025425763562766247], [0.18013578287316603, 0.00839905878659051, 0.026270913553504062]];2.1984092619528974;0.2688900142401229;426.44246066289253;[];[];False;2;;2.93123046673634e-10;False;0.08846806614123862
7388;380;0.0005743606783085348;1.2589927701057912;[[0.06965422340805734, 0.00854226420603818, 0.0840832809361163]];0.14315501549927986;-0.5817293586814344;459.3721671579427;[0.09632867441653424, 0.009000000000000001, 0.29442659013899497];[];False;2;;4.962764235900582e-10;False;0.22435357012646504
7389;380;0.000109164851290582;5.8791750574519845;[[0.10598504926752617, 0.008957828838645649, 0.014684180139911301]];1.1284267671327528;0.5591508979412136;501.7887052523518;[];[0.15424164589951722, 0.001923999559266555, 0.11218122183108419];False;49;0.18846145777887674;3.4825711161870195e-09;False;1.6294624881701476
7390;380;0.00019827071309277264;0.11989879626060168;[[0.025963645179618976, 0.008978509387944787, 0.11143993072067206], [0.004554523853848505, 0.00415852396484995, 0.2293133314916724]];6.099118377000927;0.22144484043554502;433.55285670546846;[];[];False;0;;3.6253865871781664e-10;False;0.12009706697369446
7391;380;7.183809250618302e-05;1.0428137203836392;[[0.061421210908025964, 0.00893907393917996, 0.10324167381522037]];1.129580124959518;-0.6771450485544321;444.1743259711958;[0.08373487016663643, 0.009000000000000001, 0.11676295288121788];[];False;1;;8.924898966895462e-11;False;0.03173466725992773
7392;380;0.0011039178148944879;0.505538712576585;[[0.002209751647414033, 0.008708660691682527, 0.08255877348464039]];3.5948107709710158;-1.0924478562768536;444.1743259711958;[0.002058688285084287, 0.009000000000000001, 0.08188494507912666];[];False;0;;1.2264700347888871e-11;False;0.001853413279915082
7393;380;3.608705653561784e-05;3.1759935759174973;[[0.007916974201536815, 0.0089771690066434, 0.0810590267388118]];4.091252618021165;0.9409934337113915;436.7508539799367;[0.005185018152928023, 0.009000000000000001, 0.0651399153580003];[];False;2;;8.778198308426039e-11;False;0.027390408768187637
7394;380;0.00012992604691328276;1.5105925077366156;[[0.06963124864239648, 0.0088887253922661, 0.044416623311679754]];5.67670000837188;-0.03960312077142243;444.1743259711958;[];[0.18637876011634513, 0.007962956107950205, 0.14159357981918178];False;5;0.2523603297418939;1.8135127529182369e-09;False;0.8486317436366306
7395;380;0.0007255808202230167;0.44706794895107943;[[0.0454049032711697, 0.008856670991329686, 0.02981331043310933]];1.9729896400457756;0.06712150317682139;496.768984169103;[];[0.1818079365350297, 0.002083649383474144, 0.1291211534224551];False;3;0.18846145777887674;9.53378347195242e-10;False;0.406753188439867
7396;380;0.001812553385246438;2.6302765123681078;[[0.09673537050556692, 0.008447394241958915, 0.04983766692877497]];0.49375633161785076;-0.27607454383849195;436.7508539799367;[];[0.1313984664786872, 0.0013729746745303813, 0.11677526947164836];True;1;0.2523603297418939;2.2280665266291419e-10;False;0.07782973895723
7397;380;0.00028655255256425567;0.49395791538597783;[[0.074527632238628, 0.00879745402897114, 0.09801434065576817]];2.502762194317119;0.9525689471403073;428.9659788801306;[0.07467169028996185, 0.009000000000000001, 0.09767969440276945];[];False;0;;2.7761041942520938e-11;False;0.0007034046932331108
7398;380;0.00016582631812546268;3.0374386093237846;[[0.08470554879260928, 0.008907263347092418, 0.03186239156316536]];2.6120080436110316;0.47775832100918003;517.3248365581456;[];[0.160414474695886, 0.005893311685785061, 0.11378344731014604];True;3;0.15546335832333966;3.902633661599965e-10;False;0.16892940876496587
7399;380;0.0004948832996807821;7.172230410394531;[[0.06627847187693867, 0.00861878539479599, 0.08663672742254518]];3.0731307452013645;-0.7333752569380891;428.9659788801306;[0.08583286029166268, 0.009000000000000001, 0.2972245743440597];[];False;2;;8.369634534419199e-10;False;0.38525753052393286
7400;380;0.00020157685129585295;0.1117466947301294;[[0.08498338429220145, 0.008979082520178427, 0.034850526594802]];4.697357141119084;-0.7122169462999428;409.494335816729;[0.08495915716469762, 0.009000000000000001, 0.03485004542353359];[];False;0;;1.1651593746982996e-10;False;0.00023358819608113789
7401;380;4.751816615116808e-05;0.9616300700621311;[[0.04996530026102818, 0.00896182268358401, 0.023974911992357562]];5.365623835179958;0.895027969574842;433.55285670546846;[0.035565552243866594, 0.009000000000000001, 0.04159359626245705];[];False;1;;8.48512061945381e-11;False;0.029037134453430882
7402;380;8.533425916565464e-06;0.48044133807536693;[[0.10621922278760712, 0.00899663642522433, 0.059609641497473186]];0.4848957946441668;-0.036597199620473704;450.370708338086;[];[0.1356552683325249, 0.007918878380528061, 0.11551890557810274];True;0;0.2523603297418939;1.8161752135444617e-10;False;0.06320258496372314
7403;380;0.0009547686145361838;11.91164543511287;[[0.02963854339330093, 0.008898382733824404, 0.07168632312612361]];4.7386141065367395;-0.8478832533018664;506.3272559178258;[0.02954889307775385, 0.009000000000000001, 0.07168987773575379];[];False;0;;9.124827913837486e-11;False;0.0010903262890231526
7404;380;0.00018119469815242072;3.3746440518233665;[[0.04349409899759339, 0.008916711548168312, 0.07507107928989715]];0.9347484483785864;-0.7064963273133035;450.370708338086;[0.06448725752791251, 0.009000000000000001, 0.0954509213052701];[];False;1;;1.1376619190630058e-10;False;0.034489491338337556
7405;380;0.0003304393993709356;2.160708439951918;[[0.06959798819552078, 0.00882159475305398, 0.016998472652025334]];3.5043784279226617;-0.7004110747043998;464.8436421268753;[0.06938635464788247, 0.009000000000000001, 0.016269263397404046];[];False;0;;3.6839062069050136e-11;False;0.0011104158910994872
