Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3792;380;0.015619284250819088;6.185220295297955;[[0.03283560019606776, 0.01236226060218017, 0.0031261491932038678]];2.5436662635430882;-0.44753015770541255;426.44246066289253;[];[0.31173139774854164, 0.008268826489587879, 0.2813546944794544];False;40;0.2683799504570655;7.838837232913119e-09;False;3.6717043602485613
3793;380;0.011910321887184041;2.4269557267263373;[[0.12910771653596062, 0.009518558896810863, 0.21772765330936072]];3.376995040366444;-0.1388461997805159;469.2708302065761;[];[0.24398669837047254, 0.0016567767955012998, 0.25292524550821965];False;6;0.23373679830588984;3.479572115755338e-09;False;1.627109493743118
3794;380;0.0006822017505668651;2.771800124827431;[[0.13840377001645918, 0.014402369080219518, 0.20051232991719767]];0.45366308518423026;1.2681490466636545;413.8942085452024;[0.1385903738341591, 0.015, 0.20179639575425753];[];False;0;;4.6139439598204664e-11;False;0.0021107705360868716
3795;380;0.0002275842277982302;1.3059035832719592;[[0.10493942993944509, 0.014713481762306047, 0.23049699440227758]];4.2131267047059024;-0.0909391937679245;444.1743259711958;[];[0.30944211456560067, 0.0063745203988684095, 0.25988428530301894];True;6;0.2523603297418939;2.2007118449939597e-09;False;1.0244627947914506
3796;380;0.001208342919703374;0.17950565285198664;[[0.05982122409501917, 0.01486087297761921, 0.233127120784831]];5.045223490057482;0.8801881164075559;433.55285670546846;[0.03514541908379376, 0.015, 0.24651836186262782];[];False;1;;2.1593348380467385e-10;False;0.04219483368850669
3797;380;0.011219658739860404;2.002681506517184;[[0.008502973768498207, 0.006235977280508577, 0.19161436173264648]];1.6715991764382956;-0.8262443216875153;419.1114406296339;[0.028071323517022767, 0.015, 0.188693567875688];[];False;1;;1.0201046232044443e-10;False;0.04024409809178767
3798;380;0.013606656084568448;0.26802525851036935;[[0.21310187177277737, 0.007751557873256088, 0.010181106408640766], [0.34608854221806035, 0.00031717535793924953, 0.22798687357077765]];0.6221428850809297;0.552163775929594;459.3721671579427;[];[];False;3;;6.279115173789758e-10;False;0.2816319145949378
3799;380;0.0019060306642161582;3.2847309531914335;[[0.12748931179683867, 0.01338372337285972, 0.1887004487293156]];3.810302400271832;-0.7076714023673542;477.8436481302492;[0.12560000768446494, 0.015, 0.18555382203566276];[];False;0;;4.800867403468083e-11;False;0.005916402182377644
3800;380;0.011858357435373012;0.5843567675619402;[[0.19071284137942254, 0.007885091068676391, 0.17274124866247956], [0.41931019576950995, 0.013165997823211022, 0.1243024136426118]];2.104035969480766;-0.22998885469945804;436.7508539799367;[];[];False;6;;1.4284344383504002e-09;False;0.5962151249973132
3801;380;0.0012166852663436885;0.6558445279729324;[[0.22970580896831136, 0.014025566857293947, 0.09448193441939057]];4.402879340533212;0.6587086328337288;459.3721671579427;[0.19220690675865093, 0.015, 0.07931765649272773];[];False;1;;1.4887398019942538e-10;False;0.05100229085022697
3802;380;0.0018598479165827194;6.948920801891729;[[0.03547850546240059, 0.01478625939120364, 0.05641212529790752]];5.566447219340669;0.8325327843513562;511.9184981959861;[0.008375679095652504, 0.015, 0.10263130851112143];[];False;1;;2.5125458335554053e-10;False;0.06316235473712634
3803;380;0.00871322141371816;0.17835116678252882;[[0.1613094920671453, 0.0102941671839946, 0.08874595355785288], [0.23675764080741404, 0.0008644346141804706, 0.07175861727474353]];2.690418204732167;0.24472118596316622;511.9184981959861;[];[];False;1;;4.533122424502797e-10;False;0.187064388196247
3804;380;0.0017024339217807842;0.3252206290548377;[[0.15839657775312238, 0.014781234719245558, 0.1225580485836556]];0.9230400087230602;-0.9861812921164654;530.9194767459312;[0.1781053378380862, 0.015, 0.14958035918647225];[];False;1;;4.6429569881022395e-10;False;0.0464859402137691
3805;380;0.021559520274157012;0.14268941871383817;[[0.16605338537927788, 0.0016942741363556637, 0.1088371997405484], [0.22342751914623468, 0.005719252634725941, 0.23942157298433298]];0.41487904991006697;0.07003844288209937;436.7508539799367;[];[];False;1;0.2523603297418939;4.5760992943751706e-10;False;0.16424893898799517
3806;380;0.014707895259601339;2.994701457855708;[[0.12070602437537192, 0.01418357945182027, 0.14069668634783344]];0.9919446002662826;-0.7012624803526063;412.0367646617399;[0.1552653470547434, 0.015, 0.17025776923625546];[];False;1;;4.3374609435149335e-10;False;0.06874386212625214
3807;380;0.006214647408881749;0.5389096948519638;[[0.11201637740699899, 0.013412838575623214, 0.0376444797377813], [0.5134456200717958, 0.0015682734768844165, 0.08893487207274503]];1.8078919026374973;-0.43730787370792923;506.3272559178258;[];[];False;9;;1.2772221427005264e-09;False;0.5451243422608457
3808;380;0.003594556761740834;0.8004296152639728;[[0.054789072376684636, 0.013558767546345976, 0.015032214204219681], [0.08031148470712102, 0.000419055939233266, 0.2961847368355371]];6.112388250663423;-0.11804310092623073;464.8436421268753;[];[];False;2;;1.8183407359553833e-09;False;0.8040241720257136
3809;380;0.001098223180401536;0.8681256874931988;[[0.1518700034498131, 0.01439865730456823, 0.02196120849825013]];1.1556024854188052;0.5882922859817418;426.44246066289253;[0.1527714515939901, 0.015, 0.02243888795811814];[];False;0;;7.140727071311877e-11;False;0.0022824526600080447
3810;380;0.00573434809914039;1.3118712617307573;[[0.08999950636258411, 0.014549140031364953, 0.12464315537540363]];2.3385387833751623;0.47152833786213383;436.7508539799367;[];[0.2385570138324001, 0.0020602809611210207, 0.26406072779885953];True;0;0.27532653351515757;4.430247236488642e-10;False;0.0057343480991403906
3811;380;0.0014828617734950525;0.4797104519058774;[[0.00744192062558546, 0.013667424479649644, 0.19703705156081547], [0.04610764315366987, 0.0038856988214307255, 0.2795748237947404]];3.2553136269312684;0.18067480682965853;409.494335816729;[];[];False;2;;1.4528965149943974e-09;False;0.4811933136793724
3812;380;0.011717088709249392;2.7693077334675915;[[0.20084388022573219, 0.01475640117879233, 0.20484637532494746]];2.898523289545167;-0.8711148762812682;403.5353868874307;[0.22589115184941835, 0.015, 0.04799481236510246];[];False;1;;1.0069397756725485e-09;False;0.17331913705595248
3813;380;0.07670209097209202;0;[];0;0;380;[0.18138311818234784, 0.015, 0.18844394790892355];[];False;1;;8.603524805698284e-11;False;0.04075249521363532
3814;380;0.003219998240414342;3.357924964945163;[[0.17841707280728292, 0.012857947297282875, 0.006923628830325173]];5.958875978491924;-0.24546283828357865;426.44246066289253;[];[0.2568133555486698, 0.0018894797544537429, 0.2415692217043981];False;7;0.2683799504570655;3.000117471079901e-09;False;1.411265544171032
3815;380;0.0017014798362023796;7.371408718119646;[[0.02238709435772573, 0.013417367355981293, 0.1048942662670195]];0.6324747053278765;-0.11687904583003936;506.3272559178258;[];[0.23942334737438162, 0.008778626255262208, 0.28577008538710225];False;10;0.18846145777887674;4.771981403755344e-09;False;2.2449565077776468
3816;380;0.006405909031841152;1.2237639210655273;[[0.21900659497948827, 0.00947103814196742, 0.16253177634804342]];0.735314671332828;-1.3377895141487153;455.86529629651864;[0.22481399474721153, 0.015, 0.19033690674073364];[];False;1;;1.162696927818614e-10;False;0.043898346615469694
3817;380;0.0009509548264213254;0.5317509962739361;[[0.05760332576500638, 0.014136260656402926, 0.06128836825854185]];0.9742210505196228;-1.0574125658852822;506.3272559178258;[0.07403063029251286, 0.015, 0.0840036986411578];[];False;1;;1.245263509774127e-10;False;0.04138317283964295
3818;380;0.0011940768991849271;4.4326961445942725;[[0.17226565175134828, 0.014154546404193944, 0.10212513224636667]];2.402693621482313;-0.9870441974195584;421.69799427278133;[0.19152352423965735, 0.015, 0.06377395458005251];[];False;1;;1.599171197510707e-10;False;0.053075345746462194
3819;380;0.0020844966121624383;5.660051717972667;[[0.09482126763129586, 0.014113899750253185, 0.10110424229033219]];0.981537181285055;0.7867420316190156;396.9145659860842;[0.09570498947194578, 0.015, 0.10194081847957784];[];False;0;;8.659060094983298e-11;False;0.003589819721882014
3820;380;0.007308037731072758;9.214028874334952;[[0.04562240842435056, 0.011773741745070725, 0.16023251171669034]];5.413490382539129;0.4683593711988328;444.1743259711958;[];[0.31214697412796943, 0.007127432956403267, 0.26993804158828816];True;62;0.2523603297418939;9.465972519835033e-09;False;4.456244265266379
3821;380;0.0030753483715112;1.4227559378956853;[[0.21644329824423364, 0.014779246292273424, 0.20009770075453767]];0.3347318383889318;0.18515625883495704;412.0367646617399;[];[0.23926886527179825, 0.010945489011511465, 0.2668634572151041];False;0;0.27797510856022406;8.604834794635222e-10;False;0.07376446092856781
3822;380;0.006260399038780207;2.2183658222050573;[[0.045968556862166554, 0.010861965511438677, 0.09220514849074359]];2.013518766165576;-0.11227621877341123;409.494335816729;[];[0.30901474480637753, 0.013138959760471362, 0.2632532797911162];True;5;0.27797510856022406;1.8004718680385583e-09;False;0.8359933262363519
3823;380;0.03452754835391726;1.097529213092177;[[0.19044819637550328, 0.004036629338432409, 0.08153877775581897], [0.2331605073080437, 0.005917869470275618, 0.351744433637734]];2.4280634845980322;0.343434178033039;433.55285670546846;[];[];False;12;;2.5191613587852415e-09;False;1.1320567614460944
3824;380;0.010046813247883257;1.2056513273240015;[[0.03528513323067051, 0.01152519566404495, 0.23857486413935727]];4.853933066812776;-0.27970399741808843;501.7887052523518;[];[0.23710694702385082, 0.00023457168253190538, 0.27895937058040043];False;3;0.18846145777887674;6.980067246913067e-10;False;0.29631572135970397
3825;380;0.002665141487238801;0.2746464235389839;[[0.0325653724036727, 0.01238324963328733, 0.03709509198527432], [0.05280175905374131, 0.0004742915508543239, 0.297509809372415]];5.959852368880918;-0.2088308285269686;436.7508539799367;[];[];False;2;;1.0786888596500075e-09;False;0.2773115650262227
3826;380;0.00048561609087973415;5.135179417697843;[[0.06638933366526903, 0.01457968013641104, 0.17151398926388267], [0.04710801803368746, 0.007084846302112709, 0.05933927136767227]];3.5884954372254803;0.003377131726645053;455.86529629651864;[];[];False;13;;1.1119023963927948e-08;False;5.135665033788722
3827;380;0.0007172266367880488;6.854186724922411;[[0.21587215769294454, 0.014701624981637431, 0.1299759961643191]];6.0284806202108285;-0.2482647920712448;473.2693773900932;[];[0.2384212387867494, 0.009862454829246015, 0.2699644053642849];False;8;0.23373679830588984;4.040644969231405e-09;False;1.8607868664259144
3828;380;0.0037601932427947476;5.374447560700699;[[0.18271983401463465, 0.012577580107948674, 0.16660316527936775]];5.340135507947658;-0.583957910452965;459.3721671579427;[0.17905416630553442, 0.015, 0.16979158963803104];[];False;0;;6.239147570991672e-11;False;0.009188939670641928
3829;380;0.002262855813670275;1.2758578641758278;[[0.003801834342046462, 0.014150486854412074, 0.10942237972633559]];5.570420441163255;0.9435987659638883;444.1743259711958;[0.017327348941653192, 0.015, 0.15107539308871168];[];False;2;;1.323139977588758e-10;False;0.05731888901850356
3830;380;0.0005887586043317436;0.3905806206837024;[[0.0811998477102982, 0.014477263059361445, 0.21344326881166142]];4.817160621567466;0.0994513770198392;459.3721671579427;[];[0.2499503494481995, 0.011434912089059533, 0.2484388496642369];False;2;0.23373679830588984;7.502684942570213e-10;False;0.33521831604803043
3831;380;0.005350718532353091;2.653754705440854;[[0.17197984578378256, 0.011186575047712002, 0.1243846646977826]];0.29539765928491585;-0.46829770205790355;421.69799427278133;[];[0.29779059104397265, 0.0076000528629967205, 0.24533865967513377];True;16;0.2683799504570655;5.167084606018583e-09;False;2.4313848615798674
3832;380;0.006146351990459325;0.6382314573913749;[[0.13790119251569058, 0.008865457503292254, 0.03032684168156381]];5.418625878549273;-0.7323542459107817;426.44246066289253;[0.13107871351279612, 0.015, 0.038153092834724546];[];False;0;;5.7498569358228545e-11;False;0.018205748264784122
3833;380;0.005450869270269276;3.974740878819321;[[0.029902965510720247, 0.01091141390930132, 0.22770452527632049]];3.5662674124767686;0.6690570257637146;412.0367646617399;[0.002866407252811406, 0.015, 0.13531888383159496];[];False;2;;2.5704407647072856e-10;False;0.10684288033252116
3834;380;0.00465504709773845;6.280482477912122;[[0.03692982773366053, 0.011616068711501221, 0.029806528407071722]];1.7363471676431113;-0.8095599379435522;501.7887052523518;[0.06228981818319647, 0.015, 0.02366410608075782];[];False;1;;1.2327948064195923e-10;False;0.04192800755556508
3835;380;0.008655346284432399;0.07147575441268797;[[0.1653359020207519, 0.007348816349559932, 0.15338889042869897], [0.09889336919629267, 0.006907269500865676, 0.17554599576669006]];5.027576442495693;0.2113580948187196;403.5353868874307;[];[];False;1;;2.7261269063549054e-10;False;0.08013110069712036
3836;380;0.005561364641965756;0.16129587716672614;[[0.15878244801255192, 0.011116125314041526, 0.14736681981799532], [0.0016468486784205205, 0.012835545850732266, 0.13180345024310963]];4.615749057733857;-0.03768305283429369;450.370708338086;[];[];False;1;;1.1093993844975769e-09;False;0.16685724180869177
3837;380;0.0011918024873297693;7.840648162033871;[[0.08471185680270422, 0.013713536290710523, 0.07110193598240899], [0.20327375401197048, 0.0036636200180045694, 0.04209268643780909]];1.5744961887361164;-0.0749851258771052;523.6094685213089;[];[];False;34;;1.6903972190432238e-08;False;7.841839964521201
3838;380;0.006897866116817773;2.7004705607014405;[[0.17527463032277799, 0.008884714644867056, 0.049154176596615314]];1.299931095156565;-0.7832942699503773;444.1743259711958;[0.19926005879666178, 0.015, 0.058553805672455134];[];False;1;;1.1023746059326069e-10;False;0.04202810095101574
3839;380;0.0011287588942030947;4.293795050649962;[[0.18115459744673487, 0.014271363702077093, 0.06528257923935628]];3.7014759573003353;-0.34763100780428074;489.0345374100244;[];[0.25481150621897514, 0.004743615313637687, 0.243005942084161];True;37;0.20641329805171382;9.046850650657274e-09;False;4.259615401497472
3840;380;8.488718115224987e-05;1.7160019454218411;[[0.11898135061052938, 0.014846871463365862, 0.11700743034717588]];1.3734846089541255;-0.10000688026014548;444.1743259711958;[];[0.3052201880734671, 0.007036157970474756, 0.2527866205456552];False;3;0.2523603297418939;1.5125186774236204e-09;False;0.6927159878923808
3841;380;0.0017545899546062256;1.1406901810593844;[[0.22083703326909512, 0.013397070401095496, 0.03528756878145739]];4.127147837787158;1.1292899290932124;388.79140076723115;[0.20741595017137834, 0.015, 0.014473354468165648];[];False;1;;1.1627143179533956e-10;False;0.03943416792942213
3842;380;0.007589633779560829;2.793793708185098;[[0.0793318550227252, 0.00781791926589194, 0.0404311878916752]];5.486270804349087;0.9766918675805316;469.2708302065761;[0.06391797249832004, 0.015, 0.0673404004365532];[];False;1;;1.1499337681549885e-10;False;0.04609094458693913
3843;380;0.00043935381970075857;0.32915163055041136;[[0.07183754452272025, 0.014545816395065692, 0.22201391863565278]];3.769161159166357;-0.9133540075719543;517.3248365581456;[0.07148690807969751, 0.015, 0.2212229250996261];[];False;0;;4.1083652401137215e-11;False;0.0014165433797159867
3844;380;0.00213591832055987;1.6186626059460034;[[0.12690114993945226, 0.013630522228458924, 0.22144820487399947]];4.597055070344048;-0.6658539834646341;450.370708338086;[0.12515776466093428, 0.015, 0.22119137572662742];[];False;0;;5.76375186837574e-11;False;0.0043676940277128425
3845;380;0.0017059298217835318;2.614618604469061;[[0.22869703522858, 0.014628862855098549, 0.12453000946606896], [0.006506606180323809, 0.007804269693171863, 0.28061962205071994]];3.2267247675408477;-0.03404261910642833;523.6094685213089;[];[];False;5;;5.87945162667044e-09;False;2.6163245342908446
3846;380;0.004252632407269156;1.9709193626152757;[[0.12282343003134552, 0.013763577171906875, 0.04909736292595611]];0.8910030314295941;1.064932202548237;419.1114406296339;[0.12350833570017107, 0.015, 0.05023988114027804];[];False;0;;1.2155049965689335e-10;False;0.006070099065856472
3847;380;0.003403511731461277;0.28926567240562323;[[0.06051163268172714, 0.011778408173148448, 0.1896380114779487]];4.942683131670838;-0.8882168072469215;433.55285670546846;[0.05789268259581106, 0.015, 0.19061141930079795];[];False;0;;4.3300119986490085e-11;False;0.007667908082756578
3848;380;0.0005216226101695343;1.2429547815729702;[[0.058553360017299, 0.014868676121995017, 0.07074644817087836], [0.49189834512555086, 0.011595308139202374, 0.13540708546298486]];0.3568276202777728;0.061597162137179945;473.2693773900932;[];[];False;3;;3.088534323174877e-09;False;1.2434764041831399
3849;380;0.0019122993742387566;5.533682466376545;[[0.2202244709963892, 0.014137322791362646, 0.18822179243598583]];3.5559875357929345;-0.5288448842613347;464.8436421268753;[];[0.31201289458973025, 0.003302287946780838, 0.2665287599018034];True;27;0.23373679830588984;6.201726612487821e-09;False;2.902137537886722
3850;380;0.004595490893633255;6.902541166605665;[[0.23104484153756993, 0.01484019419741159, 0.10785188738108342]];4.269140419583179;-0.16012348761561346;444.1743259711958;[];[0.2964384335823725, 0.007437356214858601, 0.3056890754285768];False;44;0.2523603297418939;1.3629324189864534e-08;False;6.09852196503016
3851;380;0.004285000410499843;1.4205981988581713;[[0.23761520534045472, 0.014230487708394532, 0.03418915932750059]];1.1670384543075787;-1.0065223058841706;530.9194767459312;[0.25611575277911613, 0.015, 0.04896842204209562];[];False;1;;2.8074436265923656e-10;False;0.041903058223042265
3852;380;0.01621904675960685;4.2711671850909605;[[0.0573861639214915, 0.01338579473255273, 0.20837900870746007]];1.496784949191746;-0.8970942172259322;481.3400130873551;[0.08004647937912854, 0.015, 0.21107212382422466];[];False;1;;4.1382821458358706e-10;False;0.052640141035731905
3853;380;0.012337721851506264;5.565894738056486;[[0.10821060076932926, 0.009176281380179, 0.090449432585056]];2.5779314437107836;-0.9843547397512106;450.370708338086;[0.12427366559811218, 0.015, 0.044526530917452165];[];False;1;;1.8249889887726362e-10;False;0.06666476420280387
3854;380;0.03462482995039376;0.5586525185088498;[[0.21017799296564113, 0.003343895770155949, 0.1560780017336454]];5.91613038835873;1.4487271434871964;419.1114406296339;[0.20792757975411602, 0.015, 0.20414675234526172];[];False;2;;2.2852515156904405e-10;False;0.08612403049769078
3855;380;0.02533561705041895;2.7294647407903505;[[0.11968986804123005, 0.009555108000859583, 0.21222684982450427]];1.5339544145641937;0.2006892439263457;481.3400130873551;[];[0.28542368013837943, 0.0009142618982071081, 0.23836397210778112];False;6;0.20641329805171382;1.6471916899959715e-09;False;0.7349360260661952
3856;380;0.002795027273709158;1.1857293397821065;[[0.07122145485092411, 0.012190532573996405, 0.15065699163030147], [0.11141158112810179, 0.0010008951208800776, 0.08363052636077423]];3.3194406216890107;0.5143021568840466;501.7887052523518;[];[];False;7;;2.7151075499554094e-09;False;1.1885243670558157
3857;380;0.0036089893040951435;3.3356124823815003;[[0.07751684734906356, 0.01462652409524118, 0.00904920796575584]];3.5286825621124986;0.4950107290741997;501.7887052523518;[];[0.2969760727659683, 0.010726144240873231, 0.2456013224831731];False;23;0.18846145777887674;6.011350426700517e-09;False;2.6543865057378815
3858;380;0.004823130602416677;4.369443179973619;[[0.201683663876321, 0.011732286568443414, 0.15469209061074618], [0.5224902842869927, 0.010307820767393554, 0.49726457373965427]];2.76139535648536;-0.502832849138364;469.2708302065761;[];[];False;36;;9.394193876549074e-09;False;4.3742663105760355
3859;380;0.0060195048169791095;0.3161583400485376;[[0.041744767191091034, 0.01130163055427542, 0.1883995870361681]];5.404384320632223;0.8731130991776493;455.86529629651864;[0.01969517183526945, 0.015, 0.21684162298565];[];False;1;;1.4672622743417774e-10;False;0.05059427160403794
3860;380;0.0016422481806595904;0.18623253853041183;[[0.023895233059431635, 0.01381969390320249, 0.11374660430770843], [0.1471230982016074, 0.01131265933621477, 0.1528382838547969]];4.923869732165092;0.35041514916814626;433.55285670546846;[];[];False;3;;5.121429790760367e-10;False;0.1878747867110714
3861;380;0.008851629352591109;3.203973330530614;[[0.12582788437630055, 0.010408698748190543, 0.13690795051173038]];1.588496207753071;-0.7215223549559093;501.7887052523518;[0.1547091206907118, 0.015, 0.13622701400938406];[];False;1;;1.4321880507080485e-10;False;0.04732488574772088
3862;380;0.008921273872180644;0.6408284876760459;[[0.1203354808422488, 0.009033535695106443, 0.2067565936918281], [0.42379244941549055, 0.010324371409268621, 0.5401320279389474]];5.2595041604204535;0.10748009409577261;481.3400130873551;[];[];False;3;;1.4407771493126522e-09;False;0.6497497615482265
3863;380;0.0015433581905604417;2.825525185368325;[[0.1488593085491484, 0.01402425971571974, 0.2209676907370318]];6.12591760947787;-1.2212200769252641;450.370708338086;[0.14850360403261775, 0.015, 0.22751689201682704];[];False;0;;6.94362318106991e-11;False;0.008174393721208675
3864;380;0.0016734403577485565;1.6839050901386856;[[0.08637060120259193, 0.014559624400241106, 0.22628862071247374]];0.8844154141918315;-0.18878845396593522;428.9659788801306;[];[0.31095019260854134, 0.0003030846057111812, 0.2876138935542219];False;6;0.2683799504570655;2.1071027300573586e-09;False;0.9264940435401804
3865;380;0.0149147394034982;4.1537225511504685;[[0.19330174640560796, 0.007045863454735118, 0.15288718730015802]];3.4003308418581373;-1.2359232147434362;416.37360196430393;[0.19053387507125027, 0.015, 0.12106668951971786];[];False;0;;1.2922601101278623e-10;False;0.04783089772884465
3866;380;0.005797433742127391;0.8348609068164292;[[0.0008283245515777055, 0.01382187201861605, 0.019119470109992986]];0.11060757948106142;0.714457511870292;416.37360196430393;[0.0021866959132911135, 0.015, 0.03530967945831434];[];False;1;;2.0354111845142548e-10;False;0.02208718625833571
3867;380;0.007970022063907713;0.3428523738124047;[[0.12495231236280041, 0.007702360851506331, 0.10380419849636165], [0.4227371854818573, 0.002810981016853646, 0.26882113308468036]];1.0686521954853998;-0.13521883376232682;421.69799427278133;[];[];False;2;;9.764209530718098e-10;False;0.3508223958763123
3868;380;0.010300650693209751;7.333291804217198;[[0.11803745877876741, 0.006498385275985198, 0.10065122769281723]];3.2823831863955557;-0.6686349960302763;421.69799427278133;[0.10727639521193229, 0.015, 0.0038874960134903103];[];False;0;;2.4489224836689164e-10;False;0.10803139156072711
3869;380;0.015175650607896768;0.24582423909126186;[[0.23631032017924214, 0.0009118549554359458, 0.08165575282199182]];4.204748462276548;0.8157718742670584;450.370708338086;[0.22133685558228247, 0.015, 0.06950175218876041];[];False;1;;8.691064487262829e-11;False;0.040177880539481375
3870;380;0.0015067497511594685;3.2551460249650472;[[0.10735735774553005, 0.013881836995655249, 0.15665460464035116]];4.0575757549204114;-0.11080550651021115;473.2693773900932;[];[0.31148019700910357, 0.004054415960142138, 0.28529035888314797];True;14;0.23373679830588984;5.391774818074962e-09;False;2.5333898866743665
3871;380;0.004870193553072217;1.96199856539256;[[0.20906958198780015, 0.012080359365770236, 0.04055763950721722], [0.4988394312677877, 0.013649067840755104, 0.08280003059487653]];4.7339209305671694;0.22923643062269172;455.86529629651864;[];[];False;19;;4.2089896997086586e-09;False;1.9668687589456322
3872;380;0.006512619123636899;2.9019639716941454;[[0.006009682685936604, 0.009778281265043771, 0.01006539154075191], [0.07245311732925443, 0.0028462683615549256, 0.4388808574392191]];0.923034654601881;0.203364662593099;428.9659788801306;[];[];False;22;;6.201359739067135e-09;False;2.908476590817783
3873;380;0.009100320022070571;1.7775939859447587;[[0.027874207377183602, 0.009921875710255115, 0.23478820393134525]];2.989072203572075;0.1858087039973505;426.44246066289253;[];[0.26554123161299176, 0.00540219158976107, 0.23845325418055127];True;4;0.2683799504570655;3.4178864485138143e-09;False;1.6008195914056158
3874;380;0.003429465957788042;3.5573479115550946;[[0.07204413748161272, 0.01246288087914728, 0.009877078747632728]];5.048009363333728;-0.9710899131556878;416.37360196430393;[0.07030949417621178, 0.015, 0.010949142229638354];[];False;0;;4.413127024632315e-11;False;0.006684505272422934
3875;380;0.013193333579748355;2.0687542140832513;[[0.023005259117921603, 0.003714737794098592, 0.045509069324061686]];2.0710371295008594;0.8336606981361814;412.0367646617399;[0.033250592648084755, 0.015, 0.0371774629266448];[];False;0;;7.377599099049419e-11;False;0.030563988931856117
3876;380;0.021908215772592606;1.6112307582120995;[[0.220170293109667, 0.0004051761588791458, 0.24150633729882268]];4.793477176320291;-0.3825213027586476;496.768984169103;[];[0.2377404717178283, 0.0046406279779581654, 0.2816181115519141];False;7;0.18846145777887674;1.0930169364594182e-09;False;0.517119205842091
3877;380;0.018198039731571455;3.011645799549691;[[0.15081824288817344, 0.005134194045223798, 0.05169787351736472]];2.699215514724435;0.5827492899990137;459.3721671579427;[0.16578673281062928, 0.015, 0.013851534538904878];[];False;0;;1.4702776589927884e-10;False;0.06007566134226525
3878;380;0.00700141724018229;2.942321225226542;[[0.03429756866452313, 0.012198218013731471, 0.18530654255894188], [0.2134804852676571, 0.00022942255423151028, 0.2940131682201943]];5.13572072390027;-0.42151871801879076;523.6094685213089;[];[];False;43;;6.294540718301154e-09;False;2.9493226424667243
3879;380;0.005405258655421521;1.0717653013899602;[[0.054229664026651386, 0.012845743759313862, 0.2058789313269882]];4.981443332589415;0.9356897055539246;400.7450187005097;[0.03370831513802346, 0.015, 0.2154169608827487];[];False;1;;1.5852136838905256e-10;False;0.04128680284633836
3880;380;0.006078329515052201;1.5617146520737029;[[0.1389659238569634, 0.011395990895278095, 0.11000677086444305]];3.3364876758417483;1.3425344624068511;464.8436421268753;[0.13283385324330943, 0.015, 0.027271869211619323];[];False;2;;3.499772690716103e-10;False;0.14600608103878504
3881;380;0.018193000079812435;3.41841922633854;[[0.04371101746621002, 0.004457705857264142, 0.22545364574737267]];2.974203246749455;-0.23764759539288582;489.0345374100244;[];[0.30216186407206264, 0.001854487975747346, 0.24834061193709991];False;5;0.20641329805171382;3.4244413510304034e-09;False;1.6142958691083167
3882;380;0.0020353378391048775;2.28541416132399;[[0.21206619625054945, 0.01319232147749273, 0.2318854685286201]];3.569942055607149;0.25974214832306386;501.7887052523518;[];[0.2451347964442023, 0.011693232688240041, 0.29587172574582477];False;7;0.18846145777887674;2.4419221589401338e-09;False;1.1409467705381104
3883;380;0.01105778644786675;3.4524552301273053;[[0.08922899851159506, 0.008380671988106901, 0.11550952410054723]];0.23238073253035701;-0.9873937781301804;485.2082870573262;[0.10466123361790897, 0.015, 0.2338857873253848];[];False;1;;3.1016964046579174e-10;False;0.1327037867851899
3884;380;0.006050173427835324;0.804707927647105;[[0.008854887843075053, 0.01307474186619819, 0.13708507280541551], [0.06583439305940166, 0.012911357502188225, 0.43627230893611657]];3.2400241431828554;0.33482305770906634;400.7450187005097;[];[];False;4;;1.9396869946194116e-09;False;0.8107581010749403
3885;380;0.0006399286252215595;1.8513820914522823;[[0.13619759070152415, 0.014270929949978096, 0.197844232855094]];2.1881189886357353;0.8856655448068188;416.37360196430393;[0.13679337418929377, 0.015, 0.19717585598493376];[];False;0;;3.4437006907250393e-11;False;0.001794583873641226
3886;380;0.009212918145558024;9.25644725240706;[[0.10364396825239133, 0.01358859235448473, 0.02229366901947948]];0.5920605232491448;0.41493321807497224;450.370708338086;[];[0.2461317075014619, 0.013644279094541457, 0.25380256850893695];False;2;0.2523603297418939;6.842371546330887e-10;False;0.28820904501054756
3887;380;0.011891164243042329;2.186667016135506;[[0.07699042566042456, 0.007343021877500218, 0.01679849249080561]];5.6509502346177936;0.33441458896761733;492.4594622177664;[];[0.26037414717311835, 0.011148954801871874, 0.24146012508656056];False;15;0.18846145777887674;3.5161510564511713e-09;False;1.6539481005483285
3888;380;1.0597846400083185e-05;0.018734246483036985;[[0.19107800264447336, 0.014891451983581242, 0.02927832746283148], [0.19525109060683726, 0.014065285138076722, 0.04752318362803451]];0.22907333805207297;-0.19544763215296326;473.2693773900932;[];[];False;0;0.23373679830588984;5.287533833180395e-10;False;0.01874484432943707
3889;380;0.0040109522856229506;5.251531413479124;[[0.17543838227264383, 0.014296671468347004, 0.05483422938461979]];1.9251218121219997;0.604590212392536;481.3400130873551;[0.17645637601506486, 0.015, 0.05437649434143823];[];False;0;;1.6002047849484065e-10;False;0.005330233776739225
