Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4904;380;0.0001441735201305748;0.374150778904033;[[0.030331275551810522, 0.015854317852763592, 0.06846375370850792], [0.3152941103789119, 0.008663196077624629, 0.18191636157519098]];1.2627190789097866;-0.11014475846885502;481.3400130873551;[];[];False;2;;1.032831951786755e-09;False;0.3742949524241636
4905;380;0.0002561717879294579;7.107392055582873;[[0.08375935913517145, 0.01574823595060246, 0.036735727933351656]];0.3026430084745063;-0.2840815166117458;428.9659788801306;[];[0.16570420321697352, 0.012201260249127995, 0.1399267303737357];False;9;0.2683799504570655;3.3812403398735874e-09;False;1.575016749870309
4906;380;0.00018075245002923757;2.1156369694156054;[[0.04071063776573498, 0.015865399605977073, 0.018608949069548048]];5.031091701220883;-0.6671077497455762;436.7508539799367;[0.040539729067122755, 0.016, 0.01868072902973202];[];False;0;;1.7584038176391703e-10;False;0.0004098363037083379
4907;380;0.0007192378522570147;12.915783838670677;[[0.012861714551769106, 0.015595691558407327, 0.13492098022990143]];0.6101724039202917;0.9942068086111854;481.3400130873551;[0.013124638304684626, 0.016, 0.13561076443360193];[];False;0;;8.111427226163561e-11;False;0.0015609007678384285
4908;380;8.376097193373537e-06;5.814006341086459;[[0.03641477806465896, 0.01589762159583135, 0.059573977126933304]];0.05914548127831584;-0.2510272684903145;562.601081807976;[];[0.14245858558003724, 0.01129587643423358, 0.1916404125884943];False;6;0.06995323091814815;4.028144368749927e-09;False;1.8520324062444184
4909;380;0.0009759633886499605;4.956100279762338;[[0.12643995884771997, 0.015584675925819592, 0.050900690115321605]];1.310623554332392;-0.014912615398960927;485.2082870573262;[];[0.20195912539915592, 0.010042723563480307, 0.14983428816235575];False;1;0.20641329805171382;9.15818229352457e-10;False;0.3855612083566272
4910;380;0.0004662510933030447;2.4422835189700534;[[0.12928100435346437, 0.015798004085234192, 0.03555041742165776]];4.4429635900367614;0.6074511106744608;433.55285670546846;[0.08353714291894368, 0.016, 0.020166655278681493];[];False;1;;2.754613099915802e-10;False;0.05826135521481899
4911;380;0.0008221679904491794;1.010666643771719;[[0.02559997361663019, 0.01570629209103011, 0.08104876523984182], [0.12432308113289857, 0.006097848652570283, 0.22191709303096627]];2.1570336838956115;0.32169964862763695;477.8436481302492;[];[];False;12;;2.3250343049880756e-09;False;1.0114888117621683
4912;380;0.0007781727451763117;0.3650752958378284;[[0.01815328160634512, 0.015779315190661933, 0.003936914048690593], [0.32263062084101485, 0.015550172464447188, 0.05904362800428959]];1.7441775344750596;-0.5610309354213973;428.9659788801306;[];[];False;7;;9.889888891028984e-10;False;0.3658534685830047
4913;380;0.0005630945591665906;0.2837571366884485;[[0.03657963344302928, 0.015621837796477975, 0.09997408684698982], [0.27313806172312116, 0.012012018335388485, 0.014903069145901544]];1.875281651073218;-0.5077071114693748;444.1743259711958;[];[];False;4;;7.21686223416052e-10;False;0.2843202312476151
4914;380;0.00045719292234741284;4.784899749506244;[[0.09879469751869835, 0.015522093465056659, 0.10353190827010082]];1.2828969428070243;0.3531710441374931;450.370708338086;[];[0.20959935648497832, 0.005993434412515741, 0.18989646759334947];False;38;0.2523603297418939;5.887454892796487e-09;False;2.769944332164143
4915;380;0.00010942520629071147;9.654804892768894;[[0.03915999024460887, 0.015829514695782785, 0.1036800295522857]];5.742024151645483;1.2268455540318106;444.1743259711958;[0.027759031942607523, 0.016, 0.15993501762524148];[];False;1;;1.9067467788701928e-10;False;0.06574267546148851
4916;380;1.580587506688679e-05;17.465945409199566;[[0.018349688798829932, 0.0158967827629817, 0.12889831578606722]];0.20510894355258938;0.857219580546936;413.8942085452024;[0.0184390508846867, 0.016, 0.1295545825780384];[];False;0;;4.15061963990822e-11;False;0.0006861233242284754
4917;380;0.00011018447395152646;1.0903364261797048;[[0.024690486251151302, 0.01589360046319542, 0.10143226212772295]];1.8426343765214892;1.104682211284172;485.2082870573262;[0.024744014469218995, 0.016, 0.10139906288780919];[];False;0;;5.2889468876800225e-11;False;0.00023383042452243506
4918;380;0.00016330623293870053;0.8810968081458331;[[0.03545024827305365, 0.015833845172116168, 0.018569419344130606]];4.418929684669605;0.1352124664403255;469.2708302065761;[];[0.19802558850092, 0.006721229091716191, 0.1453276720627383];False;5;0.23373679830588984;1.2790443462748722e-09;False;0.5667610260774022
4919;380;9.359411478804434e-05;0.3249283363973976;[[0.13480084555910551, 0.015813867751638327, 0.05363137786925966], [0.2850316238171731, 0.01268286013444065, 0.2192302947568612]];2.5676365405686017;-0.5518819570398148;409.494335816729;[];[];False;4;;7.470536391147212e-10;False;0.32502193051218564
4920;380;1.7510282793244158e-05;8.489199905616708;[[0.09178167727638482, 0.015889486355573593, 0.012120034197174803]];5.238077893181963;0.7044714750689102;421.69799427278133;[0.0542629170682503, 0.016, 0.04068626448264189];[];False;1;;1.760873416837096e-10;False;0.05694400868468118
4921;380;0.0003753901477549802;23.216710513527374;[[0.07591782925452453, 0.015827428609565326, 0.1264744926324624]];5.515616929325931;-0.7250845290362772;419.1114406296339;[0.0757230762940868, 0.016, 0.12674415178388343];[];False;0;;1.744259214017795e-10;False;0.0007501242646177526
4922;380;0.00024476480290296315;6.570713424744815;[[0.01596630715873194, 0.015753125430713638, 0.13506690760303022]];3.4889695253237427;-0.3565604849230286;433.55285670546846;[];[0.19757441746446947, 0.0007069924978137573, 0.20568472249564526];True;5;0.2683799504570655;1.469077863862827e-09;False;0.6696087680500841
4923;380;0.00015371641101026145;5.915677262381658;[[0.028832630103279844, 0.015824290337499845, 0.05388861721581496]];0.09537263916868668;1.0397590253349625;530.9194767459312;[0.028935826367653003, 0.016, 0.056018731185981364];[];False;0;;7.267106765502347e-11;False;0.002293554928369586
4924;380;0.0005979995402014711;1.0961078281965144;[[0.005185974837387247, 0.015583663666240175, 0.03565688393306202]];5.6381260971474845;0.8810140024283275;436.7508539799367;[0.020869607098706066, 0.016, 0.0900722058193357];[];False;2;;1.8571743310438442e-10;False;0.06869681316127293
4925;380;0.0010620358666879215;4.2566714027259245;[[0.0443592828914357, 0.01525369395662482, 0.055067337257911575]];1.4559947872455765;0.23393272568109227;492.4594622177664;[];[0.14961666505683563, 0.015142934359594186, 0.15052031918660339];True;8;0.18846145777887674;1.8143722876566698e-09;False;0.8343520237300852
4926;380;2.3700277921642917e-05;0.40010449752961363;[[0.11196723380501215, 0.015886696761157056, 0.1225702216362085], [0.22833376405804442, 0.002198131662374859, 0.045265997110795854]];2.0036697928558094;0.13896935297742632;459.3721671579427;[];[];False;4;;1.1362103914713568e-09;False;0.4001281978075353
4927;380;5.2863633816119426e-05;5.513512572512885;[[0.09330261138069315, 0.015858731518997558, 0.05559127726551203]];2.5448749175064034;-0.595359785876319;421.69799427278133;[0.14033724104864573, 0.016, 0.028033524141141766];[];False;2;;2.564286919312691e-10;False;0.10114857359375112
4928;380;0.0005813379912809547;9.382065207596602;[[0.019494794633306414, 0.0153971983530357, 0.0597006851507015]];5.70804393937316;-0.9856293988375676;473.2693773900932;[0.01909539127741639, 0.016, 0.060816176856085646];[];False;0;;4.161720031871581e-11;False;0.0019107042354213372
4929;380;0.00044238524694804697;0.03757430425590685;[[0.028815623397689036, 0.015540918349739835, 0.040453825548904636], [0.05693671764269753, 0.003852924863956184, 0.018956913913557295]];2.179881466233388;0.4214236194404022;433.55285670546846;[];[];False;0;;1.449253745967128e-10;False;0.038016689502854896
4930;380;0.00042832348690058527;8.2627568519892;[[0.009697319289279256, 0.015581092505972914, 0.020692961128647765]];0.0554021491741682;0.4920124693230364;444.1743259711958;[];[0.15260930989864685, 0.0038215174661805746, 0.14438925955859364];False;10;0.2523603297418939;6.220842187563496e-09;False;2.9286173615566726
4931;380;0.0007917256231943977;2.2331272994381277;[[0.03251664814598399, 0.015488594094057955, 0.0647303926452664]];1.9904704483304163;0.0739482663520129;409.494335816729;[];[0.19620861658914535, 0.013597793139147376, 0.14612002559769352];False;3;0.27797510856022406;1.157066425698975e-09;False;0.5182632082467635
4932;380;0.0013659986688888044;4.188782981093457;[[0.05245857818360834, 0.015652420698943837, 0.026808309986895946]];1.3688616496718242;-0.7780668428707435;433.55285670546846;[0.08457854305853897, 0.016, 0.036040404136513576];[];False;1;;1.8327677508496085e-10;False;0.04739641732934756
4933;380;0.0008567753094267684;9.234651333981159;[[0.1269980522160636, 0.015093793832890936, 0.1188271287903118]];5.263236287656663;0.13037359948804708;464.8436421268753;[];[0.20629107696888446, 0.0022916423377519067, 0.19662669491352194];False;6;0.23373679830588984;1.586735181038661e-09;False;0.7355516099484016
4934;380;0.0004335815952475391;1.1365789730747105;[[0.1158879737926157, 0.015761875527694248, 0.011900311978519706]];2.52233001346961;0.9510202848719849;506.3272559178258;[0.1160578925006309, 0.016, 0.011489909907317365];[];False;0;;1.0643462670163946e-10;False;0.0009375711702306131
4935;380;2.4504751586566666e-05;4.568354368372059;[[0.07171257160407442, 0.015883547361712904, 0.123234453869146]];2.3968350935716556;-0.17979209159262124;403.5353868874307;[];[0.17755507450263872, 0.001810471713803316, 0.1370249057585226];False;18;0.27797510856022406;4.817178453396773e-09;False;2.258105814369289
4936;380;0.00013523745297203262;5.989301149239078;[[0.010923459839341112, 0.015806487320161208, 0.033841479332679954]];1.3751030146302559;0.10515222730686956;506.3272559178258;[];[0.14795334497246035, 0.008147880987478092, 0.20068769269564207];True;5;0.18846145777887674;1.8600440505127337e-09;False;0.8581916979231474
4937;380;0.0010132464386627827;20.060524684766918;[[0.1348742943283722, 0.015130498731567396, 0.0912001708316279]];4.212233445770788;-0.3275656647689419;444.1743259711958;[];[0.16811068782719676, 0.003952005907134623, 0.2122824024374429];False;16;0.2523603297418939;2.5927569968801857e-09;False;1.2081934139138975
4938;380;0.00016471251891573386;10.656882298849244;[[0.03183601357857646, 0.015811217884239566, 0.08415568930139511]];2.214966058475978;0.6226467190773558;436.7508539799367;[0.03209897345677648, 0.016, 0.08391257027642045];[];False;0;;6.313064206258742e-11;False;0.0005695500728538356
4939;380;0.0014238625276276706;3.1726583524035226;[[0.01889844948767655, 0.015779419972675124, 0.13043166837947087]];2.1285550159136513;-0.032284796454036126;436.7508539799367;[];[0.21112541484707154, 0.0006010622196707142, 0.1629071660721405];False;2;0.2523603297418939;1.5664222410116676e-09;False;0.5556400860689017
4940;380;0.0004094230611782704;2.174175173004751;[[0.12214427450000465, 0.015649929701461243, 0.008823384037536334], [0.12243216420553499, 0.007781590146227757, 0.09362922944154467]];1.61793630394074;0.2572618815990183;485.2082870573262;[];[];False;24;;4.70964034775522e-09;False;2.1745845960659294
4941;380;0.0002891284764410593;3.461792708759547;[[0.014244884036196372, 0.015671113717163298, 0.0528200308064021]];0.8371532490583007;0.11944780840396053;459.3721671579427;[];[0.13817078414953787, 0.001455404550982824, 0.16534095721784375];False;0;0.23373679830588984;3.971774582923109e-10;False;0.168336169682821
4942;380;0.00043301134948927147;4.3011680952809686;[[0.11174027864610711, 0.015807338943884475, 0.11654119114047737]];0.8078356503392704;-0.2751421209708108;523.6094685213089;[];[0.14436982308077917, 0.005109989028653195, 0.15287056264385457];False;0;0.27532653351515757;1.0645011383516356e-10;False;0.00043301134948927483
4943;380;0.0004007073073393108;2.5708499484581844;[[0.13429728690950002, 0.015732750340886177, 0.06755076521450692]];5.305154652119914;0.8777519727479505;428.9659788801306;[0.10794428113792018, 0.016, 0.09533453896612686];[];False;1;;1.8541809960098783e-10;False;0.05013385964333282
4944;380;0.0005912403805492403;11.155298904748648;[[0.05917702264429914, 0.015899367321519323, 0.08296925755344009]];0.22028366197998536;1.3022458761485396;428.9659788801306;[];[0.15757101704067783, 0.015775108224453032, 0.14463445751619608];False;0;0.27532653351515757;2.4639794125469694e-10;False;0.0005912403805492378
4945;380;0.0006150976207915484;6.77585585561354;[[0.05266443108147712, 0.015419849008520873, 0.07194651439768891]];5.511143801503924;-0.19716508545059885;562.601081807976;[];[0.18764909982192968, 0.005413931877934706, 0.2105670914707539];False;45;0.06995323091814815;1.1586057077555976e-08;False;5.468238193322379
4946;380;0.0001958751228103089;6.729416465953717;[[0.02605050524393305, 0.015786500022022767, 0.03822362150508202]];1.3666088445846727;-1.235729948087192;501.7887052523518;[0.03711842277142487, 0.016, 0.0451933549175309];[];False;1;;1.3049558880815634e-10;False;0.03456821234165564
4947;380;9.457812962673018e-05;2.959850232984706;[[0.009763328260700557, 0.015848642029297595, 0.11041401875815915]];3.3533892302579686;0.4324488024205678;481.3400130873551;[];[0.17525005578649339, 0.005551358213312932, 0.13726953443380374];False;7;0.20641329805171382;2.079077219577739e-09;False;0.9694382887444821
4948;380;0.0025381709957585925;0.035142624587866295;[[0.12981235718727743, 0.014607408407887656, 0.014717652165962766], [0.15765029732234048, 0.0047502253830372185, 0.005479948664724303]];1.8367849172221282;-0.6076109793058134;485.2082870573262;[];[];False;1;;1.8322301174580116e-10;False;0.03768079558362489
4949;380;0.0008784259998365917;9.66983407638841;[[0.07786462964927912, 0.015036469665623555, 0.057677910585679705]];2.5949314205654233;0.394938231734526;485.2082870573262;[];[0.18862591501356119, 0.0027938704008007038, 0.13951954539169467];True;2;0.20641329805171382;5.214853197426472e-10;False;0.2317171932766492
4950;380;0.000345233604845727;5.337104075164552;[[0.0447684248950849, 0.01580084980468518, 0.06737802675664295]];3.1127106635941253;0.6158323624437245;428.9659788801306;[0.0450498552140623, 0.016, 0.055444276217127];[];False;0;;1.2844696358550299e-10;False;0.01228396325938314
4951;380;7.441289259443655e-06;0.47067918059374125;[[0.05209656729005308, 0.015897408592115716, 0.08526450957175291]];3.8192227747097003;1.0435904943301657;421.69799427278133;[0.03352686135229632, 0.016, 0.03940045996767572];[];False;1;;2.2067626340315188e-10;False;0.058878399321148044
4952;380;0.000834962061382005;19.942876463062635;[[0.07848236463400746, 0.015184800897113172, 0.10146478730031341]];4.902587153910664;-0.09596087321333512;444.1743259711958;[];[0.15098865944022224, 0.005272881687281333, 0.14584797050284037];True;2;0.2523603297418939;5.34816662906375e-10;False;0.23560016636955405
4953;380;0.00028753703333382337;0.6797801742723402;[[0.04625595717132841, 0.015789370106150873, 0.012217963077186592], [0.05243357235586989, 0.004562061810545562, 0.008122659033565047]];0.018852291547452164;-1.0677756374036944;444.1743259711958;[];[];False;1;;1.539524558503762e-09;False;0.6800677113056739
4954;380;0.0002262255729732706;6.188375418345862;[[0.11736813948854562, 0.015768827290187824, 0.017224640136045716]];0.6134550301987348;0.06379846472853595;473.2693773900932;[];[0.20384232607916697, 0.011312526026984591, 0.15255839355386772];False;9;0.23373679830588984;4.022043034948338e-09;False;1.87793397009694
4955;380;0.00028223601257942144;1.4700710270149926;[[0.08090146613128874, 0.015668347143325823, 0.13032610323593186]];5.131360345326753;-0.13312758214749723;481.3400130873551;[];[0.14574322775006288, 0.011764297985809729, 0.1533184828596363];False;8;0.20641329805171382;2.2015404785141614e-09;False;1.0237186162539187
4956;380;4.553062227958016e-05;1.753172858673092;[[0.05565984275772969, 0.015859680924632743, 0.1256381209028204]];0.3739742450063916;-1.2552672220928789;403.5353868874307;[0.06605995224209489, 0.016, 0.2110371553871735];[];False;1;;2.3158431934596995e-10;False;0.09178536186676095
4957;380;0.0005634969905737308;2.953990253315958;[[0.03258589932411404, 0.01587313109654625, 0.11398545292633497]];6.078299205682251;-0.8640725791977866;426.44246066289253;[0.0324775725736876, 0.016, 0.11478825786191806];[];False;0;;6.229422741667718e-10;False;0.0013834519698976418
4958;380;0.0016454443097152173;0.7696707981691705;[[0.03133227910411991, 0.015366027343242309, 0.11142021233851018], [0.09250371204232494, 0.01081343033708172, 0.31110296529271336]];2.2784341555417056;-0.1727806566982467;538.7568813673284;[];[];False;6;;1.9030830258443104e-09;False;0.7713162424788857
4959;380;0.000379494573818807;3.875736953325332;[[0.11951781651901286, 0.015862153700436168, 0.07422185179563637]];5.907436968349864;0.7043411784229455;436.7508539799367;[0.08202131420755374, 0.016, 0.19895351532005162];[];False;1;;6.196688245819659e-10;False;0.13446593091094955
4960;380;0.00071893068176508;3.3499836375481786;[[0.05048889891639172, 0.015572374410062395, 0.010346740241247744]];4.5477906487695;0.19756678715368953;481.3400130873551;[];[0.15498330487189257, 0.005683315097901672, 0.1430369357646989];False;10;0.20641329805171382;2.009923582314838e-09;False;0.9368065808926399
4961;380;0.0002592746061457987;9.352411061377499;[[0.04098221791269509, 0.01589075696520373, 0.013939423962825027]];0.3387884384570773;-0.21803003445887115;421.69799427278133;[];[0.13820836528490268, 0.00417752708869404, 0.16593620269769666];True;26;0.2683799504570655;9.783487181741635e-09;False;4.61454099177176
4962;380;0.0016005030644810922;3.8713949764010813;[[0.03649053689032622, 0.015808997942529976, 0.08439855986494875]];0.7223371431340728;-0.8699309449309447;396.9145659860842;[0.06332997648992168, 0.016, 0.13162822742114982];[];False;1;;7.232701180780604e-10;False;0.06455135187208244
4963;380;0.0007748972498705997;2.1338380537914703;[[0.05326208617500785, 0.015389196084978171, 0.04663484631722277]];6.027412630402322;-0.16051816320475468;469.2708302065761;[];[0.1533804277268242, 0.015153074134072655, 0.1471453081872779];True;4;0.23373679830588984;1.7977601867072877e-09;False;0.8282031707559026
4964;380;0.0006124026371461229;4.929101018946808;[[0.1351183198929996, 0.015489110241134658, 0.058074405318583586], [0.29710414620437287, 0.014547340927694415, 0.07825548420810136]];3.9285910273579816;0.29711772750945087;459.3721671579427;[];[];False;52;;1.0470967053528852e-08;False;4.929713421583954
4965;380;8.251961187201032e-05;0.13038222027126725;[[0.0879529900557883, 0.01584797712826634, 0.12025063393898658], [0.06688045267595688, 0.0078237449843044, 0.008166978676030778]];3.3154089820101067;0.3638380021012781;455.86529629651864;[];[];False;1;;5.968848232103827e-10;False;0.13046473988313925
4966;380;0.0005637040134822679;7.174769253118864;[[0.09208086709678348, 0.015696659038866335, 0.10027723471692657]];5.935195278349502;-0.7670515651887326;444.1743259711958;[0.09176618626579235, 0.016, 0.10148213644603382];[];False;0;;9.576219956947398e-11;False;0.0018454325108249862
4967;380;0.00016676199223406336;0.9858995676857334;[[0.10158952264313863, 0.015780728604699878, 0.05081361282226669]];3.6360992262067895;1.3860503717920993;469.2708302065761;[0.09565043824021632, 0.016, 0.009148283524666633];[];False;2;;1.907516845732717e-10;False;0.06828956616022909
4968;380;0.00037021060157848624;3.891755757109862;[[0.030194505449670197, 0.015667628652545777, 0.016602727051504]];3.274967741325323;0.15194866089380177;436.7508539799367;[];[0.1762618238363252, 0.015946818401340136, 0.1400815004125638];False;7;0.2523603297418939;3.369345931240814e-09;False;1.571003672998255
4969;380;0.000896823738472819;4.755074359791347;[[0.026201352298805707, 0.015348210379394987, 0.07061667477057261]];0.9905171333659447;0.4762946831693341;436.7508539799367;[];[0.1433364675393348, 0.011779422867042018, 0.15702377821120322];False;2;0.2523603297418939;3.872835922220329e-10;False;0.15849997786344272
4970;380;0.0009303362382386198;12.327687813720077;[[0.02239004223279175, 0.015523645565047402, 0.08557509441597587]];3.748883768380524;0.624535851104497;455.86529629651864;[0.021345484259061537, 0.016, 0.007991638162227997];[];False;2;;2.824324636643943e-10;False;0.09540641358857924
4971;380;0.0008610336124698391;4.948643452702539;[[0.005618097243765353, 0.015282277582196614, 0.10090161531318172]];5.271688852787902;-0.895940865938404;477.8436481302492;[0.005043784501323823, 0.016, 0.10147702208202511];[];False;0;;4.907872351971995e-11;False;0.0019454936369885135
4972;380;0.000593068128245052;1.2958028648799147;[[0.10518126564966208, 0.015737311875638225, 0.04319112304745561]];1.3656747772252922;-1.2909547408227215;469.2708302065761;[0.11430202385686633, 0.016, 0.05006124874694668];[];False;1;;1.9357549699927053e-10;False;0.03432204413542052
4973;380;6.81269867043998e-05;32.05254296283783;[[0.0460106699273524, 0.015895849385284544, 0.08140061779732094]];1.4371864840984332;-0.6685483282970265;433.55285670546846;[0.08639057833953313, 0.016, 0.08831706211432688];[];False;1;;2.3177831655261893e-10;False;0.051988444911146126
4974;380;0.0002014744847399765;1.8990986819898377;[[0.13108400253107402, 0.015704176598761384, 0.035845268837480085]];4.242873493409138;0.6023991060544179;489.0345374100244;[0.08497987450715835, 0.016, 0.007457116967974355];[];False;1;;1.6699618976852832e-10;False;0.06294406449517209
4975;380;0.0009641412186172843;4.692075649743704;[[0.11400395208890723, 0.015414928563286866, 0.008597633641833871]];4.26164694877073;-0.446246867308975;419.1114406296339;[];[0.1636768172139353, 0.01173300477707918, 0.1403806477450823];False;6;0.2683799504570655;7.534726230944825e-10;False;0.34294485643711237
4976;380;0.00017667956812325477;2.674535628560349;[[0.05436394032092253, 0.015782833249599712, 0.05358770311251247]];2.903713636412699;-0.7058247834770134;459.3721671579427;[0.09165483392830095, 0.016, 0.14848913295300067];[];False;2;;4.895968206863373e-10;False;0.20810889667181537
4977;380;0.00010115817590684124;1.7453506791488365;[[0.11826592722794374, 0.015832906643176162, 0.02612798094301445]];0.19532055293941297;0.2923857090573061;464.8436421268753;[];[0.14291210503316049, 0.008748278380570374, 0.15622388428369333];True;0;0.23373679830588984;3.3058809054056136e-10;False;0.13271871720217418
4978;380;0.0011544812369273937;1.815896798139041;[[0.1346918355206874, 0.01489705089415376, 0.046838580704268745]];1.1252610103725427;1.1395466740798355;421.69799427278133;[0.1351993403323154, 0.016, 0.04741839052932591];[];False;0;;4.1479596514703515e-11;False;0.0024999318295339805
4979;380;0.00010797980417056352;3.013151565529229;[[0.020448485037715403, 0.015887054137615948, 0.06677569731670216], [0.062137163191074575, 0.003331279488795698, 0.1272669024303546]];4.411139708127049;-0.2887774454313411;517.3248365581456;[];[];False;37;;6.739589067804911e-09;False;3.0132595453333995
4980;380;1.1408642410656505e-05;5.478271572434058;[[0.1354577287592872, 0.015890822004005403, 0.04804377849654755]];5.950763403087939;-0.18403392579273758;403.5353868874307;[];[0.14011669657558204, 0.003186276923511501, 0.15998153304883717];True;5;0.27797510856022406;1.8551361372261566e-09;False;0.8589732266887407
4981;380;7.880538392138478e-05;9.112329883003925;[[0.0330296450969448, 0.015844197095304033, 0.09941724518721032]];3.383319364292297;-0.23676499445935575;426.44246066289253;[];[0.19252793318490094, 0.006269135173030342, 0.14170248474004155];False;6;0.2683799504570655;2.0937591058415443e-09;False;0.9693799149796336
4982;380;0.00024231206104646257;2.255790673645418;[[0.053396417504870064, 0.01587557379716445, 0.06592249292486925]];1.5212499338921073;0.8150752933033786;450.370708338086;[0.053513669292225764, 0.016, 0.06593097068258215];[];False;0;;1.8564384054902245e-10;False;0.00041348955362659255
4983;380;0.00013218648798606774;1.5403549186591208;[[0.07374149195338359, 0.015806890986326504, 0.01192347961835972]];2.7042342649401387;0.45791927697840934;444.1743259711958;[];[0.14431979658617142, 0.013407888817158898, 0.15636572197840756];False;2;0.2523603297418939;4.398586001004181e-10;False;0.18590776077867688
4984;380;0.00021500918029632925;3.1389088641997707;[[0.12120789390879817, 0.01579383357632345, 0.09427700082068781]];5.148155886301332;-0.2706052906976409;469.2708302065761;[];[0.1463180222426008, 0.001617971918817105, 0.20003156220565022];False;21;0.23373679830588984;4.097968786348737e-09;False;1.9091076022626052
4985;380;0.0002841567252689154;15.468657711663836;[[0.002143644262648965, 0.01583546461180292, 0.10740310285578133]];1.5950881043259952;-0.15211333915804734;436.7508539799367;[];[0.1989360765485142, 0.005036489434353456, 0.14574832359423776];True;79;0.2523603297418939;2.215100980655087e-08;False;10.422589600619249
4986;380;0.0009485462704968516;2.3780533355220252;[[0.10053082483952987, 0.015397037755963064, 0.11695059283092131]];1.8986408317706314;-0.2993701410344307;426.44246066289253;[];[0.14821017422456848, 0.0086286070244482, 0.14918590669617737];False;10;0.2683799504570655;1.8081898667985167e-09;False;0.827451489096267
4987;380;0.00019985788301953846;0.6755234246995128;[[0.056810163425036975, 0.015852957227135263, 0.10501395399484476]];3.3418919709370343;1.1613686334976463;464.8436421268753;[0.0429875421899391, 0.016, 0.06601626950791405];[];False;2;;4.923062403723535e-10;False;0.1747192352980399
4988;380;0.00011742215206313136;2.9371129095856148;[[0.11594041496875991, 0.015881878428526737, 0.030767904538753693]];4.917286550502567;-1.0976392330356781;426.44246066289253;[0.11587994333818713, 0.016, 0.03079548163445712];[];False;0;;2.1779327694337585e-10;False;0.0002529581987772073
4989;380;0.0007325782898846198;12.198608066688529;[[0.11877969385210922, 0.015195171019024694, 0.015229509465627011]];2.52240648786475;0.1396061203318952;444.1743259711958;[];[0.21012544290644095, 0.003341501193746023, 0.1894112169096504];False;5;0.2523603297418939;1.3980472190807173e-09;False;0.6464225302493094
4990;380;0.00021892679559746411;6.271134514968446;[[0.04552250840569682, 0.015691999665508025, 0.07773556828567776]];3.832482866641442;0.27660823128908607;455.86529629651864;[];[0.14156549515660172, 0.0054196024954945516, 0.15747584887785757];False;4;0.23373679830588984;6.796589315919622e-10;False;0.3054191465286669
4991;380;0.000400402890037592;10.352718555809778;[[0.09152829323112635, 0.015807782649088314, 0.07719518024968038]];3.3384119178037883;-0.9029712808351759;421.69799427278133;[0.09137668753165631, 0.016, 0.07596745290617356];[];False;0;;1.4839139493053327e-10;False;0.0016522999417545522
4992;380;4.670711844737521e-05;0.22250026933120118;[[0.009066522280976418, 0.015884147588932678, 0.09064711062252008]];5.1245688529273545;1.224431370000076;436.7508539799367;[0.0024409301170083713, 0.016, 0.10546782598680708];[];False;2;;1.1215558689596462e-10;False;0.03704230053271687
4993;380;0.0003863114499315071;2.2055749701215386;[[0.01676219133150576, 0.015538765720979465, 0.07109557118305324]];2.240022520204202;-0.8613801922227408;450.370708338086;[0.04383866183408013, 0.016, 0.03821613490546591];[];False;1;;1.477872998509464e-10;False;0.05338523906183262
4994;380;0.0003257558997216397;2.3925264120547287;[[0.012632979247595849, 0.0158753961625193, 0.05749294877627454]];5.920359067989328;0.5177402405480537;421.69799427278133;[];[0.13852569643793, 0.006219315014323936, 0.18428130472862098];True;5;0.2683799504570655;1.4791909546724997e-09;False;0.4904605121439834
4995;380;0.001225841742149253;12.283768601526013;[[0.13770918153790063, 0.015864126893804283, 0.025356051663176626]];1.738494151431687;-0.9321988810580716;517.3248365581456;[0.1613640272718084, 0.016, 0.018637920732841647];[];False;1;;4.0003077200714045e-10;False;0.04147515965682404
4996;380;0.0007756841239808347;0.5537612300011991;[[0.12554804856070445, 0.015163651729458513, 0.13689194349038208]];0.11385869654200807;-0.10479717635436375;419.1114406296339;[];[0.1656561441813916, 0.010944981464408568, 0.21043472528349796];False;1;0.2683799504570655;7.847646758855716e-10;False;0.3557474225360014
4997;380;6.80578826520211e-05;2.41281377053595;[[0.015337547964782865, 0.01584591724275656, 0.12628677947861297]];6.13897739962371;-1.2021137700105808;481.3400130873551;[0.0152780183537185, 0.016, 0.12742427539410933];[];False;0;;4.466809229084483e-11;False;0.001217484795702225
4998;380;0.0001055140479906055;1.4322872983300643;[[0.07033562231192492, 0.01579720140982715, 0.07771200916722211], [0.0406946790230019, 0.00035535398237732227, 0.05986168957538002]];1.1672557137254598;-0.20755551229290092;506.3272559178258;[];[];False;12;;3.06220782110509e-09;False;1.4323928123780547
4999;380;0.0005991668619400176;2.63403082845004;[[0.1073675003872223, 0.015892493943271815, 0.06210361611235063]];4.109376221681941;-0.3900094854070362;426.44246066289253;[];[0.16270019691371312, 0.0010918571027130862, 0.13895498291376973];False;5;0.2683799504570655;9.767805611999922e-10;False;0.35512081032035714
