Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7272;380;0.021496263428422265;0;[];0;0;380;[0.16971549876512504, 0.01, 0.16190632975594088];[];False;1;;4.406453848012306e-11;False;0.020872141756514844
7273;380;0.00238786031386059;0.7001502202246497;[[0.1483040925518743, 0.00919584809551803, 0.04229339588422299]];5.6847396126617635;1.419182140718579;477.8436481302492;[0.14537122266188407, 0.01, 0.07077238004411296];[];False;1;;1.4364657758379026e-10;False;0.03685719231604882
7274;380;0.0026287261967649937;0.25123670503543016;[[0.15310609533239178, 0.00868681739074003, 0.1832173575117455]];0.7322329588793235;-0.7047419141338137;501.7887052523518;[0.1750795476570463, 0.01, 0.21530482206130389];[];False;1;;1.363770623762612e-10;False;0.04577539620127282
7275;380;0.010328471997078403;0.7592556571550763;[[0.040072742323046806, 0.0027263002175937586, 0.12888833602645913], [0.3754511147344441, 0.0031059724115221603, 0.3945182422181388]];2.331412628773847;0.49315361115130796;459.3721671579427;[];[];False;15;;1.675446116596354e-09;False;0.7695841291521547
7276;380;0.0006834105865639252;0.7774253062591048;[[0.03144646240303203, 0.009345866710997701, 0.17288964008562238]];4.543639667384621;-0.7885867926670073;436.7508539799367;[0.03079648744584729, 0.01, 0.17273253405797265];[];False;0;;2.7751413963540186e-11;False;0.0016188463719987946
7277;380;0.00981869046998945;1.8590857517297525;[[0.15027936043434192, 0.006460243169514637, 0.04778604312910467]];1.4509453146687;-1.3426189218350306;403.5353868874307;[0.1541017855083047, 0.01, 0.04982106760045785];[];False;1;;9.559273965962143e-11;False;0.026839027224725497
7278;380;0.00047358107852154017;0.9026302799705012;[[0.08461713485433374, 0.00978460218719185, 0.1322715584578043], [0.2558046601896078, 0.003987111879344279, 0.06565329214763906]];5.888926124180765;0.1909279190029749;485.2082870573262;[];[];False;6;;2.1068485041119003e-09;False;0.9031038610490227
7279;380;0.020027808205135923;2.445245844422603;[[0.15733301632835095, 0.0030373684857071285, 0.10126105350643821]];0.07539424664404513;-0.6249799239472584;416.37360196430393;[0.17540398138199803, 0.01, 0.39625409167581016];[];False;2;;6.895905942354337e-10;False;0.31586125006625954
7280;380;0.015847415099789677;3.456252927605312;[[0.009192633927192094, 0.005518200841218661, 0.07403261770468852], [0.08726320158441846, 0.0017727232631886461, 0.2191492548737619]];3.169745212134615;-0.13100592388005847;406.22279721203313;[];[];False;10;;7.80274616824971e-09;False;3.472100342705102
7281;380;0.02235099006569464;0.3523298633219144;[[0.14505925167458097, 0.00012057911314069387, 0.061094060842027204]];0.38695181525100036;0.4714128586484197;428.9659788801306;[];[0.19588878708496163, 0.006030659928912282, 0.2011012258092487];False;1;0.2683799504570655;3.669454722399217e-10;False;0.1735362413307361
7282;380;0.002487367166959139;0.09900039275681512;[[0.14446012064594627, 0.008228147878075116, 0.13285173490331742]];0.4230675871604885;1.1592467375955702;455.86529629651864;[0.14523348937729846, 0.01, 0.1371454538084457];[];False;0;;4.103686601190043e-11;False;0.007196250386243623
7283;380;0.010801048245708655;1.349844448405589;[[0.17483322845207633, 0.009567107852161484, 0.12839702151017843]];1.8908696345642975;0.024666903993434526;450.370708338086;[];[0.22779843145505901, 0.006921422216659061, 0.1875792078396611];False;4;0.2523603297418939;2.517956043224494e-09;False;1.0150602004902791
7284;380;0.003927935163729606;2.354059995788737;[[0.14813690888831285, 0.009418362276127065, 0.0018843555755549465]];5.178695393145327;-0.17786037455368073;428.9659788801306;[];[0.21625672079676025, 0.00507827117140705, 0.188233602512124];False;4;0.2683799504570655;1.045502109039266e-09;False;0.41841490747841564
7285;380;0.007501901320315718;1.8709784485975884;[[0.05923762153110364, 0.0036310319217350367, 0.13264648013895514]];0.9222220201090138;0.8691223808695869;477.8436481302492;[0.06462038005873806, 0.01, 0.13896703640877206];[];False;0;;4.710151739591598e-11;False;0.017965518061610345
7286;380;0.014414895827805375;0.22759892636184154;[[0.10446613397043551, 0.00902810244811739, 0.10480811366380574]];6.01374596299984;0.5602326269390412;473.2693773900932;[];[0.2038654618364948, 0.0009632032573269542, 0.19331246964357005];True;0;0.27532653351515757;3.119249689994066e-10;False;0.014414895827805363
7287;380;0.02409737137851376;0;[];0;0;380;[0.19494865751052676, 0.01, 0.013408774863582686];[];False;1;;5.0679198312760384e-11;False;0.024005321462009982
7288;380;0.009529552988265138;0.7267425253664024;[[0.09662381390654197, 0.002465096572048136, 0.1614751808286257]];2.204043787073477;0.1391377540862503;459.3721671579427;[];[0.259077192281211, 0.001309839532260949, 0.24199406970648968];True;5;0.23373679830588984;1.4661934438691347e-09;False;0.6913353106335745
7289;380;0.0005488786637099201;1.3462632566042703;[[0.02244287879388644, 0.009511620879992, 0.027141904075898546]];2.058400140686745;0.6911811883416406;489.0345374100244;[0.02303319071291628, 0.01, 0.0267356050909114];[];False;0;;3.1368615245820836e-11;False;0.0014160932806358965
7290;380;0.009350166738887652;3.8661503016222922;[[0.1460243696202722, 0.0026174034614311367, 0.08827740910074595]];4.793553378171325;0.04363399651429834;469.2708302065761;[];[0.21043322318614047, 0.007758316942609263, 0.19057893210239196];True;6;0.23373679830588984;2.690720552306597e-09;False;1.2711587114488294
7291;380;0.023236348756139828;3.521235366950998;[[0.15716378882371249, 0.0023114841634925376, 0.15035325994934115]];5.839705118952259;-0.6941678076490636;436.7508539799367;[0.14792686050978318, 0.01, 0.17565239066032573];[];False;0;;1.2312902370785968e-10;False;0.05124492128628456
7292;380;0.003272086922885571;1.0800384037844186;[[0.11039106625989467, 0.008746672042081053, 0.06400322517011423], [0.28252611142065226, 0.00830710767368159, 0.0978103832040604]];5.464910575694381;-0.39440375627307744;426.44246066289253;[];[];False;18;;2.4019598473483694e-09;False;1.0833104907073043
7293;380;0.026974766187693962;0.21616740621643002;[[0.12397108760820631, 0.0086778653723977, 0.04294192824643162]];5.318186935390077;-0.7039943001378004;413.8942085452024;[0.1224140588824482, 0.01, 0.044356829168512565];[];False;1;;6.62468917158902e-11;False;0.029459584701317543
7294;380;0.006774988238817694;0.09342378460438262;[[0.11798230320245238, 0.0036742342067253558, 0.0026741285379235915], [0.1818087658119121, 0.006977184269821204, 0.06546746464458145]];2.388213946941593;0.05170279345161897;450.370708338086;[];[];False;1;;4.004824103256648e-10;False;0.10019877284320032
7295;380;0.010758982253746115;0.6874929836413018;[[0.11028371415040111, 0.004375005783225347, 0.18564009228347395]];4.479607753274002;-1.0291915456968983;406.22279721203313;[0.10689964377404618, 0.01, 0.18408379032499309];[];False;0;;5.4943088194174586e-11;False;0.017505430803675382
7296;380;0.013074069974297716;0.18387814110074363;[[0.00803307447533997, 0.002436188553636122, 0.18094924062763634]];0.5688402152364478;-1.1639965915433519;506.3272559178258;[0.013390978334302386, 0.01, 0.2021295282018136];[];False;2;;9.759774990613203e-11;False;0.03821309344833747
7297;380;0.010111611135311813;2.2126371963842764;[[0.08131994951150325, 0.0012655259414186106, 0.07404059567816802]];0.23611595279009173;-0.19060506028596128;511.9184981959861;[];[0.2146880091535859, 0.004467487775157197, 0.26143028162097043];False;3;0.15546335832333966;1.2503021973005079e-09;False;0.5907512219999479
7298;380;0.0021454871764327696;1.1349274049082683;[[0.08608051690263943, 0.008978695120432506, 0.01100813863780174], [0.3716268935700817, 0.008224088186751893, 0.14920648412163173]];0.41585636361834194;-0.2665242466583151;416.37360196430393;[];[];False;9;;2.6078740672633236e-09;False;1.137072892084701
7299;380;0.002404476457862631;2.20652428449959;[[0.06543284301848096, 0.009398440373434278, 0.029548893620619906]];3.3276208841067287;-1.0763850296558257;436.7508539799367;[0.06510856155099076, 0.01, 0.025917745040985127];[];False;0;;1.0799768911473312e-10;False;0.006099374624504733
7300;380;0.003929310202572876;0.8553926070716809;[[0.10935214585646118, 0.005990268376441533, 0.16915010120927496], [0.21756435393044093, 0.0002227032801206096, 0.4471603872633004]];5.043410213021692;0.2063777836577976;530.9194767459312;[];[];False;10;;1.829306401286399e-09;False;0.8593219172742538
7301;380;0.005942755950835075;1.4814507300833757;[[0.012883270833244111, 0.006077100134176049, 0.032835824870302864]];0.9005597858976907;0.9350205385220247;428.9659788801306;[0.015778364989453283, 0.01, 0.03670035490314636];[];False;0;;4.5624515518326076e-11;False;0.012164114798012066
7302;380;0.02901829784169291;0;[];0;0;380;[0.010409578516539612, 0.01, 0.05750873628459876];[];False;1;;4.2388306360619204e-11;False;0.020078157395805166
7303;380;0.0034714285064095765;1.1249745166213294;[[0.15129204034643493, 0.007636943973900799, 0.18427257067155295], [0.08259728198489145, 0.009361291104203735, 0.03860129573019805]];3.2027133269090644;-0.025096312207449234;492.4594622177664;[];[];False;3;;3.277222948246001e-09;False;1.128445945127739
7304;380;0.0007114693383871971;1.1903138076236304;[[0.1738448647946771, 0.00987901772673832, 0.16417623370435047], [0.029104893690377255, 0.000700543097614148, 0.14420612279018982]];2.454164148378778;-0.012152136303925027;426.44246066289253;[];[];False;4;;3.3080762121713887e-09;False;1.1910252769620175
7305;380;0.013351801188879178;0.44081400946152305;[[0.018300323062839085, 0.00039110615262934884, 0.025552408724396434]];5.208349566700956;-0.9514299938487292;459.3721671579427;[0.011449635160273154, 0.01, 0.031937545411422005];[];False;1;;8.283392951608478e-11;False;0.026769429005315308
7306;380;0.008239712365724452;0.1396236708174547;[[0.027488353658613254, 0.00932528697432322, 0.09419128291250618]];4.930964772243242;0.7492744263449558;469.2708302065761;[0.006713883176940135, 0.01, 0.10049369178648734];[];False;1;;3.610135578761983e-10;False;0.03730456567773502
7307;380;0.0018241531035972254;5.621870272738432;[[0.16358455184845433, 0.0085578684610122, 0.06376538594770327]];0.8051401063353982;0.5629890289782776;426.44246066289253;[];[0.23117749304039714, 0.00742429289272716, 0.261924795217683];False;18;0.2683799504570655;1.7779667303914148e-09;False;0.8305418106472314
7308;380;0.003744400220741947;0.930181512238751;[[0.0065971114878540515, 0.006587221825935658, 0.1373760765712353], [0.0833102553469802, 0.0027092429100176794, 0.11037138373006823]];3.0589220536767994;-0.050508692770770545;444.1743259711958;[];[];False;2;;2.2212012139087245e-09;False;0.9339259124594931
7309;380;0.0016091357355132825;6.268325970325435;[[0.07604597029276387, 0.008739477476131153, 0.12211257445548351]];1.788441476443217;-0.36526332024503905;459.3721671579427;[];[0.2619645676891912, 0.009639826490771075, 0.22403936993589602];False;32;0.23373679830588984;3.413321028848498e-09;False;1.6046770617416763
7310;380;0.003845609680547734;1.1110550205536245;[[0.13141251071304855, 0.006786443396961736, 0.07067516407212118]];0.46071597284110394;-1.038360521949164;433.55285670546846;[0.14130297756081667, 0.01, 0.10992940286803349];[];False;1;;1.1833332386786208e-10;False;0.047669133954990874
7311;380;0.003158372759083507;3.8240497209777384;[[0.10710354236587327, 0.008587320814837374, 0.10499758098514585]];5.392307769040313;0.6674420285654838;489.0345374100244;[0.083518536717231, 0.01, 0.1292768422037834];[];False;1;;1.3181326914984025e-10;False;0.041774736024453446
7312;380;0.0017000567289145528;1.7180068319913948;[[0.028844224403867892, 0.009360922959349012, 0.05730215201776413]];6.038141843111748;-1.3041733669448863;413.8942085452024;[0.028669675968107936, 0.01, 0.059951363142511226];[];False;0;;7.167797932141069e-11;False;0.004430845297038645
7313;380;0.0009264502827486205;2.3499336553207018;[[0.08856503740124495, 0.00975269724699632, 0.11861243251281692]];5.341718504397625;-0.8363104062790413;464.8436421268753;[0.0883417159080129, 0.01, 0.1188550412672111];[];False;0;;1.323226166681246e-10;False;0.0013386276095040896
7314;380;0.00961209047766086;3.0815609846610417;[[0.08732207093493362, 0.00379603450676101, 0.053542279550610854]];3.6670467225517474;0.8662720505393945;530.9194767459312;[0.07559472363745226, 0.01, 0.022314085563062656];[];False;1;;1.0912139059237934e-10;False;0.045710031450400916
7315;380;0.0031434937435375326;3.230129204272659;[[0.13849683376674932, 0.009706367935400506, 0.0035273232829341945]];1.4839924609494;-1.035978412517158;412.0367646617399;[0.15017102964117193, 0.01, 0.005520553321574748];[];False;1;;6.469709902323697e-11;False;0.026134812811975217
7316;380;0.009760256900377028;3.079648279656067;[[0.044876378640831445, 0.001216051662070123, 0.0894845951657543]];1.3506350462427668;0.159153162870023;396.9145659860842;[];[0.2629122939408042, 0.00372770092993907, 0.2237112182967151];False;5;0.27797510856022406;1.321070763040521e-09;False;0.6243875690587706
7317;380;0.0011447735327303715;3.397864057305742;[[0.03794022914375177, 0.009783725157142275, 0.07711035101244966]];1.9862037803741355;-0.3809478478775315;450.370708338086;[];[0.25890163966522617, 0.008211537155497889, 0.209472181877918];False;14;0.2523603297418939;1.5824546828956959e-09;False;0.7112760299886102
7318;380;0.0089519309513415;0.3954923451187825;[[0.05957174479627902, 0.002539538154048062, 0.010537055455277848]];5.305444388800468;-1.0623288213997495;501.7887052523518;[0.05541366793186927, 0.01, 0.01629357998109981];[];False;0;;4.716417776453829e-11;False;0.019251720695876773
7319;380;0.00409517718188987;0.9770301534154548;[[0.02989720606694287, 0.008600324738755367, 0.06502553100595587], [0.04119280139457794, 0.0002037527530017545, 0.13330044645048322]];1.7752054237953285;0.3092861431279278;485.2082870573262;[];[];False;17;;2.1299712771488227e-09;False;0.9811253305973446
7320;380;0.011478399291692993;0.22698884225450625;[[0.10353836344446643, 0.0012627186577121481, 0.06585103043537092], [0.015913556677538764, 0.008728228023709025, 0.141384031424952]];3.5618728206444312;0.32976783207388644;506.3272559178258;[];[];False;4;;5.427322564249578e-10;False;0.23846724154619928
7321;380;0.008279803540407792;0.8247970841940316;[[0.041892455564809354, 0.004975527908807674, 0.08777081988001739]];0.35904582788779127;-0.27270756324442086;436.7508539799367;[];[0.24225763640407447, 0.00893834022309984, 0.25788312214640113];False;4;0.2523603297418939;1.2851684503162995e-09;False;0.6003827710108675
7322;380;0.0034829332068710642;0.4808601788198326;[[0.14846753850537145, 0.006778238393144561, 0.03502253844302671], [0.18513150447589122, 0.006841232325213667, 0.44443784699639466]];3.065271844048152;0.001718141188913487;400.7450187005097;[];[];False;1;;1.050270780951379e-09;False;0.48434311202670366
7323;380;0.0024731827370915805;0.14388372203411195;[[0.13015648465247953, 0.008215247839286182, 0.06722091063079717]];4.983893037868579;0.8178398108357342;464.8436421268753;[0.11308635436851162, 0.01, 0.0741702477462526];[];False;1;;8.538796207531627e-11;False;0.028386073122042936
7324;380;0.0031314834149366987;1.2470917684287852;[[0.02168622641121135, 0.007652624133853434, 0.10865831975401093]];0.8700132972591414;-0.2977556855622039;450.370708338086;[];[0.25797146265333154, 0.002717330116777515, 0.24391543223222825];True;12;0.2523603297418939;1.8214270812341107e-09;False;0.8520960287479878
7325;380;0.0032404253859322934;2.2566964051555916;[[0.11139348213028742, 0.007855502930230565, 0.1278311711398935]];4.24310854501219;0.9078580112028605;554.7594748248516;[0.09745147932254193, 0.01, 0.1163442705640883];[];False;1;;8.674936832725926e-11;False;0.02864017562133991
7326;380;0.0022336312406407485;0.4553259196323373;[[0.10677275395772864, 0.008763080114340186, 0.13377608896057702], [0.09874545361095652, 0.007843982643561384, 0.321466421702748]];3.1607337503017816;-0.3998995002893652;403.5353868874307;[];[];False;1;;1.2737354452537836e-09;False;0.4575595508729781
7327;380;0.007554245767935665;4.756041633529044;[[0.08683501697022228, 0.008549152033926963, 0.10228339196095076]];5.929106592650157;-0.24311258996004773;464.8436421268753;[];[0.18692216702584172, 0.0003376810698218786, 0.22625904047526021];False;24;0.23373679830588984;7.480244278936057e-09;False;3.4953741120014423
7328;380;0.001737296438392211;0.24986837187175415;[[0.051652377883385434, 0.009666753928596858, 0.08292267815785195], [0.15895754751629243, 0.005225716196750118, 0.2164725987048951]];5.276282648422452;-0.0737417744139284;428.9659788801306;[];[];False;2;0.2683799504570655;7.58670391201641e-10;False;0.25160566831014636
7329;380;0.002121871554921565;0.6053008860800272;[[0.10493121012588691, 0.007988883783718242, 0.17762902855934226]];0.40064176346095765;0.5898387838598855;481.3400130873551;[0.1079359158924971, 0.01, 0.18616554084697234];[];False;0;;4.277728409072486e-11;False;0.01139251809203813
7330;380;0.01708944369117137;4.163107921676923;[[0.17125594150245652, 0.004354527019978456, 0.07534290232645621], [0.1519673823065198, 0.0006213048801253195, 0.062186486176089996]];4.927058355574756;-0.4738997618333067;511.9184981959861;[];[];False;104;;8.883781925694616e-09;False;4.180197365368095
7331;380;0.015237804344969573;3.6155100553923556;[[0.1596593656698927, 0.0037724486916414814, 0.1945593470845285]];5.842145801279144;0.7984716671592573;459.3721671579427;[0.14624239816593015, 0.01, 0.23529109393885686];[];False;1;;1.4706564029581194e-10;False;0.06027967999165389
7332;380;0.011366550993282837;0.48536088120477205;[[0.03146847452742295, 0.003141133657908885, 0.17546415094798157], [0.0952793215578568, 0.0018990027154472237, 0.24465964757882816]];0.15047628723430878;0.501204192010537;469.2708302065761;[];[];False;2;;1.1154858768397402e-09;False;0.49672743219805493
7333;380;0.009275661234868051;0.7916474647667395;[[0.027631530401563516, 0.006221548837771416, 0.1654437630645782]];2.113503162447714;-0.2943685126392484;412.0367646617399;[];[0.2625799824299199, 0.0013479750777343324, 0.21885944607023264];True;11;0.27797510856022406;1.6236558227771552e-09;False;0.7533920458880958
7334;380;0.0015651799495382344;2.518448835376513;[[0.17702594552481488, 0.009021001755870036, 0.00275174215003268]];3.3187548779912195;-0.959898556584872;409.494335816729;[0.1763403961093585, 0.01, 0.00392368307594329];[];False;1;;2.4948125236921806e-11;False;0.008346751855124613
7335;380;0.005676039489252312;0.8106324389751891;[[0.15399060814153887, 0.007446614503374933, 0.12719222242662032]];2.4646212798855323;1.450873372373452;464.8436421268753;[0.15429829408686893, 0.01, 0.12399205980217659];[];False;0;;5.7021994428085943e-11;False;0.009781583175320633
7336;380;0.006361317220968151;2.5037726841981853;[[0.11457571431756905, 0.007647505957265719, 0.025185905893951487]];0.6802815856927207;-0.04219352085843885;473.2693773900932;[];[0.2626020238687867, 0.005574693700738074, 0.2280826625011234];False;3;0.23373679830588984;1.8153474228081914e-09;False;0.8382819090532672
7337;380;0.003479133498943751;0.39359525340338714;[[0.04310861584056587, 0.006691030481295132, 0.14241747662117746], [0.07464393729622504, 0.00037343146888138296, 0.24984881096892292]];3.0593931394087512;-0.22037903007193893;412.0367646617399;[];[];False;2;;1.2775885314518556e-09;False;0.39707438690233093
7338;380;0.0015054715192037806;0.3503624218956807;[[0.002505195004075502, 0.009351952409538278, 0.0370949046538372], [0.3443459362659421, 0.0011830665852837212, 0.0017150050549934737]];1.6719496009986883;-0.19683500656991593;517.3248365581456;[];[];False;3;;8.099231038328122e-10;False;0.3518678934148845
7339;380;0.0024065736056344145;0.6587219125752223;[[0.1698885945429753, 0.007660320752612395, 0.09233534085467611], [0.167477195189236, 0.00250666800008433, 0.43834147938233703]];3.713235591271526;-0.3281156949360246;501.7887052523518;[];[];False;9;;1.5038652514595517e-09;False;0.6611284861808566
7340;380;0.005646507613936589;0.1669220722842348;[[0.14779511209784899, 0.005788497419871919, 0.05204809537414807], [0.2729960960160252, 0.0037236438413878236, 0.1541178751084288]];0.912864598277186;-0.324129418485216;450.370708338086;[];[];False;2;;4.122986703081932e-10;False;0.1725685798981714
7341;380;0.007200412887640435;2.2956408400152695;[[0.010150057469558793, 0.003281280917192635, 0.09161261874917287]];1.757407183184558;-0.6077833607672358;501.7887052523518;[0.02924265774781059, 0.01, 0.08722139111538052];[];False;1;;7.270572932535744e-11;False;0.03086901420496097
7342;380;0.00810343722506607;3.5063436799869265;[[0.02926749733495178, 0.0043839609632212746, 0.10890009743771711]];3.475082773813604;-0.32407919971771615;433.55285670546846;[];[0.21617911543794371, 0.006835057596183013, 0.26148858433615896];False;7;0.2683799504570655;1.7006161914455091e-09;False;0.7990940774822226
7343;380;0.025687442872165313;0;[];0;0;380;[0.11778086249288248, 0.01, 0.13851263675625952];[];False;1;;5.385194210577738e-11;False;0.025508161625304223
7344;380;0.0065414630912116025;0.4596289516414012;[[0.034022321902692484, 0.008092657794080842, 0.012154485700870606]];5.314741894695379;-0.0705563598762967;419.1114406296339;[];[0.22051622504882679, 0.006081832262536409, 0.18761086323878692];False;2;0.2683799504570655;7.294214820653315e-10;False;0.3162161677426816
7345;380;0.0031100149798337865;3.2807370332619037;[[0.057366900141560956, 0.009401914015348217, 0.024551519632449482]];0.11631941589181288;0.4445756337784124;419.1114406296339;[];[0.21702982315839442, 0.0054625180192808325, 0.2618919309378312];False;7;0.2683799504570655;3.347608907628901e-09;False;1.526963975433171
7346;380;0.00245472113495506;8.109439263839926;[[0.1258809775647325, 0.008367379037344653, 0.053171071633485924]];2.4948136353098445;-0.10180625351227515;436.7508539799367;[];[0.24900320586417157, 0.005278159728459381, 0.2541578614353498];False;6;0.2523603297418939;1.8826968565788573e-09;False;0.8783793369975907
7347;380;0.0013700312643130804;5.384990171457063;[[0.01552696452289274, 0.009391199048596869, 0.03380901833350446]];1.9428162976080674;0.19319365502237712;481.3400130873551;[];[0.26062281202755877, 0.008562696781224033, 0.21422477665786294];False;8;0.20641329805171382;1.4909041895604037e-09;False;0.683722664657773
7348;380;0.00787455195803178;8.678938843572077;[[0.029950913890285053, 0.0022215215550206668, 0.12368325520885508]];3.1004192878006442;-0.1389764990690078;412.0367646617399;[];[0.1904038894656505, 0.00022235482974608398, 0.2090414825365678];True;11;0.27797510856022406;8.331108164081108e-09;False;3.94393511397089
7349;380;0.0017968641258709365;0.917823352884641;[[0.04689425591869808, 0.008604538179789662, 0.06287574120531972]];2.512594793996288;-0.14129473015500446;421.69799427278133;[];[0.2269276224712674, 0.002996127837092328, 0.18705596186461992];False;2;0.2683799504570655;6.815198897376586e-10;False;0.3108820626585283
7350;380;0.014707495399543838;2.0421233842877338;[[0.05797031171957591, 0.001734770662699344, 0.13004869010489428]];0.018036450340205207;1.236149527386348;444.1743259711958;[0.06084433990633084, 0.01, 0.2848386011173868];[];False;1;;1.0619664287547644e-09;False;0.49989912174079926
7351;380;0.0021570261848281665;3.539568066745503;[[0.1605769747943935, 0.00862255035633678, 0.09944699954854125], [0.31632428621135683, 0.008215801508184913, 0.04020708136728921]];4.695651716677151;-0.4563544396631442;469.2708302065761;[];[];False;85;;7.516452977056425e-09;False;3.5417250929303314
7352;380;0.005503284545989384;0.8834313416931963;[[0.18435346335534422, 0.008809739832687326, 0.08643821260263726]];0.30927645577844315;-0.4984859245992625;450.370708338086;[];[0.2132391234525964, 0.0069138274473318296, 0.18936400670973524];True;1;0.2523603297418939;3.3361577365303944e-10;False;0.11355573023714438
7353;380;0.00485916052652698;5.972483815212814;[[0.016127091638359757, 0.00513845515146091, 0.08052947784176831]];1.3564888203932368;1.043054637626598;426.44246066289253;[0.018960825021110225, 0.01, 0.08175422296889719];[];False;0;;3.348695403640646e-11;False;0.010618037485214091
7354;380;0.008974189335173261;5.339599202263967;[[0.18264494526925698, 0.00406045127481391, 0.12255354161853639]];1.1915616621985272;-0.27697467077792204;492.4594622177664;[];[0.26197587246010956, 0.0012490152043541582, 0.21589069153567517];True;24;0.18846145777887674;3.2344595478599604e-09;False;1.5258331122310493
7355;380;0.007217486083476666;4.037350641907615;[[0.009733395171308473, 0.009805156741218266, 0.04401486005062534]];5.825504024572323;-1.2262443154484461;459.3721671579427;[0.009663472398964928, 0.01, 0.044435129903494505];[];False;0;;1.5613156549370818e-10;False;0.0076859728376283305
7356;380;0.0036377784998182327;0.023570510775894307;[[0.07297352896888609, 0.008998712835641555, 0.1106795587717091], [0.07025677637544057, 0.005727101242608574, 0.08749584053742042]];3.323004331309329;0.8777905528583975;436.7508539799367;[];[];False;0;;2.2122931645961987e-10;False;0.027208289275712547
7357;380;0.02644821587860277;0.44964591580339314;[[0.028333689130219056, 0.006026691934574916, 0.18428334231014276], [0.277916170883812, 0.003486957861990586, 0.3560284074832189]];0.6436066749389575;-0.38982047976324746;409.494335816729;[];[];False;6;;1.1231048805075915e-09;False;0.47609413168199594
7358;380;0.004447742959263434;0.44234154812106863;[[0.14944561333088283, 0.009560688637964165, 0.11219313616485521], [0.2706744973709496, 0.00034897376137032343, 0.06484715596622964]];4.605148653037796;-0.3002866401516886;413.8942085452024;[];[];False;7;;1.2103284506461697e-09;False;0.44678929108033205
7359;380;0.005257277272158686;2.8081484553865046;[[0.14551129702958393, 0.006008080186792477, 0.013786403126822685], [0.3585850372369962, 0.004906631586069774, 0.001470966711595867]];4.380394627148617;-0.3575319949199055;433.55285670546846;[];[];False;55;;5.988007079099102e-09;False;2.8134057326586634
7360;380;0.022713570237872755;0.8465575400616887;[[0.097977029554397, 0.004102949551618632, 0.1721013827974651]];1.7881089110644133;-0.8181791478820647;501.7887052523518;[0.11118439914047185, 0.01, 0.1678351664884432];[];False;1;;1.2366470269011637e-10;False;0.0425006468040065
7361;380;0.02872982141999979;1.0048100248856477;[[0.16207414694643782, 0.005079946267967949, 0.006617120860098066], [0.39822628976980723, 0.006942717502478005, 0.07638213174764638]];5.661829204822255;-0.2912720950195874;450.370708338086;[];[];False;11;;2.2895713363344146e-09;False;1.0335398463056475
7362;380;0.0016813268227502853;3.3650984020928223;[[0.16943123884182898, 0.00876464523819014, 0.17723120293605216]];5.886520675287014;-0.30200015568776717;517.3248365581456;[];[0.1986605813504105, 0.00343597995643415, 0.19766624804784183];True;9;0.15546335832333966;2.1377224709230707e-09;False;0.9996000486475499
7363;380;0.0015376271637061506;2.9059820048640614;[[0.0683354977588326, 0.009553860292558428, 0.14187726016719554], [0.014864553714463664, 0.002194722032030417, 0.06342940951186943]];3.163152051943383;-0.548061426507501;450.370708338086;[];[];False;9;;7.044156710202406e-09;False;2.9075196320277676
7364;380;0.00885034876122452;1.0603815594544388;[[0.02504564506978751, 0.004308774817896168, 0.07393776809555092], [0.4000141231457358, 0.008068774321588848, 0.025896246796818838]];2.6771178834821665;0.016047906639889326;436.7508539799367;[];[];False;3;;2.332873686542181e-09;False;1.0692319082156634
7365;380;0.001967936107495428;3.345958429877769;[[0.1426260027886848, 0.0089315475403186, 0.016417272399553297]];5.853994792001248;-0.8186682230188891;413.8942085452024;[0.14162638069074845, 0.01, 0.019614444865494175];[];False;0;;4.989376988634757e-11;False;0.005484005898363124
7366;380;0.021090659610961085;2.2452890496981537;[[0.17783799704269287, 0.006749138335856864, 0.08026849355261881]];0.5816764036461293;-0.25047122828182505;485.2082870573262;[];[0.20873307172905542, 0.008585280481273315, 0.25846828156724194];False;17;0.20641329805171382;3.832072651155213e-09;False;1.769969693635502
7367;380;0.003010449643259835;0.9005043429145716;[[0.11288471069723593, 0.006935089227115724, 0.0554755503569482]];3.2647605726515136;0.9369328111204089;444.1743259711958;[0.10043659253908026, 0.01, 0.11430508672306525];[];False;2;;3.8239259939280017e-10;False;0.1740870921755033
7368;380;0.00700739089741353;2.6705951341267973;[[0.04731025975121577, 0.008564538113312115, 0.0010221340057347296]];1.99213285513712;-0.18604992484680777;413.8942085452024;[];[0.26214196903328624, 0.00800357626905811, 0.22126264649148683];False;20;0.2683799504570655;3.6186004198631613e-09;False;1.6690904431099352
7369;380;0.016820025881752937;2.45505051634133;[[0.035570265530737576, 0.0013887382864240904, 0.09800112875151736]];0.31569103740715865;0.03417752305759657;412.0367646617399;[];[0.21240813600599245, 0.007434973073896627, 0.2602548280670426];False;1;0.27797510856022406;1.2444731115956427e-09;False;0.5867277357014239
7370;380;0.013697708883367554;0.8952539785772231;[[0.10388474242579446, 0.0035522709678292384, 0.061039519884415236]];4.161975139040464;-0.9097334862712229;409.494335816729;[0.09886963849777888, 0.01, 0.05602671441010347];[];False;1;;6.301207008277509e-11;False;0.023281690091841667
