Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3805;380;0.004793880685755751;4.16302047537624;[[0.11576355840074813, 0.01148274217927794, 0.1421365070130992]];0.2439292526139913;-0.90019338551147;481.3400130873551;[0.1367706237049434, 0.015, 0.27795347699845335];[];False;1;;3.3864077598572e-10;False;0.14475416706025349
3806;380;0.0005596541608241938;2.229692617622796;[[0.05351609732650817, 0.014676041592602508, 0.041043113066713974]];2.8022265509622506;-0.4813826389557953;412.0367646617399;[];[0.17998824543577413, 0.011244008585077627, 0.16939873643299985];True;16;0.27797510856022406;4.1080264163858114e-09;False;1.9205038450648977
3807;380;0.0012285681196866076;3.101552748946708;[[0.030862242633190488, 0.014157608061576827, 0.148550403408243]];4.222372147275421;0.5784968281063809;506.3272559178258;[0.013788015651926274, 0.015, 0.12010504688207295];[];False;2;;1.737828010217396e-10;False;0.06166820727067007
3808;380;0.0002039606535109212;4.461164609020182;[[0.08906054572273998, 0.014993764501619787, 0.08272765579459788], [0.25187755373859017, 0.014084810600356868, 0.1219995928769241]];1.6167034370408444;0.36504553185435473;426.44246066289253;[];[];False;64;;9.75390024875757e-09;False;4.461368569673693
3809;380;8.8625166045656e-05;1.4562658113122724;[[0.018078197459290995, 0.014986256675558779, 0.15012151351434885]];2.7290951109551767;-0.7793008287764827;477.8436481302492;[0.048432374509915777, 0.015, 0.05261796056881747];[];False;1;;2.754100298917398e-10;False;0.10651932793002825
3810;380;0.000738782690765712;0.6094175896212076;[[0.021753917316003447, 0.01481522275896938, 0.030633610645979924], [0.2436582528997735, 0.0070940392773940816, 0.27760959337465574]];2.7080022726391832;-0.5222615460069036;444.1743259711958;[];[];False;6;;1.4084736376638187e-09;False;0.6101563723119733
3811;380;0.0009433419529954446;0.6210073882393803;[[0.0377903751406676, 0.014677385478443687, 0.002022362919575875], [0.30426006386687543, 0.004599169259311024, 0.29639717026254225]];4.211117436861778;0.20202382897687568;426.44246066289253;[];[];False;7;;1.4445491947229495e-09;False;0.6219507301923757
3812;380;0.0015356714790558253;17.527472300101753;[[0.09770873234014649, 0.014126518970093526, 0.06747386041555309]];5.306516915435175;0.007090106595051218;501.7887052523518;[];[0.19605222711509693, 0.007864924774865754, 0.23714707123781634];False;14;0.18846145777887674;7.958138519064022e-09;False;3.744712148759823
3813;380;0.00023712598964928085;1.0263277566351299;[[0.05171332129598684, 0.014857646058160024, 0.013885704275553051]];2.4707071932209375;-0.15283186397173035;421.69799427278133;[];[0.19089339811545458, 0.006580680807963645, 0.16353918893260913];False;2;0.2683799504570655;5.163219464507948e-10;False;0.2267548700456491
3814;380;0.00036972763703417615;5.210813570978575;[[0.08781246660004535, 0.014659225501579384, 0.011584847607631931]];1.5343548185532996;0.8566153890294906;477.8436481302492;[0.08810785835166023, 0.015, 0.011601289301410076];[];False;0;;3.531076053270706e-11;False;0.0008210078991665004
3815;380;0.0001829215355153628;8.061950589734417;[[0.15982792627665823, 0.014846134806389466, 0.05264133905810997]];6.17753077919708;0.6409150041794928;413.8942085452024;[0.11981793412786, 0.015, 0.2766739750872759];[];False;2;;1.0369129164144329e-09;False;0.47350698043457967
3816;380;0.00020094188788733356;2.9053467553295307;[[0.11571332515782833, 0.014844108141451125, 0.1470326426626614]];1.0068591637035107;-0.33766739074572766;416.37360196430393;[];[0.16691076350552678, 0.0031320573293874424, 0.18135026967564993];False;1;0.2683799504570655;1.7636187312800006e-10;False;0.06440389931356948
3817;380;4.577440392316398e-05;1.5308396445530414;[[0.045862331526708024, 0.014972959511027435, 0.05615464875759202]];4.540994560410882;0.7324712010437116;428.9659788801306;[0.012536001068508211, 0.015, 0.048396267801655894];[];False;1;;1.4964101710397952e-10;False;0.0455344002208926
3818;380;0.0008558632362829739;8.781097569650685;[[0.009539815531470118, 0.014152803377286733, 0.08191503948759736]];3.436061775560665;0.6829664447306875;501.7887052523518;[0.02629295038289725, 0.015, 0.07039598168007472];[];False;3;;3.6800855100923914e-10;False;0.16001779407078762
3819;380;0.0011423644541537351;3.6067108419688756;[[0.013622503999478855, 0.014358374361052577, 0.11101014821028946]];4.342578819716691;1.0520481767304461;481.3400130873551;[0.0031382148155769257, 0.015, 0.09790548496084664];[];False;2;;1.3292593261551906e-10;False;0.03739933673814859
3820;380;0.0008957412601167832;0.59836204229379;[[0.06019278521944241, 0.01455623007754928, 0.0911659526158995]];2.8648617872424356;0.7344535383496384;400.7450187005097;[0.06068424113258404, 0.015, 0.08883453987866582];[];False;0;;6.903687618039065e-11;False;0.0033193637575303653
3821;380;0.00021264297736263795;5.46019068674024;[[0.04003308091276095, 0.0149551929030386, 0.0660386739091332]];5.661842279017151;-0.05051800199837061;436.7508539799367;[];[0.19804848971501204, 0.01258541066877469, 0.1638876895498197];True;5;0.2523603297418939;2.4815041113179585e-09;False;1.104445717395428
3822;380;6.509677011395041e-05;5.5937141285492755;[[0.011495827154185439, 0.014944634682531453, 0.09310058039676929]];3.318094692320514;-0.13533354387120838;477.8436481302492;[];[0.17666768688652731, 0.010566081558506548, 0.17161117842557452];True;5;0.20641329805171382;2.3204888339405438e-09;False;1.081579357393032
3823;380;0.00044229245090680896;2.703226095497829;[[0.07878067043496859, 0.014793030803891041, 0.032866722584087515], [0.3534605826954826, 0.003864888860262013, 0.2472467867863017]];0.8349825150275547;-0.19010726209392778;464.8436421268753;[];[];False;22;;5.942453276592355e-09;False;2.7036683879487358
3824;380;0.00010637190956522914;2.6376684800168886;[[0.08674112847448573, 0.014960409565873753, 0.03503228590371086]];5.940925419774572;0.8449755249106832;416.37360196430393;[0.06015368261428532, 0.015, 0.14746144951892373];[];False;1;;3.370556554357683e-10;False;0.11945810105472798
3825;380;0.0006624568131365535;5.378423615483696;[[0.08053311632248061, 0.014631255013599144, 0.01441529850334657]];0.7585854142966767;0.2647709520633729;416.37360196430393;[];[0.2234129801681498, 0.00662877695956174, 0.17061332105398702];False;1;0.2683799504570655;5.112248222437479e-10;False;0.21586762139802254
3826;380;0.0010467470796520204;1.6547399966282665;[[0.07056645297668071, 0.01460356344570985, 0.14626124524411607], [0.36618482748626796, 0.014675469132198235, 0.06802780915125539]];4.052587799854109;0.06833890001369387;477.8436481302492;[];[];False;10;;3.5897425947740065e-09;False;1.6557867437079186
3827;380;1.1912625735447993e-05;4.600485432982412;[[0.10702803182063599, 0.014990701325306917, 0.005064115703345596]];3.9947569218332584;-0.6737724657180293;469.2708302065761;[0.10701638537257528, 0.015, 0.005051106900143559];[];False;0;;4.061128742142282e-11;False;3.169479104230468e-05
3828;380;2.6882646194454355e-05;3.0029856414273537;[[0.08111221070289272, 0.014976068170365786, 0.07275083953175385]];1.8869150618571895;-0.03518822905684666;436.7508539799367;[];[0.1689736151066294, 0.013720896465832418, 0.21783733884895537];False;4;0.2523603297418939;2.008937084263631e-09;False;0.9347547834829429
3829;380;0.0013067746936723118;1.7047680081015537;[[0.022273810392533355, 0.013860569213292567, 0.15461301377674874]];1.3368127731780304;-0.18295591153453625;481.3400130873551;[];[0.1654632869358434, 0.012633059643915508, 0.18932139433401646];False;1;0.20641329805171382;3.5235781221012245e-10;False;0.15100584030090564
3830;380;0.0004500784267835734;3.320616208982166;[[0.09320740552472524, 0.014832774901249018, 0.06520433973019285]];1.7560901191471312;-1.3081954951127932;481.3400130873551;[0.10122670488233257, 0.015, 0.05941385810667838];[];False;1;;1.5158504565968067e-10;False;0.031879893856209394
3831;380;0.0007156325084416603;1.5759406465141657;[[0.02094576857082968, 0.014394170511222305, 0.13452143213756584]];3.101800937493357;0.8442085748488148;455.86529629651864;[0.021484224472831194, 0.015, 0.11416278775539078];[];False;0;;8.042153118344186e-11;False;0.02109040527300866
3832;380;0.00028600032423697355;2.24425754442425;[[0.001671050042902752, 0.014761127915948233, 0.06986584080259052]];0.9581834263071232;-0.5220773440522357;511.9184981959861;[];[0.1635611770814766, 0.011621937853806559, 0.2011311901530313];False;3;0.15546335832333966;5.092625247141624e-10;False;0.22857072144698445
3833;380;0.00019011503017656403;2.6243643355080337;[[0.032063091206468025, 0.014972865897951665, 0.0008202739060471365], [0.14208003468544542, 0.012125240237167927, 0.2875540112167076]];1.143849008940293;-0.37147149309515287;433.55285670546846;[];[];False;36;;5.780713418381191e-09;False;2.62455445053821
3834;380;0.0004656322846975163;2.4154791965337865;[[0.09953486661652983, 0.014909128601743742, 0.10648879602907238]];5.895122892842569;-0.6660670714645825;433.55285670546846;[0.09941923539792784, 0.015, 0.10684855196671181];[];False;0;;1.630871916067261e-10;False;0.000854287047183784
3835;380;5.4858605091735224e-05;1.6986303758369672;[[0.008600766653375419, 0.014982708627709077, 0.15465422525218234]];5.8313815725105105;0.9867519214715483;459.3721671579427;[0.011216732973598351, 0.015, 0.2287146713572797];[];False;2;;1.934736461296801e-10;False;0.0823752435981494
3836;380;0.00026977710099100057;11.509142309209757;[[0.03773716747268951, 0.014863654186024684, 0.07670060017939109]];3.2834590796210974;0.4585622131293539;523.6094685213089;[];[0.19794620046953781, 0.011483637657681721, 0.1635617171536786];False;10;0.12410180179343006;3.987182177136652e-09;False;1.8592073066699744
3837;380;0.0004357697674115101;9.80166070949145;[[0.03106780172410159, 0.01456501281679901, 0.15690525470741806]];1.2956178447954905;0.05826538822025119;455.86529629651864;[];[0.16306608976725528, 0.007735340650979712, 0.19423717533487006];False;0;0.23373679830588984;3.217812177406607e-10;False;0.13782756319328865
3838;380;0.00032848656043587925;2.5248148405507553;[[0.0669980887257338, 0.01495159217745786, 0.024443714951011067]];5.064670985183221;-0.40917840705261377;428.9659788801306;[];[0.23772108763581765, 0.004764363749399776, 0.20285229574802985];False;26;0.2683799504570655;3.5833903684876605e-09;False;1.6601448851447822
3839;380;4.82109454009372e-05;0.08053338124392272;[[0.05606311192516469, 0.014986040837956524, 0.05362529539693065], [0.12977095042028597, 0.006899170161177939, 0.02969634217661839]];1.8724827265262696;0.2889752622659802;426.44246066289253;[];[];False;1;;3.4224226115113e-10;False;0.08058159218932365
3840;380;0.0002071591302621617;7.594050463891064;[[0.0102321818317576, 0.014869726574410734, 0.11242788502841239]];5.0162419063209605;-0.518349172168222;506.3272559178258;[];[0.1694972060795784, 0.002617683769110783, 0.17730698786426163];False;4;0.18846145777887674;5.081480931004015e-10;False;0.21704991760249182
3841;380;0.0009222804110627574;21.491920341727738;[[0.03377123171361177, 0.014358143795018295, 0.09698236256467023]];2.805590181813885;0.48602094573525795;517.3248365581456;[];[0.1913426315628085, 0.011936502103898641, 0.1646815342007115];False;16;0.15546335832333966;4.20858109954837e-09;False;1.9728562237332758
3842;380;0.0011504235277676107;10.700464409940178;[[0.0704797878173815, 0.013956563885129357, 0.07047394981330865]];0.8288091666898721;0.8566926166729861;546.751874553499;[0.07138412289147793, 0.015, 0.07173977529387655];[];False;0;;3.886910647612866e-11;False;0.0030236280012067218
3843;380;0.00023676636647636186;13.487140508340822;[[0.06695356835252825, 0.014953834389658574, 0.1581757819092514]];5.740824227357942;-0.5475921539564164;421.69799427278133;[];[0.16237508897336989, 0.004797793728543906, 0.19611514508685016];False;7;0.2683799504570655;1.2610375830965045e-09;False;0.52062560540174
3844;380;0.00071186119751516;7.48355020726796;[[0.14000055929784208, 0.014792584744328513, 0.1243733578772661], [0.2848558672888065, 0.003483401287774176, 0.33148600909105136]];2.375510080927671;0.07170558527426182;444.1743259711958;[];[];False;39;;1.6055746575496932e-08;False;7.484262068465475
3845;380;0.0009276491230094144;0.8479297109930957;[[0.12638701625223822, 0.014763186066592781, 0.07184996242080527], [0.1609673721768208, 0.012397168738515572, 0.1316339744059815]];4.47004644687245;-0.3767523010367582;579.0533279703193;[];[];False;13;;1.987448795242288e-09;False;0.8488573601161051
3846;380;9.310875308480829e-05;0.31661838401058207;[[0.15982318534383022, 0.014999309667647334, 0.024614424558530412], [0.06430366844574295, 0.006046810205823929, 0.3221331225824249]];5.934070877119725;-0.4908026421050899;464.8436421268753;[];[];False;2;;1.585273478125815e-09;False;0.3167114927636669
3847;380;0.000454910790131725;2.5751224051269386;[[0.1552010188106415, 0.01462271058703606, 0.12058892849283857]];4.0130812297682565;-0.23732672076589106;433.55285670546846;[];[0.1790150112986139, 0.0054646139861028635, 0.16862887063546905];False;5;0.2683799504570655;9.86757763959639e-10;False;0.4497685022380167
3848;380;0.0001976215566303511;13.906102649384337;[[0.047877794711197935, 0.014858726715350663, 0.14554622725430813]];0.1802821979341705;0.738839973124783;433.55285670546846;[0.048032875692407884, 0.015, 0.14669722136997865];[];False;0;;4.676833873153963e-11;False;0.0013675769856945567
3849;380;0.0005559354137302501;2.921521040168981;[[0.05915846646327911, 0.014594886698806568, 0.14572046246584544]];4.199167256443883;-1.0204592358155935;492.4594622177664;[0.05890990145481222, 0.015, 0.145452590416274];[];False;0;;4.46089645728816e-11;False;0.0011015147252694446
3850;380;0.0007282405299956031;1.5642935377725344;[[0.07280748359630429, 0.014474509414763078, 0.1050913772231723]];5.110390198690116;-0.9122477761050355;421.69799427278133;[0.07240086853774058, 0.015, 0.10537073242350156];[];False;0;;4.5407408346628004e-11;False;0.001449014758845674
3851;380;5.269305667475626e-05;1.0640154602874368;[[0.08564703917042621, 0.014985792236237838, 0.08055409205420731]];3.025003461244798;-0.18940494001852456;413.8942085452024;[];[0.16292083140189909, 0.0001721869102253382, 0.20875890161144886];False;2;0.2683799504570655;1.5454115882991543e-09;False;0.6764397566309346
3852;380;3.1038756421735304e-05;0.7580176329052475;[[0.03005909707767041, 0.01497754250465185, 0.04984336780891589], [0.3482402024533287, 0.004131574606868266, 0.19680825811501765]];3.6741649206889346;-0.1852452006002832;459.3721671579427;[];[];False;5;;1.7373351190732968e-09;False;0.7580486716616692
3853;380;0.0005339955550884356;3.3216433970188555;[[0.1079501128849466, 0.014761091364430013, 0.14362810809277712]];5.65911232109443;-0.9873391691661797;455.86529629651864;[0.10779240432211504, 0.015, 0.14402566057291963];[];False;0;;7.181566837853579e-11;False;0.0010238907493981648
3854;380;0.00010680474794600765;5.945963289870246;[[0.10883295865278579, 0.01491776673413468, 0.1254515268925502]];5.8404365178014075;0.5414086718096969;469.2708302065761;[];[0.2347524467581919, 0.00043790173027527784, 0.18438899520393542];False;20;0.23373679830588984;3.9171573149264155e-09;False;1.8360728388127632
3855;380;0.00047092086422805414;8.67823048652834;[[0.02813314687086435, 0.014974031798692944, 0.07139742983243602]];6.037927600811151;-1.2616257628891634;436.7508539799367;[0.028124852284495773, 0.015, 0.07150634359666537];[];False;0;;1.0386787695172219e-10;False;0.0005831944393949486
3856;380;0.0002806508483564476;4.357001919033889;[[0.03049739853580476, 0.014797908966182582, 0.04243707317340273]];3.7398831148173057;1.1704992906922669;485.2082870573262;[0.017888610164477795, 0.015, 0.005031177418868851];[];False;2;;1.652573532511222e-10;False;0.057727423927795
3857;380;0.0006922870918584113;0.2817445353101959;[[0.1361184945346637, 0.014939876126282697, 0.022347478087428933]];0.43321761102602113;0.5246568043236332;396.9145659860842;[];[0.19297811893723574, 0.012151943206533733, 0.1643863943613892];False;1;0.27797510856022406;6.212988026922606e-10;False;0.1571883540657816
3858;380;0.00013914348446940485;1.9784689604874792;[[0.08353055424069256, 0.01495917558752104, 0.021703161239834155]];2.693687512170731;0.28899012653922534;459.3721671579427;[];[0.17393750414079662, 0.011838365529361619, 0.1745990716687098];False;2;0.23373679830588984;5.157994253776336e-10;False;0.21792452886891092
3859;380;5.7142062302067445e-05;2.6324792371099606;[[0.10210722905792788, 0.014955873553634778, 0.03438407307362604]];2.8270924066068286;-0.6616303114762533;455.86529629651864;[0.14057529579765732, 0.015, 0.11549751769770264];[];False;2;;3.737537743313415e-10;False;0.15766944415575437
3860;380;0.0012222153007028663;3.925634717393382;[[0.11621597543768332, 0.014313569565187808, 0.0309094304268378]];2.140124563455866;0.06363326472642726;530.9194767459312;[];[0.23537762680243215, 0.014187991890968152, 0.1958282326737638];False;18;0.12410180179343006;7.2105040619112105e-09;False;3.38992863217773
3861;380;4.0970706515210305e-05;5.745634640802702;[[0.13764620211620787, 0.014984000784741127, 0.07367701545221296]];4.150703383454554;0.10471338312720734;450.370708338086;[];[0.2327515748650265, 0.012744662624059657, 0.2152178170001566];False;18;0.2523603297418939;5.86211114456669e-09;False;2.73834744976128
3862;380;0.0005425243374941745;1.2479217420655977;[[0.027703581742487673, 0.014488217059156141, 0.10884729479418989]];1.1571408670860333;-0.7503586639297428;501.7887052523518;[0.05933425086350316, 0.015, 0.12783077857462727];[];False;1;;1.3327448657227934e-10;False;0.04776991925626138
3863;380;0.00032699976089876;1.4855716457067956;[[0.07392347153013505, 0.014732173225128367, 0.08442922668300079]];0.32068952387761274;-0.32165096345159394;403.5353868874307;[];[0.22880989532363555, 0.006879496069020889, 0.22405539008138314];False;3;0.27797510856022406;1.1320782924171455e-09;False;0.518246820428271
3864;380;0.00048366066194902425;0.8404608741828603;[[0.09028530145510806, 0.014650492272022794, 0.04412581721123229], [0.08796302757260648, 0.014820731379184994, 0.08458331671480945]];6.280351484670708;-0.22388063391783478;416.37360196430393;[];[];False;2;;2.4840736322454073e-09;False;0.8409445348448095
3865;380;0.00029626566432412645;3.1908018614458;[[0.11007844018488148, 0.014716456290316175, 0.03682643175234914]];0.3251470173449632;-0.8748915161558581;433.55285670546846;[0.13490094931645413, 0.015, 0.1516840578701052];[];False;1;;2.889794738388411e-10;False;0.12150475963833371
3866;380;0.0005928913185925158;2.171204789961035;[[0.05597506480584751, 0.014868198897602648, 0.023641987708417293], [0.07289280498467127, 0.004559540484912716, 0.3259264718601538]];1.0383026456436129;0.5268601098873041;413.8942085452024;[];[];False;37;;4.748444625557252e-09;False;2.1717976812796276
3867;380;0.00034479236901387524;1.2748718345890495;[[0.13107949872484348, 0.014871135039413265, 0.015226702951208142], [0.04329079656880633, 0.002819985302114699, 0.3260124946780838]];6.124037066207694;0.529507298917703;538.7568813673284;[];[];False;7;;2.8505682246236687e-09;False;1.2752166269580634
3868;380;0.00026853845970201655;0.8193228781841682;[[0.15130216181723186, 0.014806561067550027, 0.142812994603798], [0.11441799389653523, 0.004740495991232947, 0.38789800701225796]];1.2670143222228076;0.21910926072131848;473.2693773900932;[];[];False;8;;1.8590994901352262e-09;False;0.8195914166438703
3869;380;0.0005019409665916151;7.406827331425869;[[0.14563116186594793, 0.014677436444430545, 0.09268352128932647]];4.807237617814985;0.6654738440702076;416.37360196430393;[0.10782133799620884, 0.015, 0.0972562293136784];[];False;1;;1.512110126823427e-10;False;0.048784884887295946
3870;380;0.0004903868708710903;6.9868487148008125;[[0.09418539190687984, 0.014683994154405619, 0.15678759135649975]];5.362420103964098;0.8515878370507657;421.69799427278133;[0.06819205347812791, 0.015, 0.18678431972605872];[];False;1;;1.5378042740594491e-10;False;0.05005445515130508
3871;380;0.00017862755023166;5.353537532380383;[[0.07966364469680487, 0.01495512450876865, 0.0041449353584690485]];3.017410640660858;-0.729914003087643;459.3721671579427;[0.113141935053166, 0.015, 0.3557474987332684];[];False;2;;8.917415511233149e-10;False;0.3628639864027724
3872;380;0.00026028577534561716;1.349815794041885;[[0.08642856258328507, 0.014989418111585273, 0.09822660541344695]];5.651296529737935;0.8448503807768674;426.44246066289253;[0.0598086646985095, 0.015, 0.15300671876063954];[];False;1;;8.077026824954679e-10;False;0.06814876035239457
3873;380;0.00056973653772309;4.528796233179988;[[0.14503698928671815, 0.014469530952664348, 0.132938382930893]];6.158117353017074;-0.14789110713936973;501.7887052523518;[];[0.16192866156826682, 0.0002009170077820453, 0.2014651164524041];False;9;0.18846145777887674;5.286505485709375e-09;False;2.4885294437246643
3874;380;0.000380902360220665;0.9579629021164383;[[0.03651602733763689, 0.014652931458347845, 0.14683545286670152], [0.024592110608381117, 0.01137980338463133, 0.011045021330552685]];3.154711055574237;-0.3211938909837108;444.1743259711958;[];[];False;3;;2.8783913313663675e-09;False;0.9583438044766591
3875;380;0.0005754092050212175;8.430964498487306;[[0.120925897809835, 0.01491121555769516, 0.1251506438035358]];3.5416991742185786;0.6771923213372268;396.9145659860842;[0.08372419680805014, 0.015, 0.012279848748089843];[];False;1;;4.639588910871491e-10;False;0.12312525110623948
3876;380;0.00013411798794118416;2.4235658968277876;[[0.08596814940565141, 0.014883412566759756, 0.004372998686503497]];5.245351967382536;0.11688441322955309;459.3721671579427;[];[0.18683609727100642, 0.012850839254381777, 0.16640694006644802];True;2;0.23373679830588984;7.096996583198674e-10;False;0.3190435736598465
3877;380;0.0003085636819087137;0.23956992819724351;[[0.012722270001632986, 0.014897799424971894, 0.020302227486161915]];0.7430451405444995;-0.7338676175199086;450.370708338086;[0.04587181208293804, 0.015, 0.06889370310320911];[];False;1;;2.349136991840402e-10;False;0.06629266823215746
3878;380;0.00154274120873451;3.4863869017277844;[[0.11134735871227176, 0.014144315248227863, 0.07232006497608849]];0.2077859517282168;1.0225280237920282;433.55285670546846;[0.11186994686740942, 0.015, 0.07707578816878129];[];False;0;;6.735512740818388e-11;False;0.006403008470914818
3879;380;0.000364444502689251;3.229024563390666;[[0.1254056976075165, 0.014778911165834286, 0.13986205838340895]];0.7766966313957668;-0.6586132957771914;485.2082870573262;[0.1638854439019319, 0.015, 0.18937298840880135];[];False;1;;1.9875297940414603e-10;False;0.0697820691889642
3880;380;3.122374413839497e-06;0.32042565931650707;[[0.00021376946886014693, 0.014998213799845637, 0.11291939814641437]];1.537122561684507;-1.1000399370953786;481.3400130873551;[0.01548039514535876, 0.015, 0.1140532692249064];[];False;1;;7.361303874268268e-11;False;0.03368172618083991
3881;380;0.0008752552355798539;10.849709956930642;[[0.06446822251287296, 0.014491750321582526, 0.12298026713532934]];2.373290612505439;0.07350908785101777;517.3248365581456;[];[0.18859918399611486, 0.009577468122997512, 0.2351910597712038];False;28;0.15546335832333966;1.1468608319564617e-08;False;5.407403399735712
3882;380;0.000995316116035951;5.123489869020797;[[0.009558184103782855, 0.014044946574292606, 0.0062567856937345775]];2.6166878873945336;0.0033248972701447103;413.8942085452024;[];[0.22334376109076298, 0.014069503703161058, 0.1730354566947388];False;4;0.2683799504570655;2.422088871087702e-09;False;1.132638835544363
3883;380;0.0004556366392660496;0.3050638967840826;[[0.08420886984919419, 0.014765954585827554, 0.13531875737093876]];3.3590162312224177;0.8934218629865952;433.55285670546846;[0.06026727603554327, 0.015, 0.03759620720707009];[];False;2;;4.355037350297896e-10;False;0.17753978878664897
3884;380;0.00014462872825916535;5.5585585563204765;[[0.15596621891634316, 0.01494984365344043, 0.025521794628380556], [0.24105531633713095, 0.0055462084536559535, 0.05530712327009595]];5.494910376374157;-0.11683819445589043;450.370708338086;[];[];False;34;;1.1967991932156784e-08;False;5.558703185048736
3885;380;0.0004886360199829997;1.6730029910205977;[[0.0578781565838119, 0.014567894502207452, 0.10223189709114985]];3.3304356318557753;0.3064304477890309;455.86529629651864;[];[0.2093510713918856, 0.009982407243047267, 0.23568978538458066];False;8;0.23373679830588984;3.1879616662194475e-09;False;1.4935746948988624
3886;380;0.0006071870897622636;4.57900768385658;[[0.03772244099288882, 0.014942296610279697, 0.14007811035779066]];0.4669191920821073;-0.2257901648670848;492.4594622177664;[];[0.22007469265838026, 0.004476630385567103, 0.23210039096615417];False;27;0.18846145777887674;8.910243316864945e-09;False;4.063302380315027
3887;380;0.00046579817736012915;2.1099346970567945;[[0.019785188241945428, 0.014761908456531, 0.15764536222569997]];2.43767740422935;0.7954951583089344;464.8436421268753;[0.020018519668322094, 0.015, 0.15725270968778543];[];False;0;;6.30411234473666e-11;False;0.0009808779315119984
3888;380;0.0001747987129535787;2.869890197308151;[[0.010934709585625611, 0.014884113241566294, 0.08493746765506496]];1.0334585364636903;-0.1513324920677761;477.8436481302492;[];[0.1687418195528814, 0.009181222017213076, 0.1800485805827587];False;1;0.20641329805171382;4.400584866776173e-10;False;0.18599284982661562
3889;380;0.0008840807124376035;9.793209063827671;[[0.10350447861465771, 0.01465465112072986, 0.15201269764434683]];3.2279551842123535;0.030214652302192665;436.7508539799367;[];[0.16761268357345427, 0.006460446614983157, 0.21909987550937995];False;9;0.2523603297418939;6.719906462643176e-09;False;3.1455167161275988
3890;380;0.0006941615561774241;1.0058398019755876;[[0.16020203946244377, 0.014863497694040932, 0.0880556343771343]];4.331118675136426;0.13628485137385823;501.7887052523518;[];[0.237447024592793, 0.0057485374915335515, 0.20439880056890097];False;6;0.18846145777887674;1.8203248392760005e-09;False;0.7866510200253803
3891;380;0.00015326965575859563;8.03545820745002;[[0.10445152040984415, 0.014988667099137293, 0.16163715295770104]];0.7261476785799801;0.6474300703926018;421.69799427278133;[0.10446650790344657, 0.015, 0.16165831264308067];[];False;0;;2.2898334487331476e-10;False;0.0001815679223452909
3892;380;7.58725834120509e-05;3.503999155943196;[[0.13803434985931765, 0.014949431163060675, 0.020305216993064056]];5.892688519732841;0.4039420582316891;511.9184981959861;[];[0.22162268271062252, 0.011214853431423071, 0.1705048934774152];True;8;0.15546335832333966;2.2168492197175332e-09;False;1.0276297284266498
3893;380;0.0001780371472961792;8.160266127919302;[[0.15136157296559433, 0.014896466730744577, 0.0052547727638305826]];5.581633153826075;0.438599779784254;428.9659788801306;[];[0.21663313549257135, 0.0002565933311844768, 0.16572334511931744];False;15;0.2683799504570655;2.6763720553797856e-09;False;1.2575969799229334
3894;380;0.00021199399605723528;2.335887719496484;[[0.14996482147219609, 0.014913136753818017, 0.15758980464439945]];3.788396213973306;0.03928738574933725;428.9659788801306;[];[0.19673336715871567, 0.00016083024381885347, 0.23795939465345597];False;9;0.2683799504570655;4.097503832304352e-09;False;1.9044769391335665
3895;380;0.0002507572324274633;1.1274749413759713;[[0.06343719809308872, 0.014805280720487179, 0.14899041528559429]];4.237738175652774;-0.150045733477023;413.8942085452024;[];[0.23092907664399678, 0.009570878678846623, 0.1797047792285503];False;6;0.2683799504570655;1.5591344181289667e-09;False;0.7194523795101947
3896;380;0.0009946884391735789;2.0579899515219346;[[0.09843042426296728, 0.014173578504042992, 0.10594494919688792]];1.8390287198990882;-1.0942211252321368;496.768984169103;[0.11349173734580918, 0.015, 0.09692087223250351];[];False;1;;1.0999957913646596e-10;False;0.03504428167565847
3897;380;1.1713274613024384e-05;12.783767425975505;[[0.1364655974295963, 0.014993478781833292, 0.08471981208812443]];1.2867665495345422;1.2856138456864892;444.1743259711958;[0.13646750927963197, 0.015, 0.08472179590342954];[];False;0;;5.689540103131635e-11;False;1.8792609334697434e-05
3898;380;9.824026333323099e-05;4.298922366288931;[[0.10808195645351164, 0.01493100392486559, 0.15910815329451294]];0.9830931871564835;0.7544018244105511;477.8436481302492;[0.10815536805960603, 0.015, 0.1591752736114655];[];False;0;;4.534540214583172e-11;False;0.0002192975193781368
3899;380;0.0003305456283673236;16.88703394564361;[[0.141731171035247, 0.014964813135017898, 0.005726090331148599]];1.536375587478617;-0.5010466408293064;428.9659788801306;[];[0.19560521967871214, 0.014810929620956575, 0.16488195797130853];False;84;0.2683799504570655;9.778814611939922e-09;False;4.625080123600322
3900;380;0.0003135719380784271;8.24492179713428;[[0.02878046617049753, 0.014836718565539045, 0.1237041442140884]];1.8868406294076219;-0.514453310380879;485.2082870573262;[];[0.2323596933517189, 0.0037342810190946468, 0.180205842034227];False;65;0.20641329805171382;7.559101020928383e-09;False;3.5520421268440763
3901;380;0.0006342182878024449;3.1019895813828984;[[0.03133475052145863, 0.014398990371904992, 0.056463838660070695]];2.83402128012306;0.33747297822952466;523.6094685213089;[];[0.21853141559175282, 0.00991441422635858, 0.23192205084487866];False;4;0.12410180179343006;1.4168503757896542e-09;False;0.6559278661711829
