Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7376;380;0.004097527778195;3.1423167888157195;[[0.11114793021443076, 0.01928705824321714, 0.08067345829187071]];6.1107926853230286;-0.3115777723261988;436.7508539799367;[];[0.24255862314760887, 0.013204639320394666, 0.21481414427600837];False;8;0.2523603297418939;4.8509591363053195e-09;False;2.170348207810996
7377;380;0.00649910340464779;0.09959881815956563;[[0.006742824698407482, 0.014546196584500834, 0.1731896244174527], [0.015249779711560052, 0.015038506266800599, 0.0760505099412253]];3.364296212655647;-0.0223814999759037;450.370708338086;[];[];False;1;;4.1670706615079565e-10;False;0.10609792156421342
7378;380;0.001901639666883962;0.29640706947632695;[[0.06848354858511584, 0.019077283205292637, 0.004207858363096924], [0.15395860308326456, 0.017749488822134896, 0.18687514031316843]];4.011805161490911;-0.19170399680614586;392.60294285388386;[];[];False;3;0.27797510856022406;8.406889351500301e-10;False;0.2983087091432109
7379;380;8.269443643639235e-05;2.9868914307354175;[[0.05984393935671732, 0.01981949270977222, 0.10296316451569036]];1.7539702375744386;-0.2017402300591568;473.2693773900932;[];[0.26271082558388636, 0.003255658052200856, 0.21421692266839037];True;13;0.23373679830588984;3.7193257861054334e-09;False;1.7413828648263452
7380;380;0.004075604466426047;0.7241941194232299;[[0.18674204757736557, 0.019196228280639223, 0.19519883566832125]];4.036252738719004;-0.5917180095879913;426.44246066289253;[];[0.22876961858769526, 0.01063834660240717, 0.22002996985946366];False;0;0.27532653351515757;1.1323246267774819e-10;False;0.004075604466426047
7381;380;0.0007051297749436504;0.0353364809667352;[[0.15860870226124332, 0.01940554019205215, 0.1777870229598158]];3.422415056563093;-1.0451226238135778;511.9184981959861;[0.15826384414161287, 0.02, 0.17540442671895048];[];False;0;;6.514706007053245e-11;False;0.003184862509116018
7382;380;0.004246843679097441;5.835741185312401;[[0.14405472351099316, 0.016859335320628364, 0.1259388735734218]];5.607706302430032;0.22216200908481865;554.7594748248516;[];[0.27903745585526046, 0.01853997308911898, 0.2327783734699287];False;9;0.08312113256150554;3.052909413399686e-09;False;1.4225308214496803
7383;380;0.000908491343239304;1.1527153437588313;[[0.023788512932930116, 0.019649047966089565, 0.004748666382767615]];1.5219613022738574;0.572458627539366;489.0345374100244;[0.02433309509398631, 0.02, 0.004780330362902741];[];False;0;;5.5617243705596296e-11;False;0.0015571358282112351
7384;380;0.0022442632563202964;5.047945415540827;[[0.08420034082525857, 0.017946690225016902, 0.041911041741954425]];1.753630300895503;-0.6104794168916139;538.7568813673284;[0.13843835716195108, 0.02, 0.029671751338484476];[];False;1;;1.903863666704733e-10;False;0.06956078384936037
7385;380;0.0001394627398006868;0.9801663695878995;[[0.08232083880383673, 0.01985733001851515, 0.17393168521759853]];3.5314527322245834;0.9025171616390508;464.8436421268753;[0.05085518903005816, 0.02, 0.050344658631221305];[];False;1;;4.1939201566378465e-10;False;0.1337525122984154
7386;380;0.006527290391543314;0.09544236949079142;[[0.06519768782751992, 0.019401696428469967, 0.03170572759677346], [0.01702773974767914, 0.002014772791976052, 0.04856602571513301]];3.7131686719978174;-0.3681975187854265;436.7508539799367;[];[];False;1;;3.355144066064475e-10;False;0.10196965988233474
7387;380;0.003315226720315167;0.0024172140633328004;[[0.14401569081282783, 0.01686601500243936, 0.010866613452720717], [0.14162243898541538, 0.01702289306161137, 0.010565517466179404]];4.587501361801208;-0.06545652337435293;477.8436481302492;[];[];False;0;;1.4785302743512676e-10;False;0.005732440783647964
7388;380;0.010651900501373041;0.6148970289455196;[[0.09854286316315733, 0.014345144364124703, 0.16510056915181343]];3.5593455281231545;1.1143753478653775;485.2082870573262;[0.0816794289161873, 0.02, 0.07890207222943846];[];False;1;;2.796632855369791e-10;False;0.10496067648574861
7389;380;0.009203699952176065;1.0485870251363159;[[0.12946208124274133, 0.012131345643491312, 0.2077714943953747]];6.242244571961731;-0.5753795569718717;477.8436481302492;[0.1173300408738557, 0.02, 0.4392235160636958];[];False;1;;7.956496308320037e-10;False;0.3625047398115094
7390;380;0.008015458931356365;0.41518642426658386;[[0.14847574341777398, 0.013703772117951936, 0.11841044602288273], [0.09897069870981835, 0.012557070957053698, 0.18118560027388741]];3.9062869526862207;0.5338354582040623;400.7450187005097;[];[];False;6;;9.754789592790562e-10;False;0.4232018831979402
7391;380;0.002041875701370184;0.19207091966264112;[[0.11637948354296655, 0.019755279759675316, 0.1449914387430793]];5.954522095379303;-0.827327584818958;428.9659788801306;[0.116154470497797, 0.02, 0.14596625592142504];[];False;0;;2.55037430329735e-10;False;0.003071821038618236
7392;380;0.011593304199191048;1.416028251708057;[[0.03367614380031504, 0.015601367271446695, 0.04991580145159406]];1.4689248381134792;1.442059193013442;481.3400130873551;[0.03424556034564642, 0.02, 0.050369205259613914];[];False;0;;1.227183344772128e-10;False;0.016051754613396006
7393;380;0.007529170823742249;0.5711996771308401;[[0.01442869553817644, 0.01924447175121969, 0.06695629608014395]];3.44968490371985;1.0081908905539605;403.5353868874307;[0.010318280688905078, 0.02, 0.07883818140423006];[];False;3;;7.80373220314942e-10;False;0.16052776905378374
7394;380;0.0016533868017681726;6.080788577828933;[[0.08753560793486512, 0.01903639276690756, 0.027997983073169627]];0.15870099164440377;0.4780699167596428;426.44246066289253;[];[0.25616964550034965, 0.013584177615982454, 0.21469943929489138];False;4;0.2683799504570655;2.6176396714213375e-09;False;1.2034574263791877
7395;380;0.00046206536467784896;0.452659126810672;[[0.029874217532625244, 0.01945421083506932, 0.18853916923301012], [0.2034020623279894, 0.01331446256498913, 0.4025854612162057]];0.4434557344878111;0.4658001185760858;413.8942085452024;[];[];False;3;;1.1450471071109417e-09;False;0.45312119217534985
7396;380;0.018753242986015942;0.9481069166326289;[[0.16150143522976934, 0.0038388903226956885, 0.009699347333005936], [0.4854284270096065, 0.019733172965619977, 0.33005148067370554]];3.913119011161102;-0.20704994912776128;459.3721671579427;[];[];False;6;;2.0545946223997406e-09;False;0.9668601596186449
7397;380;0.005234544896714714;1.7177171645611158;[[0.07788283713270697, 0.01836297053335287, 0.04753757800029579]];2.5889397089254764;-0.48829121775972406;433.55285670546846;[];[0.22683721317467753, 0.01923911984731564, 0.22593176176417804];True;3;0.2683799504570655;8.213943656184619e-10;False;0.3265342020404102
7398;380;0.0061005878604600255;0.4276355467037571;[[0.0111437081611725, 0.016227734426625336, 0.16647524377299272], [0.2866668868118638, 0.003304634353958767, 0.4721676575106459]];5.508789002963522;-0.09067057575590631;413.8942085452024;[];[];False;2;;1.0548004047186684e-09;False;0.4337361345642171
7399;380;0.00361680079791484;0.23880201867129464;[[0.022445242238053272, 0.019052499472608574, 0.20522687342174162]];4.18308250987743;0.8562721148379329;450.370708338086;[0.011429914374523824, 0.02, 0.1749846141413573];[];False;2;;1.8504464483537348e-10;False;0.06351019105900049
7400;380;0.019040358178172467;0.33458126730899646;[[0.11030644533302174, 0.003790652310344447, 0.08379744501448848], [0.1916221470598353, 0.012968704902498959, 0.10010289758975681]];4.761142199113378;-0.44297413693544996;413.8942085452024;[];[];False;4;;8.1996440314332e-10;False;0.35362162548716897
7401;380;0.010471551004763715;0.5664701417520858;[[0.053146283614584476, 0.013616444903208522, 0.06801327531115296]];3.733023190384114;0.5856744192049848;455.86529629651864;[0.002466362218682072, 0.02, 0.022535841612254075];[];False;2;;3.0029166048537765e-10;False;0.11954795714391986
7402;380;0.001445554315963366;0.34096135075578854;[[0.07268477838211465, 0.018602134292168337, 0.13250954212622343], [0.24268581071214673, 0.013892135160095173, 0.15571132914874333]];4.780489750627855;-0.3842115877518592;489.0345374100244;[];[];False;4;;8.450458132949087e-10;False;0.34240690507175187
7403;380;0.0015219585107015129;1.4251691781275397;[[0.009764978655967226, 0.019204143512437374, 0.06913926943359502]];2.8039639511235266;-0.6083452133025534;400.7450187005097;[0.0660556825970206, 0.02, 0.12625544569734054];[];False;2;;5.290811344553942e-10;False;0.2086081794908106
7404;380;0.01766644269153025;6.632167692471258;[[0.1638007229776655, 0.012565057135656144, 0.013064709369196398]];5.963993221283438;0.06533353829252264;421.69799427278133;[];[0.23359896072854908, 0.013435475023178196, 0.21808064410883568];False;4;0.2683799504570655;2.7805099156934376e-09;False;1.286786586436317
7405;380;0.005257693086521783;4.403260398641547;[[0.15841756124051964, 0.018641717619630883, 0.003168447461613992]];1.7019179378509663;0.2726302822327415;413.8942085452024;[];[0.24796109437153294, 0.015794576500292045, 0.21505546001406697];False;15;0.2683799504570655;3.6190432633473998e-09;False;1.674322604670367
7406;380;0.0010687919321218733;2.209016978750177;[[0.01063663824041114, 0.01940441494393608, 0.18130591550136232]];2.4505779923508153;0.3476409168025345;517.3248365581456;[];[0.2815432824698071, 0.004111763442701581, 0.27100696821952047];False;9;0.15546335832333966;2.5844951399345268e-09;False;1.1823551199735571
7407;380;0.001542987183137956;2.5099314132687267;[[0.032950699368132746, 0.01920952359199799, 0.0642359614479883]];3.9214942692308496;-0.7735046422837089;459.3721671579427;[0.03214119262946861, 0.02, 0.06309201560464546];[];False;0;;8.510650649691727e-11;False;0.003151951509669705
7408;380;0.0015655304874568053;4.58851407431907;[[0.04317760831687921, 0.018381376934140603, 0.10273442654840653]];2.5330530165900687;0.3600467583480868;444.1743259711958;[];[0.25054136570985297, 0.016444756444389565, 0.21527295575042982];False;3;0.2523603297418939;8.615663086256852e-10;False;0.3891507653678009
7409;380;0.001894992496552065;3.959394105614656;[[0.09290484177185318, 0.018945403739469766, 0.11228573734148689]];3.064967401958326;0.09630257497148272;450.370708338086;[];[0.23268574112347784, 0.007551566687006994, 0.2831675911094239];False;4;0.2523603297418939;3.9563341962650965e-09;False;1.8363960757632345
7410;380;0.014235775971702511;2.87810124009778;[[0.10877482112314743, 0.006640947920469912, 0.16995380637321364]];3.9878509610820103;1.1698715151342103;444.1743259711958;[0.09748215565556113, 0.02, 0.14434213951656524];[];False;1;;1.2668712916438498e-10;False;0.052878005185865974
7411;380;0.01778998464679058;0.6169550443494674;[[0.10441919979816564, 0.019769201447833413, 0.10121417977115026]];0.37437931243176475;0.6122218587152475;421.69799427278133;[0.10474786441090704, 0.02, 0.10223631557718309];[];False;0;;4.702790683716771e-10;False;0.018888187726974308
7412;380;0.013728565861945609;2.649768141813812;[[0.09418574015865545, 0.019172958691487413, 0.07077757536419985]];5.84537396558349;0.1015829686143917;436.7508539799367;[];[0.21614780393746288, 0.012460528607727464, 0.2628364280805668];False;3;0.2523603297418939;1.864621038351603e-09;False;0.7495124217020139
7413;380;0.0030565156496038075;2.10982770036688;[[0.12869388746449692, 0.01891204665274272, 0.042269953968511444]];0.5795002760565591;-0.7643364364290764;477.8436481302492;[0.16928056210642306, 0.02, 0.12818358027354565];[];False;1;;3.4674490197858614e-10;False;0.10573356624064806
7414;380;0.003652722977968181;3.532029769885431;[[0.11131472208023041, 0.018214414572113247, 0.1954765315171867]];0.5180037312811976;0.40253364632470845;421.69799427278133;[];[0.2831263563944585, 0.01816593321852872, 0.2574066810785865];False;26;0.2683799504570655;7.531385626092614e-09;False;3.5279358444325246
7415;380;0.01593572315168216;4.707058563627376;[[0.018300677048162014, 0.013728722052391945, 0.18955614128871565]];5.485374550526298;-1.089862431274549;481.3400130873551;[0.015028334020619281, 0.02, 0.19645637434815508];[];False;0;;1.293477198578311e-10;False;0.025817543442531586
7416;380;0.0027461075891112917;0.39308995026213506;[[0.023339217732632294, 0.017684479607373706, 0.09117184355179264], [0.047767364062889894, 0.005254197471219187, 0.30048718131274355]];3.056241507993981;-0.7539631103455264;523.6094685213089;[];[];False;2;;1.3046947266742051e-09;False;0.39583605785124637
7417;380;0.002365278394626728;0.40909088820051015;[[0.1175729640838201, 0.017843570590444398, 0.07537492790714798]];0.719225539309603;0.9198086138543243;413.8942085452024;[0.1192156545784122, 0.02, 0.07847055206686013];[];False;0;;5.700887576830297e-11;False;0.006480069859283608
7418;380;0.006040683920210702;0.5317640623008518;[[0.06125471467969336, 0.015577142799137796, 0.14285403619462186], [0.024163613519100662, 0.001872882955894775, 0.38732778617440994]];3.2187539330952024;0.43974082139493176;464.8436421268753;[];[];False;2;;1.4199283802131614e-09;False;0.5378047462210626
7419;380;0.013365377295617367;0.36659660022512924;[[0.10560805442018997, 0.013759554821427907, 0.07728065920943865]];2.632464413663626;-0.692681148631033;523.6094685213089;[0.1462893921979726, 0.02, 0.017422537166829264];[];False;2;;3.204193543156945e-10;False;0.12182446722824129
7420;380;0.006708443596253875;0.13017347001829674;[[0.11901124585557254, 0.0146924699391082, 0.0006694367339240368]];6.234941046321937;-1.0103120344307681;459.3721671579427;[0.11568011053285734, 0.02, 0.13045530836281222];[];False;1;;3.2843952074592334e-10;False;0.13664550071375114
7421;380;0.008515925126785315;1.3553312002331528;[[0.1846832967758499, 0.017394485614753336, 0.07106219104564782]];0.5589663326600751;-0.5064015764957892;444.1743259711958;[];[0.2645514735818558, 0.013096090198966626, 0.21707184648237102];False;1;0.2523603297418939;5.063811841992997e-10;False;0.18073698360535653
7422;380;0.007822814533764036;7.615139978900309;[[0.10394099411174423, 0.018066009582052064, 0.1708039034854909]];2.1958117531971206;0.7297932148279964;433.55285670546846;[0.1061029758769956, 0.02, 0.16871097284502612];[];False;0;;1.8675295453976008e-10;False;0.01139980247836074
7423;380;0.0045391390040787054;0.16251938982205688;[[0.1679124263699523, 0.0176635851784466, 0.004273529906934387], [0.1452374671642892, 0.002287043809635174, 0.15541482501018258]];3.328517692800915;0.7215719528410718;506.3272559178258;[];[];False;2;;7.329977116256659e-10;False;0.16705852882613564
7424;380;0.0011785942024756467;4.454091724799407;[[0.19282047579547262, 0.018891354684244587, 0.07684188616185235]];3.3981629582043373;0.9078469467469028;469.2708302065761;[0.1624524852470263, 0.02, 0.1112379504814103];[];False;2;;4.59595984247361e-10;False;0.19562338654951333
7425;380;0.01964072293126969;0.5858331922845729;[[0.1667001883838182, 0.009894207766499493, 0.10846638196163787]];5.202086697366867;1.342378727798433;409.494335816729;[0.15975053763454494, 0.02, 0.12482488954186992];[];False;1;;1.5589090906415198e-10;False;0.05441948187658029
7426;380;0.004783521337478288;3.003906779328117;[[0.1978364905227007, 0.0179427993724707, 0.20876294800692058]];1.301946565167309;0.5285459539820736;469.2708302065761;[];[0.22873234315339908, 0.004015089968019948, 0.2186205331159989];False;0;0.23373679830588984;1.8102836203879277e-10;False;0.04189475213100677
7427;380;0.0005200452413324017;9.286952873314963;[[0.0534748537452019, 0.0194506062235103, 0.10586623041062154]];5.153842470264449;-0.28497094568317627;416.37360196430393;[];[0.2181318628530609, 0.01901617915235089, 0.23960989399300697];False;3;0.2683799504570655;7.094767681618979e-10;False;0.31355080482451136
7428;380;0.010475384069801488;1.750957308745762;[[0.15876304602192645, 0.012543388680138063, 0.1658430221384063]];4.546366001536355;0.6658879715431587;492.4594622177664;[0.11733725839808092, 0.02, 0.15701570049238506];[];False;1;;1.7258934806548725e-10;False;0.06388970456987719
7429;380;0.0011816624296913949;3.216968905997614;[[0.20597879097214938, 0.019185921842918584, 0.18636137043354542]];4.4398073160624;-0.04385967698095227;523.6094685213089;[];[0.2326153769653494, 0.00232268734210206, 0.21616968302645795];False;6;0.12410180179343006;3.2260992945668648e-09;False;1.4963641530244358
7430;380;0.005291165117223942;0.6720390542421225;[[0.16563319135733492, 0.019242125358117246, 0.2137936951235661]];4.648175509741383;0.5931211806706777;469.2708302065761;[0.10741784245272348, 0.02, 0.20927927700873494];[];False;1;;4.864202149265628e-10;False;0.0756427906963344
7431;380;0.027621477606121964;0.13896549700710742;[[0.14986262816263213, 0.007450428291401233, 0.20480523282625623], [0.04449735304847076, 0.007811338200355098, 0.12368455044580054]];4.089053091211869;-0.36581559437569644;469.2708302065761;[];[];False;2;;4.670474718925996e-10;False;0.16658697461322938
7432;380;0.012257693059843104;3.887578592383139;[[0.15880927804901027, 0.011168426792970877, 0.055980045780498075]];5.725506848976263;0.8113755597259474;450.370708338086;[0.12921954517985523, 0.02, 0.1248843541445327];[];False;1;;2.3042284058231287e-10;False;0.09346623221147857
7433;380;0.019915114888285974;2.8263575517501045;[[0.19954982180585168, 0.01622893728393925, 0.08188614562929193]];5.3128837280669865;0.07753226548525131;496.768984169103;[];[0.26928521069550115, 0.016041455435016255, 0.27908999736647644];False;5;0.18846145777887674;2.615458018988323e-09;False;1.1508292346023377
7434;380;0.015246344165859968;5.32341580776778;[[0.1522004010387857, 0.0194275172521264, 0.176913381862146]];4.7269879003347075;1.1320024111229294;473.2693773900932;[0.13369675300653538, 0.02, 0.17754926222799688];[];False;1;;4.595117927766622e-10;False;0.058804563264071505
7435;380;0.005184650711684646;4.360701116961117;[[0.12554670403300314, 0.016513025427066407, 0.005310261690002526]];5.915362686637528;-1.2068322254672101;477.8436481302492;[0.12421839208383809, 0.02, 0.014993167561114453];[];False;0;;8.621819817427122e-11;False;0.01556164788887391
7436;380;0.02848927368184419;0.05832788580488695;[[0.01459597349079201, 0.010409299177538647, 0.1338642439402437]];2.6872645111700555;0.8734983587650302;450.370708338086;[0.022629910508265814, 0.02, 0.10824812843813962];[];False;0;;1.5377971167001242e-10;False;0.05699736130069078
7437;380;0.003492890254698102;0.4172955778201618;[[0.07436656077369182, 0.019456533697390588, 0.16231614391850835]];1.9466413336423596;-0.629598750986317;464.8436421268753;[0.1285278711351659, 0.02, 0.1358740273474741];[];False;1;;3.445487756620997e-10;False;0.07553073531020627
7438;380;0.01784399507087233;0.43026175330826516;[[0.18258151359768, 0.003400074014103435, 0.09972144038606098], [0.44070691228835096, 0.004187238536276398, 0.0887180792364371]];1.596372759757425;-0.5036498092710191;464.8436421268753;[];[];False;7;;1.022981037564731e-09;False;0.44810574837913747
7439;380;0.0020431258165055826;0.4142320190571142;[[0.01693305428664966, 0.018376745783124405, 0.007701844775822057]];3.286564377350819;0.7287612102977414;459.3721671579427;[0.02605699253171828, 0.02, 0.38701741650365795];[];False;3;;8.709465569456403e-10;False;0.40094689111255594
7440;380;0.006652849183356251;0.17253347296615668;[[0.12510562274717907, 0.015267918638084996, 0.13443344926228012]];4.390263650110559;-1.011620627642722;571.4701662334232;[0.12214427760586449, 0.02, 0.13257035517284688];[];False;0;;7.276442220121182e-11;False;0.01253785374137079
7441;380;0.0021685213023052564;3.7624818273720892;[[0.04214997602184933, 0.019344568756667752, 0.11570737642282153]];0.7985719300806107;-0.08569663011090756;464.8436421268753;[];[0.21347498609894378, 0.0012804852507056366, 0.2607724548568271];False;7;0.23373679830588984;3.6287171247943515e-09;False;1.6432967047709726
7442;380;0.0030387733153425865;3.695805649643934;[[0.14492706453510307, 0.019725999635275136, 0.13385525522134303]];0.15919118772575788;-0.7818489775717995;428.9659788801306;[0.18493605967190416, 0.02, 0.48503319746298845];[];False;1;;1.223836042919299e-09;False;0.3587139367101949
7443;380;0.006876850744761265;0.978552989681994;[[0.12862508907658857, 0.013206799851714444, 0.12039065823820318], [0.4879948400385118, 0.008738840531831401, 0.007180069082590723]];0.4365276121578709;0.3853987239070636;421.69799427278133;[];[];False;7;;2.2586306262109373e-09;False;0.9854298404267552
7444;380;0.021693356277421614;1.5637431660198393;[[0.16830559733612913, 0.01002289965572509, 0.0894168066733082]];4.105512656720973;-0.5363612329801613;459.3721671579427;[];[0.22115580369881827, 0.0015554175335959716, 0.2251519136916375];False;8;0.23373679830588984;1.2567499441147866e-09;False;0.5732737851932871
7445;380;0.0006463119637764183;0.8871399072511844;[[0.10790616630280901, 0.019748270125545215, 0.11087776115904663], [0.19549433955238207, 0.019076464155586722, 0.362136107363592]];2.133162792055136;0.38135800398312947;450.370708338086;[];[];False;9;;2.0580472317553176e-09;False;0.8877862192149607
7446;380;0.0043360171381444206;2.647520645969281;[[0.2105270009842828, 0.016897602121538267, 0.11837254599349284]];0.928235375164739;0.6779939865713408;501.7887052523518;[0.2143792416166026, 0.02, 0.12207491519242333];[];False;0;;7.371690253496593e-11;False;0.01051438004192149
7447;380;0.0010488632787305804;1.0560473931162608;[[0.15991978081988165, 0.019389076271386235, 0.17871216593371086]];4.07386432299833;-1.0851819235442457;469.2708302065761;[0.1595973548586438, 0.02, 0.17819942731308874];[];False;0;;8.806202762417483e-11;False;0.0019091464854369368
7448;380;0.00329670066214715;0.3256853169067517;[[0.20559144191603218, 0.018353776271017093, 0.19741817993322686]];4.68724495480102;-0.001823261475676247;428.9659788801306;[];[0.21921496262932388, 0.0007853130434291623, 0.22756493917730874];False;0;0.27532653351515757;8.603924316871108e-11;False;0.0032967006621471492
7449;380;0.0017088123406769433;0.9251564005893405;[[0.049890486116896, 0.01913559314913809, 0.12090523349022485]];1.0729578829020383;-0.2990029418053303;413.8942085452024;[];[0.22579735436183376, 0.0049133352610833785, 0.22094935465562993];False;1;0.2683799504570655;5.362156405100217e-10;False;0.21121324123414653
7450;380;0.010680311688467432;0.9899597688096683;[[0.1694005002691918, 0.017397306194118823, 0.08438489325768159]];4.3373213265226775;1.265472217231266;481.3400130873551;[0.15761363614628585, 0.02, 0.06894740721038549];[];False;1;;2.6825323976064794e-10;False;0.0528206089333729
7451;380;0.014727907434713796;1.7558369726395686;[[0.1814449072713365, 0.009876285404227657, 0.14517476251544156]];2.0377434747228347;0.6106978838664858;481.3400130873551;[0.1959082211693729, 0.02, 0.13627463902565995];[];False;0;;1.0346844805015722e-10;False;0.03449882659046246
7452;380;0.002225558028159761;0.6863729555664458;[[0.10033714284011226, 0.019102125044568197, 0.18371944543469212], [0.39120475051825343, 0.017036277467470065, 0.3705567346771235]];0.864014150565564;0.22791457587258557;455.86529629651864;[];[];False;5;;1.602648654726158e-09;False;0.6885985135946057
7453;380;0.0008945844370829615;2.472361518542752;[[0.1190438546901946, 0.01962048718401821, 0.022223098916246957]];3.0278594906963483;-0.36050819812213003;428.9659788801306;[];[0.25107807987962893, 0.00984580749625349, 0.21308796414836262];True;4;0.2683799504570655;2.707963929245607e-09;False;1.2442384539636149
7454;380;0.004181920370519682;2.8730680467116723;[[0.11637040203168049, 0.018797019321914896, 0.07424411957771725]];0.9959222832951227;-0.3954217155063112;433.55285670546846;[];[0.2557033922786069, 0.019289330561513288, 0.2171136657958969];False;22;0.2683799504570655;4.596766980288442e-09;False;2.10609182089641
7455;380;0.0037635125531672703;4.868306445480344;[[0.09640172575530156, 0.016385065755138834, 0.12909712677811067]];5.365728522713074;-0.5016837847740198;436.7508539799367;[];[0.27086027330406176, 0.017677774139336824, 0.2770728288889098];False;32;0.2523603297418939;5.580699463519115e-09;False;2.625877715386372
7456;380;0.00013784471474679585;0.22254322019526065;[[0.020499426015938897, 0.019781622158391438, 0.018129450561701507], [0.1566715894891836, 0.01768954579173894, 0.15787120784148667]];2.4830102210018383;0.018568709890022427;455.86529629651864;[];[];False;1;0.23373679830588984;7.298642077466466e-10;False;0.22268106491000741
7457;380;0.0021731788848804064;0.15309330572060403;[[0.05271771586054672, 0.018832294038777557, 0.19700454799293987], [0.11850821066069614, 0.0063991160753891, 0.33444929981416405]];0.45608381386003477;0.22081856994471666;492.4594622177664;[];[];False;0;;5.487580273059967e-10;False;0.15526648460548445
7458;380;0.022886798473297578;4.739418724398408;[[0.19271503789753844, 0.0041730917475867775, 0.05451955704232001]];0.43010542777422794;-0.34630188664296396;416.37360196430393;[];[0.26376437698386285, 0.018535417034246097, 0.21917057508480078];False;1;0.2683799504570655;4.4357599480442144e-10;False;0.20403661683295232
7459;380;0.013192461880740015;5.327758988462426;[[0.12680001157285786, 0.014924419092739815, 0.03485466985521207]];5.556459803227411;0.6275577318421621;455.86529629651864;[0.07865368566061032, 0.02, 0.10175764453918222];[];False;1;;3.003839063037742e-10;False;0.10271224611516297
7460;380;0.0069019658400462655;3.6191807712088244;[[0.036122998456800184, 0.014274229075279364, 0.18054528706642853]];1.9991564675841529;-1.3093816138510734;538.7568813673284;[0.04529262088051538, 0.02, 0.1643439451875628];[];False;1;;1.3388580966156646e-10;False;0.04590566095697224
7461;380;0.011468105184481674;4.2194931527541755;[[0.01359703768256313, 0.010429615001804811, 0.025437416470971867]];4.644099841633899;0.59685935534871;450.370708338086;[0.031182946856702972, 0.02, 0.021734441105643286];[];False;2;;1.6544125914403092e-10;False;0.06573522700839275
7462;380;0.015787764135657332;3.3801745689118805;[[0.01943971158935738, 0.00961717346190724, 0.051891187476858294]];4.080756225190987;0.26906169281894193;459.3721671579427;[];[0.2830620660563397, 0.010814126798002815, 0.2658874289585032];False;19;0.23373679830588984;4.7761399273218004e-09;False;2.2475583991552415
7463;380;0.018263443162625684;2.224467705893557;[[0.10550871074051742, 0.007568732167350912, 0.11913344658963183]];5.083505814454146;0.6428248068577551;396.9145659860842;[0.0686985633573249, 0.02, 0.13703014314446216];[];False;1;;1.664065681969065e-10;False;0.06761234073149909
7464;380;0.00347634964707686;0.305511672735077;[[0.00421382869155452, 0.017487046779716808, 0.1861296011847955]];0.6858632931979665;-0.9967445594836305;419.1114406296339;[0.028456696812515354, 0.02, 0.24067834706103258];[];False;1;;2.0933894827645768e-10;False;0.07396436996021424
7465;380;0.0021011560132617986;0.9684379053628351;[[0.10405550033659947, 0.018401184596599767, 0.19935785239105766], [0.49866306436513974, 0.009937762420167457, 0.050398866488258726]];5.598620414594633;0.17785123155300886;436.7508539799367;[];[];False;5;;2.107963447868863e-09;False;0.9705390613760969
7466;380;0.011406237330763317;0.6675259965617283;[[0.0936727650162649, 0.013668085431494203, 0.12028147045052758]];2.328207554925494;0.9825604330540473;428.9659788801306;[0.09789617542236764, 0.02, 0.11308480717792001];[];False;0;;9.900878318311086e-11;False;0.021881078609777123
7467;380;0.011425803423273108;1.5289862067984292;[[0.14164413204060966, 0.008802382985548774, 0.016081143126766426]];0.1387423030739499;1.2461754460077987;428.9659788801306;[0.14541241736215726, 0.02, 0.10068959379900737];[];False;0;;2.2361010061749467e-10;False;0.0968551691368493
7468;380;0.004110011883102907;0.032099046689397705;[[0.07474966304601462, 0.01729158641019434, 0.165743531892235], [0.07273201966593534, 0.016257592575530624, 0.19776241335784583]];6.212496221922792;0.47357853179287523;469.2708302065761;[];[];False;0;;7.736349364100492e-10;False;0.03620905857250062
7469;380;0.007704570436409428;1.4804527065615614;[[0.11648780314059827, 0.013482039208363193, 0.1751463086003477]];2.122212324651269;0.8867228434277111;436.7508539799367;[0.1218026849115341, 0.02, 0.16997355996408395];[];False;0;;7.127929798158803e-11;False;0.017578227791934235
7470;380;0.004590395962708866;4.7176256743819955;[[0.004296609903726373, 0.017439817730752864, 0.026772625249305723], [0.4448620561730524, 0.01899242203096117, 0.17688135805752872]];4.744213055419936;-0.33754498137970684;436.7508539799367;[];[];False;48;;1.0012780589905941e-08;False;4.722216070344705
7471;380;0.024943986315693653;5.053185809505742;[[0.21233891135706004, 0.011362076287368971, 0.04350887059658275]];1.7234366663829386;-0.10724823680204841;436.7508539799367;[];[0.2159059830674683, 0.004344627094743797, 0.26649493364215665];False;11;0.2523603297418939;4.427091639880787e-09;False;2.0637948271985396
7472;380;0.011159055899598563;0.1334059088863717;[[0.05119610347595745, 0.017718267869520563, 0.14438901412859173]];2.3958514899268613;-0.8785679298037056;511.9184981959861;[0.08246791767142564, 0.02, 0.0913444151502073];[];False;1;;3.673304438619613e-10;False;0.08336932923331761
7473;380;0.008912937459212887;5.828964838831856;[[0.08692457866363054, 0.012572778558509065, 0.07991087814934691]];3.5188100771178483;0.1623881753678416;477.8436481302492;[];[0.22599458939004818, 0.0013069866947956286, 0.2795601162619467];False;4;0.20641329805171382;1.8685561872093823e-09;False;0.8697891940748557
