Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.0601784501894596;[[0.1434179676917483, 0.007064363802367018, 0.010128357621977977]];5.083975936614711;0.03736526110326971;477.8436481302492;[];[0.21079100752009342, 0.012752776954460261, 0.17019753348551017];False;7;0.20641329805171382;3.0913691485075916e-09;False;1.4486214350436393
11;380;0.001783542773425293;1.0619176921313305;[[0.058619012082682775, 0.013615137227527229, 0.008886470924150009]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.13858063827741718, 0.010288960135098876, 0.16959671443448565];False;4;0.23373679830588984;1.9066389181091574e-09;False;0.8842221947443618
12;380;0.00022698990650896151;4.933362737574007;[[0.07368873746172479, 0.014680643044959573, 0.08540635569509582]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.1770654791620682, 0.0023978276848844395, 0.13702464673485187];False;1;0.2683799504570655;2.7934152383472137e-10;False;0.11712479709727568
13;380;0.01474837250428064;0.03666752899431876;[[0.10104048538868664, 0.00635456890209541, 0.11785000168577564], [0.10573287354479156, 0.011348056912000637, 0.14961643389381174]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;1.476705120621078e-10;False;0.0514159014985994
14;380;0.003377914462332252;0.4602426688690899;[[0.10435610312066851, 0.01268402378752046, 0.031785540876022915], [0.20821169806233142, 0.003932002758132019, 0.279309537606101]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;2;;1.2970920299149107e-09;False;0.46362058333142214
15;380;0.005136150613582922;0.5207583621454034;[[0.034648412133213694, 0.01056405857746718, 0.09695172038833723], [0.3290924721330675, 0.01329752316380011, 0.2970254475321774]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;4;;1.1714190852718242e-09;False;0.5258945127589864
16;380;0.007444103924138169;0.3959122775950753;[[0.008995682083190452, 0.01035520353994234, 0.12333583522011972]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.015961616732001437, 0.015, 0.3232115637622024];[];False;1;;4.6530910013810147e-10;False;0.20904201426130348
17;380;0.006294427909103884;1.81727452859009;[[0.10147453350577712, 0.010007067512427402, 0.024440938806831417]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.06774959818612535, 0.015, 0.2960861906641384];[];False;1;;6.207638023784059e-10;False;0.2811650657453514
18;380;0.003099969869407103;8.597505935321974;[[0.03127106099260279, 0.011953997637515063, 0.08813333542747674]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.17298053764589952, 0.00959268279360691, 0.21193299944472654];False;3;0.23373679830588984;9.38486160256227e-10;False;0.43195594320423775
19;380;0.022412968197568963;0.021291061191926933;[[0.11038405600417765, 0.000921309816167222, 0.05667971963731624], [0.11968187566463992, 0.004379592482638766, 0.03827427829356108]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;1.854406687462963e-10;False;0.0437040293894959
20;380;0.006756982177602888;3.0436850281552696;[[0.1256813252228605, 0.014257534137698001, 0.009221590641092237]];5.452429233906612;1.245482500693136;419.1114406296339;[0.11581283944385146, 0.015, 0.03741735294782332];[];False;1;;4.191105809442173e-10;False;0.048570751769051415
21;380;0.008970619013271062;2.741217833118559;[[0.06283737094049269, 0.009748213549316775, 0.04903891992473184]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.08196961710414503, 0.015, 0.0604969373135912];[];False;1;;1.2510455874399785e-10;False;0.042284326096581074
22;380;0.018394983630313232;10.8665942736355;[[0.056428547108899746, 0.008117031211077949, 0.062123590295294386]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.16273306214222213, 0.0029047026929357807, 0.1390350525582086];False;103;0.27797510856022406;1.5207350163994973e-08;False;7.181284362027643
23;380;0.014546523185291867;2.90476042518924;[[0.11351521244355844, 0.0044756451466544545, 0.03852031872956161]];2.160472104170101;0.870709741956029;511.9184981959861;[0.12238131209733559, 0.015, 0.029312910907640405];[];False;0;;7.885066669910697e-11;False;0.03110388188011457
24;380;0.0007078543984328152;3.5586013692315293;[[0.06672496194724296, 0.014436444575232006, 0.1345576128941786]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.06592113950150036, 0.015, 0.13612594786386184];[];False;0;;5.194038925666043e-11;False;0.0025580975765573414
25;380;0.0027536275835346037;5.456790690053046;[[0.08089004316774603, 0.012569389488770207, 0.11443263802711236]];3.79493415132557;1.1399555049889918;496.768984169103;[0.06821807404661301, 0.015, 0.07479502246364615];[];False;1;;1.4255064400160295e-10;False;0.05267146613597595
26;380;0.0006080830839309451;1.0421904085917013;[[0.018104910582023105, 0.014847608477501814, 0.07502247537196552]];4.951881690976896;0.7168483106940134;496.768984169103;[0.016143355858342617, 0.015, 0.0861153668535185];[];False;2;;1.5483341584765968e-10;False;0.04737212618777334
27;380;0.0020258749096968387;2.0778460200723328;[[0.08465251151574128, 0.012982562964708372, 0.1065530683235062]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.08626292677952764, 0.015, 0.10628082067159506];[];False;0;;3.8715260798444746e-11;False;0.004621565241222056
28;380;0.01407131026662189;0.30570864528562625;[[0.1365997437939046, 0.007025062221021149, 0.05660029295121504]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.1309634533838397, 0.015, 0.05126444091186028];[];False;0;;7.970135616804712e-11;False;0.025199594912112412
29;380;0.0043718101499909;3.4065072485359646;[[0.12495381526731433, 0.014758976282162656, 0.0033030740204946407]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.15719568893757685, 0.00768829513573923, 0.20787839256450538];True;18;0.2683799504570655;2.1034397143134707e-09;False;0.9897049051748532
30;380;0.019194770677900267;0.26376004808062936;[[0.03262492030242156, 0.013162320178818066, 0.12005426049374793], [0.29604552847554355, 0.001037467561218522, 0.11440323384366273]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;0;;9.519608028044309e-10;False;0.2829548187585296
31;380;0.002802701790525674;0.16258605031493456;[[0.09082558786442779, 0.014814563709828641, 0.0030970990895920667], [0.1375727894445101, 0.0040040638071312685, 0.1514822726254576]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[];False;2;0.23373679830588984;3.764460857608881e-10;False;0.16538875210546022
32;380;0.001938542363044142;2.9134015885635955;[[0.1239694702188241, 0.014508173454980582, 0.13433305691209657]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.14358467524164578, 0.008540079890572854, 0.15503707229839325];False;8;0.23373679830588984;4.668538488379454e-09;False;2.1395778860342176
33;380;0.002262948831319181;1.4850753697558017;[[0.08932192064103645, 0.013045574804642293, 0.035657047326713924]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.08983887438134304, 0.015, 0.03526103258373501];[];False;0;;4.273521805660907e-11;False;0.004323008706789465
34;380;0.0029313125230714656;5.59903149800615;[[0.08863172305367968, 0.013145951338060551, 0.09035344035038818]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.09055372416033307, 0.015, 0.08916307885654047];[];False;0;;5.874151162003212e-11;False;0.005855102047105586
35;380;0.007249981460397489;0.18769138619538225;[[0.04322823442277837, 0.007899583296903729, 0.04641103046442335], [0.06380394851736956, 0.004380248232441866, 0.23256661641083715]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;6.787919356197184e-10;False;0.19494136765577977
36;380;0.0027491847374876716;0.41862057630223165;[[0.07620839088782917, 0.013247636317357354, 0.007642653364172226]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.07787169166446939, 0.015, 0.04938369594782881];[];False;1;;1.4777652674793837e-10;False;0.0598266922496783
37;380;0.0015219470544268207;0.9633622207459105;[[0.06964163685526524, 0.01473978358964964, 0.10769359830314947]];6.188283266674276;0.698539945223502;485.2082870573262;[0.03422851345405941, 0.015, 0.10648460921991534];[];False;2;;1.329100202320243e-09;False;0.4895397316509419
38;380;0.0179363462115888;0.9497444312094422;[[0.007391472409118348, 0.00535181112892847, 0.08376201896053]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.003778134025383767, 0.015, 0.10010545507231136];[];False;0;;9.98781402226131e-11;False;0.03725606843286096
39;380;0.010969193378411186;0.42963219408945985;[[0.13023544587583413, 0.011289541730339142, 0.11802869409995523]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.1702557896456112, 0.005848233498708104, 0.13760919044072706];False;0;0.23373679830588984;1.9032874034839726e-10;False;0.055853840950534646
40;380;0.026458571290738114;4.764437770451416;[[0.07505312124131312, 0.010220788164077623, 0.0788478497290915]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.1872727316483807, 0.009690885579468676, 0.1401318675179327];False;15;0.20641329805171382;6.869529198385952e-09;False;3.1961108323265277
41;380;0.00019769062528990814;0.16087069689638983;[[0.06192888836008971, 0.014764156407390904, 0.0541100400259231], [0.14154335965433984, 0.003879916223244529, 0.0852167700073539]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;1;;5.01440102916141e-10;False;0.16106838752167973
42;380;0.014125664473270102;0.6648981701018208;[[0.041496648110006445, 0.0073865443076945704, 0.009300840585058378]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.15007127730185954, 0.002445788691702534, 0.14628168381479192];False;2;0.2523603297418939;4.626360475222799e-10;False;0.2054953008628391
43;380;0.004614540529552278;1.7083498266678592;[[0.003103576390879539, 0.010780811068228903, 0.0723875754777741], [0.04280892850183876, 0.001407110899641976, 0.1265744122767764]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[];False;35;;3.6475639538839817e-09;False;1.7129643671974115
44;380;0.018996044064966716;0.12349389781470164;[[0.06907967664913264, 0.003468103682628768, 0.027492305793602498], [0.18568010740509983, 0.00917759529450889, 0.008000908875681499]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;2;;3.685073755592538e-10;False;0.14248994187966835
45;380;0.011620425803211008;4.726041631039323;[[0.002374427354996701, 0.010836438696313663, 0.07801621814729368]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.19562190368355162, 0.010322939426625714, 0.14450955773421068];False;9;0.18846145777887674;1.2731475262975903e-09;False;0.5993363423569957
46;380;0.015518947276532052;0.484799073546332;[[0.05491846072120774, 0.0016909669484893128, 0.1030767720620159], [0.06418619799748335, 0.014547811598196615, 0.1272953601452799]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;3;;1.3378713229574537e-09;False;0.5003180208228641
47;380;0.00042833052186549465;1.8093036376581308;[[0.03461367441760435, 0.014607441776768515, 0.02985139247025858]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.13960773387730327, 0.006388951004602161, 0.16227347327037847];False;13;0.23373679830588984;2.0253980428485007e-09;False;0.937987954011485
48;380;0.01319973515941218;8.01236067040925;[[0.030553106084192497, 0.0144279437845504, 0.08942829464643973]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.030943890478555343, 0.015, 0.08935169406156539];[];False;0;;2.6680415200909073e-10;False;0.01389674908044615
49;380;0.009642663602354643;1.2045967215044333;[[0.022640256617174448, 0.008348974372194657, 0.11229616649889271]];5.807597204764397;1.2297794306049095;450.370708338086;[0.01435413919522797, 0.015, 0.16040279138900176];[];False;1;;1.6054046658683377e-10;False;0.06375441560209448
50;380;0.0010804210772175685;2.2949746939315028;[[0.10945009006003935, 0.014177782353219082, 0.05859530684087087]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.10875052098443685, 0.015, 0.06273760896098894];[];False;0;;5.609519018983323e-11;False;0.0053610875679117355
51;380;0.011076824295794416;0.053147634795796275;[[0.04866012614891321, 0.007754774863657945, 0.011758544946057596], [0.0976839529308981, 0.0017060969581922005, 0.03137356438609912]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;0;;1.9261661816418202e-10;False;0.06422445909159069
52;380;0.002681338778767058;0.7221476769399494;[[0.08423546569102336, 0.013630685353430214, 0.08457766595917812], [0.08812479845254576, 0.013854412157913552, 0.020432682114234477]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;7;;1.7634264168500846e-09;False;0.7248290157187165
53;380;0.006306294266642169;2.1130936326368133;[[0.09869835760970552, 0.01447435178596593, 0.11195244432662654]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.14965629894744503, 0.010240879106153764, 0.14827626955362083];True;0;0.27532653351515757;1.4573021522406583e-10;False;0.006306294266642171
54;380;0.0010051546131125057;3.5789162305357896;[[0.05305327886701966, 0.01449548342191622, 0.03817622522937958]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.04138577555566137, 0.015, 0.07027177657335709];[];False;2;;3.1670744199491345e-10;False;0.11399667319224954
55;380;0.002983032275179445;0.0021126873103479915;[[0.13394914548706902, 0.011994175898510538, 0.018701937843993002], [0.1356009200199472, 0.012088128390682028, 0.01738806513590622]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;9.578003024976063e-11;False;0.005095719585527434
56;380;0.012226082896317741;1.1852629200739109;[[0.05703918583400111, 0.004154752565048416, 0.05688847089928229], [0.11180971192359435, 0.008914278218524375, 0.2730127504558758]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;4;;3.1151276109916767e-09;False;1.1974890029702285
57;380;0.017073745817258602;1.5477954074888671;[[0.032593456344680784, 0.0002161373121986626, 0.006819035852641282]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.02905682150378931, 0.015, 0.21966799030187217];[];False;3;;5.158636185936621e-10;False;0.24409888019012213
58;380;0.0029146228503727787;1.1134610878303457;[[0.11682620043118336, 0.01479975212918012, 0.05735785382445664], [0.05590031423937117, 0.002401517243244724, 0.05415889277118404]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;7;;3.087746674799943e-09;False;1.1163757106807186
59;380;0.015800381742050423;3.4535005283336355;[[0.004101310369291496, 3.966794961076346e-05, 0.050941065115274325]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.0073423211696347695, 0.015, 0.049014468972576025];[];False;4;;1.0686493374379965e-10;False;0.034796699478135934
60;380;0.007947001992740075;6.916236703269518;[[0.07089056035877732, 0.0080830192956501, 0.10429850815436197]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[0.17431985771763525, 1.8036748633173602e-05, 0.13690607513889874];False;4;0.2523603297418939;7.769063123859103e-10;False;0.35857592547739825
61;380;0.00744032655489158;5.177534384915967;[[0.11247303184065924, 0.0113919790457462, 0.11964938887174177]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.14067829161370093, 0.014660177795374443, 0.16613196286635074];False;52;0.2523603297418939;6.66042279184302e-09;False;3.130694557837489
62;380;0.005035411373763456;1.373040552200578;[[0.07431524231569248, 0.010946327164166353, 0.023930760439091134], [0.0029728674009516245, 0.0024388931197872857, 0.05375390005040073]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;7;;3.0524988492104176e-09;False;1.3780759635743414
63;380;0.02336902102009453;2.3221353001567246;[[0.04892492195391198, 0.0015209511782977336, 0.07076407511783588]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[0.18626414015027043, 0.0024361592905317534, 0.13867721518276013];True;2;0.23373679830588984;5.9677209149999e-10;False;0.2800176532092579
64;380;0.0006226958749868368;1.7911363585595008;[[0.028301060054338883, 0.01456634194878789, 0.028869858838992523]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.14580033891618138, 0.0021389597782007904, 0.19938932061633124];False;7;0.20641329805171382;2.6821605746358953e-09;False;1.2432798670042249
65;380;0.013499344559249268;2.058394083290954;[[0.10885582985362395, 0.004815678901827772, 0.027145546369409933]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.20084388534800593, 0.0006166909009902478, 0.1470114567436784];True;18;0.2683799504570655;2.433110838787593e-09;False;1.1460501873971052
66;380;0.0020115064091277305;0.07752591108478095;[[0.02283466859618015, 0.013615114864507743, 0.10946635341341883]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.0073834606160835346, 0.015, 0.09785339206033876];[];False;2;;1.4046192195593775e-10;False;0.04521823045974475
67;380;0.01147020763636725;0.45269440907014774;[[0.12084953958772154, 0.004439255348049686, 0.08109641716428405], [0.17190526658585276, 0.009614476383811488, 0.2480064778218212]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;4;;1.0769341614830991e-09;False;0.46416461670651504
68;380;0.007456513945434035;0.37153424008036895;[[0.13652929228351163, 0.011093558874758325, 0.0662116463524477]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.13279398049124308, 0.015, 0.03416498784105406];[];False;0;;1.3023177820622906e-10;False;0.03995576252438303
69;380;0.01013127322955897;1.2646277729603421;[[0.09152506096881748, 0.00881375806384546, 0.0543173243529156]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.11017910423426411, 0.015, 0.04332003219593815];[];False;1;;1.2031511764730109e-10;False;0.0423183644006859
70;380;0.007280751206729328;3.0428443275122223;[[0.06159656149743925, 0.013879938174625177, 0.009415743042674393]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.07295850639640386, 0.015, 0.016034537574493045];[];False;1;;1.1625187684542714e-10;False;0.03901327493100491
71;380;0.014554786180973087;1.2758383058642755;[[0.10482409850484693, 0.0024191903569873805, 0.13525656391613136]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.09570065249305465, 0.015, 0.12939949006875695];[];False;0;;7.174539599837479e-11;False;0.031162596164754967
72;380;0.013725056759515554;3.1375956519090558;[[0.05969419821852999, 0.00770363662965421, 0.04328428523272171]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.04934432154923002, 0.015, 0.020226918747921947];[];False;0;;1.1553028322820732e-10;False;0.04003093090800587
73;380;0.00037856072788409654;1.2078138696438099;[[0.04545143234552064, 0.014895448528367033, 0.08154302068289054]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.13986305210563862, 0.013232345628807107, 0.18262554168768205];False;0;0.27532653351515757;2.9282757699720005e-10;False;0.00037856072788408635
74;380;0.011369091773515016;0.3921557784181372;[[0.08979659744151305, 0.01079937791634547, 0.12352770294595028]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.08873718963926126, 0.015, 0.13071622407867017];[];False;0;;1.0493266229097761e-10;False;0.0197620892628938
75;380;0.004972408094292213;0.15695484653130118;[[0.08658113032880033, 0.012982657451601773, 0.006632154678013294]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.0857778781930955, 0.015, 0.00987454183633277];[];False;0;;7.73631410761935e-11;False;0.008874709906752041
76;380;0.0007636133397282815;2.9020548218583984;[[0.1144410593888865, 0.014652405477381442, 0.005527087638612588], [0.289686133096942, 0.01497693914492043, 0.22097367895360942]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;48;;6.239974235719615e-09;False;2.9028184351981268
77;380;0.027945135262443684;6.839812794648729;[[0.12667837709627658, 0.010088288645874886, 0.08464884883078069]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.14024470695704452, 0.015, 0.08588762229492489];[];False;2;;1.3086329046425142e-10;False;0.05649337676284728
78;380;0.005908031746952121;0.5558857215625326;[[0.08192596931471559, 0.009225986264676272, 0.04909860103355234], [0.18188376596731265, 0.008166598015319063, 0.2866950503370878]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;5;;1.3099407297860132e-09;False;0.5617937533094848
79;380;0.010878249623313583;9.366660927898284;[[0.12689519298345808, 0.006825235218828909, 0.06153502789842573]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.1829755095146992, 0.010039005788619253, 0.13899213311338343];True;106;0.20641329805171382;1.1827112576558901e-08;False;5.592978162814358
80;380;0.0004340551771333613;1.1560935776784698;[[0.020967656118662435, 0.014752498006897343, 0.12604560645799184]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.14272755250651445, 0.005133768186175917, 0.1946516633373092];True;1;0.27797510856022406;4.678866641379257e-10;False;0.1782125690051145
81;380;0.0010975905716863186;0.06231961126289024;[[0.1346097892653898, 0.01382188682984214, 0.005561209694720286]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.1103173127364764, 0.015, 0.004713143840098399];[];False;2;;1.1450580043615268e-10;False;0.04016660536472247
82;380;0.00027833272059116015;0.3481692478361957;[[0.0715841027750064, 0.014838884170440539, 0.012529971967152283], [0.24944925555466418, 0.005865759119198067, 0.025445266169506563]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;6;;9.116476154160747e-10;False;0.3484475805567868
83;380;0.004424722059048587;1.03373060866455;[[0.1068402042857228, 0.012167283755954867, 0.11335854213569023], [0.23497383786225587, 0.01434185580479258, 0.15437703087401058]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;8;;2.486763691799509e-09;False;1.0381553307235987
84;380;0.008457650166834732;4.501285800964008;[[0.09938662475508633, 0.01220689679593057, 0.13233427764730862]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.14007742891466807, 0.014716799916582781, 0.16903957552820312];False;15;0.2523603297418939;7.586522479958748e-09;False;3.555188334601679
85;380;0.002754876017156463;0.2561343328680097;[[0.0976731604148342, 0.013925493614905766, 0.07529107067326256], [0.2838333237575323, 0.00821987821943235, 0.1004573144525745]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;1;;8.218625003048798e-10;False;0.25888920888516614
86;380;0.00842415029984761;0.9836759442005312;[[0.05158463090893481, 0.012072985387761552, 0.07203635364950575]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.13964599004054556, 0.008976919823335164, 0.18633987009043212];False;11;0.2683799504570655;1.918269735479325e-09;False;0.8726548346911019
87;380;0.019666242612565568;9.707566455632557;[[0.08493803441890951, 0.006052342297957011, 0.06962248322710267]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.09730088626558059, 0.015, 0.05668329796806371];[];False;1;;1.2825330510549987e-10;False;0.047297090177937484
88;380;0.013526454461211333;0.36135436476639377;[[0.07449966728978547, 0.014058473880437971, 0.13518690172726305]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.03603012667181654, 0.015, 0.22595090032757129];[];False;1;;7.22592660289538e-10;False;0.11630001089249581
89;380;0.009709928649255678;2.578558836363216;[[0.075871150504063, 0.011532478818095153, 0.08689412286002088]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.07769892859890136, 0.015, 0.08358542482606723];[];False;0;;1.015307002192162e-10;False;0.014839447007817077
90;380;0.001469436171681091;5.932686849176784;[[0.055197376614977915, 0.014061592009197103, 0.06480363651120907]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.21097280627111717, 0.005188638592719553, 0.163461278968995];False;5;0.2683799504570655;1.3095065745708354e-09;False;0.5956316516629162
91;380;0.0008359751680149109;0.7585043488537854;[[0.024530573837957346, 0.014782352622784866, 0.05664905802240141]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.04794608311129911, 0.015, 0.052892659578166454];[];False;1;;1.4054765540478977e-10;False;0.0389067662229655
92;380;0.015210469525891245;0.055229040105038464;[[0.07669055337570442, 0.012606836996618007, 0.0606994724372301]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.07897286604662838, 0.015, 0.0624274273641995];[];False;0;;2.1154677118870093e-10;False;0.018941690307117433
93;380;0.017751946044519212;1.3853946124831458;[[0.04021302087044745, 0.0022942004944596474, 0.12329187732981645]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.026591593169199942, 0.015, 0.1428217641632107];[];False;1;;1.0642686658809065e-10;False;0.04718065894685437
94;380;0.010351719878595227;0.5621238600268008;[[0.09773883449524655, 0.011039733618139475, 0.08258261817905613], [0.09206235090882407, 0.014203840302964638, 0.05533108953620014]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;1;;1.3879108025283423e-09;False;0.572475579905396
95;380;0.0041366689201126315;0.10236512104936972;[[0.10206672267786245, 0.01076842875469769, 0.10557674518839952], [0.005404148446885708, 0.005825658713922018, 0.13489569830028308]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;1;;2.596869694521292e-10;False;0.10650178996948235
96;380;0.009403976276797154;5.455155761020236;[[0.11201266259646121, 0.008720814022861099, 0.05729195553529946]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.18210095159376868, 0.008613128811291415, 0.13847766730806751];False;1;0.27532653351515757;2.83056595764886e-10;False;0.12080397968532508
97;380;0.006412575655771218;7.663710084174134;[[0.10367739786309974, 0.008673781761751752, 0.13345286302745418]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.07503885967443637, 0.015, 0.003925705184834002];[];False;2;;3.328478014026961e-10;False;0.14872731423384297
98;380;0.005646899026756134;0.44474211379131534;[[0.052845269566292874, 0.01064706923230941, 0.08412309042954547]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.04470662193404955, 0.015, 0.0013007415493137206];[];False;1;;2.2561453836567983e-10;False;0.09273048657072172
99;380;0.0036755252682407215;2.7692054080162585;[[0.08783217516083766, 0.011697152625447828, 0.13782418838821767]];5.884348132950172;0.911887698296881;444.1743259711958;[0.06715903092087479, 0.015, 0.21794701010523532];[];False;1;;2.1965821580692844e-10;False;0.090622540231204
100;380;0.004994413219871632;1.6416542673646979;[[0.12166262307395335, 0.011312702157019402, 0.12984585687572453], [0.2573304139531477, 0.0012062266777686866, 0.31358735330323273]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;25;;3.516714441812168e-09;False;1.6466486805845695
101;380;0.004291806775430462;4.877779626385078;[[0.04470920812803157, 0.012128265748631963, 0.059467016527959896]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.17246143726880225, 0.0023164194976609126, 0.13704874778984952];False;2;0.27797510856022406;3.9697471492992166e-10;False;0.16925619976069642
102;380;0.0057688898372627905;3.7514328972129696;[[0.07855127849260304, 0.012627812666237014, 0.04415201120033707]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.2130515907297038, 0.0014896818635367643, 0.17629348497012257];False;5;0.20641329805171382;1.371208450258838e-09;False;0.617442224451594
103;380;0.010075318673614454;0.6509078898817381;[[0.07653866480970173, 0.013999073818248638, 0.09777331128359515]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.0769246470716866, 0.015, 0.09878745160777093];[];False;0;;3.5490221208015933e-10;False;0.011551569372175385
104;380;0.00407501208984706;2.366178777787155;[[0.007603821021337831, 0.014290461409420294, 0.034501548231586084]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0071116501087541955, 0.015, 0.035007578643948434];[];False;0;;2.1241150460524855e-10;False;0.005075883708462984
105;380;0.023365799286003852;1.3602203020690833;[[0.1255256919055901, 0.0057587833257348574, 0.07685090140088208]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.17189568507651143, 0.010686180860866245, 0.13841626604564117];False;1;0.12410180179343006;2.3444431452369504e-10;False;0.10059759090695916
106;380;0.005226996639343456;2.823762748584072;[[0.0889631640260591, 0.011320157202916516, 0.01387738571196601]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.05130280210455593, 0.015, 0.05085223824929119];[];False;1;;1.704385497116057e-10;False;0.06420320587155663
107;380;0.0056712601523896625;0.27964749654634297;[[0.008713648231476615, 0.010628374616648341, 0.05523067604358892]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.013077283075039976, 0.015, 0.062135000330982675];[];False;0;;6.132118923749314e-11;False;0.014935282572797554
