Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
690;380;0.003474972992577632;4.059854053894503;[[0.1512892680866411, 0.012818081206769652, 0.09414121519342776]];0.7387926448672752;-0.006086514399329584;406.22279721203313;[];[0.2407178691427393, 0.012273766017208509, 0.19232149528514264];True;0;0.27797510856022406;[0.15097571312897673, 0.1512892680866411, 0.2407178691427393];[0.0149, 0.012818081206769652, 0.012273766017208509];[0.09137666555088879, 0.09414121519342776, 0.19232149528514264];3.3287750484279106e-10;False;0.13627986132415956
691;380;8.999914974433365e-05;11.389090922209752;[[0.017356270307712585, 0.014881867908516682, 0.011465678192022655]];6.150856256142692;0.23004788951771604;464.8436421268753;[];[0.2394053598553521, 0.014749866047746396, 0.19264703638556469];False;7;0.23373679830588984;[0.01743470143462715, 0.017356270307712585, 0.0, 0.0394778942599062, 0.046188806287433944, 0.09779801376614462, 0.11023830294918759, 0.15611813327238303, 0.17428779961094124, 0.21443825277862144, 0.23833729627269487, 0.2394053598553521];[0.0149, 0.014881867908516682, 0.010817135659478573, 0.0015716545118929278, 0.0, 0.012086560434173202, 0.015, 0.00425522461976067, 0.0, 0.009402990326305458, 0.015, 0.014749866047746396];[0.011425433533444714, 0.011465678192022655, 0.14538724256116298, 0.45, 0.3982183775006763, 0.0, 0.09598968897466867, 0.45, 0.3098022445499863, 0.0, 0.18440582192535873, 0.19264703638556469];4.261727263745199e-09;False;1.998745038526321
692;380;0.006976600020749409;6.493661319486686;[[0.041135365292479166, 0.008265469181551294, 0.13490220394853997]];0.983337456329423;0.35371951721408634;473.2693773900932;[];[0.19056481164162678, 0.003442198460321317, 0.24097116051382417];False;2;0.23373679830588984;[0.04315643933980922, 0.041135365292479166, 0.05937380067594912, 0.09999675394874558, 0.14061970722154202, 0.18124266049433846, 0.19056481164162678];[0.0149, 0.008265469181551294, 0.015, 0.0, 0.015, 0.0, 0.003442198460321317];[0.13414642067022278, 0.13490220394853997, 0.14784832573224724, 0.17668356785834105, 0.20551880998443486, 0.23435405211052868, 0.24097116051382417];4.3710169788566545e-10;False;0.19835124420582323
693;380;0.004811350609727686;1.6871461714261753;[[0.012037216318457966, 0.01213293309228111, 0.009085300463597755]];4.428522691974443;0.634078762381442;403.5353868874307;[0.024859239906060177, 0.015, 0.0042763159337809754];[];False;3;;[0.010460935225548036, 0.012037216318457966, 0.0, 0.0044616352134359575, 0.01305072071493054, 0.024859239906060177];[0.0149, 0.01213293309228111, 0.003280999372722391, 0.0, 0.006316245680013887, 0.015];[0.005478671381744636, 0.009085300463597755, 0.004726164562827293, 0.0031104359989726003, 0.0, 0.0042763159337809754];1.5541603231636104e-10;False;0.05251960286097544
694;380;0.0016296390003716673;3.0042480146511186;[[0.12096863929352722, 0.013921465522194533, 0.14198578930557443]];1.772372933713633;-0.8672119419586839;464.8436421268753;[0.14550660228566545, 0.015, 0.13423504864287483];[];False;1;;[0.12089252597456311, 0.12096863929352722, 0.1327800879740164, 0.14550660228566545];[0.0149, 0.013921465522194533, 0.0, 0.015];[0.14328671217413913, 0.14198578930557443, 0.13825493863950292, 0.13423504864287483];1.3411493929657088e-10;False;0.04034186932330007
695;380;0.0023464790689684866;3.9607967800665804;[[0.03623154156428611, 0.013300277623674668, 0.1107575132845509]];3.4874840109432474;0.6794477022246889;496.768984169103;[0.0011955322642522963, 0.015, 0.014216546295106668];[];False;2;;[0.034517871498871956, 0.03623154156428611, 0.01976567304127652, 0.005181087745805961, 0.0011955322642522963];[0.0149, 0.013300277623674668, 0.0, 0.01178067425868567, 0.015];[0.11085844517591693, 0.1107575132845509, 0.05202347151046613, 0.0, 0.014216546295106668];3.2659128889568996e-10;False;0.13518827681752696
696;380;0.0034270000139877623;8.898885224932078;[[0.024186719241786715, 0.011712150260414677, 0.041978444394181684]];4.489162693104053;-1.3578892248559484;481.3400130873551;[0.023475940351350102, 0.015, 0.0412148294332927];[];False;0;;[0.024791633562993208, 0.024186719241786715, 0.023475940351350102];[0.0149, 0.011712150260414677, 0.015];[0.043081178177874366, 0.041978444394181684, 0.0412148294332927];4.1098420787840786e-11;False;0.006876386966719371
697;380;0.006328096807129027;10.555687200620811;[[0.13196195346946646, 0.014677244257881944, 0.1107113125488682]];5.625414157856984;-0.4238733781513322;481.3400130873551;[];[0.24119720071713324, 0.0030565262227999486, 0.25936254910782386];False;8;0.20641329805171382;[0.13686524223340263, 0.13196195346946646, 0.13124666796443185, 0.09800393615396352, 0.0647612043434952, 0.03151847253302687, 0.0, 0.001724259277441445, 0.034966991087909766, 0.0682097228983781, 0.10145245470884642, 0.10695564366993646, 0.13469518651931475, 0.16793791832978308, 0.2011806501402514, 0.23442338195071974, 0.24119720071713324];[0.0149, 0.014677244257881944, 0.015, 0.0, 0.015, 0.0, 0.014221968600261757, 0.015, 0.0, 0.015, 0.0, 0.002483184441248468, 0.015, 0.0, 0.015, 0.0, 0.0030565262227999486];[0.10671719833202269, 0.1107113125488682, 0.11172709490672612, 0.15893534987960206, 0.20614360485247799, 0.2533518598253539, 0.2981114811518467, 0.3005601147982298, 0.3477683697711057, 0.39497662474398165, 0.4421848797168576, 0.45, 0.41060686531026647, 0.3633986103373905, 0.31619035536451456, 0.2689821003916386, 0.25936254910782386];1.7866332895894438e-09;False;0.6759705753340894
698;380;0.006884125174537422;2.8140463402118696;[[0.12336115326100344, 0.012848787711429287, 0.18504714909544992], [0.07125117268822447, 0.002133646069259058, 0.1905339139277283]];5.408968886802821;0.3921798731315019;455.86529629651864;[];[];False;37;;[0.11682765474044055, 0.12336115326100344, 0.09229582472391751, 0.0560293738709869, 0.019762923018056294, 0.0, 0.01650352783487432, 0.052769978687804926, 0.08903642954073554, 0.12530288039366616, 0.16156933124659678, 0.1693456294767237, 0.1978357820995274, 0.23410223295245802, 0.27036868380538864, 0.30663513465831926, 0.3429015855112499, 0.3791680363641805, 0.4154344872171111, 0.45, 0.4482990619299583, 0.41203261107702766, 0.37576616022409703, 0.3394997093711664, 0.3032332585182358, 0.2669668076653052, 0.23351666552296663, 0.23070035681237458, 0.194433905959444, 0.15816745510651337, 0.12190100425358276, 0.08563455340065215, 0.049368102547721546, 0.013101651694790939, 0.0, 0.02316479915813967, 0.059431250011070275, 0.09569770086400088, 0.1319641517169315, 0.1682306025698621, 0.20449705342279273, 0.24076350427572335, 0.2636210394773429, 0.27702995512865397, 0.3132964059815846, 0.3495628568345152, 0.38582930768744583, 0.42209575854037645, 0.45, 0.44163779060669295, 0.4053713397537623, 0.3691048889008317, 0.3328384380479011, 0.29657198719497047, 0.26030553634203984, 0.22403908548910922, 0.1877726346361786, 0.15150618378324798, 0.13924125552234742, 0.11523973293031738, 0.07897328207738677, 0.04270683122445616, 0.006440380371525556, 0.0, 0.029826070481405054, 0.06609252133433566, 0.07125117268822447];[0.0149, 0.012848787711429287, 0.0, 0.015, 0.0, 0.008174051728221136, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011783681041055654, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014296482825019417, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013835159502367817, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009581086078182272, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009454000045791283, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0034586549813839813, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005072840589214756, 0.015, 0.0, 0.015, 0.0, 0.002663776115414306, 0.015, 0.0, 0.002133646069259058];[0.184342092609969, 0.18504714909544992, 0.21316691893201858, 0.24599465000063392, 0.2788223810692492, 0.2967114191942488, 0.31165011213786453, 0.34447784320647984, 0.37730557427509515, 0.41013330534371045, 0.44296103641232576, 0.45, 0.42421123251905896, 0.39138350145044365, 0.35855577038182834, 0.32572803931321304, 0.29290030824459773, 0.2600725771759824, 0.22724484610736712, 0.19595677321357943, 0.1944171150387518, 0.1615893839701365, 0.1287616529015212, 0.09593392183290587, 0.06310619076429055, 0.030278459695675233, 0.0, 0.0025492713729400886, 0.03537700244155541, 0.06820473351017073, 0.10103246457878605, 0.13386019564740137, 0.16668792671601668, 0.19951565778463198, 0.2113750343785925, 0.2323433888532473, 0.2651711199218626, 0.2979988509904779, 0.3308265820590932, 0.3636543131277085, 0.3964820441963238, 0.42930977526493913, 0.45, 0.4378624936664456, 0.4050347625978303, 0.37220703152921497, 0.33937930046059966, 0.30655156939198436, 0.2812931580292357, 0.27372383832336905, 0.24089610725475374, 0.20806837618613844, 0.17524064511752313, 0.14241291404890782, 0.1095851829802925, 0.07675745191167718, 0.04392972084306186, 0.011101989774446541, 0.0, 0.021725741294168783, 0.0545534723627841, 0.08738120343139942, 0.12020893450001474, 0.12603864956293617, 0.15303666556863005, 0.18586439663724535, 0.1905339139277283];6.139142090758286e-09;False;2.8209304653864073
699;380;0.00909175366989086;0.8088631734063811;[[0.09090061757775932, 0.006601130778983774, 0.08545739869776571]];5.163227807827991;0.6618550948231677;413.8942085452024;[0.06317421739980165, 0.015, 0.10247205939511751];[];False;1;;[0.09336021059675202, 0.09090061757775932, 0.08242765403349861, 0.06317421739980165];[0.0149, 0.006601130778983774, 0.0, 0.015];[0.08823933267026862, 0.08545739869776571, 0.090656941331549, 0.10247205939511751];1.1690161348812884e-10;False;0.0481412196893516
700;380;0.04060826137686506;5.4654859203512105;[[0.09194357270961519, 0.007452648455994327, 0.11979122268524371]];5.495440190461189;1.3559825169234139;426.44246066289253;[0.08704485045808198, 0.015, 0.14266444287574695];[];False;1;;[0.13123078236951874, 0.09194357270961519, 0.09031755273714788, 0.08704485045808198];[0.0149, 0.007452648455994327, 0.0, 0.015];[0.11271428802604497, 0.11979122268524371, 0.12738347040918035, 0.14266444287574695];2.3997447560619645e-10;False;0.07303206596962339
701;380;0.01666205632121148;7.303826401578212;[[0.07803729746211238, 0.007843167374143213, 0.00339876883740803], [0.16413249458116697, 0.014781719032701084, 0.024597544358282132]];4.715291404965817;-0.46074409075553324;496.768984169103;[];[];False;124;;[0.07042559239606454, 0.07605246764315288, 0.07803729746211238, 0.06361912506940001, 0.03340008863290178, 0.0031810521964035464, 0.0, 0.027037984240094688, 0.057257020676592926, 0.08747605711309116, 0.11769509354958939, 0.14791412998608763, 0.17813316642258586, 0.2083522028590841, 0.23857123929558233, 0.2687902757320806, 0.29900931216857884, 0.3292283486050771, 0.35944738504157536, 0.3896664214780736, 0.4198854579145719, 0.45, 0.44989550564892994, 0.4196764692124317, 0.3894574327759334, 0.35923839633943516, 0.3290193599029369, 0.29880032346643864, 0.2685812870299404, 0.23836225059344215, 0.20814321415694392, 0.1779241777204457, 0.14770514128394746, 0.11748610484744923, 0.087267068410951, 0.05704803197445277, 0.026828995537954533, 0.0, 0.0033900408985437034, 0.03360907733504194, 0.06382811377154017, 0.0940471502080384, 0.12426618664453663, 0.15448522308103488, 0.1847042595175331, 0.21492329595403134, 0.24514233239052957, 0.27536136882702783, 0.3055804052635261, 0.33579944170002435, 0.3660184781365226, 0.39623751457302087, 0.4264565510095191, 0.45, 0.44332441255398264, 0.4131053761174844, 0.3828863396809861, 0.35266730324448786, 0.3224482668079896, 0.29222923037149134, 0.2620101939349931, 0.23179115749849485, 0.20157212106199662, 0.1713530846254984, 0.14113404818900016, 0.11091501175250193, 0.0806959753160037, 0.05047693887950547, 0.020257902443007233, 0.0, 0.009961133993490998, 0.04018017042998923, 0.07039920686648747, 0.1006182433029857, 0.13083727973948395, 0.16105631617598218, 0.1912753526124804, 0.22149438904897864, 0.25171342548547687, 0.28193246192197513, 0.3121514983584734, 0.34237053479497165, 0.3725895712314699, 0.40280860766796817, 0.4330276441044664, 0.45, 0.43675331945903534, 0.4065342830225371, 0.3763152465860388, 0.34609621014954056, 0.3158771737130423, 0.28565813727654404, 0.2554391008400458, 0.22522006440354755, 0.19500102796704932, 0.1647819915305511, 0.13456295509405286, 0.10434391865755463, 0.0741248822210564, 0.04390584578455817, 0.013686809348059933, 0.0, 0.0165322270884383, 0.04675126352493653, 0.07697029996143477, 0.107189336397933, 0.13740837283443125, 0.16762740927092948, 0.1978464457074277, 0.22806548214392594, 0.25828451858042417, 0.28850355501692243, 0.3187225914534207, 0.34894162788991895, 0.3791606643264172, 0.40937970076291547, 0.4395987371994137, 0.45, 0.4301822263640881, 0.39996318992758984, 0.3697441534910916, 0.3395251170545933, 0.30930608061809506, 0.2790870441815968, 0.24886800774509857, 0.21864897130860034, 0.1884299348721021, 0.15821089843560388, 0.12799186199910564, 0.09777282556260741, 0.06755378912610918, 0.03733475268961095, 0.007115716253112716, 0.0, 0.02310332018338552, 0.05332235661988376, 0.08354139305638199, 0.11376042949288022, 0.14397946592937846, 0.1741985023658767, 0.20441753880237493, 0.23463657523887316, 0.2648556116753714, 0.2950746481118697, 0.32529368454836793, 0.3555127209848662, 0.38573175742136445, 0.4159507938578627, 0.44616983029436097, 0.45, 0.4236111332691408, 0.39339209683264253, 0.3631730603961443, 0.332954023959646, 0.30273498752314776, 0.2725159510866495, 0.24229691465015127, 0.21207787821365304, 0.1818588417771548, 0.15163980534065657, 0.12142076890415834, 0.09120173246766011, 0.06098269603116188, 0.030763659594663647, 0.0005446231581654123, 0.0, 0.029674413278332822, 0.05989344971483106, 0.09011248615132929, 0.12033152258782752, 0.15055055902432576, 0.180769595460824, 0.21098863189732223, 0.24120766833382046, 0.2714267047703187, 0.301645741206817, 0.33186477764331523, 0.3620838140798135, 0.39230285051631175, 0.42252188695281, 0.45, 0.4472590766106918, 0.41704004017419355, 0.3868210037376953, 0.35660196730119703, 0.3263829308646988, 0.2961638944282005, 0.26594485799170225, 0.23572582155520402, 0.2055067851187058, 0.17528774868220756, 0.14506871224570933, 0.1148496758092111, 0.08463063937271287, 0.05441160293621464, 0.024192566499716402, 0.0, 0.00602646993678183, 0.03624550637328006, 0.0664645428097783, 0.09668357924627653, 0.12690261568277478, 0.157121652119273, 0.18734068855577124, 0.21755972499226947, 0.2477787614287677, 0.27799779786526596, 0.3082168343017642, 0.3384358707382625, 0.36865490717476074, 0.398873943611259, 0.42909298004775726, 0.45, 0.4406879835157445, 0.41046894707924625, 0.380249910642748, 0.35003087420624973, 0.3198118377697515, 0.2895928013332532, 0.25937376489675495, 0.22915472846025672, 0.1989356920237585, 0.16871665558726026, 0.13849761915076203, 0.1082785827142638, 0.07805954627776557, 0.04784050984126734, 0.017621473404769102, 0.0, 0.012597563031729132, 0.04281659946822737, 0.0730356359047256, 0.10325467234122383, 0.13347370877772208, 0.1636927452142203, 0.16413249458116697];[0.0149, 0.009683308538530102, 0.007843167374143213, 0.015, 0.0, 0.015, 0.013421002501309983, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 5.18684726875801e-05, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013317265555934843, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.003313600415442753, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010055533613179648, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00657533235819795, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006793801670424449, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009837064300953147, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.003532069727669292, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013098796243708319, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00027033778491409254, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013639471813536497, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0029913941578410767, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010377739870781324, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006253126100596276, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014781719032701084];[0.009635308810410725, 0.0, 0.00339876883740803, 0.003445488444157783, 0.0035434080320372605, 0.003641327619916738, 0.0036516352722057014, 0.0037392472077962154, 0.003837166795675693, 0.00393508638355517, 0.004033005971434647, 0.004130925559314124, 0.004228845147193601, 0.004326764735073078, 0.004424684322952555, 0.004522603910832032, 0.004620523498711509, 0.004718443086590986, 0.004816362674470463, 0.00491428226234994, 0.005012201850229417, 0.005109782842144261, 0.005110121438108894, 0.005208041025988371, 0.005305960613867848, 0.005403880201747325, 0.005501799789626802, 0.005599719377506279, 0.005697638965385756, 0.005795558553265233, 0.00589347814114471, 0.005991397729024187, 0.006089317316903664, 0.006187236904783141, 0.006285156492662618, 0.006383076080542095, 0.006480995668421572, 0.006567930412082819, 0.006578915256301049, 0.006676834844180526, 0.006774754432060003, 0.00687267401993948, 0.006970593607818957, 0.007068513195698434, 0.007166432783577911, 0.007264352371457388, 0.007362271959336865, 0.007460191547216342, 0.007558111135095819, 0.007656030722975296, 0.007753950310854773, 0.007851869898734251, 0.007949789486613729, 0.008026077982021379, 0.008047709074493207, 0.008145628662372685, 0.008243548250252163, 0.00834146783813164, 0.008439387426011118, 0.008537307013890596, 0.008635226601770074, 0.008733146189649552, 0.00883106577752903, 0.008928985365408508, 0.009026904953287986, 0.009124824541167463, 0.009222744129046941, 0.00932066371692642, 0.009418583304805897, 0.009484225551959949, 0.009516502892685373, 0.009614422480564851, 0.009712342068444329, 0.009810261656323807, 0.009908181244203285, 0.010006100832082762, 0.01010402041996224, 0.010201940007841718, 0.010299859595721196, 0.010397779183600674, 0.010495698771480152, 0.01059361835935963, 0.010691537947239108, 0.010789457535118585, 0.010887377122998063, 0.010942373121898519, 0.010985296710877541, 0.011083216298757019, 0.011181135886636497, 0.011279055474515975, 0.011376975062395453, 0.01147489465027493, 0.011572814238154408, 0.011670733826033886, 0.011768653413913364, 0.011866573001792842, 0.01196449258967232, 0.012062412177551798, 0.012160331765431276, 0.012258251353310753, 0.012356170941190231, 0.01240052069183709, 0.01245409052906971, 0.012552010116949187, 0.012649929704828665, 0.012747849292708143, 0.01284576888058762, 0.012943688468467099, 0.013041608056346576, 0.013139527644226054, 0.013237447232105532, 0.01333536681998501, 0.013433286407864488, 0.013531205995743966, 0.013629125583623444, 0.013727045171502921, 0.0138249647593824, 0.01385866826177566, 0.013922884347261875, 0.014020803935141353, 0.014118723523020831, 0.014216643110900309, 0.014314562698779787, 0.014412482286659265, 0.014510401874538743, 0.01460832146241822, 0.014706241050297698, 0.014804160638177176, 0.014902080226056654, 0.014999999813936132, 0.01509791940181561, 0.015195838989695088, 0.015293758577574566, 0.01531681583171423, 0.015391678165454043, 0.015489597753333521, 0.015587517341213, 0.015685436929092477, 0.015783356516971953, 0.01588127610485143, 0.015979195692730905, 0.01607711528061038, 0.016175034868489858, 0.016272954456369334, 0.01637087404424881, 0.016468793632128286, 0.016566713220007762, 0.01666463280788724, 0.016762552395766715, 0.01677496340165278, 0.01686047198364619, 0.016958391571525667, 0.017056311159405143, 0.01715423074728462, 0.017252150335164095, 0.01735006992304357, 0.017447989510923047, 0.017545909098802524, 0.017643828686682, 0.017741748274561476, 0.017839667862440952, 0.017937587450320428, 0.018035507038199904, 0.01813342662607938, 0.018231346213958857, 0.018233110971591325, 0.018329265801838333, 0.01842718538971781, 0.018525104977597285, 0.01862302456547676, 0.018720944153356237, 0.018818863741235713, 0.01891678332911519, 0.019014702916994666, 0.019112622504874142, 0.019210542092753618, 0.019308461680633094, 0.01940638126851257, 0.019504300856392046, 0.019602220444271522, 0.019691258541529873, 0.019700140032151002, 0.019798059620030478, 0.019895979207909954, 0.01999389879578943, 0.020091818383668907, 0.020189737971548383, 0.02028765755942786, 0.020385577147307335, 0.02048349673518681, 0.020581416323066287, 0.020679335910945763, 0.02077725549882524, 0.020875175086704716, 0.020973094674584192, 0.021071014262463668, 0.02114940611146842, 0.021168933850343144, 0.02126685343822262, 0.021364773026102096, 0.021462692613981572, 0.02156061220186105, 0.021658531789740525, 0.02175645137762, 0.021854370965499477, 0.021952290553378953, 0.02205021014125843, 0.022148129729137905, 0.02224604931701738, 0.022343968904896858, 0.022441888492776334, 0.02253980808065581, 0.022607553681406965, 0.022637727668535286, 0.022735647256414762, 0.02283356684429424, 0.022931486432173714, 0.02302940602005319, 0.023127325607932667, 0.023225245195812143, 0.02332316478369162, 0.023421084371571095, 0.02351900395945057, 0.023616923547330047, 0.023714843135209523, 0.023812762723089, 0.023910682310968476, 0.024008601898847952, 0.02406570125134551, 0.024106521486727428, 0.024204441074606904, 0.02430236066248638, 0.024400280250365856, 0.024498199838245333, 0.02459611942612481, 0.024597544358282132];1.556404456290798e-08;False;7.320488457899424
702;380;0.003421694242397369;4.277537765960845;[[0.11046910851495638, 0.013819974345018766, 0.1280484790807149]];4.583499305118697;-0.16194697666768149;450.370708338086;[];[0.257063864293951, 0.010989638138230914, 0.20728144131472936];False;21;0.2523603297418939;[0.10832637277901169, 0.11046910851495638, 0.1032464268167062, 0.011434672541350652, 0.0, 0.08037708173400492, 0.17218883600936047, 0.264000590284716, 0.35581234456007155, 0.4476240988354271, 0.45, 0.3605641468892174, 0.26875239261386186, 0.17694063833850632, 0.08512888406315076, 0.03543038362679954, 0.0, 0.0066828702122047915, 0.09849462448756034, 0.1903063787629159, 0.28211813303827143, 0.373929887313627, 0.45, 0.4342583584110175, 0.34244660413566197, 0.25063484986030643, 0.1588230955849509, 0.06701134130959534, 0.0, 0.02480041296576022, 0.11661216724111577, 0.20842392151647132, 0.30023567579182686, 0.3920474300671824, 0.45, 0.4161408156574621, 0.32432906138210654, 0.257063864293951];[0.0149, 0.013819974345018766, 0.015, 0.0, 0.0018681713411754274, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014611830557537227, 0.0, 0.015, 0.0, 0.015, 0.006880369649516955, 0.00109183245624988, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012428165645037466, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004051836253675185, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00946816184761216, 0.015, 0.0, 0.010989638138230914];[0.13048778628542348, 0.1280484790807149, 0.1270999491580176, 0.11504262753928893, 0.11354095135932601, 0.10298530592056027, 0.0909279843018316, 0.07887066268310294, 0.06681334106437428, 0.05475601944564562, 0.054444000524956536, 0.04269869782691696, 0.030641376208188298, 0.018584054589459637, 0.006526732970730973, 0.0, 0.0046529503094129366, 0.00553058864799769, 0.017587910266726355, 0.029645231885455016, 0.04170255350418368, 0.05375987512291234, 0.06374990114378241, 0.06581719674164101, 0.07787451836036967, 0.08993183997909833, 0.10198916159782699, 0.11404648321655565, 0.12284685197815189, 0.1261038048352843, 0.13816112645401296, 0.15021844807274162, 0.16227576969147028, 0.17433309131019895, 0.18194380281252134, 0.1863904129289276, 0.19844773454765627, 0.20728144131472936];5.607475880364282e-09;False;2.612320892202543
703;380;0.0317934083160323;0.29531452578040024;[[0.18045717477399567, 0.001747527709922443, 0.14906601109547274]];4.189368785745719;-0.685343594800076;496.768984169103;[0.1642469483360808, 0.015, 0.13699360345099146];[];False;0;;[0.1673704057365573, 0.18045717477399567, 0.1642469483360808];[0.0149, 0.001747527709922443, 0.015];[0.17488402343510565, 0.14906601109547274, 0.13699360345099146];1.2706414554699412e-10;False;0.055962448208056924
704;380;0.0016932082444980892;1.0994827597504002;[[0.11004996876038335, 0.014763740181696154, 0.13986467650634832], [0.38819900921447936, 0.008525266904413565, 0.25992418290228575]];0.38242325410575284;-0.20441920321260718;492.4594622177664;[];[];False;6;;[0.11169528401543652, 0.11004996876038335, 0.18126402106356176, 0.2321969439107807, 0.25361769102803505, 0.32597136099250834, 0.39832503095698163, 0.409429702174139, 0.45, 0.4293212990785451, 0.38819900921447936];[0.0149, 0.014763740181696154, 0.0, 0.010559158133698208, 0.015, 0.0, 0.015, 0.0126978352537038, 0.004287004570384979, 0.0, 0.008525266904413565];[0.139488744155198, 0.13986467650634832, 0.32067957692566684, 0.45, 0.39561199466048524, 0.21190356624663728, 0.02819513783278932, 0.0, 0.10300936576583143, 0.15551329058105862, 0.25992418290228575];2.744305915249947e-09;False;1.1011759679948983
705;380;0.0005768160877278568;6.395392837533308;[[0.07875582757468257, 0.014494417344727157, 0.1724344378989761]];0.19297744095308164;-0.17720340462046574;421.69799427278133;[];[0.2603499381302268, 0.011974218559330901, 0.216520156834707];True;3;0.2683799504570655;[0.07881755294033478, 0.07875582757468257, 0.1321453348615907, 0.15969324259806705, 0.21870246427364765, 0.24345385169853728, 0.2603499381302268];[0.0149, 0.014494417344727157, 0.004933328690954154, 0.0, 0.01056747717858632, 0.015, 0.011974218559330901];[0.1720289635002299, 0.1724344378989761, 0.45, 0.306781774469434, 0.0, 0.12867945617947976, 0.216520156834707];2.075554756778642e-09;False;0.9625185133937012
706;380;0.00949353693214278;2.6397844721681034;[[0.0747597132959128, 0.012674449257008391, 0.027758844214053766]];5.796174425640772;0.36899338839668155;436.7508539799367;[];[0.2273581754762412, 0.014156220871061142, 0.2605560984325339];False;6;0.2523603297418939;[0.08217463612258295, 0.0747597132959128, 0.04198426275129438, 0.0031950618795147795, 0.0, 0.03559413899226482, 0.07438333986404443, 0.11317254073582403, 0.13378977635601488, 0.15196174160760362, 0.19075094247938323, 0.2273581754762412];[0.0149, 0.012674449257008391, 0.0, 0.015, 0.013764451777412373, 0.0, 0.015, 0.0, 0.007972799834808109, 0.015, 0.0, 0.014156220871061142];[0.033253667855159486, 0.027758844214053766, 0.09411788514224087, 0.17265270695096, 0.1791216109174266, 0.2511875287596791, 0.3297223505683982, 0.40825717237711734, 0.45, 0.41320800581416356, 0.33467318400544444, 0.2605560984325339];1.5825537602843825e-09;False;0.7016519245777486
707;380;0.00022688721953452546;3.9078768529970094;[[0.10413542876410069, 0.014714628141032228, 0.0013172142944379082]];2.6721177737519897;-0.26486932621641895;546.751874553499;[];[0.20136135380219392, 0.011657151661483475, 0.19725945037198486];False;2;0.08312113256150554;[0.10422312327444908, 0.10413542876410069, 0.10478035538961965, 0.15838445341532814, 0.20136135380219392];[0.0149, 0.014714628141032228, 0.014539696784500504, 0.0, 0.011657151661483475];[0.0014142954828612858, 0.0013172142944379082, 0.0, 0.10948235251273397, 0.19725945037198486];4.770670484635757e-10;False;0.22289489798782208
