Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9474;380;0.0002835794437674103;0.008453931521708329;[[0.04667959354676489, 0.013744298552091588, 0.10653658917754855], [0.04363244966413718, 0.012335523093537006, 0.09888826992298669]];3.581700768156398;-0.5622989648176152;433.55285670546846;[];[];False;0;;1.6528239134789724e-10;False;0.008737510965475731
9475;380;0.0011340069266225056;0.8020786457180339;[[0.02208048403503097, 0.013079208794363556, 0.05067239936523187]];0.14232965791764873;-0.6125575584148837;469.2708302065761;[0.060614642692032095, 0.014, 0.22066146109188853];[];False;2;;7.373567043496366e-10;False;0.3331574943704346
9476;380;4.419137450714274e-05;0.049679872732287765;[[0.03437264612592119, 0.013969582003925642, 0.058132779497584094], [0.002436799377017425, 0.009757101351662025, 0.09595402291819558]];5.577703321926266;0.13114735651750445;481.3400130873551;[];[];False;0;;1.558247715235726e-10;False;0.049724064106794905
9477;380;0.0002789877985651227;28.446906375609476;[[0.027424168599144504, 0.013916292618901338, 0.10030337833120234]];0.3653401957536209;-0.3125415590226056;455.86529629651864;[];[0.14132093641990764, 0.005112586052702041, 0.18677729605460613];False;2;0.23373679830588984;8.058129373258765e-10;False;0.3353095698054442
9478;380;2.3863233182672883e-05;0.201705255840998;[[0.1044408994249198, 0.01399649091968061, 0.040271946994686114], [0.0781135961108735, 0.012440796567182423, 0.01654516833927704]];4.5944850608468615;0.4241640224719925;428.9659788801306;[];[];False;4;;6.348826843560084e-10;False;0.20172911907418065
9479;380;0.00043516777979978017;2.0698298884821114;[[0.055457803714390644, 0.013614145484108607, 0.06681540809251257]];3.870786680370919;-0.532088223205007;469.2708302065761;[];[0.11190426924572242, 0.0001444757145653392, 0.15055349880515703];True;6;0.23373679830588984;6.487212456076669e-10;False;0.2919270735451517
9480;380;6.191062390524284e-05;1.364476811689758;[[0.030205473503410935, 0.013998278306746218, 0.06526506643546885]];5.885990223748791;-0.6781824841428447;450.370708338086;[0.030203336505393225, 0.014, 0.06527160832976393];[];False;0;;3.657980078857487e-10;False;6.90048024451211e-05
9481;380;0.00014196715239677636;9.546840688528379;[[0.0864122484848494, 0.013900368889519633, 0.004418641080597765]];1.4115999233518775;0.40095899161466;485.2082870573262;[];[0.13232731159452613, 0.007719326113136162, 0.11705725416646619];False;12;0.20641329805171382;1.5206269432317212e-09;False;0.7106843988515278
9482;380;0.0008247860807590381;6.433026133605666;[[0.009922283175886575, 0.013662023632839387, 0.07655229000096744]];2.4894031670864134;-0.4447720189851193;444.1743259711958;[];[0.1410150792866415, 0.007180134668420499, 0.11361170231834655];False;3;0.2523603297418939;5.304370823326253e-10;False;0.24009795970354117
9483;380;0.0016151063531571858;8.286500257435293;[[0.07360912646032979, 0.013289496871903526, 0.007580845111010433]];5.40466464926544;-0.11359247999606803;419.1114406296339;[];[0.11595218109462085, 0.006915330543143467, 0.16577876433712924];True;2;0.2683799504570655;5.904313195145596e-10;False;0.24946132409995342
9484;380;7.336411621797522e-05;5.937373073149611;[[0.08906454729477649, 0.013966361990108353, 0.0208430422719957]];0.30791895947926534;-0.3118789038131767;421.69799427278133;[];[0.12082174192182549, 0.0037278280645775715, 0.12575889058421963];False;0;0.2683799504570655;2.9688853372291656e-10;False;0.11016733404463003
9485;380;5.987674858489785e-05;1.0785163296656317;[[0.03342816794347523, 0.013994786898457802, 0.06261223261922544], [0.124127951373126, 0.013333058186176496, 0.07082719706428862]];6.134148949346515;-0.18001070251047793;433.55285670546846;[];[];False;5;;2.541201638050309e-09;False;1.0785762064142166
9486;380;0.0005616272668769033;3.1063158078217534;[[0.035456335987879305, 0.013554488412676929, 0.06382561607958091]];4.992936730504839;0.18308860940779376;530.9194767459312;[];[0.13847237459929745, 0.00934946296238449, 0.11479462606279402];False;2;0.12410180179343006;4.258873102209705e-10;False;0.18464367421725378
9487;380;0.00033797540319857643;17.249130623103518;[[0.08564145878756604, 0.013662473765088586, 0.061871849890895225]];3.393618335429008;0.2808613133633312;459.3721671579427;[];[0.11400874371657993, 0.012065967787193077, 0.14508530463851163];False;6;0.23373679830588984;1.7887896945522752e-09;False;0.8336190864977711
9488;380;0.0018642731898005438;19.55265903192803;[[0.002674313182656082, 0.01229456072681918, 0.09754869436956456]];4.123257300809883;-0.6614416691575485;419.1114406296339;[0.00048340769082086356, 0.014, 0.09569320639559194];[];False;0;;2.5366466911534657e-11;False;0.005203648222679943
9489;380;0.00013182523898193016;1.0151292840667163;[[0.06272347254309744, 0.013886644330498937, 0.08828606136257951]];1.2904356816487548;0.7919710777187984;436.7508539799367;[0.06283534776790763, 0.014, 0.08833192110737431];[];False;0;;3.4721958219006145e-11;False;0.00029756204819161505
9490;380;0.00036734927732627777;4.882812238689424;[[0.037550968771721864, 0.013734785215594226, 0.08574134182088157]];5.401040374962919;0.018046514773625476;469.2708302065761;[];[0.18715858110513778, 0.005605889854553958, 0.1434932024484052];True;3;0.23373679830588984;1.2726480417533647e-09;False;0.5837937842037879
9491;380;0.0007976269195572402;4.73667495375887;[[0.08577646193102136, 0.01329635457739078, 0.09573198448615419]];5.61354226260027;0.10027644633751759;455.86529629651864;[];[0.16893581131114682, 0.012331242947956216, 0.1809044991948165];True;3;0.23373679830588984;9.042132806833953e-10;False;0.4132283236206166
9492;380;0.00010339034658773704;5.675872141468946;[[0.003153810461901156, 0.013962257726981562, 0.058343597058051866]];1.5282743530750693;-0.16129951496950215;450.370708338086;[];[0.13459696041408184, 0.006680984458790949, 0.11573835253850188];False;12;0.2523603297418939;2.858020717049323e-09;False;1.3502771991193725
9493;380;0.0003284951888872739;1.919100327155046;[[0.03736714789142124, 0.013718505512155903, 0.04628094279881185]];5.882243884228084;-0.1695909878947745;455.86529629651864;[];[0.12189329954290823, 0.012989593666089882, 0.17255088593415774];False;3;0.23373679830588984;9.085156417033774e-10;False;0.4143294337785657
9494;380;0.00010379342650256658;8.42443946493095;[[0.06803649425186088, 0.013910928298075836, 0.025110709397410537]];4.1035807037711365;0.733723321682437;419.1114406296339;[0.03708093925321797, 0.014, 0.003946722733699247];[];False;2;;1.417085142459275e-10;False;0.05091324791863807
9495;380;0.00010814295107119746;9.557235101349518;[[0.07065163616039005, 0.013939707724249835, 0.038427587266915086]];5.42173014518487;-0.40828338136454323;433.55285670546846;[];[0.18757258420970402, 0.0064708556693677845, 0.148613527311654];False;24;0.2683799504570655;3.336311394448612e-09;False;1.5553146800140405
9496;380;0.0009899021097781904;0.620172109903202;[[0.06461403061153184, 0.013889315239237901, 0.1028254340910586]];5.779768461564069;-0.22779273908925785;489.0345374100244;[];[0.11439012892560685, 0.0006146043497128519, 0.16353530112129178];False;3;0.20641329805171382;1.0684632918107536e-09;False;0.38188302731568297
9497;380;0.0011105349120331003;8.61249679204589;[[0.005163119443802551, 0.01341661571641059, 0.07299326248776077]];0.9158300740531691;-0.03480969536843294;436.7508539799367;[];[0.1135646821905974, 0.009641665495417227, 0.15630377034171594];False;0;0.2523603297418939;3.041167657862824e-10;False;0.13787964609581688
9498;380;0.00023967573098470542;0.39452975144440394;[[0.06258829715752819, 0.013983929464421951, 0.10478670820818685], [0.29595163402886887, 0.0071924848110368955, 0.26189979741034486]];5.121974045870025;0.1363069301055637;416.37360196430393;[];[];False;3;;9.75689049033736e-10;False;0.39476942717538865
9499;380;6.243871624703878e-05;3.633863594705027;[[0.006399761445737832, 0.013952605693062906, 0.08928491602004253]];4.391409608862719;1.2627309585709519;426.44246066289253;[0.002494636923871134, 0.014, 0.07953218705288656];[];False;2;;8.658761278135073e-11;False;0.030974802095580536
9500;380;0.00048296534719595446;3.858939460758907;[[0.01442826262511488, 0.013709707656849387, 0.015786289817238272]];2.599377561978087;1.147121659576103;464.8436421268753;[0.014559180786911366, 0.014, 0.015257696639499392];[];False;0;;5.047625803118957e-11;False;0.0011000714621649532
9501;380;0.00037560802593132874;26.028091171794948;[[0.08309953841446155, 0.013793830557158786, 0.01733076025764588]];0.40976589643709244;-1.0931837525085584;392.60294285388386;[0.09748507207492157, 0.014, 0.08938280643317797];[];False;1;;2.1969016321227134e-10;False;0.07893092582057393
9502;380;0.0005325662843582993;1.6186066600603;[[0.08244462411085453, 0.01369671494833275, 0.025323897116428074]];2.537797678728994;1.1973402391353327;416.37360196430393;[0.08256346469892052, 0.014, 0.024851623888078496];[];False;0;;5.311186687023677e-11;False;0.0011062795491103095
9503;380;0.00041260439897987844;3.103748002943504;[[0.08263156373788344, 0.013872542650368445, 0.041725385523477314]];4.066866119544316;-1.0651860324706786;436.7508539799367;[0.0825610021218641, 0.014, 0.04161566034399248];[];False;0;;9.606461310378138e-11;False;0.0005949884241666857
9504;380;3.956070507339655e-05;7.403584135940919;[[0.020105728461854502, 0.013985416797197022, 0.02904567503254167]];4.210771685399627;-0.6446326276158388;421.69799427278133;[0.020086329959000008, 0.014, 0.029032365950968354];[];False;0;;6.575147899047449e-11;False;6.723927745915764e-05
9505;380;0.0005744082462478302;1.145580801409377;[[0.028513533518613233, 0.013934803796678646, 0.04265502671313184], [0.21188800183046821, 0.01022704121805616, 0.15543888694573943]];2.821011161335847;-0.08794800835343371;444.1743259711958;[];[];False;6;;2.852174741869224e-09;False;1.1461552096556247
9506;380;0.0005384474067054878;5.287540080975112;[[0.0004256649242716905, 0.013636945131708487, 0.08771165652361719]];0.6587603625275577;-0.10181082830742347;433.55285670546846;[];[0.12190397001032069, 0.004072210939431625, 0.1754396964878744];False;8;0.2683799504570655;2.5035740491760432e-09;False;1.185295541398025
9507;380;4.352927733625909e-05;0.34129040796700444;[[0.03389238769321194, 0.013988865238634443, 0.013342203172582334], [0.2678284381686208, 0.002123663795376282, 0.17841293080552925]];1.0659573938811095;0.0540402765861588;473.2693773900932;[];[];False;2;;1.362237507436472e-09;False;0.34133393724434063
9508;380;3.1430560883637816e-05;1.7476893354174143;[[0.08640151533528916, 0.013970504506254177, 0.001513934245780634]];2.903202016744604;-0.3655543438147212;501.7887052523518;[];[0.11664254533008742, 0.0023955240512763647, 0.13173298339179518];True;1;0.18846145777887674;3.209887033127695e-10;False;0.13715634123576545
9509;380;0.0007309789556964698;3.6385688190291834;[[0.08663727329902857, 0.013471385382564018, 0.08175387995915978]];0.3275870157530172;0.48836330575456655;433.55285670546846;[];[0.14328436945399634, 0.013910557595153977, 0.11491506100285609];False;12;0.2683799504570655;2.7904990815105772e-09;False;1.3031530108957743
9510;380;0.0020595436439574313;3.047419338513248;[[0.11076811109236742, 0.013303287432751226, 0.015052807826706448]];1.3921159948124502;-1.1848322597597087;444.1743259711958;[0.12186266090725509, 0.014, 0.020375518975591124];[];False;1;;1.5059648336181689e-10;False;0.03200766201898921
9511;380;3.659678529454135e-05;0.4925909491541973;[[0.07496860728154521, 0.013995333299702713, 0.10808787289924206], [0.23531419434063933, 0.002965070313659594, 0.12965298791013044]];5.538668995839485;-0.3775202154101222;426.44246066289253;[];[];False;6;;1.2967857731937044e-09;False;0.4926275459394919
9512;380;4.3298576041492004e-05;4.0446313052464795;[[0.10612197735970975, 0.013975488721912998, 0.043739347095206875]];4.618561442866487;1.498565729675248;421.69799427278133;[0.10409776960744588, 0.014, 0.041099863435557486];[];False;1;;1.1168740032076892e-10;False;0.02821584301639623
9513;380;0.0001544097689378233;1.74277362526936;[[0.05025507238809218, 0.01394523375723899, 0.07356709089108485]];2.777041363352864;-0.5244803740238566;473.2693773900932;[];[0.11756664577013308, 0.003003716062444147, 0.13021359087413042];True;2;0.23373679830588984;5.438074013230373e-10;False;0.2182687283549395
9514;380;0.00013755045566361696;4.09204763653587;[[0.09614115380129495, 0.013909829429701068, 0.09292214230395812]];5.185060970493263;0.7619300263697923;433.55285670546846;[0.06688960703480114, 0.014, 0.11359546029137409];[];False;1;;1.409529696436609e-10;False;0.04554677466877036
9515;380;0.0004117252148921864;9.164821305236337;[[0.07937209329980519, 0.013918360881182633, 0.096426808458978]];0.08734205666287058;1.3372284662619707;511.9184981959861;[0.07939151606147687, 0.014, 0.09738515837304959];[];False;0;;1.510903883055484e-10;False;0.0013737422351123418
9516;380;0.00011463407435111997;0.33438543944251986;[[0.10873620274153241, 0.013936874210264618, 0.050780178727385654]];3.3643925623503694;1.1175476117293572;477.8436481302492;[0.09512904096672706, 0.014, 0.08637697361895065];[];False;2;;3.5057315496813137e-10;False;0.14074787421323853
9517;380;0.0014082937444993232;1.5783994019627026;[[0.07893288589377544, 0.013367823338621975, 0.08814839464170435]];0.29345019285058094;1.2289979081156552;455.86529629651864;[0.07915779008866584, 0.014, 0.09036893972442907];[];False;0;;7.073959545296598e-11;False;0.0037280027116939818
9518;380;0.001710242530115579;3.2557823379260427;[[0.0046302760644949675, 0.01251945077991449, 0.09375197218096205]];4.762251140209933;0.21710529435117937;421.69799427278133;[];[0.16738306671858072, 7.062096554146316e-05, 0.11609668944366304];False;5;0.2683799504570655;9.806097552061862e-10;False;0.4500257399679152
9519;380;6.824764587276292e-05;0.845504861586036;[[0.01754363910943895, 0.013936798613155374, 0.04108470175483939]];1.3271119711338044;0.05178537968933904;436.7508539799367;[];[0.18617116710804837, 0.006476942131118512, 0.1397434624133698];False;2;0.2523603297418939;8.95166979763374e-10;False;0.40896603849544355
9520;380;0.000257571951331881;4.199653764354705;[[0.11057226084374973, 0.0137546367564396, 0.04391663484374039]];2.763782719698494;-0.43393867961940114;492.4594622177664;[];[0.16959889343123277, 0.013598115298388313, 0.12000443755273911];True;2;0.18846145777887674;4.0334956823896784e-10;False;0.17661639473942625
9521;380;0.00010216223982101858;16.830895219606646;[[0.03640275502404658, 0.013976958359591733, 0.013794864857822227]];6.263545044062921;0.7755844846178483;436.7508539799367;[0.007871222684946132, 0.014, 0.2481017786607828];[];False;7;;4.375602312592469e-09;False;2.034801495822844
9522;380;0.00015075089079443337;0.7527231273561198;[[0.04400340984634534, 0.013886415063144477, 0.014719535725721558]];3.228139703722569;-0.8082582545152863;464.8436421268753;[0.04389490283621268, 0.014, 0.01290905966516809];[];False;0;;4.306396181137396e-11;False;0.0019680287657947338
9523;380;0.0011111779628348345;6.084657709470779;[[0.09730228342067129, 0.013098991674614585, 0.017441694565209227]];3.3647855551856765;0.4163086894101949;450.370708338086;[];[0.11954077070595363, 0.0012213246512871607, 0.17285808514794568];True;8;0.2523603297418939;2.297831136539219e-09;False;1.0722639934938385
9524;380;0.00015852738183440456;0.07183249499808021;[[0.10277278211195204, 0.013972943115726943, 0.0048612840442382454], [0.16555919826769125, 0.009595061318519258, 0.0177430132600878]];1.390490846622326;0.4767956582387526;459.3721671579427;[];[];False;1;;3.696878811699219e-10;False;0.07199102237991462
9525;380;0.000627211236878593;9.83433599813765;[[0.06285557424649132, 0.01337469570786226, 0.033602370873900334]];5.126650368769449;0.8689715949063124;416.37360196430393;[0.039712665052831726, 0.014, 0.04936430798805222];[];False;1;;1.1231701429914482e-10;False;0.0397859506526783
9526;380;0.0004420196502013212;16.26324176964925;[[0.11116353306192421, 0.013563037523147237, 0.009350386481493446]];5.049372935787738;-0.021014863045643463;450.370708338086;[];[0.15711441468616508, 0.00981879244385038, 0.18624262299561767];False;6;0.2523603297418939;2.6120550922720273e-09;False;1.2235375691697066
9527;380;0.0004883875813126503;2.2890193165847066;[[0.10397177977532451, 0.013680741194730303, 0.06971323642318501]];5.300690086992585;-0.4981075545766934;459.3721671579427;[];[0.1833361388689664, 0.011172718322748984, 0.13493151039339008];True;13;0.23373679830588984;1.5492456698482386e-09;False;0.7129062496460731
9528;380;0.0005757925129657077;9.813441902987181;[[0.02325412666462563, 0.013869555984243435, 0.0072536550850713505]];3.9566383121815796;1.450630040333203;409.494335816729;[0.019888932271233884, 0.014, 0.019201275548038584];[];False;2;;1.5586659979009434e-10;False;0.039149099849346045
9529;380;0.00045135652574258465;0.9915249587631491;[[0.04039155091640668, 0.013556407575390863, 0.04054901062827886]];0.6187256242896413;-1.4261604519710205;436.7508539799367;[0.044405223198462955, 0.014, 0.07966093279842702];[];False;1;;1.3143611120093814e-10;False;0.04846393424754933
9530;380;0.0005012832565353868;0.3618066723054579;[[0.006574192598719386, 0.013992208996067207, 0.030944205299831898], [0.2766922307155581, 0.0044101219970627895, 0.10502304414755888]];1.3645910794439504;0.46377673041001366;455.86529629651864;[];[];False;7;;1.4495710086611666e-09;False;0.36230795556199324
9531;380;0.0005397584524302275;1.1675135774370908;[[0.026530022126837912, 0.013964616125529825, 0.034005734235598016]];1.938572117399219;-0.9201130604886091;489.0345374100244;[0.04781901158079466, 0.014, 0.02046375296707188];[];False;1;;1.526989888289562e-10;False;0.038204411427016846
9532;380;5.172025531817552e-05;12.437260754624205;[[0.0992196941831038, 0.013948912346703242, 0.04078955140348056]];3.3413019016371264;0.717793611519988;477.8436481302492;[0.06721120187634216, 0.014, 0.16915023038057408];[];False;2;;4.821277514166661e-10;False;0.21424881934083848
9533;380;0.001045912636943328;7.34430410557933;[[0.02125916823203375, 0.013453301578793654, 0.012535700227435116]];0.417113470683754;-0.9144607066946986;396.9145659860842;[0.042405072663160806, 0.014, 0.09073899428775081];[];False;1;;2.371283284666431e-10;False;0.08658297035855754
9534;380;0.000564461770977458;0.09056424372508216;[[0.060404570167782556, 0.013755051082508267, 0.07052457548553369]];0.7221474120273549;-1.1817293322776363;459.3721671579427;[0.0717831608347858, 0.014, 0.10457814805598187];[];False;1;;1.6391713207279067e-10;False;0.045945746360228974
9535;380;0.002472931111084858;8.181619593506666;[[0.08706455741153943, 0.013602943965212114, 0.10494137552714455]];0.9143279093643749;0.5379007507808425;477.8436481302492;[];[0.11678583019444118, 0.0033340508494727277, 0.13160587162016793];False;1;0.20641329805171382;2.7631663978338276e-10;False;0.046162078036512344
9536;380;0.0007169145002456963;4.2066699995517665;[[0.0546398427138768, 0.013529098059026573, 0.06012823135995734]];4.398510366506968;-0.44468685182466144;421.69799427278133;[];[0.16570541887164592, 0.0054844326879106686, 0.11568294220666417];True;11;0.2683799504570655;1.247155569037931e-09;False;0.5701456935620483
9537;380;0.00022984248010996615;8.523388962735066;[[0.014760250059249353, 0.013904144163732056, 0.025264527338257133]];2.327134481747347;-0.5370254942354256;459.3721671579427;[];[0.14097005952652228, 0.005240357893134862, 0.11332363577377072];True;4;0.23373679830588984;4.6280206010233126e-10;False;0.2021761005536525
9538;380;0.00023836002251172614;4.5002630371713535;[[0.008059048421982646, 0.013782356220465992, 0.041650412683524894]];3.463241484674202;-0.14001834786163894;413.8942085452024;[];[0.14206483097155032, 0.006940906949191139, 0.1866733546824789];False;4;0.2683799504570655;1.0448246066853497e-09;False;0.47981003009945783
9539;380;0.00022542668094220305;3.8036496303751828;[[0.02012171194153599, 0.013780516162094879, 0.03897046568823601]];0.8177629551005671;0.517466044572827;464.8436421268753;[];[0.11467941317061567, 0.011602952886542763, 0.1409488352273109];False;2;0.23373679830588984;3.4517939495106015e-10;False;0.14934819962502746
9540;380;0.00026159605938473927;6.8622645478521305;[[0.09379616145208143, 0.01379460935907007, 0.03075807668123226]];0.5100764817624953;0.7095272749511988;496.768984169103;[0.09403534738376773, 0.014, 0.03132160324708629];[];False;0;;3.900766249641104e-11;False;0.0009073184577274715
9541;380;0.00037366022474834553;2.8079835857431465;[[0.0908620395639535, 0.01366036821140341, 0.09220520722010313]];4.751252647134134;0.6602413536762595;492.4594622177664;[0.05523980734555601, 0.014, 0.09395885423955616];[];False;1;;1.2780380953896262e-10;False;0.04550806700805158
9542;380;0.0009578798907100797;4.789400048737821;[[0.06529938214679844, 0.013973099714870645, 0.05814639215041564]];0.6027777409198821;-0.7784824450887234;413.8942085452024;[0.09366209065333646, 0.014, 0.11602940076217796];[];False;1;;2.9922600288857356e-10;False;0.07122437423498694
9543;380;0.0003623216704779026;1.6819848611554211;[[0.077992916218743, 0.013845144440869936, 0.060455391250670204]];2.1814268003569834;-0.26750147704385174;406.22279721203313;[];[0.13390938369403874, 0.002078058156168381, 0.18447875054164659];True;10;0.27797510856022406;1.8216708896891701e-09;False;0.830480614516268
9544;380;0.00048430416873432015;2.7910675503644957;[[0.08108701489669772, 0.013640745150117727, 0.023783038148516282]];2.544899750571948;0.07206458508681049;444.1743259711958;[];[0.1879805762112315, 0.003155620450681099, 0.15022677515673788];False;10;0.2523603297418939;3.5465743992397766e-09;False;1.6615244739000967
9545;380;0.0004193183487670924;2.848940116864652;[[0.061041136264799706, 0.01358631341631117, 0.025563589574146343]];5.676482709086883;-0.4963433544374093;421.69799427278133;[];[0.1284646901915466, 0.006845771945035358, 0.11925390697867308];False;22;0.2683799504570655;3.3544696598994877e-09;False;1.575147361213054
9546;380;1.416853194188235e-05;0.46053449785620465;[[0.004601567000090567, 0.013998199963457962, 0.06649762222875778]];4.990479704491656;1.07405421029761;506.3272559178258;[0.01057569172771701, 0.014, 0.07558964446950199];[];False;2;;3.025661453043668e-10;False;0.03313384926879043
9547;380;0.0008372074978963393;1.1467040124694823;[[0.027950553266264187, 0.01345037163966747, 0.10231498360644208]];6.066866644446028;-0.4234055205361563;473.2693773900932;[];[0.15468395935715754, 0.01175707246947944, 0.18611456250051805];False;7;0.23373679830588984;2.0154183537690736e-09;False;0.9341594726418527
9548;380;0.0002626755416089094;2.389740024400214;[[0.06065209511342169, 0.013941589191143399, 0.009489609928005856], [0.08267828036898939, 0.009652382165134157, 0.11211918570870635]];1.527837197998162;-0.3326264976257785;444.1743259711958;[];[];False;35;;5.098575887605707e-09;False;2.390002699941823
9549;380;0.00145794238505401;0.1366379325728772;[[0.03887464675204719, 0.013596247108979644, 0.08551579815882664], [0.07512212986807734, 0.007199027965758576, 0.01053078981207186]];4.131477444440493;-0.0631171797503221;436.7508539799367;[];[];False;1;;4.357040607405248e-10;False;0.13809587495793124
9550;380;0.0009213056817283797;2.2502394368762824;[[0.054449235098778574, 0.013157120435562926, 0.03635655950572923]];1.0761910479262882;0.6264837796093279;409.494335816729;[0.055613846786810285, 0.014, 0.037131897035969134];[];False;0;;3.575471778775339e-11;False;0.0025546809080141874
9551;380;0.00028780228199484185;1.9259510276733898;[[0.023353122332493384, 0.013854166100667918, 0.032344686350957316]];3.049577286851803;0.9075558334462649;464.8436421268753;[0.023467063873399783, 0.014, 0.030339092107744946];[];False;0;;6.258132508582676e-11;False;0.002301917092363188
9552;380;0.0007795122520273125;5.08279148920371;[[0.0465777105337278, 0.013497238831762681, 0.1046116895069628]];5.778447770930335;-1.4963061994474889;473.2693773900932;[0.04654019036755803, 0.014, 0.10552424460499668];[];False;0;;4.8026967094545395e-11;False;0.0018220732152828853
9553;380;0.00042250788536849393;2.1017397887878544;[[0.018669673083379, 0.013734720415478305, 0.03859390876718782]];5.643991475878132;-0.40590945943411894;489.0345374100244;[];[0.15719645302901913, 0.011934912397335955, 0.11435467004602283];False;11;0.20641329805171382;1.8246513515576271e-09;False;0.8424112690099422
9554;380;8.674438127140049e-05;2.2334127490106015;[[0.0235459008448494, 0.013920268734481439, 0.10024224194019025]];2.860854943305441;0.48039102477022744;523.6094685213089;[];[0.1545895317953799, 0.0017918531395936244, 0.1877840341424452];False;4;0.12410180179343006;1.1581199991836014e-09;False;0.5334244256404496
9555;380;0.0002382747564317133;1.0508701878734537;[[0.021168170156842286, 0.013915314009672051, 0.0003451563835770964]];3.3764497977249586;-1.3935414858112354;406.22279721203313;[0.021152999942236524, 0.014, 1.4408379239168018e-05];[];False;1;;6.590273785356913e-11;False;0.0006079890664443586
9556;380;7.73372686540033e-05;0.6970807401252201;[[0.06698476703471631, 0.01396410200694081, 0.010012280513805889]];1.386082039743632;0.017750190858688435;455.86529629651864;[];[0.11680774478739539, 0.0025002045739503393, 0.13144702411213005];False;2;0.23373679830588984;1.4212277080986555e-09;False;0.6612500617444971
9557;380;0.000636828798047942;3.804391454604929;[[0.016175484350332222, 0.013587933807111756, 0.06516346079466762]];4.9112144800658735;0.061391840630496;412.0367646617399;[];[0.186024174635737, 0.012853073545029504, 0.1519971852278239];True;3;0.27797510856022406;9.737970189122422e-10;False;0.44026095440754054
9558;380;0.0006984831644253627;8.233515666560065;[[0.012388655841745134, 0.013555981559524978, 0.08031595572587477]];1.1860051615296117;-0.7248972987282399;400.7450187005097;[0.04349829512983524, 0.014, 0.0971464321740819];[];False;1;;1.4115437817240528e-10;False;0.045536042351089566
9559;380;5.062847706987034e-06;16.314921599028892;[[0.07544893434266003, 0.013995115843565206, 0.06163918716231032]];1.8033334482810537;0.03484451886153588;501.7887052523518;[];[0.1854237577771206, 0.009268194911061862, 0.16090112764535508];False;5;0.18846145777887674;2.069367435233796e-09;False;0.9656944450735815
9560;380;7.375438718918811e-05;2.08557890637277;[[0.014488401594081074, 0.013984223101756506, 0.06784424720674295]];4.380304855936631;0.48185672981730926;426.44246066289253;[];[0.15202093071825964, 0.0038738238534095915, 0.11213298152861469];True;12;0.2683799504570655;1.197009749958842e-09;False;0.5521274468469944
9561;380;1.4424668586239575e-05;9.003251882653654;[[0.039739883942349355, 0.013989169485086052, 0.02820425773108258]];5.237953294308523;0.6978148294098305;421.69799427278133;[0.006362217191495066, 0.014, 0.053467848180457925];[];False;1;;1.4567421164008077e-10;False;0.05037027088915655
9562;380;0.0003461814740461205;1.320518494901458;[[0.09881829444020646, 0.013837623141452003, 0.012781958536559333]];3.987981216627212;-0.17661749020862716;455.86529629651864;[];[0.1874043107386793, 0.006886666170412322, 0.15308218237016985];False;7;0.23373679830588984;1.5274973672695639e-09;False;0.6940315584963087
9563;380;0.0005682737255390828;1.3959434912707434;[[0.02303943460920422, 0.013990709436483997, 0.005813030085326237]];4.248890329255427;-0.9168214404333489;450.370708338086;[0.023032313434467343, 0.014, 0.005807179365896241];[];False;0;;3.07032009622981e-11;False;0.0005813602307229184
9564;380;0.0019042511705324834;3.4637824163009348;[[0.048473702179528885, 0.013885174655310096, 0.07071283748664361]];3.0614764894759974;0.026619677059370246;459.3721671579427;[];[0.1154981810428378, 0.008238356463870963, 0.13586994204883232];False;0;0.27532653351515757;2.0172283784982122e-10;False;0.0019042511705324866
9565;380;0.00015128811668544548;2.285794232075897;[[0.03379700321036269, 0.013908633581789375, 0.07112775040135519]];1.6902861031152197;-1.0130957674766488;464.8436421268753;[0.05120503765210238, 0.014, 0.06717859278838327];[];False;1;;1.1888119212912917e-10;False;0.0332802382566985
9566;380;0.0021449124928321858;5.054261337500921;[[0.07483998681046797, 0.01218036189733804, 0.037308312066562696]];2.467951855129064;0.6529991072841521;496.768984169103;[0.07721876180008276, 0.014, 0.03355618492437976];[];False;0;;4.497510813809185e-11;False;0.006945757352539895
9567;380;0.0014159522316734472;9.64316388003583;[[0.08301166265198248, 0.012855359093599522, 0.07592000969822915]];0.20735989094504473;-0.5924908371465932;436.7508539799367;[0.12290558568593075, 0.014, 0.2954935909625622];[];False;2;;5.297098947174642e-10;False;0.23500635736413797
9568;380;0.0007830162658779971;3.70855035143128;[[0.04221501598623416, 0.013668838194025241, 0.1084372723330355]];4.478554783546977;0.5178490310026101;485.2082870573262;[];[0.12009047391837067, 0.012274700099732186, 0.1705020859111399];True;49;0.20641329805171382;4.971160200321518e-09;False;2.322380495441211
9569;380;0.0006437030396357349;2.9740718986396177;[[0.017833465779092693, 0.013475646224558982, 0.025501171342660358]];1.7563019370995943;0.8138492868659691;459.3721671579427;[0.018328800442440736, 0.014, 0.025365806017630988];[];False;0;;3.783309635652579e-11;False;0.001377615215412698
