Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.006412575655771218;12.261936134678615;[[0.06633437589078918, 0.01867378176175175, 0.0849132767454659]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.013501529858219896, 0.025, 0.1685249642261971];[];False;2;;6.084163770212442e-10;False;0.26895714486276323
98;380;0.005646899026756134;0.7115873820661046;[[0.03243023109880765, 0.020647069232309415, 0.052624828299426746]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.017944934219023413, 0.025, 0.09478372973400888];[];False;2;;3.970134025805325e-10;False;0.16063967865436168
99;380;0.0036755252682407215;4.430728652826014;[[0.055998954511473874, 0.021697152625447837, 0.08809763794915122]];5.884348132950172;0.911887698296881;444.1743259711958;[0.019838657367978373, 0.025, 0.22824395568547423];[];False;1;;3.813979601102766e-10;False;0.15575833668320854
100;380;0.004994413219871632;2.626646827783517;[[0.07672522848086469, 0.021312702157019404, 0.08358767439105627]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.1285477237280331, 0.02347516061696432, 0.0943560771157922];False;21;0.20641329805171382;3.6435942544168578e-09;False;1.6961962859327933
101;380;0.004291806775430462;7.804447402216126;[[0.027882142858211608, 0.02212826574863197, 0.0366596021439487]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.12077218292721202, 0.02136731042786067, 0.09307012565503674];False;1;0.27797510856022406;3.3462611850330865e-10;False;0.12423921730143081
102;380;0.0057688898372627905;6.002292635540751;[[0.04907242165106977, 0.022627812666237018, 0.029794765878158207]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.1550889936583427, 0.024504873210025636, 0.12378953159577818];False;4;0.20641329805171382;1.0331442028125205e-09;False;0.4319214808960535
103;380;0.010075318673614454;1.041452623810781;[[0.05224895949764927, 0.02399907381824864, 0.06200005790620933]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.052634941759634145, 0.025, 0.06301419823038511];[];False;0;;4.436144355267362e-10;False;0.011551569372175385
104;380;0.00407501208984706;3.7858860444594478;[[0.006297018575961544, 0.0242904614094203, 0.021840360822828565]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.005804847663377911, 0.025, 0.022346391235190912];[];False;0;;3.535514370313642e-10;False;0.005075883708462979
105;380;0.023365799286003852;2.1763524833105334;[[0.075736474027132, 0.004241216674265147, 0.049371102972809604]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.10771852785992, 0.007639713901626024, 0.09183362391919314];False;0;0.12410180179343006;1.7191353862270706e-10;False;0.0766336811275957
106;380;0.005226996639343456;4.5180203977345155;[[0.05538085597912174, 0.021320157202916516, 0.007945053883518695]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.010896631312232985, 0.025, 0.07301613111453836];[];False;2;;2.672205295586205e-10;False;0.1090176868623298
107;380;0.0056712601523896625;0.4474359944741488;[[0.004354010335357133, 0.02062837461664834, 0.03574482238505122]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.008717645178920496, 0.025, 0.04264914667244498];[];False;0;;4.770514827839494e-11;False;0.014935282572797557
108;380;0.0043111130717107165;2.712849390191343;[[0.03380709661238057, 0.021344423874070276, 0.0762514609916394], [0.08871683606544435, 0.021489362781898204, 0.21427041142832653]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;13;0.18846145777887674;5.966373528137868e-09;False;2.7171605032630537
109;380;0.0032889198987229246;4.283393540311647;[[0.07979102745374467, 0.023003687103756703, 0.04556498037731527]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.0802174948883289, 0.025, 0.08347459750961767];[];False;0;;1.713221198859308e-10;False;0.041253458757639985
110;380;0.004642137816311149;1.2839333585771522;[[0.08098005443501394, 0.020784752927573917, 0.08209631435586157]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.07445925647317432, 0.025, 0.08718872644955623];[];False;0;;7.890186301449091e-11;False;0.013927705912703318
111;380;0.00658330140592918;3.7559940907854052;[[0.0573994071019755, 0.022100721100076055, 0.03133269511749413]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.09112377537759282, 0.01234256181540171, 0.11212362443344433];True;3;0.23373679830588984;1.3777693451843847e-09;False;0.6061435243878822
112;380;0.0024855014828645957;1.6523461362137501;[[0.014230566093177771, 0.023062469761065657, 0.03489922277047722], [0.23294824941571435, 0.0011528466988861559, 0.07856562549753793]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;10;;3.608288534375205e-09;False;1.6548316376966148
113;380;0.006121670356636137;4.143274278920402;[[0.05517949229604338, 0.02126391521017622, 0.01996503269953142]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.15826781194819056, 0.010937657381202632, 0.14037288170310835];False;4;0.27797510856022406;8.249854100362678e-10;False;0.3549728760874306
114;380;0.003204317391032162;0.3685873133107702;[[0.07049996965320048, 0.021912496793386364, 0.07631493583716444]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.09641857031106796, 0.0074581728929304664, 0.10082881169268457];False;0;0.2683799504570655;1.376459656465215e-10;False;0.04169628342215549
115;380;0.0020520310413953574;2.1945568464778784;[[0.047940341822883065, 0.023197721787403407, 0.0613422712404432]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.007820205780079751, 0.025, 0.07737280345273814];[];False;2;;3.847551707149284e-10;False;0.15428382026008602
116;380;0.0007068511485806356;1.6685689278598037;[[0.0006000128998724669, 0.02428860557004439, 0.0014740041560818234]];4.27690488747477;1.325164544532909;426.44246066289253;[0.011756347372777719, 0.025, 0.022168425654935292];[];False;3;;1.2800481994079498e-10;False;0.05675157227016184
117;380;0.0012013864627557394;0.16755245530392948;[[0.05188506877767876, 0.024302282473647168, 0.044071342540280466], [0.1030482310342398, 0.014058309345900915, 0.06505137088985202]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;2;;5.419356727651399e-10;False;0.16875384176668518
118;380;0.002510430381513818;2.0388198661156793;[[0.00576709965948905, 0.02342307315019809, 0.06120596261038069]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.05218030185038236, 0.025, 0.10069972435745231];[];False;2;;7.649291477134665e-10;False;0.34719397198977675
119;380;0.0025576011456854538;1.7376967370904914;[[0.08232881648940936, 0.023020552792680195, 0.054212757671569085]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.08330236049459788, 0.025, 0.053143628816516485];[];False;0;;7.671110246766703e-11;False;0.005008934596138653
120;380;0.016345493207902878;3.0008491106220396;[[0.07396657368072093, 0.012959131589248917, 0.0660867472406024]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.15948231466355645, 0.009910347741706906, 0.1381709456676336];True;5;0.2523603297418939;1.0714510109534224e-09;False;0.4897770700357066
121;380;0.008013251112532456;0.770199018563413;[[0.056486458830635355, 0.022440210054166656, 0.04486708347263227], [0.18749163290780047, 0.023192386493801773, 0.2287444278567124]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;4;0.23373679830588984;2.0060527760996417e-09;False;0.7782122696759454
122;380;0.002527932300430365;0.4381592588220566;[[0.016907859428737737, 0.023117732483874255, 0.037999959622672615], [0.08886352054273478, 0.008931805890489856, 0.10602232315079614]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.2081578528623874e-09;False;0.44068719112248694
123;380;0.014853872004882173;1.473417003013968;[[0.03452857545453459, 0.010250183226280232, 0.05818127845505399]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.02913472658452092, 0.025, 0.05133689031117647];[];False;0;;8.94681472898925e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.6346691859440141;[[0.04897986699246876, 0.019966423282200343, 0.02598084255211619]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.002648756217589674, 0.025, 0.06786505515913523];[];False;1;;3.4258727351492766e-10;False;0.09386372989540458
125;380;0.0046345147114845425;4.397001585914509;[[0.07593026767042854, 0.021593317174124445, 0.016864521843385907]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.16052025780214685, 0.012907238758533522, 0.11877301947839439];False;9;0.2683799504570655;1.7400815146893913e-09;False;0.7939637049925088
126;380;0.020174009291528294;8.575905526855987;[[0.08050910897623911, 0.02323401968241906, 0.03565886645805005]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.13444670650540724, 0.004752710331766482, 0.08836836885663116];False;12;0.23373679830588984;3.397803727964821e-09;False;1.5666276462314912
127;380;0.021687621991940083;2.545282289244284;[[0.03479175292236245, 0.004263628401105154, 0.07196378871836576]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.0243670728000433, 0.025, 0.04234311323246295];[];False;0;;1.346901398248614e-10;False;0.059318134597820066
128;380;0.0009423948226228745;1.2637956883828372;[[0.0027460686986810023, 0.024832841203160483, 0.060396465916960566], [0.05866832967814239, 0.006737575423335562, 0.2017715752343517]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;2.782834259783637e-09;False;1.26473808320546
129;380;0.013705436465278026;3.305403065979675;[[0.09608672139546931, 0.01729728664761958, 0.08317171555325278]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.1122182281529682, 0.005737891147971574, 0.08952654016418267];True;0;0.27532653351515757;7.292723826439542e-11;False;0.013705436465278026
130;380;0.0030115065967250255;21.88078497702039;[[0.03355870297313669, 0.024234629062506813, 0.01537186245872911]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.09170098490807363, 0.00955226969102196, 0.10887541564758241];False;8;0.18846145777887674;1.7472314224429107e-09;False;0.7179274429708876
131;380;0.002784347511600463;4.030677106912249;[[0.0660469111899787, 0.02234510961045167, 0.004475630544155323]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.10212016115410459, 0.011982349612049633, 0.09675354687863476];False;1;0.20641329805171382;2.86564591859589e-10;False;0.11138570228718041
132;380;0.0015118641093248206;4.957387536511409;[[0.04644087000718444, 0.02442408879395372, 0.00538221787832225]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.09237833204544864, 0.00901449904215202, 0.10728808156498659];False;3;0.23373679830588984;1.4644836874694078e-09;False;0.6160951389344616
133;380;0.014358835157437693;1.6355448095633958;[[0.08113871077808846, 0.01551418858850508, 0.012133460047201682]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.07403934601018558, 0.025, 0.009609189539760378];[];False;0;;1.0599595330700398e-10;False;0.02647302270084835
134;380;0.005096660258359922;0.8615354537072459;[[0.08376452543066903, 0.020639048792531048, 0.0598074826816362]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.11782653051355405, 0.020044551747759345, 0.09281879056517807];True;3;0.23373679830588984;5.435936649043618e-10;False;0.23279811638145864
135;380;0.014648020512295138;0.1062951890742096;[[0.0524051739806846, 0.021593847617655915, 0.049188499870592615]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.0895352034687714, 0.025, 0.011235269789630367];[];False;2;;4.120508514733945e-10;False;0.09950470949763807
136;380;0.01279079247529235;6.995372674684107;[[0.012008196246674272, 0.015365927721043837, 0.022392908059544935]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.015368907421160314, 0.025, 0.029279355439696245];[];False;0;;9.651275747813007e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.021352962687888714;[[0.08653119532202903, 0.015378689601021229, 0.000557835102328175], [0.08163729326485736, 0.016474038377021397, 0.020197861688290353]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;2;;4.5480653261387213e-10;False;0.032009672419909235
138;380;0.0033541855870942903;12.908246111449;[[0.07097840665405573, 0.022891867151964316, 0.08779032878096682]];4.869592309756352;1.056946683697812;426.44246066289253;[0.04394709819421505, 0.025, 0.0965074708892963];[];False;1;;2.0535498517125446e-10;False;0.05903462329091685
139;380;0.012654608900511245;4.692669067991793;[[0.012400942275194414, 0.012577136006752672, 0.05119931398232981]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.1503918117903792, 0.01431972146578086, 0.1000835598996504];False;13;0.15546335832333966;2.0656893067633967e-09;False;0.9655436318941911
140;380;0.0010144297347178476;4.102596296105895;[[0.05747741859154545, 0.024332797515494258, 0.046153621053991616]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.11095804702475467, 0.014384759106422545, 0.15766041822914395];False;4;0.23373679830588984;1.1755973546558154e-09;False;0.5133289510294681
141;380;0.02485473889860286;3.61514429761781;[[0.020088339752753506, 0.02407654676661612, 0.07260548979066964]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.08813001798596953, 0.008924946933293754, 0.1205337686979222];False;9;0.2683799504570655;2.4251568600568587e-09;False;1.1255387745369627
142;380;0.0047635987743770685;2.013308996262614;[[0.08617758425129317, 0.0204741799045563, 0.05978993163421794]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.13728085824373643, 0.025, 0.060329054378835116];[];False;2;;3.4841005681831274e-10;False;0.14299534784651574
143;380;0.0013141532469194115;3.891870440079578;[[0.03336107772645456, 0.023942146623162443, 0.018221187365368294]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.0388353785514694, 0.025, 0.07737177174352532];[];False;2;;2.946118304392354e-10;False;0.10670131398033508
144;380;0.003438312132281363;0.5582520641351632;[[0.061720460070103594, 0.02303547291194247, 0.0269542028821972]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.11046115739297455, 0.025, 0.1937491235335488];[];False;3;;8.121904999869364e-10;False;0.3435981086061339
145;380;0.0017692763946646024;3.228976344764709;[[0.022133155765597417, 0.023453623796805576, 0.018080630453479327]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.08736872968815429, 0.00624772238473845, 0.12471082444213186];False;1;0.2523603297418939;3.8901644282662735e-10;False;0.15557663717881565
146;380;0.012341338144347066;4.5879941971287055;[[0.02240019194530173, 0.022030783788143108, 0.020082928219452394], [0.06377922944070764, 0.0012592347053154494, 0.08520468418314833]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;40;;9.773685678396391e-09;False;4.600335535273053
147;380;0.0022083293972445426;17.32067838383285;[[0.04921609001782631, 0.024391605918426935, 0.01139534338123413]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.08839303925818273, 0.008739327016921138, 0.11850015615232852];False;7;0.2523603297418939;1.3456157642825139e-09;False;0.5866471248800734
148;380;0.0034182553789120374;0.9369956410839185;[[0.032792404510766135, 0.022593775680280665, 0.07108709491333493]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.035570481129544744, 0.025, 0.076993961908089];[];False;0;;9.260281936180149e-11;False;0.010375173006017323
149;380;0.0076399393010329825;7.0539797731018155;[[0.0420564634452603, 0.0189464495032647, 0.02967045166573108]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.0653564041561338, 0.025, 0.02813963299415893];[];False;1;;1.725197144873159e-10;False;0.057404596105621195
